"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,28780155,97694949,1,14-DEC-17,1,"N",51,5,40,"M",1,2,"R","","",40,0
2017,28780235,97695150,1,23-DEC-17,1,"C",16,5,39,"M",1,2,"R","","",39,0
2017,28780394,97695562,1,05-APR-17,1,"N",16,5,26,"M",2,3,"R","","",26,0
2017,28780442,97695735,1,09-APR-17,1,"C",51,5,19,"M",1,2,"R","","",19,0
2017,28780502,97695899,1,12-APR-17,1,"N",27,5,35,"M",1,2,"R","","",35,0
2017,28780542,97696037,1,15-APR-17,2,"C",16,5,18,"M",1,2,"R","","",18,0
2017,28780730,97696452,1,20-APR-17,2,"N",16,5,34,"F",1,2,"N","","",34,0
2017,28780921,97696960,1,13-JUL-17,1,"N",16,5,25,"M",2,2,"R","","",25,0
2017,28781117,97697525,1,01-MAR-17,2,"C",16,5,19,"M",2,2,"U","","",19,0
2017,28781151,97697610,1,03-MAR-17,2,"N",16,5,21,"M",1,2,"R","","",21,0
2017,28781154,97697610,2,03-MAR-17,3,"C",35,5,19,"M",1,2,"R","","",19,0
2017,28781182,97697681,1,06-MAR-17,3,"C",16,5,32,"F",1,2,"R","","",32,0
2017,28781192,97697710,1,07-MAR-17,1,"C",27,5,23,"M",2,2,"R","","",23,0
2017,28781252,97697855,1,10-MAR-17,1,"N",16,5,20,"M",1,2,"R","","",20,0
2017,28781298,97697974,3,13-MAR-17,1,"C",28,5,49,"M",1,3,"R","","",49,0
2017,28781295,97697974,1,13-MAR-17,1,"C",28,5,24,"M",1,2,"R","","",24,0
2017,28781297,97697974,2,13-MAR-17,1,"C",28,5,24,"F",1,2,"R","","",24,0
2017,28781665,97699121,1,20-AUG-17,1,"C",45,5,34,"F",1,2,"R","","",34,0
2017,28781702,97699312,1,29-AUG-17,1,"C",51,5,18,"M",2,2,"R","","",18,0
2017,28647286,97350023,1,11-DEC-17,3,"N",16,5,32,"M",1,2,"N","","",32,0
2017,28647288,97350023,2,11-DEC-17,3,"N",16,5,28,"M",1,2,"N","","",28,0
2017,28647770,97351258,1,12-MAR-17,1,"N",35,5,29,"M",1,2,"N","","",29,0
2017,28648006,97351810,1,03-JAN-17,2,"C",16,5,48,"M",1,2,"R","","",48,0
2017,28648034,97351875,1,05-JAN-17,1,"C",51,5,22,"M",2,2,"R","","",22,0
2017,28648039,97351890,1,04-JAN-17,2,"N",16,5,26,"F",2,3,"R","","",26,0
2017,28648167,97352126,1,11-JAN-17,2,"N",35,5,55,"F",1,3,"N","","",55,0
2017,28648228,97352246,1,15-JAN-17,2,"C",35,5,38,"M",1,2,"R","","",38,0
2017,28648268,97352337,1,19-JAN-17,1,"N",27,5,47,"M",1,2,"R","","",47,0
2017,28648398,97352590,1,29-JAN-17,2,"N",16,5,30,"F",2,2,"R","","",30,0
2017,28648491,97352758,1,06-FEB-17,1,"N",51,5,20,"F",2,2,"R","","",20,0
2017,28648521,97352826,1,08-FEB-17,1,"C",39,5,33,"M",2,2,"R","","",33,0
2017,28648697,97353250,1,27-FEB-17,2,"N",35,5,33,"F",1,2,"R","","",33,0
2017,28393034,96618915,1,05-JAN-17,3,"C",16,5,20,"F",1,2,"R","","",20,0
2017,28393090,96619067,1,01-DEC-17,1,"N",16,5,31,"F",1,2,"N","","",31,0
2017,28394014,96620720,1,20-NOV-17,3,"N",5,5,25,"F",2,2,"R","","",25,0
2017,28394019,96620738,1,29-OCT-17,3,"N",5,5,25,"M",2,2,"R","","",25,0
2017,28908091,98050980,1,03-JUN-17,1,"N",14,5,17,"M",2,2,"R","R","",17,0
2017,28908114,98051178,1,04-NOV-17,2,"N",23,5,31,"M",1,2,"R","","",31,0
2017,28648139,97352089,3,10-JAN-17,1,"N",16,5,35,"F",1,2,"R","","",35,0
2017,28648133,97352089,2,10-JAN-17,1,"N",16,5,36,"F",1,3,"R","","",36,0
2017,28648131,97352089,1,10-JAN-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,28648141,97352089,4,10-JAN-17,1,"N",16,5,28,"F",1,2,"R","","",28,0
2017,28648176,97352135,2,12-JAN-17,1,"N",28,5,24,"M",1,2,"R","","",24,0
2017,28648251,97352279,1,17-JAN-17,1,"C",51,5,21,"F",2,2,"R","","",21,0
2017,28648281,97352381,1,20-JAN-17,1,"N",16,5,41,"M",1,2,"R","","",41,0
2017,28648392,97352570,1,26-JAN-17,2,"N",16,5,28,"F",2,2,"R","","",28,0
2017,28779099,97691996,1,01-SEP-17,2,"N",16,5,23,"M",2,2,"N","","",23,0
2017,28779225,97692306,1,12-FEB-18,3,"N",45,5,34,"M",2,2,"N","","",34,0
2017,28779374,97692721,1,28-OCT-17,2,"N",35,5,43,"M",1,2,"R","","",43,0
2017,28779539,97693175,1,28-NOV-17,3,"C",45,5,32,"M",1,2,"R","","",32,0
2017,28779635,97693416,1,11-SEP-17,2,"C",16,5,30,"M",1,2,"N","","",30,0
2017,28779753,97693693,1,23-SEP-17,2,"N",16,5,39,"F",1,2,"R","","",39,0
2017,28779828,97693897,1,01-MAY-17,1,"N",5,5,35,"M",2,2,"R","","",35,0
2017,28779877,97694088,1,08-MAY-17,2,"N",45,5,19,"F",1,2,"R","","",19,0
2017,28779885,97694103,1,09-MAY-17,1,"N",16,5,23,"M",2,2,"R","","",23,0
2017,28779897,97694133,1,11-MAY-17,2,"C",35,5,22,"M",1,2,"R","","",22,0
2017,28779956,97694291,2,18-MAY-17,2,"N",35,5,17,"M",2,2,"R","R","",17,0
2017,28779955,97694291,1,18-MAY-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,28779995,97694402,2,22-MAY-17,1,"N",16,5,34,"M",2,2,"R","","",34,0
2017,28779994,97694402,1,22-MAY-17,1,"N",16,5,32,"F",1,2,"R","","",32,0
2017,28780101,97694727,1,04-DEC-17,2,"C",45,5,14,"M",1,2,"R","H","",14,0
2017,28780295,97695368,1,31-DEC-17,3,"M",16,5,33,"F",1,2,"R","","",33,0
2017,28780334,97695448,1,03-APR-17,1,"C",16,5,54,"F",1,2,"R","","",54,0
2017,28780496,97695883,1,12-APR-17,2,"N",16,5,18,"M",2,2,"N","","",18,0
2017,28780586,97696137,1,18-APR-17,1,"N",45,5,30,"F",1,2,"R","","",30,0
2017,28780724,97696432,1,25-APR-17,1,"N",16,5,22,"M",2,2,"R","","",22,0
2017,28780800,97696630,1,29-APR-17,1,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,28780994,97697193,1,20-JUL-17,2,"C",16,5,36,"M",2,3,"R","","",36,0
2017,28781112,97697504,1,31-JUL-17,2,"C",35,5,23,"M",1,2,"R","","",23,0
2017,28781204,97697731,1,07-MAR-17,1,"N",5,5,24,"M",2,2,"R","","",24,0
2017,28781260,97697868,1,10-MAR-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2017,28781279,97697912,1,12-MAR-17,1,"C",51,5,26,"M",2,2,"R","","",26,0
2017,28781301,97697984,1,13-MAR-17,2,"C",16,5,41,"M",1,2,"R","","",41,0
2017,28511935,96938400,1,31-JUL-17,3,"M",16,5,38,"F",1,,"","","",38,0
2017,28511978,96938509,1,21-FEB-17,3,"C",27,5,51,"F",2,,"R","","",51,0
2017,28512009,96938597,1,07-NOV-17,3,"C",16,5,55,"M",1,,"","","",55,0
2017,28512139,96938902,1,08-AUG-17,3,"C",51,5,41,"M",1,2,"R","","",41,0
2017,29093076,98602279,1,04-DEC-17,1,"N",16,5,33,"M",1,2,"R","","",33,0
2017,29095142,98611377,1,30-AUG-17,2,"N",16,5,53,"M",2,2,"R","","",53,0
2017,29092795,98601229,1,07-SEP-17,1,"N",16,5,26,"F",2,2,"R","","",26,0
2017,29093486,98603816,1,26-AUG-17,1,"N",16,5,36,"F",1,2,"R","","",36,0
2017,29095024,98610999,1,11-NOV-17,1,"N",16,5,24,"F",1,2,"R","","",24,0
2017,28646103,97346793,1,15-FEB-18,3,"N",16,5,38,"M",1,2,"N","","",38,0
2017,28646155,97347011,2,22-JAN-18,3,"N",16,5,19,"M",1,2,"R","","",19,0
2017,28646153,97347011,1,18-JUL-17,3,"N",16,5,25,"M",1,2,"R","","",25,0
2017,28648376,97352544,1,25-JAN-17,1,"N",16,5,28,"M",2,2,"R","","",28,0
2017,28648378,97352544,2,25-JAN-17,1,"N",16,5,25,"F",2,2,"R","","",25,0
2017,28648391,97352568,1,26-JAN-17,2,"N",51,5,25,"M",1,2,"R","","",25,0
2017,28648436,97352669,1,02-FEB-17,1,"N",16,5,35,"M",1,3,"N","","",35,0
2017,28648507,97352802,1,08-FEB-17,1,"C",16,5,43,"M",1,2,"R","","",43,0
2017,28648526,97352828,1,09-FEB-17,1,"C",51,5,53,"M",1,2,"R","","",53,0
2017,28648580,97352956,1,13-FEB-17,1,"N",16,5,31,"M",1,2,"R","","",31,0
2017,28648613,97353054,1,18-FEB-17,2,"C",16,5,19,"F",1,2,"R","","",19,0
2017,28648618,97353054,3,18-FEB-17,2,"C",16,5,20,"M",1,2,"R","","",20,0
2017,28648616,97353054,2,18-FEB-17,1,"C",16,5,18,"M",1,2,"N","","",18,0
2017,28648650,97353144,1,23-FEB-17,1,"N",16,5,49,"M",1,2,"R","","",49,0
2017,28781867,97699825,1,15-JUN-17,2,"N",16,5,17,"M",2,2,"R","R","",17,0
2017,28781870,97699825,2,15-JUN-17,2,"N",16,5,19,"M",2,2,"R","","",19,0
2017,28781963,97699997,1,23-JUN-17,2,"C",16,5,25,"M",2,2,"N","","",25,0
2017,28642636,97336625,1,29-APR-17,3,"C",51,5,53,"M",2,2,"R","","",53,0
2017,28642707,97336782,1,04-JUN-17,1,"M",39,5,21,"M",2,2,"R","","",21,0
2017,28642804,97337039,1,30-JAN-17,2,"N",35,5,30,"F",1,2,"N","","",30,0
2017,28642847,97337136,1,02-JUN-17,1,"N",28,5,16,"M",2,2,"R","R","",16,0
2017,28648471,97352733,2,04-FEB-17,1,"C",16,5,35,"F",1,2,"N","","",35,0
2017,28648469,97352733,1,04-FEB-17,1,"C",16,5,43,"M",1,2,"N","","",43,0
2017,28648494,97352764,1,06-FEB-17,2,"C",44,5,14,"M",1,2,"R","H","",14,0
2017,28648508,97352804,1,08-FEB-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,28648546,97352871,1,10-FEB-17,1,"C",16,5,28,"M",2,2,"R","","",28,0
2017,28646107,97346795,1,08-FEB-18,3,"N",46,5,34,"M",1,2,"N","","",34,0
2017,28393053,96618993,1,31-JAN-17,3,"C",16,5,29,"M",2,3,"R","","",29,0
2017,28393851,96620537,1,15-OCT-17,1,"N",51,5,27,"F",2,2,"R","","",27,0
2017,28394277,96621240,1,16-DEC-17,2,"N",51,5,37,"M",2,2,"R","","",37,0
2017,28642751,97336907,1,10-JAN-17,2,"N",16,5,19,"M",2,2,"R","","",19,0
2017,28642621,97336598,1,03-NOV-17,3,"C",45,5,60,"M",2,,"","","",60,0
2017,28643653,97340240,1,24-FEB-17,2,"N",51,5,50,"F",1,3,"R","","",50,0
2017,28642814,97337060,1,13-FEB-17,1,"N",39,5,23,"M",1,2,"N","","",23,0
2017,28642589,97336531,1,21-FEB-17,1,"C",45,5,31,"F",2,2,"R","","",31,0
2017,28642594,97336531,2,21-FEB-17,1,"C",45,5,32,"F",2,2,"R","","",32,0
2017,28642784,97336993,1,26-JAN-17,3,"N",51,5,35,"M",2,2,"N","","",35,0
2017,28642801,97337038,1,27-JAN-17,3,"N",16,5,46,"F",1,2,"N","","",46,0
2017,28642832,97337097,1,22-MAR-17,3,"N",39,5,28,"M",2,3,"R","","",28,0
2017,28643474,97339710,1,07-FEB-17,1,"N",51,5,43,"F",3,2,"R","","",43,0
2017,28643584,97340012,2,13-JUL-17,3,"N",16,5,33,"M",1,2,"R","","",33,0
2017,28643582,97340012,1,20-JUN-17,3,"N",16,5,32,"F",1,2,"R","","",32,0
2017,28643617,97340127,1,22-FEB-17,1,"N",51,5,13,"M",1,2,"R","R","",13,0
2017,28647289,97350014,1,18-DEC-17,3,"N",3,5,21,"M",1,2,"R","","",21,0
2017,28216987,96110653,1,04-JUL-17,1,"N",16,5,20,"M",2,2,"R","","",20,0
2017,28216991,96110663,1,06-JUL-17,1,"N",49,5,34,"M",1,2,"R","","",34,0
2017,28217026,96110737,1,17-JUL-17,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,28217622,96112284,1,20-MAR-17,3,"N",45,5,34,"M",1,2,"R","","",34,0
2017,28217695,96112554,1,31-AUG-17,1,"C",45,5,30,"M",1,2,"N","","",30,0
2017,28217783,96112876,1,09-JUL-17,2,"N",51,5,18,"F",1,2,"","","",18,0
2017,28217831,96113031,1,19-JUL-17,2,"N",51,5,46,"F",1,2,"","","",46,0
2017,28217905,96113232,1,31-JUL-17,3,"C",51,5,23,"M",2,,"N","","",23,0
2017,28217956,96113329,1,27-JUL-17,1,"N",51,5,51,"M",1,2,"R","","",51,0
2017,28393098,96619092,1,21-DEC-17,3,"N",40,5,23,"M",2,2,"U","","",23,0
2017,29092366,98599823,1,23-OCT-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,28393487,96619907,1,21-APR-17,1,"C",16,5,34,"M",1,2,"N","","",34,0
2017,28648537,97352855,2,09-FEB-17,1,"C",16,5,31,"M",1,2,"R","","",31,0
2017,28648538,97352855,3,09-FEB-17,1,"C",16,5,35,"F",1,2,"R","","",35,0
2017,28908089,98050964,2,27-OCT-17,1,"N",45,5,14,"M",2,2,"R","H","",14,0
2017,28908118,98051208,4,19-JAN-17,1,"N",23,5,46,"M",2,2,"R","","",46,0
2017,28908120,98051216,3,19-JAN-17,2,"N",23,5,23,"F",1,2,"R","","",23,0
2017,28908092,98050984,1,02-JUN-17,2,"N",51,5,23,"M",2,2,"R","","",23,0
2017,29093759,98605150,1,01-AUG-17,1,"N",16,5,32,"M",2,2,"R","","",32,0
2017,28908087,98050958,1,13-NOV-17,2,"N",44,5,34,"M",1,2,"R","","",34,0
2017,28908090,98050972,1,25-OCT-17,1,"N",27,5,25,"M",2,2,"R","","",25,0
2017,28908110,98051144,4,31-JUL-17,2,"N",23,5,39,"M",2,2,"R","","",39,0
2017,27743920,94747518,1,02-OCT-17,3,"N",16,5,34,"M",2,2,"R","","",34,0
2017,27744042,94747824,1,08-OCT-17,1,"N",51,5,28,"M",2,2,"R","","",28,0
2017,27744114,94748009,1,27-OCT-17,3,"N",14,5,23,"M",1,1,"N","","",23,0
2017,27744122,94748009,2,27-OCT-17,3,"N",14,5,24,"M",1,2,"R","","",24,0
2017,27744155,94748074,1,27-OCT-17,3,"C",51,5,29,"M",2,2,"N","","",29,0
2017,27744184,94748203,1,02-DEC-17,2,"C",45,5,22,"M",1,2,"N","","",22,0
2017,27744241,94748361,1,14-DEC-17,1,"C",51,5,36,"M",1,2,"R","","",36,0
2017,27744305,94748570,1,28-DEC-17,1,"C",16,5,28,"M",2,2,"R","","",28,0
2017,27744310,94748611,1,01-NOV-17,1,"C",45,5,30,"M",1,2,"N","","",30,0
2017,27744331,94748664,1,08-NOV-17,1,"C",45,5,26,"M",1,2,"N","","",26,0
2017,27744363,94748734,1,20-NOV-17,1,"C",45,5,31,"M",1,2,"N","","",31,0
2017,27744358,94748736,1,17-NOV-17,1,"C",28,5,20,"M",2,2,"N","","",20,0
2017,27744429,94748963,1,30-OCT-17,3,"N",14,5,21,"M",2,2,"R","","",21,0
2017,27744447,94748975,1,30-OCT-17,3,"N",51,5,26,"F",1,2,"R","","",26,0
2017,27744059,94747888,1,12-OCT-17,1,"M",45,5,38,"M",1,2,"N","","",38,0
2017,27744237,94748332,1,11-DEC-17,1,"C",16,5,29,"F",2,2,"N","","",29,0
2017,27744301,94748553,1,26-DEC-17,1,"C",16,5,34,"M",1,2,"N","","",34,0
2017,27744313,94748613,1,03-NOV-17,2,"C",45,5,57,"M",1,2,"N","","",57,0
2017,27744481,94749083,1,07-AUG-17,2,"C",23,5,19,"F",1,2,"U","","",19,0
2017,27744997,94750827,1,22-NOV-17,3,"N",44,5,27,"M",1,2,"R","","",27,0
2017,27745024,94750943,1,13-DEC-17,1,"N",28,5,21,"F",2,2,"R","","",21,0
2017,27745034,94751028,1,30-DEC-17,3,"N",5,5,31,"F",1,2,"R","","",31,0
2017,27745119,94751437,1,12-NOV-17,1,"C",45,5,35,"M",2,2,"R","","",35,0
2017,27745134,94751534,1,28-NOV-17,2,"N",28,5,25,"M",2,2,"R","","",25,0
2017,27745141,94751543,1,18-NOV-17,1,"N",51,5,45,"M",1,1,"R","","",45,0
2017,27745168,94751646,1,23-NOV-17,1,"N",51,5,28,"M",2,2,"R","","",28,0
2017,27745258,94751949,1,06-OCT-17,1,"N",16,5,18,"M",2,2,"R","","",18,0
2017,27745327,94752166,1,12-OCT-17,1,"C",5,5,15,"M",1,2,"R","R","",15,0
2017,27745393,94752439,1,21-OCT-17,1,"N",27,5,27,"M",1,2,"R","","",27,0
2017,27745395,94752462,1,23-OCT-17,3,"N",21,5,51,"M",1,2,"R","","",51,0
2017,27745425,94752573,2,26-OCT-17,1,"N",51,5,47,"F",2,2,"N","","",47,0
2017,27745424,94752573,1,26-OCT-17,1,"N",51,5,27,"F",2,2,"R","","",27,0
2017,27745427,94752573,3,26-OCT-17,2,"N",51,5,26,"F",2,2,"R","","",26,0
2017,27745560,94752955,1,15-OCT-17,2,"N",16,5,40,"M",2,2,"N","","",40,0
2017,27745563,94752955,2,15-OCT-17,2,"N",16,5,40,"F",1,2,"N","","",40,0
2017,27745615,94753090,1,28-OCT-17,1,"N",51,5,47,"M",2,2,"R","","",47,0
2017,27745684,94753335,1,05-DEC-17,1,"N",23,5,64,"M",2,2,"R","","",64,0
2017,27745727,94753459,1,08-DEC-17,1,"N",49,5,28,"M",2,2,"R","","",28,0
2017,27745743,94753511,1,09-DEC-17,1,"N",45,5,36,"F",2,2,"R","","",36,0
2017,27745781,94753605,1,11-DEC-17,2,"N",5,5,28,"F",2,2,"R","","",28,0
2017,27745799,94753662,1,12-DEC-17,1,"N",45,5,26,"M",2,2,"R","","",26,0
2017,27745839,94753751,1,13-DEC-17,2,"N",45,5,29,"M",2,2,"N","","",29,0
2017,27745877,94753834,1,15-DEC-17,2,"N",45,5,34,"F",2,2,"N","","",34,0
2017,27745899,94753929,1,17-DEC-17,1,"N",45,5,17,"M",2,2,"R","R","",17,0
2017,27746011,94754219,1,23-DEC-17,2,"N",16,5,41,"M",2,2,"R","","",41,0
2017,27746204,94754803,1,02-DEC-17,2,"N",16,5,24,"M",1,2,"R","","",24,0
2017,27746352,94755135,1,05-DEC-17,1,"N",45,5,23,"F",2,2,"R","","",23,0
2017,27746416,94755342,1,08-DEC-17,1,"N",35,5,40,"M",1,2,"R","","",40,0
2017,27746435,94755391,1,09-DEC-17,2,"N",16,5,30,"M",2,2,"R","","",30,0
2017,27746523,94755705,1,14-DEC-17,1,"N",45,5,28,"M",1,2,"N","","",28,0
2017,27746578,94755832,1,16-DEC-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27746810,94756308,1,23-DEC-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,27746838,94756367,1,24-DEC-17,1,"N",45,5,39,"M",1,2,"R","","",39,0
2017,27746918,94756552,1,27-DEC-17,1,"N",51,5,14,"M",2,2,"R","H","",14,0
2017,27746991,94756775,1,30-DEC-17,1,"N",16,5,53,"F",1,,"R","","",53,0
2017,27746993,94756775,2,30-DEC-17,1,"N",16,5,33,"M",2,2,"R","","",33,0
2017,27747097,94757051,1,07-NOV-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,27747214,94757404,1,29-NOV-17,3,"N",51,5,45,"M",1,2,"R","","",45,0
2017,29091388,98596560,2,19-JUN-17,1,"N",16,5,29,"F",1,2,"R","","",29,0
2017,29091387,98596560,1,19-JUN-17,1,"N",16,5,25,"M",1,2,"R","","",25,0
2017,29093605,98604394,1,09-DEC-17,1,"N",45,5,48,"M",2,2,"R","","",48,0
2017,29093710,98604948,1,28-DEC-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,28511119,96936584,1,08-DEC-17,3,"M",23,5,50,"F",1,2,"N","","",50,0
2017,28511136,96936604,2,16-DEC-17,2,"C",45,5,42,"F",2,3,"R","","",42,0
2017,28511133,96936604,1,16-DEC-17,2,"C",45,5,31,"F",2,3,"R","","",31,0
2017,28511172,96936690,1,24-MAY-17,1,"N",16,5,21,"M",2,3,"N","","",21,0
2017,28511210,96936767,1,22-JAN-18,3,"C",40,5,34,"M",2,2,"N","","",34,0
2017,28511229,96936804,1,25-JAN-18,3,"C",45,5,25,"M",1,2,"N","","",25,0
2017,28511394,96937184,1,04-DEC-17,2,"C",45,5,52,"F",3,,"N","","",52,0
2017,27743978,94747811,1,07-OCT-17,1,"N",5,5,22,"M",2,2,"N","","",22,0
2017,27744064,94747887,1,12-OCT-17,1,"C",27,5,30,"M",0,3,"R","","",30,0
2017,27744096,94747959,1,20-OCT-17,1,"C",51,5,14,"F",1,2,"N","R","",14,0
2017,27744089,94747963,1,24-OCT-17,3,"N",14,5,24,"M",1,2,"R","","",24,0
2017,27744164,94748125,1,01-DEC-17,1,"C",16,5,19,"M",2,2,"R","","",19,0
2017,27744190,94748199,1,03-DEC-17,1,"C",45,5,34,"M",1,2,"N","","",34,0
2017,27744216,94748272,2,07-DEC-17,1,"C",39,5,20,"M",2,2,"R","","",20,0
2017,27744215,94748272,1,07-DEC-17,1,"C",16,5,20,"M",2,2,"R","","",20,0
2017,27744214,94748301,1,07-DEC-17,1,"C",16,5,37,"M",2,2,"N","","",37,0
2017,27744242,94748363,1,14-DEC-17,1,"C",51,5,25,"F",2,2,"N","","",25,0
2017,27744255,94748391,1,15-DEC-17,1,"C",51,5,12,"F",2,2,"N","R","",12,0
2017,27744276,94748455,1,19-DEC-17,1,"C",45,5,49,"M",1,2,"N","","",49,0
2017,27744278,94748470,1,20-DEC-17,1,"C",35,5,50,"F",1,2,"N","","",50,0
2017,27744304,94748565,1,28-DEC-17,1,"C",51,5,20,"M",2,2,"R","","",20,0
2017,27744339,94748683,1,11-NOV-17,1,"C",39,5,19,"M",2,2,"R","","",19,0
2017,27744386,94748834,1,03-JUN-17,3,"N",5,5,26,"M",1,2,"R","","",26,0
2017,27744389,94748854,1,15-FEB-17,1,"N",51,5,56,"F",2,2,"R","","",56,0
2017,27744443,94748973,1,02-NOV-17,3,"N",39,5,30,"M",1,2,"R","","",30,0
2017,27744457,94749022,1,18-NOV-17,3,"N",51,5,31,"M",1,2,"R","","",31,0
2017,27744464,94749036,1,21-NOV-17,3,"N",51,5,52,"M",1,2,"R","","",52,0
2017,27744471,94749067,1,28-SEP-17,3,"C",51,5,15,"F",2,2,"R","R","",15,0
2017,27744475,94749075,1,04-AUG-17,2,"C",23,5,37,"F",1,2,"R","","",37,0
2017,27744497,94749124,1,13-AUG-17,3,"C",23,5,48,"M",2,3,"U","","",48,0
2017,27744542,94749210,1,24-AUG-17,3,"M",45,5,26,"M",2,2,"U","","",26,0
2017,27744552,94749242,2,29-AUG-17,2,"C",23,5,19,"F",1,3,"U","","",19,0
2017,27744548,94749242,1,29-AUG-17,2,"C",23,5,22,"F",1,3,"U","","",22,0
2017,27744601,94749372,1,09-JUN-17,2,"C",23,5,37,"M",2,2,"U","","",37,0
2017,27744607,94749389,1,10-JUN-17,3,"C",51,5,53,"M",2,2,"R","","",53,0
2017,27744610,94749394,1,15-JUN-17,3,"C",23,5,39,"F",2,3,"U","","",39,0
2017,27744624,94749409,1,25-JUN-17,3,"C",27,5,57,"M",2,3,"U","","",57,0
2017,27744628,94749412,1,22-JUN-17,2,"C",45,5,31,"F",2,3,"U","","",31,0
2017,27744657,94749513,1,14-JUL-17,3,"C",51,5,21,"M",2,2,"U","","",21,0
2017,27744746,94749704,1,19-AUG-17,2,"N",51,5,32,"M",1,2,"R","","",32,0
2017,27744775,94749778,1,25-FEB-17,1,"C",28,5,20,"M",2,2,"R","","",20,0
2017,27744903,94750236,1,23-DEC-17,3,"N",45,5,18,"M",2,2,"N","","",18,0
2017,27745008,94750878,1,02-DEC-17,1,"N",16,5,26,"M",2,2,"N","","",26,0
2017,27745329,94752222,1,14-OCT-17,1,"N",51,5,25,"M",2,2,"R","","",25,0
2017,27745761,94753542,2,09-DEC-17,2,"N",23,5,18,"M",2,2,"R","","",18,0
2017,27745758,94753542,1,09-DEC-17,2,"N",23,5,19,"M",2,3,"R","","",19,0
2017,27745863,94753800,1,14-DEC-17,2,"N",23,5,38,"M",1,2,"N","","",38,0
2017,27745898,94753912,1,17-DEC-17,1,"N",51,5,32,"F",2,2,"R","","",32,0
2017,27746194,94754776,1,02-DEC-17,1,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,27746401,94755303,3,06-DEC-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,27746395,94755303,1,06-DEC-17,2,"N",16,5,19,"M",2,2,"R","","",19,0
2017,27746404,94755303,4,06-DEC-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,27746397,94755303,2,06-DEC-17,2,"N",16,5,18,"F",1,2,"R","","",18,0
2017,27746434,94755398,1,08-DEC-17,1,"N",51,5,52,"M",1,2,"R","","",52,0
2017,27746436,94755398,2,08-DEC-17,1,"N",51,5,24,"F",1,2,"R","","",24,0
2017,27746827,94756352,1,24-DEC-17,1,"N",51,5,48,"M",1,2,"U","","",48,0
2017,27746994,94756767,1,30-DEC-17,1,"N",51,5,41,"M",1,2,"R","","",41,0
2017,27747105,94757105,1,10-NOV-17,2,"N",16,5,56,"F",1,2,"R","","",56,0
2017,27744581,94749325,1,24-SEP-17,3,"M",45,5,21,"F",1,3,"U","","",21,0
2017,27744584,94749325,2,24-SEP-17,3,"M",45,5,20,"F",1,3,"U","","",20,0
2017,27744613,94749396,1,11-JUN-17,2,"C",23,5,26,"F",2,3,"R","","",26,0
2017,27744630,94749425,1,26-JUN-17,3,"C",51,5,25,"M",2,3,"R","","",25,0
2017,27744649,94749493,1,14-JUL-17,3,"C",45,5,19,"M",2,2,"U","","",19,0
2017,27744704,94749603,1,28-JUL-17,2,"C",51,5,25,"M",2,3,"R","","",25,0
2017,27744846,94750066,1,10-NOV-17,1,"C",51,5,40,"M",2,2,"R","","",40,0
2017,28780100,97694725,1,05-DEC-17,1,"N",16,5,42,"M",1,,"R","","",42,0
2017,28780102,97694725,2,05-DEC-17,1,"N",16,5,38,"M",1,,"R","","",38,0
2017,28780319,97695415,1,01-APR-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,27744335,94748674,1,12-NOV-17,1,"C",44,5,39,"M",1,2,"N","","",39,0
2017,27744365,94748759,1,23-NOV-17,1,"C",45,5,35,"M",1,1,"N","","",35,0
2017,27744603,94749374,1,09-JUN-17,2,"C",23,5,31,"M",2,3,"U","","",31,0
2017,27744653,94749491,1,12-JUL-17,3,"C",23,5,19,"M",2,2,"U","","",19,0
2017,27744781,94749801,1,30-APR-17,1,"C",45,5,51,"M",1,1,"N","","",51,0
2017,27744858,94750116,1,30-NOV-17,2,"N",44,5,22,"M",1,2,"R","","",22,0
2017,27744875,94750146,1,09-NOV-17,3,"N",51,5,36,"M",1,2,"R","","",36,0
2017,27746085,94754463,1,28-DEC-17,1,"N",51,5,32,"F",2,2,"R","","",32,0
2017,27746056,94754378,1,26-DEC-17,1,"N",51,5,15,"M",2,2,"R","R","",15,0
