"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,96693734,90909229,4,,
2017,96693832,90909326,7,,
2017,96693830,90909326,4,,
2017,96693884,90909376,5,,
2017,96693891,90909376,7,,
2017,96693953,90909424,7,,
2017,96694077,90909544,4,,
2017,96694141,90909600,7,,
2017,96694127,90909600,4,,
2017,96694189,90909644,4,,
2017,96694261,90909713,7,,
2017,96694299,90909758,7,,
2017,96694327,90909785,7,,
2017,96694319,90909785,4,,
2017,96694363,90909827,4,,
2017,96694368,90909827,7,,
2017,96694384,90909843,7,1,
2017,96694419,90909883,7,,
2017,96694449,90909918,7,,
2017,96694468,90909939,7,,
2017,96694510,90909986,7,1,
2017,96694689,90910194,6,,
2017,96694739,90910245,1,,
2017,96694784,90910292,7,,
2017,96694852,90910364,4,,
2017,96694874,90910385,7,,
2017,96694867,90910385,4,,
2017,96694985,90910506,7,,
2017,96695011,90910535,7,,
2017,96695009,90910535,4,,
2017,96695050,90910568,7,1,
2017,96695059,90910583,7,,
2017,96695092,90910619,7,,
2017,96695112,90910638,4,,
2017,96695110,90910637,7,,
2017,96695108,90910637,5,,
2017,96695189,90910724,4,,
2017,96695203,90910724,7,,
2017,96695245,90910761,7,,
2017,96695261,90910780,7,,
2017,96695271,90910808,4,,
2017,96695283,90910808,7,,
2017,96695364,90910891,4,,
2017,96695370,90910891,7,,
2017,96695462,90910988,7,,
2017,96695523,90911064,1,,
2017,96695531,90911064,4,,
2017,96695541,90911069,7,,
2017,96695652,90911199,4,,
2017,96695748,90911288,7,,
2017,96695820,90911367,7,,
2017,96695834,90911380,4,,
2017,96695838,90911380,7,,
2017,96695890,90911423,7,,
2017,96695870,90911423,4,,
2017,96695908,90911444,4,,
2017,96695902,90911444,1,,
2017,96695909,90911448,5,,
2017,96695911,90911448,7,,
2017,96695934,90911464,7,,
2017,96695946,90911476,7,,
2017,96695936,90911476,5,,
2017,96696060,90911589,4,,
2017,96696054,90911589,1,,
2017,96696142,90911672,7,,
2017,96696138,90911672,5,,
2017,96696158,90911686,7,,
2017,96696239,90911767,7,,
2017,96696229,90911767,5,,
2017,96696241,90911773,7,1,
2017,96696335,90911873,7,,
2017,96696523,90912066,7,,
2017,96696539,90912082,4,,
2017,96696576,90912118,7,,
2017,96696622,90912168,7,,
2017,96696644,90912187,6,,
2017,96696703,90912253,7,,
2017,96696728,90912275,1,,
2017,96696733,90912278,3,,
2017,96696813,90912383,7,,
2017,96696900,90912468,7,,
2017,96697088,90912662,5,,
2017,96697091,90912662,7,,
2017,96697153,90912728,7,,
2017,96697234,90912809,7,,
2017,96697249,90912821,7,,
2017,96697497,90913072,7,,
2017,96697494,90913072,5,,
2017,96697525,90913100,7,1,
2017,96697552,90913119,7,,
2017,96697544,90913119,5,,
2017,96697570,90913147,6,,
2017,96697663,90913243,4,,
2017,96697692,90913270,7,,
2017,96697687,90913270,4,,
2017,96697802,90913374,7,,
2017,96697914,90913500,7,,
2017,96698017,90913592,7,,
2017,96698046,90913613,7,,
2017,96698134,90913696,4,,
2017,96698148,90913710,7,,
2017,96698311,90913874,7,,
2017,96698318,90913880,7,,
2017,96698392,90913957,4,,
2017,96698396,90913957,7,,
2017,96698442,90913998,7,,
2017,96698438,90913998,4,,
2017,96698465,90914026,7,,
2017,96698480,90914054,7,,
2017,96698530,90914111,7,,
2017,96698578,90914160,7,,
2017,96698634,90914220,7,,
2017,96698652,90914244,7,,
2017,96698716,90914312,7,,
2017,96698711,90914302,7,,
2017,96698753,90914364,7,,
2017,96698787,90914399,7,1,
2017,96698820,90914437,7,,
2017,96698831,90914454,7,,
2017,96698840,90914472,1,,
2017,96698842,90914472,7,,
2017,96698888,90914518,7,,
2017,96698901,90914532,7,,
2017,96699008,90914663,4,,
2017,96699033,90914689,7,,
2017,96699050,90914716,7,,
2017,96699068,90914733,5,,
2017,96699069,90914733,7,,
2017,96699080,90914747,7,,
2017,96699143,90914847,7,,
2017,96699157,90914864,6,,
2017,96699180,90914887,7,,
2017,96699191,90914904,7,,
2017,96699348,90915081,7,,
2017,96699372,90915104,7,,
2017,96699380,90915117,7,1,
2017,96699427,90915170,7,,
2017,96699446,90915194,4,,
2017,96699465,90915218,7,,
2017,96699518,90915276,7,,
2017,96699557,90915316,4,,
2017,96699611,90915372,7,,
2017,96699712,90915480,1,,
2017,96699718,90915485,7,,
2017,96699785,90915567,7,,
2017,96699878,90915665,7,1,
2017,96699911,90915699,7,,
2017,96699964,90915758,7,,
2017,96700111,90915921,4,,
2017,96700144,90915960,7,,
2017,96700168,90915984,4,,
2017,96700204,90916023,4,,
2017,96700268,90916091,7,,
2017,96700324,90916153,7,,
2017,96700385,90916210,7,,
2017,96700432,90916268,1,,
2017,96700464,90916299,4,,
2017,96700521,90916375,7,,
2017,96700531,90916386,1,,
2017,96700560,90916426,4,,
2017,96700578,90916448,7,1,
2017,96700663,90916563,7,,
2017,96700673,90916576,7,1,
2017,96700678,90916579,7,,
2017,96700700,90916618,5,,
2017,96700712,90916634,7,,
2017,96700752,90916679,7,,
2017,96700766,90916700,7,,
2017,96700777,90916717,7,,
2017,96700792,90916731,7,,
2017,96700805,90916747,7,,
2017,96700821,90916763,7,,
2017,96700817,90916763,5,,
2017,96700882,90916825,7,,
2017,96700952,90916903,7,,
2017,96700966,90916909,7,1,
2017,96700988,90916928,7,,
2017,96701032,90916978,7,,
2017,96701119,90917063,7,1,
2017,96701176,90917121,6,,
2017,96701262,90917216,7,,
2017,96701289,90917245,7,,
2017,96701297,90917253,5,,
2017,96701300,90917253,7,,
2017,96701458,90917425,7,,
2017,96701510,90917476,7,,
2017,96701504,90917476,5,,
2017,96701549,90917527,7,,
2017,96701670,90917666,4,,
2017,96701699,90917700,4,,
2017,96701760,90917759,7,,
2017,96701779,90917782,7,,
2017,96701775,90917782,4,,
2017,96701808,90917825,7,,
2017,96701804,90917825,4,,
2017,96701851,90917868,6,,
2017,96701845,90917868,1,,
2017,96701891,90917916,7,,
2017,96701915,90917934,7,,
2017,96701908,90917934,5,,
2017,96702045,90918102,1,,
2017,96702057,90918102,4,,
2017,96702085,90918130,7,,
2017,96702119,90918160,7,,
2017,96702142,90918187,7,1,
2017,96702191,90918247,6,,
2017,96702219,90918276,7,,
2017,96702311,90918392,1,,
2017,96702380,90918478,7,,
2017,96702397,90918492,7,,
2017,96702417,90918521,5,,
2017,96702418,90918521,7,,
2017,96702470,90918576,7,,
2017,96702494,90918606,7,,
2017,96702486,90918606,4,,
2017,96702488,90918606,5,,
2017,96702535,90918655,7,,
2017,96702532,90918653,6,,
2017,96702622,90918761,6,,
2017,96702643,90918781,7,1,
2017,96702695,90918840,7,,
2017,96702694,90918839,7,,
2017,96702780,90918921,4,,
2017,96702811,90918959,7,,
2017,96702848,90919005,7,,
2017,96702904,90919087,6,,
2017,96702995,90919183,7,,
2017,96702998,90919184,7,,
2017,96702983,90919184,4,,
2017,96703023,90919204,7,,
2017,96703079,90919263,7,,
2017,96703174,90919362,6,,
2017,96703180,90919365,7,,
2017,96703206,90919395,7,,
2017,96703220,90919405,7,,
2017,96703228,90919422,5,,1
2017,96703232,90919422,7,1,
2017,96703250,90919441,7,,
2017,96247591,90423247,7,,
2017,96247662,90423332,7,,
2017,96247843,90423533,7,,
2017,96248030,90423727,6,,
2017,96248038,90423738,6,,
2017,96248077,90423778,7,,
2017,96248107,90423807,7,,
2017,96248115,90423814,7,,
2017,96248140,90423841,6,,
2017,96248195,90423906,7,,
2017,96248341,90424066,6,,
2017,96248346,90424072,7,,
2017,96248851,90424700,7,,
2017,96248879,90424745,5,,
2017,96248884,90424745,7,,
2017,96249576,90425539,4,,
2017,96249605,90425570,7,,
2017,96249771,90425734,7,,
2017,96249851,90425821,4,,
2017,96249899,90425873,1,,
2017,96249919,90425897,7,,
2017,96250154,90426155,7,,
2017,96250811,90426849,7,,
2017,96250966,90426996,7,,
2017,103662882,98563478,6,,
2017,100167395,94747449,6,,
2017,100167787,94747852,7,,
2017,100167926,94748005,7,,
2017,100168058,94748128,7,,
2017,100168040,94748128,5,,
2017,100168102,94748162,6,,
2017,100168302,94748342,4,,
2017,100168480,94748524,6,,
2017,100168496,94748549,6,,
2017,100168553,94748598,7,,
2017,100168613,94748649,7,,
2017,100168627,94748662,1,,
2017,100168773,94748820,7,,
2017,100168947,94749031,7,,
2017,100169013,94749110,7,,
2017,100169084,94749211,7,,
2017,100169151,94749286,7,,
2017,100169262,94749406,8,,
2017,100169368,94749526,7,,
2017,100169613,94749794,7,,
2017,100169642,94749830,7,,
2017,100169728,94749927,7,,
2017,100169774,94749983,7,,
2017,100169844,94750060,7,,
2017,100169914,94750147,7,,
2017,100169910,94750147,5,,
2017,100174440,94755073,7,,
2017,100174514,94755147,6,,
2017,100174569,94755204,7,,
2017,100174608,94755249,7,,
2017,100174722,94755382,7,1,
2017,100174717,94755382,5,,1
2017,100174739,94755400,7,1,
2017,100174759,94755427,2,,
2017,100174770,94755438,4,,
2017,100174781,94755456,5,,
2017,100174779,94755456,4,,
2017,100174789,94755456,7,,
2017,100174949,94755611,4,,
2017,100175025,94755677,7,,
2017,100175067,94755721,7,,
2017,100175105,94755756,7,,
2017,100175099,94755756,5,,
2017,100175318,94755945,7,,
2017,100175402,94756025,7,,
2017,100175428,94756058,4,,
2017,100175608,94756229,4,,
2017,100175715,94756339,6,,
2017,100175726,94756349,4,,
2017,100175838,94756460,7,,
2017,100175934,94756560,4,,
2017,100176134,94756765,7,,
2017,100176234,94756875,6,,
2017,100176481,94757135,7,,
2017,100176744,94757403,7,,
2017,100167451,94747509,7,,
2017,100167836,94747908,7,,
2017,100167837,94747904,6,,
2017,100167972,94748053,7,,
2017,100168031,94748105,7,,
2017,100168027,94748105,5,,
2017,100168079,94748165,5,,
2017,100168085,94748165,7,,
2017,100168158,94748214,7,,
2017,100168187,94748236,7,,
2017,100168184,94748236,5,,
2017,100168233,94748287,7,,
2017,100168265,94748314,4,,
2017,100168266,94748314,7,,
2017,100168235,94748309,4,,
2017,100168301,94748343,7,,
2017,100168343,94748405,6,,
2017,100168559,94748601,7,,
2017,100168577,94748616,7,,
2017,100168618,94748653,7,,
2017,100168611,94748653,5,,
2017,100168636,94748675,5,,
2017,100168655,94748690,7,,
2017,100168650,94748690,5,,
2017,100168662,94748708,3,,
2017,100168676,94748717,4,,
2017,100168677,94748720,7,,
2017,100168732,94748772,7,,
2017,100168740,94748785,7,,
2017,100168779,94748822,7,,
2017,100168818,94748882,6,,
2017,100168829,94748897,7,,
2017,100168849,94748925,7,,
2017,100169078,94749199,7,,
2017,100169253,94749393,7,,
2017,100169311,94749477,7,,
2017,100169328,94749483,1,,
2017,100169376,94749538,4,,
2017,100169422,94749594,7,,
2017,100169451,94749628,7,,
2017,100169567,94749749,7,,
2017,100169573,94749753,7,,
2017,100169616,94749797,7,,
2017,100169610,94749792,1,,
2017,100169611,94749792,4,,
2017,100169650,94749846,4,,
2017,100169666,94749852,7,,
2017,100169720,94749918,7,,
2017,100169843,94750057,4,,
2017,100169862,94750080,6,,
2017,100170075,94750304,7,,
2017,100170094,94750322,7,,
2017,100170153,94750391,5,,
2017,100170156,94750391,7,,
2017,100170172,94750414,6,,
2017,100170178,94750418,4,,
2017,100170195,94750443,7,,
2017,100170230,94750482,4,,
2017,100170251,94750519,7,,
2017,100170290,94750569,7,,
2017,100170328,94750619,3,,
2017,100170363,94750657,7,,
2017,100170358,94750657,4,,
2017,100170404,94750711,4,,
2017,100170520,94750869,7,,
2017,100170539,94750880,7,,
2017,100170571,94750919,6,,
2017,100170633,94750994,7,,
2017,100170768,94751120,7,,
2017,100170761,94751120,5,,
2017,100170777,94751134,6,,
2017,100170797,94751153,7,,
2017,100170869,94751238,5,,
2017,100170872,94751238,7,,
2017,100170884,94751253,7,,
2017,100170883,94751253,5,,
2017,100170890,94751260,7,1,
2017,100170958,94751338,7,,
2017,100170952,94751336,4,,
2017,100170956,94751336,7,,
2017,100170998,94751386,7,,
2017,100171024,94751413,7,,
2017,100171060,94751448,6,,
2017,100171092,94751490,7,,
2017,100171105,94751506,7,,
2017,100171110,94751513,6,,
2017,100171116,94751522,6,,
2017,100171126,94751533,7,,
2017,100171144,94751549,4,,
2017,100171185,94751602,7,,
2017,100171198,94751618,7,,
2017,100171221,94751648,7,,
2017,100171243,94751671,7,1,
2017,100171248,94751680,7,,
2017,100171289,94751728,7,,
2017,100171294,94751739,4,,
2017,100171296,94751743,7,1,
2017,102571734,97352244,7,,
2017,102571783,97352307,7,,
2017,102571804,97352331,4,,
2017,102571812,97352344,6,,
2017,102571837,97352373,6,,
2017,102571867,97352411,7,1,
2017,102571919,97352463,7,,
2017,102571953,97352496,4,,
2017,102571988,97352533,4,,
2017,102572019,97352569,7,1,
2017,102572030,97352583,4,,
2017,102572026,97352583,1,,
2017,102572038,97352591,7,,
2017,102572035,97352591,4,,
2017,102572040,97352599,7,,
2017,102572064,97352620,7,,
2017,102572061,97352620,4,,
2017,102572081,97352644,4,,
2017,102572106,97352675,6,,
2017,102572179,97352762,6,,
2017,102572208,97352793,7,,
2017,102572227,97352817,6,,
2017,102572233,97352821,7,,
2017,102572266,97352867,6,,
2017,102572313,97352913,7,,
2017,102572309,97352913,5,,
2017,102572429,97353038,4,,
2017,102572462,97353074,7,,
2017,102572451,97353074,4,,
2017,102572517,97353136,7,,
2017,102572512,97353136,4,,
2017,102572514,97353138,7,,
2017,102572530,97353153,7,,
2017,102572570,97353196,7,,
2017,102572576,97353203,4,,
2017,103697693,98603686,6,,
2017,97077054,91331162,7,,
2017,97077076,91331195,7,1,
2017,97077096,91331220,7,,
2017,97077208,91331366,7,,
2017,97077271,91331455,1,,
2017,97077286,91331477,4,,
2017,97077299,91331502,7,,
2017,97077390,91331620,4,,
2017,97077394,91331620,7,,
2017,97077427,91331655,5,,
2017,97077434,91331655,7,,
2017,97077503,91331731,7,,
2017,97077499,91331731,4,,
2017,97077521,91331749,6,,
2017,97077536,91331767,7,,
2017,97077557,91331788,7,,
2017,97077625,91331854,7,,
2017,97077637,91331864,7,,
2017,97077635,91331864,5,,
2017,97077647,91331876,3,,
2017,97077662,91331890,7,,
2017,97077670,91331896,7,,
2017,97077752,91331975,7,,
2017,97077778,91332004,7,,
2017,97077783,91332012,4,,
2017,97077816,91332037,7,1,
2017,97077811,91332037,5,,1
2017,97077823,91332045,1,,
2017,97077868,91332089,5,,
2017,97077872,91332089,7,,
2017,97077897,91332115,7,,
2017,97077894,91332115,4,,
2017,97077951,91332164,4,,
2017,97077948,91332164,1,,
2017,97077962,91332173,1,,
2017,97078012,91332219,7,,
2017,97078005,91332219,5,,
2017,97078095,91332299,7,,
2017,97078104,91332314,7,,
2017,97078114,91332322,7,1,
2017,97078138,91332352,6,,
2017,97078201,91332431,6,,
2017,97078242,91332476,4,,
2017,97078283,91332516,6,,
2017,97078326,91332570,7,,
2017,97078330,91332575,6,,
2017,97078365,91332608,7,,
2017,97078379,91332624,7,,
2017,97078382,91332635,7,,
2017,97078410,91332665,7,,
2017,97078441,91332693,7,,
2017,97078501,91332757,5,,
2017,97078504,91332757,7,,
2017,97078575,91332840,7,,
2017,97078570,91332840,5,,
2017,97078606,91332879,6,,
2017,97078691,91332980,7,,
2017,97078706,91332997,7,,
2017,97078703,91332997,4,,
2017,97078807,91333102,7,,
2017,97078811,91333121,4,,
2017,97078824,91333121,7,,
2017,97079046,91333362,6,,
2017,97079155,91333473,7,,
2017,97079361,91333713,7,,
2017,97077907,91332126,7,,
2017,97077904,91332126,4,,
2017,97077950,91332163,4,,
2017,97077968,91332180,4,,
2017,97078057,91332264,4,,
2017,97078055,91332264,1,,
2017,97078097,91332305,7,,
2017,97078113,91332321,6,,
2017,97078139,91332353,4,,
2017,97078172,91332402,4,,
2017,97078255,91332490,1,,
2017,97078353,91332600,7,,
2017,97078399,91332651,7,,
2017,97078398,91332651,4,,
2017,97078408,91332666,7,,
2017,97078451,91332702,7,,
2017,97078446,91332702,5,,
2017,97078483,91332735,7,,
2017,97078542,91332802,4,,
2017,97078623,91332906,7,,
2017,97078665,91332959,6,,
2017,97078688,91332979,4,,
2017,97078707,91332998,6,,
2017,97078766,91333065,7,,
2017,97078830,91333129,7,,
2017,97078860,91333172,7,,
2017,97079150,91333467,5,,
2017,97079151,91333467,7,,
2017,97079164,91333483,7,,
2017,97079206,91333535,7,,
2017,97079260,91333601,7,,
2017,97079266,91333609,7,,
2017,97079290,91333642,4,,
2017,97079294,91333642,7,,
2017,97079425,91333782,3,,
2017,103760814,98676502,7,,
2017,97079496,91333867,6,,
2017,103761140,98676849,5,,1
2017,103761142,98676849,7,1,
2017,103761183,98676883,7,1,
2017,103761178,98676883,5,,1
2017,97077101,91331224,4,,
2017,97077236,91331407,7,,
2017,97077294,91331492,7,,
2017,97077417,91331645,7,,
2017,97077416,91331645,5,,
2017,97077531,91331764,4,,
2017,97077640,91331866,4,,
2017,97077636,91331866,1,,
2017,97077775,91332001,7,,
2017,97077871,91332091,4,,
2017,97077885,91332104,7,,
2017,97077946,91332161,7,,
2017,97077943,91332161,4,,
2017,97077993,91332209,4,,
2017,97077995,91332209,7,,
2017,97078007,91332215,7,,
2017,97078132,91332345,4,,
2017,97078134,91332345,7,,
2017,97078156,91332375,5,,
2017,97078158,91332375,7,,
2017,97078188,91332416,7,,
2017,97078205,91332436,6,,
2017,97078225,91332458,7,,
2017,97078237,91332471,7,1,
2017,97078233,91332471,5,,1
2017,97078316,91332559,4,,
2017,97078325,91332569,6,,
2017,97078345,91332585,7,,
2017,97078373,91332621,7,,
2017,97078409,91332664,7,,
2017,97078466,91332719,1,,
2017,97078487,91332741,7,,
2017,97078533,91332796,7,,
2017,97078654,91332945,4,,
2017,97078652,91332945,1,,
2017,97078695,91332983,6,,
2017,97078761,91333059,4,,
2017,97078812,91333109,6,,
2017,97079157,91333476,6,,
2017,97079304,91333649,7,,
2017,97079399,91333752,4,,
2017,97079465,91333830,6,,
2017,97079491,91333861,4,,
2017,97079508,91333883,7,,
2017,97079527,91333909,7,,
2017,97079526,91333909,6,,
2017,97079530,91333913,4,,
2017,101899064,96625702,7,,
2017,103699423,98605781,6,,
2017,103662100,98562643,6,,
2017,100167377,94747426,6,,
2017,100168081,94748153,4,,
2017,100168086,94748153,7,,
2017,100168325,94748374,7,,
2017,100168601,94748640,7,,
2017,100168593,94748640,5,,
2017,100168690,94748729,7,,
2017,100168861,94748932,1,,
2017,100169009,94749113,7,,
2017,100169150,94749296,7,,
2017,100169430,94749607,7,,
2017,100169490,94749679,7,,
2017,100169607,94749791,1,,
2017,100169609,94749791,7,,
2017,103694842,98600331,6,,
2017,103695581,98601229,6,,
2017,103695646,98601306,6,,
2017,103696269,98602081,6,,
2017,103696440,98602278,6,,
2017,103696441,98602279,6,,
2017,100170253,94750518,7,,
2017,100170269,94750540,1,,
2017,100170469,94750798,6,,
2017,100170580,94750931,7,,
2017,100170597,94750952,4,,
2017,100170758,94751115,1,,
2017,100170782,94751140,5,,
2017,100170785,94751140,7,,
2017,100170867,94751233,5,,
2017,100170868,94751233,7,,
2017,100171136,94751541,5,,
2017,100171237,94751664,7,,
2017,100171287,94751724,7,,
2017,100171423,94751880,7,,
2017,100171479,94751953,4,,
2017,100171492,94751971,7,,
2017,100171614,94752103,6,,
2017,100171652,94752143,7,,
2017,100171706,94752203,7,,
2017,100171705,94752203,5,,
2017,100171736,94752241,5,,
2017,100171739,94752241,7,,
2017,100171804,94752311,7,,
2017,100171933,94752456,3,,
2017,100171958,94752492,4,,
2017,100172079,94752630,7,,
2017,100172146,94752715,7,,
2017,100172241,94752816,5,,
2017,100172242,94752816,7,,
2017,100172311,94752889,6,,
2017,100172349,94752926,4,,
2017,100172433,94753024,4,,
2017,100172462,94753059,5,,
2017,100172466,94753059,7,,
2017,100172541,94753140,7,,
2017,100172615,94753219,7,,
2017,100172611,94753219,5,,
2017,100172668,94753280,4,,
2017,100172674,94753280,7,,
2017,100172788,94753404,7,,
2017,100172862,94753477,7,,
2017,100172926,94753543,6,,
2017,100173068,94753687,7,,
