"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,111885316
2017,4,111885371
2017,4,111885412
2017,4,111885442
2017,4,111885522
2017,4,111885616
2017,4,111885642
2017,4,111885679
2017,4,111885894
2017,4,111885898
2017,4,111886038
2017,4,111886106
2017,4,111886102
2017,4,111886107
2017,4,111886129
2017,4,111886152
2017,4,111886267
2017,4,111886263
2017,4,111886310
2017,4,111886351
2017,4,111886354
2017,4,111886467
2017,4,111886480
2017,4,111886527
2017,4,111886580
2017,4,111886748
2017,4,111887060
2017,4,111887117
2017,4,111887138
2017,4,111887237
2017,4,111887331
2017,4,111887444
2017,4,111887512
2017,4,111887522
2017,4,111887563
2017,4,111887682
2017,4,111887859
2017,4,111887930
2017,4,111887958
2017,4,111888011
2017,4,111888080
2017,4,111888104
2017,4,111888167
2017,4,111888301
2017,4,111888364
2017,4,111889998
2017,4,111899918
2017,4,111900122
2017,4,111900189
2017,4,111900223
2017,4,111900341
2017,3,111900416
2017,3,111900421
2017,4,113524700
2017,4,113524699
2017,4,113524793
2017,4,113524874
2017,4,113524913
2017,4,113524955
2017,4,113525011
2017,4,113525044
2017,4,113525156
2017,4,113525351
2017,4,113525401
2017,4,113525403
2017,4,113525526
2017,4,113525621
2017,4,113525629
2017,4,113525639
2017,4,113525637
2017,4,113525682
2017,4,113525752
2017,4,113525770
2017,4,113525954
2017,4,113525967
2017,4,113525963
2017,4,113525990
2017,4,113526128
2017,4,113526192
2017,4,113526227
2017,4,113526223
2017,4,113526266
2017,4,113526401
2017,4,113526418
2017,4,113526430
2017,4,113526497
2017,4,113526587
2017,4,113526611
2017,4,113526693
2017,4,113526739
2017,4,113526817
2017,4,113526834
2017,4,113526886
2017,4,113526888
2017,4,113526883
2017,4,113527308
2017,4,113527409
2017,4,113051797
2017,4,113051939
2017,4,113052417
2017,4,113052419
2017,4,113052487
2017,4,113052856
2017,4,113052882
2017,4,113052961
2017,4,113053057
2017,4,113053213
2017,4,113053315
2017,4,113053411
2017,4,113053641
2017,4,113053671
2017,4,113025963
2017,4,113025959
2017,3,113026224
2017,3,113026219
2017,4,113026252
2017,4,113026405
2017,4,113026475
2017,4,113026657
2017,4,113026700
2017,4,113026731
2017,4,113026895
2017,4,113027130
2017,4,113027312
2017,4,113027346
2017,3,113027417
2017,4,113027503
2017,4,113027498
2017,4,113027499
2017,4,113027598
2017,4,113027840
2017,4,113027893
2017,4,113028008
2017,4,113028053
2017,4,113028057
2017,4,113028088
2017,4,113028087
2017,4,113028120
2017,4,113028122
2017,4,113028228
2017,4,113028275
2017,4,113028320
2017,4,113028423
2017,4,113028587
2017,4,113028831
2017,4,113028930
2017,4,113029002
2017,4,113029115
2017,4,113029209
2017,4,113029244
2017,4,113029272
2017,4,113029383
2017,4,113029533
2017,4,113029605
2017,4,113029712
2017,4,113029821
2017,4,113029854
2017,4,113029921
2017,4,113029916
2017,4,113029973
2017,4,113030027
2017,4,113030041
2017,4,113030099
2017,4,113030154
2017,4,113030201
2017,4,113030294
2017,4,113030387
2017,4,113030412
2017,4,113030409
2017,4,113030447
2017,4,113030559
2017,4,113030639
2017,4,113030664
2017,4,113030821
2017,4,113030945
2017,4,113031008
2017,4,113031117
2017,4,113031148
2017,4,113031204
2017,4,113031234
2017,4,113031424
2017,4,113031524
2017,4,113031536
2017,4,113031593
2017,4,113031624
2017,4,113031685
2017,4,113031699
2017,4,113031771
2017,4,113031810
2017,4,113031923
2017,4,113032133
2017,4,113032180
2017,4,113032232
2017,4,113032231
2017,4,113032341
2017,4,113032430
2017,4,113032501
2017,4,113032556
2017,4,113032598
2017,4,113032708
2017,4,113032947
2017,4,113032967
2017,4,113033015
2017,4,113033044
2017,4,113033081
2017,4,113033105
2017,4,113033147
2017,4,113033350
2017,4,113033347
2017,4,113033489
2017,4,113033571
2017,4,113033722
2017,4,113033778
2017,4,113033777
2017,4,113033975
2017,4,113034161
2017,4,113034343
2017,4,113034411
2017,4,113034588
2017,4,113034614
2017,4,113034762
2017,4,113034794
2017,4,113034902
2017,4,113034941
2017,4,113034973
2017,4,113035093
2017,4,113035181
2017,4,113035179
2017,4,113035271
2017,4,113035272
2017,4,113035631
2017,4,113035647
2017,4,113035655
2017,4,113035652
2017,4,113035699
2017,4,113035748
2017,4,113035924
2017,4,113036146
2017,4,113036173
2017,4,113036241
2017,4,113036279
2017,4,113036321
2017,4,113036319
2017,4,113036340
2017,4,113036341
2017,4,113036480
2017,4,113036559
2017,4,113036647
2017,4,113036667
2017,4,113036682
2017,4,113036735
2017,4,113036786
2017,4,113036814
2017,4,113036840
2017,4,113036863
2017,4,113036862
2017,4,113036957
2017,4,113037015
2017,4,113037027
2017,4,113037050
2017,4,113037056
2017,4,113037069
2017,4,113037091
2017,4,113037090
2017,4,113037098
2017,4,113037216
2017,4,113037295
2017,4,113037340
2017,4,113037348
2017,4,113037351
2017,4,113037488
2017,4,113037554
2017,4,113037670
2017,4,113037667
2017,4,113037708
2017,4,113037794
2017,4,113037814
2017,4,113037816
2017,4,113037873
2017,4,113037869
2017,4,113037893
2017,4,113038004
2017,4,113038000
2017,4,113038042
2017,4,113038080
2017,4,113038098
2017,4,113038127
2017,4,113038128
2017,4,113038168
2017,4,113038165
2017,4,113038415
2017,4,113038493
2017,4,113038538
2017,4,113038666
2017,4,113038751
2017,4,113038796
2017,4,113038994
2017,4,113039040
2017,4,113039080
2017,4,113039122
2017,4,113039228
2017,4,113039329
2017,4,113039438
2017,4,113039515
2017,4,113039538
2017,4,113039653
2017,4,113039711
2017,4,113039839
2017,4,113039993
2017,4,113040161
2017,4,113040232
2017,4,113040295
2017,4,113040365
2017,4,113040387
2017,4,113040396
2017,4,113040455
2017,4,113040495
2017,4,113040578
2017,4,113040577
2017,4,113040802
2017,4,113040896
2017,4,113040901
2017,4,113040981
2017,4,113041009
2017,4,113041064
2017,4,113041057
2017,4,113041124
2017,4,113041128
2017,4,113041173
2017,4,113041234
2017,4,113041277
2017,4,113041314
2017,4,113041430
2017,4,113041519
2017,4,113041518
2017,4,113041584
2017,4,113041628
2017,4,113041646
2017,4,113041644
2017,4,113041689
2017,4,113041687
2017,4,113041774
2017,4,113041836
2017,4,113041926
2017,4,113042003
2017,4,113042005
2017,4,113042377
2017,4,113042464
2017,4,113042542
2017,4,113042659
2017,4,113042658
2017,4,113042768
2017,4,113042779
2017,4,113042836
2017,4,113042961
2017,4,113043191
2017,4,113043190
2017,4,113043271
2017,4,113043310
2017,4,113043331
2017,4,113043370
2017,4,113043465
2017,4,113043528
2017,4,113043598
2017,4,113043723
2017,4,113043907
2017,4,113043923
2017,4,113043956
2017,4,113044038
2017,4,113044054
2017,4,113044052
2017,4,113044211
2017,4,113044218
2017,4,113044289
2017,4,113044324
2017,4,113044386
2017,4,113044431
2017,4,113044694
2017,4,113044857
2017,4,113044896
2017,4,113044894
2017,4,113044983
2017,4,113045041
2017,4,113045129
2017,4,113045515
2017,4,113045514
2017,4,113045566
2017,4,113045804
2017,4,113045856
2017,4,113046039
2017,4,113046205
2017,4,113046304
2017,4,113046455
2017,4,113046600
2017,4,113046682
2017,4,113046808
2017,4,113046854
2017,4,113046927
2017,4,113046956
2017,4,113047022
2017,4,113047197
2017,4,113047217
2017,4,113047322
2017,4,113047461
2017,4,113047513
2017,4,113047625
2017,4,113047658
2017,4,113047763
2017,4,113047805
2017,4,113047898
2017,4,113047979
2017,4,113048005
2017,4,113048101
2017,4,113048279
2017,4,113048434
2017,4,113048533
2017,4,113048595
2017,4,113048671
2017,4,113048743
2017,4,113048833
2017,4,113048836
2017,4,113048914
2017,4,113048936
2017,4,113048998
2017,4,113049080
2017,4,113049155
2017,4,113049228
2017,4,113049222
2017,4,113049575
2017,4,113049579
2017,4,113049620
2017,4,113049688
2017,4,113049689
2017,4,113049694
2017,4,113049910
2017,4,113049907
2017,4,113050053
2017,4,113050051
2017,4,113050224
2017,4,113050322
2017,4,113050321
2017,4,113050448
2017,4,113050513
2017,4,113050565
2017,4,113050794
2017,4,113050843
2017,4,113051046
2017,4,113051156
2017,4,113051195
2017,4,113051315
2017,4,113051436
2017,4,113051441
2017,4,113051533
2017,4,113051594
2017,4,113051689
2017,4,113051768
2017,4,113051765
2017,4,113051843
2017,4,113051985
2017,4,113052026
2017,4,113052127
2017,4,113052184
2017,4,113052288
2017,4,113052287
2017,4,113052479
2017,4,113052475
2017,4,113052482
2017,4,113052488
2017,4,113052536
2017,4,113052533
2017,4,113052614
2017,4,113052641
2017,4,113052777
2017,4,113053035
2017,4,113053038
2017,4,113053208
2017,4,113053438
2017,4,113053475
2017,4,113053477
2017,4,113053575
2017,4,113053738
2017,4,113527449
2017,4,113527489
2017,4,113527488
2017,4,113527526
2017,4,113527616
2017,4,113527771
2017,4,113527806
2017,4,113527808
2017,4,113527819
2017,4,113527817
2017,4,113527815
2017,3,113527870
2017,3,113527875
2017,4,113527951
2017,4,113527974
2017,4,113527968
2017,4,113527970
2017,1,112162207
2017,4,112162275
2017,4,112162276
2017,3,112162292
2017,4,112162311
2017,4,112162399
2017,4,112162396
2017,4,112162452
2017,4,112162478
2017,4,112162643
2017,4,112162796
2017,4,112162927
2017,4,112163156
2017,4,112163195
2017,4,112163328
2017,4,112163410
2017,4,112163522
2017,4,112163561
2017,4,112163807
2017,4,112164131
2017,4,112164159
2017,4,112164293
2017,1,112164364
2017,4,112164575
2017,4,112164595
2017,4,112164668
2017,4,112164856
2017,4,112164883
2017,4,112164908
2017,4,112165018
2017,4,112165157
2017,4,112165203
2017,4,112165228
2017,4,112165335
2017,4,112165368
2017,3,112165423
2017,3,112165425
2017,4,112165445
2017,4,112165500
2017,4,112165538
2017,4,112165561
2017,4,112165568
2017,1,112165714
2017,4,112165798
2017,4,112165793
2017,4,112165880
2017,4,112165942
2017,4,112165960
2017,4,112165966
2017,4,112166209
2017,4,112166276
2017,4,112166593
2017,4,112167068
2017,4,112167166
2017,4,112167304
2017,4,112167346
2017,4,112167480
2017,4,112167537
2017,4,112167727
2017,4,112167903
2017,4,112167949
2017,4,112168086
2017,4,112168200
2017,4,112168231
2017,4,112168248
2017,4,112168272
2017,4,112168528
2017,4,112168527
2017,4,112168615
2017,4,112168668
2017,4,112168665
2017,4,112168699
2017,4,112168816
2017,4,112168845
2017,4,112168889
2017,4,112168888
2017,4,112168890
2017,4,112169030
2017,4,112169079
2017,4,112169126
2017,4,112169435
2017,4,112169625
2017,4,112169805
2017,4,112169854
2017,4,112170005
2017,4,112170056
2017,4,112170051
2017,4,112170104
2017,4,112170281
2017,4,112170289
2017,4,112170286
2017,4,112170400
2017,4,112170401
2017,4,112170431
2017,4,112170469
2017,4,112170618
2017,4,112170792
2017,4,112170809
2017,4,112171016
2017,4,112171122
2017,4,112171167
2017,4,112171219
2017,4,112171217
2017,4,112171269
2017,4,112171321
2017,4,112171836
2017,4,112171868
2017,4,112172084
2017,4,112172075
2017,4,112172142
2017,4,112172136
2017,4,112172149
2017,4,112172264
2017,4,112172298
2017,4,112172408
2017,4,112172414
2017,4,112172519
2017,4,112172614
2017,4,112172674
2017,4,112172704
2017,4,112172744
2017,4,112172817
2017,4,112172812
2017,4,112172925
2017,4,112173166
2017,4,112173161
2017,4,112173324
2017,4,112173391
2017,4,112173415
2017,4,112173519
2017,4,112173573
2017,4,112173685
2017,4,112173699
2017,4,112173730
2017,4,112173881
2017,4,112173935
2017,4,112174068
2017,4,112174217
2017,4,112174318
2017,4,112174467
2017,4,112174551
2017,4,112174775
2017,4,112174840
2017,4,112174972
2017,4,112175026
2017,4,112175047
2017,4,113049529
2017,4,113049609
2017,4,113049922
2017,4,113050149
2017,4,113050256
2017,4,113050505
2017,4,113050640
2017,4,113050761
2017,4,113050751
2017,4,113050814
2017,4,113050817
2017,4,113050880
2017,4,113051026
2017,4,113051067
2017,4,113051141
2017,4,113051252
2017,4,113051327
2017,4,113051325
2017,4,113051422
2017,4,113051419
2017,4,113051779
2017,4,113051821
2017,4,113051993
2017,4,113052096
2017,4,113052097
2017,4,113052373
2017,4,113052378
2017,4,113052535
2017,4,113052532
2017,4,113052632
2017,4,113052733
2017,4,113052831
2017,4,113052835
2017,4,113052866
2017,4,113052954
2017,4,113052951
2017,4,113052982
2017,4,113053066
2017,4,113053218
2017,4,113053266
2017,4,113053305
2017,4,113053358
2017,4,113053360
2017,4,113053398
2017,4,113053427
2017,4,113053468
2017,4,113053469
2017,4,113053543
2017,4,113053546
2017,4,113053559
2017,4,113053673
2017,4,113053766
2017,4,113053765
2017,4,113524684
2017,4,113524745
2017,4,113524825
2017,4,113524922
2017,4,113524967
2017,4,113525000
2017,4,113525222
2017,4,113525263
2017,4,113525283
2017,4,113525380
2017,4,113525383
2017,4,113525471
2017,4,113525502
2017,4,113525510
2017,4,113525511
2017,4,113525531
2017,4,111879453
2017,4,111879528
2017,4,111879679
2017,4,111879948
2017,4,111880063
2017,4,111880151
2017,4,111880194
2017,4,111880273
2017,4,111881405
2017,4,111881490
2017,4,111884836
2017,4,111884929
2017,3,111885080
2017,3,111885077
2017,3,111885349
2017,3,111885347
2017,4,111885433
2017,4,111885533
2017,4,111885551
2017,4,111885633
2017,4,111885697
2017,4,111885816
2017,4,111885978
2017,4,111886007
2017,4,111886154
2017,4,111886226
2017,4,111886225
2017,4,111886293
2017,4,111886335
2017,4,111886369
2017,4,111886405
2017,4,111886409
2017,4,111886416
2017,4,111886801
2017,4,111886866
2017,4,111886865
2017,4,111887013
2017,4,111887064
2017,4,111887106
2017,4,111887218
2017,4,111887302
2017,4,111887410
2017,4,111887862
2017,4,111887910
2017,4,111887951
2017,4,111888123
2017,4,111888318
2017,4,111888319
2017,4,111888391
2017,4,111889921
2017,4,111889919
2017,4,111890036
2017,4,111890119
2017,3,111890153
2017,4,111890288
2017,3,111890323
2017,4,111891319
2017,4,111891518
2017,4,111891570
2017,4,111891665
2017,4,111891707
2017,4,111891765
2017,4,111891839
2017,4,111892222
2017,4,111892219
2017,4,111892267
2017,4,111892297
2017,4,111892301
2017,4,111892442
2017,4,111892570
2017,4,111892625
2017,4,111892695
2017,4,111892725
2017,4,111892833
2017,4,111893096
2017,4,111893155
2017,4,111893171
2017,4,111893215
2017,4,111893261
2017,4,111893331
2017,4,111893415
2017,4,111893478
2017,4,111893687
2017,4,111893678
2017,4,111893762
2017,4,111893844
2017,4,111893834
2017,4,111893888
2017,4,111893910
2017,4,111894087
2017,4,111894136
2017,4,111894375
2017,4,111894528
2017,4,111894597
2017,4,111894730
2017,4,111894821
2017,4,111894817
2017,4,111894916
2017,4,111894986
2017,4,111894982
2017,4,111895115
2017,4,111895178
2017,4,111895184
2017,4,111895183
2017,4,111895262
2017,4,111895283
2017,4,111895300
2017,4,111895297
2017,4,111895375
2017,4,111895586
2017,4,111895600
2017,4,111895625
2017,4,111895683
2017,4,111895849
2017,4,111896258
2017,4,111896315
2017,4,111896402
2017,4,111896441
2017,4,111896508
2017,4,111896625
2017,4,111896627
2017,4,111896662
2017,4,111896670
2017,4,111896777
2017,4,111896778
2017,4,111896942
2017,4,111897087
2017,4,111897131
2017,4,111897201
2017,4,111897273
2017,4,111897319
2017,4,111897393
2017,4,111897570
2017,4,111897567
2017,4,111897663
2017,4,111897779
2017,4,111897780
2017,4,111897823
2017,4,111897933
2017,4,111898013
2017,4,111898037
2017,4,111898174
2017,4,111898314
2017,4,111898514
2017,4,111898576
2017,4,111898795
2017,4,111898817
2017,4,111898859
2017,4,111898939
2017,4,111899891
2017,4,111899904
2017,4,111899920
2017,4,111900084
2017,4,111900125
2017,4,111900151
2017,4,111900153
2017,4,111900227
2017,4,111900244
2017,4,111900451
2017,4,111900441
2017,4,111900649
2017,4,111900676
2017,4,111900808
2017,4,112162201
2017,4,112162253
2017,4,112162281
2017,4,112162301
2017,4,112162336
2017,4,112162360
2017,4,112162403
2017,4,112162406
2017,4,112162544
2017,4,112162700
2017,4,112162756
2017,4,112162795
2017,4,112162850
2017,4,112163000
2017,4,112163133
2017,4,112163236
2017,4,112163284
2017,4,112163344
2017,4,112163386
2017,4,112163573
2017,4,112163622
2017,4,112163646
2017,4,112163745
2017,4,112163936
2017,4,112163972
2017,4,112164147
2017,4,112164276
2017,4,112164590
2017,4,112164727
2017,4,112164767
2017,4,112164771
2017,4,112165026
2017,4,112165083
2017,4,112165186
2017,4,112165183
2017,4,112165371
2017,4,112165555
2017,4,112165587
2017,4,112165615
2017,4,112165690
2017,4,112165736
2017,4,112165754
2017,4,112165777
2017,4,112165811
2017,4,112165833
2017,4,112165874
2017,4,112165993
2017,4,112166030
2017,4,112166164
2017,4,112166230
2017,4,112166257
2017,4,112166331
2017,4,112166358
2017,4,112166465
2017,4,112166528
2017,4,112166551
2017,4,112166620
2017,4,112167037
2017,4,112167313
2017,4,112167323
2017,4,112167365
2017,4,112167429
2017,4,112167638
2017,4,112167776
2017,4,112168045
2017,4,112168049
2017,4,112168109
2017,4,112168148
2017,4,112168194
2017,4,112168228
2017,4,112168283
2017,4,112168448
2017,4,112168459
2017,4,112168475
2017,4,112168531
2017,4,112168568
2017,4,112168556
2017,4,112168636
2017,4,112168661
2017,4,112168700
2017,4,112168803
2017,4,112168917
2017,4,112168977
2017,4,112169010
2017,4,112169060
2017,4,112169149
2017,4,112169206
2017,4,112169380
2017,4,112169509
2017,4,112169576
2017,4,112169799
2017,4,112169837
2017,4,112169886
2017,4,112170065
2017,4,112170073
2017,4,112170299
2017,4,112170395
2017,4,112170466
2017,4,112170522
2017,4,112170520
2017,4,112170712
2017,4,112170798
2017,4,112170950
2017,4,112170952
2017,4,112171026
2017,4,112171084
2017,4,112171090
2017,4,112171207
2017,4,112171201
2017,4,112171277
2017,4,112171313
2017,4,112171309
2017,4,112172108
2017,4,112172173
2017,4,112172279
2017,4,112172267
2017,4,112172431
2017,4,112172436
2017,4,112172608
2017,4,112172654
2017,4,112172705
2017,4,112172776
2017,4,112172859
2017,4,112172886
2017,4,112173013
2017,4,112173073
2017,4,112173057
2017,4,112173178
2017,4,112173351
2017,4,112173486
2017,4,112173492
2017,4,112173516
2017,4,112173512
2017,4,112173604
2017,4,112173792
2017,4,112173966
2017,4,112174114
2017,4,112174253
2017,4,112174301
2017,4,112174436
2017,4,112174441
2017,4,112174480
2017,4,112174544
2017,4,112174670
2017,4,112174786
2017,4,112174864
2017,4,112174856
2017,4,112174949
2017,4,112175000
2017,4,112175053
2017,4,112175089
2017,4,112175125
2017,4,112175237
2017,4,112175258
2017,4,112175328
2017,4,112175616
2017,4,112175784
2017,4,112175915
2017,4,112175926
2017,4,112176032
2017,4,112176034
2017,4,112176197
2017,4,112176355
2017,4,112176494
2017,4,112176574
2017,4,112176587
2017,4,112176754
2017,4,112176849
2017,4,112176874
2017,4,112176865
2017,4,112176951
2017,4,112177081
2017,4,112177212
2017,4,112177376
2017,4,112177487
2017,4,112177548
2017,4,112177729
2017,4,112177783
2017,4,112177844
2017,4,112177888
2017,4,112177967
2017,4,112178009
2017,4,112178007
2017,4,112178117
2017,4,112178114
2017,4,112178151
2017,4,112178183
2017,4,112178319
2017,4,112178451
2017,4,112178464
2017,4,112178698
2017,4,112178867
2017,4,112179015
2017,4,112186320
2017,4,112186382
2017,4,112186426
2017,4,112186553
2017,4,112186604
2017,4,112186654
2017,4,112186993
2017,4,112187035
2017,4,112187050
2017,4,112187151
2017,4,112187279
2017,4,112187322
2017,4,112187745
2017,3,112187808
2017,4,112187944
2017,4,112188046
2017,4,112188195
2017,4,112188248
2017,4,112188300
2017,4,112188353
2017,4,110708843
2017,4,110709123
2017,4,110709126
2017,4,110709296
2017,4,110709294
2017,4,110709347
2017,4,110710584
2017,4,110710674
2017,4,110710730
2017,4,110710818
2017,3,110711990
2017,4,110713606
2017,3,110713797
2017,4,110713925
2017,4,110714068
2017,4,110714107
2017,4,110714150
2017,4,110714576
2017,4,110714740
2017,4,110714857
2017,4,110716815
2017,4,110716817
2017,4,110716835
2017,4,110716846
2017,4,110184908
2017,4,110185013
2017,4,110185234
2017,4,110185307
2017,4,110185325
2017,4,110185374
2017,4,110185461
2017,4,110185550
2017,4,110185623
2017,4,110185639
2017,4,110185674
2017,4,110185714
2017,4,110185713
2017,4,110185785
2017,4,110185832
2017,4,110185855
2017,4,110185859
2017,4,110185870
2017,4,110185910
2017,4,110185976
2017,4,110186001
2017,4,110186026
2017,4,110186050
2017,4,110186156
2017,4,110186223
2017,4,110186243
2017,4,110186272
2017,1,110186425
2017,4,110186477
2017,4,110186491
2017,4,110186535
2017,4,110186579
2017,4,110186675
2017,4,110186742
2017,4,110186918
2017,4,110186952
2017,4,110187092
2017,4,110187139
2017,4,110187196
2017,4,110187266
2017,4,110187355
2017,4,110187433
2017,4,110187515
2017,4,110187699
2017,4,110187711
2017,4,110187880
2017,4,110188006
2017,4,110188167
2017,3,110188552
2017,3,110188560
2017,4,110188629
2017,4,110190157
2017,4,110190190
2017,4,110190231
2017,4,110190241
2017,4,110190234
2017,4,110190399
2017,4,110190456
2017,4,110190531
2017,4,110190901
2017,4,110190947
2017,4,110191152
2017,4,110191182
2017,4,110191183
2017,4,110191234
2017,4,110191243
2017,4,110191522
2017,4,110191599
2017,4,110191672
2017,4,110191780
2017,4,110191815
2017,4,110191810
2017,4,110191911
2017,4,110191902
2017,4,110192275
2017,4,110192270
2017,4,110192305
2017,4,110192360
2017,4,110192362
2017,4,110192406
2017,4,121830578
2017,4,121833785
2017,4,110708849
2017,4,110708842
2017,4,110708847
2017,4,110709222
2017,4,110709227
2017,4,110710668
2017,4,110710706
2017,4,110708937
2017,4,110709018
2017,4,110709025
2017,4,110709028
2017,4,110709112
2017,4,110709238
2017,4,110709353
2017,4,110709393
2017,4,110710648
2017,4,110710704
2017,4,110710772
2017,4,110711784
2017,4,110711872
2017,4,110711969
2017,4,110713445
2017,4,110713515
2017,4,110713972
2017,4,110713998
2017,4,110714148
2017,4,110714239
2017,4,110714364
2017,3,110714480
2017,4,110714543
2017,4,110714612
2017,4,110714725
2017,4,110714878
2017,4,110716741
2017,4,119550602
2017,4,119551084
2017,4,119551086
2017,4,119551116
2017,4,119551134
2017,4,119551180
2017,4,119551184
2017,4,119551229
2017,4,119551312
2017,4,119551401
2017,4,119551428
2017,4,119551461
2017,4,113524635
2017,4,113524714
2017,4,113524758
2017,4,113524756
2017,4,113524937
2017,4,113524964
2017,4,113525042
2017,4,113525039
2017,4,113525254
2017,4,113525394
2017,4,113525440
2017,4,113525442
2017,4,113525488
2017,4,113525491
2017,4,113525554
2017,4,113525557
2017,4,113525558
2017,4,113525726
2017,4,113525765
2017,4,113525901
2017,4,113525916
2017,4,113525930
2017,4,113525926
2017,4,113525958
2017,4,113525980
2017,4,113526031
2017,4,113526137
2017,4,113526139
2017,4,113526198
2017,4,113526263
2017,4,113526261
2017,4,113526286
2017,4,113526368
2017,4,113526390
2017,4,113526432
2017,4,113526436
2017,4,113526441
2017,4,113526500
2017,4,113526530
2017,4,113526567
2017,4,113526583
2017,4,113526591
2017,4,113526621
2017,4,113526654
2017,4,113526735
2017,4,113526935
2017,4,113526990
2017,4,113527006
2017,4,113527042
2017,4,113527039
2017,4,113527292
2017,4,113527333
2017,4,113527407
2017,4,113527410
2017,4,113527418
2017,4,113527485
2017,4,113527483
2017,4,113527521
2017,4,113527619
2017,4,113527621
2017,4,113527625
2017,4,113527700
2017,4,113527697
2017,4,113527979
2017,4,113527976
2017,4,113524654
2017,4,113524730
2017,4,113524770
2017,4,113524801
2017,4,113524914
2017,4,113525203
2017,4,113525206
2017,4,113525267
2017,4,113525298
2017,4,113525366
2017,4,113525432
2017,4,113525436
2017,4,113525458
2017,4,113525528
2017,4,113525666
2017,4,113525669
2017,4,113525797
2017,4,111879579
2017,4,111879577
2017,4,111879877
2017,4,111879963
2017,4,111880003
2017,4,111880056
2017,4,111880091
2017,4,111880087
2017,4,111881403
2017,3,111884854
2017,4,111884926
2017,4,111884941
2017,4,111885081
2017,4,111885338
2017,4,111885579
2017,4,111885654
2017,4,111885685
2017,4,111885688
2017,4,111885703
2017,4,111885881
2017,4,111885924
2017,4,111885940
2017,4,111885937
2017,4,111886017
2017,4,111886220
2017,4,111886262
2017,4,111886332
2017,4,111886420
2017,4,111886417
2017,4,111886552
2017,4,111886555
2017,4,111886703
2017,4,111886738
2017,4,111886754
2017,4,111886903
2017,4,111887039
2017,4,111887128
2017,4,111887199
2017,4,111887231
2017,4,111887293
2017,4,111887289
2017,4,111887343
2017,4,111887411
2017,4,111887458
2017,4,111887527
2017,4,111887621
2017,4,111887716
2017,4,111887763
2017,4,111887864
2017,4,111887923
2017,4,111887941
2017,4,111887938
2017,4,111888233
2017,4,111888246
2017,4,111888307
2017,4,111889882
2017,4,111889916
2017,4,111890240
2017,4,111890311
2017,4,111891174
2017,4,111891294
2017,4,111891402
2017,4,111891521
2017,4,111891650
2017,4,111891784
2017,4,111891821
2017,4,111891958
2017,4,111892262
2017,4,111892491
2017,4,111892556
2017,4,111892823
2017,4,111892962
2017,4,111893042
2017,4,111893043
2017,4,111893168
2017,4,111893172
2017,4,111893295
2017,4,111893317
2017,4,111893344
2017,4,111893388
2017,4,111893463
2017,4,111893526
2017,4,111893580
2017,4,111893712
2017,4,111893715
2017,4,111893717
2017,4,111893775
2017,4,111893869
2017,4,111893895
2017,4,111893982
2017,4,111893980
2017,4,111893993
2017,4,111894051
2017,4,111894069
2017,4,111894256
2017,4,111894305
2017,4,111894373
2017,4,111894396
2017,4,111894500
2017,4,111894599
2017,4,111894624
2017,4,111894674
2017,4,111894676
2017,4,111894784
2017,4,111894832
2017,4,111894834
2017,4,111894835
2017,4,111895155
2017,4,111895154
2017,4,111895151
2017,4,111895201
2017,4,111895199
2017,4,111895214
2017,4,111895355
2017,4,111895404
2017,4,111895517
2017,4,111895539
2017,4,111895541
2017,4,111895610
2017,4,111895627
2017,4,111895814
2017,4,111895816
2017,4,111895852
2017,4,111896135
2017,4,111896211
2017,4,111896213
2017,4,111896266
2017,4,111896269
2017,4,111896341
2017,4,111896426
2017,4,111896586
2017,4,111896577
2017,4,111896695
2017,4,111896781
2017,4,111896786
2017,4,111896852
2017,4,111896848
2017,4,111896891
2017,4,111897003
2017,4,111897052
2017,4,111897118
2017,4,111897350
2017,4,111897349
2017,4,111897374
2017,4,111897372
2017,4,111897405
2017,4,111897403
2017,4,111897486
2017,4,111897604
2017,4,111897684
2017,4,111897710
2017,4,111897756
2017,4,111897781
2017,4,111897782
2017,4,111897997
2017,4,111898104
2017,4,111898290
2017,4,111898380
2017,4,111898409
2017,4,111898403
2017,4,111898545
2017,4,111898579
2017,4,111898721
2017,4,111898825
2017,4,111898846
2017,4,111899945
2017,4,111899964
2017,4,111899967
2017,4,111899966
2017,4,111900106
2017,4,111900137
2017,4,111900211
2017,4,111900336
2017,4,111900460
2017,4,112480556
2017,4,112480733
2017,4,112480787
2017,4,112480875
2017,4,112480873
2017,4,112480905
2017,4,112481401
2017,4,112481426
2017,4,112481445
2017,4,112481561
2017,4,112481641
2017,4,112481792
2017,4,112481808
2017,4,112481824
2017,4,112481886
2017,4,112481947
2017,4,112482169
2017,4,112482275
2017,3,112482317
2017,4,112482342
2017,4,112482338
2017,4,112482637
2017,4,112482631
2017,4,112482634
2017,4,112483204
2017,4,112483365
2017,4,112483542
2017,4,112483718
2017,4,112483762
2017,4,112483932
2017,4,112483954
2017,3,112484879
2017,3,112484880
2017,4,112485063
2017,4,112485110
2017,4,112485482
2017,4,112485721
2017,4,112485737
2017,4,112485735
2017,4,112485811
2017,4,112485953
2017,4,112486025
2017,4,112486820
2017,4,112486826
2017,4,112486863
2017,4,112487077
2017,4,112487139
2017,4,112487158
2017,4,112489186
2017,4,112489190
2017,4,112489262
2017,1,112489335
2017,4,112489433
2017,4,112489429
