bias_id,offense_id
21,15665940
21,15663136
21,15665101
21,15668963
21,15665941
21,15665102
21,15665942
21,15665943
21,15668964
21,15668965
21,15668966
21,15665944
21,15668967
21,15665103
21,15663137
21,15668968
21,15668969
21,15665945
21,15665946
21,15665104
21,15668970
21,15668971
21,15663138
21,15665947
21,15665105
21,15668972
21,15665948
21,15665106
21,15665107
21,15663139
21,15665949
21,15663140
21,15665950
21,15663141
21,15663142
21,15668973
21,15665951
21,15665952
21,15665953
21,15668974
21,15665954
21,15663143
21,15668975
21,15665108
21,15665955
21,15668976
21,15665956
21,15663144
21,15665109
21,15663165
21,15665136
21,15663166
21,15669005
21,15673079
21,15665144
21,15665145
21,15665146
21,15665533
21,15665534
21,15669011
21,15663174
21,15665987
21,15665988
21,15663175
21,15669012
21,15665535
21,15665536
21,15665537
21,15665989
21,15665990
21,15665991
21,15669013
21,15663176
21,15663177
21,15663178
21,15669014
21,15663179
21,15665992
21,15669015
21,15663180
21,15665993
21,15663181
21,15665539
21,15665994
21,15663182
21,15665995
21,15665996
21,15665997
21,15663183
21,15669016
21,15665540
21,15669017
21,15669018
21,15663184
21,15663185
21,15669019
21,15669020
21,15663186
21,15665998
21,15665541
21,15669021
21,15665542
21,15672532
21,15669022
21,15665999
21,15663188
21,15666000
21,15666001
21,15666002
21,15666003
21,15663189
21,15663190
21,15665543
21,15672533
21,15672534
21,15665544
21,15665545
21,15663191
21,15665546
21,15672535
21,15666004
21,15663605
21,15672564
21,15672565
21,15667715
21,15663609
21,15663610
21,15675155
21,15663192
21,15666005
21,15666006
21,15663193
21,15672536
21,15665547
21,15672537
21,15672538
21,15672539
21,15666007
21,15666008
21,15666009
21,15672540
21,15665548
21,15665549
21,15672541
21,15663194
21,15663162
21,15663163
21,15665980
21,15665133
21,15665134
21,15665135
21,15672542
21,15672543
21,15666010
21,15663195
21,15663196
21,15663197
21,15666011
21,15665550
21,15672544
21,15666012
21,15665551
21,15665552
21,15665553
21,15663198
21,15666013
21,15672545
21,15663199
21,15663592
21,15665554
21,15672546
21,15672547
21,15672548
21,15665555
21,15663593
21,15663594
21,15672549
21,15663595
21,15672550
21,15663596
21,15663597
21,15672551
21,15666014
21,15665556
21,15672552
21,15672553
21,15666015
21,15672554
21,15665557
21,15666016
21,15666017
21,15672555
21,15666018
21,15666019
21,15672556
21,15665558
21,15666020
21,15663598
21,15663599
21,15672557
21,15666021
21,15666022
21,15666023
21,15667704
21,15672558
21,15667705
21,15667706
21,15672559
21,15672560
21,15666024
21,15672561
21,15663600
21,15663601
21,15666025
21,15667707
21,15667708
21,15666026
21,15667709
21,15663602
21,15663603
21,15672562
21,15663604
21,15667710
21,15666027
21,15667711
21,15667712
21,15666028
21,15667713
21,15668128
21,15666454
21,15669004
21,15663164
21,15665981
21,15665137
21,15665138
21,15663167
21,15665139
21,15669006
21,15669007
21,15665982
21,15669008
21,15663168
21,15665983
21,15665140
21,15663169
21,15665984
21,15665985
21,15665141
21,15665142
21,15663170
21,15669009
21,15669010
21,15665986
21,15663171
21,15663172
21,15663173
21,15672563
21,15666029
21,15667714
21,15666030
21,15667716
21,15672566
21,15666031
21,15666032
21,15663606
21,15672567
21,15663607
21,15672568
21,15663608
21,15672569
21,15672570
21,15667717
21,15663611
21,15672571
21,15667718
21,15663612
21,15666033
21,15666034
21,15672572
21,15667719
21,15667720
21,15672573
21,15666035
21,15667721
21,15672574
21,15663613
21,15663614
21,15672575
21,15672576
21,15663615
21,15666036
21,15663616
21,15666037
21,15663617
21,15663618
21,15666038
21,15663619
21,15665762
21,15667722
21,15665763
21,15672577
21,15667724
21,15666039
21,15665764
21,15672578
21,15665765
21,15666040
21,15666041
21,15672579
21,15672580
21,15667725
21,15665766
21,15667726
21,15666042
21,15665767
21,15665768
21,15667727
21,15672581
21,15665769
21,15665770
21,15672582
21,15665771
21,15665772
21,15665773
21,15666043
21,15667728
21,15667729
21,15665774
21,15672583
21,15666044
21,15666045
21,15667730
21,15672584
21,15665775
21,15667731
21,15665776
21,15667732
21,15672585
21,15666047
21,15668147
21,15672615
21,15672616
21,15672617
21,15672618
21,15666461
21,15672619
21,15666184
21,15668148
21,15672620
21,15672621
21,15668149
21,15668150
21,15668151
21,15666185
21,15666462
21,15666463
21,15666464
21,15666465
21,15666186
21,15666187
21,15668152
21,15666188
21,15672622
21,15666466
21,15668153
21,15668154
21,15672623
21,15672624
21,15666467
21,15666468
21,15668155
21,15666189
21,15666190
21,15666191
21,15666192
21,15672625
21,15666469
21,15666199
21,15672631
21,15665777
21,15673061
21,15670864
21,15668123
21,15672586
21,15666439
21,15668124
21,15672587
21,15668125
21,15672588
21,15672589
21,15672590
21,15668126
21,15672591
21,15668127
21,15672592
21,15672593
21,15668129
21,15668130
21,15668131
21,15666440
21,15668132
21,15666441
21,15666442
21,15668133
21,15665778
21,15672594
21,15665779
21,15672595
21,15665780
21,15665781
21,15666443
21,15666444
21,15665782
21,15665783
21,15668134
21,15665784
21,15668135
21,15668136
21,15665785
21,15672596
21,15666445
21,15672597
21,15666446
21,15665786
21,15666447
21,15665787
21,15672598
21,15665788
21,15672599
21,15666448
21,15666449
21,15665789
21,15666450
21,15672600
21,15672601
21,15666178
21,15666451
21,15672602
21,15672603
21,15668137
21,15672604
21,15666179
21,15666452
21,15666453
21,15666180
21,15668138
21,15672605
21,15672606
21,15666181
21,15672607
21,15668139
21,15668140
21,15668141
21,15668142
21,15672608
21,15668143
21,15672609
21,15666455
21,15666456
21,15666457
21,15666458
21,15672610
21,15672611
21,15672612
21,15666459
21,15668144
21,15666182
21,15668145
21,15666183
21,15672613
21,15672614
21,15668146
21,15666460
21,15666203
21,15666204
21,15669034
21,15668190
21,15673049
21,15666229
21,15666230
21,15669035
21,15668191
21,15668192
21,15666231
21,15666232
21,15669036
21,15673050
21,15666233
21,15666234
21,15673051
21,15669037
21,15669038
21,15673083
21,15668221
21,15666273
21,15666193
21,15672626
21,15668156
21,15666470
21,15672627
21,15666194
21,15672628
21,15668613
21,15668614
21,15666195
21,15668157
21,15672629
21,15666196
21,15666197
21,15668158
21,15672630
21,15668159
21,15668615
21,15666198
21,15668160
21,15668161
21,15668162
21,15672632
21,15668616
21,15668617
21,15672633
21,15672634
21,15672635
21,15668163
21,15666200
21,15672636
21,15672637
21,15668618
21,15666201
21,15668619
21,15668620
21,15668621
21,15668164
21,15672638
21,15668165
21,15668622
21,15666202
21,15668166
21,15668167
21,15668623
21,15668168
21,15668169
21,15668170
21,15668624
21,15668625
21,15672639
21,15668171
21,15668193
21,15668194
21,15668195
21,15666235
21,15668196
21,15673052
21,15669039
21,15673053
21,15666236
21,15666237
21,15668197
21,15666238
21,15669040
21,15673054
21,15666239
21,15666240
21,15673055
21,15668199
21,15666247
21,15666258
21,15672640
21,15672641
21,15668626
21,15668627
21,15668628
21,15666205
21,15668172
21,15666206
21,15668173
21,15668174
21,15666207
21,15666208
21,15668629
21,15668630
21,15666209
21,15666210
21,15668175
21,15668176
21,15666211
21,15668631
21,15668632
21,15668633
21,15668634
21,15668635
21,15668636
21,15668177
21,15666212
21,15666213
21,15666214
21,15672642
21,15669024
21,15668178
21,15672643
21,15666215
21,15668179
21,15666216
21,15672644
21,15669025
21,15669026
21,15672645
21,15672646
21,15668180
21,15668181
21,15672647
21,15666217
21,15668182
21,15666218
21,15669027
21,15669028
21,15666219
21,15669029
21,15666220
21,15666221
21,15666222
21,15672648
21,15666223
21,15673040
21,15673041
21,15666224
21,15669030
21,15666225
21,15668183
21,15673042
21,15669031
21,15669032
21,15673043
21,15673044
21,15668184
21,15673045
21,15673046
21,15668185
21,15668186
21,15668187
21,15673047
21,15673048
21,15666226
21,15669033
21,15666227
21,15666228
21,15668188
21,15668189
21,15669058
21,15669059
21,15669060
21,15669061
21,15666265
21,15668215
21,15668216
21,15668217
21,15669062
21,15673078
21,15666266
21,15669063
21,15669064
21,15666267
21,15666268
21,15669065
21,15673080
21,15673081
21,15673082
21,15666269
21,15668218
21,15668219
21,15668220
21,15666270
21,15668222
21,15668223
21,15668224
21,15669066
21,15673084
21,15668225
21,15669067
21,15673085
21,15666271
21,15666272
21,15673086
21,15669068
21,15673087
21,15666274
21,15666275
21,15673088
21,15673089
21,15673090
21,15673091
21,15673092
21,15668226
21,15666276
21,15673093
21,15673094
21,15668227
21,15668228
21,15673095
21,15673096
21,15666277
21,15668229
21,15669069
21,15673097
21,15669070
21,15668230
21,15666278
21,15668231
21,15673098
21,15666279
21,15668232
21,15668233
21,15666280
21,15673099
21,15669071
21,15669072
21,15669073
21,15668234
21,15668235
21,15673100
21,15669074
21,15666281
21,15668236
21,15668237
21,15669075
21,15673101
21,15668238
21,15669076
21,15669077
21,15668239
21,15668240
21,15673102
21,15669078
21,15669079
21,15668241
21,15666282
21,15673103
21,15669080
21,15673056
21,15668198
21,15669041
21,15666241
21,15669042
21,15669043
21,15666242
21,15673057
21,15669044
21,15668200
21,15673058
21,15673059
21,15668201
21,15668202
21,15666243
21,15668203
21,15666244
21,15673060
21,15673062
21,15673063
21,15669045
21,15666245
21,15666246
21,15673064
21,15668204
21,15668205
21,15673065
21,15666248
21,15669046
21,15668206
21,15666249
21,15666250
21,15669047
21,15668207
21,15673066
21,15666251
21,15673067
21,15666252
21,15668208
21,15666253
21,15673068
21,15669048
21,15666254
21,15666255
21,15669049
21,15669050
21,15666256
21,15668209
21,15666257
21,15674693
21,15671266
21,15675157
21,15673069
21,15668210
21,15669051
21,15666259
21,15673070
21,15666260
21,15673071
21,15666261
21,15669052
21,15668211
21,15673072
21,15666262
21,15668212
21,15666263
21,15673073
21,15668213
21,15673075
21,15669053
21,15668214
21,15673076
21,15669054
21,15673077
21,15669055
21,15669056
21,15669057
21,15669081
21,15666283
21,15669082
21,15668242
21,15666284
21,15669083
21,15668243
21,15668244
21,15673104
21,15673105
21,15666285
21,15666286
21,15673106
21,15669084
21,15668245
21,15666287
21,15666288
21,15673107
21,15673108
21,15666289
21,15669085
21,15666290
21,15669086
21,15666291
21,15669087
21,15669088
21,15669089
21,15669090
21,15669093
21,15669094
21,15666297
21,15666727
21,15668664
21,15674714
21,15674715
21,15668665
21,15669136
21,15666728
21,15669137
21,15668666
21,15666729
21,15669138
21,15669139
21,15669140
21,15668667
21,15674716
21,15666730
21,15674717
21,15668668
21,15674718
21,15669141
21,15666731
21,15666732
21,15666733
21,15666734
21,15669142
21,15669143
21,15666735
21,15669144
21,15674719
21,15669145
21,15674720
21,15666736
21,15674721
21,15666737
21,15669146
21,15668669
21,15668670
21,15668671
21,15668672
21,15670445
21,15674722
21,15668673
21,15668675
21,15674724
21,15669148
21,15669111
21,15669112
21,15669113
21,15674692
21,15668644
21,15668645
21,15669114
21,15669115
21,15666704
21,15668646
21,15674694
21,15666705
21,15669116
21,15674695
21,15674696
21,15669117
21,15674697
21,15669118
21,15666706
21,15674698
21,15669119
21,15671733
21,15671269
21,15675156
21,15669120
21,15669121
21,15674699
21,15674700
21,15668647
21,15668648
21,15669122
21,15668649
21,15669123
21,15669124
21,15669125
21,15669126
21,15668650
21,15668651
21,15668652
21,15674701
21,15669127
2,15666707
21,15674702
21,15674703
21,15669128
21,15669129
21,15669130
21,15666708
21,15674704
21,15668653
21,15669131
21,15666709
21,15666710
21,15668654
21,15669132
21,15669133
21,15674705
21,15666711
21,15669134
21,15674706
21,15668655
21,15674707
21,15674708
21,15666712
21,15668656
21,15666713
21,15666714
21,15666715
21,15666716
21,15666717
21,15668657
21,15674709
21,15666718
21,15666719
21,15666720
21,15668658
21,15666721
21,15666722
21,15669135
21,15668659
21,15666723
21,15668660
21,15674710
21,15674711
21,15674712
21,15674713
21,15666724
21,15668661
21,15668662
21,15666725
21,15666726
21,15668663
21,15673109
21,15666292
21,15669091
21,15669092
21,15669095
21,15669096
21,15673110
21,15669097
21,15668246
21,15668247
21,15673111
21,15673112
21,15669098
21,15668248
21,15668249
21,15669099
21,15668637
21,15673113
21,15666293
21,15666294
21,15668638
21,15666295
21,15673114
21,15669100
21,15668639
21,15673115
21,15668640
21,15666296
21,15666298
21,15669101
21,15666299
21,15666300
21,15666301
21,15669102
21,15669103
21,15673116
21,15668641
21,15666302
21,15673117
21,15669104
21,15669105
21,15669106
21,15673118
21,15668642
21,15666303
21,15666304
21,15674687
21,15666305
21,15669107
21,15669108
21,15669109
21,15668643
21,15674688
21,15669110
21,15674689
21,15666698
21,15666699
21,15666700
21,15674690
21,15674691
21,15666701
21,15666702
21,15666703
21,15671243
21,15669147
21,15668674
21,15674723
21,15670446
21,15674725
21,15669149
21,15669150
21,15670447
21,15670826
21,15668676
21,15670827
21,15674726
21,15670828
21,15670448
21,15670449
21,15674727
21,15670829
21,15674728
21,15670450
21,15670451
21,15675111
21,15674729
21,15670452
21,15669151
21,15670830
21,15675112
21,15669546
21,15670831
21,15675113
21,15670832
21,15670841
21,15670833
21,15670842
21,15675114
21,15669547
21,15670843
21,15670844
21,15675115
21,15669548
21,15675116
21,15670834
21,15670845
21,15675117
21,15675118
21,15670835
21,15669578
21,15669579
21,15670856
21,15670857
21,15675144
21,15671258
21,15670858
21,15669580
21,15670859
21,15670860
21,15671259
21,15671260
21,15675145
21,15669581
21,15669582
21,15671261
21,15671262
21,15675146
21,15675147
21,15670861
21,15675148
21,15675149
21,15675150
21,15669583
21,15675151
21,15669584
21,15675152
21,15675153
21,15669585
21,15669586
21,15669587
21,15671263
21,15669588
21,15671264
21,15675154
21,15671265
21,15670862
21,15670863
21,15671267
21,15671268
21,15669549
21,15670836
21,15669550
21,15669551
21,15670846
21,15675119
21,15669552
21,15675120
21,15675121
21,15670837
21,15670838
21,15675122
21,15670839
21,15670840
21,15669553
21,15669554
21,15669555
21,15675123
21,15675124
21,15669556
21,15671232
21,15671233
21,15669557
21,15669558
21,15675125
21,15669559
21,15675126
21,15675127
21,15669560
21,15669561
21,15669562
21,15669563
21,15671234
21,15671235
21,15671236
21,15671237
21,15675128
21,15669564
21,15669565
21,15670847
21,15670848
21,15675129
21,15671238
21,15670849
21,15671239
21,15675130
21,15675131
21,15671240
21,15671241
21,15675132
21,15671242
21,15675133
21,15669566
21,15675134
21,15669567
21,15675135
21,15675136
21,15671244
21,15671245
21,15671246
21,15669568
21,15671247
21,15671248
21,15671249
21,15675137
21,15669569
21,15671250
21,15671251
21,15670850
21,15671252
21,15671253
21,15669570
21,15675138
21,15671254
21,15675139
21,15675140
21,15671255
21,15669571
21,15675141
21,15670851
21,15670852
21,15670853
21,15669572
21,15669573
21,15669574
21,15671256
21,15670854
21,15669575
21,15669576
21,15675142
21,15671257
21,15670855
21,15669577
21,15675143
21,15671270
21,15671271
21,15671272
22,15671273
21,15671274
21,15671275
21,15671734
21,15671735
21,15675158
21,15670866
21,15670867
21,15670868
21,15670869
21,15671736
21,15671737
22,15670870
21,15670871
21,15671738
21,15675159
21,15671739
22,15671740
21,15670872
21,15671741
21,15675160
21,15675161
21,15672127
21,15670873
21,15675162
21,15671276
21,15671277
21,15672128
21,15670874
21,15671278
21,15671279
21,15671280
21,15672129
21,15672130
21,15670875
21,15672131
21,15675163
21,15675164
21,15670876
21,15670877
21,15672132
21,15672133
21,15672134
21,15670878
21,15675165
21,15672135
21,15671281
22,15671282
21,15671283
21,15671284
21,15675166
21,15675167
21,15670879
21,15670880
21,15672136
21,15675168
21,15672137
21,15672138
21,15672139
21,15671285
21,15675169
21,15671286
21,15671287
21,15671288
21,15671289
21,15671290
21,15670881
21,15675170
21,15672140
21,15671291
21,15671292
21,15671293
21,15675171
21,15675172
21,15671294
21,15671295
21,15675173
21,15672141
21,15670882
21,15672142
21,15672143
21,15672144
21,15675174
21,15670883
21,15670884
21,15672145
22,15675175
21,15675176
22,15675177
21,15671296
21,15671297
21,15675178
21,15670885
21,15670886
21,15671298
21,15671299
21,15670887
21,15672146
21,15675179
21,15675180
21,15670888
21,15670889
21,15675181
21,15670890
21,15670891
21,15670892
21,15672147
21,15671300
21,15675182
21,15670893
21,15670894
21,15675183
21,15670895
21,15675184
21,15672149
21,15672150
21,15670896
21,15670897
21,15671301
21,15672151
21,15672152
21,15671302
21,15672153
21,15671303
21,15671304
21,15675185
21,15675186
21,15670898
21,15670899
21,15671305
21,15670900
21,15675187
21,15675188
21,15675189
21,15670901
21,15671306
21,15670902
21,15675190
21,15675191
21,15670903
21,15675192
21,15675193
22,15675194
21,15675195
21,15671307
21,15670904
21,15675196
21,15671308
21,15672154
21,15675197
21,15675198
21,15671309
21,15672148
21,15672155
21,15675199
21,15672156
21,15675200
21,15675201
21,15671310
21,15671311
21,15671312
21,15672157
21,15671313
21,15670905
21,15671314
21,15672158
22,15672159
21,15670906
21,15675202
21,15670907
21,15671315
21,15670908
21,15671316
21,15675203
21,15675204
21,15671317
21,15671318
21,15672160
21,15672161
21,15672162
21,15671319
21,15670909
21,15670910
21,15670911
21,15671320
21,15672163
21,15671321
21,15675205
21,15675206
21,15670912
21,15672164
21,15675207
21,15671322
21,15671323
21,15675208
21,15672165
21,15675209
21,15675210
21,15671324
21,15670913
21,15672166
21,15671325
21,15670914
21,15671326
21,15671327
21,15671328
21,15672167
21,15670915
21,15670916
21,15671329
21,15671340
21,15675219
21,15671341
21,15675220
21,15670924
21,15670925
21,15672178
21,15672179
21,15672180
21,15672181
21,15670926
21,15670927
21,15672182
21,15670928
21,15672183
21,15670929
21,15671342
21,15675221
21,15672184
21,15675222
21,15672185
21,15670930
21,15670931
21,15670932
21,15670933
21,15675223
21,15675224
21,15671343
21,15671344
21,15672186
21,15672187
21,15672188
21,15670934
21,15675225
21,15670935
21,15675226
21,15670936
21,15670937
21,15672189
21,15670938
21,15670939
21,15670940
21,15672190
21,15672191
21,15675227
21,15675228
21,15670941
21,15670942
21,15675229
21,15675230
21,15675231
22,15675232
21,15671345
21,15675233
21,15675234
21,15671346
21,15675235
21,15671347
21,15671348
21,15670943
21,15670944
21,15675236
21,15672192
21,15671330
21,15672168
21,15672169
21,15672170
21,15672171
21,15675211
22,15675212
21,15671331
22,15671332
21,15671333
21,15671334
21,15675213
21,15672172
21,15670917
22,15670918
21,15672173
21,15670919
21,15672174
21,15671335
21,15671336
21,15671337
21,15672175
21,15671338
21,15672176
21,15670920
21,15670921
21,15670922
21,15675214
21,15670923
21,15675215
21,15672177
21,15671339
21,15675216
22,15675217
21,15675218
21,15671349
21,15671350
21,15670945
21,15670946
21,15672193
21,15670947
21,15670948
21,15670949
21,15675237
21,15671351
21,15670950
21,15675238
21,15675239
21,15675634
21,15672194
21,15671352
21,15671354
21,15671353
21,15675635
21,15671355
21,15675636
21,15675637
21,15671356
21,15671357
21,15671358
21,15672195
21,15675638
21,15670951
21,15672196
22,15672197
21,15672198
21,15672199
21,15670952
21,15675639
21,15671359
21,15670953
21,15670954
21,15670955
21,15672200
21,15672201
21,15671360
21,15675640
21,15670956
21,15671361
21,15672202
21,15675641
21,15675642
21,15671742
21,15670957
21,15670958
21,15672203
21,15672204
21,15670959
21,15675643
21,15675644
21,15670960
21,15671743
22,15671744
21,15672205
21,15672206
21,15670961
21,15672207
21,15671745
21,15671746
21,15675645
21,15675646
21,15670962
21,15672208
21,15675647
21,15675648
21,15670963
22,15670964
21,15675649
21,15672209
21,15675650
21,15675651
21,15670965
21,15672210
21,15670966
22,15670967
21,15672211
21,15671747
22,15671748
21,15675652
21,15670968
21,15671752
21,15671753
21,15672213
21,15672214
21,15671377
21,15677234
22,15677235
21,15672225
21,15671766
21,15671378
21,15677236
21,15677237
21,15677238
21,15677239
21,15677240
21,15672226
21,15677241
21,15671379
21,15677242
21,15671380
21,15671767
21,15671381
21,15671382
21,15671768
21,15671769
21,15671770
21,15671771
21,15672227
21,15672228
21,15671772
21,15671773
21,15671774
21,15672229
21,15671775
21,15671776
21,15672230
21,15671383
21,15671384
21,15672231
21,15672232
21,15672233
21,15672234
21,15671777
21,15677243
21,15672235
21,15671385
21,15672236
21,15671778
21,15671749
21,15671750
21,15670969
21,15672212
21,15671751
21,15670970
21,15675653
21,15675654
21,15671362
21,15671754
21,15675655
21,15675656
21,15671755
21,15671363
21,15671756
21,15675657
21,15675658
21,15671757
21,15671364
21,15671365
21,15672215
21,15671366
22,15671367
21,15677223
21,15677224
21,15671758
21,15677225
21,15677226
21,15671759
22,15671760
21,15671761
21,15671368
21,15671369
21,15671370
21,15677227
21,15672216
21,15672217
21,15671371
21,15672218
21,15677228
21,15671762
21,15671372
21,15671373
21,15672219
21,15671763
21,15677229
21,15672220
22,15672221
21,15677230
21,15671764
21,15672222
21,15677231
21,15671374
21,15671375
21,15671765
21,15672223
21,15677232
21,15671376
21,15677233
21,15672224
21,15671386
21,15677244
21,15671779
21,15671387
21,15671780
21,15671781
21,15671388
21,15671782
21,15672237
21,15672238
21,15677245
21,15672239
21,15671389
21,15671390
21,15671391
21,15671392
21,15671393
21,15671783
21,15671784
21,15677246
21,15672240
21,15677247
21,15677248
21,15671394
22,15671395
21,15672241
21,15671785
21,15677249
21,15671786
21,15671396
21,15677250
21,15671787
21,15671788
21,15671397
21,15671398
21,15671789
21,15672242
21,15671399
21,15671400
21,15671790
22,15671791
21,15677251
21,15677252
21,15677253
21,15671792
21,15672243
21,15677254
21,15671401
21,15671402
21,15671793
21,15677255
21,15677256
21,15672244
21,15672245
21,15674923
21,15672246
21,15672247
21,15671403
21,15672248
21,15671404
21,15677257
21,15671405
21,15671406
21,15672249
21,15677258
21,15671407
21,15671408
21,15671409
21,15671410
21,15672250
21,15672251
21,15672252
21,15674924
21,15674925
21,15671411
21,15671412
21,15674926
21,15674927
21,15671413
21,15672253
21,15671414
21,15674928
21,15674929
21,15674930
21,15672254
21,15674931
21,15674932
21,15671415
21,15672255
21,15674933
21,15677259
21,15674934
21,15672256
21,15671416
21,15671417
21,15677260
21,15671418
21,15672257
21,15677261
21,15671419
21,15674935
21,15674936
21,15674937
21,15672649
21,15674938
21,15672650
21,15677262
21,15677263
21,15677264
21,15671420
21,15677265
21,15674939
21,15671421
21,15677266
21,15674940
21,15677267
21,15672978
21,15677268
21,15672651
21,15677269
21,15672979
21,15677282
21,15672989
21,15677283
21,15672990
21,15672991
21,15674952
21,15674953
21,15677284
21,15677285
21,15672667
21,15674954
21,15677286
21,15672992
21,15672668
21,15674955
21,15674956
21,15674957
21,15677287
21,15672993
21,15677288
21,15672669
21,15672994
21,15674958
21,15672670
21,15677289
21,15674959
21,15677290
21,15677291
21,15672671
21,15674960
21,15672672
21,15672995
21,15672996
21,15674961
21,15677292
21,15672673
21,15672997
21,15672674
21,15677293
21,15672998
21,15672999
21,15673000
21,15673001
21,15673002
21,15673003
21,15673004
21,15673005
21,15673006
21,15677294
21,15672980
21,15672981
21,15672652
21,15672653
21,15672654
21,15672655
21,15674941
21,15672983
21,15672982
21,15674942
21,15677270
21,15677271
21,15672656
21,15672984
21,15677272
22,15677273
21,15672985
21,15672986
21,15677274
21,15672657
21,15672658
21,15674943
21,15672987
21,15672659
21,15674944
21,15674945
21,15674946
21,15677275
21,15677276
21,15677277
21,15672660
21,15677278
21,15672661
21,15672662
21,15674947
21,15674948
21,15672988
21,15677279
21,15677280
21,15672663
21,15677281
21,15674949
21,15674950
21,15674951
21,15672664
21,15672665
21,15672666
21,15674962
21,15674963
21,15673007
21,15677295
21,15677296
21,15677297
21,15677298
21,15672675
21,15674964
21,15673008
21,15672676
21,15672677
21,15677299
21,15677310
21,15677311
21,15672684
21,15674975
21,15674976
21,15672685
21,15677312
21,15677313
21,15674977
21,15674978
21,15674965
21,15674966
21,15672678
22,15672679
21,15673009
21,15673010
21,15672680
21,15673011
21,15674967
21,15677300
21,15674968
21,15673012
21,15672681
21,15677301
21,15677302
21,15673013
21,15674969
21,15673014
21,15677303
21,15673015
21,15673016
21,15677304
21,15677305
21,15677306
21,15674970
21,15674971
21,15672682
21,15677308
21,15677307
21,15672683
21,15677309
21,15674972
21,15674973
21,15674974
21,15673017
21,15673018
21,15673019
21,15673020
21,15673021
21,15673022
21,15674979
21,15673023
21,15674980
21,15672686
21,15673024
21,15672687
21,15672688
21,15674981
21,15674982
21,15673025
21,15674983
21,15672689
21,15674984
21,15672690
21,15674985
21,15673026
21,15672691
21,15672692
21,15672693
21,15675373
21,15672694
21,15677314
21,15673027
21,15673028
21,15672695
21,15672696
21,15672697
21,15677315
21,15672698
21,15672699
21,15673029
21,15673030
21,15673031
21,15673032
21,15675374
21,15675375
21,15677316
21,15677317
21,15673033
21,15673034
21,15672700
21,15672701
21,15672702
21,15672703
21,15677318
21,15672704
21,15673035
21,15672705
21,15672706
21,15675376
21,15675246
21,15672707
21,15673036
21,15673037
21,15675377
21,15675247
21,15675248
21,15673038
21,15675249
21,15675250
21,15675378
21,15675379
21,15673039
21,15677319
21,15677708
21,15673430
21,15673431
21,15675251
21,15677709
21,15677710
21,15675380
21,15675252
21,15675253
21,15675381
22,15675382
21,15673432
21,15673433
21,15675383
21,15677711
21,15677712
21,15673434
21,15677713
21,15675254
21,15673435
21,15673437
21,15673438
21,15673439
21,15677715
21,15677716
21,15675258
21,15673440
21,15677717
21,15675255
21,15677714
21,15673436
21,15675384
21,15675256
21,15675257
21,15673441
21,15675386
21,15675461
21,15673510
21,15680344
21,15675346
21,15673517
21,15677766
21,15673483
21,15677778
21,15677779
21,15675319
21,15673492
21,15677780
21,15673539
21,15675497
21,15675501
21,15675769
21,15675780
21,15673464
21,15673466
21,15675416
21,15680352
21,15675294
21,15673473
21,15673521
21,15675356
21,15675358
21,15673502
21,15680395
21,15675519
21,15677726
21,15677733
21,15675270
21,15673460
21,15675279
21,15675280
21,15675407
21,15673461
21,15675281
21,15675408
21,15673462
21,15675282
21,15675409
21,15675410
21,15675283
21,15675411
21,15675412
21,15675284
21,15675285
21,15675413
21,15675286
21,15677744
21,15675287
21,15673463
21,15675288
21,15677745
21,15675414
21,15677746
21,15677747
21,15675415
21,15673465
21,15675289
21,15677748
21,15673467
21,15675290
21,15675291
21,15677749
21,15673468
21,15675417
21,15673469
21,15677750
21,15675418
21,15675419
21,15675420
21,15673480
21,15677761
21,15675303
21,15675304
21,15673470
21,15677751
21,15677752
21,15677753
21,15677754
21,15673471
21,15675292
21,15673472
21,15677755
21,15675293
21,15675421
21,15675422
21,15675295
21,15677756
21,15675296
21,15673474
21,15673475
21,15675297
21,15677757
21,15675423
21,15673476
21,15675298
21,15673477
21,15675299
21,15673478
21,15677758
21,15677759
21,15675300
21,15675424
21,15675425
21,15677760
21,15675301
21,15673479
21,15675426
21,15675427
21,15675302
21,15675428
21,15675429
21,15675430
21,15675305
21,15675431
21,15675432
21,15677762
21,15677763
21,15675306
21,15677764
21,15677765
21,15675433
21,15675307
21,15673481
21,15677767
21,15673482
21,15675308
21,15675309
21,15675434
21,15677768
21,15677769
21,15675435
21,15675436
21,15675310
21,15675437
21,15677770
21,15675311
21,15675438
21,15677771
21,15675439
21,15675440
21,15677772
21,15673484
21,15675312
21,15677773
21,15673485
21,15675313
21,15677774
21,15673486
21,15675441
21,15675314
21,15675442
21,15673487
21,15673488
21,15673489
21,15677775
21,15677776
21,15675443
21,15677777
21,15675444
21,15675315
21,15675445
21,15673490
21,15675316
21,15675317
21,15675318
21,15673491
21,15675320
21,15675321
21,15675446
21,15675447
21,15675448
21,15673493
21,15675322
21,15675323
21,15675449
21,15673494
21,15675450
21,15675451
21,15673495
21,15673496
21,15673497
21,15677781
21,15673498
21,15673499
21,15677782
21,15675324
21,15677783
21,15675325
21,15677784
21,15675326
21,15675452
21,15675327
21,15675328
21,15675329
21,15675330
21,15677785
21,15677786
21,15675331
21,15677787
21,15675332
21,15675460
21,15677793
21,15673504
21,15673505
21,15677794
21,15675338
21,15673506
21,15673507
21,15677795
21,15673508
21,15677796
21,15675339
21,15675462
21,15673509
21,15675463
21,15677797
21,15675340
