victim_id,offense_id
14418352,17325165
14418353,17332589
14418354,17325166
14418355,17325166
14418356,17328024
14418357,17330405
14418358,17332590
14418359,17325167
14418359,17325168
14418360,17328025
14418361,17332591
14418362,17328026
14418363,17330406
14418364,17330406
14418365,17328027
14418366,17330407
14418367,17332592
14418368,17328028
14418369,17333166
14418370,17325169
14418371,17328029
14418372,17330408
14418373,17330409
14418374,17328030
14418270,17332193
14418271,17332194
14418272,17325149
14418273,17328000
14418274,17328001
14418277,17325150
14418278,17328002
14418279,17330386
14418280,17330387
14418414,17330422
14418415,17330423
14418416,17328425
14418417,17327247
14418418,17330424
14418419,17330425
14418420,17328426
14418421,17327248
14418422,17328427
14418423,17330805
14418426,17330806
14418427,17333174
14418428,17328428
14418429,17328429
14418430,17333175
14418431,17327250
14418432,17328430
14418433,17333176
14418434,17333177
14418435,17333178
14418436,17327251
14418437,17330807
14418438,17333179
14418439,17328431
14418440,17333180
14418441,17330808
14418442,17330809
14418443,17333181
14418444,17333182
14418445,17333183
14418446,17330810
14418447,17333184
14418448,17330811
14418449,17330811
14418450,17333185
14418451,17328432
14418452,17328433
14418453,17333186
14418454,17328434
14418455,17328434
14418456,17327252
14418457,17330812
14418458,17327253
14418459,17328435
14418460,17327254
14418461,17327255
14418462,17333187
14418463,17327256
14418464,17328436
14418465,17328436
14418466,17333188
14418467,17327633
14418468,17333189
14418469,17328437
14418470,17333190
14418471,17328438
14418472,17327634
14418473,17327635
14418474,17333191
14418475,17330813
14418476,17327636
14418477,17327637
14418478,17333192
14418479,17330814
14418480,17327638
14418481,17328439
14418482,17333193
14418483,17333194
14418484,17333195
14418485,17330815
14418486,17327639
14418487,17333196
14418489,17333197
14418490,17330817
14418491,17330818
14418492,17330819
14418493,17333198
14418495,17327641
14418496,17333199
14418497,17333200
14418498,17327642
14418499,17327643
14418500,17333201
14418503,17328442
14418504,17328443
14418506,17327644
14418507,17330820
14418508,17330821
14418509,17333203
14418510,17327645
14418511,17333204
14418512,17327646
14418514,17330822
14418515,17330823
14418517,17328445
14418518,17330824
14418519,17333206
14418520,17333206
14418521,17333206
14418522,17333206
14418523,17333207
14418524,17327647
14418525,17327648
14418526,17330825
14418528,17330826
14418529,17330827
14418532,17333208
14418533,17327650
14418534,17333209
14418535,17330829
14418536,17330830
14418537,17327651
14418538,17333210
14418541,17333212
14418542,17327652
14418543,17328447
14418544,17327653
14418545,17333213
14418546,17327654
14418547,17333214
14418548,17333215
14418549,17328448
14418551,17328450
14418552,17330832
14418553,17327655
14418554,17327656
14418555,17333600
14418556,17327657
14418557,17328451
14418558,17327658
14418559,17330833
14418560,17330834
14418561,17328452
14418562,17330835
14418563,17333601
14418564,17327659
14418565,17333602
14418566,17333603
14418567,17328453
14418568,17333604
14418569,17330836
14418570,17333605
14418571,17328454
14418572,17333606
14418573,17328455
14418574,17328456
14418575,17330837
14418576,17330838
14418577,17328457
14418579,17333607
14418580,17330839
14418581,17330840
14418582,17330841
14418583,17330842
14418585,17330843
14418586,17330844
14418587,17327661
14418700,17330878
14418701,17333639
14418702,17330946
14418703,17330946
14418704,17330946
14418705,17330946
14418706,17330947
14418708,17330947
14418707,17330947
14418709,17330948
14418710,17333640
14418711,17327687
14418712,17333641
14418713,17333642
14418714,17333643
14418715,17333644
14418716,17330879
14418717,17330880
14418718,17327688
14418719,17333645
14418720,17333645
14418721,17330949
14418722,17330950
14418723,17333646
14418724,17327689
14418725,17330951
14418726,17333647
14418727,17327690
14418729,17333648
14418730,17330882
14418731,17330952
14418733,17330953
14418734,17330883
14418736,17330884
14418737,17333650
14418738,17330954
14418739,17330954
14418740,17330955
14418741,17333651
14418742,17327692
14418743,17330885
14418744,17333652
14418745,17330886
14418588,17333608
14418589,17333609
14418590,17333610
14418591,17333611
14418592,17327662
14418593,17330845
14418594,17327663
14418595,17327664
14418596,17327664
14418598,17330846
14418599,17327666
14418600,17333612
14418601,17330847
14418602,17333613
14418603,17327667
14418604,17333614
14418605,17330848
14418606,17328459
14418607,17327668
14418608,17333615
14418609,17333616
14418610,17330849
14418611,17330850
14418613,17327670
14418614,17328460
14418615,17327671
14418616,17333617
14418617,17328461
14418618,17330851
14418619,17328462
14418620,17330852
14418621,17330852
14418622,17328463
14418623,17333618
14418624,17330853
14418625,17333619
14418626,17327672
14418627,17330854
14418628,17330855
14418629,17330856
14418630,17333620
14418631,17327673
14418632,17330857
14418633,17330857
14418634,17330858
14418635,17330859
14418636,17333621
14418637,17327674
14418638,17333622
14418639,17330860
14418640,17328464
14418641,17330861
14418642,17333623
14418643,17333624
14418644,17333625
14418645,17330862
14418646,17330863
14418647,17333626
14418648,17330864
14418649,17333627
14418651,17330865
14418652,17330866
14418653,17330867
14418655,17328466
14418654,17328466
14418656,17333628
14418657,17333628
14418658,17328467
14418659,17327675
14418661,17333629
14418662,17333629
14418663,17333629
14418664,17333629
14418665,17333629
14418666,17333630
14418668,17327677
14418669,17330868
14418669,17330869
14418670,17327678
14418671,17328469
14418672,17333631
14418673,17328470
14418674,17327679
14418675,17330942
14418676,17333632
14418677,17333633
14418678,17330943
14418678,17330944
14418679,17333634
14418680,17327680
14418681,17333635
14418682,17330870
14418683,17330871
14418684,17330945
14418685,17327681
14418687,17330873
14418688,17333636
14418689,17327682
14418690,17330874
14418691,17330875
14418692,17333637
14418693,17330876
14418694,17330877
14418695,17333638
14418696,17327683
14418697,17327684
14418698,17327685
14418699,17327686
14418747,17330956
14418748,17330956
14418746,17330956
14418746,17330957
14418749,17333653
14418750,17333654
14418751,17330887
14418752,17327693
14418753,17330958
14418755,17327694
14418756,17327695
14418757,17330960
14418760,17330888
14418761,17330889
14418762,17330962
14418764,17333655
14418763,17333655
14418766,17327696
14418767,17327697
14418768,17330890
14418769,17333656
14418770,17333657
14418771,17330964
14418773,17330891
14418774,17330891
14418775,17333659
14418775,17333660
14418776,17333659
14418776,17333660
14418777,17330965
14418778,17333661
14418779,17330892
14418780,17330893
14418781,17330966
14418782,17327698
14418783,17330967
14418784,17327699
14418785,17327700
14418786,17333662
14418787,17333663
14418788,17333664
14418789,17327701
14418791,17330968
14418790,17330968
14418792,17330968
14418793,17333665
14418794,17327702
14418795,17327703
14418796,17330969
14418797,17327704
14418797,17327705
14418798,17327706
14418799,17333666
14418800,17330894
14418801,17330896
14418802,17330895
14418803,17330897
14418804,17327707
14418805,17330898
14418806,17327708
14418807,17330971
14418808,17330970
14418809,17333667
14418810,17327709
14418811,17327710
14418812,17327711
14418813,17330899
14418814,17333668
14418815,17330972
14418816,17330972
14418817,17333669
14418818,17327712
14418819,17330900
14418820,17327713
14418821,17333670
14418823,17330901
14418824,17330902
14418825,17327715
14418826,17330903
14418827,17327716
14418828,17333671
14418828,17333672
14418829,17330973
14418830,17330973
14418831,17330904
14418832,17330905
14418833,17330906
14418833,17330907
14418834,17330974
14418835,17327717
14418836,17327718
14418837,17330975
14418838,17330908
14418839,17330976
14418840,17333673
14418841,17330977
14418842,17330978
14418843,17327719
14418844,17327720
14418845,17330909
14418846,17327721
14418847,17333674
14418848,17330910
14418849,17333675
14418850,17330911
14418851,17327722
14418852,17330979
14418853,17330980
14418854,17330981
14418856,17333676
14418857,17330912
14419183,17331067
14418858,17330982
14418859,17327724
14418860,17333677
14418861,17333678
14418862,17327725
14418863,17330913
14418864,17333679
14418865,17327726
14418866,17330914
14418867,17327727
14418868,17330983
14418869,17333680
14419184,17328187
14418871,17330915
14418872,17330916
14418873,17333681
14418874,17330985
14418875,17330917
14418876,17330918
14418877,17327728
14418878,17330986
14418879,17330919
14418880,17330987
14418881,17330920
14418882,17333682
14418883,17330988
14418884,17330989
14418885,17327729
14418886,17330921
14418887,17327730
14418888,17330990
14418889,17330991
14418890,17333683
14418891,17330922
14418892,17330922
14418893,17330923
14418895,17330992
14418898,17333684
14418899,17327731
14418900,17327732
14418901,17333685
14418902,17327733
14418904,17330994
14418906,17333686
14418907,17330926
14418908,17333687
14418909,17333688
14418911,17327735
14418912,17327735
14418913,17330997
14418914,17333689
14418915,17333690
14418916,17330927
14418917,17330998
14418918,17330998
14418919,17330998
14418920,17330998
14418921,17333691
14418922,17330999
14418923,17327736
14418924,17331000
14418925,17333692
14418926,17327737
14418927,17327737
14418928,17331001
14418930,17327738
14418931,17330928
14418932,17333694
14418933,17333695
14418934,17330929
14418935,17333421
14418936,17327739
14418937,17333422
14418938,17333422
14418939,17333423
14418940,17327740
14418941,17331002
14418942,17331003
14418943,17331004
14418944,17331005
14418945,17327741
14418947,17333696
14418946,17333696
14418948,17327742
14418949,17327743
14418950,17327743
14418951,17333697
14418952,17331006
14418953,17327744
14418955,17331007
14418957,17331008
14418958,17327746
14418959,17333698
14418960,17333425
14418961,17333426
14418963,17331009
14418964,17331010
14418965,17333699
14418966,17327748
14418967,17331011
14418968,17331012
14418969,17331013
14418970,17327749
14418973,17333427
14418972,17333427
14418974,17327750
14418975,17333428
14418976,17327751
14418979,17333703
14418980,17333704
14418981,17331014
14418982,17333705
14418983,17331015
14418984,17333429
14418985,17333430
14418986,17327752
14418987,17331016
14418988,17327753
14418989,17333431
14418990,17333432
14418991,17331017
14418993,17333433
14418994,17333434
14418995,17331018
14418996,17333435
14418998,17333436
14418999,17333437
14419000,17331020
14419001,17333706
14419002,17327755
14419003,17333707
14419005,17327756
14419006,17331021
14419010,17331023
14419011,17331024
14419012,17333438
14419013,17331025
14419014,17331025
14419015,17333439
14419016,17327757
14419017,17333440
14419019,17333442
14419054,17333447
14419055,17333448
14419056,17333720
14419057,17333449
14419058,17327765
14419059,17333721
14419060,17333722
14419061,17333723
14419063,17331033
14419062,17331033
14419064,17331034
14419065,17331035
14419066,17327766
14419067,17333724
14419068,17333725
14419069,17333450
14419070,17333726
14419071,17333727
14419073,17328163
14419074,17333728
14419075,17331037
14419076,17331038
14419077,17328164
14419078,17333451
14419079,17333729
14419080,17328165
14419081,17333452
14419082,17328166
14419083,17328166
14419084,17331039
14419085,17328167
14419086,17333730
14419087,17333731
14419088,17333453
14419089,17328168
14419090,17331040
14419091,17331041
14419092,17328169
14419093,17328170
14419020,17331026
14419021,17333710
14419022,17333711
14419023,17333711
14419024,17327758
14419025,17331027
14419026,17331027
14419027,17331027
14419030,17333444
14419031,17333712
14419032,17333713
14419033,17331029
14419034,17327759
14419035,17333445
14419037,17327760
14419038,17333715
14419040,17333717
14419041,17333446
14419042,17331030
14419043,17333718
14419047,17327761
14419052,17327763
14419053,17327764
14419423,17330697
14419202,17333476
14419218,17331449
14419237,17333871
14419267,17336256
14419272,17331462
14419321,17331481
14419331,17336645
14419332,17333891
14419351,17333897
14419361,17333900
14419378,17336654
14419379,17336654
14419380,17333908
14419382,17330689
14419383,17331501
14419384,17331502
14419385,17333909
14419387,17336655
14419390,17333912
14419398,17330693
14419399,17333913
14419402,17333914
14419404,17330694
14419406,17336659
14419407,17330695
14419424,17336665
14419425,17331512
14419426,17331513
14419427,17336666
14419186,17331068
14419188,17336237
14419190,17331069
14419191,17336238
14419192,17328189
14419193,17328190
14419194,17336239
14419195,17336240
14419197,17331070
14419198,17333475
14419254,17328205
14419408,17333916
14419409,17333917
14419410,17333918
14419412,17331508
14419414,17331510
14419415,17336660
14419416,17333919
14419417,17333920
14419418,17336661
14419419,17331511
14419420,17336662
14419421,17336663
14419422,17336664
14419185,17336236
14419199,17328192
14419200,17331445
14419201,17328193
14419203,17328194
14419204,17333477
14419205,17331446
14419206,17333860
14419207,17328195
14419208,17336241
14419209,17333861
14419210,17333862
14419211,17333863
14419212,17331447
14419213,17328196
14419214,17328197
14419215,17336242
14419216,17331448
14419217,17336243
14419219,17333864
14419220,17336244
14419224,17336246
14419225,17336247
14419232,17328200
14419241,17336249
14419248,17336252
14419253,17333875
14419257,17328206
14419261,17333877
14419264,17331460
14419266,17333879
14419270,17331461
14419271,17331461
14419275,17333882
14419277,17328209
14419278,17328210
14419279,17333883
14419281,17328212
14419282,17328213
14419289,17330676
14419293,17330677
14419294,17330677
14419306,17331473
14419329,17336263
14419344,17331490
14419349,17331492
14419377,17333907
14419381,17330688
14419386,17330690
14419388,17333910
14419389,17333911
14419391,17336656
14419392,17331503
14419393,17330691
14419394,17330692
14419395,17331504
14419396,17331505
14419397,17336657
14419400,17331506
14419401,17331507
14419403,17333915
14419405,17336658
14419411,17330696
14419413,17331509
14419187,17328188
14419189,17333474
14419196,17328191
14419221,17333865
14419222,17333866
14419223,17336245
14419226,17328198
14419227,17328199
14419228,17331450
14419229,17333867
14419230,17333868
14419231,17331451
14419233,17333869
14419234,17328201
14419235,17333870
14419236,17331452
14419238,17336248
14419239,17331453
14419240,17331454
14419242,17331455
14419243,17333872
14419244,17328202
14419245,17336250
14419246,17331456
14419247,17336251
14419249,17333873
14419250,17333874
14419251,17328203
14419252,17328204
14419255,17331457
14419256,17336253
14419258,17333876
14419259,17336254
14419260,17331458
14419262,17336255
14419263,17331459
14419265,17333878
14419268,17333880
14419269,17328207
14419273,17333881
14419274,17328208
14419276,17331463
14419280,17328211
14419283,17330674
14419284,17330675
14419285,17331464
14419286,17331465
14419287,17331466
14419288,17333884
14419290,17333885
14419291,17333886
14419292,17331467
14419295,17336257
14419296,17330678
14419297,17330678
14419298,17331468
14419299,17331469
14419300,17331470
14419301,17331471
14419302,17330679
14419303,17336258
14419304,17331472
14419305,17333887
14419307,17331474
14419308,17333888
14419309,17331475
14419310,17336259
14419311,17336260
14419312,17331476
14419313,17336261
14419314,17331477
14419315,17331478
14419316,17333889
14419317,17336262
14419318,17331479
14419319,17331480
14419320,17330680
14419322,17331482
14419323,17331482
14419324,17330681
14419325,17331483
14419330,17336644
14419326,17331484
14419327,17333890
14419328,17331485
14419333,17333892
14419334,17336646
14419335,17331486
14419336,17333893
14419337,17331487
14419338,17333894
14419339,17330682
14419340,17331488
14419341,17333895
14419342,17336647
14419343,17331489
14419345,17331491
14419346,17333896
14419347,17330683
14419348,17330684
14419350,17336648
14419352,17336649
14419353,17331493
14419354,17333898
14419355,17331494
14419356,17336650
14419357,17331495
14419358,17333899
14419360,17330686
14419359,17330685
14419362,17333901
14419363,17331496
14419364,17336651
14419365,17333902
14419366,17331497
14419367,17333903
14419368,17331498
14419369,17336652
14419370,17330687
14419371,17331499
14419372,17331500
14419373,17336653
14419374,17333904
14419375,17333905
14419376,17333906
14419428,17336667
14419429,17333921
14419430,17336668
14419431,17330698
14419432,17331514
14419433,17333922
14419434,17331515
14419435,17333923
14419436,17336669
14419437,17330699
14419438,17336670
14419439,17330700
14419440,17330701
14419441,17336671
14419442,17333924
14419443,17330702
14419444,17336672
14419445,17333925
14419446,17336673
14419447,17331516
14419448,17334014
14419449,17334015
14419450,17330703
14419451,17330704
14419452,17330705
14419453,17334016
14419454,17330706
14419455,17334017
14419457,17336674
14419458,17333927
14419459,17330707
14419460,17334018
14419461,17334019
14419462,17334019
14419463,17330708
14419464,17334020
14419456,17333926
14419465,17336675
14419466,17334021
14419467,17336676
14419468,17330709
14419469,17336677
14419470,17333928
14419471,17330710
14419472,17336678
14419473,17334022
14419474,17333929
14419475,17330711
14419476,17336679
14419477,17330712
14419478,17336680
14419479,17333930
14419480,17334023
14419481,17334024
14419482,17334025
14419483,17333931
14419484,17330713
14419485,17336681
14419486,17336682
14419487,17330714
14419488,17336683
14419489,17330715
14419490,17336684
14419491,17336685
14419492,17336686
14419493,17334026
14419548,17333943
14419549,17333944
14419550,17333944
14419551,17334036
14419494,17334027
14419495,17334028
14419496,17330716
14419497,17333932
14419498,17336687
14419499,17336688
14419500,17330717
14419501,17330718
14419502,17336689
14419503,17334029
14419504,17336690
14419505,17336691
14419506,17330719
14419507,17330720
14419508,17330721
14419509,17333933
14419510,17334030
14419511,17330722
14419512,17333934
14419513,17333935
14419514,17334031
14419515,17336692
14419516,17330723
14419517,17330724
14419518,17330725
14419519,17336693
14419520,17336694
14419521,17333936
14419522,17333937
14419523,17336695
14419524,17330726
14419525,17333938
14419526,17334032
14419527,17333939
14419528,17333940
14419529,17330727
14419530,17330728
14419531,17333941
14419532,17330729
14419533,17330730
14419534,17336696
14419536,17334033
14419537,17334033
14419535,17334033
14419538,17330731
14419539,17334034
14419540,17336697
14419541,17334035
14419542,17336698
14419543,17336699
14419544,17336700
14419545,17330732
14419546,17336701
14419547,17333942
14419552,17330733
14419553,17336702
14419554,17334037
14419555,17336703
14419556,17333945
14419557,17333946
14419558,17334038
14419559,17330734
14419560,17334039
14419694,17333972
14419753,17336759
14419754,17333985
14419755,17333986
14419756,17336760
14419561,17333947
14419562,17336704
14419563,17330735
14419564,17336705
14419565,17330736
14419566,17333948
14419567,17334040
14419568,17336706
14419569,17333949
14419570,17334041
14419571,17333950
14419572,17334042
14419573,17330737
14419574,17336707
14419575,17330738
14419576,17330739
14419577,17336708
14419578,17330740
14419579,17333951
14419580,17330741
14419581,17333952
14419582,17330742
14419583,17330743
14419584,17330744
14419585,17336709
14419586,17336710
14419587,17330745
14419588,17334043
14419589,17336711
14419590,17334044
14419591,17336712
14419592,17334045
14419593,17334046
14419594,17333953
14419595,17336713
14419596,17334047
14419597,17333954
14419598,17334048
14419599,17336714
14419600,17330746
14419601,17336715
14419602,17336716
14419604,17336717
14419605,17333955
14419606,17334050
14419607,17336718
14419608,17334051
14419609,17333956
14419610,17336719
14419611,17334052
14419612,17330747
14419613,17330748
14419614,17333957
14419615,17336720
14419616,17334053
14419617,17336721
14419618,17334054
14419619,17336722
14419620,17336723
14419621,17330749
14419622,17330750
14419603,17334049
14419623,17333958
14419624,17336724
14419625,17336725
14419626,17334055
14419627,17336726
14419628,17334056
14419629,17330751
14419630,17334057
14419631,17334058
14419632,17333959
14419633,17334059
14419634,17330752
14419635,17336727
14419636,17330753
14419637,17334060
14419638,17333960
14419639,17333961
14419640,17330754
14419641,17336728
14419642,17336729
14419643,17333962
14419644,17334061
14419645,17333963
14419646,17333964
14419647,17334062
14419648,17336730
14419649,17336731
14419650,17334063
14419651,17336732
14419652,17334064
14419653,17336733
14419654,17334065
14419655,17336734
14419656,17333965
14419657,17330755
14419658,17330756
14419659,17336735
14419660,17336736
14419661,17336737
14419662,17334066
14419663,17336738
14419664,17334067
14419665,17334068
14419666,17334069
14419667,17330757
14419668,17330758
14419669,17330759
14419670,17336739
14419695,17330768
14419696,17330769
14419697,17330770
14419698,17334073
14419699,17333973
14419671,17336740
14419672,17330760
14419673,17333966
14419674,17333967
14419675,17336741
14419676,17336742
14419677,17330761
14419678,17330762
14419679,17330763
14419680,17330764
14419681,17333968
14419682,17330765
14419683,17333969
14419684,17333970
14419685,17334070
14419686,17336743
14419687,17330766
14419688,17336744
14419689,17334071
14419690,17330767
14419691,17333971
14419692,17336745
14419693,17334072
14419700,17334074
14419701,17336746
14419702,17336747
14419703,17336748
14419704,17333974
14419705,17334075
14419706,17330771
14419707,17336749
14419708,17333975
14419709,17334076
14419710,17330772
14419711,17330773
14419712,17336750
14419713,17333976
14419714,17333976
14419715,17330774
14419716,17333977
14419717,17333978
14419718,17333979
14419719,17333979
14419720,17334077
14419721,17330775
14419722,17333980
14419723,17334078
14419724,17330776
14419725,17330777
14419726,17336751
14419727,17333981
14419728,17336752
14419729,17336753
14419730,17334079
14419731,17334080
14419732,17330778
14419733,17334081
14419734,17330779
14419735,17334082
14419736,17334083
14419737,17333982
14419738,17330780
14419739,17334084
14419740,17336754
14419741,17330781
14419742,17336755
14419743,17334085
14419744,17330782
14419745,17334086
14419746,17334087
14419747,17336756
14419748,17333983
14419749,17333984
14419750,17336757
14419751,17336758
14419752,17334088
14419761,17330785
14419770,17334094
14419771,17336763
14419772,17333988
14419773,17330787
14419774,17334095
14419775,17336764
14419776,17336765
14419777,17330788
14419778,17333989
14419779,17333990
14419757,17334089
14419758,17330783
14419759,17333987
14419760,17330784
14419762,17330786
14419763,17330786
14419764,17334090
14419765,17336761
14419766,17334091
14419767,17336762
14419768,17334092
14419769,17334093
14343072,15657036
14343073,15652687
14343073,15652688
14343073,15652689
14343074,15650772
14343075,15657037
14343076,15657038
14343077,15650773
14343078,15657039
14343079,15652690
14343080,15657040
14343081,15657040
14343082,15652691
14343083,15652692
14343084,15653579
14343085,15652693
14343086,15650774
14343087,15657041
14343088,15652694
14343089,15650775
14343090,15652695
14343091,15653580
14343092,15657042
14343093,15652696
14343094,15652696
14343095,15650776
14343096,15657043
14343097,15657044
14343098,15653581
14343099,15650777
14343100,15657045
14343100,15657046
14343101,15650778
14343102,15653582
14343103,15652697
14343104,15653583
14343105,15652698
14343106,15650779
14343107,15653584
14343108,15652699
14343109,15650780
14343110,15650781
14343111,15653585
14343112,15657047
14343113,15657048
14343114,15650782
14343115,15657049
14343116,15653586
14343117,15652700
14343118,15653587
14343119,15653588
14343120,15653589
14343121,15650783
14343122,15650784
14343123,15653590
14343124,15650785
14343124,15650786
14343125,15657050
14343126,15650787
14343127,15652701
14343128,15657051
14343129,15657052
14343130,15657053
14343131,15652702
14343132,15652703
14343133,15650788
14343134,15653591
14343135,15653592
14343136,15652704
14343137,15650789
14343138,15650789
14343139,15657054
14343140,15653593
14343141,15653593
14343142,15657055
14343143,15657056
14343144,15653305
14343145,15652705
14343146,15652705
14343147,15657057
14343148,15652706
14343205,15657072
14343206,15657072
14343207,15653319
14343208,15653319
14343209,15653606
14343210,15657073
14343211,15657074
14343212,15653320
14343213,15653607
14343214,15655236
14343215,15653608
14343215,15653609
14343216,15655237
14343217,15657075
14343217,15657076
14343218,15653610
14343219,15653610
14343220,15657077
14343221,15655238
14343222,15653611
14343223,15653611
14343223,15653612
14343224,15653321
14343225,15653322
14343226,15653322
14343227,15657078
14343228,15653323
14343229,15653613
14343230,15653613
14343231,15653614
14343232,15657079
14343233,15657079
14343234,15657080
14343235,15655239
14343236,15655240
14343237,15657081
14343238,15653615
14343239,15653616
14343240,15655241
14343241,15653617
14343242,15653618
14343242,15653619
14343243,15655242
14343244,15655243
14343245,15657082
14343246,15653324
14343149,15652707
14343150,15652708
14343151,15652709
14343152,15657060
14343153,15657058
14343153,15657059
14343154,15657061
14343155,15653594
14343158,15653306
14343156,15653306
14343157,15653306
14343159,15657062
14343160,15657062
14343161,15653595
14343162,15653595
14343163,15653596
14343164,15653596
14343165,15653307
14343165,15653308
14343166,15653597
14343167,15653309
14343168,15653310
14343168,15653311
14343169,15657063
14343170,15657064
14343171,15657065
14343172,15657066
14343173,15653598
14343174,15653312
14343175,15657067
14343177,15653599
14343176,15653599
14343178,15652710
14343180,15653600
14343179,15653600
14343181,15657068
14343182,15653313
14343183,15653314
14343184,15657069
14343185,15657070
14343186,15652711
14343187,15652712
14343188,15652713
14343189,15653315
14343190,15657071
14343191,15653316
14343192,15652714
14343193,15653317
14343195,15652716
14343196,15652715
14343194,15652715
14343197,15652715
14343198,15653318
14343199,15653601
14343200,15655234
14343201,15653602
14343202,15653603
14343202,15653604
14343203,15655235
14343204,15653605
14343247,15655244
14343248,15653325
14343249,15653326
14343250,15657083
14343251,15657084
14343252,15655245
14343253,15653327
14343254,15655246
14343255,15653328
14343256,15655247
14343257,15653620
14343258,15653621
14343259,15657085
14343260,15655248
14343261,15657086
14343262,15655249
14343263,15655250
14343264,15657087
14343265,15653329
14343266,15657088
14343266,15657089
14343267,15655251
14343268,15657090
14343269,15657090
14343270,15655252
14343271,15653330
14343272,15657091
14343273,15655253
14343274,15655253
14343275,15655254
14343276,15655255
14343277,15655256
14343278,15653622
14343279,15655257
14343280,15655258
14343281,15657093
14343281,15657094
14343282,15657092
14343283,15655259
14343284,15655260
14343285,15653623
14343286,15657095
14343287,15657095
14343288,15657096
14343289,15657097
14343293,15655262
14343290,15655261
14343291,15655261
14343292,15655261
14343294,15653331
14343294,15653332
14343295,15657098
14343297,15656144
14343296,15653624
14343298,15657099
14343299,15657100
14343300,15655263
14343301,15653333
14343302,15653334
14343303,15653335
14343304,15655264
14343305,15657101
14343306,15653336
14343307,15657102
14343308,15653337
14343309,15657103
14343310,15657104
14343311,15653338
14343312,15657105
14343312,15657106
14343313,15657107
14343314,15656145
14343315,15656145
14343316,15657108
14343317,15657108
14343318,15656146
14343319,15655265
14343320,15655266
14343321,15655266
14343322,15656147
14343323,15655267
14343324,15657109
14343325,15653339
14343326,15656148
14343327,15655268
14343328,15656149
14343329,15653340
14343330,15655269
14343331,15657110
14343332,15657111
14343333,15655270
14343334,15657112
14343335,15657112
14343336,15656150
14343337,15657113
14343338,15657113
14343339,15653341
14343340,15653342
14343341,15656151
14343342,15653343
14343343,15653343
14343344,15653344
14343345,15653345
14343346,15656152
14343347,15653346
14343348,15653347
14343349,15655271
14343350,15656153
14343369,15653353
14343370,15657510
14343371,15655273
14343371,15655274
14343372,15653354
14343373,15653354
14343374,15657511
14343374,15657512
14343374,15659665
14343375,15657511
14343375,15657512
14343375,15659665
14343376,15653355
14343377,15655275
14343378,15656162
14343379,15659666
14343380,15655276
14343381,15659667
14343381,15659668
14343382,15653356
14343383,15653357
14343384,15655277
14343385,15659669
14343386,15659670
14343387,15659671
14343388,15656163
14343389,15653358
14343390,15653359
14343391,15655278
14343392,15653360
14343393,15656164
14343394,15656165
14343395,15656165
14343396,15656165
14343397,15656166
14343397,15656167
14343398,15659672
14343399,15653361
14343400,15653361
14343401,15653361
14343402,15653362
14343403,15653363
14343404,15653363
14343405,15655279
14343406,15656168
14343407,15655280
14343408,15656169
14343409,15656170
14343410,15656170
14343411,15655281
14343412,15656171
14343413,15655282
14343414,15659673
14343415,15655283
14343416,15655283
14343417,15653364
14343418,15656172
14343419,15655284
14343420,15653365
14343420,15653366
14343421,15656173
14343422,15659674
14343423,15656174
14343425,15655286
14343424,15655285
14343426,15655287
14343427,15659675
14343428,15655288
14343429,15653367
14343429,15653368
14343430,15653367
14343431,15653367
14343432,15653367
14343433,15655289
14343433,15655290
14343434,15656175
14343435,15653369
14343436,15659676
14343437,15659677
14343438,15656176
14343439,15655291
14343440,15656177
14343441,15659678
14343442,15655292
14343443,15653370
14343444,15653371
14343445,15655293
14343446,15655294
14343447,15653372
14343448,15659679
14343449,15659679
14343450,15653373
14343451,15655295
14343452,15655296
14343453,15653374
14343351,15657504
14343352,15656154
14343353,15656155
14343354,15657505
14343355,15653348
14343356,15656156
14343357,15656157
14343357,15656158
14343358,15655272
14343359,15657506
14343360,15657507
14343361,15657508
14343362,15653349
14343363,15657509
14343364,15656159
14343365,15656160
14343365,15656161
14343367,15653351
14343366,15653350
14343368,15653352
14343514,15653781
14343515,15659697
14343515,15659698
14343516,15655314
14343517,15659699
14343517,15659700
14343518,15653782
14343519,15655315
14343520,15653783
14343521,15659701
14343522,15655316
14343522,15655317
14343523,15659702
14343523,15659703
14343524,15659702
14343525,15656192
14343526,15653784
14343527,15659704
14343528,15655318
14343530,15656193
14343529,15656193
14343531,15653785
14343532,15656194
14343533,15656194
14343534,15656194
14343535,15656195
14343536,15655709
14343537,15653786
14343538,15656196
14343539,15653787
14343540,15653788
14343541,15655710
14343542,15656197
14343543,15656197
14343544,15655711
14343544,15655712
14343545,15659705
14343547,15659706
14343548,15659707
14343546,15659706
14343549,15659708
14343550,15659709
14343550,15660096
14343551,15655713
14343552,15655714
14343553,15655714
14343554,15655714
14343555,15656198
14343556,15655715
14343557,15653789
14343558,15656199
14343559,15655716
14343560,15656200
14343454,15656178
14343455,15653375
14343457,15653377
14343456,15653376
14343458,15653378
14343459,15653378
14343460,15655297
14343460,15655298
14343461,15655299
14343462,15656179
14343463,15656180
14343463,15656181
14343464,15653379
14343465,15653380
14343466,15655300
14343467,15655301
14343468,15653381
14343469,15655302
14343470,15656182
14343471,15656183
14343471,15656184
14343472,15655303
14343472,15655304
14343473,15659680
14343474,15659681
14343474,15659682
14343475,15659681
14343476,15659681
14343477,15659681
14343478,15659681
14343479,15655305
14343480,15659683
14343480,15659684
