weapon_id,offense_id,nibrs_weapon_id
12,15695507,3280367
19,15695508,3280368
12,15695861,3278107
19,15695512,3280369
12,15695518,3280370
12,15696160,3276221
12,15699532,3276251
12,15696276,3276533
12,15695543,3280579
12,15696300,3276537
12,15696199,3276385
12,15695546,3280580
12,15696170,3276222
12,15699535,3276252
12,15696282,3276534
9,15699541,3276253
12,15695525,3280371
12,15696286,3276535
12,15699552,3276254
12,15695532,3280372
12,15699554,3276255
9,15696292,3276536
12,15696183,3276384
12,15695533,3280373
21,15695536,3280374
12,15695539,3280577
12,15695541,3280578
9,15699574,3276408
12,15696207,3276386
12,15699578,3276409
12,15695555,3280581
12,15696212,3276387
12,15696213,3276388
11,15696216,3276389
20,15699587,3276410
9,15696307,3276538
12,15696308,3276539
12,15695561,3280582
12,15699593,3276411
12,15696314,3276540
12,15695566,3280583
10,15696224,3276390
12,15695571,3280584
12,15695573,3280585
12,15696320,3276701
18,15696330,3276702
12,15699612,3276412
12,15696338,3276703
12,15696339,3276704
12,15695585,3280586
12,15698123,3275526
12,15698767,3277089
12,15698126,3275527
12,15698772,3277090
12,15699619,3276413
19,15696356,3276705
12,15699624,3276414
12,15699625,3276415
12,15698782,3277091
12,15699627,3276416
12,15696358,3276706
12,15696361,3276707
12,15699630,3276417
12,15696363,3276708
12,15699631,3276418
12,15698789,3277286
12,15700031,3277488
12,15698791,3277287
12,15698150,3275528
12,15700035,3277489
12,15698795,3277288
12,15696374,3276709
20,15700037,3277490
12,15696382,3276710
20,15698160,3275708
12,15698161,3275709
12,15698185,3275712
12,15696387,3276875
12,15696389,3276876
12,15698804,3277289
12,15698167,3275710
12,15698805,3277290
12,15696814,3274994
12,15700066,3274879
12,15696394,3276877
12,15698813,3277291
19,15700046,3277491
12,15700049,3277492
12,15698818,3277292
12,15698179,3275711
12,15696805,3274993
3,15699247,3275535
9,15698407,3276244
12,15698410,3276245
12,15703219,3276955
9,15698838,3277294
12,15696832,3275174
12,15698207,3275715
12,15696836,3275175
10,15700087,3274884
12,15703208,3276954
12,15698401,3276240
19,15698851,3277295
12,15698611,3276717
12,15698402,3276241
12,15699245,3275534
11,15698615,3276718
12,15698405,3276242
12,15698406,3276243
12,15700068,3274880
20,15696815,3274995
12,15698188,3275713
12,15698190,3275714
12,15696817,3274996
12,15696818,3275169
12,15696821,3275170
12,15700070,3274881
12,15696822,3275171
12,15698833,3277293
12,15696829,3275172
18,15696830,3275173
12,15700079,3274882
12,15700080,3274883
12,15698643,3276725
12,15698448,3276398
12,15699277,3275541
12,15703224,3276956
12,15698621,3276719
12,15703231,3276957
3,15699253,3275536
12,15698426,3276246
12,15698429,3276247
12,15699255,3275537
12,15698624,3276720
12,15698626,3276721
11,15698627,3276722
12,15698629,3276723
18,15698630,3276724
12,15698433,3276248
12,15703242,3277130
20,15699262,3275538
3,15703245,3277131
3,15699265,3275539
12,15699271,3275540
12,15699302,3275722
12,15703684,3275242
18,15703654,3275063
18,15699282,3275718
3,15703659,3275064
12,15698462,3276399
12,15698681,3276903
20,15698683,3276904
9,15699309,3275723
12,15699311,3275724
18,15703687,3275243
12,15699314,3275725
12,15698870,3277473
12,15698692,3276905
12,15703696,3275244
12,15699320,3275726
12,15698873,3277474
12,15698665,3276899
12,15703664,3275065
12,15699287,3275719
12,15698466,3276400
12,15698667,3276900
12,15703669,3275239
12,15699289,3275720
12,15699291,3275721
12,15703675,3275240
20,15698670,3276901
18,15698671,3276902
12,15703677,3275241
12,15699328,3275729
12,15698879,3277475
12,15701235,3274899
12,15699340,3275730
12,15698886,3277476
12,15699342,3275731
12,15699343,3275732
12,15698889,3277477
12,15701243,3274900
12,15699344,3275733
12,15703717,3275246
10,15698893,3277478
12,15701247,3274901
12,15703721,3275247
12,15703723,3275248
20,15698895,3277479
12,15703700,3275245
12,15698698,3276906
9,15699324,3275727
12,15703726,3275249
12,15701884,3276432
12,15698902,3277480
12,15701885,3276433
19,15698903,3277481
20,15701886,3276434
20,15703733,3275250
12,15698905,3277482
12,15698908,3277483
12,15701262,3275035
12,15703740,3275407
12,15701893,3276580
12,15703744,3275408
20,15699326,3275728
12,15701268,3275036
12,15701898,3276581
12,15703770,3275413
20,15701300,3275040
20,15704159,3276449
20,15704161,3276450
12,15701303,3275041
20,15701304,3275042
12,15701305,3275043
12,15701696,3276083
12,15698948,3274870
12,15698918,3277485
12,15703751,3275410
12,15701901,3276583
12,15701902,3276584
12,15701274,3275037
12,15703758,3275411
12,15701283,3275038
3,15698928,3274867
12,15698932,3274868
12,15701294,3275039
12,15698934,3274869
12,15703768,3275412
20,15701915,3276585
12,15701919,3276586
18,15703748,3275409
12,15698916,3277484
12,15701900,3276582
12,15698949,3274871
12,15698951,3274872
12,15701699,3276084
12,15701700,3276085
12,15698953,3274873
12,15701702,3276086
12,15704166,3276451
12,15698960,3274874
12,15701935,3276587
12,15701936,3276588
9,15701937,3276589
9,15701707,3276087
12,15701945,3276590
12,15706311,3276140
12,15706312,3276141
12,15706315,3276142
12,15701950,3276591
12,15706319,3276143
12,15701714,3276088
12,15706322,3276144
10,15702352,3274907
12,15702484,3275231
12,15702355,3274908
18,15701743,3276091
12,15701730,3276089
12,15702486,3275232
12,15702491,3275233
12,15706336,3276145
12,15706338,3276146
12,15701738,3276090
12,15706340,3276147
12,15704937,3275605
19,15709873,3276498
12,15704433,3276969
12,15703061,3276598
12,15707248,3275636
12,15707249,3275637
20,15701748,3276093
12,15701785,3276274
12,15706835,3277371
12,15706837,3277372
12,15704435,3276970
5,15706839,3274767
14,15706845,3274769
5,15703022,3276447
20,15701799,3276276
20,15702448,3275055
12,15705658,3277355
12,15706829,3277370
12,15702594,3275406
20,15704483,3277149
18,15706840,3274768
12,15702811,3275934
9,15704436,3276971
12,15704439,3277141
9,15702812,3275935
9,15702814,3275936
12,15702816,3276094
12,15703006,3276445
18,15702826,3276095
20,15702831,3276096
19,15706860,3274770
12,15702847,3276099
20,15704458,3277144
12,15702852,3276100
9,15702853,3276101
12,15703023,3276448
12,15704469,3277145
12,15704471,3277146
12,15704474,3277147
2,15703038,3276594
9,15704476,3277148
12,15703039,3276595
12,15704444,3277142
12,15703012,3276446
9,15702838,3276097
10,15702838,3721559
18,15702838,3711029
12,15702841,3276098
3,15704453,3277143
2,15703047,3276597
12,15707266,3275799
18,15703258,3277132
12,15704524,3277349
12,15703304,3277138
12,15703042,3276596
12,15707273,3275800
3,15703265,3277133
12,15709416,3275465
12,15703271,3277134
12,15709417,3275466
12,15704499,3277150
10,15704510,3277347
9,15703282,3277135
18,15704517,3277348
12,15705608,3277157
9,15704936,3275604
12,15703320,3277335
19,15703324,3277336
9,15703292,3277136
12,15703302,3277137
18,15704536,3277350
18,15705606,3277155
18,15704927,3275429
12,15709432,3275467
12,15704933,3275603
12,15703339,3277339
9,15709864,3276496
12,15709865,3276497
12,15705622,3277158
18,15709434,3275468
12,15703307,3277139
12,15705596,3277153
22,15709830,3276493
12,15703312,3277140
12,15709832,3276494
12,15705605,3277154
12,15704926,3275428
12,15705607,3277156
12,15709841,3276495
12,15703319,3277334
12,15704932,3275602
12,15703326,3277337
12,15703331,3277338
12,15704948,3275606
12,15704951,3275607
2,15704970,3275611
12,15705628,3277160
12,15703362,3277343
19,15705631,3277161
12,15709882,3276654
12,15709887,3276655
10,15704960,3275608
22,15704963,3275609
12,15704964,3275610
2,15709900,3276657
13,15707535,3276322
12,15705659,3277356
10,15705625,3277159
12,15703356,3277340
18,15703357,3277341
12,15703358,3277342
12,15704981,3275612
12,15702524,3275238
12,15706747,3277171
12,15705911,3275086
12,15706775,3277361
12,15706776,3277362
4,15707530,3276320
4,15705651,3277354
4,15707532,3276321
12,15705921,3275087
12,15707537,3276323
11,15709909,3276658
12,15701744,3276092
12,15701752,3276271
12,15703371,3277344
12,15703372,3277345
12,15705634,3277162
12,15703379,3277346
12,15709892,3276656
12,15705909,3275085
12,15702522,3275236
12,15702523,3275237
12,15706745,3277169
12,15706746,3277170
12,15706753,3277172
11,15702403,3275045
9,15701765,3276272
12,15702407,3275046
12,15706764,3277173
9,15702502,3275234
12,15702507,3275235
12,15706737,3277168
12,15702419,3275048
6,15701787,3276275
18,15702559,3275400
10,15702560,3275401
12,15702435,3275052
11,15702439,3275053
12,15706800,3277365
12,15706801,3277366
12,15706805,3277367
12,15702540,3275398
9,15706773,3277360
12,15702413,3275047
10,15702574,3275402
12,15702447,3275054
12,15706811,3277368
12,15701800,3276277
12,15702580,3275403
12,15702461,3275228
12,15702467,3275229
12,15704413,3276967
12,15704414,3276968
9,15706827,3277369
9,15702588,3275404
18,15702589,3275405
12,15706783,3277363
12,15702427,3275049
12,15702548,3275399
12,15702428,3275050
12,15701784,3276273
10,15702431,3275051
12,15706798,3277364
12,15705938,3275262
3,15709919,3276660
12,15709925,3276661
12,15707550,3276472
20,15709927,3276662
12,15707553,3276473
18,15705948,3275263
12,15705927,3275261
12,15709917,3276659
12,15706092,3275620
12,15709953,3276823
12,15707571,3276474
20,15709955,3276824
12,15710359,3274974
12,15706363,3276308
12,15705694,3277357
6,15709950,3276822
12,15707583,3276475
20,15707584,3276476
20,15707585,3276477
12,15706371,3276309
2,15707588,3276478
12,15706374,3276310
3,15706383,3276311
12,15710392,3275120
12,15706130,3275621
12,15707604,3276479
11,15710397,3275121
12,15706139,3275796
12,15706423,3276470
12,15708060,3274961
12,15708730,3276485
3,15708731,3276486
12,15706864,3274771
12,15708732,3276487
20,15708069,3274962
12,15711418,3274816
12,15711421,3274817
12,15708028,3274782
18,15708032,3274783
12,15708697,3276484
20,15706444,3276471
9,15708035,3274960
18,15709010,3277208
12,15709016,3277209
12,15710643,3275654
2,15708749,3276645
12,15708768,3276646
18,15708771,3276647
12,15710673,3275835
12,15710675,3275836
12,15709220,3274969
18,15709220,3711020
12,15711950,3276190
9,15711952,3276191
12,15711925,3276024
12,15709192,3274967
12,15709448,3275469
12,15709208,3274968
10,15709500,3275648
12,15714523,3286974
12,15710716,3275837
18,15710717,3275838
12,15714511,3286973
12,15709248,3275114
12,15714538,3286975
12,15709524,3275826
12,15709528,3275827
20,15709486,3275647
12,15711828,3275843
20,15711836,3275844
12,15714563,3286976
12,15711838,3275845
20,15714569,3287173
12,15709554,3275828
12,15711190,3277028
20,15709556,3275829
12,15709563,3275830
12,15711852,3275846
12,15711180,3277026
12,15711862,3275847
3,15711181,3277027
20,15709972,3276825
12,15712557,3274825
12,15714616,3287176
12,15714620,3287177
12,15714622,3287178
18,15712142,3276515
12,15711207,3277029
12,15712145,3276516
12,15714600,3287174
12,15714602,3287175
10,15712575,3274975
12,15711212,3277030
12,15712159,3276678
12,15711216,3277031
12,15711220,3277032
12,15712595,3274977
12,15712335,3277035
3,15712337,3277036
18,15714776,3287658
12,15715048,3285059
12,15712346,3277037
12,15712311,3277033
12,15712314,3277034
12,15714369,3286560
2,15712585,3274976
12,15714792,3287876
12,15712359,3277038
12,15712392,3277238
12,15712394,3277239
12,15712661,3275148
12,15714843,3287880
18,15712668,3275149
10,15718293,3287931
12,15714373,3286561
3,15715074,3285258
12,15714811,3287877
9,15712371,3277235
12,15714812,3287878
20,15712645,3275145
10,15712382,3277236
12,15714815,3287879
12,15712649,3275146
12,15712385,3277237
12,15712657,3275147
20,15718281,3287930
12,15718307,3284630
12,15713082,3276199
5,15718309,3284631
9,15718309,3711130
12,15714858,3284577
12,15714859,3284578
12,15714390,3286562
12,15712681,3275150
12,15714851,3284575
9,15713078,3276197
18,15713078,3711031
12,15714854,3284576
12,15713079,3276198
12,15718312,3284632
12,15714862,3284579
12,15713091,3276200
12,15718315,3284633
12,15713097,3276201
12,15714398,3286563
12,15714399,3286564
12,15718321,3284634
12,15718324,3284635
12,15713098,3276202
12,15718326,3284636
12,15714878,3284580
12,15713101,3276203
12,15714882,3284581
12,15714885,3284582
12,15714417,3286565
12,17098707,3552590
12,17100512,3551308
12,17098722,3552595
12,17100514,3551309
9,17098727,3552596
12,17098729,3552597
10,17095414,3552566
6,17100518,3551310
2,17100519,3551311
12,17092659,3550785
12,17095403,3552565
12,17100510,3551307
18,17092663,3550786
18,17098713,3552591
2,17098715,3552592
12,17098716,3552593
12,17098718,3552594
12,17100522,3551312
12,17100523,3551313
12,17095418,3552567
12,17095422,3552568
12,17100904,3552615
12,17098737,3552598
12,17098738,3552599
12,17100907,3552616
12,17095433,3552762
9,17095434,3552763
12,17100910,3552617
12,17098745,3552808
12,17100913,3552618
12,17100914,3552619
12,17095437,3552764
12,17100923,3552620
12,17100926,3552621
6,17100931,3552622
12,17092708,3550979
12,17098757,3552809
12,17095446,3552765
12,17092710,3550980
12,17098759,3552810
12,17095448,3552766
12,17092711,3550981
12,17095451,3552767
12,17098768,3552811
12,17092715,3550982
12,17100938,3552623
12,17092718,3550983
12,17092719,3550984
12,17100940,3552624
12,17092720,3550985
12,17100944,3552625
12,17100946,3552626
12,17100950,3552627
12,17095837,3550364
12,17095838,3550365
9,17092732,3550986
12,17095840,3550585
12,17092734,3550987
12,17092736,3550988
12,17098790,3552812
12,17092738,3551196
12,17098800,3552813
12,17093123,3552341
12,17099182,3550638
12,17095854,3550586
18,17097908,3549981
12,17099192,3550639
12,17093122,3552340
14,17100973,3552833
12,17100977,3552834
12,17093125,3552342
12,17099199,3550640
12,17097917,3550192
12,17100980,3552835
3,17093126,3552343
12,17097921,3550193
12,17099203,3550641
12,17099207,3550642
12,17100990,3552836
12,17100993,3552837
12,17100998,3552838
5,17101664,3551542
12,17098327,3551507
12,17093165,3552547
12,17098329,3551508
12,17093168,3552548
12,17098334,3551509
12,17098336,3551510
12,17093156,3552546
12,17098324,3551505
5,17098325,3551506
12,17101013,3552839
20,17101703,3551543
12,17102954,3552011
12,17102955,3552012
18,17098371,3551513
9,17098417,3551740
20,17101021,3552840
20,17101718,3551547
18,17102925,3552008
20,17098381,3551514
3,17098384,3551515
3,17098385,3551516
12,17101704,3551544
12,17095632,3549958
12,17098366,3551511
9,17098367,3551512
18,17101734,3551773
12,17098401,3551738
12,17101707,3551545
12,17101708,3551546
12,17102945,3552009
20,17098413,3551739
12,17102953,3552010
18,17095647,3549959
12,17095610,3549729
12,17095614,3549730
20,17095623,3549731
12,17101733,3551772
18,17098806,3552814
12,17098807,3552815
12,17101765,3551774
12,17101767,3551775
9,17101768,3551776
20,17098814,3549526
12,17101769,3551777
9,17101771,3551778
12,17101773,3551779
12,17101774,3551780
18,17103019,3552242
12,17101779,3551781
9,17103024,3552243
9,17103026,3552244
9,17095702,3550164
18,17102164,3549572
18,17103395,3550030
9,17095707,3550165
18,17103398,3550031
12,17104793,3560845
12,17102172,3549573
12,17098827,3549527
9,17102175,3549574
12,17098830,3549528
9,17096092,3551257
20,17096097,3551258
12,17098838,3549529
9,17101283,3550234
10,17096115,3551478
12,17096122,3551479
3,17096124,3551480
12,17103426,3550032
3,17096128,3551481
6,17096129,3551482
20,17104809,3560847
9,17102193,3549575
12,17096108,3551259
20,17096140,3551483
12,17104649,3560515
18,17101314,3550417
2,17103439,3550035
2,17103440,3550036
5,17103442,3550037
12,17104650,3560516
12,17096151,3551484
12,17101325,3550418
12,17103448,3550038
12,17101335,3550419
12,17103430,3550033
3,17102214,3549805
12,17103434,3550034
12,17106474,3562435
9,17106477,3562436
12,17101374,3550658
12,17101377,3550659
12,17103457,3557140
12,17104669,3560517
9,17103460,3557141
12,17103461,3557142
12,17098593,3552197
12,17101365,3550420
12,17101383,3550660
12,17106482,3562437
10,17101386,3550661
12,17104706,3560667
22,17098608,3552386
18,17098622,3552387
12,17101400,3550662
12,17104715,3560668
12,17101784,3551782
9,17106880,3717393
12,17106880,3560529
20,17106882,3560530
12,17101797,3551998
12,17106895,3560532
19,17098649,3552389
18,17104737,3560669
12,17101803,3551999
12,17104744,3560670
12,17106898,3560533
10,17101805,3552000
12,17101806,3552001
12,17098663,3552390
10,17098667,3552391
18,17106917,3560684
18,17098641,3552388
9,17106886,3560531
12,17106927,3560685
12,17106935,3560686
12,17104283,3562575
12,17106939,3560687
12,17099067,3550208
12,17099070,3550209
20,17108137,3560889
12,17106945,3560688
12,17099078,3550210
18,17104298,3562576
12,17099085,3550211
12,17104312,3562577
12,17099127,3550400
12,17099128,3550401
9,17099135,3550402
9,17099137,3550403
18,17104316,3562578
12,17099105,3550395
12,17099106,3550396
12,17105207,3562047
10,17104323,3562579
12,17105215,3562048
18,17104325,3562580
20,17104326,3562581
12,17099110,3550397
12,17104327,3562582
12,17107650,3562628
12,17104333,3562583
12,17099117,3550398
12,17104335,3562584
18,17099121,3550399
12,17099144,3550404
18,17106988,3560870
12,17107369,3561892
12,17107372,3561893
12,17107688,3559771
12,17104370,3559747
18,17107694,3559772
3,17107379,3561894
12,17107702,3559773
12,17104383,3559748
10,17101599,3551315
12,17107390,3561895
12,17101603,3551316
12,17101605,3551317
12,17107712,3559774
12,17107715,3559775
12,17109467,3561531
12,17109471,3561532
12,17101620,3551318
12,17104785,3560843
12,17104786,3560844
12,17101626,3717165
18,17101626,3551319
10,17109851,3562639
12,17101632,3551320
12,17101633,3551321
12,17104767,3560671
12,17107394,3561896
12,17104769,3560672
12,17101635,3551322
3,17101636,3551323
3,17101637,3551324
12,17101643,3551325
9,17108122,3560886
12,17108127,3560887
12,17104806,3560846
22,17102031,3552633
12,17102032,3552634
12,17108129,3560888
20,17102049,3552635
20,17109880,3562640
20,17109881,3562641
18,17109883,3717445
9,17109883,3562642
20,17108145,3560890
20,17102053,3552636
20,17104828,3560848
20,17104829,3560849
20,17109887,3562643
18,17108151,3560891
20,17104830,3560850
20,17104832,3560851
12,17108152,3560892
20,17109894,3562644
12,17102058,3552637
20,17109905,3559792
20,17108167,3561088
18,17102067,3552640
2,17102070,3552843
20,17102059,3552638
20,17108155,3560893
20,17104837,3560852
5,17109898,3717379
4,17109898,3559788
9,17104839,3560853
20,17109899,3559789
20,17108157,3560894
18,17104841,3561050
20,17109900,3559790
12,17102065,3552639
20,17104843,3561051
20,17109904,3559791
20,17102071,3552844
20,17109910,3559793
20,17104848,3561052
12,17108172,3561089
12,17107277,3561690
20,17109911,3559794
20,17102077,3552845
20,17102079,3552846
20,17107280,3561691
18,17102083,3552847
12,17107282,3561692
20,17108186,3561090
18,17108199,3561092
3,17102087,3552848
20,17107283,3561693
18,17107286,3561694
20,17102093,3552849
20,17102096,3552850
3,17108193,3561091
18,17109925,3559795
20,17102099,3552851
20,17108200,3561093
12,17107289,3561695
12,17107290,3561696
12,17108201,3561094
20,17102105,3552852
20,17107294,3561697
12,17108205,3561095
18,17107297,3561698
2,17108214,3561097
20,17107309,3561703
20,17109939,3559796
20,17102112,3552854
20,17102115,3552855
20,17107312,3561704
20,17109943,3559797
12,17107314,3561705
20,17102116,3552856
18,17107315,3561706
12,17110655,3561748
20,17107300,3561699
20,17107301,3561700
18,17107302,3561701
18,17107304,3561702
20,17108212,3561096
20,17102111,3552853
18,17107318,3561707
12,17107326,3561708
2,17109954,3559798
20,17107329,3561709
20,17102136,3552857
20,17110659,3561916
20,17107331,3561880
9,17107332,3561881
20,17107333,3561882
20,17102138,3552858
20,17107334,3561883
20,17110662,3561917
20,17110664,3561918
3,17107335,3561884
20,17107336,3561885
12,17110681,3561921
20,17102157,3549571
20,17110685,3561922
18,17109966,3559992
20,17109961,3559799
20,17102142,3549566
20,17102144,3549567
12,17110671,3561919
18,17107341,3561886
20,17102148,3549568
20,17110676,3561920
9,17107347,3561887
18,17102149,3549569
18,17107348,3561888
12,17102153,3549570
20,17109964,3559800
12,17107351,3561889
3,17104590,3560332
20,17110687,3561923
18,17107363,3561890
18,17104592,3560333
18,17110689,3561924
18,17107364,3561891
18,17110690,3561925
20,17104598,3560334
12,17110694,3561926
20,17104604,3560335
20,17110700,3561927
20,17110703,3561928
12,17107751,3559960
20,17110704,3561929
20,17110705,3561930
20,17109970,3559993
20,17110707,3561931
20,17110710,3561932
18,17109974,3559994
12,17104612,3560336
9,17104613,3560337
20,17110714,3561933
20,17107753,3559961
20,17104616,3560338
20,17107754,3559962
20,17110718,3561934
20,17107756,3559963
20,17110725,3561935
20,17110357,3560918
20,17104622,3560339
12,17110360,3560919
18,17107759,3559964
18,17110362,3560920
3,17111098,3559804
12,17104626,3560340
18,17107763,3559965
18,17110368,3560921
18,17104627,3560341
18,17107766,3559966
20,17110370,3560922
20,17111113,3559806
2,17107781,3559969
20,17105020,3561465
20,17107782,3559970
18,17105021,3561466
18,17111118,3559807
12,17107784,3559971
18,17107768,3559967
20,17111103,3559805
20,17104630,3560511
20,17104632,3560512
20,17110372,3560923
12,17107776,3559968
20,17105014,3561464
20,17110377,3560924
20,17105024,3561467
20,17110384,3561116
20,17105028,3561468
20,17105029,3561469
12,17111122,3559808
20,17107791,3559972
12,17105030,3561470
12,17105032,3561471
18,17105034,3561472
20,17110392,3561117
20,17110393,3561118
18,17110396,3561119
20,17111127,3559809
12,17105037,3561473
2,17110397,3561120
20,17111131,3559810
20,17111136,3559812
18,17105043,3561474
20,17111138,3559813
20,17111139,3559814
12,17111141,3559815
12,17107805,3559974
20,17111143,3560009
18,17114349,3559671
12,17114350,3559672
20,17111132,3559811
20,17107797,3559973
12,17114352,3559673
12,17114355,3559674
20,17105091,3561666
20,17114392,3559678
20,17114394,3559679
20,17105059,3561664
12,17114362,3559675
18,17114398,3559836
20,17114375,3559676
20,17111155,3560010
3,17111160,3560011
3,17107831,3560169
20,17107834,3560170
20,17105080,3561665
22,17111165,3560012
20,17107837,3560171
20,17114383,3559677
20,17111170,3560013
20,17107843,3560172
2,17111239,3560202
20,17105112,3561670
20,17105113,3561671
12,17111204,3560015
20,17111205,3560016
20,17114430,3559837
20,17111210,3560017
12,17105124,3561863
2,17114435,3559838
20,17111259,3560203
20,17111186,3560014
9,17105133,3561864
20,17105135,3561865
20,17114591,3560244
20,17114831,3560968
12,17105141,3561866
20,17114602,3560245
20,17114604,3560246
9,17111268,3560204
9,17105108,3561667
20,17105109,3561668
20,17105110,3561669
20,17111275,3560205
20,17111281,3560206
20,17114626,3560434
20,17107603,3562447
20,17114661,3560440
18,17114662,3560441
20,17114882,3560969
20,17114668,3560442
20,17111323,3560411
12,17108008,3560547
3,17114636,3560435
20,17114637,3560436
18,17107611,3562619
20,17107613,3562620
20,17111301,3560410
20,17114642,3560437
20,17107617,3562621
20,17107996,3560546
12,17114649,3560438
20,17114657,3560439
20,17111344,3560413
20,17111349,3560414
20,17111724,3561547
20,17111726,3561548
12,17108036,3560689
20,17111727,3561549
20,17108040,3560690
12,17111731,3561550
12,17115842,3560617
20,17115078,3561595
20,17114894,3561169
20,17108019,3560548
18,17108022,3560549
20,17111765,3561554
20,17111767,3561555
12,17108075,3560694
20,17111768,3561749
20,17115846,3560618
12,17111739,3561551
3,17115086,3561596
12,17108054,3560691
20,17115856,3560761
20,17115088,3561597
20,17111750,3561552
20,17108059,3560692
12,17115095,3561798
12,17108066,3560693
20,17111338,3560412
3,17114685,3560605
18,17111755,3561553
12,17115870,3560762
20,17111783,3561751
12,17108090,3560695
20,17108093,3560696
12,17115904,3560765
12,17114212,3562339
20,17108097,3560882
12,17114218,3562340
20,17114219,3562341
18,17108103,3560883
20,17114226,3562342
12,17114227,3562343
9,17115888,3560763
20,17117585,3562530
20,17116318,3561978
18,17117592,3562531
18,17114260,3562507
18,17108517,3562086
18,17108519,3562087
3,17116327,3561979
18,17114268,3562508
12,17115115,3561799
12,17115891,3560764
9,17111782,3561750
18,17108112,3560884
20,17114232,3562344
18,17115921,3560970
20,17108114,3560885
18,17115143,3561800
20,17114237,3562345
18,17115148,3561801
9,17117574,3562370
12,17115933,3560971
18,17114246,3562346
18,17117575,3562371
6,17116310,3561977
20,17108505,3561904
18,17114278,3562509
20,17116346,3562143
19,17116350,3562144
20,17111537,3560930
20,17116352,3562145
20,17117611,3562532
12,17114290,3562510
20,17117612,3562533
18,17116362,3562146
20,17117619,3562534
18,17116369,3562147
20,17116336,3562142
12,17108530,3562088
20,17114709,3560606
20,17111577,3561136
20,17114711,3560607
20,17117644,3562540
20,17117646,3562541
3,17117620,3562535
18,17116372,3562148
3,17116373,3562149
20,17117622,3562536
20,17111553,3560931
20,17117625,3562537
3,17116376,3562150
20,17111556,3560932
12,17117627,3562538
12,17117631,3562539
20,17114314,3562511
18,17114315,3562512
12,17116386,3562151
20,17114770,3560758
3,17114772,3560759
20,17118893,3559887
20,17112010,3562318
20,17118078,3560781
9,17111990,3562316
2,17111992,3562317
12,17118903,3560100
12,17117658,3559701
20,17111597,3561138
12,17118852,3559883
20,17114730,3560609
20,17111978,3562313
20,17117663,3559702
20,17114733,3560610
20,17117669,3559703
20,17118857,3559884
18,17114760,3560756
20,17114764,3560757
20,17118886,3559886
20,17118069,3560779
20,17118071,3560780
18,17118861,3559885
20,17111987,3562314
19,17111988,3562315
20,17111582,3561137
20,17114715,3560608
20,17118087,3560782
20,17118088,3560783
9,17117212,3561398
20,17118093,3560784
20,17118913,3560101
20,17117219,3561399
20,17118914,3560102
20,17118097,3560785
3,17112036,3562320
3,17112039,3562321
18,17119315,3561207
20,17118133,3560791
20,17112048,3562485
20,17112054,3562486
12,17117267,3561622
20,17117263,3561621
12,17117269,3561623
20,17117273,3561624
12,17119336,3561208
20,17120572,3561648
20,17112064,3562487
20,17119339,3561209
20,17112067,3562488
12,17112068,3562489
3,17112073,3562490
12,17119345,3561210
20,17119347,3561211
20,17119291,3561021
20,17117223,3561400
9,17119296,3561022
20,17117225,3561401
20,17112027,3562319
20,17117229,3561402
20,17117230,3561403
18,17117233,3561619
20,17117236,3561620
20,17118112,3560786
22,17118115,3560787
20,17118118,3560788
20,17118119,3560789
18,17118122,3560790
20,17117692,3559707
20,17119385,3561414
20,17120607,3561652
12,17120610,3561653
12,17113965,3561580
20,17113968,3561581
20,17120617,3561654
20,17113972,3561582
20,17121830,3559325
20,17113977,3561583
20,17117714,3559708
20,17121832,3559326
18,17121835,3559327
12,17121836,3559328
20,17121838,3559329
20,17117722,3559863
20,17113983,3561784
20,17120634,3561838
20,17117727,3559864
20,17120640,3561839
20,17121846,3559330
19,17113986,3561785
10,17119348,3561212
20,17117291,3561625
20,17112081,3562491
20,17119351,3561213
20,17112084,3562492
20,17119358,3561214
19,17117675,3559704
20,17112089,3562493
20,17120598,3561649
20,17119368,3561215
20,17112095,3562494
12,17117682,3559705
20,17120600,3561650
12,17119376,3561216
19,17120602,3561651
19,17119378,3561217
20,17113957,3561579
20,17117688,3559706
12,17119381,3561413
12,17117774,3559875
20,17114042,3561796
12,17114043,3561797
12,17121077,3559910
18,17121079,3559911
12,17121082,3559912
12,17122270,3557161
20,17121089,3559913
12,17120211,3560648
12,17121850,3559331
3,17120645,3561840
20,17113990,3561786
20,17113991,3561787
20,17121853,3559332
18,17121024,3559745
9,17113995,3561788
20,17117738,3559865
20,17121860,3559333
20,17117743,3559866
9,17121031,3559746
9,17114006,3561789
12,17114009,3561790
20,17114012,3561791
12,17114014,3561792
12,17114015,3561793
20,17121869,3559334
20,17117752,3559867
20,17121049,3559908
20,17117756,3559868
3,17117758,3559869
20,17114028,3561794
12,17121058,3559909
12,17117768,3559873
3,17114033,3561795
12,17117762,3559870
12,17117764,3559871
12,17117765,3559872
20,17117769,3559874
20,17121889,3559543
12,17122262,3557159
12,17122264,3557160
18,17120213,3560649
12,17114061,3561952
12,17121095,3559914
12,17121096,3559915
12,17120216,3560650
9,17122282,3557162
18,17114066,3561953
12,17120220,3560651
12,17122284,3557163
10,17120226,3560652
12,17121107,3559916
12,17121118,3560124
12,17114455,3559839
20,17121125,3560125
20,17114456,3559840
10,17120235,3560653
12,17121129,3560126
12,17120243,3560654
12,17121137,3560127
20,17120248,3560655
12,17123570,3557835
12,17123571,3557836
20,17123574,3557837
12,17122310,3557392
