arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3431850,8,3442019
3431849,1,3442018
3431810,1,3441979
3433887,1,3441870
3434961,1,3441690
3434925,1,3441654
3434924,1,3441653
3433860,1,3441645
3435775,1,3441514
3435744,1,3441483
3435741,1,3441480
3435740,1,3441479
3433744,1,3441331
3433732,1,3441319
3435518,1,3441191
3433609,1,3440800
3432525,1,3440508
3435795,1,3440148
3433459,1,3440056
3432318,1,3439708
3433286,1,3439487
3433285,1,3439486
3435393,1,3439349
3435290,1,3438848
3435282,1,3438840
3435217,1,3438576
3435215,7,3438574
3436143,1,3438182
3436136,1,3438175
3436088,1,3437929
3440027,8,3437380
3440010,1,3437363
3439948,1,3437103
3439935,1,3437090
3439914,1,3436871
3439913,7,3436870
3439877,7,3436834
3436823,1,3436684
3436816,1,3436677
3436797,1,3436658
3439814,8,3436573
3439811,4,3436570
3438789,1,3436538
3438773,1,3436522
3437697,8,3436436
3439787,1,3436348
3439786,1,3436347
3439775,7,3436336
3438623,1,3435976
3438621,1,3435974
3436618,1,3435885
3439575,1,3435542
3439574,7,3435541
3436483,1,3435354
3439485,7,3435254
3438418,1,3435177
3437409,1,3435158
3437408,1,3435157
3437375,1,3435124
3437344,1,3434896
3437303,1,3434855
3436357,1,3434833
3439223,1,3434201
3425621,1,3434060
3426753,2,3433902
3424530,1,3433773
3426598,1,3433349
3426581,1,3433332
3426455,1,3432814
3427561,1,3432647
3425099,1,3431947
3424043,1,3431889
3427502,1,3431857
3427465,1,3431821
3426209,1,3431778
3426208,1,3431777
3426173,1,3431742
3427293,1,3431580
3427261,1,3431548
3427258,1,3431545
3427252,1,3431539
3427251,1,3431538
3424875,7,3430924
3426984,1,3430738
3425932,1,3430707
3425881,8,3430457
3425867,7,3430443
3425789,1,3430166
3425750,1,3430127
3426829,1,3429985
3425722,1,3429899
3425712,1,3429889
3425707,7,3429884
3425692,1,3429869
3425686,1,3429863
3427795,22,3429816
3429771,1,3429669
3429745,1,3429445
3429733,1,3429433
3428751,1,3429379
3430717,1,3429229
3429690,1,3429192
3430635,1,3428950
3431675,1,3428802
3433535,1,3440528
3432493,1,3440476
3434648,1,3440387
3434603,1,3440342
3433442,22,3440039
3435394,1,3439350
3433232,1,3439234
3434230,1,3438778
3434193,1,3438741
3433108,1,3438712
3434126,1,3438475
3433014,1,3438419
3433013,1,3438418
3436130,6,3438169
3437061,1,3437714
3439046,1,3437587
3437955,1,3437486
3439007,1,3437350
3437915,1,3437248
3437914,1,3437247
3436933,1,3437190
3438942,1,3437087
3438941,1,3437086
3438940,1,3437085
3438939,1,3437084
3438926,1,3437071
3436836,1,3436895
3437767,1,3436704
3436762,1,3436425
3437671,1,3436212
3437639,1,3436180
3436648,1,3436113
3436401,1,3435074
3436400,1,3435073
3436293,1,3434571
3438209,1,3434177
3426761,1,3433910
3426728,1,3433877
3427575,1,3433387
3426536,1,3433092
3426425,1,3432587
3426329,1,3432294
3426200,1,3431769
3426189,1,3431758
3426114,1,3431484
3426043,1,3431215
3426042,1,3431214
3426014,1,3430988
3426953,1,3430508
3425821,8,3430397
3426823,1,3429979
3431764,1,3429286
3431736,1,3429061
3429197,1,3427317
3428158,1,3427013
3428157,1,3427012
3428156,1,3427011
3428155,1,3427010
3428154,1,3427009
3430967,1,3426117
3446999,1,3444094
3435747,1,3441486
3435153,1,3438314
3436524,1,3435593
3445871,1,3443968
3445596,1,3442699
3445586,1,3442689
3433534,1,3440527
3433413,1,3440010
3426127,1,3431497
3425863,1,3430439
3430464,1,3428187
3430449,1,3428172
3426135,1,3431505
3431413,1,3427948
3443716,1,3447460
3443711,1,3447455
3445115,1,3444727
3424197,1,3432441
3439626,1,3435791
3424811,1,3430861
3445060,1,3444474
3441923,1,3449135
3432624,1,3441003
3432551,1,3440732
3438603,1,3435758
3443276,4,3450025
3442138,1,3449951
3443236,1,3449786
3443213,1,3449763
3443164,1,3449517
3443151,1,3449504
3443150,1,3449503
3441738,1,3448349
3443739,1,3447680
3442604,1,3447361
3442476,1,3446833
3443466,1,3446619
3445280,1,3445490
3445165,1,3444976
3444774,1,3443401
3444718,1,3443147
3433837,1,3441622
3432744,1,3441519
3432461,1,3440246
3432384,1,3439971
3439141,1,3437880
3437716,1,3436455
3437590,1,3435933
3427339,1,3432359
3424134,1,3432179
3424069,1,3431915
3427015,1,3430769
3428152,1,3427007
3428050,1,3426707
3443123,1,3449476
3443970,1,3448242
3442444,1,3446601
3445521,1,3446324
3445512,1,3446315
3434816,1,3441149
3433602,1,3440793
3433601,1,3440792
3432450,1,3440235
3435443,1,3439399
3437967,7,3437498
3437766,1,3436703
3438635,1,3435988
3438437,1,3435196
3438384,1,3434946
3425534,1,3433568
3426392,1,3432554
3424095,1,3432140
3426869,1,3430225
3430883,1,3429791
3430626,1,3428941
3431646,1,3428773
3430529,1,3428450
3430525,1,3428446
3430315,1,3427641
3430314,1,3427640
3431338,1,3427475
3430254,1,3427382
3430239,1,3427367
3430233,1,3427361
3431125,1,3426670
3431076,1,3426423
3439318,1,3434494
3430585,1,3428702
3429043,1,3426770
3428870,1,3426005
3430240,1,3427368
3431745,1,3429267
3445153,1,3444964
3445104,1,3444716
3445091,1,3444703
3445040,2,3444454
3445983,1,3444278
3445982,1,3444277
3445000,1,3444217
3444969,1,3444186
3444946,1,3444163
3445677,1,3443181
3425422,1,3433259
3424937,1,3431186
3444930,1,3443950
3446502,1,3446379
3432816,1,3441789
3432738,1,3441315
3437006,1,3437461
3429261,1,3427578
3440347,1,3446956
3433229,1,3439231
3439241,1,3434219
3440158,1,3450359
3436135,1,3438174
3439196,1,3438133
3437148,1,3437999
3439098,1,3437837
3442136,1,3449949
3442403,1,3446560
3444458,1,3446260
3444457,1,3446259
3444456,1,3446258
3432894,1,3442065
3432548,1,3440729
3435658,1,3440671
3434102,1,3438253
3436554,1,3435623
3438430,1,3435189
3437393,1,3435142
3440229,1,3450630
3440162,1,3450363
3440160,1,3450361
3441183,1,3450188
3441915,1,3448926
3442788,1,3448145
3434662,1,3440599
3433486,1,3440281
3434392,1,3439537
3435396,1,3439352
3433205,1,3439207
3436161,1,3438200
3439018,1,3437559
3437029,1,3437484
3439884,1,3436841
3439857,1,3436616
3436579,1,3435846
3437547,1,3435692
3439494,1,3435263
3439391,1,3434765
3438315,1,3434679
3439292,1,3434468
3439291,1,3434467
3424590,1,3434034
3426505,1,3433061
3426464,1,3432823
3426298,1,3432263
3426256,1,3432023
3425903,1,3430678
3425902,1,3430677
3425900,1,3430675
3425888,1,3430663
3424711,1,3430361
3425786,1,3430163
3425785,1,3430162
3428812,1,3429638
3442289,1,3450504
3442071,1,3449683
3441745,1,3448356
3445399,1,3445807
3445398,1,3445806
3435893,1,3440972
3435479,1,3440426
3433425,1,3440022
3433424,1,3440021
3433410,1,3440007
3432320,1,3439710
3435279,1,3438837
3435154,1,3438315
3439153,1,3438090
3438098,1,3438025
3439121,1,3437860
3439070,1,3437611
3437977,1,3437508
3436974,1,3437429
3438833,1,3436780
3437795,1,3436732
3437635,1,3436176
3438601,1,3435756
3436553,1,3435622
3438544,1,3435501
3438450,1,3435209
3438439,1,3435198
3426601,1,3433352
3426502,1,3433058
3424105,1,3432150
3425983,1,3430957
3425979,1,3430953
3429790,1,3429688
3431632,1,3428759
3440824,1,3448825
3442830,1,3448187
3440440,1,3447249
3440433,1,3447242
3440419,1,3447228
3442445,1,3446602
3445492,1,3446295
3445310,1,3445520
3445267,1,3445278
3446026,1,3444518
3445961,1,3444256
3445941,1,3444236
3445868,1,3443965
3445805,1,3443704
3445764,1,3443467
3445760,1,3443463
3443180,1,3449730
3443868,1,3449537
3443175,1,3449528
3443169,1,3449522
3445052,1,3444466
3431117,1,3426662
3445722,1,3443226
3445701,1,3443205
3444630,1,3442861
3443726,1,4189743
3443442,1,3450589
3442277,1,3450492
3440171,1,3450372
3443362,1,3450311
3443340,1,3450289
3443327,1,3450276
3443323,1,3450272
3443314,1,3450063
3443312,1,3450061
3443309,1,3450058
3443308,1,3450057
3443288,1,3450037
3443244,1,3449794
3443242,1,3449792
3443232,1,3449782
3443193,1,3449743
3443182,1,3449732
3443181,1,3449731
3443307,1,3450056
3443274,1,3450023
3443266,1,3450015
3443231,1,3449781
3444219,1,3449285
3443751,1,3447692
3443576,1,3446926
3443530,4,3446880
3445158,1,3444969
3445144,1,3444955
3446056,1,3444548
3445045,1,3444459
3444945,1,3444162
3444913,1,3443933
3425470,1,3433307
3424286,1,3432929
3424267,1,3432710
3424250,1,3432693
3424164,1,3432408
3426296,1,3432261
3428691,1,3429122
3427960,1,3426222
3435835,1,3440188
3438890,1,3437035
3437356,1,3434908
3426553,1,3433109
3426600,1,3433351
3426325,1,3432290
3426255,1,3432022
3426254,1,3432021
3426169,1,3431738
3426168,1,3431737
3426066,1,3431238
3426065,1,3431237
3426019,1,3430992
3427033,1,3430787
3426854,1,3430210
3425769,1,3430146
3425768,1,3430145
3430746,1,3429258
3431627,1,3428754
3431161,1,3426904
3430085,1,3426620
3435020,1,3441947
3438443,1,3435202
3437386,1,3435135
3427181,1,3432863
3425248,1,3432493
3425751,1,3430128
3428685,1,3429116
3427504,1,3432590
3427961,1,3426223
3445587,1,3442690
3444590,1,3442622
3431835,1,3442004
3436586,1,3435853
3438277,1,3434443
3425623,1,3434062
3427613,1,3433425
3427612,1,3433424
3425452,1,3433289
3426309,2,3432274
3426214,2,3431783
3426044,1,3431216
3425925,1,3430700
3426944,1,3430499
3425831,1,3430407
3431805,1,3429327
3430673,1,3428988
3428612,1,3428847
3430589,1,3428706
3428510,1,3428549
3428468,1,3428311
3428389,1,3428035
3428313,1,3427761
3430255,1,3427383
3430232,1,3427360
3428142,1,3426997
3431189,1,3426932
3445245,1,3445256
3447251,1,3445132
3447250,1,3445131
3447242,1,3445123
3447236,1,3445117
3447214,1,3445095
3447211,1,3445092
3445164,1,3444975
3446102,1,3444792
3446101,1,3444791
3445084,1,3444696
3447116,1,3444603
3447115,1,3444602
3447114,1,3444601
3447113,1,3444600
3447112,1,3444599
3447111,1,3444598
3447110,1,3444597
3447109,1,3444596
3447108,1,3444595
3447099,1,3444586
3447094,1,3444581
3447087,1,3444574
3447085,1,3444572
3447005,1,3444296
3447004,1,3444295
3445986,1,3444281
3444989,1,3444206
3444986,1,3444203
3444970,1,3444187
3445900,1,3443997
3444931,1,3443951
3446915,1,3443816
3446912,1,3443813
3446911,1,3443812
3446910,1,3443811
3446869,1,3443770
3445844,1,3443743
3445803,1,3443702
3445678,1,3443182
3444701,1,3443130
3446688,1,3443000
3444672,1,3442903
3444671,1,3442902
3444642,1,3442873
3444627,1,3442858
3444609,1,3442840
3445599,1,3442702
3445568,1,3442671
3445567,1,3442670
3444589,1,3442621
3444588,1,3442620
3444548,1,3442580
3431841,1,3442010
3445640,1,3442944
3444617,1,3442848
3445569,1,3442672
3445560,1,3442663
3446592,1,3442504
3434952,1,3441681
3432762,1,3441537
3432748,1,3441523
3432747,1,3441522
3432746,1,3441521
3432745,1,3441520
3434851,1,3441184
3432584,1,3440765
3434709,1,3440646
3434654,1,3440591
3434600,1,3440339
3434588,1,3440327
3432351,1,3439938
3432312,1,3439702
3433283,1,3439484
3435408,1,3439364
3434365,1,3439311
3432184,1,3439179
3434228,1,3438776
3434183,1,3438532
3434143,1,3438492
3431968,1,3438369
3438126,1,3438053
3438944,1,3437287
3436350,1,3434826
3438258,1,3434424
3424127,1,3432172
3427245,1,3431532
3429737,1,3429437
3428690,1,3429121
3428689,1,3429120
3430593,1,3428710
3428503,1,3428542
3431577,1,3428508
3431428,1,3427963
3429828,1,3425772
3431811,1,3441980
3432853,1,3441826
3435879,1,3440958
3433416,1,3440013
3432300,1,3439690
3432292,1,3439682
3426239,1,3432006
3426238,1,3432005
3426220,1,3431789
3426086,1,3431257
3438465,1,3435224
3429984,1,3426322
3440065,1,3437418
3424371,1,3433214
3426297,1,3432262
3426161,1,3431730
3447084,1,3444571
3424654,1,3430104
3439205,1,3438142
3432271,1,3439464
3432253,1,3439446
3432247,1,3439440
3432215,1,3439408
3432196,1,3439191
3432192,1,3439187
3432182,1,3439177
3432172,1,3439167
3432159,1,3439154
3432158,1,3439153
3432142,1,3439137
3433190,1,3438993
3432126,1,3438923
3432090,1,3438887
3432076,1,3438873
3431941,1,3438342
3434086,1,3438237
3438037,1,3437766
3436845,1,3436904
3436620,1,3435887
3439290,1,3434466
3439289,1,3434465
3439288,1,3434464
3439287,1,3434463
3439286,1,3434462
3425564,1,3433800
3425552,1,3433788
3425497,1,3433531
3425488,1,3433522
3424409,1,3433450
3427618,1,3433430
3425475,1,3433312
3427428,1,3433177
3427410,1,3433159
3427206,1,3432888
3424268,1,3432711
3424263,1,3432706
3424230,1,3432673
3427340,1,3432360
3427330,1,3432350
3425161,1,3432208
3425160,1,3432207
3427156,1,3432108
3427155,1,3432107
3427154,1,3432106
3427153,1,3432105
3427118,1,3432070
3425126,1,3431974
3424079,1,3431924
3424057,1,3431903
3427480,1,3431836
3427475,1,3431831
3427458,1,3431814
3427289,1,3431576
3427284,1,3431571
3427283,1,3431570
3427278,1,3431565
3427277,1,3431564
3427244,1,3431531
3424979,6,3431427
3424978,6,3431426
3424907,1,3431156
3427097,1,3431050
3427096,1,3431049
3427076,1,3431029
3426004,1,3430978
3424838,1,3430888
3424801,1,3430651
3424774,1,3430624
3424716,1,3430366
3424655,1,3430105
3424653,1,3430103
3424645,1,3430095
3425727,1,3429904
3427806,1,3429827
3430850,1,3429758
3429698,1,3429398
3428747,1,3429375
3428731,1,3429359
3428714,1,3429342
3428713,1,3429341
3428687,1,3429118
3428656,1,3429087
3428600,1,3428835
3428587,1,3428822
3428577,1,3428812
3428513,1,3428552
3428512,1,3428551
3428511,1,3428550
3428443,1,3428286
3428442,1,3428285
3428441,1,3428284
3431506,1,3428239
3428408,1,3428054
3428407,1,3428053
3428406,1,3428052
3428405,1,3428051
3441316,1,3450721
3440147,1,3450348
3442163,1,3449976
3443197,1,3449747
3442090,1,3449702
3442028,1,3449441
3444241,1,3449307
3440927,1,3449129
3442875,1,3448430
3441714,1,3448127
3441413,1,3447026
3442493,1,3446850
3428339,1,3427787
3428338,1,3427786
3430185,1,3427116
3428167,1,3427022
3428153,1,3427008
3431178,1,3426921
3428051,1,3426708
3443281,1,3450030
3447346,1,3445620
3442372,1,3450787
3442338,1,3450753
3442331,1,3450746
3442316,1,3450731
3441306,1,3450711
3443419,1,3450566
3443391,1,3450538
3441144,1,3450149
3441101,1,3449904
3441992,1,3449405
3441886,1,3448897
3441836,1,3448648
3441730,1,3448341
3442603,1,3447360
3441491,1,3447304
3442579,1,3447136
3441411,1,3447024
3442504,1,3446861
3445260,1,3445271
3432981,1,3442351
3433976,1,3442157
3433811,1,3441596
3434872,1,3441403
3434677,1,3440614
3433565,1,3440558
3434543,1,3440084
3434344,1,3439290
3433254,1,3439256
3433159,1,3438962
3433115,1,3438719
3433105,1,3438709
3434180,1,3438529
3434134,1,3438483
3438115,1,3438042
3437930,1,3437263
3437924,1,3437257
3437906,1,3437239
3439883,1,3436840
3439881,1,3436838
3439880,1,3436837
3438831,1,3436778
3439856,1,3436615
3439855,1,3436614
3439854,1,3436613
3437678,1,3436219
3436664,1,3436129
3438641,1,3435994
3446985,1,3444081
3435644,1,3440657
3433008,1,3438413
3439436,1,3435008
3436177,1,3434257
3428305,1,3427753
3428872,1,3426007
3436541,1,3435610
3439541,1,3435508
3439539,1,3435506
3436351,1,3434827
3436318,1,3434794
3436305,1,3434781
3436297,1,3434575
3425423,1,3433260
3431115,1,3426660
3428966,1,3426495
3428000,1,3426459
3428956,1,3426288
3427938,1,3426200
3429914,1,3426055
3429913,1,3426054
3430908,1,3425861
3440898,1,3449100
3441798,1,3448610
3442549,1,3447106
3435013,1,3441940
3433857,1,3441642
3434428,1,3439573
3427611,1,3433423
3430292,1,3427618
3443166,1,3449519
3443160,1,3449513
3443147,1,3449500
3444220,1,3449286
3440883,1,3449085
3443856,1,3448792
3441826,1,3448638
3440773,1,3448576
3440772,1,3448575
3440771,1,3448574
3440756,1,3448559
3441726,1,3448337
3440715,1,3448319
3440714,1,3448318
3440713,1,3448317
3440712,1,3448316
3440711,1,3448315
3440710,1,3448314
3440704,1,3448308
3440698,1,3448302
3440697,1,3448301
3440696,1,3448300
3440695,1,3448299
3440693,1,3448297
3440668,1,3448272
3443986,1,3448258
3443950,1,3448222
3444401,1,3448000
3440581,7,3447789
3440563,1,3447771
3440509,1,3447518
3440462,1,3447471
3443725,1,3447469
3443688,1,3447432
3443676,7,3447420
3443675,1,3447419
3441500,1,3447313
3443595,1,3447142
3443575,1,3446925
3443574,1,3446924
3443573,1,3446923
3443533,1,3446883
3443531,4,3446881
3441344,1,3446757
3440300,1,3446709
3443504,1,3446657
3443472,1,3446625
3443461,1,3446614
3442407,1,3446564
3445534,1,3446337
3445533,1,3446336
3445532,1,3446335
3445517,1,3446320
3444434,1,3446236
3444405,1,3446207
3445428,1,3446033
3445426,1,3446031
3446343,1,3445826
3447341,1,3445615
3441896,1,3448907
3441877,1,3448888
3442972,1,3448728
3442952,1,3448708
3442929,1,3448685
3441834,1,3448646
3444183,1,3448517
3444171,1,3448505
3444160,1,3448494
3444158,1,3448492
3444157,1,3448491
3441744,1,3448355
3441737,1,3448348
3440674,1,3448278
3442843,1,3448200
3442842,1,3448199
3442794,1,3448151
3442793,1,3448150
3442792,1,3448149
3441697,1,3448110
3441695,1,3448108
3441688,1,3448101
3441675,1,3448088
3441673,1,3448086
3444385,1,3447984
3444374,1,3447973
3444364,1,3447963
3444363,1,3447962
3444362,1,3447961
3444357,1,3447956
3444352,1,3447951
3442740,1,3447897
3441641,1,3447854
3441606,1,3447819
3441582,1,3447595
3441556,1,3447569
3442607,1,3447364
3442596,1,3447353
3441483,1,3447296
3441468,1,3447281
3442555,1,3447112
3440304,1,3446713
3442419,1,3446576
3442414,1,3446571
3445529,1,3446332
3445528,1,3446331
3445522,1,3446325
3445503,1,3446306
3445491,1,3446294
3444422,1,3446224
3445456,1,3446061
3445455,1,3446060
3445431,1,3446036
3445388,1,3445796
3445387,1,3445795
3445339,1,3445747
3445337,1,3445547
3445309,1,3445519
3445218,1,3445229
3444875,1,3443698
3444874,1,3443697
3445788,1,3443491
3445776,1,3443479
3445737,1,3443440
3445735,1,3443438
3444781,1,3443408
3444756,1,3443383
3445734,1,3443238
3444716,1,3443145
3444713,1,3443142
3444711,1,3443140
3444710,1,3443139
3445642,1,3442946
3444674,1,3442905
3444666,1,3442897
3444664,1,3442895
3444661,1,3442892
3444647,1,3442878
3445549,1,3442652
3445548,1,3442651
3444584,1,3442616
3444576,1,3442608
3435055,1,3442180
3435959,1,3441764
3435932,1,3441737
3434953,1,3441682
3432772,1,3441547
3432673,1,3441052
3432672,1,3441051
3432592,1,3440773
3432521,1,3440504
3432508,1,3440491
3434608,1,3440347
3432372,1,3439959
3432332,1,3439722
3435390,1,3439346
3432175,1,3439170
3433164,1,3438967
3432121,1,3438918
3435302,1,3438860
3434233,1,3438781
3433057,1,3438462
3431987,1,3438388
3439204,1,3438141
3438050,1,3437779
3440113,1,3437664
3429915,1,3426056
3428890,1,3426025
3430947,1,3425900
3429880,1,3425824
3429873,1,3425817
3429851,1,3425795
3429850,1,3425794
3429842,1,3425786
3429841,1,3425785
3429840,1,3425784
3429835,1,3425779
3429832,1,3425776
3444086,1,3449820
3443044,1,3449198
3440561,1,3447769
3441385,1,3446798
3444885,1,3443905
3444884,1,3443904
3444839,1,3443662
3444835,1,3443658
3444834,1,3443657
3444803,1,3443430
3435882,1,3440961
3435684,1,3440697
3436880,1,3436939
3438519,1,3435476
3426576,1,3433327
3426540,1,3433096
3426412,1,3432574
3426218,1,3431787
3426945,1,3430500
3430817,1,3429527
3430643,1,3428958
3430633,1,3428948
3430339,1,3427665
3442375,1,3450790
3442374,1,3450789
3441287,1,3450692
3441275,1,3450680
3440246,1,3450647
3443395,1,3450542
3442312,1,3450527
3441247,1,3450452
3441181,1,3450186
3444281,1,3450079
3444280,1,3450078
3444277,1,3450075
3442175,1,3449988
3442166,1,3449979
3444115,1,3449849
3442104,1,3449716
3442084,1,3449696
3441008,1,3449610
3443116,1,3449469
3442021,1,3449434
3444204,1,3449270
3444203,1,3449269
3443080,1,3449234
3443062,1,3449216
3443056,1,3449210
3443055,1,3449209
3444028,1,3449031
3443014,1,3448968
3443006,1,3448960
3443003,1,3448957
3442997,1,3448951
3442987,1,3448941
3433813,1,3441598
3433809,1,3441594
3433798,1,3441583
3435749,1,3441488
3435742,1,3441481
3435718,1,3441457
3435713,1,3441452
3434860,1,3441391
3433792,1,3441379
3432737,1,3441314
3432731,1,3441308
3432724,1,3441301
3432711,1,3441288
3435575,1,3441248
3434834,1,3441167
3431750,1,3429272
3430731,1,3429243
3429682,1,3429184
3431733,1,3429058
3431725,1,3429050
3431724,1,3429049
3431723,1,3429048
3431722,1,3429047
3431720,1,3429045
3431713,1,3429038
3431678,1,3429003
3430667,1,3428982
3430648,1,3428963
3430640,1,3428955
3430632,1,3428947
3431653,1,3428780
3431652,1,3428779
3431651,1,3428778
3431635,1,3428762
3431634,1,3428761
3431629,1,3428756
3430603,1,3428720
3430577,1,3428694
3430573,1,3428690
3431591,1,3428522
3431590,1,3428521
3431564,1,3428495
3431561,1,3428492
3431560,1,3428491
3431558,1,3428489
3430513,1,3428434
3430509,1,3428430
3429440,1,3428351
3429439,1,3428350
3431534,1,3428267
3431527,1,3428260
3431493,1,3428226
3431490,1,3428223
3431489,1,3428222
3431487,1,3428220
3431483,1,3428216
3431482,1,3428215
3430476,1,3428199
3430454,1,3428177
3430437,1,3428160
3431457,1,3427992
3431443,1,3427978
3430409,1,3427934
3431394,1,3427730
3431385,1,3427721
3430346,1,3427672
3428298,1,3427547
3428294,1,3427543
3428289,1,3427538
3428235,1,3427484
3428234,1,3427483
3431340,1,3427477
3431305,1,3427442
3431294,1,3427431
3428201,1,3427252
3428194,1,3427245
3428186,1,3427237
3428182,1,3427233
3428174,1,3427225
3428173,1,3427224
3428172,1,3427223
3428170,1,3427221
3431277,1,3427217
3431247,1,3427187
3431224,1,3427164
3431214,1,3427154
3428164,1,3427019
3428148,1,3427003
3428138,1,3426993
3428114,1,3426969
3431206,1,3426949
3431199,1,3426942
3431188,1,3426931
3431180,1,3426923
3430152,1,3426885
3430134,1,3426867
3430119,1,3426852
3430106,1,3426839
3428048,1,3426705
3431138,1,3426683
3431116,1,3426661
3431093,1,3426638
3430078,1,3426613
3430063,1,3426598
3430056,1,3426591
3430055,1,3426590
3430049,1,3426584
3430047,1,3426582
3430036,1,3426571
3430032,1,3426567
3430029,1,3426564
3428992,1,3426521
3428027,1,3426486
3427978,1,3426437
3427977,1,3426436
3431021,1,3426368
3431020,1,3426367
3431018,1,3426365
3430024,1,3426362
3430015,1,3426353
3430014,1,3426352
3429986,1,3426324
3429985,1,3426323
3429977,1,3426315
3429976,1,3426314
3429960,1,3426298
3427968,1,3426230
3427967,1,3426229
3431001,1,3426151
3430999,1,3426149
3429947,1,3426088
3429926,1,3426067
3429921,1,3426062
3446777,1,3443288
3446768,1,3443279
3446764,1,3443275
3446752,1,3443263
3446749,1,3443260
3446742,1,3443253
3446739,1,3443250
3446726,1,3443038
3446715,1,3443027
3446710,1,3443022
3446702,1,3443014
3446691,1,3443003
3446652,1,3442764
3446651,1,3442763
3446646,1,3442758
3446645,1,3442757
3446634,1,3442746
3446632,1,3442744
3446629,1,3442741
3446620,1,3442732
3446611,1,3442723
3446609,1,3442721
3446608,1,3442720
3445551,1,3442654
3445542,1,3442645
3446588,1,3442500
3446586,1,3442498
3446574,1,3442486
3446573,1,3442485
3446572,1,3442484
3446571,1,3442483
3446570,1,3442482
3446569,1,3442481
3446568,1,3442480
3446567,1,3442479
3446566,1,3442478
3446561,1,3442473
3446559,1,3442471
3446558,1,3442470
3446557,1,3442469
3446556,1,3442468
3446553,1,3442465
3446550,1,3442462
3446542,1,3442454
3446536,1,3442448
3434047,1,3442427
3434042,1,3442422
3434038,1,3442418
3432979,1,3442349
3432978,1,3442348
3432969,1,3442339
3432953,1,3442323
3435107,1,3442232
3435075,1,3442200
3435074,1,3442199
3435071,1,3442196
3435068,1,3442193
3435067,1,3442192
3435066,1,3442191
3435065,1,3442190
3435064,1,3442189
3433989,1,3442170
3433986,1,3442167
3433955,1,3442136
3433951,1,3442132
3433944,1,3442125
3433941,1,3442122
3432936,1,3442107
3432935,1,3442106
3432919,1,3442090
3432879,1,3442050
3431836,1,3442005
3431832,1,3442001
3431831,1,3442000
3431828,1,3441997
3431825,1,3441994
3431824,1,3441993
3431819,1,3441988
3431818,1,3441987
3431814,1,3441983
3431809,1,3441978
3431808,1,3441977
3435042,1,3441969
3435039,1,3441966
3435038,1,3441965
3435037,1,3441964
3435036,1,3441963
3435034,1,3441961
3435022,1,3441949
3434994,1,3441921
3434988,1,3441915
3433926,1,3441909
3433906,1,3441889
3433864,1,3441847
3432852,1,3441825
3432849,1,3441822
3432838,1,3441811
3432814,1,3441787
3432813,1,3441786
3434976,1,3441705
3434921,1,3441650
3439656,1,3435821
3435329,1,3439086
3435261,1,3438819
3435260,1,3438818
3433119,1,3438723
3435168,1,3438329
3434106,1,3438257
3438113,1,3438040
3437127,1,3437978
3436066,1,3437907
3439125,1,3437864
3439081,1,3437820
3438026,1,3437755
3437971,1,3437502
3437922,1,3437255
3437921,1,3437254
3436858,1,3436917
3437780,1,3436717
3436814,1,3436675
3436813,1,3436674
3438810,1,3436559
3438802,1,3436551
3437755,1,3436494
3437751,1,3436490
3436638,1,3436103
3439671,1,3436034
3437592,1,3435935
3437586,1,3435929
3439628,1,3435793
3438596,1,3435751
3436531,1,3435600
3439599,1,3435566
3437457,1,3435404
3437456,1,3435403
3437455,1,3435402
3439500,1,3435269
3438478,1,3435237
3438438,1,3435197
3438422,1,3435181
3438421,1,3435180
3436389,1,3435062
3437359,1,3434911
3437358,1,3434910
3438279,1,3434445
3438246,1,3434412
3424584,1,3434028
3426732,1,3433881
3426701,1,3433850
3425570,1,3433806
3425485,1,3433519
3427578,1,3433390
3427577,1,3433389
3427576,1,3433388
3425367,1,3433007
3426495,1,3432853
3425957,1,3430931
3425956,1,3430930
3426879,1,3430235
3431693,1,3429018
3429449,1,3428360
3430456,1,3428179
3428037,1,3426694
3424477,1,3433720
3424475,1,3433718
3424399,1,3433242
3424213,1,3432656
3424170,1,3432414
3430025,1,4187861
3441617,1,3447830
3447345,1,3445619
3444981,1,3444198
3445565,1,3442668
3434969,1,3441698
3433265,1,3439267
3435254,1,3438812
3436815,1,3436676
3437327,1,3434879
3426154,1,4187897
3439722,1,3436085
3426744,1,3433893
3426424,1,3432586
3445908,1,3444005
3431917,1,3442284
3444127,1,3449861
3444126,1,3449860
3444097,1,3449831
3444180,1,3448514
3442731,1,3447888
3444754,1,3443381
3444753,1,3443380
3445673,1,3443177
3444737,1,3443166
3445615,1,3442919
3444621,1,3442852
3444602,1,3442634
3436795,1,3436656
3438423,1,3435182
3426665,1,3433613
3426655,1,3433603
3424317,1,3432960
3441295,1,3450700
3442861,1,3448416
3442804,1,3448161
3442803,1,3448160
3441616,1,3447829
3441493,1,3447306
3445281,1,3445491
3445816,1,3443715
3446690,1,3443002
3445646,1,3442950
3434007,1,3442387
3433120,1,3438724
3425484,1,3433518
3425483,1,3433517
3426391,1,3432553
3425909,1,3430684
3424784,1,3430634
3446818,1,3443525
3434195,1,3438743
3437019,1,3437474
3437746,1,3436485
3436184,1,3434264
3436183,1,3434263
3427855,1,3425920
3443757,1,3447698
3443756,1,3447697
3443754,1,3447695
3443753,1,3447694
3440363,1,3446972
3445833,1,3443732
3445830,1,3443729
3445828,1,3443727
3445814,1,3443713
