offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
17179535,13466917,7,C,13,,,
17184785,13466918,44,C,13,,,
17186665,13466919,5,C,20,,,
17190287,13466920,16,C,20,,,
17187728,13467388,51,C,20,,,
17181561,13467389,45,C,13,,,
17192851,13467391,28,C,13,,,
17192852,13467392,5,C,20,,,
17187729,13467393,7,C,13,,,
17189584,13467394,5,C,13,,,
17181563,13467395,44,C,20,,,
17192853,13467396,27,C,20,,,
17192854,13467396,39,C,20,,,
17192855,13467397,51,C,13,,,
17189586,13467399,5,C,13,,,
17187730,13467400,51,C,18,,,
17181564,13467401,7,C,13,,,
17189587,13467402,51,C,20,,,
17187731,13467403,51,C,13,,,
17187732,13467403,5,C,13,,,
17181565,13467404,51,C,20,,,
17192856,13467405,5,C,20,,,
17189588,13467406,51,C,20,,,
17187733,13467407,49,C,20,0,F,
17187734,13467408,47,C,20,,,
17187735,13467409,5,C,21,,,
17181566,13467410,40,C,13,,,
17187736,13467411,14,C,18,,,
17187737,13467411,5,C,18,,,
17187738,13467412,49,A,20,0,F,
17181567,13467413,40,C,13,,,
17187739,13467414,23,C,12,,,
17181568,13467415,5,C,20,,,
17187740,13467416,39,C,13,,,
17187741,13467417,16,C,13,,,
17187742,13467418,44,C,20,,,
17192857,13467419,40,C,20,,,
17192858,13467420,47,C,11,,,
17187743,13467421,5,C,18,,,
17181569,13467422,21,C,18,,,
17181570,13467422,5,C,18,,,
17181571,13467423,21,C,18,,,
17189589,13467424,47,C,46,,,
17192859,13467425,23,C,12,,,
17189590,13467426,7,C,20,,,
17181572,13467427,27,C,20,,,
17189591,13467428,51,C,20,,,
17189592,13467429,5,C,13,,,
17187744,13467430,14,C,13,,,
17187745,13467430,5,C,13,,,
17189593,13467431,11,C,12,,,
17187746,13467432,5,C,20,,,
17181573,13467433,44,C,14,,,
17181575,13467435,44,C,20,,,
17181576,13467436,23,C,8,,,
17190044,13467695,21,C,13,,,
17185012,13467696,14,C,13,,,
17185013,13467696,5,C,13,,,
17188193,13467697,44,C,13,,,
17190045,13467698,5,C,18,,,
17193314,13467699,5,C,18,,,
17185014,13467700,49,C,11,0,N,
17188194,13467701,49,C,20,0,F,
17190046,13467702,44,C,21,,,
17185015,13467703,40,C,13,,,
17190047,13467704,51,C,20,,,
17193315,13467705,45,C,12,,,
17193316,13467705,11,C,12,,,
17188195,13467706,7,C,13,,,
17185016,13467707,51,C,17,,,
17188196,13467708,5,C,20,,,
17188197,13467709,5,C,13,,,
17190048,13467710,27,C,18,,,
17190049,13467711,51,C,13,,,
17188198,13467712,51,C,13,,,
17188199,13467712,21,C,13,,,
17185017,13467713,51,C,20,,,
17185018,13467713,44,C,13,,,
17185019,13467714,21,C,13,,,
17185020,13467715,49,C,20,0,F,
17193317,13467716,47,C,46,,,
17193318,13467717,16,C,25,,,
17193319,13467717,39,C,25,,,
17185021,13467718,16,C,20,,,
17188200,13467719,5,C,20,,,
17190050,13467720,21,C,18,,,
17188201,13467721,11,C,25,,,
17190051,13467722,51,C,20,,,
17188202,13467723,16,C,13,,,
17185022,13467724,40,A,21,,,
17188203,13467725,46,C,13,,,
17190052,13467726,40,A,13,,,
17193320,13467727,16,C,20,,,
17190053,13467728,16,C,13,,,
17190054,13467729,44,C,13,,,
17190055,13467729,5,C,20,,,
17193321,13467730,27,C,20,,,
17193322,13467730,39,C,20,,,
17193323,13467731,23,C,8,,,
17239427,13478140,41,C,2,,,
17239429,13478152,21,C,13,,,
17188456,13468673,51,C,20,,,
17188457,13468673,5,C,20,,,
17195562,13468674,39,C,18,,,
17199773,13468675,51,C,20,,,
17195563,13468676,7,C,13,,,
17188458,13468677,27,C,20,,,
17199774,13468678,7,C,13,,,
17199775,13468678,5,C,13,,,
17195564,13468679,51,C,13,,,
17199776,13468680,7,C,20,,,
17188459,13468681,44,C,13,,,
17195565,13468682,39,C,13,,,
17193702,13468683,49,C,20,0,F,
17199777,13468684,39,C,13,,,
17193703,13468685,27,C,13,,,
17193704,13468685,51,C,13,,,
17193705,13468686,51,C,20,,,
17199778,13468687,51,C,20,,,
17193706,13468688,27,C,20,,,
17193707,13468688,39,C,13,,,
17193708,13468689,39,C,20,,,
17199779,13468690,51,C,20,,,
17193709,13468691,51,C,20,,,
17195566,13468692,49,C,20,0,F,
17195567,13468693,39,C,13,,,
17195568,13468694,27,C,13,,,
17195569,13468694,5,C,13,,,
17193710,13468695,51,C,3,,,
17199780,13468696,39,C,13,,,
17188460,13468697,40,A,13,,,
17193711,13468698,51,C,18,,,
17199781,13468699,7,C,13,,,
17188461,13468700,44,C,20,,,
17195570,13468701,44,C,20,,,
17193712,13468702,5,C,18,,,
17199782,13468703,21,C,18,,,
17199783,13468704,21,C,18,,,
17195571,13468705,21,A,18,,,
17195572,13468705,5,C,18,,,
17193713,13468706,7,C,13,,,
17199784,13468707,27,C,20,,,
17195573,13468708,5,C,13,,,
17195574,13468709,28,C,13,,,
17193714,13468710,11,C,20,,,
17195575,13468711,7,C,13,,,
17195576,13468712,51,C,20,,,
17195577,13468713,7,C,18,,,
17188462,13468714,7,C,13,,,
17188463,13468715,7,C,13,,,
17195578,13468716,5,C,13,,,
17193715,13468717,27,C,18,,,
17193716,13468717,39,C,20,,,
17195579,13468718,45,C,13,,,
17199785,13468719,49,C,20,0,F,
17188464,13468720,5,C,18,,,
17199786,13468721,7,C,18,,,
17199787,13468722,51,C,20,,,
17195580,13468723,5,C,18,,,
17199788,13468724,51,C,13,,,
17193717,13468725,44,C,20,,,
17195581,13468726,16,C,13,,,
17190056,13467735,16,C,13,,,
17196010,13468985,16,C,13,,,
17190418,13468986,16,C,13,,,
17190419,13468987,51,C,18,,,
17194171,13468988,16,C,20,,,
17190420,13468989,21,C,18,,,
17196011,13468990,7,C,18,,,
17196012,13468990,5,C,18,,,
17190421,13468991,51,C,14,,,
17194172,13468992,5,C,20,,,
17200234,13468993,16,C,13,,,
17196013,13468994,56,C,13,,,
17196014,13468995,47,C,20,,,
17194173,13468996,27,C,21,,,
17200235,13468997,27,C,20,,,
17200236,13468997,51,C,20,,,
17190422,13468998,51,C,11,,,
17194174,13468999,47,C,20,,,
17196015,13469000,27,C,23,,,
17196016,13469000,51,C,23,,,
17196017,13469001,44,C,21,,,
17196018,13469002,27,C,13,,,
17190423,13469003,51,C,20,,,
17194175,13469004,5,C,13,,,
17196019,13469005,56,C,13,,,
17190424,13469006,27,C,3,,,
17200237,13469007,21,C,13,,,
17196020,13469008,5,C,18,,,
17194176,13469009,39,C,13,,,
17196021,13469010,27,C,18,,,
17196022,13469010,39,C,18,,,
17190425,13469011,5,C,13,,,
17194177,13469012,47,C,46,,,
17190426,13469013,5,C,13,,,
17196023,13469014,51,C,13,,,
17194178,13469015,7,C,13,,,
17194179,13469015,5,C,13,,,
17194180,13469016,49,C,5,0,F,
17196024,13469017,5,C,13,,,
17196782,13468039,21,C,13,,,
17185472,13468040,44,C,13,,,
17190721,13468041,40,C,13,,,
17192584,13468042,44,C,20,,,
17196783,13468043,39,C,13,,,
17192585,13468044,47,C,20,,,
17192586,13468045,5,C,20,,,
17185473,13468046,44,C,13,,,
17190722,13468047,35,C,13,,,
17196784,13468048,5,C,13,,,
17192587,13468049,51,C,20,,,
17196785,13468050,5,C,20,,,
17190723,13468052,5,C,20,,,
17190724,13468053,5,C,13,,,
17196786,13468054,14,C,18,,,
17196787,13468054,5,C,18,,,
17196788,13468055,45,C,19,,,
17192589,13468056,21,C,13,,,
17185474,13468058,11,C,24,,,
17196789,13468059,44,C,22,,,
17196790,13468060,16,C,20,,,
17196791,13468060,39,C,20,,,
17185475,13468061,45,C,20,,,
17190727,13468062,14,C,13,,,
17185476,13468063,44,C,20,,,
17192590,13468064,5,C,13,,,
17196792,13468065,51,C,13,,,
17190728,13468067,39,C,20,,,
17196794,13468068,7,C,13,,,
17185477,13468070,14,C,13,,,
17192592,13468072,5,C,13,,,
17190729,13468073,7,C,13,,,
17196796,13468074,44,C,20,,,
17190730,13468075,49,C,20,0,F,
17185478,13468076,23,C,12,,,
17192593,13468077,7,C,13,,,
17191186,13468383,45,C,11,,,
17197269,13468384,45,C,20,,,
17197270,13468384,11,C,20,,,
17197271,13468385,49,C,20,0,N,
17193052,13468386,5,C,13,,,
17191187,13468387,45,C,20,,,
17191188,13468388,47,C,11,,,
17187998,13468389,51,C,20,,,
17187999,13468390,5,C,13,,,
17191189,13468391,5,C,20,,,
17188000,13468392,45,C,13,,,
17188001,13468393,49,C,20,0,F,
17197272,13468394,45,C,13,,,
17193053,13468395,51,C,13,,,
17193054,13468396,30,C,13,,,
17197274,13468398,45,C,20,,,
17191190,13468399,49,C,22,0,N,
17197275,13468400,30,C,13,,,
17191191,13468401,44,C,20,,,
17193055,13468402,44,C,20,,,
17197276,13468403,23,C,8,,,
17197277,13468404,27,C,13,,,
17197278,13468404,39,C,13,,,
17191192,13468405,39,C,13,,,
17197279,13468406,7,C,13,,,
17188002,13468407,51,C,20,,,
17191193,13468408,44,C,20,,,
17191194,13468408,5,C,20,,,
17193056,13468409,51,C,20,,,
17191195,13468410,27,C,13,,,
17191196,13468411,51,C,20,,,
17197280,13468412,5,C,20,,,
17193057,13468413,29,C,20,,,
17193058,13468413,51,C,20,,,
17193059,13468414,29,C,20,,,
17197281,13468415,40,C,13,,,
17191197,13468416,7,C,18,,,
17188003,13468417,51,C,3,,,
17188004,13468418,2,C,21,,,
17188005,13468419,7,C,13,,,
17188006,13468419,5,C,13,,,
17197282,13468420,51,C,20,,,
17191198,13468421,7,C,13,,,
17193060,13468422,21,C,20,,,
17215514,13473614,45,C,46,,,
17206140,13470084,47,C,20,,,
17194181,13469018,5,C,13,,,
17196025,13469019,5,C,13,,,
17196026,13469020,5,C,13,,,
17200238,13469021,5,C,13,,,
17200239,13469022,5,C,13,,,
17194182,13469023,5,C,20,,,
17190427,13469024,14,C,13,,,
17190428,13469024,5,C,13,,,
17196027,13469025,7,C,13,,,
17194183,13469026,5,C,13,,,
17190429,13469027,47,C,13,,,
17200240,13469028,28,C,13,,,
17196028,13469029,5,C,13,,,
17194184,13469030,28,C,13,,,
17196029,13469031,28,C,13,,,
17196030,13469032,7,C,13,,,
17194185,13469033,51,C,5,,,
17196031,13469034,5,C,13,,,
17194186,13469035,5,C,13,,,
17196032,13469036,5,C,13,,,
17196033,13469037,44,C,13,,,
17200241,13469038,7,C,18,,,
17200242,13469039,44,C,20,,,
17196034,13469040,51,C,20,,,
17196035,13469040,39,C,20,,,
17194187,13469041,23,C,24,,,
17200243,13469042,5,C,13,,,
17200244,13469043,45,C,5,,,
17196036,13469044,27,C,20,,,
17196037,13469044,39,C,20,,,
17196038,13469045,21,C,13,,,
17194188,13469046,51,C,13,,,
17194189,13469047,16,C,12,,,
17194190,13469048,14,C,13,,,
17194191,13469048,5,C,13,,,
17200245,13469049,27,C,13,,,
17190430,13469050,47,C,20,,,
17190431,13469051,16,C,13,,,
17196039,13469052,16,C,13,,,
17196040,13469052,35,C,13,,,
17194192,13469053,16,C,13,,,
17194193,13469054,49,C,20,0,N,
17194194,13469055,56,C,20,,,
17190432,13469056,40,C,13,,,
17200246,13469057,14,C,13,,,
17200247,13469057,5,C,13,,,
17200248,13469058,14,C,18,,,
17190433,13469059,51,C,13,,,
17200249,13469060,16,C,13,,,
17200250,13469060,35,C,13,,,
17190434,13469061,16,C,13,,,
17200251,13469062,23,C,12,,,
17190435,13469063,7,C,13,,,
17196041,13469064,28,C,13,,,
17200252,13469065,5,C,20,,,
17190436,13469066,27,C,20,,,
17190437,13469066,39,C,20,,,
17194195,13469067,7,C,13,,,
17194196,13469068,16,C,13,,,
17190438,13469069,27,C,13,,,
17196042,13469070,5,A,13,,,
17202036,13470375,47,C,13,,,
17196413,13470376,47,C,13,,,
17202038,13470387,12,C,21,,,
17192594,13468078,49,C,20,0,F,
17196797,13468079,39,C,13,,,
17196798,13468080,51,C,10,,,
17196799,13468081,11,C,20,,,
17185479,13468082,56,C,14,,,
17190731,13468083,7,C,18,,,
17190732,13468083,21,C,18,,,
17196800,13468084,23,C,8,,,
17190733,13468085,49,C,4,0,F,
17196801,13468086,35,C,13,,,
17196802,13468086,39,C,13,,,
17192595,13468087,16,C,10,,,
17185480,13468088,51,C,13,,,
17196803,13468089,16,C,13,,,
17192596,13468090,28,C,13,,,
17190736,13468092,39,C,13,,,
17192597,13468093,44,C,20,,,
17190737,13468094,27,C,3,,,
17192598,13468095,44,C,20,,,
17190738,13468096,27,C,13,,,
17190739,13468096,45,C,13,,,
17190740,13468096,5,C,13,,,
17196804,13468097,16,C,13,,,
17185481,13468098,51,C,20,,,
17185482,13468099,27,C,20,,,
17196805,13468100,5,C,5,,,
17185483,13468101,14,C,13,,,
17185484,13468101,7,C,13,,,
17185485,13468101,21,C,13,,,
17190741,13468102,51,C,13,,,
17196806,13468103,51,C,20,,,
17192599,13468104,5,C,13,,,
17190742,13468105,51,C,20,,,
17192600,13468106,2,C,23,,,
17196807,13468107,5,C,13,,,
17196808,13468108,49,C,20,0,F,
17190743,13468110,7,C,13,,,
17185486,13468111,28,C,13,,,
17185487,13468112,5,C,13,,,
17192601,13468113,51,C,20,,,
17196811,13468114,27,C,13,,,
17185488,13468115,14,C,13,,,
17196812,13468116,21,C,18,,,
17192602,13468117,49,C,20,0,F,
17196813,13468118,16,C,13,,,
17196814,13468119,51,C,20,,,
17196815,13468119,5,C,20,,,
17185489,13468120,47,C,20,,,
17190744,13468121,28,C,13,,,
17190745,13468122,47,C,46,,,
17185490,13468123,5,C,20,,,
17196816,13468124,49,C,20,0,N,
17196703,13469329,21,C,13,,,
17198558,13469330,47,C,46,,,
17196704,13469331,7,C,18,,,
17202763,13469332,47,C,14,,,
17196705,13469333,14,C,13,,,
17202764,13469334,44,C,20,,,
17202765,13469335,28,C,13,,,
17190514,13469336,47,C,20,,,
17196706,13469337,47,C,11,,,
17202766,13469338,47,C,22,,,
17198559,13469339,3,C,20,,,
17202767,13469340,36,C,20,,,
17196707,13469341,51,C,13,,,
17196708,13469342,7,C,13,,,
17190888,13469343,21,C,23,,,
17190889,13469344,51,C,46,,,
17198560,13469345,49,C,20,0,N,
17198561,13469346,27,C,20,,,
17198562,13469346,47,C,20,,,
17198563,13469346,39,C,20,,,
17198564,13469347,21,C,18,,,
17202768,13469348,7,C,20,,,
17198565,13469349,51,C,12,,,
17196709,13469350,27,C,20,,,
17197085,13469351,51,C,20,,,
17198566,13469352,20,C,18,,,
17190890,13469353,49,C,20,0,N,
17198567,13469354,15,C,13,,,
17197086,13469355,47,C,3,,,
17198568,13469356,51,C,13,,,
17190891,13469357,15,C,13,,,
17202769,13469358,51,C,13,,,
17190892,13469359,15,C,13,,,
17198569,13469360,21,C,13,,,
17202770,13469361,40,A,13,,,
17197087,13469362,15,C,13,,,
17197283,13468423,49,C,21,0,F,
17197284,13468423,5,C,21,,,
17191199,13468424,21,C,13,,,
17197285,13468425,51,C,13,,,
17188007,13468426,7,C,13,,,
17197286,13468427,3,C,20,,,
17191200,13468428,16,C,13,,,
17188008,13468429,5,C,11,,,
17188009,13468430,49,C,20,0,F,
17197287,13468432,23,C,8,,,
17193061,13468433,27,C,13,,,
17188011,13468434,47,C,20,,,
17193062,13468435,44,C,20,,,
17197288,13468436,27,C,20,,,
17197289,13468436,51,C,20,,,
17197290,13468436,5,C,20,,,
17197291,13468437,51,C,22,,,
17197292,13468438,16,C,13,,,
17193063,13468439,46,C,20,,,
17193064,13468440,7,C,18,,,
17193065,13468440,5,C,18,,,
17197293,13468441,47,C,23,,,
17188012,13468442,23,C,8,,,
17197294,13468443,51,C,13,,,
17188013,13468444,5,C,18,,,
17188014,13468445,16,C,13,,,
17188015,13468446,7,C,13,,,
17193066,13468447,5,C,20,,,
17197295,13468448,40,C,20,,,
17191201,13468449,7,C,13,,,
17188016,13468450,56,C,20,,,
17193067,13468451,45,C,20,,,
17193068,13468452,49,C,20,0,F,
17193069,13468453,51,C,20,,,
17188017,13468454,21,C,23,,,
17193070,13468455,27,C,20,,,
17193071,13468455,39,C,20,,,
17188018,13468456,16,C,3,,,
17193072,13468457,7,C,13,,,
17188019,13468458,16,C,20,,,
17197296,13468459,39,C,13,,,
17188020,13468460,5,C,13,,,
17195502,13468461,44,C,20,,,
17195503,13468461,5,C,20,,,
17188021,13468462,40,C,13,,,
17191202,13468463,7,C,13,,,
17191203,13468464,5,C,18,,,
17188022,13468465,7,C,13,,,
17191204,13468466,7,C,13,,,
17188023,13468467,49,C,18,0,F,
17197297,13468468,46,C,13,,,
17197189,13469673,5,C,13,,,
17194907,13469674,51,C,20,,,
17194908,13469675,49,C,20,0,F,
17197190,13469676,16,C,13,,,
17199040,13469677,44,C,24,,,
17203218,13469678,44,C,20,,,
17203219,13469679,5,C,13,,,
17197191,13469680,47,C,20,,,
17194909,13469681,45,C,13,,,
17197192,13469682,7,C,13,,,
17203220,13469683,21,C,13,,,
17194910,13469684,7,C,20,,,
17199041,13469685,5,C,13,,,
17194911,13469686,23,C,12,,,
17194912,13469687,16,C,20,,,
17199042,13469688,27,C,20,,,
17197193,13469689,51,C,20,,,
17197194,13469690,27,C,20,,,
17203221,13469691,47,C,24,,,
17197195,13469692,27,C,13,,,
17194913,13469693,28,C,13,,,
17194914,13469694,27,C,12,,,
17197196,13469695,40,C,10,,,
17194915,13469696,16,C,13,,,
17194916,13469696,35,C,13,,,
17197197,13469697,14,C,18,,,
17197198,13469697,5,C,18,,,
17194917,13469698,7,C,13,,,
17194918,13469699,49,C,20,0,F,
17194919,13469700,51,C,20,,,
17194920,13469701,7,C,18,,,
17199043,13469702,47,C,20,,,
17197199,13469703,51,C,20,,,
17203222,13469704,5,C,20,,,
17197200,13469705,49,C,20,0,F,
17197201,13469706,16,C,13,,,
17199044,13469707,29,C,20,,,
17199045,13469707,40,C,20,,,
17207407,13471439,11,C,20,,,
17202080,13470446,11,C,24,,,
17202771,13469363,45,C,20,,,
17190893,13469364,28,C,13,,,
17198570,13469365,15,C,13,,,
17202772,13469366,51,C,20,,,
17198940,13469367,15,C,13,,,
17197088,13469368,15,C,13,,,
17198941,13469369,16,C,3,,,
17197089,13469370,44,C,18,,,
17197090,13469370,5,C,18,,,
17198942,13469371,27,C,13,,,
17198943,13469372,44,C,20,,,
17198944,13469372,5,C,20,,,
17197091,13469373,51,C,13,,,
17197092,13469374,47,C,20,,,
17197093,13469374,5,C,20,,,
17198945,13469375,16,C,13,,,
17198946,13469376,51,C,20,,,
17198947,13469377,16,C,15,,,
17198948,13469378,7,C,11,,,
17190894,13469379,21,C,13,,,
17198949,13469380,16,C,15,,,
17197094,13469381,21,C,13,,,
17202773,13469382,47,C,20,,,
17190895,13469383,7,C,13,,,
17198950,13469384,47,C,46,,,
17197095,13469385,21,C,13,,,
17202774,13469386,5,C,20,,,
17197096,13469387,49,C,18,0,F,
17190896,13469388,21,C,13,,,
17198951,13469389,11,C,13,,,
17190897,13469390,45,C,5,,,
17198952,13469391,49,C,5,0,F,
17190898,13469393,45,C,13,,,
17198954,13469394,7,C,13,,,
17198955,13469394,16,C,13,,,
17190899,13469395,51,C,18,,,
17197097,13469396,7,C,13,,,
17197098,13469397,7,C,13,,,
17197099,13469397,21,C,13,,,
17198956,13469398,51,C,20,,,
17202775,13469399,16,C,11,,,
17190900,13469400,46,C,13,,,
17190901,13469401,44,C,11,,,
17197100,13469402,16,C,13,,,
17202776,13469404,21,C,13,,,
17198957,13469405,51,C,20,,,
17202777,13469406,23,C,46,,,
17202778,13469407,46,C,2,,,
17197102,13469408,2,C,1,,,
17197103,13469408,35,C,1,,,
17197104,13469408,39,C,1,,,
17190902,13469409,51,C,46,,,
17190903,13469410,5,C,2,,,
17190904,13469411,49,C,20,0,N,
17190905,13469411,16,C,20,,,
17190906,13469412,44,C,13,,,
17198958,13469413,5,C,13,,,
17198959,13469414,5,C,13,,,
17199046,13469708,44,C,20,,,
17197202,13469709,5,C,13,,,
17197203,13469710,45,C,20,,,
17197204,13469711,44,C,7,,,
17194921,13469712,16,C,3,,,
17194922,13469713,47,C,20,,,
17203223,13469714,21,C,13,,,
17203224,13469714,5,C,13,,,
17203225,13469715,44,C,20,,,
17197205,13469716,49,C,20,0,F,
17194923,13469721,49,C,20,0,N,
17203227,13469726,14,C,13,,,
17203228,13469726,21,C,13,,,
17199072,13469727,5,C,12,,,
17199054,13469728,5,C,20,,,
17199074,13469731,7,C,13,,,
17203229,13469734,7,C,23,,,
17203230,13469734,5,C,23,,,
17203231,13469735,7,C,13,,,
17194928,13469739,14,C,13,,,
17194930,13469743,45,C,24,,,
17194931,13469744,5,C,13,,,
17203236,13469756,21,C,13,,,
17193718,13468727,45,C,13,,,
17195582,13468728,45,C,20,,,
17193719,13468729,51,C,46,,,
17193720,13468730,23,C,23,,,
17188465,13468731,27,C,13,,,
17188466,13468731,51,C,13,,,
17195583,13468732,44,C,13,,,
17195584,13468733,44,C,13,,,
17195585,13468734,5,C,20,,,
17195586,13468735,7,C,20,,,
17193721,13468736,7,C,13,,,
17188467,13468737,51,C,20,,,
17193722,13468738,5,C,13,,,
17236842,13478187,45,C,13,,,
17236843,13478187,11,C,13,,,
17233113,13478188,46,C,13,,,
17201503,13469790,21,C,13,,,
17203246,13469791,49,C,20,0,N,
17194943,13469796,7,C,13,,,
17203252,13469814,14,C,13,,,
17199111,13469840,28,C,18,,,
17193723,13468739,5,C,1,,,
17193724,13468739,16,C,1,,,
17195587,13468740,39,C,13,,,
17199789,13468741,51,C,20,,,
17188468,13468742,5,C,20,,,
17199790,13468743,51,C,20,,,
17193725,13468744,45,C,13,,,
17199791,13468745,16,C,20,,,
17193726,13468746,27,C,13,,,
17193727,13468746,39,C,13,,,
17188469,13468747,14,C,10,,,
17199792,13468748,7,C,18,,,
17195588,13468749,49,C,20,0,N,
17188470,13468750,29,C,20,,,
17188471,13468750,43,A,20,,,
17188472,13468750,39,C,20,,,
17188473,13468751,49,C,20,0,F,
17188474,13468752,49,C,20,0,F,
17193728,13468753,21,C,13,,,
17193729,13468754,45,C,10,,,
17199793,13468755,47,C,20,,,
17199794,13468756,5,C,13,,,
17193730,13468757,40,C,13,,,
17193731,13468758,39,C,13,,,
17195589,13468759,40,C,20,,,
17195590,13468759,39,C,20,,,
17195591,13468760,28,C,13,,,
17188475,13468761,27,C,13,,,
17188476,13468761,39,C,13,,,
17188477,13468762,47,C,46,,,
17195592,13468763,7,C,20,,,
17193732,13468764,7,C,13,,,
17193733,13468765,49,C,5,0,F,
17199795,13468766,7,C,20,,,
17188478,13468767,5,C,18,,,
17195593,13468768,7,C,13,,,
17188479,13468769,28,C,13,,,
17188480,13468770,51,C,20,,,
17193734,13468772,7,C,13,,,
17188482,13468773,44,C,20,,,
17193735,13468774,44,C,22,,,
17199796,13468775,40,C,20,,,
17199797,13468775,51,C,20,,,
17194107,13468776,5,C,20,,,
17199798,13468777,28,C,13,,,
17188483,13468778,5,C,20,,,
17199799,13468779,49,C,46,0,F,
17188484,13468780,5,C,20,,,
17188485,13468781,51,C,13,,,
17188486,13468781,5,C,13,,,
17194108,13468782,45,C,20,,,
17194109,13468783,7,C,18,,,
17194110,13468784,7,C,18,,,
17195594,13468785,49,C,20,0,F,
17195966,13468785,5,C,20,,,
17194111,13468786,51,C,13,,,
17199800,13468787,36,C,20,,,
17188487,13468788,39,C,4,,,
17199801,13468789,21,C,13,,,
17199802,13468790,49,C,20,0,F,
17188488,13468791,47,C,11,,,
17194112,13468792,5,C,13,,,
17195967,13468793,16,C,20,,,
17195968,13468793,35,C,20,,,
17199803,13468794,44,C,13,,,
17199804,13468795,29,A,13,,,
17199805,13468795,51,C,13,,,
17195969,13468796,51,C,25,,,
17194113,13468797,51,C,8,,,
17188489,13468798,5,C,20,,,
17194114,13468799,14,C,13,,,
17194115,13468800,5,C,13,,,
17199806,13468801,49,C,20,0,F,
17194116,13468802,16,C,13,,,
17188490,13468803,47,C,20,,,
17195970,13468804,21,C,13,,,
17188491,13468805,51,C,20,,,
17188492,13468806,14,C,13,,,
17188493,13468806,21,C,13,,,
17199807,13468807,51,C,20,,,
17199808,13468808,27,C,13,,,
17199809,13468808,39,C,13,,,
17194117,13468809,51,C,13,,,
17199810,13468810,5,C,13,,,
17188494,13468811,51,C,20,,,
17195971,13468812,51,C,46,,,
17201961,13470104,11,C,2,,,
17195407,13470109,11,C,12,,,
17200253,13469071,16,C,13,,,
17196043,13469072,27,C,20,,,
17196044,13469072,49,C,20,0,F,
17196045,13469072,5,C,20,,,
17196046,13469072,39,C,20,,,
17196047,13469073,21,C,20,,,
17194197,13469074,5,C,22,,,
17200254,13469075,21,C,18,,,
17190439,13469076,16,C,13,,,
17190440,13469077,51,C,20,,,
17194198,13469078,27,C,20,,,
17194199,13469078,39,C,20,,,
17200255,13469079,39,C,13,,,
17194200,13469080,44,C,20,,,
17200256,13469081,51,C,13,,,
17194201,13469082,51,C,18,,,
17190441,13469083,40,C,13,,,
17190442,13469083,39,C,13,,,
17185491,13468125,51,C,13,,,
17192603,13468126,51,C,20,,,
17196817,13468127,51,C,20,,,
17190746,13468128,27,C,3,,,
17185492,13468129,5,C,18,,,
17192604,13468130,44,C,13,,,
17185493,13468131,51,C,13,,,
17192605,13468132,45,C,20,,,
17196818,13468133,51,C,20,,,
17196819,13468133,8,C,20,,,
17185494,13468134,39,C,10,,,
17190747,13468135,51,C,20,,,
17190748,13468136,51,C,13,,,
17196820,13468137,56,A,13,,,
17196821,13468137,40,C,13,,,
17192606,13468138,51,C,3,,,
17192607,13468139,27,C,18,,,
17192608,13468139,5,C,18,,,
17190749,13468140,5,C,20,,,
17196822,13468141,51,C,20,,,
17196823,13468142,47,C,3,,,
17190750,13468143,51,C,20,,,
17190751,13468143,5,C,20,,,
17231766,13476866,11,C,2,,,
17195410,13470114,7,C,13,,,
17206157,13470171,11,C,2,,,
17199580,13470182,7,C,13,,,
17196048,13469084,49,A,13,0,F,
17194202,13469085,40,C,13,,,
17194203,13469085,39,C,13,,,
17196049,13469086,51,C,3,,,
17190443,13469087,28,C,13,,,
17196050,13469088,40,C,13,,,
17194204,13469089,51,C,20,,,
17196051,13469090,21,C,3,,,
17190444,13469091,7,A,13,,,
17196052,13469092,27,C,20,,,
17200257,13469093,27,C,13,,,
17200258,13469093,39,C,13,,,
17194205,13469094,51,C,13,,,
17194206,13469094,21,A,13,,,
17190445,13469095,49,C,11,0,N,
17190446,13469096,14,C,18,,,
17200259,13469097,14,C,18,,,
17200260,13469098,14,C,13,,,
17196053,13469099,27,C,20,,,
17196054,13469100,44,C,20,,,
17190447,13469101,5,C,17,,,
17190448,13469102,44,C,13,,,
17194207,13469103,7,C,13,,,
17196055,13469104,27,C,13,,,
17196056,13469104,5,C,13,,,
17200261,13469105,47,C,20,,,
17200262,13469106,49,C,20,0,N,
17200263,13469107,47,C,46,,,
17196057,13469108,45,C,23,,,
17196058,13469108,21,C,23,,,
17200264,13469109,14,C,13,,,
17200265,13469109,7,C,13,,,
17190449,13469110,49,C,20,0,F,
17200266,13469111,7,C,13,,,
17196059,13469112,51,C,20,,,
17196638,13469113,45,C,13,,,
17190450,13469114,7,C,13,,,
17190451,13469114,21,C,20,,,
17196639,13469115,21,C,20,,,
17196060,13469116,28,C,18,,,
17200267,13469117,51,C,20,,,
17200268,13469117,5,C,20,,,
17196061,13469118,7,C,20,,,
17196062,13469119,44,C,20,,,
17196063,13469120,45,C,13,,,
17190452,13469121,47,C,20,,,
17196064,13469122,5,C,20,,,
17196065,13469123,51,C,13,,,
17196640,13469124,5,C,13,,,
17196066,13469125,45,C,20,,,
17196641,13469126,16,C,13,,,
17200269,13469127,16,C,13,,,
17190453,13469128,44,C,20,,,
