property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
17823553,63,200,,17853519
17823554,10,0,,17853520
17823555,63,3,,17853521
17823556,63,1,,17853522
17813208,20,20,,17786046
17823557,7,1100,,17853523
17813210,24,1000,,17786048
17813211,38,1000,,17786049
17817411,20,435,,17795856
17813212,63,10,,17786050
17813213,7,599,,17786051
17822736,21,1,,17841434
17822737,9,0,2001-08-05 00:00:00,17841435
17822738,17,20,2001-08-05 00:00:00,17841436
17822739,25,20,2001-08-05 00:00:00,17841437
17822740,26,150,2001-08-05 00:00:00,17841438
17822741,63,1,2001-08-05 00:00:00,17841439
17822742,9,0,,17841440
17822743,17,20,,17841441
17822744,21,1,,17841442
17822745,25,20,,17841443
17822746,26,150,,17841444
17822747,63,1,,17841445
17823559,38,300,,17853525
17813214,7,200,,17786052
17813215,25,1,,17787178
17813216,26,100,,17787179
17822748,3,1000,,17841446
17817412,3,500,,17795857
17813217,63,20,,17787180
17822749,3,500,,17841447
17822750,31,1,,17841448
17822751,63,500,,17841449
17823566,38,50,,17853532
17823570,31,1,,17854665
17817413,63,1,,17795858
17823571,63,200,,17854666
17823572,63,750,,17854667
17813218,63,700,,17787181
17823573,38,1,2001-08-04 00:00:00,17854668
17823574,38,1,,17854669
17822752,26,200,,17841450
17822753,27,600,,17841451
17823575,12,300,,17854670
17823576,17,4040,,17854671
17822754,4,1000,,17841452
17813219,19,60,,17787182
17817414,63,100,,17795859
17823578,63,50,2001-08-09 00:00:00,17854673
17823579,63,150,,17854674
17823580,4,1000,,17854675
17823581,63,2,,17854676
17822755,9,0,,17841453
17822756,20,700,,17841454
17823582,38,1,,17854677
17813220,63,25,,17787183
17813221,7,2495,,17787184
17813222,26,750,,17787185
17813223,68,,,17787186
17813224,63,20,,17787187
17817415,35,110,,17795860
17817416,63,25,,17795861
17817417,17,14250,,17795862
17817418,20,40,,17795863
17817419,26,1050,,17795864
17817420,27,420,,17795865
17817421,63,290,,17795866
17817422,68,,,17795867
17817423,63,20,,17795868
17817424,19,5,2001-08-14 00:00:00,17795869
17817425,19,5,,17795870
17823585,4,400,,17854680
17823586,63,10,,17854681
17815984,4,300,,17792175
17815987,63,220,,17792178
17817893,39,1500,,17783953
17817894,63,60,,17783954
17823587,3,5000,,17854682
17823588,3,5000,2001-08-16 00:00:00,17854683
17823589,3,5000,,17854684
17822757,20,45,,17841455
17817426,3,100,,17795871
17822758,7,3000,,17841456
17822759,63,190,,17841457
17823590,33,300,,17854685
17822760,63,200,,17841458
17823591,20,2398,,17854686
17823592,3,12000,2001-08-17 00:00:00,17854687
17823593,3,12000,,17854688
17823594,7,500,,17854689
17823595,26,50,,17854690
17823596,63,100,,17854691
17823597,8,1,,17854692
17822761,3,63000,,17841459
17822762,63,50,,17841460
17826340,23,200,,17840506
17826341,63,100,,17840507
17826342,20,300,,17840508
17817427,9,0,,17795872
17817428,22,0,,17795873
17817429,25,20,,17795874
17813229,4,100,,17787192
17813230,38,250,,17787193
17815958,25,1,,17792149
17813231,25,1,2001-08-31 00:00:00,17787194
17817430,63,580,,17795875
17822763,38,1,2001-08-20 00:00:00,17841461
17822764,38,1,,17841462
17817431,68,,,17795876
17815959,2,4,,17792150
17815960,8,1,,17792151
17815961,10,0,,17792152
17815962,11,1,,17792153
17826343,17,250,,17840509
17826344,20,310,,17840510
17815963,63,60,,17792154
17822765,20,450,,17841463
17817432,68,,,17795877
17826345,63,5,,17840511
17826346,63,1,,17840512
17826347,9,0,,17840513
17817433,16,50,,17795878
17817434,63,650,,17795879
17817435,63,250,,17795880
17815964,63,1,,17792155
17826348,33,500,,17840514
17817436,6,782,2001-08-23 00:00:00,17795881
17817437,6,782,,17795882
17826349,68,,,17840515
17826350,63,10,,17840516
17826351,7,10925,,17840517
17826352,23,250,,17840518
17826353,26,300,,17840519
17817439,63,23,,17795884
17815965,63,50,,17792156
17817440,20,4,,17795885
17817441,26,59,,17795886
17817442,63,15,,17797002
17815966,63,3050,,17792157
17817443,10,0,,17797003
17817444,11,2,,17797004
17817445,20,87,,17797005
17815967,38,1100,,17792158
17826354,26,200,2001-08-26 00:00:00,17840520
17826355,7,1907,,17840521
17826356,25,100,,17840522
17826357,26,200,,17840523
17826358,63,133,,17840524
17822766,26,100,,17841464
17822767,63,20,,17841465
17817858,4,320,2001-08-26 00:00:00,17783918
17817859,4,320,,17783919
17826359,68,,,17840525
17817860,3,1,2001-11-13 00:00:00,17783920
17817861,3,25000,,17783921
17826360,20,3000,,17840526
17826361,21,1,,17840527
17826362,20,8000,,17840528
17826363,4,3000,,17840529
17826364,63,50,,17840530
17815968,9,0,,17792159
17815969,20,12,,17792160
17815970,63,65,,17792161
17817862,38,200,,17783922
17817863,26,60,,17783923
17826365,25,100,,17840531
17817864,26,50,,17783924
17817865,20,2,,17783925
17817866,27,30,,17783926
17817867,63,23,,17783927
17817868,3,300,,17783928
17817869,20,10,,17783929
17817870,26,70,,17783930
17817871,21,1,,17783931
17815971,63,100,,17792162
17815972,68,,,17792163
17815973,63,500,,17792164
17815974,19,69,,17792165
17815975,63,407,,17792166
17826367,68,,,17840533
17826368,38,800,,17840534
17815976,35,100,,17792167
17815977,7,14000,,17792168
17815978,26,800,,17792169
17826369,15,2700,2001-08-31 00:00:00,17840535
17826370,15,2700,,17840536
17822768,25,240,,17841466
17822769,63,1,,17841467
17817872,8,426,,17783932
17817873,38,250,,17783933
17822770,36,500,,17841468
17822771,38,150,,17841469
17822772,4,300,,17841470
17822773,38,250,,17841471
17815979,9,0,,17792170
17815980,20,100,,17792171
17815981,25,25,,17792172
17815982,26,100,,17792173
17817875,38,100,,17783935
17815983,4,400,,17792174
17817876,17,730,,17783936
17817877,26,750,,17783937
17822775,68,,,17841473
17822776,63,50,,17841474
17822805,3,500,,17841503
17822806,63,1,,17841504
17816018,17,67520,,17793341
17817900,68,,,17785088
17816019,3,300,,17793342
17816020,20,3,,17793343
17816021,26,80,,17793344
17816022,63,60,,17793345
17816023,38,650,,17793346
17826822,63,150,,17847749
17816024,38,1,2001-09-27 00:00:00,17793347
17816025,38,1,,17793348
17826823,20,3,,17847750
17826824,25,10,,17847751
17826825,63,4,,17847752
17817901,9,0,,17785089
17817902,20,40,,17785090
17817903,25,15,,17785091
17817904,63,1,,17785092
17817905,3,200,,17785093
17817906,63,2000,,17785094
17826827,7,12092,,17847754
17816026,3,37495,,17793349
17826828,3,15000,,17847755
17817907,26,200,,17785095
17817908,63,100,,17785096
17817909,10,0,,17785097
17817910,11,1,,17785098
17817911,63,1,,17785099
17826829,23,4000,,17848877
17826830,63,850,,17848878
17826831,20,100,,17848879
17816027,8,23,,17793350
17816028,10,0,,17793351
17816029,11,12,,17793352
17822807,38,400,,17841505
17826832,9,0,,17848880
17826833,17,2707,,17848881
17816030,7,200,,17793353
17816031,26,1378,,17793354
17822808,3,400,,17841506
17822809,3,1,,17841507
17822810,38,1200,,17841508
17817912,38,200,,17785100
17816032,63,300,,17793355
17816033,35,200,,17793356
17816034,36,5,,17793357
17826834,3,1,,17848882
17816035,63,30,2001-09-29 00:00:00,17793358
17816036,63,34,,17793359
17816037,63,200,,17793360
17817913,9,0,,17785101
17817914,20,37,,17785102
17817915,25,50,,17785103
17817916,63,4,,17785104
17817917,63,40,,17785105
17817918,63,35,,17785106
17817919,63,50,,17785107
17816038,17,20000,,17793361
17826838,34,1,,17848886
17826839,63,100,,17848887
17822814,7,2500,,17842635
17826845,7,2500,,17848893
17826372,3,200,,17840538
17822777,63,1,,17841475
17815985,63,299,,17792176
17817880,35,400,,17783940
17817881,23,600,,17783941
17815986,9,0,,17792177
17822778,36,125,,17841476
17822779,63,45156,,17841477
17822780,3,125,,17841478
17822781,9,0,,17841479
17822782,20,20,,17841480
17822783,25,1,,17841481
17822784,63,2,,17841482
17826374,20,5,,17841661
17826375,25,25,,17841662
17826376,63,1,,17841663
17826373,9,0,,17840539
17826377,63,1,,17841664
17822785,17,5000,,17841483
17815988,3,35000,2001-09-06 00:00:00,17792179
17815989,3,35000,,17792180
17815990,26,4100,,17792181
17826378,9,0,,17841665
17826379,10,270,,17841666
17817882,63,500,,17783942
17815991,3,1000,,17792182
17822786,63,10,,17841484
17822787,17,300,,17841485
17822788,20,800,,17841486
17826380,7,1000,,17841667
17815992,10,0,,17792183
17815993,20,273,,17792184
17815994,63,5,,17792185
17826381,26,500,,17841668
17815995,3,1000,,17792186
17826382,63,280,,17841669
17822789,38,1,,17841487
17826383,26,89,2001-09-08 00:00:00,17841670
17826384,10,0,,17841671
17826385,11,1,,17841672
17826386,26,89,,17841673
17822790,63,17,,17841488
17817883,10,0,,17783943
17817884,32,200,,17783944
17826387,7,2653,2001-09-10 00:00:00,17841674
17826388,7,2653,,17841675
17826389,68,,,17841676
17826390,17,13000,,17841677
17822791,23,6000,,17841489
17826391,3,2000,,17841678
17817885,63,150,2001-09-12 00:00:00,17783945
17817886,63,150,,17783946
17815996,17,1100,,17792187
17815997,20,140,,17792188
17815998,63,50,,17792189
17815999,63,1,,17792190
17826392,10,0,,17841679
17826393,3,36000,2001-09-15 00:00:00,17841680
17826394,26,100,2001-09-15 00:00:00,17841681
17826395,3,36000,,17841682
17826396,26,240,,17841683
17817887,3,4500,2001-09-14 00:00:00,17783947
17817888,3,4500,,17783948
17816000,63,1000,,17792191
17822792,9,0,,17841490
17822793,20,120,,17841491
17822794,25,20,,17841492
17822795,63,2,,17841493
17816001,63,150,,17792192
17817889,68,,,17783949
17817890,63,200,,17783950
17817891,20,1,,17783951
17817892,63,57,,17783952
17816002,63,55,,17792193
17826812,63,200,,17847739
17816003,26,100,2001-09-16 00:00:00,17792194
17816004,26,100,,17792195
17817895,63,22,,17783955
17822796,3,16000,2001-09-21 00:00:00,17841494
17822797,3,16000,,17841495
17822798,38,1,,17841496
17822799,3,1,,17841497
17822800,36,5700,,17841498
17816005,63,1400,,17792196
17826813,22,0,,17847740
17826814,10,0,,17847741
17826815,11,4,,17847742
17826816,10,10,,17847743
17826817,21,1,,17847744
17826818,25,15,,17847745
17826819,63,2,,17847746
17826820,7,4300,,17847747
17826821,26,1650,,17847748
17816006,20,240,,17792197
17822801,6,524,2001-09-19 00:00:00,17841499
17822802,6,524,,17841500
17816007,9,0,,17792198
17816008,17,6100,,17792199
17816009,20,600,,17792200
17816010,25,45,,17792201
17816011,63,5,,17792202
17817896,63,1,,17783956
17816012,36,1445,,17792203
17816013,9,0,,17793336
17816014,25,50,,17793337
17816015,63,1,,17793338
17817897,10,0,,17785085
17822803,38,400,,17841501
17817898,63,65,,17785086
17817899,63,1,,17785087
17816016,26,150,,17793339
17816017,63,1140,,17793340
17822804,6,2000,,17841502
17826885,20,50,,17848933
17826886,25,20,,17848934
17826887,29,51,,17848935
17826888,63,2,,17848936
17826920,9,0,,17850096
17817878,68,,,17783938
17817879,20,200,,17783939
17826835,21,40000,,17848883
17826836,21,30000,,17848884
17826837,20,1600,,17848885
17822811,17,1300,,17842632
17822812,20,300,,17842633
17822813,63,61,,17842634
17817920,7,2600,,17785108
17817921,17,36630,,17785109
17817922,63,519,,17785110
17817923,17,5500,,17785111
17826840,9,0,,17848888
17826841,20,150,,17848889
17826842,21,1,,17848890
17826843,25,70,,17848891
17826844,63,1,,17848892
17816039,2,5,,17793362
17826846,23,40,,17848894
17817924,10,0,,17785112
17822815,2,2,,17842636
17823226,11,18,,17848690
17823227,63,13,,17848691
17823228,63,20,,17848692
17817925,63,252,,17785113
17816040,11,2,,17793363
17823229,9,0,,17848693
17823230,20,101,,17848694
17823231,25,20,,17848695
17817926,3,6000,,17785114
17817927,63,1,,17785115
17817929,68,,,17785117
17816041,63,1,,17793364
17826847,7,1573,2001-10-09 00:00:00,17848895
17826848,7,1573,,17848896
17826849,30,100,,17848897
17826850,68,,,17848898
17826851,63,1,,17848899
17816042,3,1000,,17793365
17816043,38,610,,17793366
17816044,38,110,,17793367
17823232,68,,,17848696
17816045,3,300,,17793368
17816046,63,300,,17793369
17826852,9,0,2001-10-11 00:00:00,17848900
17826853,25,100,2001-10-11 00:00:00,17848901
17826854,63,1,2001-10-11 00:00:00,17848902
17826855,9,0,,17848903
17826856,20,85,,17848904
17826857,25,100,,17848905
17826858,63,1,,17848906
17823233,7,2356,,17848697
17816047,17,10485,,17793370
17823234,68,,,17848698
17823235,63,50,,17848699
17817930,63,1,,17785118
17817931,17,4400,,17785119
17817932,20,1000,,17785120
17826859,9,0,2001-10-15 00:00:00,17848907
17826860,25,5,2001-10-15 00:00:00,17848908
17826861,63,2,2001-10-15 00:00:00,17848909
17826862,9,0,,17848910
17826863,20,300,,17848911
17826864,25,25,,17848912
17826865,63,2,,17848913
17823236,10,0,,17848700
17823237,11,77,,17848701
17823238,26,50,,17848702
17823239,63,2,,17848703
17823274,63,200,,17849864
17826911,20,200,,17850087
17826912,63,1000,,17850088
17823285,9,0,,17849875
17826866,8,13,,17848914
17816048,10,0,,17793371
17816049,11,11,,17793372
17816050,13,100,,17793373
17816051,63,1,,17793374
17826867,63,50,,17848915
17816052,3,1000,,17793375
17826868,31,25,,17848916
17817933,20,1603,,17785121
17826869,63,20,,17848917
17826870,36,322,,17848918
17816053,36,500,,17793376
17816054,68,,,17793377
17816055,63,2000,,17793378
17817934,3,5000,2001-10-25 00:00:00,17785122
17817935,3,5000,,17785123
17816056,63,15,,17793379
17823240,20,400,,17848704
17817936,20,800,,17785124
17816057,3,22000,2001-10-26 00:00:00,17793380
17816058,3,22000,,17793381
17826871,10,0,,17848919
17826872,11,10,,17848920
17823241,63,10,,17848705
17823242,20,105,2001-10-17 00:00:00,17848706
17823243,20,105,,17848707
17826873,38,1900,,17848921
17823244,3,15000,2001-10-19 00:00:00,17848708
17823245,6,150,2001-10-19 00:00:00,17848709
17823246,1,100,,17848710
17823247,3,15000,,17848711
17823248,6,7093,,17848712
17823249,7,1800,,17848713
17823250,8,1400,,17848714
17823251,17,6935,,17848715
17823252,25,325,,17848716
17823253,27,500,,17848717
17823254,38,250,,17848718
17823255,63,875,,17848719
17817937,38,300,,17785125
17817938,26,200,,17785126
17817939,36,65,,17785127
17817940,63,20,,17785128
17816059,38,100,,17793382
17816060,68,,,17793383
17826874,7,4000,,17848922
17823256,63,1,,17848720
17826875,34,50,,17848923
17823257,20,700,,17848721
17816061,4,435,,17793384
17817941,20,4,,17785129
17817942,63,100,,17785130
17816062,3,100,,17793385
17816063,63,100,,17793386
17816064,26,200,,17793387
17826876,63,150,,17848924
17826877,38,125,,17848925
17816065,7,12000,,17793388
17817943,63,1250,,17785131
17823258,15,300,,17848722
17823259,36,180,,17848723
17817944,3,50000,,17785132
17817945,3,500,,17785133
17826878,63,1,2001-10-23 00:00:00,17848926
17826879,63,1,,17848927
17816066,4,200,,17793389
17817946,10,0,,17785134
17817947,11,1,,17785135
17820687,63,2,,17846159
17826880,63,1020,,17848928
17826881,20,10,,17848929
17826882,27,450,,17848930
17823260,2,16,2001-10-25 00:00:00,17848724
17823261,2,16,,17848725
17820688,10,0,,17846160
17820689,11,11,,17846161
17821195,39,1200,,17854548
17820690,63,20,,17846162
17816067,3,30000,2001-11-21 00:00:00,17793390
17816068,3,30000,,17793391
17826883,4,251,2001-10-29 00:00:00,17848931
17826884,4,500,,17848932
17816069,63,60,,17793392
17823262,63,150,,17848726
17820691,10,0,,17846163
17820692,11,20,,17846164
17826889,10,0,,17848937
17823263,11,21,,17849853
17820693,63,50,,17846165
17823264,7,3750,,17849854
17823265,63,25,,17849855
17823266,3,2,,17849856
17823267,29,300,,17849857
17823268,63,10,2001-10-30 00:00:00,17849858
17823269,63,10,,17849859
17820694,3,1500,,17846166
17816070,17,3000,,17793393
17826891,63,200,,17848939
17826892,63,50,,17848940
17820695,7,3000,,17846167
17816071,35,1,,17793394
17823270,63,3000,,17849860
17826893,7,6000,,17848941
17826894,23,200,,17848942
17820699,63,100,,17847303
17820696,17,3000,,17846168
17820697,25,150,,17846169
17820698,26,150,,17846170
17820701,63,1,,17847305
17816076,3,200,,17793399
17816077,38,200,,17793400
17820703,8,9,2001-11-05 00:00:00,17847307
17820704,8,9,,17847308
17816078,3,800,2001-11-06 00:00:00,17793401
17816079,3,1000,,17793402
17826895,38,1,,17848943
17823275,3,25000,2001-11-07 00:00:00,17849865
17823276,3,25000,,17849866
17823277,38,100,,17849867
17823278,36,2692,,17849868
17820705,17,5000,,17847309
17820706,16,5000,,17847310
17820707,17,135000,,17847311
17823279,4,25,,17849869
17826896,36,8550,,17848944
17820708,36,900,,17847312
17826897,24,2000,,17848945
17820709,20,400,,17847313
17820710,4,200,,17847314
17826898,10,0,,17848946
17826899,11,1,,17848947
17826900,17,20400,,17848948
17826901,63,20,,17848949
17826902,38,50,,17848950
17826903,38,100,,17848951
17826904,6,3985,,17848952
17826905,27,10000,,17850081
17826906,63,80,,17850082
17816080,26,350,,17793403
17816081,27,380,,17793404
17823280,63,60,,17849870
17826907,38,1200,,17850083
17826908,38,80,,17850084
17820711,63,200,,17847315
17823281,63,70,,17849871
17816496,63,1,,17800556
17826909,38,1,,17850085
17826910,4,200,,17850086
17816497,9,0,,17800557
17816498,20,467,,17800558
17816499,25,30,,17800559
17816500,63,62,,17800560
17823282,63,200,,17849872
17816501,20,1250,,17800561
17823283,63,358,,17849873
17820712,7,1900,,17847316
17820713,20,5,,17847317
17820714,63,500,,17847318
17816502,63,500,2002-01-31 00:00:00,17800562
17816503,63,500,,17800563
17820715,6,2079,,17847319
17820716,17,8943,,17847320
17820717,27,1926,,17847321
17820718,63,2390,,17847322
17820719,10,0,,17847323
17823284,38,800,,17849874
17816504,26,25,2001-11-18 00:00:00,17800564
17816505,27,1,2001-11-18 00:00:00,17800565
17816506,63,11,2001-11-18 00:00:00,17800566
17816507,22,0,,17800567
17816508,26,25,,17800568
17816509,27,1,,17800569
17816510,63,11,,17800570
17816511,19,2,2001-11-18 00:00:00,17800571
17816512,22,0,2001-11-18 00:00:00,17800572
17816513,19,2,,17800573
17816514,22,0,,17800574
17820720,7,1999,,17847324
17820721,63,1,2001-11-17 00:00:00,17847325
17820722,63,1,,17847326
17820723,7,1400,,17847327
17816515,3,300,,17800575
17826913,63,99,,17850089
17820724,4,550,2001-11-22 00:00:00,17847328
17820725,4,550,,17847329
17816516,7,3000,2002-01-23 00:00:00,17800576
17816517,7,3400,,17800577
17816518,21,1,,17800578
17816519,26,200,,17800579
17816520,27,550,,17800580
17816521,63,601,,17800581
17823286,63,45000,,17849876
17820726,3,500,,17847330
17816522,38,160,,17800582
17823287,3,4000,,17849877
17826914,3,200,,17850090
17826915,38,200,,17850091
17820727,63,80,,17847331
17820728,38,1200,,17847332
17826916,3,7000,2001-12-07 00:00:00,17850092
17826917,3,7000,,17850093
17823288,26,80,,17849878
17823289,26,1000,,17849879
17823290,63,2000,,17849880
17820729,63,2000,,17847333
17823291,68,,,17849881
17823292,63,195,,17849882
17823293,17,3800,,17849883
17823294,35,240,,17849884
17820730,63,50,,17847334
17823329,4,300,,17849919
17816072,63,5000,,17793395
17816073,36,3500,,17793396
17820700,38,2000,,17847304
17816074,7,6000,2001-11-03 00:00:00,17793397
17816075,7,6000,,17793398
17823271,10,0,,17849861
17823272,11,2,,17849862
17823273,63,20,,17849863
17820702,63,10000,,17847306
17823299,6,7500,,17849889
17820733,16,1000,,17847337
17820734,63,240,,17847338
17826924,6,1,,17850100
17826925,10,0,,17850101
17826926,11,10,,17850102
17826927,63,5,,17850103
17816549,20,284,,17782614
17823315,63,500,,17849905
17826918,29,600,,17850094
17816523,17,13000,,17800583
17816524,20,298,,17800584
17816525,23,600,,17800585
17816526,63,100,,17800586
17816527,38,600,,17800587
17820731,7,29352,,17847335
17826948,17,9000,,17850124
17821192,39,500,,17854545
17821193,7,7674,,17854546
17823330,21,2,,17849920
17816566,20,19350,,17782631
17816567,63,19350,,17782632
17827360,7,1774,,17857314
17826068,20,14927,,17854885
17816568,17,19300,,17782633
17826919,38,100,,17850095
17820732,11,2,,17847336
17823295,3,100,,17849885
17823296,38,1,,17849886
17816528,10,0,,17800588
17823297,8,2,,17849887
17823298,9,0,,17849888
17823300,7,12300,,17849890
17816529,3,100,,17800589
17816530,9,0,,17800590
17816531,20,131,,17800591
17816532,22,0,,17800592
17816533,25,100,,17800593
17816534,63,20,,17800594
17823301,68,,,17849891
17823302,63,400,,17849892
17826921,10,0,,17850097
17826922,11,234,,17850098
17826923,20,20,,17850099
17820735,20,4000,,17847339
17820736,63,880,2001-12-08 00:00:00,17847340
17820737,63,880,,17847341
17826928,3,1000,,17850104
17826929,63,2,,17850105
17816535,17,7500,,17800595
17816536,20,1125,,17800596
17826930,63,2500,,17850106
17820738,26,500,,17847342
17820739,10,0,,17847343
17820740,11,1,,17847344
17820741,17,26345,,17847345
17820742,20,200,,17847346
17823303,26,200,,17849893
17820743,20,1825,,17847347
17816537,10,0,,17800597
17816538,11,1,,17800598
17823304,63,60000,2001-12-13 00:00:00,17849894
17823305,63,60000,,17849895
17826931,6,3575,,17850107
17826932,9,0,,17850108
17823306,3,1000,,17849896
17820744,36,1500,,17847348
17823307,9,0,,17849897
17823308,20,60,,17849898
17823309,21,1,,17849899
17823310,25,220,,17849900
17823311,26,120,,17849901
17823312,63,33,,17849902
17820745,10,0,,17847349
17820746,11,1,,17847350
17820747,9,0,,17847351
17820748,20,400,,17847352
17820749,22,0,,17847353
17820750,25,300,,17847354
17820751,63,2,,17847355
17816539,10,0,,17800599
17816540,11,10,,17800600
17816541,63,20,,17800601
17823313,63,50,,17849903
17826933,38,70,,17850109
17816542,63,620,,17800602
17823314,63,80,,17849904
17816543,33,300,,17782608
17820752,63,1,,17847356
17816544,3,18000,,17782609
17826934,26,818,,17850110
17826935,7,1,,17850111
17826936,9,0,,17850112
17826937,20,5,,17850113
17826938,21,2,,17850114
17826939,22,0,,17850115
17826940,25,70,,17850116
17826941,63,2,,17850117
17816545,9,0,,17782610
17816546,20,150,,17782611
17816547,25,50,,17782612
17816548,26,30,,17782613
17826942,68,,,17850118
17816550,3,400,,17782615
17816551,38,400,,17782616
17823316,63,625,,17849906
17821170,20,5200,,17854523
17816552,6,2200,,17782617
17816553,38,500,,17782618
17816554,63,180,,17782619
17816555,3,400,,17782620
17821171,3,250,,17854524
17821172,9,0,,17854525
17821173,20,500,,17854526
17821174,21,1,,17854527
17821175,22,0,,17854528
17821176,25,400,,17854529
17821177,63,201,,17854530
17823317,17,2900,,17849907
17821178,63,84,,17854531
17821179,20,210,,17854532
17821180,25,550,,17854533
17821181,63,1102,,17854534
17821182,68,,,17854535
17821183,8,266,2001-12-23 00:00:00,17854536
17821184,8,266,,17854537
17823318,63,100,,17849908
17821185,38,1500,,17854538
17823319,38,100,,17849909
17816556,38,100,,17782621
17826943,3,1000,,17850119
17826944,63,570,,17850120
17823320,36,400,,17849910
17826945,38,200,,17850121
17816557,3,200,,17782622
17821186,3,500,,17854539
17823321,63,50,,17849911
17823322,3,15000,2001-12-29 00:00:00,17849912
17823323,3,15000,,17849913
17823324,7,487,,17849914
17823325,17,15700,,17849915
17823326,20,394,,17849916
17823327,36,263,,17849917
17823328,63,152,,17849918
17816558,4,150,,17782623
17821187,20,90,,17854540
17821188,2,13,,17854541
17821189,10,0,,17854542
17821190,63,2,,17854543
17826946,6,181,,17850122
17821191,63,50,,17854544
17826947,29,20,,17850123
17816559,6,570,2001-12-31 00:00:00,17782624
17816560,25,918,2001-12-31 00:00:00,17782625
17816561,6,570,,17782626
17816562,25,918,,17782627
17816563,17,1600,,17782628
17816564,63,585,,17782629
17816569,35,100,,17782634
17821196,20,40,,17854549
17816570,63,20,2001-01-02 00:00:00,17782635
17816571,63,20,,17782636
17827363,20,285,,17857317
17827364,25,20,,17857318
17827365,27,51,,17857319
17826069,63,75,,17856020
17826070,68,,,17856021
17821197,16,100,,17854550
17827366,3,9000,2001-01-17 00:00:00,17857320
17827367,25,20,2001-01-17 00:00:00,17857321
17827368,3,9000,,17857322
17827369,20,27,,17857323
17827370,25,20,,17857324
17827371,63,10,,17857325
17827372,16,6,,17857326
17827373,20,40,,17857327
17821198,16,5,,17854551
17821199,20,230,,17854552
17821200,8,20,,17854553
17821201,3,300,,17854554
17826071,20,120,,17856022
17827374,10,0,,17857328
17827375,11,10,,17857329
17826072,20,100,,17856023
17826073,3,20,,17856024
17816572,16,50,,17782637
17816573,26,100,,17782638
17816574,38,75,,17782639
17816575,63,150,,17782640
17826074,20,300,2001-01-25 00:00:00,17856025
17826075,25,10,2001-01-25 00:00:00,17856026
17826076,20,300,,17856027
17826077,25,10,,17856028
17826078,10,0,,17856029
17826079,11,1,,17856030
17826080,68,,,17856031
17826081,3,400,,17856032
17821202,9,0,2001-01-31 00:00:00,17854555
17821203,9,0,,17854556
17821204,25,10,,17854557
17821205,63,40,,17854558
17816576,38,10,,17782641
17816577,63,75,,17782642
17827387,63,200,,17857341
17827388,26,200,,17857342
17821220,17,400,,17854573
17826089,35,200,,17856040
17826090,17,100,,17856041
17826091,22,0,,17856042
17826092,38,15,,17856043
17826093,3,5000,2001-02-28 00:00:00,17856044
17816584,9,0,,17782649
17821221,20,50,,17854574
17827376,63,100,,17857330
17827377,38,30,,17857331
17816578,10,0,,17782643
17821206,20,360,,17854559
17821207,25,5,,17854560
17826082,7,200,,17856033
17826083,13,800,,17856034
17826084,20,1000,,17856035
17826085,26,600,,17856036
17826086,27,200,,17856037
17816579,38,25,,17782644
17827378,3,1500,,17857332
17821208,7,150,,17854561
17821209,8,30,,17854562
17821210,16,90,,17854563
17821211,17,94,,17854564
17821212,20,130,,17854565
17821213,26,90,,17854566
17821214,27,300,,17854567
17821215,63,650,,17854568
17816580,3,50,,17782645
17816581,68,,,17782646
17827379,38,100,,17857333
17827380,63,8,,17857334
17827381,68,1,,17857335
17827382,9,0,,17857336
17827383,20,1000,,17857337
17816582,3,50,,17782647
17827384,10,0,,17857338
17821216,63,170,,17854569
17821217,68,1,,17854570
17826087,3,150,,17856038
17826088,26,800,,17856039
17827385,68,1,,17857339
17821218,3,5500,2001-02-21 00:00:00,17854571
17821219,3,5500,,17854572
17816583,3,250,,17782648
17827386,68,1,,17857340
17829099,36,1500,,17845430
17821222,20,15,,17854575
17821223,35,50,,17854576
17816585,26,100,,17782650
17826094,35,100,,17856045
17816586,39,500,,17782651
17829064,38,25,,17844266
17827389,38,25,2001-03-06 00:00:00,17857343
17829065,8,18,,17844267
17816587,3,250,,17782652
17829066,26,250,,17844268
17821224,35,50,,17854577
17821225,68,1,,17854578
17816588,26,200,,17782653
17816589,27,370,,17782654
17826095,63,15,,17856046
17829067,38,25,,17844269
17816590,35,50,,17782655
17829068,35,75,,17844270
17829069,35,50,,17844271
17826096,35,50,,17856047
17826097,35,150,,17856048
17829070,26,500,,17844272
17829071,38,150,,17844273
17816591,4,160,2001-03-17 00:00:00,17782656
17816592,4,160,,17782657
17826098,6,100,2001-03-18 00:00:00,17856049
17826099,6,100,,17856050
17826100,38,115,,17856051
17829072,22,0,,17844274
17829073,20,4200,,17844275
17826101,63,20,,17856052
17826102,63,180,2001-03-20 00:00:00,17856053
17826103,63,180,,17856054
17821226,20,100,,17854579
17821227,63,200,,17854580
17829074,35,75,,17844276
17829075,4,160,,17844277
17816593,35,45,,17782658
17829076,16,900,,17844278
17829077,38,149,,17844279
17829078,63,1400,,17844280
17821228,68,,,17854581
17821229,63,250,,17854582
17821230,20,400,,17854583
17821231,23,200,,17854584
17829079,63,250,,17844281
17829080,10,0,,17844282
17829081,19,49,,17844283
17829082,27,769,,17844284
17826105,7,150,,17856056
17821236,22,0,,17855715
17821237,22,0,,17855716
17821232,16,100,,17854585
17821233,63,51,,17854586
17821234,63,280,,17855713
17826104,35,150,,17856055
17829083,63,28,,17844285
17829084,35,200,,17844286
