arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3436099,13469099,1,0101041459,2001-07-21 00:00:00,1,N,27,5,37,F,2,2,R,,,,,
3436096,13469093,1,0101041433,2001-07-21 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
3436091,13469078,1,0101041385,2001-07-21 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
3436070,13469002,1,0101041125,2001-07-20 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
3436068,13468997,1,0101041115,2001-07-19 00:00:00,1,N,27,5,31,F,2,2,R,,,,,
3439118,13477978,1,0101075111,2001-12-29 00:00:00,1,N,27,5,15,F,2,2,R,R,,,,
3438062,13474937,1,0101062883,2001-10-30 00:00:00,1,N,27,5,11,F,2,2,R,R,,,,
3438025,13474764,2,0101062188,2001-10-27 00:00:00,1,N,27,5,24,F,2,2,R,,,,,
3437095,13472011,1,0101052669,2001-09-10 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
3437046,13471895,1,0101052249,2001-09-08 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
3440095,13480331,2,0101001917,2001-10-15 00:00:00,1,N,27,5,53,M,2,2,R,,,,,
3439072,13477836,1,0101074524,2001-12-26 00:00:00,1,N,27,5,18,F,2,2,R,,,,,
3437956,13474563,1,0101061407,2001-10-24 00:00:00,1,N,27,5,12,M,2,2,R,R,,,,
3437026,13471852,1,0101052089,2001-09-07 00:00:00,1,N,27,5,16,F,2,2,R,R,,,,
3439009,13477638,1,0101073745,2001-12-21 00:00:00,1,N,27,5,11,M,2,2,R,R,,,,
3438996,13477618,2,0101073671,2001-12-20 00:00:00,1,N,27,5,37,M,2,2,R,,,,,
3438978,13477571,1,0101073487,2001-12-19 00:00:00,1,N,27,5,45,M,2,2,R,,,,,
3436960,13471668,1,0101051381,2001-09-04 00:00:00,1,N,27,5,60,F,2,2,R,,,,,
3436959,13471667,1,0101051379,2001-09-04 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
3438933,13477441,3,0101072911,2001-12-17 00:00:00,1,N,27,5,20,M,2,2,N,,,,,
3438905,13477356,1,0101072532,2001-12-14 00:00:00,1,N,27,5,39,F,2,2,R,,,,,
3437886,13474335,1,0101060711,2001-10-20 00:00:00,1,N,27,5,10,M,2,2,R,R,,,,
3437880,13474308,1,0101060638,2001-10-20 00:00:00,1,N,27,5,37,F,2,2,R,,,,,
3437868,13474250,1,0101060424,2001-10-19 00:00:00,1,N,27,5,34,M,2,2,R,,,,,
3439933,13479966,1,0101001607,2001-08-31 00:00:00,1,N,27,5,18,F,2,2,R,,,,,
3438853,13477256,1,0101072143,2001-12-13 00:00:00,1,N,27,5,22,M,2,2,N,,,,,
3438841,13477223,1,0101072021,2001-12-12 00:00:00,1,N,27,5,27,M,2,2,N,,,,,
3438829,13477196,1,0101071928,2001-12-12 00:00:00,1,N,27,5,47,F,2,2,R,,,,,
3437768,13473949,1,0101059440,2001-10-14 00:00:00,1,N,27,5,44,F,2,2,R,,,,,
3436807,13471194,1,0101049633,2001-08-28 00:00:00,1,N,27,5,32,F,2,2,R,,,,,
3436787,13471112,1,0101049390,2001-08-26 00:00:00,1,N,27,5,30,M,2,2,N,,,,,
3436771,13471075,1,0101049246,2001-08-26 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
3439860,13479799,1,0101001450,2001-08-10 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
3439838,13479747,1,0101001404,2001-08-03 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
3438771,13477012,1,0101071211,2001-12-08 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
3438758,13476980,1,0101071093,2001-12-07 00:00:00,1,N,27,5,13,M,2,2,R,R,,,,
3437715,13473796,1,0101058919,2001-10-11 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
3437690,13473735,1,0101058712,2001-10-10 00:00:00,1,N,27,5,18,F,2,2,R,,,,,
3436760,13471055,2,0101049167,2001-08-25 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
3436758,13471051,1,0101049154,2001-08-25 00:00:00,1,N,27,5,43,M,2,2,R,,,,,
3439770,13479540,1,0101001215,2001-07-07 00:00:00,1,N,27,5,34,F,2,2,R,,,,,
3439761,13479512,1,0101001191,2001-07-04 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
3436686,13470861,1,0101048402,2001-08-22 00:00:00,1,N,27,5,32,F,2,2,R,,,,,
3436645,13470723,1,0101047940,2001-08-22 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
3436635,13470685,1,0101047799,2001-08-19 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
3443387,13489666,1,210671,2001-02-25 00:00:00,2,C,28,5,40,M,2,2,N,,,,,
3447057,13499468,1,2118576,2001-08-27 00:00:00,2,N,28,5,36,F,2,2,N,,,,,
3433970,13463188,1,0101019326,2001-04-06 00:00:00,2,N,28,5,39,M,2,2,N,,,,,
3432864,13460199,1,0101006788,2001-02-02 00:00:00,2,N,28,5,43,M,2,2,N,,,,,
3433765,13462676,1,0101017090,2001-03-26 00:00:00,2,N,28,5,32,M,2,2,R,,,,,
3435567,13467645,1,0101035701,2001-06-25 00:00:00,2,N,28,5,30,F,2,2,R,,,,,
3433480,13461884,1,0101014121,2001-03-11 00:00:00,2,N,28,5,35,F,2,2,R,,,,,
3433310,13461458,1,0101012337,2001-03-01 00:00:00,2,N,28,5,37,M,2,2,R,,,,,
3433256,13461324,1,0101011841,2001-02-27 00:00:00,2,N,28,5,20,M,2,2,R,,,,,
3438682,13476788,1,0101070319,2001-12-03 00:00:00,2,N,28,5,31,F,2,2,R,,,,,
3436496,13470248,1,0101046107,2001-08-10 00:00:00,2,N,28,5,34,M,2,2,N,,,,,
3436331,13469753,1,0101044025,2001-08-01 00:00:00,2,N,28,5,36,F,2,2,N,,,,,
3426708,13440909,1,MA617889,2001-09-19 00:00:00,2,C,28,5,33,F,2,2,R,,,,,
3426659,13440766,2,J0125093,2001-09-13 00:00:00,2,N,28,5,14,M,2,2,R,H,,,,
3426170,13439644,1,J0111581,2001-05-10 00:00:00,2,N,28,5,13,M,2,2,R,H,,,,
3426089,13439458,1,J00198691,2001-04-11 00:00:00,2,C,28,5,15,M,2,2,R,R,,,,
3435010,13466038,2,0101030103,2001-05-30 00:00:00,1,N,27,5,11,F,0,1,R,R,,,,
3435662,13467886,2,0101036567,2001-06-29 00:00:00,1,N,27,5,18,F,0,1,R,,,,,
3432527,13459314,1,0101002539,2001-01-12 00:00:00,1,N,27,5,18,M,0,1,R,,,,,
3438262,13475604,1,0101065428,2001-11-10 00:00:00,1,N,27,5,15,M,0,1,R,R,,,,
3432636,13459597,2,0101003859,2001-01-18 00:00:00,1,N,28,5,17,F,0,1,R,R,,,,
3443943,13490994,1,511,2001-11-08 00:00:00,1,N,27,5,19,M,1,3,R,,,,,
3447316,13500562,1,432-01,2001-09-24 00:00:00,1,N,27,5,19,M,1,3,R,,,,,
3435009,13466038,1,0101030103,2001-05-30 00:00:00,1,N,27,5,13,F,1,3,R,R,,,,
3433149,13461017,1,0101010537,2001-02-20 00:00:00,1,N,27,5,13,M,1,3,R,R,,,,
3438622,13476634,1,0101069576,2001-11-30 00:00:00,1,N,27,5,11,F,1,3,R,R,,,,
3426649,13440740,1,1264389,2001-08-25 00:00:00,1,C,27,5,54,F,1,3,N,,,,,
3424195,13433020,1,3140,2001-02-15 00:00:00,1,N,27,5,39,M,1,3,U,,,,,
3426288,13439899,1,1264033,2001-06-01 00:00:00,1,C,27,5,19,M,1,3,N,,,,,
3425120,13436597,1,31553,2001-05-12 00:00:00,1,N,27,5,20,M,1,3,R,,,,,
3427799,13444248,1,01-834-AR,2001-09-18 00:00:00,1,N,27,5,26,M,1,3,U,,,,,
3441922,13485662,1,0100037086,2001-07-21 00:00:00,1,N,27,5,14,F,0,2,R,R,,,,
3446908,13498916,1,01-3029,2001-03-21 00:00:00,1,N,27,5,12,M,0,2,R,R,,,,
3442121,13486277,3,1340409,2001-08-27 00:00:00,1,N,27,5,20,F,1,1,R,,,,,
3441009,13483275,1,1286995,2001-01-06 00:00:00,1,N,27,5,38,M,1,1,R,,,,,
3442743,13487891,3,8620930,2001-12-08 00:00:00,1,N,27,5,19,M,1,1,R,,,,,
3440353,13480799,1,0101002302,2001-12-12 00:00:00,1,N,27,5,24,M,1,1,R,,,,,
3440323,13480753,1,0101002264,2001-12-06 00:00:00,1,N,27,5,53,M,1,1,R,,,,,
3442423,13487119,1,8620567,2001-10-20 00:00:00,1,N,27,5,20,M,1,1,R,,,,,
3446489,13497831,1,0100015178,2001-11-03 00:00:00,1,N,27,5,28,M,1,1,R,,,,,
3446424,13497691,1,0100012681,2001-09-16 00:00:00,1,N,27,5,18,M,1,1,R,,,,,
3446356,13497589,1,0100010769,2001-08-11 00:00:00,1,N,27,5,39,F,1,1,N,,,,,
3446303,13497466,1,0100009116,2001-07-13 00:00:00,1,N,27,5,26,M,1,1,R,,,,,
3446189,13497204,1,0100004695,2001-04-19 00:00:00,1,N,27,5,18,M,1,1,R,,,,,
3434030,13463362,1,0101020017,2001-04-10 00:00:00,1,N,27,5,32,M,1,1,R,,,,,
3432996,13460559,1,0101008651,2001-02-11 00:00:00,1,N,27,5,57,M,1,1,N,,,,,
3435062,13466215,1,0101030812,2001-06-02 00:00:00,1,N,27,5,34,M,1,1,R,,,,,
3432925,13460389,1,0101007667,2001-02-06 00:00:00,1,N,27,5,27,M,1,1,R,,,,,
3432888,13460270,1,0101007140,2001-02-03 00:00:00,1,N,27,5,25,M,1,1,R,,,,,
3434993,13465979,1,0101029857,2001-05-29 00:00:00,1,N,27,5,28,M,1,1,R,,,,,
3432841,13460146,1,0101006475,2001-01-31 00:00:00,1,N,27,5,31,M,1,1,R,,,,,
3446783,13498469,1,01-5765,2001-05-08 00:00:00,3,N,28,5,20,M,1,1,N,,,,,
3438679,13476782,1,0101070292,2001-12-03 00:00:00,1,N,27,5,21,M,2,2,N,,,,,
3438677,13476779,2,0101070286,2001-12-03 00:00:00,1,N,27,5,46,M,2,2,R,,,,,
3438676,13476779,1,0101070286,2001-12-03 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
3438673,13476772,1,0101070267,2001-12-03 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
3437579,13473429,1,0101057565,2001-10-05 00:00:00,1,N,27,5,44,M,2,2,R,,,,,
3437572,13473413,2,0101057528,2001-10-04 00:00:00,1,N,27,5,41,M,2,2,R,,,,,
3436611,13470618,1,0101047547,2001-08-17 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
3439642,13479211,1,0101000953,2001-05-29 00:00:00,1,N,27,5,37,M,2,2,R,,,,,
3438592,13476550,1,0101069259,2001-11-28 00:00:00,1,N,27,5,43,M,2,2,R,,,,,
3438583,13476514,1,0101069086,2001-11-28 00:00:00,1,N,27,5,35,F,2,2,R,,,,,
3436563,13470469,1,0101046869,2001-08-14 00:00:00,1,N,27,5,16,F,2,2,R,R,,,,
3436551,13470430,2,0101046713,2001-08-14 00:00:00,1,N,27,5,15,F,2,2,R,R,,,,
3439583,13479073,1,0101000798,2001-05-07 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
3439576,13479062,2,0101000792,2001-05-06 00:00:00,1,N,27,5,30,F,2,2,R,,,,,
3439564,13479042,1,0101000067,2001-05-04 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
3438530,13476352,1,0101068451,2001-11-25 00:00:00,1,N,27,5,37,M,2,2,R,,,,,
3438511,13476313,2,0101068324,2001-11-24 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
3438510,13476313,1,0101068324,2001-11-24 00:00:00,1,N,27,5,47,M,2,2,R,,,,,
3438496,13476266,1,0101068101,2001-11-23 00:00:00,1,N,27,5,23,F,2,2,R,,,,,
3438483,13476235,1,0101067914,2001-11-22 00:00:00,1,N,27,5,41,F,2,2,R,,,,,
3437480,13473126,1,0101056500,2001-09-29 00:00:00,1,N,27,5,31,F,2,2,R,,,,,
3437436,13472966,1,0101055968,2001-09-27 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
3436479,13470199,1,0101045924,2001-08-09 00:00:00,1,N,27,5,19,F,2,2,N,,,,,
3436452,13470119,1,0101045569,2001-08-08 00:00:00,1,N,27,5,36,F,2,2,R,,,,,
3439506,13478933,1,0101000048,2001-04-21 00:00:00,1,N,27,5,11,M,2,2,R,R,,,,
3436432,13470068,1,0101045389,2001-08-07 00:00:00,1,N,27,5,27,F,2,2,R,,,,,
3439456,13478808,2,0101000585,2001-04-03 00:00:00,1,N,27,5,21,M,2,2,N,,,,,
3437325,13472612,1,0101054783,2001-09-21 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
3437324,13472599,1,0101054722,2001-09-21 00:00:00,1,N,27,5,28,M,2,2,R,,,,,
3437323,13472597,1,0101054715,2001-09-21 00:00:00,1,N,27,5,21,F,2,2,N,,,,,
3436368,13469869,1,0101044597,2001-08-04 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
3436356,13469841,1,0101044488,2001-08-03 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
3436349,13469811,1,0101044291,2001-08-02 00:00:00,1,N,27,5,15,F,2,2,R,R,,,,
3436311,13469692,1,0101043773,2001-07-31 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
3436310,13469690,1,0101043770,2001-07-31 00:00:00,1,N,27,5,31,F,2,2,R,,,,,
3439381,13478652,1,0101000447,2001-03-13 00:00:00,1,N,27,5,32,F,2,2,R,,,,,
3438325,13475819,1,0101066321,2001-11-14 00:00:00,1,N,27,5,20,F,2,2,R,,,,,
3438302,13475722,2,0101065873,2001-11-12 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
3437291,13472537,1,0101054459,2001-09-20 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
3437246,13472404,1,0101054005,2001-09-17 00:00:00,1,N,27,5,19,M,2,2,N,,,,,
3437241,13472399,1,0101053982,2001-09-17 00:00:00,1,N,27,5,60,M,2,2,R,,,,,
3437239,13472396,1,0101053978,2001-09-17 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
3436299,13469657,1,0101043600,2001-07-30 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
3436251,13469518,2,0101043060,2001-07-28 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
3436250,13469518,1,0101043060,2001-07-28 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
3439321,13478543,2,0101000343,2001-02-27 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
3439320,13478543,1,0101000342,2001-02-27 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
3439280,13478471,1,0101000267,2001-02-14 00:00:00,1,N,27,5,36,M,2,2,N,,,,,
3437191,13472248,2,0101053445,2001-09-14 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
3433739,13462602,1,0101016845,2001-03-25 00:00:00,1,N,27,5,31,M,1,1,N,,,,,
3432662,13459682,1,0101004256,2001-01-21 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
3434758,13465332,1,0101027504,2001-05-17 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
3434727,13465242,2,0101027134,2001-05-15 00:00:00,1,N,27,5,32,F,1,1,R,,,,,
3433632,13462312,1,0101015719,2001-03-19 00:00:00,1,N,27,5,26,F,1,1,R,,,,,
3434679,13465123,1,0101026656,2001-05-13 00:00:00,1,N,27,5,24,M,1,1,R,,,,,
3434659,13465096,1,0101026513,2001-05-12 00:00:00,1,N,27,5,27,F,1,1,R,,,,,
3435502,13467440,1,0101035060,2001-06-22 00:00:00,1,N,27,5,43,M,1,1,R,,,,,
3435497,13467427,1,0101035006,2001-06-22 00:00:00,1,N,27,5,34,M,1,1,R,,,,,
3432422,13459077,1,0101001257,2001-01-06 00:00:00,1,N,27,5,40,M,1,1,N,,,,,
3435833,13468331,1,0101038364,2001-07-08 00:00:00,1,N,27,5,29,M,1,1,R,,,,,
3434491,13464630,1,0101024759,2001-05-03 00:00:00,1,N,27,5,25,F,1,1,R,,,,,
3433356,13461589,2,0101012906,2001-03-04 00:00:00,1,N,27,5,23,M,1,1,R,,,,,
3433355,13461589,1,0101012906,2001-03-04 00:00:00,1,N,27,5,24,M,1,1,R,,,,,
3436033,13468885,2,0101040606,2001-07-18 00:00:00,1,N,27,5,37,M,1,1,R,,,,,
3435988,13468746,1,0101040074,2001-07-15 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
3435980,13468731,1,0101040036,2001-07-15 00:00:00,1,N,27,5,32,F,1,1,R,,,,,
3433302,13461424,1,0101012203,2001-02-28 00:00:00,1,N,27,5,42,M,1,1,R,,,,,
3433294,13461405,1,0101012154,2001-05-02 00:00:00,1,N,27,5,34,M,1,1,R,,,,,
3435401,13467159,1,0101034064,2001-06-17 00:00:00,1,N,27,5,19,F,1,1,R,,,,,
3435372,13467062,1,0101033780,2001-06-16 00:00:00,1,N,27,5,23,M,1,1,R,,,,,
3434223,13463862,1,0101022013,2001-04-20 00:00:00,1,N,27,5,29,M,1,1,R,,,,,
3433075,13460783,1,0101009543,2001-02-15 00:00:00,1,N,27,5,39,F,1,1,R,,,,,
3435234,13466696,1,0101032475,2001-06-10 00:00:00,1,N,27,5,15,M,1,1,R,R,,,,
3434155,13463667,1,0101021284,2001-04-16 00:00:00,1,N,27,5,28,F,1,1,N,,,,,
3434154,13463666,1,0101021282,2001-04-16 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
3433040,13460683,1,0101009161,2001-02-13 00:00:00,1,N,27,5,37,M,1,1,R,,,,,
3433010,13460597,1,0101008792,2001-02-12 00:00:00,1,N,27,5,19,F,1,1,N,,,,,
3436115,13469143,1,0101041615,2001-07-22 00:00:00,1,N,27,5,28,M,1,1,R,,,,,
3436114,13469141,1,0101041607,2001-07-22 00:00:00,1,N,27,5,26,F,1,1,R,,,,,
3437116,13472080,1,0101052884,2001-09-11 00:00:00,1,N,27,5,15,M,1,1,R,R,,,,
3436079,13469049,1,0101041288,2001-07-20 00:00:00,1,N,27,5,19,M,1,1,N,,,,,
3438048,13474850,1,0101062535,2001-10-28 00:00:00,1,N,27,5,49,M,1,1,R,,,,,
3437089,13471983,1,0101052563,2001-09-10 00:00:00,1,N,27,5,16,M,1,1,R,R,,,,
3440066,13480272,1,0101001858,2001-10-08 00:00:00,1,N,27,5,21,M,1,1,N,,,,,
3437895,13474356,1,0101060792,2001-10-21 00:00:00,1,N,27,5,36,M,1,1,R,,,,,
3436934,13471576,1,0101051021,2001-09-03 00:00:00,1,N,27,5,23,M,1,1,R,,,,,
3436901,13471506,1,0101050802,2001-09-01 00:00:00,1,N,27,5,23,M,1,1,R,,,,,
3436882,13471460,1,0101050629,2001-08-31 00:00:00,1,N,27,5,44,M,1,1,R,,,,,
3438858,13477266,1,0101072210,2001-12-13 00:00:00,1,N,27,5,19,F,1,1,N,,,,,
3438836,13477214,1,0101071994,2001-12-10 00:00:00,1,N,27,5,21,M,1,1,R,,,,,
3437816,13474112,1,0101059945,2001-10-16 00:00:00,1,N,27,5,32,M,1,1,R,,,,,
3436790,13471120,1,0101049409,2001-08-27 00:00:00,1,N,27,5,30,M,1,1,R,,,,,
3438794,13477070,1,0101071464,2001-12-09 00:00:00,1,N,27,5,26,M,1,1,R,,,,,
3437739,13473860,2,0101059154,2001-10-12 00:00:00,1,N,27,5,16,M,1,1,R,R,,,,
3436759,13471051,2,0101049154,2001-08-25 00:00:00,1,N,27,5,34,M,1,1,N,,,,,
3439777,13479563,1,0101001227,2001-07-09 00:00:00,1,N,27,5,21,M,1,1,R,,,,,
3438710,13476880,1,0101070732,2001-12-06 00:00:00,1,N,27,5,18,F,1,1,R,,,,,
3436641,13470713,1,0101047910,2001-08-19 00:00:00,1,N,27,5,28,M,1,1,R,,,,,
3439703,13479351,1,0101001082,2001-06-16 00:00:00,1,N,27,5,21,M,1,1,R,,,,,
3438630,13476654,1,0101069701,2001-11-30 00:00:00,1,N,27,5,32,M,1,1,R,,,,,
3436598,13470585,1,0101047362,2001-08-16 00:00:00,1,N,27,5,33,M,1,1,R,,,,,
3438555,13476453,1,0101068835,2001-11-27 00:00:00,1,N,27,5,23,M,1,1,R,,,,,
3437502,13473217,1,0101056771,2001-10-01 00:00:00,1,N,27,5,13,F,1,1,R,R,,,,
3436542,13470412,1,0101046675,2001-08-13 00:00:00,1,N,27,5,34,M,1,1,R,,,,,
3436501,13470268,1,0101046185,2001-08-11 00:00:00,1,N,27,5,30,M,1,1,R,,,,,
3438447,13476140,1,0101067550,2001-11-20 00:00:00,1,N,27,5,13,F,1,1,R,R,,,,
3437425,13472925,1,0101055861,2001-09-26 00:00:00,1,N,27,5,12,M,1,1,R,R,,,,
3437383,13472808,1,0101055464,2001-09-24 00:00:00,1,N,27,5,41,M,1,1,R,,,,,
3438404,13476026,1,0101067065,2001-11-18 00:00:00,1,N,27,5,26,M,1,1,N,,,,,
3438400,13476021,3,0101067052,2001-11-19 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
3438388,13475988,1,0101066942,2001-11-28 00:00:00,1,N,27,5,26,M,1,1,R,,,,,
3438357,13475899,1,0101066594,2001-11-16 00:00:00,1,N,27,5,34,M,1,1,R,,,,,
3437334,13472628,1,0101054842,2001-09-21 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
3437301,13472554,1,0101054532,2001-09-20 00:00:00,1,N,27,5,47,M,1,1,R,,,,,
3436366,13469863,1,0101044578,2001-08-03 00:00:00,1,N,27,5,30,M,1,1,R,,,,,
3437266,13472460,1,0101054213,2001-09-18 00:00:00,1,N,27,5,22,M,1,1,R,,,,,
3437257,13472422,1,0101054059,2001-09-18 00:00:00,1,N,27,5,27,M,1,1,R,,,,,
3439303,13478503,1,0101000290,2001-02-19 00:00:00,1,N,27,5,22,M,1,1,U,,,,,
3437199,13472285,1,0101053608,2001-09-15 00:00:00,1,N,27,5,17,F,1,1,R,R,,,,
3437171,13472199,2,0101053265,2001-09-13 00:00:00,1,N,27,5,19,M,1,1,R,,,,,
3436233,13469467,1,0101042829,2001-07-27 00:00:00,1,N,27,5,19,M,1,1,R,,,,,
3436221,13469433,1,0101042678,2001-07-26 00:00:00,1,N,27,5,31,M,1,1,R,,,,,
3436180,13469346,1,0101042348,2001-07-25 00:00:00,1,N,27,5,34,M,1,1,R,,,,,
3438174,13475325,1,0101064313,2001-11-05 00:00:00,1,N,27,5,47,M,1,1,R,,,,,
3426640,13440721,3,1264374,2001-08-23 00:00:00,1,C,27,5,22,M,1,1,R,,,,,
3426947,13441520,1,J200198907,2001-11-27 00:00:00,2,C,28,5,13,M,2,3,N,R,,,,
3437190,13472248,1,0101053445,2001-09-14 00:00:00,1,N,27,5,31,F,2,2,R,,,,,
3436222,13469437,1,0101042692,2001-07-27 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
3436192,13469371,1,0101042442,2001-07-26 00:00:00,1,N,27,5,42,M,2,2,N,,,,,
3436173,13469313,1,0101042192,2001-07-25 00:00:00,1,N,27,5,52,M,2,2,R,,,,,
3439273,13478452,1,0101000256,2001-02-14 00:00:00,1,N,27,5,56,M,2,2,R,,,,,
3439213,13478320,1,0101000125,2001-01-23 00:00:00,1,N,27,5,60,F,2,2,R,,,,,
3438203,13475397,1,0101064633,2001-11-07 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
3438171,13475318,1,0101064300,2001-11-05 00:00:00,1,N,27,5,24,F,2,2,R,,,,,
3438164,13475293,1,0101064214,2001-11-05 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
3426725,13440950,1,1264551,2001-09-25 00:00:00,1,C,27,5,43,M,2,2,R,,,,,
3425589,13438167,1,01-18567,2001-08-25 00:00:00,1,N,27,5,19,M,2,2,N,,,,,
3426690,13440872,1,1264306,2001-09-13 00:00:00,1,C,27,5,43,M,2,2,R,,,,,
3426672,13440815,1,1378601,2002-01-09 00:00:00,1,C,27,5,22,F,2,2,R,,,,,
3425519,13437982,1,01-13217C,2001-06-20 00:00:00,1,N,27,5,25,F,2,2,R,,,,,
3426613,13440664,1,1264325,2001-08-17 00:00:00,1,C,27,5,30,M,2,2,R,,,,,
3425417,13437708,1,019994,2001-11-10 00:00:00,1,N,27,5,12,M,2,2,R,R,,,,
3426400,13440156,1,1265072,2001-06-27 00:00:00,1,C,27,5,19,M,2,2,N,,,,,
3426370,13440087,1,1265017,2001-06-20 00:00:00,1,C,27,5,46,M,2,2,R,,,,,
3426316,13439960,1,1263964,2001-06-07 00:00:00,1,C,27,5,25,M,2,2,R,,,,,
3426315,13439959,1,1263963,2001-06-07 00:00:00,1,C,27,5,26,M,2,2,R,,,,,
3426307,13439938,1,1264042,2001-06-05 00:00:00,1,C,27,5,16,M,2,2,R,R,,,,
3426264,13439852,1,1264086,2001-05-28 00:00:00,1,C,27,5,35,M,2,2,N,,,,,
3426234,13439803,1,1264196,2001-05-23 00:00:00,1,C,27,5,37,F,2,2,R,,,,,
3424072,13432647,1,0100011528,2001-10-24 00:00:00,1,N,27,5,15,F,2,2,R,R,,,,
3426197,13439724,1,1264127,2001-05-12 00:00:00,1,C,27,5,38,M,2,2,R,,,,,
3426138,13439579,2,1209184,2001-04-25 00:00:00,1,C,27,5,49,M,2,2,R,,,,,
3426137,13439579,1,1209183,2001-04-25 00:00:00,1,C,27,5,29,M,2,2,R,,,,,
3426098,13439473,2,1263752,2001-04-12 00:00:00,1,C,27,5,25,F,2,2,R,,,,,
3426080,13439432,1,1263768,2001-04-08 00:00:00,1,C,27,5,33,M,2,2,R,,,,,
3426074,13439423,1,1263756,2001-04-06 00:00:00,1,C,27,5,22,M,2,2,N,,,,,
3426033,13439328,1,1263838,2001-03-28 00:00:00,1,C,27,5,18,M,2,2,R,,,,,
3426996,13441635,2,1264857,2001-12-11 00:00:00,1,C,27,5,28,M,2,2,R,,,,,
3425930,13439105,1,1208984,2001-02-27 00:00:00,1,C,27,5,37,M,2,2,R,,,,,
3426952,13441534,2,1265447,2001-11-29 00:00:00,1,C,27,5,17,M,2,2,R,R,,,,
3425782,13438715,2,1209380,2001-01-08 00:00:00,1,C,27,5,41,M,2,2,N,,,,,
3425781,13438715,1,1209382,2001-01-08 00:00:00,1,C,27,5,37,M,2,2,N,,,,,
3425780,13438714,1,1209384,2001-01-08 00:00:00,1,C,27,5,18,M,2,2,N,,,,,
3425778,13438709,2,1209369,2001-01-08 00:00:00,1,C,27,5,39,F,2,2,R,,,,,
3425777,13438709,1,1209368,2001-01-08 00:00:00,1,C,27,5,46,M,2,2,R,,,,,
3430881,13454080,1,01-01505,2001-06-04 00:00:00,1,N,27,5,36,M,2,2,N,,,,,
3430834,13454013,2,01-02296,2001-08-25 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
3429826,13451474,2,0100038613,2001-09-21 00:00:00,1,N,27,5,36,M,2,2,R,,,,,
3427726,13444038,1,01-491-AR,2001-05-28 00:00:00,1,N,27,5,12,M,2,2,R,R,,,,
3429719,13451102,1,26605,2002-03-29 00:00:00,1,N,27,5,41,M,2,2,R,,,,,
3429716,13451088,2,0100032251,2001-08-08 00:00:00,1,N,27,5,40,F,2,2,R,,,,,
3429712,13451078,5,27039,2001-08-07 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
3429704,13451030,3,0100031405,2001-08-03 00:00:00,1,N,27,5,29,M,2,2,N,,,,,
3429703,13451030,1,0100031405,2001-08-03 00:00:00,1,N,27,5,31,F,2,2,R,,,,,
