offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15167193,13454830,1,5,25,M,2,,,,
15167194,13454831,1,4,,U,0,,,,
15167195,13454832,1,4,,U,0,,,,
15167196,13454833,1,4,,U,0,,,,
15167197,13454834,1,4,,U,0,,,,
15167198,13454835,1,4,,U,0,,,,
15167199,13454836,1,4,,U,0,,,,
15167200,13454837,1,4,,U,0,,,,
15167204,13454838,4,5,22,F,1,,,,
15167203,13454838,3,5,22,F,1,,,,
15167202,13454838,2,5,22,F,1,,,,
15167201,13454838,1,5,18,F,1,,,,
15167205,13454839,1,5,45,F,2,,,,
15167206,13454840,1,4,,U,0,,,,
15167207,13454841,1,4,,U,0,,,,
15167209,13454843,1,4,,U,0,,,,
15167211,13454845,1,4,,U,0,,,,
15167212,13454846,1,5,15,M,2,,,,
15167213,13454847,1,4,,U,0,,,,
15167214,13454848,1,4,,U,0,,,,
15167215,13454849,0,,,,,,,,
15167216,13454850,1,5,27,M,2,,,,
15167217,13454851,1,5,35,M,1,,,,
15167218,13454852,1,5,39,F,1,,,,
15167219,13454853,1,5,41,M,2,,,,
15167220,13454854,1,4,,U,0,,,,
15167221,13454855,1,5,21,M,1,,,,
15167222,13454856,1,4,,U,0,,,,
15167223,13454857,1,5,17,M,1,,,,
15167224,13454858,1,4,,U,0,,,,
15167225,13454859,1,5,16,M,1,,,,
15167226,13454860,1,5,37,M,1,,,,
15167227,13454861,1,4,,U,0,,,,
15167228,13454862,1,4,,U,0,,,,
15167229,13454863,1,4,,U,0,,,,
15167230,13454864,1,4,,U,0,,,,
15167231,13454865,1,4,,U,0,,,,
15168873,13456308,1,5,36,M,1,,,,
15168874,13456308,2,5,37,M,1,,,,
15167545,13455147,2,4,,U,0,,,,
15167546,13455148,1,5,27,M,1,,,,
15167547,13455149,1,4,,U,0,,,,
15167548,13455150,1,4,,U,0,,,,
15167550,13455151,2,5,14,M,1,,,,
15167549,13455151,1,5,24,M,1,,,,
15167551,13455152,1,5,22,M,2,,,,
15167552,13455153,2,5,42,M,1,,,,
15167554,13455155,5,5,27,M,0,,,,
15167555,13455156,1,5,32,M,1,,,,
15167556,13455157,1,4,,U,0,,,,
15167558,13455158,2,5,24,F,2,,,,
15167557,13455158,1,5,24,F,2,,,,
15167559,13455159,1,4,,U,0,,,,
15167560,13455160,1,5,23,M,1,,,,
15167561,13455161,1,4,,U,0,,,,
15167562,13455162,1,4,,U,0,,,,
15167563,13455163,1,5,28,F,2,,,,
15167566,13455164,3,5,11,M,2,,,,
15167564,13455164,1,5,15,M,2,,,,
15167565,13455164,2,5,15,M,1,,,,
15167567,13455165,1,4,,U,0,,,,
15167568,13455166,1,4,,U,0,,,,
15167569,13455167,1,4,,U,0,,,,
15167570,13455168,1,4,,U,0,,,,
15167571,13455169,1,5,13,M,2,,,,
15167572,13455170,0,,,,,,,,
15167574,13455171,2,5,26,F,2,,,,
15167573,13455171,1,5,27,M,2,,,,
15167575,13455172,1,5,23,M,2,,,,
15167576,13455173,1,4,,U,0,,,,
15167577,13455174,1,5,26,M,1,,,,
15167578,13455175,1,5,18,M,1,,,,
15167579,13455176,1,5,41,F,1,,,,
15167580,13455177,1,4,,U,0,,,,
15167581,13455178,1,4,,M,0,,,,
15167583,13455180,1,4,,M,1,,,,
15167584,13455181,1,5,19,M,2,,,,
15167586,13455182,2,4,,U,0,,,,
15167585,13455182,1,4,,U,0,,,,
15167587,13455183,1,4,,U,0,,,,
15167588,13455184,2,4,,U,0,,,,
15169391,13456744,1,5,31,M,1,,,,
15169392,13456745,1,5,18,M,1,,,,
15169393,13456746,1,5,17,M,2,,,,
15169409,13456761,1,5,31,M,1,,,,
15167589,13455185,1,4,,U,0,,,,
15167590,13455186,1,4,,U,0,,,,
15167591,13455187,1,4,,U,0,,,,
15167592,13455188,2,4,,M,1,,,,
15167593,13455189,1,4,,U,0,,,,
15167594,13455190,1,5,37,M,1,,,,
15167595,13455191,1,4,,U,0,,,,
15167596,13455192,1,4,,U,0,,,,
15167597,13455193,1,4,,U,0,,,,
15167598,13455194,1,4,,U,0,,,,
15167602,13455196,3,5,27,F,2,,,,
15167601,13455196,2,5,21,F,2,,,,
15167600,13455196,1,5,21,F,2,,,,
15167603,13455197,1,4,,U,0,,,,
15167604,13455198,2,4,,U,0,,,,
15167605,13455199,2,4,,U,0,,,,
15167606,13455200,1,4,,U,0,,,,
15167607,13455201,1,4,,M,1,,,,
15167608,13455202,1,5,38,M,0,,,,
15167609,13455203,1,4,,U,0,,,,
15167610,13455204,1,4,,U,0,,,,
15167611,13455205,1,4,,U,0,,,,
15167612,13455206,0,,,,,,,,
15167613,13455207,1,4,,U,0,,,,
15167614,13455208,3,4,,U,0,,,,
15167615,13455209,1,5,28,M,2,,,,
15167616,13455210,2,4,,U,0,,,,
15167617,13455211,2,4,,U,0,,,,
15167618,13455212,3,5,20,M,1,,,,
15167619,13455213,2,4,,U,0,,,,
15167620,13455214,2,5,41,M,1,,,,
15167621,13455215,2,4,,U,0,,,,
15167622,13455216,3,4,,U,0,,,,
15167623,13455217,2,4,,U,0,,,,
15167624,13455218,1,5,13,F,2,,,,
15167625,13455218,2,5,13,F,2,,,,
15167627,13455220,3,4,,U,0,,,,
15167628,13455221,0,,,,,,,,
15167629,13455222,1,4,,U,0,,,,
15167630,13455223,2,4,,U,0,,,,
15167631,13455224,0,,,,,,,,
15167632,13455225,1,5,55,M,1,,,,
15167633,13455226,2,4,,U,0,,,,
15167635,13455227,2,5,11,M,2,,,,
15167634,13455227,1,5,13,M,2,,,,
15167636,13455228,2,4,,U,0,,,,
15167637,13455229,1,4,,U,0,,,,
15167639,13455230,2,5,17,F,1,,,,
15167638,13455230,1,5,17,M,1,,,,
15167640,13455231,2,4,,U,0,,,,
15167641,13455232,4,5,18,M,1,,,,
15167642,13455233,0,,,,,,,,
15167643,13455234,3,4,,U,0,,,,
15167644,13455235,5,4,,U,0,,,,
15167645,13455236,2,4,,U,0,,,,
15167646,13455237,1,5,41,M,1,,,,
15167647,13455238,1,5,36,M,2,,,,
15167648,13455239,0,,,,,,,,
15167649,13455240,1,4,,U,0,,,,
15167650,13455241,1,4,,U,0,,,,
15167651,13455242,1,4,,U,0,,,,
15167652,13455243,1,5,42,M,1,,,,
15167653,13455244,1,4,,U,0,,,,
15167654,13455245,1,4,,M,1,,,,
15167655,13455246,2,5,40,M,1,,,,
15167656,13455247,1,4,,F,1,,,,
15167657,13455248,1,4,,U,0,,,,
15167658,13455249,1,4,,U,0,,,,
15167659,13455250,1,4,,U,0,,,,
15167660,13455251,1,4,,U,0,,,,
15167661,13455252,1,4,,U,0,,,,
15167662,13455253,1,4,,U,0,,,,
15167664,13455254,2,5,36,M,1,,,,
15167663,13455254,1,5,37,M,1,,,,
15167665,13455255,1,4,,U,0,,,,
15167666,13455256,1,4,,U,0,,,,
15167667,13455257,1,5,59,M,1,,,,
15167668,13455258,0,,,,,,,,
15167669,13455259,1,5,53,M,1,,,,
15167670,13455260,1,5,49,M,1,,,,
15167671,13455261,1,5,49,M,2,,,,
15167672,13455262,1,5,23,M,1,,,,
15167673,13455263,1,4,,U,0,,,,
15167674,13455264,1,5,37,M,1,,,,
15167675,13455265,1,5,37,M,1,,,,
15167676,13455266,1,4,,U,0,,,,
15167679,13455267,3,5,15,M,2,,,,
15167678,13455267,2,5,14,M,2,,,,
15167677,13455267,1,5,16,M,2,,,,
15167680,13455268,3,4,,U,0,,,,
15167681,13455269,3,4,,U,0,,,,
15167683,13455270,2,5,37,F,2,,,,
15167682,13455270,1,5,29,F,2,,,,
15167911,13455461,3,4,,U,0,,,,
15167912,13455462,2,4,,U,0,,,,
15167913,13455463,3,4,,U,0,,,,
15167914,13455464,3,4,,U,0,,,,
15167915,13455465,0,,,,,,,,
15167916,13455466,3,4,,U,0,,,,
15167917,13455467,1,5,22,M,2,,,,
15167919,13455468,2,5,15,M,1,,,,
15167918,13455468,1,5,18,M,1,,,,
15167920,13455469,3,4,,U,0,,,,
15167921,13455470,2,4,,U,0,,,,
15167922,13455471,2,4,,U,0,,,,
15167923,13455472,1,5,63,M,1,,,,
15167924,13455473,3,4,,U,0,,,,
15167925,13455474,3,5,38,M,1,,,,
15167932,13455475,7,5,33,F,1,,,,
15167931,13455475,6,5,40,M,1,,,,
15167930,13455475,5,5,36,M,1,,,,
15167929,13455475,4,5,25,M,1,,,,
15167928,13455475,3,5,21,F,1,,,,
15167927,13455475,2,5,23,M,1,,,,
15167926,13455475,1,5,24,M,1,,,,
15167933,13455476,0,,,,,,,,
15167934,13455477,1,5,33,F,1,,,,
15167935,13455478,3,4,,U,0,,,,
15167936,13455479,1,4,,M,2,,,,
15167937,13455480,1,4,,U,0,,,,
15167938,13455481,1,4,,U,0,,,,
15167939,13455482,1,5,28,M,1,,,,
15167940,13455483,1,4,,M,0,,,,
15167941,13455484,1,4,,U,0,,,,
15167942,13455485,1,4,,U,0,,,,
15167943,13455486,0,,,,,,,,
15167944,13455487,1,5,45,M,1,,,,
15167945,13455488,1,4,,U,0,,,,
15167946,13455489,1,4,,U,0,,,,
15167947,13455490,1,5,18,F,5,,,,
15167948,13455491,1,5,15,M,1,,,,
15167949,13455492,1,5,22,M,1,,,,
15167950,13455493,2,4,,U,0,,,,
15167952,13455495,2,4,,U,0,,,,
15167954,13455497,1,5,67,M,1,,,,
15167956,13455498,2,5,13,F,2,,,,
15167955,13455498,1,5,32,F,2,,,,
15167957,13455499,1,5,36,M,1,,,,
15167958,13455500,1,5,25,F,1,,,,
15167959,13455501,1,5,46,M,1,,,,
15167960,13455502,1,5,39,M,2,,,,
15167963,13455503,3,5,15,F,1,,,,
15167962,13455503,2,5,15,M,1,,,,
15167961,13455503,1,5,14,M,1,,,,
15167964,13455503,4,5,14,F,1,,,,
15167965,13455504,1,4,,U,0,,,,
15167966,13455505,1,4,,U,0,,,,
15167967,13455506,1,4,,U,0,,,,
15167968,13455507,1,4,,M,1,,,,
15167969,13455508,1,4,,U,0,,,,
15167970,13455509,1,4,,U,0,,,,
15167971,13455510,1,5,19,M,2,,,,
15167972,13455511,1,5,40,M,1,,,,
15167974,13455512,2,5,30,M,1,,,,
15167973,13455512,1,5,34,M,1,,,,
15167975,13455513,1,4,,U,0,,,,
15167976,13455514,1,4,,U,0,,,,
15167977,13455515,3,4,,U,0,,,,
15167978,13455516,1,4,,U,0,,,,
15167979,13455517,1,4,,U,0,,,,
15167980,13455518,2,5,26,F,1,,,,
15167981,13455519,1,5,42,F,2,,,,
15167982,13455520,8,5,9,M,0,,,,
15167985,13455521,3,5,13,M,1,,,,
15167984,13455521,2,5,22,M,1,,,,
15167983,13455521,1,5,16,M,1,,,,
15167986,13455522,2,4,,U,0,,,,
15167987,13455523,2,4,,U,0,,,,
15167988,13455524,3,5,23,M,1,,,,
15167989,13455525,1,5,50,M,1,,,,
15167990,13455526,2,4,,U,0,,,,
15167991,13455527,1,5,36,M,1,,,,
15167993,13455528,2,5,25,M,1,,,,
15167992,13455528,1,5,23,M,1,,,,
15167701,13455285,3,4,,U,0,,,,
15167702,13455286,1,5,48,M,1,,,,
15167684,13455271,1,5,23,F,2,,,,
15167686,13455272,2,5,41,M,2,,,,
15167685,13455272,1,5,39,M,1,,,,
15167687,13455273,1,5,25,M,1,,,,
15167688,13455274,1,4,,U,0,,,,
15167689,13455275,1,5,22,M,1,,,,
15167691,13455276,2,4,,F,0,,,,
15167690,13455276,1,4,,M,0,,,,
15167692,13455277,1,5,39,M,2,,,,
15167693,13455278,1,4,,U,0,,,,
15167694,13455279,1,4,,U,0,,,,
15167695,13455280,1,5,50,M,1,,,,
15167697,13455281,2,5,19,M,1,,,,
15167696,13455281,1,5,20,M,1,,,,
15167698,13455282,1,4,,U,0,,,,
15167699,13455283,1,4,,U,0,,,,
15167700,13455284,1,5,40,M,1,,,,
15167703,13455287,1,4,,U,0,,,,
15167704,13455288,1,4,,U,0,,,,
15167705,13455289,2,5,41,M,1,,,,
15167706,13455290,1,4,,U,0,,,,
15167707,13455291,1,4,,U,0,,,,
15167708,13455292,1,5,40,F,1,,,,
15167709,13455293,1,5,14,M,2,,,,
15167710,13455294,0,,,,,,,,
15167712,13455295,2,5,17,M,2,,,,
15167711,13455295,1,5,17,M,1,,,,
15167713,13455296,0,,,,,,,,
15167714,13455297,2,4,,U,0,,,,
15167716,13455298,2,5,26,M,2,,,,
15167715,13455298,1,5,28,M,2,,,,
15167717,13455299,1,4,,U,0,,,,
15167718,13455300,1,5,40,M,1,,,,
15167719,13455301,1,4,,U,0,,,,
15167720,13455302,1,5,28,M,1,,,,
15167721,13455303,3,4,,U,0,,,,
15167722,13455304,2,4,,U,0,,,,
15167723,13455305,3,4,,U,0,,,,
15167724,13455306,1,5,19,M,1,,,,
15167725,13455307,1,5,21,M,1,,,,
15167726,13455308,1,5,26,M,5,,,,
15167727,13455309,1,5,24,M,1,,,,
15167728,13455310,1,4,,U,0,,,,
15167729,13455311,1,4,,U,0,,,,
15167732,13455312,3,5,39,F,1,,,,
15167731,13455312,2,5,42,M,1,,,,
15167730,13455312,1,5,39,F,1,,,,
15167733,13455313,1,4,,U,0,,,,
15167734,13455314,1,5,46,F,1,,,,
15167735,13455315,1,4,,U,0,,,,
15167736,13455316,1,5,38,M,2,,,,
15167738,13455317,2,5,34,F,1,,,,
15167737,13455317,1,5,39,M,2,,,,
15167739,13455318,1,5,31,M,2,,,,
15167741,13455319,2,5,34,M,2,,,,
15167740,13455319,1,5,27,M,1,,,,
15167742,13455320,1,4,,U,0,,,,
15167744,13455321,2,5,35,M,2,,,,
15167743,13455321,1,5,38,M,2,,,,
15167746,13455322,2,4,,F,1,,,,
15167745,13455322,1,4,,F,1,,,,
15167747,13455323,1,4,,U,0,,,,
15167748,13455324,1,5,38,M,1,,,,
15167749,13455325,1,5,24,M,1,,,,
15167750,13455326,1,4,,U,0,,,,
15167752,13455327,2,5,22,F,2,,,,
15167751,13455327,1,5,22,F,2,,,,
15167753,13455328,0,,,,,,,,
15167754,13455329,1,4,,U,0,,,,
15167755,13455330,1,5,20,M,1,,,,
15167756,13455331,1,4,,U,0,,,,
15167757,13455332,1,4,,U,0,,,,
15167758,13455333,1,4,,U,0,,,,
15167759,13455334,1,4,,U,0,,,,
15167760,13455335,1,5,16,M,2,,,,
15167761,13455336,1,4,,U,0,,,,
15167763,13455338,1,4,,U,0,,,,
15167764,13455339,1,4,,U,0,,,,
15167765,13455340,1,4,,U,0,,,,
15167766,13455341,1,5,12,M,1,,,,
15167767,13455342,1,4,,U,0,,,,
15167768,13455343,1,4,,U,0,,,,
15167769,13455344,1,4,,U,0,,,,
15167770,13455345,1,5,24,M,2,,,,
15167771,13455346,0,,,,,,,,
15167772,13455347,1,4,,U,0,,,,
15167774,13455348,2,5,21,M,1,,,,
15167773,13455348,1,5,19,F,1,,,,
15167775,13455349,2,5,24,M,1,,,,
15167776,13455350,3,4,,U,0,,,,
15167777,13455351,2,4,,U,0,,,,
15167778,13455352,2,4,,U,0,,,,
15167780,13455354,2,4,,U,0,,,,
15167781,13455355,3,4,,U,0,,,,
15167782,13455356,1,4,,U,0,,,,
15167783,13455357,1,4,,F,0,,,,
15167784,13455358,3,4,,U,0,,,,
15167785,13455359,2,4,,U,0,,,,
15167787,13455360,2,5,39,M,2,,,,
15167786,13455360,1,5,38,M,2,,,,
15167788,13455361,1,5,32,M,1,,,,
15167789,13455362,1,5,63,F,1,,,,
15167790,13455363,0,,,,,,,,
15167794,13455364,4,5,7,F,2,,,,
15167793,13455364,3,5,9,F,2,,,,
15167792,13455364,2,5,27,F,2,,,,
15167791,13455364,1,5,24,F,2,,,,
15167795,13455365,1,4,,M,0,,,,
15167799,13455366,4,5,7,F,2,,,,
15167798,13455366,3,5,9,F,2,,,,
15167797,13455366,2,5,27,F,2,,,,
15167796,13455366,1,5,24,F,2,,,,
15167800,13455367,1,4,,U,0,,,,
15167802,13455368,2,4,,U,0,,,,
15167801,13455368,1,4,,U,0,,,,
15167803,13455369,1,5,11,F,2,,,,
15167804,13455370,1,4,,U,0,,,,
15167805,13455371,1,4,,U,0,,,,
15167806,13455372,1,4,,U,0,,,,
15167807,13455373,1,5,29,M,2,,,,
15167808,13455374,1,4,,U,0,,,,
15167809,13455375,1,4,,U,0,,,,
15167810,13455376,1,5,17,M,1,,,,
15167811,13455377,1,5,21,M,2,,,,
15167812,13455378,1,4,,U,0,,,,
15167813,13455379,1,4,,U,0,,,,
15167816,13455380,3,5,18,M,1,,,,
15167814,13455380,1,5,12,M,1,,,,
15167815,13455380,2,5,17,M,2,,,,
15167817,13455381,1,4,,U,0,,,,
15167818,13455382,1,4,,U,0,,,,
15167819,13455383,1,4,,U,0,,,,
15167820,13455384,1,5,18,M,2,,,,
15167821,13455385,1,5,20,F,1,,,,
15167822,13455386,1,5,31,F,1,,,,
15167823,13455387,1,4,,U,0,,,,
15167824,13455388,0,,,,,,,,
15167826,13455390,0,,,,,,,,
15167827,13455391,1,4,,U,0,,,,
15167828,13455392,1,4,,U,0,,,,
15167829,13455393,1,5,17,M,1,,,,
15167830,13455394,1,5,16,M,1,,,,
15167831,13455395,1,4,,U,0,,,,
15167832,13455396,1,4,,U,0,,,,
15167834,13455397,2,5,26,F,1,,,,
15167833,13455397,1,5,18,M,1,,,,
15167835,13455398,1,5,47,M,1,,,,
15167836,13455399,1,4,,U,0,,,,
15167837,13455400,1,4,,U,0,,,,
15167838,13455401,1,5,22,M,1,,,,
15167839,13455402,0,,,,,,,,
15167840,13455403,1,5,23,M,1,,,,
15167841,13455404,1,4,,U,0,,,,
15167843,13455405,2,5,29,M,1,,,,
15167842,13455405,1,5,22,F,1,,,,
15167845,13455406,2,5,18,M,2,,,,
15167844,13455406,1,5,16,M,2,,,,
15167846,13455407,1,4,,U,0,,,,
15167847,13455408,1,5,17,M,1,,,,
15167848,13455409,1,5,8,M,1,,,,
15167849,13455410,1,4,,U,0,,,,
15167851,13455411,2,5,26,F,2,,,,
15167850,13455411,1,5,26,F,2,,,,
15167852,13455412,0,,,,,,,,
15167853,13455413,1,5,36,M,1,,,,
15167854,13455414,0,,,,,,,,
15167855,13455415,1,5,20,M,2,,,,
15167856,13455416,1,4,,U,0,,,,
15167857,13455417,1,4,,U,0,,,,
15167858,13455418,1,4,,U,0,,,,
15167859,13455419,1,5,27,F,1,,,,
15167860,13455420,1,4,,U,0,,,,
15167861,13455421,1,4,,U,0,,,,
15167862,13455422,1,4,,U,0,,,,
15167863,13455423,1,5,34,M,1,,,,
15167865,13455424,2,5,15,F,1,,,,
15167864,13455424,1,5,15,F,1,,,,
15167866,13455425,0,,,,,,,,
15167867,13455426,1,4,,U,0,,,,
15167868,13455427,1,4,,U,0,,,,
15167869,13455428,1,4,,U,0,,,,
15167870,13455429,3,5,21,M,1,,,,
15167871,13455429,4,4,,M,1,,,,
15167873,13455430,2,5,17,M,1,,,,
15167872,13455430,1,5,16,M,1,,,,
15167874,13455431,5,4,,U,0,,,,
15167875,13455432,1,4,,U,0,,,,
15167876,13455433,1,4,,U,0,,,,
15167877,13455434,1,4,,U,0,,,,
15167878,13455435,1,4,,U,0,,,,
15167879,13455436,1,4,,U,0,,,,
15167880,13455437,1,5,13,F,2,,,,
15167881,13455438,1,5,12,M,2,,,,
15167882,13455439,1,4,,U,0,,,,
15167883,13455440,1,5,12,M,2,,,,
15167884,13455441,1,4,,U,0,,,,
15167886,13455442,2,5,16,M,1,,,,
15167887,13455442,3,5,17,M,2,,,,
15167885,13455442,1,5,17,M,2,,,,
15168655,13456120,1,4,,U,0,,,,
15168125,13455648,0,,,,,,,,
15168140,13455662,1,5,36,M,1,,,,
15167994,13455529,3,4,,U,0,,,,
15167995,13455530,3,4,,U,0,,,,
15167997,13455531,2,5,25,M,1,,,,
15167996,13455531,1,5,23,M,1,,,,
15168000,13455533,3,5,23,M,1,,,,
15167999,13455533,2,5,25,M,1,,,,
15168005,13455538,1,4,,U,0,,,,
15168007,13455540,3,4,,U,0,,,,
15168016,13455548,2,5,20,M,2,,,,
15168015,13455548,1,5,29,M,1,,,,
15168018,13455550,0,,,,,,,,
15168020,13455552,0,,,,,,,,
15168028,13455560,1,5,49,F,1,,,,
15168455,13455945,1,4,,F,2,,,,
15167888,13455443,1,5,20,M,1,,,,
15167891,13455444,3,5,20,M,1,,,,
15167890,13455444,2,5,17,M,1,,,,
15167889,13455444,1,5,20,M,1,,,,
15167893,13455445,2,5,40,M,1,,,,
15167892,13455445,1,5,19,M,1,,,,
15167895,13455446,2,5,22,M,1,,,,
15167894,13455446,1,5,30,F,1,,,,
15167896,13455447,1,4,,U,0,,,,
15167897,13455448,1,4,,U,0,,,,
15167898,13455449,1,4,,U,0,,,,
15167899,13455450,1,4,,U,0,,,,
15167900,13455451,1,4,,U,0,,,,
15167901,13455452,1,4,,U,0,,,,
15167902,13455453,3,4,,U,0,,,,
15167903,13455454,1,5,20,M,1,,,,
15167904,13455455,3,4,,U,0,,,,
15167905,13455456,0,,,,,,,,
15167906,13455457,1,5,35,F,1,,,,
15167908,13455458,2,5,21,M,1,,,,
15167907,13455458,1,5,34,M,1,,,,
15167909,13455459,4,5,13,M,2,,,,
15167910,13455460,1,4,,U,0,,,,
15169380,13456735,1,4,,U,0,,,,
15169386,13456739,1,4,,M,0,,,,
15169387,13456740,1,4,,U,0,,,,
15169390,13456743,1,5,22,M,1,,,,
15169396,13456749,1,5,37,M,1,,,,
15169412,13456764,1,5,38,M,1,,,,
15169414,13456766,1,5,42,F,1,,,,
15168971,13456389,1,5,22,M,2,,,,
15169305,13456668,1,4,,U,0,,,,
15167951,13455494,1,5,13,M,1,,,,
15167953,13455496,0,,,,,,,,
15168185,13455701,0,,,,,,,,
15168186,13455702,0,,,,,,,,
15168187,13455703,0,,,,,,,,
15168188,13455704,1,5,18,F,2,,,,
15168189,13455705,0,,,,,,,,
15168190,13455706,0,,,,,,,,
15168191,13455707,1,5,19,F,1,,,,
15168195,13455708,4,5,16,M,2,,,,
15168194,13455708,3,5,15,M,2,,,,
15168193,13455708,2,5,14,M,2,,,,
15168192,13455708,1,5,16,M,2,,,,
15168196,13455709,1,5,14,M,1,,,,
15168197,13455710,2,5,46,M,1,,,,
15168198,13455711,0,,,,,,,,
15168199,13455712,1,5,7,M,2,,,,
15168200,13455713,0,,,,,,,,
15168201,13455714,0,,,,,,,,
15168202,13455715,1,5,43,M,1,,,,
15168203,13455716,1,5,25,M,1,,,,
15168204,13455717,0,,,,,,,,
15168205,13455718,0,,,,,,,,
15168206,13455719,0,,,,,,,,
15168207,13455720,1,5,45,M,1,,,,
15168208,13455721,0,,,,,,,,
15168209,13455722,0,,,,,,,,
15168210,13455723,0,,,,,,,,
15168211,13455724,0,,,,,,,,
15168212,13455725,0,,,,,,,,
15168213,13455726,0,,,,,,,,
15168214,13455727,0,,,,,,,,
15168215,13455728,0,,,,,,,,
15168216,13455729,1,5,33,M,1,,,,
15168217,13455730,2,4,,F,0,,,,
15168218,13455731,1,5,13,M,1,,,,
15168219,13455732,0,,,,,,,,
15168220,13455733,2,4,,F,0,,,,
15168221,13455734,1,5,19,F,2,,,,
15168222,13455735,1,5,50,F,1,,,,
15168223,13455736,0,,,,,,,,
15168224,13455737,1,5,18,M,1,,,,
15168225,13455738,0,,,,,,,,
15168226,13455739,2,4,,M,0,,,,
15168227,13455740,0,,,,,,,,
15168228,13455741,0,,,,,,,,
15168229,13455742,0,,,,,,,,
15168230,13455743,1,5,17,M,1,,,,
15168231,13455744,2,5,16,M,2,,,,
15168232,13455745,0,,,,,,,,
15168233,13455746,1,5,39,M,2,,,,
15168234,13455747,0,,,,,,,,
15168235,13455748,0,,,,,,,,
15168236,13455749,1,4,,M,2,,,,
15168237,13455750,0,,,,,,,,
15168239,13455752,2,4,,F,0,,,,
15168240,13455753,2,5,35,F,1,,,,
15168241,13455754,1,5,43,F,1,,,,
15168242,13455755,0,,,,,,,,
15168244,13455756,2,5,30,F,2,,,,
15168243,13455756,1,5,24,F,2,,,,
15168245,13455757,2,5,26,M,0,,,,
15168246,13455758,0,,,,,,,,
15168247,13455759,0,,,,,,,,
15168248,13455760,1,5,50,M,1,,,,
15168249,13455761,1,4,,U,0,,,,
15168250,13455762,1,5,31,M,1,,,,
15168251,13455763,0,,,,,,,,
15168252,13455764,0,,,,,,,,
15168254,13455765,2,5,13,M,1,,,,
15168253,13455765,1,5,13,M,1,,,,
15168255,13455766,1,5,9,F,1,,,,
15168256,13455767,1,5,23,M,1,,,,
15168257,13455768,1,5,48,F,1,,,,
15168258,13455769,1,4,,M,1,,,,
15168259,13455770,1,5,14,M,2,,,,
15168260,13455771,1,5,49,F,1,,,,
15168261,13455772,0,,,,,,,,
15168262,13455773,1,5,24,M,2,,,,
15168263,13455774,1,4,,F,0,,,,
15168264,13455775,0,,,,,,,,
15168265,13455776,1,5,20,F,1,,,,
15168266,13455777,1,5,12,M,1,,,,
15168267,13455778,1,4,,U,0,,,,
15168268,13455779,1,5,49,F,1,,,,
15168269,13455780,1,4,,M,0,,,,
15168270,13455781,1,5,36,M,1,,,,
15168271,13455782,1,5,24,M,1,,,,
15168272,13455783,0,,,,,,,,
15168273,13455784,0,,,,,,,,
15168275,13455785,2,5,20,M,1,,,,
15168274,13455785,1,5,20,M,1,,,,
15168276,13455786,0,,,,,,,,
15168087,13455615,0,,,,,,,,
15168088,13455616,1,5,24,M,1,,,,
15168089,13455617,0,,,,,,,,
15168090,13455618,0,,,,,,,,
15168092,13455619,2,5,24,F,2,,,,
15168091,13455619,1,5,28,F,2,,,,
15168093,13455620,1,5,28,M,1,,,,
15168094,13455621,0,,,,,,,,
15168095,13455622,0,,,,,,,,
15168097,13455623,2,5,38,M,1,,,,
15168096,13455623,1,5,35,M,1,,,,
15168098,13455624,0,,,,,,,,
15168099,13455625,1,4,,U,0,,,,
15168100,13455626,1,5,26,F,1,,,,
15168101,13455627,1,5,36,M,2,,,,
15168102,13455628,0,,,,,,,,
15168103,13455629,0,,,,,,,,
15168104,13455630,1,5,12,F,2,,,,
15168105,13455631,0,,,,,,,,
15168106,13455632,1,5,61,M,1,,,,
15168107,13455633,1,5,44,M,1,,,,
15168111,13455634,5,5,15,M,1,,,,
15168110,13455634,4,5,48,F,1,,,,
15168109,13455634,3,5,14,M,1,,,,
15168108,13455634,1,5,15,F,1,,,,
15168112,13455635,0,,,,,,,,
15168113,13455636,0,,,,,,,,
15168114,13455637,0,,,,,,,,
15168115,13455638,0,,,,,,,,
15168116,13455639,0,,,,,,,,
15168117,13455640,0,,,,,,,,
15168118,13455641,0,,,,,,,,
15168119,13455642,0,,,,,,,,
15168120,13455643,1,5,22,M,1,,,,
15168121,13455644,0,,,,,,,,
15168122,13455645,0,,,,,,,,
15168123,13455646,0,,,,,,,,
15168124,13455647,1,4,,M,1,,,,
15168126,13455649,1,5,9,F,1,,,,
15168127,13455650,0,,,,,,,,
15168128,13455651,0,,,,,,,,
15168130,13455653,0,,,,,,,,
15168131,13455654,2,4,,M,2,,,,
15168133,13455655,2,5,33,M,2,,,,
15168132,13455655,1,5,18,M,2,,,,
15168134,13455656,1,5,18,M,2,,,,
15168135,13455657,1,5,40,M,1,,,,
15168136,13455658,1,5,28,F,1,,,,
15168137,13455659,0,,,,,,,,
15168138,13455660,0,,,,,,,,
15168139,13455661,0,,,,,,,,
15168141,13455663,1,5,37,M,2,,,,
15168142,13455664,1,4,,U,0,,,,
15168143,13455665,1,4,,U,0,,,,
15168145,13455667,1,5,28,F,1,,,,
15168146,13455668,1,5,29,M,1,,,,
15168147,13455669,0,,,,,,,,
15168148,13455670,0,,,,,,,,
15168149,13455671,1,4,,U,0,,,,
