victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14345777,15144577,16,5120612
14345777,15144578,16,5179343
14345777,15144575,16,5164893
14345778,15144576,16,4915422
14345778,15144577,25,5120611
14345778,15144578,16,5179342
14345778,15144575,16,5164892
14345779,15144576,16,4915421
14345779,15144577,16,5120610
14345779,15144578,16,5179341
14345779,15144575,25,5164891
14345780,15144576,16,4915420
14345780,15144577,16,5120609
14345780,15144578,25,5179340
14345780,15144575,16,5164890
14345782,15144580,17,4915419
14345787,15144585,15,4915418
14345791,15144589,17,4915417
14345792,15144590,24,4959323
14345902,15144700,25,4934049
14345902,15144701,21,5124892
14345903,15144700,21,4934048
14345903,15144701,25,5124891
14345904,15144702,9,4934047
14345905,15144703,3,4934046
14345908,15144706,21,4934045
14345914,15144711,9,4934044
14345916,15144713,21,4934043
14345918,15144715,3,4934042
14345919,15144715,16,4934041
14345920,15144717,25,4934040
14345920,15144716,21,5124890
14345921,15144717,21,4934039
14345921,15144716,25,5124889
14345923,15144719,25,4934038
14345923,15144720,3,5124888
14345924,15144719,3,4934037
14345924,15144720,25,5124887
14345928,15144724,3,4398310
14345934,15144730,21,4934036
14345936,15144732,3,4398309
14345940,15144736,17,4934035
14345795,15144593,25,4915416
14345795,15144594,3,5124934
14345796,15144593,3,4915415
14345796,15144594,25,5124933
14345797,15144595,3,4934145
14345803,15144601,25,4934144
14345803,15144602,1,5038281
14345804,15144601,1,4934143
14345804,15144602,25,5038280
14345811,15144609,19,4934142
14345811,15144610,19,5124932
14345812,15144609,19,4934141
14345812,15144610,19,5124931
14345813,15144611,17,4934140
14345814,15144612,16,4934139
14345814,15144613,19,5124930
14345815,15144612,25,4934138
14345815,15144613,19,5124929
14345822,15144621,26,4934137
14345827,15144626,17,4934136
14345828,15144627,26,4934135
14345829,15144627,13,4934134
14345830,15144627,5,4934133
14345831,15144627,5,4934132
14345833,15144629,25,4934131
14345833,15144630,3,5124928
14345834,15144629,3,4934130
14345834,15144630,25,5124927
14345835,15144631,6,4934129
14345836,15144632,3,4934128
14345838,15144634,21,4934127
14345843,15144639,3,4934126
14345845,15144641,20,4934125
14345850,15144646,25,4934124
14345850,15144647,21,5124926
14345851,15144646,21,4934123
14345851,15144647,25,5124925
14345857,15144653,26,4934122
14345858,15144654,5,4934121
14345859,15144655,17,4934120
14345862,15144658,16,4934119
14345864,15144660,22,4934118
14345864,15144661,20,5124924
14345865,15144660,22,4934117
14345865,15144661,20,5124923
14345866,15144662,25,4523512
14345866,15144663,21,5038279
14345867,15144662,21,4523511
14345867,15144663,25,5038278
14345872,15144668,21,4398324
14345873,15144669,21,4523510
14345876,15144672,3,4934116
14345879,15144675,21,4523509
14345882,15144677,17,4934115
14345883,15144677,19,4934114
14345885,15144679,25,4934113
14345885,15144680,21,5124922
14345886,15144679,21,4934112
14345886,15144680,25,5124921
14345888,15144684,25,4934111
14345888,15144685,3,5124920
14345889,15144684,3,4934110
14345889,15144685,25,5124919
14345891,15144688,25,4934109
14345891,15144687,21,5124918
14345892,15144688,21,4934108
14345892,15144687,25,5124917
14345894,15144690,26,4934051
14345895,15144690,5,4934050
14345947,15144743,3,4934034
14345948,15144744,17,4934033
14345948,15144745,17,5124886
14345948,15144746,21,5165585
14345953,15144751,17,4934032
14345959,15144759,3,4398308
14345970,15144767,17,4934031
14345972,15144771,25,4523503
14345972,15144770,21,5124885
14345973,15144771,21,4523502
14345973,15144770,25,5124884
14345976,15144773,26,4934030
14345985,15144782,25,4523501
14345985,15144783,3,5124883
14345986,15144782,3,4523500
14345986,15144783,25,5124882
14345991,15144788,3,4934029
14346110,15144900,25,4520388
14346110,15144901,19,5124607
14346111,15144900,19,4520387
14346111,15144901,25,5124606
14346116,15144905,16,4932863
14346122,15144913,25,4932862
14346122,15144912,21,5057290
14346123,15144913,21,4932861
14346123,15144912,25,5057289
14346124,15144914,21,4932860
14346129,15144922,3,4932828
14346131,15144924,21,4931759
14346132,15144925,3,4931758
14346134,15144927,3,4931757
14346137,15144931,17,4931756
14346143,15144936,25,4931755
14346143,15144938,17,5124357
14346143,15144937,16,5165508
14346144,15144936,16,4931754
14346144,15144938,9,5124356
14346144,15144937,25,5165507
14346145,15144936,5,4931753
14346145,15144938,25,5124355
14346145,15144937,9,5165506
14346146,15144939,26,4931752
14346149,15144942,25,4931751
14346149,15144943,21,5124354
14346150,15144942,21,4931750
14346150,15144943,25,5124353
14346151,15144944,3,4931749
14346166,15144960,3,4931748
14346172,15144967,19,4931747
14346175,15144970,1,4398277
14346181,15144975,15,4931746
14346187,15144980,3,4931745
14346189,15144982,24,4959321
14346195,15144987,3,4931744
14345998,15144795,17,4523499
14345999,15144795,17,4523498
14346000,15144796,5,4934028
14346001,15144797,21,4934027
14346005,15144801,11,4523497
14346006,15144802,17,4934026
14346007,15144803,25,4934025
14346007,15144804,21,5124881
14346008,15144803,21,4934024
14346008,15144804,25,5124880
14346009,15144805,3,4932902
14346010,15144806,3,4932901
14346011,15144807,17,4932900
14346024,15144820,3,4932899
14346024,15144821,25,5124622
14346025,15144820,25,4932898
14346025,15144821,3,5124621
14346026,15144820,5,4932897
14346026,15144821,4,5124620
14346027,15144822,17,4932896
14346032,15144826,16,4932895
14346033,15144827,21,4932894
14346034,15144828,19,4932893
14346034,15144829,25,5124619
14346034,15144830,19,5165555
14346035,15144828,25,4932892
14346035,15144829,19,5124618
14346035,15144830,19,5165554
14346036,15144828,19,4932891
14346036,15144829,19,5124617
14346036,15144830,25,5165553
14346038,15144832,16,4932890
14346042,15144836,7,4932889
14346049,15144842,17,4932888
14346050,15144843,26,4932887
14346051,15144844,21,4932886
14346052,15144844,5,4932885
14346054,15144846,5,4932884
14346055,15144847,3,4932883
14346056,15144847,18,4932882
14346057,15144848,21,4932881
14346060,15144851,5,4932880
14346061,15144852,19,4932879
14346062,15144853,21,4932878
14346064,15144854,16,4932876
14346063,15144854,6,4932877
14346068,15144859,20,4932875
14346071,15144862,18,4932874
14346072,15144863,17,4932873
14346072,15144864,16,5124616
14346073,15144865,5,4932872
14346075,15144867,16,4932871
14346076,15144867,16,4932870
14346077,15144869,21,4932869
14346077,15144868,25,5124615
14346078,15144869,25,4932868
14346078,15144868,21,5124614
14346082,15144873,25,4932867
14346082,15144874,21,5124613
14346083,15144873,21,4932866
14346083,15144874,25,5124612
14346084,15144876,5,4932865
14346084,15144875,25,5124611
14346085,15144876,25,4932864
14346085,15144875,17,5124610
14346086,15144877,25,4520390
14346086,15144878,3,5124609
14346087,15144877,3,4520389
14346087,15144878,25,5124608
14346237,15145031,17,4931733
14346241,15145034,5,4159854
14346241,15145035,25,4990004
14346240,15145034,25,4159855
14346240,15145035,17,4990005
14346249,15145042,3,4931686
14346254,15145047,25,4931685
14346254,15145048,3,5124337
14346255,15145047,3,4931684
14346255,15145048,25,5124336
14346264,15145065,26,4931683
14346266,15145067,3,4931682
14346269,15145070,25,4931681
14346269,15145071,3,5124335
14346270,15145070,3,4931680
14346270,15145071,25,5124334
14346290,15145087,5,4931679
14346290,15145086,5,5124333
14346291,15145088,3,4931678
14346295,15145092,17,4931677
14346418,15145211,3,4930426
14346419,15145212,17,4930425
14346312,15145108,3,4931676
14346316,15145113,5,4931675
14346317,15145114,3,4931674
14346319,15145115,3,4931673
14346196,15144988,9,4931743
14346196,15144989,9,5124352
14346196,15144990,24,5165505
14346196,15144991,3,5179570
14346199,15144994,3,4931742
14346200,15144996,26,4931741
14346200,15144995,25,5124351
14346201,15144996,25,4931740
14346201,15144995,26,5124350
14346202,15144997,21,4520384
14346330,15145125,25,4931672
14346330,15145126,16,5038257
14346331,15145125,16,4931671
14346331,15145126,25,5038256
14346332,15145127,3,4520598
14346346,15145133,17,4931670
14346347,15145134,21,4520597
14346351,15145140,25,4931669
14346351,15145141,21,5124332
14346352,15145140,21,4931668
14346352,15145141,25,5124331
14346359,15145147,16,4931667
14346360,15145148,21,4931666
14346360,15145149,25,5124067
14346361,15145148,25,4931665
14346361,15145149,21,5124066
14346365,15145155,21,4930442
14346368,15145158,5,4930441
14346371,15145162,9,4930440
14346373,15145164,21,4398262
14346374,15145165,19,4930439
14346374,15145166,25,5124065
14346375,15145165,25,4930438
14346375,15145166,19,5124064
14346377,15145168,3,4930437
14346377,15145169,25,5124063
14346378,15145168,1,4930436
14346378,15145169,1,5124062
14346379,15145168,25,4930435
14346379,15145169,3,5124061
14346380,15145170,26,4930434
14346381,15145171,26,4930433
14346382,15145173,25,4930432
14346382,15145172,21,5124060
14346383,15145173,21,4930431
14346383,15145172,25,5124059
14346385,15145175,26,4930430
14346388,15145178,21,4930429
14346388,15145179,1,5129637
14346400,15145191,17,4930428
14346405,15145196,5,4930427
14346203,15144998,26,4931739
14346211,15145005,17,4931738
14346215,15145009,3,4446108
14346215,15145010,25,5057287
14346216,15145009,25,4446107
14346216,15145010,3,5057286
14346218,15145012,14,4931737
14346218,15145013,14,5124349
14346221,15145016,19,4931736
14346222,15145017,17,4931735
14346227,15145021,15,4520382
14346226,15145021,17,4520383
14346228,15145022,3,4931734
14346422,15145215,25,4930424
14346422,15145216,3,5124058
14346423,15145215,3,4930423
14346423,15145216,25,5124057
14346427,15145220,21,4930422
14346434,15145225,17,4930421
14346441,15145231,21,4930420
14346442,15145231,16,4930419
14346443,15145232,3,4930418
14346449,15145238,3,4930417
14346450,15145239,21,4520595
14346454,15145243,21,4930416
14346455,15145244,21,4930415
14346456,15145245,24,4431067
14346459,15145248,21,4930414
14346461,15145250,3,4930413
14346469,15145257,21,4520594
14346475,15145263,3,4930412
14346477,15145265,4,4922637
14346478,15145266,3,4922636
14346480,15145268,1,4922635
14346480,15145270,1,5122296
14346480,15145269,1,5165176
14346481,15145268,1,4922634
14346481,15145270,1,5122295
14346481,15145269,1,5165175
14346486,15145275,3,4922633
14346488,15145277,5,4922632
14346492,15145280,3,4436524
14346494,15145282,17,4922631
14346496,15145284,17,4922630
14346498,15145286,24,4922629
14346498,15145287,21,5122294
14346500,15145290,25,4922628
14346500,15145289,21,5122293
14346501,15145290,21,4922627
14346501,15145289,25,5122292
14346609,15145400,19,4921429
14346610,15145402,25,4921428
14346610,15145401,3,5122004
14346611,15145402,3,4921427
14346611,15145401,25,5122003
14346614,15145405,25,4921426
14346614,15145406,21,5122002
14346615,15145405,21,4921425
14346615,15145406,25,5122001
14346627,15145419,21,4921424
14346628,15145419,16,4921423
14346632,15145422,19,4921421
14346632,15145423,25,5121999
14346631,15145422,25,4921422
14346631,15145423,19,5122000
14346633,15145424,5,4921420
14346637,15145428,15,4921419
14346639,15145430,20,4921418
14346644,15145434,3,4921417
14346508,15145298,5,4922626
14346508,15145297,25,5122291
14346509,15145298,25,4922625
14346509,15145297,17,5122290
14346839,15145628,24,4959327
14346515,15145304,21,4922624
14346520,15145307,17,4922623
14346520,15145308,17,5122289
14346524,15145312,3,4922622
14346531,15145319,16,4922621
14346533,15145321,3,4922620
14346540,15145327,16,4442119
14346542,15145329,19,4922619
14346550,15145338,25,4922618
14346550,15145337,21,5122288
14346551,15145338,21,4922617
14346551,15145337,25,5122287
14346557,15145344,21,4922616
14346560,15145347,24,4922615
14346566,15145354,3,4922614
14346567,15145355,21,4922613
14346568,15145355,19,4922612
14346576,15145362,21,4512766
14346577,15145363,20,4922611
14346586,15145376,16,4400964
14346588,15145378,25,4922610
14346588,15145380,17,5122009
14346588,15145379,16,5165124
14346589,15145378,16,4922609
14346589,15145380,16,5122008
14346589,15145379,25,5165123
14346590,15145378,5,4922608
14346590,15145380,25,5122007
14346590,15145379,16,5165122
14346591,15145381,17,4921435
14346592,15145382,17,4921434
14346593,15145383,17,4921433
14346594,15145384,3,4921432
14346599,15145389,25,4921431
14346599,15145390,21,5122006
14346600,15145389,21,4921430
14346600,15145390,25,5122005
14346790,15145580,3,4920234
14346790,15145581,25,5121710
14346789,15145580,25,4920235
14346789,15145581,3,5121711
14346793,15145584,16,4534233
14346796,15145589,21,4920233
14346797,15145590,21,4534232
14346651,15145441,21,4921416
14346651,15145440,25,5121998
14346652,15145441,25,4921415
14346652,15145440,21,5121997
14346653,15145442,17,4921414
14346653,15145443,25,5121996
14346654,15145442,25,4921413
14346654,15145443,5,5121995
14346657,15145447,25,4921412
14346657,15145446,21,5121994
14346658,15145447,21,4921411
14346658,15145446,25,5121993
14346662,15145451,3,4921410
14346663,15145452,3,4921409
14346664,15145453,17,4512759
14346668,15145457,21,4921408
14346668,15145458,25,5121992
14346669,15145457,25,4921407
14346669,15145458,21,5121991
14346678,15145467,25,4921406
14346678,15145468,21,5121990
14346679,15145467,21,4921405
14346679,15145468,25,5121989
14346686,15145476,25,4921404
14346686,15145475,3,5121988
14346687,15145476,3,4921403
14346687,15145475,25,5121987
14346691,15145480,17,4921402
14346696,15145485,24,4921401
14346804,15145595,25,4920232
14346804,15145596,3,5059612
14346805,15145595,3,4920231
14346805,15145596,25,5059611
14346806,15145597,21,4920230
14346809,15145598,5,4920227
14346807,15145598,21,4920229
14346808,15145598,5,4920228
14346810,15145599,3,4920226
14346813,15145603,25,4920225
14346813,15145602,16,5121709
14346814,15145603,16,4920224
14346814,15145602,25,5121708
14346715,15145505,17,4921347
14346718,15145508,21,4921346
14346719,15145509,16,4921345
14346721,15145511,14,4920257
14346722,15145512,17,4920256
14346729,15145519,5,4920255
14346730,15145519,5,4920254
14346731,15145519,5,4920253
14346735,15145526,5,4920252
14346736,15145528,25,4920251
14346736,15145527,17,5121715
14346737,15145528,5,4920250
14346737,15145527,25,5121714
14346742,15145533,16,4920249
14346744,15145535,16,4920248
14346745,15145536,17,4920247
14346746,15145537,17,4920246
14346747,15145538,21,4920245
14346754,15145545,3,4920244
14346758,15145549,17,4920243
14346759,15145551,25,4920242
14346759,15145550,5,5121713
14346760,15145551,17,4920241
14346760,15145550,25,5121712
14346761,15145552,15,4920240
14346764,15145555,3,4920239
14346767,15145558,16,4959330
14346768,15145559,3,4920238
14346771,15145562,5,4920237
14346773,15145564,21,4920236
14346776,15145567,21,4534234
14346908,15145691,3,4920120
14346909,15145692,3,4399698
14346912,15145695,3,4534222
14346913,15145696,26,4920119
14346919,15145702,3,4534221
14346930,15145711,21,4920118
14346939,15145721,17,4920117
14346946,15145728,26,4918946
14346947,15145729,17,4918945
14346948,15145729,17,4918944
14346949,15145729,19,4918943
14346950,15145730,25,4918942
14346950,15145731,3,5121393
14346951,15145730,3,4918941
14346951,15145731,25,5121392
14346952,15145732,3,4918940
14346957,15145736,3,4918939
14346959,15145738,1,4918938
14346959,15145739,1,5038784
14346961,15145741,22,4918937
14346962,15145741,17,4918936
14346965,15145744,5,4918935
14346967,15145746,17,4918934
14346970,15145749,19,4918933
14346971,15145749,21,4918932
14346972,15145749,13,4918931
14346977,15145754,21,4918930
14346979,15145756,3,4446109
14346982,15145759,5,4918929
14346984,15145761,3,4918928
14346986,15145763,21,4918927
14346995,15145773,26,4918926
14346996,15145774,21,4918925
14346997,15145775,3,4918924
14346999,15145777,21,4918923
14347001,15145779,10,4918922
14346819,15145608,17,4920223
14346820,15145609,3,4959328
14346821,15145610,3,4920146
14346823,15145611,3,4399700
14346823,15145612,25,5121677
14346822,15145611,25,4399701
14346822,15145612,3,5121678
14346825,15145614,3,4920145
14346826,15145615,19,4920144
14346828,15145618,21,4920143
14346840,15145629,3,4920142
14346843,15145632,25,4920141
14346843,15145633,3,5121676
14346844,15145632,3,4920140
14346844,15145633,25,5121675
14346845,15145634,25,4920139
14346845,15145635,3,5121674
14346846,15145634,3,4920138
14346846,15145635,25,5121673
14346849,15145638,17,4920137
14346851,15145640,21,4920136
14346852,15145640,5,4920135
14346853,15145641,18,4442118
14346858,15145646,1,4399699
14346861,15145648,3,4920133
14346861,15145649,25,5129638
14346860,15145648,25,4920134
14346860,15145649,3,5129639
14346875,15145660,17,4920132
14346877,15145662,21,4920131
14346885,15145670,16,4920130
14346885,15145671,25,5121672
14346886,15145670,25,4920129
14346886,15145671,16,5121671
14346888,15145673,25,4920128
14346888,15145674,19,5121670
14346889,15145673,19,4920127
14346889,15145674,25,5121669
14346890,15145675,13,4920126
14346893,15145678,17,4920125
14346896,15145680,26,4920124
14346897,15145681,17,4920123
14346898,15145682,21,4920122
14346901,15145685,15,4920121
14347007,15145784,5,4918921
14347009,15145786,21,4918920
14347010,15145787,19,4918919
14347010,15145788,25,5121391
14347011,15145787,25,4918918
14347011,15145788,19,5121390
14347018,15145794,16,4918917
14347033,15145808,17,4918916
14347205,15145972,17,4916620
14347210,15145977,21,4916619
14347212,15145979,25,4916618
14347212,15145980,19,5120872
14347213,15145979,19,4916617
14347213,15145980,25,5120871
14347215,15145982,15,4916616
14347215,15145983,25,5120870
14347216,15145982,25,4916615
14347216,15145983,15,5120869
14347218,15145985,17,4916614
14347224,15145990,3,4916613
14347229,15145995,5,4916612
14347235,15146001,15,4916611
14347237,15146003,21,4916610
14347240,15146007,3,4916609
14347240,15146006,25,5120868
14347241,15146007,25,4916608
14347241,15146006,3,5120867
14347243,15146009,17,4916607
14347247,15146012,16,4485336
14347248,15146013,17,4916606
14347255,15146019,24,4916604
14347105,15145872,17,4917804
14347110,15145877,21,4917803
14347114,15145881,3,4399664
14347127,15145892,5,4917802
14347133,15145898,9,4917801
14347137,15145902,17,4917800
14347147,15145913,21,4917799
14347148,15145914,3,4917798
14347150,15145916,26,4917797
14347152,15145919,25,4917796
14347152,15145918,17,5121147
14347153,15145919,5,4917795
14347153,15145918,25,5121146
14347157,15145924,25,4917794
14347157,15145923,3,5121145
14347158,15145924,3,4917793
14347158,15145923,25,5121144
14347159,15145925,3,4917792
14347166,15145931,21,4529724
14347167,15145933,25,4917791
14347167,15145932,17,5121143
14347168,15145933,5,4917790
14347168,15145932,25,5121142
14347175,15145941,1,4917789
14347178,15145944,1,4917788
14347180,15145947,25,4529723
14347180,15145946,17,5121141
14347181,15145947,5,4529722
14347181,15145946,25,5121140
14347182,15145948,26,4917787
14347183,15145950,25,4917786
14347183,15145949,3,5121139
14347184,15145950,3,4917785
14347184,15145949,25,5121138
14347185,15145952,25,4917720
14347185,15145951,21,5121137
14347186,15145952,21,4917719
14347186,15145951,25,5121136
14347187,15145953,3,4399649
14347188,15145954,21,4917718
14347193,15145959,3,4917717
14347195,15145961,21,4917716
14347198,15145964,3,4917715
14347199,15145965,25,4916623
14347199,15145966,3,5120874
14347200,15145965,3,4916622
14347200,15145966,25,5120873
14347203,15145969,17,4916621
14347040,15145814,21,4918915
14347042,15145816,26,4531129
14347048,15145823,3,4918914
14347049,15145824,3,4918913
14347052,15145827,3,4531128
14347053,15145828,17,4918912
14347055,15145830,19,4918911
14347056,15145831,25,4918910
14347056,15145832,17,5121389
14347057,15145831,5,4918909
14347057,15145832,25,5121388
14347059,15145834,16,4918908
14347061,15145836,3,4918907
14347073,15145848,19,4917808
14347075,15145850,21,4917807
14347076,15145851,3,4917806
14347078,15145853,3,4399665
14347082,15145857,5,4917805
14347251,15146016,3,4916605
14347254,15146018,3,4399648
14347262,15146026,3,4916603
14347266,15146030,17,4916602
14347275,15146041,21,4916601
14347276,15146042,25,4916600
14347276,15146043,5,5120866
14347277,15146042,17,4916599
14347277,15146043,25,5120865
14347278,15146044,3,4916598
14347279,15146045,21,4526608
14347280,15146046,21,4916597
14347286,15146051,25,4526607
14347286,15146052,3,5120864
14347287,15146051,3,4526606
14347287,15146052,25,5120863
14347288,15146053,17,4916596
14347289,15146054,1,4916595
14347290,15146055,3,4916594
14347294,15146058,1,4916593
14347294,15146059,1,5120862
14347295,15146058,1,4916592
14347295,15146059,1,5120861
14347296,15146060,5,4916591
14347298,15146063,3,4916590
14347416,15146177,5,4915469
14347418,15146179,26,4915468
14347422,15146183,25,4915467
14347422,15146184,3,5120622
14347423,15146183,3,4915466
14347423,15146184,25,5120621
14347424,15146185,17,4915465
14347425,15146186,17,4915464
14347430,15146192,26,4915463
14347303,15146068,17,4916545
14347305,15146070,3,4916544
14347306,15146071,3,4916543
14347309,15146074,21,4916542
14347311,15146076,5,4916541
14347311,15146077,5,5120849
14347314,15146080,3,4916540
14347318,15146084,21,4916539
14347319,15146086,25,4916538
14347319,15146085,23,5120848
14347320,15146086,23,4916537
14347320,15146085,25,5120847
14347321,15146087,3,4916536
14347323,15146089,24,4916535
14347326,15146092,21,4916534
14347326,15146093,25,5120846
14347327,15146092,25,4916533
14347327,15146093,21,5120845
14347343,15146105,3,4916532
14347346,15146109,21,4916531
14347346,15146108,25,5120844
14347347,15146109,25,4916530
14347347,15146108,21,5120843
14347348,15146112,25,4916529
14347348,15146110,24,5120842
14347348,15146111,24,5164940
14347349,15146112,24,4916528
14347349,15146110,24,5120841
14347349,15146111,24,5164939
14347354,15146117,17,4916527
14347355,15146118,10,4916526
14347356,15146118,5,4916525
14347364,15146124,21,4916524
14347366,15146127,25,4916523
14347366,15146126,3,5120840
14347367,15146127,3,4916522
14347367,15146126,25,5120839
14347370,15146129,25,4916521
14347370,15146130,3,5120838
14347371,15146129,3,4916520
14347371,15146130,25,5120837
14347372,15146131,24,4916519
14347372,15146132,24,5120836
14347373,15146133,9,4916518
14347376,15146136,26,4916517
14347377,15146136,13,4916516
14347378,15146138,25,4916515
14347378,15146137,17,5120835
14347379,15146138,5,4916514
14347379,15146137,25,5120834
14347382,15146141,21,4526601
14347383,15146142,17,4916513
14347384,15146143,16,4916512
14347385,15146143,16,4916511
14347386,15146144,25,4916510
14347386,15146145,3,5120833
14347387,15146144,3,4916509
14347387,15146145,25,5120832
14347392,15146150,21,4916508
14347393,15146151,17,4526600
14347394,15146152,3,4916507
14347397,15146156,25,4916506
14347397,15146157,3,5058322
14347398,15146156,3,4916505
14347398,15146157,25,5058321
14347399,15146158,21,4916504
14347400,15146159,26,4916503
14347405,15146165,3,4916502
14347406,15146166,3,4916501
14347460,15146219,3,4915462
14347470,15146229,18,4485335
14347470,15146230,18,5053034
14347470,15146232,18,5174631
14347470,15146233,18,5180831
14347470,15146231,18,5164889
14347514,15146278,17,4915461
14347515,15146279,18,4485334
14347517,15146281,19,4915460
14347517,15146282,25,5120619
14347518,15146282,19,4915459
14347518,15146281,25,5120620
14347520,15146285,21,4523513
14347525,15146290,16,4934107
14347534,15146299,18,4485333
14347539,15146304,22,4934106
14347541,15146306,1,4934105
14347541,15146307,1,5124916
14347551,15146317,17,4934104
14347561,15146327,3,4934103
14347567,15146335,21,4934102
14347567,15146336,25,5124914
14347568,15146336,21,4934101
14347568,15146335,25,5124915
14347569,15146338,21,4159859
14347569,15146337,25,4990007
14347570,15146337,21,4159860
14347570,15146338,25,4990006
14347571,15146339,16,4934100
14347573,15146341,3,4934099
14347573,15146342,25,5124912
14347574,15146342,3,4934098
14347574,15146341,25,5124913
14347575,15146343,16,4934097
14347576,15146344,1,4934096
14347578,15146346,15,4934095
14347580,15146348,17,4934094
14347587,15146355,25,4934093
14347587,15146356,9,5124911
14347587,15146357,24,5165590
14347587,15146358,24,5179609
14347588,15146355,24,4934092
14347588,15146356,24,5124910
14347588,15146357,25,5165589
14347588,15146358,9,5179608
14347589,15146355,24,4934091
14347589,15146356,24,5124909
14347589,15146357,9,5165588
14347589,15146358,25,5179607
14347590,15146359,16,4934090
14347602,15146371,8,4934089
14347609,15146378,1,4523508
14347618,15146386,16,4934088
14347618,15146387,16,5124908
14347621,15146390,3,4934087
14347622,15146391,1,4934086
14347631,15146402,18,4934023
14347631,15146403,18,5124879
14347631,15146404,18,5165584
14347654,15146426,3,4934022
14347658,15146430,18,4484958
14347659,15146431,1,4959322
14347662,15146434,18,4934021
14347663,15146434,18,4934020
14347666,15146437,25,4934019
14347666,15146438,26,5124878
14347667,15146437,26,4934018
14347667,15146438,25,5124877
14347704,15146477,16,4932928
14347707,15146481,21,4932927
14347714,15146488,22,4932926
14347734,15146512,1,4932925
14347737,15146516,25,4932859
14347737,15146515,12,5124605
14347738,15146516,12,4932858
14347738,15146515,25,5124604
14347739,15146517,1,4932857
14347739,15146518,1,5124603
14347740,15146519,16,4932856
14347740,15146520,16,5124602
14347740,15146521,16,5165552
14347743,15146525,22,4932855
14347674,15146442,25,4934017
14347674,15146443,3,5124876
14347675,15146442,3,4934016
14347675,15146443,25,5124875
14347680,15146449,21,4398307
14347685,15146454,1,4934015
14347695,15146467,18,4484957
14347696,15146468,24,4436509
14347701,15146473,3,4932929
14347776,15146563,21,4932854
14347802,15146592,3,4932853
14347804,15146595,1,4932851
14347804,15146594,25,5124601
14347805,15146594,1,4932852
14347805,15146595,25,5124600
14347812,15146604,21,4520386
14347824,15146620,21,4932850
14347825,15146621,3,4520385
14347825,15146622,25,5124599
14347826,15146622,3,4932849
14347826,15146621,25,5057288
14347829,15146624,16,4932848
14347829,15146625,16,5124598
14347829,15146627,16,5180030
14347829,15146628,16,5180832
14347829,15146626,16,5167905
14347909,15146714,1,4931721
14347849,15146649,25,4931732
14347849,15146650,19,5124348
14347850,15146649,19,4931731
14347850,15146650,25,5124347
14347851,15146651,21,4931730
14347852,15146651,20,4931729
14347860,15146659,18,4484956
14347866,15146665,21,4931728
14347867,15146665,15,4931727
14347890,15146693,16,4931726
14347892,15146694,17,4931724
14347892,15146695,25,5124345
14347891,15146694,25,4931725
14347891,15146695,5,5124346
14347893,15146696,3,4398276
14347894,15146697,24,4931723
14347895,15146697,24,4931722
14347934,15146738,3,4931720
14347938,15146742,3,4931664
14347940,15146744,1,4931663
14347944,15146748,1,4931662
14347945,15146748,1,4931661
14347946,15146748,1,4931660
14347947,15146748,1,4931659
14347968,15146772,16,4931658
14347970,15146774,16,4436505
14347971,15146775,9,4931657
14347973,15146777,17,4931656
14347974,15146777,17,4931655
14347991,15146792,8,4931654
14347995,15146803,17,4931653
14348011,15146822,25,4931652
14348011,15146823,3,5124330
14348012,15146822,3,4931651
14348012,15146823,25,5124329
14348014,15146825,25,4931650
14348014,15146826,3,5124328
14348015,15146825,3,4931649
14348015,15146826,25,5124327
14348017,15146833,18,4959320
14348022,15146839,26,4520596
14348027,15146843,1,4436504
14348028,15146843,1,4436503
14348029,15146843,1,4436502
14348033,15146846,19,4931648
14348033,15146847,25,5124325
14348034,15146847,19,4931647
14348034,15146846,25,5124326
14348039,15146853,25,4931646
14348039,15146854,5,5124056
14348040,15146853,17,4931645
14348040,15146854,25,5124055
14348043,15146857,22,4930411
14348057,15146872,21,4930410
14348058,15146873,3,4930409
14348100,15146917,19,4930405
14348135,15146952,18,4484515
14348148,15146963,15,4930404
14348065,15146881,1,4930408
14348065,15146882,1,5124054
14348065,15146883,25,5165461
14348066,15146881,25,4930407
14348066,15146882,19,5124053
14348066,15146883,1,5165460
14348067,15146881,19,4930406
14348067,15146882,25,5124052
14348067,15146883,1,5165459
14348068,15146884,1,4398261
14348072,15146888,1,4398260
14348095,15146912,3,4398259
14348197,15147018,1,4922667
14348198,15147019,18,4485342
14348201,15147022,25,4922666
14348201,15147023,3,5122310
14348202,15147023,25,4922665
14348202,15147022,3,5122311
14348184,15147003,25,4922669
14348184,15147004,9,5122312
14348185,15147004,25,4922668
14348185,15147003,9,5122313
14348191,15147012,18,4485343
14348216,15147038,4,4400979
14348216,15147039,25,5056027
14348217,15147039,16,4512775
14348217,15147038,25,5039232
14348232,15147053,18,4159865
14348233,15147054,18,4485341
14348234,15147054,18,4485340
14348244,15147063,1,4959332
14348249,15147069,3,4159864
14348251,15147071,1,4922664
14348263,15147081,7,4922607
14348270,15147087,25,4922606
14348270,15147088,21,5122286
14348271,15147087,21,4922605
14348271,15147088,25,5122285
14348273,15147090,16,4922604
14348293,15147109,1,4922600
14348295,15147110,26,4922599
14348288,15147105,1,4922603
14348289,15147105,1,4922602
14348291,15147107,3,4922601
14348394,15147212,17,4921400
14348395,15147213,16,4921399
14348407,15147225,16,4921398
14348410,15147228,3,4921397
