victim_id,circumstances_id,justifiable_force_id
14414840,1,
14413256,1,
14413286,9,
14414841,1,
14414842,1,
14414843,1,
14414133,1,
14414901,10,
14414931,9,
14413358,1,
14413383,1,
14412643,1,
14412644,1,
14414205,1,
14415027,6,
14415028,6,
14412779,1,
14414323,2,
14413576,2,
14414374,1,
14414375,9,
14415144,1,
14412859,2,
14412863,10,
14412879,6,
14412880,1,
14413652,1,
14414469,1,
14414482,1,
14414483,1,
14412982,9,
14413714,9,
14414515,1,
14414516,1,
14415321,1,
14413008,1,
14413019,9,
14413081,1,
14413085,1,
14414598,2,
14414613,1,
14414649,1,
14414657,2,
14414663,10,
14414669,9,
14414670,9,
14413186,9,
14414706,1,
14411741,10,
14411127,1,
14411129,1,
14411148,1,
14411161,9,
14411205,10,
14411206,10,
14411217,9,
14411220,9,
14410486,9,
14411357,10,
14412213,9,
14412215,9,
14409759,1,
14409799,10,
14409805,6,
14409806,6,
14409809,1,
14410656,9,
14411574,9,
14411575,9,
14409925,10,
14409926,9,
14409927,10,
14418790,9,
14418791,9,
14418792,9,
14419718,1,
14419719,1,
14418968,9,
14419736,1,
14419737,9,
14419742,1,
14419030,3,
14419062,1,
14419063,1,
14419074,9,
14419167,10,
14419280,1,
14419306,1,
14419388,1,
14418702,1,
14418703,1,
14418704,1,
14418705,1,
14417160,10,
14417949,1,
14417973,9,
14416370,1,
14416381,1,
14416382,1,
14417262,1,
14418057,2,
14418058,2,
14418059,2,
14418117,1,
14415703,9,
14416520,9,
14415735,9,
14415736,1,
14416559,9,
14415795,10,
14415799,10,
14416614,1,
14418297,1,
14415829,1,
14415849,1,
14415850,1,
14415851,1,
14415869,6,
14417507,9,
14418497,1,
14417575,9,
14415970,9,
14416007,1,
14416890,6,
14416895,1,
14417763,1,
14417766,9,
14416131,9,
14416165,1,
14416166,1,
14417885,1,
14416240,1,
14417024,2,
14417889,1,
14417917,1,
14416307,10,
14416323,1,
14347348,9,
14363649,1,
14363650,6,
14363653,1,
14364438,9,
14363660,1,
14363672,1,
14363674,6,
14364445,1,
14364454,9,
14364455,9,
14364456,9,
14364457,9,
14363711,6,
14363791,6,
14363794,6,
14364619,6,
14364733,6,
14364054,1,
14364074,6,
14364085,6,
14364086,6,
14363447,1,
14364173,9,
14364174,9,
14406570,6,
