nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2477404,2227,3,2001,I,,,N,F,,C,2001_03_CT0019400_NIBRS,
2497683,2227,4,2001,I,,,N,F,,C,2001_04_CT0019400_NIBRS,
2517962,2227,5,2001,I,,,N,F,,C,2001_05_CT0019400_NIBRS,
2538241,2227,6,2001,I,,,N,F,,C,2001_06_CT0019400_NIBRS,
2558520,2227,7,2001,I,,,N,F,,C,2001_07_CT0019400_NIBRS,
2578799,2227,8,2001,I,,,N,F,,C,2001_08_CT0019400_NIBRS,
2599078,2227,9,2001,I,,,N,F,,C,2001_09_CT0019400_NIBRS,
2619357,2227,10,2001,I,,,N,F,,C,2001_10_CT0019400_NIBRS,
2639636,2227,11,2001,I,,,N,F,,C,2001_11_CT0019400_NIBRS,
2659915,2227,12,2001,I,,,N,F,,C,2001_12_CT0019400_NIBRS,
2436847,2228,1,2001,U,,,N,F,,C,2001_01_CT001SP00_NIBRS,
2457126,2228,2,2001,U,,,N,F,,C,2001_02_CT001SP00_NIBRS,
2477405,2228,3,2001,U,,,N,F,,C,2001_03_CT001SP00_NIBRS,
2497684,2228,4,2001,U,,,N,F,,C,2001_04_CT001SP00_NIBRS,
2517963,2228,5,2001,U,,,N,F,,C,2001_05_CT001SP00_NIBRS,
2538242,2228,6,2001,U,,,N,F,,C,2001_06_CT001SP00_NIBRS,
2558521,2228,7,2001,U,,,N,F,,C,2001_07_CT001SP00_NIBRS,
2578800,2228,8,2001,U,,,N,F,,C,2001_08_CT001SP00_NIBRS,
2599079,2228,9,2001,U,,,N,F,,C,2001_09_CT001SP00_NIBRS,
2619358,2228,10,2001,U,,,N,F,,C,2001_10_CT001SP00_NIBRS,
2639637,2228,11,2001,U,,,N,F,,C,2001_11_CT001SP00_NIBRS,
2659916,2228,12,2001,U,,,N,F,,C,2001_12_CT001SP00_NIBRS,
2436848,2229,1,2001,I,,,N,F,,C,2001_01_CT0020000_NIBRS,
2457127,2229,2,2001,I,,,N,F,,C,2001_02_CT0020000_NIBRS,
2477406,2229,3,2001,I,,,N,F,,C,2001_03_CT0020000_NIBRS,
2497685,2229,4,2001,I,,,N,F,,C,2001_04_CT0020000_NIBRS,
2517964,2229,5,2001,I,,,N,F,,C,2001_05_CT0020000_NIBRS,
2538243,2229,6,2001,I,,,N,F,,C,2001_06_CT0020000_NIBRS,
2558522,2229,7,2001,I,,,N,F,,C,2001_07_CT0020000_NIBRS,
2578801,2229,8,2001,I,,,N,F,,C,2001_08_CT0020000_NIBRS,
2599080,2229,9,2001,I,,,N,F,,C,2001_09_CT0020000_NIBRS,
2619359,2229,10,2001,I,,,N,F,,C,2001_10_CT0020000_NIBRS,
2639638,2229,11,2001,I,,,N,F,,C,2001_11_CT0020000_NIBRS,
2659917,2229,12,2001,I,,,N,F,,C,2001_12_CT0020000_NIBRS,
2436849,2230,1,2001,U,,,N,F,,C,2001_01_CT002SP00_NIBRS,
2457128,2230,2,2001,U,,,N,F,,C,2001_02_CT002SP00_NIBRS,
2477407,2230,3,2001,U,,,N,F,,C,2001_03_CT002SP00_NIBRS,
2497686,2230,4,2001,U,,,N,F,,C,2001_04_CT002SP00_NIBRS,
2517965,2230,5,2001,U,,,N,F,,C,2001_05_CT002SP00_NIBRS,
2538244,2230,6,2001,U,,,N,F,,C,2001_06_CT002SP00_NIBRS,
2558523,2230,7,2001,U,,,N,F,,C,2001_07_CT002SP00_NIBRS,
2578802,2230,8,2001,U,,,N,F,,C,2001_08_CT002SP00_NIBRS,
2599081,2230,9,2001,U,,,N,F,,C,2001_09_CT002SP00_NIBRS,
2619360,2230,10,2001,U,,,N,F,,C,2001_10_CT002SP00_NIBRS,
2639639,2230,11,2001,U,,,N,F,,C,2001_11_CT002SP00_NIBRS,
2659918,2230,12,2001,U,,,N,F,,C,2001_12_CT002SP00_NIBRS,
2436850,2231,1,2001,U,,,N,F,,C,2001_01_CT003SP00_NIBRS,
2457129,2231,2,2001,U,,,N,F,,C,2001_02_CT003SP00_NIBRS,
2477408,2231,3,2001,U,,,N,F,,C,2001_03_CT003SP00_NIBRS,
2497687,2231,4,2001,U,,,N,F,,C,2001_04_CT003SP00_NIBRS,
2517966,2231,5,2001,U,,,N,F,,C,2001_05_CT003SP00_NIBRS,
2538245,2231,6,2001,U,,,N,F,,C,2001_06_CT003SP00_NIBRS,
2558524,2231,7,2001,U,,,N,F,,C,2001_07_CT003SP00_NIBRS,
2578803,2231,8,2001,U,,,N,F,,C,2001_08_CT003SP00_NIBRS,
2599082,2231,9,2001,U,,,N,F,,C,2001_09_CT003SP00_NIBRS,
2619361,2231,10,2001,U,,,N,F,,C,2001_10_CT003SP00_NIBRS,
2639640,2231,11,2001,U,,,N,F,,C,2001_11_CT003SP00_NIBRS,
2659919,2231,12,2001,U,,,N,F,,C,2001_12_CT003SP00_NIBRS,
2436851,2232,1,2001,U,,,N,F,,C,2001_01_CT004SP00_NIBRS,
2457130,2232,2,2001,U,,,N,F,,C,2001_02_CT004SP00_NIBRS,
2477409,2232,3,2001,U,,,N,F,,C,2001_03_CT004SP00_NIBRS,
2497688,2232,4,2001,U,,,N,F,,C,2001_04_CT004SP00_NIBRS,
2517967,2232,5,2001,U,,,N,F,,C,2001_05_CT004SP00_NIBRS,
2538246,2232,6,2001,U,,,N,F,,C,2001_06_CT004SP00_NIBRS,
2558525,2232,7,2001,U,,,N,F,,C,2001_07_CT004SP00_NIBRS,
2578804,2232,8,2001,U,,,N,F,,C,2001_08_CT004SP00_NIBRS,
2599083,2232,9,2001,U,,,N,F,,C,2001_09_CT004SP00_NIBRS,
2619362,2232,10,2001,U,,,N,F,,C,2001_10_CT004SP00_NIBRS,
2639641,2232,11,2001,U,,,N,F,,C,2001_11_CT004SP00_NIBRS,
2659920,2232,12,2001,U,,,N,F,,C,2001_12_CT004SP00_NIBRS,
2436852,2233,1,2001,U,,,N,F,,C,2001_01_CT005SP00_NIBRS,
2457131,2233,2,2001,U,,,N,F,,C,2001_02_CT005SP00_NIBRS,
2477410,2233,3,2001,U,,,N,F,,C,2001_03_CT005SP00_NIBRS,
2497689,2233,4,2001,U,,,N,F,,C,2001_04_CT005SP00_NIBRS,
2517968,2233,5,2001,U,,,N,F,,C,2001_05_CT005SP00_NIBRS,
2538247,2233,6,2001,U,,,N,F,,C,2001_06_CT005SP00_NIBRS,
2558526,2233,7,2001,U,,,N,F,,C,2001_07_CT005SP00_NIBRS,
2578805,2233,8,2001,U,,,N,F,,C,2001_08_CT005SP00_NIBRS,
2599084,2233,9,2001,U,,,N,F,,C,2001_09_CT005SP00_NIBRS,
2619363,2233,10,2001,U,,,N,F,,C,2001_10_CT005SP00_NIBRS,
2639642,2233,11,2001,U,,,N,F,,C,2001_11_CT005SP00_NIBRS,
2659921,2233,12,2001,U,,,N,F,,C,2001_12_CT005SP00_NIBRS,
2436853,2234,1,2001,U,,,N,F,,C,2001_01_CT006SP00_NIBRS,
2457132,2234,2,2001,U,,,N,F,,C,2001_02_CT006SP00_NIBRS,
2477411,2234,3,2001,U,,,N,F,,C,2001_03_CT006SP00_NIBRS,
2497690,2234,4,2001,U,,,N,F,,C,2001_04_CT006SP00_NIBRS,
2517969,2234,5,2001,U,,,N,F,,C,2001_05_CT006SP00_NIBRS,
2538248,2234,6,2001,U,,,N,F,,C,2001_06_CT006SP00_NIBRS,
2558527,2234,7,2001,U,,,N,F,,C,2001_07_CT006SP00_NIBRS,
2578806,2234,8,2001,U,,,N,F,,C,2001_08_CT006SP00_NIBRS,
2599085,2234,9,2001,U,,,N,F,,C,2001_09_CT006SP00_NIBRS,
2619364,2234,10,2001,U,,,N,F,,C,2001_10_CT006SP00_NIBRS,
2639643,2234,11,2001,U,,,N,F,,C,2001_11_CT006SP00_NIBRS,
2659922,2234,12,2001,U,,,N,F,,C,2001_12_CT006SP00_NIBRS,
2436854,2235,1,2001,U,,,N,F,,C,2001_01_CT007SP00_NIBRS,
2457133,2235,2,2001,U,,,N,F,,C,2001_02_CT007SP00_NIBRS,
2477412,2235,3,2001,U,,,N,F,,C,2001_03_CT007SP00_NIBRS,
2497691,2235,4,2001,U,,,N,F,,C,2001_04_CT007SP00_NIBRS,
2517970,2235,5,2001,U,,,N,F,,C,2001_05_CT007SP00_NIBRS,
2538249,2235,6,2001,U,,,N,F,,C,2001_06_CT007SP00_NIBRS,
2558528,2235,7,2001,U,,,N,F,,C,2001_07_CT007SP00_NIBRS,
2578807,2235,8,2001,U,,,N,F,,C,2001_08_CT007SP00_NIBRS,
2599086,2235,9,2001,U,,,N,F,,C,2001_09_CT007SP00_NIBRS,
2619365,2235,10,2001,U,,,N,F,,C,2001_10_CT007SP00_NIBRS,
2639644,2235,11,2001,U,,,N,F,,C,2001_11_CT007SP00_NIBRS,
2659923,2235,12,2001,U,,,N,F,,C,2001_12_CT007SP00_NIBRS,
2436855,2236,1,2001,U,,,N,F,,C,2001_01_CT008SP00_NIBRS,
2457134,2236,2,2001,U,,,N,F,,C,2001_02_CT008SP00_NIBRS,
2477413,2236,3,2001,U,,,N,F,,C,2001_03_CT008SP00_NIBRS,
2497692,2236,4,2001,U,,,N,F,,C,2001_04_CT008SP00_NIBRS,
2517971,2236,5,2001,U,,,N,F,,C,2001_05_CT008SP00_NIBRS,
2538250,2236,6,2001,U,,,N,F,,C,2001_06_CT008SP00_NIBRS,
2558529,2236,7,2001,U,,,N,F,,C,2001_07_CT008SP00_NIBRS,
2578808,2236,8,2001,U,,,N,F,,C,2001_08_CT008SP00_NIBRS,
2599087,2236,9,2001,U,,,N,F,,C,2001_09_CT008SP00_NIBRS,
2619366,2236,10,2001,U,,,N,F,,C,2001_10_CT008SP00_NIBRS,
2639645,2236,11,2001,U,,,N,F,,C,2001_11_CT008SP00_NIBRS,
2659924,2236,12,2001,U,,,N,F,,C,2001_12_CT008SP00_NIBRS,
2436856,2237,1,2001,U,,,N,F,,C,2001_01_CT00A5900_NIBRS,
2457135,2237,2,2001,U,,,N,F,,C,2001_02_CT00A5900_NIBRS,
2477414,2237,3,2001,U,,,N,F,,C,2001_03_CT00A5900_NIBRS,
2497693,2237,4,2001,U,,,N,F,,C,2001_04_CT00A5900_NIBRS,
2517972,2237,5,2001,U,,,N,F,,C,2001_05_CT00A5900_NIBRS,
2538251,2237,6,2001,U,,,N,F,,C,2001_06_CT00A5900_NIBRS,
2558530,2237,7,2001,U,,,N,F,,C,2001_07_CT00A5900_NIBRS,
2578809,2237,8,2001,U,,,N,F,,C,2001_08_CT00A5900_NIBRS,
2599088,2237,9,2001,U,,,N,F,,C,2001_09_CT00A5900_NIBRS,
2619367,2237,10,2001,U,,,N,F,,C,2001_10_CT00A5900_NIBRS,
2639646,2237,11,2001,U,,,N,F,,C,2001_11_CT00A5900_NIBRS,
2659925,2237,12,2001,U,,,N,F,,C,2001_12_CT00A5900_NIBRS,
2436857,2238,1,2001,U,,,N,F,,C,2001_01_CT00B5900_NIBRS,
2457136,2238,2,2001,U,,,N,F,,C,2001_02_CT00B5900_NIBRS,
2477415,2238,3,2001,U,,,N,F,,C,2001_03_CT00B5900_NIBRS,
2497694,2238,4,2001,U,,,N,F,,C,2001_04_CT00B5900_NIBRS,
2517973,2238,5,2001,U,,,N,F,,C,2001_05_CT00B5900_NIBRS,
2538252,2238,6,2001,U,,,N,F,,C,2001_06_CT00B5900_NIBRS,
2558531,2238,7,2001,U,,,N,F,,C,2001_07_CT00B5900_NIBRS,
2578810,2238,8,2001,U,,,N,F,,C,2001_08_CT00B5900_NIBRS,
2599089,2238,9,2001,U,,,N,F,,C,2001_09_CT00B5900_NIBRS,
2619368,2238,10,2001,U,,,N,F,,C,2001_10_CT00B5900_NIBRS,
2639647,2238,11,2001,U,,,N,F,,C,2001_11_CT00B5900_NIBRS,
2659926,2238,12,2001,U,,,N,F,,C,2001_12_CT00B5900_NIBRS,
2436858,2239,1,2001,U,,,N,F,,C,2001_01_CTCSP0000_NIBRS,
2457137,2239,2,2001,U,,,N,F,,C,2001_02_CTCSP0000_NIBRS,
2477416,2239,3,2001,U,,,N,F,,C,2001_03_CTCSP0000_NIBRS,
2497695,2239,4,2001,U,,,N,F,,C,2001_04_CTCSP0000_NIBRS,
2517974,2239,5,2001,U,,,N,F,,C,2001_05_CTCSP0000_NIBRS,
2538253,2239,6,2001,U,,,N,F,,C,2001_06_CTCSP0000_NIBRS,
2558532,2239,7,2001,U,,,N,F,,C,2001_07_CTCSP0000_NIBRS,
2578811,2239,8,2001,U,,,N,F,,C,2001_08_CTCSP0000_NIBRS,
2599090,2239,9,2001,U,,,N,F,,C,2001_09_CTCSP0000_NIBRS,
2619369,2239,10,2001,U,,,N,F,,C,2001_10_CTCSP0000_NIBRS,
2639648,2239,11,2001,U,,,N,F,,C,2001_11_CTCSP0000_NIBRS,
2659927,2239,12,2001,U,,,N,F,,C,2001_12_CTCSP0000_NIBRS,
2436740,2120,1,2001,U,,,N,F,,C,2001_01_CT0000200_NIBRS,
2457019,2120,2,2001,U,,,N,F,,C,2001_02_CT0000200_NIBRS,
2477298,2120,3,2001,I,,,N,F,,C,2001_03_CT0000200_NIBRS,
2497577,2120,4,2001,I,,,N,F,,C,2001_04_CT0000200_NIBRS,
2517856,2120,5,2001,I,,,N,F,,C,2001_05_CT0000200_NIBRS,
2538135,2120,6,2001,I,,,N,F,,C,2001_06_CT0000200_NIBRS,
2558414,2120,7,2001,I,,,N,F,,C,2001_07_CT0000200_NIBRS,
2578693,2120,8,2001,I,,,N,F,,C,2001_08_CT0000200_NIBRS,
2598972,2120,9,2001,I,,,N,F,,C,2001_09_CT0000200_NIBRS,
2619251,2120,10,2001,I,,,N,F,,C,2001_10_CT0000200_NIBRS,
2639530,2120,11,2001,I,,,N,F,,C,2001_11_CT0000200_NIBRS,
2659809,2120,12,2001,I,,,N,F,,C,2001_12_CT0000200_NIBRS,
2436741,2121,1,2001,U,,,N,F,,C,2001_01_CT0000400_NIBRS,
2457020,2121,2,2001,U,,,N,F,,C,2001_02_CT0000400_NIBRS,
2477299,2121,3,2001,U,,,N,F,,C,2001_03_CT0000400_NIBRS,
2497578,2121,4,2001,U,,,N,F,,C,2001_04_CT0000400_NIBRS,
2517857,2121,5,2001,U,,,N,F,,C,2001_05_CT0000400_NIBRS,
2538136,2121,6,2001,U,,,N,F,,C,2001_06_CT0000400_NIBRS,
2558415,2121,7,2001,U,,,N,F,,C,2001_07_CT0000400_NIBRS,
2578694,2121,8,2001,U,,,N,F,,C,2001_08_CT0000400_NIBRS,
2598973,2121,9,2001,U,,,N,F,,C,2001_09_CT0000400_NIBRS,
2619252,2121,10,2001,U,,,N,F,,C,2001_10_CT0000400_NIBRS,
2639531,2121,11,2001,U,,,N,F,,C,2001_11_CT0000400_NIBRS,
2659810,2121,12,2001,U,,,N,F,,C,2001_12_CT0000400_NIBRS,
2436742,2122,1,2001,U,,,N,F,,C,2001_01_CT0000500_NIBRS,
2457021,2122,2,2001,U,,,N,F,,C,2001_02_CT0000500_NIBRS,
2477300,2122,3,2001,U,,,N,F,,C,2001_03_CT0000500_NIBRS,
2497579,2122,4,2001,U,,,N,F,,C,2001_04_CT0000500_NIBRS,
2517858,2122,5,2001,U,,,N,F,,C,2001_05_CT0000500_NIBRS,
2538137,2122,6,2001,U,,,N,F,,C,2001_06_CT0000500_NIBRS,
2558416,2122,7,2001,U,,,N,F,,C,2001_07_CT0000500_NIBRS,
2578695,2122,8,2001,U,,,N,F,,C,2001_08_CT0000500_NIBRS,
2598974,2122,9,2001,U,,,N,F,,C,2001_09_CT0000500_NIBRS,
2619253,2122,10,2001,U,,,N,F,,C,2001_10_CT0000500_NIBRS,
2639532,2122,11,2001,U,,,N,F,,C,2001_11_CT0000500_NIBRS,
2659811,2122,12,2001,U,,,N,F,,C,2001_12_CT0000500_NIBRS,
2436743,2123,1,2001,I,,,N,F,,C,2001_01_CT0000700_NIBRS,
2457022,2123,2,2001,I,,,N,F,,C,2001_02_CT0000700_NIBRS,
2477301,2123,3,2001,I,,,N,F,,C,2001_03_CT0000700_NIBRS,
2497580,2123,4,2001,I,,,N,F,,C,2001_04_CT0000700_NIBRS,
2517859,2123,5,2001,I,,,N,F,,C,2001_05_CT0000700_NIBRS,
2538138,2123,6,2001,I,,,N,F,,C,2001_06_CT0000700_NIBRS,
2558417,2123,7,2001,I,,,N,F,,C,2001_07_CT0000700_NIBRS,
2578696,2123,8,2001,I,,,N,F,,C,2001_08_CT0000700_NIBRS,
2598975,2123,9,2001,I,,,N,F,,C,2001_09_CT0000700_NIBRS,
2619254,2123,10,2001,I,,,N,F,,C,2001_10_CT0000700_NIBRS,
2639533,2123,11,2001,I,,,N,F,,C,2001_11_CT0000700_NIBRS,
2659812,2123,12,2001,I,,,N,F,,C,2001_12_CT0000700_NIBRS,
2436744,2124,1,2001,I,,,N,F,,C,2001_01_CT0000900_NIBRS,
2457023,2124,2,2001,I,,,N,F,,C,2001_02_CT0000900_NIBRS,
2477302,2124,3,2001,I,,,N,F,,C,2001_03_CT0000900_NIBRS,
2497581,2124,4,2001,I,,,N,F,,C,2001_04_CT0000900_NIBRS,
2517860,2124,5,2001,I,,,N,F,,C,2001_05_CT0000900_NIBRS,
2538139,2124,6,2001,I,,,N,F,,C,2001_06_CT0000900_NIBRS,
2558418,2124,7,2001,I,,,N,F,,C,2001_07_CT0000900_NIBRS,
2578697,2124,8,2001,I,,,N,F,,C,2001_08_CT0000900_NIBRS,
2598976,2124,9,2001,I,,,N,F,,C,2001_09_CT0000900_NIBRS,
2619255,2124,10,2001,I,,,N,F,,C,2001_10_CT0000900_NIBRS,
2639534,2124,11,2001,I,,,N,F,,C,2001_11_CT0000900_NIBRS,
2659813,2124,12,2001,I,,,N,F,,C,2001_12_CT0000900_NIBRS,
2436745,2125,1,2001,U,,,N,F,,C,2001_01_CT0001100_NIBRS,
2457024,2125,2,2001,U,,,N,F,,C,2001_02_CT0001100_NIBRS,
2477303,2125,3,2001,U,,,N,F,,C,2001_03_CT0001100_NIBRS,
2497582,2125,4,2001,U,,,N,F,,C,2001_04_CT0001100_NIBRS,
2517861,2125,5,2001,U,,,N,F,,C,2001_05_CT0001100_NIBRS,
2538140,2125,6,2001,U,,,N,F,,C,2001_06_CT0001100_NIBRS,
2558419,2125,7,2001,U,,,N,F,,C,2001_07_CT0001100_NIBRS,
2578698,2125,8,2001,U,,,N,F,,C,2001_08_CT0001100_NIBRS,
2598977,2125,9,2001,U,,,N,F,,C,2001_09_CT0001100_NIBRS,
2619256,2125,10,2001,U,,,N,F,,C,2001_10_CT0001100_NIBRS,
2639535,2125,11,2001,U,,,N,F,,C,2001_11_CT0001100_NIBRS,
2659814,2125,12,2001,U,,,N,F,,C,2001_12_CT0001100_NIBRS,
2436746,2126,1,2001,I,,,N,F,,C,2001_01_CT0001400_NIBRS,
2457025,2126,2,2001,I,,,N,F,,C,2001_02_CT0001400_NIBRS,
2477304,2126,3,2001,I,,,N,F,,C,2001_03_CT0001400_NIBRS,
2497583,2126,4,2001,I,,,N,F,,C,2001_04_CT0001400_NIBRS,
2517862,2126,5,2001,I,,,N,F,,C,2001_05_CT0001400_NIBRS,
2538141,2126,6,2001,I,,,N,F,,C,2001_06_CT0001400_NIBRS,
2558420,2126,7,2001,I,,,N,F,,C,2001_07_CT0001400_NIBRS,
2578699,2126,8,2001,I,,,N,F,,C,2001_08_CT0001400_NIBRS,
2598978,2126,9,2001,I,,,N,F,,C,2001_09_CT0001400_NIBRS,
2619257,2126,10,2001,I,,,N,F,,C,2001_10_CT0001400_NIBRS,
2639536,2126,11,2001,I,,,N,F,,C,2001_11_CT0001400_NIBRS,
2659815,2126,12,2001,I,,,N,F,,C,2001_12_CT0001400_NIBRS,
2436747,2127,1,2001,U,,,N,F,,C,2001_01_CT0001500_NIBRS,
2457026,2127,2,2001,U,,,N,F,,C,2001_02_CT0001500_NIBRS,
2477305,2127,3,2001,U,,,N,F,,C,2001_03_CT0001500_NIBRS,
2497584,2127,4,2001,U,,,N,F,,C,2001_04_CT0001500_NIBRS,
2517863,2127,5,2001,U,,,N,F,,C,2001_05_CT0001500_NIBRS,
2538142,2127,6,2001,U,,,N,F,,C,2001_06_CT0001500_NIBRS,
2558421,2127,7,2001,U,,,N,F,,C,2001_07_CT0001500_NIBRS,
2578700,2127,8,2001,U,,,N,F,,C,2001_08_CT0001500_NIBRS,
2598979,2127,9,2001,U,,,N,F,,C,2001_09_CT0001500_NIBRS,
2619258,2127,10,2001,U,,,N,F,,C,2001_10_CT0001500_NIBRS,
2639537,2127,11,2001,U,,,N,F,,C,2001_11_CT0001500_NIBRS,
2659816,2127,12,2001,U,,,N,F,,C,2001_12_CT0001500_NIBRS,
2436748,2128,1,2001,U,,,N,F,,C,2001_01_CT0001700_NIBRS,
2457027,2128,2,2001,U,,,N,F,,C,2001_02_CT0001700_NIBRS,
2477306,2128,3,2001,U,,,N,F,,C,2001_03_CT0001700_NIBRS,
2497585,2128,4,2001,U,,,N,F,,C,2001_04_CT0001700_NIBRS,
2517864,2128,5,2001,U,,,N,F,,C,2001_05_CT0001700_NIBRS,
2538143,2128,6,2001,U,,,N,F,,C,2001_06_CT0001700_NIBRS,
2558422,2128,7,2001,U,,,N,F,,C,2001_07_CT0001700_NIBRS,
2578701,2128,8,2001,U,,,N,F,,C,2001_08_CT0001700_NIBRS,
2598980,2128,9,2001,U,,,N,F,,C,2001_09_CT0001700_NIBRS,
2619259,2128,10,2001,U,,,N,F,,C,2001_10_CT0001700_NIBRS,
2639538,2128,11,2001,U,,,N,F,,C,2001_11_CT0001700_NIBRS,
2659817,2128,12,2001,U,,,N,F,,C,2001_12_CT0001700_NIBRS,
2436749,2129,1,2001,U,,,N,F,,C,2001_01_CT0001800_NIBRS,
2457028,2129,2,2001,U,,,N,F,,C,2001_02_CT0001800_NIBRS,
2477307,2129,3,2001,U,,,N,F,,C,2001_03_CT0001800_NIBRS,
2497586,2129,4,2001,U,,,N,F,,C,2001_04_CT0001800_NIBRS,
2517865,2129,5,2001,U,,,N,F,,C,2001_05_CT0001800_NIBRS,
2538144,2129,6,2001,U,,,N,F,,C,2001_06_CT0001800_NIBRS,
2558423,2129,7,2001,U,,,N,F,,C,2001_07_CT0001800_NIBRS,
2578702,2129,8,2001,U,,,N,F,,C,2001_08_CT0001800_NIBRS,
2598981,2129,9,2001,U,,,N,F,,C,2001_09_CT0001800_NIBRS,
2619260,2129,10,2001,U,,,N,F,,C,2001_10_CT0001800_NIBRS,
2639539,2129,11,2001,U,,,N,F,,C,2001_11_CT0001800_NIBRS,
2659818,2129,12,2001,U,,,N,F,,C,2001_12_CT0001800_NIBRS,
2436750,2130,1,2001,U,,,N,F,,C,2001_01_CT0002300_NIBRS,
2457029,2130,2,2001,U,,,N,F,,C,2001_02_CT0002300_NIBRS,
2477308,2130,3,2001,U,,,N,F,,C,2001_03_CT0002300_NIBRS,
2497587,2130,4,2001,U,,,N,F,,C,2001_04_CT0002300_NIBRS,
2517866,2130,5,2001,U,,,N,F,,C,2001_05_CT0002300_NIBRS,
2538145,2130,6,2001,U,,,N,F,,C,2001_06_CT0002300_NIBRS,
2558424,2130,7,2001,U,,,N,F,,C,2001_07_CT0002300_NIBRS,
2578703,2130,8,2001,U,,,N,F,,C,2001_08_CT0002300_NIBRS,
2598982,2130,9,2001,U,,,N,F,,C,2001_09_CT0002300_NIBRS,
2619261,2130,10,2001,U,,,N,F,,C,2001_10_CT0002300_NIBRS,
2639540,2130,11,2001,U,,,N,F,,C,2001_11_CT0002300_NIBRS,
2659819,2130,12,2001,U,,,N,F,,C,2001_12_CT0002300_NIBRS,
2436751,2131,1,2001,I,,,N,F,,C,2001_01_CT0002500_NIBRS,
2457030,2131,2,2001,I,,,N,F,,C,2001_02_CT0002500_NIBRS,
2477309,2131,3,2001,I,,,N,F,,C,2001_03_CT0002500_NIBRS,
2497588,2131,4,2001,I,,,N,F,,C,2001_04_CT0002500_NIBRS,
2517867,2131,5,2001,I,,,N,F,,C,2001_05_CT0002500_NIBRS,
2538146,2131,6,2001,I,,,N,F,,C,2001_06_CT0002500_NIBRS,
2558425,2131,7,2001,I,,,N,F,,C,2001_07_CT0002500_NIBRS,
2578704,2131,8,2001,I,,,N,F,,C,2001_08_CT0002500_NIBRS,
2598983,2131,9,2001,I,,,N,F,,C,2001_09_CT0002500_NIBRS,
2619262,2131,10,2001,I,,,N,F,,C,2001_10_CT0002500_NIBRS,
2639541,2131,11,2001,I,,,N,F,,C,2001_11_CT0002500_NIBRS,
2659820,2131,12,2001,I,,,N,F,,C,2001_12_CT0002500_NIBRS,
2436752,2132,1,2001,U,,,N,F,,C,2001_01_CT0002700_NIBRS,
2457031,2132,2,2001,U,,,N,F,,C,2001_02_CT0002700_NIBRS,
2477310,2132,3,2001,U,,,N,F,,C,2001_03_CT0002700_NIBRS,
2497589,2132,4,2001,U,,,N,F,,C,2001_04_CT0002700_NIBRS,
2517868,2132,5,2001,U,,,N,F,,C,2001_05_CT0002700_NIBRS,
2538147,2132,6,2001,U,,,N,F,,C,2001_06_CT0002700_NIBRS,
2558426,2132,7,2001,U,,,N,F,,C,2001_07_CT0002700_NIBRS,
2578705,2132,8,2001,U,,,N,F,,C,2001_08_CT0002700_NIBRS,
2598984,2132,9,2001,U,,,N,F,,C,2001_09_CT0002700_NIBRS,
2619263,2132,10,2001,U,,,N,F,,C,2001_10_CT0002700_NIBRS,
2639542,2132,11,2001,U,,,N,F,,C,2001_11_CT0002700_NIBRS,
2659821,2132,12,2001,I,,,N,F,,C,2001_12_CT0002700_NIBRS,
2436753,2133,1,2001,U,,,N,F,,C,2001_01_CT0003200_NIBRS,
2457032,2133,2,2001,U,,,N,F,,C,2001_02_CT0003200_NIBRS,
2477311,2133,3,2001,U,,,N,F,,C,2001_03_CT0003200_NIBRS,
2497590,2133,4,2001,U,,,N,F,,C,2001_04_CT0003200_NIBRS,
2517869,2133,5,2001,U,,,N,F,,C,2001_05_CT0003200_NIBRS,
2538148,2133,6,2001,U,,,N,F,,C,2001_06_CT0003200_NIBRS,
2558427,2133,7,2001,U,,,N,F,,C,2001_07_CT0003200_NIBRS,
2578706,2133,8,2001,U,,,N,F,,C,2001_08_CT0003200_NIBRS,
2598985,2133,9,2001,U,,,N,F,,C,2001_09_CT0003200_NIBRS,
2619264,2133,10,2001,U,,,N,F,,C,2001_10_CT0003200_NIBRS,
2639543,2133,11,2001,U,,,N,F,,C,2001_11_CT0003200_NIBRS,
2659822,2133,12,2001,U,,,N,F,,C,2001_12_CT0003200_NIBRS,
2436754,2134,1,2001,I,,,N,F,,C,2001_01_CT0003300_NIBRS,
2457033,2134,2,2001,I,,,N,F,,C,2001_02_CT0003300_NIBRS,
2477312,2134,3,2001,I,,,N,F,,C,2001_03_CT0003300_NIBRS,
2497591,2134,4,2001,I,,,N,F,,C,2001_04_CT0003300_NIBRS,
2517870,2134,5,2001,I,,,N,F,,C,2001_05_CT0003300_NIBRS,
2538149,2134,6,2001,I,,,N,F,,C,2001_06_CT0003300_NIBRS,
2558428,2134,7,2001,I,,,N,F,,C,2001_07_CT0003300_NIBRS,
2578707,2134,8,2001,I,,,N,F,,C,2001_08_CT0003300_NIBRS,
2598986,2134,9,2001,I,,,N,F,,C,2001_09_CT0003300_NIBRS,
2619265,2134,10,2001,I,,,N,F,,C,2001_10_CT0003300_NIBRS,
2639544,2134,11,2001,I,,,N,F,,C,2001_11_CT0003300_NIBRS,
2659823,2134,12,2001,I,,,N,F,,C,2001_12_CT0003300_NIBRS,
2436755,2135,1,2001,U,,,N,F,,C,2001_01_CT0003400_NIBRS,
2457034,2135,2,2001,U,,,N,F,,C,2001_02_CT0003400_NIBRS,
