victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14404515,13487210,1,4,,,,5,40,M,1,2,R,,,,
14404516,13487211,1,1,,,,,,,,,,,,,
14404517,13487212,1,4,,,,5,53,F,1,2,R,,,,
14404518,13487213,1,4,,,,5,39,F,1,2,R,,,,
14404519,13487214,1,4,,,,5,36,M,1,2,R,,,,
14404520,13487215,1,4,,,,5,12,F,1,2,R,,,,
14404521,13487216,1,4,,,,5,33,F,1,2,R,,,,
14404522,13487217,1,4,,,,4,,F,1,1,R,,,,
14404523,13487218,1,4,,,,4,,M,0,3,R,,,,
14404524,13487219,1,4,,,,5,37,M,1,2,R,,,,
14404525,13487220,1,8,,,,,,,,,,,,,
14404526,13487221,1,4,,,,5,21,M,1,1,R,,,,
14404527,13487222,1,4,,,,5,58,M,3,2,R,,,,
14404528,13487223,1,4,,,,5,40,F,2,2,R,,,,
14404529,13487224,1,4,,,,5,36,M,5,2,R,,,,
14404530,13487225,1,4,,,,5,36,F,2,2,R,,,,
14404531,13487226,1,1,,,,,,,,,,,,,
14404532,13487227,1,4,,,,5,49,M,0,2,R,,,,
14404533,13487228,1,4,,,,5,18,M,1,1,R,,,,
14404534,13487229,1,4,,,,5,37,F,1,2,R,,,,
14404535,13487230,1,4,,,,5,49,M,1,2,R,,,,
14404536,13487231,2,4,,,,4,,M,0,2,R,,,,
14404537,13487232,1,4,,,,5,21,F,1,1,R,,,,
14404061,13486797,1,4,,,,5,23,F,1,2,R,,,,
14404257,13486975,1,4,,,,5,83,M,1,2,R,,,,
14404258,13486976,1,4,,,,5,42,M,0,3,R,,,,
14404259,13486977,1,4,,,,5,21,M,1,2,R,,,,
14404260,13486978,1,8,,,,,,,,,,,,,
14404261,13486979,1,4,,,,5,31,F,0,3,R,,,,
14404262,13486979,2,4,,,,5,33,M,1,2,R,,,,
14404263,13486980,1,4,,,,5,47,M,1,2,R,,,,
14404264,13486981,1,4,,,,5,41,F,1,1,R,,,,
14404265,13486982,1,4,,,,5,18,F,3,2,R,,,,
14404266,13486983,1,4,,,,5,40,M,1,3,R,,,,
14404267,13486984,1,4,,,,5,38,M,2,2,R,,,,
14404268,13486985,1,4,,,,4,,M,0,3,R,,,,
14404269,13486986,1,4,,,,5,50,M,1,2,R,,,,
14404270,13486987,1,4,,,,4,,F,1,2,R,,,,
14404271,13486988,1,4,,,,4,,M,0,3,R,,,,
14404272,13486989,1,4,,,,5,34,F,1,2,R,,,,
14404273,13486990,1,4,,,,5,54,M,0,2,R,,,,
14404274,13486991,1,4,,,,5,60,M,1,2,R,,,,
14404275,13486992,1,4,,,,5,88,M,1,2,R,,,,
14404276,13486993,1,1,,,,,,,,,,,,,
14404277,13486994,1,4,,,,5,42,F,2,2,R,,,,
14404278,13486995,1,4,,,,4,,F,0,2,R,,,,
14404279,13486996,1,4,,,,4,,M,0,2,R,,,,
14404280,13486997,1,4,,,,5,52,F,1,1,R,,,,
14404281,13486998,1,4,,,,4,,M,0,2,R,,,,
14404282,13486999,1,1,,,,,,,,,,,,,
14404283,13487000,1,4,,,,4,,M,2,2,R,,,,
14404284,13487001,1,1,,,,,,,,,,,,,
14404285,13487002,1,4,,,,5,19,F,1,2,R,,,,
14404286,13487002,2,4,,,,5,19,F,1,2,R,,,,
14404287,13487003,1,4,,,,5,27,M,1,3,R,,,,
14404288,13487004,1,4,,,,5,22,F,2,2,R,,,,
14404289,13487005,1,4,,,,5,44,M,2,2,R,,,,
14404290,13487006,1,4,,,,5,33,M,1,2,R,,,,
14404291,13487007,1,4,,,,5,20,F,1,2,R,,,,
14404292,13487008,1,4,,,,4,,F,0,2,R,,,,
14404293,13487009,1,4,,,,5,11,M,1,2,R,,,,
14404294,13487010,1,4,,,,5,25,M,1,1,R,,,,
14404295,13487011,1,6,,,,,,,,,,,,,
14404296,13487012,1,4,,,,5,33,M,1,2,R,,,,
14404297,13487013,1,4,,,,5,43,M,1,2,R,,,,
14404298,13487014,1,4,,,,5,42,M,1,2,R,,,,
14404299,13487015,1,4,,,,5,41,F,1,2,R,,,,
14404300,13487016,1,4,,,,4,,F,1,2,R,,,,
14404301,13487017,1,4,,,,5,12,M,1,2,R,,,,
14404302,13487018,1,4,,,,4,,F,1,2,R,,,,
14404303,13487019,1,4,,,,5,46,F,3,2,R,,,,
14404304,13487020,1,4,,,,5,25,M,1,2,N,,,,
14404305,13487021,1,4,,,,5,39,F,1,3,R,,,,
14404306,13487021,2,4,,,,5,34,M,1,2,R,,,,
14404307,13487022,1,4,,,,5,82,M,1,2,R,,,,
14404308,13487023,1,4,,,,5,25,M,0,3,R,,,,
14404309,13487024,1,4,,,,5,44,F,2,2,R,,,,
14404310,13487024,2,4,,,,5,44,M,2,2,R,,,,
14404311,13487025,1,4,,,,4,,M,0,3,R,,,,
14404312,13487026,1,4,,,,5,28,F,1,2,R,,,,
14404313,13487027,1,1,,,,,,,,,,,,,
14404314,13487028,1,4,,,,4,,M,0,3,R,,,,
14404315,13487029,1,4,,,,5,50,M,1,2,R,,,,
14404316,13487030,1,4,,,,5,26,F,1,2,R,,,,
14404317,13487031,1,4,,,,5,36,M,1,2,N,,,,
14404318,13487031,2,4,,,,5,39,F,1,2,R,,,,
14404319,13487032,1,1,,,,,,,,,,,,,
14404320,13487033,1,8,,,,,,,,,,,,,
14404321,13487034,1,4,,,,5,36,M,1,1,R,,,,
14404322,13487035,1,4,,,,4,,M,0,3,R,,,,
14404323,13487036,1,4,,,,5,27,M,1,1,R,,,,
14404324,13487037,1,1,,,,,,,,,,,,,
14404325,13487038,1,4,,,,5,35,M,0,2,R,,,,
14404326,13487039,1,4,,,,5,46,F,0,3,R,,,,
14404327,13487040,1,4,,,,5,32,F,1,1,R,,,,
14404328,13487041,1,4,,,,5,26,M,1,2,R,,,,
14404329,13487042,1,4,,,,4,,U,0,3,U,,,,
14404330,13487043,1,8,,,,,,,,,,,,,
14404331,13487044,1,4,,,,5,35,M,1,2,R,,,,
14404332,13487045,1,4,,,,5,45,M,1,2,R,,,,
14404333,13487046,1,4,,,,4,,M,1,2,R,,,,
14404334,13487047,1,4,,,,5,40,F,0,2,R,,,,
14404335,13487048,1,4,,,,5,30,F,1,2,R,,,,
14404336,13487049,1,4,,,,5,31,M,1,2,R,,,,
14404337,13487050,1,4,,,,4,,M,1,2,R,,,,
14404338,13487051,1,4,,,,5,75,M,1,2,R,,,,
14404339,13487052,1,4,,,,5,45,F,1,2,R,,,,
14404538,13487233,1,4,,,,5,39,F,1,2,R,,,,
14404539,13487233,2,4,,,,5,43,M,1,2,R,,,,
14404540,13487234,1,4,,,,5,31,M,2,2,R,,,,
14404541,13487235,1,8,,,,,,,,,,,,,
14404542,13487236,1,4,,,,4,,F,1,2,R,,,,
14404543,13487237,1,4,,,,5,33,M,0,3,N,,,,
14404544,13487237,2,4,,,,5,28,M,0,3,N,,,,
14404545,13487238,1,4,,,,4,,M,0,3,R,,,,
14404546,13487238,2,8,,,,,,,,,,,,,
14404547,13487239,1,1,,,,,,,,,,,,,
14404548,13487240,1,4,,,,5,44,F,1,2,R,,,,
14404549,13487241,1,4,,,,5,42,F,2,2,R,,,,
14404550,13487241,2,4,,,,5,29,F,1,1,R,,,,
14404551,13487242,1,4,,,,5,29,F,1,1,R,,,,
14404552,13487243,1,4,,,,5,30,M,1,2,R,,,,
14404553,13487244,1,4,,,,5,41,F,1,2,R,,,,
14404554,13487244,2,4,,,,5,43,M,1,2,R,,,,
14404555,13487245,1,1,,,,,,,,,,,,,
14404556,13487246,1,4,,,,5,51,F,2,2,R,,,,
14404557,13487247,1,4,,,,5,28,F,1,1,R,,,,
14404558,13487248,1,1,,,,,,,,,,,,,
14404559,13487249,1,4,,,,5,46,F,1,2,R,,,,
14404560,13487250,1,4,,,,5,26,F,1,1,R,,,,
14404561,13487251,1,4,,,,5,59,F,1,2,R,,,,
14404562,13487252,1,4,,,,5,42,F,1,2,R,,,,
14404563,13487253,1,1,,,,,,,,,,,,,
14404564,13487254,1,4,,,,5,26,F,1,3,U,,,,
14404565,13487255,1,4,,,,5,58,F,1,2,R,,,,
14404566,13487256,1,4,,,,5,46,F,0,2,R,,,,
14404567,13487257,1,4,,,,4,,F,0,3,R,,,,
14404568,13487258,1,4,,,,4,,M,0,2,R,,,,
14404569,13487259,1,4,,,,5,59,F,1,2,R,,,,
14404570,13487260,1,4,,,,5,37,M,1,1,R,,,,
14404571,13487261,1,4,,,,5,25,F,1,2,R,,,,
14404572,13487262,1,4,,,,5,37,F,2,2,R,,,,
14404573,13487263,1,4,,,,5,44,F,1,2,R,,,,
14404574,13487264,1,1,,,,,,,,,,,,,
14404340,13487053,1,4,,,,4,,M,1,2,R,,,,
14404341,13487054,1,4,,,,5,42,M,0,2,R,,,,
14404342,13487055,1,4,,,,5,24,F,1,2,R,,,,
14404343,13487056,1,4,,,,5,28,M,1,2,R,,,,
14404344,13487057,1,4,,,,5,52,M,1,2,R,,,,
14404345,13487058,1,1,,,,,,,,,,,,,
14404346,13487059,1,1,,,,,,,,,,,,,
14404347,13487060,1,4,,,,5,22,F,1,2,R,,,,
14404575,13487265,1,4,,,,5,21,F,1,2,R,,,,
14404576,13487266,1,4,,,,5,62,M,1,2,R,,,,
14404577,13487267,1,4,,,,5,29,F,2,2,R,,,,
14404578,13487268,1,4,,,,5,16,F,2,2,R,,,,
14404579,13487269,1,4,,,,5,39,M,2,2,R,,,,
14404580,13487270,1,4,,,,5,21,F,1,1,R,,,,
14404581,13487271,1,4,,,,5,26,M,2,2,R,,,,
14404582,13487272,1,4,,,,4,,F,0,2,R,,,,
14404583,13487273,1,1,,,,,,,,,,,,,
14404584,13487274,1,1,,,,,,,,,,,,,
14404585,13487275,1,1,,,,,,,,,,,,,
14404586,13487275,2,4,,,,5,62,F,1,2,R,,,,
14404587,13487276,1,4,,,,4,,F,0,2,R,,,,
14404588,13487277,1,1,,,,,,,,,,,,,
14404589,13487278,1,4,,,,5,35,F,1,2,R,,,,
14404590,13487279,1,1,,,,,,,,,,,,,
14404591,13487280,1,4,,,,5,13,F,2,2,R,,,,
14404592,13487281,1,4,,,,5,22,F,1,1,R,,,,
14404593,13487282,1,4,,,,5,38,M,2,2,R,,,,
14404594,13487283,1,4,,,,5,38,M,2,2,R,,,,
14404595,13487284,1,4,,,,5,60,M,1,2,R,,,,
14404596,13487285,1,4,,,,4,,M,0,2,R,,,,
14404597,13487286,1,1,,,,,,,,,,,,,
14404598,13487287,1,4,,,,4,,M,1,2,R,,,,
14404599,13487288,1,4,,,,4,,F,0,2,R,,,,
14404600,13487289,1,4,,,,5,43,M,1,2,R,,,,
14404601,13487290,1,1,,,,,,,,,,,,,
14404602,13487291,1,4,,,,5,57,M,2,2,R,,,,
14404603,13487292,1,4,,,,4,,F,2,2,R,,,,
14404604,13487293,1,4,,,,5,46,F,2,3,U,,,,
14404605,13487294,1,4,,,,5,53,F,1,3,U,,,,
14404606,13487295,1,4,,,,5,32,M,1,2,R,,,,
14404607,13487296,1,4,,,,5,25,M,1,2,R,,,,
14404608,13487297,1,4,,,,5,43,F,1,2,R,,,,
14404609,13487298,1,4,,,,5,34,F,1,2,R,,,,
14404610,13487299,1,1,,,,,,,,,,,,,
14404611,13487300,1,1,,,,,,,,,,,,,
14404612,13487301,1,4,,,,5,41,F,2,3,U,,,,
14404613,13487302,1,4,,,,4,,M,0,3,U,,,,
14404614,13487303,1,4,,,,4,,F,0,3,U,,,,
14404615,13487304,1,4,,,,5,28,M,1,2,R,,,,
14404616,13487305,1,4,,,,4,,U,0,3,U,,,,
14404617,13487306,1,4,,,,5,47,M,2,3,U,,,,
14404618,13487307,1,4,,,,4,,M,0,3,U,,,,
14404620,13487308,2,8,,,,,,,,,,,,,
14404619,13487308,1,4,,,,5,17,M,2,2,R,,,,
14404621,13487309,1,4,,,,4,,U,0,3,U,,,,
14404623,13487310,2,4,,,,5,28,F,1,2,R,,,,
14404622,13487310,1,4,,,,5,41,M,2,3,U,,,,
14404122,13486847,1,4,,,,5,27,F,2,2,R,,,,
14404123,13486848,1,4,,,,4,,M,0,3,U,,,,
14404124,13486849,1,4,,,,5,67,M,1,2,R,,,,
14404125,13486850,1,4,,,,5,52,M,1,3,U,,,,
14404126,13486851,1,4,,,,5,47,M,1,2,R,,,,
14404127,13486852,1,4,,,,5,35,F,1,3,U,,,,
14404128,13486853,1,4,,,,5,52,M,0,3,R,,,,
14404129,13486854,1,4,,,,4,,M,2,2,R,,,,
14404130,13486855,1,4,,,,4,,F,0,3,U,,,,
14404131,13486856,1,4,,,,5,35,F,2,2,R,,,,
14404132,13486857,1,4,,,,4,,F,0,3,U,,,,
14404133,13486858,1,4,,,,4,,M,0,3,U,,,,
14404134,13486859,1,4,,,,5,61,M,1,3,U,,,,
14404135,13486860,1,4,,,,4,,M,0,3,U,,,,
14404136,13486861,1,4,,,,4,,M,0,3,U,,,,
14404137,13486862,1,4,,,,5,19,F,1,2,R,,,,
14404138,13486863,1,4,,,,5,33,F,2,2,R,,,,
14404139,13486864,1,4,,,,5,53,F,0,3,R,,,,
14404140,13486865,1,4,,,,4,,M,1,2,R,,,,
14404141,13486866,1,4,,,,5,28,M,1,2,R,,,,
14404142,13486867,1,4,,,,5,21,M,1,2,R,,,,
14404143,13486868,1,4,,,,5,58,F,1,2,R,,,,
14404144,13486869,1,4,,,,5,31,F,1,2,R,,,,
14404145,13486870,1,4,,,,5,21,F,1,2,R,,,,
14404146,13486871,1,4,,,,5,77,F,1,2,R,,,,
14404147,13486872,1,4,,,,5,14,M,1,2,R,,,,
14404148,13486873,1,8,,,,,,,,,,,,,
14404149,13486874,1,4,,,,5,33,M,1,1,R,,,,
14404150,13486875,1,4,,,,5,49,F,1,2,R,,,,
14404151,13486876,1,4,,,,5,25,M,1,1,R,,,,
14404152,13486877,1,4,,,,4,,M,0,2,R,,,,
14404153,13486878,1,1,,,,,,,,,,,,,
14404154,13486879,1,1,,,,,,,,,,,,,
14404155,13486880,1,4,,,,4,,M,0,3,R,,,,
14404156,13486881,1,4,,,,5,17,M,1,2,R,,,,
14404157,13486882,1,1,,,,,,,,,,,,,
14404158,13486883,1,4,,,,4,,F,1,2,R,,,,
14404159,13486884,1,4,,,,5,24,M,0,2,R,,,,
14404160,13486885,1,4,,,,5,32,M,1,1,R,,,,
14404161,13486886,1,4,,,,5,81,M,2,2,R,,,,
14404162,13486887,1,4,,,,5,18,F,1,1,R,,,,
14404163,13486888,1,4,,,,5,29,M,1,2,R,,,,
14404348,13487061,1,1,,,,,,,,,,,,,
14404349,13487062,1,4,,,,5,72,F,1,2,R,,,,
14404350,13487063,1,4,,,,4,,M,1,2,R,,,,
14404351,13487064,1,4,,,,5,62,F,1,1,R,,,,
14404352,13487065,1,4,,,,5,72,F,1,2,R,,,,
14404353,13487066,1,4,,,,5,50,F,1,2,R,,,,
14404354,13487067,1,4,,,,5,56,F,1,2,R,,,,
14404355,13487068,1,4,,,,4,,U,0,3,R,,,,
14404356,13487069,1,1,,,,,,,,,,,,,
14404357,13487070,1,4,,,,5,26,F,1,1,R,,,,
14404358,13487071,1,4,,,,4,,M,0,2,R,,,,
14404359,13487072,1,8,,,,,,,,,,,,,
14404360,13487073,1,4,,,,5,29,M,1,2,R,,,,
14404361,13487074,1,4,,,,4,,M,0,3,U,,,,
14404362,13487075,1,4,,,,5,54,M,1,1,U,,,,
14404363,13487076,1,4,,,,5,51,M,1,2,R,,,,
14404364,13487077,1,4,,,,5,51,F,0,3,R,,,,
14404365,13487078,1,4,,,,5,60,F,0,3,U,,,,
14404366,13487079,1,4,,,,5,76,F,1,2,R,,,,
14404367,13487079,2,4,,,,5,63,F,1,2,R,,,,
14404368,13487080,1,4,,,,5,38,M,2,2,U,,,,
14404369,13487081,1,4,,,,5,45,M,2,2,R,,,,
14404370,13487082,1,4,,,,5,32,M,1,2,R,,,,
14404371,13487083,1,4,,,,4,,F,2,3,U,,,,
14404372,13487084,1,4,,,,5,33,F,2,2,R,,,,
14404373,13487085,1,4,,,,4,,F,0,3,U,,,,
14404374,13487086,1,4,,,,5,13,M,1,2,R,,,,
14404375,13487087,1,4,,,,4,,M,1,3,U,,,,
14404376,13487088,1,4,,,,4,,F,0,3,U,,,,
14404377,13487089,1,4,,,,5,12,M,1,2,R,,,,
14404378,13487090,1,4,,,,5,14,M,1,1,R,,,,
14404379,13487091,1,4,,,,5,37,M,1,3,U,,,,
14404380,13487092,1,4,,,,4,,M,0,3,U,,,,
14404381,13487093,1,4,,,,5,76,M,1,2,R,,,,
14404382,13487094,1,1,,,,,,,,,,,,,
14404383,13487095,1,8,,,,,,,,,,,,,
14404384,13487096,1,4,,,,5,22,F,1,2,R,,,,
14404385,13487097,1,4,,,,4,,M,1,2,R,,,,
14404386,13487098,1,4,,,,4,,M,0,3,R,,,,
14404387,13487099,1,4,,,,5,47,M,1,2,R,,,,
14404388,13487100,1,4,,,,5,19,F,1,2,R,,,,
14404389,13487101,1,4,,,,5,28,F,2,2,R,,,,
14404390,13487102,1,6,,,,,,,,,,,,,
14404391,13487103,1,1,,,,,,,,,,,,,
14404392,13487104,1,1,,,,,,,,,,,,,
14404393,13487105,1,4,,,,5,42,M,1,2,R,,,,
14404394,13487106,1,4,,,,4,,F,0,2,N,,,,
14404395,13487107,1,4,,,,4,,F,0,2,R,,,,
14404396,13487108,1,4,,,,5,18,F,1,1,R,,,,
14404397,13487109,1,4,,,,4,,M,0,2,R,,,,
14404398,13487110,1,4,,,,4,,F,0,2,R,,,,
14404399,13487111,1,4,,,,5,42,M,2,2,R,,,,
14404400,13487112,1,1,,,,,,,,,,,,,
14404401,13487113,1,1,,,,,,,,,,,,,
14404402,13487114,1,4,,,,5,39,M,1,2,R,,,,
14404403,13487115,1,1,,,,,,,,,,,,,
14404404,13487116,1,4,,,,4,,F,0,2,R,,,,
14404405,13487117,1,4,,,,5,35,M,1,2,R,,,,
14404406,13487118,1,4,,,,5,43,M,1,2,N,,,,
14404407,13487119,1,4,,,,5,22,M,1,1,R,,,,
14404408,13487120,1,4,,,,5,40,M,1,2,R,,,,
14404409,13487121,1,4,,,,5,27,M,1,2,R,,,,
14404410,13487121,2,4,,,,5,24,M,1,2,R,,,,
14404411,13487122,1,4,,,,5,25,F,1,2,N,,,,
14404412,13487123,1,4,,,,5,23,M,1,2,R,,,,
14404909,13487577,1,4,,,,5,38,F,1,2,R,,,,
14404910,13487578,1,4,,,,5,20,M,1,2,R,,,,
14404911,13487579,1,4,,,,5,49,F,1,2,R,,,,
14404912,13487579,2,1,,,,,,,,,,,,,
14404913,13487580,1,4,,,,5,12,M,1,2,R,,,,
14404914,13487580,2,4,,,,5,12,M,1,2,R,,,,
14404915,13487581,1,4,,,,5,17,M,1,2,R,,,,
14404916,13487581,2,4,,,,5,48,M,2,2,R,,,,
14404917,13487582,1,4,,,,5,46,M,1,2,R,,,,
14404918,13487583,1,4,,,,5,31,F,2,2,R,,,,
14404919,13487584,1,4,,,,5,37,F,2,2,R,,,,
14404920,13487585,1,4,,,,5,58,F,1,2,R,,,,
14404921,13487586,1,4,,,,5,43,F,1,2,R,,,,
14404922,13487587,1,8,,,,,,,,,,,,,
14404923,13487588,1,4,,,,5,55,M,1,1,R,,,,
14404924,13487589,1,4,,,,5,37,F,0,3,R,,,,
14404925,13487590,1,1,,,,,,,,,,,,,
14404926,13487591,1,8,,,,,,,,,,,,,
14404927,13487592,1,4,,,,5,49,M,1,2,R,,,,
14404928,13487593,1,4,,,,4,,M,1,1,R,,,,
14404929,13487594,1,4,,,,5,37,F,1,2,R,,,,
14404930,13487595,1,1,,,,,,,,,,,,,
14404931,13487596,1,6,,,,,,,,,,,,,
14404932,13487597,1,4,,,,5,42,F,1,2,R,,,,
14404933,13487598,1,4,,,,5,41,F,1,2,R,,,,
14404934,13487599,1,4,,,,5,39,F,1,2,R,,,,
14404935,13487599,2,4,,,,5,48,M,1,2,R,,,,
14404936,13487600,1,4,,,,5,32,M,2,2,R,,,,
14404937,13487601,1,4,,,,5,15,M,1,2,R,,,,
14404938,13487602,1,4,,,,5,28,M,1,1,R,,,,
14404939,13487603,1,4,,,,5,17,M,1,2,R,,,,
14404940,13487603,2,4,,,,5,39,M,1,2,R,,,,
14404941,13487604,1,4,,,,5,19,F,2,2,R,,,,
14404942,13487605,1,1,,,,,,,,,,,,,
14404943,13487606,1,6,,,,,,,,,,,,,
14404944,13487607,1,4,,,,5,40,M,1,2,R,,,,
14404945,13487608,1,4,,,,4,,M,1,2,R,,,,
14404946,13487609,1,4,,,,5,35,F,1,2,R,,,,
14404947,13487610,1,4,,,,4,,F,1,2,R,,,,
14404948,13487611,1,4,,,,5,46,M,0,3,R,,,,
14404949,13487612,1,4,,,,5,63,M,2,2,R,,,,
14404950,13487613,1,4,,,,5,42,M,1,2,R,,,,
14404951,13487614,1,4,,,,5,44,F,1,1,R,,,,
14404952,13487615,1,4,,,,4,,F,0,2,R,,,,
14404953,13487616,1,8,,,,,,,,,,,,,
14404954,13487617,1,4,,,,5,44,F,1,2,R,,,,
14404955,13487618,1,4,,,,5,53,F,2,2,R,,,,
14404956,13487619,1,4,,,,5,43,F,2,2,R,,,,
14404957,13487620,1,4,,,,5,47,M,2,2,R,,,,
14404958,13487621,1,4,,,,5,45,M,1,2,R,,,,
14404959,13487622,1,4,,,,5,45,M,1,2,R,,,,
14404960,13487623,1,4,,,,5,37,F,0,2,R,,,,
14404961,13487624,1,4,,,,4,,M,0,2,R,,,,
14404962,13487625,1,4,,,,5,20,F,1,2,R,,,,
14404963,13487626,1,4,,,,5,46,M,2,3,R,,,,
14404964,13487627,1,4,,,,5,22,F,1,2,R,,,,
14404965,13487628,1,4,,,,5,19,F,1,2,R,,,,
14404967,13487629,2,8,,,,,,,,,,,,,
14404966,13487629,1,4,,,,5,21,M,0,2,R,,,,
14404968,13487630,1,4,,,,5,7,M,2,2,R,,,,
14404969,13487631,1,4,,,,4,,M,0,3,U,,,,
14404970,13487632,1,4,,,,5,26,M,2,2,R,,,,
14404971,13487633,1,1,,,,,,,,,,,,,
14404972,13487634,1,1,,,,,,,,,,,,,
14404973,13487635,1,1,,,,,,,,,,,,,
14404974,13487636,1,4,,,,5,23,F,0,2,R,,,,
14404975,13487637,1,4,,,,4,,F,0,2,R,,,,
14404976,13487638,1,4,,,,5,22,M,1,2,R,,,,
14404977,13487639,1,1,,,,,,,,,,,,,
14404978,13487640,1,4,,,,5,34,F,1,2,R,,,,
14404979,13487641,1,4,,,,5,19,F,1,1,R,,,,
14404980,13487642,1,8,,,,,,,,,,,,,
14404981,13487643,1,1,,,,,,,,,,,,,
14404982,13487644,1,1,,,,,,,,,,,,,
14404983,13487645,1,4,,,,5,40,M,1,2,R,,,,
14404984,13487646,1,4,,,,4,,M,0,2,R,,,,
14404985,13487647,1,4,,,,5,24,M,1,2,R,,,,
14404986,13487648,1,4,,,,4,,M,1,2,R,,,,
14404987,13487649,1,4,,,,4,,F,1,2,R,,,,
14404988,13487650,1,4,,,,4,,F,1,2,R,,,,
14404989,13487651,1,4,,,,4,,F,1,1,R,,,,
14404990,13487652,1,4,,,,5,41,F,2,2,R,,,,
14404991,13487653,1,1,,,,,,,,,,,,,
14404992,13487654,1,4,,,,5,28,M,1,2,R,,,,
14404993,13487655,1,1,,,,,,,,,,,,,
14404994,13487656,1,1,,,,,,,,,,,,,
14404995,13487657,1,4,,,,5,41,M,1,2,R,,,,
14404996,13487658,1,1,,,,,,,,,,,,,
14404997,13487659,1,1,,,,,,,,,,,,,
14404998,13487660,1,1,,,,,,,,,,,,,
14404999,13487661,1,4,,,,4,,M,1,2,R,,,,
14405000,13487662,1,4,,,,5,46,F,1,2,R,,,,
14404726,13487405,1,4,,,,5,19,M,1,2,R,,,,
14404727,13487406,1,4,,,,4,,M,1,2,R,,,,
14404728,13487407,1,8,,,,,,,,,,,,,
14404729,13487408,1,4,,,,5,44,M,1,2,R,,,,
14404730,13487409,1,4,,,,5,17,M,2,2,R,,,,
14404731,13487410,1,1,,,,,,,,,,,,,
14404732,13487411,1,8,,,,,,,,,,,,,
14404733,13487412,1,8,,,,,,,,,,,,,
14404734,13487413,1,4,,,,5,32,F,1,2,R,,,,
14404735,13487414,1,4,,,,5,21,M,1,2,R,,,,
14404736,13487415,1,1,,,,,,,,,,,,,
14404737,13487416,1,4,,,,5,17,F,1,1,R,,,,
14404738,13487417,1,4,,,,5,53,F,0,2,R,,,,
14404739,13487418,1,4,,,,5,32,M,1,2,R,,,,
14404740,13487419,1,4,,,,5,73,M,1,2,R,,,,
14404741,13487420,1,4,,,,5,12,M,1,2,R,,,,
14404742,13487421,1,8,,,,,,,,,,,,,
14404743,13487422,1,4,,,,5,61,F,1,2,R,,,,
14404744,13487423,1,4,,,,5,28,M,1,2,R,,,,
14404745,13487424,1,4,,,,5,31,M,1,2,R,,,,
14404746,13487425,1,4,,,,5,46,M,2,2,R,,,,
14404747,13487426,1,4,,,,5,39,M,2,2,R,,,,
14404748,13487427,1,4,,,,5,47,M,1,2,R,,,,
14404749,13487427,2,4,,,,5,30,M,1,2,R,,,,
14404750,13487428,1,4,,,,5,24,F,1,2,R,,,,
14404751,13487429,1,4,,,,5,29,F,1,1,R,,,,
14404752,13487430,1,1,,,,,,,,,,,,,
14404753,13487431,1,4,,,,5,42,M,0,2,R,,,,
14404754,13487432,1,4,,,,5,36,F,0,2,R,,,,
14404755,13487433,1,1,,,,,,,,,,,,,
14404756,13487434,1,8,,,,,,,,,,,,,
14404757,13487435,1,8,,,,,,,,,,,,,
14404758,13487436,1,4,,,,5,34,M,1,1,R,,,,
14404759,13487437,1,4,,,,4,,M,1,2,R,,,,
14404760,13487438,1,4,,,,4,,M,0,2,R,,,,
14404761,13487439,1,8,,,,,,,,,,,,,
14404762,13487440,1,8,,,,,,,,,,,,,
14404763,13487441,1,4,,,,5,37,M,1,2,R,,,,
14404764,13487442,1,1,,,,,,,,,,,,,
14404765,13487443,1,6,,,,,,,,,,,,,
14404766,13487444,1,1,,,,,,,,,,,,,
14404767,13487445,1,1,,,,,,,,,,,,,
14404768,13487446,1,4,,,,4,,F,1,2,R,,,,
14404769,13487447,1,1,,,,,,,,,,,,,
14404770,13487448,1,8,,,,,,,,,,,,,
14404771,13487449,1,4,,,,4,,U,0,3,R,,,,
14404772,13487450,1,4,,,,5,40,M,1,2,R,,,,
14404773,13487451,1,4,,,,5,34,F,2,2,R,,,,
14404774,13487452,1,8,,,,,,,,,,,,,
14404775,13487453,1,4,,,,5,18,M,1,2,R,,,,
14404776,13487453,2,4,,,,5,23,M,1,2,R,,,,
14404777,13487454,1,4,,,,5,24,F,1,2,R,,,,
14404778,13487454,2,4,,,,5,26,M,1,1,R,,,,
14404779,13487455,1,4,,,,5,38,M,2,2,R,,,,
14404780,13487456,1,6,,,,,,,,,,,,,
14404781,13487457,1,1,,,,,,,,,,,,,
14404782,13487458,1,4,,,,5,81,M,1,2,R,,,,
14404783,13487459,1,1,,,,,,,,,,,,,
14404784,13487460,1,4,,,,5,40,M,1,1,R,,,,
14404785,13487461,1,4,,,,5,32,F,1,2,R,,,,
14404786,13487462,1,4,,,,5,57,M,1,2,R,,,,
14404787,13487463,1,6,,,,,,,,,,,,,
14404788,13487464,1,4,,,,5,30,M,2,2,R,,,,
14404789,13487465,1,4,,,,5,31,F,1,2,R,,,,
14404790,13487466,1,4,,,,5,24,M,1,2,R,,,,
14404791,13487467,1,4,,,,5,22,M,1,2,R,,,,
14404792,13487468,1,4,,,,5,16,F,2,2,R,,,,
14404793,13487469,1,4,,,,5,25,F,1,2,R,,,,
