property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
17814581,13447884,7,,,
17812706,13447885,4,,,
17812707,13447886,4,,,
17814582,13447887,5,,,
17814583,13447887,7,,,
17812708,13447888,4,,,
17814584,13447889,7,,,
17823066,13447890,4,,,
17823067,13447891,7,,,
17823068,13447892,7,,,
17819501,13447896,4,,,
17817332,13447946,7,,,
17826067,13448735,1,,,
17823024,13447779,1,,,
17819465,13447780,7,,,
17812250,13447782,7,,,
17812251,13447782,7,,,
17812252,13447782,7,,,
17812253,13447782,7,,,
17814139,13447783,5,,,
17814140,13447783,7,,,
17812254,13447784,5,,1,
17812657,13447784,7,1,,
17812658,13447784,7,,,
17812659,13447784,7,,,
17819466,13447785,5,,1,
17819467,13447785,7,1,,
17819468,13447785,7,,,
17819469,13447785,7,,,
17814141,13447786,7,,,
17826890,13448526,7,,,
17812660,13447787,7,,,
17814142,13447789,4,,,
17814143,13447789,4,,,
17814144,13447789,7,,,
17814145,13447789,7,,,
17814146,13447789,7,,,
17814147,13447790,4,,,
17814148,13447790,4,,,
17814149,13447793,7,,,
17812661,13447794,7,0,,
17812662,13447795,5,,1,
17812663,13447795,7,1,,
17814150,13447796,7,,,
17814151,13447796,7,,,
17814152,13447797,7,,,
17814153,13447797,7,,,
17823025,13447798,7,,,
17819471,13447799,4,,,
17814154,13447800,4,,,
17812664,13447801,4,,,
17823026,13447804,4,,,
17819472,13447805,4,,,
17812668,13447806,4,,,
17812669,13447806,4,,,
17812670,13447807,7,,,
17812671,13447808,7,,,
17812672,13447808,7,,,
17812674,13447811,5,,1,
17812675,13447811,7,1,,
17823027,13447812,4,,,
17814155,13447813,7,,,
17823028,13447814,5,,1,
17823029,13447814,7,1,,
17823030,13447814,7,,,
17819473,13447815,7,,,
17812676,13447816,4,,,
17812677,13447816,7,,,
17812678,13447817,7,,,
17819474,13447818,5,,1,
17819475,13447818,7,1,,
17812679,13447819,7,,,
17823031,13447820,7,,,
17812680,13447821,5,,1,
17812681,13447821,7,1,,
17812682,13447821,7,0,,
17819476,13447822,1,,,
17819477,13447823,6,,,
17819478,13447823,7,,,
17812683,13447824,7,,,
17812684,13447824,7,,,
17819479,13447825,5,,1,
17819480,13447825,7,1,,
17812685,13447826,1,,,
17814572,13447828,7,,,
17814573,13447828,7,,,
17812686,13447829,7,,,
17819481,13447830,5,,,
17819482,13447830,7,,,
17812687,13447831,4,,,
17819483,13447832,6,,,
17819484,13447833,7,,,
17819485,13447834,5,,1,
17819486,13447834,7,1,,
17812688,13447835,5,,1,
17812689,13447835,7,1,,
17812690,13447835,7,,,
17819487,13447836,7,,,
17823032,13447837,7,,,
17823033,13447838,5,,,
17823034,13447838,7,,,
17823035,13447839,7,,,
17819488,13447840,7,,,
17814574,13447842,5,,,
17814575,13447842,7,,,
17812691,13447843,5,,1,
17812692,13447843,7,1,,
17823036,13447844,4,,,
17823037,13447845,7,,,
17823038,13447846,7,,,
17823039,13447846,7,,,
17823040,13447847,4,,,
17812693,13447848,4,,,
17812694,13447848,4,,,
17823041,13447849,5,,,
17823042,13447849,7,,,
17819489,13447850,5,,,
17819490,13447850,6,,,
17819491,13447850,6,,,
17819492,13447850,7,,,
17814576,13447851,7,,,
17814577,13447852,7,,,
17814578,13447853,7,,,
17823043,13447854,3,,,
17823045,13447856,7,,,
17812695,13447857,7,,,
17812696,13447858,4,,,
17823046,13447859,5,,1,
17823047,13447859,7,1,,
17812697,13447860,7,,,
17812698,13447860,7,,,
17812699,13447860,7,,,
17812700,13447860,7,,,
17823048,13447861,1,,,
17823049,13447862,4,,,
17823050,13447863,6,,,
17823051,13447863,6,,,
17823052,13447863,6,,,
17823053,13447864,5,,,
17823054,13447864,7,,,
17817408,13448141,7,,,
17819981,13448017,7,,,
17819982,13448017,7,,,
17819983,13448017,7,,,
17823504,13448018,7,,,
17823510,13448030,5,,,
17823511,13448030,7,,,
17823512,13448030,7,,,
17823513,13448030,7,,,
17823567,13448171,7,,,
17823568,13448171,7,,,
17823569,13448171,7,,,
17823577,13448183,7,,,
17823584,13448207,7,,,
17812709,13447894,7,,,
17814585,13447895,5,,,
17814586,13447895,5,,,
17814587,13447895,5,,,
17814588,13447895,7,,,
17814589,13447895,7,,,
17814590,13447895,7,,,
17814591,13447895,7,,,
17819502,13447897,4,,,
17819503,13447898,7,,,
17823069,13447899,7,,,
17812710,13447900,7,,,
17812711,13447900,7,,,
17819504,13447901,7,,,
17819505,13447901,7,,,
17823070,13447902,6,,,
17819506,13447904,4,,,
17819507,13447904,4,,,
17819508,13447905,7,,,
17812712,13447906,4,,,
17823071,13447907,7,,,
17823072,13447907,7,,,
17823073,13447907,7,,,
17823074,13447907,7,,,
17823075,13447907,7,,,
17823076,13447907,7,,,
17819509,13447908,7,,,
17814592,13447909,5,,,
17814593,13447909,7,,,
17817308,13447909,7,,,
17812713,13447910,7,,,
17812714,13447910,7,,,
17812715,13447910,7,,,
17812716,13447910,7,,,
17823077,13447911,4,,,
17812717,13447912,7,,,
17812718,13447912,7,,,
17812719,13447912,7,,,
17823078,13447913,7,,,
17812720,13447915,7,,,
17812721,13447916,4,,,
17812722,13447916,7,,,
17812723,13447917,7,,,
17819510,13447918,2,,,
17819511,13447919,7,,,
17812724,13447920,4,,,
17817309,13447921,7,,,
17817310,13447922,1,,,
17819512,13447923,6,,,
17819947,13447923,6,,,
17823079,13447924,3,,,
17817311,13447925,7,,,
17817312,13447926,7,,,
17817313,13447927,6,,,
17817314,13447927,6,,,
17817315,13447927,6,,,
17817316,13447927,6,,,
17817317,13447927,6,,,
17817318,13447927,6,,,
17817319,13447927,6,,,
17823080,13447928,4,,,
17817320,13447929,7,,,
17819948,13447930,7,,,
17817321,13447931,4,,,
17817322,13447932,1,,,
17817323,13447932,4,,,
17817324,13447933,4,,,
17817325,13447934,7,,,
17817326,13447934,7,,,
17817327,13447935,7,,,
17817328,13447936,4,,,
17817329,13447936,5,,,
17817330,13447936,7,,,
17819949,13447937,4,,,
17819950,13447937,4,,,
17823081,13447938,4,,,
17817331,13447939,7,,,
17812725,13447940,7,,,
17819951,13447941,3,,,
17819952,13447941,6,,,
17823082,13447942,6,,,
17823083,13447942,6,,,
17819953,13447943,7,,,
17812726,13447944,7,0,,
17819954,13447945,4,,,
17817333,13447947,7,0,,
17823084,13447948,7,,,
17812727,13447949,5,,,
17812728,13447949,7,,,
17812729,13447950,4,,,
17812730,13447950,7,0,,
17817374,13448059,7,,,
17821194,13448727,7,,,
17827362,13448734,7,,,
17817380,13448099,7,,,
17817381,13448099,7,,,
17817382,13448099,7,,,
17826366,13448269,7,,,
17819955,13447951,7,,,
17823085,13447953,7,,,
17823086,13447954,7,,,
17817334,13447956,4,,,
17817335,13447957,4,,,
17817336,13447957,5,,,
17817337,13447957,7,,,
17812731,13447958,7,,,
17819956,13447959,7,,,
17812732,13447960,4,,,
17819957,13447961,4,,,
17819958,13447962,7,,,
17819959,13447962,7,,,
17812733,13447963,6,,,
17817338,13447964,7,,,
17817339,13447965,7,,,
17819960,13447966,7,,,
17823087,13447967,7,,,
17812734,13447968,7,,,
17812735,13447968,7,,,
17823088,13447969,6,,,
17819961,13447970,4,,,
17819962,13447970,4,,,
17823089,13447971,4,,,
17817340,13447972,6,,,
17817341,13447972,6,,,
17817342,13447972,6,,,
17819963,13447973,7,1,,
17812736,13447974,5,,1,
17812737,13447974,7,1,,
17812738,13447974,7,,,
17812739,13447974,7,,,
17812740,13447974,7,,,
17817343,13447975,7,,,
17817344,13447975,7,,,
17817345,13447975,7,,,
17817346,13447975,7,,,
17819964,13447976,5,,1,
17819965,13447976,7,1,,
17823090,13447977,4,,,
17823091,13447978,6,,,
17823092,13447978,6,,,
17817347,13447979,7,,,
17819966,13447980,4,,,
17817348,13447981,4,,,
17817349,13447982,7,,,
17817350,13447982,7,,,
17817351,13447982,7,,,
17817352,13447982,7,,,
17817353,13447983,4,,,
17819967,13447984,7,,,
17812741,13447985,5,,,
17812742,13447985,7,,,
17812743,13447985,7,,,
17817354,13447986,5,,,
17817355,13447986,7,,,
17823500,13447987,4,,,
17819968,13447988,4,,,
17819969,13447988,4,,,
17812744,13447989,4,,,
17812745,13447989,4,,,
17819970,13447990,7,,,
17819971,13447991,7,,,
17823501,13447992,7,,,
17819972,13447993,7,,,
17812746,13447994,7,,,
17819973,13447996,7,,,
17812747,13447997,5,,,
17812748,13447997,6,,,
17812749,13447997,6,,,
17812750,13447997,6,,,
17812751,13447997,7,,,
17812752,13447998,7,,,
17812753,13447998,7,,,
17812754,13447998,7,,,
17819974,13448000,4,,,
17812755,13448003,7,,,
17819976,13448006,7,,,
17826826,13448394,7,,,
17823544,13448123,4,,,
17822722,13448124,7,,,
17822723,13448124,7,,,
17822724,13448124,7,,,
17822725,13448124,7,,,
17822726,13448124,7,,,
17812791,13448125,4,,,
17812792,13448125,4,,,
17817399,13448126,4,,,
17812793,13448127,4,,,
17812794,13448127,7,,,
17822727,13448128,7,,,
17823545,13448129,7,,,
17812795,13448130,2,,,
17823546,13448131,5,,1,
17823547,13448131,7,1,,
17822728,13448132,7,,,
17822729,13448132,7,,,
17813199,13448133,7,,,
17812796,13448133,4,,,
17823548,13448134,7,,,
17817400,13448135,7,,,
17823549,13448136,7,1,,
17817401,13448137,7,,,
17817402,13448137,7,,,
17817403,13448137,7,,,
17813200,13448139,4,,,
17823550,13448143,7,,,
17813209,13448153,7,,,
17823558,13448156,7,,,
17817357,13448010,4,,,
17817358,13448010,4,,,
17812757,13448011,4,,,
17812758,13448011,4,,,
17812759,13448011,7,,,
17817359,13448012,5,,,
17817360,13448012,7,,,
17823503,13448013,7,,,
17817362,13448016,1,,,
17822692,13448019,7,,,
17822693,13448020,4,,,
17812760,13448021,7,,,
17817363,13448022,7,,,
17822694,13448023,7,,,
17822695,13448024,4,,,
17812761,13448025,7,,,
17817364,13448026,4,,,
17823505,13448027,4,,,
17823506,13448027,4,,,
17823507,13448028,4,,,
17823508,13448029,4,,,
17823509,13448029,7,,,
17823514,13448031,7,,,
17822696,13448033,7,,,
17812762,13448035,4,,,
17823515,13448036,5,,1,
17823516,13448036,7,1,,
17823560,13448163,4,,,
17823561,13448163,5,,,
17823562,13448163,5,,,
17823563,13448163,7,,,
17823564,13448163,7,,,
17823565,13448163,7,,,
17823583,13448198,7,,,
17813225,13448199,7,,,
17826397,13448345,7,,,
17817365,13448037,7,,,
17812763,13448038,4,,,
17812764,13448039,7,,,
17817366,13448040,7,,,
17817367,13448040,7,,,
17823517,13448041,7,,,
17817368,13448043,4,,,
17817369,13448043,4,,,
17817370,13448044,4,,,
17817371,13448045,4,,,
17817372,13448046,6,,,
17823518,13448047,5,,,
17823519,13448047,7,,,
17823520,13448048,4,,,
17823521,13448049,4,,,
17822697,13448050,4,,,
17823522,13448051,7,,,
17812765,13448052,7,,,
17822698,13448055,4,,,
17822699,13448057,4,,,
17817373,13448058,7,,,
17812766,13448060,1,,,
17812767,13448060,2,,,
17812768,13448060,4,,,
17822700,13448061,5,,0,
17822701,13448061,7,0,,
17822702,13448062,4,,,
17822703,13448062,7,,,
17812769,13448063,4,,,
17812770,13448064,7,,,
17823523,13448065,7,,,
17822704,13448066,4,,,
17823524,13448067,1,,,
17823525,13448067,4,,,
17823526,13448067,4,,,
17823527,13448068,4,,,
17812771,13448069,7,,,
17822705,13448070,7,,,
17817375,13448071,4,,,
17812772,13448072,4,,,
17817376,13448073,4,,,
17812773,13448074,7,,,
17823528,13448075,4,,,
17822706,13448076,4,,,
17817377,13448077,7,,,
17822707,13448078,4,,,
17822708,13448078,7,,,
17812774,13448079,7,,,
17812775,13448081,5,,,
17812776,13448081,7,,,
17822709,13448082,7,,,
17817378,13448083,5,,,
17817379,13448083,7,,,
17822710,13448084,7,,,
17822711,13448084,7,,,
17822712,13448084,7,,,
17822713,13448084,7,,,
17822714,13448085,7,,,
17812777,13448086,4,,,
17812778,13448089,5,,,
17812779,13448089,7,,,
17812780,13448090,7,,,
17822715,13448091,1,,,
17812781,13448092,7,,,
17812782,13448093,5,,0,
17812783,13448093,7,0,,
17812784,13448094,4,,,
17823529,13448095,4,,,
17823530,13448096,7,,,
17822716,13448097,7,,,
17823531,13448098,7,,,
17823532,13448100,3,,,
17823533,13448100,7,,,
17823534,13448101,7,,,
17823535,13448102,4,,,
17823536,13448103,6,,,
17823537,13448103,6,,,
17823538,13448103,6,,,
17823539,13448103,6,,,
17822717,13448104,4,,,
17817383,13448105,6,,,
17817384,13448105,6,,,
17817385,13448105,6,,,
17822718,13448106,4,,,
17812785,13448107,4,,,
17817386,13448108,5,,1,
17817387,13448108,7,1,,
17817388,13448109,7,,,
17817389,13448109,7,,,
17817390,13448110,5,,,
17817391,13448110,7,,,
17817392,13448111,7,,,
17817393,13448111,7,,,
17817394,13448111,7,,,
17823540,13448112,5,,,
17823541,13448112,7,,,
17817395,13448113,4,,,
17822719,13448114,7,,,
17812786,13448115,7,,,
17817396,13448116,7,,,
17822720,13448117,6,,,
17822721,13448117,6,,,
17823542,13448118,4,,,
17823543,13448118,4,,,
17817397,13448119,5,,,
17817398,13448119,7,,,
17812787,13448121,4,,,
17812788,13448122,6,,,
17812789,13448122,6,,,
17812790,13448122,6,,,
17813226,13448214,3,,,
17813227,13448214,6,,,
17813228,13448214,7,,,
17817874,13448284,7,,,
17823502,13448002,4,,,
17819975,13448004,7,1,,
17817356,13448007,7,,,
17819977,13448008,4,,,
17819978,13448008,4,,,
17819979,13448008,7,,,
17819980,13448008,7,,,
17812756,13448009,4,,,
17817928,13448444,7,,,
17817404,13448138,7,,,
17817405,13448140,5,,,
17817406,13448140,7,,,
17817407,13448140,7,,,
17822730,13448142,7,,,
17822731,13448142,7,,,
17822732,13448142,7,,,
17822733,13448142,7,,,
17813201,13448144,4,,,
17813202,13448144,4,,,
17813203,13448144,7,,,
17817409,13448145,4,,,
17817410,13448145,4,,,
17823551,13448146,7,,,
17822734,13448147,7,,,
17822735,13448147,7,,,
17813204,13448148,7,,,
17813205,13448148,7,,,
17813206,13448148,7,,,
17813207,13448148,7,,,
17823552,13448149,4,,,
17823553,13448149,4,,,
17823554,13448149,6,,,
17823555,13448149,6,,,
17823556,13448150,7,,,
17813208,13448151,7,,,
17823557,13448152,7,,,
17813210,13448154,4,,,
17813211,13448154,4,,,
17817411,13448155,7,,,
17813212,13448157,4,,,
17813213,13448157,7,,,
17822736,13448160,3,,,
17822737,13448160,5,,,
17822738,13448160,5,,,
17822739,13448160,5,,,
17822740,13448160,5,,,
17822741,13448160,5,,,
17822742,13448160,7,,,
17822743,13448160,7,,,
17822744,13448160,7,,,
17822745,13448160,7,,,
17822746,13448160,7,,,
17822747,13448160,7,,,
17823559,13448161,4,,,
17813214,13448162,7,,,
17813215,13448162,7,,,
17813216,13448162,7,,,
17822748,13448164,4,,,
17817412,13448165,4,,,
17813217,13448166,4,,,
17822749,13448167,4,,,
17822750,13448168,4,,,
17822751,13448169,7,,,
17823566,13448170,4,,,
17823570,13448172,4,,,
17817413,13448175,4,,,
17823571,13448176,4,,,
17823572,13448176,7,,,
17813218,13448177,7,,,
17823573,13448178,5,,0,
17823574,13448178,7,0,,
17822752,13448179,7,,,
17822753,13448179,7,,,
17823575,13448181,4,,,
17823576,13448182,7,,,
17822754,13448184,7,,,
17813219,13448185,7,,,
17817414,13448186,4,,,
17823578,13448187,5,,,
17823579,13448187,7,,,
17823580,13448188,7,,,
17823581,13448190,7,,,
17822755,13448191,7,,,
17822756,13448191,7,,,
17823582,13448193,7,0,,
17813220,13448194,7,,,
17813221,13448196,7,,,
17813222,13448196,7,,,
17813223,13448197,1,,,
17813224,13448197,4,,,
17817415,13448200,4,,,
17817416,13448202,4,,,
17817417,13448202,7,,,
17817418,13448202,7,,,
17817419,13448202,7,,,
17817420,13448202,7,,,
17817421,13448202,7,,,
17817422,13448204,1,,,
17817423,13448204,4,,,
17817424,13448206,5,,,
17817425,13448206,7,,,
17823585,13448208,7,,,
17823586,13448208,7,,,
17815984,13448296,7,,,
17815987,13448302,4,,,
17817893,13448356,7,,,
17817894,13448356,7,,,
17823587,13448209,4,,,
17823588,13448210,5,,1,
17823589,13448210,7,1,,
17822757,13448211,7,,,
17817426,13448212,4,,,
17822758,13448213,7,,,
17822759,13448213,7,,,
17823590,13448215,4,,,
17822760,13448216,4,,,
17823591,13448217,7,,,
17823592,13448218,5,,1,
17823593,13448218,7,1,,
17823594,13448218,7,,,
17823595,13448218,7,,,
17823596,13448218,7,,,
17823597,13448219,7,,,
17822761,13448220,7,1,,
17822762,13448221,7,,,
17826340,13448222,4,,,
17826341,13448222,4,,,
17826342,13448222,7,,,
17817427,13448223,7,,,
17817428,13448223,7,,,
17817429,13448223,7,,,
17813229,13448224,7,,,
17813230,13448225,4,,,
17815958,13448227,7,,,
17813231,13448227,5,,,
17817430,13448228,4,,,
17822763,13448229,5,,0,
17822764,13448229,7,0,,
17817431,13448230,1,,,
17815959,13448231,6,,,
17815960,13448231,6,,,
17815961,13448231,6,,,
17815962,13448231,6,,,
17826343,13448232,7,,,
17826344,13448232,7,,,
17815963,13448233,7,,,
17822765,13448234,7,,,
17817432,13448235,1,,,
17826345,13448236,7,,,
17826346,13448237,6,,,
17826347,13448237,7,,,
17817433,13448238,4,,,
17817434,13448238,4,,,
17817435,13448239,4,,,
17815964,13448240,6,,,
17826348,13448241,4,,,
17817436,13448242,5,,,
17817437,13448242,7,,,
17826349,13448244,1,,,
17826350,13448244,4,,,
17826351,13448245,7,,,
17826352,13448245,7,,,
17826353,13448245,7,,,
17817439,13448246,7,,,
17815965,13448247,4,,,
17817440,13448248,7,,,
17817441,13448248,7,,,
17817442,13448248,7,,,
17815966,13448249,7,,,
17817443,13448251,6,,,
17817444,13448251,6,,,
17817445,13448251,6,,,
17815967,13448252,4,,,
17826354,13448253,5,,,
17826355,13448253,7,,,
17826356,13448253,7,,,
17826357,13448253,7,,,
17826358,13448253,7,,,
17822766,13448254,7,,,
17822767,13448255,7,,,
17817858,13448256,5,,,
17817859,13448256,7,,,
17826359,13448257,1,,,
17817860,13448258,5,,1,
17817861,13448258,7,1,,
17826360,13448259,7,,,
17826361,13448259,7,,,
17826362,13448260,7,,,
17826363,13448261,7,,,
17826364,13448261,7,,,
17815968,13448262,7,,,
17815969,13448262,7,,,
17815970,13448262,7,,,
17817862,13448263,4,,,
17817863,13448263,7,,,
17826365,13448264,7,,,
17817864,13448265,4,,,
17817865,13448265,7,,,
17817866,13448265,7,,,
17817867,13448265,7,,,
17817868,13448266,4,,,
17817869,13448267,7,,,
17817870,13448267,7,,,
17817871,13448268,7,,,
17815971,13448270,4,,,
17815972,13448271,1,,,
17815973,13448271,4,,,
17815974,13448272,7,,,
17815975,13448272,7,,,
17826367,13448273,1,,,
17826368,13448273,4,,,
17815976,13448274,4,,,
17815977,13448274,7,,,
17815978,13448275,7,,,
17826369,13448276,5,,,
17826370,13448276,7,,,
17822768,13448277,7,,,
17822769,13448277,7,,,
17817872,13448278,7,,,
17817873,13448279,4,,,
17822770,13448280,7,,,
17822771,13448281,4,,,
17822772,13448281,7,,,
17822773,13448281,7,0,,
17815979,13448285,7,,,
17815980,13448285,7,,,
17815981,13448285,7,,,
17815982,13448285,7,,,
17817875,13448287,4,,,
17815983,13448289,7,,,
17817876,13448290,7,,,
17817877,13448290,7,,,
17822775,13448291,1,,,
17822776,13448291,4,,,
17822805,13448380,4,,,
17822806,13448381,4,,,
17816018,13448382,7,,,
17817900,13448383,1,,,
17816019,13448384,4,,,
17816020,13448384,7,,,
17816021,13448384,7,,,
17816022,13448384,7,,,
17816023,13448385,7,0,,
17826822,13448386,4,,,
17816024,13448389,5,,0,
17816025,13448389,7,0,,
17826823,13448391,7,,,
17826824,13448391,7,,,
17826825,13448391,7,,,
17817901,13448392,7,,,
17817902,13448392,7,,,
17817903,13448392,7,,,
17817904,13448392,7,,,
17817905,13448393,4,,,
17817906,13448393,4,,,
17826827,13448395,7,,,
17816026,13448396,7,1,,
17826828,13448398,2,,,
17817907,13448399,7,,,
17817908,13448399,7,,,
17817909,13448400,6,,,
17817910,13448400,6,,,
17817911,13448401,7,,,
17826829,13448402,4,,,
17826830,13448402,4,,,
17826831,13448402,7,,,
17816027,13448404,7,,,
17816028,13448405,6,,,
17816029,13448405,6,,,
17822807,13448406,4,,,
17826832,13448407,7,,,
17826833,13448407,7,,,
17816030,13448408,7,,,
17816031,13448408,7,,,
17822808,13448409,4,,,
17822809,13448410,4,,,
17822810,13448410,4,,,
17817912,13448411,4,,,
17816032,13448412,4,,,
17816033,13448414,4,,,
17816034,13448414,4,,,
17826834,13448415,4,,,
17816035,13448416,5,,,
17816036,13448416,7,,,
17816037,13448417,4,,,
17817913,13448418,7,,,
17817914,13448418,7,,,
17817915,13448418,7,,,
17817916,13448418,7,,,
17817917,13448419,4,,,
17817918,13448420,4,,,
17817919,13448420,7,,,
17816038,13448422,7,,,
17826838,13448423,4,,,
17826839,13448428,7,,,
17822814,13448430,7,,,
17826845,13448431,7,,,
17826372,13448294,4,,,
17822777,13448295,4,,,
17815985,13448297,7,,,
17817880,13448299,4,,,
17817881,13448299,7,,,
17815986,13448300,7,,,
17822778,13448303,7,,,
17822779,13448303,7,,,
17822780,13448304,4,,,
17822781,13448305,7,,,
17822782,13448305,7,,,
17822783,13448305,7,,,
17822784,13448305,7,,,
17826374,13448307,7,,,
17826375,13448307,7,,,
17826376,13448307,7,,,
17826373,13448307,7,,,
17826377,13448308,7,,,
17822785,13448310,7,,,
17815988,13448311,5,,1,
17815989,13448311,7,1,,
17815990,13448311,7,,,
17826378,13448312,7,,,
17826379,13448312,7,,,
17817882,13448313,4,,,
17815991,13448315,4,,,
17822786,13448316,4,,,
17822787,13448316,7,,,
17822788,13448316,7,,,
17826380,13448317,7,,,
17815992,13448318,6,,,
17815993,13448318,6,,,
17815994,13448318,6,,,
17826381,13448319,7,,,
17815995,13448320,4,,,
17826382,13448321,7,,,
17822789,13448322,7,0,,
17826383,13448323,5,,,
17826384,13448323,6,,,
17826385,13448323,6,,,
17826386,13448323,7,,,
17822790,13448324,7,,,
17817883,13448325,6,,,
17817884,13448327,4,,,
17826387,13448328,5,,,
17826388,13448328,7,,,
17826389,13448329,1,,,
17826390,13448329,7,,,
17822791,13448330,7,,,
17826391,13448331,4,,,
17817885,13448337,5,,,
17817886,13448337,7,,,
17815996,13448338,7,,,
17815997,13448338,7,,,
17815998,13448339,4,,,
17815999,13448340,7,,,
17826392,13448341,6,,,
17826393,13448342,5,,1,
17826394,13448342,5,,,
17826395,13448342,7,1,,
17826396,13448342,7,,,
17817887,13448343,5,,1,
17817888,13448343,7,1,,
17816000,13448344,4,,,
17822792,13448346,7,,,
17822793,13448346,7,,,
17822794,13448346,7,,,
17822795,13448346,7,,,
17816001,13448347,7,,,
17817889,13448348,1,,,
17817890,13448349,4,,,
17817891,13448351,7,,,
17817892,13448351,7,,,
17816002,13448352,7,,,
17826812,13448355,4,,,
17816003,13448357,5,,,
17816004,13448357,7,,,
17817895,13448358,7,,,
17822796,13448359,5,,1,
17822797,13448359,7,1,,
17822798,13448359,7,0,,
17822799,13448360,4,,,
17822800,13448361,7,,,
17816005,13448362,7,,,
17826813,13448363,7,,,
17826814,13448364,6,,,
17826815,13448364,6,,,
17826816,13448365,7,,,
17826817,13448365,7,,,
17826818,13448365,7,,,
17826819,13448365,7,,,
17826820,13448366,7,,,
17826821,13448366,7,,,
17816006,13448367,7,,,
17822801,13448368,5,,,
17822802,13448368,7,,,
17816007,13448369,7,,,
17816008,13448369,7,,,
17816009,13448369,7,,,
17816010,13448369,7,,,
17816011,13448369,7,,,
17817896,13448370,4,,,
17816012,13448372,7,,,
17816013,13448373,7,,,
17816014,13448373,7,,,
17816015,13448373,7,,,
17817897,13448374,6,,,
17822803,13448375,4,,,
17817898,13448376,7,,,
17817899,13448377,6,,,
17816016,13448378,7,,,
17816017,13448378,7,,,
17822804,13448379,7,,,
17826885,13448518,7,,,
17826886,13448518,7,,,
17826887,13448518,7,,,
17826888,13448518,7,,,
17826920,13448642,7,,,
17817878,13448293,1,,,
17817879,13448293,7,,,
17826835,13448421,3,,,
17826836,13448421,6,,,
17826837,13448421,7,,,
17822811,13448424,7,,,
17822812,13448424,7,,,
17822813,13448424,7,,,
17817920,13448425,7,,,
17817921,13448425,7,,,
17817922,13448425,7,,,
17817923,13448426,7,,,
17826840,13448429,7,,,
17826841,13448429,7,,,
17826842,13448429,7,,,
17826843,13448429,7,,,
17826844,13448429,7,,,
17816039,13448434,2,,,
17826846,13448435,7,,,
17817924,13448436,6,,,
17822815,13448438,6,,,
17823226,13448438,6,,,
17823227,13448438,6,,,
17823228,13448439,7,,,
17817925,13448440,4,,,
17816040,13448441,6,,,
17823229,13448442,7,,,
17823230,13448442,7,,,
17823231,13448442,7,,,
17817926,13448443,7,1,,
17817927,13448443,7,,,
17817929,13448445,1,,,
17816041,13448447,7,,,
17826847,13448448,5,,,
17826848,13448448,7,,,
17826849,13448449,4,,,
17826850,13448450,1,,,
17826851,13448450,4,,,
17816042,13448451,4,,,
17816043,13448451,4,,,
17816044,13448451,7,0,,
17823232,13448452,1,,,
17816045,13448453,4,,,
17816046,13448453,4,,,
17826852,13448454,5,,,
17826853,13448454,5,,,
17826854,13448454,5,,,
17826855,13448454,7,,,
17826856,13448454,7,,,
17826857,13448454,7,,,
17826858,13448454,7,,,
17823233,13448455,7,,,
17816047,13448458,7,,,
17823234,13448459,1,,,
17823235,13448459,4,,,
17817930,13448460,4,,,
17817931,13448460,7,,,
17817932,13448460,7,,,
17826859,13448462,5,,,
17826860,13448462,5,,,
17826861,13448462,5,,,
17826862,13448462,7,,,
17826863,13448462,7,,,
17826864,13448462,7,,,
17826865,13448462,7,,,
17823236,13448463,6,,,
17823237,13448463,6,,,
17823238,13448463,6,,,
17823239,13448463,6,,,
17823274,13448553,7,,,
17826911,13448582,7,,,
17826912,13448595,7,,,
17823285,13448609,7,,,
17826866,13448466,7,,,
17816048,13448467,6,,,
17816049,13448467,6,,,
17816050,13448467,6,,,
17816051,13448467,6,,,
17826867,13448468,4,,,
17816052,13448469,4,,,
17826868,13448470,4,,,
17817933,13448471,7,,,
17826869,13448474,4,,,
17826870,13448474,7,,,
17816053,13448475,7,,,
17816054,13448476,1,,,
17816055,13448476,4,,,
17817934,13448477,5,,1,
17817935,13448477,7,1,,
17816056,13448478,7,,,
17823240,13448479,7,,,
17817936,13448480,7,,,
17816057,13448481,5,,1,
17816058,13448481,7,1,,
17826871,13448482,6,,,
17826872,13448482,6,,,
17823241,13448483,4,,,
17823242,13448483,5,,,
17823243,13448483,7,,,
17826873,13448484,7,0,,
17823244,13448485,5,,1,
17823245,13448485,5,,,
17823246,13448485,7,,,
17823247,13448485,7,1,,
17823248,13448485,7,,,
17823249,13448485,7,,,
17823250,13448485,7,,,
17823251,13448485,7,,,
17823252,13448485,7,,,
17823253,13448485,7,,,
17823254,13448485,7,0,,
17823255,13448485,7,,,
17817937,13448486,4,,,
17817938,13448486,7,,,
17817939,13448486,7,,,
17817940,13448486,7,,,
17816059,13448487,7,0,,
17816060,13448489,1,,,
17826874,13448490,7,,,
17823256,13448491,7,,,
17826875,13448493,4,,,
17823257,13448494,7,,,
17816061,13448495,7,,,
17817941,13448497,7,,,
17817942,13448497,7,,,
17816062,13448498,4,,,
17816063,13448498,4,,,
17816064,13448498,7,,,
17826876,13448499,4,,,
17826877,13448500,4,,,
17816065,13448501,7,,,
17817943,13448503,7,,,
17823258,13448504,7,,,
17823259,13448504,7,,,
17817944,13448505,4,,,
17817945,13448506,4,,,
17826878,13448507,5,,,
17826879,13448507,7,,,
17816066,13448508,7,,,
17817946,13448509,6,,,
17817947,13448509,6,,,
