suspect_using_id,offense_id
4,15698436
4,15699263
4,15699264
4,15698437
4,15703243
4,15703244
4,15703245
4,15698633
4,15698438
4,15699265
4,15698634
4,15698439
4,15703246
4,15699266
4,15699267
4,15698440
4,15698635
4,15698441
4,15703247
4,15699268
4,15698636
3,15698442
4,15699269
4,15699270
4,15698637
4,15703248
4,15698638
4,15698639
4,15699271
4,15698640
4,15698443
4,15698444
4,15698641
4,15703249
4,15698642
4,15698676
4,15703683
4,15699301
4,15698677
4,15698678
4,15698863
4,15699302
4,15698679
4,15703684
4,15698864
4,15698680
4,15703685
4,15703686
4,15703653
4,15698458
4,15703654
4,15703655
4,15698657
4,15698658
4,15699281
4,15698459
4,15703656
4,15699282
4,15698659
4,15703657
4,15699283
4,15698460
4,15698660
4,15698461
4,15699284
4,15703658
4,15703659
4,15698661
4,15698662
4,15698462
4,15698463
4,15703660
4,15703661
4,15698681
4,15698865
4,15698866
4,15699303
4,15698682
4,15699304
4,15698867
4,15699305
4,15699306
4,15698683
4,15698868
4,15699307
4,15699308
4,15699309
4,15698684
4,15699310
4,15698685
4,15698686
4,15699311
4,15703687
4,15699312
4,15698687
4,15703688
3,15699313
4,15698688
4,15698869
4,15699314
4,15698689
4,15703689
4,15703690
4,15698870
4,15703691
4,15703692
4,15698690
4,15698691
4,15703693
4,15703694
4,15699315
4,15699316
4,15699317
4,15698692
4,15699318
4,15699319
4,15703696
4,15699320
4,15698693
4,15698871
4,15703697
4,15698694
4,15698872
4,15698695
4,15698873
4,15699321
4,15703662
4,15698663
4,15698664
4,15699285
4,15703663
4,15698464
4,15698465
4,15698665
4,15703664
4,15703665
4,15703666
4,15699286
4,15698666
4,15703667
4,15703668
4,15699287
4,15698466
4,15698467
4,15698667
4,15703669
4,15699288
4,15703670
4,15699289
4,15703671
3,15698668
4,15699290
4,15698669
4,15698468
4,15703672
4,15698854
4,15699291
4,15698855
4,15703673
4,15703674
4,15703675
4,15698670
4,15699292
4,15703676
4,15698671
4,15703677
4,15698856
4,15698857
4,15699293
4,15699294
4,15698858
3,15698859
3,15698860
4,15703678
4,15698672
3,15699295
4,15699296
4,15698673
4,15698674
4,15703679
4,15699297
4,15703680
4,15699298
4,15698861
4,15698862
4,15699299
4,15699300
4,15698675
4,15703681
4,15703682
4,15699327
4,15699328
4,15699329
4,15699330
4,15699331
4,15703705
4,15703706
4,15703707
4,15701229
4,15698879
4,15699332
4,15699333
4,15698880
4,15701230
4,15699334
4,15703708
4,15703709
4,15703710
4,15701231
4,15703711
4,15703712
4,15701232
4,15701233
4,15699335
4,15699336
4,15698881
4,15699337
4,15699338
4,15701234
4,15701235
4,15703713
4,15698882
4,15699339
4,15701236
4,15698883
4,15699340
4,15698884
4,15701237
4,15698885
4,15703714
4,15698886
4,15698887
4,15699341
4,15698888
4,15701238
4,15701239
4,15699342
4,15701240
4,15701241
4,15699343
4,15701242
4,15703715
4,15698889
4,15701243
4,15698890
4,15699344
4,15703716
4,15698891
4,15703717
4,15701244
4,15698892
4,15699345
4,15701245
4,15703718
4,15703719
4,15698893
4,15703720
4,15701246
4,15698894
4,15701247
4,15701248
4,15699346
4,15699347
4,15703721
4,15701249
4,15699348
4,15699349
4,15701878
4,15701250
4,15703722
4,15703723
4,15701251
4,15703724
4,15698895
4,15701879
4,15698874
4,15698696
4,15703698
4,15698697
4,15703699
4,15698875
4,15703700
4,15699322
4,15703701
4,15699323
4,15698876
4,15698877
4,15703702
4,15703703
4,15698698
4,15699324
4,15698699
4,15698878
4,15699325
4,15703704
4,15698896
4,15701252
4,15701880
4,15698897
4,15703725
4,15701881
4,15703726
4,15701253
4,15703727
4,15701254
4,15698898
4,15701882
4,15701883
4,15698899
4,15698900
4,15701255
4,15701884
4,15701256
4,15701257
4,15698901
4,15703728
4,15703729
4,15698902
4,15701258
4,15701885
4,15703730
4,15703731
4,15698903
4,15701886
4,15703732
4,15703733
4,15701259
4,15701887
4,15701888
4,15698904
4,15698905
4,15703734
4,15701260
4,15701889
4,15698906
4,15698907
4,15698908
4,15698909
4,15698910
4,15701261
4,15703735
4,15701890
4,15701262
4,15701263
4,15703736
4,15703737
4,15701891
4,15703738
4,15703739
4,15701264
4,15703740
4,15698911
4,15701265
4,15698912
4,15703741
4,15701266
4,15701892
4,15701893
4,15701894
4,15703742
4,15701895
4,15703743
4,15703744
4,15701267
4,15701896
4,15699326
4,15701897
4,15701268
4,15703745
4,15701898
4,15703746
3,15698913
4,15701269
4,15698914
4,15703770
4,15698936
4,15703771
4,15703772
4,15698937
4,15701921
4,15698938
4,15701922
4,15701298
4,15704158
4,15701299
4,15701300
4,15701923
4,15704159
4,15701301
4,15698939
4,15698940
4,15698941
4,15704160
4,15698942
4,15701302
4,15701924
4,15704161
4,15704162
4,15701303
4,15704163
4,15704164
4,15698943
4,15701304
4,15698944
4,15701305
4,15701306
4,15698945
4,15701925
4,15701696
4,15701697
4,15701698
4,15698946
4,15698947
4,15698948
4,15701926
4,15701270
4,15698918
4,15703750
4,15703751
4,15701271
4,15701901
3,15698919
4,15703752
4,15701272
4,15701902
4,15701903
4,15703753
4,15698920
4,15703754
4,15701273
4,15701274
4,15703755
4,15698921
4,15701275
4,15701276
4,15701904
4,15703756
4,15703757
4,15701277
4,15701905
4,15698922
4,15701278
4,15703758
4,15703759
4,15701279
4,15703760
4,15698923
4,15701280
4,15698924
4,15698925
4,15701281
4,15703761
4,15698926
3,15698927
4,15701282
4,15701283
4,15703762
4,15703763
4,15701906
4,15701907
4,15701284
4,15703764
4,15701285
4,15701286
4,15701908
4,15701909
4,15703765
4,15701287
4,15703766
4,15698928
3,15698929
4,15701910
4,15701911
4,15703767
4,15701288
4,15701912
4,15701289
4,15701290
4,15698930
4,15701913
4,15698931
4,15701291
4,15701292
4,15698932
4,15698933
4,15701293
4,15701914
4,15701294
4,15698934
4,15703768
4,15701295
4,15701296
4,15701915
4,15701916
4,15701297
4,15701917
4,15698935
4,15701918
4,15701919
4,15701920
4,15703769
4,15703747
4,15703748
4,15701899
4,15698915
4,15698916
4,15701900
4,15698917
4,15703749
4,15698949
4,15698950
4,15698951
4,15701927
4,15698952
4,15701928
4,15704165
3,15701699
1,15701699
4,15701700
4,15701929
4,15701701
4,15701930
4,15698953
4,15698954
4,15698955
4,15698956
4,15698957
4,15701931
4,15701702
4,15698958
4,15698959
4,15701703
4,15701704
4,15701932
4,15701933
4,15701934
4,15701705
4,15704166
4,15698960
4,15701935
4,15698961
4,15701706
1,15701936
4,15701937
4,15704167
4,15701938
4,15701707
4,15704168
4,15704169
4,15701939
4,15701940
4,15698962
4,15698963
4,15701941
4,15701942
4,15704170
4,15701943
4,15698964
4,15701708
4,15701944
4,15704171
4,15701945
4,15704172
4,15704173
4,15701946
4,15698965
4,15706311
4,15698966
4,15701709
4,15706312
4,15706313
4,15701947
4,15706314
4,15701948
4,15706315
4,15701949
4,15701950
4,15698967
4,15698968
4,15706316
4,15701710
4,15701951
4,15706317
4,15702476
4,15702477
4,15701711
4,15706318
4,15701712
4,15706319
4,15702478
4,15701713
4,15701714
4,15701952
4,15702479
4,15701715
4,15706320
4,15706321
4,15702348
4,15701716
4,15706322
4,15702349
4,15701717
4,15701718
4,15706323
4,15702350
4,15706324
4,15701719
4,15702480
4,15701720
4,15702351
4,15701721
4,15701722
4,15701723
4,15706325
4,15706326
4,15706327
4,15701724
4,15706328
4,15706329
3,15702481
4,15702482
4,15702352
4,15702483
4,15701725
4,15701726
4,15706330
4,15702353
4,15702354
3,15702484
4,15706331
4,15706332
4,15702355
4,15701727
4,15706333
4,15702360
4,15702485
4,15701728
4,15702356
4,15702357
4,15706334
4,15706341
1,15701743
4,15702358
4,15702359
4,15701729
1,15701730
4,15702486
4,15702487
4,15702488
4,15702489
4,15706335
3,15702490
4,15702491
4,15706336
4,15702492
4,15701731
4,15702361
4,15702493
4,15701732
4,15706337
4,15701733
4,15701734
4,15701735
4,15701736
4,15702494
4,15701737
4,15706338
4,15701738
4,15706339
4,15706340
4,15702362
3,15701739
4,15702495
4,15701740
4,15701741
1,15701742
4,15702496
4,15702497
1,15704937
4,15705611
1,15709847
4,15709848
4,15709849
4,15705612
4,15705613
4,15705616
4,15703337
4,15703338
3,15704955
3,15704956
4,15704957
3,15704958
3,15704959
4,15703345
3,15709871
3,15709872
4,15709873
4,15701760
4,15702599
4,15702600
4,15704433
4,15706843
4,15702808
4,15702809
4,15702810
1,15706844
4,15702815
4,15703000
4,15702856
4,15702857
4,15702858
4,15703032
4,15703033
4,15704475
4,15702862
4,15703061
4,15704525
4,15703293
4,15703294
4,15703299
4,15705592
4,15705593
4,15702577
4,15702578
4,15702462
4,15704412
4,15706859
4,15707248
4,15707249
4,15707526
4,15707531
4,15709907
1,15702363
4,15702364
4,15706346
4,15701748
4,15704423
4,15704424
4,15704426
4,15704427
4,15703259
4,15704931
4,15709874
4,15703352
4,15701778
4,15701779
4,15702555
4,15702556
4,15701785
4,15709880
4,15703360
4,15703366
4,15703367
4,15704982
4,15704983
4,15703373
4,15703374
4,15703378
4,15703014
4,15704454
4,15702848
4,15702849
4,15702850
4,15704492
4,15703050
4,15704514
4,15703285
3,15709869
4,15709870
4,15706759
4,15706760
4,15706762
4,15706763
4,15702406
4,15706766
4,15706767
4,15702410
4,15701770
4,15701774
4,15706770
4,15704430
4,15706834
4,15704431
4,15702597
4,15702598
4,15704432
4,15702802
4,15702803
4,15706835
4,15706836
4,15702804
4,15706837
4,15706838
4,15702805
4,15702601
4,15702806
4,15704434
4,15704435
4,15706839
4,15702997
4,15702998
4,15704437
4,15704438
4,15706845
4,15702820
4,15703022
4,15701799
4,15702448
4,15702451
4,15702455
4,15702584
4,15702834
4,15705916
4,15709898
4,15705658
4,15702511
4,15702512
4,15702382
4,15706735
4,15706829
4,15704420
4,15704421
4,15704422
4,15702590
4,15702591
4,15702793
4,15701812
4,15702592
4,15702593
4,15702594
4,15702794
4,15702795
4,15702796
4,15704425
4,15706831
4,15706832
4,15702595
4,15702797
4,15702798
4,15706833
4,15702596
4,15704428
1,15704429
3,15704429
4,15702799
4,15702800
4,15702801
4,15704483
4,15706781
4,15702420
4,15702544
4,15702425
4,15702547
4,15701789
4,15702441
4,15706802
4,15706803
4,15706804
4,15702842
3,15702602
1,15706840
3,15706840
1,15706841
3,15706841
1,15706842
3,15706842
4,15702807
4,15702811
1,15704436
3,15704436
4,15704439
4,15702812
4,15702813
4,15702814
4,15702999
4,15702816
4,15703001
4,15702817
4,15702818
4,15702819
4,15706846
4,15704463
4,15707262
4,15706847
4,15703002
4,15703003
4,15703004
4,15702821
4,15706848
4,15706849
4,15702822
4,15702823
4,15702824
4,15702825
4,15703005
4,15704440
4,15706850
4,15703006
4,15702826
4,15702827
4,15702828
4,15702829
4,15702830
4,15706851
4,15706852
4,15702831
4,15706853
4,15706854
4,15706855
4,15703007
4,15704441
4,15706856
4,15703008
4,15706857
4,15706858
4,15704442
4,15702832
4,15702833
4,15706860
4,15703011
4,15704445
4,15704446
4,15707250
4,15704447
4,15704449
4,15703013
4,15702839
4,15702840
4,15704450
4,15702844
4,15707251
4,15707252
4,15702845
4,15702846
4,15702847
4,15707254
4,15704456
4,15704457
4,15704458
4,15704459
4,15704460
4,15707256
4,15704461
4,15703015
4,15703016
4,15704462
4,15704493
4,15707257
4,15707258
4,15703017
4,15703018
4,15703019
4,15703020
4,15707259
4,15707260
4,15703021
4,15707261
4,15704464
4,15704465
4,15702851
4,15702852
4,15702853
4,15704466
4,15707263
4,15703023
4,15704467
4,15707264
4,15704468
4,15704469
1,15703024
3,15703024
1,15703025
3,15703025
4,15702854
4,15702855
4,15703026
4,15704470
4,15704471
4,15703027
4,15703028
4,15703029
4,15707265
4,15702859
4,15704472
4,15704473
4,15704474
4,15703034
4,15703035
4,15703036
4,15703037
4,15703038
4,15704476
4,15704477
4,15702863
4,15702864
4,15707267
4,15707268
4,15707269
4,15703039
4,15703257
4,15704481
4,15703040
4,15703041
4,15707270
4,15707271
4,15703009
4,15703010
4,15707246
4,15707247
4,15704443
4,15702835
4,15704444
4,15702836
4,15703012
4,15702837
4,15704448
4,15704482
4,15707272
4,15703260
4,15703261
4,15703262
4,15703263
4,15703266
4,15703267
4,15703268
4,15703269
4,15703043
4,15704484
4,15709888
4,15702838
4,15702841
4,15702843
4,15704451
4,15704452
4,15704453
4,15704455
4,15707253
4,15707255
4,15703270
4,15704485
4,15704486
4,15704487
4,15703272
4,15703273
4,15703044
4,15703045
4,15703274
4,15703275
4,15704495
4,15704496
4,15703047
4,15703048
4,15704497
4,15703276
4,15704498
4,15709421
4,15704503
4,15703055
4,15707266
4,15702860
4,15703030
4,15703031
4,15702861
4,15704478
4,15704479
4,15704480
4,15703258
4,15704522
4,15704523
4,15704524
4,15703289
4,15703290
4,15703291
4,15704526
4,15703062
4,15703063
4,15703064
4,15703295
4,15704527
4,15704529
4,15704530
4,15703297
4,15703298
4,15703065
4,15703300
4,15703301
1,15703303
4,15703304
4,15704531
4,15704532
4,15704533
4,15703305
4,15703306
4,15703042
4,15707273
4,15703264
4,15703265
4,15707274
4,15707275
4,15709416
4,15705595
4,15705597
4,15705602
4,15705603
4,15703271
4,15709417
1,15704488
1,15704489
1,15704490
3,15704490
1,15704491
3,15704491
4,15709418
4,15709419
4,15704494
4,15703046
4,15703049
3,15709420
1,15703277
3,15703277
1,15703278
3,15703278
4,15704499
3,15704500
3,15704501
4,15704502
4,15704504
4,15704505
4,15704506
4,15704507
4,15704508
3,15703279
4,15703280
4,15703281
4,15709422
4,15703051
4,15704509
4,15704510
4,15704511
4,15704512
4,15704513
4,15709423
4,15703282
4,15703052
4,15703053
4,15703054
4,15709424
4,15704515
4,15704516
1,15704517
4,15709425
4,15704518
4,15709428
4,15704519
4,15703056
4,15709429
4,15709430
4,15703057
4,15703058
4,15704521
4,15704934
4,15705608
4,15704935
4,15704936
4,15709845
4,15703320
4,15703321
4,15703324
4,15709846
4,15703325
4,15703327
4,15704938
4,15704939
4,15703328
4,15704940
4,15709851
4,15709852
4,15704941
4,15704942
4,15703329
4,15704944
4,15702396
4,15702397
4,15702398
1,15703286
3,15703286
1,15703287
3,15703287
4,15703288
4,15703292
1,15703296
3,15703296
4,15704528
4,15703302
4,15705590
4,15705591
4,15704534
4,15704535
4,15704536
4,15704537
4,15704539
4,15705594
4,15705639
4,15704921
4,15709437
4,15704922
4,15703310
4,15703311
4,15705598
4,15709831
1,15705601
4,15709833
4,15703313
4,15709835
4,15709836
4,15709837
4,15709838
4,15709839
4,15705606
4,15709840
4,15703315
4,15703316
4,15703317
4,15703318
4,15704927
4,15704928
4,15704930
1,15709426
3,15709426
1,15709427
3,15709427
1,15703283
3,15703283
1,15703284
3,15703284
4,15704520
4,15709431
4,15709432
1,15703059
3,15703059
1,15703060
3,15703060
4,15709433
4,15704933
4,15709844
1,15705609
3,15705609
1,15705610
3,15705610
4,15704943
4,15703330
4,15709854
4,15709855
4,15705614
4,15705615
4,15709856
4,15703333
4,15703335
4,15705617
4,15704946
4,15704947
4,15709860
4,15704949
4,15704950
4,15709862
4,15704952
4,15704953
4,15703339
4,15709863
4,15709864
4,15709865
4,15709866
4,15709867
4,15703340
3,15704954
4,15703341
4,15705618
4,15703344
4,15705619
4,15705620
4,15703347
4,15703348
4,15709868
4,15704965
4,15703349
1,15704966
4,15705622
4,15705623
4,15705624
4,15703350
4,15709434
4,15703307
1,15704538
1,15703308
3,15703308
3,15703309
1,15703309
4,15709435
4,15707524
4,15707525
4,15705656
4,15709436
4,15704540
4,15705596
4,15709830
4,15709438
1,15705599
3,15705599
1,15705600
3,15705600
4,15704923
4,15703312
4,15709832
4,15709834
4,15705604
4,15703314
4,15705605
4,15704924
4,15704925
1,15704926
4,15705607
4,15709841
4,15709842
4,15709843
4,15704929
4,15703319
4,15704932
4,15703351
4,15703353
3,15703322
1,15703322
3,15703323
1,15703323
4,15703326
4,15709850
4,15709853
4,15703331
1,15703332
4,15704945
4,15703334
4,15709857
3,15709858
1,15709858
3,15709859
1,15709859
4,15704948
4,15709861
4,15703336
4,15704951
4,15706758
4,15705910
4,15705640
4,15705641
4,15705642
4,15705660
4,15702374
4,15704967
4,15704968
4,15704969
4,15704970
4,15709875
4,15709876
4,15703354
4,15704971
4,15703355
4,15704972
4,15704973
4,15705626
4,15705627
4,15704974
4,15704975
4,15704976
4,15705628
4,15705629
4,15703359
4,15705630
1,15709881
4,15703362
4,15705631
4,15703365
4,15704979
4,15709882
4,15709883
4,15704980
4,15703369
4,15709884
4,15709885
4,15703370
4,15709886
4,15704984
4,15704985
4,15709887
4,15707517
4,15707518
4,15705632
4,15705633
4,15703375
4,15703376
4,15709889
4,15707519
4,15709890
4,15709891
4,15703381
4,15707522
4,15705635
4,15705907
4,15705908
4,15709893
4,15705636
4,15709894
4,15705637
4,15709895
4,15707523
4,15703342
4,15703343
4,15703346
4,15704960
4,15704961
4,15704962
4,15704963
4,15704964
4,15705621
4,15706817
4,15707527
4,15707528
4,15707529
4,15709897
4,15705649
4,15705917
4,15705918
4,15705650
4,15709899
4,15709900
4,15705652
4,15705919
4,15705920
4,15705653
4,15705655
4,15707534
4,15707535
4,15709904
4,15705923
4,15709905
4,15709906
4,15707536
4,15705657
4,15709908
4,15705659
4,15709911
4,15707538
4,15707539
4,15702498
4,15706342
4,15702370
4,15706344
4,15701745
4,15702371
4,15702372
4,15702503
4,15702504
4,15702505
4,15702506
4,15705625
4,15703356
4,15709877
1,15709878
4,15703357
4,15703358
4,15709879
4,15703361
3,15704977
4,15704978
1,15703363
1,15703364
4,15703368
1,15704981
4,15706741
4,15702520
4,15702524
4,15702388
4,15702389
4,15702390
4,15706742
4,15706743
4,15706744
4,15702391
4,15702392
4,15701753
4,15701754
4,15702393
4,15702394
4,15702395
4,15706747
4,15706748
4,15706749
4,15706750
4,15702399
4,15706752
4,15701759
4,15702525
4,15702526
4,15701761
4,15702528
4,15702529
4,15702531
4,15702533
4,15701763
4,15701764
4,15706761
4,15701766
4,15702534
4,15702408
4,15702409
4,15702537
4,15701767
4,15701768
4,15702411
4,15701769
4,15702538
4,15702412
4,15702539
4,15701771
4,15701773
4,15702541
4,15702542
4,15701775
4,15706774
4,15705911
4,15705643
4,15705644
4,15705645
4,15705912
4,15705913
4,15705914
4,15706775
4,15706776
4,15706777
4,15706780
4,15705915
4,15705646
4,15705647
4,15705648
4,15707530
4,15705651
4,15707532
4,15709901
4,15707533
4,15705654
4,15705921
4,15705922
4,15709902
4,15709903
4,15707537
3,15709909
3,15709910
4,15709912
4,15705661
4,15702365
1,15702366
1,15701744
4,15702367
4,15702368
4,15702369
4,15702499
4,15706343
4,15702509
4,15702510
4,15702377
4,15702378
4,15702379
4,15702380
4,15702381
4,15706734
4,15702513
4,15702515
4,15702516
4,15701752
4,15706736
4,15702383
4,15702384
4,15702518
4,15702519
4,15702417
4,15703371
1,15704986
3,15704986
1,15704987
3,15704987
4,15703372
4,15705634
4,15703377
4,15707520
4,15707521
4,15703379
4,15703380
4,15709892
1,15705906
4,15705909
4,15709896
4,15705638
4,15706739
4,15706740
4,15702521
4,15702387
4,15702522
1,15702523
4,15701755
4,15701756
4,15701757
4,15701758
1,15706745
1,15706746
4,15706751
4,15702400
4,15702401
4,15702402
4,15706753
4,15706754
4,15702403
4,15702404
4,15702527
4,15706755
4,15706756
4,15706757
4,15701762
4,15702530
4,15702405
4,15702532
4,15701765
1,15702535
3,15702535
1,15702536
3,15702536
4,15702407
4,15706764
4,15706765
4,15706768
4,15706769
4,15702573
4,15706809
4,15706810
4,15701804
4,15709913
4,15705662
4,15702500
4,15702501
4,15702502
4,15701746
4,15706345
4,15701747
4,15702373
1,15702375
3,15702375
1,15702376
3,15702376
4,15702507
4,15702508
4,15706347
4,15701749
4,15701750
4,15701751
4,15706733
4,15702514
4,15706737
4,15706738
4,15702517
4,15702385
4,15702386
4,15701776
4,15702419
4,15706782
4,15702545
4,15702546
4,15706789
4,15702421
4,15702422
4,15702426
4,15701781
4,15702549
4,15702550
4,15702429
4,15701782
4,15702552
4,15702430
4,15702553
4,15702554
4,15706792
4,15702557
4,15702558
4,15701786
4,15701787
4,15706793
4,15701788
4,15701790
4,15702432
4,15702559
4,15702560
4,15702563
4,15706796
4,15706797
4,15702435
4,15701793
4,15701794
4,15701795
4,15702437
4,15702438
4,15701796
4,15702565
4,15702566
4,15702439
4,15706799
4,15702440
4,15702570
4,15706800
4,15702442
4,15706801
4,15702443
4,15702444
4,15702445
4,15701798
4,15702571
1,15706805
4,15702446
4,15706806
4,15706807
4,15706808
4,15702572
4,15701772
4,15702540
4,15706771
4,15706772
4,15706773
4,15702413
4,15702414
4,15702415
4,15706778
4,15706779
1,15702416
4,15702574
4,15702447
4,15706811
4,15706812
4,15706813
4,15706814
4,15706815
4,15702575
4,15701800
4,15702576
4,15701801
4,15701802
4,15702449
4,15702450
4,15702452
4,15701803
4,15706816
4,15702579
4,15702453
4,15702454
4,15702456
4,15702457
4,15701805
4,15702458
4,15702459
4,15702580
4,15701806
4,15701807
4,15706818
4,15702581
4,15702582
4,15702460
4,15706819
4,15702461
4,15706820
4,15706821
4,15706822
4,15706823
4,15706824
4,15701808
4,15702583
4,15702463
4,15701809
3,15702464
3,15702465
4,15702466
1,15702467
4,15706825
4,15702585
4,15701810
4,15706826
4,15702586
4,15707540
4,15705924
4,15705925
4,15704413
4,15704414
4,15704415
4,15704416
4,15704417
4,15702587
3,15706827
4,15702588
4,15706828
4,15701811
4,15702589
4,15706830
4,15704418
4,15704419
1,15702418
1,15701777
4,15702543
4,15706783
4,15706784
4,15706785
4,15706786
4,15706787
4,15706788
3,15701780
1,15702423
3,15702423
1,15702424
3,15702424
4,15706790
4,15706791
4,15702427
4,15702548
4,15702428
4,15702551
4,15701783
4,15701784
3,15706794
3,15706795
4,15702431
1,15702433
3,15702433
1,15702434
3,15702434
1,15701791
3,15701791
1,15701792
3,15701792
1,15702561
3,15702561
1,15702562
3,15702562
3,15702436
4,15706798
4,15702564
1,15702567
3,15702567
1,15702568
3,15702568
1,15702569
3,15702569
4,15701797
4,15705934
4,15705671
3,15707546
4,15705935
4,15707547
4,15705936
4,15705937
4,15705672
1,15705938
4,15705939
4,15705673
4,15705940
4,15707548
4,15709919
3,15707549
4,15705674
4,15705941
4,15705675
4,15709920
4,15709921
4,15709922
4,15705676
4,15705677
4,15705678
4,15709923
3,15705679
4,15705942
4,15705680
4,15705943
4,15709924
4,15709925
4,15707550
4,15705944
4,15709926
4,15707551
4,15705681
4,15707552
4,15705682
4,15709927
4,15707553
4,15705945
4,15707554
4,15709928
4,15709929
4,15705946
4,15707555
4,15705683
4,15705947
4,15705684
3,15709930
4,15705685
4,15709931
4,15709932
4,15707556
4,15709933
4,15705948
4,15705949
4,15709934
4,15707557
4,15705950
4,15705686
4,15705951
4,15705687
4,15707558
4,15709935
4,15709936
4,15705952
4,15705953
4,15705688
4,15709937
4,15705954
4,15705689
4,15705690
4,15705691
4,15709938
4,15709939
4,15705692
4,15707559
4,15709940
4,15707541
4,15705663
4,15707542
4,15705926
4,15707543
4,15705664
3,15705927
4,15705928
4,15709914
4,15705929
4,15709915
3,15705930
4,15705665
1,15705666
4,15705667
4,15705668
4,15705931
4,15709916
4,15705932
4,15705669
4,15707544
4,15709917
4,15709918
4,15705933
4,15705670
4,15707545
4,15705699
4,15705700
4,15705701
4,15705702
4,15705962
4,15707568
4,15706089
4,15709951
4,15707569
4,15706090
4,15707570
4,15706091
4,15709952
1,15706092
4,15706348
4,15709953
4,15706349
4,15709954
4,15707571
4,15706093
4,15709955
4,15709956
4,15709957
4,15706350
4,15706094
4,15707572
4,15706095
4,15706096
4,15710356
4,15707573
4,15706097
4,15706351
4,15706098
4,15706352
4,15706353
4,15707574
4,15706099
4,15710357
4,15707575
4,15706100
4,15707576
4,15707577
4,15706354
4,15706355
4,15706356
4,15706357
4,15710358
4,15706358
4,15706359
4,15706360
4,15706101
4,15706102
4,15710359
4,15710360
4,15706361
4,15706103
4,15706362
4,15710361
4,15706104
4,15710362
4,15706363
4,15706105
4,15707592
4,15706123
4,15707593
4,15706382
4,15706124
4,15710380
4,15706125
4,15710381
4,15710382
4,15710383
4,15705693
4,15709941
4,15709942
4,15705955
4,15705694
4,15709943
4,15707560
4,15705956
4,15705695
4,15705696
4,15709944
4,15707561
4,15707562
4,15705957
4,15709945
4,15709946
1,15709947
4,15705958
4,15709948
4,15707563
4,15707564
4,15705959
4,15707565
4,15707566
4,15707567
4,15705697
4,15709949
4,15705960
4,15709950
4,15705961
4,15705698
4,15706364
4,15706365
4,15707578
4,15710363
4,15706366
4,15707579
4,15710364
4,15710365
4,15706106
4,15710366
4,15710367
4,15706367
4,15710368
4,15706368
4,15707580
4,15706107
4,15710369
4,15710370
4,15707581
4,15710371
4,15706108
4,15707582
4,15706369
4,15706109
4,15707583
4,15710372
4,15706110
4,15706111
4,15707584
4,15707585
4,15706370
4,15706112
4,15706371
4,15706113
4,15710373
4,15706372
4,15710374
4,15707586
4,15707587
4,15710375
4,15706114
4,15707588
4,15707589
4,15706373
4,15710376
4,15706115
4,15706374
4,15706375
4,15706116
4,15707590
4,15706117
4,15706376
4,15710377
4,15706377
4,15706378
4,15706379
4,15707591
4,15710378
4,15706380
4,15706118
4,15706119
4,15706120
4,15710379
4,15706121
4,15706381
4,15706122
4,15710384
4,15710385
4,15707594
4,15707595
4,15707596
4,15706383
4,15707597
4,15706384
4,15706385
4,15710386
4,15706386
4,15706387
4,15706388
4,15706126
4,15707598
4,15706127
4,15710387
4,15706389
4,15706390
4,15710388
4,15710389
4,15710390
4,15707599
4,15706128
4,15707600
4,15706129
4,15707601
4,15710391
4,15710392
4,15710393
4,15707602
4,15706391
4,15706130
4,15706392
4,15707603
4,15707604
4,15710394
4,15710395
4,15710396
4,15707605
4,15706393
4,15710397
4,15706131
4,15710398
4,15710399
4,15710400
4,15710988
4,15710989
4,15707606
4,15707607
4,15706132
4,15710990
4,15706133
4,15706394
4,15710991
4,15706395
4,15706396
4,15710992
4,15706397
4,15710993
3,15706398
4,15706399
4,15706134
4,15707616
4,15707617
4,15706142
4,15711393
4,15711394
4,15707618
4,15707619
4,15706411
4,15711395
4,15707620
4,15706143
4,15706412
4,15706400
4,15710994
4,15710995
4,15707608
4,15706401
4,15706402
4,15706403
4,15706404
4,15710996
4,15707609
4,15710997
4,15707610
4,15710998
4,15706405
4,15706406
4,15710999
4,15706407
4,15706135
4,15706136
4,15706408
4,15711000
4,15711388
4,15711389
4,15706137
4,15706409
4,15707611
4,15706138
4,15711390
4,15706139
4,15706140
4,15707612
4,15706141
4,15707613
4,15707614
4,15711391
4,15706410
4,15707615
4,15711392
4,15706413
4,15707621
4,15706414
4,15711396
4,15711397
4,15706415
4,15707622
4,15706144
4,15706416
4,15706417
4,15711398
4,15706145
4,15711399
4,15711400
4,15711401
4,15707623
4,15711402
4,15706418
4,15707624
4,15706146
4,15706147
4,15706148
4,15706149
4,15706150
4,15706151
4,15711403
4,15707625
4,15707626
4,15706419
4,15706420
4,15711404
4,15706421
4,15706422
4,15707627
4,15707628
4,15707629
4,15706152
4,15707630
4,15706423
4,15708012
4,15711405
4,15711406
4,15711407
4,15708013
4,15706153
4,15706424
4,15706154
4,15706425
4,15708014
4,15706426
4,15706427
4,15711408
4,15706428
4,15706429
4,15706430
4,15711409
4,15706155
4,15708015
4,15706431
4,15708016
4,15711410
4,15706432
4,15706156
4,15708017
4,15708018
4,15711411
4,15706157
4,15711412
4,15708019
4,15708020
4,15711439
4,15708708
4,15708709
4,15706451
4,15711440
4,15711441
4,15706452
4,15708710
4,15711442
4,15708044
4,15708045
4,15706453
4,15708711
4,15708046
4,15708712
4,15708047
4,15708713
4,15708048
4,15706454
4,15711443
