victim_id,injury_id
14364830,4
14364832,4
14364836,5
14364837,5
14364839,5
14364840,5
14364842,5
14364843,5
14364850,5
14364851,5
14364854,5
14364856,5
14364857,4
14364681,5
14364680,5
14364688,4
14364691,5
14364692,5
14364695,5
14364701,5
14364712,4
14364713,5
14364720,5
14364719,5
14364723,5
14364724,5
14364726,5
14364727,4
14364728,5
14364730,5
14364733,5
14364735,4
14364739,5
14364869,5
14364914,5
14364927,4
14364936,5
14364942,5
14364969,5
14364977,5
14364978,5
14364989,5
14364990,4
14365000,5
14365007,5
14365008,5
14365009,4
14365010,5
14365022,4
14365026,4
14365027,4
14365028,5
14365033,5
14365045,5
14365057,5
14365067,5
14365069,4
14365072,4
14365098,4
14365101,5
14365102,5
14365110,5
14365114,5
14365130,4
14365133,5
14365135,5
14365136,5
14365154,5
14365179,5
14365182,4
14365188,5
14365206,4
14365218,4
14365219,4
14365228,4
14365230,5
14365231,4
14365252,5
14365500,5
14365517,4
14365518,5
14365546,4
14365549,4
14365556,5
14365559,5
14365560,4
14365563,4
14365568,4
14365577,4
14365582,5
14365583,5
14365584,5
14365585,5
14365587,5
14365274,4
14365275,5
14365278,5
14365279,5
14365285,4
14365300,5
14365303,5
14365304,4
14365313,5
14365314,5
14365316,3
14365328,5
14365327,5
14365340,5
14365342,5
14365344,5
14365381,5
14365382,5
14365392,4
14365393,4
14365396,5
14365399,5
14365400,5
14365398,4
14365413,5
14365422,5
14365423,5
14365469,5
14365485,4
14365486,5
14365498,5
14369882,5
14365596,5
14365602,5
14365603,5
14365606,5
14365607,5
14365610,5
14365615,4
14365626,5
14365635,4
14365639,4
14365647,5
14365649,4
14365650,4
14365652,5
14365653,5
14365694,5
14365717,4
14365748,4
14365752,4
14365756,5
14365772,5
14365776,5
14365819,4
14365820,5
14365837,5
14365838,4
14365845,4
14365850,5
14365851,4
14365861,4
14365882,5
14365890,5
14365898,4
14365901,5
14365902,5
14365903,4
14365904,4
14365906,5
14365913,5
14365914,4
14365936,4
14365965,4
14365968,4
14365969,5
14365971,5
14365974,5
14365975,5
14365976,5
14365977,5
14365990,5
14365993,3
14365993,8
14365994,4
14366005,4
14366006,4
14366011,4
14366012,4
14366021,5
14366030,5
14366031,4
14366032,4
14366033,4
14366034,5
14366048,5
14366058,5
14366088,5
14366090,5
14366091,5
14366093,5
14366094,4
14366092,5
14366097,5
14366125,4
14366132,4
14366137,5
14366138,5
14366156,5
14366165,4
14366166,5
14366173,6
14366190,4
14366352,5
14366361,4
14366377,5
14366378,5
14366400,4
14366421,5
14366513,4
14366517,5
14366534,4
14366535,5
14366536,5
14366439,4
14366539,5
14366543,5
14366549,5
14366473,5
14366478,5
14366479,5
14366482,5
14366481,5
14366496,4
14366497,4
14368391,5
14366275,4
14366279,4
14366284,5
14366285,5
14366302,5
14366301,4
14366306,5
14366313,5
14366314,5
14366323,5
14366333,4
14366168,5
14366169,5
14366170,4
14366174,4
14366175,5
14366177,4
14366185,4
14366187,5
14366188,5
14366189,4
14366204,5
14366209,5
14366213,5
14366214,5
14366227,4
14366228,5
14366230,4
14366236,4
14366237,4
14366238,4
14366241,5
14366249,3
14366250,3
14366256,3
14366257,5
14366639,4
14366646,5
14366647,5
14366669,5
14366670,5
14366671,3
14366674,5
14366683,4
14366688,5
14366706,4
14366707,5
14366709,5
14366710,4
14366580,5
14366584,5
14366585,4
14366586,4
14366587,4
14366588,4
14366602,4
14366603,4
14366604,5
14366725,4
14366744,4
14366749,4
14366751,4
14366752,5
14366755,5
14366758,5
14366760,5
14366782,5
14366821,5
14366822,4
14366837,4
14366841,5
14366843,4
14366844,4
14366846,4
14366847,5
14366867,6
14366867,8
14366873,5
14366874,5
14366877,5
14366887,4
14366895,5
14366896,5
14369847,5
14367116,4
14367117,4
14367118,4
14367121,5
14367122,5
14367124,5
14367128,5
14367158,5
14367160,4
14367161,5
14367166,5
14367168,5
14367170,4
14367174,5
14367173,4
14367177,4
14367178,5
14367179,4
14367183,5
14367184,5
14367185,5
14367186,5
14367187,5
14367218,5
14367219,4
14367231,5
14367235,4
14367271,5
14367270,5
14367279,5
14366912,4
14366918,5
14366921,5
14366920,4
14366923,4
14366944,5
14366947,5
14366965,4
14366951,5
14366968,4
14366969,5
14366970,4
14366987,4
14366999,5
14366998,4
14367007,5
14367008,5
14367012,5
14367013,5
14367016,5
14367019,5
14367020,5
14367026,5
14367055,4
14367059,5
14367076,5
14367084,5
14367087,5
14367088,5
14367100,5
14367099,5
14367101,5
14367498,5
14367511,4
14367517,5
14367518,4
14367522,5
14367523,5
14367524,5
14367531,5
14367536,5
14367538,5
14367541,5
14367550,4
14367554,4
14367556,5
14367557,4
14367570,4
14367571,5
14365271,4
14365271,7
14367286,4
14367296,5
14367295,5
14367578,5
14367602,5
14367604,5
14367605,4
14367607,4
14367613,5
14367615,5
14367616,5
14367624,5
14367633,5
14367634,5
14367645,4
14367646,4
14367649,4
14367650,4
14367654,4
14367653,4
14367656,5
14367302,4
14367314,5
14367348,6
14367353,4
14367352,4
14367358,4
14367366,5
14367377,4
14367390,5
14367389,5
14367676,5
14367690,5
14367689,5
14367693,4
14367398,4
14367406,4
14367407,5
14367419,4
14367418,4
14367439,5
14367446,4
14367451,4
14367973,6
14367977,5
14368002,4
14368003,5
14368096,4
14368100,5
14368101,5
14367871,5
14367872,5
14367877,5
14367878,5
14367882,5
14367881,5
14367894,4
14367927,4
14367933,5
14368029,4
14368034,5
14368042,4
14368053,5
14367947,4
14367950,5
14367951,5
14367965,5
14368062,5
14368063,5
14368072,5
14368083,5
14368084,5
14367797,5
14367798,5
14367825,4
14367828,4
14367847,5
14367860,5
14367861,5
14367863,5
14369121,5
14367700,5
14367702,4
14367710,5
14367727,5
14367728,5
14367729,5
14367738,5
14367746,4
14367749,4
14367750,4
14367751,5
14367778,5
14367779,4
14367783,4
14368111,5
14368116,4
14368169,5
14368194,4
14368201,5
14368224,4
14368235,4
14368237,5
14368245,5
14368249,5
14368250,5
14368477,5
14368476,5
14368485,1
14368486,3
14368507,4
14368514,5
14368525,4
14368535,4
14368536,5
14368541,5
14368543,4
14368254,5
14368257,4
14368262,4
14368261,4
14368270,5
14368277,5
14368276,4
14368291,5
14368296,4
14368302,5
14368305,4
14368304,4
14368308,5
14368331,4
14368334,4
14368335,5
14368336,4
14368359,4
14368360,5
14368362,5
14368363,4
14368364,5
14368365,5
14368368,5
14368381,4
14368385,4
14368395,4
14368399,4
14368400,4
14368410,4
14368414,4
14368436,5
14368438,5
14368439,5
14368449,4
14368451,4
14368452,5
14368453,4
14368454,4
14369881,5
14368509,4
14368740,3
14368745,5
14368765,5
14368776,5
14368787,5
14368790,5
14368797,5
14368798,5
14368799,4
14368800,5
14368805,5
14368809,5
14368639,4
14368640,5
14368648,5
14368670,5
14368671,5
14368672,5
14368678,5
14368679,5
14368680,4
14368682,5
14368693,4
14368701,5
14368707,4
14368710,5
14368720,4
14368721,4
14368726,4
14368575,4
14368576,5
14368580,5
14368594,5
14368596,5
14368603,4
14368605,5
14368615,4
14368621,5
14368632,5
14368917,5
14368918,4
14368921,5
14368935,5
14368936,5
14368944,5
14368971,5
14368821,5
14368829,4
14368830,5
14368831,5
14368843,4
14368852,5
14368853,5
14368854,5
14368855,5
14368861,4
14368862,4
14368872,5
14368902,5
14369393,5
14369216,5
14369251,4
14369258,5
14369259,5
14369267,4
14369270,4
14369529,5
14369192,5
14369198,5
14369196,5
14369197,5
14369200,5
14369281,4
14369282,4
14369296,4
14369295,4
14369298,4
14369300,4
14369320,5
14369325,5
14369327,5
14369334,5
14369345,5
14369105,5
14369114,4
14369119,5
14369128,5
14369142,5
14369143,5
14369155,4
14369156,5
14369175,5
14369020,5
14369021,5
14369023,4
14369022,4
14369027,5
14369030,5
14369031,5
14369032,5
14369036,4
14369037,4
14369038,5
14369044,5
14369047,5
14369052,5
14369059,5
14369060,5
14369063,5
14369088,4
14368983,5
14369404,5
14369408,4
14369410,5
14369418,6
14369437,4
14369438,5
14369673,5
14369467,5
14369718,5
14369722,4
14369730,4
14369731,5
14369739,5
14369560,5
14369561,4
14369562,5
14369576,5
14369580,5
14369581,5
14369582,5
14369616,5
14369619,4
14369623,5
14369632,5
14369633,5
14369634,5
14369635,5
14369879,5
14369470,4
14369490,5
14369491,5
14369493,5
14369499,5
14369500,5
14369501,5
14369503,4
14369509,5
14369510,5
14369511,5
14369513,5
14369514,5
14369515,5
14369530,5
14369545,5
14369799,4
14369805,5
14369806,5
14369807,5
14369819,4
14369820,5
14369821,4
14369821,7
14369834,5
14369836,5
14369842,4
14369886,5
14369978,5
14369990,5
14369991,5
14370001,4
14370002,5
14370015,4
14370099,5
14370115,4
14370132,4
14370185,4
14370247,4
14370260,4
14370276,4
14370309,4
14370281,4
14370282,6
14370283,6
14370343,4
14370349,5
14370379,4
14370383,4
14370384,4
14370385,4
14370944,4
14370945,4
14371198,5
14370767,4
14370768,4
14371826,4
14371827,4
14371855,5
14371976,4
14371091,4
14371783,4
14371784,4
14371790,4
14371791,4
14372000,4
14372017,4
14371934,4
14372025,4
14370869,5
14370870,4
14371412,5
14371810,4
14371817,4
14371824,5
14371825,5
14371714,5
14371735,5
14371741,4
14371743,4
14371745,5
14371746,4
14371747,4
14371768,4
14371769,4
14371773,4
14371775,4
14371780,5
14371792,4
14371793,4
14371794,4
14371795,4
14371799,4
14371580,4
14371586,5
14371589,4
14371492,4
14371493,4
14371497,5
14371828,4
14371834,5
14371838,5
14371839,5
14371845,4
14371846,4
14371866,5
14371867,5
14371889,5
14371890,5
14371901,4
14371902,4
14371905,4
14371918,4
14371928,5
14371960,4
14371961,5
14371965,5
14371967,4
14371969,3
14371983,4
14371984,4
14371985,5
14372010,4
14372013,4
14372018,4
14370411,5
14370416,5
14370417,4
14370449,5
14370450,3
14370454,4
14370455,5
14372022,5
14372023,4
14372036,5
14372037,5
14372043,5
14372044,4
14372060,5
14370470,5
14370473,5
14370475,5
14370479,4
14370484,5
14370486,5
14370487,5
14370592,4
14370600,4
14370605,4
14370505,5
14370506,4
14370518,5
14370519,5
14370520,4
14371488,5
14370550,4
14370573,5
14370774,4
14370779,4
14370783,4
14370784,4
14370678,5
14370679,4
14370680,5
14370681,4
14370685,5
14370686,4
14370689,5
14370699,4
14370710,4
14370715,5
14370737,5
14370744,5
14370766,4
14370512,4
14370622,5
14370624,4
14370625,5
14370631,5
14370632,4
14370633,4
14370640,4
14370644,4
14370646,4
14370650,4
14370651,4
14370656,4
14370657,5
14370658,4
14370663,4
14370666,5
14370671,5
14370939,4
14370807,4
14370808,4
14370815,4
14370816,4
14370821,4
14370822,4
14370823,4
14370825,4
14370837,5
14370846,5
14370855,5
14370859,5
14370861,5
14370866,5
14370867,5
14370868,5
14370877,4
14370910,4
14370911,4
14370926,5
14370942,4
14370943,4
14370946,5
14370951,3
14370953,4
14370954,4
14370961,5
14371065,4
14371064,5
14371067,4
14371074,4
14370962,4
14370963,4
14370971,4
14370972,5
14370977,5
14370978,5
14370984,4
14370983,4
14371018,4
14371020,4
14371021,5
14371024,4
14371031,4
14371032,4
14371039,5
14371043,4
14371158,4
14371159,4
14371169,4
14371170,4
14371171,5
14371173,4
14371175,4
14371190,4
14371191,4
14371192,4
14371193,4
14371195,5
14371089,4
14371092,5
14371101,4
14371113,5
14371112,4
14371127,4
14371129,6
14371143,5
14371144,5
14371149,4
14371152,5
14371153,4
14371155,4
14371154,4
14371203,5
14371214,4
14371215,5
14371216,5
14371217,4
14371226,4
14371227,4
14371228,4
14371229,4
14371230,4
14371232,4
14371234,5
14371235,5
14371238,4
14371329,5
14371328,4
14371249,5
14371251,4
14371252,4
14371254,4
14371255,4
14371256,1
14371258,4
14371259,4
14371262,4
14371263,4
14371264,5
14371265,3
14371273,4
14371291,4
14371293,4
14371294,4
14371301,4
14371317,5
14371318,4
14371356,5
14371370,4
14371400,5
14371406,5
14371421,5
14371430,4
14371432,4
14371534,4
14371379,4
14371380,4
14371385,4
14371386,4
14371389,4
14371390,4
14371392,4
14371393,4
14371394,4
14371438,4
14371446,4
14371549,5
14371550,4
14371551,4
14371477,5
14371496,5
14371499,5
14371504,4
14371509,4
14371510,5
14371623,5
14371624,5
14371631,5
14371632,5
14371636,5
14371647,4
14371648,4
14371662,4
14371676,4
14371678,4
14371681,4
14371699,6
14371709,5
14371558,5
14371561,4
14371562,5
14371565,4
14371566,5
14371569,3
14371571,5
14371591,4
14371597,4
14372075,4
14372398,6
14372401,5
14372402,5
14372403,4
14372409,5
14372414,5
14372416,5
14372417,4
14372418,4
14372419,4
14372420,4
14372421,4
14372423,5
14372428,5
14372430,5
14372433,5
14372435,4
14372437,4
14372446,5
14372451,5
14372452,5
14372453,5
14372457,5
14372458,4
14372465,5
14372469,5
14372472,4
14372478,5
14372691,4
14372692,5
14372693,5
14372696,5
14372701,5
14372704,4
14372706,5
14372713,5
14372714,4
14372721,5
14372729,4
14372741,4
14372747,4
14372748,5
14372749,5
14372757,4
14372758,5
14372759,4
14372768,5
14372767,5
14372772,4
14372773,5
14372780,5
14372791,5
14372793,4
14372798,5
14372801,5
14372803,5
14372806,4
14372817,5
14372819,5
14372839,5
14372843,5
14372844,5
14372855,5
14372856,5
14372860,5
14372861,5
14372892,5
14372904,5
14372915,6
14372918,5
14372921,5
14372924,5
14372925,4
14372928,4
14372939,4
14372940,5
14372942,5
14372941,5
14373032,5
14373033,5
14373034,5
14373035,5
14373036,5
14373037,5
14373038,5
14373042,5
14373044,4
14373047,5
14373058,5
14373061,4
14373062,5
14373072,5
14373074,5
14373076,4
14373078,5
14373079,1
14373087,4
14373088,5
14373093,4
14373095,5
14373498,5
14373499,4
14373504,5
14373508,5
14373511,5
14373512,4
14373515,5
14373524,5
14373526,5
14373529,5
14373530,5
14372295,5
14372296,5
14372304,5
14372305,5
14372306,5
14372307,5
14372311,4
14372314,5
14372318,5
14372319,5
14372321,5
14372322,5
14372326,5
14372329,4
14372331,4
14372332,5
14372333,4
14372340,4
14372343,5
14372346,5
14372349,5
14372352,4
14372354,4
14372358,5
14372359,4
14372363,5
14372364,5
14372370,4
14372372,5
14372373,5
14372591,5
14372866,6
14372870,4
14372943,4
14372948,5
14372949,5
14372951,4
14372953,5
14372958,5
14372961,5
14372964,5
14372966,4
14372967,4
14372968,5
14372969,5
14372970,5
14372973,5
14372975,5
14372983,5
14373398,6
14373400,4
14373401,5
14373406,5
14373407,5
14373413,5
14373414,4
14373417,5
14373416,5
14373420,5
14373421,5
14373422,5
14373423,4
14373425,5
14373438,5
14373441,4
14373443,5
14373533,5
14373547,5
14373548,5
14373555,5
14373556,5
14373559,4
14373565,5
14373584,5
14373585,5
14373588,5
14372197,5
14372204,4
14372206,5
14372207,4
14372208,5
14372213,4
14372214,4
14372216,4
14372218,5
14372221,5
14372224,5
14372225,4
14372226,4
14372227,4
14372229,4
14372236,5
14372237,5
14372241,5
14372242,5
14372245,5
14372250,4
14372256,4
14372257,5
14372258,5
14372261,5
14372268,4
14372269,4
14372274,4
14372275,5
14372278,6
14372281,4
14372282,4
14372283,5
14372376,4
14372377,5
14372385,5
14372386,5
14372387,5
14372389,4
14372391,4
14372392,5
14372394,5
14372607,5
14372608,5
14372610,4
14372611,4
14372617,5
14372618,5
14372619,5
14372629,5
14372634,4
14372639,4
14372643,4
14372644,4
14372646,5
14372645,5
14372647,4
14372652,4
14372655,5
14372656,5
14372660,4
14372666,4
14372667,5
14372668,4
14372670,4
14372679,4
14372680,4
14372686,5
14373295,5
14373297,4
14373306,6
14373308,5
14373312,4
14373313,4
14373315,5
14373316,5
14373317,5
14373323,4
14373330,4
14373335,4
14373345,5
14373346,5
14373365,5
14373456,3
14373457,4
14373461,4
14373464,5
14373463,4
14373466,5
14373483,5
14373484,5
14373485,4
14372093,6
14372094,4
14372096,5
14372490,4
14372491,5
14372495,5
14372497,5
14372498,4
14372503,5
14372508,5
14372512,5
14372515,5
14372516,4
14372521,5
14372525,5
14373100,5
14373106,5
14373109,5
14373208,4
14373212,4
14373216,1
14373228,5
14373233,5
14373236,5
14373239,5
14373240,5
14373241,5
14373242,5
14373243,5
14373244,4
14373247,5
14373254,4
14373259,5
14373260,4
14373264,4
14373279,4
14373370,4
14373372,6
14373373,4
14373379,4
14373381,5
14372106,5
14372107,5
14372108,5
14372109,5
14372110,5
14372112,5
14372113,5
14372117,5
14372121,4
14372124,5
14372130,5
14372133,5
14372132,5
14372136,5
14372141,5
14372142,5
14372143,4
14372147,5
14372151,5
14372154,4
14372155,5
14372156,5
14372159,5
14372161,4
14372164,5
14372163,5
14372176,5
14372177,5
14372178,5
14372187,4
14372989,5
14372990,5
14372999,5
14373000,5
14373003,5
14373009,5
14373012,5
14373011,5
14373013,5
14373015,5
14373018,5
14373019,5
14373023,6
14373126,5
14373128,5
14373132,5
14373138,4
14373140,5
14373139,5
14373143,5
14373147,5
14373148,5
14373169,5
14373168,4
14373176,4
14373177,4
14373182,5
14373183,5
14373190,5
14373288,5
14372080,4
14372081,5
14372084,4
14372086,3
14372087,4
14372090,4
14373595,5
14373597,5
14373599,5
14373605,4
14373692,4
14373610,4
14373614,4
14373616,5
14373619,5
14373621,5
14373631,4
14372528,5
14372531,4
14372539,5
14372540,5
14372542,5
14372543,5
14372549,4
14372560,5
14372563,8
14372565,4
14372569,5
14372570,5
14372572,4
14372573,4
14372574,5
14372576,5
14372577,5
14372578,5
14372579,4
14372583,4
14372582,4
14372584,4
14372585,5
14394530,5
14394543,4
14394544,4
14379797,5
14374122,4
14374123,5
14374125,4
14374127,5
14374129,5
14374130,5
14374137,4
14374138,4
14374139,5
14374140,5
14374143,5
14374147,4
14374152,4
14374153,5
14374159,5
14374160,4
14374163,4
14374173,5
14373984,5
14373987,5
14373988,5
14373994,4
14374004,4
14374011,5
14374017,5
14374021,5
14374031,5
14374032,5
14374033,5
14374034,5
14374567,5
14374569,4
14374583,5
14374584,5
14374593,5
14374594,5
14374595,5
14374596,5
14374680,6
14374681,4
14374684,4
14374685,4
14374701,5
14374717,5
14374720,3
14374722,4
14374727,4
14374728,5
14374730,4
14374748,5
14374850,5
14374851,5
14374857,5
14374859,3
14374860,4
14374039,5
14374049,4
14374050,4
14374051,4
14374057,4
14374064,4
14374066,5
14374071,6
14374078,4
14374273,4
14374274,5
14374275,6
14374280,5
14374279,5
14374281,4
14374284,5
14374293,6
14374295,5
14374299,5
14374300,4
14374311,5
14374315,4
14374323,5
14374328,4
14374330,4
14374329,4
14374331,5
14374332,4
14374333,4
14374347,5
14374348,5
14374368,5
14374382,4
14374391,4
14374392,4
14374401,4
14374404,5
14374405,5
14374412,4
14374417,5
14374422,4
14374428,5
14374430,4
14374431,4
14374467,5
14374469,5
14374470,5
14374478,4
14374479,5
14374483,3
14374492,4
14374495,4
14374496,4
14374497,5
14374600,5
14374602,4
14374609,5
14374618,5
14374631,5
14374630,5
14374635,5
14374636,5
14374638,4
14374639,5
14374656,4
14374662,5
14375060,5
14375062,4
14375063,4
14375064,5
14375065,5
14375067,5
14375078,5
14375082,5
14373883,5
14373884,5
14373885,5
14373888,3
14373893,1
14373897,5
14373896,4
14373898,4
14373901,4
14373907,4
14373908,5
14373913,5
14373914,5
14373920,5
14373919,5
14373921,5
14373926,5
14373925,5
14373930,5
14373932,5
14373934,5
14373937,5
14373940,4
14373946,5
14373949,5
14373950,5
14373953,4
14374185,5
14374355,4
14374356,4
14374359,5
14374357,4
14374358,5
14374440,4
14374441,4
14374442,4
14374444,5
14374446,5
14374448,4
14374450,5
14374457,1
14374459,5
14374460,5
14374462,5
14374525,5
14374533,4
14374534,4
14374537,4
14374538,4
14374539,4
14374542,5
14374544,5
14374546,4
14374551,4
14374552,5
14374553,5
14374557,5
14374556,5
14374558,5
14374559,5
14374560,5
14374561,5
14374564,5
14374954,4
14374955,4
14374965,5
14374971,5
14374972,5
14374973,5
14374974,5
14374975,5
14374986,5
14374987,5
14375001,5
14373959,4
14373966,4
14373969,4
14373972,5
14374198,5
14374200,5
14374209,4
14374210,4
14374218,4
14374220,4
14374221,5
14374232,4
14374233,8
14374235,5
14374243,4
14374244,5
14374245,5
14374247,4
14374249,4
14374254,4
14374258,4
14374263,5
14374264,5
14374862,5
14374865,4
14374869,5
14374874,4
14374881,5
14374882,5
14374883,5
14374884,5
14374899,5
14374900,4
14374913,4
14374920,5
14375003,5
14375005,4
14375006,4
14375007,4
14375008,4
14375010,4
14375011,5
14375013,4
14375012,4
14375014,5
14375018,4
14375020,4
14375024,5
14375036,5
14375040,5
14375039,5
14375044,5
14373683,4
14374668,4
14374673,5
14374672,5
14374674,4
14374676,5
14374677,5
14374770,5
14374772,5
14374775,4
14374776,1
14374777,5
14374778,5
14374780,5
14374779,5
14374788,4
14374795,4
14374806,5
14374808,5
14374816,5
14374828,4
14374830,4
14374832,4
14374836,1
14374928,4
14374930,5
14374929,5
14374942,4
14374952,5
14374953,5
14373697,5
14373704,5
14373705,5
14373711,5
14373713,5
14373714,5
14373718,4
14373720,5
14373721,5
14373722,5
14373725,4
14373727,5
14373729,4
14373730,4
14373732,5
14373734,4
14373738,4
14373749,5
14373751,5
14373753,5
14373754,5
14373756,5
14373762,5
14373763,4
14373766,5
14373768,5
14373767,5
14373769,5
14373770,5
14373771,5
14373776,4
14373624,5
14373630,5
14373645,5
14373651,4
14373655,5
14373654,5
14373660,4
14373661,4
14373665,5
14373666,5
14373670,3
14373669,3
14373672,4
14373676,5
14373678,4
14373793,5
14373798,5
14373802,4
14373808,5
14373809,5
14373815,5
14373816,5
14373821,4
14373822,4
14373826,4
14373830,4
14373855,5
14373859,6
14373861,5
14373863,4
14373864,4
14373865,4
14373869,5
14373873,5
14373872,5
14373874,5
14373875,5
14374079,4
14374080,4
14374081,5
14374082,4
14374100,4
14374104,5
14374105,5
14374106,5
14376420,5
14375708,6
14380686,5
14376468,5
14394249,4
14376930,5
14375083,5
14375084,5
14375085,4
14375086,4
14375089,5
14375097,5
14375107,4
14375130,5
14375131,5
14375139,5
14375146,5
14375147,5
14375556,5
14375565,4
14375569,5
14375574,4
14375577,5
14375580,5
14375590,4
14375591,4
14375593,5
14375596,5
14375599,5
14375600,4
14375602,5
14375603,5
14375606,5
14376715,5
14376721,5
14376722,5
14376723,5
14376720,5
14375612,5
14375613,5
14375614,5
14375618,4
14375628,4
14375629,4
14375630,5
14375631,5
14375647,4
14375649,5
14375941,5
14375944,5
14375945,5
14375946,5
14375947,5
14375951,5
14375954,4
14375955,4
14375956,5
14375961,5
14375962,5
14375966,4
14375973,5
14375978,4
14375983,5
14375986,5
14375987,5
14375992,5
14375993,5
14394597,5
14375998,4
14376000,4
14376003,4
14376007,5
14376012,4
14376013,4
14376014,4
14376015,4
14376024,5
14376031,8
14376035,5
14376038,4
14376039,5
14376040,4
14376324,5
14376327,4
14376330,5
14376331,4
14376333,4
14376334,5
14376336,5
14376340,5
14376342,4
14376343,5
14376352,5
14376353,5
14376358,5
14376359,4
14376360,5
14376361,5
14376365,4
14376366,4
14376371,4
14376372,4
14376374,5
14376376,6
14376379,4
14376380,4
14376381,5
14376385,4
14376387,4
14375150,5
14375151,4
14375161,4
14375164,5
14375168,4
14375172,5
14375184,4
14375185,4
14375186,4
14375187,5
14375189,5
14375191,5
14375204,4
14375211,5
14375212,5
14376388,6
14376389,4
14376390,4
14376392,5
14376391,5
14376393,5
14376394,4
14376398,4
14376406,5
14376418,4
14376423,5
14376424,4
14376425,5
14375223,4
14375227,5
14375228,5
14375232,4
14375233,5
14375239,4
14375242,5
14375245,5
14375247,3
14375249,5
14375250,5
14376728,5
14376730,5
14376732,5
14376736,4
14376737,4
14376740,5
14376765,4
14376766,5
14376771,4
14376775,5
14376774,4
14376776,5
14376778,4
14376780,5
14375656,5
14375664,5
14375671,5
14376800,5
14375693,5
14375699,5
14375716,5
14375727,5
14376042,6
14376045,4
14376046,5
14376047,4
14376048,5
14376049,5
14376050,4
14376056,4
14376074,5
14377276,5
14376076,5
14376079,4
14376085,4
14376088,4
14376097,5
14376105,5
14376106,5
14376107,5
14376113,4
14376114,4
14376118,4
14376119,5
14376123,4
14376427,5
14376431,5
14376437,5
14376441,3
14376442,3
14376443,4
14376446,5
14376447,5
14376449,5
14376450,5
14376451,5
14376452,5
14375252,1
14375253,1
14375256,4
14375261,5
14375263,4
14375265,4
14375276,4
14375277,5
14375280,4
14375279,4
14375283,4
14375284,4
14375292,5
14375295,5
14375299,4
14375361,4
14375362,5
14375367,5
14376473,5
14376474,5
14376475,5
14376500,4
14376505,5
14376506,5
14376507,4
14376512,5
14376513,5
14376517,5
14376518,4
14376526,4
14376527,5
14375302,5
14375303,5
14375304,5
14375305,5
14375306,5
14375310,5
14375311,5
14375312,4
14375313,5
14375317,5
14375326,4
14375327,5
14375329,5
14375330,4
14375332,5
14375337,4
14375342,4
14375347,4
14375348,4
14375353,6
14375354,4
14375355,4
14375356,5
14375377,6
14375378,4
14375394,4
14375395,4
14375397,4
14375400,4
14375402,4
14375410,5
14375417,4
14375422,5
14375423,5
14375446,5
14375447,5
14375451,5
14375453,5
14375747,4
14375746,4
14375752,4
14375753,4
14375781,5
14375787,5
14375786,5
14375785,4
14375795,4
14375796,4
14375807,4
14375808,5
14375809,5
14375812,4
14375813,5
14375816,5
14375817,5
14375820,3
14375824,5
14375830,4
14376139,5
14376140,4
14376146,5
14376148,5
14376149,5
14376150,4
14376151,5
14376152,4
14376153,5
14376154,5
14376156,4
14376157,5
14376163,4
14376165,4
14376166,4
14376169,5
14376178,4
14376196,4
14376197,4
14376208,5
14376209,5
14376213,5
14376215,4
14376221,5
14376224,5
14376225,5
14376226,5
14376542,6
14376546,5
14376552,4
14376553,5
14376557,8
14376559,5
14376563,4
14376565,5
14376574,4
14376573,5
14376575,8
14376576,5
14376579,5
14376590,5
14376593,5
14376594,5
14376599,4
14376608,5
14376611,5
14376625,5
14376626,5
14375454,5
14375459,4
14375462,4
14375470,4
14375471,5
14375474,4
14375475,4
14375479,5
14375485,4
14375491,4
14375492,4
14375495,4
14375511,4
14375515,6
14375517,5
14375522,4
14375523,4
14375525,5
14375527,4
14375528,5
14375532,5
14375533,4
14375534,5
14375538,4
14375549,5
14377047,4
14375876,4
14375877,4
14375886,5
14375888,4
14375892,6
14375907,5
14375916,4
14375920,5
14375922,4
14375926,4
14375927,4
14375934,5
14375933,5
14377424,5
14376230,5
14376257,5
14376263,4
14376264,4
14376265,4
14376267,4
14376274,4
14376275,5
14376281,1
14376283,5
14376284,5
14376285,5
14376286,5
14376287,4
14376291,5
14376295,5
14376312,5
14376628,4
14376629,5
14376633,4
14376634,5
14376635,5
14376636,5
14376637,5
14376638,5
14376643,4
14376644,5
14376647,4
14376651,5
14376654,5
14376658,4
14376659,4
14376660,4
14376671,4
14376672,4
14376674,5
14376682,5
14376690,6
14376710,5
14376711,5
14376712,4
14377884,5
14377887,5
14377888,5
14377890,5
14377891,4
14377900,4
14377901,4
14378206,5
14378228,5
14378231,4
14378232,4
14378236,5
14378244,4
14378245,5
14378248,5
14378250,5
14378251,5
14378257,5
14378256,5
14378260,5
14378271,4
14378270,4
14377129,4
14377130,5
14377137,5
14377152,5
14377154,5
14377162,5
14377161,5
14377163,5
14377167,5
14377168,5
14377169,4
14377170,4
14377171,4
14377173,5
14378274,5
14378275,5
14378276,4
14378283,4
14378286,4
14378287,5
14378291,4
14377176,5
14377180,4
14377181,4
14377196,4
14377208,4
14377209,5
14377210,4
14377211,5
14377510,4
14377511,4
14377515,4
14377519,4
14377520,4
14377522,4
14377523,4
14377524,4
14377531,4
14377534,6
14377535,4
14377544,5
14377547,4
14377552,4
14377553,4
14377556,4
14377557,4
14377558,5
14377560,5
14377563,5
14377567,5
14377569,4
14377570,5
14377578,2
14377587,5
14377588,5
14377589,5
14377591,6
