suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,17831376,305,1,961562
5,17831405,1,3,961563
17,17826545,1.1,1,961608
5,17826553,1.1,1,961609
17,17826574,5.1,9,961610
5,17826584,1.1,1,961611
5,17829080,1.1,1,961620
2,17829085,1.1,1,961621
1,17829087,6.1,1,961622
8,17831414,3,9,961634
5,17831438,1,1,961635
5,17831444,1,1,961636
5,17837456,1,1,961675
1,17837473,4.6,1,961676
5,17956037,0.1,1,968324
5,17956051,0.2,1,968325
4,17959581,0.2,1,968331
5,17959599,1,11,968332
5,17962085,0.5,3,968358
5,17962088,2,1,968359
1,17972829,3,9,968389
1,17956067,4,1,968404
1,17956069,0.1,1,968405
1,17956071,0.5,1,968406
5,17956079,3,1,968407
1,17956091,1,1,968408
5,17956092,0.001,1,968409
5,17956119,1,1,968410
5,17965764,1,9,968439
1,17969306,1,9,968454
5,17969330,1,3,968455
5,17970495,1,9,968458
5,17970531,1,9,968459
1,17915932,3.3,1,968461
5,17915937,0.5,1,968462
5,17915940,1,9,968463
5,17915980,0.5,1,968464
5,17915990,12,1,968465
16,17959737,20,9,968495
5,17962241,1,3,968499
11,17962255,1,11,968500
5,17962256,1.4,1,968501
5,17971810,1,9,968536
5,17955047,1,11,968543
17,17956263,1,1,968548
1,17956266,0.01,1,968549
5,17956273,4.5,1,968550
5,17956287,1,1,968551
5,17964726,22,1,968581
5,17968310,1,9,968598
5,17969507,1,9,968601
5,17971841,1,9,968604
3,17822980,0.052,3,961693
11,17823003,3.5,9,961694
5,17824216,1,9,961695
4,17824222,1,1,961696
5,17824240,0,,961697
5,17826615,1.1,1,961702
5,17826620,1.1,1,961703
5,17826627,1.1,1,961704
4,17826631,2.1,1,961705
2,17826652,1,1,961706
1,17826660,0.1,9,961707
5,17829132,1.1,1,961715
4,17829134,1.1,1,961716
5,17832690,14.9,1,961731
5,17832693,3,1,961732
5,17832745,1.6,1,961733
5,17832753,1,9,961734
14,17832763,1,1,961735
4,17835105,1,11,961747
1,17837484,0,,961756
2,17837494,4.2,1,961757
5,17837505,8,3,961758
5,17820688,0.035,3,961776
5,17820691,0.035,3,961777
5,17823050,0.087,3,961785
17,17823070,0,1,961786
5,17823082,0.001,3,961787
5,17823088,0.75,3,961788
5,17823091,0.193,3,961789
5,17824267,1,1,961791
5,17830390,1,1,961809
5,17830411,1,1,961810
5,17830433,1,1,961811
5,17832786,1.5,1,961816
1,17832796,0.4,1,961817
5,17832824,0.1,1,961818
1,17832832,0.1,1,961819
3,17835175,2,1,961824
15,17835206,5,9,961825
5,17820719,0.018,3,961837
5,17820739,4.5,3,961838
4,17820745,0.07,3,961839
5,17826814,0.227,3,961869
4,17830451,14,1,961884
5,17832891,49.3,1,961895
5,17832895,0.1,1,961896
5,17836460,5,1,961911
5,17836491,16,1,961912
1,17836492,1,11,961913
5,17823236,0.135,3,961937
1,17824466,3.1,1,961943
1,17824468,3.1,1,961944
1,17824473,36.1,1,961945
5,17824479,1.1,1,961946
5,17826871,0.5,3,961961
11,17826889,13,9,961962
5,17826898,0.001,3,961963
1,17929469,3,1,966589
5,17929472,0.5,1,966590
5,17919004,0.1,10,966620
5,17919023,2.9,1,966621
1,17919033,1.7,1,966622
1,17919034,0.3,1,966623
1,17919044,0.5,1,966624
17,17920196,0.1,1,966625
16,17920229,10,5,966626
1,17920232,3.2,1,966627
1,17920237,2,1,966628
5,17920264,2,1,966629
5,17923577,0.5,1,966637
4,17923583,1,1,966638
17,17923588,0,,966639
1,17923590,1,1,966640
5,17925950,0.3,1,966651
2,17925962,2,1,966652
5,17927182,5,1,966660
1,17929606,0.6,1,966676
5,17922561,3.4,10,966716
5,17922577,5,1,966717
5,17929630,1,1,966731
17,17929638,0.5,1,966732
4,17929644,0.5,1,966733
1,17929646,1,1,966734
1,17929668,0.33,3,966735
1,17929679,7,1,966736
1,17932080,6,1,966750
1,17923711,0.81,1,966792
5,17923723,0.5,1,966793
1,17923728,0.6,1,966794
5,17923731,19.2,1,966795
5,17923738,1,9,966796
17,17923742,0,,966797
17,17924898,0,,966798
4,17924903,3,9,966799
1,17924908,1,9,966800
1,17924914,0.2,1,966801
1,17924927,46,1,966802
5,17924929,15.1,1,966803
5,17926118,1.1,1,966805
4,17926125,50,9,966806
5,17926150,0.25,1,966807
4,17930907,0.3,1,966814
1,17930937,3,4,966815
1,17930943,3.2,1,966816
5,17930948,0.5,1,966817
4,17930950,4,1,966818
4,17932082,27.86,1,966819
1,17932148,0.2,1,966820
5,17933346,4,1,966825
1,17919254,0.5,1,966851
1,17919270,12,3,966852
17,17919278,0,,966853
1,17919290,0.4,2,966854
1,17920427,0.1,1,966855
2,17920430,0.1,1,966856
5,17920434,20.4,1,966857
5,17920437,2,1,966858
1,17920449,2,1,966859
4,17920464,1,1,966860
1,17920471,0.1,1,966861
5,17920474,1.9,1,966862
5,17920488,1,9,966863
5,17836518,0.04,3,961998
2,17836519,1.53,1,961999
5,17837772,1,9,962006
5,17837783,18,1,962007
5,17838968,0.4,3,962008
5,17838978,1,3,962009
5,17838989,0.04,3,962010
16,17823271,10,9,962029
4,17824494,1.8,1,962032
5,17824511,0.1,1,962033
5,17824512,0.1,8,962034
5,17824520,5.7,1,962035
5,17824532,1,1,962036
5,17824537,0.1,1,962037
2,17826921,0.017,3,962044
8,17826925,3,9,962045
4,17826956,5,1,962046
5,17829419,0,,962054
5,17829427,1,9,962055
5,17829437,5,9,962056
5,17829440,1,3,962057
5,17829466,5.6,3,962058
1,17831855,2,1,962076
5,17838999,3,1,962099
4,17839003,2.1,1,962100
5,17839023,0.04,3,962101
1,17839026,1.3,1,962102
5,17839035,13.5,1,962103
2,17824591,0.1,1,962121
5,17824599,0.1,1,962122
5,17827026,1.5,1,962130
5,17829494,1,1,962136
5,17829499,0.4,3,962137
4,17831874,1,9,962153
3,17831881,8,1,962154
5,17827099,17.5,3,962207
5,17827103,10,1,962208
5,17827109,0.1,1,962209
5,17827111,0.1,1,962210
5,17827114,0.1,1,962211
5,17829551,1.1,1,962222
1,17829604,1.1,1,962223
1,17829609,1.1,1,962224
17,17829612,1.1,1,962225
4,17833165,1,9,962239
5,17833188,1,9,962240
5,17833189,4,1,962241
5,17833194,1.5,1,962242
5,17907873,0.5,1,967459
5,17907874,1.5,1,967460
1,17907915,18,9,967461
1,17912674,4,9,967473
17,17912682,0,,967474
5,17912686,2,1,967475
4,17912699,1.5,1,967476
1,17898390,0.5,1,967499
5,17898392,1.7,1,967500
1,17905595,0.08,1,967532
5,17905610,0.5,1,967533
5,17905613,2,1,967534
1,17905617,0.2,1,967535
5,17905628,3.3,1,967536
1,17905631,30,1,967537
1,17907968,0.3,6,967548
2,17907970,0.4,1,967549
5,17913928,1,1,967566
5,17915175,1,1,967569
1,17915182,4,1,967570
5,17898429,0.5,1,967580
1,17898432,0.6,1,967581
5,17902041,7,1,967601
4,17905660,4,1,967608
5,17911664,17,1,967625
1,17915197,0.2,1,967633
1,17915199,0.1,1,967634
1,17915201,0.1,1,967635
1,17915203,0.7,1,967636
2,17915210,2.5,1,967637
1,17915215,0.5,1,967638
2,17915217,2,1,967639
1,17915228,3,1,967640
1,17900870,0.9,1,967657
5,17900912,0.5,1,967658
5,17902060,4.9,1,967659
1,17902066,5.6,1,967660
1,17902068,0.6,1,967661
17,17902081,0,,967662
5,17902091,1,1,967663
5,17902097,0.5,1,967664
1,17902111,0.1,1,967665
5,17904442,0.5,1,967672
1,17904444,0.5,1,967673
2,17904448,0.5,1,967674
1,17904458,1,1,967675
1,17908157,4,9,967696
2,17909320,2.2,1,967701
4,17909350,1,9,967702
1,17911694,0.2,1,967708
5,17911704,0.5,1,967709
5,17911707,0.5,1,967710
5,17911741,1,1,967711
5,17912924,4.7,3,967714
5,17915270,0.5,1,967722
5,17897432,1.5,10,967735
1,17898603,50,1,967737
5,17898616,19,9,967738
5,17823536,0.024,3,962294
5,17823554,0.007,3,962295
2,17824756,1.7,1,962297
5,17829670,0.1,1,962321
5,17830869,1,1,962330
5,17830885,0,,962331
5,17833234,1,1,962338
5,17833241,1,1,962339
5,17839266,1,11,962361
5,17839279,0.04,1,962362
5,17839287,1.5,1,962363
5,17839288,1,1,962364
5,17821189,0.052,3,962365
1,17833352,1,1,962425
5,17833357,0,,962426
5,17836953,0,,962435
5,17839293,0.02,1,962441
4,17839300,0.02,1,962442
5,17821262,7.1,1,962443
5,17821293,2.1,1,962444
5,17826078,2.1,1,962462
2,17826116,2.1,1,962463
5,17832212,1,9,962486
5,17832216,0,,962487
5,17833411,1,1,962488
5,17833412,1,1,962489
5,17833413,1,9,962490
5,17834587,1,3,962495
5,17834602,1,11,962496
8,17834617,4,1,962497
5,17836983,0.5,1,962499
1,17836999,2.1,1,962500
5,17837004,1,1,962501
5,17823753,6,1,962521
1,17827374,5.001,1,962531
11,17827384,6.1,1,962532
5,17832246,1,1,962544
4,17832251,12.9,1,962545
5,17926468,1,1,966028
5,17926472,0.9,1,966029
1,17927675,0.5,1,966033
5,17927679,8.4,1,966034
1,17927714,0.2,1,966035
1,17927740,5.8,1,966036
1,17930084,0.5,1,966040
5,17930102,0.3,10,966041
5,17930104,2.1,1,966042
5,17930107,7,1,966043
1,17930108,3,1,966044
1,17932468,1,1,966055
5,17933660,4.24,3,966058
17,17933679,0,,966059
1,17933689,1,1,966060
1,17933690,4,1,966061
5,17933691,10,1,966062
5,17916009,7.5,1,966065
1,17916023,0.5,1,966066
1,17916024,0.5,1,966067
1,17916025,0.4,1,966068
5,17916057,58,1,966069
2,17916069,0.5,1,966070
5,17919650,1,1,966076
4,17919652,2,1,966077
1,17922983,0.3,1,966092
1,17923006,10,9,966093
2,17923009,42.6,4,966094
1,17923018,1,1,966095
5,17923021,33.2,1,966096
5,17924211,5,1,966104
5,17924212,1,1,966105
1,17924214,7,1,966106
4,17924222,4,1,966107
5,17930135,2,10,966129
5,17930136,10,1,966130
1,17930154,0.6,1,966131
5,17930158,3,1,966132
1,17931394,0.3,1,966138
1,17916109,0.7,1,966151
5,17916112,6,1,966152
5,17916131,1.5,1,966153
1,17916133,3,1,966154
4,17916145,0.2,1,966155
5,17916152,0.5,10,966156
2,17919670,1,1,966163
5,17919677,2,1,966164
1,17919681,4,1,966165
1,17919688,39,1,966166
1,17919696,4,1,966167
1,17919728,2.5,1,966168
5,17923043,1.5,1,966181
17,17923051,0,,966182
1,17923055,0.08,1,966183
5,17923061,1,1,966184
1,17924236,3.7,1,966185
1,17924242,4,1,966186
5,17924260,1,1,966187
1,17924284,0.5,1,966188
4,17924286,2,1,966189
5,17924288,1,9,966190
3,17925442,23,1,966192
1,17925444,9,1,966193
5,17925460,1.6,1,966194
1,17925467,0.1,1,966195
1,17925478,1,1,966196
1,17926658,6,1,966198
5,17931404,2,1,966206
1,17931421,4,1,966207
2,17931422,3,1,966208
5,17931443,0.6,1,966209
5,17931455,1,1,966210
1,17931472,1,1,966211
1,17932632,53,1,966213
5,17932654,1,1,966214
5,17932669,1,10,966215
1,17933846,0.5,1,966217
10,17933870,5.1,1,966218
1,17933875,4,1,966219
1,17933879,13,1,966220
5,17916155,1,9,966221
5,17916193,5.6,1,966222
5,17916206,3,1,966223
1,17916208,3,1,966224
4,17916215,9,9,966225
5,17916220,0.1,1,966226
4,17916223,0.1,1,966227
1,17919765,0.5,1,966237
1,17919774,0.1,1,966238
5,17919779,0.5,1,966239
1,17919798,1,9,966240
5,17919806,3,1,966241
1,17923112,0.7,1,966254
1,17923113,4,9,966255
4,17925490,72,1,966260
5,17925497,3.7,1,966261
1,17925500,2.8,1,966262
5,17929095,0.1,1,966268
5,17929106,2.9,10,966269
5,17929123,0.5,1,966270
5,17929124,2.9,1,966271
5,17929138,0,,966272
4,17929147,0.3,1,966273
1,17929148,47,9,966274
1,17931484,59,9,966277
1,17931515,1,1,966278
1,17933883,2,1,966281
1,17933885,3,1,966282
1,17933892,1,1,966283
1,17933894,3,1,966284
2,17933940,1,9,966285
1,17933953,11.2,1,966286
5,17933954,0.5,1,966287
5,17919823,7.5,1,966298
4,17919831,6,1,966299
5,17834637,11,1,962558
5,17834671,2,1,962559
5,17834680,16,1,962560
5,17834695,4,1,962561
2,17834697,1,11,962562
1,17838251,1,1,962579
2,17838257,2,1,962580
5,17838304,1,9,962581
5,17839461,6.6,1,962584
1,17839467,0.04,3,962585
2,17839471,0.5,1,962586
4,17839493,0.5,1,962587
5,17839501,4,3,962588
5,17825059,0.1,1,962612
5,17825065,1,1,962613
5,17825076,0.1,1,962614
4,17885923,1.7,1,962627
1,17885929,6.2,1,962628
1,17885971,1,1,962629
5,17888347,3.2,1,962640
5,17895363,5.8,1,962687
4,17895364,0.5,1,962688
1,17895367,2.3,1,962689
5,17895379,1,10,962690
1,17895408,1,1,962691
1,17895410,2,1,962692
1,17895418,0.5,1,962693
5,17895423,1,1,962694
5,17879992,1,1,962723
5,17881214,84.9,1,962734
5,17881215,0.1,1,962735
5,17881220,0.6,1,962736
1,17881221,1.8,1,962737
1,17887196,0.2,1,962771
5,17887207,0.4,1,962772
1,17887228,4,1,962773
1,17887234,4,1,962774
1,17888403,0.5,1,962775
4,17888405,1.8,1,962776
1,17888424,3.3,1,962777
17,17888428,3,9,962778
1,17891925,1,1,962793
1,17893138,5,1,962814
5,17893144,2.2,1,962815
5,17895465,0.6,1,962823
2,17895468,15.7,1,962824
4,17895485,0.5,1,962825
1,17895487,0.5,1,962826
5,17895490,4.9,1,962827
5,17895492,3.1,1,962828
2,17922717,1,1,966877
1,17922721,1,1,966878
1,17922730,5,1,966879
5,17924981,0.5,1,966881
5,17924983,1,1,966882
2,17925006,3,1,966883
2,17925013,2,1,966884
1,17925018,25,9,966885
5,17926199,2,9,966886
14,17926200,1,9,966887
4,17926215,1.2,1,966888
2,17926221,0,,966889
1,17926222,0,,966890
1,17926227,0.5,1,966891
1,17930973,2,1,966912
17,17930987,0,,966913
1,17932166,1,1,966914
5,17932196,3,9,966915
5,17932199,1,9,966916
2,17932200,1,9,966917
16,17933356,4,1,966920
1,17933358,3,1,966921
1,17933365,0.5,1,966922
5,17933381,0.3,1,966923
5,17933391,11.3,1,966924
5,17933420,10,1,966925
4,17933428,0,,966926
1,17916900,0.1,1,966935
4,17916914,17,1,966936
1,17916921,4,1,966937
2,17916943,3,9,966938
2,17919292,7.4,1,966942
1,17904958,16,9,966943
4,17904959,4.3,1,966944
5,17904991,3,1,966945
5,17906169,0.4,1,966946
17,17906177,0.5,1,966947
4,17906187,1,1,966948
1,17906199,5,1,966949
5,17906202,1,1,966950
1,17906204,3,1,966951
16,17906211,2,9,966952
5,17912175,1,9,966971
1,17912198,0.5,1,966972
17,17915709,0,,966990
17,17915710,0,,966991
1,17915762,2,1,966992
17,17915770,0,,966993
5,17897870,2.6,1,966994
1,17897871,0.1,1,966995
1,17901403,1,1,967004
1,17901404,0.5,1,967005
1,17901418,0.08,1,967006
5,17901429,1,10,967007
17,17901430,16,8,967008
16,17901431,141,9,967009
13,17902582,5,1,967010
1,17902589,8,9,967011
16,17908657,0.6,1,967031
5,17908660,0.02,5,967032
2,17908666,0.5,1,967033
1,17909865,4,1,967037
17,17912204,0,,967045
5,17912216,2.2,1,967046
4,17912220,0.1,1,967047
5,17913397,0.3,1,967053
1,17913422,0.2,1,967054
4,17913433,0.2,1,967055
5,17913442,19,1,967056
1,17913443,0.7,1,967057
1,17897886,0.1,1,967067
1,17897926,18,9,967068
1,17897949,4.6,1,967069
5,17899114,1,9,967070
1,17899116,3.4,1,967071
1,17899140,1,1,967072
1,17899145,518.6,1,967073
1,17901478,1,1,967078
5,17905141,15,1,967090
4,17905142,0.7,1,967091
4,17905176,3,1,967092
10,17908697,7,1,967103
2,17908704,4,1,967104
1,17908715,0.7,1,967105
1,17909881,2.6,1,967106
4,17909893,6.4,1,967107
4,17909904,3.4,1,967108
5,17909905,19.1,1,967109
2,17909907,1,9,967110
5,17909910,0.02,1,967111
1,17913490,1,1,967121
2,17913507,148.5,1,967122
1,17897971,0.1,1,967130
5,17897972,1,1,967131
1,17897980,0.3,1,967132
4,17899163,1,1,967136
1,17901588,1.1,1,967141
1,17901594,2,9,967142
5,17905188,0.5,1,967161
5,17878922,8.7,1,962841
5,17878947,54.9,1,962842
5,17878948,5,9,962843
5,17883641,1.6,1,962864
1,17883652,0.8,1,962865
2,17883657,2,9,962866
1,17883688,7.2,1,962867
2,17883694,1,1,962868
1,17883701,11.5,1,962869
5,17888445,0.1,10,962894
2,17888481,0.3,1,962895
1,17888491,14,1,962896
1,17888492,0.1,1,962897
1,17888499,5,1,962898
1,17878955,0.8,1,962939
5,17878971,1,1,962940
1,17878984,0.5,1,962941
5,17878991,0.1,1,962942
4,17881369,1,9,962955
1,17881400,0.2,1,962956
5,17881405,2.4,1,962957
1,17881406,6.5,1,962958
1,17883739,35.4,1,962966
5,17883742,1,9,962967
5,17888511,2,10,962995
1,17888535,4,1,962996
1,17888564,2.2,1,962997
1,17888569,0.2,1,962998
5,17895589,0.5,1,963031
16,17895594,4,7,963032
1,17895596,1,1,963033
1,17895608,2.5,1,963034
5,17895616,0.6,1,963035
4,17895632,0.5,1,963036
1,17895635,1,1,963037
5,17839749,6.5,1,963038
1,17839765,0.85,1,963039
1,17839770,2.99,1,963040
5,17839776,0.4,3,963041
5,17839796,18,1,963042
5,17839805,4,3,963043
5,17880218,14.4,1,963049
4,17880252,2,9,963050
1,17880254,1,9,963051
1,17881438,6.1,1,963053
1,17881441,0.1,1,963054
1,17881442,2.8,1,963055
1,17881443,0.1,1,963056
1,17881462,3.1,1,963057
1,17881463,9.7,1,963058
1,17881469,2.2,1,963059
5,17884969,1.3,1,963079
1,17889834,1.3,1,963120
17,17898623,0,,967739
1,17900941,1,1,967744
5,17900945,2,1,967745
1,17902167,4.3,1,967748
5,17905813,0.5,1,967767
1,17908187,1.5,1,967775
1,17908189,0.3,1,967776
4,17908210,4.1,1,967777
17,17908212,0,,967778
4,17908220,2,1,967779
5,17908221,0.5,1,967780
5,17908225,1,1,967781
5,17908242,12.6,1,967782
1,17909367,1.3,1,967783
1,17909385,3.6,1,967784
17,17909387,0,,967785
17,17909411,2.6,1,967786
17,17898628,0,,967817
5,17898645,16.2,1,967818
5,17899873,6.1,5,967830
5,17899891,9,1,967831
1,17904602,0.2,1,967856
2,17904608,1,1,967857
1,17904613,2,1,967858
1,17904628,4,1,967859
5,17904653,0.5,1,967860
1,17904656,1,1,967861
5,17905887,5,1,967862
1,17911903,0.5,1,967889
1,17899893,0.6,1,967914
5,17899898,6,1,967915
1,17901139,1,1,967920
1,17901145,0.1,1,967921
1,17901146,0.5,1,967922
5,17902305,3,10,967925
1,17902307,0.3,1,967926
1,17902323,0,,967927
5,17904664,1,1,967929
5,17904703,0.5,1,967930
5,17904705,0.5,1,967931
1,17904715,20,9,967932
1,17904719,1,1,967933
1,17904722,3.9,1,967934
5,17911905,2.6,1,967963
5,17911935,0.01,1,967964
1,17911941,3,1,967965
5,17911963,2,1,967966
1,17911975,1,1,967967
1,17913127,34,1,967970
5,17913135,4,1,967971
1,17913151,19,9,967972
1,17913169,5,1,967973
1,17915542,0.06,1,967978
5,17897593,1,1,967980
1,17897601,0.01,1,967981
4,17897612,1,1,967982
1,17897631,3.9,1,967983
1,17897647,16.9,1,967984
17,17897658,1,1,967985
17,17897660,0,,967986
1,17901175,0.1,1,967996
5,17902359,0.5,1,967999
1,17902367,0.1,1,968000
2,17902372,8,1,968001
5,17902382,0.5,1,968002
1,17902383,4.4,1,968003
5,17902386,1,1,968004
5,17902397,2,9,968005
5,17902407,1,1,968006
5,17902419,3,1,968007
2,17902428,1,1,968008
5,17810517,0.05,3,958452
5,17810525,0.035,3,958453
1,17816578,1.1,1,958464
1,17892139,2,1,963128
2,17892148,1.4,1,963129
2,17892182,0.5,1,963130
5,17888662,4.9,1,963201
1,17888686,26,9,963202
4,17888726,1,1,963203
2,17889856,0.5,1,963204
1,17889862,4.6,1,963205
1,17892204,1,1,963219
1,17892214,0.1,1,963220
1,17892222,3,1,963221
5,17892233,0.5,1,963222
1,17880398,7.5,1,963264
1,17880406,53,1,963265
5,17880410,0.12,1,963266
1,17880429,0.1,1,963267
4,17883929,3,1,963286
4,17883931,1,1,963287
1,17883949,1,1,963288
1,17883974,0.5,1,963289
1,17883976,1.5,1,963290
1,17885140,0.1,1,963291
1,17885148,0.1,1,963292
3,17885157,5.2,1,963293
2,17885162,1,9,963294
1,17885174,2,9,963295
2,17885177,3.1,1,963296
5,17895846,1.3,10,963345
5,17895847,1,10,963346
1,17878111,1.8,1,963347
1,17878115,6.2,1,963348
5,17880440,28,1,963359
1,17880444,39,1,963360
5,17880485,1,1,963361
8,17880487,1,1,963362
1,17880512,1,1,963363
5,17881694,17.9,1,963366
2,17881695,0.4,1,963367
1,17881703,1.3,1,963368
2,17885201,1,1,963387
1,17885221,0.2,1,963388
5,17885239,1,1,963389
1,17887660,2.8,1,963411
1,17887664,0.4,1,963412
5,17919863,17,1,966300
5,17919865,1.2,1,966301
17,17919873,0,,966302
1,17926800,0.4,1,966322
1,17926803,20,1,966323
5,17926815,1,1,966324
1,17926816,3,1,966325
1,17929216,1,1,966328
2,17929224,2,1,966329
1,17916357,1,1,966347
5,17919968,9.7,1,966356
5,17925645,1,1,966370
1,17925672,43,1,966371
1,17925680,2,1,966372
5,17925686,8.3,10,966373
2,17926858,17,9,966374
5,17926863,1.5,3,966375
1,17926866,1,1,966376
4,17926874,15,1,966377
5,17926878,5.5,1,966378
1,17926880,0.8,1,966379
5,17926894,1,9,966380
1,17932902,1.2,1,966403
1,17932904,1,1,966404
1,17916383,22,1,966411
1,17916389,8,1,966412
1,17916391,1,1,966413
1,17916402,16,1,966414
1,17916404,3,1,966415
17,17916407,0,,966416
1,17916409,1,1,966417
5,17916421,0.5,1,966418
1,17916428,60,1,966419
1,17916430,4,1,966420
5,17916432,5,1,966421
1,17916433,7,1,966422
1,17916439,2,1,966423
5,17916441,0.5,1,966424
1,17919986,21,1,966429
1,17922212,1.6,1,966434
2,17922217,7,1,966435
4,17922223,0.001,1,966436
16,17922233,1,1,966437
1,17922277,6,1,966438
1,17922279,0.3,1,966439
1,17923400,3,1,966443
5,17926973,0.5,1,966449
1,17926978,3.4,1,966450
1,17926986,0,,966451
5,17926987,9.4,10,966452
1,17926989,1.3,1,966453
1,17928165,0.5,1,966456
2,17928169,0.1,1,966457
5,17932918,4.1,1,966466
5,17932935,0.5,1,966467
4,17932949,3,9,966468
5,17932975,0.1,1,966469
5,17934131,4,1,966471
5,17916454,0.3,1,966472
5,17916459,0.8,1,966473
5,17916474,17.6,1,966474
1,17916499,63.7,1,966475
1,17916506,25,9,966476
1,17916509,0.5,1,966477
2,17916522,0.2,1,966478
5,17922306,9,1,966493
16,17923407,0,,966498
1,17923410,4.9,1,966499
5,17923423,1,1,966500
1,17923425,17,1,966501
1,17923430,3,1,966502
5,17923445,0,,966503
5,17923462,0.3,1,966504
16,17923480,2,9,966505
1,17929415,0,,966519
5,17929419,0.5,1,966520
1,17929421,1,1,966521
5,17929432,1,1,966522
1,17929433,0.4,1,966523
4,17929434,10,9,966524
2,17929447,4.33,1,966525
5,17929451,1,1,966526
1,17930600,2.1,1,966527
1,17930602,1.5,1,966528
5,17930620,0.5,1,966529
1,17930623,66.4,1,966530
5,17932985,45.3,1,966535
1,17932990,0.6,1,966536
1,17932993,1,1,966537
5,17933003,0.3,1,966538
1,17934189,3.2,1,966542
1,17934196,3.3,1,966543
1,17934211,0,,966544
1,17934212,0,,966545
1,17934220,4.2,1,966546
5,17916528,0.5,1,966547
5,17916531,6.8,1,966548
1,17916534,0.01,1,966549
4,17918933,1,1,966556
1,17918941,95.2,1,966557
5,17918970,1,9,966558
1,17918979,0.1,1,966559
5,17918984,2.1,1,966560
4,17918994,30,1,966561
1,17920173,22,1,966563
4,17920194,15.4,1,966564
5,17923481,11.1,1,966574
1,17923490,4,1,966575
5,17923496,1,1,966576
5,17923505,1,1,966577
5,17923514,16.4,1,966578
1,17923526,1,1,966579
1,17923545,1,1,966580
2,17923546,2,1,966581
8,17923553,0,,966582
2,17817883,0.175,3,958517
4,17809521,16,9,958537
5,17809524,3.4,1,958538
4,17809526,9,9,958539
4,17809531,14,9,958540
4,17809537,19,9,958541
5,17817897,0.14,3,958564
3,17817909,0.08,3,958565
5,17817924,0.395,3,958566
5,17817946,0.007,3,958567
5,17820365,6.8,1,958576
1,17820366,0.1,1,958577
5,17810764,4.7,1,958613
5,17810773,5,1,958614
8,17810776,50,9,958615
4,17810787,15,9,958616
17,17810797,0,,958617
1,17815569,1.5,1,958631
5,17815574,1,11,958632
5,17815579,13.3,1,958633
1,17815581,3.37,1,958634
5,17815585,1.5,1,958635
5,17815589,1,11,958636
1,17815604,21.8,1,958637
5,17815623,0.2,3,958638
5,17819191,3.8,1,958646
1,17819198,1.5,1,958647
1,17819199,1.5,1,958648
2,17819202,1,11,958649
5,17819211,8,10,958650
5,17819228,1,11,958651
5,17810823,1,11,958680
5,17810838,2.1,1,958681
5,17810848,77.1,1,958682
5,17819332,1.1,3,958717
4,17819337,27.1,1,958762
5,17819347,1.1,1,958763
5,17887670,0.4,1,963413
1,17887671,0.7,1,963414
10,17887673,2.4,1,963415
2,17888844,25.2,1,963420
5,17888845,5.3,1,963421
5,17888846,9.3,1,963422
1,17888862,5.2,1,963423
1,17888868,0,,963424
1,17888876,0.3,1,963425
1,17891231,8.2,1,963437
1,17891232,0.1,1,963438
10,17892359,2,1,963439
1,17892378,0.4,1,963440
1,17893581,5.1,1,963443
1,17893585,0.5,1,963444
5,17895890,0.5,10,963451
5,17878143,3.5,10,963457
5,17878158,5.8,1,963458
5,17878170,2,9,963459
1,17880514,12.7,1,963464
4,17880520,0.5,1,963465
1,17880530,1.4,1,963466
1,17880532,0.3,2,963467
5,17881705,0.5,10,963474
1,17881711,10,1,963475
1,17881715,1.8,1,963476
5,17881734,1,1,963477
5,17881740,1,9,963478
2,17887697,3,9,963535
1,17887726,4.9,1,963536
5,17887746,1.1,1,963537
1,17887755,0.2,1,963538
1,17887757,0.5,1,963539
1,17887758,0.3,1,963540
1,17888894,0.5,1,963541
1,17888904,7.5,1,963542
2,17888906,1,1,963543
2,17888909,1,1,963544
2,17888910,1,1,963545
17,17888912,0,,963546
1,17888913,0,,963547
1,17888916,1,1,963548
5,17888922,0.7,10,963549
1,17888925,2.9,1,963550
2,17888930,1,1,963551
1,17888933,0.01,1,963552
5,17891243,8.7,10,963565
1,17891244,5.4,1,963566
5,17891247,3.8,10,963567
5,17891248,15.8,10,963568
1,17891253,0.1,1,963569
1,17892435,1.2,1,963571
5,17892449,0.1,1,963572
2,17892451,0.5,1,963573
1,17892453,11.6,1,963574
1,17892461,0.5,1,963575
1,17892462,1,1,963576
1,17892465,0.5,1,963577
1,17892470,3.3,1,963578
12,17892490,1,9,963579
1,17893603,2.5,1,963581
1,17893604,3.3,1,963582
5,17893621,0.1,1,963583
1,17893632,0.1,1,963584
1,17893642,1.2,1,963585
1,17893654,0.15,1,963586
5,17893661,1,1,963587
5,17878220,9.5,10,963603
2,17878232,1.9,1,963604
5,17884168,1,1,963618
5,17884176,1,1,963619
1,17884184,0.8,1,963620
1,17884209,0.1,1,963621
5,17885394,3,1,963626
5,17885397,47,10,963627
1,17887773,0.5,1,963633
1,17887782,0.2,1,963634
5,17893678,3.9,1,963688
16,17894882,1,9,963697
5,17894883,3,9,963698
17,17894905,1,1,963699
1,17894906,1.4,1,963700
2,17911189,8,9,967185
5,17911196,62.7,1,967186
17,17911198,0.1,1,967187
1,17911207,1,1,967188
2,17901622,1.2,1,967223
2,17901624,8.1,1,967224
4,17901625,1,1,967225
16,17901649,13.5,1,967226
