victim_id,injury_id
65524781,1
65524781,8
65524787,4
65524788,5
65524797,5
65524803,4
65524804,5
65524806,3
65524805,3
65524826,1
65524827,4
65524829,5
65524828,4
65524833,5
65524845,4
65524847,8
65524848,5
65524867,5
65524869,5
65524868,5
65524872,5
65524878,5
65524877,4
65524880,5
65524887,4
65524893,5
65524760,5
65524852,4
65524854,4
65524855,4
65525780,5
65525782,4
65525784,5
65525792,5
65525796,5
65525797,5
65525801,4
65525802,4
65523685,5
65523686,4
65523687,5
65523688,5
65523704,5
65523705,5
65523706,5
65523708,4
65523755,5
65523757,4
65523758,4
65523759,4
65523782,5
65523783,4
65523784,5
65523785,4
65523803,4
65523815,5
65523816,4
65523817,4
65523823,4
65523824,4
65523825,4
65523826,4
65523834,3
65523834,6
65523837,5
65523836,4
65523840,4
65523841,4
65522637,5
65522626,1
65522627,4
65522628,4
65522629,4
65522651,5
65522668,5
65522697,4
65522711,4
65522719,4
65522721,4
65522720,4
65522735,4
65522737,4
65522747,6
65522758,5
65522766,4
65522779,4
65526866,5
65526869,5
65526899,4
65526911,5
65526913,5
65521711,5
65525821,5
65525849,4
65525857,3
65525859,4
65521719,5
65521727,4
65522608,5
65529022,4
65529023,4
65529031,1
65529033,5
65529034,5
65529051,5
65529056,5
65529066,3
65529072,4
65529079,5
65529082,4
65529086,4
65529087,4
65529093,5
65529099,4
65529100,4
65529101,4
65529103,4
65529110,4
65529114,5
65529115,4
65529116,5
65529119,5
65529131,4
65530021,4
65530022,5
65530025,4
65530033,4
65530046,5
65527924,4
65527927,5
65527929,5
65527932,4
65527957,5
65527962,5
65527967,5
65527992,4
65527995,4
65527999,4
65528004,5
65528007,5
65528009,5
65528017,5
65528019,5
65528020,4
65528021,4
65528022,4
65528024,5
65528023,5
65528025,4
65528041,4
65528046,3
65528045,1
65528048,4
65528952,4
65528953,4
65528957,5
65528956,4
65528960,1
65528961,4
65528973,5
65528976,5
65528981,5
65526937,5
65526941,4
65526942,5
65526945,4
65526948,5
65526949,5
65526955,4
65526957,4
65526962,4
65531156,4
65531157,5
65531164,4
65526973,5
65526978,4
65526977,4
65526994,5
65526996,4
65527003,5
65527006,6
65527887,5
65531201,5
65531209,6
65531216,6
65531219,4
65531233,4
65531244,4
65531245,4
65531246,4
65531247,5
65531254,4
65532138,4
65532139,5
65532141,4
65532142,4
65532143,5
65532145,4
65532144,8
65532148,8
65532149,4
65532151,5
65532152,5
65532153,4
65532156,4
65532160,4
65532161,5
65530056,4
65530068,4
65530096,3
65530097,4
65530099,4
65530102,4
65530103,4
65530106,4
65530107,5
65530108,5
65530113,5
65530114,4
65530118,5
65530119,4
65530130,5
65530136,1
65530142,5
65530147,4
65530148,5
65530149,5
65530150,4
65530152,4
65530171,1
65530173,5
65530175,5
65530176,4
65530179,5
65530182,4
65530185,5
65530188,5
65531079,5
65531082,8
65531083,4
65531084,4
65531099,5
65531106,5
65531113,4
65531114,4
65531125,5
65536482,4
65536485,4
65536492,5
65536493,5
65536494,4
65536495,5
65536496,4
65536512,5
65536514,4
65538593,4
65535366,4
65535367,4
65535368,5
65535381,4
65535383,4
65535386,5
65535387,5
65535388,5
65535394,4
65535396,3
65535425,5
65535426,5
65535432,5
65535450,5
65535465,6
65535466,4
65535469,5
65536364,4
65536388,4
65536392,4
65536393,4
65536406,4
65536408,5
65536410,5
65536413,4
65536409,5
65536411,5
65536412,5
65536418,5
65536424,4
65536425,4
65536426,4
65536443,4
65536444,4
65536445,4
65536447,4
65536448,5
65536452,5
65536470,5
65536471,4
65533303,4
65533313,4
65533314,4
65533315,4
65533325,4
65533323,4
65533324,4
65533333,4
65533334,4
65533353,5
65533358,4
65533359,4
65533363,5
65534250,5
65534255,1
65534255,8
65534256,4
65534257,5
65534258,5
65534259,5
65534261,4
65534262,4
65534263,4
65534266,5
65534278,5
65534277,4
65534283,5
65534284,5
65534290,4
65534291,4
65534292,5
65534293,4
65534304,1
65534304,3
65534306,5
65534272,4
65534332,5
65534334,5
65534335,5
65534333,5
65532198,5
65532201,4
65532204,5
65532209,4
65532217,5
65532220,5
65532221,5
65532222,5
65532224,5
65532227,4
65532240,4
65532274,3
65532274,8
65532276,4
65532277,4
65532242,4
65532245,5
65532264,8
65532269,4
65532271,5
65532281,6
65532281,8
65532282,4
65532283,4
65532292,4
65532299,5
65532300,5
65532301,5
65532302,4
65532303,4
65532304,4
65532307,4
65532310,4
65533218,5
65533243,4
65533249,4
65533253,4
65533252,4
65533265,4
65533270,5
65532172,5
65532182,5
65532184,4
65532191,4
65532192,4
65532193,5
65534344,4
65534348,5
65534349,5
65534350,5
65534351,5
65534355,4
65534361,5
65534362,4
65534369,4
65534370,4
65534380,5
65534381,5
65534394,1
65534402,4
65534410,5
65534411,4
65534412,4
65535315,5
65535317,4
65535337,5
65535342,5
65535343,5
65535344,5
65535345,4
65535348,4
65535349,4
65535352,5
65535353,5
65535365,5
65536523,4
65537408,4
65537409,4
65537414,3
65537414,8
65537416,1
65537416,8
65537417,4
65537418,4
65537424,5
65537427,4
65537428,4
65537438,3
65537439,5
65537440,4
65537441,5
65537442,5
65537445,4
65537449,5
65537452,4
65537455,5
65537451,4
65537453,4
65537454,4
65537456,4
65537457,4
65537460,1
65537461,4
65537473,4
65537474,5
65537475,4
65537477,4
65537480,4
65537482,4
65537481,5
65537485,4
65537487,5
65537488,4
65537489,4
65537490,4
65537491,4
65537492,4
65540710,5
65540715,4
65541584,5
65541592,5
65537500,4
65537508,4
65537509,5
65537518,4
65537520,4
65541639,4
65541640,4
65541643,4
65541646,4
65541656,4
65541658,5
65541659,5
65539659,5
65539671,4
65539673,4
65539674,4
65540566,6
65540569,4
65540570,4
65540572,3
65540573,4
65540573,8
65540574,4
65540589,4
65540595,5
65540596,4
65540597,5
65540598,5
65540599,4
65540600,5
65540603,4
65540604,4
65540606,8
65540607,4
65540615,5
65540616,4
65540631,4
65540634,4
65540636,4
65540637,4
65540638,4
65540645,4
65540546,4
65540549,5
65540554,5
65540555,5
65540557,4
65540658,5
65540660,4
65540663,5
65540679,6
65540681,4
65540691,5
65540692,4
65540693,5
65540704,5
65540705,5
65538617,4
65538630,4
65539508,4
65539511,4
65539523,5
65539525,5
65539530,4
65539531,4
65539542,5
65539565,4
65539567,4
65539568,4
65539570,3
65539569,5
65539571,4
65539583,5
65539585,5
65539597,5
65539598,5
65539599,4
65539600,4
65539605,5
65539606,4
65539614,5
65539616,5
65539617,5
65539618,4
65539630,4
65539640,4
65539642,4
65539646,5
65539647,5
65539648,5
65537559,5
65537563,5
65537565,4
65537577,5
65537579,5
65537580,4
65537582,5
65538457,4
65538458,4
65538462,5
65538463,5
65538468,4
65538469,5
65538471,4
65538470,4
65538473,5
65538475,5
65538476,5
65538477,5
65538482,4
65538496,4
65538508,4
65538513,4
65538518,4
65538517,4
65538519,4
65538520,4
65538522,4
65538528,5
65538529,4
65538559,5
65538560,5
65538562,5
65538565,4
65538566,4
65538567,4
65538569,4
65538576,4
65538585,5
65538588,5
65538589,3
65538591,4
65538590,5
65538537,5
65538546,4
65538548,4
65538549,4
65538553,5
65541674,4
65541675,4
65541677,5
65541686,4
65541695,3
65541705,5
65541708,4
65541721,4
65541724,4
65541725,4
65541736,4
65541743,4
65541747,5
65541744,5
65541745,5
65541746,5
65542634,4
65544762,4
65544765,4
65544779,4
65544797,4
65544820,4
65544821,4
65544824,4
65544825,4
65544826,5
65544827,4
65544829,8
65544831,4
65544832,4
65544833,4
65544840,5
65544845,5
65544849,4
65544855,5
65544856,4
65544857,4
65544858,4
65544860,4
65544861,4
65544862,4
65544864,5
65544863,5
65544866,4
65544865,5
65544906,5
65545800,5
65545809,5
65545811,5
65545812,5
65545824,4
65545825,5
65545827,3
65545828,4
65545831,5
65543697,5
65543698,5
65543705,4
65543708,5
65543719,4
65543720,4
65543722,4
65543723,4
65543724,8
65543725,5
65543729,1
65543730,4
65543731,4
65543763,4
65543767,3
65543789,5
65543794,4
65543796,5
65543798,4
65543799,4
65543807,4
65543808,4
65543810,5
65543811,5
65543814,4
65543815,4
65543816,5
65543818,3
65543819,4
65543820,5
65543821,5
65543822,4
65543835,4
65543837,4
65543838,4
65543839,4
65543840,5
65543842,5
65543847,4
65543855,4
65544750,5
65544754,5
65542657,4
65542678,4
65542681,5
65542683,4
65542685,4
65542686,4
65542687,4
65542703,4
65542704,5
65542709,4
65546899,1
65542722,5
65542728,4
65542732,8
65542733,5
65542734,5
65542735,1
65542736,4
65542744,5
65542748,5
65542751,5
65542750,5
65542756,5
65542757,4
65542772,5
65542777,5
65542784,6
65542813,4
65542815,1
65542816,4
65542817,5
65543696,4
65545860,4
65545866,5
65545882,4
65545887,5
65545894,4
65545892,4
65545893,5
65545897,5
65545899,4
65545902,5
65545918,5
65545919,5
65545923,5
65545924,5
65545929,4
65545930,4
65545932,4
65545935,4
65545940,5
65546829,3
65546830,4
65546835,5
65546836,4
65546837,3
65549057,5
65549058,5
65549063,5
65549065,5
65549066,5
65549067,5
65549068,4
65549074,5
65549078,5
65549080,5
65549079,5
65549081,5
65549082,4
65549088,4
65549089,4
65549091,5
65549092,1
65549093,4
65549098,5
65549100,5
65549101,4
65549102,5
65549103,5
65549104,5
65549975,4
65549976,5
65549977,3
65549979,5
65549978,5
65549980,5
65549981,5
65549983,4
65550003,4
65550009,5
65550012,4
65550031,5
65550038,5
65550039,4
65550045,4
65550054,5
65550056,4
65548006,4
65548019,5
65548028,4
65548036,5
65548040,4
65548041,5
65548042,5
65547970,4
65547972,5
65547973,4
65548941,5
65548942,5
65548945,5
65548953,4
65548957,5
65548959,3
65548960,4
65548962,5
65548963,5
65548965,5
65548975,4
65548979,5
65548981,5
65548982,4
65548983,5
65548984,5
65548989,5
65548996,4
65548997,4
65548998,5
65546893,5
65546896,4
65546900,5
65546901,4
65546901,8
65546902,4
65546903,3
65546920,5
65546926,5
65546929,5
65546933,4
65546933,8
65546935,4
65546939,5
65546953,4
65546958,4
65546959,4
65546960,5
65546965,5
65546969,4
65546971,5
65546972,5
65546973,4
65546978,4
65546981,4
65546991,5
65546992,4
65546993,3
65547000,8
65547882,7
65547883,4
65547885,5
65547900,4
65547901,5
65547904,4
65547930,4
65547952,5
65547953,4
65547954,4
65547955,4
65546838,5
65546839,4
65546846,4
65546855,5
65546857,5
65546863,5
65546864,5
65546867,5
65546868,5
65546872,5
65546880,5
65546882,4
65550133,4
65550134,4
65550135,4
65550136,4
65550148,5
65550149,4
65551051,5
65551052,5
65551056,5
65551060,5
65551059,4
65551066,5
65551070,5
65551071,5
65551073,5
65551075,4
65551085,5
65551086,4
65551092,4
65551093,4
65551097,4
65551101,5
65551105,5
65551116,5
65551130,4
65551131,5
65551132,4
65551133,5
65551134,4
65551149,4
65551150,5
65551163,4
65551167,6
65551176,4
65550086,5
65550087,5
65550090,5
65550094,5
65550091,5
65550092,5
65550093,5
65550098,5
65550099,5
65550103,5
65550104,5
65550105,5
65552260,4
65552262,5
65553155,4
65553156,5
65553157,4
65553162,5
65553165,5
65553166,5
65553176,5
65553187,1
65553197,5
65553202,5
65553205,5
65553209,5
65553213,5
65553215,4
65553216,4
65553218,4
65553221,4
65553222,1
65553237,5
65553243,5
65553248,5
65553253,1
65553254,4
65553262,5
65553263,5
65553264,4
65553267,4
65553270,5
65553281,4
65553282,4
65553288,4
65553287,4
65553289,4
65553295,5
65553304,5
65553315,5
65551185,4
65551183,4
65551184,5
65551186,5
65551188,4
65551194,4
65551198,4
65551203,4
65551204,5
65552123,5
65552135,4
65552103,5
65552104,5
65552108,4
65552151,4
65552152,5
65552153,5
65552154,5
65552155,5
65552169,4
65552175,4
65552191,5
65552193,5
65552198,5
65552202,5
65552203,5
65552204,5
65552205,5
65552208,4
65552209,5
65552210,5
65552213,5
65552214,5
65552218,4
65552232,4
65552233,4
65552247,4
65552251,4
65552255,4
65550121,4
65550120,4
65550118,4
65550119,4
65550124,3
65557463,4
65557498,4
65557552,5
65557587,5
65557532,5
65558549,4
65558650,5
65558655,4
65559549,4
65559597,4
65559606,4
65559724,4
65560636,5
65560657,5
65560656,5
65560658,5
65560659,5
65560766,4
65561693,4
65561710,4
65561713,4
65561724,4
65561762,5
65561776,5
65561771,5
65561780,4
65561785,5
65561786,4
65561788,4
65561789,4
65561790,5
65561802,4
65561804,4
65561805,5
65561808,5
65561809,5
65562845,4
65562736,4
65563835,4
65562872,5
65561812,4
65561813,4
65561822,4
65561824,4
65561823,4
65561827,4
65561828,4
65561841,4
65562722,4
65562725,4
65562731,4
65562732,5
65562733,5
65562734,4
65562741,5
65562744,4
65562757,5
65562773,4
65562778,4
65562783,3
65562789,1
65562761,5
65562762,5
65562765,4
65562810,5
65562811,6
65562811,8
65562825,4
65562870,5
65562871,4
65562873,5
65562875,5
65562879,4
65562884,4
65563777,5
65563778,5
65563779,5
65563780,5
65563781,5
65563784,4
65563799,5
65563803,4
65563836,4
65563843,4
65563860,5
65563869,4
65563870,4
65563881,5
65563913,4
65563919,5
65563929,4
65563941,4
65563942,5
65563943,4
65563946,5
65563950,4
65564887,5
65564888,5
65564891,4
65564892,4
65564901,4
65564874,4
65564834,4
65564853,4
65564861,4
65564867,4
65564868,4
65564869,4
65564870,4
65564924,4
65564925,5
65564926,4
65564927,4
65564940,5
65564941,4
65564943,5
65564946,5
65564952,4
65564964,3
65564973,5
65565884,8
65565899,4
65565900,4
65565901,4
65565887,5
65565888,4
65565890,4
65565894,4
65565895,5
65565897,5
65565905,4
65565920,4
65565923,4
65565925,5
65565930,4
65565930,8
65565931,4
65565932,4
65565952,1
65565952,3
65565965,5
65565966,4
65565974,5
65565980,4
65565992,5
65565994,4
65565997,5
65565998,5
65566017,5
65566020,4
65566023,5
65566028,4
65566033,5
65566045,4
65566046,5
65566047,5
65566746,4
65566752,4
65566755,4
65566783,5
65566782,4
65566792,4
65566799,4
65566800,5
65566801,4
65566818,5
65566821,5
65566824,5
65566856,4
65566864,4
65566866,4
65566870,4
65566921,4
65566922,5
65567807,4
65567811,4
65567815,5
65567826,5
65567903,4
65567908,4
65567849,4
65567859,5
65567957,4
65567980,4
65568859,5
65568868,4
65568870,4
65568871,4
65568872,4
65568873,5
65568876,4
65568877,4
65582341,4
65581227,5
65582399,4
65582410,4
65582419,4
65581327,4
65581328,6
65581385,4
65581387,4
65583228,4
65583231,4
65583243,4
65583245,4
65583260,4
65583270,4
65583271,4
65583276,4
65583294,4
65583301,4
65583305,1
65583325,4
65583331,5
65583332,4
65584206,4
65584210,4
65584211,4
65584213,4
65584214,4
65584215,4
65580245,4
65580254,4
65580263,4
65580264,4
65580266,4
65580270,6
65580279,4
65580281,4
65580292,4
65580315,5
65580316,5
65580318,5
65584231,5
65584238,4
65584239,4
65584240,6
65584256,4
65584291,5
65584295,4
65584296,4
65584298,4
65584261,4
65584262,4
65584266,4
65584269,4
65584270,4
65584275,5
65581239,4
65581244,4
65581248,4
65581253,4
65581255,4
65581259,4
65581260,5
65581262,5
65581265,4
65581266,4
65581270,4
65581274,4
65581273,4
65581277,4
65581324,6
65581337,4
65581356,4
65581357,5
65581358,4
65581363,4
65581364,4
65581377,1
65581377,4
65581400,4
65581401,4
65581406,4
65580319,4
65580345,4
65580361,4
65582443,4
65582450,4
65582334,4
65582335,4
65582337,4
65582338,4
65582339,5
65582366,4
65582375,4
65582376,4
65582381,4
65583150,4
65583154,4
65583156,4
65582409,4
65582411,4
65582412,4
65582413,4
65582414,4
65568881,4
65568889,5
65568894,5
65568895,5
65568901,5
65568905,4
65583168,4
65583174,4
65583197,4
65583203,5
65583204,5
65583211,4
65583214,4
65583215,4
65583219,4
65583221,4
65583225,4
65584309,4
65582278,4
65582311,5
65568948,4
65568950,4
65568951,4
65568956,4
65568960,4
65568968,4
65568973,5
65568974,4
65568975,4
65568979,4
65568987,4
65569005,5
65569006,5
65569010,4
65569015,4
65569023,4
65569902,4
65569025,4
65569026,4
65569027,4
65569909,4
65569914,4
65569922,4
65569927,4
65569933,4
65569936,5
65569937,4
65569938,4
65569948,4
65569951,4
65569957,4
65569960,4
65569963,4
65569966,4
65569974,5
65569976,4
65569981,4
65569985,5
65569993,5
65570001,4
65570002,4
65570004,4
65568920,4
65568921,4
65568931,4
65568935,5
65568939,4
65568940,4
65570010,4
65570016,5
65570017,5
65570040,5
65570041,5
65571045,5
65571121,4
65571123,4
65571127,4
65571128,4
65571130,4
65572002,5
65572004,5
65571076,5
65571084,5
65571085,4
65571086,4
65571090,3
65571098,4
65571099,5
65571106,4
65584311,5
65584316,1
65584317,4
65584333,5
65584334,5
65584340,5
65584341,4
65584342,5
65584345,4
65584346,4
65584353,5
65570050,5
65570053,5
65570054,1
65570054,4
65570058,5
65570059,5
65570060,5
65570061,4
65570075,4
65570082,4
65570953,4
65570954,5
65570961,6
65570969,5
65570974,5
65570976,4
65570977,4
65570980,5
65570981,5
65571003,4
65571004,5
65571005,5
65571009,5
65571010,5
65571011,5
65571014,4
65571017,4
65571018,5
65571019,5
65571020,5
65571021,5
65571027,4
65571030,5
65571031,4
65571033,1
65571035,5
65571036,5
65571037,5
65571038,5
65571039,5
65571044,4
65571046,5
65571049,5
65571053,4
65571054,5
65571062,4
65571063,3
65571064,5
65571066,6
65572150,4
65572151,4
65572153,5
65572154,4
65572159,4
65572160,4
65572161,4
65572164,4
65572172,4
65572173,4
65572174,4
65572175,5
65573042,4
65573049,4
65573051,4
65573057,4
65573065,5
65573071,4
65573076,5
65573080,4
65573081,4
65573090,5
65573091,4
65573092,5
65573093,5
65573094,5
65573097,5
65573100,5
65573102,4
65573107,5
65573108,4
65573110,5
65573111,4
65573113,5
65573125,5
65573137,4
65573138,4
65573151,5
65573155,5
65573156,5
65573157,5
65573162,4
65573166,4
65572006,4
65572008,4
65572020,4
65572033,4
65572035,3
65572037,3
65572038,3
65572039,3
65572036,3
65572044,4
65572047,4
65572048,4
65572050,4
65572087,4
65572096,4
65572098,4
65572104,5
65572110,5
65572112,5
65572109,5
65572111,5
65572113,5
65572114,5
65572115,5
65572116,5
65572117,5
65572120,4
65572120,6
65572122,4
65572130,4
65572060,5
65572065,6
65584357,4
65573193,4
65573197,5
65573198,5
65573199,5
65573200,5
65573201,5
65573202,5
65573203,5
65573211,5
65573214,3
65574084,5
65573221,4
65574086,4
65574094,5
65574095,5
65574110,3
65574111,4
65574117,5
65574119,4
65574121,4
65574124,5
65574128,4
65574129,5
65574139,4
65574145,4
65574146,4
65574155,5
65574156,5
65574159,4
65574164,4
65574169,5
65574170,5
65574174,5
65574178,4
65574175,4
65574176,4
65574177,4
65574183,4
65574189,4
65574193,5
65574195,4
65574199,4
65574208,5
65574210,5
65574214,5
65574216,4
65574220,4
65574225,4
65574227,5
65574232,4
65573169,4
65573184,4
65573186,4
65574249,4
65574250,4
65574256,4
65574257,4
65575122,4
65575302,4
65576165,4
65576166,5
65576167,5
65576169,4
65576171,4
65576172,4
65576175,5
65576176,4
65576177,4
65576179,5
65576192,4
65576197,4
65576198,4
65576205,4
65576216,4
65575206,3
65575219,4
65575220,4
65575221,4
65575231,5
65575237,4
65575239,5
65575238,5
65575240,5
65575241,5
65575242,5
65575131,5
65575132,5
65575133,5
65575135,4
65575139,5
65575140,4
65575144,5
65575149,5
65575150,5
65575151,4
65575152,4
65575153,5
65575165,5
65575174,5
65575176,3
65575176,4
65575178,5
65575179,5
65575181,4
65575184,1
65575186,4
65575190,4
65575252,4
65575253,4
65575260,5
65575265,4
65575266,4
65575268,4
65575271,4
65575272,4
65575273,5
65575275,4
65575280,5
65575289,4
65575294,4
65575293,4
65578351,5
65577214,3
65577215,5
65577219,5
65577220,4
65577222,4
65577223,5
65577234,5
65577247,5
65577256,4
65577262,5
65577269,5
65577270,4
65577279,4
65577286,5
65577287,5
65577291,5
65577292,5
65577295,4
65577299,3
65577299,8
65577303,5
65577320,4
65577321,1
65577322,4
65577325,5
65577327,4
65577328,5
65577329,4
65576227,4
65576235,5
65576242,5
65576243,5
65576251,4
65576257,5
65576259,4
65576258,4
65576274,5
65576275,5
65576282,4
65576286,4
65576287,5
65576289,4
65576290,5
65576296,4
65576310,4
65576311,5
65577382,3
65578258,5
65578259,4
65578273,5
65578276,4
65578277,4
65578280,4
65578282,5
65578284,5
65578299,4
65578303,4
65578312,4
65578313,5
65578317,4
65578319,4
65578323,4
65578341,4
65578345,5
65578361,4
65578362,5
65578365,5
65578377,4
65578378,4
65578392,4
65578393,4
65578402,5
65578403,5
65578411,5
65578412,5
65578421,4
65578425,5
65578428,1
65577342,5
65577349,5
65577354,5
65577355,4
65577357,5
65577362,5
65577367,4
65577369,1
65577370,5
65577376,4
65577381,3
65578431,4
65578433,4
65579141,4
65579142,6
65579142,8
65579143,4
65579145,1
65579146,4
65579151,4
65579155,4
65584364,4
65579241,3
65579242,4
65579254,4
65579258,4
65579272,4
65579277,3
65579279,4
65579295,4
65579297,3
65579297,6
65579297,7
65580187,5
65580199,4
65580203,4
65580204,4
65580216,4
65580217,4
65580218,4
65580222,2
65580222,6
65580230,4
65579165,4
65579168,4
65579172,5
65579173,3
65579175,5
65579197,4
65579199,4
65579200,5
65579201,5
65579202,5
65579203,5
65579205,4
65579206,4
65579211,4
65579215,4
65579217,5
65579225,4
65572121,4
65607594,5
65611804,5
65611809,5
65611828,4
65611829,4
65611846,5
65611847,5
65611850,4
65611851,4
65611852,4
65611866,5
65609829,4
65610747,4
65610754,4
65610756,4
65610776,5
65610777,4
65610779,5
65610795,5
65610796,4
65610798,4
65610802,4
65610849,4
65609816,5
65609819,4
65610804,4
65610805,4
65610807,4
65610806,4
65610850,5
65610858,5
65610859,5
65610860,4
65610863,4
65610874,7
65610880,5
65610881,4
65610885,5
65610894,4
65610895,4
65610896,4
65610906,4
65610907,5
65611794,5
65610916,5
65611799,4
65615106,4
65584368,4
65584369,4
65584371,4
65595859,5
65586340,4
65590661,5
65611881,4
65611888,4
65611889,4
65611892,4
65611898,4
65611913,4
65611920,5
65611921,5
65611923,4
65611926,4
65611963,5
65611932,4
65611933,4
65611939,4
65611940,4
65611948,5
65611974,6
65611975,4
65612873,5
65612876,4
65612878,4
65612879,4
65612881,4
65612883,5
65612886,1
65612887,3
65612888,4
65612890,4
65612905,4
65612912,4
65612929,4
65612930,4
65612931,4
65612937,4
65612943,4
65612950,1
65612953,4
65612954,4
65612961,5
65612962,4
65612989,4
65613000,4
65613001,4
65613963,4
65612965,4
65612976,4
65612977,5
65612979,4
65613011,5
65613012,5
65613013,5
65613014,5
65613021,4
65613031,4
65613038,4
65613039,4
65613043,4
65613044,4
65613047,4
65613931,4
65613936,4
65613938,4
65613946,5
65613947,4
65613975,4
65613979,4
65617183,4
65615019,4
65615021,4
65615022,5
65615025,1
65615026,5
65615031,4
65615033,4
65615035,4
65615048,4
65615084,4
65615085,4
65615133,4
65615134,1
65615135,1
65614101,4
65614106,4
65615154,5
65615155,5
65615167,3
65615169,4
65616068,4
65616081,4
65614030,5
65614041,4
65614073,4
65615001,5
65615002,5
65614084,6
65614092,4
65614093,5
65614097,4
65616124,5
65616147,5
65616156,4
65616165,4
65616176,1
65616180,4
65616182,4
65616191,4
65616193,1
65616194,4
65616204,3
65585279,3
65585282,5
65585284,5
65585291,4
65585294,5
65585299,4
65585312,4
65585445,5
65616238,4
65616239,4
65617123,4
65617124,4
65617126,4
65617133,4
65617137,1
65617141,4
65617143,4
65617150,5
65617151,5
65617175,5
65617204,5
65617206,4
65617207,4
65617222,4
65617224,4
65617226,4
65617231,4
65617259,4
65617243,4
65617249,5
65617252,4
65617283,4
65617284,4
65617286,4
65617297,6
65617301,1
65618175,4
65618178,4
65618188,4
65618189,4
65618202,6
65618202,8
65618204,4
65618205,4
65618213,5
65618214,5
65618216,4
65618218,1
65618218,3
65618220,4
65618229,5
65618237,6
65618254,5
65618255,4
65618270,4
65618275,4
65618277,4
65618279,4
65618283,5
65618292,5
65618293,4
65618297,4
65618303,4
65618353,4
65619235,5
65616228,4
65616230,5
65584376,4
65584380,4
65584385,5
65618247,5
65618249,4
65618252,4
65618313,6
65618318,1
65618333,4
65618334,4
65618346,5
65599024,5
65585365,5
65585383,4
65585384,5
65585385,4
65585387,4
65585313,3
65585314,3
65585324,4
65585336,4
65585340,5
65585361,5
65585393,4
65585395,5
65585396,5
65585400,5
65585401,5
65585408,4
65585422,4
65585431,4
65585435,4
65588441,1
65587385,1
65587385,3
65587397,3
65587398,4
65587402,5
65587415,4
65587419,4
65587420,5
65587421,5
65587422,5
65587427,4
65587426,1
65587439,5
65587440,1
65587440,3
65587455,5
65587456,4
65587474,4
65587476,5
65587489,4
65587494,4
65587495,5
65587504,5
65587516,5
65587517,4
65587525,4
65587529,4
65587530,4
65587539,5
65587542,4
65586323,5
65586324,5
65586326,4
65586350,5
65586368,4
65586371,4
65586379,5
65586396,4
65586398,4
65586399,4
65586400,4
65586401,4
65586405,4
65586407,5
65586411,4
65586419,5
65586420,5
65586414,5
65586415,5
65586416,5
65586417,5
65586418,5
65586421,4
65586422,5
65586423,4
65586425,4
65586434,4
65586439,5
65586451,4
65586481,5
65586495,4
65586496,1
65586496,6
65589486,4
65589499,4
65589503,4
65589510,4
65589516,3
65589516,6
65589516,8
65589572,4
65589566,4
65589570,4
65589586,5
65589587,4
65589588,4
65589589,4
65589604,4
65589617,4
65589630,5
65589634,5
65589635,4
65589653,4
65588455,4
65588464,4
65588508,4
65588518,5
65588519,5
65588523,5
65588524,4
65588525,4
65588546,5
65588564,3
65588566,4
65588597,4
65591683,4
65590678,5
65590684,4
65590685,4
65590686,4
65590722,5
65591612,5
65591620,3
65591620,4
65591621,3
65591621,4
65588610,5
65589665,4
65589667,5
65590595,4
65590612,1
65590634,4
65590649,4
65590655,4
65590656,4
65590659,4
65590665,4
65590672,1
65607667,5
65592695,4
65592702,4
65592704,5
65592709,4
65592710,4
65592714,5
65592730,1
65592731,5
65592760,4
65592804,5
65592830,5
65592831,5
65592832,5
65592836,4
65592840,5
65592841,5
65592845,1
65593729,6
65593730,3
65593731,4
65593732,4
65593737,4
65592742,5
65593746,5
65593747,4
65593756,4
65591638,5
65591639,1
65591640,3
65591641,4
65591656,4
65591663,4
65591668,4
65591671,5
65591672,5
65591688,4
65591691,1
65591692,4
65591698,5
65591699,4
65591725,4
65591743,5
65591749,4
65591750,5
65591751,4
65591753,5
65591762,5
65591776,4
65592691,5
65592693,4
65592694,4
65593765,4
65593788,4
65593813,4
65593827,5
65593836,4
65593861,4
65593863,4
65593866,5
65593892,5
65593895,4
65594787,5
65594792,5
65594802,4
65594804,5
65594811,3
65594813,4
65594814,4
65594815,4
65594816,4
65594819,5
65594822,4
65594823,4
65594827,4
65594835,4
65594841,1
65594847,4
65596956,4
65596972,5
65596991,5
65596995,4
65596997,5
65596998,5
65597003,2
65597006,4
65597007,4
65597011,4
65597028,4
65597048,4
65597049,5
65597050,5
65597084,4
65597085,4
65595882,4
65595886,4
65595887,4
65595893,4
65595899,4
65595900,4
65595903,4
65595906,5
65595923,5
65596907,4
65596909,4
65596910,4
65596920,4
65596921,4
65594883,4
65594885,5
65594886,5
65594894,5
65594896,4
65594923,5
65594924,4
65594948,1
65594951,4
65594963,5
65599084,4
65599089,4
65599093,4
65599103,5
65599117,4
65599119,4
65599136,4
65599135,4
65599140,4
65599142,1
65599153,4
65599154,5
65599192,4
65599193,4
65600090,6
65600090,8
65600092,4
65600095,4
65597964,4
65597965,4
65597966,4
65597977,5
65597978,5
65600104,5
65600120,5
65600124,4
65600125,1
65600125,6
65600137,4
65600141,1
65600143,1
65600202,5
65600205,1
65600206,5
65600236,5
65600243,4
65600244,5
65600167,4
65600172,5
65599047,4
65599068,5
65599071,4
65597979,5
65597980,5
65597981,4
65597988,5
65597989,4
65597992,4
65597993,1
65598000,5
65598006,5
65598009,1
