bias_id,offense_id
21,64961194
21,64950389
21,64950390
21,64961818
21,64950391
21,64961819
21,64950392
21,64961820
21,64950393
21,64953646
21,64949720
21,64949721
21,64961195
21,64961196
21,64965207
21,64965208
21,64961435
21,64950394
21,64949722
21,64961436
21,64950395
21,64950396
21,64961197
21,64950397
21,64950398
21,64961821
21,64949723
21,64965209
21,64965210
21,64961198
21,64961199
21,64961200
21,64961201
21,64961437
21,64961202
21,64961203
21,64965211
21,64961822
21,64961438
21,64961439
21,64953648
21,64953649
21,64965213
21,64953650
21,64961440
21,64953651
21,64965214
21,64950399
21,64961204
21,64950400
21,64953652
21,64953653
21,64950401
21,64961441
21,64949724
21,64949725
21,64953657
21,64961447
21,64953647
21,64949726
21,64961824
21,64953654
21,64961206
21,64961207
21,64950404
21,64965215
21,64961445
21,64961446
21,64961208
21,64950405
21,64950406
21,64965216
21,64949727
21,64965217
21,64965218
21,64953658
21,64949728
21,64950402
21,64961442
21,64961825
21,64961443
21,64953655
21,64961444
21,64961826
21,64950403
21,64961205
21,64953656
21,64953659
21,64950407
21,64953661
21,64961448
21,64953660
21,64949729
21,64950408
21,64961827
21,64961449
21,64961450
21,64961828
21,64965219
21,64950409
21,64949730
21,64949731
21,64961451
21,64961209
21,64961210
21,64953662
21,64950410
21,64950411
21,64961211
21,64953663
21,64950412
21,64950413
21,64950414
21,64961212
21,64949732
21,64961213
21,64961214
21,64949733
21,64961215
21,64961216
21,64961829
21,64961217
21,64961830
21,64961452
21,64961453
21,64961218
21,64961454
21,64950415
21,64949735
21,64949734
21,64961219
21,64950416
21,64961831
21,64950417
21,64953664
21,64953666
21,64949736
21,64961455
21,64949737
21,64949738
21,64950418
21,64961220
21,64953665
21,64961456
21,64965220
21,64949739
21,64961457
21,64961832
21,64961833
21,64950419
21,64953667
21,64953668
21,64961221
21,64961458
21,64961222
21,64961223
21,64961459
21,64961460
21,64949740
21,64961834
21,64953669
21,64961835
21,64953670
21,64949741
21,64965221
21,64961461
21,64961836
21,64961224
21,64953671
21,64953672
21,64961462
21,64950420
21,64950421
21,64953673
21,64961463
21,64949749
21,64961228
21,64965222
21,64949742
21,64961225
21,64961464
21,64961465
21,64961466
21,64961467
21,64965223
21,64949743
21,64965224
21,64949744
21,64949745
21,64953674
21,64965225
21,64961468
21,64961469
21,64949747
21,64961226
21,64949748
21,64950422
21,64949746
21,64961837
21,64953675
21,64965226
21,64953676
21,64961227
21,64950423
21,64949750
21,64965996
21,64953677
21,64961838
21,64949751
21,64961839
21,64961840
21,64949752
21,64950424
21,64961470
21,64965997
21,64965998
21,64950425
21,64949753
21,64965999
21,64949754
21,64961841
21,64953678
21,64950426
21,64966000
21,64961842
21,64961472
21,64961843
21,64961473
21,64966001
21,64950427
21,64950428
21,64966002
21,64949756
21,64949755
21,64961471
21,64949757
21,64966003
21,64961229
21,64966004
21,64966005
21,64950429
21,64966006
21,64953679
21,64961844
21,64960195
21,64953680
21,64961230
21,64966007
21,64961845
21,64961474
21,64949758
21,64949759
21,64961475
21,64961476
21,64961231
21,64961232
21,64966008
21,64961477
21,64961478
21,64961233
21,64949760
21,64961856
21,64961857
21,64953681
21,64961234
21,64961846
21,64961847
21,64961848
21,64966009
21,64961479
21,64961849
21,64960196
21,64953682
21,64953683
21,64961235
21,64953684
21,64961236
21,64960197
21,64966010
21,64960198
21,64949761
21,64953687
21,64960199
21,64953685
21,64953686
21,64961850
21,64961851
21,64961852
21,64961853
21,64953688
21,64953689
21,64949762
21,64953690
21,64966011
21,64960200
21,64961854
21,64961855
21,64966012
21,64966013
21,64966042
21,64961243
21,64953694
21,64966017
21,64961244
21,64961483
21,64961484
21,64960203
21,64960204
21,64949766
21,64966018
21,64966019
21,64961245
21,64961246
21,64961485
21,64961486
21,64953695
21,64961487
21,64961247
21,64961488
21,64953696
21,64961248
21,64953697
21,64960205
21,64961489
21,64949767
21,64961858
21,64960206
21,64966020
21,64961859
21,64949768
21,64961249
21,64961861
21,64961252
21,64960209
21,64953691
21,64949763
21,64966014
21,64960201
21,64949764
21,64953692
21,64966015
21,64949765
21,64961237
21,64961238
21,64961239
21,64953693
21,64961240
21,64961241
21,64961242
21,64966016
21,64960202
21,64961480
21,64961481
21,64961482
21,64961279
21,64966033
21,64961860
21,64961250
21,64966021
21,64953698
21,64961251
21,64961490
21,64960207
21,64960208
21,64949769
21,64961253
21,64949770
21,64966022
21,64961491
21,64960210
21,64960211
21,64961254
21,64949771
21,64960212
21,64960213
21,64961255
21,64953699
21,64953700
21,64953701
21,64966023
21,64949772
21,64961256
21,64960214
21,64960215
21,64961492
21,64960216
21,64961493
21,64953702
21,64949773
21,64961862
21,64961863
21,64961257
21,64960221
21,64949784
21,64961869
21,64961262
21,64961870
21,64961502
21,64961503
21,64953711
21,64961871
21,64960229
21,64966046
21,64961258
21,64966024
21,64961866
21,64966025
21,64961259
21,64960220
21,64953703
21,64961867
21,64961495
21,64966026
21,64949778
21,64966027
21,64966028
21,64961868
21,64966029
21,64949779
21,64961496
21,64953704
21,64966030
21,64949780
21,64966031
21,64949781
21,64961260
21,64966032
21,64953705
21,64961497
21,64961498
21,64961261
21,64953706
21,64949782
21,64961499
21,64961500
21,64953707
21,64953708
21,64953709
21,64953710
21,64949783
21,64961501
21,64966034
21,64949774
21,64961494
21,64949775
21,64961864
21,64960217
21,64961865
21,64949776
21,64960218
21,64949777
21,64960219
21,64953712
21,64953713
21,64953714
21,64960222
21,64966035
21,64953715
21,64953716
21,64966036
21,64960223
21,64961872
21,64961873
21,64961874
21,64953717
21,64961263
21,64961264
21,64949785
21,64960224
21,64960225
21,64953718
21,64961265
21,64961875
21,64949786
21,64961876
21,64953719
21,64960226
21,64953720
21,64953721
21,64966037
21,64966038
21,64961266
21,64961877
21,64961878
21,64961504
21,64960227
21,64949787
21,64966039
21,64961267
21,64961879
21,64961880
21,64961268
21,64961505
21,64961881
21,64953722
21,64961506
21,64953723
21,64961269
21,64949788
21,64966070
21,64962067
21,64961531
21,64960228
21,64949789
21,64953724
21,64953725
21,64966040
21,64953726
21,64961882
21,64961883
21,64961507
21,64961508
21,64961270
21,64961884
21,64966041
21,64964556
21,64964557
21,64953727
21,64964558
21,64960230
21,64960231
21,64961509
21,64966043
21,64966044
21,64949790
21,64949791
21,64960232
21,64961510
21,64961271
21,64949792
21,64953729
21,64953745
21,64964559
21,64966045
21,64966047
21,64960233
18,64964560
21,64964561
21,64961272
21,64960234
21,64966048
21,64949793
21,64961273
21,64949794
21,64961511
21,64961274
21,64961275
21,64961276
21,64961277
21,64960235
21,64961278
21,64960236
21,64961512
21,64964562
21,64953728
21,64964563
21,64960237
21,64961513
21,64961514
21,64960238
21,64949795
21,64961515
21,64964564
16,64966049
2,64966050
21,64966051
21,64961280
21,64961281
21,64949796
21,64960239
21,64953730
21,64966052
21,64953731
21,64961516
21,64961282
21,64949797
21,64953732
21,64960240
21,64953733
21,64953734
21,64949798
21,64966053
21,64962578
21,64964565
21,64961283
21,64966054
21,64949799
21,64961284
21,64964566
21,64964567
21,64961285
21,64960241
21,64949800
21,64964568
21,64961286
21,64960242
21,64960243
21,64966055
21,64966056
21,64966057
21,64964569
21,64961287
21,64949801
21,64964570
21,64957835
21,64960244
21,64961288
21,64961289
21,64960245
21,64966058
21,64966059
21,64966060
21,64962062
21,64960246
21,64962063
21,64966061
21,64961517
21,64957836
21,64966062
21,64960247
21,64966063
21,64953735
21,64953736
21,64961518
21,64953737
21,64960248
21,64953738
21,64966064
21,64966065
21,64953739
21,64966066
21,64964571
21,64962064
21,64957837
21,64962078
21,64964576
21,64962069
21,64964577
21,64964578
21,64964579
21,64964580
21,64964581
21,64966071
21,64962070
21,64966072
21,64964582
21,64953747
21,64966074
21,64960249
21,64966067
21,64953740
21,64961519
21,64966068
21,64957838
21,64960250
21,64960251
21,64960252
21,64957839
21,64966069
21,64958595
21,64964572
21,64953741
21,64962065
21,64953742
21,64960253
21,64953743
21,64958596
21,64953744
21,64964573
21,64960254
21,64964574
21,64962066
21,64953746
21,64961520
21,64962068
21,64961521
21,64960255
21,64960256
21,64964575
21,64964592
21,64966073
21,64960257
21,64960258
21,64953748
21,64958597
21,64953749
21,64964583
21,64962071
21,64964584
21,64961522
21,64964585
21,64960259
21,64962072
21,64964586
21,64958598
21,64953750
21,64961523
21,64953751
21,64958599
21,64961524
21,64964587
21,64961525
21,64953752
21,64964588
21,64958600
21,64960260
21,64964589
21,64953753
21,64962073
21,64958601
21,64964590
21,64962074
21,64962075
21,64962076
21,64962077
21,64966075
21,64965367
21,64960261
21,64961526
21,64964591
21,64958602
21,64953754
21,64960262
21,64961527
21,64958603
21,64966076
21,64961528
21,64966077
21,64958604
21,64961030
21,64953755
21,64961031
21,64961032
21,64966078
21,64961529
21,64966079
21,64961530
21,64961033
21,64962079
21,64962080
21,64958605
21,64962081
21,64958606
21,64961034
21,64961035
21,64961036
21,64958607
21,64962579
21,64961532
21,64964593
21,64965351
21,64962082
21,64962083
21,64966080
21,64962580
21,64961533
21,64962084
21,64961041
21,64962585
21,64961540
21,64962586
21,64961541
21,64966081
21,64961037
21,64958608
21,64958609
21,64965352
21,64962085
21,64961534
21,64966082
21,64962086
21,64961535
21,64961038
21,64962581
21,64965353
21,64966083
21,64965354
21,64961536
21,64962582
21,64962583
21,64965355
21,64961039
21,64961537
21,64961538
21,64961040
21,64958610
21,64966084
21,64962584
21,64961539
21,64962087
21,64958611
21,64965356
21,64965357
21,64965358
21,64965359
21,64965360
21,64965361
21,64962587
21,64961542
21,64962088
21,64965362
21,64961543
21,64965363
21,64961042
21,64961544
21,64962588
21,64961043
21,64961044
21,64961545
21,64962589
21,64961546
21,64962089
21,64962090
21,64961045
21,64961046
21,64958612
21,64961547
21,64961047
21,64961048
21,64962590
21,64962591
21,64961049
21,64965364
21,64965365
21,64958613
21,64958614
21,64962091
21,64961050
21,64965366
21,64962592
21,64962593
21,64958615
21,64962594
18,64965368
21,64962595
21,64962596
21,64958616
21,64962314
21,64958617
21,64962597
21,64962092
21,64966085
21,64966086
21,64962315
21,64965369
21,64962093
21,64962316
21,64962598
21,64962094
21,64958618
21,64962599
21,64958619
21,64962317
21,64965370
21,64962600
21,64962318
21,64962319
21,64961051
21,64962320
21,64961052
21,64958620
21,64965371
21,64965372
21,64965373
21,64961053
21,64962095
21,64961054
21,64966087
21,64962601
21,64958621
21,64962321
21,64961055
21,64962096
21,64962322
21,64961056
21,64962602
21,64961057
21,64965375
21,64965374
21,64961058
21,64962323
21,64962603
21,64962097
21,64961059
21,64958622
21,64966088
21,64958623
21,64962324
21,64958624
21,64962325
21,64962326
21,64962604
21,64961060
21,64965377
21,64966089
21,64961061
21,64962098
21,64965376
21,64966090
21,64962605
21,64966091
21,64962327
21,64962328
21,64966092
21,64966093
21,64962329
21,64961062
21,64962606
21,64965378
21,64965379
21,64962330
21,64966094
21,64961063
21,64966095
21,64958625
21,64962099
21,64966096
21,64966097
21,64965380
21,64962607
21,64961064
21,64962608
21,64962609
21,64962331
21,64962332
21,64966098
21,64962100
21,64962610
21,64962101
21,64958626
21,64966099
21,64961065
21,64962333
21,64962334
21,64961066
21,64962335
21,64958627
21,64965381
21,64965382
21,64962336
21,64962611
21,64962337
21,64962612
21,64961067
21,64961068
21,64965383
21,64965384
21,64965385
21,64965386
21,64965387
21,64966100
21,64965388
21,64965389
21,64965390
21,64962102
21,64958628
21,64958629
21,64958630
21,64958631
21,64962338
21,64965391
21,64966101
21,64966102
21,64962103
21,64965392
21,64965393
21,64962104
21,64966103
21,64958632
21,64958633
21,64962105
21,64966104
21,64966105
21,64962613
21,64962106
21,64962614
21,64962339
21,64962615
21,64961069
21,64961070
21,64961071
21,64966106
21,64966107
21,64961072
21,64958635
21,64965395
21,64965396
21,64962107
21,64966108
21,64966109
21,64965394
21,64958634
21,64966110
21,64962616
21,64962108
21,64962109
21,64962110
21,64962111
21,64962112
21,64962113
21,64965397
21,64962340
21,64962341
21,64965398
21,64965399
21,64958636
21,64958637
21,64962617
21,64962114
21,64958638
21,64958639
21,64962618
21,64962619
21,64962115
21,64962116
21,64965400
21,64961073
21,64962117
21,64962118
21,64962620
21,64965401
21,64965402
21,64965403
21,64966111
21,64962342
21,64962343
21,64965404
21,64962119
21,64962344
21,64962621
21,64962622
21,64962346
21,64961074
21,64962347
21,64962348
21,64958641
21,64962623
21,64962349
21,64966112
21,64965405
21,64962624
21,64966113
21,64962625
21,64966114
21,64962350
21,64965406
21,64965407
21,64962626
21,64962627
21,64962628
21,64961075
21,64962351
21,64962120
21,64962121
21,64959499
21,64961078
21,64961079
21,64958647
21,64962125
21,64958648
21,64966118
21,64962345
21,64958642
21,64962122
21,64958643
21,64965408
21,64962123
21,64962629
21,64958644
21,64962352
21,64962353
21,64962354
21,64965409
21,64966115
21,64958645
21,64962630
21,64962631
21,64961076
21,64966116
21,64961077
21,64965410
21,64962632
21,64966117
21,64958646
21,64962633
21,64962634
21,64962124
21,64962355
21,64962356
21,64965411
21,64965412
21,64966250
21,64969287
21,64969288
21,64969289
21,64965413
21,64958649
21,64962357
21,64961080
21,64962126
21,64966119
21,64962635
21,64962358
21,64961081
21,64961082
21,64965414
21,64962359
21,64962127
21,64962128
21,64962360
21,64965415
21,64966120
21,64958650
21,64962636
21,64958651
21,64966121
21,64966122
21,64961083
21,64962637
21,64965416
21,64962638
21,64962129
21,64958652
21,64958653
21,64958654
21,64962361
21,64962362
21,64961084
21,64966123
21,64965417
21,64966124
21,64962130
21,64962131
21,64969286
21,64962639
21,64962132
21,64966892
21,64958655
21,64962363
21,64965418
21,64965419
21,64962640
21,64962364
21,64962134
21,64962135
21,64962641
21,64962642
21,64965420
21,64962365
21,64961085
21,64965421
21,64961086
21,64961087
21,64958656
21,64961088
21,64962366
21,64962133
21,64966893
21,64961089
21,64961090
21,64962643
21,64961091
21,64965422
21,64965423
21,64962367
21,64966894
21,64966895
21,64961092
21,64958657
21,64966896
21,64965424
21,64962368
21,64965425
21,64965426
21,64962644
21,64965427
21,64962369
21,64965428
21,64966897
21,64965429
21,64958658
21,64958659
21,64958660
21,64958661
21,64966898
21,64966899
21,64966900
21,64962370
21,64962371
21,64961093
21,64966901
21,64965430
21,64958662
21,64958663
21,64966902
21,64962645
21,64961094
21,64962372
21,64962136
21,64958664
21,64961095
21,64965431
21,64962137
21,64961096
21,64966903
21,64966904
21,64966905
21,64962646
21,64962647
21,64962648
21,64962138
21,64958665
21,64966906
21,64965432
21,64958666
21,64962373
21,64962374
21,64961097
21,64961098
21,64961099
21,64961100
21,64966907
21,64961101
21,64965433
21,64961102
21,64962139
21,64961103
21,64961104
21,64962375
21,64966908
21,64958667
21,64958668
21,64958669
21,64958670
21,64966909
21,64961105
21,64961106
21,64961107
21,64965434
21,64969233
21,64969234
21,64962380
21,64958675
21,64965435
21,64965436
21,64965437
21,64965438
21,64962381
21,64962382
21,64962652
21,64965439
21,64975001
21,64965440
21,64962383
21,64962384
21,64958676
21,64962653
21,64962376
21,64969230
21,64962377
21,64961108
21,64969231
21,64966910
21,64961109
21,64958671
21,64958672
21,64962649
21,64962378
21,64962379
21,64961110
21,64961111
21,64958673
21,64969232
21,64962650
21,64958674
21,64962651
21,64958640
21,64975002
21,64958677
21,64969235
21,64961112
21,64965441
21,64969236
21,64958678
21,64962654
21,64962655
21,64958679
21,64965442
21,64962656
21,64958680
21,64975003
21,64969237
21,64965443
21,64958681
21,64965444
21,64962385
21,64969238
21,64962657
21,64962658
21,64958682
21,64958683
21,64962659
21,64961113
21,64969239
21,64961114
21,64965445
21,64965446
21,64962660
21,64965447
21,64975004
21,64975005
21,64969240
21,64975006
21,64962386
21,64975007
21,64962661
21,64961115
21,64965448
21,64969241
21,64969242
21,64958684
21,64975008
21,64958685
21,64962387
21,64958686
21,64958687
21,64958688
21,64975009
21,64969243
21,64958689
21,64962662
21,64958690
21,64965449
21,64965450
21,64975010
21,64975011
21,64958691
21,64958692
21,64969244
21,64962388
21,64969245
21,64975012
21,64961116
21,64969246
21,64965451
21,64958693
21,64965452
21,64969247
21,64958694
21,64969248
21,64969249
21,64975013
21,64975014
21,64958695
21,64962389
21,64961117
21,64965453
21,64965454
21,64962390
21,64965455
21,64961118
21,64969250
21,64975015
21,64969251
21,64969252
21,64958696
21,64962663
21,64975016
21,64962664
21,64965456
21,64969253
21,64958697
21,64962665
21,64975017
21,64962666
21,64969254
21,64958698
21,64962667
21,64961119
21,64958699
21,64969255
21,64958700
21,64975018
21,64975019
21,64958701
21,64958702
21,64961120
21,64958703
21,64958704
21,64958705
21,64969256
21,64962668
21,64962669
21,64969257
21,64975020
21,64975021
21,64970455
21,64962670
21,64961121
21,64969259
21,64975022
21,64975023
21,64965457
21,64958706
21,64962671
21,64961122
21,64962672
21,64970456
21,64962673
21,64965458
21,64969260
21,64970457
21,64969261
21,64961123
21,64962674
21,64961124
21,64970458
21,64965459
21,64962675
21,64975024
21,64975025
21,64961125
21,64975026
21,64958707
21,64965460
21,64961126
21,64961127
21,64958708
21,64961128
21,64961129
21,64970459
21,64965461
21,64975027
21,64969262
21,64970460
21,64969263
21,64958709
21,64970461
21,64970462
21,64975028
21,64975029
21,64975030
21,64965462
21,64961130
21,64969264
21,64961131
21,64965463
21,64965464
21,64970463
21,64970464
21,64975031
21,64969265
21,64958710
21,64970465
21,64969266
21,64962676
21,64962677
21,64965465
21,64965466
21,64962678
21,64961132
21,64958711
21,64965467
21,64962679
21,64962680
21,64962681
21,64975032
21,64975033
21,64975034
21,64969267
21,64965468
21,64969268
21,64969269
21,64969270
21,64969271
21,64965469
21,64958712
21,64961133
21,64970466
21,64970467
21,64961134
21,64961135
21,64962682
21,64958713
21,64958714
21,64975038
21,64962683
21,64958723
21,64959492
21,64969279
21,64961138
21,64961139
21,64970470
21,64970471
21,64970472
21,64961140
21,64969280
21,64959493
21,64965474
21,64965475
21,64975044
21,64961141
21,64961142
21,64970473
21,64959494
21,64958718
21,64965472
21,64965473
21,64962684
21,64969275
21,64962685
21,64962686
21,64958719
21,64962687
21,64975042
21,64975043
21,64961136
21,64962688
21,64962689
21,64970469
21,64969276
21,64962690
21,64969277
21,64969278
21,64958720
21,64958721
21,64958722
21,64961137
21,64962691
21,64965476
21,64970474
21,64970475
21,64961143
21,64969281
21,64969258
21,64975035
21,64975036
21,64975037
21,64975039
21,64965470
21,64965471
21,64969272
21,64969273
21,64975040
21,64975041
21,64958715
21,64958716
21,64969274
21,64970468
21,64958717
21,64959495
21,64961144
21,64975045
21,64961145
21,64970476
21,64959496
21,64961146
21,64969282
21,64965477
21,64961147
21,64962692
21,64962693
21,64975046
21,64970477
21,64969283
21,64970478
21,64970479
21,64975047
21,64975048
21,64975049
21,64961148
21,64961149
21,64961150
21,64961151
21,64969284
21,64970480
21,64959497
21,64959498
21,64965478
21,64962694
21,64965479
21,64969285
21,64982149
21,65017655
21,64973337
21,65020025
21,65024274
21,65009316
21,65028968
21,64979615
21,64997850
21,65029224
21,65029226
21,65029227
21,65029228
21,64977418
21,65025012
21,65029765
21,64979652
21,64998266
21,64998267
21,65025018
21,65025020
21,65029748
21,65029751
21,65028709
21,65023432
21,65023433
21,65023434
21,64971257
21,64966251
21,64966252
21,64959500
21,64959501
21,64959502
21,64961152
21,64969290
21,64969291
21,64961153
21,64959503
21,64969292
21,64969293
21,64975050
21,64966253
21,64969294
21,64966254
21,64962695
21,64971258
21,64971259
21,64971260
21,64975051
21,64969295
21,64969296
21,64966662
21,64967347
21,64963495
21,64971312
21,64967363
21,64967364
21,64971337
21,64971338
21,64974432
21,64966678
21,64967365
21,64970141
21,64974433
21,64970142
21,64975895
21,64975896
21,64966679
21,64966680
21,64970143
21,64970144
21,64975897
21,64963507
21,64970145
21,64969316
21,64971275
21,64967305
21,64963465
21,64969317
21,64975068
21,64963466
21,64959527
21,64963467
21,64967306
21,64959528
21,64959529
21,64966277
21,64963468
21,64969319
21,64971276
21,64959530
21,64975069
21,64967307
21,64975070
21,64963469
21,64963470
21,64966278
21,64971277
21,64959531
21,64959532
21,64971278
21,64971279
21,64967308
21,64966279
21,64975071
21,64974379
21,64971280
21,64959533
21,64971281
21,64971282
21,64971283
21,64974380
21,64971284
21,64971285
21,64967309
21,64963471
21,64967310
21,64967311
21,64967312
21,64974381
21,64963472
21,64974382
21,64969320
21,64969321
21,64959534
21,64959535
21,64969322
21,64971286
21,64974383
21,64974384
21,64974385
21,64969323
21,64959536
21,64975072
21,64969324
21,64970091
21,64975073
21,64959537
21,64974386
21,64971287
21,64967313
21,64971288
21,64971289
21,64959538
21,64959539
21,64967314
21,64975074
21,64975075
21,64970092
21,64967315
21,64970093
21,64970094
21,64970095
21,64970096
21,64959540
21,64974387
21,64975076
21,64963473
21,64963474
21,64975077
21,64971293
21,64971294
21,64959544
21,64959545
21,64967320
21,64975083
21,64975084
21,64971295
21,64971296
21,64967321
21,64975085
21,64975861
21,64975086
21,64967322
21,64967323
21,64975862
21,64970106
21,64974391
21,64974392
21,64970107
21,64974393
21,64959546
21,64970108
21,64970109
21,64970110
21,64959547
21,64959548
21,64959549
21,64970111
21,64970112
21,64967324
21,64971297
21,64967325
21,64967326
21,64974394
21,64959550
21,64974395
21,64970113
21,64967327
21,64970114
21,64967328
21,64971298
21,64959551
21,64974396
21,64959552
21,64974397
21,64974398
21,64975863
21,64975864
21,64959553
21,64974399
21,64975865
21,64975866
21,64975867
21,64967329
21,64971299
21,64970115
21,64970116
21,64974400
21,64974401
21,64967330
21,64967331
21,64967332
21,64970117
21,64975868
21,64971300
21,64967333
21,64975869
21,64966655
21,64959554
21,64971301
21,64971302
21,64970118
21,64966656
21,64963478
21,64971303
21,64975870
21,64975871
21,64963479
21,64963480
21,64996595
21,64994496
21,64967334
21,64963481
21,64967335
21,64967336
21,64974402
21,64963482
21,64967337
21,64967338
21,64971304
21,64974403
21,64967339
21,64963483
21,64974404
21,64967340
21,64966657
21,64963484
21,64963485
21,64974405
21,64974406
21,64963486
21,64970119
21,64966658
21,64975872
21,64970120
21,64970121
21,64975873
21,64967341
21,64966659
21,64963487
21,64963488
21,64974407
21,64967342
21,64971305
21,64963489
21,64970122
21,64971306
21,64966660
21,64975874
21,64970123
21,64966661
21,64970124
21,64970125
21,64971307
21,64967343
21,64971308
21,64974408
21,64975875
21,64975876
21,64975877
21,64963490
21,64974409
21,64974410
21,64975878
21,64975879
21,64971309
21,64963491
21,64967344
21,64971310
21,64974411
21,64974412
21,64963492
21,64974413
21,64970126
21,64970127
21,64967345
21,64967346
21,64963493
21,64963494
21,64971311
21,64974414
21,64974415
21,64963504
21,64975880
21,64975881
21,64975882
21,64975883
21,64963496
21,64963497
21,64963498
21,64967348
21,64966663
21,64966664
21,64971313
21,64971314
21,64974416
21,64971315
21,64971316
21,64971317
21,64970128
21,64970129
21,64970130
21,64971318
21,64971319
21,64967349
21,64967350
21,64967351
21,64967352
21,64971320
21,64975884
21,64966665
21,64966666
21,64966667
21,64967353
21,64974417
21,64974418
21,64967354
21,64967355
21,64970131
21,64970132
21,64975885
21,64974419
21,64971321
21,64967356
21,64967357
21,64963499
21,64974420
21,64966668
21,64966669
21,64963500
21,64963501
21,64971322
21,64974421
21,64975886
21,64971323
21,64967358
21,64967359
21,64963502
21,64974422
21,64974423
21,64966670
21,64975887
21,64975888
21,64975889
21,64975890
21,64974424
21,64974425
21,64971324
21,64975891
21,64971325
21,64963503
21,64966671
21,64966672
21,64971326
21,64975892
21,64975893
21,64966673
21,64974426
21,64970133
21,64966674
21,64974427
21,64970134
21,64970135
21,64971327
21,64970136
21,64971328
21,64971329
21,64971330
21,64970137
21,64970138
21,64966675
21,64971331
21,64971332
21,64975894
21,64971333
21,64970139
21,64967360
21,64967361
21,64971334
21,64971335
21,64974428
21,64974429
21,64963505
21,64970140
21,64971336
21,64963506
21,64967362
21,64974430
21,64966676
21,64966677
21,64974431
21,64974434
21,64970146
21,64970147
21,64974435
21,64967366
21,64967367
21,64971339
21,64969318
21,64970097
21,64959541
21,64975078
21,64963475
21,64971290
21,64970098
21,64970099
21,64967316
21,64970100
21,64970101
21,64967317
21,64974388
21,64974389
21,64974390
21,64959542
21,64959543
21,64970102
21,64975079
21,64971291
21,64971292
21,64970103
21,64970104
21,64963476
21,64975080
21,64967318
21,64967319
21,64963477
21,64975081
21,64970105
21,64975082
21,64972176
21,64994428
21,64971261
21,64971262
21,64969297
21,64966255
21,64962696
21,64963457
21,64966256
21,64969298
21,64966257
21,64966258
21,64966259
21,64966260
21,64975052
21,64959504
21,64971263
21,64975053
21,64959505
21,64975054
21,64966261
21,64959506
21,64959507
21,64961154
21,64961155
21,64969299
21,64969300
21,64966262
21,64966263
21,64969301
21,64961156
21,64961157
21,64963458
21,64959508
21,64975055
21,64975056
21,64975057
21,64966264
21,64963459
21,64963460
21,64966265
21,64971264
21,64971265
21,64966266
21,64969302
21,64975058
21,64963461
21,64969303
21,64959509
21,64961158
21,64966267
21,64975059
21,64975060
21,64966268
21,64975061
21,64966269
21,64966270
21,64959523
21,64967299
21,64959524
21,64959525
21,64971272
21,64967300
21,64971273
21,64971274
21,64967301
21,64967302
21,64966276
21,64975066
21,64975067
21,64963463
21,64963464
21,64967303
21,64959526
21,64969314
21,64969315
21,64967304
21,64975926
21,64975927
21,64975227
21,64967395
21,64970185
21,64975943
21,64967292
21,64975062
21,64959510
21,64971266
21,64969304
21,64969305
21,64967293
21,64959511
21,64969306
21,64967294
21,64971267
21,64975063
21,64959512
21,64959513
21,64966271
21,64966272
21,64971268
21,64966273
21,64967295
21,64971269
21,64971270
21,64971271
21,64966274
21,64959514
21,64959515
21,64966275
21,64969307
21,64969308
21,64975064
21,64969309
21,64969310
21,64969311
21,64967296
21,64959516
21,64959517
21,64963462
21,64959518
21,64969312
21,64969313
21,64959519
21,64959520
21,64975065
21,64959521
21,64967297
21,64967298
21,64959522
21,64971362
21,64972422
21,64972423
21,64979062
21,64975262
21,64966723
21,64971340
21,64971341
21,64967368
21,64966685
21,64963511
21,64971342
21,64970153
21,64963512
21,64963513
21,64963514
21,64963515
21,64967369
21,64966686
21,64971343
21,64971344
21,64971345
21,64963516
21,64963517
21,64970154
21,64970155
21,64970156
21,64970157
21,64967370
21,64963518
21,64974439
21,64963519
21,64966687
21,64966688
21,64963520
21,64963521
21,64975901
21,64966689
21,64970158
21,64963522
21,64963523
21,64971346
21,64963524
21,64974440
21,64975902
21,64963525
21,64963526
21,64975903
21,64975904
21,64971347
21,64971348
21,64967371
21,64975905
21,64975906
21,64974441
21,64974442
21,64966690
21,64966691
21,64963527
21,64975908
21,64970160
21,64971356
21,64974444
21,64966712
21,64966713
21,64967388
21,64966681
21,64974436
21,64974437
21,64974438
21,64970148
21,64975898
21,64963508
21,64963509
21,64970149
21,64970150
21,64970151
21,64966682
21,64966683
21,64975899
21,64966684
21,64963510
21,64970152
21,64975900
21,64977164
21,64982996
21,64987125
21,64985077
21,64984254
21,64987462
21,64987939
21,65021988
21,65028718
21,65021994
21,65029996
21,65029997
21,65006194
21,64995133
21,64997589
21,65008066
21,65006164
21,64996596
21,64997590
21,65008067
21,64971629
21,64971386
21,64971387
21,64971630
21,64972156
21,64975232
21,64975233
21,64966724
21,64975234
21,64966725
21,64975235
21,64970179
21,64968174
21,64972157
21,64968175
21,64971631
21,64971640
21,64966748
21,64972173
21,64966749
21,64966750
21,64975239
21,64972419
21,64971641
21,64968194
21,64975944
21,64978294
21,64972420
21,64975240
21,64975241
21,64966751
21,64966752
21,64972174
21,64972175
21,64968195
21,64968196
21,64975945
21,64975242
21,64975946
21,64975947
21,64972421
21,64968198
21,64975244
21,64972180
21,64975948
21,64975949
21,64972181
21,64979057
21,64979058
21,64979059
21,64978549
21,64966719
21,64971372
21,64975924
21,64975925
21,64966720
