weapon_id,offense_id,nibrs_weapon_id
12,65210807,13131680
12,65211980,13122716
12,65222667,13124655
12,65218914,13123486
12,65206175,13129306
12,65210815,13131681
12,65222673,13124656
12,65206177,13129307
12,65211985,13122717
12,65219464,13121671
12,65210821,13131682
10,65218925,13123487
12,65222683,13124657
12,65219468,13121672
12,65222684,13124658
12,65210822,13131683
12,65211995,13122718
18,65206187,13129556
12,65227183,13124946
12,65219474,13121673
9,65222690,13124659
12,65219476,13121674
12,65227185,13124947
12,65218934,13123488
12,65218935,13123489
12,65219477,13121675
3,65222693,13124660
12,65218940,13123490
12,65219454,13121670
12,65218912,13123484
12,65218913,13123485
3,65227160,13124711
12,65211975,13122715
12,65227161,13124712
12,65212770,13121574
3,65219494,13121677
12,65224859,13124457
3,65224860,13124458
3,65219499,13121678
12,65223460,13123548
12,65224865,13124459
12,65223464,13123549
12,65224869,13124460
12,65219720,13122408
12,65212778,13121576
12,65227188,13124948
12,65218943,13123491
12,65222697,13124661
9,65219483,13121676
12,65227192,13124949
18,65223800,13124667
12,65227194,13124950
12,65223803,13124668
12,65222701,13124662
12,65223534,13123787
10,65227222,13124953
12,65212784,13121578
9,65212786,13121579
9,65212787,13121580
9,65227226,13124954
12,65223489,13123779
18,65224891,13124672
9,65219520,13121904
12,65224892,13124673
12,65219736,13122614
12,65223493,13123780
12,65219522,13121905
2,65223494,13123781
12,65219739,13122615
12,65212798,13121581
12,65223829,13124903
11,65223496,13123782
12,65224895,13124674
12,65219740,13122616
12,65223469,13123550
12,65219725,13122610
12,65212777,13121575
9,65212777,13666109
12,65224875,13124670
12,65224876,13124671
3,65219726,13122611
18,65219727,13122612
12,65223816,13124669
12,65212779,13121577
12,65223477,13123777
9,65227218,13124951
12,65223480,13123778
12,65219731,13122613
18,65227220,13124952
18,65227235,13124955
12,65219741,13122617
12,65212799,13121582
12,65224897,13124675
3,65219746,13122618
12,65223503,13123783
5,65224592,13123788
3,65223504,13123784
3,65212800,13121583
12,65223505,13123785
3,65212803,13121584
12,65228003,13123837
12,65228004,13123838
12,65233543,13127574
12,65219753,13122619
12,65228011,13123839
12,65224918,13124676
12,65228015,13124075
12,65228016,13124076
12,65224613,13123789
12,65228018,13124078
9,65233545,13127575
3,65223514,13123786
12,65219756,13122620
12,65233546,13127576
12,65212812,13121585
12,65212813,13121586
12,65228031,13124080
12,65224632,13123795
9,65233577,13127579
9,65224929,13124680
12,65224930,13124681
12,65232087,13126422
12,65232091,13126423
3,65224936,13124682
3,65224638,13123796
12,65232096,13126424
12,65228042,13124081
12,65228044,13124082
12,65228017,13124077
12,65224616,13123790
12,65224921,13124677
2,65224617,13123791
12,65224923,13124678
12,65224623,13123792
12,65224624,13123793
9,65233563,13127577
12,65233571,13127578
12,65232080,13126419
12,65232081,13126420
12,65232083,13126421
3,65224630,13123794
12,65228030,13124079
12,65224928,13124679
11,65223560,13124025
12,65232115,13126426
12,65233597,13127792
12,65224950,13124920
12,65233598,13127793
12,65223561,13124026
12,65233599,13127794
12,65223562,13124027
12,65223563,13124028
10,65224657,13123799
12,65212853,13121815
12,65223564,13124029
4,65224952,13124921
12,65224957,13124922
5,65224958,13124923
12,65224959,13124924
12,65224961,13124925
12,65224660,13123800
12,65224662,13124038
2,65233611,13127795
12,65228068,13124084
12,65233614,13127796
12,65232124,13126427
12,65224963,13124926
11,65233617,13127797
12,65223573,13124030
12,65233582,13127580
12,65223547,13124023
12,65224646,13123797
12,65228053,13124083
12,65223550,13124024
12,65232109,13126425
12,65224650,13123798
12,65233586,13127581
12,65212849,13121814
12,65233588,13127582
12,65233592,13127583
12,65224688,13124043
12,65224689,13124044
12,65232916,13125507
12,65224690,13124045
12,65224693,13124046
12,65232926,13125508
12,65224968,13124927
9,65224969,13124928
12,65232133,13126632
12,65224970,13124929
12,65224673,13124039
12,65223579,13124031
12,65233619,13127798
12,65233620,13127799
12,65212872,13121816
12,65232135,13126633
12,65243112,13125847
12,65232927,13125509
12,65225764,13123807
12,65232136,13126634
10,65233625,13127800
12,65233626,13127801
3,65232143,13126635
18,65228087,13124292
12,65224678,13124040
12,65232150,13126636
18,65243095,13125619
12,65232155,13126637
12,65224682,13124041
3,65232157,13126638
12,65232911,13125506
12,65224685,13124042
12,65233630,13127802
2,65206171,13129305
12,65224716,13124050
12,65224717,13124051
12,65224698,13124047
12,65225765,13123808
12,65225766,13123809
18,65225769,13123810
4,65225771,13123811
4,65225772,13123812
12,65224701,13124048
9,65225773,13123813
10,65225774,13123814
12,65243122,13125848
12,65233641,13127803
12,65224706,13124049
17,65233643,13127804
12,65232940,13125510
12,65233646,13127805
12,65234881,13128273
12,65239366,13128332
12,65239367,13128333
12,65243125,13125849
18,65232944,13125511
9,65239371,13128334
12,65243131,13125850
18,65233651,13127806
12,65233652,13127807
12,65225782,13124053
12,65239374,13128335
10,65234884,13128274
12,65243135,13125851
9,65232950,13125512
12,65239380,13128336
12,65225810,13124054
12,65225491,13122900
9,65243929,13128389
12,65234907,13128275
2,65239413,13128547
12,65234447,13126890
12,65234451,13126891
12,65234452,13126892
12,65225496,13122901
12,65242520,13127459
12,65234457,13126893
12,65242522,13127460
12,65232989,13125722
12,65242523,13127461
3,65234913,13128276
12,65234458,13126894
12,65234425,13126673
12,65234426,13126674
12,65234427,13126675
3,65225477,13122898
12,65239392,13128337
12,65234437,13126889
12,65239397,13128543
2,65243919,13128386
12,65243920,13128387
12,65232975,13125721
12,65243915,13128385
12,65243922,13128388
12,65239401,13128544
12,65239402,13128545
9,65225487,13122899
12,65239406,13128546
12,65232993,13125723
12,65243944,13128595
12,65234920,13128277
20,65243945,13128596
12,65243947,13128597
12,65234922,13128278
9,65234463,13126895
12,65234464,13126896
9,65234924,13128279
9,65242528,13127462
12,65239426,13128548
12,65234925,13128487
9,65225502,13123108
12,65238778,13126500
12,65238779,13126501
12,65242533,13127463
12,65242537,13127464
12,65243951,13128598
12,65233007,13125724
10,65239436,13128549
12,65239438,13128550
3,65242550,13127692
12,65234474,13126897
12,65239445,13128551
12,65239447,13128552
12,65238785,13126502
12,65242542,13127465
12,65235685,13127164
12,65233013,13125725
9,65242544,13127691
10,65238787,13126503
12,65242572,13127695
12,65249479,13121411
12,65249480,13121412
12,65243990,13128600
12,65249490,13121415
12,65235706,13127350
10,65238813,13126506
18,65238815,13126507
12,65249485,13121413
18,65238816,13126508
12,65248038,13120254
3,65249487,13121414
12,65235708,13127351
9,65235710,13127352
12,65243994,13128601
12,65238799,13126504
9,65234479,13126898
12,65234480,13126899
12,65242561,13127693
12,65239453,13128553
3,65235695,13127348
12,65238801,13126505
10,65234482,13126900
12,65242567,13127694
10,65235697,13127349
5,65248029,13120252
12,65243981,13128599
12,65248031,13120253
12,65239463,13128554
12,65235725,13127357
2,65242593,13127698
12,65244013,13125187
12,65244015,13125188
12,65242599,13127699
12,65244017,13125189
12,65249506,13121417
12,65249507,13121418
12,65235733,13127358
12,65248818,13119265
9,65242604,13127700
12,65242605,13127701
12,65242606,13127702
9,65235713,13127353
12,65235714,13127354
12,65243998,13128602
12,65242584,13127696
12,65240245,13127409
12,65240247,13127410
12,65249495,13121416
18,65235719,13127355
12,65242592,13127697
12,65240248,13127411
12,65240249,13127412
12,65235722,13127356
12,65248801,13119076
12,65240255,13127413
12,65242610,13127703
12,65240267,13127414
12,65248822,13119266
4,65248823,13119267
12,65248830,13119270
12,65242616,13127920
12,65248831,13119271
12,65240279,13127417
3,65235752,13127361
9,65235753,13127362
12,65235754,13127363
12,65244791,13127721
12,65244792,13127722
12,65240284,13127418
12,65239636,13125359
12,65239637,13125360
12,65248834,13119272
12,65239639,13125361
10,65242626,13127921
12,65240289,13127419
12,65240290,13127420
12,65249537,13117893
12,65242635,13127922
12,65248836,13119273
12,65235765,13127593
12,65239652,13125362
12,65235767,13127594
3,65240295,13127421
12,65235770,13127595
12,65239662,13125363
12,65235772,13127596
12,65240297,13127422
3,65248844,13119274
12,65240300,13127423
10,65243403,13126786
12,65243406,13126787
12,65248848,13119275
12,65239665,13125364
12,65258052,13121068
12,65248850,13119276
12,65235784,13127597
12,65249548,13117894
12,65239668,13125365
12,65235786,13127598
12,65248852,13119277
12,65258054,13121069
18,65248854,13119278
12,65235787,13127599
12,65240307,13127424
3,65249557,13117895
12,65243415,13126788
12,65248861,13119280
12,65239677,13125366
12,65248862,13119281
12,65248859,13119279
3,65235793,13127600
18,65243428,13126789
12,65258065,13121070
12,65235796,13127601
12,65255266,13118935
12,65239681,13125585
12,65255267,13118936
12,65239683,13125586
12,65248868,13119282
12,65243429,13126790
9,65250320,13120517
12,65248870,13119283
12,65258071,13121071
3,65258073,13121072
18,65235800,13127602
12,65258074,13121073
12,65258075,13121074
12,65239688,13125587
12,65235801,13127603
12,65243435,13126791
12,65239689,13125588
12,65258077,13121075
12,65243436,13126792
12,65250328,13120519
12,65239691,13125589
12,65258079,13121076
22,65243439,13126793
10,65243440,13126794
12,65255275,13118937
2,65243443,13126795
12,65250330,13120520
12,65243445,13126796
12,65250331,13120521
18,65250332,13120522
12,65243446,13126797
12,65250333,13120523
12,65248878,13119284
12,65250338,13120524
12,65250339,13120525
12,65250324,13120518
12,65258086,13121077
12,65258087,13121078
22,65250340,13120526
9,65248881,13119285
12,65248882,13119286
12,65248149,13120706
12,65239696,13125590
12,65248150,13120707
9,65248151,13120708
12,65255283,13118938
12,65243452,13126798
12,65250344,13120527
9,65243454,13127010
9,65250345,13120528
12,65250347,13120529
4,65243455,13127011
18,65255285,13118939
12,65248153,13120709
12,65239698,13125591
18,65248885,13119520
12,65248884,13119287
12,65239702,13125592
12,65250353,13120530
4,65248154,13120710
12,65258095,13121304
12,65248158,13120711
12,65258103,13121305
12,65250363,13120742
19,65248939,13119521
12,65248946,13119522
12,65254831,13121016
12,65254837,13121017
12,65255325,13119132
12,65254855,13121022
12,65258902,13120134
12,65248980,13119752
10,65250420,13120744
12,65258904,13120135
10,65256107,13118220
12,65258905,13120136
12,65256109,13118221
12,65248984,13119753
12,65258126,13121306
12,65258127,13121307
12,65250427,13120971
12,65254863,13121023
9,65258129,13121308
12,65249706,13118370
12,65258130,13121309
12,65258884,13120132
12,65258885,13120133
12,65254840,13121018
12,65249690,13118366
12,65240501,13128138
12,65254841,13121019
12,65254842,13121020
12,65250400,13120743
9,65257355,13118726
9,65248972,13119749
12,65254848,13121021
12,65249695,13118367
6,65256098,13118219
12,65249697,13118368
5,65248974,13119750
18,65248976,13119751
12,65249703,13118369
12,65258932,13120389
9,65254883,13121246
12,65254885,13121247
12,65249023,13119758
12,65258934,13120390
12,65256136,13118228
12,65262763,13118075
18,65262763,13666077
12,65254868,13121024
12,65248996,13119754
12,65248997,13119755
12,65249709,13118371
12,65262764,13118076
10,65262765,13118077
10,65249001,13119756
12,65256115,13118222
12,65256117,13118223
12,65249002,13119757
12,65258924,13120137
20,65256119,13118224
12,65254874,13121025
12,65256120,13118225
9,65258143,13121310
10,65256126,13118226
12,65258929,13120388
9,65254879,13121244
12,65256128,13118227
22,65262769,13118078
18,65254882,13121245
12,65249026,13119759
12,65262778,13118079
3,65256143,13118446
12,65258160,13121311
12,65262782,13118080
12,65258938,13120391
12,65249028,13119988
11,65256149,13118447
12,65258163,13117769
12,65249032,13119989
12,65258939,13120392
12,65262787,13118308
12,65258164,13117770
12,65264730,13118561
12,65262789,13118309
12,65254904,13121248
12,65262792,13118310
18,65258165,13117771
11,65258165,13666071
12,65254906,13121249
12,65262793,13118311
12,65262794,13118312
9,65262796,13118313
12,65254907,13121250
12,65249038,13119990
12,65256157,13118448
12,65258169,13117772
19,65249040,13119991
12,65264738,13118806
12,65264740,13118807
12,65249043,13119992
18,65258177,13117773
12,65254917,13121251
20,65256169,13118449
12,65256171,13118450
12,65264748,13118808
9,65256173,13118451
12,65256173,13676198
10,65256173,13666078
12,65258186,13117774
12,65264750,13118809
12,65254919,13121252
12,65258950,13120393
12,65249818,13118872
12,65249820,13118873
18,65249820,13676199
10,65249820,13666085
12,65258969,13120395
12,65263577,13120908
12,65264762,13118811
12,65256192,13118455
9,65258974,13120396
12,65258975,13120397
12,65258976,13120398
12,65263582,13120909
12,65258977,13120399
12,65258978,13120400
12,65256193,13118456
12,65258202,13117776
11,65264780,13118812
12,65263588,13120910
12,65264782,13118813
12,65258988,13120401
12,65263565,13120902
23,65264756,13118810
5,65264756,13666084
12,65254921,13121253
12,65249057,13119993
12,65254923,13121254
3,65263567,13120903
12,65258190,13117775
10,65256183,13118452
12,65256184,13118453
12,65263568,13120904
12,65249059,13119994
12,65249814,13118870
3,65263570,13120905
12,65254928,13121255
20,65256186,13118454
12,65263572,13120906
9,65263573,13120907
12,65263573,13666103
12,65258966,13120394
12,65249817,13118871
12,65258989,13120402
12,65256200,13118457
12,65249832,13118874
12,65249833,13118875
12,65258210,13117777
12,65258211,13117778
3,65258212,13117779
12,65254942,13121256
12,65264784,13118814
12,65258215,13117780
12,65258993,13120403
12,65249836,13118876
12,65264793,13118815
3,65263601,13120911
12,65258221,13117781
12,65275728,13145520
12,65256218,13118694
12,65263609,13120914
12,65275729,13145521
12,65258228,13117783
12,65264802,13118817
12,65263614,13120915
9,65260466,13117817
12,65275735,13145522
12,65256213,13118693
16,65275726,13145519
12,65258225,13117782
12,65263607,13120912
4,65260459,13117816
5,65260459,13666072
12,65264797,13118816
12,65263608,13120913
12,65263618,13120916
12,65263619,13121146
18,65260470,13118028
10,65264980,13143229
12,65264981,13143230
12,65258233,13117994
12,65255748,13120580
12,65265013,13143234
6,65258236,13117995
12,65263625,13121147
12,65263628,13121148
12,65260472,13118029
12,65264814,13119041
12,65263631,13121149
12,65255734,13120574
12,65255735,13120575
12,65263641,13121151
18,65260488,13118031
12,65263646,13121152
12,65265007,13143233
12,65260499,13118032
12,65263654,13121153
12,65259016,13120617
12,65263659,13121154
12,65255756,13120581
2,65259020,13120618
18,65265015,13143235
12,65259021,13120619
12,65275766,13145526
12,65259022,13120620
12,65263662,13121155
12,65258239,13117996
12,65264983,13143231
12,65263634,13121150
12,65255728,13120573
12,65260477,13118030
12,65264818,13119042
12,65264825,13119043
12,65255739,13120576
10,65275751,13145523
12,65264994,13143232
9,65275754,13145524
12,65255742,13120577
5,65275756,13145525
12,65255745,13120578
12,65255746,13120579
12,65259010,13120616
12,65259043,13120625
12,65265034,13143474
9,65268136,13146341
12,65265037,13143475
12,65268152,13146344
12,65264445,13121391
12,65264447,13121392
12,65275798,13145764
12,65268155,13146345
12,65265630,13145381
12,65265631,13145382
12,65265633,13145383
12,65268761,13144779
9,65268160,13146346
10,65276568,13144625
12,65276568,13666306
10,65276569,13144626
12,65268764,13144780
3,65268161,13146347
3,65268162,13146348
12,65276572,13144627
12,65265635,13145384
12,65268139,13146342
18,65265621,13145380
12,65259048,13120626
12,65268140,13146343
12,65265052,13143476
12,65259060,13120627
9,65265022,13143469
12,65259026,13120621
12,65265024,13143470
12,65265604,13145376
10,65275771,13145527
12,65260511,13118033
9,65259028,13120622
9,65259029,13120623
12,65265026,13143471
12,65259033,13120624
12,65260516,13118034
3,65261275,13120648
3,65260517,13118035
12,65261278,13120649
12,65265029,13143472
12,65265610,13145377
12,65265611,13145378
12,65265612,13145379
12,65265031,13143473
19,65276573,13144628
12,65265636,13145385
12,65265069,13143477
12,65261349,13120869
12,65265664,13145627
22,65265857,13146084
12,65276575,13144629
12,65276576,13144630
12,65279511,13143181
12,65265852,13146082
12,65279513,13143182
12,65279514,13143183
12,65279515,13143184
2,65265856,13146083
3,65279516,13143185
3,65279517,13143186
12,65276577,13144631
18,65265639,13145386
12,65265639,13666313
12,65264461,13118323
10,65265643,13145387
18,65265649,13145623
12,65268170,13146588
12,65265653,13145624
12,65265841,13146079
12,65268173,13146589
12,65261325,13120865
9,65276591,13144632
12,65268175,13146590
9,65261328,13120866
12,65276593,13144633
12,65265846,13146080
12,65268786,13144781
12,65276597,13144634
12,65268182,13146591
12,65268788,13144782
18,65268788,13666308
12,65268791,13144982
4,65268794,13144983
12,65268187,13146592
12,65265660,13145625
12,65265662,13145626
5,65268189,13146593
12,65268190,13146594
12,65279504,13143180
12,65261338,13120867
12,65261340,13120868
12,65276605,13144635
11,65265851,13146081
3,65268988,13145436
4,65268988,13666314
12,65268995,13145437
20,65279545,13143188
12,65268833,13144990
12,65275361,13144353
10,65275363,13144354
22,65268835,13144991
12,65275366,13144355
12,65276642,13144887
12,65268836,13144992
12,65268837,13144993
12,65275374,13144356
19,65265884,13146309
19,65265885,13146310
12,65269005,13145670
12,65275376,13144357
12,65279536,13143187
12,65268801,13144984
2,65268205,13146595
3,65268205,13666322
12,65268802,13144985
9,65268805,13144986
12,65268210,13146596
10,65268211,13146597
12,65265671,13145628
12,65265859,13146085
12,65268214,13146598
22,65268223,13146600
12,65276626,13144882
12,65265867,13146308
12,65276627,13144883
12,65268818,13144988
12,65276632,13144884
18,65275354,13144100
12,65276633,13144885
12,65276634,13144886
12,65268987,13145435
12,65268825,13144989
12,65268812,13144987
19,65268221,13146599
12,65268842,13144994
12,65275378,13144358
12,65268845,13144995
12,65269006,13145671
12,65261390,13121117
11,65269007,13145672
12,65269008,13145673
19,65279566,13143189
18,65265889,13146311
12,65265891,13146312
18,65265892,13146313
12,65276651,13144888
12,65261394,13121118
12,65276660,13144890
12,65279570,13143428
12,65269016,13145675
12,65275389,13144359
12,65261398,13121119
12,65276662,13144891
12,65268851,13144996
12,65276658,13144889
12,65269014,13145674
12,65269018,13145676
12,65268857,13144997
9,65262169,13119918
19,65269620,13143786
12,65279583,13143429
12,65275395,13144360
12,65275403,13144361
12,65269036,13145677
12,65279589,13143430
12,65265917,13146314
10,65265919,13146315
12,65278163,13145995
10,65278164,13145996
12,65278165,13145997
12,65276670,13144892
12,65275406,13144362
12,65269039,13145678
10,65265921,13146316
12,65269635,13144017
12,65275415,13144363
12,65269655,13144018
12,65280943,13144166
3,65280944,13144167
12,65279733,13143916
12,65280370,13146028
12,65288150,13138700
3,65280372,13146029
10,65280969,13144433
3,65280972,13144434
18,65280973,13144435
12,65276207,13143383
9,65276209,13143384
12,65288135,13138697
12,65288136,13138698
12,65278198,13146236
12,65279738,13143917
12,65276214,13143385
12,65278201,13146237
12,65280490,13146523
12,65280494,13146524
12,65280390,13146030
12,65280391,13146031
18,65280496,13146525
12,65280984,13144436
12,65269689,13144021
12,65279608,13143433
12,65278186,13146233
12,65279615,13143434
12,65280361,13146027
12,65269663,13144019
12,65280956,13144171
12,65288144,13138699
12,65278187,13146234
12,65278188,13146235
9,65276199,13143382
12,65280959,13144172
12,65269673,13144020
9,65288122,13138695
12,65288123,13138696
12,65279596,13143431
18,65279597,13143432
12,65280945,13144168
4,65280947,13144169
12,65280950,13144170
12,65280532,13146536
9,65281781,13143215
10,65269710,13144272
12,65280536,13146537
12,65269704,13144271
12,65280515,13146530
18,65276244,13143390
12,65280414,13146262
19,65280517,13146531
12,65280417,13146263
12,65280518,13146532
12,65280521,13146533
12,65280522,13146534
12,65278217,13146240
12,65278218,13146241
12,65276247,13143391
9,65276248,13143392
12,65280526,13146535
9,65280421,13146264
12,65280422,13146265
12,65281774,13143214
12,65278221,13146242
12,65280423,13146266
4,65278979,13145114
12,65278222,13146243
18,65269713,13144273
3,65269714,13144274
4,65269714,13666303
3,65280502,13146526
12,65288164,13138701
12,65280504,13146527
12,65288165,13138702
12,65269690,13144022
12,65280401,13146032
19,65269691,13144023
3,65280508,13146528
12,65278205,13146238
12,65278206,13146239
12,65276228,13143386
3,65276231,13143387
12,65288168,13138703
12,65269699,13144024
19,65269702,13144270
12,65281764,13143211
9,65280513,13146529
9,65280405,13146260
18,65276236,13143388
22,65281765,13143212
5,65276239,13143389
12,65281766,13143213
12,65280413,13146261
19,65276261,13143393
12,65280429,13146267
18,65276267,13143642
3,65276270,13143643
9,65276270,13676210
10,65276270,13666298
12,65278994,13145115
12,65276271,13143644
12,65293762,13138565
4,65280545,13142948
12,65279000,13145116
5,65284760,13138661
18,65281796,13143216
12,65281797,13143217
12,65280548,13142949
3,65281800,13143218
12,65276278,13143645
12,65284764,13138662
21,65294529,13137431
12,65281803,13143219
12,65279004,13145117
20,65281808,13144948
19,65279011,13145328
3,65284770,13138663
12,65281814,13144949
12,65280562,13142950
12,65279012,13145329
18,65288216,13138909
9,65284775,13138664
12,65288219,13138910
12,65288220,13138911
12,65288221,13138912
12,65276295,13143646
12,65288224,13138913
12,65294540,13137635
12,65279027,13145330
3,65276302,13143647
3,65293054,13136321
12,65279029,13145331
12,65281826,13144950
18,65281829,13144951
9,65281830,13144952
12,65279034,13145332
12,65288997,13137813
12,65280579,13142951
12,65288998,13137814
12,65289003,13137815
12,65293066,13136506
18,65293066,13666225
12,65281847,13144953
18,65289004,13137816
12,65281851,13144954
12,65289005,13137817
12,65279042,13145333
12,65279043,13145334
19,65293075,13136507
12,65294567,13137636
18,65294568,13137637
12,65279044,13145335
9,65281852,13144955
5,65280591,13142952
18,65293077,13136508
12,65294570,13137638
12,65280592,13142953
12,65294572,13137639
12,65279050,13145336
12,65280595,13142954
12,65280597,13142955
6,65279052,13145337
12,65285564,13137545
12,65279054,13145338
12,65294576,13137640
12,65293087,13136510
6,65280603,13142956
12,65279057,13145339
12,65293086,13136509
12,65289013,13137818
12,65294584,13137641
12,65280613,13142957
12,65285577,13137546
12,65279065,13145340
12,65294639,13137883
12,65290524,13139174
12,65294623,13137881
9,65293119,13136515
12,65281431,13145834
12,65290528,13139175
9,65289051,13138050
18,65285614,13137767
12,65294643,13137884
12,65294644,13137885
12,65294647,13137886
12,65298672,13136574
12,65290552,13139180
12,65285644,13137773
12,65285645,13137774
12,65303125,13139969
12,65298674,13136575
10,65290554,13139181
12,65290556,13139182
12,65293896,13138989
22,65294655,13137887
12,65295421,13136771
12,65290559,13139383
12,65290560,13139384
2,65303129,13139970
19,65293114,13136514
12,65289042,13138049
12,65285607,13137764
18,65285607,13666245
9,65285609,13137765
12,65285611,13137766
18,65298649,13136370
12,65290532,13139176
12,65290533,13139177
12,65294628,13137882
9,65285621,13137768
12,65289059,13138051
12,65290534,13139178
12,65294756,13138348
10,65289061,13138052
12,65289062,13138053
12,65298657,13136371
11,65293123,13136516
18,65294758,13138349
22,65285628,13137769
12,65294762,13138350
12,65285629,13137770
12,65285630,13137771
12,65290540,13139179
22,65289075,13138054
18,65285634,13137772
12,65289017,13137819
12,65281873,13144956
12,65289018,13137820
12,65294586,13137642
12,65279069,13145341
12,65293099,13136511
12,65279071,13145342
12,65281878,13145138
12,65294589,13137643
10,65294589,13666243
12,65281390,13145827
18,65294595,13137644
12,65281882,13145139
12,65289026,13138046
12,65281395,13145828
12,65279076,13145343
12,65285589,13137761
3,65285590,13137762
12,65281399,13145829
12,65281885,13145140
12,65293102,13136512
3,65281404,13145830
12,65285591,13137763
12,65281406,13145831
12,65279079,13145559
12,65289032,13138047
12,65294604,13137879
12,65294605,13137880
12,65293106,13136513
12,65281410,13145832
12,65279081,13145560
12,65282648,13143946
12,65279086,13145561
12,65282649,13143947
12,65289037,13138048
12,65279087,13145562
12,65281418,13145833
12,65293931,13139215
12,65285660,13137992
12,65285661,13137993
12,65295442,13136777
12,65290578,13139390
12,65293913,13139211
12,65293915,13139212
9,65285662,13137994
12,65295445,13136778
12,65298701,13136577
12,65303154,13140152
12,65295571,13137230
18,65295572,13137231
12,65293925,13139213
12,65303156,13140153
12,65290584,13139391
12,65303158,13140154
12,65303160,13140155
12,65295576,13137232
12,65299473,13139061
12,65293929,13139214
12,65290586,13139392
12,65293932,13139216
12,65293937,13139217
12,65299479,13139064
12,65290591,13139393
12,65285676,13137995
9,65299480,13139065
12,65303164,13140156
12,65299475,13139062
12,65299476,13139063
12,65303165,13140157
12,65290564,13139385
12,65303131,13139971
18,65303132,13139972
18,65295426,13136772
3,65290565,13139386
12,65298689,13136576
11,65295561,13137225
12,65290567,13139387
9,65285652,13137989
18,65295431,13136773
5,65299483,13139066
4,65299483,13666260
12,65293943,13139218
12,65295463,13136986
12,65293947,13139219
12,65295590,13137432
12,65290620,13139397
12,65303192,13140158
12,65308783,13140214
12,65290622,13139398
18,65290622,13666265
12,65290624,13139399
12,65290625,13139400
12,65295610,13137434
9,65303195,13140159
12,65293971,13139222
12,65308789,13140215
12,65293973,13139223
12,65299508,13139072
12,65299509,13139073
12,65295614,13137435
12,65293976,13139433
12,65299512,13139074
12,65293948,13139220
12,65290603,13139394
9,65286451,13136883
12,65295465,13136987
9,65295467,13136988
12,65299488,13139067
12,65299489,13139068
12,65299490,13139069
19,65290607,13139395
12,65299493,13139070
12,65290609,13139396
12,65297121,13138600
12,65299502,13139071
12,65293961,13139221
12,65295601,13137433
12,65295432,13136774
12,65303143,13140150
12,65295433,13136775
12,65295563,13137226
12,65285655,13137990
12,65303144,13140151
12,65295564,13137227
12,65290571,13139388
12,65285656,13137991
12,65290572,13139389
12,65295567,13137228
12,65295568,13137229
12,65295440,13136776
12,65295635,13137442
12,65295636,13137443
12,65303226,13140327
12,65299535,13139279
12,65308077,13141392
12,65308079,13141393
10,65303232,13140328
12,65295646,13137444
12,65295649,13137445
12,65297176,13138807
12,65291406,13138533
12,65295654,13137446
12,65303244,13140329
10,65303245,13140330
12,65309592,13142657
10,65309594,13142658
9,65297179,13138808
12,65299545,13139280
12,65309595,13142659
12,65297180,13138809
12,65297181,13138810
12,65297183,13138811
12,65297184,13138812
12,65295659,13137447
12,65291413,13138534
18,65309599,13142660
12,65299549,13139281
12,65295660,13137645
5,65295662,13137646
12,65308097,13141394
12,65299551,13139282
12,65297972,13137925
12,65304057,13142785
9,65305543,13140546
12,65304060,13142786
9,65304061,13142787
12,65306625,13140372
12,65306628,13140373
12,65304063,13142788
12,65297979,13137926
12,65309637,13142665
12,65296471,13136544
14,65306166,13142420
12,65306632,13140374
12,65295628,13137438
12,65297151,13138803
12,65299513,13139278
12,65308796,13140216
9,65303202,13140160
12,65295619,13137436
12,65303212,13140326
12,65297153,13138804
12,65295629,13137439
12,65295630,13137440
12,65297155,13138805
12,65291391,13138531
12,65295632,13137441
18,65295632,13666238
12,65291393,13138532
12,65294000,13139434
12,65297157,13138806
12,65294001,13139435
18,65291384,13138306
18,65295623,13137437
12,65305551,13140547
12,65308159,13141578
12,65305556,13140548
18,65305558,13140549
12,65297189,13138813
9,65299555,13139283
12,65299556,13139284
12,65291423,13138535
3,65304014,13142594
12,65308105,13141395
12,65308108,13141396
12,65291430,13138536
12,65309614,13142661
12,65295671,13137647
9,65299560,13139285
9,65304022,13142595
12,65291432,13138537
12,65295672,13137648
9,65309615,13142662
12,65299564,13139286
19,65299564,13666264
12,65308115,13141575
19,65304037,13142596
12,65304039,13142597
12,65297953,13137692
12,65309623,13142663
12,65304042,13142598
12,65308127,13141576
12,65291459,13138538
12,65308133,13141577
18,65299581,13139287
12,65296457,13136543
10,65304053,13142599
12,65309629,13142664
12,65299594,13139499
12,65299595,13139500
12,65299596,13139501
10,65304055,13142784
12,65304055,13666289
10,65309697,13142862
4,65318261,13142758
12,65308975,13140759
12,65308976,13140760
12,65307460,13142836
2,65298056,13138171
12,65308977,13140761
12,65298058,13138172
18,65298059,13138173
12,65309702,13142863
2,65306241,13142623
12,65306243,13142624
12,65306244,13142625
3,65306252,13142626
12,65298004,13137930
12,65308945,13140583
12,65318231,13142754
12,65298009,13137931
12,65305591,13140554
12,65307421,13142830
12,65308949,13140584
19,65298017,13137932
12,65307425,13142831
12,65305600,13140724
12,65308951,13140585
12,65305601,13140725
10,65298020,13137933
12,65309677,13142859
10,65307430,13142832
12,65298028,13137934
12,65305602,13140726
12,65306208,13142422
12,65298029,13137935
12,65318241,13142755
12,65306209,13142423
5,65309680,13142860
3,65306213,13142424
10,65305606,13140727
12,65298032,13137936
12,65306219,13142425
