suspect_using_id,offense_id
4,65129240
4,65137908
4,65141769
4,65141971
4,65141770
3,65132155
4,65132156
4,65141972
4,65141973
4,65129241
4,65126204
4,65141685
4,65126205
4,65126206
4,65141686
4,65126207
4,65131331
4,65127872
4,65128393
4,65131332
4,65127873
4,65131333
4,65131334
4,65129075
4,65141687
4,65128394
4,65141688
4,65128395
4,65137068
4,65128396
4,65140885
4,65140886
4,65140887
4,65125398
4,65128349
1,65128350
4,65129006
4,65129007
4,65125399
4,65129008
4,65129009
4,65131284
4,65125400
4,65137022
4,65137023
4,65137024
4,65131285
4,65137025
4,65131286
4,65140888
4,65129010
4,65137026
4,65137027
4,65128352
4,65129011
4,65137028
4,65137029
4,65128353
4,65128354
4,65140889
4,65140890
4,65131288
4,65128355
4,65140891
4,65140892
3,65127831
4,65127832
4,65127833
4,65131289
4,65137030
4,65127834
4,65128356
1,65127835
4,65128357
4,65128358
4,65140893
4,65128359
4,65137031
4,65129012
4,65127836
4,65129013
4,65131291
4,65140894
4,65137032
4,65127837
4,65128360
4,65143163
4,65129239
4,65143164
4,65132154
4,65141968
4,65141969
4,65141261
1,65141262
4,65141263
3,65141264
4,65141265
4,65141266
4,65141267
4,65137909
4,65129242
4,65141268
4,65141771
4,65141772
4,65141974
4,65141975
4,65141976
4,65143165
4,65143166
4,65137910
4,65129243
4,65143167
4,65143168
4,65141977
4,65141978
1,65129244
4,65141979
4,65129245
4,65129246
4,65137911
4,65132157
4,65132158
4,65129247
4,65141773
4,65141774
4,65137912
4,65129248
4,65141269
4,65132159
4,65132160
4,65132161
3,65137913
4,65137914
4,65141270
4,65132162
4,65141775
4,65129249
4,65129250
4,65151173
4,65141980
4,65132163
4,65143169
4,65141776
4,65129251
4,65141981
4,65151174
4,65151175
4,65129253
4,65129254
4,65141777
4,65151176
4,65151177
4,65141778
4,65129255
4,65141779
4,65141982
4,65151178
4,65132164
4,65132165
4,65132166
4,65141782
4,65151179
4,65132168
4,65151180
4,65132172
4,65141785
4,65141984
4,65132176
4,65132178
4,65129263
4,65141793
4,65132181
4,65125401
4,65129014
4,65140895
4,65125402
4,65131293
4,65131294
4,65131295
4,65129015
4,65140896
4,65131296
4,65125403
4,65125404
4,65125405
4,65127838
4,65137033
4,65131297
4,65125406
4,65129016
4,65140897
4,65125407
4,65129017
4,65129018
4,65131298
4,65140898
4,65128361
4,65127839
4,65131299
4,65137034
4,65129019
4,65137035
4,65137036
4,65140899
4,65140900
4,65129020
4,65140901
4,65129021
4,65129022
4,65137037
4,65137038
4,65131301
4,65131300
4,65140902
4,65129023
4,65137039
4,65137040
4,65128362
4,65131302
4,65131303
4,65131304
4,65128363
4,65128364
4,65137041
4,65129024
4,65127840
4,65129026
4,65129027
4,65125409
4,65140903
4,65140904
4,65129028
4,65131305
4,65127841
4,65128365
4,65137042
4,65129029
4,65128366
4,65128367
4,65128368
4,65127842
4,65140905
4,65140906
4,65129030
4,65129031
4,65129032
4,65140907
4,65131306
4,65129033
4,65127843
4,65129034
4,65129035
1,65131307
4,65128369
4,65131308
4,65128370
4,65131309
4,65140908
4,65128371
4,65125411
4,65127844
4,65127845
4,65127846
4,65127847
4,65137043
4,65129036
4,65125412
4,65140909
4,65129037
4,65140910
4,65131310
4,65129038
4,65140911
4,65137044
4,65129039
4,65126177
4,65126178
4,65129040
4,65127848
4,65140912
4,65128372
4,65129041
4,65129042
4,65132127
4,65141736
4,65126264
4,65126265
4,65141737
4,65141738
4,65126266
4,65126267
4,65143143
4,65143144
4,65143145
4,65141739
4,65132128
4,65143146
4,65132129
4,65141740
4,65126268
4,65141741
4,65132130
4,65132131
4,65128452
4,65128453
4,65143147
4,65141742
4,65141949
4,65128454
4,65128455
4,65137119
4,65137120
4,65141743
4,65132132
4,65141950
4,65128456
4,65128457
4,65126270
4,65126271
4,65141951
4,65137121
4,65137122
4,65132134
1,65132133
4,65141744
4,65137123
1,65126272
4,65141745
1,65128458
4,65141746
4,65132135
4,65137124
4,65141747
4,65141748
4,65141749
4,65137125
4,65126273
4,65126274
4,65143148
4,65141952
4,65141750
4,65137126
4,65132136
4,65141751
4,65143149
4,65143150
4,65126275
4,65126276
4,65137127
4,65137128
4,65141953
4,65137129
4,65141752
4,65141954
4,65126277
4,65132137
4,65141955
4,65143151
4,65132138
4,65132139
1,65132140
4,65128460
4,65141956
4,65141957
4,65137130
4,65126278
4,65141753
4,65141958
4,65132141
4,65137131
4,65141959
4,65141754
4,65128461
4,65141755
4,65141756
4,65141757
4,65132142
4,65128462
4,65128463
4,65141758
4,65141960
4,65132143
4,65141961
4,65137132
4,65137133
4,65132144
4,65137134
4,65128469
4,65144325
4,65142166
4,65152065
4,65142177
4,65141247
4,65143152
4,65141248
4,65143153
4,65137135
4,65137136
1,65143154
4,65128464
4,65141759
4,65141760
4,65132145
4,65128465
4,65132146
4,65141962
4,65141249
4,65141761
4,65141762
4,65132147
4,65141250
4,65137137
4,65128466
4,65137138
4,65143155
4,65141963
4,65141964
4,65128467
4,65128468
4,65141763
4,65141764
4,65137139
4,65143156
4,65141251
4,65141765
4,65137140
4,65141965
4,65141252
4,65141253
4,65141254
3,65137141
4,65137142
4,65132148
4,65132149
4,65137143
4,65137144
4,65137145
4,65137146
4,65141255
4,65129229
3,65141256
4,65137147
4,65143157
4,65137148
4,65137149
3,65132150
4,65132151
4,65141966
4,65129230
4,65141257
4,65143159
4,65141258
4,65129231
4,65129232
4,65137150
4,65143161
4,65141259
4,65141967
4,65129233
4,65132153
4,65129235
4,65137151
4,65129236
4,65141260
4,65129237
4,65137090
4,65126235
4,65126236
4,65137091
4,65141160
4,65143115
4,65137092
1,65143116
4,65126237
4,65126238
4,65126239
4,65143117
4,65126240
4,65128427
4,65128428
4,65132102
4,65137093
4,65137094
4,65128429
4,65141161
4,65154939
4,65144009
4,65144010
4,65144305
4,65152032
4,65143118
4,65137095
4,65132103
4,65132104
4,65128430
4,65141164
4,65141165
4,65126241
4,65141925
4,65126242
1,65141926
1,65143119
4,65137096
4,65137097
4,65137098
4,65143120
4,65132105
4,65126243
4,65137099
3,65143121
4,65141712
4,65143122
4,65143123
4,65132106
4,65132107
4,65141713
4,65141927
4,65126244
4,65137100
4,65128431
4,65137101
4,65126245
4,65126246
4,65141714
4,65141928
4,65141929
4,65128432
4,65132108
4,65128433
4,65126247
4,65126248
4,65143124
4,65141930
4,65143125
4,65141931
4,65143126
4,65137102
4,65141715
4,65141716
4,65143127
4,65132109
4,65137103
4,65141932
4,65132110
4,65143128
4,65141717
4,65141933
4,65137104
4,65143129
4,65132111
4,65141718
4,65141719
4,65128434
4,65128435
4,65141720
4,65143130
4,65137105
4,65126249
4,65143131
4,65126250
4,65141721
4,65137106
4,65141727
4,65141728
4,65126251
4,65132112
4,65141722
4,65132113
4,65132114
4,65143132
4,65132115
4,65132116
4,65128436
4,65128437
4,65128438
4,65128439
4,65137107
4,65141723
4,65141724
4,65141934
4,65128440
4,65143133
4,65126252
4,65132117
4,65143134
4,65128441
4,65137108
4,65143135
4,65141725
4,65141935
4,65126253
4,65141726
4,65126254
4,65143136
4,65143137
4,65143138
4,65137109
4,65137110
4,65137111
4,65132118
4,65132119
4,65128442
4,65126255
4,65141936
4,65126256
4,65128443
4,65128444
4,65141937
4,65141938
4,65141729
4,65141730
4,65143139
4,65128445
4,65128446
4,65137112
4,65126257
4,65132120
4,65128447
4,65141731
1,65128448
4,65132121
4,65141939
4,65128449
4,65128450
4,65137113
4,65128451
4,65126258
4,65126259
4,65132122
4,65132123
4,65137114
4,65126260
4,65141940
4,65141941
4,65141942
4,65132124
4,65132125
4,65141943
4,65143140
4,65137115
4,65141732
4,65143141
4,65141944
4,65143142
4,65137116
4,65137117
4,65137118
4,65144019
4,65147224
4,65147227
4,65152010
4,65154920
4,65141733
4,65132126
4,65141945
4,65141946
4,65126261
3,65126262
4,65141947
4,65141734
4,65141735
4,65126263
4,65141948
4,65147994
4,65148000
4,65143199
4,65143200
4,65143201
4,65142031
4,65147207
4,65142042
4,65142043
4,65142044
4,65147216
4,65147217
4,65142047
4,65143970
4,65143971
4,65151243
4,65154914
4,65154915
4,65163411
4,65145116
4,65152086
4,65124925
4,65131281
4,65136265
4,65125385
4,65127579
4,65128339
4,65127580
4,65136266
4,65128340
4,65129000
4,65129001
4,65124930
4,65128341
4,65125388
4,65129002
4,65136267
4,65136268
4,65125389
4,65131282
4,65136269
1,65124933
3,65124933
1,65124934
3,65124934
4,65127069
4,65127070
4,65124935
3,65124936
4,65124937
4,65125390
4,65128343
3,65124938
4,65128344
4,65128345
4,65128346
4,65129003
4,65129004
4,65125391
4,65129005
4,65125392
4,65125393
4,65125394
4,65125395
4,65128347
4,65128348
4,65125397
4,65127071
4,65141694
4,65137073
4,65131341
4,65137074
4,65137075
4,65141127
4,65141695
4,65137076
4,65141128
4,65141129
4,65131342
4,65128407
4,65131343
4,65141696
4,65128408
4,65128409
4,65141697
4,65128410
4,65137077
4,65129081
4,65127875
4,65127876
4,65126209
4,65126210
4,65141689
4,65128399
4,65141690
4,65129077
4,65129078
4,65141691
4,65126211
4,65127877
4,65126212
4,65126213
4,65141692
4,65128400
4,65137071
1,65126214
4,65126215
4,65126216
4,65131337
4,65128401
4,65137072
4,65141125
4,65141126
4,65129079
4,65128402
4,65141693
4,65131338
4,65128403
4,65128404
4,65128405
4,65129080
4,65128406
4,65131339
4,65131340
4,65126217
4,65126218
4,65141130
4,65141698
4,65128411
4,65128412
4,65131344
4,65141699
4,65141131
4,65141132
4,65141133
4,65131345
4,65141134
4,65137078
4,65141700
4,65141701
4,65129082
4,65128413
4,65128414
4,65141702
4,65141703
4,65129083
4,65141704
4,65128415
4,65137079
3,65141705
4,65129084
4,65128416
4,65141135
4,65126219
4,65141136
4,65126220
4,65128417
4,65141137
4,65126221
4,65126222
4,65141138
4,65141139
4,65137080
4,65141706
4,65137081
4,65141140
4,65128418
4,65129085
4,65141141
4,65141142
4,65141707
4,65126223
4,65131346
4,65129086
4,65141708
4,65129087
4,65129088
4,65129089
4,65137082
4,65141709
4,65128419
4,65132091
4,65126224
4,65137083
4,65129090
4,65143101
4,65137084
3,65132092
4,65132093
4,65141143
4,65141144
4,65132094
4,65137085
4,65143102
4,65143103
4,65128420
4,65132095
4,65141145
4,65143104
4,65137086
4,65132096
4,65141146
4,65128421
4,65141710
4,65126225
4,65126226
4,65141147
4,65143105
4,65126227
4,65126228
4,65126229
4,65141148
4,65143106
4,65128422
4,65141149
1,65126230
4,65128423
4,65141150
4,65137087
4,65126231
4,65132097
1,65126232
4,65143107
4,65143108
4,65143109
4,65128424
4,65141151
4,65141711
4,65141152
4,65141153
4,65143110
4,65143111
4,65128425
4,65141154
4,65137088
4,65126233
4,65143112
4,65143113
4,65143114
4,65132098
4,65126234
4,65128426
4,65141155
4,65141156
4,65137089
4,65141157
4,65141158
4,65141159
4,65132100
4,65132101
4,65131311
4,65126179
4,65131312
4,65181627
4,65211173
4,65179363
4,65169768
4,65169769
4,65158858
4,65170086
4,65141995
4,65132186
4,65143178
4,65132187
4,65132189
4,65129268
4,65141284
4,65151193
4,65143179
4,65132190
4,65132191
4,65151194
4,65132192
4,65143180
4,65141798
4,65129269
4,65143181
4,65129270
4,65151195
4,65141799
4,65141996
4,65151196
4,65151197
4,65151199
4,65151200
4,65129271
4,65141800
4,65132193
4,65142573
4,65142574
4,65141285
4,65142575
4,65141286
4,65132194
4,65129272
4,65132195
4,65141998
4,65141999
4,65151202
4,65142000
4,65141288
4,65141289
4,65142576
4,65143182
1,65142577
4,65142578
4,65143183
4,65142579
4,65142001
4,65132196
4,65151203
4,65129273
4,65143184
4,65141290
4,65129274
3,65142056
3,65142057
4,65142580
4,65142058
4,65132197
4,65151204
4,65142002
4,65143185
4,65142003
4,65132199
4,65132200
4,65151206
4,65143186
4,65151207
4,65142060
4,65142582
4,65142005
4,65142006
4,65143188
4,65143189
4,65151208
4,65151209
4,65142583
4,65142584
4,65142585
4,65142007
4,65142008
3,65142009
4,65142061
4,65142062
4,65143190
4,65143191
4,65129275
4,65142010
4,65132201
4,65142011
4,65142586
4,65142587
4,65142072
4,65142600
4,65151213
4,65143195
4,65142073
4,65144244
4,65147200
4,65142022
4,65142023
4,65142601
4,65143196
4,65143197
4,65142602
4,65147201
4,65132202
4,65142063
4,65142013
4,65142064
4,65142014
4,65142015
4,65142588
4,65142589
4,65142065
4,65142590
4,65142066
4,65144239
4,65144240
4,65132203
4,65142067
4,65142016
4,65144241
4,65132204
4,65147198
4,65151210
4,65142591
4,65142068
4,65144242
4,65144243
4,65143193
4,65142017
4,65142018
1,65142069
4,65142592
4,65143194
4,65142593
4,65142019
4,65142594
4,65142595
4,65142596
4,65142020
4,65147199
4,65142597
4,65142598
4,65142021
4,65142070
4,65142599
4,65151211
4,65142071
4,65151212
4,65151214
4,65142603
4,65151215
4,65142024
4,65142025
4,65151216
4,65142026
4,65129256
4,65129257
4,65141780
4,65141781
4,65132167
4,65141983
4,65132169
4,65141783
4,65132170
4,65143171
4,65129258
4,65129259
4,65132171
4,65141784
4,65151181
4,65151182
4,65141271
4,65143172
4,65151183
1,65129260
4,65132173
4,65141272
4,65143173
4,65141273
4,65141786
4,65143174
4,65132174
4,65132175
4,65129261
4,65151184
4,65141274
4,65151185
4,65141985
4,65143175
4,65141787
4,65141788
4,65141789
4,65141790
4,65151186
4,65151187
4,65141791
4,65141986
4,65132177
4,65141987
4,65141988
4,65141792
4,65129262
4,65141989
4,65141990
4,65141991
4,65141275
4,65132179
4,65151188
4,65143176
4,65141992
4,65129264
4,65141276
4,65129265
4,65143177
4,65132180
4,65129266
4,65141277
4,65132182
4,65141278
4,65141279
4,65141794
1,65151189
4,65151190
4,65141280
4,65141281
4,65129267
4,65141282
4,65141795
4,65141993
4,65132183
4,65132184
4,65132185
4,65141994
4,65141796
4,65151191
4,65151192
4,65141283
4,65144027
4,65152044
4,65152045
4,65158787
4,65154970
4,65144028
4,65144029
4,65158788
4,65158789
4,65142162
4,65158790
4,65148036
4,65154971
4,65154972
4,65152046
4,65152047
4,65144322
4,65152048
4,65142163
4,65144323
4,65142164
4,65144030
4,65142165
4,65158791
4,65158792
4,65144324
4,65154973
4,65152049
4,65158793
4,65158794
4,65154974
4,65158795
1,65152050
4,65152051
4,65154975
4,65154976
4,65154977
1,65148037
4,65144326
4,65152052
4,65152053
4,65144031
4,65152054
4,65158796
4,65144032
4,65158797
4,65154978
4,65142167
4,65148038
4,65144033
4,65158798
4,65144327
4,65154979
4,65144034
4,65144328
4,65154980
4,65154981
4,65158799
4,65142168
4,65144035
4,65158800
4,65154982
4,65158801
4,65158802
4,65148039
4,65144329
1,65144330
4,65158803
4,65158804
4,65152055
4,65144036
4,65154983
4,65154984
4,65158805
3,65144037
3,65144038
4,65142169
4,65142170
1,65142171
1,65142172
4,65154985
4,65152056
4,65148040
4,65154986
4,65154987
4,65154988
4,65142173
4,65158806
4,65152058
4,65152059
4,65158807
4,65144039
4,65152060
4,65152061
4,65152062
4,65154989
4,65152063
4,65144040
4,65144041
4,65148041
4,65144332
4,65158808
4,65144333
4,65154990
4,65142174
4,65148042
4,65148043
4,65144334
4,65144335
4,65144336
4,65145101
4,65144042
4,65144043
4,65144044
4,65144045
4,65148044
4,65152064
4,65148045
4,65158809
4,65142175
4,65145102
4,65145103
4,65144046
4,65144047
4,65154991
4,65148046
4,65142176
4,65159573
4,65148047
4,65152066
4,65144048
4,65145110
4,65152073
4,65142180
4,65129234
4,65132152
4,65141766
4,65152057
4,65144331
4,65148048
4,65159574
4,65163395
4,65145104
4,65148049
4,65142178
4,65142179
4,65163396
4,65148050
4,65154992
4,65154993
4,65163397
4,65148051
4,65163398
4,65159575
4,65145105
4,65159576
4,65163399
4,65152067
4,65145106
4,65152068
4,65152069
4,65148052
4,65152070
4,65148053
4,65148054
4,65145107
4,65145108
4,65154994
4,65154995
4,65154996
4,65163400
4,65154997
4,65152071
4,65152072
4,65154998
4,65163401
4,65148055
4,65163402
4,65163403
4,65159577
4,65159578
4,65154999
4,65159579
4,65145109
4,65154936
4,65142140
4,65144298
4,65144299
4,65144002
4,65154937
4,65144003
4,65144004
4,65152029
4,65154938
4,65142845
4,65148002
4,65142846
4,65142141
4,65142847
4,65142142
4,65142143
4,65142848
4,65142849
4,65144005
4,65142144
4,65142145
4,65144006
4,65144007
4,65154940
4,65144008
4,65148003
4,65154941
4,65154942
4,65142850
4,65144300
4,65144301
1,65154943
4,65158763
4,65144302
4,65158764
4,65148004
4,65148005
4,65152030
4,65144303
4,65144304
4,65154944
4,65158765
4,65158766
4,65158767
4,65144306
4,65152031
4,65158768
4,65154945
4,65144011
4,65142146
3,65154946
4,65154947
4,65154948
4,65158769
4,65158770
4,65154949
4,65148006
4,65158771
4,65144012
4,65144013
4,65152033
4,65148007
4,65152034
4,65142147
4,65158772
4,65144307
4,65144308
4,65144309
4,65148008
4,65154950
4,65154951
4,65144014
4,65148009
4,65148010
4,65148011
4,65148012
4,65154964
4,65154965
4,65148018
4,65144314
4,65144315
1,65142153
4,65148019
4,65148020
4,65158781
3,65142154
3,65142155
4,65148021
4,65148022
4,65152036
4,65152037
4,65144316
4,65142156
4,65144317
4,65148023
4,65148024
4,65154966
4,65148025
4,65144021
4,65157971
4,65145193
4,65148897
4,65168881
4,65159650
4,65159653
4,65168885
4,65168216
4,65158773
4,65158774
4,65158775
4,65154952
4,65142148
4,65144015
4,65144016
4,65144310
4,65142149
4,65142150
4,65154953
3,65154954
4,65154955
4,65144017
4,65142151
1,65144311
3,65144311
4,65144312
4,65158776
4,65158777
4,65148013
4,65144018
4,65158778
4,65148014
4,65154956
4,65154957
4,65154958
4,65154959
4,65154960
4,65154961
4,65148015
4,65154962
4,65158779
4,65154963
4,65148016
4,65144020
4,65152035
4,65142152
4,65144313
4,65158780
4,65148017
4,65154967
4,65144022
4,65148026
4,65158782
4,65148027
4,65154968
4,65142157
4,65142158
4,65152038
4,65154969
4,65144023
4,65144318
4,65142159
4,65144319
4,65148028
4,65148029
4,65152039
4,65152040
4,65152041
1,65148030
1,65148031
4,65148032
4,65158783
4,65148033
4,65148034
3,65144320
3,65144321
4,65142160
4,65152042
4,65144024
4,65148035
4,65158784
4,65144025
4,65158785
4,65142161
4,65158786
4,65144026
4,65152043
4,65147222
4,65142052
4,65142053
4,65144271
4,65142054
4,65142055
4,65144272
4,65151248
4,65142108
4,65142109
4,65144273
4,65144274
1,65143974
4,65143975
4,65143976
4,65147223
4,65144275
4,65144276
4,65142110
4,65142111
4,65142112
4,65144277
4,65142113
4,65151249
4,65151250
4,65151251
4,65152007
4,65147225
4,65144278
4,65142114
4,65144279
4,65143977
4,65143978
4,65142824
4,65154918
4,65144280
4,65152008
4,65152009
4,65142825
4,65142826
4,65143979
4,65142827
4,65147226
4,65154919
4,65142115
4,65143980
4,65147228
4,65147982
4,65142116
1,65142117
4,65142118
4,65147983
4,65142828
4,65143981
4,65143982
4,65142119
4,65144281
4,65142120
4,65147984
4,65142121
4,65152011
4,65142829
4,65142830
4,65142831
4,65142832
4,65147985
4,65143983
4,65143984
4,65142122
4,65143985
4,65154921
4,65144282
4,65142123
4,65142833
4,65142124
4,65143986
4,65147986
4,65142125
4,65142834
4,65152012
4,65152013
4,65154922
4,65147987
4,65152014
4,65152015
4,65152016
4,65154923
4,65154924
4,65143987
4,65143988
4,65144283
4,65144284
4,65154925
4,65143989
4,65152017
4,65142126
4,65147988
4,65147989
4,65142835
4,65154926
4,65147990
4,65142127
4,65147991
4,65154927
4,65142836
4,65152018
4,65154928
4,65147992
4,65142837
4,65142128
4,65144285
4,65152019
1,65147993
4,65157990
4,65157991
4,65145158
4,65157946
4,65155825
4,65163450
4,65159636
4,65144286
4,65152020
4,65152021
4,65142838
4,65144287
4,65144288
4,65144289
4,65152022
4,65142839
4,65142840
4,65147995
4,65143990
4,65152023
4,65144290
4,65152024
4,65144291
4,65154929
4,65154930
4,65154931
4,65142129
4,65147996
4,65142841
4,65144292
4,65154932
4,65142130
4,65142131
4,65142132
4,65143991
4,65147997
4,65143992
4,65142842
4,65143993
1,65142133
4,65152025
4,65142134
4,65144293
4,65147998
4,65143994
4,65143995
4,65142135
4,65144294
4,65144295
4,65143996
4,65147999
4,65143997
4,65142136
4,65152026
4,65143998
4,65142843
4,65144296
4,65142137
4,65148001
4,65154933
4,65143999
4,65144000
4,65144001
4,65142138
4,65142139
4,65144297
3,65152027
4,65154934
4,65142844
4,65154935
4,65152028
4,65144245
4,65142074
4,65142075
4,65147202
4,65147203
4,65144246
4,65147204
4,65143198
4,65142027
4,65151217
4,65142076
4,65142028
4,65142029
4,65147205
4,65144247
4,65142077
4,65143202
4,65142078
4,65142030
4,65143203
4,65151218
4,65151219
4,65151220
4,65142079
4,65142080
4,65147206
4,65147208
4,65142032
4,65143204
4,65147209
4,65142081
4,65144248
4,65144249
4,65144250
4,65142082
4,65142083
4,65142604
4,65142084
4,65142085
4,65142086
4,65142087
4,65151221
4,65142033
4,65142605
4,65147210
4,65151222
4,65144251
4,65142088
4,65144252
1,65144253
4,65142089
4,65142034
4,65144254
4,65142606
4,65154900
4,65143205
4,65144255
4,65151223
4,65144256
4,65142035
4,65151224
4,65151225
4,65151226
4,65147211
4,65147212
4,65142090
4,65142091
4,65151227
4,65151228
4,65151229
4,65144257
4,65154901
4,65151230
4,65142036
4,65151231
1,65142037
1,65154902
4,65151232
4,65143962
4,65151238
4,65147214
4,65151239
4,65144263
4,65142040
4,65143963
4,65142041
4,65142099
4,65154911
4,65147215
4,65144264
4,65144265
4,65145176
4,65155842
4,65145181
4,65168864
4,65168865
4,65145188
4,65155856
4,65148085
4,65145135
4,65145136
4,65155792
4,65148086
4,65145137
4,65159606
4,65142967
4,65163431
1,65144258
4,65151233
4,65151234
4,65143955
4,65142092
4,65154903
4,65144259
4,65142038
4,65154904
4,65142093
4,65142094
4,65143956
4,65143957
4,65142095
4,65143958
4,65142096
4,65142097
4,65143959
4,65143960
4,65147213
4,65142098
4,65143961
4,65151235
4,65154905
4,65154906
4,65154907
4,65154908
4,65144260
4,65144261
4,65151236
4,65154909
4,65151237
4,65154910
4,65142039
4,65144262
4,65142100
4,65143964
4,65151240
4,65151241
4,65142101
4,65142102
4,65144266
4,65154912
4,65143965
4,65144267
4,65142103
4,65144268
4,65143966
4,65143967
4,65154913
4,65143968
4,65144269
4,65151242
4,65143969
4,65142104
4,65142105
4,65142045
4,65142046
4,65147218
4,65142048
4,65147219
4,65151244
4,65142106
4,65142049
4,65142050
4,65142051
4,65151245
4,65142107
4,65151246
4,65147220
4,65144270
4,65147221
4,65154916
4,65143972
4,65154917
4,65143973
4,65151247
4,65169721
4,65145143
4,65155803
4,65145145
4,65145148
4,65159620
4,65145150
4,65145151
4,65159622
4,65163444
4,65148109
4,65148110
4,65168839
4,65145154
4,65148865
4,65169072
4,65169073
4,65169305
4,65155000
4,65152074
4,65142181
4,65142182
4,65145111
4,65145112
4,65152075
4,65152076
4,65142183
4,65142184
4,65155001
3,65155002
4,65152077
4,65152078
4,65152079
4,65159580
3,65142185
1,65142185
4,65152080
4,65159581
4,65159582
4,65142186
4,65159583
4,65159584
4,65142948
4,65152081
4,65145113
4,65145114
4,65152082
4,65152083
4,65145115
4,65163404
4,65148056
4,65142949
4,65155003
4,65163405
4,65163406
4,65142950
4,65142951
4,65163407
4,65163408
4,65163409
4,65163410
4,65142952
4,65152085
4,65163412
4,65148057
4,65155004
4,65163413
4,65152087
4,65152088
4,65152089
4,65155005
4,65148058
4,65148059
4,65155006
4,65152090
4,65145117
4,65145118
1,65148060
4,65159585
4,65159586
4,65152091
4,65148061
4,65148062
4,65159587
4,65148063
4,65159588
4,65163414
4,65155007
4,65142953
4,65159589
1,65142954
4,65163415
4,65155008
4,65142955
4,65142956
4,65148064
4,65148065
4,65148066
4,65159590
4,65145119
4,65148067
3,65142957
3,65142958
4,65155009
4,65155010
4,65148068
4,65148069
4,65152092
4,65152093
4,65152094
4,65159591
4,65155011
4,65159592
4,65163416
4,65163417
4,65152102
4,65142963
4,65155017
4,65159598
4,65148079
4,65145129
4,65152103
4,65152104
4,65163422
4,65159599
4,65155018
4,65155019
4,65159600
4,65152105
4,65155020
4,65163423
4,65163424
4,65159601
4,65155021
4,65145130
4,65145131
4,65158042
4,65164307
4,65164309
4,65145120
4,65159593
4,65142959
4,65163418
4,65148070
4,65152095
4,65145121
4,65148071
4,65142960
3,65142961
4,65152096
4,65145122
4,65148072
4,65152097
4,65155012
4,65148073
4,65148074
4,65155013
4,65148075
4,65155014
4,65159594
4,65148076
4,65152098
4,65155015
4,65159595
4,65152099
4,65152100
4,65159596
4,65142962
4,65145123
4,65159597
4,65152101
4,65148077
4,65163419
4,65163420
4,65148078
4,65145124
4,65145125
3,65155016
4,65145126
4,65145127
4,65145128
4,65163421
4,65148080
4,65152106
4,65152107
4,65163425
4,65163426
4,65155789
4,65155022
4,65142964
4,65152108
4,65155790
4,65159602
4,65145132
4,65145133
4,65163427
4,65142965
4,65159603
4,65145134
4,65159604
4,65164260
4,65168232
4,65168914
4,65168234
4,65168237
4,65160188
4,65159696
4,65155859
2,65169083
4,65164343
4,65182969
4,65184193
4,65173751
4,65161068
4,65166886
4,65172945
4,65170111
4,65169147
4,65172946
4,65179397
4,65169130
4,65172947
4,65161069
4,65182164
4,65170114
4,65167755
4,65174289
4,65173803
4,65173804
4,65181614
4,65185004
4,65180209
4,65184205
4,65167700
4,65181573
4,65173769
4,65167716
4,65182993
4,65182994
4,65173782
4,65184216
4,65180235
4,65173787
4,65180227
4,65184220
4,65193471
4,65193243
4,65182457
4,65174376
4,65183085
4,65193244
4,65185064
4,65174384
4,65193445
4,65168553
4,65170143
4,65170144
4,65167680
4,65184190
4,65172990
4,65170152
4,65167669
4,65182194
4,65167670
4,65161028
4,65169752
4,65158840
4,65169761
4,65161032
4,65158847
4,65169093
4,65172895
4,65172896
4,65172897
4,65158848
4,65161033
4,65170081
4,65164346
4,65164347
1,65164348
4,65169762
4,65158849
4,65164349
4,65172898
4,65161034
4,65169094
4,65164350
4,65172899
4,65172900
4,65172901
4,65161035
4,65172902
4,65170082
4,65172903
4,65170083
4,65158850
4,65170084
4,65158851
4,65170085
4,65172904
4,65169763
4,65161036
4,65172905
1,65158852
4,65161037
4,65158853
4,65158854
4,65158855
4,65169764
4,65164351
4,65161038
4,65169765
4,65164352
4,65161039
4,65179362
4,65161040
4,65169097
4,65179364
4,65169098
4,65172908
4,65158861
4,65158862
4,65172910
4,65179369
4,65169100
4,65172911
4,65179370
4,65169772
4,65179371
4,65179372
4,65169104
4,65158872
4,65179374
4,65158874
4,65161050
4,65158875
4,65161051
4,65158877
4,65169776
4,65172917
4,65169778
4,65169115
4,65163473
4,65163474
4,65163475
4,65159645
4,65155863
4,65157970
4,65148893
4,65168874
4,65159646
4,65145192
4,65148894
4,65155864
4,65168875
4,65148895
4,65168876
4,65168877
4,65157972
4,65163476
1,65163477
1,65163478
4,65163479
4,65159647
4,65145194
4,65159648
4,65168878
4,65159649
3,65148896
4,65168879
4,65168213
4,65157973
4,65163480
4,65145195
4,65168880
4,65159651
4,65168882
4,65159652
4,65169213
4,65168883
4,65169214
4,65163481
4,65169215
4,65163482
4,65145196
4,65157974
4,65168884
4,65168214
4,65159654
4,65169216
4,65159655
4,65145197
4,65157975
4,65168886
4,65168215
4,65159656
4,65145198
4,65168887
4,65168888
4,65159657
1,65169217
4,65157976
4,65163483
4,65163484
4,65163485
4,65168889
4,65168890
4,65163486
4,65163487
4,65168891
4,65168892
4,65145199
4,65168217
4,65168893
4,65157977
4,65168218
4,65159658
4,65168219
4,65168894
4,65168220
4,65145200
4,65157978
4,65168895
4,65168896
4,65168897
4,65160157
4,65169218
4,65169219
