suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,67823182,2,1,4570217
5,67823183,2.85,3,4570218
5,67823184,0.25,3,4570219
5,67823185,0.1,3,4570220
8,67823187,15,9,4570221
5,67823188,71,1,4570222
2,67823191,0.1,3,4570223
5,67823192,0.5,1,4570224
5,67823194,0.31,3,4570225
8,67823196,2,9,4570226
5,67823198,0.115,3,4570227
5,67823199,1.2,1,4570228
12,67823200,2,1,4570229
5,67884757,1,11,4574481
5,67893143,1,11,4574522
1,67902409,1,11,4574558
2,67902412,1,11,4574559
11,67902419,1,11,4574560
17,67884805,1,11,4574566
2,67884809,1,11,4574567
5,67884831,1,11,4574568
5,67892038,2,4,4574602
12,67892045,1,11,4574603
5,67899353,1,11,4574629
5,67902477,1,11,4574635
8,67902478,1,11,4574636
1,67902502,1,11,4574637
1,67902511,1,11,4574638
1,67902516,1,11,4574639
1,67883710,1,11,4574647
5,67892077,1,11,4574690
4,67892123,1,11,4574691
4,67899454,1,11,4574705
2,67900586,1,11,4574706
4,67900590,1,11,4574707
4,67900598,1,11,4574708
2,67900605,1,11,4574709
5,67900617,1,11,4574710
1,67900624,1,11,4574711
4,67900645,3,1,4574712
12,67883742,1,11,4574714
5,67883790,1,11,4574715
12,67892144,1,11,4574751
1,67892163,1,11,4574752
4,67956387,1,11,4578910
4,67956395,1,11,4578911
4,67956420,1,11,4578912
2,67944273,1.125,3,4578934
12,67944292,1,11,4578935
17,67944294,1,11,4578936
4,67947908,1,11,4578948
1,67951507,5,1,4578957
1,67951519,1,11,4578958
1,67951521,1,11,4578959
1,67952799,1,11,4578965
1,67952824,1,11,4578966
12,67952848,1,11,4578967
4,67952854,1,11,4578968
1,67956432,1,11,4578979
17,67956433,1,11,4578980
1,67956457,1,11,4578981
2,67944309,1,11,4579001
1,67944314,1,11,4579002
1,67944333,1,11,4579003
17,67947933,1,11,4579014
1,67947973,1,11,4579015
1,67947980,1,11,4579016
1,67950390,1,11,4579021
1,67950405,1,11,4579022
17,67952903,1,11,4579028
1,67955337,1,11,4579043
2,67955364,1,11,4579044
11,67946814,1,11,4579068
12,67955384,1,11,4579101
1,67955421,1,11,4579102
2,67955424,1,11,4579103
5,67959013,1,11,4579113
2,67959020,1,11,4579114
4,67946889,1,11,4579138
12,67946896,1,11,4579139
5,68020797,1,11,4583417
16,68022024,1,11,4583422
2,68022055,1,11,4583423
16,68025656,1,11,4583440
8,68037366,1,9,4583492
5,68037380,0.14,1,4583493
5,68037400,0.035,3,4583494
5,68019712,1,11,4583500
1,68019716,1,11,4583501
4,68019718,1,11,4583502
5,68019719,1,11,4583503
2,68019723,1,11,4583504
12,68019732,1,11,4583505
5,68037408,1,9,4583563
1,68019751,1,11,4583569
5,68024574,1,11,4583598
12,68024617,1,11,4583599
17,68024619,1,11,4583600
4,68024624,1,11,4583601
2,67898275,1,11,4574774
4,67898278,1,11,4574775
1,67898280,1,11,4574776
5,67898298,1,11,4574777
2,67898311,2,1,4574778
1,67899458,1,11,4574779
5,67902260,1,11,4574791
12,67902297,1,11,4574792
5,67885041,1,11,4574798
2,67887428,1,11,4574804
12,67887454,1,11,4574805
16,67887476,1,11,4574806
4,67891025,1,11,4574812
17,67891032,1,11,4574813
5,67891035,1,11,4574814
1,67891042,1,11,4574815
5,67891075,1,11,4574816
1,67898337,1,11,4574849
1,67898359,1,11,4574850
11,67885066,1,11,4574863
16,67885094,1,11,4574864
12,67885095,1,11,4574865
12,67888727,1,11,4574872
2,67888754,1,11,4574873
1,67884016,1,11,4574933
4,67885140,1,11,4574934
8,67886350,1,11,4574938
2,67886378,1,11,4574939
6,67887630,1,11,4574942
5,67898509,1,11,4574983
5,67901675,1,11,4574990
4,67901687,1,11,4574991
12,67884038,1,11,4574992
2,67884068,1,11,4574993
17,67888905,1,11,4575007
2,67972573,1,11,4579221
5,67970158,1,11,4579277
1,67977449,1,11,4579297
5,67977508,1,11,4579298
5,67970177,1,11,4579344
5,67970188,1,11,4579345
17,67970194,1,11,4579346
5,67970244,1,11,4579347
5,67977531,1,11,4579361
12,67961817,1,11,4579380
1,67976406,1,11,4579424
1,67976424,1,11,4579425
17,67979570,1,11,4579432
16,67961853,1,11,4579438
4,67961885,1,11,4579439
5,67961894,1,11,4579440
5,68029482,21.5,1,4583617
5,68029485,0.25,1,4583618
11,68029502,0,,4583619
1,68037152,1,11,4583638
2,68024644,1,11,4583661
1,68024665,1,11,4583662
12,68024705,1,11,4583663
1,68037193,1,11,4583714
8,68023536,1,11,4583739
1,68023557,1,11,4583740
1,68024735,1,11,4583741
16,68024746,1,11,4583742
5,68035702,3.47,1,4583783
12,68036460,1,11,4583785
1,68036465,1,11,4583786
4,68036477,1,11,4583787
1,68023587,1,11,4583814
17,68023620,1,11,4583815
4,68023645,1,11,4583816
12,68024831,1,11,4583818
1,68024841,1,11,4583819
8,68028460,15,9,4583830
5,68036514,1.16,3,4583851
5,68036532,1,3,4583852
1,68023667,1,11,4583876
5,68023679,1,11,4583877
1,68023680,1,11,4583878
4,68023698,1,11,4583879
4,68023725,1,11,4583880
1,68026099,1,11,4583881
4,68026109,1,11,4583882
5,67837528,3.4,1,4561826
5,67837532,13.9,1,4561827
5,67837533,12.2,1,4561828
15,67837536,9,9,4561829
12,67837538,5.8,1,4561830
5,67837539,4.6,1,4561831
5,67837540,0.01,3,4561832
5,67837543,4.4,1,4561833
5,67837544,0.1,3,4561834
8,67837546,84,9,4561835
5,67837548,30,3,4561836
5,67837550,0.3,1,4561837
2,67837551,4.5,1,4561838
5,67837552,0.035,3,4561839
5,67837554,0.745,3,4561840
5,67837558,105.5,1,4561841
2,67837560,21.7,1,4561842
5,67837562,0.2,1,4561843
5,67837563,0.8,1,4561844
5,67837565,28.8,1,4561845
5,67837567,10,1,4561846
5,67837568,0.11,1,4561847
5,67837570,3.3,1,4561848
5,67837572,1,1,4561849
3,67837576,0.075,1,4561850
5,67837578,18.9,1,4561851
5,67837580,34.5,1,4561852
5,67837584,0.007,3,4561853
5,67837586,13.1,1,4561854
5,67837588,1.8,1,4561855
5,67837590,1.085,3,4561856
5,67837591,1.6,1,4561857
2,67837593,0.3,1,4561858
5,67837595,11.8,1,4561859
12,67839952,1.7,1,4561863
5,67839953,1,3,4561864
5,67839955,0.045,3,4561865
5,67839956,11.355,3,4561866
5,67839958,0.11,1,4561867
5,67839959,1.1,1,4561868
5,67839961,0.025,3,4561869
5,67839962,25,4,4561870
5,67839963,3,1,4561871
8,67839964,55,9,4561872
5,67839965,0.001,1,4561873
5,67839966,0.1,3,4561874
5,67839968,3.7,1,4561875
5,67839970,1,1,4561876
5,67839972,0.01,3,4561877
5,67839974,0.3,1,4561878
5,67839975,18.8,1,4561879
5,67839978,1.3,1,4561880
5,67839980,4,1,4561881
5,67839981,1.5,1,4561882
5,67839982,2.3,1,4561883
5,67839984,2.8,1,4561884
5,67839986,0.2,1,4561885
5,67839987,5.2,1,4561886
5,67839988,5.2,1,4561887
5,67828226,0.2,1,4561915
5,67828232,6.1,1,4561916
5,67828234,0.1,3,4561917
5,67828236,2.4,1,4561918
5,67828238,16.4,1,4561919
5,67828240,0.2,1,4561920
2,67828242,0.2,1,4561921
12,67828243,0.002,1,4561922
5,67828246,0.065,3,4561923
5,67828247,9.7,1,4561924
5,67828249,0.295,3,4561925
5,67837597,7.7,1,4561960
5,67837599,1.1,1,4561961
5,67837600,6.4,1,4561962
11,67837602,2.4,1,4561963
5,67837604,11.5,1,4561964
5,67837607,0.005,3,4561965
5,67839989,0.2,1,4561974
5,67839990,5,1,4561975
12,67839991,0.01,1,4561976
5,67839993,2,3,4561977
5,67839994,3,3,4561978
5,67839997,2,3,4561979
5,67839998,1,3,4561980
5,67840000,2,3,4561981
5,67840003,2,3,4561982
5,67840005,5,3,4561983
5,67840007,2,3,4561984
5,67840009,2,3,4561985
5,67840011,2,3,4561986
5,67840013,2,3,4561987
5,67840015,0.2,1,4561988
5,67840016,2,3,4561989
5,67840018,45.5,1,4561990
5,67840021,3.5,1,4561991
5,67840023,2,1,4561992
5,67840027,9,1,4561993
5,67840029,0.1,1,4561994
5,67840031,5,1,4561995
5,67840033,0.1,1,4561996
5,67840035,26,1,4561997
5,67840037,0.01,1,4561998
5,67840039,4,1,4561999
5,67840041,9.5,3,4562000
5,67840042,0.52,1,4562001
5,67840044,13.5,1,4562002
5,67840046,0.05,3,4562003
7,67840049,5,1,4562004
5,67840051,32.8,1,4562005
5,67840053,0.365,3,4562006
5,67840056,10.8,1,4562007
1,67897399,1,11,4575036
12,67897404,1,11,4575037
1,67900996,1,11,4575052
5,67901012,1,11,4575053
4,67901718,1,11,4575054
2,67901724,1,11,4575055
8,67888960,1,11,4575089
2,67890166,1,11,4575092
5,67897411,1,11,4575114
5,67897436,1,11,4575115
2,67897454,1,11,4575116
12,67901040,1,11,4575125
1,67901042,1,11,4575126
2,67901070,1,11,4575127
1,67887828,1,11,4575149
5,67887829,1,11,4575150
12,67887853,1,11,4575151
1,67887857,1,11,4575152
17,67887858,1,11,4575153
2,67889040,1,11,4575156
2,67889054,1,11,4575157
4,67890194,1,11,4575158
17,67890196,11,9,4575159
2,67897504,1,11,4575201
5,67899912,1,11,4575209
16,67899960,1,11,4575210
1,67899967,1,11,4575211
12,67899969,1,11,4575212
2,67899978,1,11,4575213
4,67901166,1,11,4575215
17,67887868,1,11,4575237
4,67887872,1,11,4575238
17,67887874,1,11,4575239
17,67887875,1,11,4575240
12,67887879,1,11,4575241
12,67887916,1,11,4575242
1,67887932,1,11,4575243
2,67889116,1,11,4575244
17,67889125,1,11,4575245
5,67889126,1,11,4575246
16,67896415,1,11,4575280
11,67896419,1,11,4575281
1,67901202,1,11,4575298
12,67901209,1,11,4575299
1,67901239,1,11,4575300
6,67901245,1,11,4575301
2,67960738,1,11,4579516
17,67960763,1,11,4579517
5,67960785,1,11,4579570
12,67960789,1,11,4579571
11,67960802,1,11,4579572
5,67960803,1,11,4579573
12,67960822,1,11,4579574
1,67969290,1,11,4579602
5,67962097,1,11,4579637
1,67962122,1,11,4579638
5,67962124,1,11,4579639
1,67969414,1,11,4579655
1,67974265,1,11,4579666
4,67974283,1,11,4579667
1,67974309,1,11,4579668
4,67974316,1,11,4579669
5,67960996,1,11,4579696
5,67968244,1,11,4579717
5,68028507,3,9,4583889
8,68028516,65,9,4583890
5,68028519,0.03,3,4583891
5,68028520,0.055,3,4583892
12,68035865,1,11,4583924
4,68023729,1,11,4583935
2,68023732,1,11,4583936
12,68023763,1,11,4583937
16,68025010,1,11,4583941
4,68035932,1,11,4583973
16,68035955,1,11,4583974
5,68035966,1,9,4583975
12,68036669,0.25,1,4583978
5,68036702,0.035,3,4583979
5,68023812,1,11,4583989
4,68023814,1,11,4583990
12,68023824,1,11,4583991
4,68023827,1,11,4583992
12,68023856,1,11,4583993
1,68025038,1,11,4583996
16,68025064,1,11,4583997
12,68036732,19,1,4584037
5,68036734,1,3,4584038
5,68036736,0.5,3,4584039
5,68036738,0.09,3,4584040
5,68036742,0.065,3,4584041
5,68036749,0.25,3,4584042
12,68036755,1,9,4584043
5,68036759,14.5,1,4584044
1,68036773,2,9,4584045
8,68022725,1,11,4584064
4,68022745,1,11,4584065
4,68034873,1,11,4584101
5,68036805,0.1,3,4584117
2,68022755,1,11,4584152
5,68027586,1,11,4584162
12,68027587,1,11,4584163
5,67827136,24,1,4562017
5,67827138,1.9,3,4562018
5,67827140,101,4,4562019
5,67827143,0.94,3,4562020
5,67827145,0.01,1,4562021
5,67840058,0.04,3,4562102
5,67840060,3.2,1,4562103
5,67840062,29.5,1,4562104
5,67840064,0.6,1,4562105
5,67840066,0.2,3,4562106
5,67840067,1,3,4562107
5,67840069,0.16,3,4562108
5,67840070,1.36,3,4562109
5,67840072,3.4,1,4562110
5,67840074,0.145,3,4562111
5,67840075,0.01,3,4562112
5,67840078,0.2,3,4562113
5,67841317,1.5,1,4562120
5,67841319,4.9,1,4562121
5,67841320,0.09,3,4562122
5,67844258,1,11,4562125
5,67841322,1.5,1,4562200
5,67841324,0.015,1,4562201
5,67841326,4.6,1,4562202
5,67841327,1.1,1,4562203
5,67841368,1,11,4562204
5,67837886,0.125,3,4562266
5,67837889,1.4,1,4562267
5,67837892,1.7,1,4562268
5,67837894,0.145,3,4562269
12,67840220,0.1,1,4562272
5,67840223,0.035,3,4562273
5,67840224,2.9,1,4562274
5,67840226,2.8,1,4562275
5,67840227,1,1,4562276
5,67840228,0.2,1,4562277
5,67840230,11.8,1,4562278
5,67840232,0.2,1,4562279
5,67840233,3.7,1,4562280
5,67840234,4.3,1,4562281
5,67840235,2,1,4562282
5,67840237,1,3,4562283
12,67840239,2,1,4562284
5,67840240,2,3,4562285
5,67840242,2,3,4562286
5,67840244,2,3,4562287
2,67840246,0.2,1,4562288
12,67840247,0.5,1,4562289
5,67840248,0.12,1,4562290
5,67840250,4,3,4562291
5,67840251,4,3,4562292
1,67887937,1,11,4575312
5,67890411,1,11,4575319
2,67901322,1,11,4575368
4,67890447,1,11,4575399
12,67890448,1,11,4575400
17,67859091,1,11,4575437
17,67859124,1,11,4575438
4,67859127,1,11,4575439
11,67845893,1,11,4575464
5,67845929,1,11,4575465
1,67845942,1,11,4575466
5,67849510,26,10,4575474
1,67851873,1,11,4575483
5,67844786,1.7,1,4575538
5,67844788,0.305,3,4575539
5,67844790,2.89,3,4575540
5,67844791,152.2,1,4575541
5,67844792,0.105,3,4575542
5,67844795,0.9,3,4575543
5,67844797,0.035,3,4575544
5,67844799,0.015,3,4575545
5,67844802,1,1,4575546
5,67844803,118.86,1,4575547
5,67844806,0.07,1,4575548
5,67844808,0.01,3,4575549
5,67844810,12.7,1,4575550
5,67844815,22.4,1,4575551
5,67844817,2.2,1,4575552
12,67844819,24.8,9,4575553
5,67844820,1,1,4575554
5,67848433,0.165,3,4575563
1,67849547,1,11,4575564
5,67849552,1,11,4575565
5,67851931,1,11,4575572
4,67973180,1,11,4579743
1,67961002,1,11,4579770
5,67961029,1,11,4579771
1,67961037,1,11,4579772
5,67961061,1,11,4579773
5,67961064,1,11,4579774
2,67962215,1,11,4579775
2,67962245,1,11,4579776
1,67962265,1,11,4579777
1,67968298,1,11,4579793
1,67973218,1,11,4579805
8,67973236,1,11,4579806
4,67973248,1,11,4579807
2,67973266,1,11,4579808
1,67974415,1,11,4579809
1,67961148,1,11,4579821
4,67973329,1,11,4579863
5,67961159,1,11,4579877
1,67961179,1,11,4579878
5,67961191,1,11,4579879
1,67968463,1,11,4579897
5,67968467,1,11,4579898
1,67968476,1,11,4579899
2,67973396,1,11,4579915
4,67973402,1,11,4579916
2,67962496,1,11,4579949
1,67966083,1,11,4579953
5,67966103,1,11,4579954
2,67966122,1,11,4579955
4,67968509,1,11,4579958
16,67968523,1,11,4579959
2,67968561,1,11,4579960
1,67978269,1,11,4579996
5,67978294,1,11,4579997
1,67978298,1,11,4579998
4,67978328,1,11,4579999
4,68028808,1,11,4584167
4,68028819,1,11,4584168
2,68026498,1,11,4584239
12,68028857,0.01,3,4584242
5,68028858,0.05,3,4584243
5,68028863,0.25,3,4584244
5,68036983,0.25,3,4584266
4,68026533,1,11,4584299
5,68026559,1,11,4584300
2,68026560,1,11,4584301
1,68026567,1,11,4584302
1,68026574,1,11,4584303
2,68026584,1,11,4584304
1,68027719,1,11,4584305
12,68055661,0.25,1,4584344
8,68055677,8,9,4584345
5,68055688,0.25,3,4584346
5,68055694,3,1,4584347
5,68055698,1,3,4584348
17,68055702,1,9,4584349
5,68055705,0.13,3,4584350
5,68055724,0.48,3,4584351
5,68055734,4.4,1,4584352
5,68037508,0.25,3,4584354
5,68037518,0.25,3,4584355
5,68039920,5,1,4584359
5,68039923,0.1,3,4584360
5,68039930,0.25,3,4584361
8,68047171,0.6,1,4584386
4,68047174,0.2,1,4584387
5,68055751,0.25,1,4584421
16,68055754,2.43,1,4584422
8,68037585,7,9,4584425
5,68037600,0.2,1,4584426
5,67840252,2.1,1,4562293
5,67840255,0.8,1,4562294
5,67840256,2,3,4562295
5,67840258,0.1,3,4562296
5,67840260,2,1,4562297
5,67840264,0.4,3,4562298
5,67840266,2,3,4562299
5,67840267,0.1,1,4562300
5,67840271,4,10,4562301
5,67840272,1,1,4562302
5,67840275,1,1,4562303
5,67836807,0.315,3,4562376
5,67837896,1.76,3,4562377
5,67837899,0.4,3,4562378
12,67837900,0.005,1,4562379
5,67837903,3.8,1,4562380
5,67837905,0.095,3,4562381
5,67837907,0.12,3,4562382
5,67837909,0.025,3,4562383
5,67837911,4.7,1,4562384
5,67837913,0.05,3,4562385
5,67837914,0.3,3,4562386
5,67837916,1.555,3,4562387
5,67837918,0.7,1,4562388
5,67837920,0.355,3,4562389
5,67837921,2.2,1,4562390
5,67837923,0.07,3,4562391
5,67837926,0.045,3,4562392
5,67837928,0.5,1,4562393
5,67837930,0.03,3,4562394
5,67837932,0.44,3,4562395
5,67837933,0.04,3,4562396
12,67837934,19.15,3,4562397
5,67837936,0.07,3,4562398
5,67837938,0.3,1,4562399
5,67837940,4.6,1,4562400
5,67837942,0.01,1,4562401
5,67840277,0.1,3,4562427
5,67840279,1.7,1,4562428
2,67840281,0.4,1,4562429
5,67840283,0.135,1,4562430
5,67840286,0.135,3,4562431
5,67840287,0.005,3,4562432
12,67840288,0.001,3,4562433
5,67840291,2.7,1,4562434
5,67840292,0.02,3,4562435
5,67840293,0.445,3,4562436
5,67840295,7,1,4562437
5,67840297,0.3,1,4562438
5,67840298,2.1,1,4562439
5,67840300,0.03,3,4562440
5,67840303,22.2,1,4562441
5,67840305,0.925,3,4562442
8,67840307,14,9,4562443
5,67840308,0.001,3,4562444
5,67840310,0.27,3,4562445
8,67840312,4,9,4562446
5,67840313,1,1,4562447
5,67840315,1.555,3,4562448
5,67840317,3.9,1,4562449
5,67840319,1.63,3,4562450
5,67840321,0.03,3,4562451
5,67840323,2.2,1,4562452
12,67840325,0.9,1,4562453
5,67840327,0.08,3,4562454
5,67840329,0.275,3,4562455
5,67840332,0.04,3,4562456
5,67840334,2.1,1,4562457
5,67840336,0.11,3,4562458
5,67840337,0.28,3,4562459
5,67840338,0.56,3,4562460
15,67840340,28,9,4562461
5,67840341,0.4,1,4562462
5,67840344,0.01,3,4562463
5,67828660,0.03,3,4562500
12,67828663,2.7,1,4562501
5,67836809,0.985,3,4562525
18,67836811,0,,4562526
2,67836815,0.2,1,4562527
5,67836819,0.205,3,4562528
5,67836823,0.05,3,4562529
5,67836825,3,1,4562530
5,67836827,0.1,3,4562531
5,67836828,0.01,3,4562532
5,67836830,3.38,3,4562533
5,67836832,0.1,1,4562534
5,67836833,0.6,1,4562535
2,67836836,0.5,1,4562536
5,67836837,4.2,1,4562537
5,67836839,3.1,1,4562538
5,67836841,10,1,4562539
5,67836843,0.1,3,4562540
5,67836845,0.025,3,4562541
5,67836847,4.3,1,4562542
5,67836849,0.2,1,4562543
5,67836851,1.5,1,4562544
5,67836852,5.2,1,4562545
5,67836853,1,1,4562546
5,67836854,1,1,4562547
5,67836855,6.3,1,4562548
5,67836856,1.31,3,4562549
5,67836857,5,1,4562550
5,67836858,8,1,4562551
5,67836859,3,1,4562552
5,67836861,54.5,1,4562553
5,67836864,5.2,1,4562554
5,67836866,1,3,4562555
5,67836869,0.29,3,4562556
5,67836872,2,3,4562557
5,67836876,2,3,4562558
1,67844859,1,11,4575611
5,67848436,1,3,4575616
5,67848438,0.14,3,4575617
5,67848440,0.14,3,4575618
5,67848442,0.1,1,4575619
5,67848444,5,1,4575620
5,67848446,5,1,4575621
5,67848447,2,1,4575622
5,67848450,0.2,3,4575623
5,67848451,1,1,4575624
5,67848453,4,1,4575625
2,67848455,0.8,1,4575626
5,67848457,0.4,3,4575627
5,67848458,0.72,3,4575628
5,67848460,14,1,4575629
5,67848463,0.005,1,4575630
5,67848465,0.4,1,4575631
5,67848469,21.9,1,4575632
5,67848471,0.225,3,4575633
5,67848472,0.09,3,4575634
5,67848474,2.6,1,4575635
5,67848475,0.13,3,4575636
5,67848476,4.9,1,4575637
5,67848478,0.005,3,4575638
5,67848482,0.08,3,4575639
5,67848484,0.1,3,4575640
5,67848486,0.6,1,4575641
5,67848488,0.2,1,4575642
5,67848491,0.05,3,4575643
5,67848493,2.8,1,4575644
5,67848494,0.015,3,4575645
2,67848496,1.1,1,4575646
12,67848497,2.26,4,4575647
5,67848498,12.91,3,4575648
5,67848499,0.02,3,4575649
5,67848500,0.3,3,4575650
5,67848501,3.725,3,4575651
1,67850875,1,11,4575663
1,67850879,1,11,4575664
5,67860526,1,11,4575688
5,67848504,1.9,1,4575717
4,67848505,2.77,4,4575718
5,67848506,0.05,3,4575719
5,67848507,0.01,3,4575720
5,67848509,6.5,1,4575721
5,67848512,2,3,4575722
5,67848513,4.3,1,4575723
15,67848515,8,9,4575724
5,67848516,0.004,1,4575725
5,67848518,0.065,3,4575726
5,67848520,0.045,3,4575727
5,67848522,1,1,4575728
5,67848524,27.8,4,4575729
5,67848525,0.3,1,4575730
5,67848528,2.4,1,4575731
8,67848529,3.4,1,4575732
5,67848530,1,11,4575733
5,67850886,1,11,4575736
2,67850941,1,11,4575737
1,67850946,1,11,4575738
1,67853342,1,11,4575747
1,67859441,1,11,4575761
5,67863810,1,11,4575768
5,67847455,4,1,4575785
5,67847457,1,3,4575786
5,67847459,2,3,4575787
5,67847461,1,3,4575788
16,67850965,1,11,4575794
4,67850991,1,11,4575795
5,67853357,1,11,4575797
1,67853364,1,11,4575798
2,67859501,1,11,4575809
2,67859519,1,11,4575810
2,67859520,1,11,4575811
1,67859522,1,11,4575812
5,67847462,2,3,4575823
5,67847463,2,3,4575824
5,67847464,2,3,4575825
5,67847466,2,3,4575826
5,67847468,2,3,4575827
5,67847472,11.2,1,4575828
5,67847474,3.97,3,4575829
8,67852287,1,11,4575838
4,67852291,1,11,4575839
4,67852299,1,11,4575840
4,67853430,4,9,4575841
1,67853439,1,11,4575842
5,67859550,1,11,4575855
1,67962506,1,11,4580008
2,67962540,1,11,4580009
5,67968581,1,11,4580024
16,67968606,1,11,4580025
1,67961412,1,11,4580061
1,67965036,1,11,4580072
1,67967449,1,11,4580079
17,67967462,1,11,4580080
1,67967464,1,11,4580081
1,67967517,1,11,4580086
1,67968678,1,11,4580087
1,67973636,1,11,4580105
4,67977244,1,11,4580111
12,67961493,1,11,4580117
1,67961504,1,11,4580118
1,67965095,1,11,4580125
5,67967529,1,11,4580135
2,67967539,1,11,4580136
1,67967551,1,11,4580137
5,67967592,1.25,11,4580138
1,67971219,1,11,4580156
4,67978503,1,11,4580171
5,67978512,1,11,4580172
1,67967613,1,11,4580206
4,67971286,1,11,4580221
5,67971290,1,11,4580222
1,67933649,1,11,4580233
16,67936062,1,11,4580241
12,67936064,1,11,4580242
2,67937308,1,11,4580246
5,68044819,0.25,3,4584460
5,68044855,38,10,4584461
12,68044863,0.25,1,4584462
12,68044864,4,9,4584463
8,68056472,6,9,4584518
5,68046161,0.005,1,4584568
5,68037823,0.001,1,4584712
5,68037831,0.546,3,4584713
5,68037833,0.005,1,4584714
2,68039067,8,9,4584716
1,68039070,1,11,4584717
5,67840346,3,1,4562572
12,67828670,0.8,1,4562602
5,67828671,6,1,4562603
5,67828672,0.03,1,4562604
5,67836878,2,3,4562641
5,67836880,2,3,4562642
5,67836882,1.1,1,4562643
5,67836883,2,1,4562644
5,67836884,2,3,4562645
5,67836886,1,3,4562646
5,67836888,1.11,1,4562647
5,67836890,1.285,3,4562648
5,67836891,3.3,1,4562649
5,67836892,4,1,4562650
5,67836894,3.4,1,4562651
5,67836895,36.5,1,4562652
5,67836897,9,1,4562653
5,67836898,0.01,1,4562654
5,67836899,0.01,1,4562655
5,67836901,2.5,1,4562656
5,67836903,2,1,4562657
5,67836905,0.01,1,4562658
5,67836907,0.01,1,4562659
5,67836909,0.02,3,4562660
8,67836911,10,9,4562661
5,67836912,3,1,4562662
5,67836914,1,1,4562663
5,67836917,0.7,1,4562664
5,67836919,4.6,3,4562665
5,67836921,0.01,3,4562666
5,67836922,4,1,4562667
5,67836923,0.085,3,4562668
5,67836926,0.025,3,4562669
5,67836928,1.3,1,4562670
5,67836930,0.09,3,4562671
5,67836932,0.895,3,4562672
5,67836934,0.21,3,4562673
5,67836936,0.225,3,4562674
5,67839250,4,1,4562677
5,67839251,9,1,4562678
5,67839253,1,1,4562679
5,67839256,0.3,1,4562680
5,67828801,0.28,3,4562710
5,67828803,2.1,1,4562711
5,67828804,4.7,1,4562712
5,67828806,0.01,3,4562713
5,67828808,0.05,3,4562714
5,67828809,0.015,3,4562715
2,67828811,0.4,1,4562716
5,67828812,1.3,1,4562717
5,67828814,10.5,3,4562718
5,67828816,0.3,1,4562719
5,67828818,3.3,1,4562720
5,67827660,1.9,3,4562813
5,67827662,24,1,4562814
5,67827664,5,1,4562815
5,67827667,0.075,3,4562816
5,67827668,4,1,4562817
5,67827670,0.4,3,4562818
5,67827671,0.05,3,4562819
5,67827672,22,1,4562820
5,67827673,0.01,1,4562821
5,67827675,2.6,3,4562822
5,67827677,0.2,3,4562823
5,67827678,4,1,4562824
5,67827681,18,1,4562825
5,67827683,0.1,3,4562826
5,67827685,0.045,3,4562827
8,67827687,2,9,4562828
5,67827688,0.08,3,4562829
5,67827690,0.35,3,4562830
5,67827692,0.03,3,4562831
5,67827693,0.13,3,4562832
5,67827694,0.24,3,4562833
5,67827695,0.145,3,4562834
5,67827697,0.465,3,4562835
5,67827703,0.03,3,4562836
5,67827706,0.04,3,4562837
5,67827710,2.5,1,4562838
5,67827712,1.4,1,4562839
12,67863610,1,11,4575867
1,67852311,1,11,4575902
1,67858439,1,11,4575928
12,67862057,1,11,4575934
16,67863629,1,11,4575937
4,67863665,2,9,4575938
1,67863668,1,11,4575939
1,67847769,1,11,4576095
5,67847818,1,11,4576096
2,67934918,1,11,4580293
17,67934947,1,11,4580294
17,67934976,1,11,4580295
1,67934982,1,11,4580296
11,67936174,1,11,4580297
2,67936199,1,11,4580298
4,67937355,1,11,4580299
5,67937356,1,11,4580300
6,67928903,1,11,4580340
1,67928950,1,11,4580341
2,67928952,1,11,4580342
13,67934988,1,11,4580355
1,67934996,1,11,4580356
2,67935019,1,11,4580357
12,67935030,1.5,1,4580358
1,67936248,1,11,4580360
5,67937415,1,11,4580361
1,67937417,1,11,4580362
1,67924169,1,11,4580384
1,67928990,1,11,4580401
2,67933897,1,11,4580425
5,67933915,1,11,4580426
5,67936279,1,11,4580439
5,67924189,1,11,4580460
2,67924201,1,11,4580461
1,67924202,1,11,4580462
1,67924222,1,11,4580463
2,67924229,1,11,4580464
5,67924241,1,11,4580465
2,67927891,1,11,4580473
5,67933922,1,11,4580497
1,67936367,1,11,4580504
16,67936386,1,11,4580505
12,67927931,1,11,4580539
16,68056817,1,9,4584795
5,68056827,0.005,3,4584796
12,68039094,1.5,1,4584807
5,68039095,0.25,3,4584808
5,68056493,26.6,1,4584873
2,68038018,1,11,4584880
5,67835833,0.315,3,4562870
5,67835834,0.5,3,4562871
5,67835836,0.175,3,4562872
5,67835837,0.04,3,4562873
5,67827718,5.4,1,4562919
5,67827720,2,1,4562920
5,67827721,5,1,4562921
5,67827723,0.2,1,4562922
5,67827724,2,1,4562923
5,67827725,7.8,1,4562924
5,67827726,36,1,4562925
5,67827729,7.7,1,4562926
5,67827733,0.001,1,4562927
5,67827735,4.3,1,4562928
5,67827737,0.1,1,4562929
5,67827741,1,3,4562930
13,67827743,16,9,4562931
5,67827744,1,3,4562932
5,67827746,2,3,4562933
5,67827748,1,3,4562934
5,67827751,1,3,4562935
5,67827754,3,3,4562936
5,67827759,2,3,4562937
5,67827760,0.42,3,4562938
5,67827762,0.2,1,4562939
5,67827764,4.3,1,4562940
