arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16141810,1,16143912
16128710,1,16141502
16128686,1,16141278
16128658,1,16141251
16133050,1,16134349
16132019,1,16134242
16131952,1,16133719
16125326,1,16128158
16125301,1,16128133
16124234,1,16128068
16124232,1,16128066
16465675,1,16429717
16465658,1,16429700
16812736,1,16760493
16812735,1,16760492
16812734,1,16760491
16808481,1,16760244
16807415,1,16760179
16808411,1,16759188
16807294,1,16758088
16804000,1,16753677
16803952,1,16752647
16684887,1,16743133
16695990,1,16740642
16693871,1,16734201
16693870,1,16734200
16693858,1,16734188
16693841,1,16733190
16693827,1,16733176
16693754,1,16732124
16693745,1,16732115
16723152,1,16729703
16723132,1,16729683
16723131,1,16729682
16725227,1,16728769
16725219,1,16728761
16725218,1,16728760
16723110,1,16728681
16722014,1,16728567
16720832,1,16726413
16715473,1,16724018
16717517,1,16723133
16728665,1,16716614
16729654,1,16715650
16713185,1,16710430
16707150,1,16707964
16707127,1,16707941
16701650,1,16705543
16697121,1,16701063
16746133,1,16697050
16746128,1,16697045
16745085,1,16697000
16742884,1,16695815
16742882,1,16695813
16740568,1,16692558
16739494,1,16692477
16738452,1,16691399
16737319,1,16689241
16737196,1,16688139
16736161,1,16687052
16733994,1,16685874
16733898,1,16684793
16733857,1,16683774
16746226,1,16682441
16213301,1,16224289
16212260,1,16224250
17037833,1,17048558
17043531,1,17037381
17041352,1,17036231
17041340,1,17036219
17040246,1,17036129
17039110,1,17035018
17040137,1,17034057
17039035,1,17033959
17039015,1,17032950
17039009,1,17032944
17037944,1,17032881
17037922,1,17032859
17036875,1,17032813
16999357,1,16991968
16998268,1,16991873
16998261,1,16991866
16998239,1,16991844
16998183,1,16990816
16998182,1,16990815
16997101,1,16989755
16994993,1,16989624
16999112,1,16988815
16998043,1,16988744
16995886,1,16987597
16992702,1,16987436
16989505,1,16987195
16995807,1,16986549
16992624,1,16986387
16107768,1,16112596
16107748,1,16112379
16105556,1,16111730
16105408,1,16111193
16483429,1,16545247
16483428,1,16545246
16485785,1,16532793
16486859,1,16531818
16486855,1,16531814
16678299,1,16622989
16678298,1,16622988
16678227,1,16621929
16483553,1,16547326
16481326,1,16546115
16482338,1,16545152
16493608,1,16544807
16493606,1,16544805
16485756,1,16532764
16487881,1,16531847
16499945,1,16503405
16498844,1,16503294
16505216,1,16502652
16460090,1,16463639
16457827,1,16454132
16461193,1,16425279
16486777,1,16548546
16483452,1,16546248
16483451,1,16546247
16763916,1,16814822
16763822,1,16813742
17035689,1,17016143
16995787,1,16985562
16994743,1,16985504
16993624,1,16985435
16989345,1,16984124
16989334,1,16984113
16990290,1,16983105
16989281,1,16983082
16989255,1,16983056
16988220,1,16983005
16761618,7,16806273
16760538,1,16805217
16760523,1,16805202
16760522,1,16805201
16760521,1,16805200
16760520,1,16805199
16758323,1,16804025
16759311,1,16803040
16757128,1,16801881
16754824,1,16800671
16754820,1,16800667
16753813,1,16800657
16753812,1,16800656
17062395,1,17065913
17062394,1,17065912
17056857,1,17062415
17056856,1,17062414
17068039,1,17052577
17065919,1,17052466
17063665,1,17051244
17064658,1,17049264
17064657,1,17049263
17051324,1,17042067
17051323,1,17042066
17042504,1,17038349
17040184,1,17035088
17078070,1,17029254
17072605,1,17024697
16997118,1,16990741
16997117,1,16990740
16997116,1,16990739
16997115,1,16990738
16994970,1,16989601
16995910,1,16987621
16990611,1,16987314
16995853,1,16986595
16988214,1,16982999
16979357,1,16976159
16780517,1,16773944
16467955,1,16417359
16467954,1,16417358
16778265,1,16765463
16777238,1,16765429
17014475,1,16951559
17012325,1,16951400
17012323,1,16951398
17011274,1,16951347
17011256,1,16951329
17013359,1,16950460
17013356,1,16950458
17013338,1,16950440
17013324,1,16950426
17012301,1,16950397
17012267,1,16950364
17011229,1,16950324
17011203,1,16950298
17011201,1,16950296
17010164,1,16950256
17010159,1,16950251
17010121,1,16950213
17010120,1,16950212
17010109,1,16950201
17012218,1,16949340
17011166,1,16949286
17011161,1,16949281
17011137,1,16949257
17011131,1,16949251
16481208,1,16544038
16493579,1,16543796
16478960,1,16541809
16485743,1,16548507
16483459,1,16546255
16987332,1,16985054
16797193,1,16795934
16795012,1,16794771
16794974,1,16794733
16492453,1,16536362
16490099,1,16533057
16486842,1,16531801
16129824,1,16141814
16129765,1,16141556
16129763,1,16141554
16128712,1,16141504
16129727,1,16141319
16128662,1,16141255
16127597,1,16141191
16126434,1,16141093
16126432,1,16141091
16129667,1,16141062
16128580,1,16140977
16128579,1,16140976
16128577,1,16140974
16128576,1,16140973
16128575,1,16140972
16786092,1,16788984
16786065,1,16788957
16785069,1,16788953
16785059,1,16788943
16785058,1,16788942
16785057,1,16788941
16785056,1,16788940
16785050,1,16788934
16785049,1,16788933
16785047,1,16788931
16785037,1,16788921
16785036,1,16788920
16785035,1,16788919
16785030,1,16788914
16785029,1,16788913
16785019,1,16788903
16197727,1,16200240
16197726,1,16200239
16198775,1,16200085
16198710,1,16199822
16190942,1,16194132
16190941,1,16194131
17059032,1,17062586
17059018,1,17062572
17056901,1,17062459
17055794,1,17062354
17010054,1,16964785
17008930,1,16962648
17008929,1,16962647
17017965,1,16962232
17008904,1,16961644
17007867,1,16961539
17007866,1,16961538
17005691,1,16960372
17007777,1,16959483
17003395,1,16957115
17003340,1,16957060
17015604,1,16952660
17015563,1,16952619
17013470,1,16952526
17014457,1,16951541
17011249,1,16951322
17011231,1,16950326
17011198,1,16950293
16464452,1,16426535
16463395,1,16426472
16463390,1,16426468
16698237,1,16702162
16484545,1,16546347
16482418,1,16546211
16127532,1,16140930
16127531,1,16140929
16126409,1,16140872
16126408,1,16140871
16126365,1,16140828
16126361,1,16140824
16127462,1,16140666
16127454,1,16140658
16127453,1,16140657
16127448,1,16140652
16126352,1,16140620
16126317,1,16140585
16126316,1,16140584
16131943,1,16137655
16131942,1,16137654
16131927,1,16137639
16130867,1,16137575
16130866,1,16137574
16130815,1,16137330
16130813,1,16137328
16130812,1,16137327
16130809,1,16137324
16133158,1,16134851
16133130,1,16134626
16133082,1,16134578
16133020,1,16134319
16132077,1,16134300
16131985,1,16133752
16131959,1,16133726
16130950,1,16133712
16130942,1,16133704
16130911,1,16133673
16130910,1,16133672
16120879,1,16131205
16120861,1,16131187
16120860,1,16131186
16119777,1,16131089
16119759,1,16130874
16125361,1,16128393
16125312,1,16128144
16125297,1,16128129
16124229,1,16128063
16124228,1,16128062
16125279,1,16127911
16125278,1,16127910
16124219,1,16127853
16123120,1,16127757
16123094,1,16127731
16123092,1,16127729
16125202,1,16127635
16123062,1,16127502
16123048,1,16127488
16123047,1,16127487
16122004,1,16127447
16121964,1,16127407
16121963,1,16127406
16121962,1,16127405
16121961,1,16127404
16123019,1,16127263
16785018,1,16788902
16785017,1,16788901
16785010,1,16788894
16785007,1,16788891
16785006,1,16788890
16783978,1,16788854
16783972,1,16788848
16783971,1,16788847
16783958,1,16788834
16783957,1,16788833
16783953,1,16788829
16786060,1,16787967
16786057,1,16787964
16786056,1,16787963
16786045,1,16787952
16786032,1,16787939
16786028,1,16787935
16786026,1,16787933
16786024,1,16787931
16786019,1,16787926
16786015,1,16787922
16785004,1,16787903
16785003,1,16787902
16784984,1,16787883
16784975,1,16787874
16784971,1,16787870
16784968,1,16787867
16784966,1,16787865
16784961,1,16787860
16784958,1,16787857
16784957,1,16787856
16784954,1,16787853
16784946,1,16787845
16784945,1,16787844
16784940,1,16787839
16783937,1,16787828
16783936,1,16787827
16783924,1,16787815
16783923,1,16787814
16783917,1,16787808
16783916,1,16787807
16783915,1,16787806
16783914,1,16787805
16783913,1,16787804
16783912,1,16787803
16783906,1,16787797
16783905,1,16787796
16783904,1,16787795
16783899,1,16787790
16783898,1,16787789
16783894,1,16787785
16783893,1,16787784
16783885,1,16787776
16782859,1,16787743
16782858,1,16787742
16782857,1,16787741
16782856,1,16787740
16782853,1,16787737
16782848,1,16787732
16782847,1,16787731
16782843,1,16787727
16782842,1,16787726
16782833,1,16787717
16782828,1,16787712
16798418,1,16787641
16798415,1,16787638
16798360,1,16787583
16784939,1,16786853
16784937,1,16786851
16784934,1,16786848
16784928,1,16786842
16784927,1,16786841
16784921,1,16786835
16784915,1,16786829
16725249,1,16728791
16724182,1,16728706
16723096,1,16728667
16723067,1,16728638
16722030,1,16728583
16720978,1,16728513
16719900,1,16728419
16190940,1,16194130
16188788,1,16193781
16188786,1,16193779
16188785,1,16193778
16179810,1,16191307
16177630,1,16190905
16177559,1,16190636
16176409,1,16190544
16183164,1,16184084
16183163,1,16184083
16183098,1,16183821
16183051,1,16183577
16180840,1,16183150
16172469,7,16178803
16152671,1,16165978
16157138,1,16159098
16155959,1,16158525
16147234,1,16152799
16135130,1,16146286
16135129,1,16146285
16141859,1,16143961
16126313,1,16140581
16133102,1,16134598
16118637,1,16130539
16121831,1,16126886
17067082,1,17053609
17065835,1,17051400
17064781,1,17051353
17064696,1,17050286
16463354,1,16426432
16463341,1,16426419
16463340,1,16426418
16462282,1,16426359
16461137,1,16424242
16475725,1,16424099
16474651,1,16424021
16474630,1,16424000
16475657,1,16423055
16475623,1,16423021
16474609,1,16423002
16474608,1,16423001
16474572,1,16422965
16473541,1,16422931
16473535,1,16422925
16473523,1,16422913
16473496,1,16422886
16472439,1,16422827
16474534,1,16421951
16188709,1,16193503
16176554,1,16191087
16176507,1,16190840
16482360,1,16545174
16482288,1,16544123
16481197,1,16544027
16480159,1,16543985
16480107,1,16542948
16480088,1,16542929
16477974,1,16542805
16477971,1,16542802
16477954,1,16542785
16724142,1,16727686
16724116,1,16727660
16723027,1,16727618
16723012,1,16727603
16721995,1,16727569
16720940,1,16727496
16720888,1,16727444
16720884,1,16727440
16719844,1,16727383
16719840,1,16727379
16720856,1,16726437
16719803,1,16726367
16719801,1,16726365
16719782,1,16726346
16718774,1,16726322
16718772,1,16726320
16718758,1,16726306
16718753,1,16726301
16718731,1,16726279
17034607,1,17082170
17033511,1,17082078
17033489,1,17082056
16740637,1,16693600
16740628,1,16693591
16740627,1,16693590
16740496,1,16691517
16747075,1,16689833
16747043,1,16689801
16737221,1,16688164
16474542,1,16421959
16472390,1,16421801
16471309,1,16421718
16473415,1,16420850
16473397,1,16420832
16473385,1,16420820
16472337,1,16420769
16472331,1,16420763
16472330,1,16420762
16472270,1,16419721
16471216,1,16419663
16471198,1,16419645
16471187,1,16419634
16470168,1,16419611
16471157,1,16418618
16470107,1,16418563
16470099,1,16418555
16470059,1,16418515
16470048,1,16418504
16809561,1,16760323
16812660,1,16759435
16792821,1,16793595
16790590,1,16793432
17051331,1,17042074
17051330,1,17042073
17051328,1,17042071
17051312,1,17042055
17051311,1,17042054
17051306,1,17041060
17051304,1,17041058
17051301,1,17041055
17051299,1,17041053
17051284,1,17041038
17051283,1,17041037
17051282,1,17041036
17051281,1,17041035
17051279,1,17041033
17051268,1,17041022
17051265,1,17041019
17051248,1,17041002
17050211,1,17040964
17050207,1,17040960
17050189,1,17040942
17050185,1,17040938
17047032,1,17040785
17047030,1,17040783
17047019,1,17040772
17047016,1,17040769
17046999,1,17040752
17046995,1,17040748
17046994,1,17040747
17046990,1,17040743
17045919,1,17040668
17045918,1,17040667
17044798,1,17040613
17044793,1,17040608
17044788,1,17040603
17051237,1,17040003
17000410,1,16992032
17000405,1,16992027
17000386,1,16992008
17000377,1,16991999
17000375,1,16991997
17000363,1,16991985
16203204,1,16213308
16203201,1,16213305
16202135,1,16213240
16202126,1,16213231
16202108,1,16213213
16202107,1,16213212
16202104,1,16213209
16202103,1,16213208
16202095,1,16213200
16200949,1,16213123
16731985,1,16687821
16735062,1,16685955
16735056,1,16685949
16734009,1,16685889
16734008,1,16685888
16732867,1,16684752
16732840,1,16684725
16730759,1,16684619
16746237,1,16682452
16787273,1,16791143
16785009,1,16788893
16784972,1,16787871
16783935,1,16787826
16782860,1,16787744
17076964,1,17371952
17089239,1,17139879
17060220,1,17064753
17056863,1,17062421
17056802,1,17061367
17056756,1,17060325
17053563,1,17060136
17066968,1,17052512
17047952,1,17038723
16769416,1,16777430
16778341,1,16766514
16778266,1,16765464
16472369,1,16421780
16999252,1,16990891
16998221,1,16990854
16998210,1,16990843
16998180,1,16990813
16998179,1,16990812
16999198,1,16989868
16998141,1,16989808
16993884,1,16989566
16997037,1,16988725
16992743,1,16988443
16991644,1,16987363
16990552,1,16987255
16990545,1,16986279
16208897,1,16211096
16208886,1,16211085
16208878,1,16211077
16207832,1,16211023
16207812,1,16211003
16208831,1,16210833
16208803,1,16210805
16207787,1,16210781
16207786,1,16210780
16207784,1,16210778
16206722,1,16210719
16206721,1,16210718
16206704,1,16210701
16206682,1,16210679
16206678,1,16210675
16208784,1,16210589
16207714,1,16210512
16474520,1,16421937
16474508,1,16421925
16474499,1,16421916
16473485,1,16421899
16473470,1,16421884
16473469,1,16421883
16473451,1,16421865
16472419,1,16421830
16472418,1,16421829
16472414,1,16421825
16472403,1,16421814
16472396,1,16421807
16472381,1,16421792
16472373,1,16421784
16177532,1,16190609
16177531,1,16190608
16176444,1,16190579
16746162,1,16698057
16746161,1,16698056
16746160,1,16698055
16743919,1,16695859
16743877,1,16694841
16741746,1,16694691
16741745,1,16694690
16741731,1,16694676
17090439,1,17142042
17090422,1,17142025
17090421,1,17142024
17090399,1,17141024
17090374,1,17140999
17090367,1,17140992
17089307,1,17140931
17089292,1,17140916
17089291,1,17140915
17090341,1,17139982
17090340,1,17139981
17090339,1,17139980
17090338,1,17139979
17090297,1,17139938
17090286,1,17139927
17088156,1,17139798
17092385,1,17139032
17088120,1,17138778
17088118,1,17138776
17088085,1,17138743
17087064,1,17138726
17087044,1,17138706
17087043,1,17138705
17087020,1,17138682
17087019,1,17138681
17092334,1,17137993
17089142,1,17137811
17089135,1,17137804
17088078,1,17137750
17088073,1,17137746
17088062,1,17137735
17088055,1,17137728
17088054,1,17137727
17088048,1,17137721
17088025,1,17137698
17087002,1,17137679
17086988,1,17137665
17086987,1,17137664
17086983,1,17137660
17086961,1,17137638
17086960,1,17137637
17086959,1,17137636
17086885,1,17136576
17086884,1,17136575
16115317,1,16117711
16104409,1,16115418
16103247,1,16115060
16698279,1,16702204
16746187,1,16698082
16745118,1,16698011
16745117,1,16698010
16745078,1,16696993
16745039,1,16696954
16746059,1,16696001
16742866,1,16695797
16743883,1,16694847
16742829,1,16694784
16472367,1,16421778
16472366,1,16421777
16472365,1,16421776
16471316,1,16421725
16471313,1,16421722
16471304,1,16421713
16471301,1,16421710
16473407,7,16420842
16473405,7,16420840
16473402,1,16420837
16473393,1,16420828
16473391,1,16420826
16473374,1,16420809
16472349,1,16420781
16472334,1,16420766
16472312,1,16420744
16472311,1,16420743
16472305,1,16420737
16471293,1,16420722
16471262,1,16420691
16471261,1,16420690
16471253,1,16420682
16471252,1,16420681
16471246,7,16420675
16471234,1,16420663
16470191,1,16420617
16470187,1,16420613
16470177,1,16420603
16472281,1,16419732
16472280,1,16419731
16471231,1,16419678
16471225,1,16419672
16471217,1,16419664
16471211,1,16419658
16471207,1,16419654
16471202,1,16419649
16471188,1,16419635
16471177,1,16419624
16471176,8,16419623
16470159,1,16419602
16470156,1,16419599
16470154,1,16419597
16470140,1,16419583
16468927,1,16417398
16467876,1,16416294
16742810,1,16694765
16742805,1,16694760
16742754,1,16693735
16739469,1,16692452
16739430,1,16691445
16739404,1,16691419
16738416,1,16691363
16738402,1,16691349
16747028,1,16689786
16737328,1,16689250
16737314,1,16689236
16737297,1,16689219
16737280,1,16689202
16736224,1,16688094
16735126,1,16687005
16735095,1,16686974
16730870,1,16686705
16736116,1,16686022
16735055,1,16685948
16735049,1,16685942
16734983,1,16684891
16731818,1,16684696
16730784,1,16684644
16732815,1,16683722
16732748,1,16682678
16679357,1,16629333
17090315,1,17139956
17089157,1,17138813
17088128,1,17138786
17044693,1,17038524
16996888,1,16986641
17051236,1,17040002
17051224,1,17039990
17051222,1,17039988
17051215,1,17039981
17051213,1,17039979
17051210,1,17039976
17051209,1,17039975
17051208,1,17039974
17051196,1,17039962
17051193,1,17039959
17051177,1,17039943
17051176,1,17039942
17050171,1,17039935
17050169,1,17039933
17050167,1,17039931
17050166,1,17039930
17050147,1,17039911
16486751,1,16548520
16481235,1,16544065
16481209,1,16544039
16150576,1,16153747
16150536,1,16153510
16150535,1,16153509
16150514,1,16153488
16150504,1,16153478
16150503,1,16153477
16149479,1,16153443
16150477,1,16153255
16150462,1,16153240
16150461,1,16153239
16149396,1,16153165
16149386,1,16153155
16149384,1,16153153
16149383,1,16153152
16787258,1,16791128
16787257,1,16791127
16787256,1,16791126
16787255,1,16791125
16787254,1,16791124
16787250,1,16791120
16787246,1,16791116
16464453,1,17372948
17002197,1,17367409
17032320,1,17079909
17032289,1,17079878
17032268,1,17079857
17027826,1,17077501
17027801,1,17076488
17027760,1,17076447
17027747,1,17076434
17022416,1,17076124
17026619,1,17075322
17021315,1,17075043
17024401,1,17073147
17062378,1,17064910
17060184,1,17064717
17057933,1,17062489
17056839,1,17061404
17056787,1,17061352
17069246,1,17061095
17053539,1,17060112
17067073,1,17053601
17067062,1,17053590
17065840,1,17051405
17062522,1,17049139
17062517,1,17049135
17051327,1,17042070
17047001,1,17040754
17047000,1,17040753
17045855,1,17039613
17049016,1,17038790
17046901,1,17038672
17052450,1,17034740
17076915,1,17027062
17072725,1,17026791
17072720,1,17026786
17071470,1,17023574
17084711,1,17018143
17082580,1,17018003
17081448,1,17016885
16130891,1,16133653
16472368,1,16421779
17050146,1,17039910
17050140,1,17039904
17050122,1,17039886
17050120,1,17039884
17050118,1,17039882
17050117,1,17039881
17049082,1,17039847
17049081,1,17039846
17049078,1,17039843
17049077,1,17039842
17049075,1,17039840
17049053,1,17039818
17049052,1,17039817
17049051,1,17039816
17049049,1,17039814
17049042,1,17039807
17046973,1,17039736
17046970,1,17039733
17046963,1,17039726
17046961,1,17039724
17046958,1,17039721
17046957,1,17039720
17046945,1,17039708
17046938,1,17039701
17046926,1,17039689
17046924,1,17039687
17046918,1,17039681
17046917,1,17039680
17046916,1,17039679
17046915,1,17039678
17046909,1,17039672
17045908,1,17039666
17045905,1,17039663
17045891,1,17039649
17045890,1,17039648
17045885,1,17039643
17045884,1,17039642
17045883,1,17039641
17045882,1,17039640
17045879,1,17039637
17045878,1,17039636
17045876,1,17039634
17045872,1,17039630
17045866,1,17039624
17045863,1,17039621
17045862,1,17039620
17045853,1,17039611
17045850,1,17039608
17044775,1,17039598
17044767,1,17039590
17044762,1,17039585
17044755,1,17039578
17044741,1,17039564
17044736,1,17039559
17044728,1,17039551
17044723,1,17039546
17044721,1,17039544
17044718,1,17039541
17051170,1,17038943
17051166,1,17038940
17051147,1,17038921
17050096,1,17038869
17050091,1,17038864
17050090,1,17038863
17050063,1,17038836
17050062,1,17038835
17050059,1,17038832
17050058,1,17038831
17050056,1,17038829
17050041,1,17038814
17049039,1,17038812
17049036,1,17038810
17049035,1,17038809
17049018,1,17038792
17049014,1,17038788
17048986,1,17038760
17048984,1,17038758
17048983,1,17038757
17048979,1,17038753
17047966,1,17038737
17047950,1,17038721
17047945,1,17038716
17047943,1,17038714
17047932,1,17038703
17047924,1,17038695
17047923,1,17038694
17047922,1,17038693
17047916,1,17038687
16207713,1,16210511
16207707,1,16210505
16207703,1,16210501
16207689,1,16210487
16207685,1,16210483
16207684,1,16210482
16206645,1,16210446
16205596,1,16210399
16205566,1,16210369
16205549,1,16210352
16206586,1,16210191
16206572,1,16210177
16148372,1,16153137
16148321,1,16153086
16147268,1,16153028
16147264,1,16153024
16150431,1,16153012
16149363,1,16152937
16149358,1,16152932
16149357,1,16152931
16149323,1,16152897
16148289,1,16152859
16148285,1,16152855
16148284,1,16152854
16147217,1,16152782
16147192,1,16152757
16147191,1,16152756
16148213,1,16152587
16148210,1,16152584
16147188,1,16152557
16147178,1,16152548
16147177,1,16152547
16147142,1,16152512
16147117,1,16152293
16147116,1,16152292
16147111,1,16152287
16134294,1,16147296
16134248,1,16147053
16134233,1,16147038
16134216,1,16147021
16134215,1,16147020
16134206,1,16147011
16134205,1,16147010
16137436,1,16147001
16137415,1,16146981
16137404,1,16146970
16136315,1,16146872
16134182,1,16146790
16134163,1,16146771
16137355,1,16146724
16137349,1,16146718
16136311,1,16146670
16136310,1,16146669
16136259,1,16146619
16136256,1,16146616
16135217,1,16146569
16135190,1,16146542
16137293,1,16146465
16137292,1,16146464
16137258,1,16146430
16136231,1,16146395
16136206,1,16146370
16135183,1,16146339
16135182,1,16146338
16135132,1,16146288
16135087,1,16146050
16135085,1,16146048
16135065,1,16146028
16135063,1,16146026
16135062,1,16146025
16135061,1,16146024
16135060,1,16146023
16141882,1,16144181
16141871,1,16143973
16141867,1,16143969
16141753,1,16143658
16141748,1,16143653
16140739,1,16143641
16140706,1,16143608
16140699,1,16143601
16139625,1,16143524
16139623,1,16143522
16140625,1,16143330
16139588,1,16143290
16139561,1,16143263
16139560,1,16143262
16139559,1,16143261
16139557,1,16143259
16138537,1,16143231
16138497,1,16143191
16138496,1,16143190
16139514,1,16143022
16139513,1,16143021
16139512,1,16143020
16138445,1,16142945
16138444,1,16142944
16138429,1,16142929
16138425,1,16142925
16139470,1,16142784
16138358,1,16142665
17060249,1,17368249
17059116,1,17368234
17058048,1,17368233
17056911,1,17368220
16789361,1,16790261
16789351,1,16790251
16789346,1,16790246
16789345,1,16790245
16788300,1,16790194
16788299,1,16790193
16788293,1,16790187
16788287,1,16790181
16788277,1,16790171
16788249,1,16790143
16788248,1,16790142
16787245,1,16790133
16787243,1,16790131
16787236,1,16790124
16787233,1,16790121
16787232,1,16790120
16787227,1,16790115
16787224,1,16790112
16787213,1,16790101
16787210,1,16790098
16787201,1,16790089
16787200,1,16790088
16787199,1,16790087
16787198,1,16790086
16787197,1,16790085
16787189,1,16790077
16787181,1,16790069
16786190,1,16790067
16786189,1,16790066
16786184,1,16790061
16786183,1,16790060
16786182,1,16790059
16786175,1,16790052
16786174,1,16790051
16786173,1,16790050
16786169,1,16790046
16786163,1,16790040
16786156,1,16790033
16786145,1,16790022
16786144,1,16790021
16786140,1,16790017
16786139,1,16790016
16786138,1,16790015
16786137,1,16790014
16786130,1,16790007
16786129,1,16790006
16785081,1,16789950
16785072,1,16789941
16785070,1,16789939
16788232,1,16789142
16788231,1,16789141
16788230,1,16789140
16788229,1,16789139
16788228,1,16789138
16787180,1,16789083
16787175,1,16789078
16787163,1,16789066
16787161,1,16789064
16787160,1,16789063
16787142,1,16789045
16787133,1,16789036
16786124,1,16789016
16786123,1,16789015
16786121,1,16789013
16786113,1,16789005
16786112,1,16789004
16786111,1,16789003
16786109,1,16789001
16786108,1,16789000
16786103,1,16788995
16786102,1,16788994
16786101,1,16788993
16786099,1,16788991
16786097,1,16788989
16786094,1,16788986
16217783,1,16229760
16217733,1,16229512
16224569,1,16227364
16213410,1,16220634
16215680,1,16217211
16214476,1,16216614
16208804,1,16210806
16196619,1,16204040
16196606,1,16204027
17032234,1,17078836
17032207,1,17078809
17025666,1,17076353
17025653,1,17076340
17025652,1,17076339
17025650,1,17076337
17023506,1,17076206
17024476,1,17075182
17025504,1,17074228
17025503,1,17074227
17025493,1,17074217
17025492,1,17074216
17024468,1,17074194
17024420,1,17074146
17024419,1,17074145
17022308,1,17074048
17024388,1,17073134
17060221,1,17064754
17058060,1,17064594
16172438,1,16178575
16153760,1,16166267
16152684,1,16166183
16991398,1,16983229
16989272,1,16983073
16205526,1,16210133
16205494,1,16210101
16205467,1,16209876
16205454,1,16209863
16205443,1,16209852
17069226,1,17367489
17054571,1,17367479
17053502,1,17367478
17013493,1,17366653
17013427,1,17366632
16702674,1,17366408
17067081,1,17365988
17012229,1,17365888
16695025,1,16735344
16695024,1,16735343
16694992,1,16735311
16694970,1,16734307
16694962,1,16734299
16694958,1,16734295
16694902,1,16733257
16694880,1,16733235
16694879,1,16733234
16692772,1,16733114
16692769,1,16733111
16728557,1,16731103
16727465,1,16730993
16726447,1,16730959
16726438,1,16730950
16727444,1,16729998
16726385,1,16729924
16726368,1,16729907
16726367,1,16729906
16724253,1,16729757
16723128,1,16729679
16726311,1,16728869
17014519,1,16952579
17014499,1,16952559
17013489,1,16952545
17013486,1,16952542
17013473,1,16952529
17035733,1,17016187
17035708,1,17016162
17035707,1,17016161
17035694,1,17016148
17003332,1,16956076
17003331,1,16956075
17002271,1,16956010
17002270,1,16956009
17002252,1,16955992
16494382,1,16498862
16134284,1,16147286
16134283,1,16147285
16134256,1,16147061
16137407,1,16146973
16136318,1,16146875
16134152,1,16146760
16134145,1,16146753
16134144,1,16146752
16134134,1,16146742
16136253,1,16146613
16136252,1,16146612
16135207,1,16146559
16137273,1,16146445
16137257,1,16146429
16137256,1,16146428
16137255,1,16146427
16136204,1,16146368
16136197,1,16146361
16135173,1,16146329
16135142,1,16146298
16136172,1,16146142
16136165,1,16146135
16135100,1,16146063
16135079,1,16146042
16135057,1,16146020
17002246,1,16955986
17002243,1,16955983
17002196,1,16954962
17016810,1,16954812
17016773,1,16954775
16459062,1,16457301
16459061,1,16457300
16459058,1,16457297
16459057,1,16457296
16459056,1,16457295
16108847,1,16112680
16107738,1,16112369
16108733,1,16112175
16508496,1,16503926
16507435,1,16503862
16458997,1,16456258
16457955,1,16456206
16457936,1,16456187
16457906,1,16456157
16456847,1,16456094
16456840,1,16456087
16476887,1,16417867
16476867,1,16417847
16468965,1,16417436
16468953,1,16417424
16468945,1,16417416
16468929,1,16417400
16468924,1,16417395
16221262,1,16230759
16225722,1,16227720
16165927,1,16169159
16146104,1,16156532
16144918,1,16155948
16143745,1,16155578
16148362,1,16153127
16147266,1,16153026
16147265,1,16153025
16134293,1,16147295
16134275,1,16147277
16134158,1,16146766
16136143,1,16146113
16141785,1,16143690
16467980,1,16417383
16467975,1,16417379
16467973,1,16417377
16467936,1,16417340
16786034,1,16787941
16783946,1,16787837
16783922,1,16787813
16782866,1,16787750
16782835,1,16787719
16782827,1,16787711
16798416,1,16787639
16798413,1,16787636
16798412,1,16787635
16798405,1,16787628
16798404,1,16787627
16798388,1,16787611
16798380,1,16787603
16798372,1,16787595
16798371,1,16787594
16798365,1,16787588
16783854,1,16786760
16782807,1,16786706
16782804,1,16786703
16782802,1,16786701
16781755,1,16786650
16781712,1,16786607
16798344,1,16786579
16798341,1,16786576
16798322,1,16786557
16798315,1,16786550
16798310,1,16786545
16798303,1,16786538
16798302,1,16786537
16798292,1,16786527
16798289,1,16786524
16801658,1,16750382
16801645,1,16750369
16800619,1,16750346
16800601,1,16750328
16800596,1,16750323
16800565,1,16750292
16800559,1,16750286
16799547,1,16750275
16799543,1,16750271
16799537,1,16750265
16799531,1,16750259
16799522,1,16750250
16799515,1,16750243
16799510,1,16750238
16799489,1,16750217
16798456,1,16750185
16798452,1,16750181
16798451,1,16750180
16798449,1,16750178
16798439,1,16750168
16798424,1,16750153
16800545,1,16749281
16800542,1,16749278
16800534,1,16749270
16800527,1,16749263
16800521,1,16749257
16799483,1,16749220
16799481,1,16749218
16799466,1,16749203
16799458,1,16749195
16799454,1,16749191
16799453,1,16749190
16799451,1,16749188
16799448,1,16749185
16799442,1,16749179
16799433,1,16749170
16799432,1,16749169
16689392,1,16748570
16688330,1,16748504
16691582,1,16747722
16691580,1,16747721
16746985,1,16688764
16737233,1,16688176
16735104,1,16686983
16731917,1,16686769
16730891,1,16686726
16730877,1,16686712
16104458,1,16115662
16104450,1,16115654
16104419,1,16115428
16104400,1,16115409
16104385,1,16115394
16104331,1,16115144
16103295,1,16115108
16103267,1,16115080
16103252,1,16115065
16692778,1,16733120
16692777,1,16733119
16984024,1,16966118
17002223,1,16955963
16748198,1,16812791
16763745,1,16812680
16760490,1,16805169
16721939,1,16727513
16715491,1,16724036
16715490,1,16724035
16715489,1,16724034
