victim_id,circumstances_id,justifiable_force_id
66427158,1,
66427159,1,
66427160,1,
66427164,9,
66415106,1,
66418245,1,
66418255,9,
66418266,1,
66418277,1,
66421423,1,
66424576,10,
66424579,1,
66424597,9,
66426146,1,
66426154,1,
66426165,1,
66426166,1,
66426176,1,
66427170,1,
66427171,10,
66427175,10,
66427176,10,
66427178,9,
66427179,5,
66427189,1,
66427199,10,
66427214,1,
66427215,1,
66418309,1,
66421455,9,
66421470,1,
66421483,1,
66426682,9,
66426686,9,
66418358,1,
66421493,9,
66421502,10,
66421518,9,
66421521,9,
66421525,1,
66421526,1,
66421528,1,
66421532,1,
66416055,10,
66421533,1,
66421534,10,
66421536,1,
66421542,9,
66421556,1,
66421573,8,
66425512,10,
66425538,4,
66425539,4,
66416078,10,
66416085,9,
66416086,9,
66416089,10,
66425558,9,
66425559,9,
66425564,9,
66425590,1,
66425595,1,
66425603,9,
66419269,1,
66419282,1,
66419313,9,
66422478,1,
66422485,1,
66422504,10,
66425605,2,
66425609,9,
66416191,9,
66416201,1,
66422515,10,
66422519,2,
66422520,2,
66422521,2,
66422523,10,
66422525,1,
66425659,1,
66425664,6,
66425674,1,
66425679,1,
66422574,1,
66422589,10,
66422590,10,
66423376,1,
66423378,10,
66423379,10,
66423382,1,
66419415,1,
66426572,1,
66426573,1,
66426578,9,
66426579,9,
66426580,9,
66417130,1,
66510943,9,
66510944,9,
66510945,9,
66510946,1,
66510951,1,
66510959,1,
66510962,1,
66510969,10,
66514107,1,
66514110,10,
66514125,1,
66505657,1,
66510997,6,
66511016,9,
66511034,10,
66514163,6,
66514167,1,
66514171,1,
66502562,6,
66505714,9,
66505717,10,
66505718,10,
66505719,10,
66505740,10,
66511061,9,
66511077,1,
66505745,1,
66505748,1,
66508772,1,
66503465,1,
66503466,10,
66503467,10,
66503469,10,
66503470,8,
66503481,9,
66503488,10,
66508792,10,
66508793,10,
66508794,10,
66508795,10,
66508796,10,
66508797,10,
66503518,11,3
66506647,9,
66506671,9,
66508841,10,
66508872,10,
66512010,1,
66503559,1,
66503560,1,
66503571,1,
66506679,9,
66506695,6,
66506721,5,
66508880,10,
66508881,1,
66508889,6,
66508898,1,
66503620,9,
66506724,1,
66506726,1,
66506727,1,
66506731,1,
66506732,10,
66506736,10,
66506745,10,
66506746,10,
66506749,1,
66506752,9,
66506753,9,
66512076,1,
66512080,9,
66512098,1,
66512115,9,
66506787,10,
66506793,9,
66506799,9,
66506810,4,
66506811,9,
66512132,1,
66514178,10,
66514217,9,
66509857,1,
66509859,1,
66509861,1,
66514229,10,
66514231,9,
66514236,1,
66514239,1,
66514243,9,
66514245,9,
66514247,10,
66514249,1,
66504524,1,
66504542,1,
66504543,1,
66504547,10,
66504565,9,
66509877,6,
66504575,9,
66504576,9,
66504584,2,
66509920,9,
66509939,1,
66509957,9,
66509960,5,
66513058,1,
66513066,1,
66513076,6,
66513077,10,
66513078,1,
66513082,10,
66513083,10,
66504632,1,
66504637,1,
66509962,1,
66509963,1,
66509979,1,
66509981,1,
66513129,9,
66504687,9,
66513165,9,
66513177,1,
66507805,1,
66507837,10,
66507846,10,
66507849,10,
66510915,10,
66510924,1,
66510925,1,
66510930,10,
66510938,10,
66505599,1,
66505611,10,
66505625,1,
66481397,1,
66485370,1,
66485372,9,
66481441,6,
66481444,9,
66485403,6,
66485432,1,
66485433,1,
66485438,1,
66485444,10,
66485446,10,
66488591,1,
66488592,1,
66489734,2,
66489735,2,
66489738,1,
66489739,1,
66489740,10,
66489742,6,
66479162,1,
66479182,1,
66479184,1,
66485496,1,
66479186,10,
66479195,10,
66479198,1,
66479204,1,
66479206,10,
66479207,10,
66479209,4,
66479215,10,
66482356,1,
66482359,1,
66482362,6,
66482365,1,
66485501,9,
66485504,10,
66485520,10,
66485524,10,
66485525,10,
66488677,9,
66488685,1,
66488686,9,
66488687,9,
66488690,1,
66479243,1,
66479262,6,
66482368,1,
66482369,1,
66482376,6,
66482382,1,
66482388,9,
66488694,1,
66488707,10,
66488708,10,
66479309,10,
66479320,10,
66482449,9,
66482450,9,
66486430,1,
66486431,1,
66489786,9,
66489795,1,
66489796,1,
66489797,1,
66489798,1,
66489799,1,
66489800,1,
66489801,1,
66489802,1,
66482466,9,
66482469,1,
66482502,1,
66482503,1,
66482506,6,
66482507,9,
66483262,2,
66483265,9,
66483266,9,
66483269,1,
66483270,1,
66483272,10,
66483278,1,
66483281,10,
66483283,9,
66483284,9,
66482516,1,
66483329,1,
66483333,10,
66483334,6,
66483337,12,2
66483339,1,
66486490,1,
66486494,10,
66486503,10,
66486504,1,
66486523,1,
66486525,1,
66480228,1,
66480248,1,
66483367,10,
66483373,9,
66486554,10,
66486555,10,
66486556,10,
66486561,1,
66486567,9,
66480310,9,
66484299,9,
66484308,1,
66487499,10,
66487510,6,
66484322,1,
66484323,1,
66484342,10,
66487516,9,
66487522,1,
66487554,9,
66487555,9,
66487556,9,
66478112,9,
66478113,9,
66481283,1,
66481289,1,
66481290,10,
66484376,1,
66484398,1,
66484399,1,
66487589,1,
66489641,9,
66481293,1,
66481299,10,
66481326,9,
66481335,9,
66484413,1,
66484414,1,
66484422,10,
66484428,1,
66484431,10,
66489684,1,
66489711,1,
66489719,1,
66489720,9,
66489726,9,
66478207,10,
66478210,1,
66478229,6,
66478230,6,
66478231,1,
66478232,1,
66478233,1,
66478234,1,
66481379,9,
66497085,1,
66497090,9,
66490808,1,
66490818,1,
66493937,1,
66493943,9,
66493944,9,
66493945,9,
66493946,9,
66493952,10,
66493953,10,
66493959,8,
66497169,1,
66500304,1,
66494009,1,
66494027,1,
66497173,1,
66497175,1,
66500334,1,
66494051,1,
66497228,9,
66497249,1,
66500359,1,
66500395,8,
66500397,9,
66500398,9,
66502426,10,
66502429,9,
66502443,1,
66491769,1,
66491770,1,
66500412,9,
66500417,8,
66500436,1,
66502465,10,
66502473,6,
66502475,1,
66502476,6,
66502483,1,
66502492,1,
66502494,10,
66502495,10,
66502499,1,
66502504,10,
66491794,10,
66491798,1,
66491799,1,
66491802,10,
66491803,10,
66491804,10,
66491806,10,
66494949,10,
66494951,9,
66498144,10,
66502544,1,
66491866,1,
66491868,1,
66491869,1,
66491874,5,
66494988,1,
66498170,1,
66498195,1,
66491877,1,
66491878,9,
66491884,10,
66491894,6,
66495011,1,
66495015,6,
66495017,6,
66495029,10,
66495033,9,
66495034,1,
66495036,10,
66495040,1,
66498209,9,
66498230,1,
66498234,1,
66502399,1,
66502408,10,
66502411,9,
66495061,9,
66495104,1,
66495105,1,
66498255,1,
66498263,1,
66498264,1,
66498265,1,
66498273,10,
66501405,9,
66501407,6,
66501417,9,
66501426,1,
66501427,1,
66501428,1,
66495116,9,
66501445,8,
66492849,9,
66492850,9,
66501482,9,
66501497,6,
66501501,9,
66492864,3,
66496009,9,
66496014,1,
66496016,1,
66499202,1,
66499203,1,
66499210,1,
66499216,9,
66499219,10,
66499225,1,
66499226,10,
66492906,1,
66492919,9,
66492930,1,
66492942,1,
66492943,9,
66496058,9,
66496089,1,
66499227,10,
66499228,10,
66499229,10,
66499233,1,
66499234,9,
66499240,1,
66499266,10,
66499267,10,
66499268,10,
66492957,9,
66492958,9,
66492959,9,
66492967,1,
66492977,10,
66492984,9,
66492985,9,
66492988,6,
66496092,1,
66496093,1,
66496095,9,
66496122,6,
66496138,1,
66499288,9,
66499289,6,
66499320,10,
66490704,1,
66496160,6,
66496176,9,
66496180,1,
66496181,1,
66496182,1,
66499344,6,
66499363,1,
66490714,9,
66490719,1,
66490721,10,
66490723,1,
66490724,1,
66490732,10,
66490733,10,
66490734,10,
66490760,6,
66490770,1,
66490780,1,
66490781,9,
66493911,1,
66475066,1,
66475071,1,
66475073,6,
66466421,9,
66466422,9,
66466436,9,
66466437,9,
66466438,9,
66469564,1,
66469568,1,
66469573,6,
66469583,6,
66472775,9,
66472779,1,
66466470,10,
66466471,10,
66466472,10,
66466482,1,
66466512,1,
66466513,1,
66469616,1,
66469627,9,
66469634,10,
66469649,1,
66469650,1,
66472839,10,
66475986,9,
66475987,9,
66475991,1,
66476002,1,
66477135,1,
66477136,1,
66466515,10,
66466517,10,
66466522,10,
66466523,1,
66466525,10,
66469677,9,
66469688,9,
66472883,1,
66472888,1,
66472902,9,
66472903,9,
66476015,1,
66476031,2,
66476041,1,
66476042,9,
66476043,10,
66476044,9,
66476045,10,
66472911,1,
66476051,1,
66476054,6,
66476058,1,
66476064,10,
66476125,10,
66476135,1,
66467454,10,
66467485,9,
66467486,9,
66467488,1,
66470634,1,
66476147,1,
66467499,10,
66467502,1,
66467513,1,
66467515,1,
66467529,1,
66467537,6,
66470649,1,
66470650,1,
66473866,6,
66473873,1,
66473888,1,
66467546,1,
66467550,1,
66467559,10,
66467574,10,
66467575,10,
66470699,1,
66470718,1,
66470724,1,
66470727,9,
66470733,9,
66470736,9,
66473889,1,
66473905,1,
66473909,9,
66470753,1,
66470761,10,
66470775,10,
66470776,10,
66473944,6,
66473945,6,
66473946,1,
66473948,10,
66473950,1,
66465295,1,
66465308,1,
66465309,1,
66465312,1,
66465313,1,
66465316,1,
66465322,1,
66465334,9,
66470797,6,
66470801,6,
66468498,6,
66465396,9,
66465404,9,
66465405,9,
66468540,1,
66468541,1,
66468549,9,
66468550,9,
66468553,10,
66468563,1,
66468566,10,
66468576,1,
66471701,9,
66471702,9,
66471707,6,
66471713,10,
66471724,10,
66474916,1,
66474917,1,
66474919,1,
66468581,1,
66468626,6,
66471726,10,
66471727,1,
66471732,1,
66471734,10,
66471745,6,
66471756,1,
66471766,10,
66474924,10,
66474926,1,
66474929,1,
66474931,1,
66474933,9,
66474936,10,
66474938,1,
66474941,1,
66474942,1,
66474943,6,
66471772,1,
66471776,10,
66471784,1,
66471802,1,
66471818,10,
66475025,10,
66475032,9,
66475033,9,
66475034,9,
66475035,1,
66475039,10,
66475061,1,
66475065,9,
66477091,4,
66477102,10,
66466393,9,
66466404,1,
66466409,1,
66466410,1,
66466411,1,
66466414,1,
66469563,1,
66561068,6,
66561071,1,
66561073,1,
66561075,9,
66561077,1,
66561081,9,
66555733,5,
66555751,10,
66557988,10,
66557989,10,
66558004,10,
66552628,6,
66552657,9,
66552667,6,
66555773,10,
66555774,10,
66555775,10,
66555777,9,
66555782,10,
66555806,1,
66561150,1,
66561173,10,
66561174,10,
66561175,10,
66561178,2,
66555815,10,
66555821,1,
66555825,1,
66555826,9,
66555829,1,
66561203,8,
66561214,9,
66561216,2,
66561220,10,
66555868,1,
66553577,10,
66553598,9,
66553599,9,
66558952,9,
66553610,9,
66553639,9,
66553640,9,
66553641,9,
66553642,9,
66562161,1,
66553659,10,
66553692,10,
66556802,9,
66556803,1,
66556820,6,
66556822,1,
66556823,1,
66556828,6,
66556831,10,
66556832,10,
66559018,1,
66559020,6,
66559021,6,
66562199,9,
66562209,1,
66556862,1,
66556867,6,
66562267,9,
66564300,6,
66564338,10,
66556930,9,
66562268,9,
66562269,9,
66562270,9,
66562271,9,
66559983,1,
66559984,1,
66559992,9,
66564407,9,
66564408,9,
66564409,9,
66564438,1,
66560016,10,
66560044,10,
66554692,6,
66554725,9,
66560061,1,
66560079,6,
66554741,1,
66557875,1,
66557876,1,
66560121,1,
66560125,11,5
66560145,1,
66554795,10,
66554796,10,
66554800,1,
66557975,9,
66537725,9,
66537732,1,
66537734,10,
66529078,1,
66529113,1,
66529124,6,
66529126,10,
66529134,1,
66529148,1,
66529154,1,
66535464,9,
66535475,1,
66539762,10,
66539781,9,
66532306,9,
66535510,2,
66535511,2,
66535512,8,
66535527,9,
66538633,10,
66538642,1,
66538650,1,
66538660,10,
66538669,1,
66532380,6,
66532399,1,
66535561,9,
66538672,10,
66538686,9,
66538687,9,
66538698,1,
66538699,9,
66538700,9,
66538701,9,
66538702,9,
66532402,10,
66535592,10,
66538767,9,
66530130,1,
66538774,1,
66538791,1,
66539800,1,
66539821,1,
66539827,1,
66539836,6,
66530152,1,
66530176,1,
66530186,1,
66533313,9,
66533319,6,
66536494,1,
66539848,6,
66530204,6,
66530226,10,
66530227,10,
66530228,10,
66533345,9,
66533364,10,
66533370,1,
66533373,1,
66536538,1,
66536542,8,
66536543,8,
66536555,10,
66536556,10,
66530240,10,
66530269,8,
66530279,9,
66530281,2,
66530282,2,
66530283,2,
66533422,1,
66533447,10,
66533451,1,
66533456,1,
66533458,1,
66533466,10,
66536618,10,
66536629,1,
66536630,1,
66527980,1,
66528027,1,
66528050,9,
66528072,9,
66531185,1,
66531186,6,
66528078,6,
66531224,10,
66531251,1,
66531266,10,
66534385,1,
66534386,1,
66534391,9,
66534392,9,
66534393,9,
66534399,9,
66534400,9,
66528127,1,
66528131,1,
66531313,10,
66534411,9,
66534414,6,
66534420,1,
66534421,1,
66534438,1,
66534443,10,
66534444,10,
66534446,1,
66534447,1,
66537600,1,
66537607,1,
66537633,1,
66531325,1,
66531338,6,
66534471,9,
66534477,1,
66534481,1,
66534483,9,
66534522,9,
66543978,10,
66547184,1,
66547190,6,
66547195,1,
66547196,10,
66547197,1,
66540880,1,
66540881,1,
66540882,1,
66540883,1,
66540886,10,
66540888,1,
66540889,1,
66540893,6,
66540895,1,
66540898,10,
66544049,1,
66544052,10,
66544053,1,
66544054,9,
66544058,6,
66544060,1,
66547250,1,
66550390,1,
66550408,10,
66550409,10,
66540921,1,
66547272,1,
66547275,1,
66547281,9,
66547282,9,
66547283,9,
66550430,6,
66550441,1,
66550442,6,
66550443,6,
66550444,6,
66550445,6,
66550446,1,
66550452,1,
66552515,8,
66552516,10,
66552518,1,
66544118,9,
66547317,1,
66550517,9,
66550518,9,
66552554,1,
66552578,6,
66541841,2,
66550519,9,
66550521,9,
66550539,9,
66552581,10,
66552597,10,
66552610,1,
66552615,9,
66552620,10,
66552625,9,
66552626,9,
66541862,1,
66541866,10,
66541867,10,
66541876,1,
66541893,9,
66545020,1,
66545029,1,
66545036,9,
66545039,5,
66548243,9,
66548249,6,
66541904,10,
66541921,10,
66541922,10,
66541940,10,
66545095,10,
66548254,10,
66541978,5,
66545116,1,
66545125,3,
66548339,1,
66548342,6,
66548343,6,
66548347,6,
66551487,10,
66545170,10,
66545186,1,
66545192,1,
66548357,10,
66548360,1,
66548376,1,
66548387,2,
66551513,10,
66551526,10,
66551529,1,
66542886,1,
66551583,1,
66542890,10,
66542914,1,
66542915,1,
66542928,10,
66551598,1,
66551612,1,
66542936,10,
66542941,1,
66542942,1,
66542948,1,
66546092,6,
66549316,1,
66549327,9,
66549330,6,
66543004,1,
66543023,10,
66546138,10,
66546151,10,
66546155,2,
66549355,1,
66549356,1,
66549363,1,
66549375,9,
66549376,9,
66543034,1,
66543043,1,
66543054,1,
66546193,1,
66549422,1,
66540760,1,
66549444,10,
66549445,10,
66549449,8,
66540776,10,
66540791,2,
66540800,9,
66540801,1,
66543959,1,
66522711,9,
66522716,10,
66522727,10,
66522737,1,
66522743,1,
66522750,9,
66522752,10,
66522753,10,
66522763,1,
66522764,1,
66522765,1,
66522766,1,
66522767,10,
66522768,10,
66525929,1,
66525944,10,
66525945,10,
66525956,9,
66525959,9,
66517285,1,
66517293,1,
66517296,9,
66517297,9,
66517300,9,
66525976,1,
66525977,1,
66525990,10,
66525993,1,
66525995,10,
66525997,9,
66525998,9,
66525999,9,
66526000,9,
66517321,8,
66517322,8,
66517358,6,
66520489,1,
66520495,1,
66517361,1,
66517385,1,
66517397,1,
66517398,1,
66517399,1,
66517400,1,
66517401,1,
66517402,1,
66517403,10,
66523693,1,
66523711,1,
66523714,9,
66523715,1,
66523719,10,
66523720,10,
66523721,10,
66523726,10,
66523727,10,
66523728,10,
66523729,10,
66523732,1,
66523738,1,
66520557,10,
66520583,9,
66520585,1,
66523739,1,
66523750,1,
66515185,9,
66515200,1,
66515201,1,
66515202,10,
66523859,1,
66515210,1,
66515211,1,
66518371,1,
66518372,1,
66518383,1,
66518388,6,
66515283,9,
66515284,9,
66515285,9,
66518400,1,
66518421,10,
66521561,1,
66521562,1,
66521572,1,
66521581,9,
66518453,1,
66518461,1,
66518462,6,
66518466,9,
66518467,9,
66518476,1,
66518477,10,
66518478,1,
66521589,1,
66521590,1,
66521627,1,
66524816,1,
66524827,1,
66518493,6,
66521639,1,
66524844,10,
66524848,6,
66526911,10,
66526919,10,
66526931,10,
66526938,9,
66516225,6,
66524902,9,
66524905,9,
66524913,1,
66524914,1,
66524920,1,
66526986,10,
66526987,10,
66526988,10,
66516262,10,
66524926,9,
66527000,10,
66527002,10,
66527003,10,
66527013,9,
66527015,1,
66527033,1,
66527034,9,
66527035,9,
66516320,10,
66516321,9,
66519429,10,
66519437,9,
66519445,1,
66519461,10,
66519469,1,
66522630,1,
66522631,1,
66522639,1,
66522642,9,
66522644,6,
66522653,1,
66522656,9,
66527038,1,
66527062,6,
66527070,6,
66527073,9,
66527076,9,
66527077,9,
66516354,1,
66519474,10,
66519491,6,
66519494,10,
66522664,9,
66522685,9,
66525847,10,
66519554,9,
66519555,9,
66519567,9,
66605447,9,
66605454,10,
66607755,1,
66607756,1,
66607778,1,
66610908,1,
66610927,9,
66615240,1,
66615270,2,
66615271,2,
66605521,1,
66605522,1,
66605523,9,
66605524,9,
66605525,9,
66605526,9,
66605527,9,
66610941,9,
66610942,1,
66610953,1,
66614117,9,
66610991,1,
66611001,1,
66614150,10,
66614168,9,
66614177,1,
66603251,6,
66603254,2,
66603261,9,
66608704,1,
66614218,9,
66614219,1,
66603288,1,
66603318,1,
66614260,6,
66614261,9,
66614262,9,
66615298,10,
66603342,1,
66603369,9,
66608802,10,
66608812,10,
66615340,10,
66603399,10,
66612007,1,
66606620,10,
66606621,2,
66606642,1,
66612016,6,
66606667,10,
66606672,1,
66606675,1,
66606693,10,
66612074,10,
66612080,1,
66612092,6,
66612096,9,
66612098,9,
66612099,9,
66612100,9,
66612102,6,
66604344,1,
66604393,9,
66604401,5,
66604404,1,
66604408,9,
66609819,10,
66609823,10,
66604417,6,
66604428,3,
66609837,1,
66609839,10,
66609840,10,
66609881,1,
66613027,9,
66613028,9,
66604478,1,
66604483,2,
66604496,6,
66609889,1,
66613063,10,
66613069,6,
66607731,10,
66607734,1,
66607754,1,
66609965,1,
66613104,1,
66613122,9,
66613126,10,
66615187,1,
66615203,9,
66584907,1,
66584909,1,
66581766,9,
66584952,1,
66584953,1,
66588134,1,
66579417,1,
66584997,1,
66588180,10,
66588182,10,
66588215,1,
66588216,1,
66579451,6,
66579465,6,
66588255,1,
66588256,1,
66588257,9,
66588258,9,
66588272,8,
66588273,9,
66579528,1,
66588274,9,
66590385,10,
66579565,10,
66579571,1,
66579573,1,
66579577,10,
66582726,1,
66582735,9,
66582736,9,
66582737,9,
66585967,10,
66585969,1,
66585973,9,
66582793,1,
66582847,1,
66582850,1,
66586072,10,
66589248,1,
66589260,1,
66580502,9,
66580503,10,
66586090,1,
66586109,10,
66580527,10,
66589350,1,
66580599,5,
66580603,10,
66589376,10,
66580650,1,
66583863,10,
66583888,1,
66583889,1,
66583917,9,
66583918,9,
66583919,9,
66583924,1,
66583931,9,
66587138,1,
66587184,1,
66602295,1,
66602305,1,
66602306,1,
66602322,1,
66602323,1,
66602324,1,
66590452,1,
66593583,10,
66593627,1,
66593637,1,
66593638,1,
66593654,9,
66596811,6,
66596916,10,
66600113,10,
66600118,10,
66600119,10,
66600120,10,
66600129,10,
66600131,10,
66600134,6,
66591421,1,
66594606,9,
66600168,10,
66600174,6,
66597850,1,
66594666,9,
66594678,10,
66597899,10,
66597914,10,
66597915,10,
66594744,9,
66594745,1,
66597949,1,
66597962,6,
66597971,1,
66598014,1,
66598017,2,
66601144,1,
66601184,10,
66592444,6,
66592449,6,
66592450,9,
66592451,9,
66592476,10,
66592478,1,
66601210,6,
66592500,1,
66598928,1,
66598956,9,
66592581,2,
66592586,1,
66592595,1,
66592600,10,
66592611,1,
66592612,1,
66592613,1,
66592614,1,
66595753,1,
66595765,10,
66595775,10,
66595795,1,
66598989,1,
66602177,1,
66599051,10,
66599052,10,
66599053,10,
66599054,10,
66599055,10,
66602212,10,
66595862,1,
66602240,1,
66602241,1,
66593526,6,
66593529,6,
66593551,9,
66572941,1,
66572943,1,
66572944,2,
66572945,2,
66566581,1,
66566615,1,
66566616,1,
66569738,10,
66569751,10,
66572968,1,
66569788,8,
66576164,1,
66576178,10,
66569843,3,
66569844,3,
66569861,10,
66569862,2,
66569863,10,
66569868,1,
66569869,1,
66573048,9,
66573060,1,
66576278,9,
66576279,9,
66567565,10,
66567568,1,
66576307,9,
66567647,1,
66570794,6,
66570825,1,
66570837,10,
66574052,1,
66570896,10,
66570913,10,
66570919,6,
66574131,1,
66574132,9,
66565393,10,
66565406,9,
66565410,10,
66565413,9,
66574139,10,
66574157,1,
66574180,6,
66574184,1,
66565457,9,
66571860,9,
66565541,1,
66571880,2,
66571887,1,
66571888,1,
66571897,1,
66571898,1,
66571902,2,
66575085,6,
66575117,1,
66568759,10,
66568764,1,
66568765,1,
66568780,1,
66568782,10,
66568783,10,
66568784,10,
66568785,10,
66568786,9,
66568787,9,
66571935,9,
66571942,10,
66571943,10,
66575161,9,
66575162,9,
66571989,1,
66571991,1,
66571994,1,
66571995,1,
66577270,1,
66575252,5,
66575253,5,
66577328,1,
66577334,1,
66577339,10,
66566529,9,
66566539,10,
66569696,1,
66569699,1,
66569700,1,
66569701,1,
66569733,1,
66569735,10,
66662788,2,
66628233,9,
66628248,1,
66655090,9,
66660464,1,
66660465,1,
66660477,1,
66660479,1,
66655106,1,
66655107,1,
66655111,1,
66655117,1,
66655119,1,
66655129,1,
66655130,1,
66655151,1,
66655155,1,
66660492,1,
66660507,9,
66660508,9,
66660509,9,
66660510,9,
66660513,1,
66660519,1,
66660522,1,
66660523,1,
66660524,1,
66655156,1,
66655160,1,
66655163,1,
66655169,9,
66655170,1,
66655179,1,
66655180,1,
66655199,1,
66655203,1,
66655204,9,
66658310,1,
66660537,1,
66660538,1,
66660543,1,
66660544,1,
66660552,1,
66663734,1,
66663749,9,
66663750,9,
66655223,1,
66655230,1,
66655231,1,
66655232,2,
66655233,2,
66655235,1,
66655237,9,
66658320,9,
66660596,9,
66660608,1,
66660609,1,
66663757,1,
66663798,1,
66663801,1,
66665887,2,
66655261,9,
66658375,1,
66658404,9,
66660638,1,
66663818,1,
66663838,1,
66665891,1,
66665893,9,
66665915,1,
66665931,1,
66665932,1,
66658413,1,
66658415,1,
66658422,10,
66663858,9,
66663872,1,
66663873,1,
66663875,1,
66663877,9,
66663880,1,
66663888,1,
66663889,9,
66656158,9,
66656159,1,
66656173,1,
66656175,1,
66656176,1,
66656181,1,
66656183,1,
66658473,1,
66658474,9,
66656202,1,
66656203,1,
66656226,9,
66656227,1,
66656228,1,
66656235,1,
66656240,1,
66661604,9,
66661605,9,
66661613,9,
66656242,9,
66656244,1,
66656259,1,
66656266,9,
66656267,1,
66656270,1,
66656277,9,
66656278,9,
66656281,1,
66656282,1,
66656288,1,
66661636,9,
66664805,9,
66664815,1,
66664819,1,
66664830,1,
66664836,9,
66664837,9,
66664838,9,
66656302,1,
66656305,9,
66656313,1,
66656324,1,
66656325,1,
66661696,1,
66661704,1,
66664884,9,
66664892,9,
66664893,2,
66664896,1,
66659413,1,
66659435,1,
66664897,1,
66664898,1,
66664899,1,
66664906,1,
66654023,1,
66654031,1,
66654037,9,
66654045,2,
66654069,1,
66659462,1,
66659476,9,
66659477,9,
66659481,1,
66664962,1,
66664963,1,
66654070,9,
66654075,9,
66654080,9,
66654082,9,
66654083,9,
66654084,9,
66654085,9,
66654086,9,
66654091,1,
66654092,1,
66654094,1,
66654100,1,
66654106,9,
66654109,9,
66654110,1,
66654111,1,
66657230,1,
66657240,9,
66657241,9,
66657260,9,
66657267,1,
66659541,1,
66659543,1,
66654119,9,
66654124,1,
66654126,1,
66654133,9,
66654156,1,
66654159,1,
66657280,9,
66657302,9,
66657322,2,
66657323,2,
66657324,2,
66657325,2,
66657326,2,
66659552,9,
66659554,1,
66662669,1,
66662691,1,
66662693,9,
66662695,1,
66662696,1,
66662697,9,
66654169,1,
66654175,1,
66654179,9,
66654184,1,
66654185,1,
66657342,1,
66657375,1,
66662741,1,
66662743,1,
66662760,2,
66657377,9,
66657382,9,
66657389,9,
66640133,1,
66628270,1,
66628271,9,
66628336,9,
66631501,1,
66634621,1,
66634623,1,
66628362,2,
66628363,2,
66634693,1,
66634726,1,
66637951,10,
66637988,1,
66637996,9,
66629298,9,
66632470,2,
66629342,9,
66629414,10,
66629426,9,
66635775,2,
66635776,2,
66635782,1,
66638935,10,
66635833,2,
66638990,9,
66632643,1,
66639016,1,
66630341,2,
66630366,9,
66639057,1,
66630407,1,
66633539,1,
66639116,10,
66630425,1,
66630449,1,
66630450,1,
66630451,1,
66633600,1,
66633601,1,
66633603,1,
66633626,9,
66633635,1,
66633639,9,
66636853,6,
66636886,2,
66640088,1,
66648795,1,
66648796,1,
66651950,1,
66651951,1,
66651969,1,
66651970,1,
66414035,9,
66414036,9,
66414037,9,
66403218,9,
66403221,9,
66408588,6,
66408592,1,
66414056,9,
66414061,10,
66403271,9,
66403282,1,
66408599,1,
66408612,10,
66408617,9,
66651977,1,
66651982,1,
66643285,1,
66652005,1,
66643316,1,
66643324,1,
66643343,9,
66643344,9,
66646473,1,
66646474,1,
66649694,9,
66649695,1,
66643389,1,
66643390,1,
66643399,1,
66643401,1,
66643402,1,
66643408,1,
66643409,1,
66649725,1,
66649726,1,
66649727,1,
66649736,1,
66649751,9,
66649758,1,
66643422,1,
66643424,9,
66646579,9,
66646588,1,
66646606,1,
66649786,1,
66649789,2,
66649802,1,
66649804,1,
66646616,1,
66646617,1,
66646632,9,
66649821,1,
66649854,1,
66641161,1,
66644340,9,
66644341,1,
66641198,1,
66641199,1,
66644349,9,
66644350,9,
66644351,9,
66644352,9,
66644371,9,
66647551,2,
66647553,2,
66641253,1,
66647573,9,
66647576,9,
66650774,9,
66647619,1,
66647620,1,
66647621,1,
66647623,1,
66647624,1,
66650818,1,
66650839,1,
66650840,1,
66650844,1,
66650847,9,
66650848,1,
66650854,1,
66644498,1,
66647677,9,
66647689,9,
66647691,1,
66650855,1,
66650861,1,
66650870,10,
66650875,9,
66650894,1,
66652938,1,
66652939,1,
66652941,1,
66652947,1,
66652958,1,
66642208,6,
66642219,1,
66642223,1,
66642229,9,
66650904,1,
66650919,9,
66650924,1,
66650925,9,
66650941,1,
66650942,1,
66650943,9,
66652990,1,
66652999,9,
66653000,9,
66653018,1,
66653020,1,
66653029,9,
66642243,1,
66642259,9,
66645414,1,
66645415,1,
66645416,1,
66648627,1,
66648628,1,
66648629,1,
66648634,1,
66648635,1,
66648636,1,
66653031,1,
66653040,9,
66653050,9,
66653052,1,
66653053,1,
66653054,1,
66653061,1,
66653062,1,
66653065,9,
66642303,1,
66645462,1,
66648640,1,
66648641,1,
66648662,1,
66648673,9,
66648682,1,
66653080,1,
66653098,1,
66653099,1,
66653100,1,
66642355,9,
66642356,9,
66642357,9,
66642358,9,
66642365,1,
66645507,1,
66645520,1,
66645521,1,
66645525,1,
66648687,1,
66651847,1,
66651848,1,
66651872,1,
66651873,1,
66645544,2,
66648750,1,
66648767,1,
66651900,1,
66651922,9,
66651927,1,
66643264,1,
66643265,1,
66616334,1,
66619501,1,
66619550,9,
66619551,9,
66619570,6,
66616445,17,
66619639,1,
66619640,1,
66619649,10,
66619673,1,
66622897,10,
66617430,1,
66617440,9,
66617490,1,
66620613,1,
66617529,2,
66620703,10,
66620704,1,
66620747,1,
66620748,1,
66618443,1,
66618446,10,
66403289,1,
66403334,6,
66406461,9,
66406472,1,
66406476,10,
66406481,1,
66408680,1,
66408682,9,
66408683,1,
66411788,10,
66411790,1,
66411797,9,
66411799,10,
66403366,10,
66406518,1,
