criminal_act_id,offense_id
6,65248144
6,65248875
6,65255278
8,65248147
6,65248147
8,65248148
6,65248148
6,65248880
8,65248880
8,65258090
6,65258090
6,65258091
6,65248883
6,65248151
8,65258092
6,65258092
6,65258093
8,65243454
6,65250349
5,65248885
6,65239703
8,65239703
6,65239704
1,65239704
6,65250350
8,65250350
6,65250351
6,65239700
8,65248154
6,65258097
8,65258097
6,65258098
8,65258098
6,65239706
8,65239706
6,65239707
8,65239707
6,65248160
8,65248160
6,65248161
8,65248161
6,65255290
8,65255290
6,65255291
8,65255291
6,65248891
6,65248892
8,65248892
6,65248893
8,65248893
6,65248894
8,65248894
6,65255293
8,65255293
6,65248896
6,65255295
8,65255295
6,65250358
8,65250358
6,65250359
8,65250359
6,65239710
8,65239710
6,65250365
8,65250365
6,65250366
8,65250366
6,65250368
6,65250369
6,65248901
6,65243469
8,65243469
6,65254052
8,65254052
6,65250370
6,65248902
8,65248902
6,65258105
8,65258105
6,65248168
8,65248168
6,65248169
8,65248169
6,65248170
8,65248170
6,65248171
8,65248171
6,65255297
8,65255297
6,65239713
6,65239715
6,65250371
8,65250371
6,65250372
8,65250372
6,65258108
6,65255299
6,65250373
8,65250373
6,65250374
8,65250374
6,65258109
8,65258109
6,65258110
8,65258110
6,65248173
8,65248173
6,65248174
8,65248174
6,65254055
8,65254055
6,65254058
8,65254058
8,65248905
6,65248906
6,65248907
6,65248908
6,65248176
6,65248177
8,65254059
6,65255305
6,65255306
6,65248931
6,65248932
6,65255307
6,65258115
6,65250380
8,65255308
6,65255309
6,65248910
6,65248911
6,65254061
6,65254062
6,65250381
6,65248933
8,65248933
6,65248934
6,65254063
6,65254064
8,65254065
6,65254065
6,65254066
8,65254066
6,65250383
6,65250384
6,65239721
6,65239722
6,65248935
6,65248936
6,65254068
6,65254069
6,65248913
6,65248914
6,65250386
8,65254070
6,65248940
6,65248941
6,65255311
6,65255312
6,65258871
6,65258872
6,65248917
6,65248918
6,65255313
6,65248920
8,65248920
6,65248921
6,65254830
6,65248922
6,65255314
6,65255315
8,65248923
6,65239725
6,65258877
6,65258878
6,65258879
6,65258880
6,65248949
6,65248950
6,65248926
6,65248927
6,65250391
6,65250392
6,65248951
6,65254835
6,65254836
6,65255320
6,65239727
6,65258881
6,65258882
6,65255322
6,65255323
6,65248952
6,65250393
6,65250394
6,65258883
6,65254838
6,65258898
6,65254854
6,65248977
6,65248978
6,65248979
6,65256105
2,65256105
6,65250420
6,65248981
6,65254856
6,65254857
6,65254858
6,65258906
6,65258907
8,65254860
6,65254861
6,65250423
6,65250424
2,65258915
6,65258915
6,65254864
8,65254864
6,65254865
6,65258128
6,65258129
6,65250395
6,65250396
6,65254839
6,65239730
6,65239731
6,65250397
2,65240499
3,65255328
2,65255329
6,65257354
8,65257354
6,65248963
6,65248964
6,65258118
2,65248966
6,65250405
6,65250406
2,65255333
6,65258116
6,65258119
6,65258120
6,65254845
6,65254846
6,65248970
8,65258892
6,65258892
6,65248971
8,65250413
6,65258893
8,65258893
2,65255336
6,65256098
6,65254852
6,65254853
6,65248974
6,65249698
6,65248976
6,65249699
8,65249699
6,65249700
8,65249700
6,65258153
6,65262770
6,65262771
6,65249024
6,65249025
6,65254887
6,65254888
6,65254866
6,65254867
2,65249707
6,65254870
6,65249710
6,65262765
6,65248999
3,65248999
2,65248999
6,65249000
6,65249001
6,65249711
6,65258921
2,65249005
1,65249008
6,65254873
6,65258144
6,65249014
6,65258148
6,65258149
6,65258150
6,65249015
8,65249015
6,65249016
8,65249016
6,65249018
6,65249019
6,65258931
6,65262769
6,65254881
3,65256130
6,65256131
6,65256132
6,65258156
6,65254889
6,65262779
8,65256143
6,65264723
8,65264723
2,65254892
6,65254893
6,65249027
6,65254894
8,65254894
6,65254895
6,65262783
8,65262783
6,65262784
8,65262784
7,65264729
2,65264729
8,65254897
6,65254897
8,65254898
6,65254898
6,65262795
6,65262796
6,65262799
6,65249039
8,65249039
3,65256160
6,65256160
6,65256161
6,65264734
2,65256164
6,65264741
6,65264742
6,65249046
6,65249047
6,65263560
6,65262805
6,65249048
6,65258187
8,65258187
6,65258188
8,65258952
8,65249822
6,65254934
8,65254934
6,65254935
8,65254935
6,65249823
6,65258979
6,65258980
2,65264767
2,65256194
2,65264769
2,65264771
2,65263584
2,65264773
2,65264775
2,65258983
6,65256177
6,65256178
8,65264754
8,65264755
6,65264756
6,65256182
6,65258958
8,65258958
6,65258959
8,65254924
6,65254924
6,65254925
6,65263570
6,65258195
6,65258967
6,65263591
6,65263593
6,65263594
6,65258991
6,65254941
6,65258212
3,65256201
6,65263595
8,65263595
2,65264786
6,65263596
3,65263596
8,65249837
6,65249837
6,65256207
6,65249841
6,65256208
6,65263602
6,65263603
6,65275724
6,65260461
6,65260462
6,65256219
6,65275730
6,65275731
6,65264972
6,65264973
6,65263611
6,65263612
6,65260466
6,65264795
6,65264796
6,65260459
6,65260460
6,65256216
6,65256217
6,65275727
6,65260469
6,65260470
6,65275738
6,65275739
6,65263620
6,65264979
3,65258234
6,65258234
3,65258235
6,65258235
8,65265005
6,65265005
2,65260473
6,65260483
6,65260484
6,65264820
8,65264820
6,65264821
8,65264821
6,65275746
6,65275747
6,65260485
6,65255736
2,65263643
6,65264991
6,65259013
8,65259013
6,65259014
8,65259014
6,65260502
1,65255750
8,65255755
6,65259018
6,65259019
6,65259020
8,65255759
2,65265594
6,65264817
6,65258243
6,65258997
6,65275749
8,65275749
6,65264992
6,65260489
6,65260490
6,65259001
6,65259002
6,65260491
6,65259004
6,65275756
6,65264827
6,65263650
6,65265584
3,65265584
6,65265585
6,65259007
6,65259008
6,65259009
6,65265000
6,65265001
6,65265056
6,65265057
6,65268135
6,65268136
6,65268137
3,65259045
6,65265036
6,65261303
6,65261304
6,65261309
8,65264450
6,65265062
6,65264453
6,65268763
6,65268160
6,65276569
8,65276569
6,65276570
8,65276570
6,65276571
6,65268162
8,65268162
6,65268163
6,65264454
3,65264454
6,65264455
3,65264455
1,65265619
6,65275787
6,65275788
6,65263675
6,65263676
6,65259047
6,65265046
3,65265622
7,65259051
2,65259051
2,65261299
6,65259054
6,65259055
6,65268149
6,65265022
6,65265601
6,65265602
1,65263668
6,65275771
6,65260513
6,65259031
6,65265028
6,65261274
6,65261275
6,65261276
6,65261277
6,65275778
6,65275779
2,65261280
6,65268129
6,65275780
6,65275781
6,65261347
6,65261348
6,65276610
8,65276610
6,65276611
8,65276611
8,65265857
6,65261312
6,65261313
7,65265637
6,65268167
6,65261346
6,65265856
6,65279517
6,65268768
6,65268769
3,65264458
6,65261315
6,65261316
6,65265074
6,65265075
6,65265640
6,65265641
6,65265642
3,65265642
8,65265642
6,65265643
6,65265647
6,65265648
6,65265649
6,65268779
6,65279494
8,65279494
6,65279495
8,65279495
6,65261324
6,65265843
8,65265843
6,65276588
8,65276588
6,65276589
8,65276589
6,65276590
6,65276591
6,65268784
6,65265657
8,65265657
5,65265657
6,65261329
8,65261329
6,65265845
6,65276595
8,65276595
6,65276596
8,65276596
6,65261331
8,65265848
6,65265848
8,65268180
6,65268180
8,65268181
6,65268181
6,65276599
6,65276600
2,65279501
6,65268185
6,65268186
6,65279503
5,65268794
6,65268188
6,65276603
6,65268191
2,65265850
1,65279508
6,65279509
6,65268988
6,65268827
6,65268828
8,65275356
6,65275356
8,65275357
6,65275357
6,65265878
6,65265879
6,65279540
6,65279541
6,65268992
6,65268993
6,65275358
6,65275359
6,65276638
6,65268831
6,65276641
6,65279548
1,65265881
6,65261373
6,65261374
6,65268998
8,65268998
6,65268999
8,65268999
6,65275362
6,65275363
6,65268834
6,65268835
2,65265883
8,65276643
6,65275368
6,65275369
1,65279551
6,65279551
6,65279555
6,65279556
6,65275370
6,65275371
6,65261382
6,65261383
6,65279558
6,65265885
6,65278982
2,65268200
6,65268202
3,65268202
6,65268203
6,65265670
6,65268205
6,65268207
6,65268208
6,65268209
6,65268804
6,65268805
6,65261353
6,65261354
2,65268212
6,65279527
6,65279528
8,65279528
6,65279529
8,65279529
6,65268808
6,65279530
8,65279530
6,65268224
6,65268225
6,65275351
8,65265865
6,65265865
3,65268817
3,65268227
3,65265870
6,65265870
3,65265871
6,65265871
6,65261361
6,65265876
6,65268986
1,65276635
3,65268218
6,65268218
6,65268219
6,65268222
6,65265886
6,65261388
6,65279564
6,65269009
6,65269010
8,65269010
6,65265889
8,65265889
6,65268852
8,65268852
6,65268853
8,65268853
6,65279574
8,65279574
6,65279575
8,65279575
6,65275390
8,65275390
6,65275391
6,65269019
6,65269020
6,65262169
6,65269618
6,65279578
6,65279579
6,65275393
6,65275394
8,65278149
6,65275396
6,65269624
6,65275400
6,65275401
6,65265908
6,65265909
6,65275404
6,65275405
6,65269630
6,65269631
6,65265918
6,65265919
6,65275407
6,65275408
6,65269040
2,65269045
1,65275411
8,65278175
6,65278175
6,65269652
6,65269653
6,65265924
6,65265925
5,65279595
3,65280938
8,65280938
6,65280939
8,65280939
1,65275419
6,65278177
8,65278177
6,65278178
8,65278178
6,65278179
6,65280944
6,65280372
6,65280968
6,65280969
6,65288151
6,65280970
6,65280971
6,65280972
6,65269677
2,65288153
6,65288153
2,65288154
6,65288154
6,65280974
6,65280975
6,65276209
6,65269658
2,65279605
6,65269056
6,65269057
6,65279735
6,65279736
6,65280375
6,65280376
6,65278199
6,65278200
6,65280379
6,65280489
6,65276215
6,65280388
8,65280388
6,65280389
6,65269685
6,65269686
3,65276217
8,65280393
6,65280393
6,65280394
2,65276219
6,65280499
6,65276221
6,65288161
1,65280985
6,65279609
6,65279610
6,65288141
6,65288142
6,65269059
6,65276196
6,65276197
6,65288145
7,65288145
6,65269666
8,65269666
6,65269667
8,65269667
6,65280363
6,65280964
6,65280963
6,65269675
6,65288149
6,65276183
8,65276183
6,65276184
1,65288126
6,65279600
8,65280947
6,65280947
2,65288184
6,65281779
6,65281780
6,65280427
6,65269709
6,65269710
3,65288187
6,65288188
6,65288175
8,65288175
6,65288176
8,65288176
6,65269706
6,65281767
6,65278214
8,65278214
6,65278215
8,65278215
6,65278216
6,65276248
6,65280525
2,65280529
6,65278979
6,65269714
6,65280502
6,65278202
6,65280986
6,65280987
6,65280398
6,65280988
6,65280989
6,65280505
8,65280505
6,65280506
8,65280506
6,65288166
6,65280508
2,65269693
6,65280997
6,65269696
6,65269697
6,65280510
6,65278207
6,65280511
6,65276231
6,65276233
6,65276234
3,65280998
6,65280998
6,65280404
6,65280405
3,65288171
6,65288171
6,65288172
6,65278209
6,65278210
6,65278211
8,65278211
7,65281765
8,65280410
6,65280410
6,65280411
7,65276239
1,65276241
8,65276241
8,65278984
8,65278985
6,65293758
6,65280539
6,65280540
6,65276265
6,65284747
6,65284748
6,65284749
6,65284750
6,65278991
6,65278992
6,65276270
8,65280543
8,65280544
6,65276269
6,65284753
6,65284754
6,65281791
8,65281791
6,65281792
8,65281792
6,65281793
6,65280545
6,65284758
6,65284759
6,65284760
6,65284761
6,65284762
6,65288205
6,65288206
6,65294528
8,65288207
6,65288207
6,65276279
2,65281802
1,65281802
8,65294529
6,65284766
6,65288212
6,65276284
8,65279011
6,65284768
6,65284769
6,65284770
6,65280559
6,65294535
3,65294535
1,65294535
6,65279013
6,65280564
6,65279014
8,65279014
6,65279016
6,65279017
6,65284771
6,65284772
6,65280566
6,65280567
1,65284777
3,65284777
6,65279021
8,65279021
6,65279022
8,65279022
6,65281820
6,65276296
5,65276296
6,65288222
6,65288223
6,65276299
6,65276300
6,65294541
6,65294542
6,65294546
6,65279030
6,65294551
6,65281832
2,65294554
6,65281843
6,65280581
3,65285552
1,65285552
6,65285552
6,65294559
8,65294559
6,65293064
6,65294563
8,65294564
6,65294564
6,65293069
8,65293069
6,65293070
6,65294568
5,65280591
6,65280599
8,65280599
8,65279052
6,65280601
2,65281862
6,65281862
8,65281862
10,65280603
6,65281867
6,65293092
6,65280612
3,65293093
6,65293094
6,65285636
2,65290544
6,65290544
8,65290544
6,65294770
8,65294770
6,65289079
6,65294640
6,65279098
8,65279098
6,65281428
8,65289050
6,65293119
6,65294624
6,65289051
6,65289053
6,65285619
3,65289068
6,65294642
6,65298671
6,65303124
6,65298673
6,65290553
3,65293138
6,65294649
6,65303129
6,65285608
6,65285609
2,65289043
8,65289043
6,65289043
6,65281424
3,65281425
6,65281425
6,65293120
6,65281434
6,65298655
6,65289060
6,65285626
8,65294758
8,65293124
2,65290535
6,65290535
6,65285628
6,65294763
8,65289074
2,65285632
8,65285632
6,65285632
8,65289075
5,65285634
2,65294767
8,65294767
6,65294767
7,65279067
6,65281382
6,65279070
2,65285580
8,65285580
6,65285580
6,65294596
6,65294599
6,65294600
8,65294600
9,65293102
6,65281404
6,65293103
8,65293103
6,65293104
6,65281889
8,65281889
6,65289031
6,65279080
3,65279080
8,65285598
6,65279085
8,65279085
6,65279091
1,65290589
6,65290582
6,65295447
6,65298702
8,65290583
2,65298706
8,65298706
6,65298706
3,65293927
2,65293927
6,65293927
6,65298708
6,65295574
8,65295574
3,65303162
6,65285673
6,65295458
6,65293940
6,65293930
2,65295425
8,65295425
6,65295425
8,65295428
6,65295428
6,65303135
8,65303135
6,65290568
3,65298691
8,65303170
6,65299483
6,65303173
6,65290597
3,65290597
6,65295587
8,65295587
6,65295589
6,65303193
6,65295609
6,65308788
6,65291374
6,65293979
2,65293949
6,65293949
8,65293949
6,65286450
6,65286451
6,65295466
8,65303180
6,65303180
6,65295471
8,65295471
6,65290608
6,65295599
3,65295599
6,65293955
6,65295473
6,65293959
6,65293960
6,65290614
6,65303142
6,65293908
6,65303146
8,65303224
6,65303224
6,65308071
7,65308074
6,65308075
6,65309585
8,65309585
8,65295645
6,65297172
6,65297173
8,65309588
6,65308085
8,65308085
6,65295651
6,65299540
8,65299540
6,65303237
6,65297178
8,65297178
6,65291405
6,65303240
6,65299543
6,65295656
6,65309594
6,65295657
6,65309597
6,65299547
6,65299550
6,65291416
6,65295661
6,65295662
6,65299552
3,65306624
8,65304059
3,65308144
6,65297974
6,65296466
6,65296467
6,65308148
6,65308151
6,65308152
6,65304064
3,65304065
6,65304065
6,65305549
3,65308154
6,65308154
8,65299522
6,65293983
6,65308798
8,65308798
6,65308799
6,65297145
6,65297146
8,65297146
6,65299518
8,65299518
2,65291380
8,65291380
6,65291380
6,65297147
3,65291383
3,65293989
6,65297152
6,65297156
6,65297150
6,65295622
6,65295624
8,65295624
3,65304067
6,65305552
2,65305553
6,65309646
7,65309601
6,65309604
8,65297192
6,65304014
6,65304021
6,65295677
7,65309617
3,65299563
6,65299563
6,65297197
8,65297197
6,65291439
6,65308114
8,65308114
6,65309619
6,65309622
8,65291446
6,65291446
6,65297955
8,65308124
6,65291458
6,65309626
6,65296451
6,65299579
6,65299582
6,65297964
6,65299587
2,65297970
8,65297970
6,65297970
8,65299590
6,65299592
6,65299593
6,65308142
6,65307457
6,65298054
6,65307458
8,65307458
6,65309697
6,65298057
5,65298059
6,65307463
8,65307463
8,65308982
6,65306242
8,65309709
6,65305632
6,65298069
6,65306247
6,65308986
6,65306251
8,65306251
8,65305636
3,65309666
6,65309666
6,65305589
8,65306664
6,65305592
6,65305593
3,65298013
7,65307422
6,65309671
6,65309672
6,65307424
8,65298018
6,65298018
6,65318237
6,65306204
6,65298020
6,65307429
6,65307430
6,65307431
8,65309680
6,65306213
9,65305606
3,65308957
3,65307438
6,65307438
6,65306217
2,65305609
3,65305609
6,65305609
6,65308962
6,65306225
8,65305614
6,65305614
2,65306415
3,65306415
6,65306415
3,65318301
6,65306420
6,65307508
6,65318302
6,65322923
6,65309024
6,65309025
6,65309647
6,65306636
6,65306637
6,65305561
3,65297988
6,65297988
6,65306180
6,65308168
6,65305565
6,65318304
6,65297994
6,65305576
6,65306657
6,65306658
6,65306199
6,65306660
6,65306201
6,65307049
6,65309028
6,65310479
6,65305640
6,65310437
6,65305642
6,65310482
6,65307480
8,65307480
6,65307481
6,65309000
2,65306275
6,65306276
6,65309004
6,65306277
6,65305647
8,65305647
6,65307497
6,65298045
8,65298045
6,65298046
2,65308969
6,65306229
6,65306231
6,65298052
6,65298053
6,65306236
6,65306237
6,65319156
8,65319156
6,65319158
6,65311277
6,65311288
6,65311295
6,65319137
6,65319139
8,65319139
6,65311246
3,65307078
8,65322956
6,65311258
6,65308307
6,65308312
3,65323200
6,65318333
8,65318333
6,65318340
6,65323203
6,65307100
6,65307101
6,65307102
6,65323205
6,65307103
6,65323489
6,65321290
6,65319164
6,65319167
6,65319170
6,65321295
6,65321296
6,65323029
3,65323029
6,65321302
6,65331580
6,65322927
6,65306428
6,65306431
6,65310475
6,65307068
6,65322940
6,65323458
8,65323458
6,65320504
6,65323006
6,65323463
2,65321276
6,65323473
6,65323243
8,65323243
6,65323248
6,65323475
6,65376810
6,65322158
6,65338035
6,65332449
3,65324371
6,65324371
6,65338036
9,65322168
6,65317157
6,65317158
6,65332462
6,65317116
6,65324603
6,65321368
6,65324334
6,65331650
6,65331663
6,65331668
6,65337249
6,65337256
6,65323545
6,65312152
8,65312152
6,65312156
6,65324579
6,65323852
6,65317106
6,65324581
5,65324588
6,65324590
6,65323558
6,65316278
2,65331600
8,65316281
6,65321325
6,65321328
6,65323828
6,65316300
6,65323295
6,65317085
6,65332468
6,65324381
6,65324384
8,65324384
6,65322182
6,65324618
6,65337260
8,65337260
6,65338024
8,65338024
6,65338025
3,65332446
6,65332446
6,65331595
6,65321315
6,65323513
6,65321316
6,65324699
6,65336838
6,65335647
6,65335648
6,65335605
8,65335650
6,65335607
8,65335607
6,65335608
6,65325471
6,65325473
6,65329653
3,65329654
6,65329654
6,65329655
6,65338119
8,65338119
6,65330422
8,65330422
6,65336373
6,65343952
1,65338125
8,65338125
8,65335661
6,65335661
6,65343957
8,65343957
6,65343959
6,65332503
8,65332503
6,65324668
8,65324668
6,65329624
8,65329624
6,65335584
6,65332514
8,65332514
6,65335626
6,65338093
8,65338093
6,65335635
6,65335596
8,65335596
6,65324650
6,65332476
8,65332476
6,65324388
6,65324389
6,65336798
6,65335683
6,65330459
6,65330463
6,65343994
6,65329610
8,65324658
6,65329613
6,65335610
8,65335610
6,65332493
8,65332493
6,65322199
6,65338072
6,65324666
6,65338906
6,65343999
8,65343999
6,65330470
8,65330470
6,65330471
6,65338908
8,65338908
3,65336434
6,65336434
6,65335700
6,65336438
6,65338917
6,65325490
6,65336393
6,65336864
6,65336395
8,65336395
6,65336870
9,65330439
3,65336877
6,65338138
6,65330441
8,65330441
6,65325501
6,65336883
8,65336883
6,65336405
6,65336886
6,65338142
6,65337653
6,65338143
6,65343980
8,65343980
6,65330455
6,65338145
6,65341991
6,65336143
2,65336145
6,65336145
6,65348720
6,65348721
6,65348691
6,65336541
6,65344859
8,65344859
6,65344863
6,65348698
6,65331315
8,65331315
6,65337276
9,65349162
6,65349165
6,65337278
8,65337278
6,65348701
6,65337282
8,65337282
3,65347185
6,65347188
6,65341977
6,65336134
8,65336134
6,65348705
6,65336136
8,65336136
6,65348708
8,65348708
6,65349179
8,65349179
6,65330514
6,65335317
8,65335317
8,65349184
6,65349184
6,65349186
8,65349186
6,65344884
6,65347206
6,65346979
6,65348717
6,65337701
6,65336471
8,65336472
6,65338953
6,65344059
6,65330524
6,65330525
6,65348652
3,65336479
6,65336479
6,65344069
3,65330529
8,65344074
6,65337714
6,65337719
8,65337719
6,65348659
6,65337722
8,65337722
6,65337723
6,65335339
6,65337690
8,65330486
6,65335281
6,65336445
6,65330488
6,65335715
6,65336446
6,65337695
6,65335291
6,65335720
8,65335720
6,65330501
6,65335733
2,65338945
6,65338945
8,65338945
6,65330509
3,65336463
6,65336463
8,65336463
6,65344011
8,65344011
6,65335275
6,65335710
6,65348670
6,65336520
6,65344843
6,65330543
6,65344847
6,65337738
6,65331300
6,65335351
8,65335351
6,65337746
8,65336499
6,65336117
8,65337265
6,65336118
6,65337266
6,65337267
6,65346990
6,65346991
8,65346991
6,65341997
8,65341997
6,65347221
6,65348733
6,65336151
6,65346999
6,65342005
6,65347992
6,65344900
8,65344900
6,65348737
6,65373452
6,65347071
6,65347072
3,65358158
6,65358159
8,65358159
6,65349596
8,65349596
3,65357294
6,65357294
7,65357294
6,65357295
6,65348742
6,65342015
8,65342015
6,65348750
6,65358161
6,65347081
3,65348071
6,65349603
6,65342822
6,65342823
6,65350032
8,65350032
3,65348052
6,65348052
6,65350333
6,65349572
6,65342831
6,65350339
6,65349585
6,65350342
6,65349565
8,65349565
6,65357367
8,65357367
6,65349568
3,65357370
8,65347065
8,65350048
6,65342836
6,65342841
6,65350053
8,65336206
6,65347032
6,65342038
6,65357337
3,65349241
8,65336208
6,65349248
6,65349249
6,65347037
6,65349544
6,65349545
6,65336209
3,65357346
6,65348034
6,65342043
6,65357347
6,65347043
3,65349259
6,65342807
8,65342807
6,65342808
8,65342808
6,65350313
2,65350314
6,65350314
8,65350314
3,65350318
6,65349268
6,65349561
6,65347005
8,65347005
6,65357305
6,65349213
6,65357308
6,65348753
8,65348753
6,65342021
6,65349526
8,65349526
6,65348008
6,65349529
8,65349529
6,65357316
6,65357317
8,65357317
6,65347015
2,65357319
6,65357319
8,65357319
6,65349223
6,65348022
8,65348022
6,65336202
8,65336202
6,65342031
8,65342031
6,65349236
6,65357324
6,65349226
6,65349227
8,65336197
1,65348018
6,65350375
8,65350375
6,65358170
6,65350377
6,65347084
6,65350086
6,65349607
6,65348082
8,65348082
6,65350386
6,65342872
8,65342872
6,65347902
6,65347903
2,65357051
6,65357055
6,65362075
6,65357064
8,65357064
6,65351222
8,65351222
6,65357072
6,65362852
8,65362852
6,65351228
8,65359860
6,65342906
6,65348886
3,65359865
6,65359865
6,65359867
2,65359868
3,65359868
8,65359868
2,65342908
6,65342908
8,65342908
6,65342911
6,65348890
6,65351188
1,65362051
6,65362051
6,65342915
6,65358212
8,65351191
6,65351191
6,65358213
6,65347886
6,65348891
6,65359875
8,65359875
6,65351193
8,65351193
6,65348893
6,65358217
6,65358218
6,65348898
8,65348898
6,65348902
6,65348903
1,65358224
6,65347895
2,65342875
6,65342875
8,65342875
8,65358176
6,65358176
8,65358177
6,65358177
6,65348088
6,65342878
8,65342878
6,65348089
8,65348089
6,65348090
8,65348090
6,65349614
6,65350097
8,65350097
8,65342886
6,65350099
6,65350100
6,65348100
8,65348100
6,65348101
3,65348102
6,65348102
6,65358186
6,65350406
6,65350111
6,65348106
9,65358194
2,65359852
6,65359852
8,65359852
6,65358201
6,65347872
6,65359858
8,65359858
2,65351175
6,65351175
8,65351175
6,65361361
6,65351234
8,65351234
6,65362862
8,65362862
6,65362864
6,65357088
6,65368017
6,65351239
6,65368024
6,65362874
8,65362874
6,65368025
6,65362867
6,65358639
6,65361368
8,65361368
6,65361369
6,65358641
6,65362946
6,65359479
6,65362949
6,65360763
6,65361442
9,65362955
6,65360768
6,65360769
6,65359494
8,65359494
6,65368871
6,65361458
6,65357942
6,65360074
6,65359455
6,65359456
6,65362914
8,65362914
6,65362919
6,65361425
6,65360070
6,65359454
6,65360072
6,65361427
6,65360741
2,65357913
6,65360744
8,65360744
6,65359474
6,65368849
6,65361437
3,65357114
6,65359423
8,65359423
2,65359276
6,65359276
8,65359276
6,65359282
6,65357120
6,65362892
8,65362892
6,65360061
6,65362898
6,65357890
6,65362901
6,65359443
2,65368049
6,65368049
8,65368049
6,65359447
6,65357900
6,65362909
6,65361406
8,65361406
6,65361407
8,65361407
6,65361408
6,65373944
6,65359927
6,65362232
6,65363743
6,65359508
3,65378153
6,65378153
2,65362233
6,65362233
8,65362233
6,65360800
6,65368893
6,65362244
3,65357951
6,65362246
3,65360813
2,65368906
6,65368906
8,65368906
3,65362254
6,65359527
8,65359527
6,65362257
6,65368911
6,65357943
6,65359502
3,65378969
2,65368945
6,65368945
8,65368945
6,65376755
6,65360961
2,65378980
6,65378980
8,65378980
6,65360968
6,65378983
8,65378983
6,65376502
6,65368958
6,65360974
6,65368914
3,65357958
6,65357958
6,65375952
8,65375952
9,65368917
2,65368920
6,65368920
8,65368920
6,65360158
2,65360161
6,65360161
8,65360161
6,65378956
6,65359543
6,65359534
2,65375955
6,65375955
8,65375955
8,65360152
6,65360152
6,65359536
8,65359536
6,65368926
6,65362277
8,65362277
8,65368927
6,65368927
6,65368928
6,65368931
6,65360170
2,65362279
6,65362279
8,65362279
6,65378958
6,65378959
6,65378960
6,65378961
8,65368936
6,65375968
6,65360323
6,65360178
6,65368938
8,65368938
6,65359503
6,65359504
6,65362230
6,65323179
6,65373464
6,65373950
6,65373951
6,65373952
6,65373953
6,65376570
6,65379046
6,65382307
6,65376571
8,65376571
6,65376573
6,65378255
6,65379049
6,65376574
6,65376839
6,65376840
6,65376575
6,65376841
6,65376842
6,65373469
6,65376576
6,65376577
8,65376577
6,65376578
6,65382312
6,65373470
6,65373471
6,65378257
8,65378257
6,65378258
6,65378259
6,65376844
6,65376845
6,65376584
6,65376585
6,65376855
6,65376856
6,65376857
6,65378270
6,65379824
6,65379825
6,65373972
6,65373973
6,65382318
6,65382319
6,65382321
6,65373480
6,65373481
6,65373966
8,65373966
6,65373967
8,65373967
6,65378267
6,65382322
8,65382322
6,65382323
8,65382323
6,65376853
6,65373969
8,65376587
6,65376860
6,65376861
6,65376588
6,65373974
6,65373975
6,65376589
6,65382325
6,65382326
6,65373490
6,65373491
6,65373492
6,65373493
8,65376864
6,65382315
6,65382316
6,65376579
6,65376580
8,65379052
6,65376846
8,65376846
6,65373474
6,65373475
6,65373959
6,65376581
6,65376582
6,65376848
6,65376849
6,65379054
6,65378262
8,65378262
6,65378263
8,65378263
6,65373478
6,65373479
6,65378264
2,65378264
6,65378265
2,65378265
6,65379828
6,65376591
6,65376592
8,65378275
6,65373979
6,65376868
6,65376869
6,65378278
6,65378279
6,65376870
6,65376871
6,65373497
6,65373498
6,65382330
6,65378280
6,65373500
6,65373501
6,65373503
6,65379833
6,65373982
6,65376875
6,65376876
6,65376595
6,65373983
6,65373984
6,65376596
6,65376597
6,65378283
8,65382336
6,65382337
6,65382338
6,65376878
6,65373987
6,65382339
6,65382340
6,65373989
6,65378285
6,65373513
6,65373514
6,65379841
6,65378291
6,65377661
6,65377662
6,65373516
2,65373517
8,65373517
8,65373519
6,65377664
6,65373520
6,65373521
6,65373996
6,65376606
6,65379845
6,65376608
6,65376610
6,65377665
8,65379846
2,65379846
6,65373524
6,65382341
3,65382342
3,65382343
6,65382344
6,65382345
6,65382346
6,65382347
6,65378287
6,65373990
6,65373991
6,65379837
6,65377654
6,65376602
6,65377656
6,65377657
6,65379849
6,65379850
6,65376614
6,65376615
6,65379854
6,65379855
8,65379855
6,65374001
6,65374002
6,65376619
6,65379858
6,65379861
8,65379861
6,65382369
6,65377675
6,65377399
6,65377400
6,65377401
6,65374306
6,65379075
6,65379076
6,65377680
6,65382377
6,65374013
6,65379080
8,65379080
6,65377681
6,65377682
6,65377402
8,65379082
6,65379082
8,65379083
6,65379083
6,65379868
6,65379869
6,65383146
6,65382379
6,65379870
6,65379871
8,65377418
1,65379086
6,65379086
6,65377419
6,65379092
6,65379093
6,65383156
6,65374026
6,65379094
6,65379095
8,65374319
6,65374319
6,65374320
6,65374321
6,65374322
6,65377424
6,65379877
6,65389655
6,65389656
3,65379099
6,65379100
6,65374029
6,65389661
6,65389662
6,65383164
3,65383164
6,65383165
6,65389663
8,65389663
6,65374031
6,65383169
6,65383170
6,65383171
6,65374330
6,65374331
6,65383172
6,65383173
8,65383173
6,65389668
3,65389669
8,65389669
6,65389670
6,65379104
6,65379105
6,65383174
6,65379106
6,65379107
6,65391120
6,65391121
8,65383175
6,65391123
8,65391122
6,65383176
8,65379110
6,65379110
6,65379111
6,65389673
8,65374334
6,65374335
6,65374336
6,65374337
8,65374337
6,65374338
6,65374339
6,65374341
6,65374342
6,65379113
6,65379114
