victim_id,offender_id,relationship_id,nibrs_victim_offender_id
66718107,69261035,9,19555247
66718108,69261036,1,19555246
66718109,69261037,9,19555245
66718112,69261040,3,19229772
66718026,69260956,24,19061645
66718026,69260957,24,20431109
66720143,69262815,16,19555236
66721293,69264591,3,19004779
66720206,69262879,1,19828781
66722338,69264737,1,19987736
66724576,69268249,24,18961911
66729010,69272035,21,19800558
66779152,69320985,3,19773752
66731305,69274011,4,19920086
66715948,69259165,21,19555259
66715954,69259170,24,19004790
66715959,69259174,15,19004789
66715961,69259176,3,19004788
66715963,69259177,24,19555258
66716875,69259187,3,19555257
66714745,69257327,24,19237785
66714746,69257328,24,18950980
66714748,69257330,3,19707455
66714751,69257333,3,19861337
66714753,69257335,5,19643262
66714814,69258935,1,19551972
66714816,69258937,24,19955709
66714819,69258940,18,18872096
66714852,69258972,14,19955708
66714864,69258980,24,18872095
66714866,69258982,24,19551971
66714866,69258983,24,20355026
66715810,69259036,9,19955701
66715811,69259037,1,19551965
66715814,69259040,17,19846820
66716915,69259225,1,19555256
66716921,69259230,1,19555255
66716925,69259234,24,19828784
66716999,69260837,24,19938394
66717000,69260837,24,19938393
66717014,69260852,5,19659541
66715849,69259074,3,18979632
66715851,69259076,3,19497663
66715856,69259081,24,19859542
66715858,69259083,24,19497662
66715859,69259084,16,19657479
66715860,69259085,24,18861447
66715894,69259115,24,19497661
66715927,69259143,1,19859541
66714776,69257359,3,19861336
66714797,69257382,24,19687480
66714797,69257385,24,20541079
66714797,69257384,24,20506742
66714797,69257383,24,20359390
66714800,69257388,1,19709570
66714804,69257393,14,19687479
66714805,69257394,21,19709569
66714806,69257395,21,19687478
66714808,69257397,1,19687477
66714808,69257398,1,20387560
66714813,69258934,21,19955710
66714871,69258988,3,19955707
66714877,69258994,21,19551970
66714882,69258999,3,19551969
66715779,69259002,16,19846822
66715784,69259007,16,19955705
66715783,69259007,16,19955706
66715787,69259010,24,19955704
66715791,69259014,24,19955703
66715791,69259015,24,20224273
66715792,69259014,24,19955702
66715792,69259015,24,20224272
66715793,69259016,24,19551968
66715795,69259018,3,19846821
66715796,69259019,18,18872094
66715796,69259020,18,20202047
66715800,69259023,18,19551966
66715800,69259026,18,20541062
66715800,69259025,18,20503531
66715800,69259024,24,20352404
66715799,69259023,1,19551967
66715799,69259026,18,20541061
66715799,69259025,18,20503532
66715799,69259024,18,20352405
66718061,69260991,1,19229773
66718073,69261002,24,19039003
66718079,69261008,3,19555252
66718087,69261016,17,19555251
66718089,69261018,24,18882219
66718093,69261022,9,19555250
66716941,69260779,24,19938399
66716948,69260785,24,19938398
66716953,69260790,16,19938397
66716954,69260790,16,19938396
66716973,69260811,3,19938395
66716976,69260814,24,19920075
66716976,69260815,24,20415407
66716976,69260816,24,20516136
66717026,69260863,5,19689889
66717044,69260880,24,19061652
66717049,69260885,3,19061651
66717051,69260887,3,19061650
66717973,69260905,24,19061649
66717973,69260906,18,20244849
66717991,69260922,3,19689888
66717992,69260923,3,19689887
66715822,69259047,3,19859544
66715846,69259071,3,19859543
66715934,69259150,26,19859540
66738926,69282792,1,19689822
66739883,69282858,1,19388889
66739884,69282858,1,19388888
66745328,69288300,1,20010277
66744254,69286603,24,19753851
66746526,69290112,3,20010253
66747542,69290247,1,19328557
66747506,69290213,1,19981092
66767109,69310055,24,19904345
66718120,69261045,24,19555244
66718122,69261047,3,19555243
66719075,69262636,18,18882212
66719078,69262640,1,19990820
66719078,69262641,18,20398471
66719079,69262640,18,19990819
66719079,69262641,1,20398470
66719091,69262653,3,19689885
66719102,69262658,1,19689884
66719114,69262677,21,19689883
66719115,69262678,21,19689882
66719120,69262682,18,18900400
66719165,69262732,24,19061643
66719165,69262733,24,20244846
66720303,69264502,1,19061638
66720309,69264507,1,19689861
66720309,69264508,1,20244845
66720309,69264510,1,20547568
66720309,69264511,24,20557340
66720309,69264509,1,20506750
66719125,69262686,21,19689881
66719128,69262689,3,19689880
66719129,69262690,24,19689879
66719129,69262691,24,20234013
66719129,69262692,24,20476884
66719134,69262698,16,19689878
66719135,69262699,21,19689877
66719140,69262705,21,19689876
66719141,69262706,18,18900399
66719143,69262708,24,19061644
66719143,69262709,24,20244847
66719144,69262710,21,19689875
66719146,69262712,1,19689874
66719161,69262728,24,19689873
66719163,69262730,21,19659540
66719168,69262736,3,19689872
66719178,69262746,3,19689871
66719179,69262747,24,18961919
66719184,69262752,3,19689870
66719185,69262753,21,19689869
66719186,69262754,21,19689868
66719188,69262756,3,19689867
66719189,69262757,3,19061642
66719192,69262760,3,19890114
66719194,69262762,3,19689866
66719195,69262763,24,19689865
66719196,69262764,18,18900398
66719200,69262767,3,19555242
66719201,69262768,18,18882218
66719202,69262768,18,18882217
66719204,69262768,18,18882215
66719203,69262768,18,18882216
66719207,69262771,21,19555241
66719209,69262773,1,19004786
66719209,69262774,3,20231916
66719210,69262775,3,19555240
66719212,69262777,24,19004785
66719212,69262778,24,20231915
66719212,69262779,24,20502188
66719214,69262781,1,19555239
66719220,69262787,24,19555238
66719222,69262789,6,19004784
66719238,69262806,24,19555237
66719238,69262807,24,20336447
66722477,69266422,26,18947914
66721237,69264549,21,19890113
66721238,69264550,17,19648395
66721248,69264558,3,19648394
66721259,69264561,3,19061637
66721271,69264573,3,19555233
66721286,69264584,19,19555232
66721291,69264589,6,19004780
66721304,69264601,1,19555231
66721320,69264620,3,19555230
66721352,69264647,21,18947916
66721360,69264657,3,19828780
66721367,69264663,24,19174613
66721385,69264681,3,19555228
66720161,69262835,21,19004783
66720165,69262839,16,19555235
66720172,69262845,24,19004782
66720172,69262846,24,20423946
66720172,69262847,24,20476375
66720173,69262848,1,19004781
66720175,69262849,24,19555234
66720175,69262850,24,20336446
66720178,69262851,24,19828782
66720228,69262898,3,19752108
66720229,69262899,3,19987751
66720230,69262900,24,19987750
66720237,69262908,14,19987749
66720238,69262909,3,19987748
66720249,69262921,3,19752107
66720250,69262922,24,19987747
66720253,69262925,12,19987746
66720277,69264483,24,19061640
66720278,69264483,24,19061639
66720317,69264520,1,19689860
66721230,69264542,1,19648396
66721232,69264544,3,19973585
66723524,69266571,21,19752100
66722384,69264782,3,19508622
66722384,69264783,18,20398477
66722416,69266361,1,19061627
66722483,69266434,1,18947913
66722486,69266436,1,19555225
66722487,69266437,3,18947912
66721334,69264633,21,19555229
66721405,69264701,1,19987740
66722313,69264709,3,19987739
66722317,69264713,5,19987738
66722317,69264714,15,20425134
66724567,69268240,22,19555216
66723427,69266475,1,18947911
66723448,69266493,17,19555224
66723454,69266496,21,19555223
66723455,69266497,1,19039002
66723456,69266498,24,19555222
66723457,69266499,24,19572091
66723457,69266500,24,20204520
66723457,69266501,24,20470736
66723459,69266503,9,19752104
66723461,69266505,1,18915539
66723462,69266506,24,19987730
66723462,69266507,24,20425129
66723462,69266508,24,20518082
66723466,69266511,24,19987729
66723468,69266513,1,19987728
66723472,69266517,21,19752103
66723480,69266526,1,19987727
66723591,69266632,24,19956604
66724505,69266640,24,19956603
66724505,69266641,24,20419113
66724509,69266645,24,19956602
66722335,69264734,20,19987737
66722339,69264738,18,19987735
66722340,69264739,1,19987734
66722349,69264749,3,19752106
66722350,69264750,1,18915540
66722351,69264751,3,19987733
66722363,69264761,14,19987732
66722366,69264764,24,19752105
66722367,69264765,24,19508626
66722367,69264766,24,20425133
66722368,69264765,1,19508625
66722368,69264766,24,20425132
66722369,69264765,24,19508624
66722369,69264766,24,20425131
66722370,69264765,24,19508623
66722370,69264766,24,20425130
66722372,69264770,3,19880802
66722435,69266377,24,19061626
66722435,69266378,24,20244840
66722435,69266380,24,20547557
66722435,69266379,24,20511155
66722439,69266384,5,19890110
66722444,69266390,18,18882214
66722454,69266400,3,19555227
66722455,69266401,1,19229771
66722460,69266405,3,19555226
66722471,69266416,21,18947915
66725666,69268407,24,19752095
66725668,69268409,21,19454516
66725669,69268410,1,19987718
66725672,69268413,24,19752094
66725673,69268413,24,19752093
66725674,69268413,24,19752092
66725726,69268465,21,19956593
66724510,69266646,24,18913231
66724519,69266653,24,19663543
66724522,69266656,24,19663542
66724522,69266657,24,20376143
66724553,69268226,25,19555219
66724553,69268228,1,20502187
66724553,69268227,1,20336443
66724554,69268226,1,19555218
66724554,69268228,1,20502186
66724554,69268227,25,20336442
66724555,69268226,1,19555217
66724555,69268228,25,20502185
66724555,69268227,1,20336441
66724572,69268245,24,19555215
66724590,69268265,1,19229770
66724639,69268310,1,19752099
66724645,69268315,1,19987723
66724646,69268316,21,19659537
66724648,69268318,19,19987722
66724650,69268319,24,19752098
66724658,69268323,3,19987721
66724659,69268324,3,19987720
66724660,69268325,3,19752097
66724661,69268326,24,19987719
66724679,69268342,24,19752096
66723488,69266534,3,19752102
66723491,69266537,24,19987726
66723494,69266540,3,19987725
66723507,69266553,1,19752101
66723516,69266563,3,19987724
66725684,69268422,3,19987717
66725685,69268423,21,19663541
66725686,69268424,3,19956594
66725693,69268431,21,19663540
66725730,69268469,17,19956592
66725732,69268471,14,19956591
66725738,69268476,24,19663539
66725738,69268478,24,20516289
66725738,69268477,24,20376142
66725739,69268479,21,19956590
66725749,69268488,3,18856377
66725751,69268490,24,19956589
66725780,69270036,1,19987708
66725781,69270037,5,19752087
66782320,69323001,18,19178104
66726886,69270215,16,19661523
66726886,69270216,16,20405516
66726900,69270230,14,19608868
66780311,69322795,3,19773743
66726736,69270068,9,19987707
66726739,69270071,1,19987706
66726745,69270076,3,19752086
66726748,69270079,3,19454515
66726757,69270089,3,19987705
66726761,69270093,17,19987704
66726766,69270097,24,19987703
66726767,69270097,24,19987702
66726768,69270097,24,19987701
66726770,69270098,24,19752085
66726774,69270102,24,19956588
66726775,69270102,24,19956587
66726778,69270105,21,19956586
66726779,69270106,24,19956585
66726795,69270123,21,19661526
66726827,69270156,24,19939418
66726831,69270161,17,19939417
66726837,69270167,1,19939416
66726837,69270168,1,20415443
66726847,69270179,24,19038996
66726850,69270182,3,19661525
66726852,69270183,21,19939415
66726853,69270184,21,19939414
66726904,69270234,9,19886858
66728010,69271950,1,19608865
66728935,69271958,17,19886846
66728939,69271961,3,19886845
66728945,69271967,24,19608864
66728945,69271970,24,20548582
66728945,69271969,24,20475112
66728945,69271968,24,20355527
66728946,69271971,3,19886844
66728947,69271972,19,19886843
66728956,69271981,24,19886842
66728956,69271982,24,20405515
66728956,69271983,24,20507949
66728964,69271991,24,19608863
66728993,69272018,24,19554463
66728993,69272019,24,20382695
66728992,69272018,24,19554464
66728992,69272019,24,20382696
66729022,69272047,9,19800557
66729022,69272048,9,20382694
66729028,69272054,3,19554462
66729034,69272060,14,19800556
66729074,69272100,16,19800554
66729074,69272101,16,20382693
66727821,69270241,3,19886857
66727822,69270242,3,19886856
66727825,69270245,3,19886855
66727829,69270249,21,19886854
66727831,69270251,1,19886853
66727832,69270252,3,19886852
66727833,69270253,3,19886851
66727834,69270254,9,19010405
66727837,69270257,3,19886850
66727848,69270268,18,18913228
66727865,69270283,17,19886849
66727890,69270307,21,19608867
66727896,69270313,3,19608866
66727922,69270341,1,19554470
66727922,69270342,1,20382699
66727923,69270343,24,19800565
66727924,69270344,5,19554469
66727925,69270345,24,19554468
66727925,69270346,24,20355079
66727926,69270347,24,19554467
66727933,69271875,5,19939400
66727956,69271897,6,19886847
66727983,69271922,24,19010404
66727983,69271923,24,20228861
66727985,69271925,18,19010403
66726864,69270194,24,18913230
66726868,69270198,3,19939413
66726873,69270202,16,19661524
66729110,69272137,6,19229761
66729115,69272143,21,19728714
66730042,69272147,21,19500100
66730041,69272147,16,19500101
66730048,69272153,3,19728713
66730049,69272154,1,19728712
66730050,69272155,24,19500099
66730052,69272157,24,19229760
66730054,69272159,24,19500098
66730066,69272172,24,19728711
66730066,69272173,24,20366655
66730079,69272186,16,19728710
66730080,69273706,21,19800549
66730082,69273708,21,19800548
66730082,69273709,25,20382690
66730083,69273708,25,19800547
66730083,69273709,21,20382689
66730086,69273712,1,19800546
66730090,69273716,9,19800545
66730123,69273748,1,19554454
66730138,69273761,16,19562838
66729047,69272073,1,19800555
66729049,69272075,24,19554461
66731307,69274012,3,19388904
66731316,69275534,1,19800534
66732244,69275548,24,19572054
66732248,69275554,15,19800533
66727911,69270329,1,19886848
66727915,69270333,24,19800566
66730216,69273833,3,19500096
66730217,69273834,24,19728702
66730219,69273835,24,19728701
66731142,69273850,1,19728700
66731147,69273856,3,19728699
66731149,69273858,3,19728698
66731150,69273858,1,19728697
66731151,69273858,1,19728696
66731157,69273865,1,19500095
66731158,69273865,1,19500094
66731161,69273868,24,19728695
66731161,69273869,24,20228860
66731177,69273888,21,19728694
66731183,69273895,16,19728693
66731184,69273896,3,19728692
66731189,69273901,16,19728691
66731190,69273902,3,19500093
66731191,69273903,1,19728690
66731191,69273905,25,20506951
66731191,69273904,1,20318610
66731192,69273903,18,19728689
66731192,69273905,3,20506950
66731192,69273904,18,20318609
66731193,69273906,21,19728688
66730099,69273724,20,19800544
66730111,69273735,1,19229764
66730113,69273737,3,19554455
66730145,69273768,22,19800543
66730162,69273785,17,19800542
66730168,69273792,24,19800541
66730193,69273810,1,19728703
66730194,69273811,3,19500097
66732404,69275703,3,19645982
66732407,69275706,17,19645981
66732419,69275718,1,19645980
66733347,69275730,24,19645979
66733347,69275732,24,20496357
66733347,69275731,24,20352458
66733349,69275735,16,19645978
66733370,69275755,24,19645974
66733371,69275756,21,19645973
66733372,69275757,24,19645972
66733374,69275759,14,19645971
66733377,69275762,6,19645970
66733379,69275764,1,19645969
66733381,69275766,24,18913214
66733390,69275777,3,19920085
66733391,69275778,23,19645968
66733401,69275787,21,19645967
66733471,69277357,1,19766845
66731299,69274005,3,19645983
66732272,69275581,18,18998342
66732276,69275585,21,19728687
66732279,69275588,26,19728686
66732284,69275593,3,19500092
66732294,69275602,3,19728685
66732309,69275616,3,19728684
66732315,69275622,21,19659532
66732332,69275635,24,19500091
66732344,69275648,24,19728683
66732357,69275662,5,19500090
66732361,69275667,3,19728682
66732367,69275673,3,19443304
66732372,69275678,24,19728681
66732378,69275686,9,19443303
66732379,69275687,3,19443302
66732380,69275688,24,18980308
66732382,69275690,24,19572048
66732383,69275691,3,19728680
66731258,69273966,1,19645984
66733353,69275739,1,19645977
66733355,69275741,3,19645976
66733367,69275752,1,19645975
66733404,69275790,21,19601843
66733405,69275791,3,19601842
66733406,69275792,24,19388903
66733407,69275793,16,19990824
66733408,69275794,19,19388902
66733458,69275844,24,20003082
66733460,69275846,3,20003081
66731282,69273990,3,19920088
66731283,69273991,3,19659530
66731288,69273995,14,19920087
66733507,69277394,1,19443301
66733508,69277395,1,19443300
66733509,69277396,21,19728677
66733511,69277399,24,19229759
66733512,69277400,18,18980307
66733512,69277401,18,20238237
66733514,69277402,24,19728675
66733513,69277402,24,19728676
66733516,69277404,24,19443299
66733519,69277407,21,19443298
66734504,69277484,24,19601841
66734506,69277486,3,19388901
66734508,69277488,24,19601839
66734510,69277490,21,19601837
66734516,69277500,18,18970004
66734517,69277501,18,18970003
66735556,69277638,1,20003074
66733491,69277377,3,19728679
66733494,69277381,21,19728678
66733530,69277418,16,19728674
66734441,69277423,21,19728673
66734448,69277427,24,19728669
66734445,69277427,24,19728672
66734446,69277427,24,19728671
66734447,69277427,24,19728670
66734468,69277446,24,19728668
66734474,69277452,3,19443297
66734478,69277456,21,19689859
66734481,69277459,1,19689858
66734492,69277469,24,19689857
66734500,69277480,1,19489080
66737859,69281138,9,19336318
66734583,69277569,24,19920083
66734583,69277570,24,20343456
66734594,69277579,1,19601827
66735618,69279196,1,19443290
66738825,69281200,21,19987686
66736781,69279469,20,19229755
66812767,69354578,23,19425975
66754051,69295884,9,19219347
66754051,69295885,9,20379371
66788905,69330408,1,19967248
66757460,69299572,21,20039513
66758368,69300819,3,19995706
66741095,69284661,18,19008097
66741095,69284663,24,20502368
66741095,69284662,24,20343446
66741094,69284661,24,19008098
66741094,69284663,18,20502369
66741094,69284662,18,20343447
66741111,69284679,3,19601799
66741121,69284688,3,19601798
66741123,69284690,3,19987667
66741126,69284693,3,19987666
66741126,69284694,25,20425124
66741127,69284693,25,19987665
66741127,69284694,3,20425123
66741130,69284698,3,19336310
66741131,69284699,24,19987664
66741131,69284700,24,20228856
66741133,69284702,24,18913209
66741134,69284703,3,19987663
66741134,69284704,1,20425122
66741134,69284705,1,20518081
66742075,69284719,17,19987662
66742078,69284722,21,19987661
66742087,69284731,3,19336309
66742104,69284749,1,19987660
66742113,69284759,3,19936985
66742116,69284763,24,19987659
66742117,69284764,21,19828779
66742122,69284769,17,19828778
66742123,69284770,24,19987658
66742128,69284776,21,19987657
66742129,69284777,24,19987656
66742134,69284782,24,19987655
66742136,69284784,24,19987654
66742139,69284787,24,19336307
66742139,69284788,18,20305959
66742144,69284793,21,19987653
66742168,69284819,16,18941595
66742168,69284820,16,20232931
66742173,69284825,26,19281386
66742175,69284827,10,19938426
66742096,69284741,24,19336308
66739970,69282948,4,19987678
66739971,69282948,4,19987677
66739977,69282954,1,19987676
66739977,69282955,1,20425125
66739979,69282957,1,19987675
66739981,69282959,24,19987674
66739983,69282961,19,19987673
66739989,69282968,21,19987672
66740005,69282982,3,19987671
66740007,69282984,1,19987670
66740008,69282985,24,18951810
66740008,69282986,24,20233129
66740008,69282987,24,20485714
66740012,69282991,24,19008094
66740012,69282992,24,20228857
66740017,69282998,1,19987669
66740018,69282999,16,19861377
66740019,69282999,24,19861376
66740020,69283000,3,19987668
66740023,69283003,3,19336312
66740028,69283008,8,19336311
66740042,69283024,24,19939317
66740042,69283027,18,20547488
66740042,69283025,18,20415413
66740042,69283026,18,20516138
66740981,69283054,3,19939316
66740998,69283058,16,19938439
66740986,69283058,16,19939314
66740992,69283058,16,19938445
66741002,69283058,16,19938435
66741003,69283058,16,19938434
66740985,69283058,16,19939315
66740987,69283058,16,19939313
66740988,69283058,16,19938449
66740989,69283058,16,19938448
66740990,69283058,16,19938447
66740991,69283058,16,19938446
66740993,69283058,16,19938444
66740994,69283058,16,19938443
66740995,69283058,16,19938442
66740996,69283058,16,19938441
66740997,69283058,16,19938440
66740999,69283058,16,19938438
66741000,69283058,16,19938437
66741001,69283058,16,19938436
66741004,69283058,16,19938433
66741010,69283064,1,19489079
66741017,69283070,1,19281389
66741017,69283071,1,20232932
66741017,69283072,1,20483635
66741020,69283075,21,19938432
66741022,69283077,21,19008089
66741026,69283080,1,19938430
66741025,69283080,1,19938431
66741037,69283092,24,19938428
66741042,69283097,3,19938427
66741056,69284619,1,19388878
66761679,69302968,18,19155570
66741027,69283081,24,19938429
66738905,69281270,17,19939330
66738908,69281273,21,19939329
66738917,69281282,3,19939328
66738923,69282789,14,19932558
66738940,69282808,24,19388894
66738940,69282810,24,20496356
66738940,69282809,24,20343453
66738942,69282812,21,19601807
66738943,69282813,1,19388893
66738944,69282814,24,19388892
66738954,69282818,19,19388891
66738954,69282819,25,20318897
66738955,69282818,25,19388890
66738955,69282819,19,20318896
66738963,69282827,1,19601806
66739873,69282849,3,19601805
66739895,69282869,22,19920080
66739895,69282870,25,20343452
66739896,69282869,25,19920079
66739896,69282870,20,20343451
66739897,69282871,24,19388887
66739906,69282880,21,19990823
66739907,69282881,3,19388886
66739910,69282885,14,19920078
66739919,69282895,24,19920077
66739919,69282896,24,20343450
66739922,69282899,24,19601804
66739922,69282900,24,20228858
66739922,69282901,24,20472266
66739923,69282902,3,19601803
66744346,69286690,14,20003125
66744347,69286691,24,20003124
66744349,69286693,24,19508628
66744356,69286700,24,20003123
66744357,69286701,1,19753848
66744358,69286702,1,19766779
66744360,69286704,3,19500121
66744361,69286705,24,19766778
66744365,69286709,3,19766777
66744368,69286712,1,19500120
66744398,69286744,3,19765051
66744399,69286744,4,19765050
66744403,69286748,3,19500119
66744405,69288265,21,20024998
66744409,69288267,24,19435502
66744409,69288268,18,20329364
66744417,69288275,24,19435501
66745315,69288285,24,20010282
66745318,69288288,3,20010281
66745320,69288290,24,20010280
66745320,69288291,24,20423804
66745320,69288292,24,20509121
66745321,69288293,3,20010279
66745325,69288297,21,20010278
66745329,69288301,3,20010276
66745332,69288305,4,20010275
66745334,69288307,3,20010274
66745337,69288310,18,19155147
66745338,69288310,18,19155146
66745350,69288322,26,20010273
66745352,69288322,24,20010271
66745353,69288322,24,20010270
66745354,69288322,24,20010269
66745351,69288322,24,20010272
66745396,69288364,1,19933110
66745396,69288365,1,20329363
66745401,69288371,9,20010264
66745402,69288371,9,20010263
66745404,69288372,24,20010262
66745405,69288372,24,20010261
66745412,69288374,21,19981112
66745415,69288377,16,19981111
66739933,69282913,3,19987683
66739936,69282916,3,19987682
66739936,69282917,25,20425127
66739937,69282916,25,19987681
66739937,69282917,3,20425126
66739949,69282926,21,19336313
66739961,69282939,21,19987680
66739962,69282940,1,19987679
66745361,69288329,19,20010268
66745382,69288350,3,20010267
66745382,69288351,25,20423803
66745383,69288350,25,20010266
66745383,69288351,3,20423802
66745386,69288354,17,20010265
66745419,69288381,3,19981110
66745420,69288382,18,19328568
66745421,69288382,18,19328567
66745422,69288383,24,19328566
66743261,69286512,1,19938408
66743280,69286531,17,19938407
66743282,69286535,24,19008080
66743282,69286536,24,20228852
66743284,69286538,3,19938406
66743285,69286539,21,19938405
66743301,69286554,5,19659523
66743307,69286559,1,19938404
66743307,69286560,1,20415409
66743308,69286559,1,19938403
66743308,69286560,1,20415408
66743332,69286580,1,19659518
66743328,69286580,1,19659522
66743329,69286580,1,19659521
66743330,69286580,1,19659520
66743331,69286580,1,19659519
66743334,69286582,3,19938402
66744256,69286605,24,19753850
66744256,69286606,24,20398483
66744260,69286610,1,20003130
66744261,69286610,3,20003129
66744266,69286615,5,20003128
66744271,69286620,21,20003127
66744279,69286627,24,19753849
66744279,69286628,24,20398482
66744311,69286656,9,18953428
66742187,69284839,19,19938425
66742195,69284847,3,19938424
66742200,69284853,21,19281385
66743149,69284900,1,19938423
66743158,69284908,16,19880800
66743166,69284915,3,19938422
66743167,69284916,1,19938421
66748633,69291973,3,19981082
66748639,69291980,24,19328555
66748668,69292007,1,19328554
66748671,69292010,24,19157897
66748671,69292011,24,20257043
66748671,69292012,24,20480952
66748701,69292037,24,19981079
66748702,69292038,16,19157895
66748703,69292039,24,19981078
66748704,69292040,21,19328551
66748707,69292043,3,19328550
66748716,69292049,1,20022791
66748717,69292050,24,19981077
66749646,69292082,3,19931935
66749650,69292085,14,19931934
66749651,69292086,18,19051700
66749651,69292087,18,20231024
66749651,69292089,18,20547535
66749651,69292090,18,20557328
66749651,69292088,18,20476615
66749652,69292091,1,19276096
66749652,69292092,1,20292011
66749657,69292097,24,19931933
66749659,69292099,3,19931932
66749660,69292100,24,19931931
66749661,69292100,24,19931930
66749670,69292108,3,19276095
66749700,69292138,17,19931929
66749707,69292145,1,19931928
66744315,69286661,1,19508629
66744331,69286676,3,20003126
66743176,69284924,3,19860999
66743177,69284925,21,19860998
66743180,69286435,13,19987605
66743181,69286436,1,19987604
66743184,69286439,3,19004764
66743185,69286440,24,19987603
66743185,69286441,24,20425102
66743186,69286440,24,19987602
66743186,69286441,24,20425101
66743189,69286444,3,19987601
66743195,69286449,21,19987600
66743231,69286484,1,19938409
66743232,69286485,1,19752062
66743242,69286494,18,19008081
66743244,69286496,9,19752061
66743249,69286500,3,19752060
66748682,69292021,24,19328553
66748687,69292025,3,19875564
66748688,69292026,18,19093132
66748691,69292029,17,19981081
66748693,69292030,24,18935436
66748694,69292031,1,19157896
66748695,69292032,19,19328552
66748697,69292034,24,19981080
66749677,69292114,24,19157885
66749677,69292115,24,20257040
66749677,69292116,18,20480951
66749678,69292114,18,19157884
66749678,69292115,18,20257039
66749678,69292116,24,20480950
66749685,69292123,24,19157883
66747555,69290260,1,19981089
66747564,69290269,9,19981088
66747595,69290304,24,19931941
66747599,69290308,1,19931940
66747605,69290313,1,19276100
66747605,69290314,1,20407629
66747609,69290316,14,19931939
66747628,69290336,19,19931938
66747630,69290339,3,19276099
66747632,69290341,18,19051701
66747633,69290342,1,19931937
66747635,69290344,24,19276098
66748533,69290346,18,19157886
66748534,69290347,3,19276097
66748535,69290348,3,19908195
66748539,69290351,21,19931936
66748590,69290405,24,19157875
66748596,69291928,3,20010238
66748600,69291942,21,20010237
66748601,69291943,1,20010236
66748602,69291944,3,19981087
66748605,69291947,3,19981086
66748607,69291949,17,19328556
66748610,69291952,3,19981085
66798792,69339734,1,19834370
66752909,69295644,1,19875560
66752981,69295717,5,19931912
66748612,69291954,21,19981084
66748613,69291955,1,19981083
66746491,69288567,7,19931944
66746514,69290100,21,20010254
66746532,69290118,9,20010252
66746533,69290118,9,20010251
66746535,69290120,18,19157902
66746556,69290144,1,19435491
66746557,69290145,3,19933259
66746562,69290148,3,20010246
66746563,69290149,3,20010245
66745441,69288400,17,19981108
66745442,69288401,24,19364108
66745442,69288402,24,20257044
66745448,69288408,17,19981107
66745453,69288413,3,19981106
66745466,69288425,1,19981105
66746543,69290129,19,19435493
66746547,69290133,24,20010250
66746548,69290133,24,20010249
66746549,69290133,24,20010248
66746551,69290135,13,19973462
66746552,69290136,3,20010247
66746554,69290138,24,19435492
66747482,69290190,9,19981095
66747487,69290194,1,19981094
66747496,69290203,24,19981093
66747513,69290220,24,19981091
66747514,69290221,1,19328560
66747517,69290223,24,19364107
66747517,69290224,24,20299234
66747520,69290227,21,19328559
66747523,69290230,24,19328558
66747526,69290233,21,19981090
66747526,69290234,25,20381633
66747529,69290235,24,19157898
66745423,69288384,15,19328565
66745425,69288385,24,19981109
66745426,69288386,24,19328564
66745433,69288392,3,19328563
66745472,69288431,1,19981104
66745478,69288437,1,19981103
66745490,69288445,3,19981102
66745491,69288446,9,19981101
66746378,69288450,21,19981100
66746386,69288458,21,19875565
66746387,69288459,24,19328562
66746392,69288464,1,19932553
66746396,69288468,3,19981099
66746405,69288476,24,19981098
66746411,69288482,1,19981097
66746413,69288484,14,19328561
66746430,69288502,24,19950881
66746439,69288510,19,19950880
66746449,69288522,19,19950879
66746450,69288522,17,19950878
66746460,69288533,24,19364104
66746464,69288537,9,19931949
66746466,69288539,3,19931948
66746472,69288547,11,19931947
66746474,69288549,24,19276101
66746474,69288550,24,20292012
66746474,69288551,24,20490078
66746475,69288552,1,19931946
66746476,69288552,1,19931945
66757348,69299472,14,18930915
66749746,69292178,1,19883091
66749751,69292183,19,19883090
66749754,69292185,21,19883089
66749760,69292192,24,19883088
66738835,69281210,24,18913210
66738835,69281211,24,20213839
66738841,69281217,21,19987684
66738889,69281257,1,19281393
66801829,69343332,19,19909005
66801830,69343332,19,19909004
66755251,69297679,3,18930929
66751851,69293974,1,19883076
66749780,69292213,18,18968863
66749790,69292216,24,19221707
66749796,69292223,1,19883087
66750713,69293755,3,19328545
66750717,69293759,1,19328544
66750717,69293760,1,20303465
66750717,69293761,1,20492214
66750718,69293762,3,19981075
66750723,69293766,20,19981074
66750732,69293772,24,19966377
66750733,69293773,21,19328543
66750741,69293784,21,19966376
66750770,69293812,1,19185869
66750797,69293839,1,19966373
66768247,69310285,3,19907540
66782325,69323006,1,19438033
66734507,69277487,3,19601840
66734509,69277489,3,19601838
66734513,69277493,24,19601836
66734518,69277502,1,19008101
66734519,69277502,1,19008100
66734542,69277526,1,19388900
66734543,69277527,3,19601835
66734547,69277531,14,19601834
66734547,69277532,18,20337012
66734549,69277534,21,19601833
66736659,69279349,24,19920082
66736661,69279350,16,19601822
66736660,69279350,24,19601823
66736665,69279354,24,19258293
66736665,69279355,24,20235582
66736667,69279357,3,19601821
66736668,69279358,3,19601820
66736670,69279360,24,19008095
66736672,69279362,21,20003071
66736673,69279363,3,20003070
66736674,69279364,21,20003069
66736675,69279365,1,19336321
66735545,69277626,21,19336327
66735550,69277631,3,20003076
66735551,69277632,21,19336326
