nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5634881,1952,9,2011,I,,,N,F,,C,2011_09_CO0260300_NIBRS,
5656930,1952,10,2011,I,,,N,F,,C,2011_10_CO0260300_NIBRS,
5678979,1952,11,2011,I,,,N,F,,C,2011_11_CO0260300_NIBRS,
5701028,1952,12,2011,I,,,N,F,,C,2011_12_CO0260300_NIBRS,
5458490,1953,1,2011,I,,,N,F,,C,2011_01_CO0270000_NIBRS,
5480539,1953,2,2011,I,,,N,F,,C,2011_02_CO0270000_NIBRS,
5502588,1953,3,2011,I,,,N,F,,C,2011_03_CO0270000_NIBRS,
5524637,1953,4,2011,I,,,N,F,,C,2011_04_CO0270000_NIBRS,
5546686,1953,5,2011,I,,,N,F,,C,2011_05_CO0270000_NIBRS,
5568735,1953,6,2011,Z,,,N,F,,C,2011_06_CO0270000_NIBRS,
5590784,1953,7,2011,I,,,N,F,,C,2011_07_CO0270000_NIBRS,
5612833,1953,8,2011,I,,,N,F,,C,2011_08_CO0270000_NIBRS,
5634882,1953,9,2011,I,,,N,F,,C,2011_09_CO0270000_NIBRS,
5656931,1953,10,2011,I,,,N,F,,C,2011_10_CO0270000_NIBRS,
5678980,1953,11,2011,I,,,N,F,,C,2011_11_CO0270000_NIBRS,
5701029,1953,12,2011,I,,,N,F,,C,2011_12_CO0270000_NIBRS,
5458491,1954,1,2011,I,,,N,F,,C,2011_01_CO0280000_NIBRS,
5480540,1954,2,2011,I,,,N,F,,C,2011_02_CO0280000_NIBRS,
5502589,1954,3,2011,I,,,N,F,,C,2011_03_CO0280000_NIBRS,
5524638,1954,4,2011,I,,,N,F,,C,2011_04_CO0280000_NIBRS,
5546687,1954,5,2011,I,,,N,F,,C,2011_05_CO0280000_NIBRS,
5568736,1954,6,2011,I,,,N,F,,C,2011_06_CO0280000_NIBRS,
5590785,1954,7,2011,I,,,N,F,,C,2011_07_CO0280000_NIBRS,
5612834,1954,8,2011,I,,,N,F,,C,2011_08_CO0280000_NIBRS,
5634883,1954,9,2011,I,,,N,F,,C,2011_09_CO0280000_NIBRS,
5656932,1954,10,2011,I,,,N,F,,C,2011_10_CO0280000_NIBRS,
5678981,1954,11,2011,I,,,N,F,,C,2011_11_CO0280000_NIBRS,
5701030,1954,12,2011,I,,,N,F,,C,2011_12_CO0280000_NIBRS,
5458492,1955,1,2011,I,,,N,F,,C,2011_01_CO0280100_NIBRS,
5480541,1955,2,2011,I,,,N,F,,C,2011_02_CO0280100_NIBRS,
5502590,1955,3,2011,I,,,N,F,,C,2011_03_CO0280100_NIBRS,
5524639,1955,4,2011,I,,,N,F,,C,2011_04_CO0280100_NIBRS,
5546688,1955,5,2011,I,,,N,F,,C,2011_05_CO0280100_NIBRS,
5568737,1955,6,2011,I,,,N,F,,C,2011_06_CO0280100_NIBRS,
5590786,1955,7,2011,I,,,N,F,,C,2011_07_CO0280100_NIBRS,
5612835,1955,8,2011,I,,,N,F,,C,2011_08_CO0280100_NIBRS,
5634884,1955,9,2011,I,,,N,F,,C,2011_09_CO0280100_NIBRS,
5656933,1955,10,2011,I,,,N,F,,C,2011_10_CO0280100_NIBRS,
5678982,1955,11,2011,I,,,N,F,,C,2011_11_CO0280100_NIBRS,
5701031,1955,12,2011,I,,,N,F,,C,2011_12_CO0280100_NIBRS,
5458493,1956,1,2011,U,,,N,F,,C,2011_01_CO0280200_NIBRS,
5480542,1956,2,2011,U,,,N,F,,C,2011_02_CO0280200_NIBRS,
5502591,1956,3,2011,U,,,N,F,,C,2011_03_CO0280200_NIBRS,
5524640,1956,4,2011,U,,,N,F,,C,2011_04_CO0280200_NIBRS,
5546689,1956,5,2011,U,,,N,F,,C,2011_05_CO0280200_NIBRS,
5568738,1956,6,2011,U,,,N,F,,C,2011_06_CO0280200_NIBRS,
5590787,1956,7,2011,U,,,N,F,,C,2011_07_CO0280200_NIBRS,
5612836,1956,8,2011,U,,,N,F,,C,2011_08_CO0280200_NIBRS,
5634885,1956,9,2011,U,,,N,F,,C,2011_09_CO0280200_NIBRS,
5656934,1956,10,2011,U,,,N,F,,C,2011_10_CO0280200_NIBRS,
5678983,1956,11,2011,U,,,N,F,,C,2011_11_CO0280200_NIBRS,
5701032,1956,12,2011,U,,,N,F,,C,2011_12_CO0280200_NIBRS,
5458494,1957,1,2011,I,,,N,F,,C,2011_01_CO0290000_NIBRS,
5480543,1957,2,2011,Z,,,N,F,,C,2011_02_CO0290000_NIBRS,
5502592,1957,3,2011,I,,,N,F,,C,2011_03_CO0290000_NIBRS,
5524641,1957,4,2011,I,,,N,F,,C,2011_04_CO0290000_NIBRS,
5546690,1957,5,2011,I,,,N,F,,C,2011_05_CO0290000_NIBRS,
5568739,1957,6,2011,I,,,N,F,,C,2011_06_CO0290000_NIBRS,
5590788,1957,7,2011,I,,,N,F,,C,2011_07_CO0290000_NIBRS,
5612837,1957,8,2011,Z,,,N,F,,C,2011_08_CO0290000_NIBRS,
5634886,1957,9,2011,I,,,N,F,,C,2011_09_CO0290000_NIBRS,
5656935,1957,10,2011,I,,,N,F,,C,2011_10_CO0290000_NIBRS,
5678984,1957,11,2011,I,,,N,F,,C,2011_11_CO0290000_NIBRS,
5701033,1957,12,2011,U,,,N,F,,C,2011_12_CO0290000_NIBRS,
5458495,1958,1,2011,I,,,N,F,,C,2011_01_CO0300000_NIBRS,
5480544,1958,2,2011,I,,,N,F,,C,2011_02_CO0300000_NIBRS,
5502593,1958,3,2011,I,,,N,F,,C,2011_03_CO0300000_NIBRS,
5524642,1958,4,2011,I,,,N,F,,C,2011_04_CO0300000_NIBRS,
5546691,1958,5,2011,I,,,N,F,,C,2011_05_CO0300000_NIBRS,
5568740,1958,6,2011,I,,,N,F,,C,2011_06_CO0300000_NIBRS,
5590789,1958,7,2011,I,,,N,F,,C,2011_07_CO0300000_NIBRS,
5612838,1958,8,2011,I,,,N,F,,C,2011_08_CO0300000_NIBRS,
5634887,1958,9,2011,I,,,N,F,,C,2011_09_CO0300000_NIBRS,
5656936,1958,10,2011,I,,,N,F,,C,2011_10_CO0300000_NIBRS,
5678985,1958,11,2011,I,,,N,F,,C,2011_11_CO0300000_NIBRS,
5701034,1958,12,2011,I,,,N,F,,C,2011_12_CO0300000_NIBRS,
5458496,1959,1,2011,I,,,N,F,,C,2011_01_CO0300100_NIBRS,
5480545,1959,2,2011,I,,,N,F,,C,2011_02_CO0300100_NIBRS,
5502594,1959,3,2011,I,,,N,F,,C,2011_03_CO0300100_NIBRS,
5524643,1959,4,2011,I,,,N,F,,C,2011_04_CO0300100_NIBRS,
5546692,1959,5,2011,I,,,N,F,,C,2011_05_CO0300100_NIBRS,
5568741,1959,6,2011,I,,,N,F,,C,2011_06_CO0300100_NIBRS,
5590790,1959,7,2011,I,,,N,F,,C,2011_07_CO0300100_NIBRS,
5612839,1959,8,2011,I,,,N,F,,C,2011_08_CO0300100_NIBRS,
5634888,1959,9,2011,I,,,N,F,,C,2011_09_CO0300100_NIBRS,
5656937,1959,10,2011,I,,,N,F,,C,2011_10_CO0300100_NIBRS,
5678986,1959,11,2011,I,,,N,F,,C,2011_11_CO0300100_NIBRS,
5701035,1959,12,2011,I,,,N,F,,C,2011_12_CO0300100_NIBRS,
5458497,1960,1,2011,I,,,N,F,,C,2011_01_CO0300200_NIBRS,
5480546,1960,2,2011,I,,,N,F,,C,2011_02_CO0300200_NIBRS,
5502595,1960,3,2011,I,,,N,F,,C,2011_03_CO0300200_NIBRS,
5524644,1960,4,2011,I,,,N,F,,C,2011_04_CO0300200_NIBRS,
5546693,1960,5,2011,I,,,N,F,,C,2011_05_CO0300200_NIBRS,
5568742,1960,6,2011,I,,,N,F,,C,2011_06_CO0300200_NIBRS,
5590791,1960,7,2011,I,,,N,F,,C,2011_07_CO0300200_NIBRS,
5612840,1960,8,2011,I,,,N,F,,C,2011_08_CO0300200_NIBRS,
5634889,1960,9,2011,I,,,N,F,,C,2011_09_CO0300200_NIBRS,
5656938,1960,10,2011,I,,,N,F,,C,2011_10_CO0300200_NIBRS,
5678987,1960,11,2011,I,,,N,F,,C,2011_11_CO0300200_NIBRS,
5701036,1960,12,2011,I,,,N,F,,C,2011_12_CO0300200_NIBRS,
5458498,1961,1,2011,U,,,N,F,,C,2011_01_CO0300300_NIBRS,
5480547,1961,2,2011,U,,,N,F,,C,2011_02_CO0300300_NIBRS,
5502596,1961,3,2011,U,,,N,F,,C,2011_03_CO0300300_NIBRS,
5524645,1961,4,2011,U,,,N,F,,C,2011_04_CO0300300_NIBRS,
5546694,1961,5,2011,U,,,N,F,,C,2011_05_CO0300300_NIBRS,
5568743,1961,6,2011,U,,,N,F,,C,2011_06_CO0300300_NIBRS,
5590792,1961,7,2011,U,,,N,F,,C,2011_07_CO0300300_NIBRS,
5612841,1961,8,2011,U,,,N,F,,C,2011_08_CO0300300_NIBRS,
5634890,1961,9,2011,U,,,N,F,,C,2011_09_CO0300300_NIBRS,
5656939,1961,10,2011,U,,,N,F,,C,2011_10_CO0300300_NIBRS,
5678988,1961,11,2011,U,,,N,F,,C,2011_11_CO0300300_NIBRS,
5701037,1961,12,2011,U,,,N,F,,C,2011_12_CO0300300_NIBRS,
5458499,1962,1,2011,I,,,N,F,,C,2011_01_CO0300400_NIBRS,
5480548,1962,2,2011,I,,,N,F,,C,2011_02_CO0300400_NIBRS,
5502597,1962,3,2011,I,,,N,F,,C,2011_03_CO0300400_NIBRS,
5524646,1962,4,2011,I,,,N,F,,C,2011_04_CO0300400_NIBRS,
5546695,1962,5,2011,I,,,N,F,,C,2011_05_CO0300400_NIBRS,
5568744,1962,6,2011,I,,,N,F,,C,2011_06_CO0300400_NIBRS,
5590793,1962,7,2011,I,,,N,F,,C,2011_07_CO0300400_NIBRS,
5612842,1962,8,2011,I,,,N,F,,C,2011_08_CO0300400_NIBRS,
5634891,1962,9,2011,I,,,N,F,,C,2011_09_CO0300400_NIBRS,
5656940,1962,10,2011,I,,,N,F,,C,2011_10_CO0300400_NIBRS,
5678989,1962,11,2011,I,,,N,F,,C,2011_11_CO0300400_NIBRS,
5701038,1962,12,2011,I,,,N,F,,C,2011_12_CO0300400_NIBRS,
5458500,1963,1,2011,I,,,N,F,,C,2011_01_CO0300500_NIBRS,
5480549,1963,2,2011,I,,,N,F,,C,2011_02_CO0300500_NIBRS,
5502598,1963,3,2011,I,,,N,F,,C,2011_03_CO0300500_NIBRS,
5524647,1963,4,2011,I,,,N,F,,C,2011_04_CO0300500_NIBRS,
5546696,1963,5,2011,I,,,N,F,,C,2011_05_CO0300500_NIBRS,
5568745,1963,6,2011,I,,,N,F,,C,2011_06_CO0300500_NIBRS,
5590794,1963,7,2011,I,,,N,F,,C,2011_07_CO0300500_NIBRS,
5612843,1963,8,2011,I,,,N,F,,C,2011_08_CO0300500_NIBRS,
5634892,1963,9,2011,I,,,N,F,,C,2011_09_CO0300500_NIBRS,
5656941,1963,10,2011,I,,,N,F,,C,2011_10_CO0300500_NIBRS,
5678990,1963,11,2011,I,,,N,F,,C,2011_11_CO0300500_NIBRS,
5701039,1963,12,2011,I,,,N,F,,C,2011_12_CO0300500_NIBRS,
5458501,1964,1,2011,U,,,N,F,,C,2011_01_CO0300600_NIBRS,
5480550,1964,2,2011,U,,,N,F,,C,2011_02_CO0300600_NIBRS,
5502599,1964,3,2011,U,,,N,F,,C,2011_03_CO0300600_NIBRS,
5524648,1964,4,2011,U,,,N,F,,C,2011_04_CO0300600_NIBRS,
5546697,1964,5,2011,U,,,N,F,,C,2011_05_CO0300600_NIBRS,
5568746,1964,6,2011,U,,,N,F,,C,2011_06_CO0300600_NIBRS,
5590795,1964,7,2011,U,,,N,F,,C,2011_07_CO0300600_NIBRS,
5612844,1964,8,2011,U,,,N,F,,C,2011_08_CO0300600_NIBRS,
5634893,1964,9,2011,U,,,N,F,,C,2011_09_CO0300600_NIBRS,
5656942,1964,10,2011,U,,,N,F,,C,2011_10_CO0300600_NIBRS,
5678991,1964,11,2011,U,,,N,F,,C,2011_11_CO0300600_NIBRS,
5701040,1964,12,2011,U,,,N,F,,C,2011_12_CO0300600_NIBRS,
5458502,1965,1,2011,U,,,N,F,,C,2011_01_CO0300700_NIBRS,
5480551,1965,2,2011,U,,,N,F,,C,2011_02_CO0300700_NIBRS,
5502600,1965,3,2011,U,,,N,F,,C,2011_03_CO0300700_NIBRS,
5524649,1965,4,2011,U,,,N,F,,C,2011_04_CO0300700_NIBRS,
5546698,1965,5,2011,U,,,N,F,,C,2011_05_CO0300700_NIBRS,
5568747,1965,6,2011,U,,,N,F,,C,2011_06_CO0300700_NIBRS,
5590796,1965,7,2011,U,,,N,F,,C,2011_07_CO0300700_NIBRS,
5612845,1965,8,2011,U,,,N,F,,C,2011_08_CO0300700_NIBRS,
5634894,1965,9,2011,U,,,N,F,,C,2011_09_CO0300700_NIBRS,
5656943,1965,10,2011,U,,,N,F,,C,2011_10_CO0300700_NIBRS,
5678992,1965,11,2011,U,,,N,F,,C,2011_11_CO0300700_NIBRS,
5701041,1965,12,2011,U,,,N,F,,C,2011_12_CO0300700_NIBRS,
5458503,1966,1,2011,U,,,N,F,,C,2011_01_CO0300800_NIBRS,
5480552,1966,2,2011,U,,,N,F,,C,2011_02_CO0300800_NIBRS,
5502601,1966,3,2011,U,,,N,F,,C,2011_03_CO0300800_NIBRS,
5524650,1966,4,2011,U,,,N,F,,C,2011_04_CO0300800_NIBRS,
5546699,1966,5,2011,U,,,N,F,,C,2011_05_CO0300800_NIBRS,
5568748,1966,6,2011,U,,,N,F,,C,2011_06_CO0300800_NIBRS,
5590797,1966,7,2011,U,,,N,F,,C,2011_07_CO0300800_NIBRS,
5612846,1966,8,2011,U,,,N,F,,C,2011_08_CO0300800_NIBRS,
5634895,1966,9,2011,U,,,N,F,,C,2011_09_CO0300800_NIBRS,
5656944,1966,10,2011,U,,,N,F,,C,2011_10_CO0300800_NIBRS,
5678993,1966,11,2011,U,,,N,F,,C,2011_11_CO0300800_NIBRS,
5701042,1966,12,2011,U,,,N,F,,C,2011_12_CO0300800_NIBRS,
5458504,1967,1,2011,U,,,N,F,,C,2011_01_CO0300900_NIBRS,
5480553,1967,2,2011,U,,,N,F,,C,2011_02_CO0300900_NIBRS,
5502602,1967,3,2011,U,,,N,F,,C,2011_03_CO0300900_NIBRS,
5524651,1967,4,2011,U,,,N,F,,C,2011_04_CO0300900_NIBRS,
5546700,1967,5,2011,U,,,N,F,,C,2011_05_CO0300900_NIBRS,
5568749,1967,6,2011,U,,,N,F,,C,2011_06_CO0300900_NIBRS,
5590798,1967,7,2011,U,,,N,F,,C,2011_07_CO0300900_NIBRS,
5612847,1967,8,2011,U,,,N,F,,C,2011_08_CO0300900_NIBRS,
5634896,1967,9,2011,U,,,N,F,,C,2011_09_CO0300900_NIBRS,
5656945,1967,10,2011,U,,,N,F,,C,2011_10_CO0300900_NIBRS,
5678994,1967,11,2011,U,,,N,F,,C,2011_11_CO0300900_NIBRS,
5701043,1967,12,2011,U,,,N,F,,C,2011_12_CO0300900_NIBRS,
5458505,1968,1,2011,U,,,N,F,,C,2011_01_CO0301000_NIBRS,
5480554,1968,2,2011,U,,,N,F,,C,2011_02_CO0301000_NIBRS,
5502603,1968,3,2011,U,,,N,F,,C,2011_03_CO0301000_NIBRS,
5524652,1968,4,2011,U,,,N,F,,C,2011_04_CO0301000_NIBRS,
5546701,1968,5,2011,U,,,N,F,,C,2011_05_CO0301000_NIBRS,
5568750,1968,6,2011,U,,,N,F,,C,2011_06_CO0301000_NIBRS,
5590799,1968,7,2011,U,,,N,F,,C,2011_07_CO0301000_NIBRS,
5612848,1968,8,2011,U,,,N,F,,C,2011_08_CO0301000_NIBRS,
5634897,1968,9,2011,U,,,N,F,,C,2011_09_CO0301000_NIBRS,
5656946,1968,10,2011,U,,,N,F,,C,2011_10_CO0301000_NIBRS,
5678995,1968,11,2011,U,,,N,F,,C,2011_11_CO0301000_NIBRS,
5701044,1968,12,2011,U,,,N,F,,C,2011_12_CO0301000_NIBRS,
5458506,1969,1,2011,I,,,N,F,,C,2011_01_CO0310000_NIBRS,
5480555,1969,2,2011,I,,,N,F,,C,2011_02_CO0310000_NIBRS,
5502604,1969,3,2011,I,,,N,F,,C,2011_03_CO0310000_NIBRS,
5524653,1969,4,2011,I,,,N,F,,C,2011_04_CO0310000_NIBRS,
5546702,1969,5,2011,Z,,,N,F,,C,2011_05_CO0310000_NIBRS,
5568751,1969,6,2011,Z,,,N,F,,C,2011_06_CO0310000_NIBRS,
5590800,1969,7,2011,I,,,N,F,,C,2011_07_CO0310000_NIBRS,
5612849,1969,8,2011,I,,,N,F,,C,2011_08_CO0310000_NIBRS,
5634898,1969,9,2011,I,,,N,F,,C,2011_09_CO0310000_NIBRS,
5656947,1969,10,2011,I,,,N,F,,C,2011_10_CO0310000_NIBRS,
5678996,1969,11,2011,U,,,N,F,,C,2011_11_CO0310000_NIBRS,
5701045,1969,12,2011,U,,,N,F,,C,2011_12_CO0310000_NIBRS,
5458507,1970,1,2011,U,,,N,F,,C,2011_01_CO0310100_NIBRS,
5480556,1970,2,2011,U,,,N,F,,C,2011_02_CO0310100_NIBRS,
5502605,1970,3,2011,U,,,N,F,,C,2011_03_CO0310100_NIBRS,
5524654,1970,4,2011,U,,,N,F,,C,2011_04_CO0310100_NIBRS,
5546703,1970,5,2011,U,,,N,F,,C,2011_05_CO0310100_NIBRS,
5568752,1970,6,2011,U,,,N,F,,C,2011_06_CO0310100_NIBRS,
5590801,1970,7,2011,U,,,N,F,,C,2011_07_CO0310100_NIBRS,
5612850,1970,8,2011,U,,,N,F,,C,2011_08_CO0310100_NIBRS,
5634899,1970,9,2011,U,,,N,F,,C,2011_09_CO0310100_NIBRS,
5656948,1970,10,2011,U,,,N,F,,C,2011_10_CO0310100_NIBRS,
5678997,1970,11,2011,U,,,N,F,,C,2011_11_CO0310100_NIBRS,
5701046,1970,12,2011,U,,,N,F,,C,2011_12_CO0310100_NIBRS,
5458509,1972,1,2011,I,,,N,F,,C,2011_01_CO0320100_NIBRS,
5480558,1972,2,2011,I,,,N,F,,C,2011_02_CO0320100_NIBRS,
5502607,1972,3,2011,I,,,N,F,,C,2011_03_CO0320100_NIBRS,
5524656,1972,4,2011,I,,,N,F,,C,2011_04_CO0320100_NIBRS,
5546705,1972,5,2011,I,,,N,F,,C,2011_05_CO0320100_NIBRS,
5568754,1972,6,2011,I,,,N,F,,C,2011_06_CO0320100_NIBRS,
5590803,1972,7,2011,I,,,N,F,,C,2011_07_CO0320100_NIBRS,
5612852,1972,8,2011,I,,,N,F,,C,2011_08_CO0320100_NIBRS,
5634901,1972,9,2011,I,,,N,F,,C,2011_09_CO0320100_NIBRS,
5656950,1972,10,2011,I,,,N,F,,C,2011_10_CO0320100_NIBRS,
5678999,1972,11,2011,I,,,N,F,,C,2011_11_CO0320100_NIBRS,
5701048,1972,12,2011,I,,,N,F,,C,2011_12_CO0320100_NIBRS,
5458510,1973,1,2011,U,,,N,F,,C,2011_01_CO0320200_NIBRS,
5480559,1973,2,2011,U,,,N,F,,C,2011_02_CO0320200_NIBRS,
5502608,1973,3,2011,U,,,N,F,,C,2011_03_CO0320200_NIBRS,
5524657,1973,4,2011,U,,,N,F,,C,2011_04_CO0320200_NIBRS,
5546706,1973,5,2011,U,,,N,F,,C,2011_05_CO0320200_NIBRS,
5568755,1973,6,2011,U,,,N,F,,C,2011_06_CO0320200_NIBRS,
5590804,1973,7,2011,U,,,N,F,,C,2011_07_CO0320200_NIBRS,
5612853,1973,8,2011,U,,,N,F,,C,2011_08_CO0320200_NIBRS,
5634902,1973,9,2011,U,,,N,F,,C,2011_09_CO0320200_NIBRS,
5656951,1973,10,2011,U,,,N,F,,C,2011_10_CO0320200_NIBRS,
5679000,1973,11,2011,U,,,N,F,,C,2011_11_CO0320200_NIBRS,
5701049,1973,12,2011,U,,,N,F,,C,2011_12_CO0320200_NIBRS,
5458511,1974,1,2011,U,,,N,F,,C,2011_01_CO0320300_NIBRS,
5480560,1974,2,2011,U,,,N,F,,C,2011_02_CO0320300_NIBRS,
5502609,1974,3,2011,U,,,N,F,,C,2011_03_CO0320300_NIBRS,
5524658,1974,4,2011,U,,,N,F,,C,2011_04_CO0320300_NIBRS,
5546707,1974,5,2011,U,,,N,F,,C,2011_05_CO0320300_NIBRS,
5568756,1974,6,2011,U,,,N,F,,C,2011_06_CO0320300_NIBRS,
5590805,1974,7,2011,U,,,N,F,,C,2011_07_CO0320300_NIBRS,
5612854,1974,8,2011,U,,,N,F,,C,2011_08_CO0320300_NIBRS,
5634903,1974,9,2011,U,,,N,F,,C,2011_09_CO0320300_NIBRS,
5656952,1974,10,2011,U,,,N,F,,C,2011_10_CO0320300_NIBRS,
5679001,1974,11,2011,U,,,N,F,,C,2011_11_CO0320300_NIBRS,
5701050,1974,12,2011,U,,,N,F,,C,2011_12_CO0320300_NIBRS,
5458512,1975,1,2011,I,,,N,F,,C,2011_01_CO0330000_NIBRS,
5480561,1975,2,2011,I,,,N,F,,C,2011_02_CO0330000_NIBRS,
5502610,1975,3,2011,I,,,N,F,,C,2011_03_CO0330000_NIBRS,
5524659,1975,4,2011,I,,,N,F,,C,2011_04_CO0330000_NIBRS,
5546708,1975,5,2011,I,,,N,F,,C,2011_05_CO0330000_NIBRS,
5568757,1975,6,2011,I,,,N,F,,C,2011_06_CO0330000_NIBRS,
5590806,1975,7,2011,I,,,N,F,,C,2011_07_CO0330000_NIBRS,
5612855,1975,8,2011,I,,,N,F,,C,2011_08_CO0330000_NIBRS,
5634904,1975,9,2011,I,,,N,F,,C,2011_09_CO0330000_NIBRS,
5656953,1975,10,2011,I,,,N,F,,C,2011_10_CO0330000_NIBRS,
5679002,1975,11,2011,I,,,N,F,,C,2011_11_CO0330000_NIBRS,
5701051,1975,12,2011,U,,,N,F,,C,2011_12_CO0330000_NIBRS,
5458513,1976,1,2011,I,,,N,F,,C,2011_01_CO0330100_NIBRS,
5480562,1976,2,2011,I,,,N,F,,C,2011_02_CO0330100_NIBRS,
5502611,1976,3,2011,I,,,N,F,,C,2011_03_CO0330100_NIBRS,
5524660,1976,4,2011,I,,,N,F,,C,2011_04_CO0330100_NIBRS,
5546709,1976,5,2011,I,,,N,F,,C,2011_05_CO0330100_NIBRS,
5568758,1976,6,2011,I,,,N,F,,C,2011_06_CO0330100_NIBRS,
5590807,1976,7,2011,I,,,N,F,,C,2011_07_CO0330100_NIBRS,
5612856,1976,8,2011,I,,,N,F,,C,2011_08_CO0330100_NIBRS,
5634905,1976,9,2011,I,,,N,F,,C,2011_09_CO0330100_NIBRS,
5656954,1976,10,2011,I,,,N,F,,C,2011_10_CO0330100_NIBRS,
5679003,1976,11,2011,I,,,N,F,,C,2011_11_CO0330100_NIBRS,
5701052,1976,12,2011,I,,,N,F,,C,2011_12_CO0330100_NIBRS,
5458514,1977,1,2011,U,,,N,F,,C,2011_01_CO0340000_NIBRS,
5480563,1977,2,2011,U,,,N,F,,C,2011_02_CO0340000_NIBRS,
5502612,1977,3,2011,U,,,N,F,,C,2011_03_CO0340000_NIBRS,
5524661,1977,4,2011,U,,,N,F,,C,2011_04_CO0340000_NIBRS,
5546710,1977,5,2011,U,,,N,F,,C,2011_05_CO0340000_NIBRS,
5568759,1977,6,2011,U,,,N,F,,C,2011_06_CO0340000_NIBRS,
5590808,1977,7,2011,U,,,N,F,,C,2011_07_CO0340000_NIBRS,
5612857,1977,8,2011,U,,,N,F,,C,2011_08_CO0340000_NIBRS,
5634906,1977,9,2011,U,,,N,F,,C,2011_09_CO0340000_NIBRS,
5656955,1977,10,2011,U,,,N,F,,C,2011_10_CO0340000_NIBRS,
5679004,1977,11,2011,U,,,N,F,,C,2011_11_CO0340000_NIBRS,
5701053,1977,12,2011,U,,,N,F,,C,2011_12_CO0340000_NIBRS,
5458515,1978,1,2011,U,,,N,F,,C,2011_01_CO0340100_NIBRS,
5480564,1978,2,2011,U,,,N,F,,C,2011_02_CO0340100_NIBRS,
5502613,1978,3,2011,U,,,N,F,,C,2011_03_CO0340100_NIBRS,
5524662,1978,4,2011,U,,,N,F,,C,2011_04_CO0340100_NIBRS,
5546711,1978,5,2011,U,,,N,F,,C,2011_05_CO0340100_NIBRS,
5568760,1978,6,2011,U,,,N,F,,C,2011_06_CO0340100_NIBRS,
5590809,1978,7,2011,U,,,N,F,,C,2011_07_CO0340100_NIBRS,
5612858,1978,8,2011,U,,,N,F,,C,2011_08_CO0340100_NIBRS,
5634907,1978,9,2011,U,,,N,F,,C,2011_09_CO0340100_NIBRS,
5656956,1978,10,2011,U,,,N,F,,C,2011_10_CO0340100_NIBRS,
5679005,1978,11,2011,U,,,N,F,,C,2011_11_CO0340100_NIBRS,
5701054,1978,12,2011,U,,,N,F,,C,2011_12_CO0340100_NIBRS,
5458516,1979,1,2011,U,,,N,F,,C,2011_01_CO0340200_NIBRS,
5480565,1979,2,2011,U,,,N,F,,C,2011_02_CO0340200_NIBRS,
5502614,1979,3,2011,U,,,N,F,,C,2011_03_CO0340200_NIBRS,
5524663,1979,4,2011,U,,,N,F,,C,2011_04_CO0340200_NIBRS,
5546712,1979,5,2011,U,,,N,F,,C,2011_05_CO0340200_NIBRS,
5568761,1979,6,2011,U,,,N,F,,C,2011_06_CO0340200_NIBRS,
5590810,1979,7,2011,U,,,N,F,,C,2011_07_CO0340200_NIBRS,
5612859,1979,8,2011,U,,,N,F,,C,2011_08_CO0340200_NIBRS,
5634908,1979,9,2011,U,,,N,F,,C,2011_09_CO0340200_NIBRS,
5656957,1979,10,2011,U,,,N,F,,C,2011_10_CO0340200_NIBRS,
5679006,1979,11,2011,U,,,N,F,,C,2011_11_CO0340200_NIBRS,
5701055,1979,12,2011,U,,,N,F,,C,2011_12_CO0340200_NIBRS,
5458517,1980,1,2011,I,,,N,F,,C,2011_01_CO0340300_NIBRS,
5480566,1980,2,2011,I,,,N,F,,C,2011_02_CO0340300_NIBRS,
5502615,1980,3,2011,I,,,N,F,,C,2011_03_CO0340300_NIBRS,
5524664,1980,4,2011,I,,,N,F,,C,2011_04_CO0340300_NIBRS,
5546713,1980,5,2011,I,,,N,F,,C,2011_05_CO0340300_NIBRS,
5568762,1980,6,2011,I,,,N,F,,C,2011_06_CO0340300_NIBRS,
5590811,1980,7,2011,U,,,N,F,,C,2011_07_CO0340300_NIBRS,
5612860,1980,8,2011,U,,,N,F,,C,2011_08_CO0340300_NIBRS,
5634909,1980,9,2011,I,,,N,F,,C,2011_09_CO0340300_NIBRS,
5656958,1980,10,2011,I,,,N,F,,C,2011_10_CO0340300_NIBRS,
5679007,1980,11,2011,U,,,N,F,,C,2011_11_CO0340300_NIBRS,
5701056,1980,12,2011,U,,,N,F,,C,2011_12_CO0340300_NIBRS,
5458518,1981,1,2011,U,,,N,F,,C,2011_01_CO0340400_NIBRS,
5480567,1981,2,2011,U,,,N,F,,C,2011_02_CO0340400_NIBRS,
5502616,1981,3,2011,U,,,N,F,,C,2011_03_CO0340400_NIBRS,
5524665,1981,4,2011,U,,,N,F,,C,2011_04_CO0340400_NIBRS,
5546714,1981,5,2011,U,,,N,F,,C,2011_05_CO0340400_NIBRS,
5568763,1981,6,2011,U,,,N,F,,C,2011_06_CO0340400_NIBRS,
5590812,1981,7,2011,U,,,N,F,,C,2011_07_CO0340400_NIBRS,
5612861,1981,8,2011,U,,,N,F,,C,2011_08_CO0340400_NIBRS,
5634910,1981,9,2011,U,,,N,F,,C,2011_09_CO0340400_NIBRS,
5656959,1981,10,2011,U,,,N,F,,C,2011_10_CO0340400_NIBRS,
5679008,1981,11,2011,U,,,N,F,,C,2011_11_CO0340400_NIBRS,
