bias_id,offense_id
21,26468341
21,26458140
21,26467333
21,26458141
21,26470480
21,26466294
21,26467700
21,26467343
21,26466307
21,26468350
21,26468351
21,26467706
21,26467707
21,26458146
21,26458147
21,26467929
21,26466308
21,26467708
21,26468352
21,26467709
21,26466309
21,26468353
21,26466310
21,26466311
21,26468354
21,26468355
21,26470490
21,26470491
21,26470492
21,26467710
21,26468356
21,26468357
21,26468358
21,26467711
21,26467344
21,26466312
21,26468359
21,26468360
21,26466313
21,26468361
21,26468362
21,26468363
21,26467345
21,26467346
21,26466314
21,26470493
21,26468364
21,26467930
21,26467347
21,26467712
21,26468365
21,26462991
21,26467683
21,26467684
21,26462992
21,26467685
21,26465660
21,26468331
21,26468332
21,26467686
21,26468333
21,26468334
21,26467687
21,26458128
21,26467688
21,26465661
21,26462993
21,26467320
21,26467689
21,26467690
21,26458129
21,26462994
21,26468335
21,26467321
21,26462995
21,26465662
21,26467692
21,26467693
21,26462996
21,26467694
21,26468337
21,26467322
21,26467323
21,26458130
21,26462997
21,26462998
21,26470481
21,26470482
21,26470483
21,26468342
21,26470484
21,26467701
21,26466295
21,26466296
21,26468343
21,26466297
21,26467702
21,26466298
21,26466299
21,26467334
21,26467703
21,26466300
21,26470485
21,26470486
21,26467335
21,26468344
21,26458142
21,26467336
21,26468345
21,26458143
21,26466301
21,26466302
21,26458144
21,26467337
21,26467338
21,26466303
21,26468346
21,26468347
21,26466304
21,26467704
21,26470487
21,26467339
21,26467340
21,26470488
21,26468348
21,26467705
21,26466305
21,26470489
21,26458145
21,26467341
21,26467342
21,26466306
21,26468349
21,26467931
21,26467348
21,26467349
21,26466315
21,26467932
21,26467933
21,26468366
21,26467350
21,26466316
21,26466317
21,26467934
21,26466318
21,26467351
21,26470497
21,26467723
21,26470513
21,26467728
21,26470514
21,26470515
21,26467951
21,26470516
21,26470517
21,26467729
21,26470518
21,26466336
21,26470519
21,26467730
21,26470520
21,26467952
21,26467731
21,26467370
21,26467371
21,26466337
21,26466338
21,26467732
21,26468379
21,26466339
21,26467372
21,26467373
21,26467733
21,26467734
21,26467735
21,26467736
21,26467737
21,26468380
21,26467738
21,26467739
21,26467953
21,26468381
21,26467740
21,26467741
21,26470521
21,26467954
21,26468382
21,26467742
21,26466340
21,26467955
21,26466341
21,26466342
21,26470522
21,26470523
21,26470524
21,26467743
21,26467744
21,26468383
21,26466343
21,26467374
21,26466344
21,26467745
21,26467375
21,26467956
21,26466345
21,26467746
21,26470525
21,26470526
21,26470527
21,26470528
21,26467747
21,26468384
21,26467376
21,26470529
21,26468385
21,26470530
21,26470531
21,26468386
21,26468387
21,26467957
21,26467958
21,26467377
21,26468388
21,26470532
21,26467378
21,26466346
21,26467748
21,26467379
21,26468367
21,26468368
21,26470494
21,26466319
21,26466320
21,26466321
21,26467935
21,26470495
21,26468369
21,26470496
21,26466322
21,26466323
21,26466324
21,26466325
21,26467352
21,26467353
21,26470498
21,26470499
21,26470500
21,26467354
21,26467355
21,26467356
21,26467714
21,26470501
21,26467357
21,26467936
21,26467937
21,26467715
21,26467716
21,26467717
21,26467358
21,26467359
21,26467718
21,26467360
21,26467719
21,26467361
21,26470502
21,26467362
21,26467720
21,26467721
21,26468370
21,26468371
21,26468372
21,26470503
21,26470504
21,26466326
21,26467363
21,26470505
21,26467364
21,26468373
21,26466327
21,26466328
21,26466329
21,26467938
21,26467939
21,26467365
21,26467366
21,26467940
21,26467941
21,26467722
21,26470506
21,26466330
21,26467942
21,26470507
21,26470508
21,26467943
21,26467944
21,26467724
21,26468374
21,26468375
21,26468376
21,26466331
21,26467367
21,26467725
21,26467726
21,26470509
21,26467945
21,26470510
21,26468377
21,26467727
21,26467368
21,26467946
21,26470511
21,26467947
21,26470512
21,26467948
21,26466332
21,26467949
21,26468378
21,26467950
21,26466333
21,26467369
21,26466334
21,26466335
