offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27009916,26430537,0,,,,,,,,
27009917,26430538,1,5,50,M,1,,,,
27009918,26430539,1,5,15,M,2,,,,
27009919,26430540,1,5,19,M,2,,,,
27009920,26430541,0,,,,,,,,
27009921,26430542,1,5,35,M,2,,,,
27009922,26430543,0,,,,,,,,
27009923,26430544,0,,,,,,,,
27009924,26430545,0,,,,,,,,
27009925,26430546,0,,,,,,,,
27009926,26430547,0,,,,,,,,
27009927,26430548,1,4,,M,1,,,,
27009928,26430549,1,5,46,M,1,,,,
27009929,26430550,1,5,43,M,2,,,,
27009930,26430551,1,5,27,M,2,,,,
27009931,26430552,1,5,33,M,2,,,,
27009932,26430553,0,,,,,,,,
27009933,26430554,1,5,14,M,2,,,,
27009934,26430555,1,5,15,M,2,,,,
27009935,26430556,1,5,21,M,2,,,,
27009936,26430557,0,,,,,,,,
27009937,26430558,1,5,46,M,2,,,,
27009938,26430559,0,,,,,,,,
27009939,26430560,0,,,,,,,,
27009940,26430561,1,5,14,F,2,,,,
27009941,26430562,0,,,,,,,,
27009942,26430563,1,5,27,M,2,,,,
27009959,26430577,1,4,,M,2,,,,
27009961,26430578,2,5,14,M,2,,,,
27009960,26430578,1,5,16,M,2,,,,
27009962,26430579,0,,,,,,,,
27009963,26430580,1,5,20,M,2,,,,
27009943,26430564,0,,,,,,,,
27009944,26430565,0,,,,,,,,
27009945,26430566,1,5,15,M,2,,,,
27009946,26430567,0,,,,,,,,
27009947,26430568,0,,,,,,,,
27009948,26430569,0,,,,,,,,
27009949,26430570,0,,,,,,,,
27009950,26430571,1,4,,M,2,,,,
27009952,26430572,2,5,22,M,2,,,,
27009951,26430572,1,5,22,M,2,,,,
27009954,26430573,2,5,32,M,2,,,,
27009953,26430573,1,5,22,M,2,,,,
27009955,26430574,1,5,30,F,2,,,,
27009956,26430575,1,5,16,M,2,,,,
27009958,26430576,2,5,15,M,2,,,,
27009957,26430576,1,5,15,M,2,,,,
27009964,26430581,1,5,30,F,2,,,,
27009965,26430582,1,5,12,M,2,,,,
27009967,26430583,2,5,14,M,2,,,,
27009966,26430583,1,5,14,M,2,,,,
27009968,26430584,1,5,14,M,2,,,,
27009969,26430585,0,,,,,,,,
27009971,26430586,2,4,,M,2,,,,
27009970,26430586,1,4,,M,2,,,,
27009972,26430587,0,,,,,,,,
27009973,26430588,1,5,17,F,2,,,,
27009974,26430589,0,,,,,,,,
27009975,26430590,1,5,22,M,2,,,,
27009980,26430591,5,5,15,M,2,,,,
27009979,26430591,4,5,15,M,2,,,,
27009978,26430591,3,5,15,M,2,,,,
27009977,26430591,2,5,15,M,2,,,,
27009976,26430591,1,5,15,M,2,,,,
27009981,26430592,1,5,38,M,2,,,,
27009982,26430593,1,5,32,M,2,,,,
27009983,26430594,1,5,32,M,2,,,,
27009984,26430595,1,5,25,M,2,,,,
27009985,26430596,0,,,,,,,,
27009987,26430598,0,,,,,,,,
27009988,26430599,1,5,32,M,1,,,,
27009783,26429790,0,,,,,,,,
27009784,26429791,0,,,,,,,,
27009785,26429792,0,,,,,,,,
27009786,26429793,0,,,,,,,,
27009787,26429794,0,,,,,,,,
27009788,26429795,1,5,25,M,2,,,,
27009789,26429796,1,5,43,M,2,,,,
27009790,26429797,0,,,,,,,,
27009791,26429798,0,,,,,,,,
27009792,26429799,1,5,21,M,1,,,,
27009793,26429800,1,5,16,M,2,,,,
27009794,26429801,1,5,35,M,1,,,,
27009795,26429802,1,5,67,M,2,,,,
27009796,26429803,0,,,,,,,,
27009797,26429804,1,5,14,M,2,,,,
27009799,26429804,3,5,14,M,2,,,,
27009798,26429804,2,5,14,M,2,,,,
27009800,26429805,0,,,,,,,,
27009801,26429806,0,,,,,,,,
27009802,26429807,1,4,,F,2,,,,
27009803,26429807,2,4,,F,2,,,,
27009804,26429808,0,,,,,,,,
27009807,26429810,2,5,30,M,2,,,,
27009806,26429810,1,5,29,M,2,,,,
27009808,26429811,0,,,,,,,,
27009809,26429812,0,,,,,,,,
27009810,26429813,1,5,14,M,2,,,,
27009814,26429813,5,5,14,M,2,,,,
27009813,26429813,4,5,14,M,2,,,,
27009812,26429813,3,5,14,M,2,,,,
27009811,26429813,2,5,14,M,2,,,,
27009986,26430597,1,5,24,M,2,,,,
27009990,26430600,2,5,15,M,2,,,,
27009989,26430600,1,5,12,M,2,,,,
27009991,26430601,0,,,,,,,,
27009992,26430602,0,,,,,,,,
27009993,26430603,1,5,15,M,2,,,,
27009994,26430604,0,,,,,,,,
27009995,26430605,1,5,40,M,2,,,,
27009996,26430606,1,5,20,M,2,,,,
27009997,26430607,1,5,33,M,1,,,,
27009998,26430608,1,5,15,M,2,,,,
27009999,26430609,1,5,16,M,2,,,,
27010000,26430610,0,,,,,,,,
27010001,26430611,0,,,,,,,,
27010002,26430612,1,5,47,M,2,,,,
27010003,26430613,1,5,45,M,2,,,,
27010004,26430614,1,5,45,M,2,,,,
27010007,26430615,3,4,,M,2,,,,
27010006,26430615,2,4,,M,2,,,,
27010005,26430615,1,4,,M,2,,,,
27010008,26430615,4,4,,M,2,,,,
27010009,26430616,1,5,58,M,2,,,,
27010010,26430617,0,,,,,,,,
27010011,26430618,0,,,,,,,,
27010012,26430619,0,,,,,,,,
27010013,26430620,0,,,,,,,,
27010014,26430621,0,,,,,,,,
27010015,26430622,0,,,,,,,,
27010017,26430623,2,5,14,M,2,,,,
27010016,26430623,1,5,13,M,2,,,,
27010018,26430624,1,5,30,M,2,,,,
27010019,26430625,1,5,25,M,2,,,,
27010020,26430626,0,,,,,,,,
27010021,26430627,0,,,,,,,,
27010022,26430628,0,,,,,,,,
27010023,26430629,1,5,17,M,2,,,,
27010024,26430630,1,5,26,M,2,,,,
27010157,26431394,0,,,,,,,,
27010158,26431395,0,,,,,,,,
27010159,26431396,1,5,20,M,2,,,,
27010160,26431397,0,,,,,,,,
27010161,26431398,0,,,,,,,,
27010162,26431399,0,,,,,,,,
27010163,26431400,0,,,,,,,,
27010165,26431401,2,4,,U,1,,,,
27010164,26431401,1,4,,F,1,,,,
27010166,26431402,0,,,,,,,,
27010167,26431403,1,5,39,M,1,,,,
27010168,26431404,1,5,23,M,2,,,,
27010169,26431405,0,,,,,,,,
27010170,26431406,0,,,,,,,,
27010171,26431407,1,5,22,M,1,,,,
27010172,26431408,1,5,40,F,2,,,,
27010173,26431409,0,,,,,,,,
27010174,26431410,0,,,,,,,,
27010175,26431411,0,,,,,,,,
27010177,26431412,2,5,32,M,2,,,,
27010176,26431412,1,5,32,M,2,,,,
27010178,26431413,1,5,15,M,2,,,,
27010179,26431414,0,,,,,,,,
27010180,26431415,0,,,,,,,,
27010181,26431416,0,,,,,,,,
27010182,26431417,1,5,26,M,2,,,,
27010183,26431418,0,,,,,,,,
27010184,26431419,1,5,29,M,2,,,,
27010185,26431420,0,,,,,,,,
27010186,26431421,0,,,,,,,,
27010187,26431422,1,5,27,M,2,,,,
27010188,26431423,0,,,,,,,,
27010189,26431424,0,,,,,,,,
27010190,26431425,0,,,,,,,,
27010191,26431426,1,5,27,M,2,,,,
27010192,26431427,1,5,17,M,2,,,,
27010193,26431428,1,5,30,M,2,,,,
27010194,26431429,0,,,,,,,,
27010195,26431430,0,,,,,,,,
27010196,26431431,0,,,,,,,,
27010197,26431432,0,,,,,,,,
27010198,26431433,0,,,,,,,,
27010199,26431434,0,,,,,,,,
27010200,26431435,0,,,,,,,,
27010202,26431437,0,,,,,,,,
27010219,26431451,0,,,,,,,,
27010267,26432152,1,4,,F,2,,,,
27010238,26432124,0,,,,,,,,
27010245,26432131,0,,,,,,,,
27010025,26431290,1,5,32,M,1,,,,
27010027,26431290,3,4,,M,0,,,,
27010026,26431290,2,5,32,M,2,,,,
27010028,26431291,0,,,,,,,,
27010029,26431292,0,,,,,,,,
27010030,26431293,0,,,,,,,,
27010031,26431294,0,,,,,,,,
27010032,26431295,0,,,,,,,,
27010033,26431296,1,5,32,M,2,,,,
27010034,26431297,0,,,,,,,,
27010035,26431298,0,,,,,,,,
27010036,26431299,0,,,,,,,,
27010037,26431300,1,5,27,M,1,,,,
27010038,26431301,1,5,30,M,2,,,,
27010039,26431302,1,5,59,M,2,,,,
27010044,26431303,5,4,,M,2,,,,
27010043,26431303,4,4,,M,2,,,,
27010042,26431303,3,4,,M,2,,,,
27010041,26431303,2,4,,M,2,,,,
27010040,26431303,1,4,,M,2,,,,
27010045,26431304,0,,,,,,,,
27010046,26431305,0,,,,,,,,
27010047,26431306,0,,,,,,,,
27010050,26431307,3,5,16,M,2,,,,
27010049,26431307,2,5,16,M,2,,,,
27010048,26431307,1,5,16,M,2,,,,
27010051,26431308,0,,,,,,,,
27010052,26431309,1,5,28,M,1,,,,
27010053,26431310,0,,,,,,,,
27010054,26431311,0,,,,,,,,
27010055,26431312,0,,,,,,,,
27010056,26431313,1,5,35,M,2,,,,
27010057,26431314,0,,,,,,,,
27010058,26431315,1,5,32,M,2,,,,
27010059,26431316,0,,,,,,,,
27010060,26431317,0,,,,,,,,
27010061,26431318,1,5,27,M,2,,,,
27010062,26431319,0,,,,,,,,
27010064,26431320,2,5,32,M,2,,,,
27010063,26431320,1,5,32,M,2,,,,
27010065,26431321,0,,,,,,,,
27010066,26431322,1,4,,M,2,,,,
27010067,26431323,1,5,22,M,2,,,,
27010068,26431324,0,,,,,,,,
27010069,26431325,0,,,,,,,,
27010070,26431326,0,,,,,,,,
27010071,26431327,0,,,,,,,,
27010072,26431328,0,,,,,,,,
27010073,26431329,0,,,,,,,,
27010074,26431330,1,5,20,F,2,,,,
27010075,26431331,1,5,30,M,2,,,,
27010076,26431332,1,5,21,M,2,,,,
27010082,26431333,6,5,16,M,2,,,,
27010081,26431333,5,5,16,M,2,,,,
27010080,26431333,4,5,16,M,2,,,,
27010079,26431333,3,5,16,M,2,,,,
27010078,26431333,2,5,16,M,2,,,,
27010077,26431333,1,5,16,M,2,,,,
27010083,26431334,0,,,,,,,,
27010084,26431335,0,,,,,,,,
27010085,26431336,0,,,,,,,,
27010086,26431337,0,,,,,,,,
27010098,26431338,12,4,,M,2,,,,
27010097,26431338,11,4,,M,2,,,,
27010096,26431338,10,4,,M,2,,,,
27010095,26431338,9,4,,M,2,,,,
27010094,26431338,8,4,,M,2,,,,
27010093,26431338,7,4,,M,2,,,,
27010092,26431338,6,4,,M,2,,,,
27010091,26431338,5,4,,M,2,,,,
27010090,26431338,4,4,,M,2,,,,
27010089,26431338,3,4,,M,2,,,,
27010088,26431338,2,4,,M,2,,,,
27010087,26431338,1,4,,M,2,,,,
27010100,26431339,2,5,24,F,1,,,,
27010099,26431339,1,5,21,M,1,,,,
27010101,26431340,1,5,47,M,2,,,,
27010102,26431341,0,,,,,,,,
27010103,26431342,0,,,,,,,,
27010104,26431343,0,,,,,,,,
27010105,26431344,1,4,,M,2,,,,
27010106,26431345,1,5,36,M,2,,,,
27010107,26431346,1,5,20,M,2,,,,
27010108,26431347,0,,,,,,,,
27010109,26431348,1,5,21,M,2,,,,
27010110,26431349,1,5,22,M,2,,,,
27010111,26431350,1,5,14,M,2,,,,
27010112,26431351,1,5,59,M,2,,,,
27010113,26431352,0,,,,,,,,
27010114,26431353,0,,,,,,,,
27010115,26431354,0,,,,,,,,
27010116,26431355,0,,,,,,,,
27010117,26431356,1,5,30,M,1,,,,
27010118,26431357,1,5,37,F,2,,,,
27010119,26431358,0,,,,,,,,
27010120,26431359,1,5,38,M,2,,,,
27010121,26431360,0,,,,,,,,
27010122,26431361,0,,,,,,,,
27010124,26431363,1,5,25,M,2,,,,
27010125,26431364,1,5,22,M,2,,,,
27010126,26431365,1,5,47,M,2,,,,
27010127,26431366,1,5,19,M,2,,,,
27010128,26431367,0,,,,,,,,
27010129,26431368,1,5,49,M,1,,,,
27010130,26431369,1,5,28,M,2,,,,
27010131,26431370,1,5,44,M,2,,,,
27010132,26431371,0,,,,,,,,
27010133,26431372,0,,,,,,,,
27010134,26431373,0,,,,,,,,
27010135,26431374,1,5,27,M,2,,,,
27010136,26431375,1,5,19,M,2,,,,
27010137,26431376,0,,,,,,,,
27010138,26431377,0,,,,,,,,
27010139,26431378,0,,,,,,,,
27010140,26431379,0,,,,,,,,
27010141,26431380,0,,,,,,,,
27010143,26431381,2,5,19,M,2,,,,
27010142,26431381,1,5,19,M,2,,,,
27010144,26431382,0,,,,,,,,
27010145,26431383,1,5,41,F,1,,,,
27010146,26431384,1,5,42,M,1,,,,
27010147,26431385,1,5,16,M,2,,,,
27010148,26431386,0,,,,,,,,
27010149,26431387,0,,,,,,,,
27010150,26431388,0,,,,,,,,
27010151,26431389,0,,,,,,,,
27010152,26431390,1,4,,M,2,,,,
27010153,26431391,0,,,,,,,,
27010155,26431392,2,5,14,M,2,,,,
27010154,26431392,1,5,14,M,2,,,,
27010156,26431393,1,5,29,M,2,,,,
27010201,26431436,1,5,47,M,2,,,,
27010203,26431438,1,5,15,M,2,,,,
27010204,26431439,1,5,30,M,2,,,,
27010205,26431440,0,,,,,,,,
27010209,26431441,4,5,16,M,2,,,,
27010208,26431441,3,5,15,M,2,,,,
27010207,26431441,2,5,15,M,2,,,,
27010206,26431441,1,5,17,M,2,,,,
27010210,26431442,0,,,,,,,,
27010211,26431443,0,,,,,,,,
27010212,26431444,1,5,47,M,1,,,,
27010213,26431445,0,,,,,,,,
27010214,26431446,0,,,,,,,,
27010215,26431447,1,5,33,M,2,,,,
27010216,26431448,0,,,,,,,,
27010217,26431449,1,5,40,F,2,,,,
27010218,26431450,0,,,,,,,,
27010220,26431452,0,,,,,,,,
27010221,26431453,0,,,,,,,,
27010254,26432140,0,,,,,,,,
27010255,26432141,0,,,,,,,,
27010256,26432142,0,,,,,,,,
27010257,26432143,0,,,,,,,,
27010258,26432144,0,,,,,,,,
27010260,26432145,2,4,,M,2,,,,
27010259,26432145,1,4,,M,1,,,,
27010261,26432146,0,,,,,,,,
27010262,26432147,0,,,,,,,,
27010263,26432148,0,,,,,,,,
27010264,26432149,1,5,21,M,2,,,,
27010265,26432150,0,,,,,,,,
27010266,26432151,0,,,,,,,,
27010268,26432153,1,5,19,M,2,,,,
27010269,26432154,1,5,14,M,2,,,,
27010270,26432155,1,5,15,M,2,,,,
27010271,26432156,0,,,,,,,,
27010272,26432157,1,5,21,M,2,,,,
27010273,26432158,0,,,,,,,,
27010274,26432159,0,,,,,,,,
27010275,26432160,1,5,17,M,2,,,,
27010276,26432161,1,5,28,M,2,,,,
27010277,26432162,1,5,25,F,2,,,,
27010279,26432163,2,5,29,M,2,,,,
27010278,26432163,1,5,29,M,2,,,,
27010280,26432164,1,5,20,M,2,,,,
27010281,26432165,0,,,,,,,,
27010282,26432166,0,,,,,,,,
27010283,26432167,1,5,27,M,2,,,,
27010284,26432168,1,5,19,M,2,,,,
27010285,26432169,1,5,42,M,1,,,,
27010286,26432169,2,4,,F,0,,,,
27010287,26432170,1,5,49,M,2,,,,
27010288,26432171,1,5,18,M,2,,,,
27010290,26432172,2,5,17,M,2,,,,
27010289,26432172,1,5,19,M,2,,,,
27010291,26432173,1,5,19,M,2,,,,
27010292,26432174,1,4,,M,2,,,,
27010293,26432175,0,,,,,,,,
27010294,26432176,1,5,37,M,2,,,,
27010295,26432177,1,5,20,M,2,,,,
27010296,26432178,1,5,27,M,2,,,,
27010297,26432179,0,,,,,,,,
27010298,26432180,0,,,,,,,,
27010299,26432181,0,,,,,,,,
27010300,26432182,1,5,13,M,2,,,,
27010301,26432183,1,5,35,M,1,,,,
27010302,26432184,0,,,,,,,,
27010303,26432185,0,,,,,,,,
27010361,26432227,0,,,,,,,,
27010362,26432228,0,,,,,,,,
27010363,26432229,0,,,,,,,,
27010364,26432230,0,,,,,,,,
27010365,26432231,0,,,,,,,,
27010366,26432232,1,5,20,M,2,,,,
27010367,26432233,1,5,37,F,2,,,,
27010368,26432234,0,,,,,,,,
27010369,26432235,0,,,,,,,,
27010370,26432236,0,,,,,,,,
27010371,26432237,0,,,,,,,,
27010372,26432238,0,,,,,,,,
27010376,26432239,4,4,,M,2,,,,
27010375,26432239,3,4,,M,2,,,,
27010374,26432239,2,4,,M,2,,,,
27010373,26432239,1,4,,M,2,,,,
27010377,26432240,0,,,,,,,,
27010378,26432241,0,,,,,,,,
27010379,26432242,0,,,,,,,,
27010381,26432243,2,5,22,M,2,,,,
27010380,26432243,1,5,22,M,2,,,,
27010383,26432244,2,5,15,M,2,,,,
27010382,26432244,1,4,,M,2,,,,
27010384,26432245,0,,,,,,,,
27010385,26432246,1,5,42,M,2,,,,
27010387,26432247,2,5,32,M,2,,,,
27010386,26432247,1,5,32,F,2,,,,
27010388,26432248,1,4,,M,2,,,,
27010389,26432249,1,5,26,M,1,,,,
27010390,26432250,1,4,,M,2,,,,
27010391,26432251,0,,,,,,,,
27010395,26432252,4,5,17,M,2,,,,
27010394,26432252,3,5,17,M,2,,,,
27010393,26432252,2,5,17,M,2,,,,
27010392,26432252,1,5,17,M,2,,,,
27010396,26432253,0,,,,,,,,
27010397,26432254,0,,,,,,,,
27010398,26432255,0,,,,,,,,
27010399,26432256,1,5,42,F,2,,,,
27010400,26432257,0,,,,,,,,
27010401,26432258,1,5,30,M,2,,,,
27010402,26432259,0,,,,,,,,
27010403,26432260,0,,,,,,,,
27010406,26432261,3,5,17,M,2,,,,
27010405,26432261,2,5,17,M,2,,,,
27010404,26432261,1,5,17,M,2,,,,
27010407,26432262,0,,,,,,,,
27010408,26432263,1,5,24,M,2,,,,
27010222,26432108,1,5,27,M,2,,,,
27010223,26432109,0,,,,,,,,
27010224,26432110,0,,,,,,,,
27010225,26432111,1,5,35,F,2,,,,
27010226,26432112,0,,,,,,,,
27010227,26432113,1,5,15,F,2,,,,
27010228,26432114,0,,,,,,,,
27010229,26432115,0,,,,,,,,
27010230,26432116,1,5,17,M,2,,,,
27010231,26432117,1,5,32,M,2,,,,
27010232,26432118,0,,,,,,,,
27010233,26432119,1,5,15,M,2,,,,
27010234,26432120,0,,,,,,,,
27010235,26432121,0,,,,,,,,
27010236,26432122,1,5,37,M,1,,,,
27010237,26432123,0,,,,,,,,
27010239,26432125,0,,,,,,,,
27010240,26432126,1,5,18,M,2,,,,
27010241,26432127,1,5,42,M,2,,,,
27010242,26432128,1,5,27,M,2,,,,
27010243,26432129,1,5,32,M,2,,,,
27010244,26432130,1,5,28,M,2,,,,
27010246,26432132,1,5,18,M,2,,,,
27010247,26432133,0,,,,,,,,
27010248,26432134,0,,,,,,,,
27010249,26432135,1,5,40,F,2,,,,
27010250,26432136,0,,,,,,,,
27010251,26432137,1,5,17,M,2,,,,
27010252,26432138,0,,,,,,,,
27010253,26432139,0,,,,,,,,
27010304,26432186,0,,,,,,,,
27010305,26432187,0,,,,,,,,
27010306,26432188,0,,,,,,,,
27010307,26432189,1,5,54,M,2,,,,
27010308,26432190,0,,,,,,,,
27010310,26432191,2,5,16,M,2,,,,
27010309,26432191,1,5,16,M,2,,,,
27010311,26432192,0,,,,,,,,
27010312,26432193,0,,,,,,,,
27010313,26432194,1,5,25,F,2,,,,
27010315,26432195,2,5,22,M,2,,,,
27010314,26432195,1,5,17,M,2,,,,
27010316,26432196,1,5,12,M,2,,,,
27010317,26432197,1,5,37,M,2,,,,
27010318,26432198,0,,,,,,,,
27010319,26432199,1,4,,M,2,,,,
27010320,26432200,0,,,,,,,,
27010321,26432201,0,,,,,,,,
27010322,26432202,1,5,25,M,2,,,,
27010323,26432203,1,5,17,M,2,,,,
27010324,26432204,1,5,21,M,2,,,,
27010325,26432204,2,4,,M,2,,,,
27010326,26432205,0,,,,,,,,
27010330,26432206,4,5,15,F,2,,,,
27010329,26432206,3,5,16,F,2,,,,
27010328,26432206,2,5,16,M,2,,,,
27010327,26432206,1,5,17,M,2,,,,
27010331,26432207,0,,,,,,,,
27010332,26432208,0,,,,,,,,
27010334,26432209,2,5,22,M,2,,,,
27010333,26432209,1,5,22,M,2,,,,
27010335,26432210,0,,,,,,,,
27010336,26432211,1,5,15,F,2,,,,
27010337,26432212,1,5,36,M,2,,,,
27010338,26432213,0,,,,,,,,
27010339,26432214,0,,,,,,,,
27010342,26432215,3,5,17,M,2,,,,
27010341,26432215,2,5,17,M,2,,,,
27010340,26432215,1,5,17,M,2,,,,
27010343,26432216,1,5,62,M,1,,,,
27010344,26432217,0,,,,,,,,
27010345,26432218,0,,,,,,,,
27010346,26432219,1,5,25,F,2,,,,
27010347,26432220,0,,,,,,,,
27010348,26432221,0,,,,,,,,
27010351,26432222,3,5,17,M,2,,,,
27010350,26432222,2,5,17,M,2,,,,
27010349,26432222,1,5,17,M,2,,,,
27010353,26432223,2,5,20,M,2,,,,
27010354,26432223,3,5,20,M,2,,,,
27010352,26432223,1,5,20,M,2,,,,
27010358,26432224,4,5,12,M,2,,,,
27010357,26432224,3,5,11,M,2,,,,
27010356,26432224,2,5,12,M,2,,,,
27010355,26432224,1,5,12,M,2,,,,
27010359,26432225,0,,,,,,,,
27010360,26432226,1,5,27,M,2,,,,
27010413,26432265,1,5,21,M,1,,,,
27010414,26432266,0,,,,,,,,
27010415,26432267,0,,,,,,,,
27010416,26432268,0,,,,,,,,
27010417,26432269,1,5,22,M,1,,,,
27010418,26432270,1,5,27,M,2,,,,
27010419,26432271,1,5,43,M,2,,,,
27010420,26432929,0,,,,,,,,
27010421,26432930,0,,,,,,,,
27010425,26432934,1,5,37,M,2,,,,
27010436,26432943,1,4,,M,2,,,,
27010489,26432985,1,5,42,F,2,,,,
27010511,26433002,0,,,,,,,,
27010520,26433011,1,5,41,M,2,,,,
27010521,26433012,0,,,,,,,,
27010522,26433013,1,4,,M,2,,,,
27010523,26433014,0,,,,,,,,
27010524,26433015,1,4,,M,2,,,,
27010525,26433016,1,5,34,M,1,,,,
27010526,26433017,0,,,,,,,,
27010527,26433018,1,5,17,M,2,,,,
27010528,26433019,1,5,32,M,2,,,,
27010531,26433020,3,5,17,M,2,,,,
27010530,26433020,2,5,18,M,2,,,,
27010529,26433020,1,5,18,M,2,,,,
27010533,26433021,2,5,19,M,2,,,,
27010532,26433021,1,5,19,M,2,,,,
27010534,26433022,1,5,37,F,2,,,,
27010535,26433023,1,5,22,M,2,,,,
27010536,26433024,0,,,,,,,,
27010537,26433025,1,5,47,M,2,,,,
27010538,26433026,1,5,24,M,1,,,,
27010539,26433027,0,,,,,,,,
27010544,26433028,5,5,16,M,2,,,,
27010543,26433028,4,5,18,M,2,,,,
27010542,26433028,3,5,16,M,2,,,,
27010541,26433028,2,5,18,M,2,,,,
27010540,26433028,1,5,16,M,2,,,,
27010545,26433029,0,,,,,,,,
27010546,26433030,0,,,,,,,,
27010547,26433031,1,4,,M,2,,,,
27010548,26433032,0,,,,,,,,
27010549,26433033,1,5,14,M,2,,,,
27010550,26433034,1,5,50,M,2,,,,
27010552,26433035,2,5,32,F,2,,,,
27010551,26433035,1,5,32,F,2,,,,
27010553,26433036,1,4,,F,2,,,,
27010554,26433037,0,,,,,,,,
27010555,26433038,0,,,,,,,,
27010556,26433039,0,,,,,,,,
27010557,26433040,0,,,,,,,,
27010558,26433041,1,5,22,M,2,,,,
27010559,26433042,1,5,30,M,2,,,,
27010561,26433043,2,4,,M,2,,,,
27010560,26433043,1,4,,M,2,,,,
27010563,26433044,2,5,22,M,1,,,,
27010562,26433044,1,5,22,M,1,,,,
27010564,26433045,1,5,21,M,2,,,,
27010565,26433046,0,,,,,,,,
27010566,26433047,1,5,15,M,2,,,,
27010567,26433047,2,5,16,M,2,,,,
27010569,26433047,4,4,,M,2,,,,
27010568,26433047,3,4,,M,2,,,,
27010570,26433048,0,,,,,,,,
27010571,26433049,0,,,,,,,,
27010572,26433050,0,,,,,,,,
27010573,26433051,0,,,,,,,,
27010574,26433052,1,5,17,M,2,,,,
27010575,26433053,0,,,,,,,,
27010576,26433054,1,5,39,F,2,,,,
27010581,26433055,5,5,15,M,2,,,,
27010579,26433055,3,5,15,M,2,,,,
27010578,26433055,2,5,15,M,2,,,,
27010577,26433055,1,5,15,M,2,,,,
27010580,26433055,4,5,15,M,2,,,,
27010582,26433056,1,4,,M,0,,,,
27010583,26433057,0,,,,,,,,
27010584,26433058,1,5,13,M,2,,,,
27010585,26433059,1,5,38,M,2,,,,
27010586,26433060,0,,,,,,,,
27010587,26433061,1,5,31,F,2,,,,
27010590,26433062,3,5,18,M,2,,,,
27010589,26433062,2,5,18,M,2,,,,
27010588,26433062,1,5,18,M,2,,,,
27010591,26433063,0,,,,,,,,
27010592,26433064,1,4,,M,2,,,,
27010593,26433065,1,5,32,M,2,,,,
27010594,26433066,0,,,,,,,,
27010595,26433067,1,5,15,F,2,,,,
27010596,26433068,1,5,41,M,2,,,,
27010597,26433069,0,,,,,,,,
27010598,26433070,1,5,25,M,1,,,,
27010599,26433071,0,,,,,,,,
27010600,26433072,0,,,,,,,,
27010601,26433073,0,,,,,,,,
27010602,26433074,1,5,15,M,2,,,,
27010603,26433075,1,5,31,M,2,,,,
27010604,26433076,1,5,42,M,2,,,,
27010606,26433077,2,5,52,M,2,,,,
27010605,26433077,1,5,47,M,2,,,,
27010609,26433078,3,4,,M,0,,,,
27010608,26433078,2,5,19,M,0,,,,
27010607,26433078,1,5,23,M,2,,,,
27010611,26433079,2,5,30,F,2,,,,
27010610,26433079,1,5,18,F,2,,,,
27010612,26433080,0,,,,,,,,
27010613,26433081,0,,,,,,,,
27010422,26432931,1,5,60,M,2,,,,
27010423,26432932,0,,,,,,,,
27010424,26432933,0,,,,,,,,
27010426,26432935,1,5,21,M,2,,,,
27010428,26432936,2,5,25,M,2,,,,
27010427,26432936,1,5,25,F,2,,,,
27010429,26432937,1,5,15,M,2,,,,
27010430,26432938,1,5,23,M,1,,,,
27010431,26432939,1,5,15,F,2,,,,
27010432,26432940,0,,,,,,,,
27010434,26432941,2,5,23,M,2,,,,
27010433,26432941,1,5,22,M,2,,,,
27010435,26432942,1,5,17,M,2,,,,
27010437,26432944,0,,,,,,,,
27010438,26432945,1,5,31,M,2,,,,
27010439,26432946,0,,,,,,,,
27010440,26432947,1,5,19,M,2,,,,
27010441,26432948,1,5,42,F,1,,,,
27010442,26432949,0,,,,,,,,
27010443,26432950,1,4,,M,2,,,,
27010444,26432951,0,,,,,,,,
27010446,26432952,2,5,9,M,2,,,,
27010445,26432952,1,5,9,M,2,,,,
27010447,26432953,0,,,,,,,,
27010448,26432954,0,,,,,,,,
27010451,26432955,3,4,,M,2,,,,
27010450,26432955,2,4,,M,2,,,,
27010449,26432955,1,4,,M,2,,,,
27010452,26432956,1,5,23,M,2,,,,
27010453,26432957,0,,,,,,,,
27010454,26432958,1,5,27,F,1,,,,
27010455,26432959,1,5,41,M,2,,,,
27010456,26432960,0,,,,,,,,
27010457,26432961,0,,,,,,,,
27010458,26432962,1,5,17,M,2,,,,
27010459,26432963,1,5,25,F,2,,,,
27010462,26432964,3,5,15,M,2,,,,
27010461,26432964,2,5,15,M,2,,,,
27010460,26432964,1,5,15,M,2,,,,
27010463,26432965,1,5,22,F,2,,,,
27010464,26432966,0,,,,,,,,
27010465,26432967,0,,,,,,,,
27010466,26432968,1,5,27,M,2,,,,
27010467,26432969,0,,,,,,,,
27010468,26432970,0,,,,,,,,
27010471,26432971,3,5,16,M,2,,,,
27010470,26432971,2,5,16,M,2,,,,
27010469,26432971,1,5,16,M,2,,,,
27010472,26432972,1,5,43,M,1,,,,
27010473,26432972,2,5,17,M,2,,,,
27010474,26432973,0,,,,,,,,
27010475,26432974,1,5,29,M,2,,,,
27010476,26432975,0,,,,,,,,
27010477,26432976,0,,,,,,,,
27010478,26432977,0,,,,,,,,
27010479,26432978,0,,,,,,,,
27010480,26432979,0,,,,,,,,
