property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
27578021,3,100,,27586088
27569371,20,30,,27583069
27569372,25,15,,27583070
27569373,63,1,,27583071
27568652,9,0,,27571955
27572225,10,0,,27569762
27569031,3,100,,27578099
27569032,38,450,,27578100
27565805,4,400,,27545869
27569033,3,100,,27578101
27572226,3,150,,27569763
27572227,3,125,,27569764
27572228,38,400,,27569765
27569374,10,0,,27583072
27569375,11,5,,27583073
27565806,9,0,,27545870
27565807,20,25,,27545871
27565808,25,5,,27545872
27565809,63,1,,27545873
27578022,63,100,,27586089
27578023,24,200,,27586090
27578024,63,15,,27586091
27569034,26,100,,27578102
27569035,38,250,,27578103
27566515,20,30,,27535504
27566516,25,20,,27535505
27566517,63,1,,27535506
27569376,3,100,,27583074
27569377,26,3200,,27583075
27573577,3,350,2004-08-10 00:00:00,27572254
27573578,3,500,,27572255
27573579,3,15000,,27572256
27569378,3,50,,27583076
27572229,4,150,,27569766
27572230,3,100,,27569767
27572231,38,150,,27569768
27572232,63,295,,27569769
27573580,3,75,,27572257
27578025,63,75,,27586092
27572233,3,3000,,27569770
27569379,63,100,,27583077
27572234,3,120,,27570921
27572235,38,200,,27570922
27569380,4,200,,27583078
27569036,21,50,,27578104
27569037,38,10,,27578105
27578026,5,75,,27586093
27578027,63,30,,27586094
27573581,63,200,,27572258
27572236,9,0,,27570923
27572237,20,60,,27570924
27572238,25,20,,27570925
27572239,63,10,,27570926
27578911,20,180,,27580056
27576734,26,100,,27582278
27574321,9,0,,27584540
27574322,20,350,,27584541
27574323,63,1,,27584542
27572262,5,75,,27570949
27578084,4,1100,,27586151
27578085,4,450,,27586152
27578827,26,85,,27578808
27578828,35,100,,27578809
27572263,3,150,,27570950
27574324,9,0,,27584543
27574325,20,60,,27584544
27574326,25,25,,27584545
27574327,63,5,,27584546
27569058,63,250,,27578126
27578829,20,9,2004-09-09 00:00:00,27578810
27578830,20,9,,27578811
27578086,5,100,,27586153
27578831,5,75,,27578812
27569059,3,100,,27578127
27569060,38,250,,27578128
27569061,63,75,,27578129
27578832,3,1500,,27578813
27574328,63,100,,27584547
27572264,4,10,,27570951
27574329,11,5,,27584548
27574330,3,100,,27584549
27574331,27,40,,27584550
27578833,63,128,,27578814
27575967,9,0,,27569959
27575968,20,104,,27569960
27575969,25,40,,27569961
27575970,63,2,,27569962
27578834,63,1,,27578815
27572265,26,30,2004-09-11 00:00:00,27570952
27572266,26,30,,27570953
27574332,4,300,,27584551
27578835,3,5000,2004-09-11 00:00:00,27578816
27578836,3,5000,,27578817
27574333,5,85,,27584552
27574334,7,5000,,27584553
27575971,7,100,,27569963
27575972,38,200,,27569964
27575973,63,50,,27569965
27578087,5,88,,27586154
27572267,20,100,,27570954
27572268,11,2,,27570955
27572269,4,402,,27570956
27572270,4,100,,27570957
27569062,38,10,,27578130
27578837,68,,,27578818
27578838,3,350,,27578819
27578088,63,333,,27586155
27575974,3,500,,27569966
27569063,5,69,,27578131
27572271,22,0,,27570958
27578092,63,2,,27567688
27578089,9,0,,27586156
27578090,20,80,,27586157
27578091,25,20,,27586158
27572272,3,100,,27570959
27572273,27,150,,27570960
27572274,38,150,,27570961
27574335,68,,,27584554
27572275,20,10,,27570962
27572276,27,780,,27570963
27572277,38,250,,27570964
27572278,63,20,,27570965
27578839,20,200,,27578820
27569064,9,0,,27578132
27569065,20,60,,27578133
27569066,25,30,,27578134
27569067,63,1,,27578135
27575975,4,100,,27569967
27569068,3,15000,,27578136
27575976,5,111,,27569968
27569069,4,220,,27578137
27574336,9,0,,27584555
27574337,25,5,,27584556
27574338,26,50,,27584557
27574339,63,5,,27584558
27569070,9,0,,27578138
27569071,20,50,,27578139
27569072,25,10,,27578140
27569073,63,5,,27578141
27578093,17,50,,27567689
27578094,4,80,,27567690
27572279,3,100,,27570966
27572280,38,200,,27570967
27569074,3,6000,2004-09-18 00:00:00,27578142
27569075,3,7000,,27578143
27578840,6,80,,27578821
27578841,10,15,,27578822
27578842,20,50,,27578823
27578843,25,40,,27578824
27578844,63,10,,27578825
27578095,68,,,27567691
27578096,3,125,,27567692
27578845,5,56,,27578826
27574340,4,150,,27584559
27575977,6,90,,27569969
27575978,20,15,,27569970
27575979,63,20,,27569971
27569076,3,75,,27578144
27569077,27,10,,27578145
27569078,38,200,,27578146
27574341,63,80,,27584560
27574342,4,395,,27584561
27578097,4,850,,27567693
27569792,5,27,,27570783
27578098,9,0,,27567694
27578099,25,20,,27567695
27578100,63,1,,27567696
27575980,4,360,2004-09-21 00:00:00,27569972
27578846,20,45,,27578827
27578847,25,20,,27578828
27578848,63,1,,27578829
27574343,21,22,,27584562
27575981,10,0,,27569973
27572281,38,5,,27570968
27574344,4,330,,27584563
27569793,3,100,,27570784
27569794,38,350,,27570785
27578849,4,300,,27578830
27569795,9,0,,27570786
27569796,20,400,,27570787
27569797,25,10,,27570788
27578105,17,100,,27567701
27578106,20,1000,,27567702
27578107,25,7,,27567703
27578108,26,200,,27567704
27569804,5,80,,27570795
27575992,3,5000,2004-09-27 00:00:00,27569984
27575993,3,5000,,27569985
27572282,36,125,,27570969
27575982,4,91,,27569974
27575983,3,150,,27569975
27575984,3,2500,2004-10-02 00:00:00,27569976
27575985,3,2500,,27569977
27578101,3,2000,2004-09-28 00:00:00,27567697
27578102,3,2500,,27567698
27575986,5,57,,27569978
27569798,9,0,,27570789
27569799,25,5,,27570790
27569800,63,1,,27570791
27575987,20,7,,27569979
27569801,19,75,,27570792
27569802,25,15,,27570793
27569803,26,140,,27570794
27575988,20,72,,27569980
27575989,25,15,,27569981
27575990,63,1,,27569982
27575991,26,100,,27569983
27578103,20,5,,27567699
27578104,21,4,,27567700
27572283,68,,,27570970
27569805,26,200,,27570796
27569806,3,100,,27570797
27569807,25,40,,27570798
27569808,38,200,,27570799
27569809,63,25,,27570800
27578109,9,0,,27567705
27578110,25,50,,27567706
27578111,26,100,,27567707
27578112,63,1,,27567708
27578850,3,250,,27578831
27575994,4,520,,27569986
27578851,5,300,,27578832
27569810,20,320,,27570801
27569811,63,50,,27570802
27575995,63,2500,,27569987
27578113,9,0,,27567709
27578114,22,0,,27567710
27578115,25,5,,27567711
27578116,63,1,,27567712
27572256,3,8000,2004-09-07 00:00:00,27570943
27572257,3,10000,,27570944
27572258,3,500,,27570945
27578822,68,,,27578803
27578823,3,125,,27578804
27572259,3,100,,27570946
27569054,3,500,,27578122
27578824,3,150,,27578805
27578825,4,300,,27578806
27569055,26,99,,27578123
27578082,4,100,,27586149
27575962,3,100,,27569954
27573616,68,,,27572293
27569056,5,53,,27578124
27572260,68,,,27570947
27572261,3,250,,27570948
27573617,3,2000,2004-10-07 00:00:00,27572294
27574320,3,5000,,27584539
27578083,10,0,,27586150
27575965,3,7500,2004-09-06 00:00:00,27569957
27575966,3,7500,,27569958
27578826,4,500,,27578807
27569057,5,75,,27578125
27575996,5,100,,27569988
27575997,20,100,,27569989
27575998,22,0,,27569990
27575999,25,100,,27569991
27576000,63,100,,27569992
27578117,35,100,,27567713
27578852,38,100,,27578833
27578118,20,2,,27567714
27579559,26,100,,27571467
27572284,3,1500,,27570971
27574345,5,150,,27584564
27569812,9,0,,27570803
27569813,20,200,,27570804
27569814,25,5,,27570805
27578119,20,6,,27567715
27574346,63,160,,27584565
27579560,9,0,,27571468
27579561,20,80,,27571469
27579562,25,5,,27571470
27579563,63,193,,27571471
27569817,25,30,,27570808
27569818,63,1,,27570809
27569815,9,0,,27570806
27569816,20,160,,27570807
27579564,63,125,,27571472
27576001,5,500,,27569993
27569819,4,900,,27570810
27572285,26,99,,27570972
27579565,9,0,,27571473
27579566,20,60,,27571474
27579567,25,5,,27571475
27569820,34,100,,27570811
27574347,3,3000,,27584566
27574348,22,0,,27584567
27574349,3,1400,,27584568
27574350,20,25,,27584569
27574351,27,150,,27584570
27569821,10,0,,27570812
27578120,38,5,2004-10-06 00:00:00,27567716
27569849,5,57,,27570840
27579582,3,8000,,27571490
27579583,4,150,,27571491
27578858,3,175,,27578839
27578859,36,950,,27578840
27574389,63,500,,27584608
27576739,4,160,,27582283
27579584,68,,,27571492
27579585,3,100,,27571493
27579586,38,5,,27571494
27578860,38,1500,,27578841
27569850,5,200,,27570841
27578861,3,100,,27578842
27576740,3,100,,27582284
27576741,9,0,,27582285
27576742,20,47,,27582286
27576743,25,10,,27582287
27576744,63,10,,27582288
27574390,9,0,,27584609
27574391,20,180,,27584610
27574392,25,25,,27584611
27578862,38,10,,27578843
27579587,4,325,,27571495
27572307,10,0,,27570994
27572308,3,200,,27570995
27572309,26,340,,27570996
27572310,27,100,,27570997
27572311,63,400,,27570998
27574393,3,200,,27584612
27574394,27,300,,27585770
27578863,3,200,,27580008
27578864,26,45,,27580009
27578865,3,200,,27580010
27578866,27,50,,27580011
27579588,3,325,,27571496
27578867,4,75,,27580012
27569851,9,0,,27570842
27569852,20,120,,27570843
27569853,25,25,,27570844
27569854,63,1,,27570845
27578868,10,0,,27580013
27578869,11,75,,27580014
27578870,9,0,,27580015
27578871,20,10,,27580016
27578872,63,1,,27580017
27578873,3,1200,2004-12-04 00:00:00,27580018
27578874,3,1500,,27580019
27574395,5,57,,27585771
27576745,3,700,,27582289
27572312,5,57,,27572150
27569855,3,1750,,27570846
27574396,5,27,,27585772
27569856,26,199,,27571997
27569859,38,150,,27572000
27578884,24,2700,,27580029
27579601,3,250,,27571509
27579568,9,0,,27571476
27579569,25,20,,27571477
27579570,63,1,,27571478
27578121,35,100,,27567717
27572286,3,100,,27570973
27574352,8,100,,27584571
27574353,20,360,,27584572
27574354,25,20,,27584573
27574355,63,20,,27584574
27578122,9,0,,27567718
27578123,25,35,,27567719
27574356,3,400,,27584575
27578124,9,0,,27567720
27578125,25,5,,27567721
27578126,63,1,,27567722
27572287,5,75,,27570974
27576002,3,100,,27569994
27569822,9,0,,27570813
27569823,25,80,,27570814
27569824,63,1,,27570815
27578127,25,25,,27567723
27578128,63,22,,27567724
27569825,9,0,,27570816
27569826,21,5,,27570817
27569827,25,10,,27570818
27569828,63,20,,27570819
27576003,5,50,,27569995
27569829,68,,,27570820
27569830,3,100,,27570821
27579571,3,100,,27571479
27578129,5,114,,27567725
27569831,63,346,,27570822
27576004,5,109,,27569996
27572288,20,300,,27570975
27569832,3,15000,,27570823
27579572,3,3000,,27571480
27572289,9,0,,27570976
27572290,20,440,,27570977
27572291,25,60,,27570978
27572292,20,20,,27570979
27574357,3,75,,27584576
27574358,38,700,,27584577
27574359,9,0,,27584578
27574360,20,200,,27584579
27574361,25,15,,27584580
27574362,63,1,,27584581
27574363,9,0,,27584582
27574364,20,150,,27584583
27574365,25,25,,27584584
27569833,3,100,,27570824
27569834,3,2500,2004-10-15 00:00:00,27570825
27569835,3,2500,,27570826
27576005,3,100,,27569997
27569836,68,,,27570827
27569837,3,175,,27570828
27578130,4,189,,27567726
27572293,5,56,,27570980
27578131,9,0,,27567727
27578132,20,30,,27567728
27578133,25,100,,27567729
27578134,63,10,,27567730
27576006,68,,,27571150
27576007,3,600,,27571151
27572294,3,1800,,27570981
27576008,3,100,,27571152
27576009,9,0,,27571153
27576010,20,85,,27571154
27576011,25,20,,27571155
27576012,26,100,,27571156
27574366,3,1200,,27584585
27574367,26,320,,27584586
27576013,6,30,,27571157
27569838,9,0,2004-10-17 00:00:00,27570829
27569839,63,5,2004-10-17 00:00:00,27570830
27569840,9,0,,27570831
27569841,63,5,,27570832
27578135,9,0,,27567731
27578136,20,250,,27567732
27578137,25,75,,27567733
27578138,63,20,,27567734
27579573,22,0,,27571481
27579574,25,60,,27571482
27579575,26,50,,27571483
27579576,63,10,,27571484
27574368,3,100,,27584587
27574369,38,10,,27584588
27569842,26,150,,27570833
27576014,38,900,,27571158
27574370,9,0,,27584589
27574371,20,1,,27584590
27574372,21,50,,27584591
27574373,25,200,,27584592
27574374,21,5,,27584593
27576728,38,150,,27582272
27576015,3,100,,27571159
27574375,5,78,,27584594
27574376,3,5500,2004-10-19 00:00:00,27584595
27574377,3,5500,,27584596
27576729,3,600,,27582273
27576730,20,2,,27582274
27576731,26,60,,27582275
27579577,3,5900,2004-11-30 00:00:00,27571485
27579578,3,6500,,27571486
27576732,10,0,,27582276
27576733,38,10,,27582277
27572295,3,200,,27570982
27576735,20,20,,27582279
27579579,5,35,,27571487
27574378,9,0,,27584597
27574379,20,200,,27584598
27574380,25,25,,27584599
27574381,63,1,,27584600
27574382,38,10,,27584601
27569843,11,2,,27570834
27578139,9,0,2004-10-21 00:00:00,27567735
27578140,20,63,2004-10-21 00:00:00,27567736
27578141,25,15,2004-10-21 00:00:00,27567737
27578142,9,0,,27567738
27578143,20,63,,27567739
27578144,25,15,,27567740
27572296,36,500,,27570983
27572297,38,10,,27570984
27569844,9,0,,27570835
27569845,20,15,,27570836
27569846,25,8,,27570837
27578145,26,30,2004-10-22 00:00:00,27567741
27578146,26,30,,27567742
27578853,4,440,,27578834
27572298,9,0,,27570985
27572299,20,200,,27570986
27572300,25,5,,27570987
27572301,63,10,,27570988
27569847,4,390,,27570838
27578854,3,100,,27578835
27578855,38,350,,27578836
27578856,3,160,,27578837
27579580,21,103,,27571488
27578857,11,10,,27578838
27572302,11,5,,27570989
27576736,6,100,,27582280
27576737,20,200,,27582281
27572303,5,27,,27570990
27572304,68,,,27570991
27572305,3,400,,27570992
27569848,3,5000,,27570839
27574383,3,100,,27584602
27574384,6,130,,27584603
27574385,26,575,,27584604
27574386,9,0,,27584605
27574387,20,30,,27584606
27574388,25,18,,27584607
27576738,4,347,,27582282
27572306,6,350,,27570993
27579581,10,0,,27571489
27572313,11,5,,27572151
27569857,21,5,,27571998
27579589,9,0,,27571497
27579590,20,26,,27571498
27579591,25,10,,27571499
27579592,63,10,,27571500
27579593,5,85,,27571501
27574397,20,40,,27585773
27574398,25,10,,27585774
27576746,63,75,,27582290
27579594,38,10,,27571502
27574399,3,100,,27585775
27578875,5,20,,27580020
27569858,3,8500,,27571999
27576747,5,33,,27582291
27576748,3,100,,27582292
27578876,3,100,,27580021
27572314,68,,,27572152
27572315,3,400,,27572153
27572316,38,375,,27572154
27574400,68,,,27585776
27574401,3,200,,27585777
27569863,63,20,,27572004
27579851,4,150,,27575211
27569864,3,100,,27572005
27578886,9,0,,27580031
27578887,20,240,,27580032
27578888,22,0,,27580033
27578889,25,20,,27580034
27578890,63,1,,27580035
27576755,38,750,,27582299
27576756,20,500,,27582300
27576757,63,1,,27582301
27576758,3,5000,,27582302
27578891,38,10,,27580036
27569865,63,100,,27572006
27569866,63,100,,27572007
27569867,3,24,,27572008
27578892,68,,,27580037
27579852,3,2000,2005-04-04 00:00:00,27575212
27579853,3,2500,,27575213
27579854,6,350,,27575214
27579855,3,1500,,27575215
27579856,21,143,,27575216
27574413,68,,,27585789
27574414,3,300,,27585790
27579857,9,0,,27575217
27579858,20,10,,27575218
27579859,25,25,,27575219
27579860,63,10,,27575220
27574415,63,127,,27585791
27579603,3,200,,27571511
27579604,63,1500,,27571512
27576759,9,0,,27582303
27576760,20,282,,27582304
27576761,25,20,,27582305
27576762,26,300,,27582306
27569868,17,30,,27572009
27569869,20,20,,27572010
27569870,25,10,,27572011
27578893,3,100,,27580038
27578894,25,100,,27580039
27578895,38,1000,,27580040
27578896,63,150,,27580041
27579605,3,150,,27571513
27579606,6,270,,27571514
27579607,38,350,,27571515
27579608,63,5,,27571516
27569871,7,550,,27572012
27576763,36,680,,27582307
27574416,9,0,,27585792
27574417,20,250,,27585793
27574418,25,10,,27585794
27574419,63,1,,27585795
27579861,26,250,,27576376
27578897,63,240,,27580042
27576774,63,6,,27582318
27579877,3,50,,27576392
27579619,68,,,27571527
27579620,3,550,,27571528
27578904,68,,,27580049
27578905,3,250,,27580050
27569874,68,,,27572015
27569875,3,150,,27572016
27569876,6,265,,27572017
27579878,63,250,,27576393
27578906,20,100,,27580051
27579621,63,328,,27571529
27578907,3,250,,27580052
27579879,3,20000,,27576394
27579622,6,25,,27571530
27579623,22,0,,27571531
27579624,26,100,,27571532
27579625,36,40,,27571533
27579626,63,110,,27571534
27579880,3,60,,27576395
27579881,38,450,,27576396
27579627,5,75,,27571535
27579628,36,220,,27572689
27581251,11,100,,27577758
27581252,3,100,,27577759
27581253,26,1250,,27577760
27578908,6,100,,27580053
27579629,6,125,,27572690
27579630,3,100,,27572691
27578909,6,20,,27580054
27576775,6,100,,27582319
27579631,5,56,,27572692
27579882,6,80,,27576397
27579883,26,100,,27576398
27579632,3,500,,27572693
27579633,27,400,,27572694
27579634,5,27,,27572695
27576776,4,350,,27582320
27579884,63,150,,27576399
27581254,20,2,,27577761
27581255,22,0,,27577762
27581256,63,25,,27577763
27579635,4,50,,27572696
27569877,22,0,,27572018
27569878,25,50,,27572019
27569879,63,1,,27572020
27576777,68,,,27582321
27578910,3,600,,27580055
27574402,9,0,,27585778
27574403,20,80,,27585779
27574404,25,10,,27585780
27578877,68,,,27580022
27578878,3,400,,27580023
27574405,4,850,,27585781
27572317,38,10,,27572155
27579595,5,40,,27571503
27578879,5,288,,27580024
27579596,68,,,27571504
27579597,3,350,,27571505
27578880,38,10,2004-11-04 00:00:00,27580025
27569860,5,100,,27572001
27578881,3,1500,2004-11-08 00:00:00,27580026
27578882,3,1500,,27580027
27572318,9,0,,27572156
27572319,20,100,,27572157
27572320,25,100,,27572158
27579849,26,100,,27575209
27579850,63,10,,27575210
27574406,3,500,,27585782
27576749,5,20000,2004-11-05 00:00:00,27582293
27576750,5,20000,,27582294
27578883,3,250,,27580028
27569861,38,100,,27572002
27574407,38,5,,27585783
27579598,7,2799,,27571506
27579599,26,290,,27571507
27579600,63,150,,27571508
27574408,3,15000,,27585784
27574409,20,24,,27585785
27574410,5,50,,27585786
27578885,4,150,,27580030
27579602,38,10,2004-11-07 00:00:00,27571510
27576751,63,50,,27582295
27576752,9,0,,27582296
27576753,25,12,,27582297
27576754,63,10,,27582298
27569862,3,6000,,27572003
27574411,68,,,27585787
27574412,3,650,,27585788
27574420,3,28000,,27585796
27581245,3,450,,27577752
27581246,38,175,,27577753
27579609,4,100,,27571517
27578898,68,,,27580043
27579862,3,300,,27576377
27579610,3,7900,2004-11-16 00:00:00,27571518
27579611,3,8500,,27571519
27578899,10,0,,27580044
27579863,5,200,,27576378
27576764,10,0,,27582308
27578900,3,3000,2004-11-21 00:00:00,27580045
27578901,3,5000,,27580046
27579864,9,0,,27576379
27579865,20,10,,27576380
27579866,25,10,,27576381
27579867,63,1,,27576382
27581247,68,,,27577754
27581248,3,200,,27577755
27576765,5,57,,27582309
27579612,38,5,2004-11-18 00:00:00,27571520
27569872,10,0,,27572013
27576766,20,960,,27582310
27576767,25,40,,27582311
27576768,26,100,,27582312
27579613,3,1500,2004-11-21 00:00:00,27571521
27579614,3,3500,,27571522
27579868,38,400,,27576383
27579869,5,33,,27576384
27569873,68,,,27572014
27576769,68,,,27582313
27576770,3,100,,27582314
27579615,3,150,,27571523
27579870,63,150,,27576385
27578902,20,120,,27580047
27576771,3,125,,27582315
27576772,38,289,,27582316
27581249,3,2500,,27577756
27579616,38,10,2004-11-20 00:00:00,27571524
27578903,63,670,,27580048
27579871,20,60,,27576386
27579872,22,0,,27576387
27579873,25,40,,27576388
27579874,63,1,,27576389
27581250,26,50,,27577757
27576773,6,150,,27582317
27579875,3,150,,27576390
27579876,63,75,,27576391
27579617,20,1170,,27571525
27579618,25,20,,27571526
27569880,10,0,,27572021
27576778,3,100,,27582322
27576779,38,5,,27582323
27579885,3,200,,27576400
27569881,3,150,,27572022
27569882,9,0,,27572023
27569883,38,200,,27572024
27579886,20,15,,27576401
27569884,38,10,,27572025
27579887,3,200,,27576402
27581260,9,0,,27578923
27581261,25,10,,27578924
27581262,63,1,,27578925
27584068,20,200,,27585228
27581980,26,400,,27570426
27581981,63,500,,27570427
27581982,3,150,,27570428
27581983,38,200,,27570429
27582586,63,5,,27580270
27581984,3,3000,2004-12-15 00:00:00,27570430
27581985,3,3000,,27570431
27581986,9,0,,27570432
27581987,20,30,,27570433
27581988,25,20,,27570434
27581989,63,15,,27570435
27584071,9,0,2004-12-16 00:00:00,27585231
27584072,20,23,2004-12-16 00:00:00,27585232
27584073,26,125,2004-12-16 00:00:00,27585233
27584074,9,0,,27585234
27584075,20,23,,27585235
27584076,25,15,,27585236
27584077,26,125,,27585237
27581990,36,380,,27570436
27579905,6,220,,27576420
27579906,20,190,,27576421
27584078,68,,,27585238
27581991,20,120,,27570437
27581992,36,18,,27570438
27581993,63,20,,27570439
27584079,68,,,27585239
27576803,38,200,,27583499
27579907,3,8500,,27576422
27584080,6,150,2004-12-18 00:00:00,27585240
27584081,6,150,,27585241
27579647,20,20,,27572708
27579648,63,1,,27572709
27579908,36,20,,27576423
27576804,3,2500,,27583500
27584782,25,50,,27576715
27584082,20,10,,27585242
27584783,3,100,,27576716
27579649,4,300,,27572710
27584784,3,100,,27576717
27584785,38,300,,27576718
27582587,3,3500,,27580271
27579650,20,20,2004-12-21 00:00:00,27572711
27579651,25,20,2004-12-21 00:00:00,27572712
27579652,63,50,2004-12-21 00:00:00,27572713
27579653,20,20,,27572714
27579654,25,20,,27572715
27579655,63,50,,27572716
27584786,10,0,,27576719
27582588,20,20,,27580272
27579656,10,0,,27572717
27584787,5,27,,27576720
27579909,20,1,,27576424
27582589,3,200,,27580273
27579910,4,500,,27576425
27579911,3,100,,27576426
27581994,68,,,27570440
27581995,3,125,,27570441
27581996,10,0,,27570442
27584788,3,5000,,27576721
27584789,3,1500,2004-12-25 00:00:00,27576722
27584790,3,1500,,27576723
27579657,63,237,,27572718
27576805,36,600,,27583501
27576806,3,2500,,27583502
27579912,6,200,,27576427
27579913,20,8,,27576428
27579914,25,10,,27576429
27579915,26,50,,27576430
27579916,63,20,,27576431
27584791,5,57,,27576724
27581997,3,325,,27570443
27581998,27,20,,27570444
27581999,38,740,,27570445
27576807,3,75,,27583503
27579658,4,70,,27572719
27582000,68,,,27570446
27582001,3,200,,27570447
27579659,3,500,,27572720
27579660,3,1200,2004-12-31 00:00:00,27572721
27579661,3,1200,,27572722
27582590,5,75,,27580274
27579662,9,0,,27572723
27579663,20,250,,27572724
27579664,25,20,,27572725
27579665,63,1,,27572726
27582002,9,0,2004-12-31 00:00:00,27570448
27582003,25,50,2004-12-31 00:00:00,27570449
27582004,63,5,2004-12-31 00:00:00,27570450
27582005,9,0,,27570451
27582006,20,350,,27570452
27582007,21,28,,27570453
27582008,25,50,,27570454
27582009,63,5,,27570455
27576808,9,0,,27583504
27576809,25,20,,27583505
27584792,36,240,,27576725
27576810,4,250,,27583506
27579636,10,0,,27572697
27581257,38,10,,27577764
27579888,68,,,27576403
27579889,3,400,,27576404
27579890,26,120,,27576405
27581258,26,250,,27577765
27579637,10,0,,27572698
27581259,11,5,,27578922
27579891,5,18,,27576406
27579892,68,,,27576407
27579893,3,250,,27576408
27579894,68,,,27576409
27576780,20,20,,27582324
27581263,4,615,,27578926
27581264,10,0,,27578927
27581265,11,2,,27578928
27576781,3,200,,27582325
27576782,2,150,,27582326
27576783,26,680,,27583479
27576784,10,0,,27583480
27581266,6,10,,27578929
27581267,25,25,,27578930
27581268,63,50,,27578931
27569885,6,120,,27572026
27569886,7,1570,,27572027
27569887,26,500,,27572028
27569888,63,1900,,27572029
27569889,5,150,,27572030
27578912,63,100,,27580057
27578913,68,,,27580058
27578914,3,450,,27580059
27576785,6,50,,27583481
27576786,20,50,,27583482
27576787,25,20,,27583483
27576788,10,0,,27583484
27578915,35,100,,27580060
27576789,9,0,,27583485
27576790,17,600,,27583486
27576791,20,30,,27583487
27576792,25,25,,27583488
27576793,26,100,,27583489
27576794,3,400,,27583490
27581269,35,100,,27578932
27579638,68,,,27572699
27579639,3,100,,27572700
27581270,68,,,27578933
27581271,3,100,,27578934
27576795,3,1300,,27583491
27576796,3,1200,2004-12-08 00:00:00,27583492
27576797,3,1200,,27583493
27579895,68,,,27576410
27579896,37,150,,27576411
27579897,6,130,,27576412
27582571,3,600,,27580255
27582572,63,10,,27580256
27576798,68,,,27583494
27576799,3,125,,27583495
27582573,3,125,,27580257
27582574,3,125,,27580258
27578916,63,5868,,27580061
27581272,38,10,2004-12-23 00:00:00,27578935
27581273,38,10,,27578936
27582575,9,0,,27580259
27582576,20,70,,27580260
27582577,25,45,,27580261
27582578,63,1,,27580262
27581274,20,185,,27578937
27581973,63,5,,27570419
27582579,37,100,,27580263
27582580,2,50,,27580264
27584069,3,125,,27585229
27579640,68,,,27572701
27579641,3,500,,27572702
27579642,63,4,,27572703
27579898,63,128,,27576413
27576800,63,30,2004-12-11 00:00:00,27583496
27576801,63,30,,27583497
27584070,5,350,,27585230
27579643,9,0,,27572704
27579644,20,500,,27572705
27579645,25,50,,27572706
27576802,5,111,,27583498
27582581,5,56,,27580265
27581974,25,10,,27570420
27581975,26,440,,27570421
27581976,27,2400,,27570422
27582582,35,100,,27580266
27581977,6,200,2004-12-15 00:00:00,27570423
27581978,6,200,,27570424
27581979,26,50,,27570425
27582583,4,405,,27580267
27579899,3,4500,2004-12-15 00:00:00,27576414
27579900,3,5000,,27576415
27582584,4,25,,27580268
27579646,6,300,,27572707
27582585,26,130,,27580269
27579901,4,350,,27576416
27579902,3,200,,27576417
27579903,27,100,,27576418
27579904,38,300,,27576419
