arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6200778,26424858,1,200412610,2004-04-13 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
6200772,26424820,1,200411480,2004-04-05 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
6200771,26424817,1,200411235,2004-04-03 00:00:00,1,N,16,5,54,M,2,2,R,,,,,
6200746,26424084,1,200409386,2004-03-20 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
6200722,26424010,1,200408174,2004-03-11 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
6200716,26423979,1,200407532,2004-03-06 00:00:00,1,N,16,5,47,M,2,2,N,,,,,
6200708,26423937,1,200406671,2004-02-29 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
6200706,26423269,1,200406403,2004-02-27 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
6200672,26423148,1,200404198,2004-02-08 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
6200663,26423128,1,200403743,2004-02-04 00:00:00,1,N,16,5,18,F,2,2,R,,,,,
6200651,26422427,1,200402435,2004-01-23 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
6200644,26422401,1,200401991,2004-01-19 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
6200635,26422384,1,200401613,2004-01-15 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
6200633,26422381,1,200401514,2004-01-14 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
6200632,26422376,1,200401412,2004-01-13 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
6200624,26422349,1,200400765,2004-01-08 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
6200618,26422337,1,200400473,2004-01-05 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
6200616,26422330,1,200400216,2004-01-03 00:00:00,1,N,16,5,20,F,2,2,N,,,,,
6201092,26433052,1,200445027,2004-12-23 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
6201091,26433045,1,200444918,2004-12-22 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
6201070,26432956,1,200443187,2004-12-05 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
6201068,26432947,1,200442998,2004-12-03 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
6201067,26432945,1,200442986,2004-12-03 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
6201063,26432937,1,200442823,2004-12-02 00:00:00,1,N,16,5,15,M,2,2,N,R,,,,
6201061,26432931,1,200442681,2004-12-01 00:00:00,1,N,16,5,60,M,2,2,N,,,,,
6201050,26432203,1,200441259,2004-11-18 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
6201048,26432197,1,200441176,2004-11-17 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
6201047,26432195,2,200441142,2004-11-17 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
6201028,26431427,1,200439373,2004-10-31 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
6201023,26431393,1,200438591,2004-10-25 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
6201017,26431359,1,200437912,2004-10-19 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
6201009,26430629,1,200436309,2004-10-06 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
6200992,26430556,1,200434456,2004-09-23 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
6200971,26429810,2,200432260,2004-09-04 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
6200970,26429810,1,200432260,2004-09-04 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
6200964,26429757,1,200431017,2004-08-27 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
6200958,26429724,1,200430534,2004-08-23 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
6200957,26429696,1,200430085,2004-08-20 00:00:00,1,N,16,5,16,F,2,2,N,R,,,,
6200954,26429669,1,200429664,2004-08-17 00:00:00,1,N,16,5,21,F,2,2,N,,,,,
6200952,26429655,2,200429447,2004-08-16 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
6200950,26429654,1,200429438,2004-08-15 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
6200943,26428968,1,200428673,2004-08-10 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
6200939,26428950,1,200428483,2004-08-09 00:00:00,1,N,16,5,29,F,2,2,N,,,,,
6200927,26428906,1,200427379,2004-08-01 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
6200910,26428153,1,200424766,2004-07-14 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
6200904,26428125,1,200424327,2004-07-10 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
6200901,26428092,2,200423858,2004-07-07 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
6200900,26428092,1,200423858,2004-07-07 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
6200896,26428065,1,200423315,2004-07-03 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
6200894,26428057,1,200423124,2004-07-02 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
6200859,26427203,2,200419542,2004-06-02 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
6200857,26426537,1,200419439,2004-06-02 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
6200852,26426503,1,200418776,2004-05-27 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
6200837,26426411,1,200416990,2004-05-14 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
6200825,26425721,1,200416305,2004-05-10 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
6200816,26425690,1,200415681,2004-05-05 00:00:00,1,N,16,5,25,F,2,2,N,,,,,
6200787,26424883,1,200413211,2004-04-17 00:00:00,1,N,45,5,12,M,2,2,R,R,,,,
6200750,26424759,1,200409935,2004-03-25 00:00:00,1,N,45,5,24,M,2,2,N,,,,,
6200717,26423980,1,200407571,2004-03-07 00:00:00,1,N,45,5,23,F,2,2,R,,,,,
6200665,26423131,1,200403843,2004-02-05 00:00:00,1,N,45,5,17,F,2,2,R,R,,,,
6200988,26430539,1,200433949,2004-09-18 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
6200969,26429800,1,200431998,2004-09-03 00:00:00,1,N,45,5,16,M,2,2,N,R,,,,
6200903,26428124,1,200424326,2004-07-10 00:00:00,1,N,45,5,21,M,2,2,N,,,,,
6200895,26428060,1,200423183,2004-07-02 00:00:00,1,N,45,5,45,M,2,2,R,,,,,
6200871,26427243,2,200420206,2004-06-08 00:00:00,1,N,45,5,35,M,2,2,N,,,,,
6200870,26427243,1,200420206,2004-06-08 00:00:00,1,N,45,5,50,M,2,2,N,,,,,
6200810,26425660,1,200415118,2004-05-01 00:00:00,1,N,45,5,48,M,2,2,R,,,,,
6200808,26425645,2,200414914,2004-04-30 00:00:00,1,N,21,5,15,M,1,1,N,R,,,,
6200807,26425645,1,200414914,2004-04-30 00:00:00,1,N,21,5,16,F,1,1,R,R,,,,
6200715,26423977,1,200407508,2004-03-07 00:00:00,1,N,21,5,41,M,1,2,N,,,,,
6201027,26431419,1,200439222,2004-10-30 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
6201026,26431417,1,200439180,2004-10-30 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
6201025,26431413,1,200439099,2004-10-29 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
6201020,26431374,1,200438173,2004-10-21 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
6201016,26431346,1,200437770,2004-10-18 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
6201006,26430614,1,200435889,2004-10-03 00:00:00,1,N,51,5,45,M,2,2,N,,,,,
6200999,26430592,1,200435314,2004-09-29 00:00:00,1,N,51,5,38,M,2,2,N,,,,,
6200998,26430588,1,200435157,2004-09-28 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
6200993,26430558,1,200434535,2004-09-23 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
6200986,26430521,1,200433632,2004-09-16 00:00:00,1,N,51,5,45,M,2,2,N,,,,,
6200983,26430514,1,200433549,2004-09-15 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
6200979,26430493,1,200433090,2004-09-11 00:00:00,1,N,51,5,44,M,2,2,N,,,,,
6200968,26429795,1,200431859,2004-09-02 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
6200948,26428989,1,200429049,2004-08-13 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
6200926,26428905,1,200427377,2004-07-29 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
6200920,26428889,1,200426939,2004-07-29 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
6200911,26428156,1,200424801,2004-07-14 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
6200908,26428139,1,200424604,2004-07-13 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
6200902,26428100,1,200423931,2004-07-08 00:00:00,1,N,51,5,17,F,2,2,N,R,,,,
6200882,26427322,1,200421678,2004-06-20 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
6200881,26427291,1,200421111,2004-06-15 00:00:00,1,N,51,5,40,F,2,2,N,,,,,
6200875,26427268,1,200420761,2004-06-12 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
6200869,26427226,1,200419825,2004-06-05 00:00:00,1,N,51,5,15,F,2,2,N,R,,,,
6200867,26427219,1,200419678,2004-06-04 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
6200862,26427209,1,200419593,2004-06-03 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
6200850,26426484,1,200418467,2004-05-25 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
6200849,26426483,1,200418445,2004-05-25 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
6200847,26426465,1,200417964,2004-05-22 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
6200844,26426442,1,200417668,2004-05-19 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
6200842,26426425,1,200417421,2004-05-18 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
6200836,26426406,1,200416928,2004-05-01 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
6200829,26426380,4,200416388,2004-05-10 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
6200828,26426380,3,200416388,2004-05-10 00:00:00,1,N,51,5,15,F,2,2,N,R,,,,
6200826,26426380,1,200416388,2004-05-10 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
6200809,26425657,1,200415075,2004-04-30 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
6200802,26425635,2,200414785,2004-04-28 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
6200801,26425635,1,200414785,2004-04-28 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
6200798,26425609,1,200414401,2004-04-26 00:00:00,1,N,51,5,49,F,2,2,N,,,,,
6201059,26432265,1,200442562,2004-11-30 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
6200922,26428898,1,200427119,2004-07-30 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
6200643,26422400,1,200401931,2004-01-19 00:00:00,2,N,35,5,41,M,2,2,N,,,,,
6201029,26431436,1,200439437,2004-11-01 00:00:00,2,N,35,5,47,M,2,2,N,,,,,
6200982,26430503,1,200433326,2004-09-13 00:00:00,2,N,35,5,34,M,2,2,N,,,,,
6200978,26430488,1,200432924,2004-09-10 00:00:00,2,N,35,5,54,M,2,2,R,,,,,
6200962,26429747,1,200430923,2004-08-26 00:00:00,2,N,35,5,19,M,2,2,N,,,,,
6200935,26428924,1,200427884,2004-08-05 00:00:00,2,N,35,5,41,F,2,2,N,,,,,
6200719,26423994,1,200407924,2004-03-09 00:00:00,1,N,35,5,56,M,2,2,R,,,,,
6200965,26429762,1,200431146,2004-08-27 00:00:00,1,N,35,5,44,M,2,2,N,,,,,
6200956,26429687,1,200429907,2004-08-19 00:00:00,1,N,35,5,42,M,2,2,R,,,,,
6200918,26428879,1,200426796,2004-07-28 00:00:00,1,N,35,5,43,F,2,2,R,,,,,
6201022,26431384,1,200438385,2004-10-17 00:00:00,2,N,35,5,42,M,1,2,N,,,,,
6201021,26431383,1,200438384,2004-10-17 00:00:00,2,N,35,5,42,F,1,2,N,,,,,
6201018,26431368,1,200438062,2004-10-20 00:00:00,2,N,35,5,49,M,1,2,N,,,,,
6200792,26425566,1,200413763,2004-04-21 00:00:00,1,N,51,5,32,M,1,1,N,,,,,
6200667,26423143,1,200404099,2004-02-07 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
6200946,26428983,1,200428968,2004-08-12 00:00:00,1,N,51,5,44,M,1,1,N,,,,,
6200931,26428911,2,200427584,2004-08-03 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
6200930,26428911,1,200427584,2004-08-03 00:00:00,1,N,51,5,45,M,1,1,R,,,,,
6200967,26429778,1,200431582,2004-08-31 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
6200917,26428872,1,200426618,2004-07-27 00:00:00,1,N,45,5,45,M,1,2,R,,,,,
6200758,26424769,2,200410091,2004-03-26 00:00:00,1,N,7,5,24,M,1,1,N,,,,,
6200757,26424769,1,200410091,2004-03-26 00:00:00,1,N,7,5,41,M,1,1,N,,,,,
6200853,26426512,1,200418896,2004-05-28 00:00:00,1,N,7,5,22,M,1,1,N,,,,,
6200698,26423226,1,200405692,2004-02-20 00:00:00,1,N,5,5,41,M,2,2,N,,,,,
6201001,26430600,2,200435529,2004-10-01 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
6201000,26430600,1,200435529,2004-10-01 00:00:00,1,N,5,5,12,M,2,2,R,R,,,,
6200966,26429769,1,200431448,2004-08-30 00:00:00,1,N,5,5,55,M,2,2,R,,,,,
6200963,26429749,1,200430934,2004-08-26 00:00:00,1,N,5,5,31,M,2,2,N,,,,,
6200945,26428982,2,200428925,2004-08-12 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
6200944,26428982,1,200428925,2004-08-12 00:00:00,1,N,5,5,13,M,2,2,R,R,,,,
6200885,26427350,2,200422197,2004-06-24 00:00:00,1,N,5,5,14,M,2,2,N,R,,,,
6200884,26427350,1,200422197,2004-06-24 00:00:00,1,N,5,5,13,M,2,2,N,R,,,,
6200845,26426450,1,200417763,2004-05-20 00:00:00,1,N,5,5,17,M,2,2,N,R,,,,
6200833,26426403,1,200416879,2004-05-14 00:00:00,1,N,5,5,13,M,2,2,R,R,,,,
6200800,26425626,2,200414717,2004-04-28 00:00:00,1,N,5,5,13,M,2,2,R,R,,,,
6200799,26425626,1,200414717,2004-04-28 00:00:00,1,N,5,5,13,M,2,2,R,R,,,,
6200991,26430554,1,200434381,2004-09-28 00:00:00,1,C,18,5,14,M,2,2,R,R,,,,
6200652,26422434,1,200402609,2004-01-24 00:00:00,1,N,18,5,22,M,2,2,N,,,,,
6201073,26432974,1,200443467,2004-12-08 00:00:00,1,N,18,5,29,M,2,2,R,,,,,
6200997,26430584,1,200435023,2004-09-28 00:00:00,1,M,18,5,14,M,2,2,R,R,,,,
6200977,26430480,2,200432805,2004-09-09 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
6200976,26430480,1,200432805,2004-09-09 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
6200892,26428045,1,200422862,2004-06-30 00:00:00,1,N,18,5,37,M,2,2,N,,,,,
6201024,26431403,1,200438769,2004-10-26 00:00:00,1,N,18,5,39,M,1,1,R,,,,,
6201079,26433016,1,200444261,2004-12-16 00:00:00,1,N,18,5,34,M,1,2,N,,,,,
6201019,26431370,1,200438105,2004-10-21 00:00:00,1,N,13,5,44,M,2,2,N,,,,,
6200899,26428081,1,200423624,2004-07-06 00:00:00,1,N,13,5,16,M,2,2,N,R,,,,
6200701,26423240,1,200405934,2004-02-23 00:00:00,1,N,14,5,20,M,2,2,N,,,,,
6200887,26428025,1,200422429,2004-06-26 00:00:00,1,N,27,5,42,M,1,1,R,,,,,
6200953,26429668,1,200429602,2004-08-17 00:00:00,2,N,14,5,49,M,2,2,N,,,,,
6200929,26428910,1,200427580,2004-08-03 00:00:00,1,N,37,5,38,M,2,2,N,,,,,
6200666,26423132,1,200403877,2004-02-05 00:00:00,1,N,11,5,20,M,2,2,N,,,,,
6201012,26431313,1,200436807,2004-10-10 00:00:00,1,N,11,5,35,M,2,2,N,,,,,
6200890,26428027,1,200422485,2004-06-26 00:00:00,1,N,11,5,25,F,2,2,N,,,,,
6200886,26428024,1,200422382,2004-06-25 00:00:00,1,N,11,5,35,M,2,2,N,,,,,
6200858,26427203,1,200419542,2004-06-02 00:00:00,1,N,11,5,21,M,2,2,N,,,,,
6200788,26424890,1,200413319,2004-04-18 00:00:00,1,N,11,5,20,M,1,1,N,,,,,
6200741,26424072,1,200409202,2004-04-28 00:00:00,3,N,44,5,14,M,2,2,R,R,,,,
6200797,26425604,1,200414349,2004-04-29 00:00:00,3,N,44,5,25,M,2,2,N,,,,,
6200790,26424903,1,200413528,2004-04-19 00:00:00,1,N,44,5,31,M,2,2,R,,,,,
6200671,26423147,1,200404150,2004-02-08 00:00:00,1,N,44,5,24,M,2,2,R,,,,,
6201095,26433068,1,200445489,2004-12-29 00:00:00,1,N,44,5,41,M,2,2,R,,,,,
6201075,26432994,1,200443803,2004-12-11 00:00:00,1,N,44,5,25,M,2,2,R,,,,,
6200916,26428862,1,200426314,2004-07-25 00:00:00,1,N,44,5,51,M,2,2,R,,,,,
6200912,26428156,2,200424801,2004-07-14 00:00:00,1,N,44,5,42,M,2,2,N,,,,,
6200883,26427339,1,200422062,2004-06-23 00:00:00,1,N,44,5,22,M,2,2,N,,,,,
6200710,26423947,1,200406865,2004-03-01 00:00:00,2,N,51,5,26,M,2,2,R,,,,,
6201052,26432219,1,200441486,2004-11-20 00:00:00,2,N,28,5,25,F,2,2,N,,,,,
6201049,26432202,1,200441250,2004-11-18 00:00:00,2,N,28,5,25,M,2,2,N,,,,,
6200777,26424847,1,200412221,2004-04-10 00:00:00,1,N,28,5,14,M,2,2,R,R,,,,
6200775,26424842,1,200412030,2004-04-09 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
6200729,26424033,1,200408705,2004-03-15 00:00:00,1,N,28,5,17,M,2,2,R,R,,,,
6200721,26424006,1,200408053,2004-03-10 00:00:00,1,N,28,5,25,M,2,2,R,,,,,
6200658,26423117,1,200403428,2004-02-02 00:00:00,1,N,28,5,32,F,2,2,R,,,,,
6201077,26433001,1,200443934,2004-12-15 00:00:00,1,N,28,5,21,M,2,2,R,,,,,
6201038,26432135,1,200440165,2004-11-07 00:00:00,1,N,28,5,40,F,2,2,R,,,,,
6201034,26432116,1,200439782,2004-11-04 00:00:00,1,N,28,5,17,M,2,2,R,R,,,,
6201010,26430630,1,200436318,2004-10-06 00:00:00,1,N,28,5,26,M,2,2,R,,,,,
6200907,26428133,1,200424482,2004-07-12 00:00:00,1,N,28,5,29,M,2,2,N,,,,,
6200906,26428128,1,200424433,2004-07-11 00:00:00,1,N,28,5,22,M,2,2,R,,,,,
6200872,26427247,1,200420378,2004-06-09 00:00:00,1,N,28,5,53,M,2,2,R,,,,,
6200846,26426457,1,200417865,2004-05-21 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
6200841,26426423,2,200417326,2004-05-17 00:00:00,1,N,28,5,16,F,2,2,R,R,,,,
6200840,26426423,1,200417326,2004-05-17 00:00:00,1,N,28,5,17,F,2,2,R,R,,,,
6201043,26432171,1,200440677,2004-11-12 00:00:00,2,N,51,5,18,M,2,2,R,,,,,
6201007,26430616,1,200435920,2004-10-04 00:00:00,2,N,51,5,58,M,2,2,R,,,,,
6200843,26426431,1,200417526,2004-05-19 00:00:00,2,N,51,5,27,M,2,2,R,,,,,
6200818,26425693,1,200415707,2004-05-05 00:00:00,2,N,51,5,22,M,2,2,R,,,,,
6201035,26432122,1,200439881,2004-11-05 00:00:00,2,N,51,5,37,M,1,1,N,,,,,
6200699,26423229,1,200405720,2004-02-21 00:00:00,1,N,50,5,49,M,2,2,N,,,,,
6201064,26432938,1,200442826,2004-12-02 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
6200832,26426402,1,200416848,2004-06-16 00:00:00,3,N,36,5,18,M,2,2,N,,,,,
6200981,26430502,1,200433320,2004-09-13 00:00:00,2,N,45,5,40,M,2,2,N,,,,,
6201074,26432990,1,200443772,2004-12-11 00:00:00,2,N,45,5,58,M,1,1,R,,,,,
6200664,26423129,1,200403820,2004-02-05 00:00:00,1,N,29,5,46,M,2,2,R,,,,,
6200937,26428932,1,200428039,2004-08-12 00:00:00,3,N,36,5,43,M,1,2,N,,,,,
6200909,26428151,1,200424704,2004-07-14 00:00:00,2,N,45,5,53,M,5,2,R,,,,,
6200990,26430549,1,200434238,2004-09-21 00:00:00,1,N,28,5,46,M,1,1,R,,,,,
6200779,26424859,1,200412615,2004-04-13 00:00:00,2,N,51,5,60,F,1,2,N,,,,,
6200731,26424051,1,200408945,2004-03-17 00:00:00,2,N,51,5,36,M,1,2,N,,,,,
