victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25833894,26426411,1,8,,,,,,,,,,,,,
25833895,26426412,1,4,,,,5,42,M,2,2,R,,,,
25833896,26426413,1,4,,,,5,19,F,1,2,N,,,,
25833897,26426414,1,4,,,,5,21,M,2,2,N,,,,
25833898,26426415,1,3,,,,,,,,,,,,,
25833899,26426416,1,4,,,,5,24,M,1,2,R,,,,
25833900,26426417,1,4,,,,5,23,M,1,2,R,,,,
25833901,26426418,1,4,,,,5,22,M,1,2,R,,,,
25833902,26426419,1,4,,,,5,29,M,1,2,N,,,,
25833903,26426420,1,4,,,,5,37,M,2,2,R,,,,
25833904,26426421,1,4,,,,5,32,F,1,2,R,,,,
25833905,26426422,1,4,,,,5,47,F,2,2,N,,,,
25833906,26426422,2,4,,,,5,49,F,2,2,R,,,,
25833907,26426422,3,4,,,,5,21,F,2,2,N,,,,
25833908,26426423,1,3,,,,,,,,,,,,,
25833909,26426424,1,4,,,,5,18,F,2,2,N,,,,
25833910,26426425,1,4,,,,5,18,F,2,2,R,,,,
25833911,26426426,1,4,,,,5,35,M,1,2,R,,,,
25833912,26426427,1,4,,,,5,41,F,2,2,N,,,,
25833913,26426428,1,4,,,,5,20,M,1,1,N,,,,
25833914,26426429,1,4,,,,5,48,F,1,2,R,,,,
25833915,26426430,1,4,,,,5,42,M,1,2,N,,,,
25833916,26426431,1,4,,,,5,56,M,2,2,N,,,,
25833917,26426432,1,4,,,,5,14,M,2,2,R,,,,
25833918,26426433,1,4,,,,5,77,M,2,2,R,,,,
25833919,26426434,1,4,,,,5,14,F,2,2,R,,,,
25833920,26426435,1,4,,,,5,19,F,2,2,R,,,,
25833921,26426436,1,4,,,,5,17,F,2,2,N,,,,
25833922,26426437,1,4,,,,5,44,M,2,2,N,,,,
25833923,26426438,1,3,,,,,,,,,,,,,
25833924,26426439,1,4,,,,5,51,M,1,2,R,,,,
25833925,26426440,1,4,,,,5,51,M,2,2,N,,,,
25833926,26426441,1,4,,,,5,23,M,2,2,R,,,,
25833927,26426442,1,4,,,,5,41,F,1,2,R,,,,
25833928,26426443,1,4,,,,5,16,M,2,2,R,,,,
25833929,26426444,1,4,,,,5,53,F,2,2,N,,,,
25833930,26426445,1,3,,,,,,,,,,,,,
25833931,26426446,1,4,,,,5,17,M,2,2,R,,,,
25833932,26426447,1,4,,,,5,16,M,2,2,N,,,,
25833933,26426447,2,4,,,,5,16,F,2,2,N,,,,
25833934,26426447,3,4,,,,5,15,F,2,2,R,,,,
25833935,26426447,4,4,,,,5,15,F,2,2,N,,,,
25833936,26426448,1,4,,,,5,22,F,2,2,R,,,,
25833937,26426449,1,4,,,,5,13,M,2,2,R,,,,
25833938,26426450,1,3,,,,,,,,,,,,,
25833939,26426451,1,4,,,,5,15,M,2,2,R,,,,
25833940,26426452,1,4,,,,5,42,F,2,2,N,,,,
25833941,26426453,1,3,,,,,,,,,,,,,
25833942,26426454,1,3,,,,,,,,,,,,,
25833943,26426455,1,4,,,,5,50,M,2,2,N,,,,
25833945,26426457,1,3,,,,,,,,,,,,,
25833946,26426458,1,4,,,,5,15,M,2,2,R,,,,
25833947,26426459,1,4,,,,5,42,M,1,2,N,,,,
25833950,26426460,3,4,,,,5,29,M,2,2,N,,,,
25833948,26426460,1,4,,,,5,35,M,1,2,N,,,,
25833949,26426460,2,4,,,,5,28,M,1,2,R,,,,
25833951,26426460,4,4,,,,5,23,M,1,2,N,,,,
25833952,26426460,5,4,,,,5,55,M,1,2,N,,,,
25833953,26426460,6,4,,,,5,25,M,1,2,R,,,,
25833954,26426460,7,4,,,,5,25,F,1,2,N,,,,
25833955,26426461,1,4,,,,5,40,F,1,2,N,,,,
25833956,26426462,1,4,,,,5,45,F,2,2,N,,,,
25833957,26426463,1,4,,,,5,52,F,2,2,N,,,,
25833958,26426464,1,4,,,,5,41,F,2,2,N,,,,
25833959,26426465,1,4,,,,5,37,M,1,2,N,,,,
25833960,26426465,2,3,,,,,,,,,,,,,
25833961,26426466,1,4,,,,5,25,M,1,2,N,,,,
25833962,26426467,1,8,,,,,,,,,,,,,
25833963,26426468,1,4,,,,5,13,M,2,2,R,,,,
25833964,26426469,1,4,,,,5,41,M,2,2,N,,,,
25833965,26426470,1,3,,,,,,,,,,,,,
25833966,26426471,1,4,,,,5,19,M,1,2,N,,,,
25833967,26426472,1,3,,,,,,,,,,,,,
25833968,26426473,1,4,,,,5,38,F,2,2,R,,,,
25833969,26426474,1,4,,,,5,23,M,1,2,N,,,,
25833970,26426475,1,3,,,,,,,,,,,,,
25833971,26426476,1,4,,,,5,14,M,5,2,R,,,,
25833972,26426477,1,4,,,,5,27,F,1,2,R,,,,
25833973,26426478,1,4,,,,5,30,M,1,2,N,,,,
25833974,26426479,1,4,,,,5,51,F,1,2,R,,,,
25833975,26426480,1,4,,,,5,21,M,1,2,N,,,,
25833976,26426481,1,4,,,,5,47,F,1,2,R,,,,
25833977,26426482,1,4,,,,5,43,M,2,2,N,,,,
25833978,26426483,1,4,,,,5,15,M,1,2,R,,,,
25833979,26426484,1,4,,,,5,55,M,2,2,R,,,,
25833980,26426485,1,4,,,,5,29,F,1,2,R,,,,
25833981,26426486,1,4,,,,5,21,M,1,1,N,,,,
25833982,26426487,1,4,,,,5,39,F,2,2,R,,,,
25833983,26426487,2,4,,,,5,51,M,2,2,N,,,,
25833984,26426488,1,4,,,,5,53,M,1,2,R,,,,
25833985,26426489,1,4,,,,5,32,M,2,2,N,,,,
25833986,26426490,1,4,,,,5,59,M,1,2,R,,,,
25833987,26426491,1,4,,,,5,33,M,1,2,N,,,,
25833988,26426492,1,3,,,,,,,,,,,,,
25833989,26426493,1,4,,,,5,65,F,2,2,N,,,,
25833990,26426494,1,4,,,,5,52,M,1,2,N,,,,
25833991,26426495,1,3,,,,,,,,,,,,,
25833992,26426496,1,4,,,,5,17,F,2,2,N,,,,
25833993,26426497,1,4,,,,5,56,M,1,2,N,,,,
25833994,26426498,1,4,,,,5,39,M,5,2,R,,,,
25833995,26426499,1,4,,,,5,44,M,2,2,R,,,,
25833997,26426501,1,4,,,,5,13,M,1,1,R,,,,
25833998,26426501,2,4,,,,5,15,M,1,1,R,,,,
25833999,26426502,1,4,,,,5,45,F,2,2,N,,,,
25834000,26426503,1,8,,,,,,,,,,,,,
25834005,26426508,1,4,,,,5,32,M,1,2,N,,,,
25834006,26426509,1,4,,,,5,51,F,1,2,N,,,,
25834007,26426510,1,4,,,,5,31,M,2,2,N,,,,
25834008,26426511,1,4,,,,5,48,M,1,2,R,,,,
25834009,26426512,1,4,,,,5,22,M,1,2,R,,,,
25834010,26426513,1,4,,,,5,28,F,2,2,N,,,,
25834011,26426514,1,4,,,,5,23,M,2,2,N,,,,
25834012,26426515,1,4,,,,5,35,M,1,2,R,,,,
25834013,26426516,1,4,,,,5,48,M,2,2,R,,,,
25834014,26426517,1,4,,,,5,39,M,1,2,N,,,,
25834015,26426518,1,4,,,,5,81,M,1,2,N,,,,
25834016,26426519,1,4,,,,5,35,M,1,2,N,,,,
25834017,26426520,1,4,,,,5,51,M,1,2,N,,,,
25834018,26426521,1,3,,,,,,,,,,,,,
25834027,26426530,1,4,,,,5,76,M,1,2,R,,,,
25834028,26426531,1,4,,,,5,45,M,1,2,N,,,,
25834029,26426532,1,4,,,,5,37,M,2,2,R,,,,
25834030,26426533,1,4,,,,5,44,M,1,2,R,,,,
25834031,26426534,1,4,,,,5,49,F,1,2,N,,,,
25834032,26426535,1,4,,,,5,19,M,1,2,R,,,,
25834033,26426536,1,4,,,,5,33,M,2,2,N,,,,
25834034,26426537,1,8,,,,,,,,,,,,,
25834035,26426538,1,4,,,,5,16,F,2,2,N,,,,
25834036,26426539,1,4,,,,5,20,M,1,2,R,,,,
25834037,26426540,1,4,,,,5,44,F,2,2,R,,,,
25834038,26426541,1,4,,,,5,51,M,2,2,N,,,,
25834039,26426542,1,4,,,,5,13,M,2,2,R,,,,
25834040,26426543,1,4,,,,5,81,M,1,2,N,,,,
25834223,26428020,1,4,,,,5,52,M,1,2,N,,,,
25834224,26428021,1,4,,,,5,29,F,2,2,N,,,,
25834225,26428022,1,4,,,,5,57,M,1,2,R,,,,
25834226,26428023,1,4,,,,5,58,M,1,2,N,,,,
25834227,26428024,1,3,,,,,,,,,,,,,
25834228,26428024,2,8,,,,,,,,,,,,,
25834229,26428025,1,4,,,,5,38,M,2,2,R,,,,
25834230,26428026,1,4,,,,5,43,M,2,2,N,,,,
25834232,26428027,2,8,,,,,,,,,,,,,
25834231,26428027,1,3,,,,,,,,,,,,,
25834233,26428028,1,4,,,,5,21,F,2,2,N,,,,
25834234,26428029,1,4,,,,5,29,F,2,2,N,,,,
25834235,26428030,1,4,,,,5,30,F,2,2,R,,,,
25834236,26428031,1,4,,,,5,19,M,2,2,N,,,,
25834237,26428032,1,4,,,,5,30,M,2,2,N,,,,
25834238,26428033,1,4,,,,5,28,M,1,2,N,,,,
25834239,26428034,1,4,,,,5,18,F,2,2,R,,,,
25834240,26428035,1,4,,,,5,45,M,1,2,N,,,,
25834241,26428036,1,4,,,,5,15,M,1,2,N,,,,
25834242,26428037,1,4,,,,5,25,F,1,2,N,,,,
25834243,26428038,1,4,,,,5,26,M,2,2,R,,,,
25834244,26428038,2,4,,,,5,31,F,2,2,N,,,,
25834245,26428039,1,4,,,,5,57,M,5,2,N,,,,
25834246,26428040,1,4,,,,5,29,M,1,2,N,,,,
25834247,26428041,1,4,,,,5,35,F,1,2,R,,,,
25834248,26428042,1,4,,,,5,43,M,2,2,N,,,,
25834249,26428043,1,4,,,,5,38,F,1,2,N,,,,
25834250,26428044,1,4,,,,5,20,M,1,2,N,,,,
25834251,26428045,1,3,,,,,,,,,,,,,
25834252,26428046,1,4,,,,5,33,M,2,2,N,,,,
25834253,26428047,1,4,,,,5,60,F,2,2,R,,,,
25834254,26428047,2,3,,,,,,,,,,,,,
25834255,26428048,1,4,,,,5,23,F,1,2,N,,,,
25834256,26428049,1,4,,,,5,22,F,1,2,R,,,,
25834257,26428050,1,4,,,,5,34,M,1,2,R,,,,
25834258,26428051,1,4,,,,5,34,F,1,2,R,,,,
25834259,26428052,1,4,,,,5,23,M,1,2,N,,,,
25834042,26427199,2,4,,,,5,39,F,1,1,N,,,,
25834041,26427199,1,4,,,,5,27,F,2,2,N,,,,
25834043,26427199,3,4,,,,5,52,F,1,2,N,,,,
25834044,26427200,1,4,,,,5,61,F,2,2,N,,,,
25834045,26427201,1,4,,,,5,57,F,2,2,N,,,,
25834046,26427202,1,4,,,,5,22,F,2,2,N,,,,
25834048,26427203,2,8,,,,,,,,,,,,,
25834047,26427203,1,3,,,,,,,,,,,,,
25834049,26427204,1,4,,,,5,24,M,1,1,N,,,,
25834050,26427205,1,4,,,,5,41,M,2,2,N,,,,
25834051,26427206,1,4,,,,5,80,M,1,2,N,,,,
25834052,26427207,1,4,,,,5,30,M,2,2,N,,,,
25834056,26427208,4,8,,,,,,,,,,,,,
25834053,26427208,1,4,,,,5,36,F,2,2,N,,,,
25834054,26427208,2,4,,,,5,41,F,2,2,N,,,,
25834055,26427208,3,4,,,,5,30,F,2,2,R,,,,
25834057,26427209,1,4,,,,5,28,M,1,2,N,,,,
25834058,26427210,1,3,,,,,,,,,,,,,
25834059,26427211,1,4,,,,5,11,F,2,2,R,,,,
25834060,26427211,2,4,,,,5,25,F,2,2,N,,,,
25834061,26427212,1,4,,,,5,38,F,2,2,R,,,,
25834062,26427213,1,4,,,,5,40,F,2,2,N,,,,
25834063,26427214,1,4,,,,5,18,M,2,2,N,,,,
25834064,26427215,1,4,,,,5,22,F,1,2,N,,,,
25834065,26427216,1,4,,,,5,33,M,1,2,R,,,,
25834066,26427217,1,4,,,,5,45,F,2,2,N,,,,
25834067,26427217,2,4,,,,5,36,M,2,2,N,,,,
25834068,26427218,1,4,,,,5,46,F,2,2,N,,,,
25834069,26427219,1,4,,,,5,36,F,2,2,N,,,,
25834070,26427220,1,4,,,,5,43,M,1,2,N,,,,
25834071,26427221,1,4,,,,5,37,F,1,2,R,,,,
25834072,26427222,1,4,,,,5,22,M,1,2,R,,,,
25834073,26427223,1,4,,,,5,54,F,2,2,N,,,,
25834074,26427224,1,4,,,,5,24,M,2,2,N,,,,
25834075,26427225,1,4,,,,5,24,M,2,2,N,,,,
25834076,26427226,1,4,,,,5,28,F,1,2,N,,,,
25834077,26427227,1,4,,,,5,49,F,2,2,N,,,,
25834078,26427227,2,4,,,,5,40,F,2,2,N,,,,
25834079,26427227,3,4,,,,5,49,M,2,2,N,,,,
25834080,26427228,1,4,,,,5,40,M,1,2,N,,,,
25834081,26427229,1,3,,,,,,,,,,,,,
25834082,26427230,1,4,,,,5,34,M,5,2,N,,,,
25834083,26427231,1,4,,,,5,14,M,2,2,N,,,,
25834084,26427232,1,4,,,,5,40,F,1,2,R,,,,
25834085,26427233,1,4,,,,5,32,F,1,2,N,,,,
25834086,26427234,1,4,,,,5,33,M,2,2,N,,,,
25834087,26427235,1,4,,,,5,25,F,5,2,N,,,,
25834088,26427236,1,4,,,,5,27,M,2,2,R,,,,
25834089,26427237,1,4,,,,5,20,F,1,2,R,,,,
25834090,26427238,1,3,,,,,,,,,,,,,
25834091,26427239,1,4,,,,5,55,M,2,2,N,,,,
25834092,26427240,1,4,,,,5,28,M,1,2,N,,,,
25834093,26427241,1,4,,,,5,20,F,1,2,N,,,,
25834094,26427242,1,4,,,,5,57,F,1,2,R,,,,
25834097,26427243,3,8,,,,,,,,,,,,,
25834096,26427243,2,4,,,,5,18,M,2,2,N,,,,
25834095,26427243,1,4,,,,5,18,M,2,2,N,,,,
25834098,26427244,1,4,,,,5,13,M,2,2,R,,,,
25834099,26427245,1,4,,,,5,23,M,1,2,R,,,,
25834100,26427246,1,3,,,,,,,,,,,,,
25834101,26427247,1,3,,,,,,,,,,,,,
25834102,26427248,1,4,,,,5,56,F,1,2,N,,,,
25834103,26427249,1,4,,,,5,21,F,1,1,R,,,,
25834104,26427250,1,4,,,,5,29,M,1,1,R,,,,
25834105,26427251,1,4,,,,5,72,F,1,2,R,,,,
25834106,26427252,1,4,,,,5,21,F,2,2,R,,,,
25834107,26427253,1,4,,,,5,39,F,1,2,N,,,,
25834108,26427254,1,4,,,,5,26,M,1,2,N,,,,
25834109,26427255,1,4,,,,5,13,F,2,2,R,,,,
25834110,26427256,1,4,,,,5,72,M,1,2,N,,,,
25834111,26427257,1,4,,,,5,31,M,1,2,R,,,,
25834112,26427258,1,3,,,,,,,,,,,,,
25834113,26427259,1,4,,,,5,54,M,2,2,R,,,,
25834114,26427260,1,4,,,,5,34,F,2,2,R,,,,
25834115,26427261,1,4,,,,5,34,M,1,2,N,,,,
25834116,26427261,2,4,,,,5,34,F,1,2,N,,,,
25834117,26427262,1,4,,,,5,40,F,2,2,N,,,,
25834118,26427263,1,3,,,,,,,,,,,,,
25834119,26427264,1,4,,,,5,22,M,2,2,R,,,,
25834120,26427265,1,4,,,,5,27,M,1,2,N,,,,
25834121,26427266,1,4,,,,5,26,F,2,2,N,,,,
25834122,26427267,1,4,,,,5,2,M,2,2,R,,,,
25834123,26427268,1,4,,,,5,27,F,2,2,R,,,,
25834124,26427269,1,4,,,,5,19,M,2,2,R,,,,
25834125,26427270,1,3,,,,,,,,,,,,,
25834126,26427271,1,4,,,,5,71,F,1,2,R,,,,
25834127,26427272,1,4,,,,5,27,M,2,2,R,,,,
25834128,26427273,1,4,,,,5,24,M,2,2,N,,,,
25834129,26427274,1,4,,,,5,42,F,2,2,R,,,,
25834130,26427275,1,8,,,,,,,,,,,,,
25834131,26427276,1,4,,,,5,42,F,2,2,R,,,,
25834132,26427277,1,4,,,,5,34,F,1,2,N,,,,
25834133,26427278,1,4,,,,5,41,F,2,2,N,,,,
25834134,26427279,1,4,,,,5,29,M,2,2,N,,,,
25834135,26427280,1,4,,,,5,47,M,1,2,N,,,,
25834137,26427281,2,8,,,,,,,,,,,,,
25834136,26427281,1,4,,,,5,35,M,2,2,N,,,,
25834138,26427282,1,4,,,,5,16,M,2,2,R,,,,
25834139,26427283,1,4,,,,5,33,M,1,2,N,,,,
25834140,26427284,1,4,,,,5,20,M,1,2,N,,,,
25834141,26427285,1,4,,,,5,16,M,2,2,R,,,,
25834142,26427286,1,4,,,,5,28,F,2,2,N,,,,
25834143,26427287,1,4,,,,5,29,M,1,2,N,,,,
25834144,26427288,1,4,,,,5,21,F,2,2,R,,,,
25834145,26427289,1,4,,,,5,45,M,1,2,N,,,,
25834146,26427290,1,8,,,,,,,,,,,,,
25834147,26427291,1,4,,,,5,29,F,2,2,N,,,,
25834148,26427292,1,4,,,,5,50,M,2,2,N,,,,
25834149,26427293,1,4,,,,5,29,F,1,2,R,,,,
25834150,26427294,1,4,,,,5,35,F,2,2,N,,,,
25834151,26427295,1,4,,,,5,26,F,1,2,N,,,,
25834152,26427296,1,4,,,,5,58,F,2,2,N,,,,
25834153,26427297,1,4,,,,5,60,M,1,2,N,,,,
25834154,26427298,1,3,,,,,,,,,,,,,
25834155,26427299,1,4,,,,5,26,F,1,2,N,,,,
25834156,26427300,1,4,,,,5,41,F,2,2,N,,,,
25834157,26427301,1,4,,,,5,37,F,1,2,N,,,,
25834158,26427302,1,4,,,,5,28,F,2,2,N,,,,
25834159,26427303,1,4,,,,5,40,F,2,2,N,,,,
25834160,26427304,1,4,,,,5,35,M,1,2,R,,,,
25834161,26427305,1,4,,,,5,38,M,2,2,N,,,,
25834162,26427306,1,4,,,,5,44,M,2,2,N,,,,
25834163,26427307,1,4,,,,5,58,M,1,2,N,,,,
25834164,26427308,1,4,,,,5,22,F,1,2,R,,,,
25834165,26427309,1,4,,,,5,14,M,1,2,N,,,,
25834166,26427310,1,4,,,,5,22,M,2,2,N,,,,
25834167,26427311,1,4,,,,5,18,F,2,2,N,,,,
25834168,26427312,1,4,,,,5,21,M,1,1,N,,,,
25834169,26427313,1,4,,,,5,28,M,2,2,N,,,,
25834170,26427314,1,3,,,,,,,,,,,,,
25834171,26427315,1,4,,,,5,56,M,1,2,N,,,,
25834172,26427316,1,4,,,,5,22,M,1,2,N,,,,
25834173,26427317,1,4,,,,5,26,M,1,2,N,,,,
25834174,26427318,1,4,,,,5,23,M,1,2,N,,,,
25834175,26427319,1,4,,,,5,40,F,2,2,N,,,,
25834176,26427320,1,4,,,,5,25,F,1,2,N,,,,
25834177,26427321,1,4,,,,5,21,M,1,1,R,,,,
25834178,26427322,1,4,,,,5,30,F,2,2,N,,,,
25834179,26427323,1,4,,,,5,53,M,1,2,N,,,,
25834180,26427324,1,4,,,,5,40,M,2,2,R,,,,
25834181,26427325,1,3,,,,,,,,,,,,,
25834182,26427326,1,4,,,,5,47,M,2,2,R,,,,
25834183,26427327,1,4,,,,5,46,F,1,2,N,,,,
25834184,26427328,1,4,,,,5,30,M,1,2,N,,,,
25834185,26427329,1,4,,,,5,13,M,1,2,N,,,,
25834187,26427330,2,4,,,,5,51,M,1,2,N,,,,
25834188,26427330,3,4,,,,5,42,M,1,2,R,,,,
25834186,26427330,1,4,,,,5,50,F,2,2,R,,,,
25834189,26427331,1,4,,,,5,66,M,1,2,N,,,,
25834190,26427332,1,4,,,,5,33,M,5,2,R,,,,
25834191,26427333,1,4,,,,5,55,M,2,2,N,,,,
25834192,26427334,1,4,,,,5,19,F,1,2,R,,,,
25834193,26427335,1,4,,,,5,53,M,2,2,N,,,,
25834194,26427336,1,4,,,,5,23,M,1,2,N,,,,
25834195,26427337,1,4,,,,5,68,M,2,2,R,,,,
25834196,26427338,1,4,,,,5,45,M,2,2,R,,,,
25834197,26427339,1,4,,,,5,26,F,1,2,R,,,,
25834198,26427340,1,4,,,,5,34,M,2,2,R,,,,
25834199,26427341,1,4,,,,5,41,F,1,2,N,,,,
25834200,26427342,1,3,,,,,,,,,,,,,
25834201,26427343,1,4,,,,5,45,M,1,2,N,,,,
25834202,26427344,1,4,,,,5,19,F,2,2,N,,,,
25834203,26427345,1,4,,,,5,44,M,2,2,R,,,,
25834204,26427346,1,4,,,,5,24,F,1,2,R,,,,
25834205,26427347,1,4,,,,5,58,F,1,2,N,,,,
25834206,26427348,1,4,,,,5,29,F,2,2,N,,,,
25834207,26427349,1,4,,,,5,23,M,1,2,N,,,,
25834208,26427350,1,4,,,,5,39,F,2,2,N,,,,
25834209,26427351,1,4,,,,5,21,F,1,2,N,,,,
25834210,26427352,1,4,,,,5,39,F,2,2,N,,,,
25834211,26427353,1,4,,,,5,34,F,2,2,N,,,,
25834212,26427354,1,3,,,,,,,,,,,,,
25834213,26427355,1,4,,,,5,42,M,2,2,N,,,,
25834214,26427355,2,4,,,,5,48,F,2,2,N,,,,
25834215,26427356,1,4,,,,5,36,F,1,2,R,,,,
25834216,26427357,1,4,,,,5,19,F,2,2,R,,,,
25834217,26427358,1,4,,,,5,21,M,2,2,R,,,,
25834218,26427359,1,4,,,,5,28,M,2,2,R,,,,
25834219,26427360,1,4,,,,5,37,M,2,2,N,,,,
25834220,26427361,1,4,,,,5,45,M,2,2,R,,,,
25834221,26427362,1,4,,,,5,31,F,1,2,N,,,,
25834222,26427363,1,4,,,,5,23,F,1,2,N,,,,
25834286,26428078,1,4,,,,5,56,M,1,2,N,,,,
25834372,26428157,1,4,,,,5,54,F,1,2,R,,,,
25834373,26428158,1,4,,,,5,16,M,2,2,N,,,,
25834374,26428159,1,4,,,,5,21,M,1,2,R,,,,
25834375,26428160,1,4,,,,5,48,M,1,2,N,,,,
25834376,26428161,1,4,,,,5,44,F,2,2,R,,,,
25834377,26428162,1,4,,,,5,44,M,1,2,N,,,,
25834378,26428163,1,4,,,,5,33,F,2,2,R,,,,
25834379,26428164,1,4,,,,5,43,M,1,2,N,,,,
25834380,26428164,2,4,,,,5,25,F,2,2,N,,,,
25834381,26428165,1,3,,,,,,,,,,,,,
25834382,26428166,1,4,,,,5,38,F,2,2,N,,,,
25834383,26428167,1,4,,,,5,29,F,2,2,N,,,,
25834384,26428168,1,4,,,,5,20,M,1,2,N,,,,
25834385,26428168,2,4,,,,5,19,M,1,2,N,,,,
25834386,26428169,1,3,,,,,,,,,,,,,
25834387,26428170,1,4,,,,5,23,M,1,2,N,,,,
25834388,26428171,1,4,,,,5,20,M,1,2,N,,,,
25834389,26428172,1,4,,,,5,34,F,1,1,N,,,,
25834390,26428173,1,4,,,,5,66,F,1,2,N,,,,
25834391,26428174,1,4,,,,5,41,F,2,2,N,,,,
25834392,26428175,1,3,,,,,,,,,,,,,
25834393,26428176,1,8,,,,,,,,,,,,,
25834394,26428177,1,4,,,,5,47,M,2,2,N,,,,
25834395,26428178,1,4,,,,5,46,F,2,2,R,,,,
25834396,26428179,1,4,,,,5,42,M,1,2,N,,,,
25834397,26428180,1,3,,,,,,,,,,,,,
25834398,26428181,1,4,,,,5,47,F,1,2,N,,,,
25834399,26428181,2,4,,,,5,25,M,1,1,N,,,,
25834400,26428182,1,4,,,,5,39,F,1,2,R,,,,
25834401,26428183,1,3,,,,,,,,,,,,,
25834260,26428053,1,4,,,,5,53,M,1,1,R,,,,
25834261,26428053,2,4,,,,5,42,M,1,1,R,,,,
25834262,26428054,1,4,,,,5,20,M,1,1,R,,,,
25834263,26428055,1,4,,,,5,74,F,1,2,N,,,,
25834264,26428056,1,4,,,,5,12,M,2,2,R,,,,
25834265,26428057,1,8,,,,,,,,,,,,,
25834266,26428058,1,4,,,,5,50,F,1,1,N,,,,
25834267,26428059,1,4,,,,5,34,M,2,2,N,,,,
25834268,26428060,1,4,,,,5,18,M,1,1,R,,,,
25834269,26428061,1,4,,,,5,65,M,1,2,N,,,,
25834270,26428062,1,4,,,,5,37,M,2,2,R,,,,
25834271,26428063,1,4,,,,5,25,F,2,2,N,,,,
25834272,26428064,1,4,,,,5,44,M,2,2,N,,,,
25834273,26428065,1,8,,,,,,,,,,,,,
25834274,26428066,1,4,,,,5,35,M,1,2,N,,,,
25834275,26428067,1,4,,,,5,27,F,2,2,N,,,,
25834276,26428068,1,1,,,,,,,,,,,,,
25834277,26428069,1,4,,,,5,21,M,1,2,R,,,,
25834278,26428070,1,4,,,,5,23,M,1,2,N,,,,
25834279,26428071,1,4,,,,5,38,F,1,2,N,,,,
25834280,26428072,1,4,,,,5,30,F,1,2,R,,,,
25834281,26428073,1,4,,,,5,37,M,2,2,N,,,,
25834282,26428074,1,4,,,,5,20,M,1,2,N,,,,
25834283,26428075,1,4,,,,5,22,F,1,2,N,,,,
25834284,26428076,1,4,,,,5,32,F,1,1,R,,,,
25834285,26428077,1,4,,,,5,36,M,1,2,N,,,,
25834287,26428079,1,4,,,,5,46,M,1,1,R,,,,
25834288,26428080,1,4,,,,5,28,M,1,2,N,,,,
25834289,26428080,2,4,,,,5,26,M,1,2,N,,,,
25834290,26428080,3,3,,,,,,,,,,,,,
25834291,26428081,1,4,,,,5,73,M,1,2,N,,,,
25834292,26428081,2,8,,,,,,,,,,,,,
25834293,26428082,1,4,,,,5,24,F,2,2,R,,,,
25834294,26428083,1,4,,,,5,46,F,2,2,N,,,,
25834295,26428084,1,4,,,,5,47,M,1,2,N,,,,
25834296,26428085,1,4,,,,5,53,M,1,2,N,,,,
25834297,26428086,1,4,,,,5,22,M,1,2,R,,,,
25834298,26428087,1,4,,,,5,40,M,1,2,N,,,,
25834299,26428088,1,4,,,,5,36,M,1,2,R,,,,
25834300,26428089,1,4,,,,5,31,M,1,2,N,,,,
25834301,26428090,1,4,,,,5,60,M,1,2,N,,,,
25834302,26428091,1,4,,,,5,21,M,1,2,N,,,,
25834303,26428091,2,4,,,,5,38,M,1,2,N,,,,
25834304,26428092,1,8,,,,,,,,,,,,,
25834305,26428093,1,4,,,,5,50,M,3,2,R,,,,
25834306,26428094,1,4,,,,5,31,M,1,2,N,,,,
25834307,26428095,1,4,,,,5,18,M,1,2,N,,,,
25834308,26428096,1,3,,,,,,,,,,,,,
25834309,26428097,1,4,,,,5,28,F,1,2,N,,,,
25834310,26428098,1,4,,,,5,36,M,1,2,R,,,,
25834311,26428099,1,4,,,,5,60,F,2,2,N,,,,
25834312,26428100,1,4,,,,5,19,F,2,2,N,,,,
25834313,26428101,1,4,,,,5,55,M,1,2,N,,,,
25834402,26428833,1,4,,,,5,49,M,1,2,R,,,,
25834403,26428834,1,3,,,,,,,,,,,,,
25834404,26428835,1,8,,,,,,,,,,,,,
25834405,26428836,1,4,,,,5,25,F,1,2,R,,,,
25834406,26428837,1,4,,,,5,22,F,1,2,R,,,,
25834407,26428838,1,4,,,,5,20,M,1,2,N,,,,
25834408,26428839,1,4,,,,5,27,M,1,2,N,,,,
25834409,26428840,1,4,,,,5,39,M,5,2,N,,,,
25834410,26428841,1,4,,,,5,55,F,5,2,N,,,,
25834411,26428842,1,4,,,,5,20,F,1,2,N,,,,
25834412,26428843,1,4,,,,5,44,M,1,2,N,,,,
25834413,26428844,1,4,,,,5,20,M,1,2,R,,,,
25834314,26428102,1,4,,,,5,47,M,2,2,N,,,,
25834315,26428103,1,4,,,,5,33,M,2,2,N,,,,
25834316,26428103,2,4,,,,5,37,F,2,2,R,,,,
25834317,26428103,3,4,,,,5,29,F,2,2,N,,,,
25834318,26428104,1,4,,,,5,56,F,2,2,N,,,,
25834319,26428105,1,4,,,,5,30,F,2,2,N,,,,
25834320,26428106,1,4,,,,5,28,M,2,2,N,,,,
25834321,26428107,1,4,,,,5,33,M,1,2,N,,,,
25834322,26428108,1,4,,,,5,38,M,2,2,N,,,,
25834323,26428109,1,4,,,,5,24,M,1,2,R,,,,
25834324,26428110,1,3,,,,,,,,,,,,,
25834325,26428111,1,3,,,,,,,,,,,,,
