victim_id,offense_id
25834469,26457374
25834470,26459432
25834470,26459433
25834471,26457375
25834472,26465552
25834473,26459434
25834474,26465553
25834474,26465554
25834475,26462237
25834476,26465555
25834479,26459436
25834497,26460550
25834579,26462895
25834580,26459274
25834581,26459275
25834582,26457404
25834583,26459276
25834583,26459277
25834584,26460082
25834585,26460083
25834586,26460083
25834587,26460084
25834587,26460085
25834588,26460086
25834589,26460559
25834590,26460560
25834591,26457405
25834591,26457406
25834592,26460561
25834593,26462896
25834594,26462897
25834595,26462898
25834596,26462899
25834596,26462900
25834597,26457407
25834598,26459278
25834599,26457408
25834600,26462901
25834601,26462902
25834602,26460087
25834603,26460088
25834604,26465580
25834605,26466605
25834606,26460089
25834606,26460090
25834607,26466606
25834608,26457409
25834609,26460091
25834610,26466607
25834611,26462903
25834611,26462904
25834611,26462905
25834612,26459279
25834613,26465581
25834614,26459280
25834615,26459281
25834616,26462906
25834616,26462907
25834617,26466608
25834618,26459282
25834619,26462908
25834620,26466609
25834621,26460092
25834622,26465582
25834623,26462909
25834624,26466610
25834625,26459283
25834626,26466611
25834627,26460093
25834628,26459284
25834628,26459285
25834629,26459286
25834630,26460094
25834631,26459287
25834631,26459288
25834632,26458049
25834633,26465583
25834634,26462910
25834634,26462911
25834635,26460095
25834636,26459289
25834636,26459290
25834637,26462912
25834638,26466612
25834639,26462913
25834640,26466613
25834641,26458050
25834642,26459291
25834643,26466614
25834644,26465584
25834645,26459292
25834646,26466615
25834647,26458051
25834648,26465585
25834649,26460096
25834650,26458052
25834651,26459293
25834652,26465586
25834653,26460097
25834654,26459294
25834655,26459295
25834655,26459296
25834656,26466616
25834657,26465587
25834657,26465588
25834658,26458053
25834659,26462914
25834660,26459297
25834660,26459298
25834661,26459299
25834662,26466617
25834663,26466618
25834664,26466619
25834665,26466620
25834665,26466621
25834666,26459300
25834667,26466622
25834667,26466623
25834668,26466624
25834669,26459301
25834670,26465589
25834671,26466625
25834672,26459302
25834673,26465590
25834674,26459303
25834675,26460098
25834676,26460099
25834676,26460100
25834677,26462915
25834678,26458054
25834679,26460101
25834679,26460102
25834680,26459304
25834681,26462916
25834682,26460103
25834682,26460104
25834683,26460105
25834684,26465591
25834685,26460106
25834685,26460107
25834686,26459305
25834687,26459306
25834688,26460108
25834689,26466977
25834690,26465592
25834691,26459307
25834692,26459308
25834693,26466978
25834694,26459309
25834695,26462917
25834696,26466979
25834697,26458055
25834698,26459310
25834700,26462919
25834699,26462918
25834701,26466980
25834702,26459311
25834702,26459312
25834703,26466626
25834704,26466981
25834705,26466982
25834706,26465593
25834707,26459313
25834707,26459943
25834708,26466983
25834709,26465594
25834710,26462920
25834711,26458056
25834712,26466984
25834712,26466985
25834713,26466627
25834714,26462921
25834714,26462922
25834715,26466628
25834716,26458057
25834717,26466986
25834717,26466987
25834718,26458058
25834719,26466988
25834719,26466989
25834720,26462923
25834721,26466990
25834721,26466991
25834741,26466632
25834741,26466633
25834477,26459435
25834478,26459256
25834480,26457376
25834481,26459437
25834482,26457377
25834482,26457378
25834483,26459438
25834484,26460548
25834485,26459439
25834486,26459439
25834487,26457379
25834488,26459440
25834489,26465556
25834490,26457380
25834491,26459441
25834492,26457381
25834493,26460549
25834494,26457382
25834495,26457383
25834496,26465557
25834498,26460551
25834499,26460552
25834500,26465558
25834508,26460553
25834509,26460073
25834510,26457388
25834511,26459257
25834512,26459258
25834513,26462883
25834514,26462883
25834515,26459259
25834515,26459260
25834516,26462884
25834501,26462882
25834502,26457384
25834503,26457385
25834505,26465560
25834504,26465559
25834506,26459442
25834507,26457386
25834507,26457387
25834517,26460554
25834518,26457389
25834518,26457390
25834519,26457389
25834519,26457390
25834520,26465561
25834522,26465563
25834521,26465562
25834523,26462885
25834524,26457391
25834525,26465564
25834526,26465565
25834527,26462886
25834527,26462887
25834529,26457393
25834528,26457392
25834531,26457394
25834530,26457395
25834532,26465566
25834533,26462888
25834534,26460555
25834535,26457396
25834536,26460074
25834537,26459261
25834538,26459262
25834538,26459263
25834539,26459264
25834540,26460075
25834541,26459265
25834542,26465567
25834543,26457397
25834543,26457398
25834544,26460556
25834545,26457399
25834546,26465568
25834547,26457400
25834548,26465569
25834548,26465570
25834549,26459266
25834549,26459267
25834550,26460557
25834551,26465571
25834553,26460077
25834552,26460076
25834554,26457401
25834555,26460558
25834556,26459268
25834556,26459269
25834557,26462889
25834558,26462890
25834559,26459270
25834560,26465572
25834561,26465573
25834561,26465574
25834562,26462891
25834563,26460078
25834564,26465575
25834565,26462892
25834566,26459271
25834567,26459272
25834568,26465576
25834568,26465577
25834569,26459273
25834570,26460079
25834571,26465578
25834572,26462893
25834573,26457402
25834574,26457403
25834575,26460080
25834576,26460081
25834577,26462894
25834578,26465579
25835288,26467713
25835461,26467959
25835014,26467306
25834746,26466635
25834747,26465600
25834748,26462927
25834749,26465601
25834750,26458063
25834751,26466995
25834752,26466996
25834753,26459950
25834754,26459951
25834755,26465602
25834756,26462928
25834757,26459952
25834758,26458064
25834759,26459953
25834760,26466997
25834761,26459954
25834762,26458065
25834762,26458066
25834763,26459955
25834764,26458067
25834766,26462929
25834765,26462929
25834767,26465603
25834768,26462930
25834769,26462931
25834769,26462932
25834770,26459956
25834771,26465604
25834772,26465604
25834773,26466636
25834774,26459957
25834775,26459958
25834776,26465605
25834777,26462933
25834778,26459959
25834780,26462935
25834779,26462934
25834781,26462936
25834782,26462937
25834783,26466637
25834784,26466998
25834785,26465606
25834786,26465607
25834787,26465608
25834788,26465609
25834789,26458068
25834790,26459960
25834790,26459961
25834791,26466999
25834792,26466638
25834793,26465610
25834794,26458069
25834795,26465611
25834796,26466639
25834797,26462938
25834798,26467000
25834799,26465612
25834799,26465613
25834801,26462940
25834800,26462939
25834802,26466640
25834803,26465614
25834804,26459962
25834805,26458070
25834806,26458071
25834807,26459963
25834808,26466641
25834809,26458072
25834810,26466642
25834811,26459964
25834812,26458073
25834813,26462941
25834814,26458074
25834815,26467001
25834816,26467002
25834817,26465615
25834817,26465616
25834818,26458075
25834819,26459965
25834820,26467003
25834820,26467004
25834821,26459966
25834822,26462942
25834823,26462943
25834824,26462943
25834825,26466643
25834826,26466643
25834827,26466644
25834828,26462944
25834829,26458076
25834829,26458077
25834830,26458076
25834831,26462945
25834832,26462946
25834833,26467005
25834834,26458078
25834835,26467006
25834836,26466645
25834837,26459967
25834838,26466646
25834839,26458079
25834840,26459968
25834841,26462947
25834842,26459969
25834843,26466647
25834843,26466648
25834844,26465617
25834845,26465618
25834846,26465618
25834847,26462948
25834848,26458080
25834848,26458081
25834849,26458082
25834850,26459970
25834851,26458083
25834865,26467009
25834866,26465620
25834867,26465620
25834868,26458086
25834869,26466656
25834852,26465619
25834853,26466649
25834854,26459971
25834855,26466650
25834856,26466651
25834857,26467007
25834858,26466652
25834859,26458084
25834860,26466653
25834861,26458085
25834862,26466654
25834863,26466655
25834864,26467008
25834870,26465621
25834871,26465622
25834872,26462949
25834873,26458087
25834874,26458087
25834875,26458088
25834875,26458089
25834876,26467010
25834878,26459972
25834877,26459972
25834879,26467011
25834880,26466657
25834881,26459973
25834882,26465623
25834883,26467012
25834884,26458090
25834885,26458091
25834886,26458092
25834887,26458093
25834889,26466658
25834890,26467013
25834722,26465595
25834723,26465596
25834724,26459944
25834724,26459945
25834725,26465597
25834726,26458059
25834727,26466992
25834728,26462924
25834729,26459946
25834730,26459947
25834731,26458060
25834732,26466993
25834733,26466629
25834734,26466630
25834735,26466631
25834736,26462925
25834737,26458061
25834738,26465598
25834738,26465599
25834739,26459948
25834740,26462926
25834742,26466994
25834743,26466634
25834744,26459949
25834745,26458062
25834888,26465624
25834891,26466659
25834892,26466660
25834893,26467014
25834894,26462950
25834895,26459974
25834896,26467015
25834897,26465625
25834898,26465625
25834899,26467016
25834900,26459975
25834901,26459976
25834902,26465626
25834903,26462951
25834904,26466661
25834905,26458094
25834906,26466662
25834907,26467017
25834908,26466663
25834909,26466663
25834910,26462952
25834911,26459977
25834912,26458095
25834913,26459978
25834914,26466664
25834915,26458096
25834916,26465627
25834917,26465627
25834918,26467018
25834919,26459979
25834920,26458097
25834922,26462954
25834923,26462954
25834921,26462953
25834921,26462954
25834924,26462955
25834924,26462956
25834925,26462956
25834926,26462956
25834927,26458098
25834928,26467019
25835046,26458118
25835047,26468319
25835048,26467312
25835049,26468320
25835050,26465648
25835051,26467037
25835052,26467038
25835053,26462981
25835054,26467313
25835055,26468321
25835056,26468322
25835057,26468323
25835058,26467039
25835059,26458119
25835060,26458120
25835061,26467040
25835062,26467314
25835063,26467315
25835064,26462982
25835065,26465649
25835066,26467668
25835067,26468324
25835068,26468325
25835071,26465651
25835069,26465650
25835070,26465650
25835072,26465652
25835072,26465653
25835073,26468326
25835074,26462983
25835074,26462984
25835075,26467669
25835075,26467670
25835076,26467671
25835077,26467672
25835077,26467673
25835078,26468327
25835079,26468327
25835081,26467675
25835080,26467674
25835082,26458121
25835083,26467676
25835083,26467677
25835084,26467678
25835085,26467679
25835086,26462985
25835087,26467316
25835088,26465654
25835089,26458122
25835090,26462986
25835091,26467680
25835093,26458123
25835107,26458127
25835162,26467327
25835127,26467691
25835134,26468336
25834929,26459980
25834930,26467020
25834931,26465628
25834932,26462957
25834933,26467021
25834934,26462958
25834935,26467022
25834936,26465629
25834937,26467288
25834938,26458099
25834939,26462959
25834940,26467023
25834941,26465630
25834942,26465631
25834943,26458100
25834944,26467289
25834945,26458101
25834945,26458102
25834946,26462960
25834947,26462960
25834948,26459981
25834949,26459982
25834950,26467024
25834951,26458103
25834952,26467290
25834953,26465632
25834954,26458104
25834955,26458105
25834956,26459983
25834957,26459983
25834958,26459983
25834959,26465633
25834960,26465633
25834961,26465634
25834962,26462961
25834962,26462962
25834963,26458106
25834964,26462963
25834965,26467291
25834966,26462964
25834967,26458107
25834968,26458108
25834969,26467292
25834970,26458109
25834970,26458110
25834971,26467025
25834972,26465635
25834973,26462965
25834974,26467026
25834975,26467293
25834976,26465636
25834977,26467294
25834977,26467295
25834978,26465637
25834979,26465637
25834980,26465637
25834981,26467296
25834981,26467297
25834982,26467296
25834983,26462966
25834983,26462967
25834984,26462966
25834984,26462967
25834985,26467298
25834986,26467298
25834987,26467027
25834988,26467027
25834989,26458111
25834990,26467028
25834991,26459984
25834992,26462968
25834992,26462969
25834993,26458112
25834994,26459985
25834995,26465638
25834998,26465638
25834996,26465638
25834997,26465638
25834999,26467299
25835000,26462970
25835001,26462971
25835002,26468313
25835003,26462972
25835004,26467300
25835004,26467301
25835005,26462973
25835006,26462974
25835007,26467302
25835007,26467303
25835008,26458113
25835009,26467029
25835010,26468314
25835011,26467304
25835012,26467305
25835013,26465639
25835015,26467307
25835016,26468315
25835017,26462975
25835018,26467308
25835019,26462976
25835020,26458114
25835021,26462977
25835022,26467030
25835023,26465640
25835024,26465641
25835025,26458115
25835026,26467309
25835027,26467031
25835028,26467032
25835029,26465642
25835030,26458116
25835031,26467033
25835031,26467034
25835032,26467035
25835033,26468316
25835034,26468317
25835035,26467036
25835036,26465643
25835037,26467310
25835038,26465644
25835039,26465645
25835039,26465646
25835040,26458117
25835041,26462978
25835041,26462979
25835042,26462980
25835043,26467311
25835044,26465647
25835045,26468318
25835092,26465655
25835094,26458124
25835095,26468328
25835096,26468329
25835097,26462987
25835098,26467317
25835099,26468330
25835100,26465656
25835101,26462988
25835102,26467681
25835103,26458125
25835103,26458126
25835104,26467318
25835105,26467319
25835106,26467682
25835108,26465657
25835108,26465658
25835108,26465659
25835109,26462989
25835109,26462990
25835146,26458131
25835147,26465663
25835148,26458132
25835149,26467695
25835150,26467324
25835151,26467325
25835152,26467326
25835153,26467326
25835154,26467326
25835155,26467326
25835156,26467326
25835157,26467696
25835158,26458133
25835159,26458134
25835160,26458135
25835161,26458136
25835163,26467697
25835164,26465664
25835165,26462999
25835166,26465665
25835167,26465666
25835168,26465667
25835168,26466289
25835169,26470474
25835169,26470475
25835170,26467328
25835171,26458137
25835172,26466290
25835173,26470476
25835174,26470477
25835175,26468338
25835176,26468339
25835177,26467329
25835178,26470478
25835179,26466291
25835180,26466292
25835181,26467330
25835182,26467331
25835183,26467331
25835184,26467331
25835185,26467331
25835186,26467331
25835187,26467331
25835189,26467331
25835188,26467331
25835190,26458138
25835191,26470479
25835192,26467698
25835192,26467699
25835193,26467332
25835194,26458139
25835195,26466293
25835196,26468340
25835196,26468341
25835197,26468340
25835197,26468341
25835198,26458140
25835199,26467333
25835200,26458141
25835201,26470480
25835202,26466294
25835203,26467700
25835250,26467343
25835251,26466307
25835252,26468350
25835252,26468351
25835253,26467706
25835253,26467707
25835254,26458146
25835254,26458147
25835254,26467929
25835255,26466308
25835256,26467708
25835257,26468352
25835258,26467709
25835259,26466309
25835260,26468353
25835261,26468353
25835262,26466310
25835262,26466311
25835263,26468354
25835264,26468355
25835265,26470490
25835266,26470491
25835266,26470492
25835267,26467710
25835268,26468356
25835269,26468357
25835270,26468358
25835271,26467711
25835272,26467344
25835273,26466312
25835274,26468359
25835275,26468360
25835276,26466313
25835277,26468361
25835277,26468362
25835278,26468363
25835279,26467345
25835280,26467346
25835281,26466314
25835282,26470493
25835283,26468364
25835284,26467930
25835285,26467347
25835286,26467712
25835287,26468365
25835110,26462991
25835111,26467683
25835111,26467684
25835112,26462992
25835113,26467685
25835114,26465660
25835115,26468332
25835116,26468331
25835117,26467686
25835118,26468333
25835118,26468334
25835119,26467687
25835120,26458128
25835121,26467688
25835122,26465661
25835123,26462993
25835124,26467320
25835125,26467689
25835125,26467690
25835126,26458129
25835128,26462994
25835129,26468335
25835130,26467321
25835131,26462995
25835132,26465662
25835133,26467692
25835135,26467693
25835136,26462996
25835137,26467694
25835138,26468337
25835139,26467322
25835140,26467323
25835141,26458130
25835142,26458130
25835143,26458130
25835144,26458130
25835145,26462997
25835145,26462998
25835204,26470481
25835205,26470482
25835205,26470483
25835206,26470482
25835206,26470483
25835207,26470483
25835208,26468342
25835209,26470484
25835210,26467701
25835211,26466295
25835212,26466296
25835213,26468343
25835214,26466297
25835215,26467702
25835216,26466298
25835217,26466299
25835218,26467334
25835219,26467703
25835220,26466300
25835221,26470485
25835221,26470486
25835222,26467335
25835223,26468344
25835224,26458142
25835225,26467336
25835226,26468345
25835227,26458143
25835228,26466301
25835229,26466302
25835230,26458144
25835231,26467337
25835231,26467338
25835232,26466303
25835233,26468346
25835234,26468347
25835235,26468347
25835236,26466304
25835237,26467704
25835238,26470487
25835239,26467339
25835239,26467340
25835240,26470488
25835241,26468348
25835242,26467705
25835243,26466305
25835244,26470489
25835245,26458145
25835246,26467341
25835247,26467342
25835248,26466306
25835249,26468349
25835289,26467931
25835290,26467348
25835290,26467349
25835291,26466315
25835292,26467932
25835292,26467933
25835293,26468366
25835294,26467350
25835295,26466316
25835296,26466317
25835297,26467934
25835298,26466318
25835302,26467351
25835311,26470497
25835354,26467723
25835372,26470513
25835381,26467728
25835382,26470514
25835382,26470515
25835383,26467951
25835384,26470516
25835385,26470517
25835386,26467729
25835387,26470518
25835388,26466336
25835389,26470519
25835390,26470519
25835391,26467730
25835392,26470520
25835393,26470520
25835394,26467952
25835395,26467731
25835396,26467370
25835397,26467371
25835398,26466337
25835399,26466338
25835400,26467732
25835401,26468379
25835402,26466339
25835403,26467372
25835404,26467373
25835405,26467733
25835406,26467734
25835407,26467735
25835408,26467736
25835409,26467737
25835410,26468380
25835411,26467738
25835411,26467739
25835412,26467953
25835413,26468381
25835415,26467741
25835414,26467740
25835416,26470521
25835417,26467954
25835418,26468382
25835419,26467742
25835420,26466340
25835421,26467955
25835422,26466341
25835423,26466342
25835424,26470522
25835424,26470523
25835425,26470524
25835426,26467743
25835427,26467744
25835428,26468383
25835429,26466343
25835430,26467374
25835431,26466344
25835432,26467745
25835433,26467375
25835434,26467956
25835435,26466345
25835436,26467746
25835437,26470525
25835438,26470525
25835439,26470526
25835440,26470527
25835440,26470528
25835441,26470527
25835441,26470528
25835442,26467747
25835443,26468384
25835444,26467376
25835445,26470529
25835446,26468385
25835447,26470530
25835447,26470531
25835448,26468386
25835449,26468387
25835450,26467957
25835451,26467958
25835452,26467377
25835453,26468388
25835454,26470532
25835455,26467378
25835456,26466346
25835457,26466346
25835458,26467748
25835459,26467379
25835299,26468367
25835299,26468368
25835300,26470494
25835301,26466319
25835301,26466320
25835301,26466321
25835303,26467935
25835304,26470495
25835305,26468369
25835306,26470496
25835307,26466322
25835308,26466323
25835308,26466324
25835309,26466325
25835310,26467352
25835310,26467353
25835312,26470498
25835313,26470499
25835313,26470500
25835314,26467354
25835314,26467355
25835315,26467356
25835316,26467714
25835317,26470501
25835318,26467357
25835319,26467936
25835320,26467937
25835321,26467715
25835322,26467716
25835322,26467717
25835323,26467358
25835324,26467359
25835325,26467718
25835326,26467360
25835327,26467719
25835328,26467361
25835329,26470502
25835330,26467362
25835331,26467720
25835332,26467721
25835333,26468370
25835334,26468371
25835334,26468372
25835335,26470503
25835335,26470504
25835336,26466326
25835337,26467363
25835338,26470505
25835339,26467364
25835341,26468373
25835340,26468373
25835342,26466327
25835342,26466328
25835343,26466329
25835344,26467938
25835344,26467939
25835345,26467365
25835345,26467366
25835346,26467940
25835347,26467941
25835348,26467722
25835349,26470506
25835350,26466330
25835351,26467942
25835352,26470507
25835353,26470508
25835355,26467943
25835355,26467944
25835356,26467724
25835357,26468374
25835357,26468375
25835357,26468376
25835358,26466331
25835359,26467367
25835361,26467726
25835360,26467725
25835362,26470509
25835363,26467945
25835364,26470510
25835365,26468377
25835366,26467727
25835367,26467368
25835368,26467946
25835369,26470511
25835370,26467947
25835371,26470512
25835373,26467948
25835374,26466332
25835375,26467949
25835376,26468378
25835377,26467950
25835378,26466333
25835379,26467369
25835380,26466334
25835380,26466335
