suspect_using_id,offense_id
4,26467332
4,26458139
4,26466293
4,26468340
4,26468341
4,26458140
4,26467333
4,26458141
4,26470480
4,26466294
4,26467700
4,26467343
4,26466307
4,26468350
4,26468351
4,26467706
4,26467707
4,26458146
4,26458147
4,26467929
4,26466308
4,26467708
4,26468352
4,26467709
4,26466309
4,26468353
4,26466310
4,26466311
4,26468354
4,26468355
4,26470490
4,26470491
4,26470492
4,26467710
4,26468356
4,26468357
4,26468358
4,26467711
4,26467344
1,26466312
4,26468359
4,26468360
4,26466313
4,26468361
4,26468362
4,26468363
4,26467345
4,26467346
4,26466314
4,26470493
4,26468364
4,26467930
4,26467347
4,26467712
4,26468365
4,26462991
4,26467683
4,26467684
4,26462992
4,26467685
4,26465660
4,26468331
4,26468332
4,26467686
4,26468333
4,26468334
4,26467687
4,26458128
4,26467688
4,26465661
4,26462993
4,26467320
4,26467689
4,26467690
4,26458129
4,26462994
4,26468335
4,26467321
4,26462995
4,26465662
4,26467692
4,26467693
4,26462996
4,26467694
4,26468337
4,26467322
4,26467323
4,26458130
4,26462997
4,26462998
4,26470481
4,26470482
4,26470483
4,26468342
4,26470484
4,26467701
4,26466295
4,26466296
4,26468343
4,26466297
4,26467702
4,26466298
4,26466299
4,26467334
4,26467703
4,26466300
4,26470485
4,26470486
4,26467335
4,26468344
4,26458142
4,26467336
4,26468345
4,26458143
4,26466301
4,26466302
4,26458144
4,26467337
4,26467338
4,26466303
4,26468346
4,26468347
4,26466304
4,26467704
4,26470487
4,26467339
4,26467340
4,26470488
4,26468348
4,26467705
4,26466305
4,26470489
4,26458145
4,26467341
4,26467342
4,26466306
4,26468349
4,26467931
4,26467348
4,26467349
4,26466315
4,26467932
4,26467933
4,26468366
4,26467350
3,26466316
3,26466317
4,26467934
4,26466318
4,26467351
4,26470497
4,26467723
4,26470513
4,26467728
4,26470514
4,26470515
4,26467951
4,26470516
4,26470517
4,26467729
4,26470518
4,26466336
4,26470519
4,26467730
4,26470520
4,26467952
4,26467731
4,26467370
4,26467371
1,26466337
4,26466338
4,26467732
4,26468379
4,26466339
4,26467372
4,26467373
4,26467733
4,26467734
4,26467735
4,26467736
4,26467737
4,26468380
4,26467738
4,26467739
4,26467953
4,26468381
1,26467740
4,26467741
4,26470521
4,26467954
4,26468382
4,26467742
4,26466340
4,26467955
4,26466341
4,26466342
4,26470522
4,26470523
4,26470524
4,26467743
4,26467744
4,26468383
4,26466343
4,26467374
4,26466344
4,26467745
4,26467375
4,26467956
4,26466345
4,26467746
4,26470525
4,26470526
4,26470527
4,26470528
4,26467747
4,26468384
4,26467376
4,26470529
4,26468385
4,26470530
4,26470531
4,26468386
4,26468387
4,26467957
4,26467958
4,26467377
4,26468388
4,26470532
4,26467378
4,26466346
4,26467748
4,26467379
4,26468367
4,26468368
4,26470494
4,26466319
4,26466320
4,26466321
4,26467935
4,26470495
4,26468369
4,26470496
4,26466322
4,26466323
4,26466324
4,26466325
4,26467352
4,26467353
4,26470498
4,26470499
4,26470500
4,26467354
4,26467355
4,26467356
4,26467714
4,26470501
4,26467357
4,26467936
4,26467937
4,26467715
4,26467716
4,26467717
4,26467358
4,26467359
4,26467718
4,26467360
4,26467719
4,26467361
4,26470502
4,26467362
4,26467720
4,26467721
4,26468370
4,26468371
4,26468372
4,26470503
4,26470504
4,26466326
4,26467363
4,26470505
4,26467364
4,26468373
4,26466327
4,26466328
4,26466329
4,26467938
4,26467939
4,26467365
4,26467366
4,26467940
4,26467941
4,26467722
4,26470506
4,26466330
4,26467942
4,26470507
4,26470508
4,26467943
4,26467944
4,26467724
4,26468374
4,26468375
4,26468376
4,26466331
4,26467367
4,26467725
4,26467726
4,26470509
4,26467945
4,26470510
4,26468377
4,26467727
4,26467368
4,26467946
4,26470511
4,26467947
4,26470512
4,26467948
4,26466332
4,26467949
4,26468378
4,26467950
4,26466333
4,26467369
4,26466334
4,26466335
