offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
26470489,26432222,40,C,13,,,
26458145,26432223,51,C,1,,,
26467341,26432224,40,C,1,,,
26467342,26432224,39,C,1,,,
26466306,26432225,5,C,18,,,
26468349,26432226,13,C,1,,,
26467931,26432265,16,C,1,,,
26467348,26432266,7,C,18,,,
26467349,26432266,5,C,18,,,
26466315,26432267,5,C,18,,,
26467932,26432268,7,C,18,,,
26467933,26432268,5,C,18,,,
26468366,26432269,27,C,13,,,
26467350,26432270,51,C,1,,,
26466316,26432271,40,C,13,,,
26466317,26432271,51,C,1,,,
26467934,26432929,7,C,18,,,
26466318,26432930,5,C,18,,,
26467351,26432934,51,C,1,,,
26470497,26432943,13,C,13,,,
26467723,26432985,45,C,1,,,
26470513,26433002,47,C,11,,,
26467728,26433011,51,C,13,,,
26470514,26433012,7,C,18,,,
26470515,26433012,5,C,18,,,
26467951,26433013,5,C,18,,,
26470516,26433014,21,C,18,,,
26470517,26433015,40,C,18,,,
26467729,26433016,18,C,1,,,
26470518,26433017,45,C,25,,,
26466336,26433018,40,C,1,,,
26470519,26433019,51,C,1,,,
26467730,26433020,40,A,18,,,
26470520,26433021,40,C,18,,,
26467952,26433022,27,C,1,,,
26467731,26433023,40,A,1,,,
26467370,26433024,7,C,18,,,
26467371,26433025,51,C,1,,,
26466337,26433026,27,C,1,,,
26466338,26433027,21,C,18,,,
26467732,26433028,40,C,1,,,
26468379,26433029,45,C,25,,,
26466339,26433030,45,C,11,,,
26467372,26433031,51,C,13,,,
26467373,26433032,21,C,18,,,
26467733,26433033,51,C,13,,,
26467734,26433034,51,C,18,,,
26467735,26433035,51,C,1,,,
26467736,26433036,40,C,13,,,
26467737,26433037,5,C,18,,,
26468380,26433038,45,C,1,,,
26467738,26433039,7,C,18,,,
26467739,26433039,5,C,18,,,
26467953,26433040,21,C,18,,,
26468381,26433041,40,C,1,,,
26467740,26433042,51,C,1,,,
26467741,26433042,16,C,1,,,
26470521,26433043,51,C,13,,,
26467954,26433044,40,C,13,,,
26468382,26433045,16,C,1,,,
26467742,26433046,5,C,13,,,
26466340,26433047,40,C,1,,,
26467955,26433048,5,C,18,,,
26466341,26433049,45,C,1,,,
26466342,26433050,5,C,18,,,
26470522,26433051,21,A,18,,,
26470523,26433051,5,C,18,,,
26470524,26433052,16,C,1,,,
26467743,26433053,21,C,18,,,
26467744,26433054,21,C,1,,,
26468383,26433055,5,C,1,,,
26466343,26433056,44,C,1,,,
26467374,26433057,45,C,1,,,
26466344,26433058,51,C,1,,,
26467745,26433059,51,C,18,,,
26467375,26433060,21,C,18,,,
26467956,26433061,51,C,13,,,
26466345,26433062,40,C,1,,,
26467746,26433063,5,C,13,,,
26470525,26433064,51,C,1,,,
26470526,26433065,51,C,1,,,
26470527,26433066,7,C,18,,,
26470528,26433066,5,C,18,,,
26467747,26433067,51,C,1,,,
26468384,26433068,44,C,1,,,
26467376,26433069,5,C,18,,,
26470529,26433070,51,C,1,,,
26468385,26433071,45,C,18,,,
26470530,26433072,21,A,18,,,
26470531,26433072,5,C,18,,,
26468386,26433073,21,C,18,,,
26468387,26433073,5,C,18,,,
26467957,26433074,27,C,13,,,
26467958,26433074,5,C,13,,,
26467377,26433075,51,C,18,,,
26468388,26433076,13,C,1,,,
26470532,26433077,13,C,1,,,
26467378,26433078,40,C,1,,,
26466346,26433079,51,C,1,,,
26467748,26433080,45,C,1,,,
26467379,26433081,45,C,1,,,
26468367,26432931,16,C,1,,,
26468368,26432931,39,C,1,,,
26470494,26432932,7,C,18,,,
26466319,26432933,14,C,18,,,
26466320,26432933,21,A,18,,,
26466321,26432933,5,C,18,,,
26467935,26432935,39,C,1,,,
26470495,26432936,40,C,18,,,
26468369,26432937,16,C,18,,,
26470496,26432938,35,C,1,,,
26466322,26432939,5,C,13,,,
26466323,26432940,21,A,18,,,
26466324,26432940,5,C,18,,,
26466325,26432941,40,A,18,,,
26467352,26432942,29,C,1,,,
26467353,26432942,40,C,1,,,
26470498,26432944,45,C,1,,,
26470499,26432945,16,C,18,,,
26470500,26432945,35,C,18,,,
26467354,26432946,14,C,18,,,
26467355,26432946,5,C,18,,,
26467356,26432947,16,C,1,,,
26467714,26432948,51,C,13,,,
26470501,26432949,14,C,18,,,
26467357,26432950,51,C,1,,,
26467936,26432951,14,C,18,,,
26467937,26432952,5,C,13,,,
26467715,26432953,5,C,1,,,
26467716,26432954,21,A,18,,,
26467717,26432954,5,C,18,,,
26467358,26432955,45,C,13,,,
26467359,26432956,16,C,1,,,
26467718,26432957,5,C,18,,,
26467360,26432958,45,C,1,,,
26467719,26432959,51,C,13,,,
26467361,26432960,5,C,18,,,
26470502,26432961,5,C,1,,,
26467362,26432962,51,C,1,,,
26467720,26432963,27,C,1,,,
26467721,26432964,51,C,13,,,
26468370,26432965,51,C,1,,,
26468371,26432966,21,A,18,,,
26468372,26432966,5,C,18,,,
26470503,26432967,21,A,18,,,
26470504,26432967,5,C,18,,,
26466326,26432968,51,C,1,,,
26467363,26432969,21,C,18,,,
26470505,26432970,51,C,1,,,
26467364,26432971,21,C,18,,,
26468373,26432972,51,C,1,,,
26466327,26432973,21,A,18,,,
26466328,26432973,5,C,18,,,
26466329,26432974,18,C,1,,,
26467938,26432975,14,C,18,,,
26467939,26432975,5,C,18,,,
26467365,26432976,21,A,18,,,
26467366,26432976,5,C,18,,,
26467940,26432977,5,C,18,,,
26467941,26432978,5,C,18,,,
26467722,26432979,5,C,1,,,
26470506,26432980,7,C,18,,,
26466330,26432981,51,C,13,,,
26467942,26432982,13,C,1,,,
26470507,26432983,40,C,13,,,
26470508,26432984,51,C,1,,,
26467943,26432986,14,C,18,,,
26467944,26432986,5,C,18,,,
26467724,26432987,5,C,18,,,
26468374,26432988,14,C,18,,,
26468375,26432988,21,A,18,,,
26468376,26432988,5,C,18,,,
26466331,26432989,5,C,25,,,
26467367,26432990,45,C,1,,,
26467725,26432991,27,C,13,,,
26467726,26432991,5,C,13,,,
26470509,26432992,44,C,5,,,
26467945,26432993,51,C,1,,,
26470510,26432994,44,C,1,,,
26468377,26432995,18,C,13,,,
26467727,26432996,51,C,1,,,
26467368,26432997,5,C,13,,,
26467946,26432998,5,C,13,,,
26470511,26432999,14,C,18,,,
26467947,26433000,5,C,1,,,
26470512,26433001,40,C,1,,,
26467948,26433003,45,C,1,,,
26466332,26433004,21,C,18,,,
26467949,26433005,45,C,1,,,
26468378,26433006,47,C,11,,,
26467950,26433007,45,C,1,,,
26466333,26433008,45,C,1,,,
26467369,26433009,51,C,18,,,
26466334,26433010,7,C,18,,,
26466335,26433010,5,C,18,,,
