agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,26427278,3398124,200420895,,,2004-06-13 00:00:00,,20,6,,0,C,2004_06_DCMTP0000_200420895_INC_NIBRS,,,
2244,26427279,3398124,200420897,,,2004-06-13 00:00:00,,14,6,,0,C,2004_06_DCMTP0000_200420897_INC_NIBRS,,,
2244,26427280,3398124,200420956,,,2004-06-14 00:00:00,,10,6,,0,C,2004_06_DCMTP0000_200420956_INC_NIBRS,,,
2244,26427281,3398124,200420977,,,2004-06-14 00:00:00,,15,6,,0,C,2004_06_DCMTP0000_200420977_INC_NIBRS,,,
2244,26427282,3398124,200420987,,,2004-06-14 00:00:00,,15,6,,0,C,2004_06_DCMTP0000_200420987_INC_NIBRS,,,
2244,26427283,3398124,200420991,,,2004-06-14 00:00:00,,5,6,,0,C,2004_06_DCMTP0000_200420991_INC_NIBRS,,,
2244,26427284,3398124,200421006,,,2004-06-14 00:00:00,,6,6,,0,C,2004_06_DCMTP0000_200421006_INC_NIBRS,,,
2244,26427285,3398124,200421010,,,2004-06-14 00:00:00,,17,6,,0,C,2004_06_DCMTP0000_200421010_INC_NIBRS,,,
2244,26427286,3398124,200421012,,,2004-06-14 00:00:00,,17,6,,0,C,2004_06_DCMTP0000_200421012_INC_NIBRS,,,
2244,26427287,3398124,200421069,,,2004-06-14 00:00:00,,8,6,,0,C,2004_06_DCMTP0000_200421069_INC_NIBRS,,,
2244,26427288,3398124,200421088,,,2004-06-15 00:00:00,,11,6,,0,C,2004_06_DCMTP0000_200421088_INC_NIBRS,,,
2244,26427289,3398124,200421102,,,2004-06-15 00:00:00,,13,6,,0,C,2004_06_DCMTP0000_200421102_INC_NIBRS,,,
2244,26427290,3398124,200421109,,,2004-06-15 00:00:00,,15,6,,0,C,2004_06_DCMTP0000_200421109_INC_NIBRS,,,
2244,26427291,3398124,200421111,,,2004-06-15 00:00:00,,15,6,,0,C,2004_06_DCMTP0000_200421111_INC_NIBRS,,,
2244,26427292,3398124,200421118,,,2004-06-15 00:00:00,,5,6,,0,C,2004_06_DCMTP0000_200421118_INC_NIBRS,,,
2244,26427293,3398124,200421120,,,2004-06-15 00:00:00,,7,6,,0,C,2004_06_DCMTP0000_200421120_INC_NIBRS,,,
2244,26427294,3398124,200421126,,,2004-06-15 00:00:00,,7,6,,0,C,2004_06_DCMTP0000_200421126_INC_NIBRS,,,
2244,26427295,3398124,200421129,,,2004-06-15 00:00:00,,6,6,,0,C,2004_06_DCMTP0000_200421129_INC_NIBRS,,,
2244,26427296,3398124,200421138,,,2004-06-15 00:00:00,,5,6,,0,C,2004_06_DCMTP0000_200421138_INC_NIBRS,,,
2244,26427297,3398124,200421145,,,2004-06-15 00:00:00,,7,6,,0,C,2004_06_DCMTP0000_200421145_INC_NIBRS,,,
2244,26427298,3398124,200421149,,,2004-06-15 00:00:00,,18,6,,0,C,2004_06_DCMTP0000_200421149_INC_NIBRS,,,
2244,26427299,3398124,200421222,,,2004-06-16 00:00:00,,12,6,,0,C,2004_06_DCMTP0000_200421222_INC_NIBRS,,,
2244,26427300,3398124,200421232,,,2004-06-16 00:00:00,,8,6,,0,C,2004_06_DCMTP0000_200421232_INC_NIBRS,,,
2244,26427301,3398124,200421278,,,2004-06-16 00:00:00,,12,6,,0,C,2004_06_DCMTP0000_200421278_INC_NIBRS,,,
2244,26427302,3398124,200421283,,,2004-06-16 00:00:00,,5,6,,0,C,2004_06_DCMTP0000_200421283_INC_NIBRS,,,
2244,26427303,3398124,200421287,,,2004-06-16 00:00:00,,8,6,,0,C,2004_06_DCMTP0000_200421287_INC_NIBRS,,,
2244,26427304,3398124,200421292,,,2004-06-14 00:00:00,,8,6,,0,C,2004_06_DCMTP0000_200421292_INC_NIBRS,,,
2244,26427305,3398124,200421308,,,2004-06-16 00:00:00,,13,6,,0,C,2004_06_DCMTP0000_200421308_INC_NIBRS,,,
2244,26427306,3398124,200421313,,,2004-06-16 00:00:00,,22,6,,0,C,2004_06_DCMTP0000_200421313_INC_NIBRS,,,
2244,26427307,3398124,200421318,,,2004-06-17 00:00:00,,8,6,,0,C,2004_06_DCMTP0000_200421318_INC_NIBRS,,,
2244,26427308,3398124,200421328,,,2004-06-16 00:00:00,,9,6,,0,C,2004_06_DCMTP0000_200421328_INC_NIBRS,,,
2244,26427309,3398124,200421332,,,2004-06-17 00:00:00,,10,6,,0,C,2004_06_DCMTP0000_200421332_INC_NIBRS,,,
2244,26427310,3398124,200421354,,,2004-06-17 00:00:00,,12,6,,0,C,2004_06_DCMTP0000_200421354_INC_NIBRS,,,
2244,26427311,3398124,200421356,,,2004-06-17 00:00:00,,14,6,,0,C,2004_06_DCMTP0000_200421356_INC_NIBRS,,,
2244,26427312,3398124,200421407,,,2004-06-17 00:00:00,,7,6,,0,C,2004_06_DCMTP0000_200421407_INC_NIBRS,,,
2244,26427313,3398124,200421429,,,2004-06-17 00:00:00,,8,6,,0,C,2004_06_DCMTP0000_200421429_INC_NIBRS,,,
2244,26427314,3398124,200421497,,,2004-06-18 00:00:00,,16,6,,0,C,2004_06_DCMTP0000_200421497_INC_NIBRS,,,
2244,26427315,3398124,200421505,,,2004-06-18 00:00:00,,10,6,,0,C,2004_06_DCMTP0000_200421505_INC_NIBRS,,,
2244,26427316,3398124,200421529,,,2004-06-18 00:00:00,,19,6,,0,C,2004_06_DCMTP0000_200421529_INC_NIBRS,,,
2244,26427317,3398124,200421530,,,2004-06-18 00:00:00,,19,6,,0,C,2004_06_DCMTP0000_200421530_INC_NIBRS,,,
2244,26427318,3398124,200421543,,,2004-06-18 00:00:00,,8,6,,0,C,2004_06_DCMTP0000_200421543_INC_NIBRS,,,
2244,26427319,3398124,200421592,,,2004-06-19 00:00:00,,7,6,,0,C,2004_06_DCMTP0000_200421592_INC_NIBRS,,,
2244,26427320,3398124,200421634,,,2004-06-19 00:00:00,,19,6,,0,C,2004_06_DCMTP0000_200421634_INC_NIBRS,,,
2244,26427321,3398124,200421660,,,2004-06-19 00:00:00,,23,6,,0,C,2004_06_DCMTP0000_200421660_INC_NIBRS,,,
2244,26427322,3398124,200421678,,,2004-06-20 00:00:00,,1,6,,0,C,2004_06_DCMTP0000_200421678_INC_NIBRS,,,
2244,26427323,3398124,200421679,,,2004-06-19 00:00:00,,16,6,,0,C,2004_06_DCMTP0000_200421679_INC_NIBRS,,,
2244,26427324,3398124,200421719,,,2004-06-20 00:00:00,,18,6,,0,C,2004_06_DCMTP0000_200421719_INC_NIBRS,,,
2244,26427325,3398124,200421721,,,2004-06-20 00:00:00,,19,6,,0,C,2004_06_DCMTP0000_200421721_INC_NIBRS,,,
2244,26427326,3398124,200421734,,,2004-06-20 00:00:00,,22,6,,0,C,2004_06_DCMTP0000_200421734_INC_NIBRS,,,
2244,26427327,3398124,200421752,,,2004-06-21 00:00:00,,7,6,,0,C,2004_06_DCMTP0000_200421752_INC_NIBRS,,,
2244,26427328,3398124,200421813,,,2004-06-21 00:00:00,,7,6,,0,C,2004_06_DCMTP0000_200421813_INC_NIBRS,,,
2244,26427329,3398124,200421816,,,2004-06-21 00:00:00,,14,6,,0,C,2004_06_DCMTP0000_200421816_INC_NIBRS,,,
2244,26427330,3398124,200421827,,,2004-06-21 00:00:00,,5,6,,0,C,2004_06_DCMTP0000_200421827_INC_NIBRS,,,
2244,26427331,3398124,200421835,,,2004-06-21 00:00:00,,8,6,,0,C,2004_06_DCMTP0000_200421835_INC_NIBRS,,,
2244,26427332,3398124,200421841,,,2004-06-21 00:00:00,,8,6,,0,C,2004_06_DCMTP0000_200421841_INC_NIBRS,,,
2244,26427333,3398124,200421865,,,2004-06-22 00:00:00,,1,6,,0,C,2004_06_DCMTP0000_200421865_INC_NIBRS,,,
2244,26427334,3398124,200421913,,,2004-06-22 00:00:00,,11,6,,0,C,2004_06_DCMTP0000_200421913_INC_NIBRS,,,
2244,26427335,3398124,200421976,,,2004-06-22 00:00:00,,6,6,,0,C,2004_06_DCMTP0000_200421976_INC_NIBRS,,,
2244,26427336,3398124,200421977,,,2004-06-22 00:00:00,,9,6,,0,C,2004_06_DCMTP0000_200421977_INC_NIBRS,,,
2244,26427337,3398124,200422039,,,2004-06-21 00:00:00,,23,6,,0,C,2004_06_DCMTP0000_200422039_INC_NIBRS,,,
2244,26427338,3398124,200422048,,,2004-06-22 00:00:00,,19,6,,0,C,2004_06_DCMTP0000_200422048_INC_NIBRS,,,
2244,26427339,3398124,200422062,,,2004-06-23 00:00:00,,14,6,,0,C,2004_06_DCMTP0000_200422062_INC_NIBRS,,,
2244,26427340,3398124,200422067,,,2004-06-23 00:00:00,,12,6,,0,C,2004_06_DCMTP0000_200422067_INC_NIBRS,,,
2244,26427341,3398124,200422070,,,2004-06-23 00:00:00,,10,6,,0,C,2004_06_DCMTP0000_200422070_INC_NIBRS,,,
2244,26427342,3398124,200422089,,,2004-06-23 00:00:00,,16,6,,0,C,2004_06_DCMTP0000_200422089_INC_NIBRS,,,
2244,26427343,3398124,200422110,,,2004-06-23 00:00:00,,7,6,,0,C,2004_06_DCMTP0000_200422110_INC_NIBRS,,,
2244,26427344,3398124,200422114,,,2004-06-23 00:00:00,,18,6,,0,C,2004_06_DCMTP0000_200422114_INC_NIBRS,,,
2244,26427345,3398124,200422127,,,2004-06-23 00:00:00,,19,6,,0,C,2004_06_DCMTP0000_200422127_INC_NIBRS,,,
2244,26427346,3398124,200422132,,,2004-06-22 00:00:00,,8,6,,0,C,2004_06_DCMTP0000_200422132_INC_NIBRS,,,
2244,26427347,3398124,200422135,,,2004-06-23 00:00:00,,18,6,,0,C,2004_06_DCMTP0000_200422135_INC_NIBRS,,,
2244,26427348,3398124,200422177,,,2004-06-23 00:00:00,,7,6,,0,C,2004_06_DCMTP0000_200422177_INC_NIBRS,,,
2244,26427349,3398124,200422188,,,2004-06-23 00:00:00,,14,6,,0,C,2004_06_DCMTP0000_200422188_INC_NIBRS,,,
2244,26427350,3398124,200422197,,,2004-06-24 00:00:00,,13,6,,0,C,2004_06_DCMTP0000_200422197_INC_NIBRS,,,
2244,26427351,3398124,200422226,,,2004-06-24 00:00:00,,8,6,,0,C,2004_06_DCMTP0000_200422226_INC_NIBRS,,,
2244,26427352,3398124,200422229,,,2004-06-24 00:00:00,,7,6,,0,C,2004_06_DCMTP0000_200422229_INC_NIBRS,,,
2244,26427353,3398124,200422232,,,2004-06-24 00:00:00,,6,6,,0,C,2004_06_DCMTP0000_200422232_INC_NIBRS,,,
2244,26427354,3398124,200422248,,,2004-06-24 00:00:00,,7,6,,0,C,2004_06_DCMTP0000_200422248_INC_NIBRS,,,
2244,26427355,3398124,200422256,,,2004-06-24 00:00:00,,10,6,,0,C,2004_06_DCMTP0000_200422256_INC_NIBRS,,,
2244,26427356,3398124,200422270,,,2004-06-23 00:00:00,,8,6,,0,C,2004_06_DCMTP0000_200422270_INC_NIBRS,,,
2244,26427357,3398124,200422273,,,2004-06-24 00:00:00,,10,6,,0,C,2004_06_DCMTP0000_200422273_INC_NIBRS,,,
2244,26427358,3398124,200422278,,,2004-06-24 00:00:00,,11,6,,0,C,2004_06_DCMTP0000_200422278_INC_NIBRS,,,
2244,26427359,3398124,200422287,,,2004-06-24 00:00:00,,15,6,,0,C,2004_06_DCMTP0000_200422287_INC_NIBRS,,,
2244,26427360,3398124,200422308,,,2004-06-24 00:00:00,,13,6,,0,C,2004_06_DCMTP0000_200422308_INC_NIBRS,,,
2244,26427361,3398124,200422333,,,2004-06-25 00:00:00,,12,6,,0,C,2004_06_DCMTP0000_200422333_INC_NIBRS,,,
2244,26427362,3398124,200422339,,,2004-06-21 00:00:00,,9,6,,0,C,2004_06_DCMTP0000_200422339_INC_NIBRS,,,
2244,26427363,3398124,200422340,,,2004-06-14 00:00:00,,8,6,,0,C,2004_06_DCMTP0000_200422340_INC_NIBRS,,,
2244,26428078,3398124,200423591,,,2004-06-24 00:00:00,,7,6,,0,C,2004_06_DCMTP0000_200423591_INC_NIBRS,,,
2244,26428157,3418863,200424818,,,2004-07-09 00:00:00,,15,6,,0,C,2004_07_DCMTP0000_200424818_INC_NIBRS,,,
2244,26428158,3418863,200424953,,,2004-07-15 00:00:00,,15,6,,0,C,2004_07_DCMTP0000_200424953_INC_NIBRS,,,
2244,26428159,3418863,200425002,,,2004-07-15 00:00:00,,7,6,,0,C,2004_07_DCMTP0000_200425002_INC_NIBRS,,,
2244,26428160,3418863,200425014,,,2004-07-16 00:00:00,,8,6,,0,C,2004_07_DCMTP0000_200425014_INC_NIBRS,,,
2244,26428161,3418863,200425044,,,2004-07-16 00:00:00,,12,6,,0,C,2004_07_DCMTP0000_200425044_INC_NIBRS,,,
2244,26428162,3418863,200425053,,,2004-07-16 00:00:00,,6,6,,0,C,2004_07_DCMTP0000_200425053_INC_NIBRS,,,
2244,26428163,3418863,200425065,,,2004-07-16 00:00:00,,15,6,,0,C,2004_07_DCMTP0000_200425065_INC_NIBRS,,,
2244,26428164,3418863,200425162,,,2004-07-16 00:00:00,,22,6,,0,C,2004_07_DCMTP0000_200425162_INC_NIBRS,,,
2244,26428165,3418863,200425173,,,2004-07-16 00:00:00,,23,6,,0,C,2004_07_DCMTP0000_200425173_INC_NIBRS,,,
2244,26428166,3418863,200425202,,,2004-07-17 00:00:00,,5,6,,0,C,2004_07_DCMTP0000_200425202_INC_NIBRS,,,
2244,26428167,3418863,200425266,,,2004-07-17 00:00:00,,12,6,,0,C,2004_07_DCMTP0000_200425266_INC_NIBRS,,,
2244,26428168,3418863,200425319,,,2004-07-17 00:00:00,,12,6,,0,C,2004_07_DCMTP0000_200425319_INC_NIBRS,,,
2244,26428169,3418863,200425324,,,2004-07-17 00:00:00,,23,6,,0,C,2004_07_DCMTP0000_200425324_INC_NIBRS,,,
2244,26428170,3418863,200425350,,,2004-07-17 00:00:00,,20,6,,0,C,2004_07_DCMTP0000_200425350_INC_NIBRS,,,
2244,26428171,3418863,200425353,,,2004-07-17 00:00:00,,20,6,,0,C,2004_07_DCMTP0000_200425353_INC_NIBRS,,,
2244,26428172,3418863,200425358,,,2004-07-17 00:00:00,,19,6,,0,C,2004_07_DCMTP0000_200425358_INC_NIBRS,,,
2244,26428173,3418863,200425389,,,2004-07-18 00:00:00,,8,6,,0,C,2004_07_DCMTP0000_200425389_INC_NIBRS,,,
2244,26428174,3418863,200425419,,,2004-07-18 00:00:00,,8,6,,0,C,2004_07_DCMTP0000_200425419_INC_NIBRS,,,
2244,26428175,3418863,200425438,,,2004-07-18 00:00:00,,22,6,,0,C,2004_07_DCMTP0000_200425438_INC_NIBRS,,,
2244,26428176,3418863,200425450,,,2004-07-18 00:00:00,,23,6,,0,C,2004_07_DCMTP0000_200425450_INC_NIBRS,,,
2244,26428177,3418863,200425472,,,2004-07-19 00:00:00,,6,6,,0,C,2004_07_DCMTP0000_200425472_INC_NIBRS,,,
2244,26428178,3418863,200425512,,,2004-07-19 00:00:00,,13,6,,0,C,2004_07_DCMTP0000_200425512_INC_NIBRS,,,
2244,26428179,3418863,200425540,,,2004-07-19 00:00:00,,9,6,,0,C,2004_07_DCMTP0000_200425540_INC_NIBRS,,,
2244,26428180,3418863,200425543,,,2004-07-12 00:00:00,,10,6,,0,C,2004_07_DCMTP0000_200425543_INC_NIBRS,,,
2244,26428181,3418863,200425549,,,2004-07-19 00:00:00,,6,6,,0,C,2004_07_DCMTP0000_200425549_INC_NIBRS,,,
2244,26428182,3418863,200425558,,,2004-07-19 00:00:00,,8,6,,0,C,2004_07_DCMTP0000_200425558_INC_NIBRS,,,
2244,26428183,3418863,200425583,,,2004-07-19 00:00:00,,18,6,,0,C,2004_07_DCMTP0000_200425583_INC_NIBRS,,,
2244,26428053,3418863,200423047,,,2004-07-01 00:00:00,,16,6,,0,C,2004_07_DCMTP0000_200423047_INC_NIBRS,,,
2244,26428054,3418863,200423094,,,2004-07-01 00:00:00,,20,6,,0,C,2004_07_DCMTP0000_200423094_INC_NIBRS,,,
2244,26428055,3418863,200423118,,,2004-07-01 00:00:00,,11,6,,0,C,2004_07_DCMTP0000_200423118_INC_NIBRS,,,
2244,26428056,3418863,200423120,,,2004-07-01 00:00:00,,23,6,,0,C,2004_07_DCMTP0000_200423120_INC_NIBRS,,,
2244,26428057,3418863,200423124,,,2004-07-02 00:00:00,,0,6,,0,C,2004_07_DCMTP0000_200423124_INC_NIBRS,,,
2244,26428058,3418863,200423148,,,2004-07-02 00:00:00,,8,6,,0,C,2004_07_DCMTP0000_200423148_INC_NIBRS,,,
2244,26428059,3418863,200423171,,,2004-07-02 00:00:00,,11,6,,0,C,2004_07_DCMTP0000_200423171_INC_NIBRS,,,
2244,26428060,3418863,200423183,,,2004-07-02 00:00:00,,15,6,,0,C,2004_07_DCMTP0000_200423183_INC_NIBRS,,,
2244,26428061,3418863,200423198,,,2004-07-02 00:00:00,,15,6,,0,C,2004_07_DCMTP0000_200423198_INC_NIBRS,,,
2244,26428062,3418863,200423220,,,2004-07-02 00:00:00,,17,6,,0,C,2004_07_DCMTP0000_200423220_INC_NIBRS,,,
2244,26428063,3418863,200423224,,,2004-07-02 00:00:00,,15,6,,0,C,2004_07_DCMTP0000_200423224_INC_NIBRS,,,
2244,26428064,3418863,200423268,,,2004-07-02 00:00:00,,4,6,,0,C,2004_07_DCMTP0000_200423268_INC_NIBRS,,,
2244,26428065,3418863,200423315,,,2004-07-03 00:00:00,,3,6,,0,C,2004_07_DCMTP0000_200423315_INC_NIBRS,,,
2244,26428066,3418863,200423319,,,2004-07-03 00:00:00,,2,6,,0,C,2004_07_DCMTP0000_200423319_INC_NIBRS,,,
2244,26428067,3418863,200423342,,,2004-07-03 00:00:00,,13,6,,0,C,2004_07_DCMTP0000_200423342_INC_NIBRS,,,
2244,26428068,3418863,200423352,,,2004-07-03 00:00:00,,7,6,,0,C,2004_07_DCMTP0000_200423352_INC_NIBRS,,,
2244,26428069,3418863,200423429,,,2004-07-02 00:00:00,,15,6,,0,C,2004_07_DCMTP0000_200423429_INC_NIBRS,,,
2244,26428070,3418863,200423452,,,2004-07-04 00:00:00,,5,6,,0,C,2004_07_DCMTP0000_200423452_INC_NIBRS,,,
2244,26428071,3418863,200423489,,,2004-07-04 00:00:00,,16,6,,0,C,2004_07_DCMTP0000_200423489_INC_NIBRS,,,
2244,26428072,3418863,200423490,,,2004-07-01 00:00:00,,16,6,,0,C,2004_07_DCMTP0000_200423490_INC_NIBRS,,,
2244,26428073,3418863,200423509,,,2004-07-01 00:00:00,,0,6,,0,C,2004_07_DCMTP0000_200423509_INC_NIBRS,,,
2244,26428074,3418863,200423528,,,2004-07-04 00:00:00,,19,6,,0,C,2004_07_DCMTP0000_200423528_INC_NIBRS,,,
2244,26428075,3418863,200423548,,,2004-07-04 00:00:00,,16,6,,0,C,2004_07_DCMTP0000_200423548_INC_NIBRS,,,
2244,26428076,3418863,200423562,,,2004-07-05 00:00:00,,14,6,,0,C,2004_07_DCMTP0000_200423562_INC_NIBRS,,,
2244,26428077,3418863,200423587,,,2004-07-05 00:00:00,,11,6,,0,C,2004_07_DCMTP0000_200423587_INC_NIBRS,,,
2244,26428079,3418863,200423592,,,2004-07-05 00:00:00,,20,6,,0,C,2004_07_DCMTP0000_200423592_INC_NIBRS,,,
2244,26428080,3418863,200423619,,,2004-07-06 00:00:00,,2,6,,0,C,2004_07_DCMTP0000_200423619_INC_NIBRS,,,
2244,26428081,3418863,200423624,,,2004-07-06 00:00:00,,7,6,,0,C,2004_07_DCMTP0000_200423624_INC_NIBRS,,,
2244,26428082,3418863,200423629,,,2004-07-06 00:00:00,,7,6,,0,C,2004_07_DCMTP0000_200423629_INC_NIBRS,,,
2244,26428083,3418863,200423669,,,2004-07-06 00:00:00,,13,2,2004-07-15 00:00:00,0,C,2004_07_DCMTP0000_200423669_INC_NIBRS,,,
2244,26428084,3418863,200423675,,,2004-07-06 00:00:00,,14,6,,0,C,2004_07_DCMTP0000_200423675_INC_NIBRS,,,
2244,26428085,3418863,200423702,,,2004-07-03 00:00:00,,20,6,,0,C,2004_07_DCMTP0000_200423702_INC_NIBRS,,,
2244,26428086,3418863,200423714,,,2004-07-06 00:00:00,,10,6,,0,C,2004_07_DCMTP0000_200423714_INC_NIBRS,,,
2244,26428087,3418863,200423733,,,2004-07-06 00:00:00,,19,6,,0,C,2004_07_DCMTP0000_200423733_INC_NIBRS,,,
2244,26428088,3418863,200423740,,,2004-07-06 00:00:00,,7,6,,0,C,2004_07_DCMTP0000_200423740_INC_NIBRS,,,
2244,26428089,3418863,200423754,,,2004-07-06 00:00:00,,8,6,,0,C,2004_07_DCMTP0000_200423754_INC_NIBRS,,,
2244,26428090,3418863,200423823,,,2004-07-04 00:00:00,,19,6,,0,C,2004_07_DCMTP0000_200423823_INC_NIBRS,,,
2244,26428091,3418863,200423848,,,2004-07-07 00:00:00,,8,6,,0,C,2004_07_DCMTP0000_200423848_INC_NIBRS,,,
2244,26428092,3418863,200423858,,,2004-07-07 00:00:00,,19,6,,0,C,2004_07_DCMTP0000_200423858_INC_NIBRS,,,
2244,26428093,3418863,200423863,,,2004-07-07 00:00:00,,7,6,,0,C,2004_07_DCMTP0000_200423863_INC_NIBRS,,,
2244,26428094,3418863,200423876,,,2004-07-07 00:00:00,,23,6,,0,C,2004_07_DCMTP0000_200423876_INC_NIBRS,,,
2244,26428095,3418863,200423879,,,2004-07-07 00:00:00,,14,6,,0,C,2004_07_DCMTP0000_200423879_INC_NIBRS,,,
2244,26428096,3418863,200423881,,,2004-07-08 00:00:00,,1,6,,0,C,2004_07_DCMTP0000_200423881_INC_NIBRS,,,
2244,26428097,3418863,200423909,,,2004-07-08 00:00:00,,9,6,,0,C,2004_07_DCMTP0000_200423909_INC_NIBRS,,,
2244,26428098,3418863,200423912,,,2004-07-01 00:00:00,,11,6,,0,C,2004_07_DCMTP0000_200423912_INC_NIBRS,,,
2244,26428099,3418863,200423913,,,2004-07-07 00:00:00,,7,6,,0,C,2004_07_DCMTP0000_200423913_INC_NIBRS,,,
2244,26428100,3418863,200423931,,,2004-07-08 00:00:00,,14,6,,0,C,2004_07_DCMTP0000_200423931_INC_NIBRS,,,
2244,26428101,3418863,200423974,,,2004-07-08 00:00:00,,17,6,,0,C,2004_07_DCMTP0000_200423974_INC_NIBRS,,,
2244,26428833,3418863,200425598,,,2004-07-19 00:00:00,,7,6,,0,C,2004_07_DCMTP0000_200425598_INC_NIBRS,,,
2244,26428834,3418863,200425613,,,2004-07-19 00:00:00,,23,6,,0,C,2004_07_DCMTP0000_200425613_INC_NIBRS,,,
2244,26428835,3418863,200425668,,,2004-07-20 00:00:00,,12,6,,0,C,2004_07_DCMTP0000_200425668_INC_NIBRS,,,
2244,26428836,3418863,200425688,,,2004-07-20 00:00:00,,9,6,,0,C,2004_07_DCMTP0000_200425688_INC_NIBRS,,,
2244,26428837,3418863,200425695,,,2004-07-20 00:00:00,,8,6,,0,C,2004_07_DCMTP0000_200425695_INC_NIBRS,,,
2244,26428838,3418863,200425722,,,2004-07-20 00:00:00,,7,6,,0,C,2004_07_DCMTP0000_200425722_INC_NIBRS,,,
2244,26428839,3418863,200425729,,,2004-07-20 00:00:00,,6,6,,0,C,2004_07_DCMTP0000_200425729_INC_NIBRS,,,
2244,26428840,3418863,200425732,,,2004-07-20 00:00:00,,8,6,,0,C,2004_07_DCMTP0000_200425732_INC_NIBRS,,,
2244,26428841,3418863,200425740,,,2004-07-20 00:00:00,,6,6,,0,C,2004_07_DCMTP0000_200425740_INC_NIBRS,,,
2244,26428842,3418863,200425754,,,2004-07-15 00:00:00,,13,6,,0,C,2004_07_DCMTP0000_200425754_INC_NIBRS,,,
2244,26428843,3418863,200425761,,,2004-07-19 00:00:00,,22,6,,0,C,2004_07_DCMTP0000_200425761_INC_NIBRS,,,
2244,26428844,3418863,200425763,,,2004-07-20 00:00:00,,22,6,,0,C,2004_07_DCMTP0000_200425763_INC_NIBRS,,,
2244,26428102,3418863,200423983,,,2004-07-08 00:00:00,,7,6,,0,C,2004_07_DCMTP0000_200423983_INC_NIBRS,,,
2244,26428103,3418863,200423984,,,2004-07-08 00:00:00,,7,6,,0,C,2004_07_DCMTP0000_200423984_INC_NIBRS,,,
2244,26428104,3418863,200423994,,,2004-07-08 00:00:00,,7,6,,0,C,2004_07_DCMTP0000_200423994_INC_NIBRS,,,
2244,26428105,3418863,200423996,,,2004-07-08 00:00:00,,7,6,,0,C,2004_07_DCMTP0000_200423996_INC_NIBRS,,,
2244,26428106,3418863,200423998,,,2004-07-08 00:00:00,,7,6,,0,C,2004_07_DCMTP0000_200423998_INC_NIBRS,,,
2244,26428107,3418863,200424012,,,2004-07-08 00:00:00,,8,6,,0,C,2004_07_DCMTP0000_200424012_INC_NIBRS,,,
2244,26428108,3418863,200424016,,,2004-07-08 00:00:00,,8,6,,0,C,2004_07_DCMTP0000_200424016_INC_NIBRS,,,
2244,26428109,3418863,200424021,,,2004-07-08 00:00:00,,7,6,,0,C,2004_07_DCMTP0000_200424021_INC_NIBRS,,,
2244,26428110,3418863,200424022,,,2004-07-08 00:00:00,,21,6,,0,C,2004_07_DCMTP0000_200424022_INC_NIBRS,,,
2244,26428111,3418863,200424038,,,2004-07-08 00:00:00,,22,6,,0,C,2004_07_DCMTP0000_200424038_INC_NIBRS,,,
2244,26428112,3418863,200424047,,,2004-07-08 00:00:00,,7,6,,0,C,2004_07_DCMTP0000_200424047_INC_NIBRS,,,
2244,26428113,3418863,200424072,,,2004-07-08 00:00:00,,14,6,,0,C,2004_07_DCMTP0000_200424072_INC_NIBRS,,,
2244,26428114,3418863,200424126,,,2004-07-09 00:00:00,,5,6,,0,C,2004_07_DCMTP0000_200424126_INC_NIBRS,,,
2244,26428115,3418863,200424150,,,2004-07-09 00:00:00,,7,6,,0,C,2004_07_DCMTP0000_200424150_INC_NIBRS,,,
2244,26428116,3418863,200424154,,,2004-07-09 00:00:00,,8,6,,0,C,2004_07_DCMTP0000_200424154_INC_NIBRS,,,
2244,26428117,3418863,200424159,,,2004-07-09 00:00:00,,6,6,,0,C,2004_07_DCMTP0000_200424159_INC_NIBRS,,,
2244,26428118,3418863,200424162,,,2004-07-09 00:00:00,,8,6,,0,C,2004_07_DCMTP0000_200424162_INC_NIBRS,,,
2244,26428119,3418863,200424184,,,2004-07-09 00:00:00,,8,6,,0,C,2004_07_DCMTP0000_200424184_INC_NIBRS,,,
2244,26428120,3418863,200424189,,,2004-07-09 00:00:00,,20,6,,0,C,2004_07_DCMTP0000_200424189_INC_NIBRS,,,
2244,26428121,3418863,200424202,,,2004-07-08 00:00:00,,8,6,,0,C,2004_07_DCMTP0000_200424202_INC_NIBRS,,,
2244,26428122,3418863,200424308,,,2004-07-10 00:00:00,,12,6,,0,C,2004_07_DCMTP0000_200424308_INC_NIBRS,,,
2244,26428123,3418863,200424319,,,2004-07-09 00:00:00,,19,6,,0,C,2004_07_DCMTP0000_200424319_INC_NIBRS,,,
2244,26428124,3418863,200424326,,,2004-07-10 00:00:00,,20,6,,0,C,2004_07_DCMTP0000_200424326_INC_NIBRS,,,
2244,26428125,3418863,200424327,,,2004-07-10 00:00:00,,21,6,,0,C,2004_07_DCMTP0000_200424327_INC_NIBRS,,,
2244,26428126,3418863,200424409,,,2004-07-11 00:00:00,,15,6,,0,C,2004_07_DCMTP0000_200424409_INC_NIBRS,,,
2244,26428127,3418863,200424412,,,2004-07-11 00:00:00,,17,6,,0,C,2004_07_DCMTP0000_200424412_INC_NIBRS,,,
2244,26428128,3418863,200424433,,,2004-07-11 00:00:00,,22,6,,0,C,2004_07_DCMTP0000_200424433_INC_NIBRS,,,
