property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
27571379,26426407,7,1,,
27568516,26426408,5,,1,
27568517,26426408,7,1,,
27568728,26426409,4,,,
27568729,26426410,7,0,,
27565919,26426411,6,,,
27565920,26426411,6,,,
27568518,26426413,7,,,
27560483,26426415,4,,,
27571380,26426416,7,,,
27565682,26426417,7,,,
27571381,26426418,7,,,
27560484,26426419,4,,,
27560485,26426420,7,,,
27560486,26426420,7,,,
27571382,26426422,1,,,
27571383,26426422,4,,,
27568519,26426423,5,,0,
27568730,26426424,7,,,
27568520,26426426,5,,1,
27568521,26426426,7,1,,
27568522,26426426,7,,,
27568523,26426427,4,,,
27565921,26426428,7,,,
27565922,26426428,7,,,
27565683,26426429,7,,,
27568524,26426430,7,,,
27565923,26426432,7,,,
27565684,26426434,7,,,
27571384,26426438,4,,,
27560487,26426439,7,,,
27568731,26426445,4,,,
27560488,26426446,7,,,
27568525,26426448,7,,,
27568526,26426448,7,,,
27568527,26426448,7,,,
27568528,26426448,7,,,
27565685,26426449,7,,,
27571385,26426450,4,,,
27568529,26426451,7,,,
27568732,26426452,7,,,
27568733,26426452,7,,,
27568734,26426452,7,,,
27568735,26426452,7,,,
27568530,26426453,4,,,
27571386,26426454,7,,,
27565686,26426455,7,,,
27565687,26426455,7,,,
27560489,26426457,5,,0,
27571388,26426459,7,,,
27571389,26426459,7,,,
27571390,26426459,7,,,
27565924,26426460,4,,,
27565925,26426460,7,,,
27565926,26426460,7,0,,
27571391,26426461,7,0,,
27565688,26426462,4,,,
27565927,26426463,4,,,
27565689,26426464,7,0,,
27565928,26426465,4,,,
27568531,26426466,1,,,
27568532,26426466,4,,,
27571392,26426467,6,,,
27565929,26426468,7,,,
27568533,26426470,4,,,
27571393,26426471,4,,,
27568736,26426472,4,,,
27565930,26426474,5,,1,
27565931,26426474,7,1,,
27560490,26426475,4,,,
27568534,26426476,7,,,
27560491,26426477,7,,,
27560492,26426477,7,,,
27560493,26426477,7,,,
27560494,26426477,7,,,
27568737,26426478,7,,,
27568738,26426479,7,,,
27568739,26426479,7,,,
27568740,26426479,7,,,
27568741,26426479,7,,,
27565690,26426480,5,,1,
27565691,26426480,7,1,,
27565692,26426481,7,,,
27565693,26426481,7,,,
27565694,26426481,7,,,
27565695,26426481,7,,,
27565932,26426482,4,,,
27568535,26426485,7,,,
27568536,26426485,7,,,
27568537,26426485,7,,,
27568538,26426485,7,,,
27568539,26426486,7,1,,
27568742,26426487,4,,,
27560495,26426488,4,,,
27571394,26426489,4,,,
27571395,26426489,7,0,,
27565696,26426490,7,,,
27565697,26426490,7,,,
27565698,26426490,7,,,
27565699,26426490,7,,,
27560496,26426491,1,,,
27560497,26426491,4,,,
27568540,26426492,4,,,
27565933,26426493,7,0,,
27568743,26426494,4,,,
27568744,26426494,7,,,
27568541,26426495,7,,,
27560498,26426497,5,,1,
27560499,26426497,7,1,,
27571396,26426498,4,,,
27565700,26426499,4,,,
27565934,26426501,5,,,
27565935,26426501,7,,,
27560500,26426502,4,,,
27565701,26426503,6,,,
27568543,26426508,4,,,
27568745,26426509,7,0,,
27565704,26426511,7,,,
27565705,26426512,4,,,
27565706,26426512,7,0,,
27568544,26426513,4,,,
27568545,26426513,7,0,,
27571401,26426514,7,1,,
27560501,26426515,7,,,
27568546,26426518,7,,,
27568547,26426518,7,,,
27568548,26426518,7,,,
27568746,26426519,4,,,
27568747,26426519,7,,,
27568748,26426519,7,0,,
27560502,26426520,5,,1,
27560503,26426520,7,1,,
27568549,26426521,4,,,
27568750,26426530,7,,,
27568751,26426530,7,,,
27568752,26426530,7,,,
27568753,26426530,7,,,
27560505,26426532,1,,,
27560506,26426533,7,1,,
27560507,26426535,7,,,
27565711,26426536,7,,,
27565712,26426536,7,,,
27571407,26426537,6,,,
27568754,26426539,7,1,,
27571408,26426540,4,,,
27565937,26426541,7,0,,
27560508,26426543,7,,,
27560509,26426543,7,,,
27560510,26426543,7,,,
27560511,26426543,7,,,
27568587,26428020,4,,,
27568588,26428020,7,,,
27568589,26428020,7,,,
27568590,26428020,7,,,
27573512,26428022,7,1,,
27573513,26428023,7,,,
27565758,26428024,3,,,
27565759,26428024,6,,,
27569512,26428027,3,,,
27569513,26428027,6,,,
27573514,26428028,4,,,
27573515,26428028,7,0,,
27573516,26428029,4,,,
27573517,26428029,7,,,
27573518,26428029,7,0,,
27565760,26428032,4,,,
27565761,26428032,7,,,
27565762,26428032,7,0,,
27569514,26428033,7,,,
27568968,26428036,7,,,
27569515,26428037,7,,,
27569516,26428038,4,,,
27569517,26428039,7,1,,
27569518,26428040,4,,,
27568591,26428041,7,,,
27571451,26428043,4,,,
27568592,26428044,7,,,
27569519,26428045,5,,,
27569520,26428045,7,,,
27569521,26428046,7,,,
27573519,26428047,4,,,
27568593,26428048,7,,,
27569522,26428049,7,,,
27565763,26428050,5,,1,
27565764,26428050,7,1,,
27571452,26428051,4,,,
27571453,26428051,7,0,,
27569523,26428052,7,,,
27571409,26427199,4,,,
27571410,26427200,4,,,
27565938,26427201,1,,,
27565939,26427201,4,,,
27568755,26427202,7,1,,
27565940,26427203,3,,,
27565941,26427203,6,,,
27568756,26427204,7,,,
27568757,26427205,5,,1,
27568758,26427205,7,1,,
27571411,26427206,7,,,
27571412,26427206,7,,,
27568553,26427207,4,,,
27568759,26427208,1,,,
27568760,26427208,4,,,
27565713,26427210,4,,,
27568554,26427211,7,,,
27568555,26427211,7,,,
27565714,26427212,1,,,
27565715,26427212,4,,,
27565716,26427212,7,,,
27560512,26427213,7,0,,
27565717,26427214,7,,,
27565718,26427214,7,,,
27571413,26427215,7,,,
27568556,26427216,7,,,
27560513,26427217,4,,,
27568557,26427218,4,,,
27568558,26427218,7,,,
27568559,26427218,7,,,
27565942,26427220,7,,,
27565943,26427220,7,,,
27565944,26427220,7,,,
27571414,26427221,7,,,
27571415,26427221,7,,,
27571416,26427221,7,,,
27571417,26427221,7,,,
27568761,26427222,7,,,
27565945,26427223,1,,,
27565946,26427223,4,,,
27565719,26427224,7,,,
27565720,26427224,7,,,
27565721,26427224,7,,,
27560514,26427225,4,,,
27560515,26427225,7,,,
27568560,26427227,4,,,
27568561,26427227,7,,,
27568562,26427227,7,,,
27568563,26427227,7,,,
27568564,26427227,7,,,
27568565,26427227,7,,,
27568566,26427227,7,,,
27568567,26427227,7,,,
27565947,26427228,7,,,
27560516,26427229,4,,,
27571418,26427230,7,,,
27571419,26427230,7,,,
27571420,26427230,7,,,
27571421,26427230,7,,,
27568568,26427231,7,,,
27571422,26427232,5,,1,
27571423,26427232,7,1,,
27560517,26427233,4,,,
27568762,26427235,4,,,
27568763,26427235,7,0,,
27568764,26427236,7,,,
27568569,26427237,7,,,
27571424,26427238,4,,,
27565948,26427239,4,,,
27565949,26427240,7,,,
27568570,26427241,7,,,
27565722,26427242,7,0,,
27565950,26427243,5,,,
27573488,26427243,6,,,
27573489,26427243,7,,,
27568571,26427245,7,0,,
27565723,26427246,4,,,
27573490,26427247,5,,0,
27568765,26427248,7,,,
27568766,26427248,7,,,
27568767,26427248,7,,,
27560518,26427250,7,,,
27565724,26427251,7,,,
27568768,26427253,4,,,
27565725,26427254,7,,,
27568769,26427256,7,,,
27568770,26427256,7,,,
27568771,26427256,7,,,
27568772,26427256,7,,,
27565726,26427257,7,0,,
27565727,26427258,4,,,
27568773,26427260,7,0,,
27573491,26427261,4,,,
27568774,26427263,4,,,
27568572,26427265,4,,,
27571425,26427269,7,,,
27560519,26427270,4,,,
27560520,26427271,7,,,
27560521,26427271,7,,,
27568949,26427271,7,,,
27568950,26427271,7,,,
27573492,26427272,7,,,
27571426,26427273,5,,1,
27571427,26427273,7,1,,
27573493,26427274,7,,,
27573494,26427274,7,,,
27573495,26427274,7,,,
27573496,26427274,7,,,
27573497,26427274,7,,,
27568573,26427276,7,1,,
27568574,26427277,4,,,
27568775,26427279,7,,,
27568776,26427279,7,,,
27568777,26427279,7,,,
27573498,26427280,7,,,
27573499,26427280,7,,,
27573500,26427280,7,,,
27568778,26427281,6,,,
27568779,26427281,6,,,
27565728,26427283,1,,,
27565729,26427283,4,,,
27565730,26427283,7,,,
27565731,26427284,7,0,,
27565732,26427285,7,,,
27565733,26427289,7,,,
27568575,26427292,4,,,
27571428,26427293,4,,,
27571429,26427293,7,0,,
27568780,26427294,4,,,
27573501,26427295,4,,,
27568781,26427296,5,,1,
27568782,26427296,7,1,,
27568783,26427297,4,,,
27568784,26427297,7,0,,
27573502,26427298,4,,,
27568576,26427300,5,,1,
27568577,26427300,7,1,,
27568951,26427301,7,,,
27568785,26427302,4,,,
27565734,26427303,5,,1,
27565735,26427303,7,1,,
27571430,26427304,4,,,
27571431,26427304,7,0,,
27573503,26427306,4,,,
27568952,26427308,7,,,
27568786,26427309,1,,,
27571432,26427310,4,,,
27571433,26427310,7,0,,
27568787,26427312,4,,,
27568788,26427312,7,0,,
27568953,26427313,5,,1,
27568954,26427313,7,1,,
27573504,26427314,4,,,
27571434,26427315,1,,,
27571435,26427315,4,,,
27568955,26427316,7,,,
27568956,26427316,7,,,
27568957,26427316,7,,,
27568958,26427316,7,,,
27568789,26427317,1,,,
27571436,26427318,4,,,
27571437,26427318,7,0,,
27565736,26427319,4,,,
27568578,26427321,7,,,
27568579,26427321,7,,,
27568580,26427321,7,,,
27568959,26427323,7,,,
27573505,26427324,7,,,
27568581,26427325,4,,,
27565737,26427326,7,,,
27565738,26427326,7,,,
27568582,26427328,7,,,
27568960,26427329,7,,,
27565739,26427330,4,,,
27565740,26427330,7,0,,
27568790,26427331,5,,1,
27568791,26427331,7,1,,
27571438,26427332,4,,,
27571439,26427332,7,0,,
27571440,26427333,4,,,
27571441,26427333,7,,,
27571442,26427333,7,,,
27571443,26427333,7,,,
27571444,26427333,7,,,
27571445,26427334,7,,,
27571446,26427334,7,,,
27565741,26427335,7,1,,
27568961,26427336,7,,,
27565742,26427337,7,,,
27573506,26427338,7,,,
27565743,26427340,7,1,,
27565744,26427341,7,,,
27565745,26427341,7,,,
27565746,26427341,7,,,
27565747,26427341,7,,,
27573507,26427342,4,,,
27568583,26427343,7,,,
27568792,26427346,7,,,
27568584,26427348,4,,,
27565748,26427349,4,,,
27565749,26427349,7,,,
27568793,26427350,4,,,
27571447,26427351,4,,,
27571448,26427351,7,0,,
27573508,26427352,5,,1,
27573509,26427352,7,1,,
27568962,26427353,7,0,,
27569510,26427354,1,,,
27569511,26427354,4,,,
27568963,26427355,4,,,
27568964,26427355,7,,,
27568965,26427355,7,,,
27568966,26427355,7,,,
27568967,26427355,7,0,,
27571449,26427356,4,,,
27571450,26427357,7,,,
27565750,26427358,5,,1,
27565751,26427358,7,1,,
27568585,26427359,5,,1,
27568586,26427359,7,1,,
27565752,26427360,4,,,
27565753,26427360,7,,,
27565754,26427360,7,,,
27573510,26427361,7,,,
27565755,26427362,4,,,
27565756,26427362,7,,,
27565757,26427362,7,0,,
27573511,26427363,7,,,
27568975,26428078,4,,,
27573543,26428157,7,,,
27573544,26428157,7,,,
27568622,26428159,7,,,
27568990,26428160,7,0,,
27577282,26428162,4,,,
27577283,26428162,7,,,
27577284,26428162,7,,,
27577285,26428162,7,,,
27577286,26428162,7,,,
27577287,26428162,7,,,
27577288,26428162,7,0,,
27568623,26428165,4,,,
27572194,26428167,7,0,,
27568624,26428168,4,,,
27568625,26428168,7,0,,
27572195,26428169,4,,,
27572196,26428170,4,,,
27572197,26428171,4,,,
27572198,26428171,7,0,,
27577289,26428172,1,,,
27577290,26428172,4,,,
27568991,26428173,4,,,
27568992,26428173,7,0,,
27572199,26428174,1,,,
27572200,26428174,4,,,
27568993,26428175,4,,,
27568994,26428179,7,,,
27568626,26428180,4,,,
27577291,26428181,7,0,,
27565786,26428182,7,,,
27577292,26428183,4,,,
27571454,26428054,1,,,
27577270,26428055,7,0,,
27569524,26428055,4,,,
27565765,26428057,6,,,
27565766,26428060,5,,,
27565767,26428060,7,,,
27573520,26428061,7,,,
27573521,26428061,7,,,
27573522,26428061,7,,,
27573523,26428061,7,,,
27571455,26428062,7,,,
27568969,26428064,4,,,
27568594,26428065,6,,,
27568595,26428068,7,0,,
27577271,26428069,7,,,
27568596,26428071,7,,,
27568597,26428071,7,,,
27568598,26428071,7,,,
27568599,26428071,7,,,
27577272,26428072,7,,,
27577273,26428073,4,,,
27568970,26428074,7,,,
27573524,26428075,5,,1,
27573525,26428075,7,1,,
27568971,26428076,7,,,
27568972,26428076,7,,,
27568973,26428076,7,,,
27568974,26428076,7,,,
27573526,26428077,5,,1,
27573527,26428077,7,1,,
27571456,26428080,4,,,
27568600,26428081,6,,,
27568601,26428081,7,,,
27568602,26428081,7,,,
27573528,26428085,7,0,,
27568603,26428086,1,,,
27568604,26428086,4,,,
27568605,26428086,7,,,
27568606,26428086,7,,,
27568607,26428086,7,0,,
27573529,26428088,7,,,
27571457,26428089,7,1,,
27571458,26428090,7,,,
27577274,26428091,7,,,
27577275,26428091,7,,,
27577276,26428091,7,0,,
27565768,26428092,6,,,
27568976,26428093,7,,,
27571459,26428095,7,,,
27568608,26428096,4,,,
27573530,26428097,7,,,
27573531,26428097,7,,,
27573532,26428097,7,,,
27573533,26428097,7,,,
27571460,26428098,7,,,
27573534,26428099,7,0,,
27568627,26428833,7,,,
27568628,26428833,7,,,
27568995,26428834,4,,,
27568629,26428836,7,,,
27573545,26428837,7,,,
27573546,26428838,7,1,,
27568996,26428839,7,,,
27577293,26428840,7,,,
27565787,26428841,7,0,,
27578005,26428842,7,,,
27568997,26428843,7,,,
27568998,26428843,7,,,
27568999,26428843,7,,,
27569000,26428843,7,,,
27573547,26428844,5,,,
27573548,26428844,7,,,
27568609,26428102,4,,,
27568610,26428102,7,,,
27577277,26428103,4,,,
27573535,26428104,7,0,,
27565769,26428105,1,,,
27565770,26428105,4,,,
27565771,26428106,7,,,
27565772,26428107,1,,,
27565773,26428107,4,,,
27573536,26428108,7,0,,
27568977,26428109,7,,,
27571461,26428110,4,,,
27568978,26428111,4,,,
27565774,26428112,4,,,
27565775,26428112,7,0,,
27568979,26428113,4,,,
27565776,26428114,7,,,
27568980,26428115,4,,,
27568981,26428115,7,0,,
27565777,26428116,7,1,,
27571462,26428117,7,1,,
27573537,26428118,7,,,
27568982,26428119,4,,,
27568983,26428119,7,,,
27568984,26428119,7,0,,
27568985,26428119,7,,,
27571463,26428120,4,,,
27573538,26428121,4,,,
27571464,26428122,5,,1,
27571465,26428122,7,1,,
27568986,26428123,7,,,
27568987,26428123,7,,,
27571466,26428124,7,,,
27571467,26428124,7,,,
27571468,26428125,6,,,
27571469,26428126,4,,,
27577278,26428128,5,,0,
27568611,26428129,4,,,
27571470,26428130,7,,,
27565778,26428132,7,,,
27565779,26428132,7,,,
27565780,26428132,7,,,
27565781,26428132,7,,,
27565782,26428133,5,,0,
27571471,26428134,4,,,
27568612,26428135,4,,,
27571472,26428137,7,,,
27571473,26428137,7,,,
27571474,26428137,7,,,
27568613,26428138,1,,,
27568614,26428138,4,,,
27568615,26428138,7,0,,
27577279,26428140,4,,,
27577280,26428140,7,,,
27571475,26428141,7,,,
27572190,26428141,7,,,
27572191,26428141,7,,,
27572192,26428141,7,,,
27572193,26428142,1,,,
27565783,26428143,7,0,,
27565784,26428144,1,,,
27565785,26428144,4,,,
27568617,26428146,4,,,
27568616,26428146,1,,,
27573539,26428147,7,,,
27568988,26428148,4,,,
27568618,26428149,7,,,
27573540,26428150,7,,,
27573541,26428151,5,,,
27573542,26428151,7,,,
27568989,26428152,7,,,
27577281,26428153,6,,,
27568619,26428154,7,,,
27568620,26428154,7,,,
27568621,26428155,7,,,
27578006,26428845,4,,,
27568630,26428846,7,,,
27572201,26428847,4,,,
27572202,26428849,7,,,
27572203,26428849,7,,,
27568631,26428850,7,,,
27568632,26428851,7,,,
27573549,26428854,7,,,
27569001,26428855,7,,,
27565788,26428856,1,,,
27573550,26428857,1,,,
27578007,26428858,4,,,
27565789,26428859,7,,,
27565790,26428859,7,,,
27573551,26428860,7,1,,
27572204,26428863,7,,,
27578008,26428864,4,,,
27568633,26428865,5,,1,
27568634,26428865,7,1,,
27568635,26428866,7,1,,
27578009,26428867,4,,,
27565791,26428868,4,,,
27565792,26428869,7,,,
27565793,26428870,7,,,
27573552,26428871,7,,,
27573553,26428872,5,,,
27573554,26428872,7,,,
27568636,26428873,4,,,
27578010,26428875,7,,,
27572205,26428876,4,,,
27572206,26428876,7,0,,
27573555,26428877,4,,,
27573556,26428877,7,,,
27572207,26428878,7,,,
27565794,26428879,6,,,
27568637,26428880,7,,,
27569002,26428882,7,,,
27565795,26428886,7,,,
27568638,26428887,4,,,
27568639,26428887,7,0,,
27578011,26428888,4,,,
27569003,26428890,7,,,
27569004,26428890,7,,,
27568640,26428891,7,,,
27568641,26428892,4,,,
27568642,26428892,5,,1,
27568643,26428892,7,1,,
27569005,26428895,7,0,,
27578012,26428896,4,,,
27578013,26428896,7,0,,
27569006,26428897,7,1,,
27572208,26428898,6,,,
27578014,26428899,4,,,
27572209,26428900,5,,,
27572210,26428900,5,,,
27572211,26428900,7,,,
27572212,26428900,7,,,
27572213,26428902,7,,,
27572214,26428902,7,,,
27572215,26428902,7,,,
27572216,26428902,7,,,
27565799,26428922,7,,,
27573582,26429650,7,,,
27573583,26429650,7,,,
27573584,26429650,7,,,
27569381,26429651,4,,,
27569382,26429652,7,,,
27569383,26429652,7,,,
27569384,26429652,7,,,
27569038,26429653,7,,,
27569039,26429653,7,0,,
27569385,26429654,6,,,
27569386,26429654,6,,,
27578028,26429655,6,,,
27578029,26429656,7,,,
27578030,26429656,7,,,
27578031,26429656,7,,,
27578032,26429656,7,,,
27578033,26429657,4,,,
27578034,26429657,7,0,,
27578035,26429658,4,,,
27566518,26429659,7,,,
27566519,26429660,7,,,
27569040,26429661,4,,,
27569041,26429661,7,0,,
27566520,26429662,7,,,
27566521,26429662,7,,,
27573585,26429664,7,,,
27573586,26429665,4,,,
27573587,26429666,4,,,
27573588,26429666,7,0,,
27569042,26429667,4,,,
27569387,26429668,5,,,
27569388,26429668,7,,,
27569043,26429669,6,,,
27573589,26429670,7,,,
27573590,26429671,5,,1,
27573591,26429671,7,1,,
27578036,26429672,4,,,
27578037,26429673,7,,,
27572240,26429674,4,,,
27566522,26429675,7,0,,
27578038,26429676,4,,,
27578039,26429676,7,,,
27578040,26429676,7,,,
27569044,26429678,7,,,
27578041,26429679,7,,,
27566523,26429680,1,,,
27573592,26429681,1,,,
27573593,26429681,4,,,
27573594,26429681,7,,,
27569389,26429682,7,,,
27569390,26429684,7,0,,
27569391,26429685,4,,,
27573595,26429686,1,,,
27573596,26429686,4,,,
27566524,26429687,6,,,
27569392,26429688,7,,,
27566525,26429690,7,,,
27572241,26429692,4,,,
27573597,26429693,7,,,
27566526,26429694,7,,,
27569393,26429695,4,,,
27566527,26429696,6,,,
27578042,26429697,7,,,
27569394,26429698,4,,,
27569395,26429698,7,,,
27569396,26429698,7,,,
27569397,26429698,7,0,,
27569398,26429698,7,,,
27569399,26429699,5,,1,
27569400,26429699,7,1,,
27578043,26429700,4,,,
27569401,26429701,4,,,
27569402,26429701,7,0,,
27572242,26429703,4,,,
27573598,26429704,4,,,
27573599,26429704,7,,,
27573600,26429704,7,,,
27573601,26429704,7,,,
27578044,26429705,7,,,
27578045,26429705,7,,,
27578046,26429705,7,,,
27578047,26429705,7,,,
27569403,26429706,4,,,
27578792,26429706,7,0,,
27573602,26429707,4,,,
27566528,26429708,7,,,
27566529,26429708,7,,,
27566530,26429708,7,,,
27573603,26429709,4,,,
27566531,26429710,7,,,
27569045,26429711,7,,,
27569046,26429711,7,,,
27578793,26429712,7,,,
27578794,26429712,7,,,
27578795,26429712,7,,,
27578796,26429712,7,,,
27566532,26429713,7,,,
27566533,26429713,7,,,
27566534,26429713,7,,,
27572243,26429714,7,1,,
27566535,26429716,7,,,
27566536,26429716,7,,,
27566537,26429716,7,,,
27569047,26429717,7,,,
27572244,26429718,4,,,
27578048,26429719,4,,,
27569048,26429720,7,,,
27578797,26429721,7,,,
27578798,26429721,7,,,
27578049,26429723,4,,,
27578799,26429724,6,,,
27578800,26429725,1,,,
27578801,26429725,4,,,
27566538,26429726,7,,,
27566539,26429726,7,,,
27566540,26429726,7,,,
27572245,26429727,1,,,
27572246,26429727,4,,,
27569049,26429728,7,0,,
27573604,26429729,7,,,
27578802,26429730,4,,,
27578803,26429730,7,,,
27578804,26429730,7,,,
27578805,26429730,7,0,,
27575947,26429732,4,,,
27575948,26429733,4,,,
27575949,26429734,4,,,
27575950,26429734,7,,,
27575951,26429734,7,0,,
27575952,26429734,7,,,
27578806,26429735,7,,,
27575953,26429736,4,,,
27575954,26429736,7,0,,
27575955,26429737,5,,1,
27575956,26429737,7,1,,
27578807,26429738,7,,,
27578808,26429738,7,,,
27572247,26429739,7,,,
27575957,26429740,7,,,
27578809,26429741,7,,,
27572248,26429742,7,,,
27578810,26429743,4,,,
27578050,26429744,7,,,
27578051,26429744,7,0,,
27578052,26429745,4,,,
27578053,26429745,7,0,,
27573605,26429746,7,,,
27569050,26429747,6,,,
27578054,26429748,4,,,
27578055,26429748,7,0,,
27578811,26429749,4,,,
27573606,26429750,7,0,,
27578056,26429751,4,,,
27578057,26429751,7,,,
27578058,26429751,7,,,
27578059,26429751,7,0,,
27572249,26429753,1,,,
27578060,26429754,4,,,
27578061,26429754,7,0,,
27578812,26429755,4,,,
27578813,26429756,7,,,
27578062,26429757,6,,,
27578063,26429758,7,,,
27572250,26429759,7,,,
27578064,26429762,6,,,
27578814,26429763,7,,,
27573607,26429764,7,,,
27573608,26429764,7,,,
27573609,26429764,7,,,
27573610,26429764,7,,,
27578065,26429765,7,,,
27569051,26429766,4,,,
27578815,26429767,7,,,
27573611,26429768,4,,,
27578066,26429769,4,,,
27578816,26429770,4,,,
27578817,26429770,7,,,
27575958,26429771,7,,,
27575959,26429771,7,,,
27578067,26429772,7,,,
27578068,26429772,7,,,
27578069,26429772,7,,,
27578070,26429773,7,,,
27572251,26429774,7,,,
27572252,26429774,7,,,
27578818,26429775,4,,,
27578819,26429775,7,,,
27578820,26429775,7,0,,
27578821,26429775,7,,,
27578071,26429776,7,,,
27572253,26429777,7,,,
27572254,26429777,7,,,
27572255,26429777,7,,,
27573612,26429778,7,,,
27569052,26429779,7,,,
27578072,26429780,4,,,
27578073,26429780,7,0,,
27575960,26429781,7,,,
27573613,26429782,4,,,
27573614,26429782,7,,,
27573615,26429782,7,0,,
27575961,26429783,7,0,,
27569053,26429784,7,0,,
27578074,26429785,4,,,
27578075,26429785,7,0,,
27578076,26429787,4,,,
27578077,26429787,7,,,
27578078,26429787,7,0,,
27578079,26429787,7,,,
27578080,26429789,4,,,
27578081,26429789,7,0,,
27575963,26429809,4,,,
27575964,26429809,7,,,
27578015,26428903,7,,,
27568644,26428904,6,,,
27569007,26428906,6,,,
27578016,26428907,7,,,
27569008,26428908,4,,,
27569009,26428908,7,0,,
27578017,26428909,4,,,
27578018,26428909,4,,,
27565796,26428910,5,,,
27565797,26428910,7,,,
27569010,26428912,7,,,
27569011,26428912,7,,,
27569012,26428912,7,,,
27569013,26428912,7,,,
27572217,26428914,7,1,,
27569014,26428915,5,,1,
27569015,26428915,7,1,,
27578019,26428916,7,,,
27569016,26428917,7,,,
27565798,26428918,4,,,
27569017,26428919,7,1,,
27572218,26428921,7,,,
27565800,26428923,6,,,
27565801,26428924,6,,,
27572219,26428925,4,,,
27569021,26428934,7,,,
27568645,26428935,7,,,
27568646,26428936,7,,,
27573558,26428937,5,,,
27573559,26428937,5,,,
27573560,26428937,5,,,
27573561,26428937,5,,,
27573562,26428937,5,,,
27573563,26428937,5,,,
27573564,26428937,7,,,
27573565,26428937,7,,,
27573566,26428937,7,,,
27573567,26428937,7,,,
27573568,26428937,7,,,
27573569,26428937,7,,,
27568647,26428938,1,,,
27568648,26428938,4,,,
27573570,26428939,7,,,
27573557,26428926,4,,,
27569018,26428928,4,,,
27572220,26428929,4,,,
27578020,26428930,7,0,,
27569019,26428931,4,,,
27569020,26428931,7,0,,
27565802,26428940,7,,,
27569022,26428941,4,,,
27569023,26428941,7,,,
27569024,26428941,7,,,
27572221,26428942,7,,,
27572222,26428943,4,,,
27573571,26428944,7,,,
27569025,26428945,7,,,
27572223,26428946,7,0,,
27573572,26428948,4,,,
27573573,26428948,7,,,
27573574,26428948,7,0,,
27573575,26428948,7,,,
27569026,26428949,4,,,
27569027,26428950,5,,0,
27569028,26428950,6,,,
27569029,26428950,7,0,,
27572224,26428951,1,,,
27573576,26428952,4,,,
27565803,26428953,5,,1,
27565804,26428953,7,1,,
27569030,26428954,7,,,
27568649,26428957,4,,,
27568650,26428957,7,0,,
27568651,26428958,7,,,
27578021,26428959,4,,,
27569371,26428960,7,,,
27569372,26428960,7,,,
27569373,26428960,7,,,
27568652,26428960,7,,,
27572225,26428961,6,,,
27569031,26428962,4,,,
27569032,26428962,7,0,,
27565805,26428963,7,,,
27569033,26428964,4,,,
27572226,26428965,4,,,
27572227,26428967,4,,,
27572228,26428967,7,0,,
27569374,26428968,6,,,
27569375,26428968,6,,,
27565806,26428969,7,,,
27565807,26428969,7,,,
27565808,26428969,7,,,
27565809,26428969,7,,,
27578022,26428971,4,,,
27578023,26428971,7,1,,
27578024,26428971,7,,,
27569034,26428972,7,,,
27569035,26428972,7,0,,
27566515,26428973,7,,,
27566516,26428973,7,,,
27566517,26428973,7,,,
27569376,26428974,4,,,
27569377,26428974,7,,,
27573577,26428975,5,,1,
27573578,26428975,7,1,,
27573579,26428976,7,1,,
27569378,26428977,4,,,
27572229,26428978,7,,,
27572230,26428979,4,,,
27572231,26428979,7,0,,
27572232,26428979,7,,,
27573580,26428980,4,,,
27578025,26428981,4,,,
27572233,26428982,4,,,
27569379,26428985,7,,,
27572234,26428986,4,,,
27572235,26428986,7,0,,
27569380,26428987,7,,,
27569036,26428991,7,,,
27569037,26428992,7,0,,
27578026,26428993,4,,,
27578027,26428994,4,,,
27573581,26428995,4,,,
27572236,26428996,7,,,
27572237,26428996,7,,,
27572238,26428996,7,,,
27572239,26428996,7,,,
27578911,26432264,7,,,
27576734,26431362,7,,,
27574321,26430469,7,,,
27574322,26430469,7,,,
27574323,26430469,7,,,
27572262,26430470,4,,,
27578084,26430472,7,,,
27578085,26430473,7,,,
27578827,26430474,7,,,
27578828,26430475,4,,,
27572263,26430476,4,,,
27574324,26430477,7,,,
27574325,26430477,7,,,
27574326,26430477,7,,,
27574327,26430477,7,,,
27569058,26430479,4,,,
27578829,26430480,5,,,
27578830,26430480,7,,,
27578086,26430481,4,,,
27578831,26430482,4,,,
27569059,26430483,4,,,
27569060,26430483,7,0,,
27569061,26430483,7,,,
27578832,26430484,7,1,,
27574328,26430486,4,,,
27572264,26430487,7,,,
27574329,26430488,6,,,
27574330,26430489,4,,,
27574331,26430489,7,,,
27578833,26430490,4,,,
27575967,26430492,7,,,
27575968,26430492,7,,,
27575969,26430492,7,,,
27575970,26430492,7,,,
27578834,26430493,7,,,
27572265,26430494,5,,,
27572266,26430494,7,,,
27574332,26430495,7,,,
27578835,26430496,5,,1,
27578836,26430496,7,1,,
27574333,26430497,4,,,
27574334,26430499,7,,,
27575971,26430500,7,,,
27575972,26430500,7,0,,
27575973,26430500,7,,,
27578087,26430501,4,,,
27572267,26430502,7,,,
27572268,26430503,6,,,
27572269,26430504,7,,,
27572270,26430505,7,,,
27569062,26430506,7,0,,
27578837,26430507,1,,,
27578838,26430507,4,,,
27578088,26430508,7,,,
27575974,26430509,4,,,
27569063,26430511,4,,,
27572271,26430512,7,,,
27578092,26430515,7,,,
27578089,26430515,7,,,
27578090,26430515,7,,,
27578091,26430515,7,,,
27572272,26430516,4,,,
