offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
23339529,20750189,1,4,,U,0,,,,
23339531,20750190,2,5,39,F,1,,,,
23339530,20750190,1,5,35,M,1,,,,
23339532,20750191,1,5,36,F,1,,,,
23339533,20750192,1,5,33,M,1,,,,
23339534,20750193,1,4,,U,0,,,,
23339535,20750194,1,4,,U,0,,,,
23339536,20750195,1,4,,U,0,,,,
23339537,20750196,1,4,,U,0,,,,
23339538,20750197,1,4,,U,0,,,,
23339539,20750198,1,4,,U,0,,,,
23339540,20750199,1,5,30,M,2,,,,
23339541,20750200,1,5,39,M,1,,,,
23339544,20750201,3,6,,M,1,,,,
23339542,20750201,1,6,,M,1,,,,
23339543,20750201,2,6,,M,2,,,,
23339545,20750202,1,5,47,M,1,,,,
23339546,20750203,1,5,27,F,1,,,,
23339547,20750204,1,4,,U,0,,,,
23339548,20750205,1,4,,U,0,,,,
23339549,20750206,1,5,53,M,1,,,,
23339550,20750207,1,4,,U,0,,,,
23339551,20750208,1,5,30,M,2,,,,
23339552,20750209,1,4,,U,0,,,,
23339553,20750210,1,4,,U,0,,,,
23339559,20750211,6,6,,M,2,,,,
23339560,20750211,7,6,,M,2,,,,
23339557,20750211,4,6,,M,2,,,,
23339556,20750211,3,6,,M,2,,,,
23339555,20750211,2,6,,M,2,,,,
23339554,20750211,1,6,,M,2,,,,
23339558,20750211,5,5,13,M,2,,,,
23339561,20750212,1,6,,F,1,,,,
23339562,20750213,1,4,,U,0,,,,
23339563,20750214,1,4,,U,0,,,,
23339564,20750215,1,4,,U,0,,,,
23339565,20750216,1,4,,U,0,,,,
23339566,20750217,1,4,,U,0,,,,
23339567,20750218,1,4,,U,0,,,,
23339568,20750219,1,6,,F,1,,,,
23339569,20750220,1,4,,U,0,,,,
23339570,20750221,1,4,,U,0,,,,
23339571,20750222,1,4,,U,0,,,,
23339573,20750223,2,5,23,F,2,,,,
23339572,20750223,1,5,15,M,2,,,,
23339575,20750224,2,5,17,M,1,,,,
23339574,20750224,1,5,18,M,1,,,,
23339576,20750225,1,4,,U,0,,,,
23339577,20750226,1,5,26,M,2,,,,
23339578,20750227,1,4,,U,0,,,,
23339579,20750228,1,4,,U,0,,,,
23339580,20750229,1,6,,F,2,,,,
23339581,20750230,1,5,39,F,1,,,,
23339582,20750231,1,4,,U,0,,,,
23339584,20750232,2,5,32,M,1,,,,
23339583,20750232,1,5,35,M,1,,,,
23339585,20750233,1,4,,U,0,,,,
23339586,20750234,1,4,,U,0,,,,
23339587,20750235,1,6,,F,2,,,,
23339588,20750236,1,6,,M,1,,,,
23339589,20750237,1,4,,U,0,,,,
23339590,20750238,1,4,,U,0,,,,
23339592,20750239,2,5,34,F,1,,,,
23339591,20750239,1,5,37,M,1,,,,
23339593,20750240,1,4,,U,0,,,,
23339594,20750241,1,4,,U,0,,,,
23339595,20750242,1,4,,U,0,,,,
23339596,20750243,1,4,,U,0,,,,
23339597,20750244,1,4,,U,0,,,,
23339598,20750245,1,4,,U,0,,,,
23339599,20750246,1,5,25,M,1,,,,
23339600,20750247,1,5,17,F,1,,,,
23339601,20750248,1,4,,U,0,,,,
23341303,20751760,1,5,23,M,1,,,,
23341304,20751761,1,5,37,M,2,,,,
23341305,20751762,1,5,25,M,2,,,,
23341306,20751763,1,5,31,M,2,,,,
23341307,20751764,1,5,23,M,2,,,,
23341308,20751765,1,5,16,M,2,,,,
23341309,20751766,0,,,,,,,,
23341310,20751767,1,5,41,M,1,,,,
23341311,20751768,1,5,20,M,2,,,,
23341312,20751769,1,5,25,F,1,,,,
23341313,20751770,1,5,16,M,2,,,,
23341314,20751771,1,5,14,M,2,,,,
23341316,20751772,2,5,25,M,1,,,,
23341315,20751772,1,5,21,F,2,,,,
23341317,20751773,1,5,30,M,2,,,,
23341318,20751774,1,5,40,M,2,,,,
23341319,20751775,0,,,,,,,,
23341320,20751776,1,5,25,M,2,,,,
23341321,20751777,1,5,39,M,1,,,,
23341322,20751778,1,5,23,M,2,,,,
23341323,20751779,0,,,,,,,,
23341324,20751780,1,5,39,M,1,,,,
23341325,20751781,0,,,,,,,,
23341326,20751782,1,5,37,M,1,,,,
23341327,20751783,1,5,35,M,2,,,,
23341328,20751784,1,5,46,M,2,,,,
23341329,20751785,1,5,30,M,2,,,,
23341330,20751786,0,,,,,,,,
23341331,20751787,0,,,,,,,,
23341332,20751788,1,5,29,M,1,,,,
23341333,20751789,0,,,,,,,,
23341334,20751790,1,5,40,M,2,,,,
23341341,20751796,1,5,16,M,2,,,,
23341342,20751797,1,5,17,M,2,,,,
23341343,20751798,0,,,,,,,,
23341365,20751816,0,,,,,,,,
23341400,20751849,1,5,56,M,2,,,,
23341433,20751878,0,,,,,,,,
23341442,20751886,2,5,31,M,2,,,,
23341441,20751886,1,5,35,M,2,,,,
23341336,20751791,2,5,16,M,2,,,,
23341335,20751791,1,5,16,M,2,,,,
23341337,20751792,1,5,17,M,2,,,,
23341338,20751793,1,5,26,M,2,,,,
23341339,20751794,1,5,26,M,2,,,,
23341340,20751795,0,,,,,,,,
23341344,20751799,1,5,68,M,2,,,,
23341351,20751806,0,,,,,,,,
23341352,20751807,1,5,32,M,1,,,,
23341357,20751808,5,5,11,M,2,,,,
23341356,20751808,4,5,12,M,2,,,,
23341355,20751808,3,5,12,M,2,,,,
23341354,20751808,2,5,12,M,2,,,,
23341353,20751808,1,5,10,M,2,,,,
23341358,20751809,0,,,,,,,,
23341359,20751810,1,5,23,M,2,,,,
23341360,20751811,1,5,30,M,2,,,,
23341345,20751800,1,5,45,F,2,,,,
23341346,20751801,1,5,29,M,2,,,,
23341347,20751802,1,5,28,M,2,,,,
23341348,20751803,1,5,19,M,2,,,,
23341349,20751804,1,5,46,M,1,,,,
23341350,20751805,1,5,43,F,1,,,,
23341361,20751812,1,5,39,F,1,,,,
23341362,20751813,0,,,,,,,,
23341363,20751814,0,,,,,,,,
23341364,20751815,1,5,61,F,1,,,,
23341366,20751817,0,,,,,,,,
23341367,20751818,1,5,29,F,1,,,,
23341368,20751819,0,,,,,,,,
23341369,20751820,1,5,22,M,2,,,,
23341370,20751821,1,5,20,M,2,,,,
23341371,20751822,1,5,12,M,2,,,,
23341372,20751823,1,5,28,M,2,,,,
23341373,20751824,1,5,29,M,1,,,,
23341460,20751901,1,5,29,M,2,,,,
23341687,20752098,1,5,22,M,2,,,,
23341374,20751825,1,5,35,M,2,,,,
23341375,20751826,1,5,20,M,1,,,,
23341376,20751827,1,5,19,M,2,,,,
23341377,20751828,1,5,24,M,2,,,,
23341379,20751829,2,5,20,M,1,,,,
23341378,20751829,1,5,17,M,1,,,,
23341380,20751830,0,,,,,,,,
23341381,20751831,0,,,,,,,,
23341382,20751832,1,5,35,M,1,,,,
23341383,20751833,1,4,,U,0,,,,
23341384,20751834,1,5,19,M,2,,,,
23341385,20751835,1,5,36,M,1,,,,
23341386,20751836,1,5,26,F,2,,,,
23341387,20751837,1,5,31,M,2,,,,
23341389,20751838,2,5,25,F,2,,,,
23341388,20751838,1,5,24,F,2,,,,
23341390,20751839,0,,,,,,,,
23341391,20751840,1,5,34,M,2,,,,
23341392,20751841,0,,,,,,,,
23341393,20751842,0,,,,,,,,
23341394,20751843,1,5,45,M,2,,,,
23341395,20751844,1,5,28,M,2,,,,
23341396,20751845,1,5,10,M,1,,,,
23341397,20751846,1,5,22,M,2,,,,
23341398,20751847,1,5,20,M,2,,,,
23341399,20751848,1,5,23,M,2,,,,
23341401,20751850,1,5,18,M,1,,,,
23341402,20751851,1,5,21,M,1,,,,
23341403,20751852,1,5,37,M,2,,,,
23341404,20751853,1,5,40,M,1,,,,
23341405,20751854,1,5,53,M,1,,,,
23341406,20751855,1,5,39,M,1,,,,
23341407,20751856,1,5,17,M,1,,,,
23341408,20751857,1,5,41,F,1,,,,
23341409,20751858,1,4,,M,1,,,,
23341412,20751859,3,5,15,M,2,,,,
23341411,20751859,2,5,16,M,2,,,,
23341410,20751859,1,5,16,M,2,,,,
23341413,20751860,1,5,34,M,1,,,,
23341432,20751877,1,5,40,M,1,,,,
23341491,20751929,0,,,,,,,,
23341551,20751981,1,5,35,F,2,,,,
23341416,20751861,3,5,21,M,1,,,,
23341415,20751861,2,5,23,M,1,,,,
23341414,20751861,1,5,19,M,1,,,,
23341417,20751862,1,5,20,F,2,,,,
23341418,20751863,0,,,,,,,,
23341419,20751864,1,5,21,M,2,,,,
23341420,20751865,1,5,22,F,1,,,,
23341421,20751866,0,,,,,,,,
23341422,20751867,0,,,,,,,,
23341423,20751868,1,5,26,M,2,,,,
23341424,20751869,0,,,,,,,,
23341425,20751870,0,,,,,,,,
23341426,20751871,1,5,31,F,2,,,,
23341427,20751872,0,,,,,,,,
23341428,20751873,1,4,,M,1,,,,
23341429,20751874,1,5,44,M,1,,,,
23341430,20751875,1,4,,M,2,,,,
23341431,20751876,1,5,22,M,2,,,,
23341434,20751879,1,5,40,M,1,,,,
23341435,20751880,1,5,20,M,2,,,,
23341436,20751881,1,5,20,M,2,,,,
23341437,20751882,0,,,,,,,,
23341438,20751883,1,5,35,F,1,,,,
23341439,20751884,1,5,18,M,2,,,,
23341440,20751885,1,5,50,M,1,,,,
23341443,20751887,1,5,12,M,1,,,,
23341444,20751888,1,5,22,M,2,,,,
23341445,20751889,1,5,73,M,1,,,,
23341446,20751890,1,5,33,M,1,,,,
23341447,20751891,1,4,,F,2,,,,
23341448,20751892,0,,,,,,,,
23341450,20751893,2,5,23,F,2,,,,
23341449,20751893,1,5,38,F,2,,,,
23341452,20751894,2,5,37,F,1,,,,
23341451,20751894,1,5,29,M,1,,,,
23341453,20751895,0,,,,,,,,
23341454,20751896,1,5,20,M,1,,,,
23341455,20751897,1,5,44,M,1,,,,
23341457,20751899,1,5,18,M,1,,,,
23341459,20751900,2,5,17,M,2,,,,
23341458,20751900,1,5,19,M,2,,,,
23341461,20751902,1,5,21,M,2,,,,
23341462,20751903,1,5,44,M,1,,,,
23341463,20751904,1,5,44,M,1,,,,
23341464,20751905,1,5,25,M,1,,,,
23341524,20751957,1,5,26,F,1,,,,
23341456,20751898,1,5,44,M,1,,,,
23341465,20751906,1,5,20,M,1,,,,
23341466,20751907,1,5,16,M,2,,,,
23341467,20751908,0,,,,,,,,
23341468,20751909,1,5,25,M,1,,,,
23341469,20751910,1,5,32,M,1,,,,
23341470,20751911,0,,,,,,,,
23341471,20751912,0,,,,,,,,
23341472,20751913,0,,,,,,,,
23341473,20751914,1,4,,U,0,,,,
23341475,20751915,2,5,22,M,1,,,,
23341474,20751915,1,5,27,M,1,,,,
23341476,20751916,1,5,27,M,1,,,,
23341479,20751917,3,5,16,M,1,,,,
23341478,20751917,2,5,59,M,1,,,,
23341477,20751917,1,5,17,M,1,,,,
23341480,20751918,0,,,,,,,,
23341481,20751919,1,5,22,M,2,,,,
23341482,20751920,1,5,26,M,2,,,,
23341483,20751921,0,,,,,,,,
23341484,20751922,0,,,,,,,,
23341485,20751923,1,5,45,M,2,,,,
23341486,20751924,0,,,,,,,,
23341487,20751925,0,,,,,,,,
23341488,20751926,0,,,,,,,,
23341489,20751927,0,,,,,,,,
23341490,20751928,0,,,,,,,,
23341494,20751930,3,5,16,M,2,,,,
23341493,20751930,2,5,16,M,2,,,,
23341492,20751930,1,5,15,M,2,,,,
23341495,20751931,0,,,,,,,,
23341496,20751932,1,5,28,M,2,,,,
23341497,20751933,0,,,,,,,,
23341498,20751934,1,4,,U,0,,,,
23341499,20751935,1,5,24,M,1,,,,
23341500,20751936,1,5,40,M,2,,,,
23341501,20751937,1,4,,M,2,,,,
23341502,20751938,0,,,,,,,,
23341503,20751939,1,5,22,M,2,,,,
23341504,20751940,1,5,22,M,1,,,,
23341505,20751941,0,,,,,,,,
23341506,20751942,1,5,40,M,1,,,,
23341507,20751943,1,5,41,M,2,,,,
23341509,20751944,2,5,34,M,1,,,,
23341508,20751944,1,5,22,F,1,,,,
23341510,20751945,0,,,,,,,,
23341511,20751946,1,5,45,M,2,,,,
23341514,20751947,3,5,21,M,1,,,,
23341513,20751947,2,5,23,M,1,,,,
23341512,20751947,1,5,22,M,1,,,,
23341519,20751952,1,5,37,M,1,,,,
23341522,20751955,0,,,,,,,,
23341545,20751975,1,5,47,M,1,,,,
23341546,20751976,1,5,25,M,2,,,,
23341547,20751977,1,5,21,M,1,,,,
23341548,20751978,1,5,38,M,1,,,,
23341549,20751979,0,,,,,,,,
23341550,20751980,1,4,,M,2,,,,
23341552,20751982,1,5,22,M,1,,,,
23341553,20751983,1,5,24,M,2,,,,
23341554,20751984,1,5,41,F,1,,,,
23341555,20751985,0,,,,,,,,
23341556,20751986,0,,,,,,,,
23341557,20751987,1,5,28,M,2,,,,
23341558,20751988,0,,,,,,,,
23341559,20751989,1,5,17,M,2,,,,
23341561,20751991,0,,,,,,,,
23341581,20752010,1,5,15,M,2,,,,
23341621,20752042,0,,,,,,,,
23341638,20752053,0,,,,,,,,
23341671,20752082,2,5,17,M,1,,,,
23341670,20752082,1,5,18,M,1,,,,
23341515,20751948,1,5,36,M,1,,,,
23341516,20751949,1,5,37,F,1,,,,
23341517,20751950,1,5,46,M,2,,,,
23341518,20751951,1,5,35,F,2,,,,
23341520,20751953,1,5,17,M,2,,,,
23341521,20751954,1,5,21,M,2,,,,
23341523,20751956,1,5,25,M,2,,,,
23341525,20751958,0,,,,,,,,
23341526,20751959,1,5,27,M,2,,,,
23341527,20751960,1,5,22,M,2,,,,
23341528,20751961,1,5,45,M,1,,,,
23341529,20751962,1,5,46,M,2,,,,
23341530,20751963,0,,,,,,,,
23341531,20751964,0,,,,,,,,
23341532,20751965,1,5,18,M,2,,,,
23341533,20751966,1,5,47,M,2,,,,
23341534,20751967,1,5,23,F,2,,,,
23341535,20751968,1,5,23,F,1,,,,
23341536,20751969,1,5,19,M,1,,,,
23341538,20751970,2,5,26,M,2,,,,
23341540,20751970,4,5,24,M,2,,,,
23341539,20751970,3,5,24,M,2,,,,
23341537,20751970,1,5,21,M,2,,,,
23341541,20751971,1,5,25,M,1,,,,
23341542,20751972,1,5,39,F,1,,,,
23341543,20751973,1,5,47,M,1,,,,
23341544,20751974,1,5,21,M,2,,,,
23341560,20751990,0,,,,,,,,
23341562,20751992,0,,,,,,,,
23341563,20751993,1,5,17,M,2,,,,
23341564,20751994,1,5,23,F,1,,,,
23341565,20751995,1,5,38,M,2,,,,
23341566,20751996,1,4,,M,2,,,,
23341567,20751997,1,5,34,M,2,,,,
23341568,20751998,1,5,28,M,1,,,,
23341569,20751999,1,5,21,M,0,,,,
23341570,20752000,0,,,,,,,,
23341571,20752001,1,5,52,M,2,,,,
23341572,20752002,0,,,,,,,,
23341573,20752003,0,,,,,,,,
23341574,20752004,0,,,,,,,,
23341576,20752005,2,5,27,M,2,,,,
23341575,20752005,1,5,25,M,2,,,,
23341577,20752006,0,,,,,,,,
23341578,20752007,1,5,24,F,2,,,,
23341579,20752008,1,5,21,M,0,,,,
23341580,20752009,0,,,,,,,,
23341582,20752011,0,,,,,,,,
23341583,20752012,1,5,33,M,2,,,,
23341586,20752013,3,5,24,F,2,,,,
23341585,20752013,2,5,11,F,2,,,,
23341584,20752013,1,5,25,M,2,,,,
23341588,20752014,2,5,25,F,1,,,,
23341587,20752014,1,5,17,F,1,,,,
23341589,20752015,0,,,,,,,,
23341590,20752016,1,4,,U,0,,,,
23341591,20752017,1,5,16,M,2,,,,
23341592,20752018,1,4,,U,0,,,,
23341593,20752019,0,,,,,,,,
23341597,20752020,4,5,28,F,1,,,,
23341596,20752020,3,5,23,F,1,,,,
23341595,20752020,2,5,22,F,1,,,,
23341594,20752020,1,5,24,F,1,,,,
23341598,20752021,1,5,23,M,2,,,,
23341599,20752022,0,,,,,,,,
23341600,20752023,1,5,22,M,1,,,,
23341601,20752024,0,,,,,,,,
23341602,20752025,1,5,38,M,2,,,,
23341603,20752026,1,5,26,M,1,,,,
23341604,20752027,1,5,45,M,1,,,,
23341605,20752028,1,4,,U,0,,,,
23341606,20752029,1,5,21,F,2,,,,
23341607,20752030,1,5,18,M,2,,,,
23341619,20752040,0,,,,,,,,
23341608,20752031,1,5,26,M,2,,,,
23341609,20752032,1,5,25,M,1,,,,
23341610,20752033,1,5,15,M,2,,,,
23341611,20752034,1,5,14,M,2,,,,
23341612,20752035,1,5,48,M,1,,,,
23341614,20752036,2,5,25,F,2,,,,
23341613,20752036,1,5,24,F,2,,,,
23341615,20752037,1,5,45,F,2,,,,
23341616,20752038,1,5,45,M,2,,,,
23341618,20752039,2,5,34,M,2,,,,
23341617,20752039,1,4,,M,2,,,,
23341620,20752041,0,,,,,,,,
23341622,20752043,1,5,17,M,2,,,,
23341623,20752044,0,,,,,,,,
23341624,20752045,1,5,25,M,2,,,,
23341627,20752046,3,5,20,M,2,,,,
23341626,20752046,2,5,18,M,2,,,,
23341625,20752046,1,5,19,M,2,,,,
23341629,20752047,2,5,22,M,1,,,,
23341628,20752047,1,5,19,M,1,,,,
23341633,20752048,4,5,71,M,2,,,,
23341632,20752048,3,5,39,M,2,,,,
23341631,20752048,2,5,29,F,2,,,,
23341630,20752048,1,5,29,M,2,,,,
23341634,20752049,1,5,20,M,2,,,,
23341635,20752050,1,5,43,F,2,,,,
23341636,20752051,0,,,,,,,,
23341637,20752052,1,5,39,M,1,,,,
23341639,20752054,0,,,,,,,,
23341640,20752055,1,5,12,U,0,,,,
23341641,20752056,1,4,,U,0,,,,
23341642,20752057,0,,,,,,,,
23341643,20752058,1,5,45,M,1,,,,
23341644,20752059,1,5,57,M,1,,,,
23341645,20752060,1,5,19,M,2,,,,
23341646,20752061,0,,,,,,,,
23341647,20752062,0,,,,,,,,
23341648,20752063,1,5,66,M,2,,,,
23341649,20752064,1,5,16,M,2,,,,
23341650,20752064,2,5,15,M,2,,,,
23341651,20752065,0,,,,,,,,
23341655,20752068,1,5,57,M,1,,,,
23341653,20752066,2,5,21,M,1,,,,
23341652,20752066,1,5,19,F,1,,,,
23341654,20752067,1,5,17,M,2,,,,
23341656,20752069,1,5,43,M,1,,,,
23341657,20752070,1,5,21,M,1,,,,
23341658,20752071,0,,,,,,,,
23341659,20752072,1,5,24,M,2,,,,
23341660,20752073,0,,,,,,,,
23341661,20752074,0,,,,,,,,
23341662,20752075,1,5,19,M,2,,,,
23341663,20752076,0,,,,,,,,
23341664,20752077,0,,,,,,,,
23341666,20752078,2,5,20,M,1,,,,
23341665,20752078,1,5,26,M,1,,,,
23341667,20752079,1,5,24,M,2,,,,
23341668,20752080,0,,,,,,,,
23341669,20752081,0,,,,,,,,
23341672,20752083,0,,,,,,,,
23341673,20752084,0,,,,,,,,
23341674,20752085,1,5,23,M,2,,,,
23341675,20752086,1,5,15,M,2,,,,
23341676,20752087,0,,,,,,,,
23341677,20752088,0,,,,,,,,
23341678,20752089,1,5,43,M,2,,,,
23341679,20752090,1,4,,M,2,,,,
23341680,20752091,1,4,,U,0,,,,
23341681,20752092,1,5,25,M,2,,,,
23341682,20752093,0,,,,,,,,
23341683,20752094,1,5,35,M,2,,,,
23341684,20752095,0,,,,,,,,
23341685,20752096,0,,,,,,,,
23341686,20752097,1,5,31,M,1,,,,
23341688,20752099,0,,,,,,,,
23341689,20752100,1,5,48,M,1,,,,
23341690,20752101,1,4,,U,0,,,,
23341691,20752102,0,,,,,,,,
23341692,20752103,0,,,,,,,,
23341693,20752104,0,,,,,,,,
23341696,20752107,1,5,23,M,2,,,,
23341697,20752108,1,5,24,M,2,,,,
23341698,20752109,0,,,,,,,,
23341694,20752105,1,4,,F,1,,,,
23341695,20752106,0,,,,,,,,
23341699,20752110,0,,,,,,,,
23341701,20752111,2,5,36,M,1,,,,
23341700,20752111,1,5,38,M,1,,,,
23341702,20752112,0,,,,,,,,
23341703,20752113,1,5,35,M,2,,,,
23341704,20752114,0,,,,,,,,
23341705,20752115,1,4,,U,0,,,,
23341714,20752116,9,5,12,M,2,,,,
23341713,20752116,8,5,15,M,2,,,,
23341712,20752116,7,5,11,M,2,,,,
23341711,20752116,6,5,11,M,2,,,,
23341710,20752116,5,5,12,M,2,,,,
23341709,20752116,4,5,8,M,2,,,,
23341708,20752116,3,5,10,M,2,,,,
23341707,20752116,2,5,11,M,2,,,,
23341706,20752116,1,5,15,M,2,,,,
23341717,20752117,3,5,22,M,2,,,,
23341716,20752117,2,5,23,M,2,,,,
23341715,20752117,1,5,24,M,2,,,,
23341718,20752118,1,5,22,M,1,,,,
23341719,20752119,0,,,,,,,,
23341720,20752120,1,5,17,M,2,,,,
23341721,20752121,1,5,29,M,2,,,,
23341722,20752122,0,,,,,,,,
23341723,20752123,0,,,,,,,,
23341724,20752124,0,,,,,,,,
23341725,20752125,1,5,29,M,1,,,,
23341726,20752126,1,5,48,M,1,,,,
23341728,20752127,2,5,39,F,1,,,,
23341727,20752127,1,5,19,F,1,,,,
23341729,20752128,1,5,35,M,1,,,,
23341730,20752129,1,5,17,M,2,,,,
23341731,20752130,1,5,38,M,2,,,,
23341732,20752131,0,,,,,,,,
23341733,20752132,0,,,,,,,,
23341734,20752133,1,5,43,M,2,,,,
23341735,20752134,1,4,,U,0,,,,
23341747,20752146,1,5,17,M,2,,,,
23341736,20752135,0,,,,,,,,
23341737,20752136,1,5,15,M,2,,,,
23341738,20752137,0,,,,,,,,
23341739,20752138,1,5,23,M,2,,,,
23341740,20752139,0,,,,,,,,
23341741,20752140,1,5,50,M,1,,,,
23341742,20752141,0,,,,,,,,
23341743,20752142,1,5,35,M,2,,,,
23341744,20752143,1,5,45,M,1,,,,
23341745,20752144,1,5,18,M,2,,,,
23341746,20752145,1,5,16,M,2,,,,
23341748,20752147,1,5,24,M,1,,,,
23341749,20752148,0,,,,,,,,
23341750,20752149,1,5,46,M,2,,,,
23341751,20752150,1,5,43,F,1,,,,
23341752,20752151,1,5,29,F,2,,,,
23341753,20752151,2,5,27,F,2,,,,
23341754,20752152,0,,,,,,,,
23341757,20752153,3,5,34,M,2,,,,
23341756,20752153,2,5,20,M,2,,,,
23341755,20752153,1,5,40,M,2,,,,
23341758,20752153,4,5,32,M,2,,,,
23341761,20752154,3,5,29,M,1,,,,
23341760,20752154,2,5,34,M,1,,,,
23341759,20752154,1,5,33,M,1,,,,
23341762,20752155,0,,,,,,,,
23341763,20752156,1,5,33,F,2,,,,
23341769,20752162,1,5,26,M,2,,,,
23341772,20752165,1,5,23,M,2,,,,
23341821,20752207,1,5,29,M,1,,,,
23341764,20752157,1,5,23,M,1,,,,
23341765,20752158,0,,,,,,,,
23341766,20752159,1,5,33,M,2,,,,
23341767,20752160,0,,,,,,,,
23341768,20752161,1,5,24,M,2,,,,
23341770,20752163,0,,,,,,,,
23341771,20752164,1,5,47,F,2,,,,
23341773,20752166,0,,,,,,,,
23341774,20752167,1,5,26,M,2,,,,
23341777,20752168,3,5,71,M,2,,,,
23341776,20752168,2,5,39,M,2,,,,
23341775,20752168,1,5,39,M,1,,,,
23341778,20752169,0,,,,,,,,
23341779,20752170,1,5,19,M,2,,,,
23341780,20752171,1,5,16,M,2,,,,
23341781,20752172,1,5,18,M,2,,,,
23341782,20752173,0,,,,,,,,
23341783,20752174,0,,,,,,,,
23341784,20752175,1,5,16,M,2,,,,
23341785,20752176,0,,,,,,,,
23341786,20752177,1,5,15,M,1,,,,
23341787,20752178,1,5,82,M,1,,,,
23341788,20752179,0,,,,,,,,
23341790,20752180,2,5,18,M,2,,,,
23341789,20752180,1,5,15,M,2,,,,
23341792,20752181,2,5,21,M,1,,,,
23341791,20752181,1,5,41,M,1,,,,
23341793,20752182,1,5,39,M,1,,,,
23341794,20752183,1,4,,F,2,,,,
23341795,20752184,1,5,61,F,1,,,,
23341797,20752185,2,5,19,M,2,,,,
23341796,20752185,1,5,21,F,2,,,,
23341798,20752186,1,5,21,F,2,,,,
23341800,20752187,2,5,17,M,2,,,,
23341799,20752187,1,5,18,M,2,,,,
23341801,20752188,1,5,16,M,2,,,,
23341802,20752189,0,,,,,,,,
23341803,20752190,0,,,,,,,,
23341804,20752191,1,5,18,M,2,,,,
23341805,20752192,1,5,46,M,2,,,,
23341806,20752193,1,5,23,M,1,,,,
23341807,20752194,1,5,37,M,1,,,,
23341808,20752195,0,,,,,,,,
23341809,20752196,0,,,,,,,,
23341810,20752197,1,5,21,M,2,,,,
23341811,20752198,0,,,,,,,,
23341812,20752199,0,,,,,,,,
23341814,20752200,2,5,27,M,1,,,,
23341813,20752200,1,5,25,F,1,,,,
23341815,20752201,1,5,25,F,1,,,,
23341816,20752202,1,5,25,F,1,,,,
23341817,20752203,0,,,,,,,,
23341818,20752204,1,5,15,M,2,,,,
23341819,20752205,1,5,31,M,2,,,,
23341820,20752206,1,5,50,M,2,,,,
23341825,20752210,1,5,17,M,2,,,,
23341826,20752211,1,5,40,F,1,,,,
23341827,20752212,1,5,17,M,2,,,,
23341828,20752213,1,5,19,M,2,,,,
23341829,20752214,1,5,19,M,2,,,,
23341831,20752215,2,5,50,M,1,,,,
23341830,20752215,1,5,50,M,1,,,,
23341832,20752216,1,5,25,M,1,,,,
23341833,20752217,1,5,25,F,1,,,,
23341834,20752218,0,,,,,,,,
23341835,20752219,1,5,21,M,2,,,,
23341836,20752220,0,,,,,,,,
23341837,20752221,0,,,,,,,,
23341838,20752222,0,,,,,,,,
23341839,20752223,1,5,30,M,1,,,,
23341844,20752225,4,5,15,F,1,,,,
23341843,20752225,3,5,15,F,1,,,,
23341842,20752225,2,5,15,F,1,,,,
23341841,20752225,1,5,16,F,1,,,,
23341845,20752226,1,5,33,M,1,,,,
23341846,20752227,1,5,36,M,2,,,,
23341847,20752228,0,,,,,,,,
23341848,20752229,1,5,20,F,1,,,,
23341849,20752230,0,,,,,,,,
23341850,20752231,0,,,,,,,,
23341851,20752232,0,,,,,,,,
23341852,20752233,1,5,42,M,2,,,,
23341853,20752234,1,5,42,F,2,,,,
23341854,20752235,0,,,,,,,,
23341855,20752236,1,5,23,F,2,,,,
23341856,20752237,0,,,,,,,,
23341857,20752238,1,5,52,M,1,,,,
23341858,20752239,1,5,19,M,2,,,,
23341859,20752240,1,5,55,M,1,,,,
23341860,20752241,1,5,27,M,1,,,,
23341861,20752242,1,5,39,M,1,,,,
23341862,20752243,1,5,36,M,2,,,,
23341863,20752244,0,,,,,,,,
23341864,20752245,0,,,,,,,,
23341865,20752246,1,5,20,M,1,,,,
23341868,20752247,3,5,52,M,2,,,,
23341867,20752247,2,5,30,M,2,,,,
23341866,20752247,1,5,50,M,2,,,,
23341869,20752248,1,5,50,M,2,,,,
23341870,20752249,1,5,21,M,1,,,,
23341871,20752250,1,5,29,M,2,,,,
23341872,20752251,1,5,28,M,1,,,,
23341873,20752252,1,5,22,M,2,,,,
23341874,20752253,1,5,23,M,2,,,,
23341876,20752254,2,5,43,F,2,,,,
23341875,20752254,1,5,42,F,2,,,,
23341878,20752255,2,5,20,M,1,,,,
23341877,20752255,1,5,20,M,1,,,,
23341879,20752255,3,5,20,M,1,,,,
23341880,20752256,0,,,,,,,,
23341881,20752257,1,5,26,M,2,,,,
23341882,20752258,1,5,43,M,2,,,,
23341883,20752259,1,5,18,M,2,,,,
23341884,20752260,1,5,28,F,1,,,,
23341886,20752261,2,5,21,M,1,,,,
23341885,20752261,1,5,23,F,1,,,,
23341887,20752262,0,,,,,,,,
23341888,20752263,1,5,23,M,1,,,,
23341889,20752264,1,5,25,M,2,,,,
23341890,20752265,1,5,45,M,2,,,,
23341891,20752266,1,5,21,M,1,,,,
23341892,20752267,1,5,21,M,1,,,,
23341893,20752268,1,5,15,F,1,,,,
23341894,20752269,0,,,,,,,,
23341895,20752270,1,5,31,F,1,,,,
23341896,20752271,1,5,20,F,1,,,,
