victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
22282411,20753430,1,4,,,,5,19,F,2,3,R,,,,
22282412,20753431,1,4,,,,5,21,F,2,3,R,,,,
22282413,20753432,1,4,,,,5,21,F,2,3,R,,,,
22282414,20753433,1,1,,,,,,,,,,,,,
22282415,20753434,1,4,,,,5,32,M,1,2,N,,,,
22282416,20753435,1,4,,,,5,18,M,1,2,N,,,,
22282417,20753436,1,4,,,,5,18,M,2,2,R,,,,
22282437,20753454,1,4,,,,5,40,M,1,2,N,,,,
22282498,20753512,1,4,,,,5,6,F,1,3,N,,,,
22282499,20753512,2,4,,,,5,7,M,1,3,N,,,,
22282500,20753512,3,4,,,,5,9,M,1,3,N,,,,
22282418,20753437,1,1,,,,,,,,,,,,,
22282419,20753438,1,4,,,,5,19,M,1,2,R,,,,
22282420,20753439,1,4,,,,5,19,F,1,2,N,,,,
22282421,20753440,1,4,,,,5,19,F,1,2,N,,,,
22282422,20753441,2,4,,,,5,21,M,1,3,R,,,,
22282423,20753442,1,4,,,,5,22,M,2,2,R,,,,
22282424,20753443,1,4,,,,5,22,F,1,2,R,,,,
22282425,20753444,1,4,,,,5,19,M,1,2,R,,,,
22282426,20753445,2,4,,,,5,22,F,1,3,N,,,,
22282427,20753446,1,4,,,,5,21,M,1,2,N,,,,
22282428,20753447,1,4,,,,5,19,F,2,2,R,,,,
22282429,20753448,1,3,,,,,,,,,,,,,
22282430,20753449,1,3,,,,,,,,,,,,,
22282431,20753449,2,4,,,,5,29,M,1,2,N,,,,
22282432,20753450,1,4,,,,5,20,F,1,2,N,,,,
22282433,20753450,2,4,,,,5,20,F,1,2,N,,,,
22282435,20753452,1,4,,,,5,19,M,1,3,R,,,,
22282436,20753453,1,4,,,,5,43,M,1,2,U,,,,
22282438,20753455,1,4,,,,5,57,F,1,2,N,,,,
22282439,20753456,1,4,,,,5,20,F,1,2,N,,,,
22282440,20753457,1,4,,,,5,19,F,2,2,R,,,,
22282441,20753458,1,4,,,,5,21,F,2,2,R,,,,
22282442,20753458,2,4,,,,5,21,F,2,2,R,,,,
22282443,20753459,1,4,,,,5,21,F,2,2,R,,,,
22282444,20753460,1,4,,,,5,19,F,2,2,R,,,,
22282445,20753461,1,4,,,,5,29,F,1,2,N,,,,
22282446,20753462,1,4,,,,5,18,F,2,3,R,,,,
22282447,20753463,1,4,,,,5,25,M,2,2,R,,,,
22282448,20753464,1,4,,,,5,20,F,1,2,R,,,,
22282449,20753465,1,1,,,,,,,,,,,,,
22282450,20753466,1,4,,,,5,34,M,1,3,N,,,,
22282451,20753467,1,4,,,,5,21,F,2,2,R,,,,
22282452,20753468,1,3,,,,,,,,,,,,,
22282454,20753470,1,4,,,,5,18,F,1,2,N,,,,
22282466,20753482,1,1,,,,,,,,,,,,,
22282453,20753469,1,1,,,,,,,,,,,,,
22282455,20753471,1,1,,,,,,,,,,,,,
22282456,20753472,1,3,,,,,,,,,,,,,
22282457,20753473,1,4,,,,5,20,F,2,2,R,,,,
22282458,20753474,1,8,,,,,,,,,,,,,
22282459,20753475,2,3,,,,,,,,,,,,,
22282460,20753476,1,1,,,,,,,,,,,,,
22282461,20753477,1,4,,,,5,19,M,2,2,R,,,,
22282462,20753478,1,4,,,,5,21,M,1,2,U,,,,
22282463,20753479,1,1,,,,,,,,,,,,,
22282464,20753480,1,4,,,,5,21,F,2,2,R,,,,
22282465,20753481,1,4,,,,5,20,F,2,2,R,,,,
22282467,20753483,1,4,,,,5,20,F,1,2,R,,,,
22282468,20753484,1,4,,,,5,18,M,2,2,R,,,,
22282469,20753485,1,3,,,,,,,,,,,,,
22282470,20753486,1,4,,,,5,21,F,1,2,N,,,,
22282471,20753486,2,4,,,,5,20,F,1,2,N,,,,
22282472,20753487,1,4,,,,5,19,F,2,2,R,,,,
22282473,20753488,1,4,,,,5,19,M,1,2,N,,,,
22282475,20753490,1,4,,,,5,23,F,1,2,R,,,,
22282476,20753491,1,4,,,,5,20,F,2,3,N,,,,
22282477,20753492,1,8,,,,,,,,,,,,,
22282478,20753493,1,4,,,,5,20,F,1,2,R,,,,
22282479,20753494,1,4,,,,5,27,M,1,2,U,,,,
22282480,20753495,1,3,,,,,,,,,,,,,
22282482,20753496,2,3,,,,,,,,,,,,,
22282481,20753496,1,4,,,,5,30,M,1,2,N,,,,
22282483,20753497,1,3,,,,,,,,,,,,,
22282484,20753498,1,1,,,,,,,,,,,,,
22282485,20753499,1,3,,,,,,,,,,,,,
22282486,20753500,1,3,,,,,,,,,,,,,
22282487,20753501,1,4,,,,5,25,F,1,2,R,,,,
22282488,20753502,1,4,,,,5,34,F,2,3,N,,,,
22282489,20753503,1,4,,,,5,21,M,1,2,R,,,,
22282492,20753506,1,4,,,,5,8,M,1,3,N,,,,
22282493,20753507,1,1,,,,,,,,,,,,,
22282494,20753508,1,4,,,,5,52,F,2,2,N,,,,
22282495,20753509,1,4,,,,5,22,F,1,2,N,,,,
22282496,20753510,1,4,,,,5,40,F,1,3,N,,,,
22282497,20753511,1,3,,,,,,,,,,,,,
22282501,20753513,1,4,,,,5,37,M,5,3,N,,,,
22282490,20753504,1,4,,,,5,49,F,2,3,N,,,,
22282491,20753505,1,4,,,,5,18,F,1,2,N,,,,
22282502,20753514,1,8,,,,,,,,,,,,,
22282503,20753515,1,3,,,,,,,,,,,,,
22282504,20753516,1,4,,,,5,21,M,1,2,N,,,,
22282505,20753517,1,4,,,,5,19,F,2,2,R,,,,
22282506,20753518,1,3,,,,,,,,,,,,,
22282507,20753519,1,3,,,,,,,,,,,,,
22282508,20753520,1,3,,,,,,,,,,,,,
22282509,20753521,1,4,,,,5,48,M,1,2,N,,,,
22282510,20753522,1,4,,,,5,18,M,2,3,R,,,,
22282511,20753523,1,3,,,,,,,,,,,,,
22282512,20753524,1,3,,,,,,,,,,,,,
22282513,20753525,1,3,,,,,,,,,,,,,
22282514,20753526,1,3,,,,,,,,,,,,,
22282515,20753527,1,3,,,,,,,,,,,,,
22282516,20753528,1,4,,,,5,47,M,1,3,N,,,,
22282517,20753529,1,4,,,,5,19,M,1,2,N,,,,
22282666,20753669,1,4,,,,5,26,F,1,2,R,,,,
22282518,20753530,1,3,,,,,,,,,,,,,
22282519,20753531,1,4,,,,5,20,F,2,2,N,,,,
22282520,20753532,1,1,,,,,,,,,,,,,
22282521,20753533,1,3,,,,,,,,,,,,,
22282522,20753534,1,1,,,,,,,,,,,,,
22282523,20753535,1,4,,,,5,18,M,2,2,R,,,,
22282524,20753536,1,4,,,,5,57,F,1,2,N,,,,
22282525,20753537,1,4,,,,5,21,F,1,2,N,,,,
22282526,20753538,1,4,,,,5,22,F,1,2,N,,,,
22282527,20753539,1,4,,,,5,19,M,2,3,R,,,,
22282528,20753540,1,4,,,,5,19,F,1,2,N,,,,
22282529,20753541,1,4,,,,5,19,M,1,2,R,,,,
22282530,20753542,1,4,,,,5,28,F,2,2,N,,,,
22282531,20753543,1,4,,,,5,19,F,1,2,R,,,,
22282532,20753543,2,4,,,,5,21,F,1,2,R,,,,
22282533,20753544,1,4,,,,5,25,M,2,3,N,,,,
22282534,20753545,1,4,,,,5,53,M,1,2,N,,,,
22282535,20753546,1,3,,,,,,,,,,,,,
22282536,20753547,1,4,,,,5,18,M,2,2,R,,,,
22282537,20753548,1,1,,,,,,,,,,,,,
22282538,20753549,1,1,,,,,,,,,,,,,
22282539,20753550,1,8,,,,,,,,,,,,,
22282540,20753551,1,4,,,,5,19,M,2,2,R,,,,
22282541,20753552,1,4,,,,5,18,M,1,3,R,,,,
22282542,20753553,1,4,,,,5,18,F,2,2,R,,,,
22282543,20753553,2,4,,,,5,18,M,2,2,R,,,,
22282544,20753554,1,4,,,,5,22,F,2,2,R,,,,
22282545,20753555,1,4,,,,5,22,F,1,2,R,,,,
22282546,20753556,1,4,,,,5,18,M,2,2,R,,,,
22282547,20753557,1,4,,,,5,21,F,2,2,U,,,,
22282548,20753558,1,1,,,,,,,,,,,,,
22282549,20753559,1,4,,,,5,18,M,1,3,R,,,,
22282550,20753560,1,4,,,,5,58,F,1,2,N,,,,
22282551,20753561,1,4,,,,5,25,M,1,3,N,,,,
22282552,20753562,1,4,,,,5,12,F,2,1,U,,,,
22282553,20753563,1,4,,,,5,40,F,1,2,N,,,,
22282554,20753564,1,8,,,,,,,,,,,,,
22282555,20753565,1,8,,,,,,,,,,,,,
22282556,20753566,1,4,,,,5,25,F,2,2,R,,,,
22282557,20753567,1,4,,,,5,21,M,1,2,R,,,,
22282558,20753568,1,4,,,,5,19,M,2,2,R,,,,
22282559,20753569,1,4,,,,5,20,F,1,2,R,,,,
22282560,20753570,1,4,,,,5,49,F,1,2,U,,,,
22282561,20753571,1,3,,,,,,,,,,,,,
22282562,20753572,1,4,,,,5,18,M,1,2,R,,,,
22282563,20753573,1,4,,,,5,19,M,1,2,R,,,,
22282564,20753574,1,1,,,,,,,,,,,,,
22282565,20753575,1,4,,,,5,18,F,1,2,R,,,,
22282566,20753576,1,4,,,,5,25,F,1,2,N,,,,
22282567,20753577,1,4,,,,5,26,F,1,2,N,,,,
22282568,20753578,1,1,,,,,,,,,,,,,
22282569,20753579,1,1,,,,,,,,,,,,,
22282570,20753580,1,4,,,,5,18,F,1,2,N,,,,
22282571,20753581,1,4,,,,5,19,F,1,2,N,,,,
22282572,20753582,1,6,,,,,,,,,,,,,
22282573,20753583,1,4,,,,5,35,F,1,2,N,,,,
22282574,20753584,1,4,,,,5,18,M,2,3,U,,,,
22282578,20753588,1,4,,,,5,28,F,1,3,N,,,,
22282579,20753589,1,4,,,,5,25,M,1,2,U,,,,
22282580,20753590,1,4,,,,5,18,F,1,2,R,,,,
22282581,20753590,2,4,,,,5,23,F,1,2,R,,,,
22282582,20753591,1,4,,,,5,18,F,1,2,R,,,,
22282584,20753593,1,4,,,,5,18,M,1,2,R,,,,
22282595,20753604,1,4,,,,5,20,M,2,2,N,,,,
22282575,20753585,1,1,,,,,,,,,,,,,
22282576,20753586,1,1,,,,,,,,,,,,,
22282577,20753587,1,4,,,,5,27,F,0,2,N,,,,
22282583,20753592,1,4,,,,5,24,M,1,3,R,,,,
22282585,20753594,1,4,,,,5,20,F,2,2,N,,,,
22282586,20753595,1,4,,,,5,19,F,2,2,N,,,,
22282587,20753596,1,4,,,,5,19,M,1,2,R,,,,
22282588,20753597,1,4,,,,5,18,M,2,2,R,,,,
22282589,20753598,1,4,,,,5,20,M,2,2,N,,,,
22282590,20753599,1,3,,,,,,,,,,,,,
22282591,20753600,1,4,,,,5,23,F,2,2,R,,,,
22282592,20753601,1,4,,,,5,21,F,1,2,N,,,,
22282593,20753602,1,4,,,,5,19,M,1,2,N,,,,
22282594,20753603,1,1,,,,,,,,,,,,,
22282596,20753605,2,1,,,,,,,,,,,,,
22282597,20753606,1,3,,,,,,,,,,,,,
22282598,20753607,1,4,,,,5,22,M,1,2,R,,,,
22282599,20753608,1,4,,,,5,20,F,1,2,R,,,,
22282600,20753609,1,4,,,,5,21,M,1,2,R,,,,
22282601,20753610,1,4,,,,5,21,M,1,2,R,,,,
22282602,20753611,1,8,,,,,,,,,,,,,
22282603,20753612,1,4,,,,5,18,M,1,2,R,,,,
22282604,20753613,1,1,,,,,,,,,,,,,
22282605,20753614,1,4,,,,5,19,M,1,2,R,,,,
22282606,20753615,1,4,,,,5,18,M,1,2,R,,,,
22282607,20753616,1,4,,,,5,18,M,1,3,R,,,,
22282608,20753617,1,4,,,,5,18,M,2,2,R,,,,
22282609,20753618,1,1,,,,,,,,,,,,,
22282610,20753619,1,4,,,,5,20,M,2,3,R,,,,
22282611,20753620,1,4,,,,5,22,F,1,2,R,,,,
22282612,20753621,1,3,,,,,,,,,,,,,
22282613,20753622,1,1,,,,,,,,,,,,,
22282614,20753623,1,3,,,,,,,,,,,,,
22282615,20753624,1,4,,,,5,18,M,1,3,R,,,,
22282616,20753625,1,4,,,,5,22,M,1,2,R,,,,
22282617,20753626,1,3,,,,,,,,,,,,,
22282618,20753627,1,8,,,,,,,,,,,,,
22282619,20753628,1,1,,,,,,,,,,,,,
22282620,20753629,1,4,,,,5,19,F,1,2,R,,,,
22282621,20753630,1,4,,,,5,18,F,2,2,N,,,,
22282622,20753631,1,4,,,,5,21,F,1,3,N,,,,
22282623,20753632,1,4,,,,5,22,M,1,2,N,,,,
22282624,20753633,1,4,,,,5,55,F,1,2,U,,,,
22282625,20753634,1,4,,,,5,39,M,1,2,N,,,,
22282626,20753635,1,4,,,,5,18,F,1,2,R,,,,
22282627,20753636,1,4,,,,5,22,F,2,2,N,,,,
22282628,20753636,2,4,,,,5,27,M,1,2,U,,,,
22282629,20753637,1,4,,,,5,24,M,1,2,R,,,,
22282630,20753638,1,4,,,,5,45,M,2,2,N,,,,
22282631,20753639,1,3,,,,,,,,,,,,,
22282632,20753640,1,4,,,,5,19,F,1,2,R,,,,
22282633,20753641,1,4,,,,5,18,F,2,2,R,,,,
22282634,20753642,1,4,,,,5,22,M,1,2,N,,,,
22282635,20753643,1,4,,,,5,19,F,1,3,R,,,,
22282636,20753644,1,4,,,,5,19,F,2,2,R,,,,
22282637,20753645,1,4,,,,5,24,M,1,2,N,,,,
22282638,20753646,1,1,,,,,,,,,,,,,
22282639,20753647,1,4,,,,5,18,F,2,2,R,,,,
22282640,20753648,2,4,,,,5,43,F,1,3,U,,,,
22282641,20753649,1,3,,,,,,,,,,,,,
22282642,20753650,1,4,,,,5,19,F,1,2,R,,,,
22282643,20753651,1,4,,,,5,25,M,1,2,U,,,,
22282644,20753652,1,4,,,,5,49,F,1,2,N,,,,
22282646,20753654,1,4,,,,5,18,F,1,2,R,,,,
22282647,20753655,1,3,,,,,,,,,,,,,
22282664,20753667,1,4,,,,5,41,F,1,2,N,,,,
22282686,20753689,1,4,,,,5,20,F,2,2,R,,,,
22282707,20753707,1,4,,,,5,18,M,1,2,R,,,,
22282645,20753653,1,4,,,,5,20,M,1,2,N,,,,
22282648,20753656,1,4,,,,5,19,M,1,2,N,,,,
22282649,20753657,1,4,,,,5,19,M,1,2,N,,,,
22282650,20753658,1,4,,,,5,55,F,1,2,N,,,,
22282651,20753659,1,4,,,,5,18,M,2,3,R,,,,
22282652,20753660,1,4,,,,5,18,M,1,2,R,,,,
22282653,20753660,2,4,,,,5,19,F,1,2,R,,,,
22282654,20753660,3,4,,,,5,21,M,1,2,R,,,,
22282655,20753660,5,4,,,,5,18,M,1,2,R,,,,
22282656,20753661,2,8,,,,,,,,,,,,,
22282657,20753662,1,4,,,,5,19,F,2,2,R,,,,
22282658,20753662,2,4,,,,5,19,F,2,2,R,,,,
22282659,20753663,1,4,,,,5,17,F,2,2,R,,,,
22282660,20753663,2,4,,,,5,18,F,2,2,R,,,,
22282661,20753664,1,4,,,,5,19,F,1,2,N,,,,
22282662,20753665,1,9,,,,,,,,,,,,,
22282663,20753666,1,6,,,,,,,,,,,,,
22282665,20753668,1,1,,,,,,,,,,,,,
22282667,20753670,1,4,,,,5,35,F,1,2,N,,,,
22282668,20753671,1,4,,,,5,20,M,1,2,R,,,,
22282669,20753672,1,4,,,,5,22,M,2,3,R,,,,
22282670,20753673,1,4,,,,5,19,M,1,2,R,,,,
22282671,20753674,1,4,,,,5,21,M,2,2,R,,,,
22282672,20753675,1,4,,,,5,18,M,2,2,R,,,,
22282673,20753676,1,4,,,,5,21,F,1,2,R,,,,
22282674,20753677,1,4,,,,5,22,F,1,2,N,,,,
22282675,20753678,1,4,,,,5,18,F,1,3,R,,,,
22282676,20753679,1,4,,,,5,40,F,1,2,N,,,,
22282677,20753680,2,4,,,,5,20,F,2,2,N,,,,
22282678,20753681,1,3,,,,,,,,,,,,,
22282679,20753682,1,4,,,,5,22,M,1,2,N,,,,
22282680,20753683,1,4,,,,5,53,F,1,3,U,,,,
22282681,20753684,1,4,,,,5,18,M,1,2,R,,,,
22282682,20753685,1,1,,,,,,,,,,,,,
22282683,20753686,1,4,,,,5,18,M,2,3,R,,,,
22282684,20753687,1,4,,,,5,20,M,2,3,R,,,,
22282685,20753688,1,4,,,,5,18,M,1,3,R,,,,
22282687,20753690,1,4,,,,5,19,F,2,2,R,,,,
22282688,20753691,1,8,,,,,,,,,,,,,
22282689,20753692,1,4,,,,5,21,M,1,2,R,,,,
22282690,20753693,1,3,,,,,,,,,,,,,
22282691,20753694,1,4,,,,5,19,M,1,2,N,,,,
22282692,20753695,1,4,,,,5,18,M,1,2,R,,,,
22282693,20753696,1,4,,,,5,19,M,1,3,R,,,,
22282694,20753697,1,4,,,,5,19,M,1,2,R,,,,
22282695,20753698,1,4,,,,5,19,M,2,3,R,,,,
22282696,20753698,2,4,,,,5,19,M,2,2,R,,,,
22282697,20753699,1,4,,,,5,35,F,1,2,U,,,,
22282699,20753700,2,4,,,,5,21,F,2,2,R,,,,
22282700,20753700,3,1,,,,,,,,,,,,,
22282698,20753700,1,4,,,,5,21,F,0,1,R,,,,
22282701,20753701,1,4,,,,5,21,M,2,2,R,,,,
22282702,20753702,1,4,,,,5,19,F,1,2,R,,,,
22282703,20753703,1,4,,,,5,18,M,0,3,R,,,,
22282704,20753704,1,4,,,,5,21,M,1,2,R,,,,
22282705,20753705,1,4,,,,5,18,M,1,2,R,,,,
22282712,20753712,1,4,,,,5,25,F,2,2,R,,,,
22282713,20753713,1,1,,,,,,,,,,,,,
22282735,20753733,1,3,,,,,,,,,,,,,
22282706,20753706,1,3,,,,,,,,,,,,,
22282708,20753708,1,8,,,,,,,,,,,,,
22282709,20753709,1,4,,,,5,20,F,1,2,N,,,,
22282710,20753710,1,4,,,,5,19,M,1,3,R,,,,
22282711,20753711,1,4,,,,5,19,M,1,2,R,,,,
22282714,20753714,1,4,,,,5,24,F,2,3,N,,,,
22282715,20753715,1,4,,,,5,18,F,1,2,R,,,,
22282716,20753716,1,4,,,,5,18,M,1,2,R,,,,
22282717,20753717,1,3,,,,,,,,,,,,,
22282718,20753718,1,4,,,,5,19,F,1,2,N,,,,
22282719,20753719,1,4,,,,5,18,M,1,2,N,,,,
22282720,20753720,1,4,,,,5,18,F,2,2,R,,,,
22282721,20753721,1,3,,,,,,,,,,,,,
22282722,20753722,1,4,,,,5,18,M,2,2,R,,,,
22282723,20753723,1,3,,,,,,,,,,,,,
22282725,20753724,2,4,,,,5,19,F,2,3,R,,,,
22282726,20753724,3,4,,,,5,20,F,2,3,R,,,,
22282724,20753724,1,4,,,,5,21,F,2,2,R,,,,
22282727,20753725,1,4,,,,5,23,F,1,2,N,,,,
22282728,20753726,1,4,,,,5,28,F,1,3,U,,,,
22282729,20753727,1,4,,,,5,21,F,1,2,N,,,,
22282730,20753728,1,4,,,,5,22,F,1,2,R,,,,
22282731,20753729,1,4,,,,5,21,F,1,2,N,,,,
22282732,20753730,1,4,,,,5,41,F,1,3,N,,,,
22282733,20753731,1,4,,,,5,29,F,1,2,N,,,,
22282734,20753732,1,4,,,,5,41,F,1,2,N,,,,
22271658,20743288,1,4,,,,5,54,F,1,2,U,,,,
22271659,20743288,2,4,,,,5,23,M,1,2,U,,,,
22271660,20743289,1,4,,,,5,25,F,1,2,U,,,,
22271661,20743290,1,4,,,,5,56,M,1,2,U,,,,
22271662,20743291,1,4,,,,5,42,M,1,2,U,,,,
22271663,20743292,1,4,,,,5,52,M,1,2,U,,,,
22271664,20743293,1,4,,,,5,29,M,1,2,U,,,,
22271665,20743294,1,4,,,,5,28,F,1,2,U,,,,
22271666,20743294,2,4,,,,5,29,M,1,2,U,,,,
22271667,20743295,1,4,,,,5,38,M,1,2,U,,,,
22271668,20743296,1,1,,,,,,,,,,,,,
22271669,20743297,1,4,,,,5,34,M,1,2,U,,,,
22271670,20743298,1,4,,,,5,28,M,1,2,U,,,,
22271671,20743299,1,4,,,,5,48,F,1,2,U,,,,
22271672,20743300,1,1,,,,,,,,,,,,,
22271673,20743301,1,4,,,,5,56,F,1,2,U,,,,
22271674,20743302,1,4,,,,5,28,F,1,2,U,,,,
22271675,20743303,1,4,,,,5,34,F,1,2,U,,,,
22271676,20743304,1,4,,,,5,28,F,1,2,U,,,,
22271677,20743305,1,4,,,,5,6,F,2,2,U,,,,
22271678,20743305,2,3,,,,,,,,,,,,,
22271679,20743306,1,8,,,,,,,,,,,,,
22271680,20743307,1,1,,,,,,,,,,,,,
22271681,20743308,1,8,,,,,,,,,,,,,
22271682,20743309,1,4,,,,5,29,F,1,2,U,,,,
22271683,20743310,1,1,,,,,,,,,,,,,
22271684,20743311,1,4,,,,5,30,M,1,2,U,,,,
22271685,20743312,1,1,,,,,,,,,,,,,
22271688,20743315,1,4,,,,5,36,M,1,2,U,,,,
22271689,20743316,1,1,,,,,,,,,,,,,
22271690,20743317,1,8,,,,,,,,,,,,,
22271691,20743318,1,8,,,,,,,,,,,,,
22271692,20743319,1,4,,,,5,38,F,1,2,U,,,,
22271693,20743320,1,1,,,,,,,,,,,,,
22271694,20743321,1,4,,,,5,70,M,1,2,U,,,,
22271695,20743322,1,7,,,,,,,,,,,,,
22271696,20743323,1,4,,,,5,38,M,1,2,U,,,,
22271697,20743324,1,4,,,,5,54,M,2,2,U,,,,
22271698,20743325,1,4,,,,5,34,M,1,2,U,,,,
22271699,20743326,1,4,,,,5,23,M,1,2,U,,,,
22271700,20743327,1,4,,,,5,28,F,1,2,U,,,,
22271701,20743328,1,4,,,,5,38,M,2,2,U,,,,
22271702,20743329,1,4,,,,5,38,M,1,2,U,,,,
22271703,20743330,1,1,,,,,,,,,,,,,
22271704,20743331,1,4,,,,5,38,M,2,2,U,,,,
22271705,20743332,1,4,,,,5,38,M,1,2,U,,,,
22271706,20743333,1,4,,,,5,38,M,1,2,U,,,,
22271707,20743334,1,4,,,,5,21,M,1,2,U,,,,
22271708,20743335,1,4,,,,5,38,M,1,2,U,,,,
22271709,20743336,1,4,,,,5,23,M,2,2,U,,,,
22271711,20743337,2,4,,,,4,,F,1,2,U,,,,
22271710,20743337,1,4,,,,5,30,F,1,2,U,,,,
22271712,20743338,1,8,,,,,,,,,,,,,
22271713,20743339,1,4,,,,5,16,F,1,2,U,,,,
22271714,20743339,2,4,,,,5,15,F,1,2,U,,,,
22271715,20743340,1,4,,,,5,37,M,1,2,U,,,,
22271716,20743341,1,4,,,,5,43,F,1,2,U,,,,
22271723,20743348,1,1,,,,,,,,,,,,,
22271724,20743349,1,4,,,,5,29,M,1,2,U,,,,
22271725,20743350,1,4,,,,5,34,F,2,2,U,,,,
22271726,20743351,1,4,,,,5,58,M,1,2,U,,,,
22271727,20743352,1,4,,,,5,18,F,1,2,U,,,,
22271717,20743342,1,4,,,,5,35,F,1,2,U,,,,
22271718,20743343,1,4,,,,5,36,M,1,2,U,,,,
22271719,20743344,1,7,,,,,,,,,,,,,
22271720,20743345,1,4,,,,5,29,F,1,2,U,,,,
22271721,20743346,1,4,,,,5,51,M,1,2,U,,,,
22271728,20743353,1,4,,,,5,43,M,1,2,U,,,,
22271730,20743355,1,4,,,,5,43,F,1,2,U,,,,
22271731,20743356,1,4,,,,5,46,F,1,2,U,,,,
22271732,20743357,1,4,,,,5,49,M,2,2,U,,,,
22271733,20743357,2,4,,,,5,38,F,2,2,U,,,,
22271734,20743358,1,1,,,,,,,,,,,,,
22271735,20743359,1,1,,,,,,,,,,,,,
22271736,20743360,1,4,,,,5,27,M,1,2,U,,,,
22271737,20743361,1,8,,,,,,,,,,,,,
22271738,20743362,1,4,,,,5,28,M,1,2,U,,,,
22271739,20743363,1,4,,,,5,24,M,1,2,U,,,,
22271740,20743364,1,4,,,,5,39,F,1,2,U,,,,
22271741,20743365,1,4,,,,5,42,F,1,2,U,,,,
22271742,20743366,1,4,,,,5,56,F,2,2,U,,,,
22271743,20743367,1,4,,,,5,32,M,2,2,U,,,,
22271744,20743368,1,4,,,,5,33,M,1,2,U,,,,
22271745,20743369,1,1,,,,,,,,,,,,,
22271746,20743370,1,4,,,,5,33,M,1,2,U,,,,
22271747,20743371,1,4,,,,5,45,M,1,2,U,,,,
22271748,20743372,1,4,,,,5,39,M,1,2,U,,,,
22271749,20743373,1,4,,,,5,14,M,1,2,U,,,,
22271750,20743374,1,4,,,,5,46,M,1,2,U,,,,
22271751,20743375,1,4,,,,5,39,M,1,2,U,,,,
22271752,20743376,1,4,,,,5,40,F,1,2,U,,,,
22271753,20743377,1,4,,,,5,39,M,1,2,U,,,,
22271754,20743378,1,4,,,,5,30,M,1,2,U,,,,
22271755,20743379,1,4,,,,5,49,M,1,2,U,,,,
22271757,20743381,1,4,,,,5,48,F,1,2,U,,,,
22271758,20743382,1,1,,,,,,,,,,,,,
22271759,20743383,1,4,,,,5,22,F,2,2,U,,,,
22271760,20743384,1,1,,,,,,,,,,,,,
22271761,20743385,1,4,,,,5,23,M,1,2,U,,,,
22271762,20743386,1,4,,,,5,34,M,1,2,U,,,,
22271763,20743387,1,4,,,,5,27,F,1,2,U,,,,
22271764,20743388,1,4,,,,5,37,F,1,2,U,,,,
22271765,20743389,1,1,,,,,,,,,,,,,
22271766,20743390,1,4,,,,5,41,M,1,2,U,,,,
22271767,20743391,1,8,,,,,,,,,,,,,
22271768,20743392,1,4,,,,5,38,F,1,2,U,,,,
22271769,20743393,1,8,,,,,,,,,,,,,
22272817,20744410,1,1,,,,,,,,,,,,,
22272818,20744411,1,4,,,,5,60,F,1,2,U,,,,
22271729,20743354,1,6,,,,,,,,,,,,,
22271756,20743380,1,1,,,,,,,,,,,,,
22271770,20743394,1,8,,,,,,,,,,,,,
22271771,20743395,1,4,,,,5,20,M,1,2,U,,,,
22271773,20743396,2,8,,,,,,,,,,,,,
22271772,20743396,1,4,,,,5,42,M,1,2,U,,,,
22271774,20743397,1,1,,,,,,,,,,,,,
22271775,20743398,1,1,,,,,,,,,,,,,
22271776,20743399,1,4,,,,5,43,M,1,2,U,,,,
22271777,20743400,1,4,,,,5,59,F,1,2,U,,,,
22271778,20743401,1,4,,,,5,53,M,2,2,U,,,,
22271779,20743402,1,4,,,,5,55,M,1,2,U,,,,
22271780,20743403,1,4,,,,5,24,M,1,2,U,,,,
22271781,20743404,1,8,,,,,,,,,,,,,
22271782,20743405,1,4,,,,5,31,M,1,2,U,,,,
22271783,20743406,1,4,,,,5,69,F,1,2,U,,,,
22271784,20743407,1,8,,,,,,,,,,,,,
22271785,20743408,1,4,,,,5,42,F,1,2,U,,,,
22271786,20743409,1,4,,,,5,28,M,1,2,U,,,,
22271787,20743410,1,4,,,,5,32,M,1,2,U,,,,
22271788,20743411,1,1,,,,,,,,,,,,,
22271789,20743412,1,4,,,,5,27,M,1,2,U,,,,
22271790,20743413,1,4,,,,5,27,F,1,2,U,,,,
22271791,20743414,1,4,,,,5,68,F,1,2,U,,,,
22271792,20743415,1,1,,,,,,,,,,,,,
22271793,20743416,1,4,,,,5,69,M,1,2,U,,,,
22271794,20743417,1,4,,,,5,52,M,1,2,U,,,,
22271795,20743418,1,8,,,,,,,,,,,,,
22271796,20743419,1,4,,,,5,35,F,1,2,U,,,,
22271797,20743420,1,4,,,,5,49,F,1,2,U,,,,
22271798,20743421,1,4,,,,5,52,M,1,2,U,,,,
22271799,20743422,1,8,,,,,,,,,,,,,
22271801,20743424,1,4,,,,5,34,F,1,2,U,,,,
22271802,20743425,1,6,,,,,,,,,,,,,
22271803,20743426,1,4,,,,5,28,M,1,2,U,,,,
22271804,20743427,1,8,,,,,,,,,,,,,
22271805,20743428,1,8,,,,,,,,,,,,,
22271806,20743429,1,8,,,,,,,,,,,,,
22271807,20743430,1,4,,,,5,56,F,1,2,U,,,,
22271808,20743431,1,4,,,,5,47,F,1,2,U,,,,
