bias_id,offense_id
21,24096229
21,24100854
21,24100855
21,24098412
21,24096230
21,24100856
21,24098413
21,24103860
21,24109939
21,24096231
21,24103861
21,24098414
21,24103862
21,24098415
21,24100857
21,24109940
21,24098416
21,24096232
21,24098417
21,24109941
21,24100858
21,24096233
21,24100859
21,24109942
21,24098418
21,24096234
21,24096235
21,24109945
21,24103863
21,24098419
21,24100860
21,24096236
21,24096237
21,24109943
21,24096734
21,24098420
21,24098421
21,24103864
21,24098422
21,24100861
21,24103865
21,24096735
21,24096736
21,24098423
21,24109944
21,24109946
21,24109947
21,24100862
21,24096737
21,24096738
21,24100863
21,24100864
21,24109948
21,24098424
21,24098425
21,24100865
21,24109949
21,24109950
21,24109951
21,24103866
21,24098426
21,24098427
21,24098428
21,24096739
21,24103867
21,24109952
21,24103868
21,24096740
21,24098429
21,24098430
21,24098431
21,24098432
21,24101372
21,24101373
21,24101374
21,24109953
21,24101375
21,24101376
21,24098433
21,24096741
21,24101377
21,24109954
21,24098434
21,24098435
21,24098436
21,24101378
21,24098437
21,24098438
21,24101379
21,24098439
21,24101380
21,24101381
21,24103869
21,24101382
21,24109955
21,24101383
21,24109956
21,24109957
21,24098467
21,24099370
21,24101402
21,24109982
21,24098468
21,24101403
21,24103895
21,24099371
21,24099372
21,24099373
21,24109983
21,24109984
21,24109985
21,24103896
21,24103897
21,24098469
21,24099374
21,24098470
21,24103898
21,24098471
21,24098472
21,24103899
21,24099375
21,24103900
21,24101404
21,24098473
21,24099376
21,24103901
21,24098474
21,24109986
21,24098475
21,24099377
21,24098476
21,24098477
21,24103902
21,24109987
21,24101405
21,24101406
21,24098478
21,24099378
21,24098479
21,24109988
21,24101407
21,24109989
21,24098480
21,24109990
21,24101408
21,24103903
21,24099379
21,24101409
21,24101410
21,24109991
21,24109992
21,24099380
21,24109993
21,24103904
21,24109994
21,24103905
21,24099381
21,24098481
21,24098482
21,24103906
21,24098483
21,24098484
21,24109995
21,24098485
21,24109996
21,24101411
21,24099382
21,24098486
21,24109997
21,24098487
21,24098488
21,24099383
21,24101412
21,24103907
21,24098489
21,24101413
21,24109998
21,24099384
21,24103908
21,24101414
21,24101415
21,24101416
21,24098490
21,24099385
21,24103909
21,24098491
21,24098492
21,24099879
21,24098493
21,24109999
21,24099880
21,24098494
21,24099881
21,24103910
21,24098495
21,24110000
21,24098496
21,24110001
21,24099882
21,24099883
21,24103911
21,24103917
21,24099890
21,24099891
21,24101435
21,24104445
21,24110027
21,24104446
21,24110028
21,24104447
21,24104448
21,24103912
21,24110002
21,24103913
21,24110003
21,24110004
21,24098497
21,24099884
21,24099885
21,24099886
21,24099887
21,24103914
21,24103915
21,24099888
21,24099889
21,24098498
21,24098499
21,24098500
21,24110005
21,24110006
21,24103916
21,24101417
21,24110007
21,24110008
21,24103918
21,24099892
21,24110009
21,24098501
21,24110010
21,24101418
21,24101419
21,24098502
21,24098503
21,24098504
21,24098505
21,24110011
21,24110012
21,24103919
21,24099893
21,24103920
21,24098506
21,24103921
21,24110013
21,24110014
21,24110015
21,24103922
21,24101420
21,24101421
21,24101422
21,24110016
21,24103923
21,24098507
21,24101423
21,24103924
21,24101424
21,24103925
21,24098508
21,24110017
21,24098509
21,24101425
21,24103926
21,24099894
21,24099895
21,24110018
21,24098510
21,24103927
21,24099896
21,24101426
21,24098511
21,24101427
21,24098512
21,24103928
21,24103929
21,24110019
21,24099897
21,24098513
21,24110020
21,24110021
21,24101428
21,24101429
21,24098514
21,24098515
21,24110022
21,24101430
21,24103930
21,24099898
21,24103931
21,24101431
21,24099899
21,24101432
21,24110023
21,24098516
21,24099016
21,24104442
21,24101433
21,24104443
21,24099017
21,24101434
21,24110024
21,24099018
21,24099900
21,24104444
21,24099901
21,24104449
21,24099902
21,24099903
21,24101436
21,24101437
21,24110029
21,24099019
21,24101438
21,24099904
21,24099905
21,24099906
21,24104450
21,24110030
21,24101439
21,24099907
21,24110031
21,24104451
21,24101440
21,24099020
21,24099908
21,24099909
21,24101441
21,24101442
21,24099910
21,24110032
21,24110033
21,24110034
21,24104452
21,24099021
21,24101443
21,24099911
21,24099022
21,24099023
21,24099024
21,24110035
21,24101444
21,24099025
21,24110036
21,24099026
21,24104453
21,24104454
21,24099912
21,24104455
21,24099913
21,24099914
21,24104456
21,24104457
21,24099027
21,24099028
21,24099029
21,24110037
21,24099915
21,24099030
21,24099031
21,24099032
21,24110038
21,24104458
21,24104459
21,24104460
21,24110039
21,24101445
21,24099033
21,24099916
21,24099034
21,24110040
21,24099917
21,24099918
21,24099919
21,24110041
21,24101446
21,24099035
21,24104461
21,24104462
21,24101447
21,24104463
21,24110042
21,24101448
21,24110043
21,24101449
21,24110044
21,24099036
21,24104464
21,24104465
21,24104466
21,24104467
21,24104468
21,24099920
21,24104469
21,24099921
21,24110045
21,24101450
21,24101451
21,24110046
21,24099037
21,24110047
21,24099922
21,24101452
21,24110025
21,24110026
21,24099046
21,24101453
21,24110048
21,24099038
21,24104470
21,24101454
21,24104471
21,24110049
21,24110050
21,24099039
21,24099923
21,24099924
21,24101455
21,24104472
21,24101456
21,24101457
21,24099040
21,24104473
21,24110051
21,24104474
21,24099925
21,24099041
21,24104475
21,24110052
21,24099926
21,24110053
21,24101458
21,24099042
21,24110054
21,24099927
21,24099043
21,24099044
21,24099045
21,24101459
21,24099928
21,24110055
21,24110056
21,24110057
21,24099929
21,24104476
21,24101460
21,24110058
21,24099930
21,24101461
21,24104477
21,24101462
21,24099047
21,24110059
21,24110571
21,24110572
21,24104478
21,24101463
21,24101464
21,24099931
21,24110573
21,24104479
21,24099932
21,24110574
21,24099933
21,24099934
21,24101465
21,24104480
21,24099935
21,24104481
21,24101466
21,24101467
21,24110575
21,24104482
21,24099936
21,24110576
21,24099937
21,24110577
21,24104483
21,24099048
21,24110578
21,24115128
21,24099049
21,24101468
21,24104484
21,24104485
21,24099050
21,24099938
21,24115129
21,24115130
21,24104486
21,24101469
21,24099939
21,24115131
21,24104487
21,24099940
21,24101470
21,24115132
21,24099941
21,24104488
21,24104489
21,24101471
21,24115133
21,24101472
21,24104490
21,24104491
21,24115134
21,24104492
21,24104493
21,24104494
21,24099942
21,24104495
21,24104496
21,24099051
21,24099943
21,24104497
21,24098440
21,24103870
21,24096742
21,24096743
21,24103871
21,24103872
21,24101384
21,24109958
21,24109959
21,24103873
21,24101385
21,24101386
21,24098441
21,24099350
21,24109960
21,24109961
21,24109962
21,24109963
21,24098442
21,24101387
21,24109964
21,24099351
21,24109965
21,24103874
21,24101388
21,24098443
21,24101389
21,24099352
21,24099353
21,24109966
21,24098444
21,24101390
21,24103875
21,24098445
21,24098446
21,24109967
21,24103876
21,24109968
21,24098447
21,24099354
21,24101391
21,24101392
21,24103877
21,24103878
21,24103879
21,24099355
21,24109969
21,24099356
21,24103880
21,24109970
21,24103881
21,24099357
21,24103882
21,24099358
21,24103883
21,24103884
21,24101393
21,24098448
21,24098449
21,24098450
21,24109971
21,24098451
21,24109972
21,24101394
21,24098452
21,24099359
21,24099360
21,24109973
21,24101395
21,24099361
21,24098453
21,24099362
21,24103885
21,24098454
21,24099363
21,24098455
21,24099364
21,24098456
21,24098457
21,24101396
21,24109974
21,24098458
21,24099365
21,24103886
21,24101397
21,24109975
21,24109976
21,24103887
21,24101398
21,24099366
21,24109977
21,24098459
21,24103888
21,24098460
21,24101399
21,24101400
21,24103889
21,24103890
21,24103891
21,24109978
21,24103892
21,24103893
21,24099367
21,24098461
21,24099368
21,24098462
21,24098463
21,24109979
21,24098464
21,24098465
21,24109980
21,24101401
21,24099369
21,24109981
21,24098466
21,24103894
21,24101473
21,24099052
21,24099053
21,24101474
21,24115135
21,24099054
21,24115136
21,24099944
21,24104498
21,24104499
21,24099055
21,24099056
21,24101475
21,24101476
21,24101477
21,24099057
21,24101478
21,24099058
21,24104500
21,24099945
21,24099946
21,24101479
21,24101480
21,24104501
21,24104502
21,24104503
21,24104504
21,24104505
21,24101481
21,24115137
21,24101482
21,24104506
21,24099059
21,24104507
21,24099060
21,24099061
21,24099062
21,24104508
21,24099063
21,24115138
21,24101483
21,24099064
21,24115139
21,24099947
21,24115140
21,24099065
21,24099066
21,24104509
21,24099948
21,24115141
21,24104510
21,24115142
21,24099067
21,24115143
21,24099949
21,24101484
21,24104511
21,24101485
21,24099068
21,24104512
21,24115144
21,24101486
21,24099069
21,24104513
21,24104514
21,24099070
21,24104515
21,24104516
21,24115145
21,24101487
21,24104517
21,24104518
21,24104519
21,24099071
21,24099072
21,24104520
21,24101488
21,24115146
21,24099073
21,24101489
21,24099074
21,24101490
21,24099075
21,24099076
21,24101491
21,24115147
21,24101492
21,24099077
21,24099950
21,24115148
21,24104521
21,24099951
21,24104522
21,24101493
21,24099078
21,24099952
21,24104523
21,24104524
21,24099953
21,24104525
21,24099079
21,24099954
21,24099080
21,24099955
21,24101494
21,24115149
21,24115150
21,24104526
21,24099081
21,24102016
21,24099956
21,24099082
21,24099957
21,24104527
21,24102017
21,24104528
21,24104529
21,24115151
21,24104530
21,24102018
21,24102019
21,24099958
21,24104531
21,24104532
21,24115152
21,24102020
21,24104533
21,24115153
21,24115154
21,24099959
21,24115155
21,24115156
21,24104534
21,24104535
21,24115157
21,24102021
21,24115671
21,24104536
21,24104542
21,24104537
21,24104538
21,24102022
21,24102023
21,24099083
21,24099960
21,24099961
21,24099962
21,24099084
21,24115672
21,24102024
21,24099085
21,24102025
21,24099963
21,24115673
21,24099086
21,24099087
21,24104539
21,24099964
21,24104540
21,24104541
21,24115674
21,24099088
21,24115675
21,24115676
21,24099089
21,24099090
21,24099965
21,24115677
21,24115678
21,24102026
21,24115679
21,24102027
21,24099091
21,24099966
21,24107701
21,24102887
21,24099967
21,24099968
21,24102888
21,24102889
21,24102890
21,24102891
21,24115680
21,24099969
21,24099970
21,24102892
21,24107702
21,24107703
21,24107704
21,24115681
21,24099971
21,24107705
21,24102893
21,24107706
21,24102028
21,24102029
21,24102894
21,24102030
21,24099972
21,24102031
21,24099973
21,24107707
21,24107708
21,24115682
21,24107709
21,24102032
21,24107710
21,24102895
21,24102896
21,24099974
21,24107711
21,24107712
21,24099975
21,24102037
21,24107716
21,24107717
21,24115686
21,24099976
21,24102033
21,24099977
21,24102897
21,24115683
21,24107713
21,24107714
21,24107715
21,24115684
21,24099978
21,24102034
21,24102035
21,24102036
21,24115685
21,24115687
21,24099979
21,24102898
21,24107718
21,24102899
21,24099980
21,24099981
21,24102038
21,24102900
21,24102901
21,24115688
21,24115689
21,24115690
21,24099982
21,24099983
21,24107719
21,24102902
21,24107720
21,24102039
21,24099984
21,24099985
21,24102040
21,24102041
21,24102903
21,24102904
21,24099986
21,24099987
21,24115691
21,24102905
21,24107721
21,24102906
21,24102042
21,24102907
21,24102908
21,24099988
21,24115692
21,24099989
21,24102043
21,24102044
21,24107722
21,24102909
21,24107723
21,24102045
21,24107724
21,24115693
21,24107725
21,24115694
21,24099990
21,24115695
21,24099991
21,24099992
21,24102910
21,24102046
21,24099993
21,24102047
21,24102048
21,24107726
21,24102049
21,24115696
21,24102911
21,24102050
21,24115697
21,24099994
21,24102051
21,24102912
21,24105901
21,24099995
21,24115698
21,24115699
21,24102913
21,24105902
21,24099996
21,24102914
21,24107727
21,24102915
21,24103422
21,24107728
21,24115700
21,24107729
21,24105903
21,24103423
21,24103425
21,24103426
21,24103427
21,24103428
21,24103429
21,24103430
21,24103431
21,24105904
21,24103432
21,24105905
21,24105906
21,24107730
21,24115701
21,24105907
21,24103424
21,24115702
21,24105908
21,24099997
21,24103433
21,24115703
21,24103434
21,24105909
21,24105910
21,24105911
21,24115704
21,24107731
21,24103435
21,24107732
21,24115705
21,24099998
21,24115706
21,24099999
21,24115707
21,24105912
21,24105913
21,24105914
21,24115708
21,24105915
21,24100000
21,24107733
21,24115709
21,24115710
21,24107734
21,24105916
21,24100496
21,24100497
21,24107735
21,24103436
21,24107736
21,24103437
21,24100498
21,24105917
21,24103438
21,24100499
21,24100500
21,24103439
21,24115711
21,24105918
21,24100501
21,24105919
21,24100502
21,24100503
21,24115712
21,24103440
21,24103441
21,24100504
21,24100505
21,24115713
21,24100506
21,24105920
21,24103442
21,24107737
21,24107738
21,24115714
21,24105921
21,24103443
21,24105922
21,24100507
21,24100508
21,24115715
21,24107739
21,24100509
21,24100510
21,24107740
21,24100511
21,24100512
21,24115716
21,24107741
21,24103444
21,24100513
21,24115717
21,24115718
21,24105923
21,24115719
21,24100514
21,24107742
21,24105924
21,24103445
21,24103446
21,24105925
21,24100515
21,24100516
21,24100517
21,24115720
21,24105926
21,24115721
21,24103447
21,24107743
21,24107744
21,24107745
21,24105927
21,24115722
21,24100518
21,24100519
21,24103448
21,24115723
21,24100520
21,24115724
21,24115725
21,24103449
21,24100521
21,24105928
21,24103450
21,24100522
21,24115726
21,24115727
21,24100523
21,24107746
21,24103451
21,24103452
21,24105929
21,24107747
21,24107748
21,24105930
21,24103453
21,24115728
21,24100524
21,24100525
21,24100526
21,24105931
21,24115729
21,24103454
21,24104367
21,24115730
21,24115731
21,24105932
21,24105933
21,24107749
21,24107750
21,24103455
21,24103456
21,24107751
21,24105934
21,24105935
21,24103457
21,24103458
21,24105936
21,24104368
21,24115732
21,24105937
21,24103459
21,24105938
21,24107752
21,24107753
21,24107754
21,24104369
21,24105939
21,24107755
21,24105940
21,24115733
21,24104370
21,24104371
21,24115734
21,24105941
21,24115735
21,24107756
21,24115736
21,24115737
21,24103460
21,24107757
21,24107758
21,24115738
21,24115739
21,24105942
21,24107759
21,24104372
21,24107760
21,24103461
21,24115740
21,24107761
21,24107762
21,24105943
21,24104373
21,24103462
21,24105944
21,24105945
21,24107763
21,24104374
21,24103463
21,24104375
21,24104376
21,24107764
21,24104377
21,24103464
21,24103465
21,24107765
21,24107766
21,24107767
21,24107768
21,24108276
21,24108277
21,24108278
21,24103466
21,24103467
21,24103468
21,24105946
21,24103469
21,24108279
21,24108280
21,24108281
21,24108282
21,24103470
21,24108283
21,24103471
21,24115741
21,24115742
21,24115743
21,24105947
21,24105948
21,24115744
21,24103472
21,24103473
21,24108284
21,24103474
21,24105949
21,24104378
21,24103475
21,24115745
21,24108285
21,24105950
21,24115746
21,24103476
21,24105951
21,24108288
21,24115751
21,24115752
21,24108289
21,24115753
21,24115754
21,24103482
21,24103483
21,24108290
21,24115755
21,24103484
21,24115756
21,24115757
21,24104384
21,24105956
21,24103485
21,24105957
21,24104385
21,24108291
21,24103486
21,24103487
21,24104386
21,24104387
21,24103488
21,24103489
21,24108292
21,24103490
21,24105958
21,24115758
21,24104388
21,24104389
21,24105959
21,24103491
21,24104390
21,24105960
21,24105961
21,24103492
21,24103493
21,24108293
21,24104391
21,24104392
21,24108294
21,24105962
21,24115759
21,24105963
21,24103494
21,24103495
21,24105964
21,24108295
21,24104393
21,24104394
21,24108296
21,24115760
21,24115761
21,24103496
21,24115762
21,24105965
21,24108297
21,24108298
21,24108299
21,24115763
21,24103497
21,24104395
21,24103498
21,24108300
21,24108301
21,24115764
21,24115765
21,24105966
21,24108302
21,24104396
21,24103499
21,24103500
21,24104397
21,24104398
21,24108303
21,24105967
21,24108304
21,24105968
21,24115766
21,24115767
21,24103501
21,24103502
21,24103503
21,24103504
21,24115768
21,24108305
21,24104399
21,24106491
21,24103505
21,24108306
21,24104400
21,24115769
21,24108307
21,24106492
21,24108308
21,24103506
21,24104401
21,24106493
21,24108309
21,24108310
21,24103507
21,24115770
21,24103508
21,24103509
21,24104402
21,24108311
21,24108312
21,24108313
21,24104403
21,24104404
21,24115771
21,24106494
21,24106495
21,24103510
21,24115772
21,24106496
21,24115773
21,24104405
21,24115774
21,24108314
21,24103511
21,24115775
21,24103512
21,24103513
21,24103514
21,24103515
21,24103516
21,24106497
21,24106498
21,24104406
21,24106499
21,24106500
21,24108315
21,24108316
21,24106501
21,24106502
21,24108317
21,24103517
21,24104407
21,24108318
21,24106503
21,24115776
21,24103518
21,24104408
21,24103519
21,24106504
21,24104409
21,24103520
21,24108319
21,24106505
21,24106506
21,24108320
21,24103521
21,24104410
21,24115777
21,24106507
21,24103522
21,24115778
21,24103523
21,24104411
21,24106508
21,24103524
21,24108321
21,24104412
21,24106509
21,24104413
21,24115779
21,24115780
21,24106510
21,24115781
21,24106511
21,24108322
21,24108323
21,24106512
21,24106513
21,24116327
21,24116328
21,24104079
21,24106561
21,24116329
21,24116330
21,24106562
21,24104961
21,24104962
21,24104963
21,24116331
21,24108381
21,24106563
21,24104080
21,24104964
21,24104965
21,24104966
21,24104081
21,24106564
21,24116332
21,24116333
21,24108382
21,24104082
21,24106565
21,24106566
21,24116334
21,24106567
21,24104967
21,24106568
21,24106569
21,24106570
21,24104968
21,24104969
21,24106571
21,24106572
21,24108383
21,24104970
21,24104971
21,24104083
21,24108384
21,24104972
21,24116335
21,24104973
21,24108385
21,24104084
21,24106573
21,24108386
21,24116336
21,24108387
21,24104974
21,24104085
21,24104975
21,24116337
21,24104976
21,24116338
21,24106574
21,24106575
21,24104086
21,24104977
21,24106576
21,24108388
21,24108389
21,24116339
21,24116340
21,24116341
21,24106577
21,24116342
21,24116343
21,24104978
21,24108390
21,24104087
21,24104979
21,24104980
21,24118981
21,24106578
21,24108391
21,24104981
21,24118982
21,24104982
21,24104983
21,24106579
21,24106580
21,24104088
21,24104984
21,24108392
21,24118983
21,24106581
21,24118984
21,24118985
21,24104985
21,24118986
21,24106582
21,24108393
21,24104089
21,24106583
21,24118987
21,24118988
21,24108394
21,24104986
21,24108395
21,24104987
21,24104988
21,24104090
21,24104091
21,24118989
21,24106584
21,24108396
21,24104989
21,24104092
21,24104093
21,24108397
21,24106585
21,24104094
21,24106586
21,24112739
21,24108286
21,24115747
21,24115748
21,24105952
21,24103477
21,24103478
21,24103479
21,24104379
21,24108287
21,24104380
21,24105953
21,24103480
21,24104381
21,24105954
21,24103481
21,24115749
21,24104382
21,24115750
21,24104383
21,24105955
21,24106514
21,24106515
21,24106516
21,24104414
21,24103525
21,24108324
21,24108325
21,24115782
21,24104415
21,24106517
21,24108326
21,24106518
21,24108327
21,24108328
21,24103526
21,24103527
21,24104416
21,24104417
21,24104418
21,24104419
21,24108329
21,24106519
21,24106520
21,24106521
21,24108330
21,24108331
21,24106522
21,24103528
21,24103529
21,24108332
21,24104420
21,24104421
21,24104422
21,24108333
21,24108334
21,24108335
21,24106523
21,24104423
21,24106524
21,24104424
21,24106525
21,24115783
21,24106526
21,24104425
21,24104426
21,24106527
21,24103530
21,24108336
21,24115784
21,24106528
21,24106529
21,24106530
21,24103531
21,24115785
21,24106531
21,24103532
21,24106532
21,24103533
21,24108337
21,24104427
21,24103534
21,24103535
21,24104428
21,24104429
21,24108338
21,24115786
21,24108339
21,24106533
21,24115787
21,24108340
21,24115788
21,24115789
21,24106534
21,24104430
21,24108341
21,24103536
21,24103537
21,24108342
21,24115790
21,24106535
21,24115791
21,24103538
21,24108343
21,24103539
21,24104431
21,24108344
21,24108345
21,24108346
21,24108347
21,24104432
21,24104433
21,24106536
21,24108348
21,24103540
21,24104434
21,24108349
21,24108350
21,24108351
21,24103541
21,24108352
21,24108353
21,24106537
21,24106538
21,24103542
21,24104435
21,24104436
21,24115792
21,24103543
21,24116306
21,24106539
21,24104437
21,24103544
21,24116307
21,24104062
21,24104063
21,24106540
21,24108354
21,24116308
21,24106541
21,24108355
21,24108356
21,24104438
21,24116309
21,24116310
21,24116311
21,24108357
21,24108358
21,24108359
21,24106542
21,24108360
21,24104064
21,24104439
21,24104440
21,24106543
21,24104441
21,24104945
21,24104065
21,24116312
21,24108361
21,24116313
21,24108362
21,24106544
21,24104946
21,24116314
21,24108363
21,24104066
21,24104947
21,24104948
21,24108364
21,24104949
21,24108365
21,24104067
21,24108366
21,24108367
21,24106545
21,24108368
21,24116315
21,24116316
21,24116317
21,24104950
21,24104068
21,24106546
21,24104069
21,24104951
21,24106547
21,24104952
21,24106548
21,24108369
21,24116318
21,24104953
21,24104070
21,24108370
21,24116319
21,24116320
21,24108371
21,24104954
21,24116321
21,24104955
21,24106549
21,24116322
21,24104956
21,24116323
21,24104957
21,24104071
21,24106550
21,24104072
21,24104073
21,24106551
21,24106552
21,24104074
21,24108372
21,24108373
21,24106553
21,24106554
21,24108374
21,24104958
21,24108375
21,24108376
21,24116324
21,24108377
21,24104959
21,24106555
21,24116325
21,24108378
21,24104960
21,24108379
21,24106556
21,24106557
21,24106558
21,24104075
21,24104076
21,24104077
21,24116326
21,24108380
21,24106559
21,24104078
21,24106560
21,24106587
21,24112740
21,24106588
21,24104990
21,24118990
21,24106589
21,24106590
21,24104991
21,24104095
21,24106591
21,24104992
21,24104993
21,24104096
21,24104994
21,24104995
21,24104097
21,24106592
21,24112741
21,24104996
21,24104098
21,24118991
21,24106593
21,24107955
21,24107956
21,24106594
21,24112742
21,24104997
21,24112743
21,24118992
21,24112744
21,24118993
21,24112745
21,24112746
21,24106595
21,24107957
21,24107958
21,24107959
21,24107960
21,24119504
21,24106596
21,24112747
21,24119505
21,24112748
21,24106597
21,24107961
21,24112749
21,24112750
21,24112751
21,24104998
21,24106598
21,24104999
21,24106599
21,24106600
21,24105000
21,24119506
21,24106601
21,24106602
21,24105001
21,24106603
21,24112752
21,24105002
21,24105003
21,24105004
21,24105005
21,24107962
21,24119507
21,24119508
21,24105006
21,24105007
21,24119509
21,24107963
21,24107964
21,24112753
21,24119510
21,24119511
21,24107965
21,24119512
21,24112754
21,24119513
21,24105008
21,24119514
21,24107966
21,24107967
21,24110978
21,24107990
21,24112755
21,24119515
21,24106604
21,24106605
21,24112756
21,24107968
21,24107969
21,24107970
21,24105009
21,24112757
21,24105010
21,24112758
21,24112759
21,24105011
21,24107971
21,24107972
21,24107973
21,24119516
21,24106606
21,24105012
21,24119517
21,24105013
21,24106607
21,24106608
21,24105014
21,24106609
21,24106610
21,24112760
21,24105015
21,24105016
21,24105017
21,24107974
21,24105018
21,24105019
21,24105020
21,24106611
21,24112761
21,24119518
21,24119519
21,24105021
21,24105022
21,24119520
21,24110960
21,24107975
21,24107976
21,24112762
21,24107977
21,24112763
21,24107978
21,24112764
21,24112765
21,24107979
21,24112766
21,24119521
21,24110961
21,24119522
21,24107980
21,24105023
21,24107981
21,24112767
21,24112768
21,24119523
21,24105024
21,24110962
21,24119524
21,24119525
21,24119526
21,24119527
21,24105025
21,24107982
21,24105026
21,24110963
21,24110964
21,24110965
21,24119528
21,24110966
21,24112769
21,24119529
21,24112770
21,24112771
21,24119530
21,24110967
21,24105027
21,24107983
21,24110968
21,24110969
21,24105028
21,24112772
21,24112773
21,24107984
21,24119531
21,24105029
21,24119532
21,24110970
21,24112774
21,24110971
21,24112775
21,24119533
21,24110972
21,24110973
21,24107985
21,24110974
21,24107986
21,24110975
21,24107987
21,24119535
21,24112777
21,24105031
21,24112778
21,24107991
21,24119536
21,24119537
21,24107992
21,24112779
21,24110979
21,24107993
21,24110980
21,24112780
21,24107994
21,24119538
21,24119539
21,24105032
21,24119540
21,24110981
21,24110982
21,24105033
21,24119541
21,24112781
21,24107995
21,24107996
21,24112782
21,24119542
21,24107997
21,24110983
21,24105034
21,24110984
21,24107998
21,24107999
21,24110985
21,24112783
21,24119543
21,24112784
21,24105035
21,24105036
21,24112785
21,24110986
21,24112786
21,24105037
21,24119544
21,24105038
21,24105039
21,24112787
21,24119545
21,24105040
21,24108000
21,24105041
21,24105042
21,24112788
21,24108001
21,24108002
21,24110987
21,24110988
21,24110989
21,24105043
21,24105044
21,24110990
21,24112789
21,24119546
21,24108003
21,24110991
21,24112790
21,24105045
21,24108004
21,24119547
21,24119548
21,24119549
21,24119550
21,24108005
21,24108006
21,24108007
21,24112791
21,24112792
21,24112793
21,24108008
21,24112794
21,24105046
21,24119551
21,24105047
21,24112795
21,24105048
21,24108009
21,24112798
21,24105049
21,24112799
21,24108010
21,24112800
21,24105050
21,24112776
21,24105030
21,24110976
21,24119534
21,24110977
21,24107988
21,24107989
21,24112796
21,24112797
21,24119552
21,24105051
21,24112801
21,24108011
21,24105052
21,24105053
21,24110992
21,24119553
21,24110993
21,24108012
21,24110994
21,24119554
21,24108013
21,24110995
21,24105054
21,24119555
21,24119556
21,24112802
21,24119557
21,24108014
21,24105055
21,24119558
21,24119559
21,24119560
21,24112803
21,24112804
21,24110996
21,24108015
21,24105056
21,24110997
21,24108016
21,24105057
21,24119561
21,24108017
21,24110998
21,24110999
21,24112805
21,24108018
21,24108019
21,24111000
21,24108020
21,24119562
21,24112806
21,24112807
21,24119563
21,24112808
21,24105058
21,24109429
21,24111001
21,24111002
21,24109430
21,24112809
21,24111003
21,24112810
21,24112811
21,24108021
21,24108022
21,24109431
21,24111004
21,24108023
21,24108024
21,24109432
21,24119564
21,24109433
21,24111005
21,24112812
21,24111006
21,24111007
21,24111008
21,24108527
21,24111009
21,24108528
21,24108529
21,24111010
21,24119565
21,24112813
21,24119566
21,24111011
21,24112814
21,24119567
21,24108530
21,24112815
21,24112816
21,24111012
21,24108531
21,24108532
21,24111013
21,24109434
21,24119568
21,24108533
21,24119569
21,24112817
21,24112818
21,24108534
21,24119570
21,24119571
21,24112819
21,24119572
21,24112820
21,24112821
21,24112822
21,24111014
21,24109435
21,24109436
21,24119573
21,24112823
21,24108535
21,24111015
21,24109437
21,24119574
21,24119575
21,24109438
21,24112824
21,24109439
21,24111016
21,24108536
21,24112825
21,24108537
21,24112826
21,24119576
21,24111017
21,24108538
21,24112827
21,24119577
21,24111018
21,24109440
21,24112828
21,24112829
21,24109441
21,24119578
21,24112830
21,24109442
21,24108539
21,24112831
21,24119579
21,24112832
21,24112833
21,24112834
21,24108540
21,24108541
21,24109443
21,24111019
21,24109444
21,24108542
21,24111020
21,24109445
21,24108543
21,24108544
21,24112835
21,24119580
21,24111021
21,24111022
21,24108545
21,24108546
21,24109446
21,24119581
21,24119582
21,24108547
21,24108548
21,24111023
21,24109447
21,24109448
21,24112836
21,24112837
21,24112838
21,24109449
21,24119583
21,24112839
21,24111024
21,24112840
21,24108549
21,24119584
21,24112841
21,24109450
21,24108550
21,24109451
21,24109452
21,24112842
21,24112843
21,24111025
21,24112844
21,24108551
21,24112845
21,24108552
21,24109453
21,24112846
21,24108553
21,24111026
21,24111027
21,24111028
21,24108554
21,24109454
21,24111029
21,24112847
21,24119585
21,24119586
21,24108555
21,24119587
21,24111030
21,24111031
21,24108556
21,24109455
21,24109456
21,24119588
21,24112848
21,24113363
21,24111032
21,24113364
21,24113365
21,24109457
21,24108557
21,24108558
21,24108559
21,24119589
21,24111033
21,24119590
21,24108560
21,24113366
21,24109458
21,24113367
21,24113368
21,24113369
21,24111034
21,24113370
21,24108561
21,24108562
21,24113371
21,24109459
21,24113372
21,24108563
21,24111035
21,24119591
21,24119592
21,24111036
21,24111037
21,24109460
21,24111038
21,24111039
21,24113373
21,24108564
21,24111040
21,24109461
21,24111041
21,24111042
21,24109462
21,24119593
21,24119594
21,24119595
21,24111043
21,24119596
21,24108565
21,24109463
21,24109464
21,24109465
21,24109466
21,24109467
21,24109468
21,24113374
21,24109469
21,24119597
21,24119598
21,24119599
21,24119600
21,24109470
21,24117328
21,24117329
21,24110064
21,24124080
21,24124081
21,24111625
21,24124082
21,24111800
21,24110065
21,24117330
21,24124083
21,24117331
21,24124084
21,24110066
21,24124085
21,24111626
21,24110067
21,24117332
21,24117333
21,24117334
21,24111627
21,24110068
21,24111801
21,24110069
21,24124086
21,24117852
21,24124087
21,24124088
21,24124089
21,24110070
21,24111628
21,24110071
21,24111629
21,24111802
21,24111803
21,24124090
21,24110072
21,24117853
21,24124091
21,24111630
21,24117854
21,24117855
21,24117856
21,24124092
21,24110073
21,24124093
21,24117857
21,24117858
21,24110074
21,24110075
21,24124094
21,24117859
21,24110076
21,24111804
21,24117860
