victim_id,offense_id
22278487,24117931
22278488,24113983
22278489,24124672
22278490,24113984
22278492,24124674
22278491,24124673
22278493,24117932
22278494,24112403
22278495,24117933
22278496,24112404
22278497,24116071
22278498,24112405
22278499,24116072
22278500,24116073
22278501,24112406
22278502,24113985
22278503,24124675
22278504,24124675
22278505,24113986
22278506,24124676
22278507,24124677
22278508,24124678
22278509,24124679
22278510,24113987
22278511,24116074
22278512,24117934
22278513,24124680
22278514,24124681
22278515,24116075
22278516,24124682
22278517,24117935
22278518,24113988
22278519,24117936
22278520,24112407
22278521,24112408
22278522,24116076
22278523,24112409
22278524,24113989
22278525,24112410
22278526,24112411
22278527,24124683
22278528,24113990
22278529,24117937
22278530,24113991
22278531,24124684
22278532,24113992
22278533,24113993
22278534,24112412
22278535,24112413
22278536,24112413
22278537,24116077
22278538,24117938
22278539,24116078
22278540,24116079
22278541,24113994
22278542,24113995
22278542,24113996
22278543,24116080
22278544,24113997
22278545,24117939
22278546,24112414
22278547,24112415
22278548,24116081
22278549,24112416
22278550,24124685
22278551,24124686
22278552,24124686
22278553,24112417
22278554,24113998
22278555,24124687
22278556,24116082
22278557,24116083
22278558,24117940
22278559,24113999
22278560,24124688
22278561,24112418
22278562,24117941
22278563,24112419
22278564,24117942
22278565,24116084
22278566,24124689
22278567,24124690
22278568,24117943
22278569,24117944
22278570,24116085
22278571,24124691
22278572,24124692
22278573,24114000
22278574,24114001
22278575,24117945
22278576,24116086
22278577,24117946
22278578,24117947
22278579,24112420
22278580,24124693
22278581,24116087
22278582,24116088
22278583,24114520
22278584,24112421
22278585,24124694
22278586,24116089
22278587,24117948
22278588,24116090
22278589,24116091
22278590,24124695
22278591,24112422
22278592,24116092
22278593,24114521
22278594,24124696
22278595,24116093
22278596,24124697
22278597,24124698
22278598,24124699
22278599,24116094
22278600,24112423
22278601,24117949
22278602,24116095
22278603,24124700
22278604,24116096
22278605,24112424
22278606,24124701
22278607,24117950
22278608,24124702
22278609,24124703
22278610,24116097
22278611,24124704
22278612,24114522
22278613,24112425
22278614,24116098
22278615,24112426
22278616,24112426
22278617,24117951
22278618,24112427
22278619,24112428
22278620,24117952
22278621,24114523
22278622,24124705
22278623,24114524
22278624,24114524
22278625,24117953
22278626,24117953
22278166,24110083
22278167,24124103
22278168,24111814
22278169,24111815
22278170,24117873
22278171,24124104
22278172,24124104
22278173,24117874
22278174,24111816
22278174,24111817
22278175,24117875
22278176,24124105
22278177,24110084
22278178,24117876
22278179,24124106
22278180,24124106
22278181,24117877
22278182,24111638
22278183,24110085
22278184,24110086
22278185,24117878
22278186,24111639
22278187,24111818
22278188,24124107
22278189,24124107
22278190,24110087
22278191,24110088
22278192,24111640
22278192,24111641
22278193,24124108
22278194,24111819
22278195,24111642
22278196,24111643
22278197,24111643
22278198,24111644
22278198,24111645
22278199,24111646
22278200,24124109
22278201,24124110
22278202,24124111
22278203,24117879
22278204,24110089
22278205,24117880
22278206,24111820
22278207,24110090
22278208,24111821
22278209,24117881
22278210,24111822
22278211,24117882
22278212,24117883
22278213,24117883
22278214,24110091
22278215,24111647
22278216,24111823
22278216,24111824
22278217,24110092
22278218,24111825
22278219,24111825
22278220,24124112
22278221,24117884
22278223,24111648
22278222,24111648
22278224,24110093
22278225,24117885
22278226,24117886
22278227,24124113
22278228,24111826
22278229,24124114
22278230,24110094
22278231,24111827
22278231,24112342
22278232,24124115
22278233,24111649
22278234,24117887
22278235,24110095
22278236,24117888
22278237,24117889
22278238,24111650
22278239,24112343
22278240,24112344
22278241,24117890
22278242,24117891
22278243,24117892
22278243,24117893
22278244,24111651
22278245,24117894
22278246,24117895
22278247,24110096
22278248,24124116
22278249,24117896
22278250,24124117
22278251,24112345
22278252,24112346
22278253,24124118
22278254,24124119
22278255,24112347
22278256,24124629
22278257,24124630
22278258,24110097
22278259,24110098
22278260,24110099
22278261,24110100
22278262,24112348
22278263,24117897
22278264,24117898
22278265,24124631
22278266,24112349
22278267,24111652
22278268,24124632
22278269,24124632
22278270,24124632
22278271,24115514
22278272,24110101
22278273,24110102
22278274,24124633
22278275,24117899
22278275,24117900
22278276,24112350
22278277,24115515
22278278,24115516
22278627,24124706
22278628,24114525
22278629,24117954
22278630,24117955
22278631,24124707
22278631,24124708
22278632,24112429
22278633,24117956
22278634,24124709
22278635,24124710
22278636,24116099
22278637,24124711
22278638,24124712
22278639,24114526
22278640,24124713
22278641,24124714
22278642,24117957
22278643,24112430
22278644,24112430
22278645,24112431
22278646,24112432
22278647,24112433
22278648,24117958
22278649,24112434
22278650,24112435
22278650,24112436
22278651,24124715
22278652,24114527
22278653,24116100
22278654,24114528
22278655,24114529
22278656,24114530
22278657,24116101
22278658,24124716
22278659,24112437
22278660,24116102
22278661,24114531
22278661,24114532
22278662,24112438
22278663,24117959
22278665,24112440
22278664,24112439
22278666,24117960
22278666,24117961
22278667,24116103
22278668,24114533
22278669,24112441
22278670,24112442
22278670,24112443
22278671,24124717
22278672,24114534
22278673,24117962
22278674,24124718
22278675,24124719
22278676,24117963
22278677,24112444
22278678,24116104
22278679,24116105
22278680,24114535
22278680,24114536
22278681,24117964
22278682,24116106
22278683,24124720
22278683,24124721
22278684,24114537
22278699,24116111
22278700,24116112
22278701,24117969
22278702,24116113
22278703,24112446
22278704,24124724
22278705,24117970
22278706,24117971
22278707,24117972
22278708,24117972
22278709,24117972
22278710,24114539
22278711,24114540
22278712,24124725
22278713,24124726
22278714,24114541
22278715,24124727
22278716,24112447
22278717,24112448
22278718,24117973
22278719,24112449
22278720,24112449
22278721,24112449
22278722,24114542
22278723,24116114
22278724,24116115
22278725,24114543
22278726,24114544
22278727,24114545
22278728,24117974
22278729,24112450
22278730,24114546
22278731,24124728
22278732,24112451
22278733,24124729
22278734,24116116
22278735,24116117
22278736,24124730
22278737,24112452
22278738,24116118
22278739,24124731
22278740,24124732
22278741,24118488
22278742,24124733
22278743,24124734
22278744,24118489
22278745,24118490
22278746,24124735
22278747,24116119
22278748,24118491
22278749,24112453
22278750,24116120
22278751,24112454
22278752,24112454
22278753,24116121
22278753,24116122
22278754,24112455
22278755,24112456
22278756,24116123
22278757,24114547
22278758,24124736
22278759,24116124
22278760,24124737
22278761,24116125
22278762,24116126
22278763,24112457
22278764,24118492
22278765,24112458
22278765,24112459
22278766,24114548
22278767,24118493
22278768,24114549
22278769,24124738
22278770,24118494
22278771,24114550
22278772,24112460
22278773,24118495
22278774,24124739
22278775,24114551
22278776,24112461
22278777,24124740
22278778,24124741
22278779,24112462
22278779,24112463
22278788,24124744
22278789,24116129
22278685,24124722
22278686,24117965
22278687,24117966
22278688,24116107
22278689,24124723
22278690,24117967
22278691,24116108
22278692,24117968
22278693,24116109
22278694,24114538
22278695,24116110
22278696,24112445
22278698,24112445
22278697,24112445
22278780,24124742
22278781,24116127
22278782,24114552
22278782,24114553
22278783,24114554
22278784,24114555
22278784,24114556
22278785,24124743
22278786,24118496
22278787,24116128
22278790,24112464
22278791,24116130
22278792,24118497
22278792,24118498
22278793,24114557
22278794,24112973
22278795,24116131
22278796,24118499
22278797,24124745
22278798,24116132
22278799,24118500
22278800,24114558
22278801,24118501
22278802,24124746
22278803,24114559
22278804,24118502
22278805,24112974
22278806,24124747
22278807,24116133
22278807,24116134
22278808,24124748
22278809,24112975
22278810,24114560
22278811,24112976
22278812,24112977
22278813,24114561
22278814,24112978
22278815,24116135
22278816,24116136
22278817,24116137
22278818,24116138
22278819,24124749
22278820,24124750
22278821,24114562
22278822,24124751
22278823,24114563
22278824,24125264
22278825,24118503
22278826,24116139
22278827,24112979
22278828,24112980
22278829,24112981
22278830,24125265
22278831,24118504
22278832,24116140
22278833,24112982
22278834,24114564
22278835,24112983
22278836,24118505
22278837,24116141
22278838,24112984
22278839,24116142
22278840,24114565
22278841,24112985
22278842,24118506
22278843,24116143
22278844,24125266
22278845,24114566
22278846,24114566
22278847,24114567
22278848,24114568
22278849,24114569
22278850,24125267
22278851,24112987
22278852,24112986
22278853,24118507
22278854,24114570
22278855,24125268
22278856,24117562
22278857,24125269
22278857,24125270
22278858,24114571
22278859,24116144
22278860,24125271
22278861,24125272
22278862,24114572
22278863,24125273
22278864,24114573
22278865,24116145
22278866,24114574
22278867,24116146
22278868,24114575
22278869,24114576
22278870,24116147
22278871,24125274
22278872,24125275
22278876,24116149
22278877,24125276
22278878,24118508
22278879,24118509
22278873,24117563
22278874,24116148
22278875,24114577
22278880,24116150
22278881,24116150
22278882,24114578
22278883,24117564
22278884,24118510
22278885,24129104
22278886,24129105
22278887,24114579
22278888,24118511
22278889,24114580
22278890,24116151
22278891,24116152
22278892,24118512
22278893,24117565
22278894,24117566
22278895,24116153
22278896,24117567
22278897,24118513
22278898,24114581
22278899,24118514
22278900,24114582
22278901,24129106
22278902,24118515
22278903,24118516
22278904,24129107
22278905,24117568
22278906,24117569
22278907,24117569
22278908,24114583
22278909,24129108
22278910,24116154
22278911,24129109
22278912,24129110
22278913,24114584
22278914,24116155
22278915,24117570
22278916,24114585
22278917,24116156
22278918,24117571
22278918,24117572
22278919,24114586
22278920,24117573
22278921,24117574
22278922,24117575
22278923,24114587
22278924,24116157
22278924,24116158
22278925,24129111
22278926,24129112
22278927,24114588
22278928,24118517
22278929,24114589
22278930,24118518
22278931,24116159
22278932,24118519
22278933,24117576
22278934,24129113
22278935,24129114
22278936,24118520
22278937,24118521
22278938,24129115
22278939,24118522
22278940,24114590
22278941,24117577
22278942,24114591
22278943,24116160
22278943,24116161
22278944,24118523
22278945,24118524
22278946,24129116
22278947,24114592
22278948,24117578
22278949,24114593
22278950,24118525
22278951,24118526
22278952,24129117
22278953,24117579
22278954,24129118
22278955,24129119
22278956,24114594
22278957,24129120
22278958,24116162
22278959,24118527
22278960,24129121
22278961,24114595
22278963,24122382
22278964,24114596
22278965,24122383
22278966,24122384
22278967,24117580
22278968,24114597
22278969,24116163
22278970,24129123
22278971,24117581
22278972,24129124
22278973,24122385
22278974,24122386
22278975,24129125
22278976,24116164
22278977,24122387
22278978,24116165
22278979,24116166
22278980,24117582
22278981,24114598
22278982,24114599
22278983,24117583
22278984,24129126
22278985,24129126
22278986,24114600
22278987,24116167
22278988,24129127
22278989,24117584
22278990,24122388
22278991,24129128
22278992,24129129
22278993,24114601
22278994,24129130
22278995,24116168
22278995,24116169
22278996,24117585
22278997,24116170
22278998,24129131
22278999,24122389
22279000,24116171
22279001,24122390
22279002,24114602
22279003,24122391
22279004,24117586
22279005,24129132
22279006,24114603
22279007,24129133
22279008,24114604
22279009,24114605
22279010,24122392
22279012,24114606
22279011,24114606
22279013,24122393
22279014,24114607
22279015,24116172
22279016,24116173
22279017,24117587
22279018,24116174
22278962,24129122
22279019,24122394
22279020,24122395
22279021,24114608
22279022,24114609
22279023,24117588
22279024,24116175
22279024,24116176
22279025,24117589
22279026,24117589
22279027,24114610
22279028,24118107
22279028,24118108
22279029,24116177
22279030,24118109
22279031,24118110
22279032,24118111
22279033,24114611
22279034,24116178
22279036,24116696
22279035,24116696
22279037,24118112
22279038,24114612
22279039,24122396
22279040,24122397
22279041,24129134
22279042,24118113
22279043,24129135
22279044,24116697
22279045,24122398
22279046,24114613
22279047,24116698
22279048,24116699
22279049,24116699
22279050,24116700
22279051,24118114
22279052,24118115
22279053,24114614
22279054,24129136
22279055,24129137
22279056,24118116
22279057,24118117
22279058,24118118
22279059,24114615
22279060,24122399
22279061,24114616
22279062,24129138
22279063,24122400
22279064,24118119
22279065,24129139
22279066,24118120
22279067,24116701
22279068,24122401
22279069,24116702
22279070,24118121
22279071,24114617
22279072,24129140
22279073,24118122
22279074,24116703
22279075,24122402
22279076,24122403
22279077,24122404
22279078,24116704
22279079,24122405
22279080,24122406
22279081,24114618
22279082,24114619
22279083,24114620
22279084,24118123
22279085,24118123
22279086,24114621
22279087,24116705
22279088,24116706
22279089,24116707
22279090,24118124
22279091,24122407
22279092,24129141
22279093,24129142
22279094,24122408
22279095,24122409
22279096,24129143
22279097,24118125
22279098,24116708
22279099,24118126
22279100,24114622
22279101,24122410
22279102,24122411
22279103,24129144
22279104,24116709
22279105,24116710
22279106,24129145
22279107,24118127
22279108,24116711
22279109,24122412
22279110,24122413
22279111,24118128
22280713,24137935
22280714,24137936
22280715,24123319
22280716,24137937
22280717,24123320
22280718,24123322
22280719,24123321
22280720,24123321
22280721,24124219
22280722,24123323
22280723,24137938
22280724,24137939
22280725,24123324
22280726,24124220
22280727,24131253
22280728,24123325
22280729,24137940
22280730,24123326
22280730,24123327
22280731,24125726
22280732,24124221
22280733,24137941
22280734,24124222
22280735,24125727
22280736,24131254
22280737,24131255
22280738,24131256
22280739,24125728
22280740,24123328
22280741,24131257
22280741,24131258
22280742,24131259
22280743,24123329
22280744,24124223
22280745,24124224
22280751,24131263
22280752,24124226
22280753,24123331
22280771,24125732
22280805,24137949
22280837,24126481
22280845,24131291
22280746,24123330
22280747,24131260
22280748,24131261
22280749,24131262
22280750,24124225
22280754,24123332
22280761,24125729
22280762,24123334
22280763,24125730
22280764,24123335
22280765,24137945
22280766,24131264
22280755,24124227
22280756,24137942
22280757,24137943
22280758,24124228
22280759,24137944
22280760,24123333
22280767,24125731
22280768,24123336
22280769,24124229
22280770,24124230
22280772,24123337
22280773,24131265
22280774,24125733
22280775,24124231
22280775,24124232
22280776,24131266
22280777,24131267
22280778,24137946
22280779,24137947
22280861,24131294
22281067,24124798
22280780,24125734
22280781,24125735
22280782,24131268
22280783,24123338
22280784,24125736
22280785,24123339
22280786,24123340
22280787,24124233
22280788,24131269
22280789,24131269
22280790,24123341
22280791,24125737
22280792,24137948
22280793,24124234
22280794,24124235
22280795,24131270
22280796,24131271
22280797,24124236
22280797,24124237
22280798,24131272
22280799,24124238
22280800,24123342
22280801,24124239
22280802,24131273
22280803,24124240
22280804,24131274
22280806,24124241
22280807,24137950
22280808,24137951
22280809,24137951
22280810,24137951
22280811,24124242
22280812,24123343
22280813,24124243
22280814,24137952
22280815,24131275
22280815,24131276
22280816,24131277
22280817,24131278
22280818,24124244
22280836,24131288
22280891,24131301
22280945,24124769
22280819,24131279
22280820,24126478
22280821,24137953
22280822,24131280
22280822,24131281
22280823,24131282
22280824,24137954
22280825,24126479
22280826,24131283
22280827,24131284
22280828,24137955
22280829,24131285
22280830,24125738
22280831,24131286
22280832,24126480
22280833,24131287
22280834,24137956
22280835,24137956
22280838,24131289
22280839,24124752
22280840,24125739
22280841,24137957
22280842,24131290
22280843,24126482
22280844,24137958
22280846,24126483
22280847,24125740
22280848,24126484
22280849,24124753
22280850,24137959
22280851,24125741
22280852,24126485
22280853,24126486
22280854,24131292
22280855,24124754
22280856,24125742
22280857,24125743
22280859,24131293
22280860,24137960
22280862,24137961
22280863,24137961
22280864,24137962
22280865,24131295
22280866,24124756
22280920,24137975
22280858,24124755
22280867,24131296
22280868,24124757
22280869,24124758
22280870,24131297
22280871,24137964
22280872,24137963
22280873,24137965
22280874,24126487
22280875,24124759
22280876,24137966
22280877,24125744
22280878,24131298
22280879,24131299
22280880,24137967
22280881,24126488
22280882,24126489
22280883,24137968
22280884,24125745
22280885,24137969
22280886,24126490
22280887,24137970
22280888,24137971
22280888,24137972
22280889,24124760
22280890,24131300
22280892,24137973
22280893,24125746
22280894,24131302
22280895,24125747
22280896,24131303
22280897,24125748
22280898,24125749
22280899,24125750
22280900,24124761
22280901,24125751
22280902,24124762
22280903,24125752
22280904,24126491
22280905,24126492
22280906,24131304
22280907,24137974
22280908,24125753
22280909,24126493
22280909,24126494
22280910,24126494
22280915,24131305
22280918,24124765
22280938,24137978
22280939,24126501
22280940,24125762
22280941,24124768
22280942,24124768
22280943,24126502
22280944,24131311
22280946,24124770
22280947,24125763
22280948,24137979
22280949,24131312
22280950,24124771
22280951,24126503
22280952,24126504
22280953,24137980
22280954,24126505
22280956,24124772
22280977,24137987
22281010,24124783
22281022,24138000
22281051,24131333
22280911,24124763
22280912,24126495
22280913,24125754
22280914,24125755
22280916,24124764
22280917,24125756
22280919,24126496
22280921,24131306
22280922,24125757
22280923,24131307
22280924,24124766
22280925,24126497
22280926,24126498
22280927,24131308
22280928,24131309
22280929,24125758
22280929,24125759
22280930,24125760
22280931,24126499
22280932,24131310
22280933,24126500
22280934,24125761
22280935,24124767
22280936,24137976
22280937,24137977
22280955,24131313
22280957,24137981
22280958,24126506
22280959,24137982
22280960,24126507
22280961,24137983
22280962,24131314
22280963,24124773
22280964,24124773
22280965,24124774
22280966,24131315
22280967,24125764
22280968,24125765
22280969,24137984
22280970,24137985
22280971,24126508
22280972,24126281
22280973,24131316
22280974,24131316
22280975,24137986
22280976,24126282
22280978,24126509
22280978,24126510
22280979,24137988
22280980,24137989
22280981,24137990
22280982,24131317
22280983,24137991
22280984,24137992
22280985,24131318
22280986,24131319
22280987,24126283
22280988,24137993
22280989,24137994
22280990,24137995
22280991,24124775
22280992,24124776
22280993,24124777
22280994,24126284
22280994,24126285
22280995,24126511
22280996,24126286
22280997,24137996
22281008,24124782
22280998,24124778
22280998,24124779
22280999,24131320
22281000,24124780
22281001,24126287
22281002,24126287
22281003,24126288
22281004,24124781
22281005,24131321
22281006,24131322
22281007,24126289
22281009,24126512
22281011,24124784
22281012,24126290
22281013,24137997
22281014,24124785
22281015,24124786
22281016,24124787
22281017,24124787
22281018,24131323
22281019,24137998
22281020,24137999
22281021,24124788
22281023,24131324
22281024,24131325
22281025,24138001
22281026,24131326
22281027,24138002
22281028,24131327
22281029,24138003
22281030,24126513
22281030,24126514
22281031,24138004
22281032,24138005
22281033,24131328
22281034,24124789
22281037,24126517
22281035,24126515
22281035,24126516
22281036,24131329
22281038,24124790
22281039,24126291
22281040,24124791
22281041,24131330
22281042,24131331
22281043,24126518
22281044,24131332
22281045,24124792
22281046,24126519
22281047,24126520
22281048,24126521
22281049,24124793
22281050,24126292
22281052,24126293
22281053,24131334
22281054,24124794
22281055,24131335
22281056,24124795
22281057,24126522
22281058,24126523
22281059,24131336
22281060,24126524
22281061,24126525
22281062,24131337
22281063,24124796
22281064,24124797
22281065,24131338
22281066,24138006
22281068,24131339
22281069,24126294
22281070,24131340
22281071,24138007
22281072,24126295
22281073,24124799
22281076,24126527
22281077,24124800
22281078,24138008
22281074,24131341
22281075,24126526
22281079,24126528
22281080,24138009
22281081,24138010
22281082,24126296
22281083,24124801
22281084,24138011
22281085,24131849
22281087,24126297
22281086,24126298
22281088,24138012
22281089,24138013
22281090,24138014
22281091,24138015
22281092,24124802
22281093,24124803
22281094,24127042
22281095,24131850
22281096,24127043
22281096,24127044
22281097,24138016
22281099,24138017
22281098,24138017
22281100,24131851
22281101,24131851
22281102,24131851
22281103,24126299
22281103,24126300
22281104,24131852
22281105,24131853
22281106,24138018
22281107,24127045
22281119,24127046
22281108,24124804
22281109,24126301
22281110,24124805
22281111,24131854
22281112,24131855
22281113,24131856
22281114,24124806
22281115,24124807
22281116,24138019
22281117,24124808
22281118,24131857
22281120,24138020
22281121,24131858
22281122,24131859
22281123,24131860
22281124,24131861
22281125,24127047
22281126,24127048
22281127,24138021
22281128,24126302
22281129,24138022
22281135,24138025
22281138,24126306
22281180,24127056
22281130,24126303
22281131,24138023
22281132,24124809
22281133,24126304
22281134,24138024
22281136,24126305
22281137,24131862
22281139,24124810
22281140,24131863
22281140,24131864
22281141,24138026
22281142,24127049
22281143,24138027
22281144,24131865
22281145,24131866
22281146,24138028
22281147,24126307
22281148,24131867
22281149,24124811
22281150,24138029
22281151,24127050
22281152,24131868
22281153,24131869
22281154,24138030
22281154,24138031
22281155,24131870
22281156,24127051
22281157,24131871
22281158,24131872
22281159,24138032
22281160,24138033
22281161,24127052
22281162,24126308
22281163,24124812
22281164,24126309
22281165,24127053
22281166,24131873
22281167,24126310
22281168,24124813
22281169,24124814
22281170,24131874
22281171,24131875
22281172,24127054
22281173,24127055
22281174,24131876
22281175,24131877
22281176,24131878
22281177,24138034
22281178,24131879
22281179,24126311
22281183,24127058
22281184,24131880
22281185,24126313
22281186,24138035
22281187,24127059
22281188,24131881
22281189,24131882
22281190,24131883
22281191,24126314
22281192,24131884
22281193,24127060
22281194,24126315
22281195,24126316
22281196,24131885
22281198,24138036
22281199,24124816
22281200,24131886
22281201,24124817
22281202,24127061
22281203,24127062
22281204,24126317
22281205,24124818
22281206,24124819
22281207,24127063
22281208,24126318
22281209,24126319
22281210,24131887
22281211,24126320
22281212,24126321
22281213,24131888
22281214,24126322
22281215,24131889
22281215,24131890
22281216,24126323
22281217,24138037
22281218,24126324
22281219,24127064
22281220,24138038
22281221,24138039
22281222,24127065
22281223,24126325
22281224,24127066
22281225,24124820
22281226,24138040
22281227,24127067
22281228,24124821
22281229,24138041
22281230,24126326
22281231,24126327
22281232,24124822
22281233,24126328
22281234,24124823
22281235,24126329
22281236,24126330
22281237,24124824
22281238,24124825
22281239,24124826
22281240,24131891
22281241,24126331
22281242,24131892
22281243,24138042
22281244,24138544
22281245,24128667
22281246,24127068
22281248,24127069
22281249,24131893
22281250,24126332
22281251,24138545
22281252,24126333
22281253,24127070
22281254,24128669
22281255,24126334
22281256,24127071
22281267,24127073
22281197,24124815
22281257,24131894
22281258,24131895
22281259,24131896
22281260,24126335
22281261,24127072
22281262,24128670
22281263,24126336
22281264,24126337
22281265,24126338
22281266,24138546
22281268,24131897
22281269,24128671
22281270,24128672
22281271,24138547
22281272,24127074
22281273,24138548
22281274,24131898
22281275,24128673
22281276,24128674
22281277,24131899
22281278,24131900
22281279,24131901
22281280,24138549
22281281,24126339
22281282,24131902
22281283,24131903
22281284,24131904
22281285,24138550
22281286,24131905
22281287,24126340
22281288,24138551
22281289,24126341
22281290,24127075
22281291,24127076
22281292,24127077
22281293,24138552
22281294,24131906
22281295,24128675
22281296,24126342
22281297,24126343
22281298,24126344
22281299,24128676
22281300,24127078
22281301,24126345
22281302,24126346
22281303,24126347
22281303,24126348
22281304,24131907
22281305,24131908
22281306,24126349
22281307,24127079
22281308,24138553
22281309,24127080
22281310,24138554
22281311,24126350
22281312,24126351
22281313,24138555
22281315,24138556
22281316,24127081
22281317,24128677
22281318,24126352
22281319,24126353
22281320,24138557
22281321,24126354
22281323,24138558
22281322,24138559
22281324,24126356
22281324,24126357
22281325,24126355
22281326,24127082
22281327,24138560
22281328,24138561
22281329,24128678
22281330,24138562
22281331,24138563
22281332,24138564
22281333,24131910
22281334,24138565
22281335,24127083
22281336,24126358
22281337,24128679
22281338,24138566
22281339,24138567
22281340,24126359
22281343,24128680
22281344,24138568
22281345,24138569
22281346,24127086
22281347,24127087
22281348,24128681
22281349,24130188
22281350,24138570
22281355,24127090
22281355,24127091
22282333,24143615
22281247,24128668
22281314,24131909
22281341,24127084
22281341,24127085
22281342,24126360
22281351,24131911
22281352,24127088
22281353,24128682
22281354,24127089
22281356,24127092
22281357,24138571
22281358,24128683
22281359,24128684
22281360,24131912
22281361,24131913
22281362,24127093
22281363,24128685
22281364,24138572
22281365,24128686
22281366,24130189
22281367,24127094
22281368,24130190
22281369,24130191
22281370,24127095
22281371,24128687
22281372,24130192
22281373,24127096
22281373,24127097
22281374,24138573
22281375,24131914
22281376,24138574
22281377,24127098
22281378,24127099
22281379,24138575
22281380,24127100
22281381,24131915
22281383,24130193
22281384,24130194
22281385,24138577
22281386,24128688
22281387,24131916
22281388,24130195
22281389,24138578
22281390,24131917
22281391,24131918
22281392,24131919
22281393,24138579
22281394,24130196
22281395,24127101
22281396,24128689
22281397,24130197
22281398,24128690
22281399,24138580
22281400,24128691
22281400,24128692
22281401,24130198
22281402,24127102
22281403,24138581
22281404,24131920
22281405,24130199
22281406,24138582
22281407,24130200
22281408,24130201
22281409,24127103
22281410,24127104
22281411,24127105
22281412,24128693
22281413,24138583
22281414,24130202
22281415,24128694
22281416,24130203
22281417,24138584
22281418,24131921
22281419,24128695
22281420,24138585
22281420,24138586
22281421,24130204
22281422,24131922
22281423,24130205
22281424,24131923
22281425,24127106
22281426,24131924
22281427,24131925
22281428,24131926
22281429,24138587
22281430,24127107
22281431,24130206
22281432,24127108
22281433,24138588
22281434,24130207
22281435,24130208
22281436,24130209
22281437,24130210
22281438,24138589
22281439,24130211
22281440,24138590
22281441,24127109
22281442,24131927
22281443,24138591
22281445,24130715
22281446,24129200
22281444,24130212
22281444,24130714
22281447,24127110
22281448,24138592
22281449,24129201
22281450,24138593
22281451,24129202
22281452,24138594
22281453,24130716
22281454,24138595
22281455,24131928
22281456,24127111
22281457,24131929
22281458,24127112
22281459,24131930
22281460,24138596
22281461,24131931
22281462,24130717
22281463,24127113
22281464,24131932
22281465,24129203
22281466,24129204
22281467,24138597
22281468,24131933
22281469,24131934
22281470,24130719
22281470,24130720
22281471,24130718
22281472,24138598
22281472,24138599
22281473,24129205
22281474,24129206
22281475,24127114
22281476,24127115
22281477,24138600
22281478,24129207
22281479,24138601
22281480,24131935
22281481,24131936
22281482,24131937
22281483,24129208
22281484,24130721
22281485,24131938
22281486,24127116
22281487,24130722
22281488,24127117
22281489,24138602
22281490,24129209
22281491,24138603
22281492,24129210
22281493,24129211
22281494,24138604
22281495,24138605
22281496,24127118
22281497,24130723
22281498,24131939
22281499,24138606
22281500,24131940
22281501,24129212
22281502,24131941
22281503,24131942
22281504,24138607
22281505,24129213
22281506,24127119
22281507,24127120
22281508,24131943
22281509,24127121
22281510,24127122
22281511,24138608
22281512,24129214
22281513,24131944
22281514,24138609
22281514,24138610
22281515,24130724
22281516,24127123
22281516,24127124
22281517,24129215
22281517,24129216
22281518,24138611
22281519,24131945
22281520,24130725
22281521,24129217
22281522,24129218
22281547,24129222
22281548,24142438
22281549,24135064
22281550,24130732
22281551,24130733
22281552,24130734
22281553,24127130
22281554,24142439
22281555,24127131
22281556,24129223
22281557,24135065
22281558,24135066
22281559,24129224
22281559,24129225
22281560,24142440
22281523,24127125
22281524,24131946
22281525,24127126
22281526,24127127
22281527,24130726
22281528,24138612
22281529,24131947
22281530,24129219
22281531,24138613
22281532,24129220
22281533,24130727
22281534,24135060
22281535,24130728
22281536,24135061
22281537,24130729
22281538,24129221
22281539,24138614
22281540,24135062
22281541,24142437
22281542,24130730
22281543,24130731
22281544,24127128
22281545,24127129
22281546,24135063
22281382,24138576
22281561,24142441
22281562,24142442
22281563,24129226
22281564,24135067
22281565,24135068
22281566,24135069
22281567,24127132
22281568,24130735
22281569,24142443
22281571,24130738
22281572,24142444
22281573,24142445
22281574,24127133
22281575,24129227
22281576,24129228
22281577,24127134
22281578,24142446
22281579,24130739
22281580,24130740
22281581,24142447
22281582,24130741
22281583,24130742
22281584,24130743
22281584,24130744
22281585,24129229
22281586,24127135
22281587,24129230
22281588,24142448
22281589,24130745
22281590,24130746
22281591,24135070
22281592,24135071
22281593,24129231
22281593,24129232
22281594,24127136
22281595,24130747
22281596,24129233
22281597,24127137
22281598,24127138
22281599,24127139
22281601,24142450
22281602,24142451
22281603,24129234
22281604,24135072
22281605,24127140
22281605,24127141
22281606,24142452
22281606,24142453
22281607,24129235
22281608,24129236
22281609,24135073
22281610,24130748
22281611,24130749
22281612,24142454
22281613,24142455
22281614,24142456
22281615,24127142
22281616,24130750
22281617,24129237
22281618,24142457
22281619,24130751
22281620,24127143
22281621,24130752
22281622,24130753
22281623,24127144
22281624,24142458
22281625,24127145
22281626,24135074
22281627,24127146
22281630,24142459
22281631,24142460
22281632,24130754
22281633,24129238
22281634,24129239
22281634,24129240
22281635,24135076
22281636,24130755
22281637,24129241
22281638,24142461
22281639,24129242
22281640,24127148
22281641,24127149
22281642,24135077
22281643,24142462
22281644,24129243
22281645,24127150
22281646,24129244
22281647,24142463
22281648,24135078
22281649,24135079
22281650,24142464
22281651,24130756
22281652,24135080
22281652,24135081
22281653,24127151
22281653,24127152
22281655,24129245
22281656,24127153
22281657,24129246
22281658,24135083
22281659,24129247
