offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24114552,20749934,16,C,13,,,
24114553,20749934,35,C,13,,,
24114554,20749935,44,C,20,,,
24114555,20749936,21,C,20,,,
24114556,20749936,5,C,20,,,
24124743,20749937,21,C,25,,,
24118496,20749938,49,C,20,0,N,
24116128,20749939,27,C,20,,,
24112464,20749942,5,C,20,,,
24116130,20749943,47,C,3,,,
24118497,20749944,49,C,20,0,F,
24118498,20749944,5,C,20,,,
24114557,20749945,47,C,25,,,
24112973,20749946,5,C,25,,,
24116131,20749947,44,C,20,,,
24118499,20749948,49,C,20,0,F,
24124745,20749949,45,C,20,,,
24116132,20749950,5,C,22,,,
24118500,20749951,5,C,20,,,
24114558,20749952,5,C,20,,,
24118501,20749953,5,C,20,,,
24124746,20749954,51,C,20,,,
24114559,20749955,21,C,20,,,
24118502,20749956,14,C,20,,,
24112974,20749957,23,C,7,,,
24124747,20749958,51,C,20,,,
24116133,20749959,16,C,25,,,
24116134,20749959,35,C,25,,,
24124748,20749960,51,C,20,,,
24112975,20749961,45,C,20,,,
24114560,20749962,41,C,20,,,
24112976,20749963,27,C,20,,,
24112977,20749964,45,C,20,,,
24114561,20749965,51,C,25,,,
24112978,20749966,44,C,20,,,
24116135,20749967,5,C,20,,,
24116136,20749968,14,C,20,,,
24116137,20749969,14,C,20,,,
24116138,20749970,14,C,20,,,
24124749,20749971,14,C,20,,,
24124750,20749972,14,C,20,,,
24114562,20749973,5,C,20,,,
24124751,20749974,44,C,20,,,
24114563,20749975,23,C,7,,,
24125264,20749976,14,C,20,,,
24118503,20749977,51,C,20,,,
24116139,20749978,30,C,13,,,
24112979,20749979,51,C,20,,,
24112980,20749980,51,C,20,,,
24112981,20749980,5,C,20,,,
24125265,20749981,44,C,20,,,
24118504,20749982,51,C,20,,,
24116140,20749983,5,C,20,,,
24112982,20749984,5,C,20,,,
24114564,20749985,5,C,21,,,
24112983,20749986,27,C,20,,,
24118505,20749987,23,C,7,,,
24116141,20749988,21,C,7,,,
24112984,20749989,51,C,20,,,
24116142,20749990,21,C,3,,,
24114565,20749991,40,C,24,,,
24112985,20749992,45,C,20,,,
24118506,20749993,51,C,20,,,
24116143,20749994,51,C,13,,,
24125266,20749995,51,C,20,,,
24114566,20749996,27,C,20,,,
24114567,20749997,5,C,12,,,
24114568,20749998,49,C,20,0,F,
24114569,20749998,5,C,20,,,
24125267,20749999,47,C,20,,,
24112986,20750000,47,C,12,,,
24112987,20750000,11,C,12,,,
24118507,20750001,16,C,20,,,
24114570,20750002,49,C,19,1,F,
24125268,20750003,51,C,22,,,
24117562,20750004,49,C,19,5,F,
24125269,20750005,45,C,13,,,
24125270,20750005,11,C,13,,,
24114571,20750006,14,C,20,,,
24116144,20750007,5,C,20,,,
24125271,20750008,45,C,20,,,
24125272,20750009,44,C,20,,,
24114572,20750010,5,C,20,,,
24125273,20750011,27,C,20,,,
24114573,20750012,5,C,20,,,
24116145,20750013,5,C,25,,,
24114574,20750014,21,C,18,,,
24116146,20750015,51,C,20,,,
24114575,20750016,5,C,25,,,
24114576,20750017,45,C,20,,,
24116147,20750018,45,C,12,,,
24125274,20750019,45,C,12,,,
24125275,20750020,45,C,24,,,
24116149,20750024,21,C,20,,,
24125276,20750025,49,C,20,0,F,
24118508,20750026,5,C,20,,,
24118509,20750027,23,C,24,,,
24117563,20750021,45,C,24,,,
24116148,20750022,27,C,13,,,
24114577,20750023,51,C,20,,,
24116150,20750028,14,C,20,,,
24114578,20750029,14,C,20,,,
24117564,20750030,49,C,20,0,N,
24118510,20750031,41,C,12,,,
24129104,20750032,44,C,20,,,
24129105,20750033,44,C,20,,,
24114579,20750034,11,C,12,,,
24118511,20750035,45,C,20,,,
24114580,20750036,44,C,20,,,
24116151,20750037,14,C,14,,,
24116152,20750038,51,C,5,,,
24118512,20750039,45,C,20,,,
24117565,20750040,11,C,12,,,
24117566,20750041,51,C,11,,,
24116153,20750042,44,C,5,,,
24117567,20750043,45,C,20,,,
24118513,20750044,51,C,20,,,
24114581,20750045,45,C,20,,,
24118514,20750046,5,C,20,,,
24114582,20750047,51,C,7,,,
24129106,20750048,14,C,20,,,
24118515,20750049,5,C,13,,,
24118516,20750050,45,A,20,,,
24129107,20750051,51,C,5,,,
24117568,20750052,45,C,20,,,
24117569,20750053,5,C,20,,,
24114583,20750054,14,C,18,,,
24129108,20750055,45,C,20,,,
24116154,20750056,46,C,20,,,
24129109,20750057,51,C,12,,,
24129110,20750057,18,C,12,,,
24114584,20750058,36,C,18,,,
24116155,20750059,51,C,13,,,
24117570,20750060,21,C,3,,,
24114585,20750061,51,C,20,,,
24116156,20750062,5,C,20,,,
24117571,20750063,47,C,25,,,
24117572,20750063,5,C,25,,,
24114586,20750064,21,C,20,,,
24117573,20750065,51,C,13,,,
24117574,20750066,14,C,4,,,
24117575,20750067,5,C,20,,,
24114587,20750068,5,C,20,,,
24116157,20750069,16,C,20,,,
24116158,20750069,35,C,20,,,
24129111,20750070,45,C,20,,,
24129112,20750071,49,C,20,0,N,
24114588,20750072,51,C,20,,,
24118517,20750073,51,C,13,,,
24114589,20750074,16,C,13,,,
24118518,20750075,14,A,3,,,
24116159,20750076,51,C,13,,,
24118519,20750077,45,C,20,,,
24117576,20750078,45,C,20,,,
24129113,20750079,5,C,20,,,
24129114,20750080,49,C,20,0,N,
24118520,20750081,44,C,20,,,
24118521,20750082,51,C,20,,,
24129115,20750083,23,C,7,,,
24118522,20750084,27,C,20,,,
24114590,20750085,44,C,20,,,
24117577,20750086,51,C,3,,,
24114591,20750087,5,C,20,,,
24116160,20750088,16,C,13,,,
24116161,20750088,35,C,13,,,
24118523,20750089,21,C,20,,,
24118524,20750090,49,C,7,0,F,
24129116,20750091,21,C,20,,,
24114592,20750092,14,C,20,,,
24117578,20750093,5,C,20,,,
24114593,20750094,47,C,5,,,
24118525,20750095,49,C,20,0,N,
24118526,20750096,45,C,20,,,
24129117,20750097,14,C,20,,,
24117579,20750098,45,C,20,,,
24129118,20750099,14,C,20,,,
24129119,20750100,14,C,20,,,
24114594,20750101,45,C,3,,,
24129120,20750102,5,C,5,,,
24116162,20750103,21,C,20,,,
24118527,20750104,5,C,20,,,
24129121,20750105,14,C,20,,,
24114595,20750106,51,C,7,,,
24122382,20750108,49,C,24,0,F,
24114596,20750109,45,C,20,,,
24122383,20750110,14,C,20,,,
24122384,20750111,14,C,20,,,
24117580,20750112,45,C,20,,,
24114597,20750113,39,C,20,,,
24116163,20750114,14,C,25,,,
24129123,20750115,21,C,20,,,
24117581,20750116,49,C,20,0,N,
24129124,20750117,5,C,25,,,
24122385,20750118,40,C,13,,,
24122386,20750119,14,C,20,,,
24129125,20750120,14,C,20,,,
24116164,20750121,11,C,2,,,
24122387,20750122,45,C,20,,,
24116165,20750123,14,C,18,,,
24116166,20750124,45,C,20,,,
24117582,20750125,44,C,20,,,
24114598,20750126,44,C,20,,,
24114599,20750127,14,C,20,,,
24117583,20750128,21,C,25,,,
24129126,20750129,5,C,20,,,
24114600,20750130,5,C,20,,,
24116167,20750131,5,C,20,,,
24129127,20750132,21,C,13,,,
24117584,20750133,5,C,20,,,
24122388,20750134,21,C,25,,,
24129128,20750135,5,C,20,,,
24129129,20750136,51,C,20,,,
24114601,20750137,23,C,8,,,
24129130,20750138,23,C,7,,,
24116168,20750139,51,C,20,,,
24116169,20750139,5,C,20,,,
24117585,20750140,49,C,20,0,N,
24116170,20750141,5,C,20,,,
24129131,20750142,49,A,25,0,F,
24122389,20750143,49,C,3,0,F,
24116171,20750144,49,C,21,0,F,
24122390,20750145,5,C,10,,,
24114602,20750146,51,C,13,,,
24122391,20750147,49,C,20,0,F,
24117586,20750148,51,C,20,,,
24129132,20750149,21,C,20,,,
24114603,20750150,49,C,21,0,F,
24129133,20750151,49,C,20,0,F,
24114604,20750152,27,C,20,,,
24114605,20750153,51,C,20,,,
24122392,20750154,51,C,20,,,
24114606,20750155,51,C,20,,,
24122393,20750156,14,C,20,,,
24114607,20750157,45,C,20,,,
24116172,20750158,45,C,12,,,
24116173,20750159,45,C,12,,,
24117587,20750160,45,C,12,,,
24116174,20750161,5,C,20,,,
24129122,20750107,14,C,13,,,
24122394,20750162,23,C,7,,,
24122395,20750163,45,C,20,,,
24114608,20750164,45,C,20,,,
24114609,20750165,51,C,20,,,
24117588,20750166,14,C,20,,,
24116175,20750167,27,C,13,,,
24116176,20750167,5,C,13,,,
24117589,20750168,5,C,20,,,
24114610,20750169,51,C,20,,,
24118107,20750170,44,C,20,,,
24118108,20750170,45,C,20,,,
24116177,20750171,46,C,3,,,
24118109,20750172,45,A,20,,,
24118110,20750173,45,C,20,,,
24118111,20750174,5,C,20,,,
24114611,20750175,5,C,20,,,
24116178,20750176,49,C,19,4,F,
24116696,20750177,51,C,25,,,
24118112,20750178,51,C,25,,,
24114612,20750179,5,C,5,,,
24122396,20750180,47,A,24,,,
24122397,20750181,23,C,8,,,
24129134,20750182,44,C,20,,,
24118113,20750183,47,C,7,,,
24129135,20750184,51,C,3,,,
24116697,20750185,14,A,13,,,
24122398,20750186,51,C,3,,,
24114613,20750187,28,C,25,,,
24116698,20750188,45,C,20,,,
24116699,20750189,5,C,20,,,
24116700,20750190,27,C,20,,,
24118114,20750191,21,C,20,,,
24118115,20750192,51,C,20,,,
24114614,20750193,14,C,20,,,
24129136,20750194,49,C,20,0,N,
24129137,20750195,44,C,20,,,
24118116,20750196,21,C,7,,,
24118117,20750197,49,C,24,0,N,
24118118,20750198,14,C,20,,,
24114615,20750199,51,C,20,,,
24122399,20750200,11,C,7,,,
24114616,20750201,5,C,20,,,
24129138,20750202,51,C,20,,,
24122400,20750203,44,C,20,,,
24118119,20750204,14,C,20,,,
24129139,20750205,21,C,20,,,
24118120,20750206,45,C,24,,,
24116701,20750207,5,C,20,,,
24122401,20750208,51,C,20,,,
24116702,20750209,5,C,20,,,
24118121,20750210,23,C,7,,,
24114617,20750211,40,C,25,,,
24129140,20750212,16,C,25,,,
24118122,20750213,5,C,20,,,
24116703,20750214,23,C,7,,,
24122402,20750215,14,C,20,,,
24122403,20750216,45,C,20,,,
24122404,20750216,5,C,20,,,
24116704,20750217,5,C,20,,,
24122405,20750218,11,C,7,,,
24122406,20750219,45,C,20,,,
24114618,20750220,14,C,20,,,
24114619,20750221,23,C,8,,,
24114620,20750222,11,C,11,,,
24118123,20750223,51,C,20,,,
24114621,20750224,51,C,25,,,
24116705,20750225,49,C,20,0,F,
24116706,20750226,51,C,20,,,
24116707,20750227,14,C,20,,,
24118124,20750228,45,C,20,,,
24122407,20750229,51,C,20,,,
24129141,20750230,45,C,12,,,
24129142,20750231,5,C,20,,,
24122408,20750232,44,C,20,,,
24122409,20750232,14,C,20,,,
24129143,20750233,49,C,20,0,N,
24118125,20750234,45,C,20,,,
24116708,20750235,45,C,25,,,
24118126,20750236,27,C,20,,,
24114622,20750237,5,C,20,,,
24122410,20750238,45,C,20,,,
24122411,20750239,5,C,20,,,
24129144,20750240,45,C,20,,,
24116709,20750241,21,C,20,,,
24116710,20750242,5,C,20,,,
24129145,20750243,23,C,7,,,
24118127,20750244,14,C,20,,,
24116711,20750245,23,C,12,,,
24122412,20750246,51,C,13,,,
24122413,20750247,51,C,20,,,
24118128,20750248,40,C,3,,,
24137935,20751760,51,C,3,,,
24137936,20751761,27,C,20,,,
24123319,20751762,5,C,20,,,
24137937,20751763,45,C,20,,,
24123320,20751764,21,C,20,,,
24123321,20751765,45,C,3,,,
24123322,20751765,5,C,3,,,
24124219,20751766,21,C,5,,,
24123323,20751767,5,C,15,,,
24137938,20751768,27,C,25,,,
24137939,20751769,51,C,3,,,
24123324,20751770,51,C,22,,,
24124220,20751771,51,C,22,,,
24131253,20751772,39,C,3,,,
24123325,20751773,16,C,13,,,
24137940,20751774,5,C,20,,,
24123326,20751775,45,C,18,,,
24123327,20751775,5,C,18,,,
24125726,20751776,51,C,20,,,
24124221,20751777,51,C,13,,,
24137941,20751778,27,C,20,,,
24124222,20751779,21,C,20,,,
24125727,20751780,51,C,20,,,
24131254,20751781,45,C,25,,,
24131255,20751782,51,C,20,,,
24131256,20751783,39,C,3,,,
24125728,20751784,49,C,17,0,F,
24123328,20751785,5,C,18,,,
24131257,20751786,49,C,20,0,F,
24131258,20751786,45,C,20,,,
24131259,20751787,5,C,23,,,
24123329,20751788,5,C,3,,,
24124223,20751789,21,C,18,,,
24124224,20751790,5,C,13,,,
24131263,20751796,27,C,15,,,
24124226,20751797,27,C,15,,,
24123331,20751798,11,C,5,,,
24125732,20751816,5,C,11,,,
24137949,20751849,45,C,10,,,
24126481,20751878,45,C,20,,,
24131291,20751886,18,C,3,,,
24123330,20751791,16,C,22,,,
24131260,20751792,45,C,20,,,
24131261,20751793,5,C,13,,,
24131262,20751794,43,A,21,,,
24124225,20751795,45,C,22,,,
24123332,20751799,51,C,20,,,
24125729,20751806,45,C,10,,,
24123334,20751807,45,C,7,,,
24125730,20751808,51,C,18,,,
24123335,20751809,21,C,18,,,
24137945,20751810,16,C,20,,,
24131264,20751811,51,C,20,,,
24124227,20751800,45,C,7,,,
24137942,20751801,51,C,20,,,
24137943,20751802,2,C,15,,,
24124228,20751803,45,C,20,,,
24137944,20751804,45,C,18,,,
24123333,20751805,45,C,3,,,
24125731,20751812,51,C,3,,,
24123336,20751813,49,C,20,0,F,
24124229,20751814,5,C,13,,,
24124230,20751815,51,C,20,,,
24123337,20751817,5,C,22,,,
24131265,20751818,5,C,25,,,
24125733,20751819,49,C,20,0,N,
24124231,20751820,16,C,20,,,
24124232,20751820,39,C,20,,,
24131266,20751821,16,C,18,,,
24131267,20751822,43,C,20,,,
24137946,20751823,27,C,20,,,
24137947,20751824,5,C,5,,,
24131294,20751901,3,C,20,,,
24124798,20752098,11,C,7,,,
24125734,20751825,16,C,15,,,
24125735,20751826,45,C,25,,,
24131268,20751827,51,C,3,,,
24123338,20751828,27,C,13,,,
24125736,20751829,49,C,12,0,F,
24123339,20751830,14,C,18,,,
24123340,20751831,21,C,23,,,
24124233,20751832,21,C,25,,,
24131269,20751833,5,C,13,,,
24123341,20751834,5,C,20,,,
24125737,20751835,51,C,3,,,
24137948,20751836,44,C,5,,,
24124234,20751837,27,C,3,,,
24124235,20751838,51,C,3,,,
24131270,20751839,44,C,20,,,
24131271,20751840,16,C,13,,,
24124236,20751841,49,C,10,0,N,
24124237,20751841,21,C,10,,,
24131272,20751842,45,C,23,,,
24124238,20751843,16,C,18,,,
24123342,20751844,5,C,25,,,
24124239,20751845,43,C,22,,,
24131273,20751846,5,C,18,,,
24124240,20751847,51,C,20,,,
24131274,20751848,16,C,18,,,
24124241,20751850,49,C,20,0,F,
24137950,20751851,21,C,20,,,
24137951,20751852,51,C,20,,,
24124242,20751853,11,C,7,,,
24123343,20751854,32,C,13,,,
24124243,20751855,51,C,20,,,
24137952,20751856,45,C,18,,,
24131275,20751857,45,C,20,,,
24131276,20751857,5,C,20,,,
24131277,20751858,44,C,20,,,
24131278,20751859,5,C,20,,,
24124244,20751860,51,C,3,,,
24131288,20751877,11,C,17,,,
24131301,20751929,45,C,10,,,
24124769,20751981,11,C,46,,,
24131279,20751861,16,C,13,,,
24126478,20751862,5,C,18,,,
24137953,20751863,45,C,25,,,
24131280,20751864,51,C,13,,,
24131281,20751864,49,C,20,0,N,
24131282,20751865,45,C,3,,,
24137954,20751866,5,C,20,,,
24126479,20751867,21,C,25,,,
24131283,20751868,45,C,20,,,
24131284,20751869,49,C,19,3,F,
24137955,20751870,21,C,25,,,
24131285,20751871,44,C,20,,,
24125738,20751872,49,C,20,0,F,
24131286,20751873,32,C,3,,,
24126480,20751874,51,C,3,,,
24131287,20751875,49,C,20,0,F,
24137956,20751876,27,C,3,,,
24131289,20751879,44,C,20,,,
24124752,20751880,51,C,20,,,
24125739,20751881,49,A,20,0,N,
24137957,20751882,5,C,25,,,
24131290,20751883,49,C,20,0,N,
24126482,20751884,51,C,20,,,
24137958,20751885,27,C,20,,,
24126483,20751887,51,C,10,,,
24125740,20751888,5,C,13,,,
24126484,20751889,56,C,11,,,
24124753,20751890,44,C,3,,,
24137959,20751891,44,C,20,,,
24125741,20751892,5,C,10,,,
24126485,20751893,27,C,13,,,
24126486,20751893,51,C,13,,,
24131292,20751894,16,C,13,,,
24124754,20751895,5,C,18,,,
24125742,20751896,45,C,7,,,
24125743,20751897,49,C,10,0,F,
24131293,20751899,16,C,20,,,
24137960,20751900,3,C,20,,,
24137961,20751902,27,C,15,,,
24137962,20751903,49,C,20,0,F,
24131295,20751904,49,C,20,0,F,
24124756,20751905,45,C,20,,,
24137975,20751957,46,C,25,,,
24124755,20751898,49,C,20,0,F,
24131296,20751906,45,C,20,,,
24124757,20751907,20,C,15,,,
24124758,20751908,49,C,20,0,F,
24131297,20751909,51,C,20,,,
24137963,20751910,45,C,23,,,
24137964,20751910,41,C,3,,,
24137965,20751911,5,C,20,,,
24126487,20751912,45,C,46,,,
24124759,20751913,49,C,22,0,N,
24137966,20751914,45,C,20,,,
24125744,20751915,5,C,13,,,
24131298,20751916,5,C,10,,,
24131299,20751917,5,C,20,,,
24137967,20751918,5,C,20,,,
24126488,20751919,45,C,20,,,
24126489,20751920,51,C,20,,,
24137968,20751921,45,C,25,,,
24125745,20751922,45,C,10,,,
24137969,20751923,56,A,20,,,
24126490,20751924,5,C,20,,,
24137970,20751925,49,C,20,0,F,
24137971,20751926,47,C,20,,,
24137972,20751926,5,C,20,,,
24124760,20751927,21,C,20,,,
24131300,20751928,5,C,20,,,
24137973,20751930,45,C,22,,,
24125746,20751931,5,C,20,,,
24131302,20751932,51,C,20,,,
24125747,20751933,5,C,18,,,
24131303,20751934,5,C,18,,,
24125748,20751935,27,C,13,,,
24125749,20751936,51,C,18,,,
24125750,20751937,5,C,20,,,
24124761,20751938,5,C,20,,,
24125751,20751939,27,C,18,,,
24124762,20751940,5,C,3,,,
24125752,20751941,5,C,20,,,
24126491,20751942,21,C,20,,,
24126492,20751943,5,C,13,,,
24131304,20751944,21,C,20,,,
24137974,20751945,45,C,2,,,
24125753,20751946,56,C,20,,,
24126493,20751947,51,C,18,,,
24126494,20751947,5,C,18,,,
24131305,20751952,45,C,20,,,
24124765,20751955,49,C,20,0,F,
24137978,20751975,2,C,3,,,
24126501,20751976,16,C,20,,,
24125762,20751977,51,C,20,,,
24124768,20751978,44,C,20,,,
24126502,20751979,45,C,10,,,
24131311,20751980,27,C,13,,,
24124770,20751982,45,C,3,,,
24125763,20751983,51,C,15,,,
24137979,20751984,45,C,20,,,
24131312,20751985,45,C,22,,,
24124771,20751986,45,C,23,,,
24126503,20751987,32,C,3,,,
24126504,20751987,39,C,3,,,
24137980,20751988,5,C,20,,,
24126505,20751989,51,C,25,,,
24124772,20751991,45,C,10,,,
24137987,20752010,27,C,15,,,
24124783,20752042,45,C,18,,,
24138000,20752053,45,C,18,,,
24131333,20752082,45,C,3,,,
24124763,20751948,11,C,7,,,
24126495,20751949,27,C,18,,,
24125754,20751950,51,C,13,,,
24125755,20751951,27,C,11,,,
24124764,20751953,16,C,21,,,
24125756,20751954,16,C,13,,,
24126496,20751956,51,C,3,,,
24131306,20751958,21,C,20,,,
24125757,20751959,51,C,3,,,
24131307,20751960,51,C,3,,,
24124766,20751961,51,C,13,,,
24126497,20751962,45,C,17,,,
24126498,20751963,20,C,10,,,
24131308,20751964,49,C,3,0,F,
24131309,20751965,16,C,20,,,
24125758,20751966,16,C,20,,,
24125759,20751966,39,C,20,,,
24125760,20751967,5,C,20,,,
24126499,20751968,16,C,13,,,
24131310,20751969,5,C,5,,,
24126500,20751970,39,C,3,,,
24125761,20751971,51,C,20,,,
24124767,20751972,45,C,20,,,
24137976,20751973,5,C,23,,,
24137977,20751974,27,C,3,,,
24131313,20751990,49,C,20,0,F,
24137981,20751992,45,C,20,,,
24126506,20751993,51,C,25,,,
24137982,20751994,16,C,20,,,
24126507,20751995,16,C,20,,,
24137983,20751996,5,C,25,,,
24131314,20751997,27,C,15,,,
24124773,20751998,51,C,3,,,
24124774,20751999,44,C,5,,,
24131315,20752000,45,C,11,,,
24125764,20752001,5,C,13,,,
24125765,20752002,49,C,25,0,F,
24137984,20752003,45,C,5,,,
24137985,20752004,45,C,1,,,
24126508,20752005,3,C,20,,,
24126281,20752006,45,C,25,,,
24131316,20752007,51,C,20,,,
24137986,20752008,5,C,5,,,
24126282,20752009,45,C,24,,,
24126509,20752011,45,C,23,,,
24126510,20752011,5,C,23,,,
24137988,20752012,51,C,20,,,
24137989,20752013,45,C,20,,,
24137990,20752014,45,C,24,,,
24131317,20752015,5,C,5,,,
24137991,20752016,5,C,1,,,
24137992,20752017,45,C,20,,,
24131318,20752018,45,C,20,,,
24131319,20752019,5,C,13,,,
24126283,20752020,27,C,3,,,
24137993,20752021,51,C,20,,,
24137994,20752022,5,C,20,,,
24137995,20752023,51,C,18,,,
24124775,20752024,49,C,20,0,F,
24124776,20752025,21,C,20,,,
24124777,20752026,16,C,13,,,
24126284,20752027,16,C,13,,,
24126285,20752027,35,C,13,,,
24126511,20752028,5,C,20,,,
24126286,20752029,16,C,13,,,
24137996,20752030,27,C,15,,,
24124782,20752040,49,C,20,0,N,
24124778,20752031,45,C,18,,,
24124779,20752031,5,C,20,,,
24131320,20752032,27,C,3,,,
24124780,20752033,49,C,20,0,F,
24126287,20752034,45,C,20,,,
24126288,20752035,51,C,3,,,
24124781,20752036,16,C,13,,,
24131321,20752037,45,C,20,,,
24131322,20752038,45,C,25,,,
24126289,20752039,49,C,20,0,F,
24126512,20752041,45,C,20,,,
24124784,20752043,27,C,15,,,
24126290,20752044,45,C,12,,,
24137997,20752045,27,C,20,,,
24124785,20752046,27,C,15,,,
24124786,20752047,16,C,13,,,
24124787,20752048,27,C,20,,,
24131323,20752049,27,C,15,,,
24137998,20752050,51,C,25,,,
24137999,20752051,5,C,20,,,
24124788,20752052,27,C,20,,,
24131324,20752054,45,C,8,,,
24131325,20752055,27,C,20,,,
24138001,20752056,5,C,13,,,
24131326,20752057,45,C,20,,,
24138002,20752058,56,C,10,,,
24131327,20752059,5,C,3,,,
24138003,20752060,36,C,10,,,
24126513,20752061,45,C,4,,,
24126514,20752061,5,C,4,,,
24138004,20752062,45,C,20,,,
24138005,20752063,27,C,20,,,
24131328,20752064,21,C,11,,,
24124789,20752065,5,C,19,,,
24126517,20752068,45,C,20,,,
24126515,20752066,45,C,20,,,
24126516,20752066,5,C,25,,,
24131329,20752067,51,C,25,,,
24124790,20752069,5,C,5,,,
24126291,20752070,51,C,13,,,
24124791,20752071,45,C,20,,,
24131330,20752072,5,C,18,,,
24131331,20752073,45,C,7,,,
24126518,20752074,45,C,22,,,
24131332,20752075,27,C,22,,,
24124792,20752076,45,C,20,,,
24126519,20752077,5,C,22,,,
24126520,20752078,45,C,20,,,
24126521,20752079,49,C,20,0,F,
24124793,20752080,45,C,25,,,
24126292,20752081,45,C,10,,,
24126293,20752083,5,C,13,,,
24131334,20752084,5,C,20,,,
24124794,20752085,51,C,20,,,
24131335,20752086,39,C,22,,,
24124795,20752087,45,C,25,,,
24126522,20752088,21,C,10,,,
24126523,20752089,51,C,13,,,
24131336,20752090,45,C,20,,,
24126524,20752091,49,C,20,0,F,
24126525,20752092,5,C,20,,,
24131337,20752093,49,C,20,0,F,
24124796,20752094,45,C,20,,,
24124797,20752095,5,C,13,,,
24131338,20752096,45,C,15,,,
24138006,20752097,5,C,3,,,
24131339,20752099,5,C,3,,,
24126294,20752100,51,C,20,,,
24131340,20752101,14,C,3,,,
24138007,20752102,45,C,20,,,
24126295,20752103,45,C,20,,,
24124799,20752104,45,C,18,,,
24126527,20752107,45,C,20,,,
24124800,20752108,51,C,25,,,
24138008,20752109,21,C,18,,,
24131341,20752105,39,C,25,,,
24126526,20752106,45,C,24,,,
24126528,20752110,45,C,5,,,
24138009,20752111,5,C,10,,,
24138010,20752112,5,C,20,,,
24126296,20752113,5,C,3,,,
24124801,20752114,14,C,3,,,
24138011,20752115,27,C,3,,,
24131849,20752116,49,C,22,0,F,
24126297,20752117,44,C,20,,,
24126298,20752117,16,C,20,,,
24138012,20752118,51,C,20,,,
24138013,20752119,21,C,20,,,
24138014,20752120,27,C,22,,,
24138015,20752121,51,C,20,,,
24124802,20752122,45,C,20,,,
24124803,20752123,5,C,18,,,
24127042,20752124,45,C,20,,,
24131850,20752125,16,C,14,,,
24127043,20752126,51,C,20,,,
24127044,20752126,21,C,18,,,
24138016,20752127,16,C,13,,,
24138017,20752128,51,C,13,,,
24131851,20752129,51,C,15,,,
24126299,20752130,51,C,20,,,
24126300,20752130,49,C,20,0,N,
24131852,20752131,45,C,3,,,
24131853,20752132,45,C,25,,,
24138018,20752133,49,C,20,0,F,
24127045,20752134,5,C,18,,,
24127046,20752146,51,C,15,,,
24124804,20752135,5,C,3,,,
24126301,20752136,5,C,13,,,
24124805,20752137,45,C,25,,,
24131854,20752138,51,C,20,,,
24131855,20752139,45,C,20,,,
24131856,20752140,27,C,6,,,
24124806,20752141,45,C,10,,,
24124807,20752142,45,C,3,,,
24138019,20752143,27,C,10,,,
24124808,20752144,27,C,15,,,
24131857,20752145,51,C,15,,,
24138020,20752147,51,C,3,,,
24131858,20752148,45,C,25,,,
24131859,20752149,51,C,13,,,
24131860,20752150,5,C,3,,,
24131861,20752151,5,C,20,,,
24127047,20752152,49,C,20,0,F,
24127048,20752153,45,C,25,,,
24138021,20752154,51,C,3,,,
24126302,20752155,49,C,20,0,F,
24138022,20752156,51,C,20,,,
24138025,20752162,16,C,15,,,
24126306,20752165,5,C,3,,,
24127056,20752207,11,C,20,,,
24126303,20752157,51,C,20,,,
24138023,20752158,5,C,20,,,
24124809,20752159,44,C,12,,,
24126304,20752160,21,C,18,,,
24138024,20752161,51,C,15,,,
24126305,20752163,5,C,22,,,
24131862,20752164,51,C,20,,,
24124810,20752166,45,C,19,,,
24131863,20752167,51,C,3,,,
24131864,20752167,5,C,3,,,
24138026,20752168,40,C,20,,,
24127049,20752169,45,C,20,,,
24138027,20752170,51,C,15,,,
24131865,20752171,51,C,15,,,
24131866,20752172,51,C,15,,,
24138028,20752173,49,C,20,0,F,
24126307,20752174,5,C,3,,,
24131867,20752175,3,C,20,,,
24124811,20752176,49,C,6,0,F,
24138029,20752177,51,C,20,,,
24127050,20752178,45,C,18,,,
24131868,20752179,21,C,6,,,
24131869,20752180,49,C,20,0,F,
24138030,20752181,16,C,20,,,
24138031,20752181,35,C,20,,,
24131870,20752182,44,C,20,,,
24127051,20752183,27,C,20,,,
24131871,20752184,5,C,13,,,
24131872,20752185,45,C,20,,,
24138032,20752186,51,C,20,,,
24138033,20752187,51,C,15,,,
24127052,20752188,51,C,15,,,
24126308,20752189,49,C,20,0,F,
24124812,20752190,49,C,20,0,F,
24126309,20752191,51,C,15,,,
24127053,20752192,45,C,10,,,
24131873,20752193,27,C,3,,,
24126310,20752194,45,C,13,,,
24124813,20752195,14,C,20,,,
24124814,20752196,5,C,20,,,
24131874,20752197,16,C,13,,,
24131875,20752198,5,C,13,,,
24127054,20752199,18,C,3,,,
24127055,20752200,11,C,21,,,
24131876,20752201,11,C,7,,,
24131877,20752202,11,C,7,,,
24131878,20752203,5,C,20,,,
24138034,20752204,51,C,15,,,
24131879,20752205,51,C,20,,,
24126311,20752206,45,C,20,,,
24127058,20752210,43,C,15,,,
24131880,20752211,29,C,20,,,
24126313,20752212,16,C,20,,,
24138035,20752213,16,C,20,,,
24127059,20752214,49,C,20,0,N,
24131881,20752215,45,C,20,,,
24131882,20752216,27,C,20,,,
24131883,20752217,45,C,20,,,
24126314,20752218,45,C,20,,,
24131884,20752219,16,C,20,,,
24127060,20752220,45,C,20,,,
