property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25120777,20746733,4,,,
25120778,20746734,7,,,
25120779,20746735,3,,,
25119068,20746736,7,,,
25108908,20746737,7,,,
25108909,20746738,7,,,
25111346,20746740,7,,,
25111347,20746740,7,,,
25120780,20746742,7,0,,
25119069,20746743,7,,,
25119070,20746743,7,,,
25119071,20746743,7,,,
25111348,20746744,4,,,
25108910,20746745,7,,,
25108911,20746747,7,,,
25108912,20746748,4,,,
25108913,20746748,4,,,
25108914,20746748,4,,,
25115084,20746750,7,0,,
25120781,20746752,4,,,
25115085,20746753,2,,,
25111349,20746756,4,,,
25115086,20746757,4,,,
25108915,20746759,7,,,
25108916,20746760,4,,,
25108917,20746761,7,,,
25108918,20746763,4,,,
25108919,20746764,7,,,
25108920,20746764,7,,,
25108921,20746764,7,,,
25115087,20746765,7,,,
25108922,20746766,7,,,
25115088,20746767,7,,,
25115089,20746768,7,,,
25115090,20746770,7,,,
25120782,20746773,4,,,
25112427,20746886,4,,,
25111947,20746887,7,,,
25111948,20746887,7,,,
25120813,20746889,5,,,
25120814,20746889,7,,,
25112428,20746890,7,,,
25111949,20746893,4,,,
25120815,20746896,7,,,
25120816,20746896,7,,,
25120817,20746897,5,,1,
25120818,20746897,7,1,,
25119093,20746898,4,,,
25112429,20746899,7,,,
25112430,20746899,7,,,
25112431,20746899,7,,,
25111950,20746900,7,,,
25119094,20746902,7,,,
25119095,20746902,7,,,
25119096,20746902,7,,,
25112432,20746903,7,,,
25119657,20746905,7,1,,
25111951,20746906,7,,,
25111952,20746906,7,,,
25111953,20746906,7,,,
25112433,20746909,4,,,
25111954,20746910,7,,,
25120819,20746913,4,,,
25112434,20746916,7,,,
25112435,20746916,7,,,
25112436,20746917,4,,,
25120820,20746919,4,,,
25115676,20746920,7,,,
25115677,20746920,7,,,
25115678,20746921,4,,,
25112437,20746922,7,,,
25112438,20746922,7,,,
25111955,20746923,4,,,
25112439,20746924,7,,,
25120821,20746925,7,,,
25115679,20746926,7,,,
25120822,20746927,7,,,
25120823,20746927,7,,,
25120824,20746927,7,,,
25120825,20746927,7,,,
25120826,20746929,7,,,
25120827,20746929,7,,,
25115680,20746930,5,,,
25115681,20746930,5,,,
25115682,20746930,7,,,
25115683,20746930,7,,,
25115684,20746930,7,,,
25111956,20746932,7,1,,
25115685,20746933,6,,,
25115686,20746934,6,,,
25120828,20746935,7,,,
25120829,20746935,7,,,
25120830,20746936,7,,,
25111957,20746937,7,,,
25111958,20746937,7,,,
25120831,20746938,2,,,
25119658,20746939,7,,,
25119659,20746941,7,,,
25111959,20746942,5,,,
25111960,20746942,7,,,
25112440,20746943,4,,,
25112441,20746943,7,0,,
25119660,20746944,7,,,
25112442,20746945,7,,,
25112443,20746945,7,,,
25112444,20746946,7,,,
25120832,20746947,3,,,
25115687,20746950,6,,,
25112445,20746952,5,,,
25112446,20746952,5,,,
25112447,20746952,7,,,
25112448,20746952,7,,,
25120833,20746953,7,,,
25112449,20746954,4,,,
25115688,20746957,7,,,
25115689,20746957,7,,,
25119661,20746958,7,1,,
25115690,20746960,7,,,
25115691,20746960,7,,,
25111961,20746962,6,,,
25119662,20746963,7,0,,
25115692,20746964,6,,,
25115693,20746965,5,,,
25115694,20746965,7,,,
25112450,20746967,7,,,
25112451,20746967,7,,,
25112452,20746967,7,,,
25111962,20746968,7,,,
25119663,20746969,7,,,
25112453,20746971,4,,,
25111963,20746972,7,,,
25112454,20746973,4,,,
25120834,20746974,5,,1,
25120835,20746974,7,1,,
25111964,20746975,4,,,
25119664,20746978,4,,,
25112455,20746979,7,,,
25112456,20746981,7,,,
25112457,20746981,7,,,
25120836,20746982,7,,,
25111965,20746983,4,,,
25119665,20746984,7,,,
25111971,20747004,7,0,,
25111972,20747005,5,,,
25111973,20747005,7,,,
25115712,20747087,7,0,,
25120867,20747089,7,,,
25120868,20747091,7,,,
25119687,20747093,7,,,
25120837,20746986,4,,,
25120838,20746988,4,,,
25120839,20746989,7,1,,
25112458,20746990,7,,,
25111966,20746992,5,,1,
25111967,20746992,7,1,,
25111968,20746993,7,1,,
25119666,20746994,6,,,
25119667,20746994,6,,,
25111969,20746995,7,,,
25111970,20746996,4,,,
25112459,20746997,7,1,,
25112460,20746997,7,,,
25112461,20746998,7,,,
25120840,20746999,4,,,
25120841,20747000,7,,,
25119668,20747001,7,,,
25115695,20747002,7,,,
25115696,20747002,7,,,
25115697,20747002,7,,,
25115698,20747002,7,,,
25120842,20747006,3,,,
25120843,20747007,5,,,
25120844,20747007,5,,,
25120845,20747007,7,,,
25120846,20747007,7,,,
25120847,20747007,7,,,
25120848,20747007,7,,,
25119669,20747008,7,,,
25111974,20747009,7,0,,
25120849,20747010,4,,,
25112462,20747011,7,,,
25120850,20747012,5,,,
25120851,20747012,7,,,
25115699,20747014,7,,,
25115700,20747014,7,,,
25115701,20747014,7,,,
25112463,20747015,7,0,,
25112464,20747016,7,,,
25112465,20747017,7,,,
25120852,20747019,6,,,
25120853,20747020,7,,,
25119670,20747021,7,,,
25111975,20747022,1,,,
25119671,20747025,4,,,
25120854,20747026,7,,,
25120855,20747027,4,,,
25120856,20747028,4,,,
25119672,20747029,7,,,
25115702,20747031,4,,,
25120857,20747032,7,,,
25112466,20747034,4,,,
25112467,20747034,4,,,
25115703,20747035,5,,,
25115704,20747035,7,,,
25119673,20747036,4,,,
25119674,20747038,7,,,
25112468,20747039,4,,,
25120858,20747040,7,,,
25112469,20747041,7,,,
25112470,20747041,7,,,
25115705,20747042,7,,,
25119675,20747043,1,,,
25111976,20747044,1,,,
25111977,20747045,7,,,
25120859,20747046,4,,,
25112471,20747047,7,,,
25119676,20747048,7,0,,
25111978,20747049,4,,,
25112472,20747051,7,,,
25112473,20747053,6,,,
25119677,20747054,5,,,
25119678,20747054,7,,,
25119679,20747055,6,,,
25120860,20747056,7,,,
25111979,20747057,7,,,
25112474,20747058,7,,,
25112475,20747058,7,,,
25120861,20747059,4,,,
25115706,20747061,5,,,
25115707,20747061,7,,,
25112476,20747063,5,,,
25112477,20747063,7,,,
25120862,20747065,7,,,
25120863,20747065,7,,,
25115708,20747066,7,,,
25119680,20747067,7,,,
25111980,20747068,7,,,
25119681,20747069,7,,,
25119682,20747069,7,,,
25115709,20747072,7,,,
25120864,20747073,7,,,
25112478,20747074,7,,,
25112479,20747075,7,,,
25119683,20747076,7,,,
25115710,20747077,4,,,
25119684,20747078,5,,,
25119685,20747078,7,,,
25112480,20747079,7,,,
25115711,20747080,7,,,
25111981,20747083,7,,,
25119686,20747084,7,,,
25111982,20747094,5,,1,
25111983,20747094,7,1,,
25111984,20747096,4,,,
25115713,20747099,7,1,,
25120869,20747100,7,,,
25112481,20747101,7,,,
25115714,20747102,5,,,
25115715,20747102,7,,,
25111985,20747103,7,,,
25119688,20747106,7,,,
25120870,20747107,7,,,
25120871,20747107,7,,,
25115716,20747108,7,,,
25111986,20747109,7,1,,
25120872,20747110,7,,,
25115717,20747112,7,,,
25115408,20747115,7,,,
25119138,20747116,5,,,
25119139,20747116,7,,,
25119140,20747117,7,,,
25119141,20747117,7,,,
25115409,20747118,5,,,
25115410,20747118,7,,,
25120873,20747119,1,,,
25120874,20747121,7,,,
25120875,20747121,7,,,
25119689,20747122,4,,,
25112482,20747123,1,,,
25112483,20747126,7,,,
25112484,20747127,4,,,
25120876,20747128,7,,,
25119142,20747129,7,,,
25112485,20747130,7,,,
25125636,20747131,7,,,
25120877,20747131,7,,,
25120878,20747131,7,,,
25115411,20747134,7,,,
25119690,20747135,7,,,
25115412,20747136,4,,,
25119691,20747137,4,,,
25119692,20747138,7,,,
25119693,20747138,7,,,
25112486,20747139,1,,,
25112487,20747140,7,,,
25125637,20747142,7,,,
25115413,20747143,4,,,
25112488,20747144,7,,,
25112489,20747144,7,,,
25112490,20747144,7,,,
25119694,20747147,4,,,
25119695,20747147,4,,,
25119696,20747148,7,,,
25125638,20747149,7,,,
25119143,20747150,7,,,
25112491,20747151,7,,,
25115414,20747152,7,,,
25112492,20747153,7,,,
25112493,20747153,7,,,
25115415,20747155,4,,,
25119697,20747159,5,,1,
25119698,20747159,7,1,,
25119144,20747160,7,,,
25119699,20747161,4,,,
25125639,20747162,7,,,
25119145,20747163,4,,,
25125640,20747164,7,,,
25112494,20747167,7,,,
25119700,20747168,5,,,
25119701,20747168,7,,,
25119702,20747169,4,,,
25119703,20747169,7,0,,
25119704,20747170,7,,,
25119705,20747171,7,0,,
25115416,20747172,7,0,,
25119706,20747173,7,,,
25125641,20747175,7,,,
25119146,20747176,7,,,
25119147,20747177,7,,,
25125642,20747178,7,,,
25112495,20747179,7,,,
25125643,20747180,7,,,
25115417,20747181,7,,,
25119148,20747182,7,,,
25120865,20747086,7,,,
25120866,20747086,7,,,
25119707,20747186,7,,,
25125644,20747189,4,,,
25125645,20747189,7,0,,
25112496,20747190,7,,,
25112497,20747190,7,,,
25115418,20747191,7,,,
25115419,20747192,7,,,
25119149,20747193,7,,,
25119708,20747194,3,,,
25119150,20747195,7,,,
25112498,20747197,7,,,
25119709,20747198,3,,,
25125646,20747199,7,,,
25119710,20747200,3,,,
25115420,20747201,7,,,
25119711,20747203,7,,,
25125647,20747204,4,,,
25119151,20747207,7,,,
25125648,20747209,5,,,
25125649,20747209,5,,,
25125650,20747209,7,,,
25125651,20747209,7,0,,
25125652,20747209,7,,,
25115421,20747210,7,,,
25112499,20747211,6,,,
25119152,20747212,7,,,
25125653,20747215,7,,,
25115422,20747218,7,,,
25119153,20747220,7,,,
25125654,20747221,7,,,
25115423,20747222,7,,,
25112500,20747226,7,,,
25125655,20747227,3,,,
25125656,20747228,7,,,
25125657,20747229,7,,,
25119154,20747231,4,,,
25125658,20747233,1,,,
25125659,20747236,7,,,
25115424,20747238,7,,,
25119155,20747239,4,,,
25115425,20747241,5,,,
25115426,20747241,7,,,
25119712,20747242,7,,,
25119156,20747243,5,,,
25119157,20747243,7,,,
25115427,20747247,7,,,
25125660,20747248,5,,,
25125661,20747250,7,0,,
25125662,20747253,1,,,
25125663,20747254,7,1,,
25113058,20747255,3,,,
25119158,20747256,4,,,
25119713,20747257,7,0,,
25119714,20747258,4,,,
25125664,20747261,7,,,
25125665,20747261,7,,,
25125666,20747261,7,,,
25125667,20747262,7,,,
25119715,20747263,1,,,
25119159,20747264,4,,,
25115428,20747265,7,,,
25115429,20747265,7,,,
25125668,20747266,7,,,
25119716,20747267,7,,,
25115430,20747268,7,1,,
25125669,20747270,5,,1,
25125670,20747270,7,1,,
25115431,20747271,6,,,
25119717,20747273,1,,,
25119160,20747274,4,,,
25125671,20747275,4,,,
25119161,20747276,7,,,
25119718,20747277,7,,,
25119719,20747278,4,,,
25125672,20747279,7,,,
25119720,20747280,7,,,
25119721,20747281,4,,,
25119722,20747281,7,,,
25115432,20747282,7,,,
25115433,20747282,7,,,
25115434,20747282,7,,,
25115435,20747282,7,,,
25115436,20747282,7,,,
25115437,20747286,7,,,
25119723,20747287,4,,,
25108923,20746774,4,,,
25119072,20746775,5,,1,
25119073,20746775,7,1,,
25111350,20746776,7,,,
25111351,20746777,7,,,
25119074,20746778,7,,,
25119075,20746779,4,,,
25115091,20746780,7,,,
25120783,20746781,4,,,
25120784,20746782,7,,,
25120785,20746782,7,,,
25120786,20746782,7,,,
25119076,20746783,3,,,
25115092,20746784,7,,,
25115093,20746785,4,,,
25108924,20746786,4,,,
25120787,20746788,4,,,
25120788,20746789,6,,,
25120789,20746790,7,,,
25120790,20746790,7,,,
25120791,20746791,7,,,
25108925,20746792,5,,,
25115663,20746793,7,,,
25115664,20746793,7,,,
25120792,20746794,7,,,
25120793,20746794,7,,,
25120794,20746794,7,,,
25120795,20746794,7,,,
25111352,20746795,7,,,
25120796,20746796,7,,,
25119077,20746797,3,,,
25115665,20746798,7,,,
25115666,20746798,7,0,,
25115667,20746800,7,,,
25111353,20746801,4,,,
25111354,20746802,7,,,
25120797,20746803,4,,,
25108926,20746804,7,1,,
25115668,20746805,7,,,
25119078,20746806,1,,,
25120798,20746808,7,,,
25119079,20746809,7,,,
25120799,20746810,7,,,
25108927,20746811,7,,,
25111355,20746812,7,,,
25115669,20746813,7,,,
25115670,20746814,7,,,
25119080,20746815,7,,,
25119081,20746816,7,,,
25119082,20746817,7,,,
25111356,20746818,7,,,
25120800,20746819,7,,,
25111357,20746820,7,,,
25119083,20746821,7,,,
25119084,20746823,7,,,
25119085,20746825,7,,,
25119086,20746825,7,,,
25111358,20746826,7,,,
25119087,20746827,4,,,
25115671,20746829,7,,,
25108928,20746832,3,,,
25120801,20746833,7,1,,
25108929,20746834,7,,,
25108930,20746834,7,,,
25108931,20746834,7,,,
25120802,20746835,4,,,
25111359,20746838,7,,,
25111360,20746838,7,,,
25111361,20746839,7,,,
25120803,20746840,6,,,
25111362,20746842,7,,,
25108932,20746843,5,,,
25108933,20746843,7,,,
25108934,20746843,7,,,
25111363,20746844,7,,,
25108935,20746846,7,,,
25111364,20746847,7,1,,
25108936,20746848,4,,,
25111365,20746849,5,,1,
25111366,20746849,7,1,,
25108937,20746850,7,1,,
25108938,20746854,7,,,
25119088,20746856,7,,,
25115672,20746857,4,,,
25120804,20746858,7,,,
25120805,20746858,7,,,
25120806,20746859,7,,,
25115673,20746861,6,,,
25120807,20746863,4,,,
25108939,20746864,7,,,
25108940,20746866,7,,,
25108941,20746866,7,,,
25115674,20746867,4,,,
25119089,20746868,3,,,
25119090,20746868,7,,,
25119091,20746869,7,,,
25120808,20746870,7,,,
25120809,20746870,7,,,
25120810,20746870,7,,,
25119092,20746872,6,,,
25111367,20746873,5,,,
25111368,20746873,7,,,
25108942,20746874,4,,,
25111945,20746875,4,,,
25108943,20746877,5,,1,
25108944,20746877,7,1,,
25120811,20746878,7,,,
25112425,20746879,4,,,
25115675,20746881,7,,,
25111946,20746882,4,,,
25120812,20746883,7,,,
25112426,20746884,7,,,
25113059,20747289,4,,,
25119162,20747290,4,,,
25113060,20747292,1,,,
25115438,20747294,5,,,
25115439,20747294,7,,,
25119724,20747296,7,,,
25113061,20747297,7,1,,
25113062,20747298,7,,,
25119163,20747299,4,,,
25119164,20747300,7,,,
25113063,20747302,7,,,
25119165,20747303,7,,,
25119166,20747303,7,,,
25119167,20747303,7,,,
25119168,20747303,7,,,
25119169,20747303,7,,,
25113064,20747304,4,,,
25119725,20747305,4,,,
25115440,20747306,5,,1,
25115441,20747306,7,1,,
25115442,20747307,4,,,
25115443,20747307,4,,,
25115444,20747307,4,,,
25119170,20747308,7,,,
25119171,20747308,7,0,,
25119172,20747308,7,,,
25119173,20747309,4,,,
25121832,20747310,7,,,
25121833,20747312,7,,,
25121834,20747312,7,,,
25121835,20747314,7,,,
25125673,20747316,7,,,
25119174,20747317,4,,,
25113065,20747319,7,,,
25113066,20747321,7,,,
25113067,20747323,7,,,
25121836,20747324,4,,,
25113068,20747325,7,0,,
25119175,20747327,7,,,
25113069,20747328,7,,,
25125674,20747329,7,,,
25121837,20747334,5,,,
25121838,20747334,5,,,
25121839,20747334,7,,,
25121840,20747334,7,,,
25115445,20747335,7,,,
25121841,20747337,7,,,
25125675,20747338,7,,,
25125676,20747340,3,,,
25115446,20747341,4,,,
25119176,20747342,6,,,
25119177,20747344,1,,,
25121842,20747346,7,,,
25125677,20747347,7,,,
25119178,20747348,4,,,
25113070,20747349,7,,,
25113071,20747352,7,,,
25121843,20747353,6,,,
25125678,20747355,4,,,
25121844,20747357,7,,,
25121845,20747358,7,,,
25113072,20747360,7,,,
25113073,20747361,5,,,
25113074,20747361,7,,,
25121846,20747362,7,,,
25119179,20747363,7,,,
25113075,20747365,7,,,
25113076,20747365,7,,,
25119180,20747366,6,,,
25113077,20747367,7,0,,
25119181,20747368,4,,,
25113078,20747370,7,,,
25113079,20747370,7,,,
25113080,20747370,7,,,
25113081,20747370,7,,,
25113082,20747370,7,,,
25113083,20747370,7,0,,
25119182,20747371,5,,1,
25119183,20747371,7,1,,
25125679,20747372,6,,,
25119184,20747373,7,0,,
25113084,20747374,1,,,
25125680,20747376,7,,,
25121847,20747377,4,,,
25115447,20747378,7,,,
25121848,20747379,6,,,
25119185,20747380,7,,,
25113085,20747381,7,,,
25115448,20747382,4,,,
25121849,20747383,5,,,
25121850,20747383,7,,,
25121851,20747384,5,,0,
25121852,20747384,7,0,,
25115449,20747385,7,,,
25113086,20747387,7,,,
25113087,20747387,7,,,
25115450,20747388,7,,,
25113088,20747389,4,,,
25115451,20747390,6,,,
25125681,20747392,4,,,
25125682,20747393,3,,,
25121853,20747394,7,,,
25113089,20747395,7,,,
25115452,20747397,7,,,
25113090,20747398,7,,,
25121854,20747400,7,,,
25121855,20747402,7,,,
25121856,20747403,4,,,
25125683,20747404,7,,,
25121857,20747405,7,1,,
25119186,20747406,7,1,,
25121858,20747408,5,,1,
25121859,20747408,7,1,,
25121860,20747408,7,,,
25119187,20747410,4,,,
25121861,20747411,7,,,
25125684,20747412,7,,,
25125685,20747413,4,,,
25115453,20747414,7,,,
25125686,20747415,7,,,
25125687,20747416,7,,,
25122409,20747417,6,,,
25125688,20747419,7,,,
25119188,20747420,6,,,
25125689,20747421,7,,,
25122413,20747456,7,,,
25122410,20747424,7,,,
25119189,20747425,5,,,
25119190,20747425,7,,,
25119191,20747425,7,,,
25119192,20747426,7,,,
25113091,20747427,7,,,
25115454,20747429,7,,,
25115455,20747429,7,,,
25115456,20747430,1,,,
25113092,20747431,7,,,
25113093,20747431,7,,,
25125690,20747432,7,,,
25119193,20747433,7,,,
25113094,20747434,1,,,
25119194,20747435,4,,,
25115457,20747436,7,0,,
25125691,20747437,7,,,
25113095,20747438,5,,,
25113096,20747438,7,,,
25113097,20747439,7,,,
25122411,20747440,7,,,
25115458,20747441,3,,,
25122412,20747443,4,,,
25125692,20747444,4,,,
25113098,20747445,7,,,
25125693,20747446,4,,,
25115459,20747449,7,,,
25125694,20747450,7,,,
25125695,20747451,4,,,
25125696,20747453,5,,,
25125697,20747453,5,,,
25125698,20747453,7,,,
25125699,20747453,7,,,
25125700,20747453,7,,,
25125701,20747453,7,,,
25125702,20747453,7,,,
25125703,20747453,7,,,
25119195,20747454,7,,,
25115460,20747457,3,,,
25113099,20747459,4,,,
25115461,20747460,7,,,
25115462,20747461,5,,1,
25115463,20747461,7,1,,
25113100,20747462,5,,,
25113101,20747462,7,,,
25113102,20747463,7,,,
25113103,20747464,4,,,
25113104,20747465,5,,1,
25113105,20747465,7,1,,
25125704,20747466,5,,1,
25125705,20747466,7,1,,
25115464,20747467,4,,,
25115465,20747468,7,,,
25113106,20747469,7,,,
25122414,20747470,4,,,
25122415,20747472,5,,,
25122416,20747472,7,,,
25125706,20747473,4,,,
25115466,20747474,7,0,,
25122417,20747475,7,,,
25113107,20747476,7,,,
25113108,20747476,7,,,
25122418,20747477,7,,,
25122419,20747477,7,,,
25119196,20747478,4,,,
25119197,20747478,7,0,,
25113109,20747479,5,,,
25113110,20747479,7,,,
25119198,20747480,7,,,
25119199,20747482,7,0,,
25122420,20747484,7,,,
25122421,20747485,7,,,
25122422,20747487,7,,,
25113111,20747490,6,,,
25115467,20747491,6,,,
25122423,20747492,1,,,
25122424,20747493,4,,,
25119204,20747507,4,,,
25122427,20747508,4,,,
25122428,20747509,7,0,,
25125708,20747510,1,,,
25115468,20747495,4,,,
25115469,20747497,7,,,
25115470,20747497,7,,,
25113112,20747498,7,,,
25125707,20747499,7,,,
25122425,20747500,6,,,
25122426,20747502,4,,,
25115471,20747504,7,,,
25115472,20747504,7,,,
25119200,20747505,4,,,
25119201,20747505,4,,,
25119202,20747505,7,,,
25119203,20747505,7,,,
25125709,20747511,7,,,
25113113,20747513,7,,,
25122429,20747514,5,,1,
25122430,20747514,7,1,,
25113114,20747515,7,,,
25113115,20747515,7,,,
25115473,20747516,7,0,,
25115474,20747517,4,,,
25119205,20747518,6,,,
25113116,20747519,7,,,
25113117,20747520,7,,,
25125710,20747521,5,,,
25125711,20747521,7,,,
25126261,20747522,6,,,
25126262,20747523,1,,,
25115475,20747524,7,,,
25115476,20747525,3,,,
25122431,20747526,4,,,
25113118,20747527,1,,,
25122432,20747528,7,,,
25119206,20747532,7,,,
25119207,20747532,7,,,
25119208,20747533,4,,,
25113119,20747535,7,1,,
25115477,20747536,7,,,
25115478,20747537,1,,,
25126263,20747538,7,,,
25126264,20747538,7,,,
25113120,20747539,7,0,,
25122433,20747540,7,,,
25113121,20747541,3,,,
25119209,20747542,7,,,
25119210,20747542,7,,,
25113122,20747543,7,,,
25115479,20747547,7,,,
25119211,20747548,7,0,,
25122434,20747550,7,,,
25113123,20747551,5,,,
25113124,20747551,7,,,
25122435,20747552,7,,,
25126265,20747555,6,,,
25122436,20747556,7,,,
25126266,20747559,7,,,
25126267,20747559,7,0,,
25115480,20747560,5,,,
25115481,20747560,7,,,
25115482,20747561,7,0,,
25113125,20747562,6,,,
25119212,20747563,4,,,
25115483,20747564,7,,,
25119213,20747565,4,,,
25119214,20747565,7,,,
25119215,20747565,7,,,
25122437,20747566,7,,,
25119216,20747567,7,,,
25126268,20747568,7,,,
25113126,20747569,4,,,
25119217,20747570,5,,,
25119218,20747570,7,,,
25126269,20747571,7,,,
25119219,20747573,4,,,
25119220,20747575,4,,,
25126270,20747577,4,,,
25113127,20747578,7,,,
25119221,20747579,7,,,
25122438,20747582,7,,,
25113128,20747583,7,,,
25113129,20747584,4,,,
25122439,20747585,7,,,
25122440,20747587,7,,,
25113130,20747589,5,,,
25113131,20747589,7,,,
25113132,20747591,7,1,,
25113133,20747592,7,1,,
25113134,20747593,4,,,
25113135,20747595,7,,,
25119222,20747597,5,,1,
25119223,20747597,7,1,,
25119224,20747600,7,,,
25122441,20747601,7,1,,
25126271,20747602,4,,,
25119225,20747603,4,,,
25126272,20747604,7,,,
25126273,20747604,7,,,
25115484,20747606,7,,,
25113136,20747607,3,,,
25126274,20747608,1,,,
25119226,20747611,7,,,
25119227,20747612,7,0,,
25122442,20747614,1,,,
25122443,20747616,5,,,
25122444,20747616,7,,,
25115485,20747618,7,,,
25126275,20747621,5,,1,
25126276,20747621,7,1,,
25119228,20747622,4,,,
25119229,20747624,4,,,
25126277,20747630,4,,,
25122445,20747631,7,,,
25122446,20747631,7,,,
25122447,20747631,7,,,
25119230,20747632,4,,,
25115486,20747633,1,,,
25115487,20747634,7,,,
25122448,20747635,7,,,
25113137,20747636,7,,,
25122449,20747637,7,,,
25122450,20747637,7,,,
25113138,20747638,7,1,,
25115488,20747639,7,,,
25115489,20747639,7,,,
25119792,20747640,7,0,,
25113139,20747641,3,,,
25115490,20747642,5,,,
25115491,20747642,7,,,
25115492,20747642,7,,,
25115493,20747643,3,,,
25119793,20747648,7,0,,
25119794,20747648,7,,,
25115494,20747649,7,,,
25126278,20747651,7,,,
25113140,20747652,4,,,
25115495,20747654,7,1,,
25126279,20747655,5,,0,
25119795,20747657,7,,,
25122451,20747660,3,,,
25126280,20747661,7,,,
25126281,20747661,7,,,
25119796,20747662,7,,,
25113141,20747663,4,,,
25119797,20747664,7,,,
25115496,20747665,6,,,
25115497,20747666,4,,,
25126282,20747667,7,,,
25122452,20747668,7,,,
25115498,20747669,7,,,
25115499,20747669,7,,,
25122453,20747671,7,,,
25122454,20747671,7,,,
25126283,20747674,7,,,
25122455,20747675,4,,,
25126284,20747678,4,,,
25126285,20747679,7,,,
25119798,20747680,6,,,
25126286,20747681,7,,,
25122456,20747683,6,,,
25113142,20747685,7,,,
25113143,20747686,7,,,
25113144,20747686,7,,,
25119799,20747687,7,,,
25115500,20747688,4,,,
25115501,20747688,7,,,
25115502,20747688,7,,,
25115503,20747689,5,,0,
25126287,20747690,7,,,
25119800,20747691,7,,,
25126288,20747692,4,,,
25113145,20747693,4,,,
25122457,20747694,5,,,
25122458,20747694,7,,,
25122459,20747696,4,,,
25115504,20747700,7,,,
25126289,20747702,7,,,
25115505,20747703,6,,,
25126290,20747704,4,,,
25126291,20747704,5,,1,
25126292,20747704,7,1,,
25113146,20747705,4,,,
25115506,20747706,7,,,
25113147,20747708,7,,,
25115507,20747709,4,,,
25126293,20747710,6,,,
25115508,20747711,7,,,
25115509,20747711,7,,,
25122460,20747712,5,,1,
25122461,20747712,7,1,,
25113148,20747713,7,,,
25113149,20747713,7,,,
25113150,20747714,3,,,
25119801,20747715,7,,,
25122462,20747716,7,,,
25122463,20747717,7,,,
25119802,20747718,7,,,
25113151,20747719,7,,,
25113152,20747719,7,,,
25126294,20747720,4,,,
25115510,20747722,7,,,
25119803,20747724,7,0,,
25126295,20747725,7,,,
25126296,20747725,7,,,
25126297,20747725,7,,,
25113153,20747726,7,,,
25115511,20747727,4,,,
25126298,20747728,7,,,
25119804,20747730,4,,,
25119805,20747731,7,,,
25119806,20747737,5,,1,
25119807,20747737,7,1,,
25113154,20747738,7,,,
25113155,20747739,1,,,
25119808,20747740,7,,,
25119809,20747743,4,,,
25113156,20747744,4,,,
25122464,20747746,4,,,
25122465,20747747,4,,,
25115512,20747748,7,,,
25122466,20747750,7,,,
25119810,20747751,4,,,
25126299,20747752,4,,,
25115513,20747754,7,,,
25126300,20747755,7,,,
25119811,20747756,7,,,
25126301,20747757,7,,,
25126302,20747759,7,,,
25126303,20747760,7,,,
25122467,20747762,4,,,
25122468,20747763,7,,,
25122469,20747763,7,,,
25119812,20747766,7,,,
25122470,20747767,7,,,
25115514,20747768,7,,,
25116068,20747768,7,,,
25122471,20747769,7,,,
25122472,20747769,7,,,
25113157,20747770,5,,,
25113158,20747770,7,,,
25126304,20747771,4,,,
25119813,20747774,5,,,
25119814,20747774,7,,,
25116069,20747775,7,1,,
25119815,20747777,7,,,
25119816,20747777,7,,,
25122473,20747778,7,,,
25116070,20747779,7,,,
25113159,20747780,7,,,
25116071,20747781,3,,,
25116072,20747782,7,0,,
25116073,20747784,7,,,
25113160,20747785,7,,,
25113161,20747786,7,,,
25122474,20747787,1,,,
25122475,20747788,1,,,
25122476,20747789,7,,,
25122477,20747790,7,0,,
25122478,20747791,5,,1,
25122479,20747791,7,1,,
25113162,20747792,7,0,,
25113163,20747793,7,,,
25113164,20747793,7,,,
25113165,20747793,7,,,
25113166,20747794,7,,,
25119817,20747795,6,,,
25113167,20747796,7,,,
25122480,20747797,7,,,
25122481,20747797,7,,,
25122482,20747798,7,,,
25122483,20747799,6,,,
25122484,20747802,7,,,
25126305,20747804,4,,,
25119818,20747807,7,,,
25119819,20747808,7,,,
25113168,20747810,7,,,
25113169,20747810,7,,,
25113170,20747810,7,,,
25113171,20747811,7,,,
25113172,20747811,7,0,,
25122485,20747812,7,,,
25119820,20747814,4,,,
25116074,20747815,7,,,
25113173,20747816,7,,,
25119821,20747819,7,,,
25126306,20747820,6,,,
25119822,20747822,6,,,
25122488,20747843,4,,,
25126310,20747844,7,,,
25122489,20747846,7,,,
25122490,20747846,7,,,
25122491,20747846,7,,,
25126311,20747847,6,,,
25126312,20747847,7,,,
25113180,20747848,4,,,
25113181,20747849,7,,,
25122492,20747850,7,,,
25126313,20747851,5,,,
25126314,20747851,7,,,
25113182,20747852,5,,,
25113183,20747852,7,,,
25126315,20747853,7,,,
25126316,20747854,7,,,
25119825,20747856,7,,,
25113184,20747857,6,,,
25119826,20747858,5,,,
25119827,20747858,7,,,
25113185,20747861,7,,,
25113186,20747861,7,,,
25116079,20747863,6,,,
25116080,20747864,6,,,
25113187,20747865,4,,,
25122493,20747866,7,,,
25122494,20747866,7,,,
25113188,20747867,7,,,
25116081,20747871,7,,,
25113189,20747873,6,,,
25119828,20747875,4,,,
25119829,20747876,7,0,,
25113190,20747877,7,,,
25113191,20747878,7,,,
25113192,20747878,7,,,
25113742,20747878,7,,,
25116082,20747880,7,,,
25116083,20747880,7,,,
25116084,20747880,7,,,
