victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22275145,23335482,16,6518412
22275149,23335486,3,7105266
22275151,23335488,9,6518411
22275152,23335489,9,7105265
22275156,23335495,15,7105264
22275157,23335496,9,7105263
22275158,23335497,1,6518410
22275160,23335498,18,6649708
22275159,23335498,18,6649709
22275161,23335499,6,7105262
22275165,23335503,1,7105261
22275166,23335504,18,6649421
22275167,23335505,16,6518409
22275178,23335516,18,6649420
22275187,23335523,3,7105260
22275190,23335526,16,6518408
22275192,23335528,18,6649419
22275193,23335529,16,6518407
22275193,23335530,16,7292971
22275196,23335533,18,6649418
22275197,23335534,1,6518406
22275199,23335536,26,7103656
22275200,23335537,18,6649412
22275201,23335538,1,7103655
22275202,23335539,21,7103654
22275203,23335539,13,7103653
22275204,23335540,26,7103652
22275206,23335542,18,6649411
22275209,23335545,18,6649410
22275214,23335551,18,6649409
22275218,23335555,1,6518383
22275219,23335556,3,7103651
22275220,23335557,21,7103650
22275231,23335569,21,7103649
22275233,23335571,3,6518382
22275236,23335573,3,7103648
22275236,23335574,16,7281754
22275243,23335583,16,6518381
22274797,23335113,1,7108521
22274796,23335113,1,7108522
22274802,23335118,15,7108520
22274812,23335131,16,6520069
22274813,23335132,24,6520068
22274818,23335136,26,6520067
22274823,23335141,16,6520066
22274823,23335142,16,7290511
22274826,23335146,3,6520065
22274827,23335147,16,6520064
22274827,23335148,16,7281653
22274827,23335149,16,7425640
22274838,23335156,24,7108516
22274838,23335157,24,7336844
22274835,23335156,24,7108519
22274835,23335157,25,7364078
22274836,23335156,24,7108518
22274836,23335157,24,7336842
22274837,23335156,24,7108517
22274837,23335157,24,7336843
22274839,23335156,24,7108515
22274839,23335157,24,7336845
22274840,23335156,24,7108514
22274840,23335157,24,7336846
22274842,23335158,16,7108513
22274843,23335159,3,7108512
22274845,23335161,21,7108511
22274846,23335162,21,7108510
22274847,23335163,6,6520063
22274848,23335164,18,6650180
22274850,23335166,3,7108509
22274851,23335167,3,6520062
22274852,23335168,1,7108508
22274854,23335171,16,7108507
22274855,23335172,18,6650179
22274858,23335175,21,7106927
22274860,23335177,16,6520061
22274862,23335179,3,7106926
22274863,23335180,3,6520060
22274865,23335182,26,7106925
22274867,23335184,18,6650178
22274868,23335185,21,6520059
22274875,23335193,1,6520058
22274880,23335198,16,6327278
22274880,23335199,16,7290512
22274880,23335200,16,7403548
22274885,23335207,1,6520057
22274885,23335208,1,7246115
22274886,23335209,3,6668147
22274887,23335210,24,7106924
22274888,23335210,24,7106923
22274889,23335210,24,7106922
22274905,23335225,3,7106864
22274907,23335232,16,7106863
22274907,23335233,25,7364115
22274908,23335232,25,7106862
22274908,23335233,16,7281697
22274910,23335235,15,7106861
22274912,23335237,18,6650169
22274923,23335246,18,6650167
22274922,23335246,18,6650168
22274927,23335251,3,6520036
22274928,23335252,1,6520035
22274930,23335254,16,6520034
22274939,23335264,18,6650166
22274945,23335270,18,6650165
22274946,23335271,24,6520033
22274952,23335277,16,6520032
22274956,23335281,16,6520031
22274957,23335282,21,6520030
22274960,23335286,21,6520029
22274968,23335293,13,7106860
22274976,23335304,18,6649725
22274977,23335305,9,6665344
22274979,23335307,16,7106859
22274980,23335308,17,7106858
22274981,23335309,1,7106857
22274983,23335312,16,6520028
22274986,23335315,5,7106856
22274986,23335316,25,7364116
22274987,23335315,25,7106855
22274987,23335316,17,7294523
22274989,23335318,16,6520027
22274990,23335319,24,6520026
22274993,23335322,26,6665343
22274995,23335324,26,7105330
22275001,23335330,5,7105329
22275002,23335331,1,6518458
22275004,23335332,18,6649720
22275005,23335332,18,6649719
22275003,23335332,18,6649721
22275006,23335333,1,6295856
22275006,23335334,1,7257472
22275006,23335336,1,7430377
22275006,23335335,1,7392283
22275008,23335338,16,6518457
22275008,23335339,16,7290541
22275010,23335341,9,7105328
22275019,23335350,26,6518456
22275019,23335351,13,7273984
22275022,23335354,16,7105327
22275024,23335356,21,6518455
22275027,23335359,3,6518454
22275029,23335361,16,7105326
22275031,23335363,26,7105325
22275046,23335380,15,7105324
22275046,23335381,15,7276911
22275046,23335382,15,7425515
22275047,23335380,15,7105323
22275047,23335381,15,7276912
22275047,23335382,15,7425514
22275054,23335386,3,6518453
22275062,23335396,16,6665338
22275063,23335397,14,7105322
22275064,23335397,1,7105321
22275065,23335398,15,6518452
22275067,23335400,16,7105320
22275068,23335401,3,6665337
22275249,23335589,1,6518380
22275249,23335590,1,7246184
22275250,23335589,1,6518379
22275250,23335590,1,7246185
22275251,23335591,16,6518378
22275253,23335592,16,6518376
22275253,23335593,16,7290553
22275252,23335592,16,6518377
22275252,23335593,16,7290552
22275255,23335595,9,7103647
22275255,23335596,9,7269968
22275255,23335597,9,7425467
22275256,23335595,9,7103646
22275256,23335596,9,7269969
22275256,23335597,9,7425466
22275264,23335606,15,7103645
22275268,23335610,21,6518375
22275277,23335621,15,7103644
22275278,23335622,16,7103643
22275278,23335623,16,7281755
22275278,23335624,16,7411402
22275279,23335625,1,7103642
22275283,23335629,3,6351620
22275284,23335630,16,6518374
22275287,23335633,18,6649408
22275290,23335636,18,6608976
22275292,23335638,16,6644019
22275302,23335649,3,7103603
22275303,23335650,3,6644018
22275303,23335652,1,7410798
22275303,23335651,25,7380791
22275304,23335650,25,6644017
22275304,23335651,3,7262262
22275304,23335652,9,7410797
22275313,23335659,3,6516835
22275318,23335666,1,7103602
22275318,23335667,1,7226530
22275319,23335666,16,7103601
22275319,23335667,16,7281757
22275327,23335677,3,6516834
22275329,23335679,3,6516833
22275329,23335680,25,7383391
22275330,23335679,25,6516832
22275330,23335680,3,7263068
22275335,23335685,16,7103600
22275339,23335689,24,6516831
22275341,23335691,25,7103599
22275341,23335692,3,7258699
22275342,23335691,3,7103598
22275342,23335692,25,7364191
22275345,23335698,1,7103597
22275346,23335699,15,7103596
22275350,23335702,24,6644016
22275354,23335706,1,7103595
22275361,23335713,18,6608974
22275363,23335715,15,6516830
22275364,23335716,15,7103594
22275364,23335717,15,7276917
22275365,23335716,15,7103593
22275365,23335717,15,7276918
22275366,23335718,3,6351613
22275488,23335847,18,6649024
22275491,23335851,21,6516793
22275492,23335852,15,6351556
22275493,23335853,3,6644013
22275494,23335853,16,6644012
22275495,23335854,3,6516770
22275496,23335855,3,6516769
22275499,23335858,18,6649020
22275502,23335861,21,7101901
22275505,23335865,16,7101900
22275508,23335868,17,7101899
22275509,23335869,18,6649019
22275510,23335869,18,6649018
22275513,23335873,21,6516768
22275514,23335874,21,7100346
22275514,23335875,25,7364261
22275515,23335874,25,7100345
22275515,23335875,21,7328674
22275517,23335877,18,6649017
22275518,23335877,18,6649016
22275519,23335878,21,7100344
22275522,23335881,17,6516767
22275537,23335891,18,6295850
22275541,23335894,1,6295849
22275551,23335903,18,6648549
22275549,23335903,18,6648551
22275550,23335903,18,6648550
22275552,23335903,18,6648548
22275553,23335903,18,6648547
22275554,23335904,16,6516766
22275562,23335912,18,6648546
22275563,23335913,26,7100343
22275565,23335915,1,6516765
22275569,23335920,18,6648545
22275570,23335921,3,7100342
22275570,23335922,25,7364262
22275571,23335921,25,7100341
22275571,23335922,3,7258712
22275574,23335925,16,6351552
22275574,23335926,16,7290601
22275576,23335930,1,6516764
22275581,23335935,18,6648544
22275585,23335939,16,6516763
22275591,23335945,6,6516762
22275592,23335946,19,7100340
22275595,23335949,3,6659671
22275598,23335952,1,6516761
22275707,23336065,1,6523367
22275709,23336067,14,7114895
22275709,23336068,14,7274372
22275711,23336070,3,6523366
22275600,23335954,1,6351551
22275602,23335956,3,6516760
22275607,23335961,18,6651757
22275608,23335961,18,6651756
22275629,23335983,9,6523399
22275635,23335988,14,7114953
22275635,23335989,25,7363950
22275636,23335988,25,7114952
22275636,23335989,14,7274371
22275641,23335994,3,6523398
22275642,23335995,18,6651405
22275648,23336001,16,7114951
22275649,23336002,16,6523397
22275651,23336004,21,7114950
22275655,23336008,16,6523396
22275668,23336022,16,6523395
22275668,23336023,25,7383214
22275669,23336022,25,6523394
22275669,23336023,16,7290420
22275671,23336025,3,6523393
22275679,23336034,21,6523392
22275681,23336036,21,7114949
22275683,23336038,3,7114948
22275683,23336039,16,7281518
22275689,23336045,9,6523391
22275690,23336046,16,6523390
22275700,23336058,16,6523389
22275701,23336059,15,6523388
22275714,23336073,3,7114894
22275716,23336076,3,7114893
22275717,23336077,26,7114892
22275717,23336078,1,7226217
22275723,23336084,17,7114891
22275723,23336085,25,7363955
22275724,23336084,25,7114890
22275724,23336085,5,7265809
22275725,23336086,1,7114889
22275731,23336092,17,7114888
22275733,23336094,18,6651402
22275734,23336095,19,6523365
22275740,23336101,1,7114887
22275744,23336105,3,6523364
22275745,23336106,1,7114886
22275747,23336108,18,6651401
22275754,23336113,18,6651400
22275755,23336114,25,6523363
22275755,23336115,3,7263016
22275756,23336114,3,6523362
22275756,23336115,25,7383216
22275759,23336118,17,7114885
22275764,23336123,19,6644025
22275764,23336124,16,7288521
22275768,23336128,16,7114884
22275768,23336129,16,7281524
22275768,23336131,25,7442732
22275768,23336130,16,7425820
22275769,23336128,16,7114883
22275769,23336129,16,7281525
22275769,23336131,16,7442731
22275769,23336130,25,7425819
22275770,23336128,25,7114882
22275770,23336129,16,7281526
22275770,23336131,16,7442730
22275770,23336130,16,7425818
22275772,23336133,18,6651399
22275779,23336140,21,6523361
22275780,23336141,3,6523360
22275780,23336142,25,7390192
22275781,23336141,25,6523359
22275781,23336142,3,7264820
22275782,23336143,3,7114881
22275782,23336144,25,7363956
22275783,23336143,25,7114880
22275783,23336144,3,7258648
22275784,23336145,18,6651398
22275785,23336146,16,7114879
22275785,23336147,25,7363957
22275786,23336146,25,7114878
22275786,23336147,16,7281527
22275787,23336148,3,6330585
22275793,23336154,16,6330584
22275794,23336155,3,7114877
22275803,23336163,14,7114876
22275846,23336207,16,6523330
22275812,23336173,19,7113251
22275812,23336174,13,7273390
22275813,23336173,16,7113250
22275813,23336174,16,7281547
22275814,23336175,3,6523335
22275815,23336176,21,7113249
22275817,23336178,1,7113248
22275818,23336179,3,7113247
22275827,23336189,17,7113246
22275833,23336195,26,7113245
22275836,23336198,1,6523334
22275837,23336199,16,7113244
22275839,23336201,19,6523333
22275842,23336204,25,6523332
22275842,23336205,3,7263017
22275843,23336204,3,6523331
22275843,23336205,25,7383219
22275847,23336208,15,7113243
22275849,23336210,19,6523329
22275850,23336211,17,7113242
22275851,23336211,19,7113241
22275853,23336213,16,6523328
22275857,23336217,16,7113240
22275858,23336218,3,6523327
22275859,23336219,21,6523326
22275864,23336224,15,7113239
22275865,23336224,15,7113238
22275866,23336225,16,6523325
22275866,23336226,16,7290425
22275867,23336227,18,6651395
22275869,23336229,26,7113237
22275870,23336230,1,7113236
22275872,23336232,3,7113235
22275878,23336235,18,6651394
22275882,23336239,26,6523324
22275883,23336240,3,6523323
22275884,23336241,13,6673868
22275885,23336241,13,6673867
22275886,23336241,13,6673866
22275891,23336246,3,7113234
22275892,23336247,26,6673865
22275899,23336254,21,6523322
22275900,23336255,3,6523321
22275910,23336264,16,7113233
22275924,23336279,3,6521807
22275925,23336280,21,6521806
22275926,23336281,9,7113179
22275926,23336282,25,7363989
22275927,23336281,25,7113178
22275927,23336282,9,7269935
22275380,23335736,16,6662553
22275380,23335737,16,7281758
22275393,23335750,21,7101974
22275401,23335758,6,7101973
22275401,23335759,25,7364222
22275402,23335758,25,7101972
22275402,23335759,6,7268504
22275417,23335774,18,7101971
22275419,23335776,21,7101970
22275423,23335780,21,7101969
22275425,23335782,16,7101968
22275426,23335783,9,7101967
22275431,23335788,16,6516797
22275432,23335789,24,6516796
22275436,23335795,16,7101966
22275440,23335799,16,7101965
22275440,23335800,16,7281783
22275441,23335799,16,7101964
22275441,23335800,16,7281784
22275447,23335806,18,6649028
22275448,23335807,16,7101963
22275449,23335808,15,7101962
22275452,23335810,25,6516794
22275452,23335811,1,7226567
22275451,23335810,1,6516795
22275451,23335811,25,7364223
22275457,23335817,21,6659676
22275459,23335820,18,6649027
22275461,23335822,18,6649026
22275462,23335823,16,6351557
22275464,23335825,3,7101961
22275470,23335829,18,6608960
22275475,23335834,18,6649025
22275478,23335837,6,7101960
22275479,23335838,15,7101959
22275479,23335839,25,7364224
22275480,23335838,25,7101958
22275480,23335839,15,7276920
22275485,23335844,21,7101957
22275930,23336285,1,7113177
22275931,23336286,3,6521805
22275933,23336288,25,6521804
22275933,23336289,21,7332176
22275934,23336288,21,6521803
22275934,23336289,25,7383256
22275936,23336291,5,6622260
22275938,23336295,16,6521802
22275944,23336302,1,7113176
22275944,23336303,1,7226267
22275946,23336305,18,6651080
22275954,23336313,26,7111774
22275956,23336315,16,7111773
22275958,23336317,3,6521801
22275961,23336321,18,6651079
22275963,23336323,1,7111772
22275965,23336325,18,6651078
22275969,23336329,21,7111771
22275973,23336333,16,6521800
22275974,23336334,19,6521799
22275976,23336336,21,6521798
22275979,23336339,5,6521797
22275982,23336342,3,7111770
22275988,23336350,3,7111769
22275988,23336351,25,7364020
22275989,23336350,25,7111768
22275989,23336351,3,7258660
22275994,23336356,18,6651077
22275995,23336357,3,7111767
22275995,23336358,25,7364021
22275996,23336357,25,7111766
22275996,23336358,3,7258661
22275999,23336361,3,6521796
22276001,23336363,16,7111765
22276004,23336366,1,6673861
22276004,23336367,1,7226303
22276009,23336372,14,7111764
22276014,23336377,17,6673860
22276020,23336384,16,7106921
22276031,23336396,16,6520056
22276036,23336401,16,7106920
22276041,23336407,16,6520055
22276044,23336410,1,7106919
22276046,23336412,18,6650177
22276051,23336417,3,6520054
22276052,23336418,18,6650176
22276055,23336420,1,6520053
22276064,23336430,3,7106918
22276068,23336434,9,6520052
22276069,23336435,9,6520051
22276074,23336441,18,6650175
22276089,23336455,16,6327277
22276093,23336459,15,7106917
22276094,23336460,16,6520050
22276095,23336461,21,6668146
22276095,23336462,25,7364111
22276096,23336461,25,6668145
22276096,23336462,21,7328659
22276101,23336466,1,6327276
22276105,23336470,16,6520049
22276108,23336473,13,7106916
22276121,23336490,26,7105259
22276128,23336495,18,6649417
22276133,23336500,17,7105258
22276135,23336502,18,6649416
22276138,23336505,1,7105257
22276138,23336506,1,7226481
22276140,23336508,9,6518405
22276141,23336509,26,7105256
22276142,23336510,15,7105255
22276147,23336514,3,7105254
22276147,23336515,25,7364160
22276148,23336514,25,7105253
22276148,23336515,3,7258693
22276150,23336517,26,7105252
22276155,23336522,3,7105251
22276155,23336523,16,7281739
22276157,23336525,21,7105250
22276159,23336527,16,6518404
22276160,23336528,16,6518403
22276166,23336534,15,6518402
22276184,23336551,16,6518401
22276185,23336552,16,6518400
22276185,23336553,16,7290549
22276186,23336554,18,6649415
22276189,23336557,9,6518399
22276199,23336567,3,7105249
22276200,23336568,1,6662559
22276201,23336569,16,7105248
22276202,23336569,16,7105247
22276205,23336572,1,7105246
22276209,23336576,1,7105245
22276209,23336577,25,7364161
22276210,23336576,1,7105244
22276210,23336577,15,7276914
22276211,23336576,25,7105243
22276211,23336577,1,7226482
22276215,23336582,3,6518398
22276216,23336583,21,6518397
22276230,23336600,3,6521708
22276232,23336602,18,6650690
22276234,23336604,3,6521707
22276235,23336605,1,7110067
22276235,23336606,1,7226370
22276235,23336607,1,7425688
22276239,23336610,14,7110066
22276239,23336611,14,7274383
22276240,23336612,16,7110065
22276241,23336612,16,7110064
22276246,23336617,21,7110063
22276248,23336619,26,7110062
22276254,23336624,3,7110060
22276255,23336624,9,7110059
22276256,23336625,21,7110058
22276258,23336627,16,6521706
22276260,23336630,1,7110057
22276261,23336631,3,6521705
22276251,23336621,16,7110061
22276267,23336637,21,7110056
22276272,23336642,18,6650689
22276276,23336645,24,7110054
22276275,23336645,19,7110055
22276278,23336647,16,6521704
22276280,23336649,21,7110053
22276282,23336651,3,7110052
22276283,23336652,9,6521703
22276286,23336655,1,6644023
22276288,23336657,17,7110051
22276289,23336658,16,6644022
22276289,23336659,16,7288523
22276289,23336660,16,7410799
22276290,23336661,21,7110050
22276291,23336662,16,6521702
22276292,23336663,18,6650688
22276293,23336663,18,6650687
22276309,23336678,16,6327282
22276309,23336679,16,7290461
22276310,23336678,16,6327281
22276310,23336679,16,7290462
22276311,23336680,18,6650686
22276312,23336681,16,7110049
22276313,23336682,18,6650685
22276316,23336685,24,7110048
22276318,23336687,3,7110047
22276319,23336688,18,6650684
22276322,23336691,15,6521701
22276324,23336693,1,7110046
22276325,23336694,1,7110045
22276336,23336705,1,6520025
22276339,23336708,21,7106854
22276342,23336711,3,7106853
22276343,23336712,21,7106852
22276348,23336717,26,6520024
22276350,23336719,16,7106851
22276352,23336721,18,6649724
22276361,23336730,15,7106850
22276361,23336731,15,7276905
22276361,23336732,25,7425575
22276362,23336730,25,7106849
22276362,23336731,15,7276906
22276362,23336732,15,7425574
22276363,23336730,15,7106848
22276363,23336732,15,7425573
22276363,23336731,25,7364117
22276365,23336734,16,7106847
22276366,23336735,16,6520023
22276367,23336736,15,7106846
22276369,23336738,1,7106845
22276369,23336739,1,7226451
22276375,23336745,1,6520022
22276378,23336748,16,6520021
22276378,23336749,16,7290515
22276378,23336750,16,7403547
22276379,23336748,16,6520020
22276379,23336749,16,7290516
22276379,23336750,16,7403546
22276391,23336761,3,7106844
22276393,23336763,6,7106843
22276399,23336769,3,6520019
22276402,23336772,16,6665342
22276404,23336773,3,6520018
22276405,23336774,15,6520017
22276406,23336775,16,7106842
22276412,23336781,16,7106841
22276413,23336782,16,7106840
22276416,23336785,15,6520016
22276418,23336787,24,7106839
22276419,23336787,24,7106838
22276422,23336789,16,6665341
22276426,23336793,18,6649723
22276431,23336798,15,6520015
22276434,23336801,3,6327234
22276437,23336804,6,6520014
22276438,23336805,16,7106837
22276446,23336812,18,6649407
22276447,23336813,3,7103641
22276450,23336816,9,6518373
22276457,23336823,16,6518372
22276457,23336824,16,7290554
22276461,23336830,14,7103640
22276462,23336830,3,7103639
22276463,23336831,16,7103638
22276463,23336832,16,7281756
22276463,23336833,16,7425465
22276476,23336847,3,6518371
22276477,23336848,1,6518370
22276478,23336848,1,6518369
22276480,23336850,21,6518368
22276482,23336852,24,7103637
22276482,23336853,24,7350508
22276483,23336854,16,7103636
22276486,23336857,1,7103635
22276490,23336861,18,6649406
22276494,23336865,3,6518367
22276494,23336866,25,7383351
22276495,23336865,25,6518366
22276495,23336866,3,7263053
22276496,23336867,3,7103634
22276499,23336870,18,6649405
22276523,23336897,18,6649403
22276534,23336910,14,7103631
22276535,23336910,14,7103630
22276539,23336915,13,7111712
22276540,23336916,3,7111711
22276543,23336918,5,7111710
22276546,23336921,16,7111709
22276546,23336922,25,7364022
22276550,23336925,21,7111708
22276551,23336926,21,7111707
22276551,23336927,16,7281576
22276552,23336928,1,6521772
22276554,23336930,13,6521771
22276556,23336932,3,6521770
22276561,23336937,1,6521769
22276563,23336939,25,6521768
22276563,23336940,1,7246072
22276564,23336939,1,6521767
22276564,23336940,25,7383259
22276565,23336941,3,6521766
22276567,23336943,25,7111706
22276567,23336944,1,7226308
22276567,23336945,16,7425734
22276568,23336943,1,7111705
22276568,23336945,16,7425733
22276568,23336944,25,7364023
22276569,23336946,3,6521765
22276570,23336947,18,6651071
22276580,23336963,16,6521764
22276594,23336978,3,6521763
22276595,23336979,3,7111704
22276598,23336982,21,7111703
22276598,23336983,15,7278493
22276609,23336994,25,7111702
22276609,23336995,3,7262135
22276610,23336994,3,7111701
22276610,23336995,25,7380208
22276611,23336996,9,7111700
22276617,23337002,21,7111699
22276628,23337013,21,7111698
22276629,23337014,15,7111697
22276629,23337015,25,7364024
22276630,23337014,25,7111696
22276630,23337015,15,7276889
22276631,23337016,15,7111695
22276637,23337023,3,7108564
22276643,23337030,17,7108563
22276648,23337035,21,6520081
22276649,23337036,9,7108562
22276650,23337036,16,7108561
22276652,23337037,16,7108560
22276660,23337045,21,7108559
22276663,23337048,3,6520080
22276666,23337052,21,6520079
22276670,23337055,18,6650186
22276679,23337067,1,7108558
22276679,23337068,25,7364076
22276680,23337067,1,7108557
22276680,23337068,1,7226411
22276687,23337075,16,7108556
22276690,23337079,16,6520078
22276920,23337340,17,7110144
22276923,23337343,1,7110143
22276923,23337344,1,7226366
22276924,23337345,3,7110142
22276925,23337346,15,7110141
22276925,23337347,15,7276895
22276926,23337346,15,7110140
22276926,23337347,15,7276896
22276937,23337358,1,7110139
22276937,23337359,1,7226367
22276938,23337358,1,7110138
22276938,23337359,1,7226368
22276940,23337361,18,6651063
22276941,23337362,3,7110137
22276942,23337362,16,7110136
22276943,23337363,21,7110135
22276947,23337368,1,7110134
22276950,23337372,1,6295860
22276951,23337373,1,7110133
22276952,23337373,1,7110132
22276953,23337373,1,7110131
22276957,23337378,1,6521739
22276961,23337382,21,7110130
22276966,23337387,3,7110129
22276967,23337387,1,7110128
22276968,23337388,19,7110127
22276968,23337389,25,7364053
22276969,23337388,25,7110126
22276969,23337389,19,7324663
22276970,23337390,1,7110125
22276972,23337392,3,7110124
22276972,23337393,25,7364054
22276973,23337392,25,7110123
22276973,23337393,3,7258672
22276986,23337406,16,6521738
22276987,23337407,16,7110122
22276989,23337413,1,6521737
22276990,23337414,16,6328907
22277004,23337429,19,6521736
22277005,23337429,19,6521735
22277014,23337438,21,6670938
22277017,23337441,6,6521734
22277018,23337442,17,7110121
22277021,23337445,1,6524944
22277021,23337446,25,7383170
22277022,23337445,25,6524943
22277022,23337446,1,7245960
22277028,23337452,1,7116524
22277036,23337460,6,6524942
22277037,23337461,21,7116523
22277040,23337464,21,6524941
22276501,23336872,17,6518365
22276511,23336884,18,6649404
22276514,23336887,6,7103633
22276516,23336889,16,6622253
22276517,23336890,18,6608975
22276519,23336893,3,6518364
22276520,23336894,21,7103632
22276703,23337093,18,6650185
22276707,23337096,25,7108554
22276707,23337097,14,7276462
22276706,23337096,14,7108555
22276706,23337097,25,7390286
22276709,23337099,21,7108553
22276712,23337102,21,6668148
22276722,23337115,26,7108552
22276736,23337132,18,6649718
22276742,23337138,16,6518448
22276743,23337139,3,6518447
22276748,23337144,15,7105317
22276750,23337146,1,7105316
22276752,23337148,3,6518446
22276753,23337149,3,7105315
22276756,23337152,18,6649717
22276759,23337155,5,7105314
22276761,23337157,16,6518445
22276761,23337158,16,7290545
22276761,23337159,16,7403477
22276763,23337161,16,7105313
22276764,23337162,3,7105312
22276773,23337171,3,7105311
22276773,23337172,25,7364157
22276774,23337171,25,7105310
22276774,23337172,3,7258692
22276780,23337182,3,6518444
22276786,23337188,1,6518443
22276787,23337188,1,6518442
22276795,23337195,18,6609271
22276797,23337196,25,7105308
22276797,23337197,15,7276913
22276797,23337199,15,7442612
22276797,23337200,15,7445388
22276797,23337198,15,7425512
22276796,23337196,15,7105309
22276796,23337199,15,7442613
22276796,23337200,15,7445387
22276796,23337198,15,7425513
22276796,23337197,25,7364158
22276802,23337205,21,6518441
22276804,23337207,17,6518440
22276809,23337212,21,6665336
22276810,23337212,1,6665335
22276812,23337214,16,6518439
22276812,23337215,16,7290546
22276814,23337217,18,6609270
22276818,23337221,16,7105307
22276822,23337225,15,6518438
22276822,23337226,15,7278841
22276828,23337233,16,6516829
22276831,23337237,3,7103592
22276833,23337239,1,7103591
22276835,23337240,18,6649035
22276836,23337241,18,6649034
22276837,23337241,18,6649033
22276846,23337250,16,6516828
22276854,23337259,1,6516827
22276855,23337260,16,6516826
22276857,23337262,15,6516825
22276858,23337263,3,7103590
22276864,23337269,1,6516824
22276865,23337270,16,6516823
22276865,23337271,16,7290596
22276865,23337273,16,7434677
22276865,23337274,16,7445369
22276865,23337272,16,7403424
22276867,23337276,25,6516822
22276867,23337277,16,7290597
22276868,23337276,16,6516821
22276868,23337277,25,7383392
22276872,23337281,1,6516820
22276872,23337282,16,7290598
22276874,23337285,16,7103589
22276878,23337289,18,6649032
22276880,23337291,16,6516819
22276880,23337292,16,7290599
22276880,23337294,16,7434676
22276880,23337295,16,7445370
22276880,23337296,16,7450329
22276880,23337293,16,7403423
22276881,23337297,18,6649031
22276882,23337298,1,6295855
22276884,23337300,16,6516818
22276889,23337305,16,6516817
22276895,23337311,1,6516816
22276896,23337312,3,7103588
22276903,23337319,26,6662552
22276908,23337324,16,6644015
22276909,23337325,24,6662551
22276909,23337326,16,7281759
22276911,23337328,16,7103587
22276912,23337329,16,7103586
22276913,23337330,16,6516815
22276913,23337331,16,7292972
22276913,23337333,16,7434675
22276913,23337332,16,7403422
22276914,23337334,1,6295854
22276914,23337335,1,7257473
22276915,23337334,1,6295853
22276915,23337335,1,7257474
22277041,23337465,1,7116522
22277045,23337469,20,6524940
22277051,23337475,21,7116521
22277054,23337478,1,7116520
22277054,23337479,3,7258635
22277054,23337480,1,7425876
22277056,23337482,1,6524939
22277057,23337483,6,7116519
22277062,23337488,16,6524938
22277062,23337489,16,7290381
22277065,23337492,3,7116518
22277066,23337493,1,7116517
22277066,23337494,16,7290382
22277066,23337495,16,7403717
22277068,23337497,25,6524937
22277068,23337498,6,7268985
22277069,23337497,6,6524936
22277069,23337498,25,7383171
22277073,23337504,16,7116516
22277079,23337509,14,7116514
22277078,23337509,14,7116515
22277082,23337512,18,6524935
22277083,23337513,9,6654141
22277088,23337518,3,7116513
22277088,23337519,16,7288445
22277090,23337521,1,7116512
22277092,23337523,16,7116511
22277092,23337524,25,7380735
22277093,23337523,25,7116510
22277093,23337524,16,7288446
22277101,23337531,19,7116508
22277100,23337531,22,7116509
22277102,23337532,18,7116507
22277104,23337534,3,6524934
22277114,23337546,17,7116506
22277120,23337552,21,7116477
22277243,23337682,21,7102047
22277243,23337683,15,7276919
22277123,23337556,16,7116476
22277126,23337559,21,7116475
22277129,23337562,16,7116474
22277129,23337563,16,7281499
22277129,23337564,16,7425875
22277130,23337562,16,7116473
22277130,23337563,16,7281500
22277130,23337564,16,7425874
22277132,23337566,18,6651765
22277142,23337576,21,7116472
22277143,23337577,18,6651764
22277147,23337581,1,6523416
22277148,23337582,16,6523415
22277149,23337583,16,6523414
22277151,23337584,25,6523412
22277151,23337585,21,7332173
22277150,23337584,21,6523413
22277150,23337585,25,7383212
22277152,23337586,1,6523411
22277152,23337587,1,7226166
22277152,23337589,1,7442743
22277152,23337588,1,7425873
22277155,23337592,3,7116471
22277156,23337592,19,7116470
22277157,23337592,1,7116469
22277162,23337597,3,6523410
22277163,23337598,3,6523409
22277163,23337599,16,7290418
22277167,23337603,24,7116468
22277167,23337604,24,7336741
22277169,23337605,25,7116467
22277169,23337606,21,7328627
22277170,23337605,21,7116466
22277170,23337606,25,7363909
22277173,23337608,19,7116465
22277176,23337610,16,7116463
22277176,23337611,16,7281501
22277175,23337610,1,7116464
22277175,23337611,1,7226167
22277181,23337616,1,6523408
22277186,23337622,16,7116462
22277187,23337623,18,6651763
22277190,23337625,16,7116460
22277189,23337625,14,7116461
22277191,23337625,16,7116459
22277194,23337631,1,6654136
22277204,23337640,1,7116458
22277205,23337641,15,6523407
22277211,23337648,1,6523406
22277211,23337649,1,7256021
22277211,23337650,16,7403663
22277212,23337648,1,6523405
22277212,23337649,1,7256022
22277212,23337650,16,7403662
22277213,23337651,3,7116457
22277217,23337656,16,6535928
22277221,23337660,16,6535927
22277223,23337662,1,6535926
22277224,23337663,3,7102050
22277225,23337664,1,7102049
22277230,23337669,1,7102048
22277231,23337670,20,6535925
22277232,23337671,3,6535924
22277232,23337672,25,7382918
22277233,23337671,25,6535923
22277233,23337672,3,7262931
22277245,23337685,16,7102046
22277248,23337688,21,7102045
22277272,23337708,16,6534464
22277274,23337710,21,7102044
22277275,23337711,3,6534463
22277279,23337715,18,6652800
22277282,23337718,16,6534462
22277287,23337724,15,7102043
22277289,23337726,18,6652799
22277293,23337730,21,6534461
22277295,23337733,1,6534460
22277296,23337734,16,7102042
22277297,23337735,16,6644216
