arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5309948,1,5309817
5311903,1,5309687
5309938,1,5309612
5309926,1,5309600
5309925,1,5309599
5309924,1,5309598
5309906,1,5309580
5309905,1,5309579
5309904,1,5309578
5309901,1,5309575
5309898,1,5309572
5309897,1,5309571
5309884,1,5309558
5311876,1,5309463
5311837,1,5309424
5310585,1,5308368
5311102,1,5310451
5312351,1,5311304
5312328,1,5311281
5312309,1,5311262
5312279,1,5311038
5312278,1,5311037
5312259,1,5311018
5312251,7,5311010
5312249,1,5311008
5312248,1,5311007
5312198,1,5310762
5312197,1,5310761
5312191,1,5310755
5312189,1,5310753
5312187,7,5310751
5312145,1,5310516
5312816,1,5309226
5312800,1,5309014
5312710,1,5308731
5312708,1,5308729
5312689,1,5308710
5310606,1,5308583
5312672,1,5308499
5312669,1,5308496
5312663,1,5308490
5312657,1,5308484
5312651,1,5308478
5312641,1,5308468
5312620,1,5308447
5312617,1,5308444
5312603,1,5308235
5312602,1,5308234
5312601,1,5308233
5312600,1,5308232
5312598,1,5308230
5312597,1,5308229
5312596,1,5308228
5312595,1,5308227
5312593,1,5308225
5312583,1,5308215
5312580,1,5308212
5312571,1,5308203
5312569,1,5308201
5312541,1,5307981
5312529,1,5307969
5312524,1,5307964
5312522,1,5307962
5312498,1,5307938
5312491,1,5307931
5312479,1,5307727
5312477,1,5307725
5312473,1,5307721
5312469,1,5307717
5312467,1,5307715
5312465,1,5307713
5312457,1,5307705
5312452,1,5307700
5312444,1,5307692
5312443,1,5307691
5312442,1,5307690
5312435,1,5307683
5312434,1,5307682
5312433,1,5307681
5312432,1,5307680
5312424,1,5307672
5312420,1,5307668
5312419,1,5307471
5312414,1,5307467
5312409,1,5307462
5312408,1,5307461
5312407,1,5307460
5312406,1,5307459
5312401,1,5307454
5312387,1,5307440
5312379,1,5307432
5312366,1,5307419
5312363,1,5307416
5312362,1,5307415
5312361,1,5307414
5312360,1,5307413
5312354,1,5307407
5310831,1,5309395
5309875,1,5309353
5309874,1,5309352
5309873,1,5309351
5309872,1,5309350
5309860,1,5309338
5309852,1,5309330
5309851,1,5309329
5309839,1,5309317
5309830,1,5309308
5309826,1,5309304
5309825,1,5309303
5309824,1,5309302
5309822,1,5309300
5309818,1,5309296
5309817,1,5309295
5309814,1,5309292
5309813,1,5309291
5309811,1,5309289
5312823,1,5309233
5312815,1,5309225
5311813,1,5309204
5311794,1,5309185
5309805,1,5309088
5309798,1,5309081
5309794,1,5309077
5309792,1,5309075
5309791,1,5309074
5309784,1,5309067
5309779,1,5309062
5309778,1,5309061
5309769,1,5309052
5309768,1,5309051
5309752,1,5309035
5309750,1,5309033
5312806,1,5309020
5312767,1,5308981
5312766,1,5308980
5312765,1,5308979
5310639,1,5308616
5311623,1,5308431
5311620,1,5308428
5311619,1,5308427
5311618,1,5308426
5311581,1,5308389
5310576,1,5308359
5310575,1,5308358
5310574,1,5308357
5312611,1,5308243
5311557,1,5308170
5312544,1,5307984
5311486,1,5307907
5310407,1,5307804
5312468,1,5307716
5312466,1,5307714
5312445,1,5307693
5312436,1,5307684
5311438,1,5307665
5311378,1,5307605
5312369,1,5307422
5311333,1,5307365
5310725,1,6055763
5311307,1,5311238
5311248,1,5311179
5311235,1,5310972
5310212,1,5310860
5310200,1,5310654
5310195,1,5310649
5310194,1,5310648
5310191,1,5310645
5312147,1,5310518
5311114,1,5310463
5311113,1,5310462
5311110,1,5310459
5311107,1,5310456
5310998,1,5310152
5310994,1,5310148
5310971,1,5309930
5310846,1,5309410
5310843,1,5309407
5311779,1,5309170
5310666,1,5308837
5310665,1,5308836
5310664,1,5308835
5310634,1,5308611
5310605,1,5308582
5311631,1,5308439
5310586,1,5308369
5310554,1,5308337
5310483,1,5308072
5311489,1,5307910
5311488,1,5307909
5311487,1,5307908
5310427,1,5307824
5311400,1,5307627
5310361,6,5307563
5310360,6,5307562
5310359,1,5307561
5311115,1,6055771
5311477,1,5307898
5311069,1,5310418
5310053,1,5310117
5311953,1,5309737
5310021,1,5310085
5310446,1,5307843
5310636,1,5308613
5312464,1,5307712
5312353,1,5311306
5312276,8,5311035
5312733,1,5308754
5312722,1,5308743
5312719,1,5308740
5312696,1,5308717
5312690,1,5308711
5312417,1,5307469
5312370,1,5307423
5311667,1,5308669
5311666,1,5308668
5310609,1,5308586
5311099,1,5310448
5311006,1,5310160
5310954,1,5309913
5310762,1,5309129
5310439,1,5307836
5310337,1,5307539
5310406,1,5307803
5311141,1,5310684
5309748,1,5309031
5312771,1,5308985
5311246,1,5311177
5312055,1,5310232
5312011,1,5309992
5311960,1,5309744
5311946,1,5309730
5311939,1,5309723
5310909,1,5309671
5311746,1,5308941
5310720,1,5308891
5310626,1,5308603
5310625,1,5308602
5311442,1,5307863
5311379,1,5307606
5312258,1,5311017
5312257,1,5311016
5312256,1,5311015
5312255,1,5311014
5312252,1,5311011
5312188,1,5310752
5312174,22,5310738
5312643,1,5308470
5312523,1,5307963
5310409,1,5307806
5312394,1,5307447
5312390,1,5307443
5312773,1,5308987
5311952,1,5309736
5310914,1,5309676
5311648,1,5308650
5310379,1,5307581
5311153,1,5310696
5310906,1,5309668
5309802,1,5309085
5311694,1,5308696
5310823,1,5309387
5310822,1,5309386
5311309,1,5311240
5310055,1,5310119
5310454,1,5307851
5312241,1,5311000
5310883,1,5309645
5311291,1,5311222
5310288,1,5311130
5310281,1,5311123
5310271,1,5311113
5311207,1,5310944
5311189,1,5310926
5310266,1,5310914
5310265,1,5310913
5310262,1,5310910
5310251,1,5310899
5310206,1,5310854
5311171,1,5310714
5311170,1,5310713
5311164,1,5310707
5311163,1,5310706
5311162,1,5310705
5311134,1,5310677
5311119,1,5310662
5310201,1,5310655
5310190,1,5310644
5310163,1,5310617
5310160,1,5310614
5310159,1,5310613
5310152,1,5310606
5312146,1,5310517
5311109,1,5310458
5311105,1,5310454
5311089,1,5310438
5311078,1,5310427
5311068,1,5310417
5310105,1,5310365
5310103,1,5310363
5310102,1,5310362
5310096,1,5310356
5312059,1,5310236
5312048,1,5310225
5312029,1,5310206
5312028,1,5310205
5311030,1,5310184
5311029,1,5310183
5310988,1,5310142
5310065,1,5310129
5310056,1,5310120
5310052,1,5310116
5310043,1,5310107
5310028,1,5310092
5310027,1,5310091
5312023,1,5310004
5312017,1,5309998
5311996,1,5309977
5311991,1,5309972
5311979,1,5309960
5311977,1,5309958
5311964,1,5309945
5310978,1,5309937
5310977,1,5309936
5310945,1,5309904
5310944,1,5309903
5309962,1,5309831
5311933,1,5309717
5311919,1,5309703
5311899,1,5309683
5310912,1,5309674
5310880,1,5309642
5310879,1,5309641
5310878,1,5309640
5309936,1,5309610
5309929,1,5309603
5309915,1,5309589
5309882,1,5309556
5311308,1,5311239
5311262,1,5311193
5311261,1,5311192
5311260,1,5311191
5310302,1,5311144
5310294,1,5311136
5311242,1,5310979
5311204,1,5310941
5311200,1,5310937
5310253,1,5310901
5311144,1,5310687
5311116,1,5310659
5310197,1,5310651
5310188,1,5310642
5310162,1,5310616
5311063,1,5310412
5311059,1,5310408
5310135,1,5310395
5310125,1,5310385
5310124,1,5310384
5310104,1,5310364
5310087,1,5310347
5310086,1,5310346
5311043,1,5310197
5311041,1,5310195
5311015,1,5310169
5311014,1,5310168
5311984,1,5309965
5310982,1,5309941
5310965,1,5309924
5310963,1,5309922
5310959,1,5309918
5310958,1,5309917
5310947,1,5309906
5310093,1,5310353
5310946,1,5309905
5311890,1,5309477
5311882,1,5309469
5311881,1,5309468
5311873,1,5309460
5311867,1,5309454
5311857,1,5309444
5311853,1,5309440
5311851,1,5309438
5311848,1,5309435
5311843,1,5309430
5311842,1,5309429
5310805,1,5309369
5309876,1,5309354
5309859,1,5309337
5309841,1,5309319
5311832,1,5309222
5311828,1,5309219
5311820,1,5309211
5311815,1,5309206
5311804,1,5309195
5311803,1,5309194
5311802,1,5309193
5311801,1,5309192
5311799,1,5309190
5311790,1,5309181
5311774,1,5309165
5310789,1,5309156
5310782,1,5309149
5310764,1,5309131
5310756,1,5309123
5310745,1,5309112
5310744,1,5309111
5310734,1,5309101
5309789,1,5309072
5309777,1,5309060
5309765,1,5309048
5309764,1,5309047
5312804,1,5309018
5312803,1,5309017
5312802,1,5309016
5312801,22,5309015
5312786,1,5309000
5312785,1,5308999
5312784,1,5308998
5312783,1,5308997
5312780,1,5308994
5311733,1,5308928
5311731,1,5308926
5311725,1,5308920
5311720,1,5308915
5312743,1,5308764
5312704,1,5308725
5311683,1,5308685
5311673,1,5308675
5311671,1,5308673
5311639,1,5308641
5310643,1,5308620
5310642,1,5308619
5310641,1,5308618
5310640,1,5308617
5310620,1,5308597
5310598,1,5308575
5312675,1,5308502
5312674,1,5308501
5311615,1,5308423
5311599,1,5308407
5310589,1,5308372
5310573,1,5308356
5310572,1,5308355
5310571,1,5308354
5310569,1,5308352
5310566,1,5308349
5310559,1,5308342
5310557,1,5308340
5310547,1,5308330
5310531,1,5308314
5311562,1,5308175
5311524,1,5308137
5311518,1,5308131
5310510,1,5308099
5310509,1,5308098
5311464,1,5307885
5310449,1,5307846
5310448,1,5307845
5310417,1,5307814
5310416,1,5307813
5312448,1,5307696
5312447,1,5307695
5311422,1,5307649
5311391,1,5307618
5311381,1,5307608
5310389,1,5307591
5310387,1,5307589
5310376,1,5307578
5310375,1,5307577
5310355,1,5307557
5312384,1,5307437
5311325,1,5307357
5311324,1,5307356
5310848,1,5309412
5310804,1,5309368
5310800,1,5309364
5310760,1,5309127
5311753,1,5308948
5311747,1,5308942
5311743,1,5308938
5311735,1,5308930
5311734,1,5308929
5311729,1,5308924
5311728,1,5308923
5311724,1,5308919
5311717,1,5308912
5310659,1,5308636
5311606,1,5308414
5311580,1,5308388
5311578,1,5308386
5310548,1,5308331
5310543,1,5308326
5310542,1,5308325
5310539,1,5308322
5310538,1,5308321
5310533,1,5308316
5310517,1,5308106
5310491,1,5308080
5310459,1,5307856
5310458,1,5307855
5310433,1,5307830
5311434,1,5307661
5311384,1,5307611
5310388,1,5307590
5311330,1,5307362
5311320,1,5307352
5312548,1,6055758
5312416,1,6054852
5312260,1,5311019
5312032,1,5310209
5311038,1,5310192
5311034,1,5310188
5311032,1,5310186
5310989,1,5310143
5310063,1,5310127
5310045,1,5310109
5310015,1,5310079
5312026,1,5310007
5311986,1,5309967
5311985,1,5309966
5311970,1,5309951
5311963,1,5309944
5310956,1,5309915
5310928,1,5309887
5309964,1,5309833
5311927,1,5309711
5310874,1,5309636
5309935,1,5309609
5309848,1,5309326
5311783,1,5309174
5309771,1,5309054
5311723,1,5308918
5312746,1,5308767
5312745,1,5308766
5312698,1,5308719
5312692,1,5308713
5311682,1,5308684
5311664,1,5308666
5311663,1,5308665
5310623,1,5308600
5311574,1,5308382
5311510,1,5308123
5311509,1,5308122
5310518,1,5308107
5311492,1,5307913
5310405,1,5307802
5311433,1,5307660
5311396,1,5307623
5311377,1,5307604
5310395,1,5307597
5311362,1,5307394
5311341,1,5307373
5311314,1,5307346
5312339,1,5311292
5311297,1,5311228
5311296,1,5311227
5310326,1,5311168
5310306,1,5311148
5310283,1,5311125
5310218,1,5310866
5310207,1,5310855
5310164,1,5310618
5311067,1,5310416
5311064,1,5310413
5310088,1,5310348
5312061,1,5310238
5312060,1,5310237
5312058,1,5310235
5312049,1,5310226
5312045,1,5310222
5312033,1,5310210
5312308,1,5311261
5312307,1,5311260
5312720,1,5308741
5312670,1,5308497
5312423,1,5307671
5311157,1,5310700
5310202,1,5310656
5310121,1,5310381
5311560,1,5308173
5310443,1,5307840
5311399,1,5307626
5310920,1,6055768
5311406,1,5307633
5312754,1,5308968
5311233,1,5310970
5310607,1,5308584
5310464,1,5307861
5310463,1,5307860
5311411,1,5307638
5312271,1,5311030
5312819,1,5309229
5310189,1,5310643
5311756,1,5308951
5310426,1,5307823
5311303,1,5311234
5311302,1,5311233
5310319,1,5311161
5310298,1,5311140
5311201,1,5310938
5311199,1,5310936
5310236,1,5310884
5310230,1,5310878
5310227,1,5310875
5311174,1,5310717
5310137,1,5310397
5310130,1,5310390
5310129,1,5310389
5310128,1,5310388
5310126,1,5310386
5310118,1,5310378
5310117,1,5310377
5310081,1,5310341
5310080,1,5310340
5310078,1,5310338
5311010,1,5310164
5310048,1,5310112
5310042,1,5310106
5310939,1,5309898
5309981,1,5309850
5309970,1,5309839
5309969,1,5309838
5310882,1,5309644
5310845,1,5309409
5310824,1,5309388
5309861,1,5309339
5309833,1,5309311
5311797,1,5309188
5310787,1,5309154
5310774,1,5309141
5310754,1,5309121
5309761,1,5309044
5309760,1,5309043
5310716,1,5308887
5310715,1,5308886
5310711,1,5308882
5310702,1,5308873
5310701,1,5308872
5310691,1,5308862
5310679,1,5308850
5310678,1,5308849
5310677,1,5308848
5311659,1,5308661
5310611,1,5308588
5310600,1,5308577
5311635,1,5308443
5311608,1,5308416
5311558,1,5308171
5311531,1,5308144
5311530,1,5308143
5311522,1,5308135
5311521,1,5308134
5311495,1,5307916
5310461,1,5307858
5310402,1,5307799
5311436,1,5307663
5311429,1,5307656
5311416,1,5307643
5311374,1,5307406
5311366,1,5307398
5311349,1,5307381
5311766,1,5308960
5311739,1,5308934
5311738,1,5308933
5311737,1,5308932
5310943,1,5309902
5311443,1,5307864
5311740,1,5308935
5310875,1,5309637
5311742,1,5308937
5311595,1,5308403
5310299,1,5311141
5311108,1,5310457
5311013,1,5310167
5311269,1,5311200
5310311,1,5311153
5310290,1,5311132
5310278,1,5311120
5311236,1,5310973
5311188,1,5310925
5311187,1,5310924
5310242,1,5310890
5310235,1,5310883
5312217,7,5310781
5311168,1,5310711
5311088,1,5310437
5311071,1,5310420
5310066,1,5310130
5310049,1,5310113
5312013,1,5309994
5312008,1,5309989
5311990,1,5309971
5311972,1,5309953
5310955,1,5309914
5311962,1,5309746
5311917,1,5309701
5311904,1,5309688
5310898,1,5309660
5310896,1,5309658
5310888,1,5309650
5310877,1,5309639
5310872,1,5309634
5309943,1,5309617
5311893,1,5309480
5311891,1,5309478
5310842,1,5309406
5310814,1,5309378
5310758,1,5309125
5312807,1,5309021
5312776,1,5308990
5311749,1,5308944
5311748,1,5308943
5311741,1,5308936
5311727,1,5308922
5311721,1,5308916
5311716,1,5308911
5310683,1,5308854
5310682,5,5308853
5311677,1,5308679
5310637,1,5308614
5310632,1,5308609
5310617,1,5308594
5310612,1,5308589
5310596,1,5308573
5312681,1,5308508
5312655,1,5308482
5311594,1,5308402
5311587,1,5308395
5311546,1,5308159
5311528,1,5308141
5311523,1,5308136
5311514,1,5308127
5310528,1,5308117
5310527,1,5308116
5310526,1,5308115
5310514,1,5308103
5310492,1,5308081
5310481,1,5308070
5311476,1,5307897
5310401,1,5307798
5311385,1,5307612
5310399,1,5307601
5310381,1,5307583
5310380,1,5307582
5310372,1,5307574
5310335,1,6055777
5310315,1,5311157
5311285,1,5311216
5310312,1,5311154
5311231,1,5310968
5311221,1,5310958
5311217,1,5310954
5311212,1,5310949
5311211,1,5310948
5310241,1,5310889
5311155,1,5310698
5311133,1,5310676
5311123,1,5310666
5311122,1,5310665
5310182,1,5310636
5311092,1,5310441
5311082,1,5310431
5311056,1,5310405
5311055,1,5310404
5310133,1,5310393
5310132,1,5310392
5310131,1,5310391
5310889,1,5309651
5311860,1,5309447
5311838,1,5309425
5310803,1,5309367
5310801,1,5309365
5312818,1,5309228
5311777,1,5309168
5311669,1,5308671
5310657,1,5308634
5311585,1,5308393
5311583,1,5308391
5310550,1,5308333
5310536,1,5308319
5311568,1,5308181
5311545,1,5308158
5311542,1,5308155
5311500,1,5307921
5311491,1,5307912
5311343,1,5307375
5311321,1,5307353
5312319,1,5311272
5312291,1,5311244
5312286,1,5311045
5312283,1,5311042
5312282,1,5311041
5312275,1,5311034
5312269,1,5311028
5312240,5,5310999
5312194,8,5310758
5312173,1,5310737
5312135,1,5310506
5312092,1,5310269
5312087,7,5310264
5312763,7,5308977
5312759,1,5308973
5312730,1,5308751
5312691,1,5308712
5312677,1,5308504
5312636,1,5308463
5312635,1,5308462
5312592,1,5308224
5312591,1,5308223
5312586,1,5308218
5312557,1,5308189
5312545,1,5307985
5312539,1,5307979
5312519,1,5307959
5312499,1,5307939
5312487,1,5307927
5312431,1,5307679
5312405,1,5307458
5312383,1,5307436
5312372,1,5307425
5309858,1,5309336
5312325,1,5311278
5312324,1,5311277
5312323,1,5311276
5312322,1,5311275
5312288,1,5311047
5312287,1,5311046
5312280,1,5311039
5312250,1,5311009
5312236,1,5310995
5312212,1,5310776
5312172,1,5310736
5312156,1,5310526
5312151,1,5310522
5312140,1,5310511
5312100,1,5310471
5312099,1,5310470
5312098,1,5310469
5312094,1,5310465
5312093,1,5310464
5312084,1,5310261
5312693,1,5308714
5312680,1,5308507
5312679,1,5308506
5312678,1,5308505
5312647,1,5308474
5312646,1,5308473
5312645,1,5308472
5312624,1,5308451
5312609,1,5308241
5312555,1,5308187
5312554,1,5308186
5312526,1,5307966
5312516,1,5307956
5312515,1,5307955
5312514,1,5307954
5312511,1,5307951
5312510,1,5307950
5312504,1,5307944
5312488,1,5307928
5312474,1,5307722
5312472,1,5307720
5312441,1,5307689
5312440,1,5307688
5310530,1,6055760
5311074,1,5310423
5310519,1,5308108
5311304,1,5311235
5312421,1,5307669
5312412,1,5307465
5312400,1,5307453
5312392,1,5307445
5312381,1,5307434
5312380,1,5307433
5312155,1,6055772
5311282,1,5311213
5310295,1,5311137
5311245,1,5310982
5311195,1,5310932
5310244,1,5310892
5310209,1,5310857
5310203,1,5310657
5310181,1,5310635
5311062,1,5310411
5310913,1,5309675
5310903,1,5309665
5310884,1,5309646
5310863,1,5309625
5311292,1,5311223
5311289,1,5311220
5311257,1,5311188
5310300,1,5311142
5310273,1,5311115
5310272,1,5311114
5310233,1,5310881
5311169,1,5310712
5311139,1,5310682
5311083,1,5310432
5311065,1,5310414
5311054,1,5310403
5310138,1,5310398
5312051,1,5310228
5312050,1,5310227
5311017,1,5310171
5311012,1,5310166
5311011,1,5310165
5310014,1,5310078
5310966,1,5309925
5309996,1,5309865
5309992,1,5309861
5309991,1,5309860
5309959,1,5309828
5311920,1,5309704
5310894,1,5309656
5310859,1,5309621
5310858,1,5309620
5310857,1,5309619
5310856,1,5309618
5309937,1,5309611
5311883,1,5309470
5311866,1,5309453
5311861,1,5309448
5311672,1,5308674
5311661,1,5308663
5310540,1,5308323
5310512,1,5308101
5311449,1,5307870
5310419,1,5307816
5311389,1,5307616
5311382,1,5307609
5310855,1,5309419
5310847,1,5309411
5310838,1,5309402
5310837,1,5309401
5310834,1,5309398
5310833,1,5309397
5310810,1,5309374
5310809,1,5309373
5310799,1,5309363
5309868,1,5309346
5309854,1,5309332
5311789,1,5309180
5311786,1,5309177
5311767,1,5309158
5310733,1,5309100
5309803,1,5309086
5311759,1,5308954
5311696,1,5308698
5310649,1,5308626
5310622,1,5308599
5310610,1,5308587
5310564,1,5308347
5310561,1,5308344
5312579,1,5308211
5311559,1,5308172
5311527,1,5308140
5311526,1,5308139
5311525,1,5308138
5311513,1,5308126
5310523,1,5308112
5310507,1,5308096
5310497,1,5308086
5310472,1,5308061
5311484,1,5307905
5311483,1,5307904
5311482,1,5307903
5311465,1,5307886
5312484,1,5307731
5311432,1,5307659
5311415,1,5307642
5311386,1,5307613
5311383,1,5307610
5310374,1,5307576
5311331,1,5307363
5311612,1,5308420
5311611,1,5308419
5310583,1,5308366
5310582,1,5308365
5311551,1,5308164
5311536,1,5308149
5310515,1,5308104
5311485,1,5307906
5311445,1,5307866
5311444,1,5307865
5310437,1,5307834
5310413,1,5307810
5311401,1,5307628
5310358,1,5307560
5312396,1,5307449
5312358,1,5307411
5311365,1,5307397
5311345,1,5307377
5311319,1,5307351
5311279,1,5311210
5311256,1,5311187
5311255,1,5311186
5310325,1,5311167
5310324,1,5311166
5311213,1,5310950
5310210,1,5310858
5311149,1,5310692
5310204,1,5310658
5310196,1,5310650
5310111,1,5310371
5312047,1,5310224
5311027,1,5310181
5311008,1,5310162
5310038,1,5310102
5310009,1,5309878
5310008,1,5309877
5310006,1,5309875
5310003,1,5309872
5310002,1,5309871
5310000,1,5309869
5309979,1,5309848
5309977,1,5309846
5309976,1,5309845
5309963,1,5309832
5311954,1,5309738
5311949,1,5309733
5311940,1,5309724
5309933,1,5309607
5309919,1,5309593
5309902,1,5309576
5309892,1,5309566
5309887,1,5309561
5309886,1,5309560
5309864,1,5309342
5309836,1,5309314
5309835,1,5309313
5309821,1,5309299
5310750,1,5309117
5310726,1,5309093
5309775,1,5309058
5309774,1,5309057
5309751,1,5309034
5309749,1,5309032
5311707,1,5308902
5310696,1,5308867
5310690,1,5308861
5311654,1,5308656
5311637,1,5308639
5310603,1,5308580
5310270,1,6055775
5310631,1,5308608
5310269,1,5310917
5311033,1,5310187
5310072,1,5310136
5310618,1,5308595
5311480,1,5307901
5312262,1,5311021
5312134,1,5310505
5312133,1,5310504
5310095,1,5310355
5310904,1,5309666
5310397,1,5307599
5311687,1,5308689
5310456,1,5307853
5310450,1,5307847
5310447,1,5307844
5310434,1,5307831
5311267,1,5311198
5311251,1,5311182
5310320,1,5311162
5310314,1,5311156
5310286,1,5311128
5310333,1,5311175
5310274,1,5311116
5312270,1,5311029
5312244,1,5311003
5312242,1,5311001
5311275,1,5311206
5311274,1,5311205
5312170,1,5310734
5312243,1,5311002
5311229,1,5310966
5311225,1,5310962
5311219,1,5310956
5311182,1,5310919
5310221,1,5310869
5310215,1,5310863
5311175,1,5310718
5311161,1,5310704
5311154,1,5310697
5311120,1,5310663
5310169,1,5310623
5311053,1,5310402
5311052,1,5310401
5311051,1,5310400
5310123,1,5310383
5310108,1,5310368
5310107,1,5310367
5310089,1,5310349
5310077,1,5310337
5310076,1,5310336
5311049,1,5310203
5310061,1,5310125
5310034,1,5310098
5310972,1,5309931
5310969,1,5309928
5310968,1,5309927
5310953,1,5309912
5310936,1,5309895
5310934,1,5309893
5310932,1,5309891
5310924,1,5309883
5310911,1,5309673
5310908,1,5309670
5310866,1,5309628
5310854,1,5309418
5310853,1,5309417
5310836,1,5309400
5310794,1,5309358
5310770,1,5309137
5310767,1,5309134
5310766,1,5309133
5310738,1,5309105
5311714,1,5308909
5311712,1,5308907
5310662,1,5308833
5311699,1,5308701
5311691,1,5308693
5311684,1,5308686
5311652,1,5308654
5311634,1,5308442
5311626,1,5308434
5311576,1,5308384
5310588,1,5308371
5310579,1,5308362
5310565,1,5308348
5310558,1,5308341
5310534,1,5308317
5311555,1,5308168
5311548,1,5308161
5311547,1,5308160
5311540,1,5308153
5311537,1,5308150
5311535,1,5308148
5310493,1,5308082
5310487,1,5308076
5310486,1,5308075
5310473,1,5308062
5311502,1,5307923
5311501,1,5307922
5311497,1,5307918
5311473,1,5307894
5311450,1,5307871
5310462,1,5307859
5310457,1,5307854
5312148,1,5310519
5310398,1,5307600
5310350,1,5307552
5311409,1,5307636
5311408,1,5307635
5310385,1,5307587
5310384,1,5307586
5310383,1,5307585
5311344,1,5307376
5311340,1,5307372
5312543,1,5307983
5312508,1,5307948
5312507,1,5307947
5312503,1,5307943
5312502,1,5307942
5312501,1,5307941
5312500,1,5307940
5312430,1,5307678
5312429,1,5307677
5312395,1,5307448
5312377,1,5307430
5312376,1,5307429
5312375,1,5307428
5312770,1,5308984
5311290,1,5311221
5310291,1,5311133
5310168,1,5310622
5310993,1,5310147
5312007,1,5309988
5310950,1,5309909
5310004,1,5309873
5309966,1,5309835
5311944,1,5309728
5311936,1,5309720
5309927,1,5309601
5309911,1,5309585
5311879,1,5309466
5311864,1,5309451
5311862,1,5309449
5311856,1,5309443
5309823,1,5309301
5309819,1,5309297
5312825,1,5309235
5311823,1,5309214
5311811,1,5309202
5311601,1,5308409
5311561,1,5308174
5310520,1,5308109
5310438,1,5307835
5311425,1,5307652
5310356,1,5307558
5312314,1,5311267
5312313,1,5311266
5312311,1,5311264
5312253,1,5311012
5312221,1,5310785
5312209,1,5310773
5312208,1,5310772
5312207,1,5310771
5312088,1,5310265
5310728,1,5309095
5312756,1,5308970
5312747,1,5308961
5312727,1,5308748
5312726,1,5308747
5312725,1,5308746
5312718,1,5308739
5312711,1,5308732
5312709,1,5308730
5312684,1,5308705
5312671,1,5308498
5312652,1,5308479
5312637,1,5308464
5312630,1,5308457
5312629,1,5308456
5312628,1,5308455
5312627,1,5308454
5312618,1,5308445
5312614,1,5308246
5312613,1,5308245
5312587,1,5308219
5312582,1,5308214
5312581,1,5308213
5312566,1,5308198
5312565,1,5308197
5312553,1,5308185
5312552,1,5308184
5311280,1,5311211
5311278,1,5311209
5311277,1,5311208
5310313,1,5311155
5310287,1,5311129
5311238,1,5310975
5311209,1,5310946
5311181,1,5310918
5310223,1,5310871
5310222,1,5310870
5310214,1,5310862
5310213,1,5310861
5311178,1,5310721
5311124,1,5310667
5310141,1,5310595
5311098,1,5310447
5312039,1,5310216
5311048,1,5310202
5311047,1,5310201
5311045,1,5310199
5311007,1,5310161
5310039,1,5310103
5312025,1,5310006
5311989,1,5309970
5310984,1,5309943
5310967,1,5309926
5310005,1,5309874
5309978,1,5309847
5309954,1,5309823
5311948,1,5309732
5311945,1,5309729
5311926,1,5309710
5310876,1,5309638
5309881,1,5309555
5311855,1,5309442
5310826,1,5309390
5309820,1,5309298
5311822,1,5309213
5311821,1,5309212
5309808,1,5309091
5309807,1,5309090
5309790,1,5309073
5309785,1,5309068
5309782,1,5309065
5310719,1,5308890
5310700,1,5308871
5310699,1,5308870
5310689,1,5308860
5310140,1,6055770
5310465,1,6054855
5310829,1,5309393
5310828,1,5309392
5310825,1,5309389
5310812,1,5309376
5310811,1,5309375
5311769,1,5309160
5311768,1,5309159
5310667,1,5308838
5311676,1,5308678
5311675,1,5308677
5311670,1,5308672
5311668,1,5308670
5311642,1,5308644
5311636,1,5308638
5310601,1,5308578
5311630,1,5308438
5310584,1,5308367
5311516,1,5308129
5311506,1,5308119
5310525,1,5308114
5311494,1,5307915
5311493,1,5307914
5311447,1,5307868
5310441,1,5307838
5310440,1,5307837
5310431,1,5307828
5310428,1,5307825
5310412,1,5307809
5310411,1,5307808
5311397,1,5307624
5311369,1,5307401
5311368,1,5307400
5311367,1,5307399
5311339,1,5307371
5311299,1,5311230
5310332,1,5311174
5310323,1,5311165
5311234,1,5310971
5311208,1,5310945
5311203,1,5310940
5311186,1,5310923
5311185,1,5310922
5310199,1,5310653
5310153,1,5310607
5310142,1,5310596
5311112,1,5310461
5311111,1,5310460
5311101,1,5310450
5311100,1,5310449
5311076,1,5310425
5311066,1,5310415
5310134,1,5310394
5310094,1,5310354
5310084,1,5310344
5310082,1,5310342
5311044,1,5310198
5311037,1,5310191
5311036,1,5310190
5311024,1,5310178
5311023,1,5310177
5311019,1,5310173
5311018,1,5310172
5310997,1,5310151
5310887,1,5309649
5310886,1,5309648
5310870,1,5309632
5310865,1,5309627
5311180,1,6055774
5310317,1,5311159
5310769,1,5309136
5310151,1,5310605
5311016,1,5310170
5310709,1,5308880
5310624,1,5308601
5310580,1,5308363
5310504,1,5308093
5310432,1,5307829
5312348,1,5311301
5312343,8,5311296
5312333,1,5311286
5312330,1,5311283
5312321,1,5311274
5312320,1,5311273
5312316,1,5311269
5312289,1,5311242
5311284,1,5311215
5312265,1,5311024
5312263,1,5311022
5312246,1,5311005
5312239,1,5310998
5312218,1,5310782
5312213,1,5310777
5312201,1,5310765
5312086,1,5310263
5312071,1,5310248
5310961,1,5309920
5312764,1,5308978
5312761,1,5308975
5312757,1,5308971
5312753,1,5308967
5312744,1,5308765
5312739,1,5308760
5312738,1,5308759
5312737,1,5308758
5312736,1,5308757
5312729,1,5308750
5312728,1,5308749
5312721,1,5308742
5312715,1,5308736
5312714,1,5308735
5312705,1,5308726
5312699,1,5308720
