nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3048960,7283,3,2003,I,,,N,F,,C,2003_03_LA0340000_NIBRS,
3069545,7283,4,2003,I,,,N,F,,C,2003_04_LA0340000_NIBRS,
3090130,7283,5,2003,I,,,N,F,,C,2003_05_LA0340000_NIBRS,
3110715,7283,6,2003,I,,,N,F,,C,2003_06_LA0340000_NIBRS,
3131300,7283,7,2003,I,,,N,F,,C,2003_07_LA0340000_NIBRS,
3151885,7283,8,2003,I,,,N,F,,C,2003_08_LA0340000_NIBRS,
3172470,7283,9,2003,I,,,N,F,,C,2003_09_LA0340000_NIBRS,
3193055,7283,10,2003,I,,,N,F,,C,2003_10_LA0340000_NIBRS,
3213640,7283,11,2003,I,,,N,F,,C,2003_11_LA0340000_NIBRS,
3234225,7283,12,2003,I,,,N,F,,C,2003_12_LA0340000_NIBRS,
3007791,7284,1,2003,U,,,N,F,,C,2003_01_LA0340100_NIBRS,
3028376,7284,2,2003,U,,,N,F,,C,2003_02_LA0340100_NIBRS,
3048961,7284,3,2003,U,,,N,F,,C,2003_03_LA0340100_NIBRS,
3069546,7284,4,2003,U,,,N,F,,C,2003_04_LA0340100_NIBRS,
3090131,7284,5,2003,U,,,N,F,,C,2003_05_LA0340100_NIBRS,
3110716,7284,6,2003,U,,,N,F,,C,2003_06_LA0340100_NIBRS,
3131301,7284,7,2003,U,,,N,F,,C,2003_07_LA0340100_NIBRS,
3151886,7284,8,2003,U,,,N,F,,C,2003_08_LA0340100_NIBRS,
3172471,7284,9,2003,U,,,N,F,,C,2003_09_LA0340100_NIBRS,
3193056,7284,10,2003,U,,,N,F,,C,2003_10_LA0340100_NIBRS,
3213641,7284,11,2003,U,,,N,F,,C,2003_11_LA0340100_NIBRS,
3234226,7284,12,2003,U,,,N,F,,C,2003_12_LA0340100_NIBRS,
3007792,7285,1,2003,U,,,N,F,,C,2003_01_LA0340300_NIBRS,
3028377,7285,2,2003,U,,,N,F,,C,2003_02_LA0340300_NIBRS,
3048962,7285,3,2003,U,,,N,F,,C,2003_03_LA0340300_NIBRS,
3069547,7285,4,2003,U,,,N,F,,C,2003_04_LA0340300_NIBRS,
3090132,7285,5,2003,U,,,N,F,,C,2003_05_LA0340300_NIBRS,
3110717,7285,6,2003,U,,,N,F,,C,2003_06_LA0340300_NIBRS,
3131302,7285,7,2003,U,,,N,F,,C,2003_07_LA0340300_NIBRS,
3151887,7285,8,2003,U,,,N,F,,C,2003_08_LA0340300_NIBRS,
3172472,7285,9,2003,U,,,N,F,,C,2003_09_LA0340300_NIBRS,
3193057,7285,10,2003,U,,,N,F,,C,2003_10_LA0340300_NIBRS,
3213642,7285,11,2003,U,,,N,F,,C,2003_11_LA0340300_NIBRS,
3234227,7285,12,2003,U,,,N,F,,C,2003_12_LA0340300_NIBRS,
3007793,7286,1,2003,U,,,N,F,,C,2003_01_LA0340400_NIBRS,
3028378,7286,2,2003,U,,,N,F,,C,2003_02_LA0340400_NIBRS,
3048963,7286,3,2003,U,,,N,F,,C,2003_03_LA0340400_NIBRS,
3069548,7286,4,2003,U,,,N,F,,C,2003_04_LA0340400_NIBRS,
3090133,7286,5,2003,U,,,N,F,,C,2003_05_LA0340400_NIBRS,
3110718,7286,6,2003,U,,,N,F,,C,2003_06_LA0340400_NIBRS,
3131303,7286,7,2003,U,,,N,F,,C,2003_07_LA0340400_NIBRS,
3151888,7286,8,2003,U,,,N,F,,C,2003_08_LA0340400_NIBRS,
3172473,7286,9,2003,U,,,N,F,,C,2003_09_LA0340400_NIBRS,
3193058,7286,10,2003,U,,,N,F,,C,2003_10_LA0340400_NIBRS,
3213643,7286,11,2003,U,,,N,F,,C,2003_11_LA0340400_NIBRS,
3234228,7286,12,2003,U,,,N,F,,C,2003_12_LA0340400_NIBRS,
3007794,7287,1,2003,U,,,N,F,,C,2003_01_LA0340500_NIBRS,
3028379,7287,2,2003,U,,,N,F,,C,2003_02_LA0340500_NIBRS,
3048964,7287,3,2003,U,,,N,F,,C,2003_03_LA0340500_NIBRS,
3069549,7287,4,2003,U,,,N,F,,C,2003_04_LA0340500_NIBRS,
3090134,7287,5,2003,U,,,N,F,,C,2003_05_LA0340500_NIBRS,
3110719,7287,6,2003,U,,,N,F,,C,2003_06_LA0340500_NIBRS,
3131304,7287,7,2003,U,,,N,F,,C,2003_07_LA0340500_NIBRS,
3151889,7287,8,2003,U,,,N,F,,C,2003_08_LA0340500_NIBRS,
3172474,7287,9,2003,U,,,N,F,,C,2003_09_LA0340500_NIBRS,
3193059,7287,10,2003,U,,,N,F,,C,2003_10_LA0340500_NIBRS,
3213644,7287,11,2003,U,,,N,F,,C,2003_11_LA0340500_NIBRS,
3234229,7287,12,2003,U,,,N,F,,C,2003_12_LA0340500_NIBRS,
3007795,7288,1,2003,U,,,N,F,,C,2003_01_LA0350000_NIBRS,
3028380,7288,2,2003,U,,,N,F,,C,2003_02_LA0350000_NIBRS,
3048965,7288,3,2003,U,,,N,F,,C,2003_03_LA0350000_NIBRS,
3069550,7288,4,2003,U,,,N,F,,C,2003_04_LA0350000_NIBRS,
3090135,7288,5,2003,U,,,N,F,,C,2003_05_LA0350000_NIBRS,
3110720,7288,6,2003,U,,,N,F,,C,2003_06_LA0350000_NIBRS,
3131305,7288,7,2003,U,,,N,F,,C,2003_07_LA0350000_NIBRS,
3151890,7288,8,2003,U,,,N,F,,C,2003_08_LA0350000_NIBRS,
3172475,7288,9,2003,U,,,N,F,,C,2003_09_LA0350000_NIBRS,
3193060,7288,10,2003,U,,,N,F,,C,2003_10_LA0350000_NIBRS,
3213645,7288,11,2003,U,,,N,F,,C,2003_11_LA0350000_NIBRS,
3234230,7288,12,2003,U,,,N,F,,C,2003_12_LA0350000_NIBRS,
3007841,7337,1,2003,U,,,N,F,,C,2003_01_LA0490200_NIBRS,
3028426,7337,2,2003,U,,,N,F,,C,2003_02_LA0490200_NIBRS,
3049011,7337,3,2003,U,,,N,F,,C,2003_03_LA0490200_NIBRS,
3069596,7337,4,2003,U,,,N,F,,C,2003_04_LA0490200_NIBRS,
3090181,7337,5,2003,U,,,N,F,,C,2003_05_LA0490200_NIBRS,
3110766,7337,6,2003,U,,,N,F,,C,2003_06_LA0490200_NIBRS,
3131351,7337,7,2003,U,,,N,F,,C,2003_07_LA0490200_NIBRS,
3151936,7337,8,2003,U,,,N,F,,C,2003_08_LA0490200_NIBRS,
3172521,7337,9,2003,U,,,N,F,,C,2003_09_LA0490200_NIBRS,
3193106,7337,10,2003,U,,,N,F,,C,2003_10_LA0490200_NIBRS,
3213691,7337,11,2003,U,,,N,F,,C,2003_11_LA0490200_NIBRS,
3234276,7337,12,2003,U,,,N,F,,C,2003_12_LA0490200_NIBRS,
3007842,7338,1,2003,U,,,N,F,,C,2003_01_LA0490300_NIBRS,
3028427,7338,2,2003,U,,,N,F,,C,2003_02_LA0490300_NIBRS,
3049012,7338,3,2003,U,,,N,F,,C,2003_03_LA0490300_NIBRS,
3069597,7338,4,2003,U,,,N,F,,C,2003_04_LA0490300_NIBRS,
3090182,7338,5,2003,U,,,N,F,,C,2003_05_LA0490300_NIBRS,
3110767,7338,6,2003,U,,,N,F,,C,2003_06_LA0490300_NIBRS,
3131352,7338,7,2003,U,,,N,F,,C,2003_07_LA0490300_NIBRS,
3151937,7338,8,2003,U,,,N,F,,C,2003_08_LA0490300_NIBRS,
3172522,7338,9,2003,U,,,N,F,,C,2003_09_LA0490300_NIBRS,
3193107,7338,10,2003,U,,,N,F,,C,2003_10_LA0490300_NIBRS,
3213692,7338,11,2003,U,,,N,F,,C,2003_11_LA0490300_NIBRS,
3234277,7338,12,2003,U,,,N,F,,C,2003_12_LA0490300_NIBRS,
3007843,7339,1,2003,U,,,N,F,,C,2003_01_LA0490400_NIBRS,
3028428,7339,2,2003,U,,,N,F,,C,2003_02_LA0490400_NIBRS,
3049013,7339,3,2003,U,,,N,F,,C,2003_03_LA0490400_NIBRS,
3069598,7339,4,2003,U,,,N,F,,C,2003_04_LA0490400_NIBRS,
3090183,7339,5,2003,U,,,N,F,,C,2003_05_LA0490400_NIBRS,
3110768,7339,6,2003,U,,,N,F,,C,2003_06_LA0490400_NIBRS,
3131353,7339,7,2003,U,,,N,F,,C,2003_07_LA0490400_NIBRS,
3151938,7339,8,2003,U,,,N,F,,C,2003_08_LA0490400_NIBRS,
3172523,7339,9,2003,U,,,N,F,,C,2003_09_LA0490400_NIBRS,
3193108,7339,10,2003,U,,,N,F,,C,2003_10_LA0490400_NIBRS,
3213693,7339,11,2003,U,,,N,F,,C,2003_11_LA0490400_NIBRS,
3234278,7339,12,2003,U,,,N,F,,C,2003_12_LA0490400_NIBRS,
3007844,7340,1,2003,U,,,N,F,,C,2003_01_LA0490500_NIBRS,
3028429,7340,2,2003,U,,,N,F,,C,2003_02_LA0490500_NIBRS,
3049014,7340,3,2003,U,,,N,F,,C,2003_03_LA0490500_NIBRS,
3069599,7340,4,2003,U,,,N,F,,C,2003_04_LA0490500_NIBRS,
3090184,7340,5,2003,U,,,N,F,,C,2003_05_LA0490500_NIBRS,
3110769,7340,6,2003,U,,,N,F,,C,2003_06_LA0490500_NIBRS,
3131354,7340,7,2003,U,,,N,F,,C,2003_07_LA0490500_NIBRS,
3151939,7340,8,2003,U,,,N,F,,C,2003_08_LA0490500_NIBRS,
3172524,7340,9,2003,U,,,N,F,,C,2003_09_LA0490500_NIBRS,
3193109,7340,10,2003,U,,,N,F,,C,2003_10_LA0490500_NIBRS,
3213694,7340,11,2003,U,,,N,F,,C,2003_11_LA0490500_NIBRS,
3234279,7340,12,2003,U,,,N,F,,C,2003_12_LA0490500_NIBRS,
3007845,7341,1,2003,U,,,N,F,,C,2003_01_LA0490600_NIBRS,
3028430,7341,2,2003,U,,,N,F,,C,2003_02_LA0490600_NIBRS,
3049015,7341,3,2003,U,,,N,F,,C,2003_03_LA0490600_NIBRS,
3069600,7341,4,2003,U,,,N,F,,C,2003_04_LA0490600_NIBRS,
3090185,7341,5,2003,U,,,N,F,,C,2003_05_LA0490600_NIBRS,
3110770,7341,6,2003,U,,,N,F,,C,2003_06_LA0490600_NIBRS,
3131355,7341,7,2003,U,,,N,F,,C,2003_07_LA0490600_NIBRS,
3151940,7341,8,2003,U,,,N,F,,C,2003_08_LA0490600_NIBRS,
3172525,7341,9,2003,U,,,N,F,,C,2003_09_LA0490600_NIBRS,
3193110,7341,10,2003,U,,,N,F,,C,2003_10_LA0490600_NIBRS,
3213695,7341,11,2003,U,,,N,F,,C,2003_11_LA0490600_NIBRS,
3234280,7341,12,2003,U,,,N,F,,C,2003_12_LA0490600_NIBRS,
3007846,7342,1,2003,U,,,N,F,,C,2003_01_LA0490800_NIBRS,
3028431,7342,2,2003,U,,,N,F,,C,2003_02_LA0490800_NIBRS,
3049016,7342,3,2003,U,,,N,F,,C,2003_03_LA0490800_NIBRS,
3069601,7342,4,2003,U,,,N,F,,C,2003_04_LA0490800_NIBRS,
3090186,7342,5,2003,U,,,N,F,,C,2003_05_LA0490800_NIBRS,
3110771,7342,6,2003,U,,,N,F,,C,2003_06_LA0490800_NIBRS,
3131356,7342,7,2003,U,,,N,F,,C,2003_07_LA0490800_NIBRS,
3151941,7342,8,2003,U,,,N,F,,C,2003_08_LA0490800_NIBRS,
3172526,7342,9,2003,U,,,N,F,,C,2003_09_LA0490800_NIBRS,
3193111,7342,10,2003,U,,,N,F,,C,2003_10_LA0490800_NIBRS,
3213696,7342,11,2003,U,,,N,F,,C,2003_11_LA0490800_NIBRS,
3234281,7342,12,2003,U,,,N,F,,C,2003_12_LA0490800_NIBRS,
3007847,7344,1,2003,U,,,N,F,,C,2003_01_LA0491300_NIBRS,
3028432,7344,2,2003,U,,,N,F,,C,2003_02_LA0491300_NIBRS,
3049017,7344,3,2003,U,,,N,F,,C,2003_03_LA0491300_NIBRS,
3069602,7344,4,2003,U,,,N,F,,C,2003_04_LA0491300_NIBRS,
3090187,7344,5,2003,U,,,N,F,,C,2003_05_LA0491300_NIBRS,
3110772,7344,6,2003,U,,,N,F,,C,2003_06_LA0491300_NIBRS,
3131357,7344,7,2003,U,,,N,F,,C,2003_07_LA0491300_NIBRS,
3151942,7344,8,2003,U,,,N,F,,C,2003_08_LA0491300_NIBRS,
3172527,7344,9,2003,U,,,N,F,,C,2003_09_LA0491300_NIBRS,
3193112,7344,10,2003,U,,,N,F,,C,2003_10_LA0491300_NIBRS,
3213697,7344,11,2003,U,,,N,F,,C,2003_11_LA0491300_NIBRS,
3234282,7344,12,2003,U,,,N,F,,C,2003_12_LA0491300_NIBRS,
3007848,7345,1,2003,U,,,N,F,,C,2003_01_LA0500000_NIBRS,
3028433,7345,2,2003,U,,,N,F,,C,2003_02_LA0500000_NIBRS,
3049018,7345,3,2003,U,,,N,F,,C,2003_03_LA0500000_NIBRS,
3069603,7345,4,2003,U,,,N,F,,C,2003_04_LA0500000_NIBRS,
3090188,7345,5,2003,U,,,N,F,,C,2003_05_LA0500000_NIBRS,
3110773,7345,6,2003,U,,,N,F,,C,2003_06_LA0500000_NIBRS,
3131358,7345,7,2003,U,,,N,F,,C,2003_07_LA0500000_NIBRS,
3151943,7345,8,2003,U,,,N,F,,C,2003_08_LA0500000_NIBRS,
3172528,7345,9,2003,U,,,N,F,,C,2003_09_LA0500000_NIBRS,
3193113,7345,10,2003,U,,,N,F,,C,2003_10_LA0500000_NIBRS,
3213698,7345,11,2003,U,,,N,F,,C,2003_11_LA0500000_NIBRS,
3234283,7345,12,2003,U,,,N,F,,C,2003_12_LA0500000_NIBRS,
3007849,7346,1,2003,U,,,N,F,,C,2003_01_LA0500100_NIBRS,
3028434,7346,2,2003,U,,,N,F,,C,2003_02_LA0500100_NIBRS,
3049019,7346,3,2003,U,,,N,F,,C,2003_03_LA0500100_NIBRS,
3069604,7346,4,2003,U,,,N,F,,C,2003_04_LA0500100_NIBRS,
3090189,7346,5,2003,U,,,N,F,,C,2003_05_LA0500100_NIBRS,
3110774,7346,6,2003,U,,,N,F,,C,2003_06_LA0500100_NIBRS,
3131359,7346,7,2003,U,,,N,F,,C,2003_07_LA0500100_NIBRS,
3151944,7346,8,2003,U,,,N,F,,C,2003_08_LA0500100_NIBRS,
3172529,7346,9,2003,U,,,N,F,,C,2003_09_LA0500100_NIBRS,
3193114,7346,10,2003,U,,,N,F,,C,2003_10_LA0500100_NIBRS,
3213699,7346,11,2003,U,,,N,F,,C,2003_11_LA0500100_NIBRS,
3234284,7346,12,2003,U,,,N,F,,C,2003_12_LA0500100_NIBRS,
3007850,7347,1,2003,U,,,N,F,,C,2003_01_LA0500200_NIBRS,
3028435,7347,2,2003,U,,,N,F,,C,2003_02_LA0500200_NIBRS,
3049020,7347,3,2003,U,,,N,F,,C,2003_03_LA0500200_NIBRS,
3069605,7347,4,2003,U,,,N,F,,C,2003_04_LA0500200_NIBRS,
3090190,7347,5,2003,U,,,N,F,,C,2003_05_LA0500200_NIBRS,
3110775,7347,6,2003,U,,,N,F,,C,2003_06_LA0500200_NIBRS,
3131360,7347,7,2003,U,,,N,F,,C,2003_07_LA0500200_NIBRS,
3151945,7347,8,2003,U,,,N,F,,C,2003_08_LA0500200_NIBRS,
3172530,7347,9,2003,U,,,N,F,,C,2003_09_LA0500200_NIBRS,
3193115,7347,10,2003,U,,,N,F,,C,2003_10_LA0500200_NIBRS,
3213700,7347,11,2003,U,,,N,F,,C,2003_11_LA0500200_NIBRS,
3234285,7347,12,2003,U,,,N,F,,C,2003_12_LA0500200_NIBRS,
3007851,7348,1,2003,U,,,N,F,,C,2003_01_LA0500300_NIBRS,
3028436,7348,2,2003,U,,,N,F,,C,2003_02_LA0500300_NIBRS,
3049021,7348,3,2003,U,,,N,F,,C,2003_03_LA0500300_NIBRS,
3069606,7348,4,2003,U,,,N,F,,C,2003_04_LA0500300_NIBRS,
3090191,7348,5,2003,U,,,N,F,,C,2003_05_LA0500300_NIBRS,
3110776,7348,6,2003,U,,,N,F,,C,2003_06_LA0500300_NIBRS,
3131361,7348,7,2003,U,,,N,F,,C,2003_07_LA0500300_NIBRS,
3151946,7348,8,2003,U,,,N,F,,C,2003_08_LA0500300_NIBRS,
3172531,7348,9,2003,U,,,N,F,,C,2003_09_LA0500300_NIBRS,
3193116,7348,10,2003,U,,,N,F,,C,2003_10_LA0500300_NIBRS,
3213701,7348,11,2003,U,,,N,F,,C,2003_11_LA0500300_NIBRS,
3234286,7348,12,2003,U,,,N,F,,C,2003_12_LA0500300_NIBRS,
3007852,7349,1,2003,U,,,N,F,,C,2003_01_LA0510000_NIBRS,
3028437,7349,2,2003,U,,,N,F,,C,2003_02_LA0510000_NIBRS,
3049022,7349,3,2003,U,,,N,F,,C,2003_03_LA0510000_NIBRS,
3069607,7349,4,2003,U,,,N,F,,C,2003_04_LA0510000_NIBRS,
3090192,7349,5,2003,U,,,N,F,,C,2003_05_LA0510000_NIBRS,
3110777,7349,6,2003,U,,,N,F,,C,2003_06_LA0510000_NIBRS,
3131362,7349,7,2003,U,,,N,F,,C,2003_07_LA0510000_NIBRS,
3151947,7349,8,2003,U,,,N,F,,C,2003_08_LA0510000_NIBRS,
3172532,7349,9,2003,U,,,N,F,,C,2003_09_LA0510000_NIBRS,
3193117,7349,10,2003,U,,,N,F,,C,2003_10_LA0510000_NIBRS,
3213702,7349,11,2003,U,,,N,F,,C,2003_11_LA0510000_NIBRS,
3234287,7349,12,2003,U,,,N,F,,C,2003_12_LA0510000_NIBRS,
3007853,7350,1,2003,U,,,N,F,,C,2003_01_LA0510100_NIBRS,
3028438,7350,2,2003,U,,,N,F,,C,2003_02_LA0510100_NIBRS,
3049023,7350,3,2003,U,,,N,F,,C,2003_03_LA0510100_NIBRS,
3069608,7350,4,2003,U,,,N,F,,C,2003_04_LA0510100_NIBRS,
3090193,7350,5,2003,U,,,N,F,,C,2003_05_LA0510100_NIBRS,
3110778,7350,6,2003,U,,,N,F,,C,2003_06_LA0510100_NIBRS,
3131363,7350,7,2003,U,,,N,F,,C,2003_07_LA0510100_NIBRS,
3151948,7350,8,2003,U,,,N,F,,C,2003_08_LA0510100_NIBRS,
3172533,7350,9,2003,U,,,N,F,,C,2003_09_LA0510100_NIBRS,
3193118,7350,10,2003,U,,,N,F,,C,2003_10_LA0510100_NIBRS,
3213703,7350,11,2003,U,,,N,F,,C,2003_11_LA0510100_NIBRS,
3234288,7350,12,2003,U,,,N,F,,C,2003_12_LA0510100_NIBRS,
3007854,7351,1,2003,U,,,N,F,,C,2003_01_LA0510200_NIBRS,
3028439,7351,2,2003,U,,,N,F,,C,2003_02_LA0510200_NIBRS,
3049024,7351,3,2003,U,,,N,F,,C,2003_03_LA0510200_NIBRS,
3069609,7351,4,2003,U,,,N,F,,C,2003_04_LA0510200_NIBRS,
3090194,7351,5,2003,U,,,N,F,,C,2003_05_LA0510200_NIBRS,
3110779,7351,6,2003,U,,,N,F,,C,2003_06_LA0510200_NIBRS,
3131364,7351,7,2003,U,,,N,F,,C,2003_07_LA0510200_NIBRS,
3151949,7351,8,2003,U,,,N,F,,C,2003_08_LA0510200_NIBRS,
3172534,7351,9,2003,U,,,N,F,,C,2003_09_LA0510200_NIBRS,
3193119,7351,10,2003,U,,,N,F,,C,2003_10_LA0510200_NIBRS,
3213704,7351,11,2003,U,,,N,F,,C,2003_11_LA0510200_NIBRS,
3234289,7351,12,2003,U,,,N,F,,C,2003_12_LA0510200_NIBRS,
3007855,7352,1,2003,U,,,N,F,,C,2003_01_LA0510300_NIBRS,
3028440,7352,2,2003,U,,,N,F,,C,2003_02_LA0510300_NIBRS,
3049025,7352,3,2003,U,,,N,F,,C,2003_03_LA0510300_NIBRS,
3069610,7352,4,2003,U,,,N,F,,C,2003_04_LA0510300_NIBRS,
3090195,7352,5,2003,U,,,N,F,,C,2003_05_LA0510300_NIBRS,
3110780,7352,6,2003,U,,,N,F,,C,2003_06_LA0510300_NIBRS,
3131365,7352,7,2003,U,,,N,F,,C,2003_07_LA0510300_NIBRS,
3151950,7352,8,2003,U,,,N,F,,C,2003_08_LA0510300_NIBRS,
3172535,7352,9,2003,U,,,N,F,,C,2003_09_LA0510300_NIBRS,
3193120,7352,10,2003,U,,,N,F,,C,2003_10_LA0510300_NIBRS,
3213705,7352,11,2003,U,,,N,F,,C,2003_11_LA0510300_NIBRS,
3234290,7352,12,2003,U,,,N,F,,C,2003_12_LA0510300_NIBRS,
3007856,7353,1,2003,U,,,N,F,,C,2003_01_LA0510400_NIBRS,
3028441,7353,2,2003,U,,,N,F,,C,2003_02_LA0510400_NIBRS,
3049026,7353,3,2003,U,,,N,F,,C,2003_03_LA0510400_NIBRS,
3069611,7353,4,2003,U,,,N,F,,C,2003_04_LA0510400_NIBRS,
3090196,7353,5,2003,U,,,N,F,,C,2003_05_LA0510400_NIBRS,
3110781,7353,6,2003,U,,,N,F,,C,2003_06_LA0510400_NIBRS,
3131366,7353,7,2003,U,,,N,F,,C,2003_07_LA0510400_NIBRS,
3151951,7353,8,2003,U,,,N,F,,C,2003_08_LA0510400_NIBRS,
3172536,7353,9,2003,U,,,N,F,,C,2003_09_LA0510400_NIBRS,
3193121,7353,10,2003,U,,,N,F,,C,2003_10_LA0510400_NIBRS,
3213706,7353,11,2003,U,,,N,F,,C,2003_11_LA0510400_NIBRS,
3234291,7353,12,2003,U,,,N,F,,C,2003_12_LA0510400_NIBRS,
3007857,7354,1,2003,U,,,N,F,,C,2003_01_LA0510500_NIBRS,
3028442,7354,2,2003,U,,,N,F,,C,2003_02_LA0510500_NIBRS,
3049027,7354,3,2003,U,,,N,F,,C,2003_03_LA0510500_NIBRS,
3069612,7354,4,2003,U,,,N,F,,C,2003_04_LA0510500_NIBRS,
3090197,7354,5,2003,U,,,N,F,,C,2003_05_LA0510500_NIBRS,
3110782,7354,6,2003,U,,,N,F,,C,2003_06_LA0510500_NIBRS,
3131367,7354,7,2003,U,,,N,F,,C,2003_07_LA0510500_NIBRS,
3151952,7354,8,2003,U,,,N,F,,C,2003_08_LA0510500_NIBRS,
3172537,7354,9,2003,U,,,N,F,,C,2003_09_LA0510500_NIBRS,
3193122,7354,10,2003,U,,,N,F,,C,2003_10_LA0510500_NIBRS,
3213707,7354,11,2003,U,,,N,F,,C,2003_11_LA0510500_NIBRS,
3234292,7354,12,2003,U,,,N,F,,C,2003_12_LA0510500_NIBRS,
3007858,7356,1,2003,U,,,N,F,,C,2003_01_LA0520000_NIBRS,
3028443,7356,2,2003,U,,,N,F,,C,2003_02_LA0520000_NIBRS,
3049028,7356,3,2003,U,,,N,F,,C,2003_03_LA0520000_NIBRS,
3069613,7356,4,2003,U,,,N,F,,C,2003_04_LA0520000_NIBRS,
3090198,7356,5,2003,U,,,N,F,,C,2003_05_LA0520000_NIBRS,
3110783,7356,6,2003,U,,,N,F,,C,2003_06_LA0520000_NIBRS,
3131368,7356,7,2003,U,,,N,F,,C,2003_07_LA0520000_NIBRS,
3151953,7356,8,2003,U,,,N,F,,C,2003_08_LA0520000_NIBRS,
3172538,7356,9,2003,U,,,N,F,,C,2003_09_LA0520000_NIBRS,
3193123,7356,10,2003,U,,,N,F,,C,2003_10_LA0520000_NIBRS,
3213708,7356,11,2003,U,,,N,F,,C,2003_11_LA0520000_NIBRS,
3234293,7356,12,2003,U,,,N,F,,C,2003_12_LA0520000_NIBRS,
3007859,7357,1,2003,U,,,N,F,,C,2003_01_LA0520100_NIBRS,
3028444,7357,2,2003,U,,,N,F,,C,2003_02_LA0520100_NIBRS,
3049029,7357,3,2003,U,,,N,F,,C,2003_03_LA0520100_NIBRS,
3069614,7357,4,2003,U,,,N,F,,C,2003_04_LA0520100_NIBRS,
3090199,7357,5,2003,U,,,N,F,,C,2003_05_LA0520100_NIBRS,
3110784,7357,6,2003,U,,,N,F,,C,2003_06_LA0520100_NIBRS,
3131369,7357,7,2003,U,,,N,F,,C,2003_07_LA0520100_NIBRS,
3151954,7357,8,2003,U,,,N,F,,C,2003_08_LA0520100_NIBRS,
3172539,7357,9,2003,U,,,N,F,,C,2003_09_LA0520100_NIBRS,
3193124,7357,10,2003,U,,,N,F,,C,2003_10_LA0520100_NIBRS,
3213709,7357,11,2003,U,,,N,F,,C,2003_11_LA0520100_NIBRS,
3234294,7357,12,2003,U,,,N,F,,C,2003_12_LA0520100_NIBRS,
3007860,7358,1,2003,U,,,N,F,,C,2003_01_LA0520200_NIBRS,
3028445,7358,2,2003,U,,,N,F,,C,2003_02_LA0520200_NIBRS,
3049030,7358,3,2003,U,,,N,F,,C,2003_03_LA0520200_NIBRS,
3069615,7358,4,2003,U,,,N,F,,C,2003_04_LA0520200_NIBRS,
3090200,7358,5,2003,U,,,N,F,,C,2003_05_LA0520200_NIBRS,
3110785,7358,6,2003,U,,,N,F,,C,2003_06_LA0520200_NIBRS,
3131370,7358,7,2003,U,,,N,F,,C,2003_07_LA0520200_NIBRS,
3151955,7358,8,2003,U,,,N,F,,C,2003_08_LA0520200_NIBRS,
3172540,7358,9,2003,U,,,N,F,,C,2003_09_LA0520200_NIBRS,
3193125,7358,10,2003,U,,,N,F,,C,2003_10_LA0520200_NIBRS,
3213710,7358,11,2003,U,,,N,F,,C,2003_11_LA0520200_NIBRS,
3234295,7358,12,2003,U,,,N,F,,C,2003_12_LA0520200_NIBRS,
3007861,7359,1,2003,U,,,N,F,,C,2003_01_LA0520300_NIBRS,
3028446,7359,2,2003,U,,,N,F,,C,2003_02_LA0520300_NIBRS,
3049031,7359,3,2003,U,,,N,F,,C,2003_03_LA0520300_NIBRS,
3069616,7359,4,2003,U,,,N,F,,C,2003_04_LA0520300_NIBRS,
3090201,7359,5,2003,U,,,N,F,,C,2003_05_LA0520300_NIBRS,
3110786,7359,6,2003,U,,,N,F,,C,2003_06_LA0520300_NIBRS,
3131371,7359,7,2003,U,,,N,F,,C,2003_07_LA0520300_NIBRS,
3151956,7359,8,2003,U,,,N,F,,C,2003_08_LA0520300_NIBRS,
3172541,7359,9,2003,U,,,N,F,,C,2003_09_LA0520300_NIBRS,
3193126,7359,10,2003,U,,,N,F,,C,2003_10_LA0520300_NIBRS,
3213711,7359,11,2003,U,,,N,F,,C,2003_11_LA0520300_NIBRS,
3234296,7359,12,2003,U,,,N,F,,C,2003_12_LA0520300_NIBRS,
3007862,7360,1,2003,U,,,N,F,,C,2003_01_LA0520500_NIBRS,
3028447,7360,2,2003,U,,,N,F,,C,2003_02_LA0520500_NIBRS,
3049032,7360,3,2003,U,,,N,F,,C,2003_03_LA0520500_NIBRS,
3069617,7360,4,2003,U,,,N,F,,C,2003_04_LA0520500_NIBRS,
3090202,7360,5,2003,U,,,N,F,,C,2003_05_LA0520500_NIBRS,
3110787,7360,6,2003,U,,,N,F,,C,2003_06_LA0520500_NIBRS,
3131372,7360,7,2003,U,,,N,F,,C,2003_07_LA0520500_NIBRS,
3151957,7360,8,2003,U,,,N,F,,C,2003_08_LA0520500_NIBRS,
3172542,7360,9,2003,U,,,N,F,,C,2003_09_LA0520500_NIBRS,
3193127,7360,10,2003,U,,,N,F,,C,2003_10_LA0520500_NIBRS,
3213712,7360,11,2003,U,,,N,F,,C,2003_11_LA0520500_NIBRS,
3234297,7360,12,2003,U,,,N,F,,C,2003_12_LA0520500_NIBRS,
3007863,7361,1,2003,U,,,N,F,,C,2003_01_LA0520600_NIBRS,
3028448,7361,2,2003,U,,,N,F,,C,2003_02_LA0520600_NIBRS,
3049033,7361,3,2003,U,,,N,F,,C,2003_03_LA0520600_NIBRS,
3069618,7361,4,2003,U,,,N,F,,C,2003_04_LA0520600_NIBRS,
3090203,7361,5,2003,U,,,N,F,,C,2003_05_LA0520600_NIBRS,
