property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25137797,19,24,2003-03-02 00:00:00,25162347
25137798,19,24,,25162348
25137799,8,558,,25162349
25137800,20,50,,25162350
25136531,63,400,,25161076
25136532,3,1,,25161077
25138895,3,2500,,25161186
25142464,63,125,,25160235
25136533,35,250,,25161078
25142465,10,0,,25160236
25138896,28,8500,2003-03-25 00:00:00,25161187
25138897,8,125,,25161188
25138898,28,8500,,25161189
25138899,36,150,,25161190
25142466,8,443,,25160237
25138900,10,0,,25161191
25136534,63,200,,25161079
25142467,3,1,,25160238
25142468,38,150,,25160239
25142469,10,0,,25160240
25138901,68,,,25161192
25148411,28,5000,,25142439
25138902,21,152,,25161193
25138903,27,10,,25161194
25148412,38,700,,25142440
25142470,16,600,,25160241
25142471,16,60000,,25160242
25142472,3,4500,,25160243
25142483,21,330,,25160254
25142502,39,900,,25160273
25138921,63,661,,25161212
25142473,6,5,,25160244
25142474,10,0,,25160245
25136535,3,1000,,25161080
25148413,63,597,,25142441
25142475,20,650,,25160246
25142476,25,10,2003-04-04 00:00:00,25160247
25142477,20,180,,25160248
25142478,25,10,,25160249
25148414,31,100,,25142442
25136536,28,10000,,25161081
25142479,21,150,,25160250
25142480,26,35,,25160251
25148415,28,1850,2003-04-13 00:00:00,25142443
25148416,28,1850,,25142444
25137801,13,2350,,25162351
25137802,16,70,,25162352
25137803,63,30,,25162353
25142481,8,34,,25160252
25142482,20,400,,25160253
25137804,68,,,25162354
25148417,63,1500,,25142445
25142484,10,1,2003-04-19 00:00:00,25160255
25142485,10,1,,25160256
25137805,37,25000,,25162355
25137806,38,25000,,25162356
25137807,63,1,,25162357
25142489,10,0,,25160260
25138904,3,1000,,25161195
25137808,8,15,,25162358
25137809,26,310,2003-05-09 00:00:00,25162359
25137810,63,1150,2003-05-09 00:00:00,25162360
25137811,26,310,,25162361
25137812,63,1150,,25162362
25142490,10,0,,25160261
25148418,16,120,2003-05-09 00:00:00,25142446
25148419,26,400,2003-05-09 00:00:00,25142447
25148420,63,1415,2003-05-09 00:00:00,25142448
25148421,16,120,,25142449
25148422,26,400,,25142450
25148423,63,1415,,25142451
25142491,16,150,2003-05-09 00:00:00,25160262
25142492,26,550,2003-05-09 00:00:00,25160263
25142493,63,100,2003-05-09 00:00:00,25160264
25142494,8,50,,25160265
25142495,16,150,,25160266
25142496,26,550,,25160267
25142497,63,100,,25160268
25138907,63,10,,25161198
25148438,9,0,,25142466
25138905,16,470,2003-05-08 00:00:00,25161196
25138906,16,470,,25161197
25142498,36,250,,25160269
25138908,31,450,,25161199
25138909,8,5,,25161200
25148424,8,10,,25142452
25148425,3,10000,,25142453
25136538,23,80,,25161083
25138910,26,450,,25161201
25138911,36,2350,,25161202
25148426,63,175,,25142454
25137813,12,30000,,25162363
25137814,35,500,,25162364
25142499,63,500,,25160270
25142500,16,250,,25160271
25148427,16,100,,25142455
25136539,20,9,,25161084
25148428,39,450,,25142456
25137815,8,250,,25162365
25136540,38,1,,25161085
25148429,20,140,,25142457
25148430,26,90,,25142458
25148431,63,200,,25142459
25148432,8,100,,25142460
25148433,36,550,,25142461
25138912,3,3000,,25161203
25142501,63,500,,25160272
25148434,63,1200,2003-05-26 00:00:00,25142462
25148435,63,1200,,25142463
25137816,29,50,,25162366
25137817,38,250,,25162367
25142503,3,1200,,25160274
25137818,3,5500,,25162368
25138913,38,1000,,25161204
25138914,3,20000,,25161205
25138915,24,1000,,25161206
25137819,30,5,,25162369
25136541,3,22000,,25161086
25136542,6,50,,25161087
25136543,8,80,,25161088
25136544,19,40,,25161089
25136545,3,12000,,25161090
25136546,63,250,,25161091
25142504,37,15000,,25160275
25148436,20,530,,25142464
25148437,63,10,,25142465
25136547,37,27700,,25161092
25136548,38,900,,25161093
25142505,13,150,,25160276
25142506,36,200,,25161404
25138918,16,730,,25161209
25148440,14,1,,25142468
25136553,68,,,25161098
25136554,10,0,,25161099
25136555,12,1,,25161100
25138922,63,18,2003-06-25 00:00:00,25161213
25138923,63,18,,25161214
25148441,10,1,,25142469
25142513,20,1,,25161411
25138924,8,61,,25161215
25148442,63,1,,25142470
25138925,63,500,,25161216
25138937,63,145,,25161228
25148456,30,12000,,25142484
25142536,38,800,,25161434
25138916,21,90,,25161207
25138917,10,0,,25161208
25137820,10,0,,25162370
25142507,28,5000,,25161405
25136549,8,19,2003-06-11 00:00:00,25161094
25136550,8,19,,25161095
25136551,3,1,,25161096
25142508,2,164,2003-06-13 00:00:00,25161406
25142509,2,164,,25161407
25142510,10,0,,25161408
25142511,63,1,,25161409
25137821,10,0,,25162371
25137822,11,5,,25162372
25137823,13,575,,25162373
25137824,20,3104,,25162374
25137825,63,33,,25162375
25137826,3,100,,25162376
25136552,10,0,,25161097
25142512,28,10000,,25161410
25138919,10,35,,25161210
25138920,11,140,,25161211
25148439,19,100,,25142467
25142514,6,1300,,25161412
25148443,36,1,,25142471
25148444,10,0,,25142472
25136556,10,0,,25161101
25136557,13,1,,25161102
25136558,20,500,,25161103
25136559,21,1,,25161104
25136560,63,1,,25161105
25148445,63,75,,25142473
25142515,17,275,,25161413
25142516,26,675,,25161414
25142517,27,220,,25161415
25142518,38,140,,25161416
25142519,63,25,,25161417
25137827,3,13000,,25162377
25137828,38,250,,25162378
25137829,7,150,,25162379
25137830,19,200,,25162380
25148446,36,744,,25142474
25148447,26,2500,,25142475
25137831,63,200,,25162381
25148448,31,50,,25142476
25137832,63,850,,25162382
25136561,19,310,,25161106
25136562,19,310,,25162235
25148449,20,80,,25142477
25148450,63,150,2003-07-21 00:00:00,25142478
25148451,63,150,,25142479
25142520,19,300,,25161418
25148452,1,2000,,25142480
25148453,20,100,,25142481
25142521,63,85,,25161419
25142522,3,1,,25161420
25142523,38,1,,25161421
25148454,29,1040,,25142482
25138926,8,30,,25161217
25138927,16,51,,25161218
25138928,3,3500,,25161219
25138929,10,0,,25161220
25137834,11,1,,25144250
25137835,63,1,,25144251
25137833,10,0,,25162383
25136563,35,50,,25162236
25136564,63,10,,25162237
25137836,10,0,,25144252
25138935,26,320,,25161226
25138936,27,300,,25161227
25138930,16,97,,25161221
25138931,63,10,2003-08-03 00:00:00,25161222
25138932,63,10,,25161223
25138933,63,250,,25161224
25137837,4,1,2003-08-07 00:00:00,25144253
25137838,4,1,,25144254
25138934,10,0,,25161225
25142524,21,740,,25161422
25142525,63,83,,25161423
25137839,68,,,25144255
25136565,20,600,,25162238
25137840,25,1,2003-08-13 00:00:00,25144256
25137841,25,1,,25144257
25138938,10,0,,25161229
25148455,35,1,,25142483
25142526,20,245,,25161424
25148457,37,7000,,25142485
25148458,63,500,,25142486
25142527,63,265,,25161425
25142528,3,25000,,25161426
25136566,3,7000,,25162239
25136567,20,200,,25162240
25148459,63,1,,25142487
25142529,37,12000,2003-08-31 00:00:00,25161427
25142530,38,12000,2003-08-31 00:00:00,25161428
25142531,37,12000,,25161429
25142532,38,12000,,25161430
25138939,31,2500,,25161230
25136570,20,450,,25162243
25136568,63,1,,25162241
25136569,63,1,,25162242
25138940,3,15000,,25161231
25138941,36,350,,25161232
25142533,3,8000,,25161431
25142534,38,8000,,25161432
25142535,63,667,,25161433
25136571,63,1,,25162244
25138942,36,1,,25161233
25138943,63,1280,,25161234
25136572,3,36000,,25162245
25136573,20,500,,25162246
25136574,17,100,2003-09-10 00:00:00,25162247
25136575,26,608,2003-09-10 00:00:00,25162248
25136576,17,100,,25162249
25136577,26,608,,25162250
25138944,20,1,,25161235
25137842,63,1,,25144258
25137843,3,23000,,25144259
25137844,16,600,,25144260
25142537,29,1,,25161435
25138945,12,500,,25161236
25138946,36,70,,25161237
25136578,3,1,2003-09-19 00:00:00,25162251
25136579,3,1,,25162252
25142538,16,855,,25161436
25142539,26,25,,25161437
25136580,13,350,,25162253
25136581,63,100,,25162254
25136582,63,100,,25162255
25142540,27,100,,25161438
25138947,26,130,,25161238
25138948,3,23000,,25161239
25142541,7,3800,,25161439
25148460,3,2500,,25142488
25142542,63,200,,25161440
25142543,9,0,,25161441
25142544,27,94,,25161442
25148461,4,240,,25142489
25137845,63,1350,,25144261
25138950,12,200,,25161241
25138951,63,3130,,25161242
25136584,27,800,,25162257
25148462,12,400,,25142490
25148463,28,2500,,25142491
25148464,36,250,,25142492
25136583,13,400,,25162256
25136585,26,1200,,25162258
25148465,63,15000,,25142493
25148466,63,300,,25142494
25137846,3,11000,,25144262
25137847,38,11000,,25144263
25138952,25,25,,25161243
25138953,63,23,,25161244
25142545,26,1,2003-10-22 00:00:00,25161443
25142546,26,1,,25161444
25137848,10,0,,25144264
25137849,63,1,,25144265
25148467,3,6000,2003-10-22 00:00:00,25142495
25148468,3,6000,,25142496
25138954,26,180,,25161245
25138955,63,1200,,25161246
25138956,3,3000,,25161247
25136586,19,450,,25162259
25142547,10,0,,25161445
25136587,3,3000,,25162260
25148469,10,0,,25142497
25137850,68,,,25144266
25142548,17,10000,,25161446
25142549,20,100,,25161447
25142550,9,0,,25161448
25142551,20,10,,25161449
25148470,63,145,,25142498
25136588,3,4000,,25162261
25138957,37,12500,,25161248
25137851,19,450,,25144267
25138958,36,300,,25161249
25142552,13,1,,25161450
25142553,63,1,,25161451
25138959,13,700,,25161250
25138960,6,23,,25161251
25138961,63,4,,25161252
25142554,20,400,,25161452
25142555,3,18000,,25161453
25142556,63,75,,25161454
25142557,29,50,,25161455
25142558,35,60,,25161456
25136589,16,40,,25162262
25136590,26,240,,25162263
25136591,8,270,2003-11-21 00:00:00,25162264
25136592,8,270,,25162265
25137852,16,150,,25144268
25137853,26,200,,25144269
25148472,10,0,,25142500
25137856,3,3500,,25144272
25136600,63,11500,,25162273
25148471,33,1,,25142499
25137854,3,8000,,25144270
25137855,3,1800,,25144271
25138962,26,300,,25161253
25142559,26,53,,25161457
25148473,13,1275,2003-12-10 00:00:00,25142501
25148474,13,1275,,25142502
25136593,63,500,,25162266
25148475,26,100,,25142503
25148476,63,20,,25142504
25137857,3,1,,25144273
25137858,38,250,,25144274
25138963,36,3000,,25161254
25136594,63,350,,25162267
25142560,24,1000,,25161458
25142561,26,260,2003-12-18 00:00:00,25161459
25142562,26,260,,25161460
25142563,63,200,,25161461
25148477,10,0,,25142505
25142564,3,37000,,25161462
25142565,20,660,2003-12-23 00:00:00,25161463
25142566,20,660,,25161464
25137859,7,100,,25144275
25137860,17,930,,25144276
25137861,63,10,,25144277
25138964,6,50,,25161255
25138965,19,970,,25162384
25136595,63,50,2003-12-26 00:00:00,25162268
25136596,63,50,,25162269
25137862,4,30,,25144278
25137863,20,12000,,25144279
25137864,25,200,,25144280
25137865,63,1500,,25144281
25138966,38,500,,25162385
25138967,63,500,,25162386
25142567,10,0,,25161465
25142568,3,30000,,25161466
25142569,37,32000,,25161467
25136597,25,50,,25162270
25136598,63,80,,25162271
25136599,21,63,,25162272
25142570,21,147,,25161468
25142571,21,77,,25161469
25142572,30,200,,25161470
25144741,6,300,,25141033
25142573,68,,,25161471
25144743,10,0,,25141035
25148478,10,0,,25142506
25136601,63,1,,25162274
25143130,16,100,,25151827
25143131,63,2015,,25151828
25144744,18,150,,25141036
25143132,10,0,,25151829
25136602,36,960,,25162275
25144745,63,40,,25141037
25144746,17,3350,2003-01-06 00:00:00,25141038
25144747,17,3350,,25141039
25143133,63,25,,25151830
25138969,36,400,,25162388
25136603,26,1500,,25162276
25144748,63,880,,25141040
25138970,20,393,,25162389
25138971,26,285,,25162390
25136604,20,280,,25162277
25144749,13,100,,25141041
25144750,63,20,,25141042
25143134,63,275,2003-01-10 00:00:00,25151831
25143135,63,275,,25151832
25144751,20,25500,,25141043
25143136,8,500,,25151833
25143137,16,590,,25151834
25144752,63,1,,25141044
25143138,10,0,,25151835
25143139,11,100,,25151836
25144753,11,63,,25141045
25148479,18,300,2003-01-15 00:00:00,25142507
25148480,18,300,,25143644
25144754,63,800,,25141046
25148481,8,200,,25143645
25148482,20,300,,25143646
25144755,10,0,,25141047
25138972,10,0,,25162391
25148483,10,0,,25143647
25136605,20,180,,25162278
25138973,13,3000,2003-01-20 00:00:00,25162392
25138974,13,3000,,25162393
25138975,63,300,,25162394
25148484,63,450,,25143648
25144756,10,0,,25141048
25138976,63,1,,25162395
25138977,63,1000,,25162396
25144757,38,1500,,25141049
25144758,20,300,,25141050
25138978,10,0,,25162397
25143140,8,15,,25151837
25144759,63,50,,25141051
25143141,38,100,,25151838
25143142,18,600,,25151839
25144760,63,500,,25141052
25148485,63,50,,25143649
25144761,13,500,,25141053
25144762,20,30,,25141054
25144763,20,834,,25141055
25136610,10,0,,25162283
25138968,8,50,,25162387
25143143,63,200,,25151840
25136606,3,8000,2003-02-02 00:00:00,25162279
25136607,3,8000,,25162280
25136608,20,85,,25162281
25136609,63,550,,25162282
25139533,18,375,,25151633
25144764,26,250,,25141056
25148486,38,50,,25143650
25143144,10,0,,25151841
25139534,63,100,,25151634
25139535,10,0,,25151635
25148487,63,489,,25143651
25136611,18,100,,25162284
25148488,20,279,,25143652
25143145,13,80,,25151842
25139536,10,0,,25151636
25143146,20,200,,25151843
25143147,20,111,,25151844
25148489,20,10,,25143653
25144765,20,100,,25141057
25143148,20,100,,25151845
25143149,68,,,25151846
25143150,20,183,,25151847
25144766,18,200,,25141058
25144767,25,100,,25141059
25144768,63,200,,25141060
25136612,26,800,,25162285
25136613,63,100,,25162286
25136614,4,89,,25162287
25136615,20,1000,,25162288
25144769,63,50,,25141061
25144770,38,200,,25141062
25139537,63,100,,25151637
25136616,25,30,2003-02-13 00:00:00,25162289
25136617,25,30,,25162290
25144771,3,15000,,25141063
25144772,63,15000,,25141064
25144773,68,,,25141065
25144774,10,0,,25141066
25143151,13,80,,25151848
25143152,20,100,,25151849
25143153,26,125,,25151850
25144775,17,1470,,25141067
25136618,20,313,,25162291
25148490,6,67,,25143654
25148491,20,100,,25143655
25136619,18,500,,25162292
25144776,63,418,2003-02-18 00:00:00,25141068
25144777,63,418,,25141069
25148492,10,0,,25143656
25144778,10,0,,25141070
25148493,63,50,,25143657
25144781,20,529,,25142208
25144779,10,0,,25141071
25144780,11,5,,25141072
25148494,63,50,,25143658
25139538,63,100,,25151638
25148495,10,0,,25143659
25148496,13,550,2003-02-21 00:00:00,25143660
25148497,17,50,2003-02-21 00:00:00,25143661
25148498,13,550,,25143662
25148499,17,50,,25143663
25148500,10,100,2003-02-21 00:00:00,25143664
25148501,10,100,,25143665
25144782,10,0,,25142209
25148502,38,400,,25143666
25136622,20,1150,,25162295
25136623,20,13954,,25162296
25139539,10,0,,25151639
25144784,63,50,,25142211
25136626,63,1,,25162299
25138979,10,0,,25162398
25143154,63,1,,25151851
25136620,10,0,,25162293
25136621,11,5,,25162294
25144783,10,0,,25142210
25143155,20,140,,25151852
25136624,63,100,,25162297
25139540,20,60,,25151640
25136625,4,100,,25162298
25148503,18,500,,25143667
25139541,63,100,,25151641
25139542,63,50,,25151642
25143156,13,200,,25151853
25136627,63,5,,25162300
25148504,38,4000,2003-03-12 00:00:00,25143668
25148505,38,4000,,25143669
25139543,16,1000,,25151643
25144785,10,0,,25142212
25136628,6,900,,25162301
25136629,63,2010,,25162302
25139544,20,40,,25151644
25144786,36,200,,25142213
25144787,63,600,,25142214
25136630,63,10000,,25162303
25143157,10,0,,25151854
25148506,63,318,,25143670
25136631,10,0,,25162304
25148507,36,70,,25143671
25136632,20,260,,25162305
25143158,8,45,,25151855
25144788,38,1700,,25142215
25144789,63,300,,25142216
25148509,20,7250,,25143673
25144790,10,0,,25142217
25148510,11,5,,25143674
25143159,63,244,,25151856
25143160,38,2000,,25151857
25143161,63,500,,25151858
25136633,20,435,,25162306
25144791,6,10,,25142218
25145353,16,200,,25131432
25145354,38,40,,25131433
25139545,63,500,,25151645
25139546,8,60,,25151646
25148511,10,0,,25143675
25143162,17,450,,25151859
25143163,20,20,,25151860
25145355,68,,,25131434
25148512,63,250,,25143676
25145356,13,800,,25131435
25145357,20,70,,25131436
25145358,63,200,,25131437
25136634,10,0,,25162307
25136635,10,0,,25162308
25136636,10,0,,25144175
25139547,10,0,,25151647
25148513,10,0,,25143677
25148514,13,200,,25143678
25148515,20,1560,,25143679
25145359,63,475,,25131438
25139548,13,450,,25151648
25145360,63,50,,25131439
25148516,63,50,,25143680
25143164,63,50,,25151861
25139549,10,0,,25151649
25148517,10,0,,25143681
25148518,11,1,,25143682
25145361,10,0,,25131440
25143165,10,0,,25151862
25145362,63,50,,25131441
25143166,17,100,2003-03-28 00:00:00,25151863
25143167,17,100,,25151864
25148519,17,100,2003-03-28 00:00:00,25143683
25148520,17,100,,25143684
25136637,17,1600,,25144176
25136638,26,75,,25144177
25145363,10,0,,25131442
25136639,16,600,,25144178
25148521,63,1200,2003-03-28 00:00:00,25143685
25148522,63,1200,,25143686
25145364,63,149,,25131443
25145365,26,350,,25131444
25145366,26,700,,25131445
25145367,63,55,,25131446
25145368,13,450,,25131447
25149074,3,500,2003-03-30 00:00:00,25132901
25149075,38,500,2003-03-30 00:00:00,25132902
25149076,3,500,,25132903
25149077,38,500,,25132904
25145369,17,400,,25131448
25145370,20,100,,25131449
25149078,13,5400,2003-03-30 00:00:00,25132905
25149079,17,800,2003-03-30 00:00:00,25134036
25149080,13,5400,,25134037
25149081,16,269,,25134038
25149082,17,800,,25134039
25149083,26,1200,,25134040
25136640,13,1700,,25144179
25143168,17,250,2003-03-31 00:00:00,25151865
25143169,20,30,2003-03-31 00:00:00,25151866
25143170,26,350,2003-03-31 00:00:00,25151867
25143171,17,250,,25151868
25143172,20,30,,25151869
25143173,26,350,,25151870
25149084,36,150,,25134041
25145374,63,5,,25131453
25145371,10,0,,25131450
25145372,11,5,,25131451
25145373,20,2320,,25131452
25136641,17,200,2003-04-01 00:00:00,25144180
25136642,26,800,2003-04-01 00:00:00,25144181
25136643,63,420,2003-04-01 00:00:00,25144182
25136644,17,200,,25144183
25136645,26,800,,25144184
25136646,63,420,,25144185
25149085,8,175,,25134042
25149086,68,,,25134043
25139550,10,0,,25151650
25149087,10,0,,25134044
25145375,10,0,,25131454
25149088,10,0,,25134045
25143174,10,0,,25151871
25137193,63,1,2003-04-03 00:00:00,25152681
25137194,63,1,,25152682
25143175,63,5,2003-04-03 00:00:00,25151872
25143176,63,5,,25151873
25137195,16,300,2003-04-03 00:00:00,25152683
25137196,16,300,,25152684
25143177,63,50,,25151874
25149089,38,20,,25134046
25137197,10,0,,25152685
25143178,20,10000,,25151875
25139551,68,,,25151651
25139552,8,100,,25151652
25149090,17,5000,,25134047
25143179,63,5,,25151876
25143180,8,15,2003-04-07 00:00:00,25151877
25143181,8,15,,25151878
25145376,8,50,2003-04-07 00:00:00,25131455
25145377,10,0,,25131456
25145378,11,10,,25131457
25145379,8,50,,25131458
25149091,10,0,,25134048
25149092,11,5,,25134049
25139553,63,1,,25151653
25139554,10,0,,25151654
25137198,63,1,,25152686
25137199,63,1,,25152687
25149093,10,0,,25134050
25149094,20,400,,25134051
25149095,38,15000,,25134052
25139555,63,600,,25151655
25149096,20,1250,,25134053
25143182,20,1250,,25151879
25139556,63,1,,25151656
25145380,36,650,,25131459
25143183,26,100,,25151880
25143184,63,20,,25151881
25137200,13,200,,25152688
25145381,63,400,,25131460
25137201,63,900,,25152689
25149097,6,235,,25134054
25149098,20,3000,,25134055
25139557,20,160,,25151657
25149099,10,0,,25134056
25149100,4,20,,25134057
25145382,38,50,,25131461
25143185,63,400,,25151882
25149101,4,150,,25134058
25143186,13,300,,25151883
25143187,63,500,,25151884
25149102,20,400,,25134059
25139558,63,9000,,25151658
25137202,63,500,,25152690
25143188,10,50,,25151885
25137203,16,50,,25152691
25137204,63,100,,25152692
25149103,63,100,,25134060
25139559,10,0,,25151659
25149104,10,0,,25134061
25149105,11,5,,25134062
25145383,10,0,,25131462
25137205,10,0,,25152693
25137206,11,5,,25152694
25139560,10,0,,25151660
25139561,11,5,,25151661
25149106,63,611,,25134063
25143189,8,100,,25151886
25145384,36,150,,25131463
25139562,16,400,,25151662
25139563,63,100,,25151663
25139566,63,350,,25151666
25149111,63,6471,,25134068
25143196,63,250,,25153025
25145389,6,18,,25132605
25145390,26,25,,25132606
25145391,63,1670,,25132607
25145392,63,100,,25132608
25137211,36,810,,25152699
25149112,63,1,,25134069
25139567,36,350,2003-04-30 00:00:00,25151667
25139568,20,10,,25152794
25139569,36,350,,25152795
25143197,11,5,,25153026
25139570,10,0,,25152796
25139571,13,200,,25152797
25139572,63,5,,25152798
25137207,36,200,,25152695
25137208,10,0,,25152696
25145385,10,0,,25131464
25149107,26,60,,25134064
25143190,20,600,,25151887
25149108,8,155,,25134065
25149109,20,150,,25134066
25139564,63,35,,25151664
25145386,36,1000,,25131465
25143191,26,250,2003-04-24 00:00:00,25151888
25143192,26,250,,25153021
25145387,8,25,,25131466
25143193,63,100,,25153022
25139565,38,1500,,25151665
25149110,36,130,,25134067
25145388,37,10000,,25131467
25137209,6,50,,25152697
25137210,6,50,,25152698
25143194,6,50,2003-04-28 00:00:00,25153023
25143195,6,50,,25153024
25148508,63,500,,25143672
25149113,26,25,2003-05-02 00:00:00,25134070
25149114,26,25,,25134071
25149115,16,100,,25134072
25139573,10,0,,25152799
25143198,63,5,,25153027
25143199,63,5,,25153028
25137212,63,1,,25152700
25145393,4,160,,25132609
25145394,36,110,,25132610
25149116,17,300,,25134073
25149117,63,1,,25134074
25149118,63,5,,25134075
25137213,63,100,,25152701
25139574,63,5,,25152800
25139575,20,100,,25152801
25137214,20,100,,25152702
25149119,6,500,,25134076
25149120,13,250,,25134077
25149121,17,100,,25134078
25149122,63,650,,25134079
25145397,63,500,,25132613
25149123,63,4000,,25134080
25145398,63,100,,25132614
25145399,38,900,,25132615
25145400,63,100,,25132616
25145401,63,100,,25132617
25139576,63,143,,25152802
25137215,10,0,,25152703
25137216,13,200,,25152704
25139577,63,300,,25152803
25149124,6,20,,25134081
25145402,63,125,,25132618
25145403,63,150,,25132619
25143200,20,500,,25153029
25143201,11,5,,25153030
25139578,10,0,,25152804
25139579,11,5,,25152805
25137217,10,0,,25152705
25139580,6,20,,25152806
25137218,20,10,,25152706
25149125,8,30,,25134082
25139581,63,500,,25152807
25143202,63,5,,25153031
25137219,10,0,,25152707
25137220,11,5,,25152708
25149126,10,0,,25134083
25149127,11,5,,25134084
25143203,20,10,,25153032
25145404,63,300,2003-05-13 00:00:00,25132620
25145405,63,300,,25132621
25145406,63,300,,25132622
25149128,63,200,,25134085
25149129,63,300,,25134086
25137221,18,3000,,25152709
25139582,38,550,,25152808
25145407,63,1,,25132623
25149130,18,750,,25134087
25142760,17,2230,2003-05-18 00:00:00,25145784
25142761,63,1009,2003-05-18 00:00:00,25145785
25142762,8,100,,25145786
25142763,13,200,,25145787
25142764,17,2230,,25145788
25142765,63,1009,,25145789
25137222,13,200,2003-05-18 00:00:00,25152710
25143204,63,3089,,25153033
25142766,63,3089,,25145790
25149131,63,573,,25134088
25149132,4,40,,25134089
25145408,68,,,25132624
25139583,63,200,,25152809
25145409,10,0,,25132625
25149133,10,0,,25134090
25139584,8,30,,25152810
25143206,7,2940,,25153035
25143207,63,980,,25153036
25139585,36,1060,,25152811
25142768,36,50,,25145792
25139586,8,95,,25152812
25143208,63,700,2003-05-25 00:00:00,25153037
25143209,63,700,,25153038
25149134,8,50,,25134091
25145410,10,0,,25132626
25143210,10,0,,25153039
25143211,11,5,,25153040
25142769,10,0,,25145793
25142770,11,5,,25145794
25139587,16,80,,25152813
25139588,63,30,,25152814
25143213,63,460,,25153042
25139589,10,0,,25152815
25145411,63,325,,25132627
25148763,36,395,,25128057
25148764,20,100,,25128058
25142771,26,725,,25145795
25139590,63,100,,25152816
25149135,63,100,,25134092
25139591,63,20,,25152817
25139592,8,100,,25152818
25139593,63,50,,25152819
25148765,36,600,,25128059
25139594,13,100,,25152820
25139595,20,30,,25152821
25139596,63,2625,,25152822
25139597,3,1500,,25152823
25149136,6,5,,25134093
25148766,63,100,,25128060
25142772,68,,,25145796
25149137,37,10000,,25134094
25148767,36,300,,25128061
25149138,10,0,,25134095
25149139,11,5,,25134096
25149140,10,0,,25134097
25149141,11,5,,25134098
25148768,10,0,,25128062
25139598,36,385,,25152824
25149142,10,0,,25134099
25142773,63,50,,25145797
25139599,10,0,,25152825
25149143,10,0,,25134100
25148769,10,0,,25128063
25148770,10,0,,25128064
25148771,17,1000,,25128065
25145413,18,250,,25132629
25142774,20,400,,25145798
25148772,20,38,,25128066
25149144,6,200,,25134101
25149145,63,100,,25134102
25139600,63,400,,25152826
25148773,63,100,,25128067
25154678,63,250,,25125988
25149146,36,300,,25134103
25142775,20,50,,25145799
25142776,26,200,,25145800
25142777,38,385,,25145801
25142778,63,635,,25145802
25145414,20,6,,25132630
25139601,20,267,,25152827
25148774,10,0,,25128068
25145415,10,0,,25132631
25142779,36,300,,25145803
25139602,11,5,,25152828
25142780,63,100,,25145804
25154680,10,0,,25125990
25145416,10,0,,25132632
25145417,11,20,,25132633
25139603,16,20,,25152829
25148775,37,8000,,25128069
25145418,10,0,,25132634
25139604,8,20,,25152830
25154681,63,50,,25125991
25148776,38,40,,25128070
25145419,8,150,,25132635
25148777,8,5,,25129193
25154682,20,300,,25125992
25148778,10,0,,25129194
25145420,10,0,,25132636
25145395,10,0,,25132611
25145396,11,5,,25132612
25143205,10,0,,25153034
25142767,10,0,,25145791
25143212,10,0,,25153041
25145412,10,0,,25132628
25154679,10,0,,25125989
25154683,63,131,,25125993
25148779,4,156,,25129195
25148780,16,45,,25129196
25148781,63,264,,25129197
25148782,10,0,,25129198
25148783,11,5,,25129199
25142781,10,0,,25145805
25142782,11,5,,25145806
25148784,4,150,,25129200
25148785,10,0,,25129201
25145421,38,100,,25132637
25148786,38,500,,25129202
25139607,10,0,,25152833
25139608,13,500,,25152834
25148788,63,100,,25129204
25148789,63,50,,25129205
25154685,63,1,,25125995
25142785,63,1,,25145809
25142786,63,1,,25145810
25139609,63,150,,25152835
25148790,10,0,,25129206
25142787,10,0,,25145811
25145428,38,40,,25132644
25154686,63,1707,,25125996
25154687,63,100,,25125997
25154688,20,100,,25125998
25145429,63,1,,25132645
25148791,63,3500,,25129207
25145430,26,800,,25132646
25154689,20,400,,25125999
25139610,18,800,,25152836
25142788,17,2500,2003-08-22 00:00:00,25145812
25142789,17,2500,,25145813
25148792,63,200,,25129208
25154690,8,100,,25126000
25154691,20,352,,25126001
25154692,63,150,,25126002
25148793,63,600,,25129209
25154693,16,100,,25126003
25145431,36,500,,25132647
25148794,16,200,,25129210
25148795,36,1310,,25129211
25142790,13,100,,25145814
25149346,37,2000,,25137712
25142791,11,5,,25145815
25142792,10,0,,25145816
25149347,36,2475,,25137713
25149348,63,31,,25137714
25145432,63,30,,25132648
25142783,20,20,,25145807
25154684,20,6500,,25125994
25145422,10,0,,25132638
25145423,11,100,,25132639
25139605,16,400,,25152831
25139606,63,1400,,25152832
25148787,4,50,,25129203
25142784,38,100,,25145808
25145424,20,135,,25132640
25145425,10,0,,25132641
25145426,13,500,,25132642
25145427,20,994,,25132643
25145433,20,80,,25132649
25142793,36,300,,25145817
25154694,3,2000,,25126004
25149349,8,3,,25137715
25139611,26,125,,25152837
25149350,38,200,,25137716
25139612,13,200,,25152838
25139613,38,6225,,25152839
25139614,10,0,,25152840
25145434,10,0,,25132650
25145435,68,,,25132651
25149351,13,2500,,25137717
25149352,63,500,,25137718
25149353,4,175,,25137719
25145436,34,100,,25132652
25145437,4,115,,25132653
25154695,36,400,,25126005
25139615,68,,,25152841
25154696,20,400,,25126006
25145438,10,0,,25132654
25145439,11,5,,25132655
25142794,26,75,,25145818
25142795,36,575,,25145819
25149354,26,400,,25137720
25142796,37,2000,,25145820
25139616,18,2000,,25152842
25145440,6,140,,25132656
25145441,17,20,,25132657
