agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7281,20751879,3069543,03-001911-1,,,2003-04-11 00:00:00,,8,6,,0,C,2003_04_LA0330000_03-001911-1_INC_NIBRS,,,
7281,20751880,3069543,03-001912-1,,,2003-04-15 00:00:00,,14,6,,0,C,2003_04_LA0330000_03-001912-1_INC_NIBRS,,,
7281,20751881,3069543,03-001913-1,,,2003-04-16 00:00:00,,,6,,0,C,2003_04_LA0330000_03-001913-1_INC_NIBRS,,,
7281,20751882,3069543,03-001916-1,,,2003-04-16 00:00:00,,22,6,,0,C,2003_04_LA0330000_03-001916-1_INC_NIBRS,,,
7281,20751883,3069543,03-001919-1,,,2003-04-19 00:00:00,,8,6,,0,C,2003_04_LA0330000_03-001919-1_INC_NIBRS,,,
7281,20751884,3069543,03-001920-1,,,2003-04-19 00:00:00,,18,6,,0,C,2003_04_LA0330000_03-001920-1_INC_NIBRS,,,
7281,20751885,3069543,03-001924-1,,,2003-04-20 00:00:00,,14,6,,0,C,2003_04_LA0330000_03-001924-1_INC_NIBRS,,,
7281,20751887,3069543,03-001927-1,,,2003-04-22 00:00:00,,13,6,,0,C,2003_04_LA0330000_03-001927-1_INC_NIBRS,,,
7281,20751888,3069543,03-001928-1,,,2003-04-21 00:00:00,,19,6,,0,C,2003_04_LA0330000_03-001928-1_INC_NIBRS,,,
7281,20751889,3069543,03-001933-1,,,2003-04-23 00:00:00,,10,6,,0,C,2003_04_LA0330000_03-001933-1_INC_NIBRS,,,
7281,20751890,3069543,03-001941-1,,,2003-04-26 00:00:00,,13,6,,0,C,2003_04_LA0330000_03-001941-1_INC_NIBRS,,,
7281,20751891,3069543,03-001942-1,,,2003-04-12 00:00:00,,15,6,,0,C,2003_04_LA0330000_03-001942-1_INC_NIBRS,,,
7281,20751892,3069543,03-001943-1,,,2003-04-26 00:00:00,,5,6,,0,C,2003_04_LA0330000_03-001943-1_INC_NIBRS,,,
7281,20751893,3069543,03-001946-1,,,2003-04-27 00:00:00,,,6,,0,C,2003_04_LA0330000_03-001946-1_INC_NIBRS,,,
7281,20751894,3069543,03-001947-1,,,2003-04-27 00:00:00,,21,6,,0,C,2003_04_LA0330000_03-001947-1_INC_NIBRS,,,
7281,20751895,3069543,03-001949-1,,,2003-04-26 00:00:00,,20,6,,0,C,2003_04_LA0330000_03-001949-1_INC_NIBRS,,,
7281,20751896,3069543,03-001950-1,,,2003-04-29 00:00:00,,2,6,,0,C,2003_04_LA0330000_03-001950-1_INC_NIBRS,,,
7281,20751897,3069543,03-001953-1,,,2003-04-25 00:00:00,,,6,,0,C,2003_04_LA0330000_03-001953-1_INC_NIBRS,,,
7281,20751899,3069543,03-001955-1,,,2003-04-29 00:00:00,,17,6,,0,C,2003_04_LA0330000_03-001955-1_INC_NIBRS,,,
7281,20751900,3069543,03-001961-1,,,2003-04-11 00:00:00,,,6,,0,C,2003_04_LA0330000_03-001961-1_INC_NIBRS,,,
7281,20751902,3069543,03-001972-1,,,2003-04-30 00:00:00,,16,6,,0,C,2003_04_LA0330000_03-001972-1_INC_NIBRS,,,
7281,20751903,3069543,03-001974-1,,,2003-04-26 00:00:00,,,6,,0,C,2003_04_LA0330000_03-001974-1_INC_NIBRS,,,
7281,20751904,3069543,03-001975-1,,,2003-04-29 00:00:00,,,6,,0,C,2003_04_LA0330000_03-001975-1_INC_NIBRS,,,
7281,20751905,3069543,03-001976-1,,,2003-04-08 00:00:00,,6,6,,0,C,2003_04_LA0330000_03-001976-1_INC_NIBRS,,,
7281,20751957,3069543,03-002114-1,,,2003-04-14 00:00:00,,,6,,0,C,2003_04_LA0330000_03-002114-1_INC_NIBRS,,,
7281,20751898,3090128,03-001954-2,,,2003-05-02 00:00:00,,,6,,0,C,2003_05_LA0330000_03-001954-2_INC_NIBRS,,,
7281,20751906,3090128,03-001987-1,,,2003-05-08 00:00:00,,18,6,,0,C,2003_05_LA0330000_03-001987-1_INC_NIBRS,,,
7281,20751907,3090128,03-001989-1,,,2003-05-09 00:00:00,,1,6,,0,C,2003_05_LA0330000_03-001989-1_INC_NIBRS,,,
7281,20751908,3090128,03-001990-1,,,2003-05-09 00:00:00,,6,6,,0,C,2003_05_LA0330000_03-001990-1_INC_NIBRS,,,
7281,20751909,3090128,03-001991-1,,,2003-05-09 00:00:00,,22,6,,0,C,2003_05_LA0330000_03-001991-1_INC_NIBRS,,,
7281,20751910,3090128,03-001994-1,,,2003-05-10 00:00:00,,12,6,,0,C,2003_05_LA0330000_03-001994-1_INC_NIBRS,,,
7281,20751911,3090128,03-001999-1,,,2003-05-11 00:00:00,,6,6,,0,C,2003_05_LA0330000_03-001999-1_INC_NIBRS,,,
7281,20751912,3090128,03-002000-1,,,2003-05-02 00:00:00,,17,6,,0,C,2003_05_LA0330000_03-002000-1_INC_NIBRS,,,
7281,20751913,3090128,03-002001-1,,,2003-05-08 00:00:00,,,6,,0,C,2003_05_LA0330000_03-002001-1_INC_NIBRS,,,
7281,20751914,3090128,03-002004-1,,,2003-05-13 00:00:00,,21,6,,0,C,2003_05_LA0330000_03-002004-1_INC_NIBRS,,,
7281,20751915,3090128,03-002009-1,,,2003-05-15 00:00:00,,20,6,,0,C,2003_05_LA0330000_03-002009-1_INC_NIBRS,,,
7281,20751916,3090128,03-002010-1,,,2003-05-16 00:00:00,,,6,,0,C,2003_05_LA0330000_03-002010-1_INC_NIBRS,,,
7281,20751917,3090128,03-002019-1,,,2003-05-17 00:00:00,,10,6,,0,C,2003_05_LA0330000_03-002019-1_INC_NIBRS,,,
7281,20751918,3090128,03-002025-1,,,2003-05-18 00:00:00,,,6,,0,C,2003_05_LA0330000_03-002025-1_INC_NIBRS,,,
7281,20751919,3090128,03-002026-1,,,2003-05-18 00:00:00,,,6,,0,C,2003_05_LA0330000_03-002026-1_INC_NIBRS,,,
7281,20751920,3090128,03-002029-1,,,2003-05-18 00:00:00,,23,6,,0,C,2003_05_LA0330000_03-002029-1_INC_NIBRS,,,
7281,20751921,3090128,03-002033-1,,,2003-05-15 00:00:00,,6,6,,0,C,2003_05_LA0330000_03-002033-1_INC_NIBRS,,,
7281,20751922,3090128,03-002039-1,,,2003-05-21 00:00:00,,1,6,,0,C,2003_05_LA0330000_03-002039-1_INC_NIBRS,,,
7281,20751923,3090128,03-002041-1,,,2003-05-21 00:00:00,,11,6,,0,C,2003_05_LA0330000_03-002041-1_INC_NIBRS,,,
7281,20751924,3090128,03-002042-1,,,2003-05-17 00:00:00,,,6,,0,C,2003_05_LA0330000_03-002042-1_INC_NIBRS,,,
7281,20751925,3090128,03-002043-1,,,2003-05-18 00:00:00,,,6,,0,C,2003_05_LA0330000_03-002043-1_INC_NIBRS,,,
7281,20751926,3090128,03-002045-1,,,2003-05-24 00:00:00,,6,6,,0,C,2003_05_LA0330000_03-002045-1_INC_NIBRS,,,
7281,20751927,3090128,03-002047-1,,,2003-05-24 00:00:00,,2,6,,0,C,2003_05_LA0330000_03-002047-1_INC_NIBRS,,,
7281,20751928,3090128,03-002048-1,,,2003-05-24 00:00:00,,12,6,,0,C,2003_05_LA0330000_03-002048-1_INC_NIBRS,,,
7281,20751930,3090128,03-002055-1,,,2003-05-26 00:00:00,,4,6,,0,C,2003_05_LA0330000_03-002055-1_INC_NIBRS,,,
7281,20751931,3090128,03-002056-1,,,2003-05-25 00:00:00,,23,6,,0,C,2003_05_LA0330000_03-002056-1_INC_NIBRS,,,
7281,20751932,3090128,03-002062-1,,,2003-05-26 00:00:00,,20,6,,0,C,2003_05_LA0330000_03-002062-1_INC_NIBRS,,,
7281,20751933,3090128,03-002064-1,,,2003-05-28 00:00:00,,,6,,0,C,2003_05_LA0330000_03-002064-1_INC_NIBRS,,,
7281,20751934,3090128,03-002067-1,,,2003-05-28 00:00:00,,,6,,0,C,2003_05_LA0330000_03-002067-1_INC_NIBRS,,,
7281,20751935,3090128,03-002069-1,,,2003-05-28 00:00:00,,18,6,,0,C,2003_05_LA0330000_03-002069-1_INC_NIBRS,,,
7281,20751936,3090128,03-002071-1,,,2003-05-28 00:00:00,,21,6,,0,C,2003_05_LA0330000_03-002071-1_INC_NIBRS,,,
7281,20751937,3090128,03-002073-1,,,2003-05-28 00:00:00,,16,6,,0,C,2003_05_LA0330000_03-002073-1_INC_NIBRS,,,
7281,20751938,3090128,03-002074-1,,,2003-05-29 00:00:00,,18,6,,0,C,2003_05_LA0330000_03-002074-1_INC_NIBRS,,,
7281,20751939,3090128,03-002076-1,,,2003-05-29 00:00:00,,22,6,,0,C,2003_05_LA0330000_03-002076-1_INC_NIBRS,,,
7281,20751940,3090128,03-002077-1,,,2003-05-30 00:00:00,,,6,,0,C,2003_05_LA0330000_03-002077-1_INC_NIBRS,,,
7281,20751941,3090128,03-002078-1,,,2003-05-30 00:00:00,,12,6,,0,C,2003_05_LA0330000_03-002078-1_INC_NIBRS,,,
7281,20751942,3090128,03-002080-1,,,2003-05-29 00:00:00,,22,6,,0,C,2003_05_LA0330000_03-002080-1_INC_NIBRS,,,
7281,20751943,3090128,03-002081-1,,,2003-05-30 00:00:00,,13,6,,0,C,2003_05_LA0330000_03-002081-1_INC_NIBRS,,,
7281,20751944,3090128,03-002082-1,,,2003-05-29 00:00:00,,6,6,,0,C,2003_05_LA0330000_03-002082-1_INC_NIBRS,,,
7281,20751945,3090128,03-002083-1,,,2003-05-30 00:00:00,,,6,,0,C,2003_05_LA0330000_03-002083-1_INC_NIBRS,,,
7281,20751946,3090128,03-002085-1,,,2003-05-30 00:00:00,,19,6,,0,C,2003_05_LA0330000_03-002085-1_INC_NIBRS,,,
7281,20751947,3090128,03-002086-1,,,2003-05-31 00:00:00,,,6,,0,C,2003_05_LA0330000_03-002086-1_INC_NIBRS,,,
7281,20751952,3090128,03-002093-1,,,2003-05-30 00:00:00,,8,6,,0,C,2003_05_LA0330000_03-002093-1_INC_NIBRS,,,
7281,20751955,3090128,03-002109-1,,,2003-05-15 00:00:00,,9,6,,0,C,2003_05_LA0330000_03-002109-1_INC_NIBRS,,,
7281,20751975,3090128,03-002177-1,,,2003-05-30 00:00:00,,,6,,0,C,2003_05_LA0330000_03-002177-1_INC_NIBRS,,,
7281,20751976,3110713,03-002180-1,,,2003-06-24 00:00:00,,,6,,0,C,2003_06_LA0330000_03-002180-1_INC_NIBRS,,,
7281,20751977,3110713,03-002181-1,,,2003-06-24 00:00:00,,13,6,,0,C,2003_06_LA0330000_03-002181-1_INC_NIBRS,,,
7281,20751978,3110713,03-002183-1,,,2003-06-24 00:00:00,,17,6,,0,C,2003_06_LA0330000_03-002183-1_INC_NIBRS,,,
7281,20751979,3110713,03-002184-1,,,2003-06-23 00:00:00,,21,6,,0,C,2003_06_LA0330000_03-002184-1_INC_NIBRS,,,
7281,20751980,3110713,03-002185-1,,,2003-06-18 00:00:00,,,6,,0,C,2003_06_LA0330000_03-002185-1_INC_NIBRS,,,
7281,20751982,3110713,03-002187-1,,,2003-06-25 00:00:00,,,6,,0,C,2003_06_LA0330000_03-002187-1_INC_NIBRS,,,
7281,20751983,3110713,03-002192-1,,,2003-06-26 00:00:00,,2,6,,0,C,2003_06_LA0330000_03-002192-1_INC_NIBRS,,,
7281,20751984,3110713,03-002195-1,,,2003-06-26 00:00:00,,20,6,,0,C,2003_06_LA0330000_03-002195-1_INC_NIBRS,,,
7281,20751985,3110713,03-002200-1,,,2003-06-27 00:00:00,,17,6,,0,C,2003_06_LA0330000_03-002200-1_INC_NIBRS,,,
7281,20751986,3110713,03-002201-1,,,2003-06-28 00:00:00,R,,6,,0,C,2003_06_LA0330000_03-002201-1_INC_NIBRS,,,
7281,20751987,3110713,03-002204-1,,,2003-06-29 00:00:00,,,6,,0,C,2003_06_LA0330000_03-002204-1_INC_NIBRS,,,
7281,20751988,3110713,03-002205-1,,,2003-06-29 00:00:00,,13,6,,0,C,2003_06_LA0330000_03-002205-1_INC_NIBRS,,,
7281,20751989,3110713,03-002209-1,,,2003-06-28 00:00:00,,14,6,,0,C,2003_06_LA0330000_03-002209-1_INC_NIBRS,,,
7281,20751991,3110713,03-002229-1,,,2003-06-10 00:00:00,,11,6,,0,C,2003_06_LA0330000_03-002229-1_INC_NIBRS,,,
7281,20752010,3110713,03-002278-1,,,2003-06-22 00:00:00,,18,6,,0,C,2003_06_LA0330000_03-002278-1_INC_NIBRS,,,
7281,20752042,3110713,03-002354-1,,,2003-06-04 00:00:00,,9,6,,0,C,2003_06_LA0330000_03-002354-1_INC_NIBRS,,,
7281,20752053,3110713,03-002408-1,,,2003-06-01 00:00:00,,6,6,,0,C,2003_06_LA0330000_03-002408-1_INC_NIBRS,,,
7281,20752082,3110713,03-002467-1,,,2003-06-25 00:00:00,,,6,,0,C,2003_06_LA0330000_03-002467-1_INC_NIBRS,,,
7281,20751948,3110713,03-002088-1,,,2003-06-01 00:00:00,,8,6,,0,C,2003_06_LA0330000_03-002088-1_INC_NIBRS,,,
7281,20751949,3110713,03-002090-1,,,2003-06-01 00:00:00,,,6,,0,C,2003_06_LA0330000_03-002090-1_INC_NIBRS,,,
7281,20751950,3110713,03-002091-1,,,2003-06-02 00:00:00,,,6,,0,C,2003_06_LA0330000_03-002091-1_INC_NIBRS,,,
7281,20751951,3110713,03-002092-1,,,2003-06-02 00:00:00,,13,6,,0,C,2003_06_LA0330000_03-002092-1_INC_NIBRS,,,
7281,20751953,3110713,03-002099-1,,,2003-06-03 00:00:00,,,6,,0,C,2003_06_LA0330000_03-002099-1_INC_NIBRS,,,
7281,20751954,3110713,03-002100-1,,,2003-06-03 00:00:00,,19,6,,0,C,2003_06_LA0330000_03-002100-1_INC_NIBRS,,,
7281,20751956,3110713,03-002112-1,,,2003-06-05 00:00:00,,11,6,,0,C,2003_06_LA0330000_03-002112-1_INC_NIBRS,,,
7281,20751958,3110713,03-002115-1,,,2003-06-06 00:00:00,,18,6,,0,C,2003_06_LA0330000_03-002115-1_INC_NIBRS,,,
7281,20751959,3110713,03-002116-1,,,2003-06-08 00:00:00,,3,6,,0,C,2003_06_LA0330000_03-002116-1_INC_NIBRS,,,
7281,20751960,3110713,03-002118-1,,,2003-06-08 00:00:00,,22,6,,0,C,2003_06_LA0330000_03-002118-1_INC_NIBRS,,,
7281,20751961,3110713,03-002123-1,,,2003-06-10 00:00:00,,16,6,,0,C,2003_06_LA0330000_03-002123-1_INC_NIBRS,,,
7281,20751962,3110713,03-002127-1,,,2003-06-11 00:00:00,,18,6,,0,C,2003_06_LA0330000_03-002127-1_INC_NIBRS,,,
7281,20751963,3110713,03-002132-1,,,2003-06-11 00:00:00,,12,6,,0,C,2003_06_LA0330000_03-002132-1_INC_NIBRS,,,
7281,20751964,3110713,03-002137-1,,,2003-06-13 00:00:00,,2,6,,0,C,2003_06_LA0330000_03-002137-1_INC_NIBRS,,,
7281,20751965,3110713,03-002138-1,,,2003-06-13 00:00:00,,4,6,,0,C,2003_06_LA0330000_03-002138-1_INC_NIBRS,,,
7281,20751966,3110713,03-002140-1,,,2003-06-13 00:00:00,,8,6,,0,C,2003_06_LA0330000_03-002140-1_INC_NIBRS,,,
7281,20751967,3110713,03-002141-1,,,2003-06-13 00:00:00,,17,6,,0,C,2003_06_LA0330000_03-002141-1_INC_NIBRS,,,
7281,20751968,3110713,03-002148-1,,,2003-06-16 00:00:00,,23,6,,0,C,2003_06_LA0330000_03-002148-1_INC_NIBRS,,,
7281,20751969,3110713,03-002156-1,,,2003-06-18 00:00:00,,,6,,0,C,2003_06_LA0330000_03-002156-1_INC_NIBRS,,,
7281,20751970,3110713,03-002166-1,,,2003-06-20 00:00:00,,11,6,,0,C,2003_06_LA0330000_03-002166-1_INC_NIBRS,,,
7281,20751971,3110713,03-002168-1,,,2003-06-21 00:00:00,,12,6,,0,C,2003_06_LA0330000_03-002168-1_INC_NIBRS,,,
7281,20751972,3110713,03-002171-1,,,2003-06-22 00:00:00,,16,6,,0,C,2003_06_LA0330000_03-002171-1_INC_NIBRS,,,
7281,20751973,3110713,03-002173-1,,,2003-06-22 00:00:00,,19,6,,0,C,2003_06_LA0330000_03-002173-1_INC_NIBRS,,,
7281,20751974,3110713,03-002176-1,,,2003-06-20 00:00:00,,,6,,0,C,2003_06_LA0330000_03-002176-1_INC_NIBRS,,,
7281,20751990,3131298,03-002226-1,,,2003-07-01 00:00:00,,23,6,,0,C,2003_07_LA0330000_03-002226-1_INC_NIBRS,,,
7281,20751992,3131298,03-002236-1,,,2003-07-02 00:00:00,,0,6,,0,C,2003_07_LA0330000_03-002236-1_INC_NIBRS,,,
7281,20751993,3131298,03-002237-1,,,2003-07-05 00:00:00,,12,6,,0,C,2003_07_LA0330000_03-002237-1_INC_NIBRS,,,
7281,20751994,3131298,03-002238-1,,,2003-07-07 00:00:00,,15,6,,0,C,2003_07_LA0330000_03-002238-1_INC_NIBRS,,,
7281,20751995,3131298,03-002241-1,,,2003-07-02 00:00:00,,14,6,,0,C,2003_07_LA0330000_03-002241-1_INC_NIBRS,,,
7281,20751996,3131298,03-002245-1,,,2003-07-10 00:00:00,,,6,,0,C,2003_07_LA0330000_03-002245-1_INC_NIBRS,,,
7281,20751997,3131298,03-002246-1,,,2003-07-09 00:00:00,,17,6,,0,C,2003_07_LA0330000_03-002246-1_INC_NIBRS,,,
7281,20751998,3131298,03-002247-1,,,2003-07-11 00:00:00,,0,6,,0,C,2003_07_LA0330000_03-002247-1_INC_NIBRS,,,
7281,20751999,3131298,03-002249-1,,,2003-07-11 00:00:00,,14,6,,0,C,2003_07_LA0330000_03-002249-1_INC_NIBRS,,,
7281,20752000,3131298,03-002250-1,,,2003-07-11 00:00:00,,,6,,0,C,2003_07_LA0330000_03-002250-1_INC_NIBRS,,,
7281,20752001,3131298,03-002251-1,,,2003-07-12 00:00:00,,17,6,,0,C,2003_07_LA0330000_03-002251-1_INC_NIBRS,,,
7281,20752002,3131298,03-002252-1,,,2003-07-12 00:00:00,,17,6,,0,C,2003_07_LA0330000_03-002252-1_INC_NIBRS,,,
7281,20752003,3131298,03-002265-1,,,2003-07-11 00:00:00,,,6,,0,C,2003_07_LA0330000_03-002265-1_INC_NIBRS,,,
7281,20752004,3131298,03-002266-1,,,2003-07-15 00:00:00,R,,6,,0,C,2003_07_LA0330000_03-002266-1_INC_NIBRS,,,
7281,20752005,3131298,03-002268-1,,,2003-07-09 00:00:00,,16,6,,0,C,2003_07_LA0330000_03-002268-1_INC_NIBRS,,,
7281,20752006,3131298,03-002269-1,,,2003-07-16 00:00:00,,6,6,,0,C,2003_07_LA0330000_03-002269-1_INC_NIBRS,,,
7281,20752007,3131298,03-002273-1,,,2003-07-16 00:00:00,,12,6,,0,C,2003_07_LA0330000_03-002273-1_INC_NIBRS,,,
7281,20752008,3131298,03-002274-1,,,2003-07-15 00:00:00,,19,6,,0,C,2003_07_LA0330000_03-002274-1_INC_NIBRS,,,
7281,20752009,3131298,03-002276-1,,,2003-07-15 00:00:00,,18,6,,0,C,2003_07_LA0330000_03-002276-1_INC_NIBRS,,,
7281,20752011,3131298,03-002283-1,,,2003-07-18 00:00:00,,,6,,0,C,2003_07_LA0330000_03-002283-1_INC_NIBRS,,,
7281,20752012,3131298,03-002285-1,,,2003-07-19 00:00:00,,21,6,,0,C,2003_07_LA0330000_03-002285-1_INC_NIBRS,,,
7281,20752013,3131298,03-002286-1,,,2003-07-19 00:00:00,,21,6,,0,C,2003_07_LA0330000_03-002286-1_INC_NIBRS,,,
7281,20752014,3131298,03-002291-1,,,2003-07-11 00:00:00,,0,6,,0,C,2003_07_LA0330000_03-002291-1_INC_NIBRS,,,
7281,20752015,3131298,03-002293-1,,,2003-07-21 00:00:00,,18,6,,0,C,2003_07_LA0330000_03-002293-1_INC_NIBRS,,,
7281,20752016,3131298,03-002296-1,,,2003-07-23 00:00:00,,,6,,0,C,2003_07_LA0330000_03-002296-1_INC_NIBRS,,,
7281,20752017,3131298,03-002297-1,,,2003-07-22 00:00:00,,,6,,0,C,2003_07_LA0330000_03-002297-1_INC_NIBRS,,,
7281,20752018,3131298,03-002299-1,,,2003-07-23 00:00:00,R,,6,,0,C,2003_07_LA0330000_03-002299-1_INC_NIBRS,,,
7281,20752019,3131298,03-002300-1,,,2003-07-24 00:00:00,,,6,,0,C,2003_07_LA0330000_03-002300-1_INC_NIBRS,,,
7281,20752020,3131298,03-002309-1,,,2003-07-25 00:00:00,,22,6,,0,C,2003_07_LA0330000_03-002309-1_INC_NIBRS,,,
7281,20752021,3131298,03-002310-1,,,2003-07-26 00:00:00,,,6,,0,C,2003_07_LA0330000_03-002310-1_INC_NIBRS,,,
7281,20752022,3131298,03-002311-1,,,2003-07-22 00:00:00,,,6,,0,C,2003_07_LA0330000_03-002311-1_INC_NIBRS,,,
7281,20752023,3131298,03-002312-1,,,2003-07-27 00:00:00,,2,6,,0,C,2003_07_LA0330000_03-002312-1_INC_NIBRS,,,
7281,20752024,3131298,03-002313-1,,,2003-07-26 00:00:00,,0,6,,0,C,2003_07_LA0330000_03-002313-1_INC_NIBRS,,,
7281,20752025,3131298,03-002316-1,,,2003-07-26 00:00:00,,2,6,,0,C,2003_07_LA0330000_03-002316-1_INC_NIBRS,,,
7281,20752026,3131298,03-002317-1,,,2003-07-27 00:00:00,,20,6,,0,C,2003_07_LA0330000_03-002317-1_INC_NIBRS,,,
7281,20752027,3131298,03-002319-1,,,2003-07-28 00:00:00,,22,6,,0,C,2003_07_LA0330000_03-002319-1_INC_NIBRS,,,
7281,20752028,3131298,03-002320-1,,,2003-07-28 00:00:00,,22,6,,0,C,2003_07_LA0330000_03-002320-1_INC_NIBRS,,,
7281,20752029,3131298,03-002321-1,,,2003-07-28 00:00:00,,23,6,,0,C,2003_07_LA0330000_03-002321-1_INC_NIBRS,,,
7281,20752030,3131298,03-002327-1,,,2003-07-14 00:00:00,,19,6,,0,C,2003_07_LA0330000_03-002327-1_INC_NIBRS,,,
7281,20752040,3131298,03-002352-1,,,2003-07-06 00:00:00,,,6,,0,C,2003_07_LA0330000_03-002352-1_INC_NIBRS,,,
7281,20752031,3151883,03-002330-1,,,2003-08-02 00:00:00,,11,6,,0,C,2003_08_LA0330000_03-002330-1_INC_NIBRS,,,
7281,20752032,3151883,03-002332-1,,,2003-08-04 00:00:00,,21,6,,0,C,2003_08_LA0330000_03-002332-1_INC_NIBRS,,,
7281,20752033,3151883,03-002335-1,,,2003-08-05 00:00:00,,23,6,,0,C,2003_08_LA0330000_03-002335-1_INC_NIBRS,,,
7281,20752034,3151883,03-002341-1,,,2003-08-07 00:00:00,,1,6,,0,C,2003_08_LA0330000_03-002341-1_INC_NIBRS,,,
7281,20752035,3151883,03-002343-1,,,2003-08-07 00:00:00,R,,6,,0,C,2003_08_LA0330000_03-002343-1_INC_NIBRS,,,
7281,20752036,3151883,03-002344-1,,,2003-08-07 00:00:00,,20,6,,0,C,2003_08_LA0330000_03-002344-1_INC_NIBRS,,,
7281,20752037,3151883,03-002347-1,,,2003-08-03 00:00:00,,,6,,0,C,2003_08_LA0330000_03-002347-1_INC_NIBRS,,,
7281,20752038,3151883,03-002348-1,,,2003-08-08 00:00:00,,10,6,,0,C,2003_08_LA0330000_03-002348-1_INC_NIBRS,,,
7281,20752039,3151883,03-002349-1,,,2003-08-09 00:00:00,,,6,,0,C,2003_08_LA0330000_03-002349-1_INC_NIBRS,,,
7281,20752041,3151883,03-002353-1,,,2003-08-08 00:00:00,,3,6,,0,C,2003_08_LA0330000_03-002353-1_INC_NIBRS,,,
7281,20752043,3151883,03-002360-1,,,2003-08-11 00:00:00,,20,6,,0,C,2003_08_LA0330000_03-002360-1_INC_NIBRS,,,
7281,20752044,3151883,03-002365-1,,,2003-08-13 00:00:00,,17,6,,0,C,2003_08_LA0330000_03-002365-1_INC_NIBRS,,,
7281,20752045,3151883,03-002367-1,,,2003-08-14 00:00:00,,13,6,,0,C,2003_08_LA0330000_03-002367-1_INC_NIBRS,,,
7281,20752046,3151883,03-002370-1,,,2003-08-15 00:00:00,,19,6,,0,C,2003_08_LA0330000_03-002370-1_INC_NIBRS,,,
7281,20752047,3151883,03-002371-1,,,2003-08-16 00:00:00,,2,6,,0,C,2003_08_LA0330000_03-002371-1_INC_NIBRS,,,
7281,20752048,3151883,03-002374-1,,,2003-08-11 00:00:00,,8,6,,0,C,2003_08_LA0330000_03-002374-1_INC_NIBRS,,,
7281,20752049,3151883,03-002378-1,,,2003-08-18 00:00:00,,14,6,,0,C,2003_08_LA0330000_03-002378-1_INC_NIBRS,,,
7281,20752050,3151883,03-002379-1,,,2003-08-18 00:00:00,,0,6,,0,C,2003_08_LA0330000_03-002379-1_INC_NIBRS,,,
7281,20752051,3151883,03-002384-1,,,2003-08-21 00:00:00,,4,6,,0,C,2003_08_LA0330000_03-002384-1_INC_NIBRS,,,
7281,20752052,3151883,03-002406-1,,,2003-08-23 00:00:00,,20,6,,0,C,2003_08_LA0330000_03-002406-1_INC_NIBRS,,,
7281,20752054,3151883,03-002411-1,,,2003-08-25 00:00:00,,9,6,,0,C,2003_08_LA0330000_03-002411-1_INC_NIBRS,,,
7281,20752055,3151883,03-002416-1,,,2003-08-27 00:00:00,,19,6,,0,C,2003_08_LA0330000_03-002416-1_INC_NIBRS,,,
7281,20752056,3151883,03-002417-1,,,2003-08-27 00:00:00,,18,6,,0,C,2003_08_LA0330000_03-002417-1_INC_NIBRS,,,
7281,20752057,3151883,03-002418-1,,,2003-08-28 00:00:00,,13,6,,0,C,2003_08_LA0330000_03-002418-1_INC_NIBRS,,,
7281,20752058,3151883,03-002419-1,,,2003-08-28 00:00:00,,16,6,,0,C,2003_08_LA0330000_03-002419-1_INC_NIBRS,,,
7281,20752059,3151883,03-002420-1,,,2003-08-30 00:00:00,,1,6,,0,C,2003_08_LA0330000_03-002420-1_INC_NIBRS,,,
7281,20752060,3151883,03-002425-1,,,2003-08-30 00:00:00,,22,6,,0,C,2003_08_LA0330000_03-002425-1_INC_NIBRS,,,
7281,20752061,3151883,03-002426-1,,,2003-08-31 00:00:00,,,6,,0,C,2003_08_LA0330000_03-002426-1_INC_NIBRS,,,
7281,20752062,3151883,03-002428-1,,,2003-08-30 00:00:00,,16,6,,0,C,2003_08_LA0330000_03-002428-1_INC_NIBRS,,,
7281,20752063,3151883,03-002430-1,,,2003-08-31 00:00:00,,,6,,0,C,2003_08_LA0330000_03-002430-1_INC_NIBRS,,,
7281,20752064,3151883,03-002431-1,,,2003-08-31 00:00:00,,18,6,,0,C,2003_08_LA0330000_03-002431-1_INC_NIBRS,,,
7281,20752065,3151883,03-002433-1,,,2003-08-30 00:00:00,,,6,,0,C,2003_08_LA0330000_03-002433-1_INC_NIBRS,,,
7281,20752068,3151883,03-002441-1,,,2003-08-02 00:00:00,,13,6,,0,C,2003_08_LA0330000_03-002441-1_INC_NIBRS,,,
7281,20752066,3172468,03-002434-1,,,2003-09-01 00:00:00,,0,6,,0,C,2003_09_LA0330000_03-002434-1_INC_NIBRS,,,
7281,20752067,3172468,03-002438-1,,,2003-09-02 00:00:00,,14,6,,0,C,2003_09_LA0330000_03-002438-1_INC_NIBRS,,,
7281,20752069,3172468,03-002442-1,,,2003-09-03 00:00:00,,10,6,,0,C,2003_09_LA0330000_03-002442-1_INC_NIBRS,,,
7281,20752070,3172468,03-002446-1,,,2003-09-05 00:00:00,,1,6,,0,C,2003_09_LA0330000_03-002446-1_INC_NIBRS,,,
7281,20752071,3172468,03-002451-1,,,2003-09-06 00:00:00,,15,6,,0,C,2003_09_LA0330000_03-002451-1_INC_NIBRS,,,
7281,20752072,3172468,03-002452-1,,,2003-09-06 00:00:00,,20,6,,0,C,2003_09_LA0330000_03-002452-1_INC_NIBRS,,,
