agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,58625880,5569026,20112595700,,,2011-06-11 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112595700_INC_NIBRS,,,
2244,58625881,5569026,20112602200,,,2011-06-11 00:00:00,R,23,6,,0,C,2011_06_DCMTP0000_20112602200_INC_NIBRS,,,
2244,58625882,5569026,20112602900,,,2011-06-11 00:00:00,R,23,6,,0,C,2011_06_DCMTP0000_20112602900_INC_NIBRS,,,
2244,58625883,5569026,20112607700,,,2011-06-12 00:00:00,R,13,6,,0,C,2011_06_DCMTP0000_20112607700_INC_NIBRS,,,
2244,58625884,5569026,20112611100,,,2011-06-12 00:00:00,R,19,6,,0,C,2011_06_DCMTP0000_20112611100_INC_NIBRS,,,
2244,58625885,5569026,20112611900,,,2011-06-12 00:00:00,R,20,6,,0,C,2011_06_DCMTP0000_20112611900_INC_NIBRS,,,
2244,58625886,5569026,20112622900,,,2011-06-13 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112622900_INC_NIBRS,,,
2244,58625887,5569026,20112623400,,,2011-06-13 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112623400_INC_NIBRS,,,
2244,58625888,5569026,20112625400,,,2011-06-13 00:00:00,R,19,6,,0,C,2011_06_DCMTP0000_20112625400_INC_NIBRS,,,
2244,58625889,5569026,20112625500,,,2011-06-13 00:00:00,R,19,6,,0,C,2011_06_DCMTP0000_20112625500_INC_NIBRS,,,
2244,58625890,5569026,20112628500,,,2011-06-13 00:00:00,R,20,6,,0,C,2011_06_DCMTP0000_20112628500_INC_NIBRS,,,
2244,58625891,5569026,20112628800,,,2011-06-13 00:00:00,R,22,6,,0,C,2011_06_DCMTP0000_20112628800_INC_NIBRS,,,
2244,58625892,5569026,20112629600,,,2011-06-13 00:00:00,R,23,6,,0,C,2011_06_DCMTP0000_20112629600_INC_NIBRS,,,
2244,58625893,5569026,20112635400,,,2011-06-14 00:00:00,R,12,6,,0,C,2011_06_DCMTP0000_20112635400_INC_NIBRS,,,
2244,58625894,5569026,20112636600,,,2011-06-14 00:00:00,R,14,6,,0,C,2011_06_DCMTP0000_20112636600_INC_NIBRS,,,
2244,58625895,5569026,20112637100,,,2011-06-14 00:00:00,R,15,6,,0,C,2011_06_DCMTP0000_20112637100_INC_NIBRS,,,
2244,58625896,5569026,20112638600,,,2011-06-14 00:00:00,R,16,6,,0,C,2011_06_DCMTP0000_20112638600_INC_NIBRS,,,
2244,58625897,5569026,20112639900,,,2011-06-14 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112639900_INC_NIBRS,,,
2244,58625898,5569026,20112640400,,,2011-06-14 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112640400_INC_NIBRS,,,
2244,58625899,5569026,20112641500,,,2011-06-14 00:00:00,R,18,6,,0,C,2011_06_DCMTP0000_20112641500_INC_NIBRS,,,
2244,58625900,5569026,20112642500,,,2011-06-14 00:00:00,R,19,6,,0,C,2011_06_DCMTP0000_20112642500_INC_NIBRS,,,
2244,58625901,5569026,20112644900,,,2011-06-14 00:00:00,R,22,6,,0,C,2011_06_DCMTP0000_20112644900_INC_NIBRS,,,
2244,58625902,5569026,20112648400,,,2011-06-15 00:00:00,R,8,6,,0,C,2011_06_DCMTP0000_20112648400_INC_NIBRS,,,
2244,58625903,5569026,20112654400,,,2011-06-15 00:00:00,R,15,6,,0,C,2011_06_DCMTP0000_20112654400_INC_NIBRS,,,
2244,58625904,5569026,20112654500,,,2011-06-15 00:00:00,R,16,6,,0,C,2011_06_DCMTP0000_20112654500_INC_NIBRS,,,
2244,58625905,5569026,20112657700,,,2011-06-15 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112657700_INC_NIBRS,,,
2244,58625906,5569026,20112658800,,,2011-06-15 00:00:00,R,18,6,,0,C,2011_06_DCMTP0000_20112658800_INC_NIBRS,,,
2244,58625907,5569026,20112660300,,,2011-06-15 00:00:00,R,18,6,,0,C,2011_06_DCMTP0000_20112660300_INC_NIBRS,,,
2244,58625908,5569026,20112660500,,,2011-06-15 00:00:00,R,18,6,,0,C,2011_06_DCMTP0000_20112660500_INC_NIBRS,,,
2244,58625909,5569026,20112662400,,,2011-06-15 00:00:00,R,19,6,,0,C,2011_06_DCMTP0000_20112662400_INC_NIBRS,,,
2244,58625910,5569026,20112663400,,,2011-06-15 00:00:00,R,20,6,,0,C,2011_06_DCMTP0000_20112663400_INC_NIBRS,,,
2244,58625911,5569026,20112664300,,,2011-06-15 00:00:00,R,21,6,,0,C,2011_06_DCMTP0000_20112664300_INC_NIBRS,,,
2244,58625912,5569026,20112664500,,,2011-06-15 00:00:00,R,21,6,,0,C,2011_06_DCMTP0000_20112664500_INC_NIBRS,,,
2244,58625913,5569026,20112665500,,,2011-06-15 00:00:00,R,22,6,,0,C,2011_06_DCMTP0000_20112665500_INC_NIBRS,,,
2244,58625914,5569026,20112668300,,,2011-06-16 00:00:00,R,8,6,,0,C,2011_06_DCMTP0000_20112668300_INC_NIBRS,,,
2244,58625915,5569026,20112668400,,,2011-06-16 00:00:00,R,8,6,,0,C,2011_06_DCMTP0000_20112668400_INC_NIBRS,,,
2244,58625916,5569026,20112668700,,,2011-06-16 00:00:00,R,8,6,,0,C,2011_06_DCMTP0000_20112668700_INC_NIBRS,,,
2244,58625917,5569026,20112670200,,,2011-06-16 00:00:00,R,10,6,,0,C,2011_06_DCMTP0000_20112670200_INC_NIBRS,,,
2244,58625865,5569026,20112564100,,,2011-06-09 00:00:00,R,21,6,,0,C,2011_06_DCMTP0000_20112564100_INC_NIBRS,,,
2244,58625866,5569026,20112565200,,,2011-06-09 00:00:00,R,21,6,,0,C,2011_06_DCMTP0000_20112565200_INC_NIBRS,,,
2244,58625867,5569026,20112567600,,,2011-06-10 00:00:00,R,0,6,,0,C,2011_06_DCMTP0000_20112567600_INC_NIBRS,,,
2244,58625918,5569026,20112673100,,,2011-06-16 00:00:00,R,15,6,,0,C,2011_06_DCMTP0000_20112673100_INC_NIBRS,,,
2244,58625919,5569026,20112673800,,,2011-06-16 00:00:00,R,15,6,,0,C,2011_06_DCMTP0000_20112673800_INC_NIBRS,,,
2244,58625920,5569026,20112674100,,,2011-06-16 00:00:00,R,16,6,,0,C,2011_06_DCMTP0000_20112674100_INC_NIBRS,,,
2244,58625921,5569026,20112675100,,,2011-06-16 00:00:00,R,16,6,,0,C,2011_06_DCMTP0000_20112675100_INC_NIBRS,,,
2244,58625922,5569026,20112675200,,,2011-06-16 00:00:00,R,16,6,,0,C,2011_06_DCMTP0000_20112675200_INC_NIBRS,,,
2244,58625923,5569026,20112675400,,,2011-06-16 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112675400_INC_NIBRS,,,
2244,58625924,5569026,20112676800,,,2011-06-16 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112676800_INC_NIBRS,,,
2244,58625925,5569026,20112677100,,,2011-06-16 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112677100_INC_NIBRS,,,
2244,58625926,5569026,20112677300,,,2011-06-16 00:00:00,R,18,6,,0,C,2011_06_DCMTP0000_20112677300_INC_NIBRS,,,
2244,58625927,5569026,20112677700,,,2011-06-16 00:00:00,R,18,6,,0,C,2011_06_DCMTP0000_20112677700_INC_NIBRS,,,
2244,58625928,5569026,20112678700,,,2011-06-16 00:00:00,R,19,6,,0,C,2011_06_DCMTP0000_20112678700_INC_NIBRS,,,
2244,58625929,5569026,20112680500,,,2011-06-16 00:00:00,R,20,6,,0,C,2011_06_DCMTP0000_20112680500_INC_NIBRS,,,
2244,58625930,5569026,20112697900,,,2011-06-17 00:00:00,R,18,6,,0,C,2011_06_DCMTP0000_20112697900_INC_NIBRS,,,
2244,58625931,5569026,20112698500,,,2011-06-17 00:00:00,R,19,6,,0,C,2011_06_DCMTP0000_20112698500_INC_NIBRS,,,
2244,58625932,5569026,20112699600,,,2011-06-17 00:00:00,R,19,6,,0,C,2011_06_DCMTP0000_20112699600_INC_NIBRS,,,
2244,58625933,5569026,20112700000,,,2011-06-17 00:00:00,R,20,6,,0,C,2011_06_DCMTP0000_20112700000_INC_NIBRS,,,
2244,58625934,5569026,20112700400,,,2011-06-17 00:00:00,R,20,6,,0,C,2011_06_DCMTP0000_20112700400_INC_NIBRS,,,
2244,58625935,5569026,20112702300,,,2011-06-17 00:00:00,R,21,6,,0,C,2011_06_DCMTP0000_20112702300_INC_NIBRS,,,
2244,58625145,5569026,20112407300,,,2011-06-01 00:00:00,R,8,6,,0,C,2011_06_DCMTP0000_20112407300_INC_NIBRS,,,
2244,58625146,5569026,20112409300,,,2011-06-01 00:00:00,R,10,6,,0,C,2011_06_DCMTP0000_20112409300_INC_NIBRS,,,
2244,58625147,5569026,20112413700,,,2011-06-01 00:00:00,R,15,6,,0,C,2011_06_DCMTP0000_20112413700_INC_NIBRS,,,
2244,58625148,5569026,20112414200,,,2011-06-01 00:00:00,R,15,6,,0,C,2011_06_DCMTP0000_20112414200_INC_NIBRS,,,
2244,58626724,5569026,20112702800,,,2011-06-17 00:00:00,R,22,6,,0,C,2011_06_DCMTP0000_20112702800_INC_NIBRS,,,
2244,58626725,5569026,20112702900,,,2011-06-17 00:00:00,R,22,6,,0,C,2011_06_DCMTP0000_20112702900_INC_NIBRS,,,
2244,58626726,5569026,20112703300,,,2011-06-17 00:00:00,R,22,6,,0,C,2011_06_DCMTP0000_20112703300_INC_NIBRS,,,
2244,58626727,5569026,20112703700,,,2011-06-17 00:00:00,R,22,6,,0,C,2011_06_DCMTP0000_20112703700_INC_NIBRS,,,
2244,58626728,5569026,20112704500,,,2011-06-17 00:00:00,R,23,6,,0,C,2011_06_DCMTP0000_20112704500_INC_NIBRS,,,
2244,58626729,5569026,20112706000,,,2011-06-18 00:00:00,R,0,6,,0,C,2011_06_DCMTP0000_20112706000_INC_NIBRS,,,
2244,58626730,5569026,20112709400,,,2011-06-18 00:00:00,R,12,6,,0,C,2011_06_DCMTP0000_20112709400_INC_NIBRS,,,
2244,58626731,5569026,20112713100,,,2011-06-18 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112713100_INC_NIBRS,,,
2244,58626732,5569026,20112716900,,,2011-06-18 00:00:00,R,20,6,,0,C,2011_06_DCMTP0000_20112716900_INC_NIBRS,,,
2244,58626733,5569026,20112717800,,,2011-06-18 00:00:00,R,21,6,,0,C,2011_06_DCMTP0000_20112717800_INC_NIBRS,,,
2244,58626734,5569026,20112719100,,,2011-06-18 00:00:00,R,22,6,,0,C,2011_06_DCMTP0000_20112719100_INC_NIBRS,,,
2244,58626735,5569026,20112719200,,,2011-06-18 00:00:00,R,22,6,,0,C,2011_06_DCMTP0000_20112719200_INC_NIBRS,,,
2244,58626736,5569026,20112721900,,,2011-06-19 00:00:00,R,0,6,,0,C,2011_06_DCMTP0000_20112721900_INC_NIBRS,,,
2244,58626737,5569026,20112728600,,,2011-06-19 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112728600_INC_NIBRS,,,
2244,58626738,5569026,20112730300,,,2011-06-19 00:00:00,R,19,6,,0,C,2011_06_DCMTP0000_20112730300_INC_NIBRS,,,
2244,58626739,5569026,20112732500,,,2011-06-19 00:00:00,R,22,6,,0,C,2011_06_DCMTP0000_20112732500_INC_NIBRS,,,
2244,58626740,5569026,20112732700,,,2011-06-19 00:00:00,R,22,6,,0,C,2011_06_DCMTP0000_20112732700_INC_NIBRS,,,
2244,58626741,5569026,20112735700,,,2011-06-20 00:00:00,R,7,6,,0,C,2011_06_DCMTP0000_20112735700_INC_NIBRS,,,
2244,58626742,5569026,20112740600,,,2011-06-20 00:00:00,R,13,6,,0,C,2011_06_DCMTP0000_20112740600_INC_NIBRS,,,
2244,58626743,5569026,20112742000,,,2011-06-20 00:00:00,R,15,6,,0,C,2011_06_DCMTP0000_20112742000_INC_NIBRS,,,
2244,58626744,5569026,20112746700,,,2011-06-20 00:00:00,R,18,6,,0,C,2011_06_DCMTP0000_20112746700_INC_NIBRS,,,
2244,58626745,5569026,20112750200,,,2011-06-20 00:00:00,R,22,6,,0,C,2011_06_DCMTP0000_20112750200_INC_NIBRS,,,
2244,58626746,5569026,20112751600,,,2011-06-20 00:00:00,R,23,6,,0,C,2011_06_DCMTP0000_20112751600_INC_NIBRS,,,
2244,58626747,5569026,20112751700,,,2011-06-20 00:00:00,R,23,6,,0,C,2011_06_DCMTP0000_20112751700_INC_NIBRS,,,
2244,58626748,5569026,20112757000,,,2011-06-21 00:00:00,R,11,6,,0,C,2011_06_DCMTP0000_20112757000_INC_NIBRS,,,
2244,58626749,5569026,20112759000,,,2011-06-21 00:00:00,R,14,6,,0,C,2011_06_DCMTP0000_20112759000_INC_NIBRS,,,
2244,58626750,5569026,20112760800,,,2011-06-21 00:00:00,R,16,6,,0,C,2011_06_DCMTP0000_20112760800_INC_NIBRS,,,
2244,58626751,5569026,20112761000,,,2011-06-21 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112761000_INC_NIBRS,,,
2244,58626752,5569026,20112761300,,,2011-06-21 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112761300_INC_NIBRS,,,
2244,58626753,5569026,20112762500,,,2011-06-21 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112762500_INC_NIBRS,,,
2244,58626754,5569026,20112762700,,,2011-06-21 00:00:00,R,18,6,,0,C,2011_06_DCMTP0000_20112762700_INC_NIBRS,,,
2244,58626755,5569026,20112763100,,,2011-06-21 00:00:00,R,18,6,,0,C,2011_06_DCMTP0000_20112763100_INC_NIBRS,,,
2244,58626756,5569026,20112764500,,,2011-06-21 00:00:00,R,19,6,,0,C,2011_06_DCMTP0000_20112764500_INC_NIBRS,,,
2244,58626757,5569026,20112765400,,,2011-06-21 00:00:00,R,22,6,,0,C,2011_06_DCMTP0000_20112765400_INC_NIBRS,,,
2244,58626758,5569026,20112766300,,,2011-06-22 00:00:00,R,0,6,,0,C,2011_06_DCMTP0000_20112766300_INC_NIBRS,,,
2244,58626759,5569026,20112766700,,,2011-06-22 00:00:00,R,2,6,,0,C,2011_06_DCMTP0000_20112766700_INC_NIBRS,,,
2244,58626760,5569026,20112769700,,,2011-06-22 00:00:00,R,9,6,,0,C,2011_06_DCMTP0000_20112769700_INC_NIBRS,,,
2244,58626761,5569026,20112770700,,,2011-06-22 00:00:00,R,10,6,,0,C,2011_06_DCMTP0000_20112770700_INC_NIBRS,,,
2244,58626762,5569026,20112771400,,,2011-06-22 00:00:00,R,11,6,,0,C,2011_06_DCMTP0000_20112771400_INC_NIBRS,,,
2244,58626763,5569026,20112771500,,,2011-06-22 00:00:00,R,11,6,,0,C,2011_06_DCMTP0000_20112771500_INC_NIBRS,,,
2244,58626764,5569026,20112773100,,,2011-06-22 00:00:00,R,14,6,,0,C,2011_06_DCMTP0000_20112773100_INC_NIBRS,,,
2244,58626765,5569026,20112773800,,,2011-06-22 00:00:00,R,15,6,,0,C,2011_06_DCMTP0000_20112773800_INC_NIBRS,,,
2244,58626766,5569026,20112774400,,,2011-06-22 00:00:00,R,15,6,,0,C,2011_06_DCMTP0000_20112774400_INC_NIBRS,,,
2244,58626767,5569026,20112774500,,,2011-06-22 00:00:00,R,15,6,,0,C,2011_06_DCMTP0000_20112774500_INC_NIBRS,,,
2244,58626768,5569026,20112775400,,,2011-06-22 00:00:00,R,16,6,,0,C,2011_06_DCMTP0000_20112775400_INC_NIBRS,,,
2244,58626769,5569026,20112775600,,,2011-06-22 00:00:00,R,16,6,,0,C,2011_06_DCMTP0000_20112775600_INC_NIBRS,,,
2244,58626770,5569026,20112777700,,,2011-06-22 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112777700_INC_NIBRS,,,
2244,58626771,5569026,20112778400,,,2011-06-22 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112778400_INC_NIBRS,,,
2244,58626772,5569026,20112791800,,,2011-06-23 00:00:00,R,15,6,,0,C,2011_06_DCMTP0000_20112791800_INC_NIBRS,,,
2244,58626773,5569026,20112792200,,,2011-06-23 00:00:00,R,16,6,,0,C,2011_06_DCMTP0000_20112792200_INC_NIBRS,,,
2244,58626774,5569026,20112792700,,,2011-06-23 00:00:00,R,16,6,,0,C,2011_06_DCMTP0000_20112792700_INC_NIBRS,,,
2244,58626775,5569026,20112793000,,,2011-06-23 00:00:00,R,16,6,,0,C,2011_06_DCMTP0000_20112793000_INC_NIBRS,,,
2244,58626776,5569026,20112794500,,,2011-06-23 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112794500_INC_NIBRS,,,
2244,58626777,5569026,20112794600,,,2011-06-23 00:00:00,R,16,6,,0,C,2011_06_DCMTP0000_20112794600_INC_NIBRS,,,
2244,58626778,5569026,20112794700,,,2011-06-23 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112794700_INC_NIBRS,,,
2244,58626779,5569026,20112795300,,,2011-06-23 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112795300_INC_NIBRS,,,
2244,58626780,5569026,20112796300,,,2011-06-23 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112796300_INC_NIBRS,,,
2244,58626781,5569026,20112796600,,,2011-06-23 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112796600_INC_NIBRS,,,
2244,58626782,5569026,20112797800,,,2011-06-23 00:00:00,R,18,6,,0,C,2011_06_DCMTP0000_20112797800_INC_NIBRS,,,
2244,58626783,5569026,20112798300,,,2011-06-23 00:00:00,R,18,6,,0,C,2011_06_DCMTP0000_20112798300_INC_NIBRS,,,
2244,58626784,5569026,20112798800,,,2011-06-23 00:00:00,R,19,6,,0,C,2011_06_DCMTP0000_20112798800_INC_NIBRS,,,
2244,58626785,5569026,20112800400,,,2011-06-23 00:00:00,R,20,6,,0,C,2011_06_DCMTP0000_20112800400_INC_NIBRS,,,
2244,58626786,5569026,20112803200,,,2011-06-23 00:00:00,R,22,6,,0,C,2011_06_DCMTP0000_20112803200_INC_NIBRS,,,
2244,58626787,5569026,20112804000,,,2011-06-24 00:00:00,R,0,6,,0,C,2011_06_DCMTP0000_20112804000_INC_NIBRS,,,
2244,58626788,5569026,20112807200,,,2011-06-24 00:00:00,R,9,6,,0,C,2011_06_DCMTP0000_20112807200_INC_NIBRS,,,
2244,58626789,5569026,20112808800,,,2011-06-24 00:00:00,R,12,6,,0,C,2011_06_DCMTP0000_20112808800_INC_NIBRS,,,
2244,58626790,5569026,20112812000,,,2011-06-24 00:00:00,R,16,6,,0,C,2011_06_DCMTP0000_20112812000_INC_NIBRS,,,
2244,58626791,5569026,20112814700,,,2011-06-24 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112814700_INC_NIBRS,,,
2244,58626792,5569026,20112817200,,,2011-06-24 00:00:00,R,18,6,,0,C,2011_06_DCMTP0000_20112817200_INC_NIBRS,,,
2244,58626793,5569026,20112817500,,,2011-06-24 00:00:00,R,19,6,,0,C,2011_06_DCMTP0000_20112817500_INC_NIBRS,,,
2244,58626794,5569026,20112818600,,,2011-06-24 00:00:00,R,19,6,,0,C,2011_06_DCMTP0000_20112818600_INC_NIBRS,,,
2244,58626795,5569026,20112825000,,,2011-06-25 00:00:00,R,2,6,,0,C,2011_06_DCMTP0000_20112825000_INC_NIBRS,,,
2244,58626796,5569026,20112826800,,,2011-06-25 00:00:00,R,7,6,,0,C,2011_06_DCMTP0000_20112826800_INC_NIBRS,,,
2244,58626797,5569026,20112828900,,,2011-06-25 00:00:00,R,11,6,,0,C,2011_06_DCMTP0000_20112828900_INC_NIBRS,,,
2244,58626798,5569026,20112833600,,,2011-06-25 00:00:00,R,19,6,,0,C,2011_06_DCMTP0000_20112833600_INC_NIBRS,,,
2244,58626799,5569026,20112836200,,,2011-06-25 00:00:00,R,22,6,,0,C,2011_06_DCMTP0000_20112836200_INC_NIBRS,,,
2244,58626800,5569026,20112838700,,,2011-06-25 00:00:00,R,23,6,,0,C,2011_06_DCMTP0000_20112838700_INC_NIBRS,,,
2244,58626801,5569026,20112839000,,,2011-06-26 00:00:00,R,0,6,,0,C,2011_06_DCMTP0000_20112839000_INC_NIBRS,,,
2244,58626802,5569026,20112839500,,,2011-06-26 00:00:00,R,0,6,,0,C,2011_06_DCMTP0000_20112839500_INC_NIBRS,,,
2244,58626803,5569026,20112840500,,,2011-06-26 00:00:00,R,2,6,,0,C,2011_06_DCMTP0000_20112840500_INC_NIBRS,,,
2244,58626804,5569026,20112842400,,,2011-06-26 00:00:00,R,9,6,,0,C,2011_06_DCMTP0000_20112842400_INC_NIBRS,,,
2244,58626805,5569026,20112844400,,,2011-06-26 00:00:00,R,14,6,,0,C,2011_06_DCMTP0000_20112844400_INC_NIBRS,,,
2244,58626806,5569026,20112852900,,,2011-06-27 00:00:00,R,9,6,,0,C,2011_06_DCMTP0000_20112852900_INC_NIBRS,,,
2244,58626807,5569026,20112853700,,,2011-06-27 00:00:00,R,11,6,,0,C,2011_06_DCMTP0000_20112853700_INC_NIBRS,,,
2244,58626808,5569026,20112853800,,,2011-06-27 00:00:00,R,11,6,,0,C,2011_06_DCMTP0000_20112853800_INC_NIBRS,,,
2244,58626809,5569026,20112854800,,,2011-06-27 00:00:00,R,14,6,,0,C,2011_06_DCMTP0000_20112854800_INC_NIBRS,,,
2244,58626810,5569026,20112856100,,,2011-06-27 00:00:00,R,16,6,,0,C,2011_06_DCMTP0000_20112856100_INC_NIBRS,,,
2244,58626811,5569026,20112858300,,,2011-06-27 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112858300_INC_NIBRS,,,
2244,58626812,5569026,20112861200,,,2011-06-27 00:00:00,R,18,6,,0,C,2011_06_DCMTP0000_20112861200_INC_NIBRS,,,
2244,58626813,5569026,20112863700,,,2011-06-27 00:00:00,R,21,6,,0,C,2011_06_DCMTP0000_20112863700_INC_NIBRS,,,
2244,58626814,5569026,20112865000,,,2011-06-27 00:00:00,R,23,6,,0,C,2011_06_DCMTP0000_20112865000_INC_NIBRS,,,
2244,58626815,5569026,20112868600,,,2011-06-28 00:00:00,R,9,6,,0,C,2011_06_DCMTP0000_20112868600_INC_NIBRS,,,
2244,58626816,5569026,20112884900,,,2011-06-29 00:00:00,R,7,6,,0,C,2011_06_DCMTP0000_20112884900_INC_NIBRS,,,
2244,58626817,5569026,20112894500,,,2011-06-29 00:00:00,R,16,6,,0,C,2011_06_DCMTP0000_20112894500_INC_NIBRS,,,
2244,58626818,5569026,20112895500,,,2011-06-29 00:00:00,R,16,6,,0,C,2011_06_DCMTP0000_20112895500_INC_NIBRS,,,
2244,58626819,5569026,20112895800,,,2011-06-29 00:00:00,R,16,6,,0,C,2011_06_DCMTP0000_20112895800_INC_NIBRS,,,
2244,58626820,5569026,20112897400,,,2011-06-29 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112897400_INC_NIBRS,,,
2244,58626821,5569026,20112897700,,,2011-06-29 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112897700_INC_NIBRS,,,
2244,58626822,5569026,20112898000,,,2011-06-29 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112898000_INC_NIBRS,,,
2244,58626823,5569026,20112898600,,,2011-06-29 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112898600_INC_NIBRS,,,
2244,58626824,5569026,20112898700,,,2011-06-29 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112898700_INC_NIBRS,,,
2244,58626825,5569026,20112899200,,,2011-06-29 00:00:00,R,18,6,,0,C,2011_06_DCMTP0000_20112899200_INC_NIBRS,,,
2244,58626826,5569026,20112899700,,,2011-06-29 00:00:00,R,18,6,,0,C,2011_06_DCMTP0000_20112899700_INC_NIBRS,,,
2244,58626827,5569026,20112900400,,,2011-06-29 00:00:00,R,18,6,,0,C,2011_06_DCMTP0000_20112900400_INC_NIBRS,,,
2244,58626828,5569026,20112900700,,,2011-06-29 00:00:00,R,18,6,,0,C,2011_06_DCMTP0000_20112900700_INC_NIBRS,,,
2244,58626829,5569026,20112901100,,,2011-06-29 00:00:00,R,19,6,,0,C,2011_06_DCMTP0000_20112901100_INC_NIBRS,,,
2244,58626830,5569026,20112902700,,,2011-06-29 00:00:00,R,20,6,,0,C,2011_06_DCMTP0000_20112902700_INC_NIBRS,,,
2244,58626831,5569026,20112903900,,,2011-06-29 00:00:00,R,21,6,,0,C,2011_06_DCMTP0000_20112903900_INC_NIBRS,,,
2244,58626832,5569026,20112904000,,,2011-06-29 00:00:00,R,21,6,,0,C,2011_06_DCMTP0000_20112904000_INC_NIBRS,,,
2244,58626833,5569026,20112904400,,,2011-06-29 00:00:00,R,22,6,,0,C,2011_06_DCMTP0000_20112904400_INC_NIBRS,,,
2244,58626834,5569026,20112905300,,,2011-06-29 00:00:00,R,23,6,,0,C,2011_06_DCMTP0000_20112905300_INC_NIBRS,,,
2244,58626835,5569026,20112905400,,,2011-06-30 00:00:00,R,0,6,,0,C,2011_06_DCMTP0000_20112905400_INC_NIBRS,,,
2244,58626836,5569026,20112905600,,,2011-06-29 00:00:00,R,23,6,,0,C,2011_06_DCMTP0000_20112905600_INC_NIBRS,,,
2244,58626837,5569026,20112907400,,,2011-06-30 00:00:00,R,7,6,,0,C,2011_06_DCMTP0000_20112907400_INC_NIBRS,,,
2244,58626838,5569026,20112910800,,,2011-06-30 00:00:00,R,10,6,,0,C,2011_06_DCMTP0000_20112910800_INC_NIBRS,,,
2244,58626839,5569026,20112913400,,,2011-06-30 00:00:00,R,15,6,,0,C,2011_06_DCMTP0000_20112913400_INC_NIBRS,,,
2244,58626840,5569026,20112916100,,,2011-06-30 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112916100_INC_NIBRS,,,
2244,58626841,5569026,20112916500,,,2011-06-30 00:00:00,R,17,6,,0,C,2011_06_DCMTP0000_20112916500_INC_NIBRS,,,
2244,58626842,5569026,20112918400,,,2011-06-30 00:00:00,R,18,6,,0,C,2011_06_DCMTP0000_20112918400_INC_NIBRS,,,
2244,58626843,5569026,20112919400,,,2011-06-30 00:00:00,R,18,6,,0,C,2011_06_DCMTP0000_20112919400_INC_NIBRS,,,
2244,58626844,5569026,20112919900,,,2011-06-30 00:00:00,R,19,6,,0,C,2011_06_DCMTP0000_20112919900_INC_NIBRS,,,
2244,58626845,5569026,20112920300,,,2011-06-30 00:00:00,R,19,6,,0,C,2011_06_DCMTP0000_20112920300_INC_NIBRS,,,
2244,58628618,5591075,20113217700,,,2011-07-18 00:00:00,R,0,6,,0,C,2011_07_DCMTP0000_20113217700_INC_NIBRS,,,
2244,58628619,5591075,20113218700,,,2011-07-18 00:00:00,R,5,6,,0,C,2011_07_DCMTP0000_20113218700_INC_NIBRS,,,
2244,58628620,5591075,20113219000,,,2011-07-18 00:00:00,R,6,6,,0,C,2011_07_DCMTP0000_20113219000_INC_NIBRS,,,
2244,58628621,5591075,20113223300,,,2011-07-18 00:00:00,R,11,6,,0,C,2011_07_DCMTP0000_20113223300_INC_NIBRS,,,
2244,58628622,5591075,20113223600,,,2011-07-18 00:00:00,R,12,6,,0,C,2011_07_DCMTP0000_20113223600_INC_NIBRS,,,
2244,58628623,5591075,20113225700,,,2011-07-18 00:00:00,R,16,6,,0,C,2011_07_DCMTP0000_20113225700_INC_NIBRS,,,
2244,58628624,5591075,20113226700,,,2011-07-18 00:00:00,R,17,6,,0,C,2011_07_DCMTP0000_20113226700_INC_NIBRS,,,
2244,58628625,5591075,20113227300,,,2011-07-18 00:00:00,R,17,6,,0,C,2011_07_DCMTP0000_20113227300_INC_NIBRS,,,
