property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71630146,4,100,,71571560
71627137,4,350,,71564598
71629508,3,80,,71563863
71623327,26,600,,71559833
71627138,3,1,,71564599
71614877,5,168,,71594556
71628220,4,315,,71562862
71608696,63,60,,71594165
71627139,5,1,,71564600
71614878,9,0,,71594557
71614879,20,100,,71594558
71614880,25,70,,71595721
71630034,3,1,,71569915
71630035,38,250,,71569916
71630036,10,0,,71569917
71630037,3,1,,71569918
71630038,38,100,,71569919
71630039,26,200,,71569920
71630040,63,20,,71569921
71623328,4,250,,71559834
71627140,3,1,,71564601
71627141,38,200,,71564602
71627142,26,640,,71564603
71630147,3,1,,71571561
71630148,38,300,,71571562
71630149,26,260,,71571563
71608697,4,700,,71594166
71623329,3,4000,,71559835
71630054,5,1,,71569935
71614891,20,5,,71595732
71623339,68,,,71559845
71628716,20,101,,71568947
71630055,4,90,,71569936
71630056,63,40,,71569937
71608707,4,800,,71595339
71630152,5,1,,71571566
71628717,10,0,,71568948
71608708,4,700,,71595340
71608709,63,50,,71595341
71628718,5,1,,71568949
71628719,3,1,,71568950
71628720,7,100,,71568951
71628721,68,,,71568952
71623340,3,1,,71560686
71623341,26,130,,71560687
71630153,7,2000,,71571567
71630154,3,1,,71571568
71630155,38,150,,71571569
71629509,3,1,,71563864
71629510,38,100,,71563865
71623330,5,1,,71559836
71623331,38,124,,71559837
71614881,3,1,,71595722
71614882,38,100,,71595723
71614883,3,1,,71595724
71614884,38,200,,71595725
71614885,26,300,,71595726
71627143,3,1,,71564604
71627144,38,300,,71564605
71627145,22,0,,71564606
71627146,26,650,,71564607
71629511,3,1,,71563866
71629512,38,200,,71563867
71629513,26,270,,71563868
71628221,3,1,,71562863
71628222,38,300,,71562864
71628223,26,130,,71562865
71608698,4,120,,71594167
71608699,25,10,,71594168
71608700,26,50,,71595332
71630150,5,1,,71571564
71630151,38,64,,71571565
71627147,3,1,,71564608
71627148,38,300,,71564609
71630041,3,1,,71569922
71630042,38,200,,71569923
71630043,63,100,,71569924
71614886,4,490,,71595727
71623332,4,275,,71559838
71623333,63,20,,71559839
71630044,4,750,,71569925
71630045,63,15,,71569926
71628224,26,600,,71562866
71614887,5,1,,71595728
71614888,38,100,,71595729
71623334,20,900,,71559840
71628225,4,250,,71562867
71623335,63,850,,71559841
71628226,3,1,,71562868
71628227,26,500,,71562869
71628228,63,200,,71562870
71614889,3,1,,71595730
71629514,3,1,,71563869
71629515,63,700,,71563870
71627149,26,5,,71564610
71630046,11,1,,71569927
71627150,20,300,,71564611
71627151,25,70,,71564612
71627152,26,400,,71564613
71627153,63,5,,71564614
71608701,26,213,,71595333
71629516,15,1500,,71563871
71628229,26,600,,71562871
71628711,3,1,,71568942
71623336,3,1,,71559842
71630047,3,1,,71569928
71630048,7,300,,71569929
71623337,3,1,,71559843
71623338,7,300,,71559844
71614890,3,1,,71595731
71627154,3,1,,71564615
71627155,7,100,,71564616
71608702,3,1,,71595334
71628712,3,1,,71568943
71630049,5,1,,71569930
71628713,20,200,,71568944
71628714,21,5,,71568945
71628715,25,40,,71568946
71630050,3,1,,71569931
71630051,38,175,,71569932
71608703,3,1,,71595335
71608704,38,200,,71595336
71608705,3,1,,71595337
71608706,38,600,,71595338
71630052,68,,,71569933
71630053,3,1,,71569934
71629517,3,1,,71563872
71608710,4,400,,71595342
71608711,63,60,,71595343
71608712,6,100,,71595344
71629518,38,100,,71563873
71623342,4,80,,71560688
71623343,63,45,,71560689
71629519,26,125,,71563874
71630156,10,0,,71571570
71629520,20,13,,71563875
71629521,26,100,,71563876
71629522,63,171,,71563877
71630157,5,1,,71571571
71609702,20,264,,71610194
71628722,68,,,71568953
71629523,5,1,,71563878
71629524,38,100,,71563879
71630158,63,25,,71571572
71630159,4,1001,,71571573
71628723,4,100,,71568954
71623344,3,1,,71560690
71623345,38,100,,71560691
71627156,5,1,,71564617
71627157,38,176,,71564618
71609703,26,40,,71610195
71629802,26,200,,71567376
71628724,21,40,,71568955
71623346,3,3500,,71560692
71629803,4,600,,71567377
71629804,63,30,,71567378
71614892,38,500,,71595733
71614893,3,24000,,71595734
71630057,9,0,,71570701
71614894,26,150,,71595735
71614895,63,30,,71595736
71622616,6,50,,71566072
71622617,25,50,,71566073
71614855,68,,,71594534
71614856,25,150,,71594535
71630029,9,0,,71569910
71614857,26,300,,71594536
71622618,4,110,,71566074
71630134,20,180,,71571548
71630135,25,10,,71571549
71622619,4,410,,71566075
71630030,10,0,,71569911
71614858,5,65,,71594537
71608686,4,800,,71594155
71629495,3,541,,71563850
71629496,26,250,,71563851
71608687,68,,,71594156
71629497,26,300,,71563852
71628210,11,5,,71562852
71628211,20,20,,71562853
71628212,26,200,,71562854
71628213,63,20,,71562855
71630136,63,1,,71571550
71627126,3,1,,71564587
71627127,63,22,,71564588
71614859,4,200,,71594538
71614860,68,,,71594539
71629498,3,1,,71563853
71629499,38,200,,71563854
71614861,7,850,,71594540
71630137,38,3000,,71571551
71628214,3,1,,71562856
71628215,38,300,,71562857
71614862,3,1,,71594541
71614863,38,150,,71594542
71614864,26,200,,71594543
71629500,3,1,,71563855
71629501,38,250,,71563856
71629502,26,450,,71563857
71627128,3,1,,71564589
71627129,38,400,,71564590
71627130,26,25,,71564591
71630138,10,0,,71571552
71627131,3,1,,71564592
71627132,38,300,,71564593
71630139,5,1,,71571553
71630140,38,64,,71571554
71630160,68,,,71571574
71630161,38,280,,71571575
71630162,26,650,,71571576
71609704,3,1,,71610196
71609705,38,100,,71610197
71609706,26,100,,71610198
71614896,4,100,,71595737
71627158,3,1,,71564619
71627159,38,300,,71564620
71627160,26,1250,,71564621
71630163,4,80,,71571577
71630164,63,10,,71571578
71609707,38,20,,71591708
71614897,63,25,,71595738
71614898,4,150,,71595739
71630165,35,100,,71571579
71627161,3,1,,71564622
71627162,26,600,,71564623
71627163,63,1,,71564624
71609708,68,,,71591709
71614899,37,1,,71595740
71614900,26,4650,,71595741
71609709,25,30,,71591710
71609710,36,100,,71591711
71609711,63,26,,71591712
71614901,3,1,,71595742
71614902,20,10,,71595743
71614903,26,100,,71595744
71614904,27,20,,71595745
71627164,4,540,,71564625
71627165,63,40,,71564626
71630058,6,1,,71570702
71630059,9,0,,71570703
71630060,20,120,,71570704
71630061,21,5,,71570705
71630062,25,68,,71570706
71630063,26,400,,71570707
71630064,63,2,,71570708
71630166,68,,,71571580
71630065,4,300,,71570709
71630066,19,20,,71570710
71630067,26,200,,71570711
71630068,9,0,,71570712
71630069,25,1,,71570713
71623347,26,100,,71560693
71628725,4,800,,71568956
71614905,4,100,,71595746
71627166,63,100,,71564627
71627167,3,1,,71564628
71627168,63,5,,71564629
71630070,3,1,,71570714
71630071,63,250,,71570715
71630072,38,300,,71570716
71627169,6,200,,71564630
71627170,36,450,,71564631
71627171,63,80,,71564632
71628726,3,1,,71568957
71630167,7,2000,,71571581
71630168,20,23,,71571582
71630169,25,100,,71571583
71630170,26,600,,71571584
71609712,38,14573,,71591713
71609713,4,300,,71591714
71629805,3,1,,71567379
71629806,26,100,,71567380
71628727,3,1,,71568958
71630073,4,275,,71570717
71630171,3,1,,71571585
71614906,4,400,,71595747
71627172,26,100,,71564633
71629807,4,110,,71567381
71629808,4,255,,71567382
71609714,10,0,,71591715
71630074,3,1,,71570718
71630075,63,1,,71570719
71630345,38,400,,71559375
71630172,3,1,,71571586
71630173,63,1,,71571587
71630174,20,20,,71571588
71630175,63,1,,71571589
71614865,3,1,,71594544
71614866,38,500,,71594545
71614867,8,1,,71594546
71614868,20,100,,71594547
71614869,26,325,,71594548
71629503,3,1,,71563858
71629504,38,100,,71563859
71629505,26,150,,71563860
71629506,63,380,,71563861
71614870,37,1,,71594549
71614871,38,200,,71594550
71608688,3,1,,71594157
71608689,38,200,,71594158
71622620,38,300,,71566076
71622621,10,0,,71566077
71614872,36,10,2011-08-06 00:00:00,71594551
71614873,6,100,,71594552
71614874,25,10,,71594553
71622622,19,1375,,71566078
71630141,20,103,,71571555
71630142,22,0,,71571556
71630143,25,1,,71571557
71627133,3,2000,,71564594
71628216,10,0,,71562858
71630031,68,,,71569912
71630032,3,1,,71569913
71608690,63,20,,71594159
71608691,4,300,,71594160
71628217,4,1500,,71562859
71628218,63,40,,71562860
71630185,68,,,71571599
71630186,3,200000,,71571600
71630187,38,400,,71571601
71609736,3,1,,71591737
71609737,38,450,,71591738
71628741,38,10,,71568972
71628742,25,30,,71568973
71628743,63,1,,71568974
71627191,24,100,,71565490
71609738,20,32,,71591739
71609739,25,25,,71591740
71609740,63,1,,71591741
71614931,63,1,,71595772
71614932,3,1,,71595773
71614933,63,200,,71595774
71614934,27,200,,71595775
71614935,63,160,,71595776
71627192,3,1,,71565491
71627193,63,2500,,71565492
71627194,3,1,,71565493
71627195,6,127,,71565494
71627196,63,449,,71565495
71627197,6,200,,71565496
71627198,26,200,,71565497
71609741,17,50,,71591742
71609742,21,35,,71591743
71609743,26,150,,71591744
71609744,63,30,,71591745
71628744,63,900,,71568975
71615776,3,1,,71609323
71615777,38,200,,71609324
71615778,5,1,,71609325
71615779,38,300,,71609326
71630364,3,1,,71560240
71630365,38,800,,71560241
71630366,9,0,,71560242
71615780,3,1,,71609327
71627199,26,150,,71565498
71628745,3,1,,71568976
71628746,26,1800,,71568977
71623359,3,200,,71560705
71623360,26,200,,71560706
71623361,63,150,,71560707
71623362,3,10000,,71560708
71615781,3,1,,71609328
71615782,63,1,,71609329
71615783,26,1100,,71609330
71623363,4,100,,71560709
71623364,63,10,,71560710
71629820,38,33,,71567394
71630367,5,1,,71560243
71630188,4,200,,71571602
71627200,3,1,,71565499
71627201,10,0,,71565500
71628747,63,30,,71568978
71609746,4,285,,71591747
71615784,68,,,71609331
71615785,4,500,,71609332
71629821,68,,,71567395
71627202,26,400,,71565501
71629822,26,930,,71567396
71629823,63,60,,71567397
71623365,68,,,71560711
71628748,26,500,,71568979
71629824,4,565,,71567398
71630189,10,0,,71571603
71629825,10,0,,71567399
71609747,4,400,,71591748
71609748,63,15,,71591749
71628749,26,400,,71568980
71623366,3,200,,71560712
71623367,26,97,,71560713
71627203,3,250,,71565502
71627204,26,450,,71565503
71628750,3,1,,71568981
71615786,3,1,,71609333
71615787,3,4000,,71609334
71609749,3,3500,,71591750
71629826,20,60,,71567400
71629827,25,25,,71567401
71629828,26,150,,71567402
71627212,26,160,,71565511
71630191,4,150,,71571605
71630192,63,30,,71571606
71630374,38,250,,71560250
71630375,3,3500,,71560251
71628758,4,1100,,71568989
71628759,20,29,,71568990
71629834,4,600,,71568174
71627213,3,150,,71565512
71627214,38,150,,71565513
71627215,26,299,,71565514
71630376,3,250,,71560252
71630377,38,250,,71560253
71627216,4,820,,71565515
71627217,4,250,,71565516
71630378,3,150,,71560254
71609765,26,600,,71591766
71629835,10,0,,71568175
71615803,25,30,,71609350
71609716,4,1200,,71591717
71609717,63,5,,71591718
71630347,35,5,,71559377
71630348,10,0,,71559378
71630349,3,1,,71559379
71630350,38,400,,71559380
71614913,9,0,,71595754
71614914,20,50,,71595755
71614915,25,40,,71595756
71614916,26,100,,71595757
71614917,63,400,,71595758
71614918,63,520,,71595759
71629811,26,200,,71567385
71630351,63,2200,,71559381
71630352,20,255,,71560228
71630353,26,250,,71560229
71630354,63,15,,71560230
71630355,7,500,,71560231
71627175,35,1000,,71564636
71627176,3,1,,71564637
71627177,3,1,,71564638
71628731,3,5000,,71568962
71628732,3,4000,,71568963
71628733,3,1,,71568964
71628734,20,450,,71568965
71609718,68,,,71591719
71609719,3,60000,,71591720
71609720,20,250,,71591721
71609721,26,40,,71591722
71630177,68,,,71571591
71627178,3,1,,71564639
71627179,38,300,,71564640
71609722,3,1,,71591723
71609723,38,300,,71591724
71609724,20,10,,71591725
71609725,38,110,,71591726
71609726,63,1,,71591727
71627180,10,0,,71564641
71623348,25,30,,71560694
71629812,3,300,,71567386
71629813,26,90,,71567387
71609727,25,35,,71591728
71609728,26,200,,71591729
71630178,4,100,,71571592
71629814,3,1,,71567388
71629815,63,30,,71567389
71630179,3,1,,71571593
71630180,63,450,,71571594
71630356,3,1,,71560232
71609729,3,1,,71591730
71609730,26,170,,71591731
71630184,10,0,,71571598
71623353,20,40,,71560699
71623354,25,10,,71560700
71623355,26,1000,,71560701
71623356,63,40,,71560702
71609745,25,10,,71591746
71623357,5,1,,71560703
71629818,4,200,,71567392
71629819,4,1400,,71567393
71623358,63,650,,71560704
71623368,20,24,,71560714
71623369,26,250,,71560715
71627205,3,200,,71565504
71627206,38,150,,71565505
71627207,26,225,,71565506
71627208,63,25,,71565507
71609750,26,150,,71591751
71609751,63,20,,71591752
71615788,9,0,,71609335
71615789,25,30,,71609336
71615790,63,5,,71609337
71623370,24,279,,71560716
71609752,4,375,,71591753
71628751,5,180,,71568982
71630190,3,79,,71571604
71615791,3,550,,71609338
71623371,20,20,,71560717
71615792,9,0,,71609339
71615793,20,59,,71609340
71615794,25,10,,71609341
71615795,63,182,,71609342
71629829,26,600,,71568169
71629830,26,800,,71568170
71630368,3,1,,71560244
71630369,63,300,,71560245
71630370,38,25,,71560246
71630371,63,150,,71560247
71615796,5,1,,71609343
71615797,38,196,,71609344
71609753,4,1200,,71591754
71609754,63,200,,71591755
71615798,3,1,,71609345
71615799,3,1,,71609346
71630372,4,500,,71560248
71628752,3,4000,,71568983
71609755,20,3,,71591756
71609756,22,0,,71591757
71609757,25,25,,71591758
71628753,9,0,,71568984
71628754,20,20,,71568985
71628755,25,10,,71568986
71609758,22,0,,71591759
71609759,26,20,,71591760
71630373,11,3,,71560249
71609760,4,2300,,71591761
71629831,9,0,,71568171
71629832,20,40,,71568172
71629833,25,20,,71568173
71628756,3,1,,71568987
71628757,38,200,,71568988
71609761,4,500,,71591762
71609762,63,50,,71591763
71627209,3,1,,71565508
71627210,38,100,,71565509
71627211,26,150,,71565510
71609763,5,1,,71591764
71609764,38,64,,71591765
71623372,38,100,,71560718
71623373,26,150,,71560719
71615800,26,230,,71609347
71615801,4,400,,71609348
71615802,63,55,,71609349
71615804,4,50,,71610504
71609766,26,700,,71591767
71609767,63,25,,71591768
71630193,9,0,,71571607
71630194,25,30,,71571608
71609715,26,240,,71591716
71630176,10,0,,71571590
71629809,10,0,,71567383
71628728,63,30,,71568959
71614907,20,30,,71595748
71614908,21,5,,71595749
71628729,63,20,,71568960
71628730,4,100,,71568961
71630346,10,0,,71559376
71614909,68,,,71595750
71614910,3,1,,71595751
71614911,5,2,,71595752
71614912,38,880,,71595753
71629810,4,115,,71567384
71627173,5,1,,71564634
71627174,38,105,,71564635
71630357,9,0,,71560233
71630358,26,300,,71560234
71614919,3,5000,,71595760
71623349,3,150,,71560695
71623350,38,150,,71560696
71623351,38,150,,71560697
71614920,20,20,,71595761
71609731,3,1500,2011-09-09 00:00:00,71591732
71609732,3,1500,,71591733
71627181,38,100,,71565480
71630181,63,20,,71571595
71614921,5,1,,71595762
71627182,26,100,,71565481
71609733,38,25,,71591734
71609734,4,1620,,71591735
71614922,4,420,,71595763
71630182,3,5000,,71571596
71627183,3,1,,71565482
71627184,26,200,,71565483
71627185,63,30,,71565484
71614923,3,1,,71595764
71614924,63,1,,71595765
71623352,26,200,,71560698
71628735,4,400,,71568966
71630359,68,,,71560235
71630360,3,250,,71560236
71614925,68,,,71595766
71614926,3,750,,71595767
71628736,20,100,,71568967
71628737,68,,,71568968
71628738,3,1000,,71568969
71629816,63,10,,71567390
71629817,4,400,,71567391
71627186,63,10,,71565485
71627187,4,300,,71565486
71614927,68,,,71595768
71614928,26,200,,71595769
71627188,63,150,,71565487
71630183,26,99,,71571597
71609735,38,10,,71591736
71630361,36,200,,71560237
71614929,26,200,,71595770
71627189,10,0,,71565488
71628739,68,,,71568970
71630362,25,50,,71560238
71630363,26,125,,71560239
71628740,26,200,,71568971
71614930,10,0,,71595771
71627190,3,6000,,71565489
71615808,26,500,,71610508
71629837,26,300,,71568177
71630381,7,2000,,71560257
71623377,4,700,,71560723
71623378,63,36,,71560724
71629838,68,,,71568178
71629839,38,300,,71568179
71627219,4,250,,71565518
71627220,26,200,,71565519
71609771,26,300,2011-10-06 00:00:00,71591772
71609772,3,3000,,71591773
71609773,10,0,,71591774
71615809,7,1799,,71610509
71615810,63,50,,71610510
71630201,25,270,,71571615
71629840,15,10,,71568180
71609774,5,1,,71591775
71609775,26,300,,71591776
71615811,3,1,,71610511
71615812,13,700,,71610512
71615813,63,2430,,71610513
71609776,25,25,,71591777
71609777,63,20,,71591778
71615814,68,,,71610514
71615815,7,800,,71610515
71627221,6,150,,71565520
71627222,5,285,,71565521
71630382,20,357,,71560258
71615816,4,50,,71610516
71630383,63,200,,71560259
71629841,4,500,,71568181
71630202,9,0,,71571616
71630203,20,20,,71571617
71630204,63,10,,71571618
71630384,4,800,,71560260
71630205,26,600,,71571619
71630206,4,500,,71571620
71630207,63,20,,71571621
71623379,63,300,,71560725
71627223,4,70,,71565522
71627224,63,5,,71565523
71609778,5,1,,71591779
71629842,3,1,,71568182
71609779,4,100,,71591780
71609780,63,5,,71591781
71629843,20,11,,71568183
71630208,4,100,2011-10-12 00:00:00,71571622
71627225,63,15,,71565524
71630385,4,350,,71560261
71630386,63,20,,71560262
71615817,4,400,,71610517
71615818,63,14,,71610518
71630387,3,1,,71560263
71630388,38,5,,71560264
71630389,68,,,71560265
71615819,5,1,,71610519
71627226,63,1,,71565525
71609781,4,500,,71591782
71609782,63,50,,71591783
71615820,68,,,71610520
71629849,26,250,2011-10-15 00:00:00,71568189
71629850,20,40,,71568190
71629851,26,250,,71568191
71630209,10,0,,71571623
71615822,9,0,2011-10-16 00:00:00,71610522
71615823,22,0,2011-10-16 00:00:00,71610523
71630210,4,350,,71558399
71623382,25,50,,71560728
71623383,63,80,,71560729
71615824,4,100,,71610524
71628768,3,1,,71568999
71628769,38,200,,71569000
71630392,26,600,,71560268
71609787,21,400,,71592940
71623384,3,1,,71560730
71623385,38,200,,71560731
71623386,26,300,,71560732
71627233,3,1,,71565532
71627234,38,200,,71565533
71627235,63,100,,71565534
71615825,3,1,,71610525
71615826,38,200,,71610526
71615827,63,150,,71610527
71630393,63,43,,71560269
71609788,24,1200,,71592941
71627236,10,0,,71565535
71629852,63,100,,71568192
71627237,3,1,,71565536
71627238,63,100,,71565537
71629853,10,0,,71568193
71628770,38,1,,71569001
71609789,11,5,,71592942
71630394,3,1,,71560270
71629854,26,300,2011-10-19 00:00:00,71568194
71629855,26,600,,71568195
71629856,63,35,,71568196
71623387,20,30,2011-10-20 00:00:00,71560733
71623388,20,30,,71560734
71623389,26,180,,71560735
71627239,63,5,,71565538
71627240,4,175,2011-10-20 00:00:00,71565539
71627241,4,1175,,71565540
71609790,68,,,71592943
71623390,26,30,2011-10-20 00:00:00,71560736
71623391,26,30,,71560737
71629857,7,500,,71568197
71629858,26,200,,71568198
71628771,7,599,,71569002
71627227,3,1,,71565526
71627228,22,0,,71565527
71627229,63,275,,71565528
71609783,38,250,,71592936
71609784,5,1,,71592937
71609785,38,80,,71592938
71623380,3,1,,71560726
71623381,38,100,,71560727
71629844,63,800,,71568184
71629845,5,1,,71568185
71629846,38,68,,71568186
71627230,3,1,,71565529
71627231,38,200,,71565530
71609786,3,3000,,71592939
71629847,10,0,,71568187
71629848,11,1,,71568188
71627232,26,500,,71565531
71628767,4,700,,71568998
71630390,5,24,,71560266
71630391,26,300,,71560267
71615821,20,5,,71610521
71609791,38,683,,71592944
71609792,26,150,,71592945
71630211,26,1,2011-10-20 00:00:00,71558400
71630212,26,1,,71558401
71609793,26,200,,71592946
71609794,26,200,,71592947
71629859,7,500,,71568199
71609795,26,600,,71592948
71630213,63,25,,71558402
71609796,26,400,2011-10-21 00:00:00,71592949
71609797,26,400,,71592950
71627242,10,0,,71565541
71630395,10,0,,71560271
71630482,4,1100,,71561195
71630483,63,60,,71561196
71630396,26,1,2011-10-21 00:00:00,71560272
71630397,26,1,,71560273
71630398,26,50,2011-10-23 00:00:00,71560274
71630399,26,50,,71560275
71627243,26,500,,71565542
71630484,26,300,,71561197
71628772,10,0,,71569003
71628773,11,1,,71569004
71630485,26,350,,71561198
71609798,9,0,,71592951
71609799,25,20,,71592952
71609800,63,2,,71592953
71630400,3,1,,71560276
71630401,38,120,,71560277
71615828,5,1,,71610528
71629860,9,0,,71568200
71629861,20,25,,71568201
71629862,25,150,,71568202
71629863,26,150,,71568203
71627244,3,150,,71565543
71627245,6,150,,71565544
71627246,25,60,,71565545
71627247,26,400,,71565546
71627248,63,40,,71565547
71630402,3,1,,71560278
71630403,38,100,,71560279
71630404,38,175,,71560280
71609801,3,1,,71592954
71609802,38,100,,71592955
71609803,26,29,,71592956
71609804,63,750,,71592957
71615829,3,1,,71610529
71615830,38,59,,71610530
71627249,63,5,,71565548
71628774,4,2000,,71569005
71628775,63,20,,71569006
71615831,10,0,,71610531
71615832,3,1,,71610532
71615833,38,200,,71610533
71615834,26,375,,71610534
71615835,63,750,,71610535
71628776,26,700,,71569007
71627250,3,1,,71565549
71627251,63,1,,71565550
71627252,63,200,,71565551
71627253,26,5,2011-10-26 00:00:00,71565552
71627254,26,5,,71565553
71630379,26,20,,71560255
71630195,9,0,,71571609
71630196,17,2500,,71571610
71630197,20,100,,71571611
71630198,25,1,,71571612
71630199,26,200,,71571613
71615805,10,0,,71610505
71609768,26,60,,71591769
71629836,63,500,,71568176
71615806,26,600,,71610506
71615807,38,5,,71610507
71630380,4,170,,71560256
71628760,3,1,,71568991
71628761,38,100,,71568992
71628762,38,100,,71568993
71623374,4,300,,71560720
71609769,4,400,,71591770
71623375,4,80,,71560721
71623376,63,25,,71560722
71630200,4,80,,71571614
71609770,68,,,71591771
71628763,9,0,,71568994
71628764,25,15,,71568995
71628765,26,30,,71568996
71628766,63,5,,71568997
71627218,4,600,,71565517
71629864,4,1200,2011-10-26 00:00:00,71568204
71629865,4,1200,,71568205
71629866,63,15,,71568206
71630405,3,1,,71560281
71630406,38,350,,71560282
71630407,26,500,,71560283
71630408,63,25,,71560284
71630486,3,1,,71561199
71630487,38,200,,71561200
71628777,10,0,,71569008
71628778,11,1,,71569009
71609805,3,6000,,71592958
71609806,38,90,,71592959
71627255,3,150,,71565554
71627256,63,85,,71565555
71623392,3,5,,71560738
71623393,63,5,,71560739
71623394,63,5,,71560740
71630488,38,20,,71561201
71628779,26,400,,71569010
71609807,3,200,,71592960
71629867,3,150,,71568207
71629868,26,100,,71568208
71630489,10,0,,71561202
71629869,4,1200,,71568209
71628780,4,450,,71569011
71627817,7,299,,71558270
71627818,20,5,2011-10-27 00:00:00,71558271
71627819,20,5,,71558272
71630490,3,1,,71561203
71630491,63,160,,71561204
71609808,20,5,,71592961
71609809,25,55,,71592962
71609810,26,200,,71592963
71628781,7,570,,71569012
71609811,5,1,,71592964
71609812,63,500,,71592965
71630492,63,20,,71561205
71630409,26,400,2011-10-28 00:00:00,71560285
71630410,26,400,,71560286
71623395,4,150,,71560741
71629870,68,,,71568210
71629871,38,500,,71568211
71630493,20,80,,71561206
71630494,25,50,,71561207
71630495,26,160,,71561208
71630496,4,1400,,71561209
71629872,26,400,2011-10-31 00:00:00,71568212
71629873,26,400,,71568213
71629874,26,400,2011-10-31 00:00:00,71568214
71629875,26,400,,71568215
71630411,3,200,,71560287
71630412,7,720,,71560288
71630413,9,0,,71560289
71630414,25,15,,71560290
71609813,5,100,,71592966
71609814,7,500,,71592967
71630499,63,200,,71561212
71609815,26,165,2011-10-31 00:00:00,71592968
71609816,26,165,,71592969
71627820,26,400,,71558273
71628785,26,400,,71569786
71630497,5,1,,71561210
71630498,38,176,,71561211
71628782,26,200,,71569013
71628783,63,250,,71569014
71628784,26,400,,71569015
71627835,26,200,,71558288
71628800,3,4000,,71569801
71628801,3,4000,2011-11-13 00:00:00,71569802
71628802,3,4000,,71569803
71628803,9,0,,71569804
71628804,26,300,,71569805
71628805,63,50,,71569806
71629900,9,0,,71568240
71629901,20,40,,71568241
71629902,25,10,,71568242
71623414,26,400,,71560760
71623415,63,20,,71560761
71615854,26,300,,71610554
71623416,26,500,,71561599
71630421,63,100,,71560297
71630517,38,80,,71562063
71628806,5,196,,71569807
71630518,4,1200,,71562064
71629903,21,20,2011-11-15 00:00:00,71568243
71629904,21,20,,71568244
71629905,7,1000,,71569016
71630422,26,100,,71560298
71628807,4,1100,,71569808
71630519,3,8000,,71562065
71630423,4,300,,71560299
71615855,5,400,,71610555
71628808,4,1815,,71569809
71609831,26,100,,71592984
71609832,63,60,,71592985
71628809,7,450,,71569810
71628810,4,800,,71569811
71627836,3,1,,71558289
71627837,63,400,,71558290
71627838,17,1200,,71558291
71615856,3,1,,71610556
71615857,63,229,,71610557
71627839,3,1,,71558292
71627840,38,200,,71558293
71627841,38,200,,71558294
71627842,63,170,,71558295
71630424,26,400,2011-11-16 00:00:00,71560300
71630425,26,400,,71560301
71630426,24,1,,71560302
71630427,63,350,,71560303
71630428,63,600,,71561141
71609833,38,220,,71592986
71609834,38,160,,71592987
71615858,20,20,,71610558
71629906,26,2,2011-11-16 00:00:00,71569017
71629907,26,200,,71569018
71629908,20,20,,71569019
71623417,26,650,,71561600
71629909,38,1000,,71569020
71629910,63,80,,71569021
71615859,26,1,2011-11-17 00:00:00,71610559
71615860,26,1,,71610560
71609835,3,1,,71592988
71609836,25,455,,71592989
71609837,26,220,,71592990
71609838,63,150,,71592991
71623418,20,20,2011-11-17 00:00:00,71561601
71623419,20,20,,71561602
71623420,20,20,2011-11-17 00:00:00,71561603
71623421,20,20,,71561604
71623422,3,4,,71561605
71623423,9,0,,71561606
71623424,17,260,,71561607
71623425,20,46,,71561608
71623426,25,70,,71561609
71623427,26,750,,71561610
71623428,27,270,,71561611
71623429,63,20,,71561612
71627843,26,750,,71558296
71630520,26,600,,71562066
71628811,10,0,,71569812
71615861,26,400,,71610561
71629911,63,20,,71569022
71629912,4,120,,71569023
71630521,10,0,,71562067
71630430,26,100,,71561143
71627851,4,1800,,71558304
71628817,10,0,,71569818
71615877,26,50,,71610577
71623439,20,20,,71561622
71628818,26,400,,71569819
71615878,20,20,2011-11-23 00:00:00,71610578
71615879,20,20,,71610579
71629924,26,600,,71569035
71623440,20,3,,71561623
71609839,20,1,,71592992
71628819,10,0,,71569820
71628820,20,1,,71569821
71630524,20,7,,71562070
71623441,26,300,,71561624
71629925,26,100,,71569036
71629926,68,,,71569037
71623442,20,20,2011-11-26 00:00:00,71561625
71623443,20,20,,71561626
71623444,20,20,2011-11-26 00:00:00,71561627
71623445,20,20,,71561628
71627852,10,0,,71558305
71610832,20,100,,71609003
71610833,25,130,,71609004
71610834,26,70,,71609005
71627853,20,2,,71558306
71627854,26,100,,71558307
71623446,68,,,71561629
71628821,26,300,,71569822
71630525,7,400,,71562071
71630431,68,,,71561144
71630432,38,125,,71561145
71623447,5,1,,71561630
71627855,26,600,,71558308
71628822,4,800,,71569823
71628823,6,100,,71569824
71628824,20,15,,71569825
71628825,25,110,,71569826
71628826,63,5,,71569827
71623448,26,299,2011-11-29 00:00:00,71561631
71623449,26,299,,71561632
71610835,3,3,,71609006
71628827,3,1,,71569828
71615880,26,500,,71592094
71627856,26,1200,,71558309
71623450,3,1,,71561633
71623451,38,1300,,71561634
71623452,20,20,,71561635
71627857,3,1,,71558310
71629927,26,400,2011-11-29 00:00:00,71569038
71629928,26,400,,71569039
71628828,26,300,,71569829
71628829,6,110,,71569830
71628830,10,7,,71569831
71628831,25,25,,71569832
71610836,20,20,,71609007
71623453,20,20,2011-11-30 00:00:00,71561636
71623454,20,20,,71561637
71629929,4,1800,2011-11-30 00:00:00,71569040
71629930,63,20,2011-11-30 00:00:00,71569041
71629931,10,0,,71569042
71629932,4,1800,,71569043
71629933,63,20,,71569044
