suspect_using_id,offense_id
4,67473664
4,67462851
4,67462852
4,67462850
4,67473706
4,67473707
4,67487538
4,67487539
4,67487540
4,67487775
4,67462853
4,67472212
4,67472213
4,67462854
4,67462249
4,67487776
4,67462250
4,67462855
4,67462856
4,67470580
4,67473708
4,67473709
4,67462251
4,67487541
4,67487542
4,67470581
4,67472214
4,67473710
4,67487543
4,67462252
4,67487777
4,67473711
4,67472215
4,67473712
4,67487778
4,67472962
4,67462253
4,67471341
4,67462254
4,67462255
4,67462256
4,67472963
4,67472964
4,67473713
4,67472965
4,67462257
4,67472966
4,67472967
4,67472968
4,67473714
4,67473715
4,67472969
4,67471342
4,67487779
4,67487544
4,67472970
4,67472971
4,67472972
4,67472973
4,67472974
4,67474476
4,67474477
4,67462258
4,67462259
4,67472975
4,67470556
4,67470557
4,67486990
4,67486991
4,67486992
4,67473665
4,67486993
4,67486994
3,67472197
4,67486753
4,67486754
4,67487513
4,67461457
4,67470558
4,67472198
4,67472199
4,67470559
4,67462824
4,67461458
3,67486995
4,67473666
4,67473667
4,67473668
4,67473669
4,67461459
4,67462875
4,67463629
4,67463630
4,67462280
4,67462281
4,67471358
4,67487803
4,67471359
4,67474495
4,67487559
4,67463631
4,67463632
4,67474496
4,67474497
4,67474498
4,67474499
4,67462282
4,67472995
4,67472996
4,67474500
4,67472997
4,67487560
4,67474501
4,67462283
4,67472998
4,67491831
4,67472999
4,67473000
4,67487561
4,67462285
4,67474504
1,67473006
4,67473007
4,67462286
4,67462287
4,67462288
4,67487804
4,67487805
4,67487806
4,67474505
4,67491833
4,67491834
4,67486466
4,67487807
4,67474506
4,67463634
4,67487562
4,67486467
4,67491835
4,67463635
4,67487808
4,67463636
4,67463637
4,67463638
4,67487563
4,67462289
4,67474507
4,67487809
4,67486468
4,67491836
4,67462290
4,67463639
4,67486469
4,67486470
4,67487810
4,67486471
4,67487564
4,67491837
4,67462291
4,67487565
4,67487566
4,67462292
4,67462293
4,67491838
4,67491839
4,67491840
4,67474508
4,67474509
4,67487811
4,67462294
4,67474519
4,67491849
4,67486476
4,67486477
4,67478313
4,67486478
4,67478314
4,67491850
4,67491851
4,67463648
4,67487816
4,67474520
4,67463649
4,67487817
4,67486479
3,67474521
4,67474522
4,67487572
4,67463650
4,67474523
4,67462262
3,67472980
3,67462263
4,67471344
4,67472981
4,67487785
4,67487786
4,67472982
4,67487787
4,67487548
4,67487788
4,67487549
4,67487550
4,67472983
4,67487551
4,67462860
4,67462861
4,67471345
4,67474479
4,67487552
4,67487553
4,67487554
4,67487555
4,67462862
4,67462264
4,67462265
4,67474480
4,67474481
4,67474482
4,67462863
4,67462864
3,67462865
4,67462266
4,67471346
4,67474483
4,67474484
4,67487789
4,67462267
4,67462268
4,67471347
4,67462269
4,67462270
4,67487790
4,67487791
4,67487792
4,67462866
4,67462867
4,67462868
4,67472994
4,67473001
4,67473002
4,67473003
4,67463633
4,67491832
4,67474502
4,67473004
4,67473005
4,67474503
4,67462284
4,67491841
4,67463640
4,67463641
4,67463642
4,67463643
4,67474510
4,67462295
4,67491842
4,67462296
4,67487812
4,67491843
4,67463644
4,67491844
4,67491845
4,67486472
4,67474511
4,67487567
4,67491846
4,67463645
4,67474512
4,67474513
4,67463646
4,67463647
4,67491847
4,67462297
4,67487568
4,67474514
4,67486473
4,67486474
4,67462298
4,67487813
4,67487569
4,67491848
4,67462299
4,67487814
4,67486475
4,67487815
4,67474515
4,67474516
4,67462300
4,67474517
4,67487570
4,67487571
4,67474518
4,67462301
4,67478315
4,67487818
4,67486480
4,67478316
4,67474524
4,67462857
4,67487780
3,67471343
4,67487781
3,67487545
4,67487782
4,67472976
4,67474478
4,67472977
4,67462260
4,67462858
4,67487546
4,67487547
3,67462261
4,67472978
4,67472979
4,67487783
4,67487784
4,67462859
4,67474485
4,67472984
4,67462271
4,67471348
4,67462272
4,67462273
4,67487793
4,67462869
4,67472985
4,67471349
4,67474486
4,67474487
4,67487794
4,67471350
4,67472986
4,67472987
4,67487556
4,67471351
4,67474488
4,67462870
4,67487795
4,67462274
4,67472988
4,67472989
4,67471352
4,67474489
4,67471353
4,67474490
4,67472990
4,67487796
4,67462275
4,67472991
4,67462276
4,67462277
4,67462278
4,67462279
4,67472992
4,67487797
4,67487798
4,67471354
4,67471355
4,67487799
4,67487800
4,67462871
4,67462872
4,67474491
4,67474492
4,67472993
4,67474493
4,67462873
4,67471356
4,67487557
4,67487558
4,67474494
4,67487801
4,67471357
3,67487802
4,67462874
4,67486482
4,67487578
4,67463653
4,67474531
4,67487579
4,67478320
4,67478321
4,67491855
4,67487824
4,67478322
4,67474532
4,67486483
3,67486484
4,67487825
4,67486485
4,67479086
4,67487580
4,67486486
4,67487581
4,67474533
4,67479087
4,67486487
4,67486488
4,67486489
4,67486490
4,67486491
4,67486492
4,67491856
4,67487582
4,67487583
4,67463654
4,67487584
4,67463655
4,67487826
4,67474534
4,67479088
4,67486493
4,67487585
4,67491857
4,67479089
4,67487827
4,67463656
4,67486494
4,67486495
4,67487828
4,67487586
4,67479090
4,67463657
4,67479091
4,67487829
4,67487830
4,67474535
4,67474536
4,67487831
4,67463658
4,67487832
4,67486496
4,67491858
4,67463659
4,67487833
4,67474537
4,67487834
4,67463660
3,67479092
4,67487590
4,67487591
4,67487592
4,67491863
4,67486500
3,67479095
4,67491864
4,67487838
4,67487839
4,67491865
4,67486501
4,67463663
4,67487593
4,67491866
4,67486502
4,67479096
4,67491867
4,67474540
4,67491868
4,67487594
4,67491869
4,67487595
4,67487596
4,67487597
4,67487598
4,67479097
4,67491870
4,67487599
3,67463664
4,67474541
4,67486503
4,67487840
4,67487263
4,67487264
4,67463665
4,67474542
4,67487600
4,67487601
4,67479098
4,67474543
4,67463666
4,67479099
4,67487602
4,67487603
4,67487265
4,67474544
4,67463667
4,67487266
4,67463668
4,67479093
4,67487587
4,67487588
4,67491859
4,67491860
4,67474538
4,67491861
4,67487835
4,67463661
4,67479094
3,67486497
3,67486498
4,67491862
4,67486499
4,67487589
4,67487836
4,67487837
4,67463662
4,67474539
4,67463669
4,67487604
4,67474545
4,67474546
4,67474547
4,67487841
4,67487605
4,67479100
4,67487842
4,67487843
4,67474548
4,67479101
3,67463670
4,67487267
4,67474549
4,67463671
4,67487268
4,67474550
4,67491871
4,67487844
4,67487845
3,67463672
3,67463673
4,67491872
4,67491873
4,67487846
4,67487269
4,67487270
4,67487847
4,67479102
4,67487271
4,67487272
4,67491874
4,67491875
4,67474551
4,67474552
4,67463674
4,67463675
4,67491876
4,67491877
3,67487273
4,67474553
4,67474554
4,67487274
4,67463676
4,67479103
4,67479104
4,67491878
4,67487573
4,67474525
4,67487819
4,67487574
4,67487820
3,67487821
4,67478317
4,67478318
4,67491852
4,67474526
4,67487822
4,67487575
4,67463651
4,67463652
4,67487576
4,67474527
4,67474528
4,67486481
4,67491853
4,67491854
4,67474529
4,67487577
4,67474530
4,67487823
4,67478319
4,67491879
4,67487848
4,67487275
4,67487276
4,67491880
4,67487849
3,67491881
3,67491882
4,67491883
4,67474555
4,67474556
4,67487850
4,67487851
4,67487852
4,67487853
4,67487854
4,67487277
4,67474557
4,67479105
4,67479106
3,67487855
4,67487278
4,67487279
4,67463677
4,67479107
4,67474558
4,67463678
4,67463679
4,67491884
4,67474559
4,67487606
4,67487607
4,67463680
4,67487608
4,67491885
4,67487856
4,67491886
4,67491887
4,67474560
4,67479108
4,67487280
4,67491888
4,67487610
4,67487859
4,67487283
4,67487284
4,67487860
4,67487285
4,67487286
4,67474561
4,67487611
4,67491889
4,67463681
4,67487281
4,67487857
4,67487858
4,67487609
4,67487282
4,67487884
4,67479713
4,67479119
4,67479120
4,67487885
4,67479714
4,67479715
4,67479716
4,67488636
4,67487318
4,67491906
4,67479121
4,67487319
4,67479717
4,67487320
4,67491907
4,67487321
4,67488637
4,67479718
4,67487622
4,67492404
4,67487322
4,67492405
4,67479122
4,67492406
4,67491908
4,67488638
4,67487323
4,67487324
4,67492407
4,67487623
4,67487624
4,67479123
4,67487625
4,67487626
4,67479719
4,67479720
4,67488639
4,67479124
4,67491909
4,67479125
4,67487325
4,67480475
4,67487627
4,67488640
4,67488641
4,67480476
4,67480477
4,67480478
4,67487628
4,67487629
4,67491910
4,67479126
4,67479127
4,67488642
4,67491911
4,67488643
4,67492408
4,67487326
4,67488644
4,67487327
4,67488645
4,67480479
4,67480480
4,67491912
4,67488652
4,67487330
4,67487634
4,67480487
3,67487635
4,67491920
4,67487636
4,67491921
4,67480488
4,67488653
4,67492416
4,67491922
4,67487331
4,67480489
4,67479130
4,67492417
3,67492418
4,67491923
4,67492419
4,67479131
4,67487637
4,67488654
4,67492420
4,67488655
4,67488656
3,67488385
4,67488657
4,67492421
1,67488658
3,67479132
3,67479133
4,67503786
4,67503787
4,67479134
4,67503788
4,67491924
4,67491925
4,67492422
4,67491926
4,67488386
4,67488387
4,67503789
4,67491927
4,67479135
4,67488388
4,67503790
4,67503791
4,67488389
4,67503792
4,67492423
4,67479136
4,67480490
4,67488390
4,67487332
4,67480491
3,67480492
4,67479137
4,67479138
4,67487333
4,67480493
4,67480494
4,67488391
4,67487612
4,67463682
4,67487287
4,67487288
4,67491890
4,67491891
4,67487289
4,67487290
4,67463684
4,67463683
4,67474562
4,67474563
4,67474564
4,67491892
4,67479109
4,67487861
4,67491893
4,67487862
4,67487291
4,67463685
3,67463686
4,67463687
4,67491894
4,67487292
4,67487293
4,67487294
4,67487295
4,67491895
4,67491896
4,67487296
4,67463688
4,67487613
4,67491897
4,67463689
4,67487863
4,67474565
3,67487864
4,67487865
4,67487866
4,67487867
4,67479110
4,67463690
4,67463691
4,67474566
4,67487305
4,67487877
4,67487878
4,67487618
4,67487879
4,67491901
4,67487306
4,67479115
4,67487307
4,67479116
4,67487308
4,67487309
4,67487310
4,67487311
4,67487880
4,67487312
4,67474572
4,67479117
4,67487619
4,67491902
4,67487620
4,67479712
4,67487313
4,67487314
4,67487881
4,67487315
4,67487621
4,67479118
4,67474573
4,67487316
4,67487317
4,67474574
4,67491903
4,67487882
4,67487883
4,67480481
4,67487630
4,67492409
4,67492410
4,67492411
4,67491913
4,67491914
4,67488646
4,67487328
4,67492412
4,67487329
4,67487631
4,67488647
4,67492413
4,67491915
4,67491916
4,67488648
4,67488649
4,67491917
4,67479128
4,67491918
4,67491919
4,67480482
4,67479129
4,67480483
4,67480484
4,67487632
4,67487633
4,67480485
4,67488650
4,67492414
4,67488651
4,67480486
4,67492415
4,67487334
4,67487335
4,67492424
4,67492425
4,67492426
4,67487336
4,67479139
4,67487868
4,67479111
3,67487614
4,67487615
4,67474567
4,67474568
4,67487616
4,67487297
4,67487298
4,67487299
4,67487869
3,67474569
4,67479112
4,67474570
4,67487300
4,67487870
4,67487617
4,67487871
4,67474571
4,67479113
4,67479707
4,67487301
4,67479708
4,67479709
4,67487872
4,67491898
4,67479710
4,67479711
4,67487873
4,67479114
4,67487302
3,67491899
4,67487874
4,67491900
4,67487303
3,67487304
1,67487304
4,67487875
4,67487876
4,67491904
4,67491905
4,67503818
4,67503819
4,67488138
4,67488139
4,67479166
4,67480527
4,67488140
4,67480528
4,67480529
4,67488141
4,67488142
4,67479167
4,67479168
4,67506208
4,67506209
4,67479169
4,67479170
4,67493241
4,67480530
4,67492726
4,67506210
4,67479171
4,67480531
4,67493242
4,67492727
4,67480532
4,67506211
4,67488143
4,67492728
4,67492729
4,67493243
4,67488144
4,67492730
4,67492731
4,67488145
4,67488146
4,67488147
4,67479172
4,67503795
4,67503796
4,67479142
4,67492435
4,67479150
4,67479151
4,67488400
4,67487362
4,67492436
4,67492437
4,67488401
4,67487363
4,67487364
4,67487365
4,67479152
4,67488402
4,67492438
4,67503804
4,67488403
4,67480506
4,67492711
4,67488404
4,67479153
4,67479154
4,67479155
4,67488405
4,67480507
4,67480508
4,67480509
4,67479156
4,67480510
4,67487366
4,67487367
4,67492712
4,67503805
1,67492713
4,67492439
4,67503806
4,67487368
4,67487369
4,67492714
4,67492715
4,67492440
4,67480511
4,67480512
4,67480513
4,67480514
4,67492720
4,67503812
4,67480522
4,67487381
4,67487382
4,67492721
4,67493233
4,67503813
4,67503820
4,67479173
4,67479174
3,67492732
4,67488148
4,67506212
4,67479175
4,67492733
4,67479176
4,67493244
4,67506213
4,67493245
4,67503821
4,67506214
3,67503822
4,67479177
4,67480533
4,67503823
4,67493246
4,67480534
4,67479178
4,67493247
4,67493248
4,67479179
4,67479180
4,67479181
3,67480535
4,67488149
4,67488150
4,67503824
4,67503825
4,67492734
4,67480536
4,67488151
4,67503826
4,67479182
4,67479183
4,67479184
4,67479185
4,67480537
4,67492735
4,67492429
4,67480499
3,67479143
3,67503797
4,67488392
4,67479144
4,67491928
4,67491929
4,67503798
4,67480500
4,67492430
4,67479145
4,67479146
4,67479147
4,67479148
4,67503799
4,67487342
4,67487343
4,67491930
4,67487344
4,67487345
4,67487346
4,67487347
4,67487348
4,67492431
4,67487349
4,67487350
4,67487351
4,67480501
4,67491931
4,67487352
4,67487353
4,67480502
4,67491932
4,67488393
4,67488394
4,67487354
4,67487355
4,67479149
4,67503800
4,67503801
4,67492432
4,67492433
4,67492434
4,67503802
4,67488395
4,67480503
4,67488396
4,67480504
4,67487356
4,67487357
4,67487358
4,67488397
4,67503803
4,67488398
4,67480505
4,67487359
4,67487360
4,67488399
4,67487361
4,67491933
4,67492442
4,67492441
4,67487370
4,67487371
4,67480515
4,67480516
4,67492716
4,67492443
4,67493226
4,67488406
4,67479157
4,67479158
4,67503807
4,67488407
4,67480517
4,67480518
4,67493227
4,67487372
4,67493228
4,67480519
4,67503808
4,67492717
4,67488408
4,67480520
4,67488409
4,67487373
4,67488410
4,67503809
4,67487374
4,67506200
4,67506201
4,67493229
4,67479159
4,67487375
4,67487376
4,67493230
4,67480521
4,67487377
4,67506202
4,67506203
4,67487378
4,67487379
4,67493231
4,67492718
4,67492719
4,67506204
4,67487380
4,67506205
4,67493232
4,67479160
4,67479161
4,67479162
4,67503810
4,67503811
4,67479163
4,67493234
4,67493235
4,67487383
4,67479164
4,67492722
4,67487384
4,67487385
3,67487386
4,67487387
4,67480523
4,67488133
4,67479165
3,67492723
4,67488134
4,67493236
4,67493237
4,67480524
4,67506206
4,67480525
4,67488135
4,67480526
4,67493238
4,67487337
4,67480495
4,67487338
4,67487339
4,67503793
4,67487340
4,67492427
3,67492428
4,67479140
3,67479141
4,67503794
4,67480496
4,67487341
4,67480497
4,67480498
4,67503814
3,67503815
4,67492724
4,67506207
4,67503816
4,67492725
4,67488136
4,67488137
4,67493239
4,67493240
4,67503817
