property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71607565,58623141,7,,,
71621746,58623144,7,,,
71629597,58623145,7,,,
71607581,58624989,4,,,
71607582,58624989,7,,,
71607583,58624990,4,,,
71607584,58624990,4,,,
71613929,58624992,7,,,
71613930,58624992,7,,,
71629736,58624994,7,,,
71629624,58624996,7,1,,
71629625,58624997,7,,,
71613931,58625000,7,,,
71613932,58625000,7,,,
71607585,58625001,7,,,
71629737,58625003,4,,,
71629738,58625004,7,,,
71613933,58625005,7,,,
71607586,58625006,7,,,
71629388,58625008,7,,,
71629389,58625008,7,,,
71629390,58625008,7,,,
71628111,58625011,7,,,
71629626,58625012,7,,,
71629391,58625014,7,,,
71607587,58625015,4,,,
71629739,58625016,7,,,
71621782,58625017,4,,,
71621783,58625017,7,0,,
71621784,58625018,7,,,
71607588,58625020,4,,,
71607589,58625020,4,,,
71607590,58625020,7,,,
71607591,58625020,7,,,
71628112,58625021,7,,,
71626440,58625023,4,,,
71626441,58625023,4,,,
71628113,58625024,7,,,
71628114,58625024,7,,,
71629627,58625027,7,,,
71608576,58625028,7,0,,
71628115,58625029,4,,,
71628116,58625029,4,,,
71608577,58625030,6,,,
71608578,58625031,6,,,
71629392,58625032,4,,,
71629393,58625032,4,,,
71613934,58625034,6,,,
71629628,58625036,6,,,
71629629,58625036,6,,,
71628117,58625037,4,,,
71628118,58625037,4,,,
71628119,58625037,7,,,
71629630,58625038,4,,,
71628120,58625040,7,,,
71628121,58625040,7,,,
71628122,58625040,7,,,
71628123,58625040,7,,,
71626442,58625041,7,0,,
71628124,58625042,6,,,
71629631,58625043,6,,,
71628125,58625044,7,,,
71613935,58625046,4,,,
71629632,58625048,7,0,,
71629633,58625049,7,,,
71621785,58625050,7,,,
71629634,58625051,7,1,,
71626443,58625052,7,,,
71629740,58625055,4,,,
71629741,58625056,7,,,
71613936,58625057,7,,,
71629635,58625060,7,1,,
71629394,58625061,4,,,
71629636,58625063,7,,,
71626444,58625064,7,,,
71629395,58625065,7,,,
71628126,58625066,7,,,
71621786,58625067,4,,,
71629637,58625068,4,,,
71629638,58625068,7,,,
71626445,58625069,7,,,
71626446,58625069,7,,,
71629742,58625070,7,,,
71608579,58625071,7,,,
71608580,58625071,7,,,
71608581,58625071,7,,,
71608582,58625071,7,,,
71622488,58625072,7,,,
71613937,58625075,4,,,
71629639,58625077,7,,,
71613938,58625080,7,,,
71626447,58625081,7,,,
71626448,58625081,7,,,
71629396,58625083,7,,,
71629397,58625084,7,,,
71629398,58625084,7,,,
71622492,58625085,7,,,
71622493,58625085,7,,,
71622489,58625085,7,0,,
71622490,58625085,7,,,
71622491,58625085,7,,,
71628127,58625086,6,,,
71628128,58625087,7,,,
71626449,58625088,7,,,
71626450,58625090,7,,,
71629640,58625091,5,,,
71629641,58625091,5,,,
71629642,58625091,5,,,
71629643,58625091,7,,,
71629644,58625091,7,,,
71629645,58625091,7,,,
71608583,58625092,7,,,
71608584,58625092,7,,,
71608585,58625093,5,,1,
71608586,58625093,7,1,,
71622494,58625094,1,,,
71622495,58625095,7,,,
71622496,58625096,7,,,
71613939,58625100,7,,,
71629399,58625102,7,,,
71629646,58625103,7,,,
71622497,58625104,7,0,,
71629400,58625105,7,,,
71629743,58625106,7,,,
71629401,58625107,7,,,
71626451,58625108,7,,,
71626452,58625109,7,,,
71613940,58625110,4,,,
71613941,58625110,7,,,
71613942,58625110,7,0,,
71628129,58625111,7,,,
71629744,58625112,7,,,
71629402,58625113,4,,,
71626453,58625114,7,,,
71626454,58625116,5,,,
71626455,58625116,5,,,
71626456,58625116,7,,,
71626457,58625116,7,,,
71629647,58625118,7,,,
71628130,58625119,5,,0,
71628131,58625119,7,0,,
71629648,58625122,7,,,
71629649,58625122,7,,,
71629650,58625122,7,,,
71613943,58625123,1,,,
71613945,58625132,7,,,
71629403,58625135,5,,,
71629745,58625136,4,,,
71629746,58625136,4,,,
71608588,58625137,7,1,,
71628134,58625138,4,,,
71628135,58625138,4,,,
71628136,58625139,4,,,
71628137,58625139,4,,,
71629404,58625141,4,,,
71629405,58625141,4,,,
71622498,58625142,4,,,
71622499,58625142,4,,,
71622500,58625142,7,,,
71622501,58625142,7,,,
71629652,58625143,7,,,
71613912,58624099,6,,,
71628971,58624100,7,,,
71628972,58624101,4,,,
71628099,58624105,7,,,
71629725,58624106,7,,,
71629726,58624107,6,,,
71628100,58624108,7,,,
71613913,58624109,7,,,
71629727,58624110,7,,,
71629728,58624111,4,,,
71621769,58624112,7,,,
71621770,58624112,7,0,,
71621771,58624112,7,,,
71628101,58624115,4,,,
71628102,58624115,4,,,
71628973,58624116,4,,,
71628974,58624116,4,,,
71613914,58624117,4,,,
71613915,58624117,7,0,,
71613916,58624117,7,,,
71621772,58624119,7,,,
71628975,58624120,4,,,
71628103,58624122,7,,,
71621773,58624124,7,,,
71626427,58624125,7,,,
71629613,58624126,4,,,
71629614,58624126,4,,,
71628976,58624128,7,,,
71628977,58624128,7,,,
71628978,58624128,7,,,
71621774,58624129,6,,,
71628979,58624130,7,,,
71629615,58624131,7,,,
71613917,58624133,7,,,
71628104,58624134,7,,,
71629729,58624135,7,,,
71613918,58624136,7,,,
71621775,58624138,4,,,
71621776,58624139,4,,,
71607579,58624140,7,,,
71621777,58624141,7,,,
71621778,58624141,7,,,
71621779,58624141,7,,,
71629616,58624144,7,,,
71629617,58624144,7,,,
71629730,58624145,4,,,
71629731,58624145,7,,,
71628980,58624148,7,,,
71613919,58624149,7,,,
71621780,58624150,7,,,
71628105,58624151,4,,,
71628106,58624151,4,,,
71613920,58624154,7,0,,
71629618,58624155,7,,,
71613921,58624157,1,,,
71626428,58624159,7,,,
71628981,58624161,7,,,
71628107,58624163,7,,,
71628108,58624163,7,,,
71628982,58624164,7,,,
71628983,58624164,7,,,
71613922,58624165,7,,,
71629619,58624167,7,,,
71629620,58624167,7,,,
71629621,58624167,7,,,
71629622,58624167,7,,,
71621781,58624169,7,,,
71626429,58624170,4,,,
71629732,58624171,6,,,
71613923,58624172,7,,,
71626430,58624173,4,,,
71626431,58624174,7,,,
71626432,58624174,7,,,
71613924,58624175,4,,,
71626433,58624176,7,,,
71626434,58624176,7,,,
71629733,58624177,4,,,
71628109,58624179,7,,,
71613925,58624180,7,,,
71613926,58624180,7,,,
71629623,58624181,7,,,
71628984,58624183,7,,,
71629734,58624184,7,,,
71613927,58624185,7,,,
71629735,58624186,7,,,
71607580,58624187,7,,,
71628110,58624188,7,,,
71613928,58624189,6,,,
71626435,58624191,4,,,
71626436,58624191,4,,,
71626437,58624191,7,,,
71629386,58624192,6,,,
71626438,58624194,7,,,
71626439,58624194,7,,,
71629387,58624195,1,,,
71628132,58625124,7,,,
71628133,58625124,7,,,
71608587,58625125,7,,,
71629651,58625126,7,,,
71613944,58625127,4,,,
71622502,58625783,6,,,
71629749,58625784,4,,,
71626461,58625785,7,,,
71626462,58625785,7,,,
71629406,58625775,4,,,
71629407,58625777,6,,,
71629747,58625778,7,,,
71629748,58625779,4,,,
71629653,58625780,4,,,
71629654,58625781,7,,,
71629655,58625781,7,,,
71629656,58625781,7,,,
71629657,58625781,7,,,
71629408,58625782,7,1,,
71613946,58625788,7,,,
71613947,58625788,7,,,
71629750,58625789,1,,,
71629751,58625789,4,,,
71629752,58625789,4,,,
71628138,58625790,6,,,
71629409,58625791,7,1,,
71626463,58625792,4,,,
71626464,58625792,7,,,
71629753,58625793,4,,,
71629754,58625793,4,,,
71629410,58625794,4,,,
71629411,58625794,7,,,
71613948,58625795,4,,,
71613949,58625795,4,,,
71613950,58625796,4,,,
71626465,58625797,7,,,
71628139,58625798,4,,,
71628140,58625798,7,,,
71628141,58625798,7,,,
71628142,58625798,7,,,
71608589,58625799,4,,,
71608590,58625799,7,,,
71626466,58625802,7,,,
71626467,58625802,7,0,,
71626468,58625802,7,,,
71622503,58625803,7,,,
71629658,58625804,4,,,
71629412,58625805,6,,,
71629413,58625806,4,,,
71629414,58625806,4,,,
71628143,58625807,4,,,
71628144,58625807,7,0,,
71622504,58625808,7,,,
71613951,58625809,7,,,
71629659,58625813,7,,,
71613952,58625814,4,,,
71608591,58625815,4,,,
71608592,58625815,4,,,
71622505,58625816,4,,,
71629415,58625819,7,,,
71622506,58625824,7,,,
71628145,58625825,7,,,
71628146,58625826,7,,,
71629416,58625829,7,,,
71629755,58625830,4,,,
71622507,58625833,1,,,
71622508,58625833,4,,,
71622509,58625833,4,,,
71622510,58625833,7,,,
71614798,58625836,4,,,
71629417,58625837,7,,,
71629756,58625838,7,,,
71614799,58625839,7,,,
71608593,58625840,7,,,
71622511,58625841,6,,,
71622512,58625842,4,,,
71629418,58625843,7,,,
71629419,58625843,7,,,
71629660,58625844,4,,,
71614800,58625845,7,,,
71629420,58625846,7,,,
71626469,58625849,6,,,
71622513,58625850,6,,,
71629661,58625851,7,,,
71629757,58625852,4,,,
71629758,58625852,7,,,
71629759,58625852,7,,,
71629939,58625853,7,,,
71629940,58625853,7,,,
71629941,58625855,7,,,
71608594,58625856,4,,,
71629760,58625858,1,,,
71629761,58625858,4,,,
71629762,58625858,7,,,
71629763,58625858,7,,,
71626470,58625859,1,,,
71626471,58625859,4,,,
71626472,58625860,6,,,
71629421,58625861,4,,,
71629764,58625863,7,1,,
71629422,58625864,7,,,
71626474,58625869,7,,,
71614801,58625871,7,1,,
71608596,58625872,1,,,
71608597,58625872,4,,,
71608598,58625872,7,,,
71608599,58625873,4,,,
71608600,58625873,4,,,
71608601,58625873,7,,,
71622514,58625874,4,,,
71622515,58625874,4,,,
71622516,58625875,1,,,
71622517,58625875,4,,,
71622518,58625875,7,,,
71622519,58625875,7,0,,
71622520,58625876,4,,,
71622521,58625876,4,,,
71614802,58625877,7,,,
71622522,58625878,7,,,
71628148,58625879,4,,,
71628149,58625879,7,0,,
71629765,58625880,4,,,
71628150,58625881,7,,,
71614803,58625883,7,,,
71622523,58625884,4,,,
71626475,58625885,7,,,
71628151,58625887,7,,,
71629766,58625888,7,,,
71629767,58625889,7,,,
71629768,58625889,7,,,
71608602,58625892,7,,,
71629942,58625895,1,,,
71629943,58625895,4,,,
71629944,58625895,4,,,
71629945,58625895,7,0,,
71628152,58625896,7,,,
71629946,58625898,4,,,
71629423,58625899,4,,,
71629424,58625899,4,,,
71629425,58625899,7,,,
71629426,58625899,7,0,,
71622524,58625900,4,,,
71622525,58625900,4,,,
71626476,58625902,4,,,
71629947,58625903,7,1,,
71629427,58625906,7,,,
71628153,58625907,4,,,
71628154,58625907,4,,,
71608603,58625908,6,,,
71629948,58625909,6,,,
71614804,58625910,7,,,
71614805,58625910,7,,,
71629949,58625911,4,,,
71629950,58625911,4,,,
71629951,58625912,6,,,
71629952,58625912,6,,,
71629428,58625913,6,,,
71629953,58625914,4,,,
71629429,58625917,7,,,
71608595,58625865,7,1,,
71626473,58625866,7,,,
71628147,58625867,6,,,
71614806,58625918,7,,,
71629430,58625919,5,,,
71629431,58625919,7,,,
71608604,58625921,6,,,
71629954,58625922,5,,,
71629955,58625922,7,,,
71629769,58625923,7,,,
71622526,58625924,4,,,
71622527,58625924,5,,1,
71622528,58625924,7,1,,
71614807,58625926,4,,,
71614808,58625927,4,,,
71614809,58625927,7,0,,
71628155,58625929,4,,,
71628156,58625929,7,,,
71629770,58625930,4,,,
71629432,58625931,4,,,
71629433,58625931,4,,,
71626477,58625932,6,,,
71629771,58625933,7,0,,
71614810,58625934,6,,,
71626458,58625145,7,,,
71626459,58625146,4,,,
71626460,58625146,4,,,
71622529,58626724,6,,,
71622530,58626725,7,,,
71622531,58626725,7,,,
71608605,58626726,7,,,
71629772,58626728,7,,,
71626478,58626729,7,,,
71626479,58626729,7,,,
71626480,58626729,7,,,
71629434,58626730,7,,,
71614811,58626731,7,,,
71626481,58626732,4,,,
71614812,58626733,6,,,
71626482,58626734,4,,,
71629435,58626735,7,,,
71629436,58626735,7,,,
71629437,58626735,7,,,
71629438,58626735,7,,,
71629956,58626736,4,,,
71629439,58626737,7,,,
71629773,58626738,7,,,
71629957,58626739,7,,,
71614813,58626741,7,,,
71629440,58626742,7,,,
71608606,58626743,4,,,
71608607,58626743,7,,,
71629441,58626744,7,,,
71628157,58626745,7,,,
71614814,58626746,7,1,,
71614815,58626747,7,,,
71614816,58626750,7,,,
71622532,58626751,7,,,
71622533,58626751,7,,,
71614817,58626752,6,,,
71614818,58626752,7,,,
71614819,58626753,7,,,
71614820,58626753,7,,,
71622534,58626754,6,,,
71629774,58626756,4,,,
71629775,58626756,7,,,
71628158,58626757,7,,,
71629776,58626758,7,,,
71626483,58626760,7,,,
71608608,58626762,7,,,
71608609,58626763,7,,,
71608610,58626763,7,,,
71622535,58626764,7,,,
71629958,58626766,7,,,
71628159,58626767,7,,,
71628160,58626770,7,,,
71628161,58626771,4,,,
71629777,58626772,6,,,
71629959,58626773,7,,,
71628162,58626774,6,,,
71629960,58626775,7,,,
71608611,58626776,4,,,
71628163,58626777,7,,,
71628164,58626777,7,,,
71629961,58626778,4,,,
71629962,58626778,7,,,
71608612,58626781,4,,,
71608613,58626781,7,,,
71629963,58626782,4,,,
71629778,58626783,4,,,
71629442,58626784,4,,,
71626484,58626785,7,,,
71622536,58626786,4,,,
71629964,58626787,6,,,
71629965,58626787,6,,,
71608614,58626788,4,,,
71629966,58626789,7,,,
71629967,58626790,6,,,
71629443,58626792,1,,,
71629444,58626792,4,,,
71629445,58626792,7,,,
71629446,58626792,7,,,
71626485,58626793,7,,,
71626486,58626793,7,,,
71622537,58626794,7,1,,
71608615,58626795,4,,,
71622538,58626796,4,,,
71622539,58626797,7,,,
71622540,58626797,7,,,
71622541,58626797,7,,,
71614821,58626800,4,,,
71622542,58626802,7,,,
71622543,58626802,7,,,
71622544,58626802,7,,,
71628165,58626803,7,,,
71628166,58626803,7,,,
71628167,58626803,7,,,
71614822,58626804,7,,,
71626488,58626806,7,,,
71626489,58626806,7,,,
71626487,58626806,7,,,
71629447,58626808,7,,,
71629448,58626809,7,,,
71626490,58626810,7,,,
71622545,58626811,7,,,
71629449,58626812,7,,,
71614823,58626813,7,,,
71614824,58626813,7,,,
71628168,58626816,7,0,,
71626491,58626817,4,,,
71626492,58626817,7,,,
71626493,58626817,7,,,
71629779,58626818,4,,,
71629780,58626818,7,,,
71626494,58626819,7,,,
71622546,58626820,7,,,
71622547,58626820,7,,,
71628169,58626821,5,,1,
71628170,58626821,7,1,,
71628171,58626822,4,,,
71608616,58626823,7,,,
71626495,58626824,4,,,
71626496,58626824,7,,,
71629968,58626825,4,,,
71629969,58626825,7,,,
71614825,58626826,4,,,
71614826,58626826,7,0,,
71629970,58626827,4,,,
71629971,58626827,7,,,
71626497,58626828,4,,,
71626498,58626828,7,,,
71629450,58626829,4,,,
71629451,58626829,7,,,
71608617,58626830,6,,,
71629781,58626833,4,,,
71629782,58626833,7,,,
71629452,58626834,4,,,
71629453,58626834,7,,,
71614827,58626835,7,,,
71626499,58626836,4,,,
71626500,58626837,7,,,
71626501,58626837,7,,,
71608618,58626838,4,,,
71622548,58626839,7,,,
71629783,58626841,4,,,
71629784,58626841,4,,,
71629454,58626842,5,,,
71629455,58626842,7,,,
71628172,58626845,7,,,
71608661,58628618,4,,,
71608662,58628618,4,,,
71622598,58628620,7,,,
71622599,58628620,7,,,
71622600,58628621,7,,,
71608663,58628622,4,,,
71608664,58628622,4,,,
71608665,58628623,7,,,
71608666,58628624,5,,,
71608667,58628624,5,,,
71608668,58628624,7,,,
71608669,58628624,7,,,
71608670,58628625,4,,,
71608671,58628625,4,,,
71614846,58628626,4,,,
71614847,58628626,4,,,
71630007,58628627,7,,,
71630104,58628628,4,,,
71630105,58628628,4,,,
71626549,58628629,4,,,
71626550,58628629,4,,,
71630106,58628631,7,,,
71630107,58628631,7,,,
71630108,58628631,7,,,
71630109,58628634,6,,,
71630008,58628635,7,,,
71630009,58628635,7,,,
71622601,58628636,7,,,
71622602,58628637,5,,1,
71622603,58628637,7,1,,
71628196,58628638,1,,,
71626551,58628639,4,,,
71626552,58628639,4,,,
71630110,58628640,7,,,
71626553,58628641,4,,,
71626554,58628641,4,,,
71626555,58628641,7,,,
71630010,58628642,4,,,
71630011,58628642,4,,,
71630111,58628643,7,,,
71628197,58628644,1,,,
71630012,58628645,4,,,
71630013,58628645,4,,,
71629484,58628646,7,,,
71630112,58628648,7,,,
71629486,58628678,6,,,
71630021,58628679,6,,,
71630119,58628681,4,,,
71608677,58628682,6,,,
71630022,58628684,4,,,
71630023,58628685,7,,,
71630120,58628686,1,,,
71628205,58628688,7,,,
71630121,58628689,7,,,
71629487,58628690,7,,,
71608678,58628691,4,,,
71630024,58628692,7,,,
71630025,58628692,7,,,
71626557,58628693,7,,,
71628206,58628694,4,,,
71630014,58628649,7,,,
71622604,58628650,7,,,
71626556,58628651,7,,,
71630015,58628652,7,,,
71614848,58628653,6,,,
71622605,58628654,1,,,
71630016,58628655,4,,,
71614849,58628656,7,,,
71628198,58628658,4,,,
71628199,58628658,4,,,
71628200,58628658,7,,,
71628201,58628658,7,0,,
71608672,58628660,4,,,
71608673,58628660,4,,,
71608674,58628660,7,,,
71630113,58628661,4,,,
71630114,58628661,7,,,
71630115,58628661,7,,,
71628202,58628662,7,,,
71622606,58628663,7,,,
71628203,58628665,6,,,
71628204,58628665,6,,,
71629485,58628666,7,,,
71608675,58628668,7,,,
71608676,58628668,7,,,
71630017,58628670,7,,,
71630116,58628672,4,,,
71630117,58628672,7,,,
71630118,58628673,7,,,
71622607,58628674,4,,,
71622608,58628674,4,,,
71630018,58628675,7,,,
71614850,58628676,7,0,,
71630019,58628677,4,,,
71630020,58628677,7,,,
71629488,58628696,7,,,
71630122,58628697,7,,,
71630123,58628698,7,,,
71630124,58628698,7,,,
71622609,58628699,7,,,
71622610,58628699,7,,,
71622611,58628699,7,,,
71630125,58628700,7,,,
71630126,58628702,1,,,
71614851,58628703,7,,,
71614852,58628703,7,,,
71628207,58628704,7,,,
71629489,58628706,4,,,
71629490,58628708,7,,,
71629491,58628708,7,,,
71608679,58628710,7,,,
71608680,58628711,7,0,,
71614853,58628713,7,,,
71614854,58628713,7,,,
71630127,58628714,4,,,
71629492,58628715,7,,,
71608681,58628717,7,0,,
71626558,58628718,4,,,
71629493,58628719,7,,,
71629494,58628719,7,,,
71622612,58628722,4,,,
71622613,58628722,4,,,
71622614,58628722,7,,,
71622615,58628722,7,,,
71627119,58628723,7,,,
71630128,58628726,7,,,
71630129,58628727,4,,,
71630130,58628727,7,,,
71608682,58628728,4,,,
71608683,58628728,7,,,
71630026,58628729,6,,,
71630027,58628729,6,,,
71627120,58628730,7,,,
71627121,58628730,7,,,
71627122,58628730,7,,,
71627123,58628730,7,,,
71627124,58628731,7,,,
71627125,58628731,7,,,
71628208,58628732,7,,,
71628209,58628732,7,,,
71608684,58628733,4,,,
71608685,58628733,7,,,
71630131,58628736,7,,,
71630132,58628738,4,,,
71630133,58628738,7,,,
71630028,58628739,7,,,
71629463,58627674,7,,,
71629464,58627674,7,,,
71629786,58627675,7,,,
71614836,58627676,7,,,
71626507,58627678,7,0,,
71629978,58627679,7,,,
71626508,58627681,4,,,
71626509,58627681,7,0,,
71629979,58627682,5,,,
71629980,58627682,7,,,
71626510,58627683,4,,,
71614837,58627684,4,,,
71629981,58627689,4,,,
71629982,58627689,7,,,
71614838,58627690,4,,,
71614839,58627690,7,,,
71629787,58627691,7,,,
71629788,58627691,7,,,
71629983,58627692,7,,,
71629789,58627693,7,,,
71629790,58627693,7,,,
71629791,58627693,7,,,
71629984,58627694,7,,,
71629985,58627694,7,,,
71629792,58627695,4,,,
71629793,58627695,7,,,
71622555,58627696,4,,,
71608629,58627697,6,,,
71614840,58627698,7,1,,
71626511,58627699,7,,,
71626512,58627699,7,,,
71626513,58627701,7,,,
71626514,58627702,7,,,
71626515,58627702,7,,,
71629465,58627704,7,,,
71622556,58627706,7,,,
71622557,58627706,7,,,
71622558,58627707,7,,,
71629794,58627708,7,,,
71626516,58627709,7,,,
71626517,58627710,7,,,
71629986,58627712,7,,,
71629795,58627713,7,,,
71629987,58627714,4,,,
71629988,58627714,7,,,
71629989,58627714,7,,,
71608630,58627716,4,,,
71629466,58627717,7,1,,
71626518,58627718,4,,,
71626519,58627718,7,,,
71622559,58627719,4,,,
71622560,58627719,7,,,
71622561,58627719,7,,,
71622562,58627722,7,,,
71622563,58627722,7,,,
71622564,58627722,7,,,
71608631,58627723,4,,,
71614841,58627725,6,,,
71622565,58627727,7,,,
71629796,58627728,4,,,
71629797,58627728,4,,,
71629798,58627728,7,,,
71622566,58627729,4,,,
71622567,58627729,4,,,
71622568,58627730,7,1,,
71608632,58627731,7,,,
71608633,58627731,7,,,
71608634,58627731,7,,,
71608635,58627731,7,,,
71608636,58627732,7,,,
71622569,58627733,4,,,
71622570,58627734,6,,,
71629467,58627735,4,,,
71630076,58627736,7,,,
71629799,58627736,7,,,
71630077,58627737,4,,,
71630078,58627737,7,,,
71629990,58627740,7,,,
71626520,58627741,4,,,
71626521,58627741,4,,,
71626522,58627742,7,,,
71622571,58627743,7,,,
71622572,58627743,7,,,
71622573,58627743,7,,,
71622574,58627744,7,,,
71622575,58627744,7,,,
71608637,58627745,4,,,
71608638,58627745,4,,,
71628180,58627747,1,,,
71608639,58627748,4,,,
71608640,58627748,7,1,,
71629468,58627749,5,,1,
71629469,58627749,7,1,,
71630079,58627750,4,,,
71630080,58627750,4,,,
71626523,58627751,4,,,
71626524,58627751,7,,,
71629470,58627752,4,,,
71629471,58627752,4,,,
71630081,58627753,4,,,
71630082,58627753,4,,,
71626531,58627772,4,,,
71626532,58627772,7,,,
71626533,58627772,7,,,
71626534,58627772,7,,,
71629473,58627773,7,1,,
71608649,58627774,4,,,
71608650,58627774,7,0,,
71628187,58627775,4,,,
71608651,58627776,7,,,
71622580,58627777,4,,,
71628188,58627778,4,,,
71626535,58627779,4,,,
71626536,58627779,7,,,
71626537,58627779,7,0,,
71628189,58627780,4,,,
71629995,58627781,4,,,
71622581,58627782,4,,,
71622582,58627782,4,,,
71629996,58627783,4,,,
71629997,58627783,4,,,
71622583,58627784,4,,,
71622584,58627784,4,,,
71614842,58627785,4,,,
71614843,58627785,4,,,
71626538,58627786,4,,,
71626539,58627786,4,,,
71626540,58627786,7,,,
71626541,58627786,7,,,
71626542,58627786,7,,,
71630085,58627787,4,,,
71630086,58627787,4,,,
71630087,58627788,7,,,
71630088,58627789,7,,,
71626543,58627790,4,,,
71626544,58627790,4,,,
71622585,58627791,4,,,
71622586,58627791,4,,,
71622587,58627791,7,,,
71622588,58627792,7,,,
71622589,58627792,7,,,
71629998,58627793,4,,,
71629999,58627793,4,,,
71630000,58627793,7,,,
71630001,58627793,7,,,
71630089,58627794,4,,,
71630090,58627794,4,,,
71630091,58627794,7,,,
71630002,58627795,4,,,
71630003,58627795,4,,,
71630004,58627795,7,,,
71628190,58627796,7,1,,
71628191,58627797,4,,,
71628192,58627797,4,,,
71614844,58627798,7,,,
71626545,58627799,4,,,
71626546,58627799,4,,,
71629474,58627800,4,,,
71629475,58627800,4,,,
71622590,58627801,4,,,
71622591,58627801,4,,,
71629476,58627802,4,,,
71629477,58627802,4,,,
71608652,58627804,4,,,
71608653,58627804,4,,,
71630092,58627805,4,,,
71630093,58627805,4,,,
71630094,58627805,7,,,
71608654,58627806,4,,,
71608655,58627806,4,,,
71622592,58627807,7,,,
71626547,58627808,7,,,
71629478,58627809,4,,,
71630095,58627810,7,,,
71630096,58627810,7,,,
71630097,58627810,7,,,
71626548,58627811,7,,,
71630098,58627812,4,,,
71630099,58627812,7,,,
71628193,58627813,4,,,
71628194,58627813,7,,,
71629479,58627814,7,,,
71629480,58627814,7,,,
71629481,58627815,7,,,
71608656,58627816,4,,,
71608657,58627816,4,,,
71608658,58627816,7,,,
71630005,58627817,4,,,
71630006,58627817,4,,,
71629482,58627818,1,,,
71630100,58627819,1,,,
71629483,58627820,7,,,
71630101,58627823,7,1,,
71622593,58627824,7,,,
71628195,58627827,1,,,
71622594,58627828,7,,,
71614845,58627829,7,,,
71630102,58627830,7,,,
71630103,58627830,7,,,
71608659,58627831,7,,,
71622595,58627832,7,,,
71622596,58627832,7,,,
71622597,58627832,7,,,
71608660,58627834,1,,,
71629973,58626861,7,,,
71626503,58626862,7,,,
71626504,58626862,7,,,
71629785,58626864,4,,,
71608620,58626866,4,,,
71608621,58626866,4,,,
71608622,58626866,7,,,
71626505,58626867,7,,,
71628174,58626868,7,,,
71628175,58626868,7,,,
71608624,58626869,7,0,,
71608623,58626869,4,,,
71629460,58626871,7,,,
71629461,58626871,7,,,
71629974,58626872,4,,,
71629975,58626872,7,,,
71608625,58626873,6,,,
71614834,58626874,4,,,
71614835,58626874,7,,,
71608626,58626875,4,,,
71608627,58626875,7,,,
71622553,58626876,4,,,
71622554,58626876,7,,,
71608628,58626877,7,1,,
71629976,58626878,7,,,
71629462,58626879,7,,,
71629977,58626880,1,,,
71628176,58626881,4,,,
71628177,58626881,5,,1,
71628178,58626881,7,1,,
71628179,58626881,7,,,
71626506,58626884,4,,,
71622576,58627754,7,,,
71622577,58627754,7,,,
71628181,58627755,4,,,
71628182,58627755,4,,,
71630083,58627756,7,,,
71629991,58627757,7,,,
71608641,58627758,4,,,
71608642,58627758,4,,,
71608643,58627758,7,,,
71608644,58627758,7,,,
71628183,58627759,7,,,
71626525,58627760,4,,,
71626526,58627760,4,,,
71626527,58627760,7,,,
71626528,58627760,7,,,
71628184,58627762,4,,,
71628185,58627762,4,,,
71629992,58627763,4,,,
71629993,58627763,4,,,
71629994,58627763,7,,,
71608645,58627764,5,,,
71608646,58627764,7,,,
71630084,58627765,7,,,
71626529,58627766,7,,,
71626530,58627766,7,,,
71622578,58627767,7,,,
71608647,58627768,4,,,
71608648,58627768,7,,,
71628186,58627769,7,,,
71629472,58627770,4,,,
71622579,58627771,6,,,
71629972,58626846,4,,,
71622549,58626847,7,,,
71622550,58626848,4,,,
71628173,58626849,7,1,,
71614828,58626850,7,,,
71614829,58626850,7,,,
71622551,58626851,7,,,
71626502,58626854,6,,,
71608619,58626855,7,,,
71629456,58626857,6,,,
71622552,58626858,7,,,
71629457,58626859,4,,,
71629458,58626859,7,,,
71629459,58626859,7,,,
71614830,58626860,5,,,
71614831,58626860,5,,,
71614832,58626860,7,,,
71614833,58626860,7,,,
71628219,58629591,1,,,
71630033,58629592,4,,,
71614875,58629593,7,,,
71629507,58629594,4,,,
71622623,58629595,4,,,
71622624,58629595,7,0,,
71630144,58629596,7,,,
71627134,58629597,4,,,
71627135,58629597,7,0,,
71608692,58629598,4,,,
71608693,58629598,7,0,,
71614876,58629599,4,,,
71627136,58629600,7,,,
71608694,58629601,7,,,
71608695,58629602,4,,,
71630145,58629603,4,,,
71630146,58629604,7,,,
71627137,58629605,7,,,
71629508,58629606,4,,,
71623327,58629609,7,,,
71627138,58629610,4,,,
71614877,58629611,4,,,
71628220,58629612,7,,,
71608696,58629613,7,,,
71627139,58629614,4,,,
71614878,58629615,7,,,
71614879,58629615,7,,,
71614880,58629615,7,,,
71630034,58629616,4,,,
71630035,58629616,4,,,
71630036,58629617,6,,,
71630037,58629618,4,,,
71630038,58629618,4,,,
71630039,58629618,7,,,
71630040,58629618,7,,,
71623328,58629619,7,,,
71627140,58629620,4,,,
71627141,58629620,4,,,
71627142,58629620,7,,,
71630147,58629621,4,,,
71630148,58629621,4,,,
71630149,58629621,7,,,
71608697,58629622,7,,,
71623329,58629623,7,1,,
71630054,58629676,4,,,
71614891,58629677,7,,,
71623339,58629678,1,,,
71628716,58629679,7,,,
71630055,58629680,7,,,
71630056,58629680,7,,,
71608707,58629681,7,,,
71630152,58629682,4,,,
71628717,58629683,6,,,
