victim_id,offender_id,relationship_id,nibrs_victim_offender_id
63595369,66040032,24,20116941
63595368,66040032,24,20116942
63595375,66040038,24,20116940
63595398,66040061,24,20116939
63595399,66040061,24,20116938
63595400,66040062,24,19871848
63595401,66040063,16,20116937
63595407,66040072,24,20116936
63595407,66040073,24,20456098
63595409,66040075,24,20116935
63595409,66040076,24,20456097
63595410,66040077,24,20116934
63595411,66040078,24,20116933
63595412,66040079,24,19871847
63595416,66040087,24,20116932
63595416,66040091,24,20551950
63595416,66040092,24,20562546
63595416,66040089,24,20524644
63595416,66040090,24,20542441
63595416,66040088,24,20456096
63595417,66040093,24,20116931
63595417,66040094,24,20456095
63595420,66040098,24,19871846
63595421,66040099,24,19024189
63595421,66040100,24,20247830
63595421,66040101,24,20481374
63595423,66040103,24,20116930
63595424,66040103,24,20116929
63595425,66040104,24,20116928
63595433,66040112,24,20116927
63595433,66040114,24,20524643
63595433,66040115,24,20542442
63595433,66040113,24,20428345
63595434,66040112,24,20116926
63595434,66040114,24,20524642
63595434,66040115,24,20542443
63595434,66040113,24,20428344
63595438,66040121,24,20090578
63595445,66040130,24,20090577
63595445,66040132,24,20523991
63595445,66040133,24,20542444
63595445,66040131,24,20451509
63595448,66040137,24,20090576
63595453,66040142,24,20090575
63595459,66040148,24,19808712
63595461,66040150,24,20090574
63595473,66040162,24,20090573
63595476,66040165,24,20090572
63595476,66040167,24,20523990
63595476,66040166,24,20451508
63595477,66040168,24,20090571
63595481,66040172,24,20090570
63595482,66040173,24,20090569
63595484,66040177,24,20090568
63595484,66040179,24,20523989
63595484,66040178,24,20451507
63595485,66040180,24,19808711
63595488,66040183,1,20090567
63595492,66040187,1,19808710
63595495,66040190,24,19940660
63595496,66040191,24,20090566
63595501,66040196,24,19940659
63595501,66040198,24,20523988
63595501,66040197,24,20451506
63595506,66040203,24,19808709
63595507,66040204,24,20090565
63595510,66040207,24,19940658
63595510,66040209,24,20523987
63595510,66040208,24,20451505
63595513,66040212,24,19940657
63595513,66040213,24,20451504
63595514,66040212,24,19940656
63595514,66040213,24,20451503
63595517,66040216,24,20090564
63595520,66040219,24,20090563
63595527,66040226,24,20090562
63595359,66040024,24,20130561
63595360,66040025,24,20130560
63596430,66040229,24,20065153
63596430,66040233,24,20551958
63596430,66040231,24,20523249
63596430,66040234,24,20562543
63596430,66040232,24,20542473
63596430,66040230,24,20445740
63596432,66040236,24,20065152
63596434,66040238,24,20065151
63596440,66041784,24,20166010
63596440,66041786,24,20521025
63596440,66041785,24,20462065
63596445,66041791,24,19993428
63596448,66041794,24,20166009
63596453,66041800,24,20166008
63596454,66041801,24,20166007
63596454,66041802,24,20456094
63596461,66041808,24,20116925
63596467,66041816,24,20116924
63596471,66041821,24,20116923
63596475,66041825,1,20116922
63596485,66041835,24,20116921
63596486,66041836,24,20116920
63596486,66041838,24,20524641
63596486,66041837,24,20456093
63596497,66041850,5,20116919
63596504,66041857,24,19108486
63596505,66041858,24,20116918
63596507,66041861,24,20116917
63596509,66041863,24,20116916
63596509,66041867,24,20551960
63596509,66041868,24,20562541
63596509,66041865,24,20524640
63596509,66041866,24,20542478
63596509,66041864,24,20456092
63596511,66041870,24,20116915
63596513,66041872,24,19959671
63596513,66041874,24,20524639
63596513,66041875,24,20542479
63596513,66041873,24,20456091
63596515,66041877,24,19959670
63596518,66041880,24,20116914
63596520,66041882,24,20116913
63596520,66041883,24,20428343
63596521,66041884,24,20116912
63596537,66041900,24,20116911
63596538,66041901,24,20116910
63596538,66041903,24,20524638
63596538,66041902,24,20428342
63596543,66041908,24,19959669
63596543,66041910,24,20524637
63596543,66041909,24,20456090
63596545,66041912,24,20116909
63596546,66041913,24,20090561
63596546,66041915,24,20523986
63596546,66041916,24,20542483
63596546,66041914,24,20451502
63596549,66041919,16,20078319
63596550,66041920,24,20078318
63596551,66041920,24,20078317
63597651,66043713,21,20116898
63597653,66043715,14,20116897
63597662,66043725,24,20078294
63597664,66043727,24,19808708
63597665,66043728,3,20078293
63597665,66043729,25,20448654
63597666,66043728,25,20078292
63597666,66043729,3,20448653
63597671,66043735,24,20078291
63597671,66043737,24,20523655
63597671,66043736,24,20448652
63598568,66043746,16,20078290
63598569,66043746,16,20078289
63598602,66043792,24,20078281
63598605,66043795,24,20078280
63598607,66043797,24,19940654
63598607,66043798,24,20448649
63598609,66043800,16,20078279
63598612,66043803,24,20078278
63598612,66043804,24,20448648
63598571,66043748,24,20078288
63598579,66043758,24,20078287
63598581,66043760,24,20078286
63598586,66043767,24,20078285
63598586,66043771,24,20551954
63598586,66043769,24,20523654
63598586,66043770,24,20542459
63598586,66043768,24,20448651
63598589,66043774,24,20078284
63598591,66043776,1,20078283
63598591,66043778,1,20523653
63598591,66043779,1,20542460
63598591,66043777,1,20448650
63598593,66043782,16,20078282
63598617,66043810,24,20078277
63598621,66043814,16,19940653
63598623,66043816,24,19808707
63598627,66043820,24,19940652
63598629,66043822,24,19108471
63598631,66043824,24,20078276
63598632,66043825,24,19940651
63598636,66043829,24,20078275
63598638,66043830,16,20078274
63598639,66043831,24,19940650
63598643,66043835,24,20052022
63598644,66043836,24,19691493
63598647,66043839,24,20052021
63598648,66043840,24,20052020
63598653,66043845,24,20052019
63598654,66043845,24,20052018
63598655,66043845,24,20052017
63598659,66043849,24,20052016
63598660,66043850,24,20052015
63598661,66043851,24,20052014
63598661,66043852,24,20442913
63598662,66043853,1,20052013
63596596,66041972,1,20078304
63596598,66041974,24,20078303
63596598,66041975,24,20448657
63596599,66041976,24,20078302
63597498,66041981,16,20078301
63597499,66041982,24,20078300
63597500,66041983,24,20078299
63597501,66041984,24,20078298
63597501,66041986,24,20523657
63597501,66041985,24,20424724
63597513,66042000,24,20078297
63597513,66042001,24,20448656
63597516,66042004,24,20078296
63597524,66042014,24,19940655
63597524,66042016,24,20523656
63597524,66042015,24,20448655
63597528,66042020,24,20078295
63597533,66042025,3,20065150
63597534,66042026,24,20065149
63597534,66042027,24,20445739
63597535,66042028,24,20065148
63597535,66042030,24,20522935
63597535,66042031,24,20542515
63597535,66042029,24,20442916
63597537,66042033,24,20052031
63597539,66042036,24,19691515
63597549,66042047,24,20052030
63597549,66042049,24,20522934
63597549,66042048,24,20442915
63597551,66042051,24,19691514
63597552,66042052,24,20052029
63597559,66042059,24,20052028
63597560,66042060,24,20052027
63597560,66042061,24,20442914
63597616,66043669,24,20116905
63597620,66043673,3,20116904
63597634,66043687,24,20116903
63597634,66043689,24,20524636
63597634,66043688,24,20456089
63597635,66043690,9,19959668
63597639,66043694,24,20116902
63597639,66043696,24,20519761
63597639,66043695,24,20456088
63597640,66043694,24,20116901
63597640,66043696,24,20519760
63597640,66043695,24,20456087
63597646,66043705,24,20116900
63597646,66043706,24,20456086
63597647,66043705,24,20116899
63597647,66043706,24,20456085
63597648,66043707,24,19959667
63597648,66043709,24,20524635
63597648,66043710,24,20542445
63597648,66043708,24,20456084
63597649,66043711,24,19871844
63596568,66041942,24,20078313
63596569,66041942,24,20078312
63596571,66041944,24,20078311
63596578,66041951,16,20078310
63596586,66041959,24,20078309
63596586,66041960,24,20448659
63596587,66041961,24,20078308
63596587,66041963,24,20523658
63596587,66041962,24,20448658
63596588,66041964,24,20078307
63596590,66041966,24,20078306
63596591,66041967,24,20078305
63597574,66042075,24,20052026
63597578,66042079,24,20052025
63597579,66042080,24,20052024
63597580,66042081,24,20052023
63596563,66041935,24,20078316
63596563,66041937,24,20523659
63596563,66041936,24,20448660
63596565,66041939,24,20078315
63596567,66041941,24,20078314
63598726,66043934,24,19913761
63599626,66045509,24,19959666
63599632,66045514,24,20116887
63599703,66045604,24,20078258
63599719,66045623,16,20078257
63599720,66045624,24,20078256
63599721,66045625,24,20078255
63599654,66045537,24,20078273
63599657,66045542,24,20078272
63599657,66045544,24,20523652
63599657,66045545,24,20542490
63599657,66045543,24,20448647
63599663,66045551,16,19808706
63599667,66045555,24,20078271
63599668,66045556,24,20078270
63599669,66045557,24,20078269
63599669,66045561,24,20551967
63599669,66045562,24,20562540
63599669,66045559,24,20523651
63599669,66045563,24,20563279
63599669,66045560,24,20542494
63599669,66045558,24,20448646
63599675,66045569,24,20078268
63599675,66045570,24,20448645
63599677,66045572,24,19808705
63599678,66045573,24,20078267
63599679,66045573,24,20078266
63599680,66045574,16,20078265
63599681,66045575,24,20078264
63599681,66045577,24,20523650
63599681,66045576,24,20448644
63599682,66045578,24,20078263
63599682,66045579,24,20448643
63599694,66045591,24,20078262
63599694,66045593,24,20523649
63599694,66045592,24,20448642
63599695,66045591,24,20078261
63599695,66045593,24,20523648
63599695,66045592,24,20448641
63599700,66045598,24,20078260
63599701,66045599,24,20078259
63599701,66045601,24,20523647
63599701,66045602,24,20542495
63599701,66045600,24,20448640
63599724,66045628,24,19940649
63599725,66045629,24,20078254
63599725,66045631,16,20523646
63599725,66045630,24,20448639
63599728,66045634,24,19940648
63599729,66045634,24,19940647
63599730,66045635,24,20078253
63599733,66045638,24,20078252
63599734,66045639,24,20078251
63599734,66045640,24,20424723
63599736,66045642,24,20078250
63599737,66045642,24,20078249
63599738,66045643,24,20078248
63599739,66045644,24,20078247
63599741,66045646,16,20052001
63599741,66045648,16,20522932
63599741,66045649,16,20542503
63599741,66045647,16,20442909
63599742,66045646,16,20052000
63599742,66045648,16,20522931
63599742,66045649,16,20542504
63599742,66045647,16,20442908
63599747,66045654,3,20051999
63599748,66045655,24,20051998
63599748,66045656,24,20442907
63599749,66045657,24,20051997
63599750,66045658,24,20051996
63599752,66045660,24,20051995
63599753,66045661,24,20051994
63599757,66045666,24,20051993
63598666,66043857,24,20052012
63598667,66043858,24,20052011
63598669,66043860,24,20052010
63598669,66043862,24,20522933
63598669,66043861,24,20442912
63598672,66043865,24,19691492
63598673,66043866,24,20052009
63598675,66043868,24,20052008
63598680,66043873,24,20052007
63598680,66043874,24,20442911
63598681,66043875,24,20006332
63598681,66043882,24,20564949
63598681,66043879,24,20551959
63598681,66043877,24,20521572
63598681,66043883,24,20565806
63598681,66043880,24,20562542
63598681,66043881,24,20563278
63598681,66043878,24,20542474
63598681,66043876,24,20436455
63598682,66043884,16,19087735
63598682,66043885,16,20354207
63598683,66043886,24,20052006
63598684,66043887,24,20052005
63598700,66043902,24,20052004
63598702,66043904,24,20052003
63599771,66045680,24,19744543
63599772,66045681,24,20051992
63599774,66045683,24,20051991
63599779,66045688,24,20051990
63599781,66045690,24,20051989
63599781,66045691,24,20442906
63599782,66045692,24,20051988
63599782,66045694,24,20522930
63599782,66045695,24,20542514
63599782,66045693,24,20442905
63599784,66045697,24,19087733
63599793,66045706,24,20051987
63599793,66045707,24,20442904
63600687,66045709,24,20051986
63600687,66045711,24,20522929
63600687,66045712,24,20542434
63600687,66045710,24,20442903
63600695,66045720,24,20051985
63600695,66045721,24,20442902
63600697,66045723,24,19913760
63600698,66045724,24,20051984
63600699,66045725,24,20051983
63600700,66045725,24,20051982
63600705,66045730,24,19913759
63600705,66045731,24,20442901
63598716,66043922,24,19913763
63598716,66043923,24,20442910
63598717,66043924,24,20052002
63598718,66043925,24,19691491
63598720,66043927,24,19913762
63598721,66043928,24,19087734
63600823,66047106,24,20186565
63600823,66047107,24,20466564
63600831,66047115,24,20186564
63600831,66047116,24,20460677
63600833,66047118,24,20157645
63600834,66047119,24,20157644
63600834,66047121,24,20525624
63600834,66047123,24,20551952
63600834,66047122,24,20542450
63600834,66047120,24,20460676
63600840,66047129,24,20157643
63600851,66047146,24,20157639
63600852,66047147,16,20157638
63600853,66047148,24,20157637
63601755,66047157,24,20157636
63601756,66047158,24,20157635
63601757,66047159,24,20157634
63601757,66047161,24,20525622
63601757,66047160,24,20460674
63601758,66047162,1,20157633
63601763,66047167,1,20157632
63601765,66047169,24,19899334
63601769,66047173,24,20157631
63601770,66047174,24,19899333
63601772,66047176,24,20157630
63601772,66047177,24,20460673
63601778,66047183,24,20157629
63601838,66047255,16,20116882
63601844,66047262,24,20116881
63601846,66047264,1,20116880
63601847,66047265,24,20116879
63600730,66045755,1,20051975
63600730,66045756,1,20442897
63600731,66045755,1,20051974
63600731,66045756,1,20442896
63600733,66045758,24,19541797
63600737,66045764,24,18916757
63600737,66045765,24,20215348
63600738,66045766,24,18916756
63600738,66045767,24,20215347
63600738,66045768,24,20471724
63600748,66045778,24,18916755
63600749,66045779,24,18916754
63600753,66045783,24,18916753
63600753,66045784,24,20215346
63600759,66045790,24,18916752
63600760,66045791,24,18916751
63600765,66045796,24,18916750
63600765,66045797,24,20215345
63600841,66047130,24,20157642
63600841,66047132,24,20525623
63600841,66047134,24,20551953
63600841,66047135,24,20562544
63600841,66047133,24,20542451
63600841,66047131,24,20460675
63600843,66047136,24,20157641
63600844,66047137,24,19899335
63600844,66047138,24,20406595
63600848,66047143,16,20241452
63600848,66047142,16,20157640
63601792,66047197,16,20157628
63601793,66047198,24,20157627
63601793,66047201,24,20542475
63601793,66047199,24,20460672
63601793,66047200,24,20520376
63601795,66047203,24,19899332
63601799,66047207,24,20157626
63601804,66047212,26,19976260
63601805,66047213,1,20157625
63601806,66047214,24,20157624
63601818,66047231,24,20116886
63601821,66047234,24,20116885
63601826,66047239,24,20116884
63601826,66047240,1,20456081
63601828,66047242,24,20116883
63601828,66047244,24,20524632
63601828,66047243,24,20456080
63601851,66047269,24,20116878
63601852,66047270,24,19871833
63600706,66045732,24,20051981
63600706,66045733,24,20442900
63600707,66045734,24,20051980
63600709,66045736,24,19691489
63600712,66045739,3,20051979
63600713,66045740,24,20051978
63600714,66045741,16,19913758
63600714,66045742,16,20442899
63600715,66045741,16,19913757
63600715,66045742,16,20442898
63600716,66045743,24,20051977
63600717,66045744,24,19136905
63600720,66045747,16,20051976
63600724,66045749,24,19691488
63600724,66045750,24,20354206
63600725,66045749,24,19691487
63600725,66045750,24,20354205
63600768,66047040,24,20186578
63600774,66047047,3,20186577
63600779,66047053,16,20186576
63600779,66047055,16,20526945
63600779,66047054,16,20466567
63600780,66047056,24,20186575
63600784,66047060,24,20186574
63600785,66047061,24,20186573
63600786,66047062,24,20186572
63600787,66047063,24,19928077
63600790,66047066,24,20186571
63600791,66047067,24,19928076
63600792,66047068,24,20186570
63600793,66047069,24,20186569
63600795,66047071,3,20186568
63600800,66047078,3,19993495
63600804,66047082,24,20186567
63600804,66047083,24,20466566
63600806,66047085,1,19993494
63600815,66047097,24,20186566
63600815,66047098,24,20466565
63601878,66047299,24,20116866
63601886,66047307,24,20116865
63601891,66047311,16,19959620
63601892,66047312,24,20116864
63601893,66047313,24,20116863
63601894,66047314,24,20104103
63601895,66047315,1,20104102
63601895,66047316,16,20454353
63601895,66047317,24,20519757
63601900,66047322,24,20104101
63601900,66047324,24,20524312
63601900,66047325,24,20542480
63601900,66047323,24,20428330
63601904,66047329,24,19959619
63601904,66047330,24,20454352
63601906,66047332,24,20104100
63601906,66047333,24,20454351
63601908,66048886,24,18857649
63601909,66048886,24,18857648
63601910,66048887,24,18857647
63601914,66048891,24,20010643
63601915,66048892,24,18857646
63601916,66048893,24,18857645
63601919,66048898,24,18857644
63601922,66048901,24,18857643
63601922,66048902,24,20203365
63602825,66048907,24,18857642
63602828,66048910,24,18857641
63602828,66048911,24,20203364
63602833,66048916,24,18857640
63602834,66048916,24,18857639
63602836,66048918,24,20186563
63602838,66048920,24,20186562
63602858,66048940,24,20186557
63602858,66048942,24,20526944
63602858,66048943,24,20542496
63602858,66048941,24,20466562
63602859,66048944,1,20186556
63602859,66048946,1,20526943
63602859,66048947,1,20542497
63602859,66048945,1,20466561
63602860,66048948,24,20186555
63602864,66048951,5,20186554
63602865,66048952,24,20186553
63602867,66048954,24,19928075
63602869,66048956,16,20186552
63602872,66048959,24,19928074
63602873,66048960,24,20186551
63602881,66048969,24,19928073
63602885,66048973,24,20179704
63602886,66048974,24,20179703
63602892,66048980,24,19928072
63602894,66048983,24,20179702
63602895,66048984,24,20179701
63602895,66048986,24,20526622
63602895,66048985,24,20465104
63602896,66048984,24,20179700
63602896,66048986,24,20526621
63602896,66048985,24,20465103
63602840,66048922,24,20186561
63602851,66048933,24,20186560
63602851,66048934,24,20466563
63602853,66048936,24,20186559
63602856,66048939,24,20186558
63602904,66048998,24,20179699
63602907,66049002,24,20179698
63602907,66049003,24,20465102
63602911,66049007,3,20179697
63602919,66049015,24,20179696
63602920,66049016,16,20179695
63602920,66049017,16,20434293
63602923,66049021,24,20179694
63602923,66049022,24,20465101
63602925,66049024,16,20179693
63601853,66047271,24,20116877
63601854,66047272,24,20116876
63601855,66047273,15,20116875
63601857,66047275,24,20116874
63601857,66047276,24,20456079
63601860,66047279,24,20116872
63601860,66047281,24,20524630
63601860,66047282,24,20542477
63601860,66047280,24,20456077
63601859,66047279,24,20116873
63601859,66047281,24,20524631
63601859,66047282,24,20542476
63601859,66047280,24,20456078
63601861,66047283,24,20116871
63601864,66047285,24,20116869
63601863,66047285,24,20116870
63601868,66047289,24,20116868
63601877,66047298,24,20116867
63602945,66049043,24,20157623
63602945,66049045,24,20525621
63602945,66049044,24,20460671
63602947,66049047,9,20157622
63602950,66049050,16,20157621
63602965,66049065,24,20157620
63602965,66049066,24,20460670
63602966,66049067,13,20157619
63602969,66049070,24,20157618
63602969,66049071,24,20460669
63602972,66049074,9,20157617
63602972,66049075,25,20460668
63602973,66049074,25,20157616
63602973,66049075,9,20460667
63602976,66049078,24,20157615
63602976,66049080,24,20525620
63602976,66049085,24,20564951
63602976,66049082,24,20551971
63602976,66049086,24,20565808
63602976,66049087,24,20566252
63602976,66049083,24,20562536
63602976,66049084,24,20563281
63602976,66049081,24,20542521
63602976,66049079,24,20460666
63602978,66049089,24,20157614
63602978,66049091,24,20525619
63602978,66049093,24,20551972
63602978,66049094,24,20562535
63602978,66049092,24,20542522
63602978,66049090,24,20460665
63602979,66049089,24,20157613
63602979,66049091,24,20525618
63602979,66049093,24,20551973
63602979,66049094,24,20562534
63602979,66049092,24,20542523
63602979,66049090,24,20460664
63602980,66049089,24,20157612
63602980,66049091,24,20525617
63602980,66049093,24,20551974
63602980,66049094,24,20562533
63602980,66049092,24,20542524
63602980,66049090,24,20460663
63603896,66049112,24,20157608
63602983,66049097,1,20157611
63602984,66049098,24,20157610
63602986,66049100,24,20157609
63604017,66050799,24,20179681
63604018,66050799,24,20179680
63604025,66050809,24,20179679
63604025,66050813,24,20552188
63604025,66050812,24,20527707
63604025,66050811,24,20521035
63604025,66050810,24,20465097
63604031,66050819,24,19928068
63604039,66050830,24,20157598
63604042,66050834,24,20157597
63604049,66050841,24,20157596
63604054,66050847,24,20157595
63604055,66050848,16,20157594
63604055,66050849,24,20460660
63604061,66050856,16,20157593
63604066,66050858,24,20144043
63604969,66050864,24,20144042
63604970,66050865,24,20144041
63604971,66050866,1,20144040
63604971,66050867,1,20459229
63604972,66050866,16,20144039
63604972,66050867,16,20459228
63605012,66050904,24,19976257
63605013,66050905,24,20144024
63605014,66050906,24,20144023
63605017,66050910,24,19976256
63605022,66050918,24,19136906
63605024,66050920,24,19976255
63605030,66050926,24,19976254
63605032,66050928,24,20144022
63605032,66050929,24,20459220
63605034,66050931,1,20103799
63605038,66050934,24,20103798
63605039,66050935,24,20103797
63605040,66050936,24,19842901
63605041,66050937,24,20103796
63605042,66050938,24,20103795
63605043,66050938,24,20103794
63605045,66050940,24,20103793
63605048,66050943,24,20103792
63605051,66050946,24,20103791
63605051,66050947,24,20454346
63605052,66050948,24,20103790
63605057,66050952,24,20103789
63605058,66050953,24,20103788
63605063,66050958,24,20103787
63605063,66050962,24,20552192
63605063,66050961,24,20528222
63605063,66050960,24,20524309
63605063,66050959,24,20454345
63605064,66050963,16,20103786
63605070,66050967,24,20103785
63605073,66050970,24,20103784
63605073,66050972,24,20524308
63605073,66050971,24,20454344
63605074,66050973,24,20103783
63605074,66050980,24,20564979
63605074,66050977,24,20552193
63605074,66050981,24,20565822
63605074,66050982,24,20566266
63605074,66050978,24,20562498
63605074,66050976,24,20528223
63605074,66050979,24,20563317
63605074,66050975,24,20524307
63605074,66050974,24,20454343
63603897,66049113,24,19976259
63603898,66049114,24,20157607
63603898,66049116,24,20525616
63603898,66049117,24,20527692
63603898,66049115,24,20460662
63603900,66049119,24,20157606
63603900,66049120,24,20460661
63603902,66049122,24,20157605
63603902,66049123,24,20431797
63603903,66049124,5,20157604
63603905,66049126,24,20157603
63603906,66049126,24,20157602
63603909,66049128,24,19976258
63603912,66049131,24,20157601
63603913,66049132,24,20157600
63603914,66049133,24,20157599
63603918,66049138,3,20104099
63603926,66049151,24,20104098
63603926,66049152,24,20454350
63603927,66049153,24,20104097
63603929,66049155,1,19871832
63603930,66049156,24,20104096
63603930,66049157,24,20454349
63603935,66049162,24,20104095
63603937,66049163,24,20104094
63603939,66049165,1,20104093
63603939,66049169,1,20552178
63603939,66049168,1,20527693
63603939,66049167,1,20524311
63603939,66049166,1,20454348
63603986,66050758,24,20179687
63603986,66050760,24,20526620
63603986,66050759,24,20465099
63603988,66050762,24,20179686
63603990,66050764,24,20179685
63603991,66050765,24,20179684
63603991,66050767,24,20526619
63603991,66050768,24,20527700
63603991,66050766,24,20465098
63603997,66050775,24,20179683
63604009,66050790,24,20179682
63604985,66050876,24,19899331
63604987,66050877,24,20144037
63604987,66050878,24,20459226
63604986,66050877,24,20144038
63604986,66050878,24,20459227
63604988,66050879,24,20144036
63604992,66050883,24,20144035
63604994,66050885,24,20144034
63604995,66050886,24,20144033
63604997,66050888,24,20144032
63604997,66050889,24,20459225
63605000,66050892,24,20144031
63605000,66050893,24,20459224
63605003,66050896,24,20144030
63605003,66050897,24,20459223
63605004,66050896,24,20144029
63605004,66050897,24,20459222
63605005,66050896,24,20144028
63605005,66050897,24,20459221
63605009,66050901,24,20144027
63605010,66050902,24,20144026
63605011,66050903,24,20144025
63603941,66049171,24,20104092
63603944,66049174,24,20104091
63603946,66049175,24,20103803
63603948,66049177,24,20103802
63603950,66049179,24,20103801
63603950,66049181,24,20524310
63603950,66049180,24,20454347
63603955,66050724,24,20179691
63603962,66050732,3,20179690
63603964,66050734,24,20179689
63603976,66050746,24,20179688
63603976,66050747,24,20465100
63604013,66050794,24,19928070
63604014,66050794,24,19928069
63604015,66050795,24,19993493
63606184,66052780,24,20103757
63606187,66052783,24,19842890
63606195,66052791,16,20103756
63606196,66052792,24,20103755
63606198,66052794,24,20103754
63606198,66052798,24,20552175
63606198,66052797,24,20527683
63606198,66052796,24,20524303
63606198,66052795,24,20454334
63606199,66052799,24,19842889
63606199,66052803,24,20552176
63606199,66052804,24,20562509
63606199,66052802,24,20527684
63606199,66052800,24,20391316
63606199,66052801,24,20503599
63606201,66052806,24,20103753
63607101,66052809,24,19959618
63607102,66052810,24,20103752
63607104,66052812,24,20103751
63607108,66052816,24,20103750
63607110,66052819,24,20103749
63607114,66052823,21,20103748
63605095,66051008,24,19842899
63606065,66052625,24,20144020
63606065,66052626,24,20459219
63606067,66052628,24,20144019
63606068,66052629,24,20144018
63606072,66052633,24,20144017
63606072,66052634,24,20459218
63606074,66052636,24,20144016
63606075,66052637,24,20144015
63606075,66052638,24,20459217
63606076,66052639,16,20144014
63606076,66052640,24,20459216
63606077,66052642,24,20144013
63606077,66052643,24,20459215
63606080,66052646,1,20144012
63606086,66052650,24,20144009
63606084,66052650,24,20144011
63606085,66052650,24,20144010
63606087,66052651,24,20144008
63606088,66052652,24,19108494
63606090,66052654,24,20144007
63606090,66052656,24,20525349
63606090,66052655,24,20459214
63606093,66052659,24,20144006
63606093,66052662,24,20528252
63606093,66052661,24,20525348
63606093,66052660,24,20459213
63606148,66052728,24,20103770
63606151,66052735,24,20103769
63606151,66052736,24,20454341
63606152,66052737,24,20103768
63606152,66052738,24,20454340
63606153,66052737,24,20103767
63606153,66052738,24,20454339
63607119,66052829,24,20078231
63607119,66052832,24,20527702
63607119,66052831,24,20523645
63607119,66052830,24,20448632
63607120,66052833,24,20065246
63607123,66052837,24,20241446
63607123,66052836,24,20065245
63607123,66052843,24,20564975
63607123,66052840,24,20552184
63607123,66054351,24,20565818
63607123,66054352,24,20566262
63607123,66052841,24,20562503
63607123,66052839,24,20527703
63607123,66052842,24,20563313
63607123,66052838,24,20478641
63607124,66052837,24,20241445
63607124,66052836,24,20065244
63607124,66052843,24,20564976
63607124,66052840,24,20552185
63607124,66054351,24,20565819
63607124,66054352,24,20566263
63607124,66052841,24,20562502
63607124,66052839,24,20527704
63607124,66052842,24,20563314
63607124,66052838,24,20478640
63607125,66052837,24,20241444
63607125,66052836,24,20065243
63607125,66052843,24,20564977
63607125,66052840,24,20552186
63607125,66054351,24,20565820
63607125,66054352,24,20566264
63607125,66052841,24,20562501
63607125,66052839,24,20527705
63607125,66052842,24,20563315
63607125,66052838,24,20478639
63607126,66052837,24,20241443
63607126,66052836,24,20065242
63607126,66052843,24,20564978
63607126,66052840,24,20552187
63607126,66054351,24,20565821
63607126,66054352,24,20566265
63607126,66052841,24,20562500
63607126,66052839,24,20527706
63607126,66052842,24,20563316
63607126,66052838,24,20478638
63607129,66054369,1,20179637
63607134,66054374,24,20143996
63607135,66054375,24,20143995
63607140,66054384,24,20143994
63607140,66054385,24,20459210
63607141,66054386,24,20143993
63607145,66054390,24,20143992
63607146,66054390,24,20143991
63607147,66054390,24,20143990
63607148,66054391,24,20143989
63607149,66054392,24,20143988
63607149,66054395,24,20528211
63607149,66054394,24,20525345
63607149,66054393,24,20459209
63607150,66054396,3,20143987
63607151,66054397,24,20143986
63607153,66054399,24,19899330
63607155,66054400,24,20143985
63605097,66051010,24,20103775
63605098,66051011,24,20103774
63605098,66051012,24,20428327
63605103,66052548,24,20179672
63605106,66052550,24,20179671
63605106,66052554,24,20552196
63605106,66052552,24,20526618
63605106,66052553,24,20528228
63605106,66052551,24,20465096
63605107,66052555,24,20179670
63605107,66052557,24,20526617
63605107,66052558,24,20528229
63605107,66052556,24,20465095
63605112,66052563,16,20017057
63605113,66052563,16,20017056
63605114,66052564,24,20179669
63605118,66052567,24,20179668
63605118,66052569,24,20526616
63605118,66052570,24,20528230
63605118,66052568,24,20434292
63605123,66052571,24,20179664
63605123,66052573,24,20521031
63605123,66052572,24,20465091
63605124,66052571,24,20179663
63605124,66052573,24,20521030
63605124,66052572,24,20465090
63605125,66052571,24,20179662
63605125,66052573,24,20521029
63605125,66052572,24,20465089
63605126,66052571,24,20179661
63605126,66052573,24,20521028
63605126,66052572,24,20465088
63605127,66052571,24,20179660
63605127,66052573,24,20521027
63605127,66052572,24,20465087
63605120,66052571,24,20179667
63605120,66052573,24,20521034
63605120,66052572,24,20465094
63605121,66052571,24,20179666
63605121,66052573,24,20521033
63605121,66052572,24,20465093
63605122,66052571,24,20179665
63605122,66052573,24,20521032
63605122,66052572,24,20465092
63605130,66052576,24,20179659
63605134,66052582,24,20179658
63605134,66052584,1,20526615
63605134,66052583,1,20465086
63606033,66052585,24,19993492
63606033,66052586,24,20465085
63606035,66052588,24,20179657
63606038,66052591,24,19993491
63606039,66052592,24,20179656
63606040,66052593,24,20179655
63606040,66052597,24,20552206
63606040,66052595,24,20526614
63606040,66052596,24,20528247
63606040,66052594,24,20465084
63606041,66052593,24,20179654
63606041,66052597,24,20552207
63606041,66052595,24,20526613
63606041,66052596,24,20528248
63606041,66052594,24,20465083
63606044,66052600,16,20179653
63606044,66052601,16,20465082
63606048,66052605,24,20179652
63606053,66052609,24,20144021
63606104,66052674,24,19976253
63606108,66052678,24,20144005
63606109,66052679,24,20144004
63606111,66052681,24,20144003
63606111,66052683,24,20525347
63606111,66052682,24,20459212
63606115,66052687,24,20144002
63606117,66052689,24,20144001
63606121,66052693,24,20144000
63606121,66052694,24,20459211
63606123,66052696,24,20143999
63606123,66052698,24,20525346
63606123,66052697,24,20431796
63606130,66052706,24,20143998
