offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
67470477,58626768,39,C,1,,,
67447659,58626769,51,C,1,,,
67467143,58626770,45,C,18,,,
67472138,58626771,5,C,13,,,
67456858,58626772,16,C,13,,,
67456859,58626773,45,C,1,,,
67461983,58626774,16,C,13,,,
67471751,58626775,18,C,1,,,
67471752,58626776,5,C,18,,,
67461393,58626777,18,C,13,,,
67456860,58626778,7,C,18,,,
67456861,58626778,5,C,18,,,
67467144,58626779,44,C,13,,,
67467145,58626780,51,C,13,,,
67456862,58626781,14,C,18,,,
67456863,58626781,5,C,18,,,
67456864,58626782,5,C,18,,,
67461984,58626783,5,C,18,,,
67456865,58626784,5,C,18,,,
67461985,58626785,45,C,1,,,
67456866,58626786,5,C,18,,,
67472139,58626787,16,C,13,,,
67472140,58626787,35,C,13,,,
67471753,58626788,5,C,25,,,
67461394,58626789,18,C,1,,,
67471754,58626790,16,C,13,,,
67472141,58626791,51,C,1,,,
67462751,58626792,14,C,18,,,
67462752,58626792,21,A,18,,,
67462753,58626792,5,C,18,,,
67462754,58626793,13,C,1,,,
67470478,58626794,21,C,18,,,
67470479,58626795,5,C,18,,,
67471755,58626796,5,C,25,,,
67456867,58626797,13,C,1,,,
67470480,58626798,51,C,1,,,
67471756,58626799,51,C,1,,,
67472142,58626800,5,C,18,,,
67462755,58626801,27,C,1,,,
67470481,58626802,14,C,18,,,
67470482,58626803,40,C,1,,,
67467146,58626804,18,C,1,,,
67470483,58626805,51,C,1,,,
67456868,58626806,13,C,1,,,
67471757,58626807,51,C,1,,,
67472143,58626808,18,C,1,,,
67461395,58626809,40,C,13,,,
67462756,58626810,18,C,1,,,
67470484,58626811,45,C,1,,,
67472144,58626812,40,C,1,,,
67470485,58626813,45,C,1,,,
67472145,58626814,51,C,1,,,
67461396,58626815,51,C,25,,,
67467147,58626816,7,C,25,,,
67456869,58626817,14,C,18,,,
67456870,58626817,5,C,18,,,
67456871,58626818,14,C,18,,,
67456872,58626818,5,C,18,,,
67470486,58626819,18,C,1,,,
67456873,58626820,45,C,1,,,
67461397,58626821,21,C,18,,,
67471758,58626822,5,C,18,,,
67456874,58626823,14,C,18,,,
67456875,58626824,14,C,18,,,
67456876,58626824,5,C,18,,,
67470487,58626825,14,C,18,,,
67470488,58626825,5,C,18,,,
67462757,58626826,7,C,18,,,
67462758,58626826,5,C,18,,,
67471759,58626827,14,C,18,,,
67471760,58626827,5,C,18,,,
67456877,58626828,7,C,18,,,
67456878,58626828,5,C,18,,,
67471761,58626829,14,C,18,,,
67471762,58626829,5,C,18,,,
67462759,58626830,16,C,1,,,
67467148,58626831,51,C,1,,,
67472146,58626832,51,C,1,,,
67467149,58626833,14,C,18,,,
67467150,58626833,5,C,18,,,
67462760,58626834,14,C,18,,,
67462761,58626834,5,C,18,,,
67471763,58626835,18,C,1,,,
67461398,58626836,5,C,18,,,
67472147,58626837,40,C,1,,,
67462762,58626838,5,C,18,,,
67467151,58626839,40,C,1,,,
67462763,58626840,27,C,1,,,
67456879,58626841,5,C,13,,,
67471764,58626842,18,C,1,,,
67461399,58626843,51,C,1,,,
67471765,58626844,51,C,1,,,
67471766,58626845,45,C,1,,,
67472175,58628618,5,C,13,,,
67486725,58628619,51,C,25,,,
67462800,58628620,45,C,1,,,
67471805,58628621,40,C,1,,,
67472176,58628622,5,C,13,,,
67472177,58628623,14,C,18,,,
67462801,58628624,18,C,13,,,
67472178,58628625,5,C,18,,,
67471806,58628626,5,C,18,,,
67472179,58628627,45,C,1,,,
67462802,58628628,5,C,18,,,
67471807,58628629,5,C,18,,,
67471808,58628630,51,C,1,,,
67471809,58628631,14,C,18,,,
67472180,58628632,51,C,1,,,
67473641,58628633,27,C,1,,,
67473642,58628633,51,C,1,,,
67486964,58628634,16,C,18,,,
67486965,58628635,13,C,1,,,
67461437,58628636,18,C,1,,,
67461438,58628637,21,C,1,,,
67473643,58628638,40,A,13,,,
67470522,58628639,5,C,18,,,
67462803,58628640,18,C,1,,,
67470523,58628641,7,C,18,,,
67470524,58628641,5,C,18,,,
67470525,58628642,5,C,18,,,
67462804,58628643,18,C,1,,,
67472181,58628644,18,A,1,,,
67472182,58628645,5,C,18,,,
67461439,58628646,47,C,25,,,
67470526,58628647,51,C,1,,,
67473644,58628648,18,C,1,,,
67472184,58628678,35,C,1,,,
67461446,58628679,16,C,13,,,
67470533,58628680,51,C,1,,,
67486734,58628681,5,C,13,,,
67462808,58628682,16,C,1,,,
67486735,58628683,51,C,1,,,
67470534,58628684,5,C,13,,,
67461447,58628685,40,C,1,,,
67473647,58628686,45,A,1,,,
67472185,58628687,51,C,13,,,
67486736,58628688,18,C,1,,,
67486974,58628689,18,C,1,,,
67473648,58628690,40,C,1,,,
67486737,58628691,5,C,13,,,
67472186,58628692,18,C,13,,,
67486738,58628693,18,C,1,,,
67486975,58628694,5,C,13,,,
67462805,58628649,40,C,1,,,
67462806,58628650,18,C,1,,,
67486726,58628651,45,C,1,,,
67486966,58628652,45,C,1,,,
67462807,58628653,16,C,1,,,
67486967,58628654,18,A,13,,,
67470527,58628655,5,C,11,,,
67461440,58628656,45,C,13,,,
67486727,58628657,51,C,1,,,
67461441,58628658,14,C,18,,,
67461442,58628658,5,C,18,,,
67473645,58628659,44,C,1,,,
67486728,58628660,14,C,18,,,
67486729,58628660,5,C,18,,,
67486968,58628661,14,C,18,,,
67486969,58628661,5,C,18,,,
67461443,58628662,2,C,1,,,
67473646,58628663,18,C,1,,,
67472183,58628664,27,C,1,,,
67486970,58628665,16,C,1,,,
67486730,58628666,45,C,1,,,
67470528,58628667,51,C,13,,,
67486971,58628668,45,C,18,,,
67486972,58628669,51,C,1,,,
67486973,58628670,18,C,1,,,
67470529,58628671,44,C,13,,,
67486731,58628672,14,C,18,,,
67486732,58628672,5,C,18,,,
67470530,58628673,18,C,1,,,
67470531,58628674,5,C,18,,,
67470532,58628675,18,C,25,,,
67486733,58628676,7,C,18,,,
67461444,58628677,14,C,18,,,
67461445,58628677,5,C,18,,,
67470535,58628695,51,C,1,,,
67470536,58628696,14,C,1,,,
67470537,58628697,18,C,1,,,
67461448,58628698,45,C,1,,,
67473649,58628699,40,C,13,,,
67470538,58628700,45,C,1,,,
67473650,58628701,51,C,1,,,
67473651,58628702,18,A,1,,,
67462809,58628703,13,C,1,,,
67486739,58628704,45,C,1,,,
67470539,58628705,51,C,1,,,
67470540,58628706,5,C,13,,,
67462810,58628707,51,C,13,,,
67462811,58628708,45,C,1,,,
67486976,58628709,44,C,1,,,
67486740,58628710,40,C,1,,,
67472187,58628711,7,C,1,,,
67462812,58628712,39,C,1,,,
67462813,58628713,45,C,1,,,
67470541,58628714,27,C,13,,,
67470542,58628714,5,C,13,,,
67472188,58628715,40,C,1,,,
67473652,58628716,44,C,1,,,
67486741,58628717,7,C,18,,,
67470543,58628718,5,C,13,,,
67486977,58628719,18,C,1,,,
67461449,58628720,51,C,18,,,
67462814,58628721,27,C,18,,,
67473653,58628722,14,C,18,,,
67473654,58628722,5,C,18,,,
67486742,58628723,45,C,1,,,
67470544,58628724,44,C,1,,,
67486743,58628725,51,C,1,,,
67486744,58628726,45,C,1,,,
67470545,58628727,45,C,1,,,
67470546,58628727,5,C,1,,,
67472189,58628728,45,C,1,,,
67472190,58628728,5,C,1,,,
67486978,58628729,16,C,1,,,
67486979,58628729,35,C,1,,,
67461450,58628730,40,C,18,,,
67486745,58628731,13,C,1,,,
67461451,58628732,13,C,1,,,
67473655,58628733,14,C,25,,,
67473656,58628733,5,C,25,,,
67462815,58628734,51,C,13,,,
67462816,58628735,51,C,1,,,
67470547,58628736,40,C,1,,,
67461452,58628737,51,C,13,,,
67470548,58628738,45,C,1,,,
67470549,58628738,5,C,1,,,
67470550,58628739,18,C,1,,,
67467925,58627674,13,C,1,,,
67471773,58627675,49,C,25,0,F,
67472153,58627676,45,C,1,,,
67472154,58627677,51,C,1,,,
67467926,58627678,7,C,18,,,
67461409,58627679,40,C,18,,,
67456886,58627680,51,C,1,,,
67456887,58627681,7,C,18,,,
67456888,58627681,5,C,18,,,
67456889,58627682,45,C,1,,,
67467927,58627683,5,C,13,,,
67456890,58627684,5,C,13,,,
67461410,58627685,51,C,1,,,
67470497,58627686,51,C,1,,,
67471774,58627687,44,C,1,,,
67467928,58627688,51,C,1,,,
67456891,58627689,14,C,18,,,
67456892,58627689,5,C,18,,,
67461411,58627690,14,C,18,,,
67461412,58627690,5,C,18,,,
67470498,58627691,45,C,1,,,
67470499,58627692,45,C,1,,,
67456893,58627693,13,C,1,,,
67472155,58627694,45,C,1,,,
67456894,58627695,14,C,18,,,
67473623,58627695,5,C,18,,,
67472156,58627696,5,C,18,,,
67467929,58627697,16,C,1,,,
67462775,58627698,21,C,18,,,
67471775,58627699,45,C,1,,,
67467930,58627700,51,C,25,,,
67461413,58627701,45,C,1,,,
67471776,58627702,45,C,1,,,
67462776,58627703,44,C,1,,,
67472157,58627704,45,C,18,,,
67462777,58627705,39,C,1,,,
67471777,58627706,45,C,1,,,
67470500,58627707,45,C,1,,,
67471778,58627708,45,C,18,,,
67461414,58627709,18,C,1,,,
67461415,58627710,46,C,1,,,
67467931,58627711,27,C,1,,,
67470501,58627712,47,C,25,,,
67467932,58627713,45,C,13,,,
67470502,58627714,14,C,18,,,
67470503,58627714,5,C,18,,,
67461416,58627715,51,C,1,,,
67467933,58627716,5,C,18,,,
67473624,58627717,21,C,18,,,
67461417,58627718,14,C,18,,,
67461418,58627718,5,C,18,,,
67471779,58627719,14,C,18,,,
67471780,58627719,5,C,18,,,
67467934,58627720,51,C,1,,,
67467935,58627721,51,C,13,,,
67470504,58627722,40,C,1,,,
67461419,58627723,5,C,1,,,
67473625,58627724,51,C,1,,,
67470505,58627725,16,C,18,,,
67470506,58627725,35,C,18,,,
67470507,58627726,27,C,13,,,
67462778,58627727,18,C,1,,,
67471781,58627728,14,C,18,,,
67471782,58627728,5,C,18,,,
67473626,58627729,5,C,18,,,
67462779,58627730,21,C,18,,,
67462780,58627731,18,C,1,,,
67470508,58627732,18,C,1,,,
67467936,58627733,5,C,13,,,
67471783,58627734,16,C,13,,,
67473627,58627735,5,C,13,,,
67467937,58627736,40,C,13,,,
67472158,58627737,14,C,18,,,
67472159,58627737,5,C,18,,,
67461420,58627738,51,C,13,,,
67471784,58627739,51,C,1,,,
67467938,58627740,18,C,1,,,
67461421,58627741,5,C,18,,,
67471785,58627742,45,C,25,,,
67471786,58627743,18,C,1,,,
67461422,58627744,18,C,1,,,
67473628,58627745,5,C,18,,,
67473629,58627746,51,C,13,,,
67471787,58627747,40,A,1,,,
67467939,58627748,21,C,18,,,
67467940,58627748,5,C,18,,,
67461423,58627749,21,C,18,,,
67462781,58627750,5,C,18,,,
67462782,58627751,14,C,18,,,
67462783,58627751,5,C,18,,,
67472160,58627752,5,C,18,,,
67461424,58627753,5,C,18,,,
67462791,58627772,14,C,18,,,
67462792,58627772,5,C,18,,,
67470511,58627773,21,C,18,,,
67470512,58627774,7,C,18,,,
67470513,58627774,5,C,18,,,
67473631,58627775,5,C,18,,,
67472163,58627776,45,C,1,,,
67471792,58627777,5,C,18,,,
67473632,58627778,5,C,18,,,
67471793,58627779,14,C,18,,,
67471794,58627779,7,C,18,,,
67471795,58627779,5,C,18,,,
67462793,58627780,5,C,18,,,
67471796,58627781,5,C,18,,,
67461428,58627782,5,C,18,,,
67461429,58627783,5,C,18,,,
67471797,58627784,5,C,18,,,
67470514,58627785,5,C,18,,,
67470515,58627786,14,C,18,,,
67470516,58627786,5,C,18,,,
67471798,58627787,5,C,18,,,
67467944,58627788,45,C,1,,,
67471799,58627789,13,C,1,,,
67473633,58627790,5,C,18,,,
67461430,58627791,14,C,18,,,
67461431,58627791,5,C,18,,,
67467945,58627792,18,C,1,,,
67461432,58627793,14,C,18,,,
67461433,58627793,5,C,18,,,
67473634,58627794,14,C,18,,,
67473635,58627794,5,C,18,,,
67471800,58627795,14,C,18,,,
67471801,58627795,5,C,18,,,
67472164,58627796,21,C,18,,,
67462794,58627797,5,C,18,,,
67461434,58627798,13,C,1,,,
67486715,58627799,5,C,18,,,
67486716,58627800,5,C,18,,,
67472165,58627801,5,C,18,,,
67470517,58627802,5,C,18,,,
67472166,58627803,51,C,13,,,
67486717,58627804,5,C,18,,,
67472167,58627805,14,C,18,,,
67472168,58627805,5,C,18,,,
67471802,58627806,5,C,13,,,
67462795,58627807,40,C,13,,,
67486718,58627808,18,C,1,,,
67461435,58627809,5,C,18,,,
67462796,58627810,45,C,1,,,
67472169,58627811,18,C,1,,,
67472170,58627812,14,C,18,,,
67472171,58627812,5,C,18,,,
67462797,58627813,14,C,18,,,
67462798,58627813,5,C,18,,,
67470518,58627814,45,C,18,,,
67486719,58627815,45,C,18,,,
67486720,58627816,14,C,18,,,
67486721,58627816,5,C,18,,,
67486722,58627817,5,C,18,,,
67472172,58627818,16,C,1,,,
67470519,58627819,16,C,1,,,
67462799,58627820,45,C,18,,,
67471803,58627821,27,C,1,,,
67472173,58627822,51,C,1,,,
67473636,58627823,21,C,18,,,
67471804,58627824,45,C,1,,,
67473637,58627825,39,C,1,,,
67461436,58627826,51,C,1,,,
67473638,58627827,18,A,1,,,
67473639,58627828,18,C,1,,,
67470520,58627829,18,C,1,,,
67486723,58627830,18,C,1,,,
67486724,58627831,45,C,1,,,
67473640,58627832,40,C,1,,,
67472174,58627833,51,C,1,,,
67470521,58627834,40,A,1,,,
67456881,58626861,40,C,1,,,
67471769,58626862,18,C,1,,,
67456882,58626863,27,C,18,,,
67461404,58626864,5,C,13,,,
67470492,58626865,39,C,1,,,
67461405,58626866,7,C,18,,,
67461406,58626866,5,C,18,,,
67456883,58626867,18,C,1,,,
67471770,58626868,45,C,1,,,
67472149,58626869,7,C,18,,,
67472150,58626869,5,C,18,,,
67467923,58626870,51,C,1,,,
67456884,58626871,45,C,1,,,
67461407,58626872,14,C,18,,,
67461408,58626872,5,C,18,,,
67462768,58626873,16,C,1,,,
67472151,58626874,45,C,1,,,
67472152,58626874,5,C,1,,,
67470493,58626875,14,C,18,,,
67470494,58626875,5,C,18,,,
67470495,58626876,14,C,18,,,
67470496,58626876,5,C,18,,,
67471771,58626877,21,C,18,,,
67462769,58626878,40,C,1,,,
67456885,58626879,40,C,1,,,
67462770,58626880,40,A,1,,,
67462771,58626881,14,C,18,,,
67462772,58626881,21,C,18,,,
67462773,58626881,5,C,18,,,
67471772,58626882,27,C,1,,,
67467924,58626883,51,C,1,,,
67462774,58626884,5,C,18,,,
67461425,58627754,45,C,1,,,
67461426,58627755,5,C,18,,,
67462784,58627756,45,C,19,,,
67472161,58627757,18,C,1,,,
67462785,58627758,14,C,18,,,
67462786,58627758,5,C,18,,,
67470509,58627759,45,C,18,,,
67471788,58627760,14,C,18,,,
67471789,58627760,5,C,18,,,
67470510,58627761,51,C,13,,,
67472162,58627762,5,C,18,,,
67471790,58627763,14,C,18,,,
67471791,58627763,5,C,18,,,
67461427,58627764,45,C,1,,,
67467941,58627765,40,C,1,,,
67467942,58627766,40,C,18,,,
67467943,58627767,40,C,1,,,
67462787,58627768,14,C,18,,,
67462788,58627768,5,C,18,,,
67462789,58627769,45,C,1,,,
67462790,58627770,5,C,18,,,
67473630,58627771,16,C,13,,,
67461400,58626846,5,C,1,,,
67467152,58626847,45,C,1,,,
67461401,58626848,5,C,1,,,
67470489,58626849,21,C,18,,,
67462764,58626850,13,C,13,,,
67462765,58626851,14,C,18,,,
67471767,58626852,39,C,1,,,
67461402,58626853,39,C,1,,,
67461403,58626854,16,C,1,,,
67471768,58626855,14,C,18,,,
67470490,58626856,51,C,1,,,
67472148,58626857,16,C,1,,,
67470491,58626858,40,C,1,,,
67462766,58626859,14,C,18,,,
67462767,58626859,5,C,18,,,
67456880,58626860,40,C,1,,,
67487514,58629591,40,A,1,,,
67487515,58629592,5,C,18,,,
67486996,58629593,45,C,1,,,
67472200,58629594,5,C,18,,,
67486997,58629595,7,C,18,,,
67486998,58629595,5,C,18,,,
67462825,58629596,2,C,1,,,
67462826,58629596,39,C,1,,,
67462827,58629597,7,C,18,,,
67462828,58629597,5,C,18,,,
67473670,58629598,7,C,18,,,
67473671,58629598,5,C,18,,,
67487516,58629599,5,C,18,,,
67470560,58629600,45,C,18,,,
67461460,58629601,45,C,1,,,
67461461,58629602,5,C,18,,,
67486999,58629603,27,C,13,,,
67487000,58629603,5,C,13,,,
67461462,58629604,45,C,1,,,
67461463,58629605,45,C,1,,,
67461464,58629606,5,C,18,,,
67462829,58629607,39,C,1,,,
67487517,58629608,51,C,13,,,
67461465,58629609,18,C,1,,,
67473672,58629610,5,C,18,,,
67470561,58629611,5,C,13,,,
67487518,58629612,45,C,1,,,
67487001,58629613,45,C,1,,,
67461466,58629614,5,C,13,,,
67487002,58629615,18,C,1,,,
67487003,58629616,5,C,18,,,
67487004,58629617,16,C,1,,,
67487005,58629618,14,C,18,,,
67487006,58629618,5,C,18,,,
67487519,58629619,45,C,1,,,
67473673,58629620,14,C,18,,,
67473674,58629620,5,C,18,,,
67470562,58629621,14,C,18,,,
67470563,58629621,5,C,18,,,
67473675,58629622,45,C,1,,,
67461467,58629623,21,C,18,,,
67472205,58629676,5,C,13,,,
67487531,58629677,40,C,1,,,
67462841,58629678,28,C,1,,,
67473694,58629679,45,C,1,,,
67487766,58629680,45,C,18,,,
67470572,58629681,45,C,18,,,
67473695,58629682,5,C,13,,,
67462239,58629683,11,C,1,,,
67462240,58629683,16,C,13,,,
67462241,58629683,39,C,13,,,
67473696,58629684,45,C,18,,,
67487767,58629685,5,C,13,,,
67487532,58629686,14,C,18,,,
67487533,58629686,5,C,18,,,
67473697,58629687,45,A,1,,,
67462842,58629688,14,C,18,,,
67462843,58629688,5,C,18,,,
67487534,58629689,14,C,18,,,
67462242,58629690,5,C,18,,,
67487535,58629691,39,C,1,,,
67470573,58629692,51,C,1,,,
67470574,58629693,51,C,13,,,
67473698,58629694,51,C,1,,,
67470564,58629624,5,C,18,,,
67470565,58629625,5,C,13,,,
67461468,58629626,5,C,18,,,
67473676,58629627,14,C,18,,,
67473677,58629627,5,C,18,,,
67487520,58629628,14,C,18,,,
67487521,58629628,5,C,18,,,
67487522,58629629,14,C,18,,,
67487523,58629629,5,C,18,,,
67472201,58629630,44,C,13,,,
67487761,58629631,5,C,18,,,
67487007,58629631,14,C,18,,,
67473678,58629632,45,C,1,,,
67472202,58629633,40,C,1,,,
67473679,58629634,5,C,13,,,
67461469,58629635,5,C,18,,,
67461470,58629636,14,C,18,,,
67461471,58629636,5,C,18,,,
67470566,58629637,45,C,18,,,
67487762,58629638,45,C,18,,,
67462830,58629639,51,C,25,,,
67487524,58629640,45,C,18,,,
67470567,58629641,18,C,13,,,
67487763,58629642,5,C,13,,,
67473680,58629643,27,C,1,,,
67473681,58629644,27,C,1,,,
67473682,58629645,40,C,1,,,
67462831,58629646,45,C,1,,,
67473683,58629647,14,C,18,,,
67470568,58629648,14,C,18,,,
67470569,58629648,5,C,18,,,
67462832,58629649,5,C,18,,,
67461472,58629650,14,C,18,,,
67461473,58629650,5,C,18,,,
67473684,58629651,40,C,13,,,
67462833,58629652,35,C,1,,,
67462834,58629653,51,C,1,,,
67487764,58629654,27,C,1,,,
67487765,58629654,44,C,1,,,
67473685,58629655,27,C,13,,,
67487525,58629656,40,C,1,,,
67462835,58629657,40,C,1,,,
67473686,58629658,47,C,25,,,
67461474,58629659,18,C,1,,,
67473687,58629660,5,C,18,,,
67487526,58629661,5,C,18,,,
67473688,58629662,14,C,18,,,
67473689,58629662,5,C,18,,,
67472203,58629663,14,C,18,,,
67472204,58629663,5,C,18,,,
67462236,58629664,5,C,18,,,
67487527,58629665,14,C,18,,,
67487528,58629665,5,C,18,,,
67473690,58629666,5,C,18,,,
67473691,58629667,5,C,18,,,
67470570,58629668,5,C,18,,,
67487529,58629669,40,C,13,,,
67487530,58629669,51,C,13,,,
67473692,58629670,7,C,18,,,
67473693,58629670,5,C,18,,,
67462836,58629671,7,C,18,,,
67462837,58629671,5,C,18,,,
67462838,58629672,7,C,18,,,
67462839,58629672,5,C,18,,,
67462237,58629673,21,A,18,,,
67462238,58629673,5,C,18,,,
67462840,58629674,51,C,1,,,
67470571,58629675,27,C,1,,,
67487768,58629695,5,C,18,,,
67462243,58629696,45,C,1,,,
67470575,58629697,51,C,1,,,
67473699,58629698,40,C,1,,,
67472206,58629699,5,C,13,,,
67462244,58629700,45,C,1,,,
67470576,58629701,51,C,1,,,
67472207,58629702,51,C,13,,,
67470577,58629703,45,C,1,,,
67472208,58629704,16,C,18,,,
67473700,58629705,51,C,1,,,
67462245,58629706,40,C,1,,,
67487769,58629707,5,C,1,,,
67470578,58629708,40,C,1,,,
67487770,58629709,51,C,13,,,
67487536,58629710,40,A,1,,,
67487771,58629711,5,C,13,,,
67473701,58629712,27,C,1,,,
67462844,58629713,45,C,1,,,
67462845,58629713,5,C,1,,,
67473702,58629714,45,C,1,,,
67462246,58629715,5,C,18,,,
67487772,58629716,5,C,13,,,
67473703,58629717,40,C,1,,,
67472209,58629718,51,C,1,,,
67470579,58629719,51,C,1,,,
67462247,58629720,27,C,13,,,
67487537,58629721,18,C,1,,,
67487773,58629722,51,C,18,,,
67462846,58629723,51,C,25,,,
67472210,58629724,18,C,1,,,
67473704,58629725,21,C,18,,,
67473705,58629726,39,C,13,,,
67472211,58629727,51,C,1,,,
67462248,58629728,45,C,1,,,
67462847,58629729,21,C,18,,,
67462848,58629729,5,C,18,,,
67487774,58629730,45,C,1,,,
67462849,58629731,14,C,18,,,
67470551,58628740,18,C,1,,,
67473657,58628741,40,A,1,,,
67486746,58628742,27,C,1,,,
67470552,58628743,18,C,1,,,
67486980,58628744,40,C,1,,,
67472191,58628745,18,C,1,,,
67473658,58628746,7,C,18,,,
67473659,58628747,40,C,13,,,
67473660,58628748,51,C,1,,,
67473661,58628749,45,C,1,,,
67486747,58628750,51,C,1,,,
67472192,58628751,16,C,1,,,
67462817,58628752,5,C,13,,,
67462818,58628753,45,C,1,,,
67486981,58628754,14,C,18,,,
67486982,58628754,5,C,18,,,
67486748,58628755,40,A,1,,,
67461453,58628756,27,C,25,,,
67472193,58628757,51,C,1,,,
67486983,58628758,40,C,1,,,
67461454,58628759,51,C,1,,,
67462819,58628760,2,C,1,,,
67462820,58628760,35,C,1,,,
67472194,58628761,13,C,1,,,
67486984,58628762,39,C,1,,,
67470553,58628763,39,C,1,,,
67472195,58628764,5,C,25,,,
67461455,58628765,14,C,18,,,
67461456,58628765,5,C,18,,,
67486985,58628766,45,C,1,,,
67462821,58628767,18,A,1,,,
67473662,58628768,14,C,18,,,
67473663,58628768,5,C,18,,,
67470554,58628769,18,C,1,,,
67486749,58628770,5,C,13,,,
67470555,58628771,5,C,18,,,
67486986,58628772,14,C,18,,,
67486987,58628772,5,C,18,,,
67462822,58628773,14,C,18,,,
67462823,58628773,5,C,18,,,
67486750,58628774,27,C,1,,,
67486988,58628775,14,C,18,,,
67486989,58628775,5,C,18,,,
67486751,58628776,51,C,1,,,
67486752,58628776,16,C,1,,,
67472196,58628777,5,C,18,,,
67473664,58628778,5,C,13,,,
67462851,58630529,21,A,18,,,
67462852,58630529,5,C,18,,,
67462850,58630529,14,C,18,,,
67473706,58630530,14,C,18,,,
67473707,58630530,5,C,18,,,
67487538,58630531,45,C,1,,,
67487539,58630532,14,C,18,,,
67487540,58630532,5,C,18,,,
67487775,58630533,45,C,18,,,
67462853,58630534,45,C,18,,,
67472212,58630535,45,C,1,,,
67472213,58630535,5,C,1,,,
67462854,58630536,5,C,1,,,
67462249,58630537,39,C,1,,,
67487776,58630538,51,C,1,,,
67462250,58630539,44,C,1,,,
67462855,58630540,14,C,18,,,
67462856,58630540,5,C,18,,,
67470580,58630541,40,A,13,,,
67473708,58630542,14,C,18,,,
67473709,58630542,5,C,18,,,
67462251,58630543,45,C,1,,,
67487541,58630544,14,C,18,,,
67487542,58630544,5,C,18,,,
67470581,58630545,39,C,1,,,
67472214,58630546,51,C,1,,,
67473710,58630547,45,C,1,,,
67487543,58630548,40,C,1,,,
67462252,58630549,40,A,1,,,
67487777,58630550,45,C,1,,,
67473711,58630551,44,C,13,,,
67472215,58630552,18,C,1,,,
67473712,58630553,45,C,13,,,
67487778,58630554,18,C,1,,,
67472962,58630555,45,C,1,,,
67462253,58630556,45,C,1,,,
67471341,58630557,5,C,13,,,
67462254,58630558,5,C,18,,,
67462255,58630559,45,C,18,,,
67462256,58630559,5,C,18,,,
67472963,58630560,40,C,13,,,
67472964,58630561,5,C,18,,,
67473713,58630562,40,C,1,,,
67472965,58630563,7,C,18,,,
67462257,58630564,45,C,1,,,
67472966,58630565,14,C,18,,,
67472967,58630565,5,C,18,,,
67472968,58630566,5,C,18,,,
67473714,58630567,45,C,1,,,
67473715,58630568,5,C,18,,,
67472969,58630569,45,C,1,,,
67471342,58630570,40,C,1,,,
67487779,58630571,45,C,1,,,
67487544,58630572,51,C,18,,,
67472970,58630573,51,C,1,,,
67472971,58630574,51,C,1,,,
67472972,58630574,44,C,1,,,
67472973,58630575,45,C,1,,,
67472974,58630576,16,C,13,,,
67474476,58630577,14,C,18,,,
67474477,58630577,5,C,18,,,
67462258,58630578,14,C,18,,,
67462259,58630578,5,C,18,,,
67472975,58630579,51,C,1,,,
67470556,58629571,14,C,18,,,
67470557,58629571,5,C,18,,,
67486990,58629572,14,C,18,,,
67486991,58629573,14,C,18,,,
67486992,58629573,5,C,18,,,
67473665,58629574,5,C,18,,,
67486993,58629575,5,C,18,,,
67486994,58629576,5,C,18,,,
67472197,58629577,16,C,25,,,
67486753,58629578,18,C,1,,,
67486754,58629578,28,C,1,,,
67487513,58629579,14,C,18,,,
67461457,58629580,39,C,1,,,
67470558,58629581,51,C,1,,,
67472198,58629582,40,C,1,,,
67472199,58629583,51,C,1,,,
67470559,58629584,21,C,18,,,
67462824,58629585,51,C,1,,,
67461458,58629586,51,C,1,,,
67486995,58629587,16,C,18,,,
67473666,58629588,21,A,18,,,
67473667,58629588,5,C,18,,,
67473668,58629589,45,C,1,,,
67473669,58629589,5,C,1,,,
67461459,58629590,45,C,18,,,
67462875,58631477,7,C,18,,,
67463629,58631477,21,A,18,,,
67463630,58631477,5,C,1,,,
67462280,58631478,14,C,18,,,
67462281,58631478,5,C,18,,,
67471358,58631479,7,C,18,,,
67487803,58631480,40,C,25,,,
67471359,58631481,21,C,18,,,
67474495,58631482,18,C,1,,,
67487559,58631483,2,C,1,,,
67463631,58631484,14,C,18,,,
67463632,58631484,5,C,18,,,
67474496,58631485,14,C,18,,,
67474497,58631485,5,C,18,,,
67474498,58631486,14,C,18,,,
67474499,58631486,5,C,18,,,
67462282,58631487,39,C,1,,,
67472995,58631488,40,C,1,,,
67472996,58631488,5,C,1,,,
67474500,58631489,39,C,1,,,
67472997,58631490,51,C,1,,,
67487560,58631491,40,C,13,,,
67474501,58631492,39,C,1,,,
67462283,58631493,45,C,18,,,
67472998,58631494,5,C,18,,,
67491831,58631495,5,C,13,,,
67472999,58631496,14,C,18,,,
67473000,58631496,5,C,18,,,
67487561,58631497,51,C,13,,,
67462285,58631507,51,C,1,,,
67474504,58631508,51,C,1,,,
67473006,58631509,51,C,1,,,
67473007,58631510,5,C,18,,,
67462286,58631511,18,C,1,,,
67462287,58631512,14,C,18,,,
67462288,58631512,5,C,18,,,
67487804,58631513,45,C,18,,,
67487805,58631513,5,C,18,,,
67487806,58631514,39,C,1,,,
67474505,58631515,21,C,18,,,
67491833,58631516,14,C,18,,,
67491834,58631516,5,C,18,,,
67486466,58631517,51,C,1,,,
67487807,58631518,51,C,1,,,
67474506,58631519,27,C,1,,,
67463634,58631520,51,C,1,,,
