victim_id,offense_id
63605109,67479148
63605110,67503799
63605111,67487342
63605111,67487343
63605112,67491930
63605113,67491930
63605114,67487344
63605115,67487345
63605117,67487348
63605116,67487346
63605116,67487347
63605118,67492431
63605123,67487349
63605123,67487350
63605124,67487349
63605124,67487350
63605125,67487349
63605125,67487350
63605126,67487349
63605126,67487350
63605127,67487349
63605127,67487350
63605120,67487349
63605120,67487350
63605121,67487349
63605121,67487350
63605122,67487349
63605122,67487350
63605119,67487351
63605128,67480501
63605129,67491931
63605131,67487353
63605130,67487352
63605132,67480502
63605133,67491932
63605134,67488393
63605134,67488394
63606033,67487354
63606034,67487355
63606035,67479149
63606036,67503800
63606036,67503801
63606037,67492432
63606037,67492433
63606038,67492434
63606039,67503802
63606040,67488395
63606041,67488395
63606042,67480503
63606043,67488396
63606044,67480504
63606045,67487356
63606046,67487357
63606046,67487358
63606047,67488397
63606048,67503803
63606049,67488398
63606050,67480505
63606052,67487360
63606051,67487359
63606053,67488399
63606054,67487361
63606055,67491933
63606097,67492441
63606097,67492442
63606098,67487370
63606098,67487371
63606099,67480515
63606099,67480516
63606100,67492716
63606101,67492443
63606101,67493226
63606102,67488406
63606103,67479157
63606104,67479158
63606105,67503807
63606106,67488407
63606107,67480517
63606107,67480518
63606108,67493227
63606109,67487372
63606110,67493228
63606111,67480519
63606112,67503808
63606113,67492717
63606114,67488408
63606115,67480520
63606116,67488409
63606117,67487373
63606118,67488410
63606119,67503809
63606120,67487374
63606121,67506200
63606122,67506201
63606123,67493229
63606124,67479159
63606125,67487375
63606126,67487376
63606127,67493230
63606128,67480521
63606129,67487377
63606131,67506203
63606130,67506202
63606132,67487378
63606133,67487379
63606134,67493231
63606135,67492718
63606135,67492719
63606136,67506204
63606137,67487380
63606138,67506205
63606139,67493232
63606140,67479160
63606141,67479161
63606141,67479162
63606142,67503810
63606143,67503811
63606144,67479163
63606154,67493234
63606154,67493235
63606155,67487383
63606156,67479164
63606157,67492722
63606158,67487384
63606159,67487385
63606160,67487386
63606161,67487387
63606162,67480523
63606163,67488133
63606164,67479165
63606165,67492723
63606166,67488134
63606167,67493236
63606168,67493237
63606169,67480524
63606170,67506206
63606171,67480525
63606172,67488135
63606173,67480526
63606174,67493238
63605080,67487337
63605081,67480495
63605082,67487338
63605083,67487339
63605084,67503793
63605085,67487340
63605086,67492427
63605087,67492428
63605088,67479140
63605089,67479141
63605090,67503794
63605091,67480496
63605092,67487341
63605093,67480497
63605093,67480498
63606175,67503814
63606176,67503815
63606177,67492724
63606178,67506207
63606179,67503816
63606180,67492725
63606181,67488136
63606181,67488137
63606182,67493239
63606182,67493240
63606183,67503817
