offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
66036502,58623236,1,5,55,M,2,,,,
66036503,58623237,0,,,,,,,,
66036504,58623238,0,,,,,,,,
66036505,58623239,0,,,,,,,,
66036506,58623240,1,5,18,F,2,,,,
66036507,58623241,1,5,26,M,2,,,,
66036522,58624048,1,5,16,M,2,,,,
66036523,58624049,1,5,25,F,2,,,,
66036524,58624050,1,5,15,M,2,,,,
66036525,58624051,1,5,16,M,2,,,,
66036526,58624052,0,,,,,,,,
66036527,58624053,0,,,,,,,,
66036528,58624054,1,5,16,M,2,,,,
66036529,58624055,0,,,,,,,,
66036530,58624056,1,5,21,M,2,,,,
66036531,58624057,0,,,,,,,,
66036532,58624058,0,,,,,,,,
66036534,58624059,2,5,24,F,2,,,,
66036533,58624059,1,5,24,F,2,,,,
66036535,58624060,1,5,36,F,2,,,,
66036536,58624061,1,5,46,M,2,,,,
66036537,58624062,1,5,55,M,1,,,,
66036538,58624063,0,,,,,,,,
66036508,58624037,1,5,22,M,2,,,,
66036510,58624038,2,5,14,M,2,,,,
66036509,58624038,1,5,14,M,2,,,,
66036511,58624039,1,5,30,M,2,,,,
66036513,58624040,2,5,22,M,2,,,,
66036512,58624040,1,5,20,F,2,,,,
66036514,58624041,1,5,24,M,2,,,,
66036515,58624042,1,5,18,F,2,,,,
66036516,58624043,0,,,,,,,,
66036517,58624044,1,5,18,F,2,,,,
66036518,58624045,0,,,,,,,,
66036519,58624046,1,5,21,M,2,,,,
66036521,58624047,2,5,27,M,2,,,,
66036520,58624047,1,5,27,M,2,,,,
66036539,58624064,1,5,28,M,1,,,,
66036540,58624065,1,5,19,M,2,,,,
66036541,58624066,1,5,44,M,2,,,,
66036542,58624067,0,,,,,,,,
66036543,58624068,1,5,17,M,2,,,,
66036544,58624069,1,5,32,M,2,,,,
66036549,58624070,5,5,16,M,2,,,,
66036548,58624070,4,5,16,M,2,,,,
66036547,58624070,3,5,16,M,2,,,,
66036546,58624070,2,5,16,M,2,,,,
66036545,58624070,1,5,16,M,2,,,,
66036550,58624071,1,5,16,M,2,,,,
66036551,58624072,1,5,22,M,2,,,,
66036552,58624073,1,5,50,M,2,,,,
66036553,58624074,1,5,21,U,0,,,,
66036555,58624075,2,5,17,M,2,,,,
66036554,58624075,1,5,17,M,2,,,,
66036556,58624076,1,5,17,M,2,,,,
66036557,58624077,1,5,17,M,2,,,,
66038109,58624078,5,5,16,M,1,,,,
66038106,58624078,2,5,16,M,1,,,,
66038105,58624078,1,5,16,M,1,,,,
66038108,58624078,4,5,16,M,2,,,,
66038107,58624078,3,5,17,M,2,,,,
66038110,58624079,0,,,,,,,,
66038111,58624080,0,,,,,,,,
66038112,58624081,0,,,,,,,,
66038113,58624082,1,5,14,M,2,,,,
66038114,58624083,1,5,30,M,2,,,,
66038115,58624084,0,,,,,,,,
66038116,58624085,1,5,20,M,2,,,,
66038118,58624086,2,5,17,F,1,,,,
66038117,58624086,1,5,17,F,1,,,,
66038120,58624087,2,5,30,M,2,,,,
66038119,58624087,1,5,30,M,2,,,,
66038121,58624088,1,5,24,M,2,,,,
66038122,58624089,1,5,33,M,2,,,,
66038124,58624090,2,5,24,M,2,,,,
66038123,58624090,1,5,24,M,2,,,,
66038125,58624091,1,5,26,F,2,,,,
66038127,58624092,2,5,17,M,2,,,,
66038126,58624092,1,5,17,M,2,,,,
66038129,58624093,2,5,17,M,2,,,,
66038128,58624093,1,5,17,M,2,,,,
66038130,58624094,1,5,20,M,1,,,,
66038131,58624095,0,,,,,,,,
66038132,58624096,1,5,25,F,1,,,,
66038134,58624097,2,5,19,M,2,,,,
66038133,58624097,1,5,19,M,2,,,,
66038135,58624098,1,5,25,M,2,,,,
66036369,58623133,2,5,14,M,2,,,,
66036368,58623133,1,5,16,M,2,,,,
66036370,58623134,1,5,41,M,2,,,,
66036371,58623135,1,5,26,M,2,,,,
66036372,58623136,1,5,15,M,2,,,,
66036373,58623137,1,5,25,M,2,,,,
66036374,58623138,0,,,,,,,,
66036376,58623139,2,5,15,M,2,,,,
66036375,58623139,1,5,17,M,2,,,,
66036377,58623140,0,,,,,,,,
66036378,58623141,1,5,9,F,2,,,,
66036379,58623141,2,5,15,F,2,,,,
66036380,58623142,1,5,15,M,2,,,,
66036381,58623143,1,5,26,M,2,,,,
66036382,58623144,0,,,,,,,,
66036383,58623145,1,5,24,M,2,,,,
66040001,58625131,1,5,42,M,2,,,,
66038260,58624989,0,,,,,,,,
66038261,58624990,0,,,,,,,,
66038266,58624991,5,5,16,M,2,,,,
66038265,58624991,4,5,16,M,2,,,,
66038264,58624991,3,5,16,M,2,,,,
66038263,58624991,2,5,16,M,2,,,,
66038262,58624991,1,5,24,M,2,,,,
66038268,58624992,2,5,35,M,2,,,,
66038267,58624992,1,5,42,M,2,,,,
66038269,58624993,1,5,23,M,1,,,,
66038270,58624994,1,5,17,M,2,,,,
66038271,58624995,1,5,33,M,2,,,,
66038272,58624996,0,,,,,,,,
66038273,58624997,0,,,,,,,,
66038278,58624998,5,5,16,U,2,,,,
66038277,58624998,4,5,16,U,2,,,,
66038276,58624998,3,5,16,U,2,,,,
66038275,58624998,2,5,16,U,2,,,,
66038274,58624998,1,5,16,U,2,,,,
66038279,58624999,1,5,59,M,1,,,,
66038281,58625000,2,5,19,M,2,,,,
66038280,58625000,1,5,20,M,2,,,,
66038282,58625001,1,5,20,M,2,,,,
66038286,58625001,5,5,19,M,2,,,,
66038285,58625001,4,5,20,M,2,,,,
66038284,58625001,3,5,20,M,2,,,,
66038283,58625001,2,5,20,M,2,,,,
66038287,58625002,1,5,37,F,2,,,,
66038288,58625002,2,5,16,M,2,,,,
66038289,58625003,0,,,,,,,,
66038293,58625004,4,5,19,M,2,,,,
66038294,58625004,5,5,14,M,2,,,,
66038292,58625004,3,5,13,F,2,,,,
66038291,58625004,2,5,13,F,2,,,,
66038290,58625004,1,5,15,M,2,,,,
66038295,58625005,1,5,17,M,2,,,,
66038296,58625006,0,,,,,,,,
66038297,58625007,1,5,17,M,2,,,,
66038298,58625008,1,5,55,M,2,,,,
66038299,58625009,1,5,42,M,2,,,,
66038300,58625010,1,5,22,M,2,,,,
66038304,58625011,4,5,19,M,2,,,,
66038305,58625011,5,5,19,M,2,,,,
66038303,58625011,3,5,19,M,2,,,,
66038302,58625011,2,5,19,M,2,,,,
66038301,58625011,1,5,19,M,2,,,,
66038309,58625012,4,5,17,M,2,,,,
66038308,58625012,3,5,17,M,2,,,,
66038307,58625012,2,5,17,M,2,,,,
66038306,58625012,1,5,16,M,2,,,,
66038310,58625013,1,5,27,M,2,,,,
66038311,58625014,0,,,,,,,,
66038312,58625015,0,,,,,,,,
66038313,58625016,0,,,,,,,,
66038314,58625017,0,,,,,,,,
66038315,58625018,0,,,,,,,,
66038316,58625019,1,5,55,M,2,,,,
66038317,58625020,0,,,,,,,,
66038318,58625021,1,5,18,M,2,,,,
66038320,58625022,2,5,48,M,2,,,,
66038319,58625022,1,5,48,F,2,,,,
66038321,58625023,0,,,,,,,,
66038322,58625024,1,5,22,M,2,,,,
66038323,58625025,1,5,51,M,2,,,,
66038324,58625026,1,5,16,M,2,,,,
66038325,58625027,1,5,20,M,2,,,,
66038326,58625028,1,5,18,M,2,,,,
66038327,58625029,0,,,,,,,,
66038328,58625030,1,5,34,M,2,,,,
66038329,58625031,1,5,21,M,2,,,,
66038330,58625032,0,,,,,,,,
66038331,58625033,1,5,21,M,2,,,,
66038332,58625034,1,5,22,M,1,,,,
66038333,58625035,1,5,54,M,2,,,,
66038334,58625036,1,5,52,M,2,,,,
66038335,58625037,0,,,,,,,,
66038336,58625038,0,,,,,,,,
66038337,58625039,1,5,19,M,2,,,,
66038339,58625040,2,5,19,M,2,,,,
66038338,58625040,1,5,19,M,2,,,,
66038340,58625041,1,5,16,M,2,,,,
66038341,58625042,1,5,22,M,2,,,,
66038342,58625043,1,5,22,M,2,,,,
66038344,58625044,2,5,15,M,2,,,,
66038343,58625044,1,5,15,M,2,,,,
66038345,58625045,1,5,19,M,2,,,,
66038346,58625046,0,,,,,,,,
66038347,58625047,1,5,16,M,2,,,,
66038348,58625048,1,5,19,M,2,,,,
66038349,58625049,1,5,20,M,2,,,,
66038350,58625050,1,5,21,M,0,,,,
66038351,58625051,0,,,,,,,,
66038352,58625052,1,5,17,M,2,,,,
66038353,58625053,1,5,39,M,2,,,,
66038354,58625054,1,5,16,M,2,,,,
66038355,58625055,0,,,,,,,,
66038356,58625056,1,5,19,M,2,,,,
66038357,58625057,1,5,15,M,2,,,,
66038358,58625058,1,5,51,M,2,,,,
66038359,58625059,1,5,29,M,2,,,,
66038360,58625060,0,,,,,,,,
66038361,58625061,1,5,15,M,2,,,,
66038362,58625062,1,5,23,M,2,,,,
66038363,58625063,0,,,,,,,,
66038364,58625064,1,5,17,M,2,,,,
66038365,58625065,0,,,,,,,,
66038367,58625066,2,5,18,M,2,,,,
66038366,58625066,1,5,18,M,2,,,,
66038368,58625067,1,5,30,M,2,,,,
66038369,58625068,0,,,,,,,,
66038370,58625069,1,5,16,M,2,,,,
66038371,58625070,1,5,14,M,2,,,,
66038372,58625071,0,,,,,,,,
66038373,58625072,1,5,17,M,2,,,,
66038374,58625073,1,5,19,M,2,,,,
66038375,58625074,1,5,54,M,2,,,,
66038376,58625075,0,,,,,,,,
66038382,58625076,6,5,15,M,2,,,,
66038381,58625076,5,5,15,M,2,,,,
66038380,58625076,4,5,15,M,2,,,,
66038379,58625076,3,5,15,M,2,,,,
66038378,58625076,2,5,15,M,2,,,,
66038377,58625076,1,5,15,M,2,,,,
66038383,58625077,1,5,22,M,2,,,,
66038384,58625078,1,5,18,F,2,,,,
66038385,58625079,1,5,15,F,2,,,,
66038386,58625080,1,5,14,M,2,,,,
66038387,58625081,0,,,,,,,,
66038388,58625082,1,5,41,M,2,,,,
66038390,58625083,2,5,18,U,0,,,,
66038389,58625083,1,5,18,M,2,,,,
66038391,58625084,0,,,,,,,,
66038395,58625085,4,5,23,M,2,,,,
66038394,58625085,3,5,23,M,2,,,,
66038393,58625085,2,5,23,M,2,,,,
66038392,58625085,1,5,23,M,2,,,,
66038396,58625086,1,5,16,M,2,,,,
66038398,58625087,2,5,24,M,2,,,,
66038397,58625087,1,5,24,M,2,,,,
66038399,58625088,0,,,,,,,,
66038400,58625089,0,,,,,,,,
66038401,58625090,1,5,16,M,2,,,,
66038402,58625090,2,4,,U,0,,,,
66039944,58625091,1,5,24,M,1,,,,
66039945,58625092,1,5,18,M,2,,,,
66039946,58625093,0,,,,,,,,
66039948,58625094,2,5,20,F,2,,,,
66039947,58625094,1,5,18,F,2,,,,
66039950,58625095,2,5,18,M,2,,,,
66039949,58625095,1,5,18,M,2,,,,
66039951,58625096,1,5,20,M,2,,,,
66039952,58625097,1,5,15,M,2,,,,
66039953,58625098,1,5,52,F,1,,,,
66039954,58625099,1,5,21,M,2,,,,
66039955,58625100,0,,,,,,,,
66039956,58625101,1,5,37,M,2,,,,
66039957,58625102,0,,,,,,,,
66039958,58625103,1,5,15,M,2,,,,
66039959,58625104,0,,,,,,,,
66039960,58625105,1,5,16,M,2,,,,
66039961,58625106,0,,,,,,,,
66039963,58625107,2,5,17,M,2,,,,
66039962,58625107,1,5,17,M,2,,,,
66039964,58625108,0,,,,,,,,
66039965,58625109,0,,,,,,,,
66039966,58625110,0,,,,,,,,
66039967,58625111,0,,,,,,,,
66039968,58625112,0,,,,,,,,
66039969,58625113,0,,,,,,,,
66039970,58625114,1,5,17,M,2,,,,
66039971,58625115,1,5,35,M,2,,,,
66039973,58625116,2,5,17,M,2,,,,
66039972,58625116,1,5,18,M,2,,,,
66039974,58625117,1,5,27,M,1,,,,
66039975,58625118,1,5,33,M,2,,,,
66039976,58625119,1,5,28,M,2,,,,
66039977,58625120,1,5,18,M,2,,,,
66039978,58625121,1,5,30,M,2,,,,
66039979,58625122,1,5,20,M,2,,,,
66039980,58625122,2,5,18,F,2,,,,
66039981,58625123,1,5,41,M,1,,,,
66040002,58625132,1,5,13,U,0,,,,
66040003,58625133,1,5,30,M,2,,,,
66040004,58625134,1,5,19,M,2,,,,
66040005,58625135,1,5,14,M,2,,,,
66040006,58625135,2,5,15,M,2,,,,
66040007,58625135,3,5,16,M,2,,,,
66040008,58625136,0,,,,,,,,
66040009,58625137,0,,,,,,,,
66040010,58625138,0,,,,,,,,
66040011,58625139,0,,,,,,,,
66040017,58625140,6,5,18,M,2,,,,
66040016,58625140,5,5,18,M,2,,,,
66040015,58625140,4,5,18,M,2,,,,
66040014,58625140,3,5,18,M,2,,,,
66040013,58625140,2,5,18,M,2,,,,
66040012,58625140,1,5,18,M,2,,,,
66040018,58625141,0,,,,,,,,
66040019,58625142,0,,,,,,,,
66040020,58625143,1,5,16,M,2,,,,
66040021,58625144,1,5,18,M,2,,,,
66038136,58624099,1,5,26,M,2,,,,
66038137,58624100,1,5,15,M,2,,,,
66038138,58624101,1,5,57,M,2,,,,
66038139,58624102,1,5,32,M,2,,,,
66038140,58624103,1,5,46,M,2,,,,
66038143,58624104,3,5,27,M,2,,,,
66038142,58624104,2,5,31,M,2,,,,
66038141,58624104,1,5,29,F,2,,,,
66038144,58624105,1,5,15,M,2,,,,
66038145,58624106,0,,,,,,,,
66038146,58624107,1,5,21,M,2,,,,
66038147,58624108,0,,,,,,,,
66038148,58624109,1,5,17,M,2,,,,
66038150,58624110,2,5,16,M,2,,,,
66038149,58624110,1,5,16,M,2,,,,
66038151,58624111,0,,,,,,,,
66038152,58624112,0,,,,,,,,
66038153,58624113,1,5,19,M,2,,,,
66038154,58624114,1,5,30,M,2,,,,
66038155,58624115,1,5,14,M,2,,,,
66038156,58624116,0,,,,,,,,
66038157,58624117,0,,,,,,,,
66038158,58624118,1,5,45,M,1,,,,
66038159,58624119,0,,,,,,,,
66038160,58624120,1,5,21,F,2,,,,
66038161,58624121,1,5,21,M,2,,,,
66038162,58624122,1,5,23,M,2,,,,
66038166,58624123,4,5,17,M,2,,,,
66038165,58624123,3,5,17,M,2,,,,
66038164,58624123,2,5,16,M,2,,,,
66038163,58624123,1,5,15,M,2,,,,
66038167,58624124,0,,,,,,,,
66038169,58624125,2,5,18,M,2,,,,
66038168,58624125,1,5,18,M,2,,,,
66038170,58624126,0,,,,,,,,
66038171,58624127,1,5,16,F,2,,,,
66038174,58624128,3,5,18,M,2,,,,
66038173,58624128,2,5,18,M,2,,,,
66038172,58624128,1,5,18,M,2,,,,
66038175,58624129,1,5,46,M,2,,,,
66038178,58624130,3,5,14,M,2,,,,
66038177,58624130,2,5,15,M,2,,,,
66038176,58624130,1,5,15,M,2,,,,
66038179,58624131,0,,,,,,,,
66038180,58624132,1,5,15,F,2,,,,
66038181,58624133,0,,,,,,,,
66038182,58624134,1,5,19,M,2,,,,
66038183,58624135,0,,,,,,,,
66038184,58624136,0,,,,,,,,
66038185,58624137,1,5,16,M,2,,,,
66038186,58624138,1,5,27,M,1,,,,
66038187,58624139,0,,,,,,,,
66038188,58624140,0,,,,,,,,
66038189,58624141,1,5,29,M,2,,,,
66038191,58624142,2,5,17,M,2,,,,
66038190,58624142,1,5,17,M,2,,,,
66038192,58624143,1,5,30,M,2,,,,
66038194,58624144,2,5,19,M,2,,,,
66038193,58624144,1,5,19,M,2,,,,
66038195,58624145,0,,,,,,,,
66038197,58624146,2,5,20,M,2,,,,
66038196,58624146,1,5,20,M,2,,,,
66038198,58624147,1,5,19,M,2,,,,
66038201,58624148,3,5,20,M,2,,,,
66038200,58624148,2,5,20,M,2,,,,
66038199,58624148,1,5,20,M,2,,,,
66038202,58624149,0,,,,,,,,
66038203,58624150,0,,,,,,,,
66038204,58624151,0,,,,,,,,
66038205,58624152,1,5,44,M,2,,,,
66038206,58624153,1,5,47,M,2,,,,
66038208,58624154,2,5,16,F,2,,,,
66038207,58624154,1,5,17,F,2,,,,
66038209,58624155,0,,,,,,,,
66038210,58624156,1,5,44,M,1,,,,
66038212,58624157,2,5,13,M,2,,,,
66038211,58624157,1,5,14,M,2,,,,
66038213,58624158,0,,,,,,,,
66038214,58624159,0,,,,,,,,
66038215,58624160,1,5,17,F,2,,,,
66038217,58624161,2,5,16,M,2,,,,
66038216,58624161,1,5,16,M,2,,,,
66038218,58624162,1,5,19,M,2,,,,
66038219,58624163,0,,,,,,,,
66038220,58624164,0,,,,,,,,
66038221,58624165,1,5,20,M,2,,,,
66038224,58624166,3,5,21,M,2,,,,
66038223,58624166,2,5,14,M,2,,,,
66038222,58624166,1,5,14,M,2,,,,
66038225,58624167,1,5,37,M,2,,,,
66038226,58624168,1,5,47,F,2,,,,
66038227,58624169,1,5,35,M,2,,,,
66038228,58624170,0,,,,,,,,
66038229,58624171,1,5,19,M,2,,,,
66038230,58624172,1,5,16,M,2,,,,
66038231,58624173,0,,,,,,,,
66038234,58624174,3,5,17,F,2,,,,
66038233,58624174,2,5,17,F,2,,,,
66038232,58624174,1,5,17,F,2,,,,
66038235,58624175,0,,,,,,,,
66038236,58624176,0,,,,,,,,
66038237,58624177,0,,,,,,,,
66038238,58624178,1,5,59,M,2,,,,
66038239,58624179,0,,,,,,,,
66038240,58624180,0,,,,,,,,
66038241,58624181,1,5,18,M,2,,,,
66038242,58624182,1,5,25,M,2,,,,
66038243,58624183,0,,,,,,,,
66038244,58624184,0,,,,,,,,
66038245,58624185,1,5,16,M,2,,,,
66038246,58624186,0,,,,,,,,
66038247,58624187,1,5,46,M,2,,,,
66038248,58624188,1,5,19,M,2,,,,
66038250,58624189,2,5,16,M,2,,,,
66038249,58624189,1,5,17,M,2,,,,
66038251,58624190,1,5,27,M,2,,,,
66038252,58624191,0,,,,,,,,
66038253,58624192,1,5,31,M,2,,,,
66038254,58624193,1,5,19,M,2,,,,
66038255,58624194,0,,,,,,,,
66038256,58624195,1,5,21,M,2,,,,
66038258,58624196,2,5,40,M,2,,,,
66038257,58624196,1,5,37,F,2,,,,
66038259,58624197,1,5,19,F,2,,,,
66039982,58625124,1,5,24,M,2,,,,
66039984,58625125,2,4,,M,2,,,,
66039983,58625125,1,5,18,M,2,,,,
66039985,58625126,1,5,21,M,2,,,,
66039986,58625127,0,,,,,,,,
66039995,58625128,9,5,12,M,2,,,,
66039990,58625128,4,5,13,F,2,,,,
66039998,58625128,12,5,13,M,2,,,,
66039997,58625128,11,5,12,M,2,,,,
66039996,58625128,10,5,12,M,2,,,,
66039994,58625128,8,5,12,M,2,,,,
66039993,58625128,7,5,12,M,2,,,,
66039992,58625128,6,5,13,F,2,,,,
66039991,58625128,5,5,12,F,2,,,,
66039989,58625128,3,5,12,F,2,,,,
66039988,58625128,2,5,13,F,2,,,,
66039987,58625128,1,5,12,F,2,,,,
66039999,58625129,1,5,35,M,0,,,,
66040000,58625130,1,5,45,M,1,,,,
66040034,58625783,1,5,29,M,2,,,,
66040035,58625784,1,5,52,F,2,,,,
66040036,58625785,0,,,,,,,,
66040026,58625775,0,,,,,,,,
66040027,58625776,1,5,50,M,2,,,,
66040028,58625777,1,5,22,F,2,,,,
66040029,58625778,1,5,21,M,2,,,,
66040030,58625779,0,,,,,,,,
66040031,58625780,1,5,27,M,1,,,,
66040032,58625781,1,5,18,M,2,,,,
66040033,58625782,0,,,,,,,,
66040037,58625786,0,,,,,,,,
66040038,58625787,1,5,30,M,2,,,,
66040039,58625788,0,,,,,,,,
66040040,58625789,0,,,,,,,,
66040041,58625790,1,5,36,M,2,,,,
66040042,58625791,0,,,,,,,,
66040043,58625792,0,,,,,,,,
66040044,58625793,0,,,,,,,,
66040045,58625794,0,,,,,,,,
66040046,58625795,0,,,,,,,,
66040047,58625796,0,,,,,,,,
66040048,58625797,0,,,,,,,,
66040049,58625798,0,,,,,,,,
66040050,58625799,0,,,,,,,,
66040051,58625800,1,5,24,M,2,,,,
66040052,58625801,1,5,51,M,1,,,,
66040053,58625802,0,,,,,,,,
66040054,58625803,1,5,17,M,2,,,,
66040055,58625804,0,,,,,,,,
66040056,58625805,1,5,26,M,1,,,,
66040057,58625806,0,,,,,,,,
66040058,58625807,0,,,,,,,,
66040059,58625808,1,5,20,F,2,,,,
66040060,58625809,1,5,18,M,2,,,,
66040061,58625810,1,5,15,M,2,,,,
66040062,58625811,1,5,35,M,1,,,,
66040063,58625812,1,5,45,M,2,,,,
66040064,58625813,1,5,54,M,2,,,,
66040065,58625814,1,5,18,M,2,,,,
66040066,58625815,0,,,,,,,,
66040070,58625816,4,5,14,M,2,,,,
66040069,58625816,3,5,16,M,2,,,,
66040068,58625816,2,5,15,M,2,,,,
66040067,58625816,1,5,13,M,2,,,,
66040071,58625817,0,,,,,,,,
66040073,58625818,2,5,14,F,2,,,,
66040072,58625818,1,5,14,M,2,,,,
66040074,58625819,1,5,17,M,2,,,,
66040076,58625820,2,5,16,F,2,,,,
66040075,58625820,1,5,16,F,2,,,,
66040077,58625821,1,5,17,M,2,,,,
66040078,58625822,1,5,15,M,2,,,,
66040079,58625823,1,5,25,M,1,,,,
66040080,58625824,1,5,7,M,2,,,,
66040083,58625824,4,5,12,M,2,,,,
66040082,58625824,3,5,12,M,2,,,,
66040081,58625824,2,5,7,M,2,,,,
66040084,58625825,1,5,27,M,0,,,,
66040085,58625825,2,5,27,M,2,,,,
66040086,58625826,1,5,13,M,2,,,,
66040092,58625827,6,5,16,M,2,,,,
66040090,58625827,4,5,16,M,2,,,,
66040089,58625827,3,5,16,M,2,,,,
66040088,58625827,2,5,16,M,2,,,,
66040087,58625827,1,5,16,M,2,,,,
66040091,58625827,5,5,16,M,2,,,,
66040094,58625828,2,5,18,M,2,,,,
66040093,58625828,1,5,21,M,2,,,,
66040096,58625829,2,5,16,M,2,,,,
66040095,58625829,1,5,16,M,2,,,,
66040097,58625830,0,,,,,,,,
66040098,58625831,1,5,25,M,1,,,,
66040101,58625832,3,4,,M,2,,,,
66040100,58625832,2,4,,F,2,,,,
66040099,58625832,1,4,,M,2,,,,
66040102,58625833,0,,,,,,,,
66040103,58625834,1,5,25,M,2,,,,
66040104,58625835,1,5,16,M,2,,,,
66040105,58625836,1,5,38,U,0,,,,
66040106,58625837,1,5,21,M,2,,,,
66040107,58625838,1,5,19,M,2,,,,
66040108,58625839,1,5,18,M,2,,,,
66040109,58625840,0,,,,,,,,
66040110,58625841,1,5,29,M,1,,,,
66040111,58625842,0,,,,,,,,
66040113,58625843,6,5,14,M,2,,,,
66040115,58625843,8,5,18,M,2,,,,
66040114,58625843,7,5,16,M,2,,,,
66040112,58625843,5,5,18,M,2,,,,
66040116,58625844,0,,,,,,,,
66040119,58625845,3,5,17,F,2,,,,
66040118,58625845,2,5,16,M,2,,,,
66040117,58625845,1,5,15,M,2,,,,
66040120,58625846,1,5,17,M,2,,,,
66040121,58625847,1,5,17,M,2,,,,
66040122,58625848,1,5,27,M,2,,,,
66040123,58625849,1,5,19,F,2,,,,
66040124,58625850,1,5,26,M,1,,,,
66040125,58625851,1,5,20,M,2,,,,
66040128,58625852,3,5,12,M,2,,,,
66040127,58625852,2,5,12,M,2,,,,
66040126,58625852,1,5,14,M,2,,,,
66040129,58625853,1,5,21,F,2,,,,
66040133,58625854,4,5,18,F,2,,,,
66040132,58625854,3,5,18,F,2,,,,
66040131,58625854,2,5,18,F,2,,,,
66040130,58625854,1,5,18,F,2,,,,
66040135,58625855,2,5,15,M,2,,,,
66040134,58625855,1,5,15,M,2,,,,
66040136,58625856,0,,,,,,,,
66040137,58625857,1,5,25,M,2,,,,
66040138,58625858,0,,,,,,,,
66040139,58625859,0,,,,,,,,
66040140,58625860,1,5,28,M,2,,,,
66040141,58625861,0,,,,,,,,
66040142,58625862,1,5,37,M,2,,,,
66040143,58625863,0,,,,,,,,
66040144,58625864,0,,,,,,,,
66040148,58625868,1,5,32,M,1,,,,
66040149,58625869,0,,,,,,,,
66040150,58625870,1,5,48,F,2,,,,
66040151,58625871,0,,,,,,,,
66040152,58625872,0,,,,,,,,
66040153,58625873,0,,,,,,,,
66040154,58625874,0,,,,,,,,
66040155,58625875,1,5,29,M,2,,,,
66040156,58625876,0,,,,,,,,
66040157,58625877,1,5,22,M,2,,,,
66040158,58625878,0,,,,,,,,
66040159,58625879,0,,,,,,,,
66040160,58625880,0,,,,,,,,
66040161,58625881,1,5,24,M,2,,,,
66040162,58625882,1,5,19,M,2,,,,
66040163,58625883,0,,,,,,,,
66040164,58625884,1,5,22,M,2,,,,
66040167,58625885,3,5,16,M,2,,,,
66040166,58625885,2,5,16,M,2,,,,
66040165,58625885,1,5,16,M,2,,,,
66040168,58625886,1,5,57,M,2,,,,
66040169,58625887,1,5,16,M,2,,,,
66040170,58625888,0,,,,,,,,
66040171,58625889,0,,,,,,,,
66040172,58625890,1,5,53,M,2,,,,
66040173,58625891,1,5,14,M,2,,,,
66040176,58625892,3,5,12,M,2,,,,
66040175,58625892,2,5,12,M,2,,,,
66040174,58625892,1,5,12,M,2,,,,
66040179,58625893,3,5,16,M,2,,,,
66040178,58625893,2,5,16,M,2,,,,
66040177,58625893,1,5,16,M,2,,,,
66040180,58625894,1,5,27,M,1,,,,
66040181,58625895,0,,,,,,,,
66040182,58625896,1,5,16,M,2,,,,
66040183,58625897,1,5,49,M,2,,,,
66040184,58625898,0,,,,,,,,
66040185,58625899,0,,,,,,,,
66040186,58625900,0,,,,,,,,
66040187,58625901,1,5,48,M,1,,,,
66040188,58625902,0,,,,,,,,
66040189,58625903,0,,,,,,,,
66040190,58625904,1,5,17,F,2,,,,
66040191,58625905,1,5,21,F,2,,,,
66040192,58625906,0,,,,,,,,
66040193,58625907,0,,,,,,,,
66040194,58625908,1,5,20,M,2,,,,
66040195,58625909,1,5,26,M,2,,,,
66040198,58625910,3,5,17,M,2,,,,
66040197,58625910,2,5,17,M,2,,,,
66040196,58625910,1,5,17,M,2,,,,
66040199,58625911,0,,,,,,,,
66040200,58625912,1,5,27,M,2,,,,
66040201,58625913,1,5,22,M,2,,,,
66040202,58625914,0,,,,,,,,
66040203,58625915,1,5,42,F,1,,,,
66040204,58625916,1,5,48,M,2,,,,
66040205,58625917,1,5,17,M,2,,,,
66040145,58625865,0,,,,,,,,
66040146,58625866,0,,,,,,,,
66040147,58625867,1,5,22,M,2,,,,
66040206,58625918,1,5,20,M,2,,,,
66040209,58625919,3,5,15,M,2,,,,
66040208,58625919,2,5,14,M,2,,,,
66040207,58625919,1,5,16,M,2,,,,
66040210,58625920,1,5,60,M,2,,,,
66040211,58625921,1,5,49,M,2,,,,
66040212,58625922,1,5,14,F,2,,,,
66040213,58625922,2,5,14,F,2,,,,
66040214,58625923,1,5,19,M,2,,,,
66040215,58625924,0,,,,,,,,
66040216,58625925,1,5,16,M,2,,,,
66040217,58625926,0,,,,,,,,
66040218,58625927,0,,,,,,,,
66040219,58625928,1,5,35,M,2,,,,
66040220,58625929,0,,,,,,,,
66040221,58625930,0,,,,,,,,
66040222,58625931,0,,,,,,,,
66040223,58625932,1,5,20,M,2,,,,
66040224,58625933,0,,,,,,,,
66040225,58625934,1,5,17,M,2,,,,
66040226,58625935,1,5,45,M,2,,,,
66040022,58625145,1,5,15,M,2,,,,
66040023,58625146,0,,,,,,,,
66040024,58625147,1,5,24,M,2,,,,
66040025,58625148,1,5,24,M,2,,,,
66040228,58626724,2,5,19,M,2,,,,
66040227,58626724,1,5,20,M,2,,,,
66040234,58626725,6,5,19,M,2,,,,
66040233,58626725,5,5,19,M,2,,,,
66040232,58626725,4,5,19,M,2,,,,
66040231,58626725,3,5,19,M,2,,,,
66040230,58626725,2,5,19,M,2,,,,
66040229,58626725,1,5,19,M,2,,,,
66040235,58626726,0,,,,,,,,
66040236,58626727,1,5,17,F,2,,,,
66040237,58626728,1,5,21,M,2,,,,
