bias_id,offense_id
21,67487775
21,67462853
21,67472212
21,67472213
21,67462854
21,67462249
21,67487776
21,67462250
21,67462855
21,67462856
21,67470580
21,67473708
21,67473709
21,67462251
21,67487541
21,67487542
21,67470581
21,67472214
21,67473710
21,67487543
21,67462252
21,67487777
21,67473711
21,67472215
21,67473712
21,67487778
21,67472962
21,67462253
21,67471341
21,67462254
21,67462255
21,67462256
21,67472963
21,67472964
21,67473713
21,67472965
21,67462257
21,67472966
21,67472967
21,67472968
21,67473714
21,67473715
21,67472969
21,67471342
21,67487779
21,67487544
21,67472970
21,67472971
21,67472972
21,67472973
21,67472974
21,67474476
21,67474477
21,67462258
21,67462259
21,67472975
21,67470556
21,67470557
21,67486990
21,67486991
21,67486992
21,67473665
21,67486993
21,67486994
21,67472197
21,67486753
21,67486754
21,67487513
21,67461457
21,67470558
21,67472198
21,67472199
21,67470559
21,67462824
21,67461458
21,67486995
21,67473666
21,67473667
21,67473668
21,67473669
21,67461459
21,67462875
21,67463629
21,67463630
21,67462280
21,67462281
21,67471358
21,67487803
21,67471359
21,67474495
21,67487559
21,67463631
21,67463632
21,67474496
21,67474497
21,67474498
21,67474499
21,67462282
21,67472995
21,67472996
21,67474500
21,67472997
21,67487560
21,67474501
21,67462283
21,67472998
21,67491831
21,67472999
21,67473000
21,67487561
21,67462285
21,67474504
21,67473006
21,67473007
21,67462286
21,67462287
21,67462288
21,67487804
21,67487805
21,67487806
21,67474505
21,67491833
21,67491834
21,67486466
21,67487807
21,67474506
21,67463634
21,67487562
21,67486467
21,67491835
21,67463635
21,67487808
21,67463636
21,67463637
21,67463638
21,67487563
21,67462289
21,67474507
21,67487809
21,67486468
21,67491836
21,67462290
21,67463639
21,67486469
21,67486470
21,67487810
21,67486471
21,67487564
21,67491837
21,67462291
21,67487565
21,67487566
21,67462292
21,67462293
21,67491838
21,67491839
21,67491840
21,67474508
21,67474509
21,67487811
21,67462294
21,67474519
21,67491849
21,67486476
21,67486477
21,67478313
21,67486478
21,67478314
21,67491850
21,67491851
21,67463648
21,67487816
21,67474520
21,67463649
21,67487817
21,67486479
21,67474521
21,67474522
21,67487572
21,67463650
21,67474523
21,67462262
21,67472980
21,67462263
21,67471344
21,67472981
21,67487785
21,67487786
21,67472982
21,67487787
21,67487548
21,67487788
21,67487549
21,67487550
21,67472983
21,67487551
21,67462860
21,67462861
21,67471345
21,67474479
21,67487552
21,67487553
21,67487554
21,67487555
21,67462862
21,67462264
21,67462265
21,67474480
21,67474481
21,67474482
21,67462863
21,67462864
21,67462865
21,67462266
21,67471346
21,67474483
21,67474484
21,67487789
21,67462267
21,67462268
21,67471347
21,67462269
21,67462270
21,67487790
21,67487791
21,67487792
21,67462866
21,67462867
21,67462868
21,67472994
21,67473001
21,67473002
21,67473003
21,67463633
21,67491832
21,67474502
21,67473004
21,67473005
21,67474503
21,67462284
21,67491841
21,67463640
21,67463641
21,67463642
21,67463643
21,67474510
21,67462295
21,67491842
21,67462296
21,67487812
21,67491843
21,67463644
21,67491844
21,67491845
21,67486472
21,67474511
21,67487567
21,67491846
21,67463645
21,67474512
21,67474513
21,67463646
21,67463647
21,67491847
21,67462297
21,67487568
21,67474514
21,67486473
21,67486474
21,67462298
21,67487813
21,67487569
21,67491848
21,67462299
21,67487814
21,67486475
21,67487815
21,67474515
21,67474516
21,67462300
21,67474517
21,67487570
21,67487571
21,67474518
21,67462301
21,67478315
21,67487818
21,67486480
21,67478316
21,67474524
21,67462857
21,67487780
21,67471343
21,67487781
21,67487545
21,67487782
21,67472976
22,67474478
21,67472977
21,67462260
22,67462858
21,67487546
21,67487547
21,67462261
21,67472978
21,67472979
21,67487783
21,67487784
21,67462859
21,67474485
21,67472984
21,67462271
21,67471348
21,67462272
21,67462273
21,67487793
21,67462869
21,67472985
21,67471349
21,67474486
21,67474487
21,67487794
21,67471350
21,67472986
21,67472987
21,67487556
21,67471351
21,67474488
21,67462870
21,67487795
21,67462274
21,67472988
21,67472989
21,67471352
21,67474489
21,67471353
21,67474490
21,67472990
21,67487796
21,67462275
21,67472991
21,67462276
21,67462277
21,67462278
21,67462279
21,67472992
21,67487797
21,67487798
21,67471354
21,67471355
21,67487799
21,67487800
21,67462871
21,67462872
21,67474491
21,67474492
21,67472993
21,67474493
21,67462873
21,67471356
21,67487557
21,67487558
21,67474494
21,67487801
21,67471357
21,67487802
21,67462874
21,67486482
21,67487578
21,67463653
21,67474531
21,67487579
21,67478320
21,67478321
21,67491855
21,67487824
21,67478322
21,67474532
21,67486483
21,67486484
21,67487825
21,67486485
21,67479086
21,67487580
21,67486486
21,67487581
21,67474533
21,67479087
21,67486487
21,67486488
21,67486489
21,67486490
21,67486491
21,67486492
21,67491856
21,67487582
21,67487583
21,67463654
21,67487584
21,67463655
21,67487826
21,67474534
21,67479088
21,67486493
21,67487585
21,67491857
21,67479089
21,67487827
21,67463656
21,67486494
21,67486495
21,67487828
21,67487586
21,67479090
21,67463657
21,67479091
21,67487829
21,67487830
21,67474535
21,67474536
21,67487831
21,67463658
21,67487832
21,67486496
21,67491858
21,67463659
21,67487833
21,67474537
21,67487834
21,67463660
21,67479092
21,67487590
21,67487591
21,67487592
21,67491863
21,67486500
21,67479095
21,67491864
21,67487838
21,67487839
21,67491865
21,67486501
21,67463663
21,67487593
21,67491866
21,67486502
21,67479096
21,67491867
21,67474540
21,67491868
21,67487594
21,67491869
21,67487595
21,67487596
21,67487597
21,67487598
21,67479097
21,67491870
21,67487599
21,67463664
21,67474541
21,67486503
21,67487840
21,67487263
21,67487264
21,67463665
21,67474542
21,67487600
21,67487601
21,67479098
21,67474543
21,67463666
21,67479099
21,67487602
21,67487603
21,67487265
21,67474544
21,67463667
21,67487266
21,67463668
21,67479093
21,67487587
21,67487588
21,67491859
21,67491860
21,67474538
21,67491861
21,67487835
21,67463661
21,67479094
21,67486497
21,67486498
21,67491862
21,67486499
21,67487589
21,67487836
21,67487837
21,67463662
21,67474539
21,67463669
21,67487604
21,67474545
21,67474546
21,67474547
21,67487841
21,67487605
21,67479100
21,67487842
21,67487843
21,67474548
21,67479101
21,67463670
21,67487267
21,67474549
21,67463671
21,67487268
21,67474550
21,67491871
22,67487844
21,67487845
21,67463672
21,67463673
21,67491872
21,67491873
21,67487846
21,67487269
21,67487270
21,67487847
21,67479102
21,67487271
21,67487272
21,67491874
21,67491875
21,67474551
21,67474552
21,67463674
21,67463675
21,67491876
21,67491877
21,67487273
21,67474553
21,67474554
21,67487274
21,67463676
21,67479103
21,67479104
21,67491878
21,67487573
21,67474525
21,67487819
21,67487574
21,67487820
21,67487821
21,67478317
21,67478318
21,67491852
21,67474526
21,67487822
21,67487575
21,67463651
21,67463652
21,67487576
21,67474527
21,67474528
21,67486481
21,67491853
21,67491854
21,67474529
21,67487577
21,67474530
21,67487823
21,67478319
21,67491879
21,67487848
21,67487275
21,67487276
21,67491880
21,67487849
21,67491881
21,67491882
21,67491883
21,67474555
21,67474556
21,67487850
21,67487851
21,67487852
21,67487853
21,67487854
21,67487277
21,67474557
21,67479105
21,67479106
21,67487855
21,67487278
21,67487279
21,67463677
21,67479107
21,67474558
21,67463678
21,67463679
21,67491884
21,67474559
21,67487606
21,67487607
21,67463680
21,67487608
21,67491885
21,67487856
21,67491886
21,67491887
21,67474560
22,67479108
21,67487280
1,67491888
21,67487610
21,67487859
21,67487283
21,67487284
21,67487860
21,67487285
21,67487286
21,67474561
21,67487611
21,67491889
21,67463681
21,67487281
21,67487857
21,67487858
21,67487609
21,67487282
21,67487884
21,67479713
21,67479119
21,67479120
21,67487885
21,67479714
21,67479715
21,67479716
21,67488636
21,67487318
21,67491906
21,67479121
21,67487319
21,67479717
21,67487320
21,67491907
21,67487321
21,67488637
21,67479718
21,67487622
21,67492404
21,67487322
21,67492405
21,67479122
21,67492406
21,67491908
21,67488638
21,67487323
21,67487324
21,67492407
21,67487623
21,67487624
21,67479123
21,67487625
21,67487626
21,67479719
21,67479720
21,67488639
21,67479124
21,67491909
21,67479125
21,67487325
21,67480475
21,67487627
21,67488640
21,67488641
21,67480476
21,67480477
21,67480478
21,67487628
21,67487629
21,67491910
21,67479126
21,67479127
21,67488642
21,67491911
21,67488643
21,67492408
21,67487326
21,67488644
21,67487327
21,67488645
21,67480479
21,67480480
21,67491912
21,67488652
21,67487330
21,67487634
21,67480487
21,67487635
22,67491920
21,67487636
21,67491921
21,67480488
21,67488653
21,67492416
21,67491922
21,67487331
21,67480489
21,67479130
21,67492417
21,67492418
21,67491923
21,67492419
21,67479131
21,67487637
22,67488654
21,67492420
21,67488655
21,67488656
21,67488385
21,67488657
21,67492421
21,67488658
21,67479132
21,67479133
21,67503786
21,67503787
21,67479134
21,67503788
21,67491924
21,67491925
21,67492422
21,67491926
21,67488386
21,67488387
21,67503789
21,67491927
21,67479135
21,67488388
21,67503790
21,67503791
21,67488389
21,67503792
21,67492423
21,67479136
21,67480490
21,67488390
21,67487332
21,67480491
21,67480492
21,67479137
21,67479138
21,67487333
21,67480493
21,67480494
21,67488391
21,67487612
21,67463682
21,67487287
21,67487288
21,67491890
21,67491891
21,67487289
21,67487290
21,67463684
21,67463683
21,67474562
21,67474563
21,67474564
21,67491892
21,67479109
21,67487861
21,67491893
21,67487862
21,67487291
21,67463685
21,67463686
21,67463687
21,67491894
21,67487292
21,67487293
21,67487294
21,67487295
21,67491895
21,67491896
21,67487296
21,67463688
21,67487613
21,67491897
21,67463689
21,67487863
21,67474565
21,67487864
21,67487865
21,67487866
21,67487867
21,67479110
21,67463690
21,67463691
21,67474566
21,67487305
21,67487877
21,67487878
21,67487618
21,67487879
21,67491901
21,67487306
21,67479115
21,67487307
21,67479116
21,67487308
21,67487309
21,67487310
21,67487311
21,67487880
21,67487312
21,67474572
21,67479117
21,67487619
22,67491902
21,67487620
22,67479712
22,67487313
22,67487314
21,67487881
21,67487315
21,67487621
21,67479118
21,67474573
21,67487316
21,67487317
21,67474574
21,67491903
21,67487882
21,67487883
21,67480481
21,67487630
22,67492409
21,67492410
21,67492411
21,67491913
21,67491914
21,67488646
21,67487328
21,67492412
21,67487329
21,67487631
21,67488647
21,67492413
21,67491915
21,67491916
21,67488648
21,67488649
21,67491917
21,67479128
21,67491918
21,67491919
21,67480482
22,67479129
21,67480483
21,67480484
21,67487632
21,67487633
21,67480485
21,67488650
21,67492414
21,67488651
21,67480486
21,67492415
21,67487334
21,67487335
21,67492424
21,67492425
21,67492426
21,67487336
21,67479139
21,67487868
21,67479111
21,67487614
21,67487615
21,67474567
21,67474568
21,67487616
21,67487297
21,67487298
21,67487299
21,67487869
21,67474569
21,67479112
21,67474570
21,67487300
21,67487870
21,67487617
21,67487871
21,67474571
21,67479113
21,67479707
21,67487301
21,67479708
21,67479709
21,67487872
21,67491898
21,67479710
21,67479711
21,67487873
21,67479114
21,67487302
21,67491899
21,67487874
21,67491900
21,67487303
21,67487304
21,67487875
21,67487876
21,67491904
21,67491905
21,67503818
21,67503819
21,67488138
21,67488139
21,67479166
21,67480527
21,67488140
21,67480528
21,67480529
21,67488141
21,67488142
21,67479167
21,67479168
21,67506208
21,67506209
21,67479169
21,67479170
21,67493241
21,67480530
21,67492726
21,67506210
21,67479171
21,67480531
21,67493242
21,67492727
21,67480532
21,67506211
21,67488143
21,67492728
21,67492729
21,67493243
21,67488144
21,67492730
21,67492731
21,67488145
21,67488146
21,67488147
21,67479172
21,67503795
21,67503796
21,67479142
21,67492435
21,67479150
21,67479151
21,67488400
21,67487362
21,67492436
21,67492437
21,67488401
21,67487363
21,67487364
21,67487365
21,67479152
21,67488402
21,67492438
21,67503804
21,67488403
21,67480506
21,67492711
21,67488404
21,67479153
21,67479154
21,67479155
21,67488405
21,67480507
21,67480508
21,67480509
21,67479156
21,67480510
21,67487366
21,67487367
21,67492712
21,67503805
21,67492713
21,67492439
21,67503806
21,67487368
21,67487369
21,67492714
21,67492715
21,67492440
21,67480511
21,67480512
21,67480513
21,67480514
21,67492720
21,67503812
21,67480522
21,67487381
21,67487382
21,67492721
21,67493233
21,67503813
21,67503820
21,67479173
21,67479174
21,67492732
21,67488148
21,67506212
21,67479175
21,67492733
21,67479176
21,67493244
21,67506213
21,67493245
21,67503821
21,67506214
21,67503822
21,67479177
21,67480533
21,67503823
21,67493246
21,67480534
21,67479178
21,67493247
21,67493248
21,67479179
21,67479180
21,67479181
21,67480535
21,67488149
21,67488150
21,67503824
21,67503825
21,67492734
21,67480536
21,67488151
21,67503826
21,67479182
21,67479183
21,67479184
21,67479185
21,67480537
21,67492735
21,67492429
21,67480499
21,67479143
21,67503797
21,67488392
21,67479144
21,67491928
21,67491929
21,67503798
21,67480500
21,67492430
21,67479145
21,67479146
21,67479147
21,67479148
21,67503799
21,67487342
21,67487343
21,67491930
21,67487344
21,67487345
21,67487346
21,67487347
21,67487348
21,67492431
21,67487349
21,67487350
21,67487351
21,67480501
21,67491931
21,67487352
21,67487353
21,67480502
21,67491932
21,67488393
21,67488394
21,67487354
21,67487355
21,67479149
21,67503800
21,67503801
21,67492432
21,67492433
21,67492434
21,67503802
21,67488395
21,67480503
21,67488396
21,67480504
21,67487356
21,67487357
21,67487358
21,67488397
21,67503803
21,67488398
21,67480505
21,67487359
21,67487360
21,67488399
21,67487361
21,67491933
21,67492442
21,67492441
21,67487370
21,67487371
21,67480515
21,67480516
21,67492716
21,67492443
21,67493226
22,67488406
21,67479157
21,67479158
21,67503807
21,67488407
21,67480517
21,67480518
21,67493227
21,67487372
21,67493228
21,67480519
21,67503808
21,67492717
21,67488408
21,67480520
21,67488409
21,67487373
21,67488410
21,67503809
21,67487374
21,67506200
21,67506201
21,67493229
21,67479159
21,67487375
21,67487376
21,67493230
21,67480521
21,67487377
21,67506202
21,67506203
21,67487378
21,67487379
21,67493231
21,67492718
21,67492719
21,67506204
21,67487380
21,67506205
21,67493232
21,67479160
21,67479161
21,67479162
21,67503810
21,67503811
21,67479163
21,67493234
21,67493235
21,67487383
21,67479164
21,67492722
21,67487384
21,67487385
21,67487386
21,67487387
22,67480523
21,67488133
21,67479165
21,67492723
21,67488134
21,67493236
21,67493237
21,67480524
21,67506206
21,67480525
21,67488135
21,67480526
21,67493238
21,67487337
21,67480495
21,67487338
21,67487339
21,67503793
21,67487340
21,67492427
21,67492428
21,67479140
21,67479141
21,67503794
21,67480496
21,67487341
21,67480497
21,67480498
21,67503814
21,67503815
21,67492724
21,67506207
21,67503816
21,67492725
21,67488136
21,67488137
21,67493239
21,67493240
21,67503817
