arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16208754,58619415,1,20110473000,2011-02-03 00:00:00,1,N,51,5,37,F,1,2,N,,,,,
16208750,58619409,1,20110465300,2011-02-03 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
16213180,58633509,1,20115166500,2011-11-10 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
16209862,58622248,1,20111365100,2011-04-01 00:00:00,1,N,7,5,27,M,1,1,N,,,,,
16208764,58620244,1,20110549400,2011-02-08 00:00:00,1,N,51,5,14,M,2,2,N,R,,,,
16208763,58620240,4,20110535900,2011-02-07 00:00:00,1,N,51,5,14,F,2,2,N,R,,,,
16208762,58620240,3,20110535900,2011-02-07 00:00:00,1,N,51,5,9,F,2,2,N,R,,,,
16208761,58620240,2,20110535900,2011-02-07 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
16208760,58620240,1,20110535900,2011-02-07 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
16208758,58619425,2,20110488200,2011-02-04 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
16208757,58619425,1,20110488200,2011-02-04 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
16208751,58619410,1,20110465700,2011-02-03 00:00:00,1,N,51,5,43,M,2,2,N,,,,,
16208747,58619403,2,20110463500,2011-02-02 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
16208746,58619403,1,20110463500,2011-02-02 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
16208742,58619391,1,20110438400,2011-02-01 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
16208741,58619386,1,20110428000,2011-01-31 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
16208740,58619376,1,20110408800,2011-01-30 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
16208737,58619369,1,20110396100,2011-01-29 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
16208728,58619342,2,20110345100,2011-01-25 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
16208727,58619342,1,20110345100,2011-01-25 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
16208722,58619320,1,20110296900,2011-01-21 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
16208712,58619306,1,20110277000,2011-01-20 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
16208703,58618476,1,20110236900,2011-01-18 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
16208700,58618465,1,20110216300,2011-01-16 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
16208696,58618455,1,20110200100,2011-01-14 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
16208689,58618411,1,20110101500,2011-01-07 00:00:00,1,N,51,5,50,F,2,2,R,,,,,
16208688,58618407,1,20110100300,2011-01-07 00:00:00,1,N,51,5,44,M,2,2,N,,,,,
16208685,58618396,1,20110085500,2011-01-06 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
16208684,58618394,1,20110082200,2011-01-06 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
16208680,58618379,1,20110053400,2011-01-04 00:00:00,1,N,51,5,51,M,2,2,N,,,,,
16208679,58618372,1,20110050600,2011-01-04 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
16208678,58618369,1,20110048900,2011-01-04 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
16208674,58618339,1,20110001000,2011-01-01 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
16209836,58622211,1,20111295900,2011-03-28 00:00:00,1,N,53,5,31,F,2,2,N,,,,,
16209714,58620279,3,20110619500,2011-02-12 00:00:00,1,N,53,5,20,F,2,2,R,,,,,
16209713,58620279,2,20110619500,2011-02-12 00:00:00,1,N,53,5,29,M,2,2,N,,,,,
16213251,58634467,1,20115459000,2011-11-29 00:00:00,1,N,13,5,12,M,2,2,R,R,,,,
16213233,58634431,3,20115385600,2011-11-23 00:00:00,1,N,13,5,14,M,2,2,R,R,,,,
16213232,58634431,2,20115385600,2011-11-23 00:00:00,1,N,13,5,13,M,2,2,R,R,,,,
16213231,58634431,1,20115385600,2011-11-23 00:00:00,1,N,13,5,13,M,2,2,R,R,,,,
16213211,58634377,1,20115291700,2011-11-17 00:00:00,1,N,13,5,19,M,2,2,R,,,,,
16213208,58634372,1,20115277800,2011-11-16 00:00:00,1,N,13,5,17,M,2,2,N,R,,,,
16213207,58634371,1,20115277500,2011-11-16 00:00:00,1,N,13,5,13,M,2,2,N,R,,,,
16213197,58633538,1,20115204200,2011-11-12 00:00:00,1,N,13,5,44,F,2,2,R,,,,,
16213185,58633520,1,20115180600,2011-11-10 00:00:00,1,N,13,5,22,M,2,2,N,,,,,
16213170,58633489,1,20115141900,2011-11-08 00:00:00,1,N,13,5,19,M,2,2,R,,,,,
16213162,58633468,1,20115088500,2011-11-04 00:00:00,1,N,13,5,16,M,2,2,R,R,,,,
16213158,58633455,1,20115065300,2011-11-03 00:00:00,1,N,13,5,17,F,2,2,R,R,,,,
16213136,58633403,1,20114946800,2011-10-27 00:00:00,1,N,13,5,17,M,2,2,R,R,,,,
16213119,58632566,1,20114839900,2011-10-21 00:00:00,1,N,13,5,15,M,2,2,R,R,,,,
16209833,58622203,2,20111269200,2011-03-26 00:00:00,1,N,13,5,17,M,2,2,N,H,,,,
16209832,58622203,1,20111269200,2011-03-26 00:00:00,1,N,13,5,15,M,2,2,N,H,,,,
16210861,58623188,1,20111673600,2011-04-19 00:00:00,1,N,13,5,24,M,2,2,R,,,,,
16214244,58635388,1,20115688300,2011-12-14 00:00:00,1,N,13,5,34,M,2,2,R,,,,,
16214240,58635370,1,20115667700,2011-12-13 00:00:00,1,N,13,5,16,M,2,2,N,R,,,,
16214232,58635347,1,20115612500,2011-12-09 00:00:00,1,N,13,5,35,M,2,2,R,,,,,
16214228,58635336,1,20115584000,2011-12-07 00:00:00,1,N,13,5,45,M,2,2,R,,,,,
16214221,58635327,1,20115567400,2011-12-06 00:00:00,1,N,13,5,13,M,2,2,R,R,,,,
16214208,58635300,1,20115509600,2011-12-02 00:00:00,1,N,13,5,21,M,2,2,R,,,,,
16214206,58635294,1,20115496300,2011-12-01 00:00:00,1,N,13,5,14,M,2,2,R,R,,,,
16214205,58635293,1,20115496200,2011-12-01 00:00:00,1,N,13,5,17,M,2,2,R,R,,,,
16214195,58634483,1,20115475900,2011-11-30 00:00:00,1,N,13,5,23,F,2,2,R,,,,,
16213198,58633544,1,20115216100,2011-11-12 00:00:00,1,N,51,5,28,M,1,1,N,,,,,
16213101,58632525,1,20114770100,2011-10-17 00:00:00,1,N,51,5,51,M,1,1,R,,,,,
16210889,58624096,1,20111885400,2011-04-30 00:00:00,1,N,51,5,25,F,1,1,N,,,,,
16210841,58623119,1,20111534600,2011-04-11 00:00:00,1,N,51,5,16,M,1,1,N,R,,,,
16212075,58630590,1,20114003100,2011-09-02 00:00:00,1,N,51,5,48,M,3,2,N,,,,,
16212070,58630573,1,20113962600,2011-08-31 00:00:00,1,N,51,5,43,M,2,3,N,,,,,
16211007,58626727,1,20112703700,2011-06-17 00:00:00,1,N,51,5,17,F,2,3,R,H,,,,
16213105,58632539,1,20114794100,2011-10-19 00:00:00,1,N,51,5,15,M,2,3,R,H,,,,
16212018,58628695,1,20113359100,2011-07-26 00:00:00,1,N,51,5,28,M,2,3,R,,,,,
16210975,58625834,1,20112522100,2011-06-07 00:00:00,1,N,51,5,25,M,2,3,R,,,,,
16210961,58625787,1,20112447200,2011-06-03 00:00:00,1,N,51,5,30,M,2,3,N,,,,,
16214224,58635332,1,20115580200,2011-12-07 00:00:00,1,N,51,5,19,F,2,3,N,,,,,
16213089,58632460,1,20114616400,2011-10-08 00:00:00,1,N,26,5,24,M,2,2,R,,,,,
16210965,58625805,1,20112479000,2011-06-04 00:00:00,2,N,16,5,26,M,1,1,R,,,,,
16210968,58625816,1,20112493100,2011-06-06 00:00:00,1,N,5,5,13,M,2,2,R,R,,,,
16210967,58625814,1,20112490800,2011-06-05 00:00:00,1,N,5,5,18,M,2,2,N,,,,,
16210937,58625061,1,20112247200,2011-05-21 00:00:00,1,N,5,5,15,M,2,2,N,R,,,,
16210893,58624120,1,20111938200,2011-05-04 00:00:00,1,N,5,5,21,F,2,2,R,,,,,
16210873,58624037,1,20111780400,2011-04-25 00:00:00,1,N,5,5,27,M,2,2,R,,,,,
16209770,58621255,1,20110972000,2011-03-07 00:00:00,1,N,5,5,47,M,2,2,N,,,,,
16209747,58621173,1,20110825100,2011-02-26 00:00:00,1,N,5,5,17,M,2,2,R,R,,,,
16214277,58636274,1,20115848800,2011-12-26 00:00:00,1,N,5,5,15,M,2,2,N,R,,,,
16208698,58618460,1,20110203300,2011-01-14 00:00:00,1,N,5,5,20,M,2,2,R,,,,,
16208681,58618380,1,20110056900,2011-01-04 00:00:00,1,N,5,5,21,M,2,2,R,,,,,
16209877,58622261,1,20111396800,2011-04-03 00:00:00,2,N,16,5,27,M,2,2,N,,,,,
16212032,58629577,1,20113562600,2011-08-06 00:00:00,2,N,16,5,52,M,2,2,N,,,,,
16212015,58628679,1,20113308200,2011-07-22 00:00:00,2,N,16,5,39,M,2,2,R,,,,,
16209733,58620338,1,20110716100,2011-02-18 00:00:00,2,N,16,5,23,M,2,2,N,,,,,
16214263,58635438,1,20115755500,2011-12-19 00:00:00,2,N,16,5,23,M,2,2,N,,,,,
16212086,58630623,1,20114079300,2011-09-07 00:00:00,1,N,11,5,23,M,2,2,N,,,,,
16212052,58629683,1,20113744700,2011-08-17 00:00:00,1,N,11,5,20,F,2,2,R,,,,,
16213249,58634461,1,20115451000,2011-11-29 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
16213246,58634455,1,20115440700,2011-11-28 00:00:00,1,N,5,5,41,M,2,2,R,,,,,
16213223,58634409,1,20115348600,2011-11-21 00:00:00,1,N,5,5,12,F,2,2,R,R,,,,
16212118,58631510,2,20114273500,2011-09-19 00:00:00,1,N,5,5,16,M,2,2,N,R,,,,
16212117,58631510,1,20114273500,2011-09-19 00:00:00,1,N,5,5,16,M,2,2,N,R,,,,
16212080,58630596,1,20114014800,2011-09-03 00:00:00,1,N,5,5,17,F,2,2,R,R,,,,
16213104,58632537,1,20114788700,2011-10-18 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
16213085,58631623,1,20114510400,2011-10-02 00:00:00,1,N,5,5,29,F,2,2,N,,,,,
16210989,58625884,1,20112611100,2011-06-12 00:00:00,1,N,5,5,22,M,2,2,R,,,,,
16210971,58625816,4,20112493100,2011-06-06 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
16210970,58625816,3,20112493100,2011-06-06 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
16210969,58625816,2,20112493100,2011-06-06 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
16210974,58625828,2,20112518000,2011-06-07 00:00:00,1,N,34,5,18,M,2,2,R,,,,,
16210943,58625091,1,20112312600,2011-05-26 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
16210984,58625852,2,20112553500,2011-06-09 00:00:00,1,N,14,5,12,M,2,2,R,R,,,,
16210983,58625852,1,20112553500,2011-06-09 00:00:00,1,N,14,5,14,M,2,2,R,R,,,,
16212095,58630660,1,20114140100,2011-09-11 00:00:00,1,N,51,5,23,F,1,2,N,,,,,
16213077,58631614,1,20114491800,2011-09-30 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
16210991,58625901,1,20112644900,2011-06-14 00:00:00,1,N,51,5,48,M,1,2,N,,,,,
16210914,58624999,1,20112125300,2011-05-14 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
16210912,58624993,1,20112120300,2011-05-14 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
16210899,58624156,1,20112032800,2011-05-09 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
16209785,58621299,1,20111052300,2011-03-12 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
16210855,58623171,1,20111635400,2011-04-16 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
16210837,58623095,1,20111468200,2011-04-07 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
16209861,58622246,1,20111355400,2011-03-31 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
16209834,58622207,1,20111285000,2011-03-27 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
16209813,58622162,1,20111175100,2011-03-20 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
16213202,58634339,4,20115222000,2011-11-13 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
16213201,58634339,3,20115222000,2011-11-13 00:00:00,1,N,21,5,17,M,2,2,R,R,,,,
16213200,58634339,2,20115222000,2011-11-13 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
16213199,58634339,1,20115222000,2011-11-13 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
16212090,58630644,1,20114101700,2011-09-09 00:00:00,1,N,21,5,27,M,2,2,N,,,,,
16212085,58630619,1,20114077400,2011-09-07 00:00:00,1,N,21,5,36,F,2,2,N,,,,,
16212006,58628637,2,20113240100,2011-07-19 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
16212005,58628637,1,20113240100,2011-07-19 00:00:00,1,N,21,5,17,M,2,2,R,R,,,,
16208723,58619322,1,20110305900,2011-01-22 00:00:00,1,N,21,5,43,M,2,2,N,,,,,
16208709,58619286,1,20110256700,2011-01-19 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
16213196,58633537,1,20115203100,2011-11-11 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
16213195,58633534,3,20115199400,2011-11-11 00:00:00,1,N,18,5,23,M,2,2,R,,,,,
16213194,58633534,2,20115199400,2011-11-11 00:00:00,1,N,18,5,21,M,2,2,N,,,,,
16213193,58633534,1,20115199400,2011-11-11 00:00:00,1,N,18,5,19,M,2,2,N,,,,,
16213192,58633532,2,20115196000,2011-11-11 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
16213191,58633532,1,20115196000,2011-11-11 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
16213190,58633531,1,20115194900,2011-11-11 00:00:00,1,N,18,5,20,M,2,2,N,,,,,
16213189,58633530,1,20115194400,2011-11-11 00:00:00,1,N,18,5,21,M,2,2,N,,,,,
16213186,58633523,1,20115185700,2011-11-10 00:00:00,1,N,18,5,24,M,2,2,R,,,,,
16213184,58633516,1,20115176300,2011-11-10 00:00:00,1,N,18,5,17,F,2,2,R,R,,,,
16213182,58633510,1,20115168900,2011-11-10 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
16213173,58633498,1,20115158200,2011-11-09 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
16213171,58633490,1,20115142300,2011-11-08 00:00:00,1,N,18,5,16,F,2,2,R,R,,,,
16213159,58633459,1,20115069800,2011-11-04 00:00:00,1,N,18,5,20,M,2,2,R,,,,,
16213145,58633430,1,20115015200,2011-10-31 00:00:00,1,N,18,5,31,M,2,2,R,,,,,
16213143,58633425,2,20115005900,2011-10-31 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
16213142,58633425,1,20115005900,2011-10-31 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
16213141,58633424,2,20115004900,2011-10-31 00:00:00,1,N,18,5,16,F,2,2,R,H,,,,
16213140,58633424,1,20115004900,2011-10-31 00:00:00,1,N,18,5,15,M,2,2,R,H,,,,
16213137,58633410,1,20114962600,2011-10-28 00:00:00,1,N,18,5,29,M,2,2,R,,,,,
16212097,58630674,1,20114181300,2011-09-13 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
16212068,58630554,1,20113925800,2011-08-29 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
16211010,58626747,2,20112751700,2011-06-20 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
16211009,58626747,1,20112751700,2011-06-20 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
16213131,58632594,1,20114918000,2011-10-26 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
16213128,58632578,1,20114882500,2011-10-24 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
16213122,58632570,1,20114846100,2011-10-21 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
16213118,58632558,2,20114829400,2011-10-20 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
16213117,58632558,1,20114829400,2011-10-20 00:00:00,1,N,18,5,22,M,2,2,R,,,,,
16213116,58632551,2,20114819300,2011-10-20 00:00:00,1,N,18,5,19,M,2,2,N,,,,,
16213115,58632551,1,20114819300,2011-10-20 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
16213108,58632546,1,20114808100,2011-10-19 00:00:00,1,N,18,5,16,M,2,2,N,R,,,,
16213102,58632530,1,20114783900,2011-10-18 00:00:00,1,N,18,5,13,M,2,2,R,R,,,,
16212037,58629578,5,20113563800,2011-08-06 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
16212036,58629578,4,20113563800,2011-08-06 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
16212035,58629578,3,20113563800,2011-08-06 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
16212034,58629578,2,20113563800,2011-08-06 00:00:00,1,N,18,5,20,F,2,2,R,,,,,
16212033,58629578,1,20113563800,2011-08-06 00:00:00,1,N,18,5,24,M,2,2,R,,,,,
16212012,58628663,2,20113283600,2011-07-21 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
16212011,58628663,1,20113283600,2011-07-21 00:00:00,1,N,18,5,21,M,2,2,R,,,,,
16210976,58625837,1,20112525700,2011-06-08 00:00:00,1,N,18,5,21,M,2,2,R,,,,,
16209848,58622225,1,20111325600,2011-03-30 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
16209814,58622166,1,20111193400,2011-03-21 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
16209807,58622146,1,20111136200,2011-03-17 00:00:00,1,N,18,5,17,M,2,2,N,R,,,,
16211962,58626804,1,20112842400,2011-06-26 00:00:00,1,N,18,5,25,M,2,2,N,,,,,
16211960,58626789,1,20112808800,2011-06-24 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
16212000,58627827,1,20113207400,2011-07-17 00:00:00,1,N,18,5,25,M,2,2,N,,,,,
16213257,58634482,2,20115475300,2011-11-30 00:00:00,1,N,18,5,23,M,2,2,N,,,,,
16213256,58634482,1,20115475300,2011-11-30 00:00:00,1,N,18,5,19,M,2,2,R,,,,,
16213253,58634472,1,20115469400,2011-11-30 00:00:00,1,N,18,5,36,M,2,2,R,,,,,
16213252,58634471,1,20115468900,2011-11-30 00:00:00,1,N,18,5,55,M,2,2,R,,,,,
16213242,58634445,1,20115414900,2011-11-26 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
16213240,58634443,1,20115414600,2011-11-26 00:00:00,1,N,18,5,18,F,2,2,R,,,,,
16213234,58634432,1,20115386500,2011-11-23 00:00:00,1,N,18,5,14,F,2,2,N,R,,,,
16213230,58634430,1,20115385300,2011-11-23 00:00:00,1,N,18,5,22,M,2,2,R,,,,,
16213224,58634415,1,20115359600,2011-11-22 00:00:00,1,N,18,5,30,M,2,2,N,,,,,
16213219,58634398,1,20115316300,2011-11-18 00:00:00,1,N,18,5,19,M,2,2,R,,,,,
16213213,58634380,1,20115294100,2011-11-17 00:00:00,1,N,18,5,20,M,2,2,R,,,,,
16213212,58634379,1,20115294000,2011-11-17 00:00:00,1,N,18,5,17,F,2,2,N,R,,,,
16213209,58634373,1,20115281800,2011-11-17 00:00:00,1,N,18,5,15,F,2,2,R,R,,,,
16213206,58634370,1,20115276900,2011-11-16 00:00:00,1,N,18,5,15,M,2,2,N,R,,,,
16213204,58634366,1,20115273200,2011-11-16 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
16211958,58626775,1,20112793000,2011-06-23 00:00:00,1,N,18,5,29,M,2,2,R,,,,,
16210917,58625021,1,20112186400,2011-05-18 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
16210904,58624185,1,20112057700,2011-05-10 00:00:00,1,N,18,5,16,M,2,2,N,R,,,,
16209780,58621287,1,20111031100,2011-03-11 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
16209764,58621242,2,20110957400,2011-03-06 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
16209763,58621242,1,20110957400,2011-03-06 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
16209736,58620343,1,20110721800,2011-02-19 00:00:00,1,N,18,5,16,M,2,2,R,H,,,,
16210858,58623175,1,20111646900,2011-04-17 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
16210836,58623091,1,20111462500,2011-04-06 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
16209730,58620331,2,20110707600,2011-02-18 00:00:00,1,N,18,5,16,M,2,2,N,R,,,,
16209729,58620331,1,20110707600,2011-02-18 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
16209717,58620287,2,20110640500,2011-02-14 00:00:00,1,N,18,5,17,M,2,2,N,R,,,,
16209716,58620287,1,20110640500,2011-02-14 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
16214273,58636258,1,20115828900,2011-12-23 00:00:00,1,N,18,5,21,M,2,2,R,,,,,
16214258,58635422,1,20115728900,2011-12-16 00:00:00,1,N,18,5,18,F,2,2,R,,,,,
16214257,58635420,2,20115727500,2011-12-16 00:00:00,1,N,18,5,14,M,2,2,N,R,,,,
16214256,58635420,1,20115727500,2011-12-16 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
16214252,58635405,1,20115705000,2011-12-15 00:00:00,1,N,18,5,21,M,2,2,R,,,,,
16214251,58635404,1,20115704900,2011-12-15 00:00:00,1,N,18,5,24,M,2,2,R,,,,,
16214246,58635390,1,20115689100,2011-12-14 00:00:00,1,N,18,5,16,F,2,2,R,R,,,,
16214245,58635389,1,20115689000,2011-12-14 00:00:00,1,N,18,5,20,M,2,2,R,,,,,
16214243,58635386,1,20115681000,2011-12-14 00:00:00,1,N,18,5,26,M,2,2,N,,,,,
16214226,58635334,1,20115580400,2011-12-07 00:00:00,1,N,18,5,30,M,2,2,R,,,,,
16214225,58635333,1,20115580300,2011-12-07 00:00:00,1,N,18,5,21,M,2,2,R,,,,,
16214223,58635331,1,20115579800,2011-12-07 00:00:00,1,N,18,5,20,M,2,2,R,,,,,
16214213,58635305,2,20115526700,2011-12-03 00:00:00,1,N,18,5,19,M,2,2,N,,,,,
16214212,58635305,1,20115526700,2011-12-03 00:00:00,1,N,18,5,17,F,2,2,N,R,,,,
16214209,58635301,1,20115509800,2011-12-02 00:00:00,1,N,18,5,22,M,2,2,R,,,,,
16208729,58619347,1,20110354800,2011-01-26 00:00:00,1,N,18,5,20,M,2,2,R,,,,,
16208726,58619332,1,20110328000,2011-01-24 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
16208692,58618428,2,20110144800,2011-01-10 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
16208691,58618428,1,20110144800,2011-01-10 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
16208683,58618386,1,20110070500,2011-01-05 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
16208675,58618342,1,20110012000,2011-01-01 00:00:00,1,N,18,5,19,M,2,2,R,,,,,
16213174,58633499,1,20115159800,2011-11-09 00:00:00,1,N,18,5,21,F,2,3,R,,,,,
16214222,58635330,1,20115579700,2011-12-07 00:00:00,1,N,18,5,22,M,2,3,R,,,,,
16210879,58624061,1,20111816700,2011-04-27 00:00:00,2,N,24,5,46,M,2,2,N,,,,,
16213217,58634393,1,20115311300,2011-11-18 00:00:00,1,N,16,5,21,M,5,2,N,,,,,
16214288,58636306,1,20115914800,2011-12-30 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
16209889,58623085,1,20111459800,2011-04-06 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
16209887,58623081,1,20111456900,2011-04-06 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
16209880,58622269,1,20111406900,2011-04-03 00:00:00,1,N,51,5,46,F,2,2,R,,,,,
16209879,58622268,1,20111406200,2011-04-03 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
16209868,58622254,1,20111376800,2011-04-01 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
16213127,58632577,1,20114876100,2011-10-23 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
16213123,58632571,1,20114846500,2011-10-21 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
16213100,58632517,1,20114753200,2011-10-16 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
16213094,58632493,1,20114695300,2011-10-13 00:00:00,1,N,51,5,38,F,2,2,N,,,,,
16213091,58632481,1,20114669800,2011-10-12 00:00:00,1,N,51,5,29,F,2,2,N,,,,,
16213090,58632464,1,20114627400,2011-10-09 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
16213088,58632447,1,20114584500,2011-10-07 00:00:00,1,N,51,5,59,F,2,2,N,,,,,
16213078,58631616,1,20114494400,2011-10-01 00:00:00,1,N,51,5,32,F,2,2,N,,,,,
16213076,58631613,1,20114490800,2011-09-30 00:00:00,1,N,51,5,59,M,2,2,N,,,,,
16212063,58630546,1,20113915600,2011-08-28 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
16212057,58629705,1,20113800500,2011-08-20 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
16212055,58629701,1,20113787200,2011-08-20 00:00:00,1,N,51,5,35,M,2,2,N,,,,,
16212054,58629692,1,20113766300,2011-08-19 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
16212043,58629608,1,20113628000,2011-08-10 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
16212039,58629581,1,20113579400,2011-08-07 00:00:00,1,N,51,5,20,F,2,2,N,,,,,
16212031,58628776,1,20113556700,2011-08-05 00:00:00,1,N,51,5,36,M,2,2,N,,,,,
16212025,58628750,1,20113484700,2011-08-02 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
16212024,58628748,1,20113482900,2011-08-02 00:00:00,1,N,51,5,53,M,2,2,R,,,,,
16212021,58628720,1,20113408400,2011-07-28 00:00:00,1,N,51,5,12,M,2,2,N,R,,,,
16212007,58628647,1,20113247400,2011-07-19 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
16212003,58628633,2,20113233400,2011-07-19 00:00:00,1,N,51,5,30,M,2,2,N,,,,,
16210996,58625916,1,20112668700,2011-06-16 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
16210988,58625870,1,20112577000,2011-06-10 00:00:00,1,N,51,5,48,F,2,2,R,,,,,
16210973,58625828,1,20112518000,2011-06-07 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
16210972,58625821,1,20112500900,2011-06-06 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
16210957,58625776,1,20112417300,2011-06-01 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
16210953,58625134,1,20112394500,2011-05-31 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
16210950,58625120,1,20112366800,2011-05-29 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
16210946,58625115,1,20112354200,2011-05-28 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
16210944,58625099,1,20112329300,2011-05-26 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
16210940,58625078,1,20112279300,2011-05-24 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
16210939,58625073,1,20112272800,2011-05-23 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
16210938,58625062,1,20112250500,2011-05-21 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
