victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
63592307,58623199,1,4,,,,5,29,M,1,3,R,,,,
63592308,58623200,1,4,,,,5,53,M,2,2,N,,,,
63592309,58623201,1,8,,,,,,,,,,,,,
63592310,58623202,1,8,,,,,,,,,,,,,
63592311,58623203,1,4,,,,5,46,M,2,2,N,,,,
63592312,58623204,1,4,,,,5,51,F,2,2,R,,,,
63592313,58623205,1,8,,,,,,,,,,,,,
63592314,58623206,1,4,,,,5,51,F,2,2,N,,,,
63592315,58623207,1,4,,,,5,26,F,1,2,R,,,,
63592316,58623208,1,4,,,,5,28,F,1,2,R,,,,
63592317,58623209,1,4,,,,5,40,M,1,2,R,,,,
63592318,58623210,1,8,,,,,,,,,,,,,
63592319,58623211,1,8,,,,,,,,,,,,,
63592320,58623212,1,4,,,,5,32,F,1,2,N,,,,
63592321,58623213,1,4,,,,5,18,M,2,2,R,,,,
63592322,58623214,1,8,,,,,,,,,,,,,
63592323,58623215,2,4,,,,5,21,M,1,2,N,,,,
63592324,58623215,3,4,,,,5,21,M,1,2,N,,,,
63592325,58623216,1,4,,,,5,25,M,1,2,N,,,,
63592326,58623217,1,4,,,,5,28,M,1,2,N,,,,
63592327,58623218,1,4,,,,5,51,M,2,2,N,,,,
63592328,58623219,1,4,,,,5,27,F,2,2,N,,,,
63592329,58623220,1,4,,,,5,51,M,1,2,N,,,,
63592330,58623221,1,4,,,,5,27,M,2,2,N,,,,
63592331,58623222,1,4,,,,5,20,F,1,2,N,,,,
63592332,58623223,1,4,,,,5,16,M,2,2,N,,,,
63592333,58623224,1,4,,,,5,49,F,2,2,N,,,,
63592334,58623225,1,3,,,,,,,,,,,,,
63592335,58623226,1,4,,,,5,25,F,1,2,N,,,,
63592336,58623227,1,4,,,,5,47,M,2,2,R,,,,
63592337,58623228,1,4,,,,5,17,M,2,2,R,,,,
63592338,58623229,1,4,,,,5,17,F,2,2,N,,,,
63592339,58623230,1,4,,,,5,20,M,2,2,N,,,,
63593230,58623231,1,8,,,,,,,,,,,,,
63593231,58623232,1,4,,,,5,26,M,1,1,N,,,,
63593232,58623233,1,4,,,,5,53,F,1,2,N,,,,
63593233,58623234,1,4,,,,5,20,F,1,2,N,,,,
63593234,58623235,3,8,,,,,,,,,,,,,
63593235,58623236,1,4,,,,5,54,F,1,2,N,,,,
63593236,58623237,1,4,,,,5,53,M,2,2,N,,,,
63593237,58623238,1,4,,,,5,26,M,2,2,N,,,,
63593238,58623239,1,4,,,,5,28,M,0,3,R,,,,
63593239,58623240,1,4,,,,5,19,F,2,2,N,,,,
63593240,58623241,2,3,,,,,,,,,,,,,
63593253,58624048,1,4,,,,5,29,M,1,2,R,,,,
63593254,58624049,1,4,,,,5,83,F,2,2,R,,,,
63593255,58624050,2,4,,,,5,29,F,0,2,R,,,,
63593256,58624051,1,4,,,,5,30,M,2,2,N,,,,
63593257,58624052,1,4,,,,5,32,F,1,3,N,,,,
63593258,58624053,1,4,,,,5,43,M,2,2,N,,,,
63593259,58624054,1,4,,,,5,13,F,2,2,N,,,,
63593260,58624055,1,4,,,,5,50,M,2,2,N,,,,
63593261,58624056,1,4,,,,5,20,F,2,2,N,,,,
63593262,58624056,2,4,,,,5,1,F,2,2,R,,,,
63593263,58624057,1,4,,,,5,63,M,2,2,N,,,,
63593264,58624058,1,3,,,,,,,,,,,,,
63593265,58624059,1,4,,,,5,21,F,2,2,N,,,,
63593266,58624060,1,8,,,,,,,,,,,,,
63593267,58624061,1,8,,,,,,,,,,,,,
63593268,58624062,1,4,,,,5,22,F,1,2,R,,,,
63593269,58624063,1,4,,,,5,40,M,2,2,N,,,,
63593241,58624037,1,4,,,,5,46,F,2,2,N,,,,
63593242,58624038,1,4,,,,5,23,F,1,2,R,,,,
63593243,58624039,1,4,,,,5,27,F,1,2,N,,,,
63593244,58624040,1,4,,,,5,22,M,2,2,N,,,,
63593245,58624040,2,4,,,,5,20,F,2,2,N,,,,
63593246,58624041,1,4,,,,5,46,M,2,2,N,,,,
63593247,58624042,1,4,,,,5,36,F,1,2,N,,,,
63593248,58624043,1,4,,,,5,49,M,2,2,R,,,,
63593249,58624044,1,4,,,,5,19,F,2,3,R,,,,
63593250,58624045,1,3,,,,,,,,,,,,,
63593251,58624046,1,8,,,,,,,,,,,,,
63593252,58624047,1,4,,,,5,33,M,2,2,N,,,,
63593270,58624064,1,8,,,,,,,,,,,,,
63593271,58624065,1,8,,,,,,,,,,,,,
63593272,58624066,1,4,,,,5,59,M,2,2,R,,,,
63593273,58624067,1,4,,,,5,31,M,5,2,N,,,,
63593274,58624068,1,4,,,,5,25,M,1,2,R,,,,
63593275,58624069,1,4,,,,5,56,M,2,2,R,,,,
63593276,58624070,1,4,,,,5,46,M,2,2,N,,,,
63593277,58624071,1,4,,,,5,47,M,1,2,N,,,,
63593278,58624072,1,4,,,,5,48,M,2,2,N,,,,
63593279,58624073,1,8,,,,,,,,,,,,,
63593280,58624074,1,3,,,,,,,,,,,,,
63593281,58624075,1,4,,,,5,30,M,1,3,R,,,,
63593282,58624076,1,4,,,,5,19,M,2,2,R,,,,
63593283,58624077,1,4,,,,5,31,M,1,2,R,,,,
63593284,58624078,1,4,,,,5,40,M,1,2,N,,,,
63593285,58624079,1,4,,,,5,50,F,1,2,N,,,,
63593286,58624080,1,4,,,,5,32,F,2,2,R,,,,
63593287,58624081,1,3,,,,,,,,,,,,,
63593288,58624082,1,3,,,,,,,,,,,,,
63593289,58624083,1,4,,,,5,31,M,2,2,N,,,,
63593290,58624084,1,4,,,,5,28,M,2,2,N,,,,
63593291,58624085,1,8,,,,,,,,,,,,,
63593292,58624086,1,4,,,,5,58,F,1,2,N,,,,
63593293,58624087,1,4,,,,5,16,F,2,2,N,,,,
63593294,58624088,1,8,,,,,,,,,,,,,
63593295,58624089,1,4,,,,5,58,M,2,2,R,,,,
63593296,58624090,1,4,,,,5,30,M,2,2,R,,,,
63593297,58624091,1,4,,,,5,21,M,2,2,R,,,,
63593298,58624091,2,4,,,,5,37,M,2,2,R,,,,
63593299,58624092,1,4,,,,5,21,M,1,2,N,,,,
63593300,58624093,1,4,,,,5,20,M,5,2,N,,,,
63593301,58624094,1,4,,,,5,13,F,2,3,R,,,,
63593302,58624095,1,4,,,,5,20,F,2,2,N,,,,
63593303,58624096,1,4,,,,5,48,M,2,2,N,,,,
63593304,58624097,1,4,,,,5,47,M,2,2,N,,,,
63593305,58624098,1,4,,,,5,26,F,2,2,N,,,,
63592238,58623133,1,4,,,,5,32,M,1,2,N,,,,
63592239,58623134,2,4,,,,5,50,M,2,2,N,,,,
63592240,58623135,1,4,,,,5,51,M,2,2,R,,,,
63592241,58623136,1,4,,,,5,54,M,5,2,R,,,,
63592242,58623137,1,4,,,,5,24,M,1,2,R,,,,
63592243,58623138,1,4,,,,5,29,F,1,2,R,,,,
63592244,58623139,1,4,,,,5,17,M,2,2,N,,,,
63592245,58623140,1,4,,,,5,20,F,1,3,N,,,,
63592246,58623141,2,4,,,,5,9,M,2,2,R,,,,
63592247,58623142,1,8,,,,,,,,,,,,,
63592248,58623143,1,4,,,,5,41,M,2,2,R,,,,
63592249,58623144,1,4,,,,5,36,M,2,2,N,,,,
63592250,58623145,1,4,,,,5,24,F,2,2,N,,,,
63594450,58625131,1,4,,,,5,33,M,1,2,R,,,,
63594302,58624989,1,4,,,,5,57,M,1,2,N,,,,
63594303,58624990,1,4,,,,5,38,M,1,2,R,,,,
63594304,58624991,1,4,,,,5,14,M,2,2,N,,,,
63594305,58624992,1,4,,,,5,53,M,2,2,R,,,,
63594306,58624993,1,4,,,,5,34,M,2,2,R,,,,
63594307,58624994,1,4,,,,5,18,F,5,2,N,,,,
63594308,58624995,1,4,,,,5,48,M,1,2,R,,,,
63594309,58624995,2,4,,,,5,24,F,2,2,R,,,,
63594310,58624996,1,4,,,,5,32,F,2,2,N,,,,
63594311,58624997,1,4,,,,5,25,M,2,2,N,,,,
63594312,58624998,1,4,,,,5,34,F,1,2,N,,,,
63594313,58624999,2,4,,,,5,54,F,1,1,N,,,,
63594314,58625000,1,4,,,,5,33,F,2,2,N,,,,
63594315,58625001,1,4,,,,5,23,M,2,2,N,,,,
63594316,58625002,1,4,,,,5,19,M,2,2,R,,,,
63594317,58625003,1,4,,,,5,27,M,1,2,N,,,,
63594318,58625004,1,4,,,,5,23,M,1,2,N,,,,
63594319,58625005,1,4,,,,5,24,M,1,2,R,,,,
63594320,58625006,1,4,,,,5,50,M,1,2,N,,,,
63594321,58625007,1,4,,,,5,45,M,2,2,R,,,,
63594322,58625008,1,4,,,,5,84,M,1,2,N,,,,
63594323,58625009,1,8,,,,,,,,,,,,,
63594326,58625010,3,4,,,,5,53,M,2,2,N,,,,
63594324,58625010,1,4,,,,5,19,F,2,2,R,,,,
63594325,58625010,2,4,,,,5,18,F,2,2,N,,,,
63594327,58625011,1,4,,,,5,16,M,5,2,N,,,,
63594328,58625012,1,4,,,,5,16,M,2,2,R,,,,
63594329,58625013,1,4,,,,5,25,F,1,1,R,,,,
63594330,58625014,1,4,,,,5,25,F,1,2,R,,,,
63594331,58625015,1,4,,,,5,57,F,2,2,R,,,,
63594332,58625016,1,4,,,,5,40,M,1,2,N,,,,
63594333,58625017,1,4,,,,5,38,M,2,2,R,,,,
63594334,58625018,1,4,,,,5,24,F,1,2,R,,,,
63594335,58625019,1,4,,,,5,58,M,2,2,N,,,,
63594336,58625020,2,4,,,,5,27,M,2,2,N,,,,
63594337,58625021,1,4,,,,5,22,F,2,2,R,,,,
63594338,58625022,1,4,,,,5,19,F,2,2,N,,,,
63594339,58625023,1,4,,,,5,32,M,1,2,N,,,,
63594340,58625024,1,4,,,,5,14,M,2,2,R,,,,
63594341,58625025,1,8,,,,,,,,,,,,,
63594342,58625026,1,4,,,,5,14,M,2,2,R,,,,
63594343,58625027,1,4,,,,5,13,M,2,2,R,,,,
63594344,58625028,1,4,,,,5,29,F,1,2,N,,,,
63594345,58625029,1,4,,,,5,47,M,1,2,R,,,,
63594346,58625030,1,8,,,,,,,,,,,,,
63594347,58625031,1,8,,,,,,,,,,,,,
63594348,58625032,1,3,,,,,,,,,,,,,
63594349,58625033,1,4,,,,5,27,M,1,2,N,,,,
63594350,58625034,1,8,,,,,,,,,,,,,
63594351,58625035,2,4,,,,5,26,M,1,2,N,,,,
63594352,58625036,1,8,,,,,,,,,,,,,
63594353,58625037,1,4,,,,5,29,F,1,2,N,,,,
63594354,58625038,1,3,,,,,,,,,,,,,
63594355,58625039,1,4,,,,5,35,M,2,2,R,,,,
63594356,58625040,1,4,,,,5,48,M,1,2,R,,,,
63594357,58625041,1,4,,,,5,24,F,1,2,R,,,,
63594358,58625042,1,8,,,,,,,,,,,,,
63594359,58625043,1,8,,,,,,,,,,,,,
63594360,58625044,1,4,,,,5,16,M,2,2,R,,,,
63594361,58625045,1,4,,,,5,20,F,2,2,R,,,,
63594362,58625046,2,3,,,,,,,,,,,,,
63594363,58625047,1,4,,,,5,42,M,2,2,R,,,,
63594364,58625048,1,4,,,,5,29,M,1,2,N,,,,
63594365,58625049,1,4,,,,5,28,F,5,2,N,,,,
63594366,58625050,1,4,,,,5,23,M,1,2,R,,,,
63594367,58625051,1,6,,,,,,,,,,,,,
63594368,58625052,1,4,,,,5,22,M,2,2,N,,,,
63594369,58625053,2,8,,,,,,,,,,,,,
63594370,58625054,1,4,,,,5,22,F,2,2,N,,,,
63594371,58625055,1,4,,,,5,47,M,2,2,R,,,,
63594372,58625056,1,4,,,,5,17,F,2,2,R,,,,
63594373,58625057,1,4,,,,5,34,F,1,2,R,,,,
63594374,58625058,1,4,,,,5,28,M,2,2,R,,,,
63594375,58625059,1,4,,,,5,16,F,2,2,R,,,,
63594376,58625060,1,4,,,,5,51,F,1,2,N,,,,
63594377,58625061,1,3,,,,,,,,,,,,,
63594378,58625062,1,4,,,,5,30,M,1,2,N,,,,
63594379,58625063,1,4,,,,5,48,M,2,2,N,,,,
63594380,58625064,1,4,,,,5,42,F,2,2,N,,,,
63594381,58625065,1,4,,,,5,25,F,1,2,R,,,,
63594382,58625066,1,4,,,,5,30,F,1,2,R,,,,
63594383,58625067,2,3,,,,,,,,,,,,,
63594384,58625068,1,4,,,,5,43,M,1,2,R,,,,
63594385,58625069,1,4,,,,5,16,M,2,2,R,,,,
63594386,58625070,1,4,,,,5,24,M,1,2,N,,,,
63594387,58625071,1,4,,,,5,51,M,1,2,N,,,,
63594388,58625072,1,4,,,,5,17,F,2,2,R,,,,
63594389,58625073,1,4,,,,5,18,F,2,2,N,,,,
63594390,58625074,1,4,,,,5,54,M,2,2,N,,,,
63594391,58625075,1,3,,,,,,,,,,,,,
63594392,58625076,1,4,,,,5,47,M,1,1,N,,,,
63594393,58625077,1,4,,,,5,40,F,1,2,N,,,,
63594394,58625078,1,4,,,,5,19,M,2,2,N,,,,
63594395,58625079,1,4,,,,5,53,F,2,3,R,,,,
63594396,58625080,1,4,,,,5,19,F,1,2,N,,,,
63594397,58625081,1,4,,,,5,36,M,5,2,R,,,,
63594398,58625082,1,4,,,,5,48,F,2,3,N,,,,
63594399,58625083,1,4,,,,5,42,M,1,2,R,,,,
63594400,58625084,1,4,,,,5,27,M,1,2,R,,,,
63594401,58625085,1,4,,,,5,20,F,1,2,N,,,,
63594402,58625085,2,4,,,,5,54,M,1,2,N,,,,
63594403,58625086,1,8,,,,,,,,,,,,,
63594404,58625087,1,4,,,,5,11,F,2,2,R,,,,
63594405,58625088,1,3,,,,,,,,,,,,,
63594406,58625089,1,4,,,,5,25,M,1,2,N,,,,
63594407,58625090,1,4,,,,5,22,F,1,2,N,,,,
63594408,58625091,1,4,,,,5,56,F,2,2,N,,,,
63594409,58625092,1,4,,,,5,19,F,2,2,R,,,,
63594410,58625093,1,4,,,,5,44,F,1,2,N,,,,
63594411,58625094,3,4,,,,5,22,F,2,2,N,,,,
63594412,58625095,1,4,,,,5,16,M,1,1,R,,,,
63594413,58625096,1,4,,,,5,21,F,1,2,R,,,,
63594414,58625097,1,4,,,,5,14,M,2,2,R,,,,
63594415,58625098,1,4,,,,5,16,F,2,2,R,,,,
63594416,58625099,1,4,,,,5,42,M,2,2,R,,,,
63594417,58625100,1,4,,,,5,23,M,2,2,N,,,,
63594418,58625101,1,4,,,,5,24,F,2,2,N,,,,
63594419,58625102,1,4,,,,5,36,M,2,2,N,,,,
63594420,58625103,1,4,,,,5,38,F,2,2,N,,,,
63594421,58625104,1,1,,,,,,,,,,,,,
63594422,58625105,1,4,,,,5,33,M,2,2,N,,,,
63594423,58625106,1,4,,,,5,30,M,2,2,N,,,,
63594424,58625107,1,4,,,,5,18,M,2,2,N,,,,
63594425,58625108,1,4,,,,5,30,M,1,2,N,,,,
63594426,58625109,1,4,,,,5,33,M,1,2,N,,,,
63594427,58625110,1,4,,,,5,54,F,2,2,N,,,,
63594428,58625111,1,4,,,,5,35,M,1,2,N,,,,
63594429,58625112,1,4,,,,5,61,F,1,2,N,,,,
63594430,58625113,1,3,,,,,,,,,,,,,
63594431,58625114,1,4,,,,5,17,F,2,2,N,,,,
63594432,58625115,1,4,,,,5,37,F,1,2,N,,,,
63594433,58625116,1,4,,,,5,25,F,1,2,R,,,,
63594434,58625117,1,4,,,,5,11,F,1,1,R,,,,
63594435,58625117,2,4,,,,5,9,F,1,1,N,,,,
63594436,58625118,1,3,,,,,,,,,,,,,
63594437,58625119,1,4,,,,5,16,F,2,2,N,,,,
63594438,58625120,1,4,,,,5,18,M,2,2,R,,,,
63594440,58625121,2,4,,,,5,30,M,1,2,N,,,,
63594439,58625121,1,4,,,,5,31,M,2,2,N,,,,
63594441,58625122,1,4,,,,5,53,F,2,2,N,,,,
63594442,58625123,1,3,,,,,,,,,,,,,
63594451,58625132,1,4,,,,5,19,M,2,2,R,,,,
63594452,58625133,1,4,,,,5,54,F,2,2,R,,,,
63594453,58625134,1,4,,,,5,14,M,2,2,R,,,,
63594454,58625135,1,4,,,,5,12,M,2,2,R,,,,
63594455,58625136,1,4,,,,5,47,M,1,2,N,,,,
63594456,58625137,1,4,,,,5,39,M,1,2,N,,,,
63594457,58625138,1,4,,,,5,38,M,1,2,R,,,,
63594458,58625139,1,4,,,,5,57,M,2,2,R,,,,
63594459,58625140,1,4,,,,5,18,M,2,2,R,,,,
63594460,58625141,1,4,,,,5,57,F,1,2,R,,,,
63594461,58625142,1,4,,,,5,54,M,2,3,N,,,,
63595355,58625143,1,4,,,,5,18,M,1,2,N,,,,
63595356,58625144,1,4,,,,5,45,M,2,2,R,,,,
63593306,58624099,1,8,,,,,,,,,,,,,
63593307,58624100,1,4,,,,5,21,M,1,2,N,,,,
63593308,58624101,1,3,,,,,,,,,,,,,
63593309,58624102,1,4,,,,5,27,F,2,2,N,,,,
63593310,58624103,1,4,,,,5,26,M,2,2,N,,,,
63593311,58624104,1,4,,,,5,27,M,2,2,N,,,,
63593312,58624105,1,4,,,,5,30,M,2,2,N,,,,
63593313,58624106,1,4,,,,5,58,M,1,2,N,,,,
63593314,58624107,1,8,,,,,,,,,,,,,
63593315,58624108,1,4,,,,5,59,M,2,2,N,,,,
63593316,58624109,1,4,,,,5,13,M,2,2,N,,,,
63593317,58624110,1,4,,,,5,14,F,2,2,N,,,,
63593318,58624111,1,4,,,,5,42,M,2,2,N,,,,
63593319,58624112,1,4,,,,5,35,M,1,2,N,,,,
63593320,58624113,1,4,,,,5,20,F,2,2,N,,,,
63593321,58624114,1,4,,,,5,26,M,2,2,R,,,,
63593322,58624115,1,3,,,,,,,,,,,,,
63593323,58624116,1,3,,,,,,,,,,,,,
63593324,58624117,1,4,,,,5,24,F,1,2,N,,,,
63593325,58624118,1,4,,,,5,42,F,2,2,R,,,,
63593326,58624119,1,4,,,,5,40,M,1,2,R,,,,
63593327,58624120,1,3,,,,,,,,,,,,,
63593328,58624121,1,4,,,,5,20,F,2,2,R,,,,
63593329,58624122,1,4,,,,5,51,F,2,2,R,,,,
63593330,58624123,1,4,,,,5,15,M,2,2,R,,,,
63593331,58624124,1,4,,,,5,63,M,2,2,R,,,,
63593332,58624125,1,4,,,,5,29,F,5,2,R,,,,
63593333,58624126,1,4,,,,5,38,M,1,1,R,,,,
63593334,58624127,1,4,,,,5,34,M,1,2,N,,,,
63593335,58624128,1,4,,,,5,20,M,2,2,R,,,,
63593337,58624129,2,8,,,,,,,,,,,,,
63593336,58624129,1,4,,,,5,28,M,2,2,R,,,,
63593338,58624130,1,4,,,,5,18,M,2,2,N,,,,
63593339,58624131,1,4,,,,5,25,M,1,1,R,,,,
63593340,58624132,1,4,,,,5,15,F,2,3,R,,,,
63593341,58624133,1,4,,,,5,29,M,2,2,N,,,,
63593342,58624134,1,4,,,,5,28,F,1,2,N,,,,
63593343,58624135,1,4,,,,5,22,M,2,2,R,,,,
63593344,58624136,1,4,,,,5,46,F,1,2,N,,,,
63593345,58624137,1,4,,,,5,18,M,2,2,R,,,,
63593346,58624138,1,3,,,,,,,,,,,,,
63593347,58624139,2,3,,,,,,,,,,,,,
63593348,58624140,1,3,,,,,,,,,,,,,
63593349,58624141,1,4,,,,5,43,F,2,2,N,,,,
63593350,58624142,1,4,,,,5,35,M,1,2,N,,,,
63593351,58624143,1,4,,,,5,46,M,2,2,R,,,,
63593352,58624144,1,4,,,,5,14,M,2,2,R,,,,
63593353,58624145,1,4,,,,5,41,F,2,2,R,,,,
63593354,58624146,3,4,,,,5,21,F,2,2,R,,,,
63593355,58624147,1,8,,,,,,,,,,,,,
63593356,58624148,1,4,,,,5,18,M,2,2,R,,,,
63593357,58624149,1,4,,,,5,37,F,1,2,N,,,,
63593358,58624150,1,4,,,,5,26,M,1,2,R,,,,
63593359,58624151,1,3,,,,,,,,,,,,,
63593360,58624152,1,4,,,,5,41,M,2,2,N,,,,
63593361,58624153,1,4,,,,5,55,M,2,2,R,,,,
63593362,58624154,1,4,,,,5,19,F,2,2,N,,,,
63593363,58624154,2,4,,,,5,16,F,2,2,N,,,,
63593364,58624155,2,4,,,,5,20,M,1,2,N,,,,
63593365,58624156,1,4,,,,5,36,M,5,2,N,,,,
63593366,58624157,1,4,,,,5,13,M,2,2,R,,,,
63593367,58624158,1,4,,,,5,23,M,1,1,N,,,,
63593368,58624159,1,4,,,,5,27,M,1,2,R,,,,
63593369,58624160,1,4,,,,5,3,M,2,2,R,,,,
63593370,58624161,1,4,,,,5,13,M,2,2,R,,,,
63593371,58624162,1,4,,,,5,19,F,2,2,N,,,,
63593372,58624163,1,4,,,,5,34,M,1,2,N,,,,
63593373,58624164,1,4,,,,5,57,M,1,2,N,,,,
63593374,58624165,1,4,,,,5,27,M,1,2,N,,,,
63593375,58624166,1,4,,,,5,13,M,2,2,R,,,,
63593376,58624166,2,4,,,,5,26,M,2,2,R,,,,
63593377,58624166,3,4,,,,5,50,F,2,2,R,,,,
63593378,58624167,1,4,,,,5,27,F,2,2,R,,,,
63593379,58624168,1,4,,,,5,28,M,2,2,R,,,,
63593380,58624169,1,4,,,,5,48,M,2,2,N,,,,
63593381,58624170,1,3,,,,,,,,,,,,,
63593382,58624171,1,8,,,,,,,,,,,,,
63593383,58624172,1,4,,,,5,22,F,1,2,N,,,,
63593384,58624173,1,3,,,,,,,,,,,,,
63593385,58624174,1,4,,,,5,15,F,2,2,N,,,,
63593386,58624175,1,3,,,,,,,,,,,,,
63593387,58624176,1,4,,,,5,49,M,1,2,N,,,,
63593388,58624177,1,3,,,,,,,,,,,,,
63593389,58624178,1,4,,,,5,41,M,2,2,N,,,,
63593390,58624179,1,4,,,,5,41,M,1,1,N,,,,
63593391,58624180,1,4,,,,5,42,M,2,2,R,,,,
63593392,58624181,1,4,,,,5,18,M,2,2,R,,,,
63593393,58624182,1,4,,,,5,26,M,1,2,N,,,,
63593394,58624183,1,4,,,,5,32,M,5,2,R,,,,
63593395,58624184,1,3,,,,,,,,,,,,,
63593396,58624185,1,4,,,,5,54,M,1,2,N,,,,
63593397,58624186,1,4,,,,5,45,M,2,2,R,,,,
63593398,58624187,1,4,,,,5,27,M,1,2,N,,,,
63593399,58624188,1,4,,,,5,41,M,2,2,N,,,,
63593400,58624189,2,8,,,,,,,,,,,,,
63594293,58624190,1,4,,,,5,20,F,2,2,R,,,,
63594294,58624191,1,4,,,,5,30,F,2,2,N,,,,
63594295,58624192,1,8,,,,,,,,,,,,,
63594296,58624193,1,4,,,,5,19,F,2,2,R,,,,
63594297,58624193,2,4,,,,5,2,M,2,2,R,,,,
63594298,58624194,1,4,,,,5,24,F,1,2,N,,,,
63594299,58624195,1,4,,,,5,25,M,1,1,N,,,,
63594300,58624196,1,4,,,,5,25,F,2,2,N,,,,
63594301,58624197,1,4,,,,5,23,M,2,2,R,,,,
63594443,58625124,1,4,,,,5,22,M,2,2,N,,,,
63594444,58625125,1,4,,,,5,30,M,2,2,R,,,,
63594445,58625126,1,4,,,,5,22,F,2,2,N,,,,
63594446,58625127,1,3,,,,,,,,,,,,,
63594447,58625128,1,4,,,,5,64,M,1,2,N,,,,
63594448,58625129,1,4,,,,5,66,F,1,2,N,,,,
63594449,58625130,1,4,,,,5,53,F,2,2,R,,,,
63595371,58625783,1,8,,,,,,,,,,,,,
63595372,58625784,1,4,,,,5,25,F,1,2,R,,,,
63595373,58625785,1,4,,,,5,25,M,1,2,R,,,,
63595361,58625775,1,4,,,,5,32,M,1,2,N,,,,
63595362,58625776,1,4,,,,5,27,F,2,2,N,,,,
63595363,58625776,2,4,,,,5,28,M,2,2,N,,,,
63595364,58625777,1,8,,,,,,,,,,,,,
63595365,58625778,1,4,,,,5,22,M,0,2,R,,,,
63595366,58625779,1,3,,,,,,,,,,,,,
63595367,58625780,1,4,,,,5,37,M,1,2,R,,,,
63595369,58625781,2,4,,,,5,49,F,1,2,R,,,,
63595368,58625781,1,4,,,,5,17,F,2,2,N,,,,
63595370,58625782,1,4,,,,5,56,M,2,2,R,,,,
63595374,58625786,1,8,,,,,,,,,,,,,
63595375,58625787,1,4,,,,5,17,F,2,2,R,,,,
63595376,58625788,1,4,,,,5,33,M,1,2,R,,,,
63595377,58625789,1,4,,,,5,46,M,2,2,R,,,,
63595378,58625790,1,8,,,,,,,,,,,,,
63595379,58625791,1,4,,,,5,45,F,2,2,R,,,,
63595380,58625792,1,4,,,,5,21,M,2,2,R,,,,
63595381,58625793,1,4,,,,5,56,F,1,2,R,,,,
63595382,58625794,1,4,,,,5,34,M,1,1,R,,,,
63595383,58625795,1,3,,,,,,,,,,,,,
63595384,58625796,1,3,,,,,,,,,,,,,
63595385,58625797,1,4,,,,5,24,M,1,2,N,,,,
63595386,58625798,1,4,,,,5,24,M,1,2,N,,,,
63595387,58625799,1,4,,,,5,41,F,2,2,R,,,,
63595388,58625800,1,8,,,,,,,,,,,,,
63595389,58625801,3,8,,,,,,,,,,,,,
63595390,58625802,1,4,,,,5,29,F,1,2,N,,,,
63595391,58625803,1,4,,,,5,30,M,1,1,N,,,,
63595392,58625804,1,3,,,,,,,,,,,,,
63595393,58625805,1,8,,,,,,,,,,,,,
63595394,58625806,1,3,,,,,,,,,,,,,
63595395,58625807,1,4,,,,5,39,F,2,2,N,,,,
63595396,58625808,1,4,,,,5,20,F,1,2,N,,,,
63595397,58625809,1,4,,,,5,22,M,1,2,N,,,,
63595398,58625810,1,4,,,,5,23,M,2,2,R,,,,
63595399,58625810,2,4,,,,5,12,M,2,2,R,,,,
63595400,58625811,1,4,,,,5,40,F,2,2,R,,,,
63595401,58625812,1,4,,,,5,36,F,1,2,N,,,,
63595402,58625813,1,4,,,,5,58,F,1,2,R,,,,
63595403,58625814,1,3,,,,,,,,,,,,,
63595404,58625815,1,3,,,,,,,,,,,,,
63595405,58625816,1,3,,,,,,,,,,,,,
63595406,58625817,1,4,,,,5,27,F,2,2,N,,,,
63595407,58625818,1,4,,,,5,46,M,1,2,N,,,,
63595408,58625819,1,4,,,,5,34,F,2,2,N,,,,
63595409,58625820,1,4,,,,5,29,F,1,2,R,,,,
63595410,58625821,1,4,,,,5,17,F,2,2,R,,,,
63595411,58625822,1,4,,,,5,13,M,2,2,R,,,,
63595412,58625823,1,4,,,,5,18,F,1,2,N,,,,
63595413,58625824,1,4,,,,5,33,F,5,2,R,,,,
63595414,58625825,1,4,,,,5,22,M,1,2,N,,,,
63595415,58625826,1,4,,,,5,22,F,1,1,N,,,,
63595416,58625827,1,4,,,,5,40,M,2,2,R,,,,
63595417,58625828,2,4,,,,5,29,M,2,2,N,,,,
63595418,58625829,1,4,,,,5,39,M,1,3,R,,,,
63595419,58625830,1,4,,,,5,40,F,1,1,R,,,,
63595420,58625831,1,4,,,,5,27,F,1,2,N,,,,
63595421,58625832,1,4,,,,5,26,F,2,2,N,,,,
63595422,58625833,1,4,,,,5,53,M,2,2,R,,,,
63595423,58625834,1,4,,,,5,26,M,2,2,R,,,,
63595424,58625834,2,4,,,,5,27,M,2,2,R,,,,
63595425,58625835,1,4,,,,5,24,F,1,2,R,,,,
63595426,58625836,1,3,,,,,,,,,,,,,
63595427,58625837,1,4,,,,5,24,M,2,2,N,,,,
63595428,58625838,1,4,,,,5,40,F,2,2,R,,,,
63595429,58625839,1,4,,,,5,19,M,1,1,R,,,,
63595430,58625840,2,3,,,,,,,,,,,,,
63595431,58625841,1,8,,,,,,,,,,,,,
63595432,58625842,1,3,,,,,,,,,,,,,
63595433,58625843,1,4,,,,5,16,M,2,2,R,,,,
63595434,58625843,2,4,,,,5,17,F,2,2,R,,,,
63595435,58625844,1,3,,,,,,,,,,,,,
63595436,58625845,1,4,,,,5,15,M,2,2,R,,,,
