victim_id,injury_id
33845691,4
33845692,4
33845699,5
33845703,4
33845705,3
33845736,1
33843982,5
33843986,1
33843986,8
33843998,5
33844008,5
33844023,5
33844027,4
33844764,3
33844773,5
33844792,5
33844801,5
33844806,4
33844807,4
33844809,6
33844821,4
33844828,4
33844831,5
33844834,5
33844839,5
33844841,5
33845772,4
33845773,4
33845830,4
33843898,5
33843899,5
33843903,4
33843906,4
33843914,4
33843915,4
33843923,5
33843925,5
33843927,5
33843929,5
33843930,4
33843945,4
33843949,5
33843950,5
33843955,5
33842166,5
33842169,5
33842183,4
33842187,4
33842189,5
33842190,4
33842953,5
33843057,5
33843062,4
33843064,5
33843079,4
33843085,5
33843090,4
33843092,4
33843093,4
33843096,5
33843110,5
33843857,5
33843881,5
33843024,5
33842966,4
33842972,5
33842983,5
33842990,5
33842992,5
33842994,4
33843000,4
33843002,5
33843004,3
33843022,5
33843029,4
33843035,5
33843038,5
33843040,4
33843885,5
33843891,4
33845707,1
33845707,3
33845707,8
33845714,5
33845721,5
33845723,7
33845724,4
33845729,5
33845730,5
33845735,5
33845738,5
33845739,5
33845741,4
33845742,4
33845743,5
33845750,5
33845752,1
33845757,4
33846776,5
33847527,4
33847530,5
33847537,1
33847537,7
33847538,5
33849401,4
33845844,5
33845848,5
33845854,3
33845778,4
33845783,5
33845789,5
33845794,5
33845824,4
33845832,4
33845833,4
33845836,5
33845837,4
33846602,4
33846608,4
33846618,4
33846619,4
33846622,4
33846628,5
33846635,5
33846654,3
33846656,5
33846659,5
33846664,1
33846664,8
33848557,5
33848571,4
33848572,5
33848574,5
33848494,5
33848597,5
33848603,5
33848611,4
33848621,4
33849358,5
33849372,4
33848505,5
33848508,4
33848510,5
33848512,4
33848514,4
33848525,4
33848527,4
33848531,5
33848543,4
33848544,5
33848545,5
33846733,5
33846734,5
33846750,4
33847561,4
33847564,4
33847569,4
33847570,4
33847574,4
33847575,5
33847601,5
33847607,4
33847609,5
33847627,5
33847631,4
33847640,3
33847643,5
33847647,4
33847666,4
33847676,4
33847677,5
33847678,5
33847679,5
33847690,5
33847693,5
33847698,5
33846667,1
33848455,5
33848467,5
33848468,3
33848478,4
33846682,4
33846687,5
33846689,5
33846696,5
33846703,5
33846711,5
33846713,4
33849445,1
33849445,6
33849446,4
33849447,5
33849452,4
33849538,4
33849540,3
33849544,3
33849545,5
33850284,1
33850284,3
33850285,3
33850292,4
33852140,4
33852154,5
33852162,5
33852163,1
33852174,5
33852178,5
33852181,5
33852196,4
33852197,4
33852198,4
33852214,5
33852222,5
33852223,5
33852252,4
33852261,4
33852271,7
33852276,4
33852282,4
33852288,1
33852296,5
33853043,4
33853044,4
33852307,4
33852308,4
33851244,4
33851252,4
33851253,4
33851273,5
33851276,5
33851283,5
33851302,5
33851303,4
33851304,5
33851327,5
33851332,5
33851342,4
33851362,1
33851363,4
33849469,5
33849471,4
33849473,5
33849479,5
33849496,4
33849498,5
33849500,5
33849501,5
33849507,5
33851372,5
33851379,4
33852128,4
33850309,5
33850335,5
33850339,4
33850347,5
33850376,4
33850379,4
33850393,5
33850396,1
33850398,5
33850399,5
33850402,5
33850405,5
33850388,4
33850422,4
33850435,5
33850439,5
33850450,4
33850451,5
33850460,5
33850461,5
33850470,5
33851216,5
33851219,5
33853054,4
33853065,5
33853068,4
33853081,1
33853084,5
33853089,4
33853099,5
33853100,5
33872569,1
33872569,4
33855907,5
33855908,5
33855909,5
33855928,5
33855936,5
33855937,5
33854137,4
33854142,5
33854879,5
33854892,5
33854903,5
33854913,5
33854961,4
33854987,4
33854988,5
33854990,3
33854993,3
33855009,5
33855010,5
33855012,5
33855029,5
33854955,5
33854957,5
33854959,4
33853229,5
33853962,4
33853964,4
33853967,4
33853969,5
33853137,3
33853140,5
33853143,4
33853155,4
33853180,4
33853184,5
33853198,5
33853199,5
33855034,5
33855035,4
33855044,5
33855055,5
33855794,4
33855802,3
33855824,4
33855832,5
33855851,1
33855875,5
33855876,5
33853206,5
33853208,5
33853215,5
33855878,4
33855894,5
33855896,5
33855899,3
33855901,5
33855902,5
33853981,3
33853982,1
33853986,5
33853989,5
33853990,1
33854008,4
33854009,4
33854011,4
33854013,4
33854025,7
33854029,5
33854035,5
33854040,5
33854046,4
33854049,5
33854068,5
33854076,5
33854085,4
33854095,4
33854102,5
33854111,5
33854112,5
33855947,5
33855948,5
33855949,5
33855961,4
33853103,5
33855965,5
33855944,4
32413378,4
32413387,4
32413393,4
32413394,4
32413396,4
32413399,4
32416025,1
32416025,3
32416043,4
32416050,5
32416078,4
32416079,4
32418749,5
32418751,4
32418754,4
32418755,4
32418758,5
32418759,5
32418771,5
32418772,2
32418773,6
32418774,4
32418785,5
32418786,5
32418787,4
32414189,5
32414193,3
32414193,6
32414193,8
32414194,5
32414195,5
32414208,5
32414213,4
32414214,5
32414220,5
32414225,5
32414244,4
32414247,5
32413418,1
32413421,5
32413423,4
32413430,5
32413440,4
32413442,4
32414172,5
32414181,4
32409825,5
32409831,5
32412410,4
32412419,5
32412425,5
32412426,4
32412437,4
32412442,4
32412443,4
32412444,6
32412459,5
32412461,5
32412462,4
32412463,5
32412477,2
32412489,5
32416927,4
32416947,5
32433107,4
32433114,4
32433185,5
32412370,5
32412373,4
32412380,5
32412495,5
32412496,5
32419602,5
32419606,4
32419609,4
32419612,1
32415124,5
32415125,5
32415127,4
32415126,5
32415136,4
32436726,5
32423302,4
32423319,4
32423334,5
32409715,4
32409717,4
32409720,4
32409721,5
32409723,4
32409724,5
32416121,5
32412382,4
32412390,4
32412391,4
32412392,6
32412392,8
32412396,4
32412397,5
32412398,4
32412399,5
32415166,4
32415179,5
32415185,5
32415187,4
32415198,5
32415205,4
32415213,4
32420619,4
32420624,5
32421360,4
32421361,4
32421367,5
32421368,4
32421374,4
32421377,4
32421380,5
32421383,5
32424152,5
32424166,4
32409732,4
32409735,5
32409737,4
32409738,4
32409740,5
32409753,5
32409760,5
32409761,5
32409769,5
32409771,4
32409774,3
32409779,4
32409795,5
32409796,4
32409797,3
32409812,5
32409813,5
32416128,4
32416139,4
32416160,5
32416159,5
32416164,5
32416898,5
32416900,4
32416901,5
32416903,4
32420559,5
32420563,4
32420564,5
32420573,3
32420579,4
32420591,4
32420596,4
32420603,5
32409835,2
32421386,4
32421387,5
32421389,4
32421390,5
32421391,4
32421397,4
32421420,4
32421430,4
32421431,4
32421432,4
32432275,5
32428750,4
32428751,4
32428752,4
32428765,4
32420477,4
32416906,4
32416908,5
32416913,5
32415227,4
32415230,4
32415231,5
32415232,4
32411464,5
32411471,4
32411474,4
32414249,5
32414250,5
32414262,4
32414266,4
32414287,4
32414289,5
32414290,4
32414296,5
32414297,5
32414304,4
32410578,4
32441144,5
32441145,5
32427761,5
32420479,4
32420500,4
32420503,5
32420507,4
32420525,5
32420536,5
32420537,5
32420543,5
32420555,4
32419550,5
32419551,5
32415243,4
32415246,2
32415250,5
32415980,4
32415981,4
32416007,4
32411485,5
32411487,4
32411491,5
32411495,4
32411507,5
32411511,5
32411526,4
32411528,5
32411529,5
32411533,5
32411535,4
32414306,5
32414314,4
32414332,4
32414338,5
32414345,5
32419566,4
32419568,5
32419571,4
32419581,4
32419591,3
32419592,4
32419593,4
32419594,5
32419596,4
32412509,4
32412511,5
32412522,4
32411553,5
32411554,5
32411558,4
32411561,6
32411562,5
32411568,5
32411572,3
32411572,4
32411580,4
32411584,4
32411583,3
32411588,4
32411610,4
32411614,5
32411634,4
32414346,4
32414349,4
32415079,4
32415077,4
32415078,4
32414350,4
32414351,4
32415082,5
32415083,5
32415085,4
32415091,4
32415100,5
32423160,5
32423161,4
32412528,3
32412532,4
32412535,5
32412537,4
32412538,5
32413264,5
32413268,4
32413269,4
32423195,4
32423218,5
32423227,5
32423249,4
32438570,5
32415114,5
32415115,5
32415120,5
32421462,4
32421465,3
32421474,4
32421484,4
32421491,4
32421499,5
32421502,5
32421505,5
32421508,4
32417863,5
32417883,5
32417889,5
32417890,5
32417892,4
32417891,4
32417893,5
32417920,4
32417926,5
32417932,4
32417934,5
32417938,5
32410598,5
32410600,4
32410616,5
32410628,5
32410629,5
32410636,5
32410642,3
32410658,4
32410664,5
32410668,5
32410681,4
32416950,5
32416956,5
32416960,4
32416967,5
32416971,5
32416978,5
32416984,5
32416985,4
32417006,5
32417009,5
32417010,5
32417011,5
32417017,4
32417023,5
32417022,4
32417024,5
32417030,4
32417032,5
32417033,4
32422263,5
32422277,4
32422287,5
32422310,5
32422317,5
32422324,4
32422325,5
32422326,5
32422334,4
32417939,4
32417943,3
32417949,4
32417950,4
32417954,4
32417955,4
32417957,5
32418676,5
32418677,4
32418704,5
32418706,5
32418717,4
32417035,5
32417038,4
32417040,5
32417044,5
32417045,5
32417051,4
32417050,5
32410688,5
32410703,5
32430412,4
32422351,4
32422370,5
32422366,5
32422367,5
32422368,5
32422369,5
32422372,5
32422373,4
32422374,4
32422375,5
32422377,4
32418725,5
32418735,4
32418744,5
32410711,4
32410712,4
32410714,5
32410715,4
32410716,5
32410718,4
32410724,4
32410736,4
32410737,4
32410739,5
32410740,4
32417816,4
32417825,5
32417824,5
32417844,4
32409709,5
32409713,2
32421434,1
32421439,4
32421441,5
32421442,4
32421444,5
32421445,5
32421446,4
32421456,5
32421458,5
32413274,4
32413275,5
32413278,4
32419654,5
32419655,5
32419657,4
32419668,4
32419670,4
32419679,5
32419683,4
32419684,5
32419685,4
32419686,5
32419687,5
32419692,4
32419707,5
32419720,5
32413287,5
32413296,4
32413304,5
32413315,4
32413328,5
32413331,5
32413337,4
32413338,5
32413339,4
32413353,4
32413358,4
32413362,4
32413363,4
32413366,2
32413366,3
32413371,5
32420460,5
32429530,5
32425062,4
32457204,4
32530267,5
32432332,4
32432342,5
32433067,5
32433068,5
32433079,5
32433084,5
32433085,5
32429544,4
32429545,4
32429567,5
32429580,5
32429581,4
32429591,5
32429590,5
32429588,5
32429589,5
32429622,4
32429624,3
32429625,4
32429626,4
32429627,4
32429628,4
32429629,4
32429630,1
32429630,6
32436653,5
32433108,4
32433141,4
32433143,5
32433147,5
32433155,5
32433168,5
32433176,5
32433180,4
32433183,5
32433189,4
32433192,5
32433193,4
32433196,4
32429654,5
32429655,5
32429656,4
32429662,4
32433202,5
32433203,5
32433204,4
32433205,5
32433206,5
32427871,5
32428593,5
32428595,4
32428600,4
32428621,4
32428635,5
32428638,4
32423287,4
32423289,4
32423291,4
32423292,1
32423296,3
32423296,6
32423306,5
32423322,4
32423325,4
32423326,5
32423327,5
32423333,5
32424073,5
32424078,4
32424088,5
32424096,3
32424103,4
32424104,5
32431448,4
32432159,4
32432166,5
32432172,4
32432175,4
32432176,5
32432177,4
32428659,4
32428667,5
32428674,4
32428685,5
32428686,5
32428690,4
32428693,5
32428696,5
32428707,5
32428708,5
32428717,3
32428720,4
32428721,5
32428725,4
32428726,5
32428732,5
32428733,5
32424107,4
32424109,4
32424114,4
32424117,5
32424157,5
32439335,5
32439336,4
32432211,4
32432228,4
32432233,5
32432236,4
32432242,5
32432252,4
32432263,4
32432265,5
32432276,4
32428743,5
32432287,4
32432306,4
32432308,4
32432309,4
32428745,4
32428763,4
32428764,5
32426954,6
32426958,5
32426956,5
32426957,5
32426959,5
32426962,4
32426963,5
32426964,4
32426967,1
32426967,2
32426968,4
32426970,5
32439420,4
32435855,4
32426972,5
32426973,4
32427715,4
32427727,5
32427732,4
32427729,4
32427728,4
32427730,4
32427731,5
32427740,4
32427752,5
32427753,5
32427763,5
32427765,4
32427774,4
32427777,5
32427778,4
32427779,4
32427780,4
32427782,4
32427784,5
32427785,5
32427786,5
32427790,4
32431274,4
32431278,5
32431288,4
32431291,4
32427822,5
32427823,5
32427827,5
32427829,4
32427841,4
32422392,5
32422399,5
32422402,5
32422418,5
32434102,5
32434110,5
32434120,5
32434830,5
32434121,4
32434839,1
32434839,3
32434839,4
32434840,5
32434846,5
32431296,5
32431311,4
32431315,5
32431319,5
32431320,4
32431321,4
32431325,4
32431331,4
32431340,1
32431343,4
32431345,4
32431346,4
32431348,4
32431363,4
32431373,4
32431374,5
32431385,5
32423163,5
32423176,4
32423177,4
32423179,4
32423185,3
32423191,5
32423198,5
32423203,3
32423206,4
32423210,5
32423223,4
32423225,5
32423229,5
32423230,5
32423263,5
32423268,4
32423270,4
32423274,5
32423273,5
32434855,4
32434874,4
32434888,4
32434891,5
32434892,5
32434906,4
32434931,4
32434933,4
32434935,5
32434936,5
32434937,5
32434938,5
32434939,5
32431388,4
32431391,4
32431409,4
32431413,4
32431434,4
32431437,5
32431438,5
32431440,5
32431442,4
32427847,5
32427848,5
32427849,5
32427850,5
32427854,5
32427856,4
32434945,4
32434949,4
32434976,5
32434977,5
32434985,4
32426044,5
32426047,4
32426065,3
32426809,4
32426819,5
32426821,4
32426831,5
32426834,5
32426846,4
32426857,5
32426858,6
32426860,4
32426871,5
32426881,4
32426884,5
32426902,5
32426932,4
32426947,4
32433223,5
32433227,4
32433232,4
32433945,5
32433946,5
32433967,4
32433968,5
32433975,4
32433985,4
32430379,4
32430387,5
32430391,4
32430408,4
32430424,5
32430426,4
32430438,4
32430439,5
32430440,5
32430442,4
32426950,5
32425110,5
32425111,5
32425112,5
32425113,5
32425114,4
32425115,3
32425120,1
32425120,3
32425121,4
32425122,5
32425127,4
32425153,5
32425898,4
32433987,4
32433988,5
32433994,4
32433995,4
32433996,5
32433997,4
32433999,4
32434002,4
32434006,6
32434010,2
32434010,3
32434011,4
32430463,5
32430468,5
32430472,4
32430472,8
32430478,4
32430501,5
32430503,5
32430509,4
32430515,4
32430525,5
32430526,4
32430527,4
32430528,4
32430544,4
32430550,4
32425917,4
32425922,4
32425941,4
32425942,4
32425943,5
32425944,5
32425955,4
32425956,5
32425957,5
32425960,5
32425961,4
32425979,5
32425993,5
32426005,5
32434018,4
32434024,4
32434026,4
32434031,5
32434039,4
32434047,4
32434053,4
32434064,3
32434067,4
32434069,4
32434070,3
32434071,3
32434072,4
32434073,4
32434093,5
32434097,5
32424192,4
32424198,4
32424203,4
32424204,1
32424205,4
32424214,5
32424216,4
32424221,4
32424222,4
32424223,5
32424224,4
32424225,5
32424228,4
32424231,4
32424233,4
32424236,4
32424238,1
32424238,2
32428766,4
32428767,5
32428769,4
32428770,1
32428772,5
32429485,5
32429488,4
32429491,5
32429492,4
32429492,8
32429493,4
32429496,4
32429505,4
32429506,5
32429511,3
32429516,4
32429523,4
32424989,5
32424997,5
32424998,4
32425000,5
32425007,4
32425008,4
32425013,5
32425014,3
32425017,4
32425025,5
32425030,5
32425033,4
32425038,5
32425039,1
32425042,4
32425044,4
32425045,4
32425049,4
32425056,5
32425057,5
32565462,5
32468954,4
32440402,5
32440372,5
32440373,5
32440376,4
32440379,4
32440382,1
32435913,4
32436628,4
32436632,4
32436634,5
32436635,5
32436641,5
32436644,4
32436651,4
32436654,5
32436661,5
32436662,5
32436669,4
32436671,4
32436676,4
32436677,4
32436678,5
32436708,4
32436711,4
32436714,4
32436721,4
32436754,3
32436759,5
32436762,4
32436767,5
32438595,4
32438600,4
32436779,5
32436784,2
32436786,4
32436788,5
32436789,4
32439342,4
32439349,4
32439355,4
32439359,4
32439368,1
32439369,5
32439376,5
32439381,3
32439383,5
32439387,4
32439390,5
32439394,5
32439393,5
32439401,4
32439404,5
32439414,5
32439413,5
32439412,5
32434996,5
32435000,4
32435001,4
32435003,5
32435750,5
32435751,5
32435761,4
32441136,5
32441142,5
32441143,4
32441155,5
32441156,5
32441157,5
32441160,4
32441168,4
32441171,4
32441180,5
32441181,5
32441196,3
32441214,4
32441216,5
32441217,3
32441218,5
32441221,4
32439422,4
32439424,7
32439425,5
32439426,5
32439448,5
32439454,4
32439455,4
32439456,4
32439457,5
32439459,4
32439467,5
32439468,5
32439470,4
32439474,4
32439486,5
32439487,5
32435766,4
32435768,4
32435769,4
32435771,5
32435796,4
32435809,4
32435838,5
32435846,4
32435851,4
32435851,8
32435854,4
32435860,4
32435862,4
32435868,4
32435871,5
32435872,3
32435875,5
32435876,5
32435878,4
32435893,4
32435894,4
32435899,4
32435906,5
32437709,5
32437708,5
32438427,4
32438432,4
32438437,4
32438438,5
32438446,5
32438447,4
32438449,4
32438463,4
32438481,4
32438483,4
32438487,5
32438498,4
32441246,5
32441247,5
32441255,5
32438503,4
32438535,4
32438542,4
32438547,4
32438548,4
32438553,5
32438554,4
32438557,4
32438559,5
32438584,5
32438585,5
32438587,5
32438588,5
32441264,5
32441268,5
32441271,4
32441272,4
32441273,5
32441275,4
32441276,4
32441289,4
32441293,5
32441294,5
32441297,5
32434979,4
32436798,4
32436800,5
32437527,4
32437596,5
32437601,5
32437608,3
32437621,5
32437623,4
32437630,4
32437631,4
32437637,4
32437642,4
32437644,5
32437682,2
32437682,3
32437682,6
32437686,4
32439497,4
32439499,4
32440240,8
32440243,5
32440248,4
32440251,5
32440250,5
32440254,6
32440263,5
32440264,4
32440288,4
32440302,4
32440314,5
32440315,5
32440329,4
32440337,4
32440339,5
32444786,4
32444788,4
32444799,5
32444805,4
32444810,5
32444811,5
32444813,4
32444814,3
32444817,4
32444822,5
32444827,2
32444834,4
32444836,4
32444837,5
32444852,5
32444856,4
32444857,4
32459050,3
32459070,4
32442996,5
32443002,4
32443003,5
32443007,4
32443008,4
32443011,5
32443019,5
32443027,4
32443034,5
32451829,5
32448373,5
32448388,5
32448389,5
32448391,4
32448399,5
32448418,5
32448419,5
32448427,5
32448446,4
32448454,5
32448456,5
32448457,5
32448458,5
32448463,5
32444882,4
32444921,4
32448476,4
32448492,4
32448499,5
32448503,4
32448507,5
32448508,5
32448518,5
32448522,5
32449261,4
32449266,4
32449267,4
32449268,4
32443110,5
32443835,4
32443834,5
32443836,4
32443847,5
32442963,4
32447466,4
32443851,4
32443872,4
32443876,4
32443877,4
32443885,4
32443894,4
32443895,4
32443903,2
32443908,4
32443936,4
32443937,4
32454458,4
32447485,5
32447520,5
32447524,4
32447531,4
32447533,5
32447540,4
32447541,5
32447542,5
32447547,5
32447546,4
32447561,1
32447564,4
32447574,5
32447576,4
32443960,5
32443967,5
32443970,4
32443973,5
32443974,4
32443987,4
32443988,4
32443998,5
32443999,4
32447606,5
32447610,5
32447615,4
32447617,5
32447621,4
32448342,4
32448343,8
32448344,4
32448346,1
32448348,4
32448349,5
32442207,8
32442934,4
32450130,5
32450129,5
32446545,4
32446554,5
32446556,5
32446557,5
32446586,4
32446601,5
32446607,4
32446609,4
32446610,1
32446610,2
32446618,3
32446617,5
32446620,4
32446624,5
32446631,1
32446637,5
32446641,4
32446642,4
32446647,5
32446652,4
32446655,4
32446662,3
32446667,4
32446669,5
32446672,4
32446673,5
32446674,5
32446676,5
32446688,5
32446690,4
32446692,4
32446701,5
32453693,5
32446686,4
32446687,4
32446712,4
32447438,4
32447444,5
32447445,4
32447456,5
32447457,5
32447460,5
32447461,4
32449269,4
32449319,5
32443038,5
32443047,5
32443048,5
32443053,4
32449334,5
32449350,5
32443069,4
32443070,4
32443078,5
32443083,4
32443089,3
32443102,4
32441298,5
32441299,4
32441306,4
32441307,4
32442044,4
32442046,4
32442061,4
32442072,5
32442075,2
32442078,5
32442084,5
32442088,5
32442091,4
32442094,5
32442098,5
32442099,4
32442103,5
32442109,5
32442121,4
32442122,5
32442123,5
32442126,4
32442133,5
32442136,5
32442141,5
32451807,4
32445650,5
32445654,5
32445656,5
32445663,5
32445666,5
32445683,4
32445684,4
32445687,1
32445693,4
32445694,4
32445702,4
32445716,5
32445719,4
32445724,4
32445731,4
32445734,5
32442161,5
32442162,4
32442166,4
32442167,4
32442168,5
32442169,5
32442170,5
32442174,5
32442177,8
32442192,5
32442205,1
32442205,2
32445748,5
32445749,5
32445750,5
32445754,4
32445756,4
32445762,4
32445765,4
32445764,5
32445780,5
32445781,5
32445786,5
32445789,3
32445801,5
32445802,5
32445811,5
32445812,5
32446533,5
32446534,5
32444009,4
32444013,5
32462582,4
32462600,4
32469739,4
32459023,5
32459024,5
32459025,5
32459027,3
32459055,5
32459058,5
32459059,5
32459066,5
32459067,5
32459069,5
32459788,4
32459790,4
32459800,5
32459824,5
32459826,4
32459827,4
32459828,4
32458045,4
32458048,5
32458047,4
32458051,5
32458059,4
32451810,5
32451811,4
32451813,4
32451838,4
32451844,5
32451850,4
32451859,5
32451861,5
32451863,5
32451866,4
32451867,4
32451869,5
32451871,5
32451873,5
32452634,5
32452639,4
32452643,4
32452645,4
32458034,4
32451881,5
32451884,1
32450879,4
32450889,4
32450890,4
32450892,4
32450895,4
32450901,5
32450903,5
32450904,4
32450915,5
32450924,4
32450926,4
32450943,5
32450946,5
32450955,4
32450962,3
32450963,4
32450978,4
32450983,4
32450994,5
32450995,5
32450996,5
32450997,5
32450998,5
32450999,4
32451000,5
32451002,4
32451001,4
32454442,4
32454447,4
32454455,4
32454456,5
32454473,5
32454479,5
32454481,4
32454491,5
32454504,5
32454510,5
32454516,4
32451016,4
32451026,5
32451738,4
32451743,5
32451747,4
32451754,4
32454525,4
32454543,5
32454546,4
32454552,2
32454565,4
32454587,5
32455298,4
32455300,5
32455301,5
32455302,4
32455311,3
32455320,4
32449982,4
32449995,4
32449997,3
32450003,5
32450004,4
32450029,5
32450028,5
32458069,4
32458085,5
32458103,4
32458111,4
32458113,5
32458114,5
32458893,5
32458909,4
32458911,4
32458910,4
32458912,4
32458921,4
32458926,4
32458939,2
32453551,4
32453556,4
32450038,5
32450051,4
32450056,4
32450058,4
32450063,5
32450068,5
32450081,4
32450086,5
32450095,4
32450100,5
32450112,5
32450125,4
32450126,4
32450132,4
32450848,1
32458121,4
32458122,5
32458125,4
32458127,4
32458139,4
32458142,4
32458153,4
32458155,4
32458164,5
32458167,4
32458169,4
32458890,5
32458891,5
32453564,4
32453567,8
32453570,4
32453572,4
32453596,5
32453606,4
32453612,4
32453613,4
32453630,4
32453648,5
32453649,4
32453656,4
32453657,5
32453670,4
32453674,5
32453675,5
32450863,4
32457122,4
32457124,4
32457130,4
32457131,4
32457159,5
32457160,5
32457176,4
32457181,4
32457195,5
32457197,4
32457200,5
32457206,4
32457207,2
32457207,7
32457207,8
32457209,4
32457210,4
32454413,4
32454414,5
32454417,5
32454418,1
32454420,1
32454422,5
32454425,4
32460751,5
32460752,5
32457219,6
32457224,4
32457233,4
32457246,5
32457254,5
32457263,2
32457266,4
32457993,5
32458002,4
32458007,5
32458017,5
32458021,4
32458028,4
32452652,5
32452655,5
32452659,5
32452663,5
32452662,5
32452661,5
32452665,5
32452666,4
32452669,4
32452673,4
32452675,1
32452675,3
32452676,5
32452677,5
32452678,4
32452682,4
32452684,4
32452688,4
32449279,5
32449280,5
32449276,5
32449277,5
32449285,3
32449356,4
32449357,4
32461682,4
32461687,4
32461693,4
32461694,3
32461698,4
32461701,5
32460755,5
32460762,4
32460764,4
32460782,4
32460798,5
32460804,4
32460806,4
32452696,4
32452702,5
32452704,4
32452705,5
32452706,5
32452708,4
32452709,4
32452717,5
32452740,4
32452741,4
32452742,4
32452745,5
32452750,5
32452763,4
32452770,5
32452778,4
32452779,4
32452783,5
32452795,5
32452796,5
32452798,4
32449336,5
32449337,4
32449341,4
32449348,1
32449349,4
32449376,2
32449376,6
32449379,4
32449381,4
32449395,5
32449396,4
32449397,5
32449401,5
32449400,5
32449403,4
32449405,5
32449406,5
32449410,5
32449414,4
32449423,4
32449970,4
32460815,4
32460821,5
32460822,5
32460826,5
32460829,4
32460830,4
32460836,5
32460837,5
32460841,4
32460846,3
32460848,5
32460849,5
32460850,5
32460859,4
32460860,5
32460866,5
32460871,4
32461605,4
32461617,1
32461635,4
32461646,4
32461652,6
32456218,4
32456219,4
32456242,5
32456250,4
32456257,1
32456257,3
32456258,4
32456264,3
32456273,5
32456278,4
32456280,5
32456284,4
32456292,4
32456305,4
32456309,4
32456313,4
32456320,5
32456322,4
32456323,4
32456324,4
32456325,4
32456329,5
32456330,5
32456331,4
32456351,5
32452804,5
32452805,5
32461657,5
32461658,5
32459842,4
32459846,4
32459847,5
32459848,4
32459849,4
32459851,3
32459850,4
32459852,5
32459863,4
32459877,4
32459884,5
32459886,5
32459887,4
32459896,5
32459897,4
32459902,5
32459903,5
32459906,4
32459913,4
32459929,4
32459931,5
32459932,5
32459935,4
32456342,5
32456363,4
32456365,5
32457106,4
32457109,4
32457114,3
32457115,5
32451759,6
32451767,5
32451780,4
32451782,5
32451794,5
32451797,4
32459950,5
32459953,3
32459953,4
32459956,4
32459957,4
32459958,5
32460696,4
32460698,4
32460701,5
32460708,4
32460710,5
32460712,5
32460716,5
32460717,4
32460722,4
32460724,4
32460728,5
32460729,5
32460730,3
32460731,4
32460732,3
32460733,4
32460734,5
32460735,5
32455325,5
32451809,4
32461720,5
32461738,3
32461740,4
32461744,4
32461750,3
32461758,4
32461760,4
32461763,5
32461765,5
32461766,4
32461770,4
32461773,4
32461772,4
32461774,4
32455340,5
32455341,5
32455356,4
32455355,4
32455365,5
32455374,5
32455377,5
32455385,4
32455386,4
32455387,5
32455429,4
32458944,4
32458947,3
32458948,4
32458958,4
32458989,4
32458993,4
32458999,4
32459005,4
32459014,5
32459020,5
32455446,4
32455459,5
32455475,4
32455477,5
32455478,5
32455476,5
32456192,5
32456193,5
32456195,2
32456200,4
32456216,4
32456217,5
32471645,5
32471652,5
32471659,4
32471663,2
32471664,4
32471684,5
32471701,3
32471705,4
32472435,5
32472440,4
32468054,1
32468054,6
32468070,4
32468076,4
32468084,4
32468087,5
32468097,5
32468101,5
32468100,5
32468830,5
32468831,5
32468836,4
32468843,5
32468844,5
32468845,4
32468851,5
32468852,5
32468855,5
32468858,5
32468873,5
32468876,5
32468877,5
32468880,5
32468883,4
32468892,4
32468893,4
32468895,4
32468900,5
32468901,5
32475243,5
32472475,4
32472484,3
32472486,4
32472500,5
32472511,4
32472529,4
32472535,5
32472545,5
32472544,5
32470744,4
32470748,4
32470754,4
32474364,4
32474365,3
32474387,5
32474395,4
32474397,4
32474398,5
32475121,5
32475127,4
32475128,4
32475129,4
32475183,4
32475208,5
32475226,5
32475230,4
32475231,5
32475232,4
32475234,4
32462569,4
32462571,4
32462572,4
32462573,5
32462574,5
32462575,5
32462589,5
32462610,5
32462608,5
32462609,5
32462612,4
32462650,4
32462654,4
32462656,4
32462669,5
32463399,5
32463404,1
32463405,4
32463407,4
32463408,5
32463425,4
32463438,5
32463468,5
32463474,4
32467094,4
32467098,4
32465305,4
32465317,4
32465321,4
32465322,4
32465334,4
32465335,4
32465336,5
32465337,5
32465342,4
32462545,4
32462546,4
32462556,1
32462556,2
32462556,8
32468923,5
32465349,4
32465356,5
32465388,4
32465393,4
32465397,5
32465398,4
32466126,4
32466142,4
32466144,4
32466173,4
32466176,5
32466192,4
32466193,4
32468909,3
32468909,7
32468910,5
32468911,5
32468912,5
32468937,5
32468938,1
32468940,4
32468953,4
32468955,4
32468999,5
32469002,5
32469722,4
32469723,5
32469725,1
32469726,4
32469728,3
32469736,4
32469740,4
32469763,4
32466195,5
32464387,5
32469769,5
32469770,5
32469773,4
32469782,4
32469785,4
32469795,5
32469796,3
32469801,5
32469805,4
32469806,4
32469812,4
32468018,5
32468038,1
32468038,3
32468038,7
32468048,4
32468063,5
32468064,5
32468067,4
32464431,5
32464432,5
32471576,5
32471584,4
32471585,5
32471586,5
32471608,4
32471613,5
32471626,5
32471640,5
32471641,4
32480572,5
32473466,4
32473469,5
32473474,5
32473476,1
32473476,6
32473479,4
32473484,5
32473491,5
32473492,1
32473493,4
32473496,4
32473497,5
32473505,5
32473507,5
32473510,1
32465248,4
32465265,4
32465267,5
32465272,4
32465273,4
32465276,5
32465277,5
32467157,5
32467158,4
32467164,5
32467190,5
32467192,5
32474267,1
32474267,3
32474278,4
32474281,4
32474282,4
32474285,3
32474286,5
32474288,5
32474289,5
