criminal_act_id,offense_id
1,31410496
6,31384577
6,31386171
1,31383056
6,31391966
6,31391967
6,31386175
6,31387776
6,31391968
6,31386177
8,31404177
6,31387780
6,31387781
1,31383065
6,31387300
1,31387302
6,31387303
6,31383068
6,31383069
6,31384591
6,31384592
6,31383074
6,31385359
6,31391976
6,31391980
6,31391981
6,31387307
6,31387309
8,31387309
3,31386188
6,31387313
6,31391990
6,31382533
6,31382534
1,31427019
6,31396154
6,31393147
6,31399914
6,31399915
6,31384736
6,31384740
6,31384741
6,31384743
6,31384744
6,31397426
6,31392409
6,31397432
6,31397434
6,31399923
6,31399926
6,31396196
6,31392414
6,31397440
6,31399935
6,31399936
6,31391820
6,31391821
1,31398639
1,31397444
6,31398640
6,31398641
6,31392381
6,31392382
6,31397407
6,31396161
6,31396162
6,31392875
6,31392383
6,31392384
6,31392389
6,31392885
6,31392886
6,31399906
1,31422784
1,31417138
6,31398275
6,31391930
6,31393273
6,31400789
6,31391932
6,31404062
6,31404063
6,31404064
6,31404065
6,31400792
6,31398285
6,31394009
8,31394009
6,31400794
6,31393286
6,31393287
6,31393288
2,31394012
6,31400800
6,31400801
6,31400802
8,31398288
6,31398288
6,31393296
6,31393297
6,31399510
6,31399511
1,31393298
3,31404070
6,31397860
8,31397863
6,31396180
6,31396181
6,31392401
6,31392402
6,31384732
6,31399995
6,31403271
6,31403272
6,31398712
6,31399997
6,31391885
6,31391886
6,31391887
8,31400001
6,31400002
6,31393250
6,31393980
6,31393981
6,31393982
1,31391889
6,31403281
6,31391897
6,31391899
6,31391900
6,31391901
6,31398726
6,31400006
6,31398728
6,31400773
6,31400775
6,31398734
6,31398735
6,31391907
6,31391909
6,31393995
1,31398740
6,31393996
6,31393997
6,31398741
6,31400780
1,31400782
1,31393999
6,31398742
6,31398743
8,31393200
8,31397463
6,31398683
6,31402071
1,31408801
1,31404131
1,31404150
6,31392449
8,31392449
6,31392450
8,31391853
6,31391853
8,31391854
6,31391854
6,31393215
6,31398686
6,31398687
6,31393203
6,31393218
6,31393219
6,31397466
6,31397467
6,31397474
6,31397475
6,31399969
6,31399970
6,31398692
6,31393227
6,31396240
8,31396988
3,31393233
6,31396991
6,31391864
6,31397481
3,31391866
6,31397483
6,31393239
6,31397490
6,31393214
6,31400836
6,31404098
6,31404099
6,31404101
8,31404104
6,31404104
6,31398327
8,31398328
6,31393331
6,31393332
6,31393333
8,31404107
6,31404864
6,31404862
6,31404863
6,31392751
6,31392752
6,31404111
6,31404116
6,31400848
6,31405358
6,31394065
6,31394066
6,31404117
6,31391879
1,31391829
6,31391830
8,31399944
8,31391831
6,31398646
6,31398647
6,31398648
6,31396205
6,31398650
6,31391834
6,31404869
6,31393341
1,31402060
6,31404874
6,31404875
6,31393176
6,31399951
6,31399952
6,31397450
6,31397452
6,31396218
6,31396219
6,31397453
6,31393183
6,31393184
6,31393185
6,31398658
6,31398659
6,31391841
6,31393188
6,31393189
6,31392436
6,31398672
6,31396223
6,31396224
6,31396225
3,31396228
6,31391850
6,31391851
1,31392704
6,31404077
6,31392706
6,31392707
6,31393307
1,31398297
6,31398298
6,31398299
1,31394030
1,31398300
1,31399514
6,31398314
6,31392727
8,31399518
1,31399519
6,31396231
6,31393196
6,31393197
6,31398681
6,31404086
6,31399515
6,31398311
6,31400825
6,31400826
1,31393318
6,31393319
6,31400827
1,31392724
6,31392730
6,31392731
6,31392732
6,31393322
6,31399525
6,31392738
6,31392739
6,31398324
6,31398325
6,31404094
6,31393328
6,31403295
6,31398748
8,31393259
2,31391921
6,31391924
6,31394005
6,31400785
5,31402110
1,31412188
1,31406310
1,31424179
1,31424703
1,31424704
6,31424712
1,31418369
1,31424190
1,31424192
1,31427209
1,31421452
3,31421927
6,31403705
6,31403708
6,31406311
6,31403711
6,31403712
6,31405772
6,31405773
6,31405774
6,31405775
6,31406256
6,31406257
6,31405726
6,31409675
6,31409676
6,31401608
6,31401609
1,31401609
3,31401609
6,31401610
1,31401610
3,31401610
6,31409677
6,31401611
1,31415478
8,31420628
6,31420629
1,31413405
1,31426974
1,31424668
1,31415905
1,31415932
6,31400746
6,31400747
6,31405380
7,31404885
3,31404134
6,31408805
6,31405385
6,31394097
6,31400753
6,31409555
6,31409556
6,31409557
6,31404143
6,31405393
6,31405397
6,31404145
8,31404145
6,31404146
8,31404146
6,31409558
6,31394104
6,31402821
6,31402083
6,31402084
6,31402085
6,31404889
2,31404890
6,31409561
6,31405400
6,31400755
6,31405401
6,31405402
6,31404149
6,31402091
6,31402094
6,31409566
6,31400758
8,31405410
6,31409569
6,31409570
6,31409571
6,31402956
6,31405737
6,31402914
8,31404156
6,31410444
6,31410448
6,31410449
1,31406273
6,31410450
6,31406274
6,31410452
8,31405749
6,31403684
6,31403685
6,31406285
6,31415597
6,31402068
6,31402069
6,31401578
6,31401581
6,31406234
6,31409637
8,31409637
6,31409638
8,31409638
6,31401582
8,31401582
6,31409639
6,31409640
6,31405711
6,31405712
6,31406235
6,31406236
6,31402919
6,31402921
6,31402922
6,31404966
6,31401587
6,31404969
6,31402931
6,31402932
6,31415559
6,31415561
6,31402893
6,31406249
6,31406250
6,31409658
6,31409659
6,31409660
6,31401595
1,31409661
1,31402938
1,31402903
6,31402927
3,31402929
6,31409648
6,31409649
6,31401588
6,31415567
6,31415568
6,31409666
6,31415570
6,31402944
6,31402946
1,31402947
6,31409599
6,31402855
6,31405445
6,31401547
6,31401548
6,31401549
6,31401550
6,31404929
6,31404930
6,31402859
8,31402132
1,31402133
8,31402136
6,31404934
8,31401554
1,31404939
6,31404951
1,31411739
6,31415015
6,31412093
6,31412095
8,31421121
6,31415443
6,31402408
6,31416387
6,31404938
6,31402865
6,31402866
8,31404949
6,31405698
6,31405699
1,31406229
6,31402145
6,31402146
6,31402868
6,31409624
6,31402869
6,31402870
8,31404956
6,31404957
6,31404958
6,31404959
6,31409627
6,31409628
6,31402873
6,31409632
6,31402152
6,31401572
6,31404960
8,31404960
6,31401574
6,31401575
6,31414986
1,31410484
6,31416388
6,31416389
6,31402415
6,31416391
6,31416392
8,31414990
1,31411713
6,31411714
6,31411715
6,31416394
6,31414992
6,31411719
6,31411720
6,31414993
6,31414994
6,31405793
6,31414997
8,31414997
6,31414998
8,31414998
6,31415001
6,31402425
6,31402426
6,31405796
6,31405797
6,31405798
6,31403742
6,31403743
6,31416401
6,31415008
6,31400763
6,31400764
6,31409580
6,31404903
6,31402105
6,31402106
6,31400766
6,31402836
6,31404906
6,31404907
6,31402111
8,31402111
6,31402840
6,31402841
6,31409589
6,31402113
8,31405423
6,31405427
6,31402115
6,31404915
8,31411738
1,31402433
6,31406286
8,31406287
6,31406288
6,31406289
8,31401531
6,31405436
6,31409594
6,31409595
8,31401534
6,31401536
6,31401538
6,31402849
6,31402850
6,31404921
6,31404171
6,31402852
6,31404922
6,31404926
1,31416287
6,31403686
8,31403686
6,31402988
6,31402989
6,31406292
6,31405756
6,31402991
6,31402992
6,31406295
6,31406296
8,31403693
1,31405760
6,31415606
6,31415607
6,31416370
6,31416371
6,31406302
6,31406303
6,31403003
6,31403004
1,31401650
1,31406307
1,31406308
1,31405765
1,31403703
1,31403008
1,31405766
1,31427191
1,31423105
1,31427010
1,31418363
1,31424176
1,31426432
1,31423097
1,31418361
1,31423099
1,31424177
1,31426434
1,31427194
1,31423109
1,31423110
1,31424186
1,31421443
1,31427200
1,31424189
1,31418370
1,31427024
1,31427210
6,31421453
1,31427027
1,31421454
1,31427028
6,31427031
6,31427033
6,31427034
1,31427215
1,31424203
1,31424734
1,31424193
1,31421450
1,31423119
1,31427205
6,31413036
6,31426982
6,31413417
6,31413418
8,31426984
6,31426984
6,31423402
6,31426987
6,31426988
6,31422802
1,31423072
6,31424679
8,31424679
6,31424680
8,31424680
6,31423408
6,31423409
1,31421417
6,31418345
6,31423087
6,31423088
6,31426996
6,31426997
3,31424692
6,31424693
6,31426428
6,31424694
6,31418355
2,31424696
1,31416279
6,31416280
6,31412597
8,31412597
6,31421952
6,31416479
6,31416480
3,31416480
6,31416481
6,31421957
6,31421958
6,31416486
6,31416487
6,31416297
6,31416489
6,31412607
6,31411806
6,31411807
1,31421929
6,31411811
6,31412512
1,31415064
6,31415065
6,31416257
6,31412145
2,31412147
6,31416447
6,31421937
6,31415067
6,31415068
6,31416266
6,31416267
8,31411819
6,31412530
6,31416268
6,31412160
6,31415077
6,31415078
8,31416463
6,31416463
6,31416464
6,31423903
6,31423904
6,31415473
6,31415479
6,31416430
6,31421902
6,31412492
6,31412123
6,31412124
6,31422022
6,31420616
6,31420617
6,31413017
6,31413018
6,31420619
6,31416369
8,31416369
6,31426954
6,31413397
6,31413398
6,31413399
6,31417134
2,31423912
6,31417139
6,31417140
6,31421898
6,31411774
8,31411774
2,31411774
6,31411775
6,31411779
6,31415045
6,31412130
6,31412131
6,31421916
6,31416245
6,31415049
6,31416247
8,31411788
6,31411791
6,31412504
6,31421919
6,31412134
6,31412137
6,31412138
6,31415054
6,31411799
6,31416438
6,31413034
6,31413035
1,31413413
6,31422795
6,31420636
6,31420637
6,31412644
6,31417271
6,31417272
1,31413358
6,31415907
6,31412982
6,31416338
6,31416339
6,31416340
6,31421994
6,31416341
6,31415909
6,31415911
6,31415912
6,31415913
6,31415916
6,31412986
6,31412987
6,31412988
2,31415917
6,31415920
6,31415921
6,31415922
6,31413361
6,31413366
6,31422003
6,31413367
6,31413368
6,31416354
6,31416355
6,31422008
6,31422009
6,31422010
6,31412996
6,31412997
6,31413375
6,31413377
6,31413006
8,31413006
6,31423900
6,31423901
6,31416364
6,31416307
6,31416308
8,31416308
6,31416309
8,31416309
6,31415873
6,31412568
6,31415446
6,31415018
6,31415019
8,31415450
6,31415450
8,31412101
6,31411753
6,31416415
6,31416416
6,31416417
6,31421128
6,31421129
6,31421131
6,31421133
6,31421135
6,31421136
6,31412102
6,31403770
6,31403771
6,31421140
6,31412103
6,31412196
8,31412618
6,31412619
6,31415878
6,31415879
6,31412105
6,31412106
6,31411756
6,31411757
6,31421144
6,31415029
6,31415030
6,31411762
6,31415465
6,31415466
6,31421969
6,31412626
6,31421973
6,31421974
6,31416318
6,31416319
6,31416320
6,31416321
6,31417262
6,31412588
6,31416328
6,31416329
6,31412213
6,31421985
6,31421987
6,31421988
6,31417269
6,31416466
6,31416467
6,31416468
6,31415081
6,31411826
6,31411827
6,31411828
6,31416281
6,31415090
6,31415091
6,31416288
6,31416289
6,31412181
6,31412182
6,31412183
6,31415862
6,31415863
6,31415864
6,31416303
6,31416304
6,31416305
6,31416306
6,31416494
6,31415868
3,31412564
6,31436653
6,31436655
8,31434352
6,31429715
5,31431065
6,31438518
6,31443714
6,31439211
6,31432092
6,31430298
6,31436647
6,31432093
6,31437762
6,31419147
6,31419148
6,31427231
6,31423146
6,31427059
6,31427060
6,31427063
6,31424221
6,31424222
6,31423151
6,31423152
6,31423153
3,31431006
6,31431007
8,31437765
6,31431010
6,31431011
6,31437767
6,31429713
6,31440743
6,31440744
6,31437688
6,31444016
6,31424228
6,31427244
6,31427245
6,31424743
6,31419138
6,31421464
6,31421465
6,31419141
6,31421469
6,31423141
6,31424750
6,31427058
6,31424214
6,31424215
1,31438565
6,31442491
6,31442492
6,31442493
6,31452470
6,31452471
6,31446573
6,31446574
7,31452472
6,31423925
6,31423926
6,31424781
11,31419185
6,31427842
6,31421506
6,31419187
6,31419188
6,31421512
6,31425558
6,31427278
6,31424251
6,31425561
8,31427281
6,31425562
6,31425563
6,31419194
6,31419195
6,31419196
6,31419197
5,31424255
6,31423948
6,31427283
6,31424259
6,31427855
8,31427285
6,31427857
6,31427286
6,31419170
6,31419171
6,31427827
6,31419173
6,31424774
6,31427829
6,31419159
6,31419160
6,31424766
6,31423920
6,31427255
1,31419175
6,31419176
6,31419177
6,31423924
6,31435843
6,31435844
6,31420006
1,31428069
6,31423984
6,31420007
6,31428071
6,31425052
6,31420009
6,31423986
1,31425060
6,31428083
6,31423990
6,31436615
8,31433550
6,31439214
6,31442460
6,31419219
6,31424277
6,31422296
6,31431931
6,31427306
6,31419231
6,31422307
6,31423970
6,31423971
8,31428057
6,31423976
6,31433536
6,31430252
6,31435826
6,31452476
6,31452477
6,31440020
6,31440021
6,31452478
6,31452479
6,31447268
6,31447269
6,31446576
6,31446577
6,31452862
6,31452863
6,31452866
6,31452867
6,31452483
6,31452484
6,31440022
6,31440023
6,31447278
6,31440024
6,31440025
6,31428090
6,31424004
6,31430274
6,31420027
6,31428094
6,31436625
6,31433569
6,31433570
8,31436628
6,31429687
6,31429688
6,31425061
6,31425062
6,31433578
6,31429690
6,31428103
6,31436632
6,31429694
6,31430289
6,31437759
8,31437761
6,31433573
6,31433574
6,31440746
6,31420020
6,31420021
6,31425067
6,31425068
6,31433558
6,31433559
6,31423998
6,31423999
6,31425069
6,31433564
6,31447017
6,31446589
6,31447022
6,31447023
6,31443260
6,31443261
6,31447084
6,31447085
6,31449622
6,31449623
6,31456309
6,31449625
6,31449626
6,31452487
6,31443248
6,31443249
6,31443250
6,31443251
6,31452870
6,31443253
6,31447282
6,31443258
6,31449571
6,31447288
6,31447289
6,31446585
6,31446586
6,31432130
6,31432131
6,31437789
6,31437791
6,31431100
6,31431101
6,31432138
6,31436699
1,31436700
6,31434358
6,31432101
6,31431022
6,31429718
6,31436666
6,31437793
6,31436703
6,31431104
6,31431105
6,31432141
6,31434400
6,31429754
6,31429755
6,31431108
5,31438601
9,31431079
6,31431080
6,31437777
6,31429726
6,31432108
6,31434369
5,31436672
6,31432110
6,31437779
8,31431839
6,31434420
6,31432115
6,31434441
6,31442388
6,31442389
6,31442390
6,31429808
8,31437689
6,31445679
6,31445680
6,31445682
6,31442392
6,31442393
8,31439114
1,31442394
5,31442395
6,31442396
6,31442397
6,31444022
6,31444024
6,31439942
6,31431086
6,31431087
6,31434376
8,31431040
6,31431089
6,31431091
6,31431092
6,31432121
6,31437783
6,31431044
6,31431045
6,31434381
6,31436684
6,31434382
6,31432124
6,31436689
8,31431048
6,31447292
6,31452877
1,31452494
6,31447293
6,31447294
6,31447295
6,31446595
6,31452499
6,31447297
6,31447343
6,31447344
6,31436707
5,31431820
6,31431114
6,31432147
6,31432148
6,31437798
6,31431116
6,31431821
6,31437803
6,31431824
6,31431825
6,31432153
6,31436712
6,31437810
6,31444039
6,31445694
6,31445698
6,31445699
6,31444041
8,31440756
6,31434410
6,31434411
6,31434412
8,31437796
6,31431110
6,31437817
6,31434414
6,31436716
8,31431835
6,31431132
6,31436725
8,31431841
6,31431134
6,31440823
6,31434424
6,31434425
8,31429781
6,31437492
6,31434428
6,31434429
6,31431142
6,31431144
6,31434438
6,31437504
6,31434443
6,31434454
6,31433007
6,31437696
6,31440748
6,31440749
6,31442398
6,31442399
6,31444027
6,31444029
6,31444030
6,31444031
6,31439118
6,31445690
6,31444038
6,31440755
6,31442849
6,31452501
10,31449627
6,31453315
6,31447348
6,31452928
6,31456310
6,31456311
6,31442411
6,31439135
8,31440765
1,31444053
6,31437852
6,31437853
6,31431178
6,31442815
6,31442816
6,31431883
6,31442818
6,31431886
6,31431887
6,31432980
6,31431888
6,31445700
6,31445702
8,31430578
6,31443169
6,31442819
6,31442820
6,31442821
6,31431945
6,31439905
6,31432984
6,31439134
6,31444051
6,31443717
6,31434448
6,31437841
6,31432957
6,31432958
6,31431158
6,31431159
6,31434453
6,31432959
6,31442799
6,31437844
6,31439916
6,31431163
6,31432965
6,31442805
6,31435220
6,31435221
6,31432969
6,31432970
6,31435222
6,31432973
6,31437851
6,31430599
6,31453693
6,31453694
6,31445708
6,31445709
6,31440766
6,31440767
6,31444055
6,31444056
6,31440768
8,31440812
6,31432993
6,31443185
6,31438613
6,31439912
6,31439913
6,31439914
6,31431902
6,31433000
6,31430591
6,31430592
6,31438618
6,31433004
6,31430595
6,31439920
6,31439921
6,31437655
6,31431894
6,31432990
8,31443181
6,31443239
6,31430606
6,31438629
6,31438630
6,31438631
8,31438633
6,31439935
6,31439936
6,31439937
6,31439938
6,31433020
6,31433021
6,31443214
8,31431929
6,31438643
6,31438644
6,31433025
6,31437637
8,31438650
6,31431936
8,31437639
8,31439954
6,31433029
8,31437644
8,31437646
6,31439956
6,31439957
6,31439958
6,31442841
6,31443200
6,31430605
6,31433014
6,31440802
6,31456314
6,31447093
6,31447095
6,31447096
9,31447097
6,31441621
6,31442378
6,31438524
6,31438525
5,31440814
6,31439217
6,31452826
6,31443632
6,31437675
6,31444006
6,31443634
6,31439984
6,31442382
6,31444008
6,31444009
6,31437682
6,31444014
6,31445678
6,31437648
6,31432698
6,31437650
6,31432701
6,31432702
6,31432703
6,31432704
6,31432705
6,31437657
6,31437658
6,31443232
6,31438667
6,31443233
6,31438670
6,31443237
6,31442868
6,31437667
6,31438673
6,31439971
6,31438677
6,31441611
6,31441612
6,31424738
6,31446537
5,31446597
6,31447100
6,31447357
6,31453326
6,31449638
6,31452833
6,31452834
6,31442471
6,31439990
6,31439991
6,31443725
6,31443726
6,31446541
9,31440825
6,31443727
10,31443729
8,31438540
6,31442478
6,31452839
6,31446547
6,31446549
6,31446550
6,31438546
6,31452843
6,31445721
6,31452844
6,31446557
6,31446558
6,31446559
6,31440841
6,31446561
6,31452457
6,31452829
6,31440818
6,31446536
6,31438536
6,31447032
6,31452503
6,31446600
6,31446601
6,31452504
6,31452505
6,31447033
6,31447034
6,31452880
6,31452508
6,31452509
6,31447299
8,31449583
1,31443267
6,31452882
6,31452515
6,31446607
6,31447305
6,31447306
6,31443269
6,31453709
6,31452975
6,31457088
6,31447330
8,31443291
6,31456295
6,31446563
6,31440010
6,31442488
6,31438559
6,31438560
6,31438564
6,31437715
6,31437716
6,31437717
6,31444063
6,31439144
6,31440770
6,31440771
6,31445714
6,31437725
6,31437726
6,31437727
6,31419205
6,31424265
6,31424266
6,31435806
6,31435811
6,31424270
6,31419211
6,31423962
6,31435814
6,31435815
6,31440779
6,31442422
6,31439166
8,31445733
6,31446516
6,31452517
6,31452887
6,31452888
6,31446614
6,31446615
1,31449596
6,31452520
6,31447045
6,31447046
6,31447310
6,31447311
3,31457093
6,31456308
6,31449641
6,31452547
6,31447064
6,31447065
6,31447067
6,31452958
6,31447069
6,31456302
6,31452917
6,31443283
6,31443284
6,31443285
8,31449600
9,31449601
6,31443288
6,31447050
6,31447331
9,31443292
6,31452906
6,31447332
6,31452534
6,31452535
6,31456294
6,31452537
6,31452538
6,31449612
6,31449613
6,31452954
6,31452542
6,31452543
6,31447062
6,31457098
6,31443673
6,31440808
6,31439204
6,31443712
6,31440809
6,31444099
6,31445717
6,31444071
6,31438476
6,31440780
8,31442421
6,31443683
6,31438483
6,31442426
6,31442427
6,31442428
6,31442429
6,31442430
6,31442434
6,31442435
6,31442437
6,31443693
6,31439179
6,31446509
6,31446510
6,31444085
6,31440797
1,31444091
6,31443705
6,31443706
6,31442447
6,31440804
6,31439194
6,31446522
6,31442449
6,31444093
6,31453718
6,31453312
6,31447113
6,31452982
6,31447373
6,31453720
6,31449648
1,31457096
6,31457099
6,31449649
6,31449651
6,31449652
6,31453726
6,31453727
6,31453338
6,31457105
8,31457105
6,31453008
8,31453008
6,31453009
8,31453740
6,31453010
8,31453010
6,31453742
8,31448163
8,31447897
3,31453745
8,31450421
6,31447898
8,31453747
3,31450425
6,31450425
6,31457125
6,31453353
6,31453354
6,31450426
8,31453358
6,31453758
6,31453365
6,31453027
8,31453374
6,31453028
3,31453771
6,31453039
3,31453039
6,31450447
6,31447923
6,31457150
8,31450452
8,31457154
6,31447943
3,31450455
6,31448194
6,31450467
5,31450473
6,31460820
3,31460820
8,31457632
6,31457632
8,31457633
6,31457633
2,31450489
8,31450496
6,31450496
8,31450497
6,31450497
8,31450498
6,31450498
8,31450499
6,31450499
8,31448196
6,31448196
8,31448197
6,31448197
8,31447963
6,31447963
6,31460844
8,31453833
6,31453833
8,31453834
6,31453834
6,31447949
6,31447950
8,31457179
6,31457179
8,31457180
6,31457180
6,31457631
8,31457631
8,31455788
6,31455788
8,31455789
6,31455789
6,31460846
6,31460847
8,31460847
8,31453835
6,31453835
5,31448214
6,31460833
8,31458724
6,31458724
8,31457188
6,31457188
8,31457189
6,31457189
8,31457190
6,31457190
6,31457634
6,31460849
6,31453838
6,31453522
6,31453523
8,31460850
6,31460851
6,31460852
6,31457192
6,31457193
6,31457637
6,31457639
6,31457640
6,31458728
6,31458729
6,31457196
6,31455798
8,31455798
6,31455799
8,31455799
6,31457642
6,31455802
6,31455807
8,31455807
6,31455808
8,31455808
6,31457645
8,31457645
6,31459490
8,31459490
6,31453537
6,31453540
8,31453540
6,31453541
8,31453541
6,31459498
8,31453857
6,31453857
6,31453544
8,31453544
6,31457197
8,31457197
6,31453546
8,31453546
6,31453547
8,31453547
6,31456571
6,31453868
6,31457659
8,31457659
9,31457974
6,31460875
8,31460875
6,31459510
8,31459510
6,31457978
6,31459512
8,31459512
6,31457980
8,33482634
6,33482634
6,31457990
6,31453884
6,31453885
6,31457991
6,31459537
6,31459538
6,31459540
6,31459541
6,31459543
6,31454334
6,31457992
6,31457691
6,31459544
6,31459545
6,31454336
1,31460930
6,31461006
6,31453874
6,31453557
6,31459516
6,31459517
6,31453558
6,31456576
8,31460876
8,31457675
6,31454317
6,31456580
6,31459522
6,31459523
6,31453878
6,31453879
6,31454319
6,31454320
3,31459525
8,31459525
6,31459525
6,31459527
6,31456581
5,31456582
6,31456582
6,31457680
1,31454326
8,31456584
8,31465053
5,31456587
6,31456587
6,31457986
6,31457987
6,31461642
8,31457686
6,31457993
6,31457994
6,31456592
6,31453891
6,31453892
6,31454337
6,31454338
6,31459551
6,31459552
6,31457694
6,31457695
6,31457696
6,31461651
6,31461652
6,31454344
6,31454345
6,31454346
6,31457697
6,31461655
6,31461656
6,31458004
5,31453895
6,31453895
6,31461658
6,31458005
5,31458006
6,31458006
6,31454351
6,31454352
6,31456600
6,31456601
1,31471525
8,31471525
6,31471525
6,31454360
8,31465039
6,31459572
5,31455195
8,31471092
6,31454356
6,31459566
6,31457709
5,31465035
6,31465035
6,31454357
6,31454358
6,31454359
6,31457711
1,31461728
6,31456613
6,31456614
8,31458478
6,31465043
6,31460936
6,31465044
6,31465045
6,31460940
6,31454365
6,31456615
6,31461670
6,31465048
5,31459574
6,31459574
6,31459576
6,31459577
6,31461671
6,31454367
6,31454368
6,31456617
6,31456616
6,31461673
6,31460942
6,31454370
6,31459582
8,31456618
6,31459584
6,31459585
6,31459586
8,31454371
6,31458490
6,31458491
6,31454373
6,31465051
8,31459595
6,31459596
6,31465057
6,31461682
8,31461682
8,31461685
6,31465061
6,31460948
6,31461688
6,31460949
6,31460950
6,31459600
6,31459601
6,31456624
6,31456625
6,31465064
6,31459554
1,31460372
8,31460372
6,31460372
6,31460373
6,31454396
6,31465080
6,31458520
6,31458521
6,31458522
6,31460975
5,31461709
6,31461709
6,31454398
6,31454399
6,31465081
6,31461710
6,31465083
6,31460977
6,31460978
6,31465084
8,31465084
6,31458530
8,31456651
6,31460383
8,31458534
6,31456655
8,31456655
6,31461719
6,31461720
6,31465090
6,31454408
6,31454409
1,31464038
8,31455218
8,31458546
6,31456669
6,31460986
6,31460987
6,31460988
6,31461726
1,31456680
1,31458554
7,31467268
6,31458502
6,31461702
6,31458505
6,31458506
8,31458507
6,31458511
6,31458512
6,31458513
6,31454390
6,31459610
6,31456636
6,31456637
6,31458516
6,31458517
6,31459602
6,31456627
6,31454383
6,31465067
6,31465068
6,31456629
6,31461700
6,31461701
8,31467228
8,31463214
6,31470489
6,31470490
6,31458570
6,31470491
6,31471077
6,31471078
6,31471080
6,31471081
8,31470493
5,31458572
5,31455199
8,31455199
6,31455199
6,31457478
6,31457479
8,31461774
6,31455205
6,31461776
6,31461777
6,31454411
6,31454412
6,31461727
6,31465094
6,31461730
6,31454413
6,31460990
6,31456676
6,31456677
6,31465099
6,31465100
6,31454418
6,31454419
6,31461733
6,31461734
6,31460397
6,31454422
6,31454423
6,31454424
6,31454425
6,31460398
6,31460399
6,31460400
8,31465655
6,31456689
6,31456690
6,31461741
8,31470684
6,31460407
6,31456694
6,31456695
6,31465112
6,31465113
8,31461747
6,31458563
6,31458564
6,31461769
6,31454442
6,31460413
6,31471067
6,31458567
6,31458568
6,31461749
6,31461750
8,31463232
6,31465641
8,31471893
6,31470702
8,31474828
6,31470665
8,31470665
6,31470525
6,31465616
8,31461796
8,31465151
8,31463191
6,31470526
6,31470527
6,31467211
6,31467212
6,31470529
6,31470530
6,31465617
6,31465618
6,31467213
3,31461798
6,31461800
6,31461801
6,31465155
6,31463195
6,31463196
6,31461802
6,31461803
6,31465622
8,31465160
6,31471875
6,31471876
8,31461814
6,31465628
6,31465629
6,31463205
8,31470536
8,31461818
5,31470540
6,31470540
6,31465131
6,31465132
6,31457486
6,31457487
6,31465133
3,31461787
8,31461787
6,31461787
6,31465134
6,31465135
6,31458583
6,31458582
6,31471088
6,31465608
6,31465609
6,31470520
6,31470521
6,31457493
6,31457494
6,31457495
6,31467201
6,31455219
6,31461791
6,31461792
6,31465611
6,31475205
8,31471522
6,31461806
6,31465632
6,31465633
6,31467231
6,31470543
6,31470544
6,31465939
6,31465940
6,31471891
6,31471892
8,31468080
8,31461863
6,31465652
5,31467249
6,31467249
6,31465954
6,31461837
6,31464109
6,31463226
6,31463227
6,31470562
6,31463228
6,31463229
8,31461839
6,31471911
6,31465960
6,31463234
6,31470566
6,31461843
6,31461844
6,31465662
6,31467265
6,31461847
6,31465966
6,31470567
8,31467266
6,31465644
6,31465645
5,31467240
6,31467240
6,31465648
6,31465946
6,31463241
6,31465972
6,33493755
6,33493756
6,31468079
6,31470621
6,31474798
6,31474799
6,31470623
6,31470624
6,31464041
6,31468083
6,31468084
6,31464042
6,31464043
6,31464044
6,31464045
6,31471389
6,31461855
6,31461857
6,31461858
6,31461859
6,31466430
6,31471928
6,31463248
6,31470578
6,31470580
6,31467282
6,31467283
6,31466431
8,31470582
6,31470583
6,31470584
6,31467285
6,31467286
6,31466432
6,31465985
8,31471934
8,31471935
6,31461871
6,31461872
6,31474003
6,31467311
6,31467312
6,31467317
6,31467318
6,31474005
6,31474006
6,31471940
6,31471941
6,31474010
6,31467302
8,31466478
6,31471405
6,31461877
6,31467321
6,31467322
6,31468073
6,31468074
6,31466452
6,31474026
6,31474027
6,31464022
6,31466454
6,31468075
6,31464025
6,31474030
6,31471964
6,31471965
6,31474794
6,31474795
8,31470724
8,33489300
6,31464061
6,31471984
6,31471985
6,31471408
6,31464070
6,31470653
6,31470654
6,31474836
6,31474837
6,31474840
6,31470660
6,31470661
6,31464058
6,31464059
6,31464060
8,31471983
8,31466495
8,31470633
8,31468094
6,31466471
6,31464054
8,31472769
6,31472769
6,31471425
6,31472760
6,31472001
6,31471428
6,31474858
6,31474859
6,31474860
6,31474861
6,31464096
6,31464097
3,31471430
6,31471430
8,31471430
6,31471431
6,31471432
8,31472763
6,31472764
6,31466517
6,31464098
6,31466519
6,31466520
6,31474868
6,31474875
8,31474875
8,31474814
2,31474818
6,31471401
6,31471402
6,31466486
6,31466487
8,31471403
8,33489298
6,31475232
8,31479877
6,31474890
8,31467326
6,31479882
6,31476281
6,31476282
6,31470709
6,31464137
8,31476289
8,31479891
6,31479891
6,31474904
6,31474905
8,31472770
6,31470674
6,31470675
6,31464104
6,31464100
6,31471433
6,31471434
6,31470676
6,31466533
6,31466534
6,31468138
6,31468139
6,31470678
6,31470679
1,31474872
6,31474872
5,31474872
6,31474874
6,31464106
6,31464107
6,31468140
6,31468141
6,31472778
6,31470686
6,31470687
6,31464113
6,31464114
6,31470688
6,31470689
6,31464115
6,31472782
8,31475197
8,31466539
6,31466540
6,31470693
6,31479089
8,31475227
6,31470695
6,31479097
6,31479481
6,31479482
6,31475207
6,31475208
