weapon_id,offense_id,nibrs_weapon_id
12,31760510,6447220
12,31760825,6448404
9,31754025,6454880
9,31760515,6447221
12,31754028,6454881
12,31754030,6454882
3,31757708,6448837
12,31754032,6454883
12,31747441,6455026
12,31747443,6455027
12,31747444,6455028
9,31757711,6448838
12,31760833,6448407
12,31760834,6448408
12,31760835,6448409
12,31757785,6445206
12,31754848,6453764
9,31765611,6446063
9,31765612,6446064
12,31754851,6453765
9,31761662,6447717
12,31754856,6454000
12,31761663,6447718
12,31760602,6447704
12,31757795,6445416
12,31761665,6447719
12,31754898,6454005
12,31755358,6455621
12,31761399,6446727
3,31760617,6447705
12,31760522,6447442
12,31747447,6455029
18,31756757,6445647
12,31758290,6447173
12,31760524,6447443
12,31758292,6447174
12,31747448,6455030
12,31756758,6445648
9,31747451,6455031
12,31758340,6447181
3,31761653,6447716
12,31754548,6452777
9,31758332,6447179
12,31757762,6445204
18,31765599,6446061
12,31757776,6445205
12,31760840,6448410
12,31756766,6445649
12,31760841,6448411
12,31760842,6448412
9,31756768,6445650
9,31756769,6445651
12,31747461,6455255
12,31747462,6455256
12,31758306,6447175
9,31760845,6448413
12,31756772,6445652
12,31760866,6448414
12,31760867,6448415
12,31754818,6453763
12,31754538,6452774
3,31754539,6452775
12,31754542,6452776
12,31765603,6446062
12,31760531,6447444
3,31760532,6447445
3,31757727,6445202
12,31754050,6454884
12,31756774,6445653
3,31758312,6447176
18,31757731,6445203
12,31754053,6454885
12,31758314,6447177
18,31756786,6445654
12,31754059,6454886
9,31760542,6447446
9,31760543,6447447
12,31747481,6455257
9,31758320,6447178
12,31760547,6447448
12,31767182,6447786
12,31767185,6447787
12,31761405,6446728
19,31754906,6454006
10,31758618,6448177
12,31765646,6446308
12,31761410,6446729
12,31758619,6448178
12,31765648,6446309
12,31765650,6446310
12,31761414,6446730
12,31761415,6446731
12,31755370,6455622
12,31761416,6446732
11,31757809,6445417
12,31754874,6454001
3,31765627,6446065
12,31755332,6455354
12,31761682,6447720
12,31759140,6446232
12,31757819,6445419
12,31761690,6447721
12,31757822,6445420
12,31789530,6465704
9,31795316,6473917
9,31790492,6464981
12,31798622,6473960
18,31791717,6465745
12,31795318,6473918
3,31795319,6473919
12,31791719,6465746
12,31789046,6464034
12,31780669,6466092
3,31785740,6463997
3,31785744,6463998
9,31780863,6466571
3,31780865,6466572
14,31789820,6466695
12,31785757,6464186
18,31791964,6466722
9,31780632,6465833
12,31779148,6464591
3,31775909,6465028
9,31782273,6463473
12,31787102,6464928
9,31785706,6463993
12,31787111,6464929
12,31789018,6463816
12,31782288,6463718
12,31780836,6466569
12,31782915,6465860
12,31789871,6466938
12,31789875,6466939
3,31787971,6464221
9,31792025,6464061
12,31782922,6465861
12,31782923,6465862
18,31789646,6465961
12,31789647,6465962
10,31780738,6466314
12,31789889,6466940
12,31789891,6466941
12,31789892,6466942
18,31789893,6466943
12,31794490,6471063
12,31789648,6465963
12,31787975,6464222
12,31794493,6471064
12,31789650,6465964
12,31782930,6465863
3,31782934,6465864
12,31789661,6466203
19,31794481,6471062
12,31792869,6473207
12,31789548,6465706
12,31789549,6465707
9,31791741,6465985
9,31791742,6465986
12,31796756,6471341
12,31791743,6465987
12,31795355,6474121
12,31789554,6465708
18,31790522,6465243
12,31798656,6473961
12,31788805,6466936
12,31798606,6473959
12,31789516,6465701
12,31790475,6464975
12,31790477,6464976
10,31783004,6466120
10,31783006,6466121
12,31788806,6466937
12,31794563,6471318
10,31792836,6472964
10,31792837,6472965
12,31790484,6464977
11,31790485,6464978
12,31796716,6471098
12,31794567,6471319
18,31792844,6472966
12,31791713,6465744
12,31790490,6464979
12,31790491,6464980
3,31789528,6465702
12,31789529,6465703
12,31900446,6477295
9,31879365,6489365
12,31803912,6472879
12,31862223,6479882
12,31834187,6459996
3,31813942,6469261
3,31813943,6469262
3,31813944,6469263
12,31992155,6512240
12,31992178,6512246
12,31812133,6470621
9,31814640,6467950
12,31832261,6460606
12,31832262,6460607
6,31803167,6474008
9,31808743,6474076
12,31808745,6474077
12,31803168,6474009
3,31813796,6468836
12,31811305,6467918
3,31803171,6474010
14,31792635,6472272
12,31811373,6468128
12,31811374,6468129
12,31807347,6473167
12,31807350,6473168
9,31804997,6472684
12,31806390,6473627
18,31805000,6472685
12,31806469,6474049
12,31805198,6473363
12,31792601,6472266
12,31798293,6472817
12,31799050,6471373
12,31799053,6471374
12,31797584,6474140
12,31806476,6474050
12,31805200,6473364
12,31804120,6473600
12,31797589,6474141
11,31799073,6471375
12,31799150,6471592
10,31806575,6474261
12,31804969,6472680
12,31799159,6471861
10,31806580,6474262
12,31802296,6471149
12,31799162,6471862
12,31807327,6473165
12,31807328,6473166
3,31803088,6473808
12,31812966,6469713
12,31807400,6473397
12,31810465,6468790
12,31799994,6474404
3,31811013,6470606
3,31809792,6474082
12,31812141,6470622
3,31816038,6468864
3,31811026,6470607
12,31817986,6467808
12,31809808,6474083
12,31814651,6467951
12,31808847,6474514
18,31808848,6474515
10,31809809,6474084
12,31809814,6474085
18,31799961,6474402
9,31811030,6470608
4,31814660,6467952
10,31809613,6473653
12,31811034,6470609
12,31803145,6474002
12,31803146,6474003
12,31813778,6468831
12,31803148,6474004
9,31803150,6474005
12,31808920,6471026
12,31803156,6474006
12,31813780,6468832
9,31808731,6474074
12,31813782,6468833
3,31807235,6472918
12,31792637,6472273
3,31806519,6474052
12,31806524,6474053
12,31799101,6471587
12,31792640,6472274
12,31797626,6474146
12,31809778,6474080
12,31813872,6469048
12,31803117,6473999
3,31803119,6474000
3,31813755,6468608
3,31806052,6472687
18,31799951,6474401
12,31807356,6473170
12,31806392,6473837
12,31804128,6473601
12,31792620,6472268
12,31810207,6467913
12,31810208,6467914
12,31817933,6467603
12,31820982,6470284
12,31825852,6468103
3,31817202,6468871
18,31823484,6467658
12,31817695,6470477
9,31839444,6462606
12,31806400,6473838
9,31806068,6472688
18,31807375,6473392
3,31809827,6471483
12,31820106,6467379
12,31816050,6468865
12,31817998,6467809
3,31816056,6468866
3,31822600,6468288
3,31822601,6468289
3,31822602,6468290
12,31820107,6467380
9,31816057,6468867
9,31813783,6468834
9,31813784,6468835
3,31817112,6468433
12,31803160,6474007
3,31808926,6471027
12,31817212,6468873
9,31818456,6469326
12,31824899,6468518
10,31817938,6467604
12,31815242,6469976
18,31811348,6467920
9,31810219,6467915
12,31825860,6468104
12,31823490,6467659
12,31817697,6470478
12,31820987,6470285
12,31817208,6468872
9,31823494,6467660
12,31807916,6471273
12,31807921,6471469
3,31812985,6469715
3,31812986,6469716
12,31806446,6473839
3,31817572,6470005
3,31816085,6469074
12,31817573,6470006
12,31807931,6471470
18,31807935,6471471
12,31817181,6468658
12,31804133,6473602
12,31825876,6468105
18,31823505,6467661
3,31814635,6467948
12,31811006,6470605
12,31807193,6472705
3,31810496,6468794
10,31817076,6468431
3,31807948,6471472
12,31823471,6467655
12,31818425,6469104
12,31823474,6467656
3,31817192,6468868
12,31817193,6468869
3,31818428,6469105
3,31817197,6468870
3,31820974,6470283
12,31817682,6470476
12,31823479,6467657
12,31808800,6474290
3,31817946,6467605
12,31809749,6473886
12,31810224,6467916
18,31817954,6467606
18,31832328,6460857
12,31818138,6468208
12,31825826,6468101
12,31817184,6468659
12,31825827,6468102
12,31823467,6467654
3,31804140,6473603
12,31806500,6474051
12,31792624,6472270
12,31797605,6474142
12,31797606,6474143
12,31792627,6472271
3,31816880,6467804
12,31823427,6467417
12,31811123,6470822
12,31820920,6470051
12,31823437,6467418
12,31820924,6470052
12,31825800,6467888
12,31817616,6470246
12,31816884,6467805
12,31816031,6468863
9,31812131,6470620
12,31809789,6474081
12,31807201,6472706
12,31807208,6472707
12,31807209,6472708
12,31807213,6472709
3,31807215,6472710
3,31807217,6472711
3,31804950,6472676
3,31806343,6473622
12,31802278,6470943
12,31806553,6474258
12,31806014,6472448
18,31802281,6470944
12,31810230,6467917
12,31808808,6474291
12,31811366,6468126
12,31816842,6467803
9,31811113,6470821
9,31808748,6474078
12,31817098,6468432
9,31803142,6474001
12,31808723,6474073
12,31806353,6473623
12,31804959,6472677
12,31804961,6472678
9,31806567,6474259
12,31803076,6473806
12,31807380,6473393
12,31807381,6473394
12,31807383,6473395
12,31807385,6473396
12,31812962,6469712
12,31803084,6473807
12,31816124,6469078
12,31825043,6468987
12,31823511,6467662
12,31824905,6468519
12,31825882,6468106
12,31817217,6468874
3,31817718,6470479
18,31824908,6468520
12,31811074,6470614
12,31820133,6467621
12,31806023,6472449
12,31804964,6472679
12,31800140,6471135
12,31806570,6474260
12,31820108,6467381
18,31816787,6467593
10,31816789,6467594
12,31811039,6470610
3,31809624,6473654
12,31818006,6467810
3,31808927,6471028
12,31807241,6472919
12,31808930,6471029
12,31817118,6468653
12,31808742,6474075
12,31813859,6469047
10,31811372,6468127
12,31808816,6474292
12,31802300,6471150
12,31802301,6471151
12,31818011,6467811
12,31811044,6470611
9,31818013,6467812
10,31811046,6470612
12,31822640,6468485
12,31811087,6470820
12,31820149,6467622
10,31822645,6468486
12,31825018,6468985
12,31816097,6469075
12,31822647,6468487
3,31822648,6468488
3,31822649,6468489
12,31825022,6468986
12,31822650,6468490
12,31817588,6470007
12,31841907,6463359
3,31799136,6471590
4,31799139,6471591
12,31804198,6473812
12,31817591,6470008
12,31820161,6467623
18,31816105,6469076
12,31799170,6471863
12,31806381,6473624
12,31802313,6471152
12,31802314,6471153
12,31804987,6472681
3,31804988,6472682
9,31800159,6471376
18,31799173,6471864
12,31802315,6471154
12,31804989,6472683
12,31806384,6473625
12,31806385,6473626
9,31806046,6472686
2,31804103,6473595
12,31799269,6472133
12,31792593,6472265
3,31804106,6473598
12,31817655,6470247
3,31817656,6470248
3,31816903,6467807
18,31811894,6469699
9,31817663,6470249
9,31811895,6469700
12,31817178,6468657
10,31816911,6467971
12,31816912,6467972
12,31829778,6462856
10,31803176,6474011
3,31808756,6474079
3,31808950,6471030
12,31816893,6467806
9,31817909,6467600
18,31817910,6467601
11,31807265,6472920
9,31818416,6469103
11,31797642,6474372
12,31797648,6474373
12,31804176,6473810
12,31805992,6472447
9,31800108,6471133
3,31807269,6472921
18,31811327,6467919
12,31817921,6467602
12,31808773,6474289
12,31808971,6471031
12,31818014,6467813
12,31818015,6467814
12,31822611,6468291
12,31816801,6467595
12,31816075,6469073
3,31811066,6470613
12,31832249,6460604
12,31820940,6470053
12,31799125,6471589
3,31810469,6468791
9,31807403,6473398
12,31808886,6474517
2,31810471,6468792
2,31812971,6469714
3,31810474,6468793
10,31817054,6468430
12,31807914,6471271
12,31807915,6471272
12,31825000,6468984
12,31822625,6468484
12,31804169,6473809
12,31799109,6471588
12,31805983,6472446
12,31792647,6472504
18,31797240,6473031
12,31851221,6480172
3,31992195,6512248
9,31981183,6493026
10,31992196,6512249
12,31990294,6513465
12,31986133,6490924
12,31991666,6514510
12,31980395,6494213
3,31990263,6513462
12,31980397,6494214
12,31992779,6514523
3,31986136,6490925
9,31991669,6514511
12,31992780,6514524
12,31992157,6512241
12,31992161,6512242
12,31992162,6512243
12,31991679,6514512
12,31992810,6514528
12,31992812,6514529
12,31986156,6490929
12,31992375,6512999
12,31991700,6514513
15,31992376,6513000
3,31981172,6493023
12,31992179,6512247
12,31981173,6493024
3,31992379,6513001
3,31991701,6514514
12,31992818,6514530
2,31992819,6514531
3,31981175,6493025
12,31990285,6513464
12,31986141,6490926
12,31990270,6513463
3,31992794,6514525
18,31992366,6512997
3,31992166,6512244
12,31992796,6514526
12,31981160,6493021
12,31981161,6493022
12,31992168,6512245
12,31986145,6490927
12,31992371,6512998
3,31992802,6514527
12,31986148,6490928
9,31991706,6514515
12,31992823,6514532
12,31992468,6513241
12,31986168,6491104
12,31821014,6470286
9,31817751,6470678
12,31823536,6467865
3,31817238,6468875
12,31821017,6470506
10,31825904,6468324
9,31821026,6470507
15,31818046,6467982
9,31818047,6467983
12,31826449,6470111
3,31818048,6467984
12,31821031,6470508
12,31825685,6467679
12,31827271,6469444
12,31827272,6469445
12,31817251,6468876
3,31829759,6462851
12,31826694,6470799
12,31826453,6470112
12,31829767,6462852
18,31826454,6470113
18,31832271,6460608
12,31826458,6470114
10,31825707,6467681
12,31818058,6467985
9,31818515,6469329
12,31826466,6470115
12,31832279,6460609
9,31825708,6467682
3,31832282,6460610
12,31817260,6468877
9,31825922,6468325
12,31826440,6470109
12,31825688,6467680
12,31836119,6462571
9,31844327,6461744
12,31841970,6463368
10,31833023,6463069
3,31836883,6461379
12,31835397,6460216
3,31836884,6461380
12,31836160,6462753
12,31833027,6463070
12,31833028,6463071
3,31841976,6460076
10,31836885,6461381
12,31830600,6462020
12,31826556,6470347
12,31826557,6470348
12,31826559,6470349
12,31833134,6460192
12,31827280,6469446
3,31832136,6460189
12,31833137,6460193
12,31834524,6461093
12,31832138,6460190
9,31830606,6462021
9,31830607,6462022
12,31833805,6462292
12,31832140,6460191
12,31833139,6460194
12,31830609,6462023
12,31830610,6462024
12,31833809,6462293
3,31827290,6469447
3,31827327,6469449
12,31832948,6462885
3,31818518,6469330
12,31833040,6463072
12,31836893,6461382
12,31841981,6460077
12,31844344,6461745
12,31836894,6461383
4,31836896,6461384
12,31839466,6462776
9,31844355,6461746
18,31833810,6462294
3,31832149,6460373
12,31834533,6461094
3,31836133,6462751
12,31841936,6463362
12,31841937,6463363
12,31839413,6462604
12,31827244,6469210
3,31825765,6467885
12,31826534,6470344
3,31827247,6469211
5,31827247,7099214
5,31826535,6470345
12,31845141,6461232
12,31837471,6463302
12,31836238,6462917
12,31832998,6463067
9,31836142,6462752
4,31835384,6460213
10,31841949,6463364
12,31841954,6463365
12,31844312,6460318
3,31836110,6462570
10,31839431,6462605
12,31841957,6463366
12,31835387,6460214
12,31841958,6463367
9,31844317,6460319
12,31833011,6463068
9,31844318,6460320
18,31835388,6460215
9,31817744,6470480
3,31825887,6468323
5,31833772,6462291
3,31833772,7099157
9,31818142,6468209
12,31818143,6468210
12,31825771,6467886
12,31830578,6462017
12,31829831,6463044
5,31832116,6460188
3,31825788,6467887
4,31830586,6462018
3,31833117,6463274
12,31827265,6469212
3,31827268,6469213
12,31830590,6462019
12,31842025,6460079
12,31835449,6460417
12,31836203,6462913
12,31836204,6462914
12,31844386,6461748
12,31836927,6461639
9,31835450,6460418
11,31828102,6461011
12,31834597,6461328
12,31818092,6467990
12,31829811,6463043
10,31827215,6469204
10,31827216,6469205
12,31826518,6470342
3,31827224,6469206
3,31827227,6469207
3,31836934,6461640
12,31837450,6463129
9,31835459,6460419
12,31837452,6463300
12,31837453,6463301
12,31834637,6461331
18,31834641,6461332
12,31835356,6460021
18,31844270,6460314
12,31839385,6462600
12,31835358,6460022
12,31835359,6460212
3,31839393,6462601
12,31841921,6463360
12,31832979,6462887
3,31827229,6469208
12,31832320,6460856
12,31818109,6468207
12,31826521,6470343
18,31827237,6469209
12,31826446,6470110
9,31826689,6470797
3,31818502,6469328
12,31832256,6460605
12,31826691,6470798
18,31842789,6462641
12,31844285,6460315
12,31839399,6462602
12,31839400,6462603
12,31844288,6460316
3,31841933,6463361
12,31836130,6462750
12,31844290,6460317
12,31836224,6462915
3,31842794,6462642
12,31835468,6460420
12,31842795,6462643
12,31836226,6462916
12,31835470,6460421
12,31840267,6461683
9,31842796,6462644
12,31836948,6461641
12,31836949,6461642
12,31836950,6461643
12,31830660,6462250
9,31832183,6460377
12,31833181,6460195
12,31833182,6460196
9,31833183,6460197
12,31833184,6460198
12,31830669,6462251
12,31830670,6462252
12,31827363,6469671
12,31834612,6461329
12,31826469,6470116
12,31818522,6469331
3,31832284,6460611
12,31826470,6470117
12,31829772,6462853
12,31818067,6467986
3,31829776,6462854
3,31829777,6462855
12,31832957,6462886
9,31826480,6470118
3,31832291,6460613
18,31832294,6460851
3,31839368,6462386
9,31828094,6461009
12,31834585,6461097
12,31839370,6462387
12,31834624,6461330
3,31828095,6461010
3,31832201,6460378
12,31833199,6460199
12,31832299,6460852
12,31818080,6467987
12,31826496,6470119
12,31826497,6470120
12,31832302,6460853
10,31829792,6463041
12,31829793,6463042
12,31827200,6469203
12,31832304,6460854
10,31818084,6467988
9,31832307,6460855
5,31833725,6462068
12,31818085,6467989
12,31818492,6469327
12,31836903,6461637
12,31835422,6460217
12,31842007,6460078
2,31830629,6462242
18,31833812,6462295
12,31830630,6462243
12,31830631,6462244
12,31827336,6469450
9,31832156,6460374
12,31830635,6462245
12,31827337,6469451
12,31830636,6462246
9,31830638,6462247
12,31833818,6462296
12,31834542,6461095
12,31827340,6469452
9,31830644,6462248
12,31834546,6461096
10,31827297,6469448
3,31836920,6461638
12,31835441,6460416
12,31844381,6461747
12,31837431,6463128
10,31839485,6462777
12,31827345,6469670
18,31832163,6460375
3,31832164,6460376
18,31830655,6462249
12,31828068,6461008
12,31992200,6512250
12,31992398,6513002
12,31990305,6513466
12,31992400,6513003
9,31990306,6513467
10,31992401,6513004
3,31990311,6513468
12,31992403,6513005
12,31990312,6513469
12,31986936,6491806
12,31992406,6513006
12,31990313,6513470
12,31990316,6513471
10,31992501,6513485
5,31992848,6514533
12,31993600,6513261
12,31986497,6493357
12,31992410,6513007
12,31992507,6513486
12,31992508,6513487
3,31992992,6511252
12,31991101,6512487
12,31993635,6513497
9,31986993,6491810
10,31986998,6491811
12,31986999,6491812
12,31987317,6510655
12,31993644,6513498
9,31987319,6510656
12,31992560,6513491
12,31993239,6512040
12,31986964,6491807
10,31993616,6513493
18,31992430,6513239
9,31986518,6493618
9,32000916,6511627
12,31986519,6493619
12,32000917,6511628
12,31986530,6493620
12,31986531,6493621
9,32000930,6511630
12,31991096,6512239
12,31993631,6513496
3,31992542,6513489
9,31992451,6513240
3,31991099,6512486
9,31992543,6513490
12,31986984,6491809
12,32000918,6511629
12,31993623,6513494
12,31986976,6491808
12,31993627,6513495
12,31992534,6513488
12,31895901,6484621
12,31784536,6463756
12,31834220,6460001
10,31807575,6473858
12,31777916,6464121
12,31784387,6467104
12,31756201,6454911
12,31778685,6466787
12,31851839,6482145
12,31767197,6447788
12,31773114,6448794
12,31774629,6464528
18,31773052,6448570
12,31766691,6446067
12,31847687,6479246
12,31773045,6448569
12,32001760,6510610
12,31987363,6510907
9,31992577,6513731
12,32000969,6511900
12,31987026,6492045
12,31987336,6510659
3,31993246,6512041
12,31987338,6510660
10,31987340,6510661
10,31993663,6513501
3,31987037,6492046
12,32000980,6511901
12,31987038,6492047
12,31987039,6492048
12,31993674,6513502
12,31993678,6513503
12,31993679,6513504
10,31993680,6513505
12,31987354,6510904
12,32001177,6512610
12,31993682,6513506
9,32000986,6511902
12,31998963,6512583
12,31987359,6510906
9,31991144,6512488
12,31991145,6512489
12,32001758,6510609
12,31987321,6510657
3,31992561,6513492
12,31987322,6510658
12,32000958,6511631
12,31993656,6513499
9,31993657,6513500
12,31987023,6492044
3,31895903,6484622
12,31778706,6467031
12,31776757,6464111
12,31778710,6467032
12,31779227,6464830
10,31778711,6467033
12,31783708,6464636
12,31776337,6466505
12,31777895,6464119
12,31772657,6447148
10,31783709,6464637
12,31776760,6464112
12,31892894,6485777
12,31792535,6472043
12,31788838,6467175
12,31779223,6464829
12,31779986,6463693
12,31778713,6467034
12,31778714,6467035
9,31776339,6466506
18,31783711,6464638
9,31779989,6463694
3,31776764,6464113
12,31776347,6466507
12,31783713,6464639
12,31784340,6466863
12,31779991,6463695
12,31779992,6463696
18,31784341,6466864
12,31776768,6464114
12,31779993,6463697
18,31772666,6447149
9,31783718,6464640
12,31776769,6464115
3,31776770,6464116
12,31777903,6464120
9,31772671,6447375
12,31787500,6466404
12,31787642,6466906
3,31777620,6467027
12,31785215,6466144
12,31777621,6467028
12,31777623,6467029
5,31777587,6467022
12,31777588,6467023
9,31784538,6463757
3,31787617,6466667
12,31826645,6470590
12,31780098,6463931
3,31781559,6464860
3,31781560,6464861
12,31780101,6463932
12,31787648,6466907
12,31785223,6466145
3,31787651,6466908
12,31787654,6466909
12,31781573,6464862
12,31781586,6465101
12,31784540,6463758
12,31777595,6467024
12,31785196,6466141
12,31785199,6466142
12,31787493,6466401
12,31781535,6464857
12,31777605,6467025
12,31785201,6466143
12,31780084,6463928
12,31780087,6463929
12,31787497,6466402
12,31787498,6466403
4,31777608,6467026
3,31780088,6463930
12,31784549,6463759
12,31784550,6463760
12,31781543,6464858
12,31784554,6463761
12,31781548,6464859
12,31784557,6463762
12,31782434,6464161
12,31787524,6466405
18,31784535,6463755
12,31780067,6463927
12,31780037,6463925
12,31777937,6464320
12,31779512,6465815
19,31777938,6464321
9,31777939,6464322
12,31783757,6464889
3,31779524,6465816
12,31776816,6464313
12,31784408,6467105
12,31787600,6466665
12,31779527,6465817
9,31780052,6463926
3,31780751,6466315
12,31785169,6465906
12,31785170,6465907
12,31787470,6466178
12,31787471,6466179
9,31788319,6465448
12,31781641,6465110
12,31781642,6465111
12,31783888,6465375
3,31776746,6464108
3,31776747,6464109
12,31776748,6464110
12,31772645,6447146
12,31776330,6466504
12,31772646,6447147
12,31783846,6465146
12,31789184,6464475
12,31808206,6472467
3,31787611,6466666
12,31784361,6467100
12,31784362,6467101
12,31784368,6467102
12,31772682,6447376
9,31776787,6464117
9,31784374,6467103
12,31780015,6463698
12,31783746,6464887
12,31776797,6464118
12,31828646,6462844
15,31779502,6465810
12,31779503,6465811
12,31779506,6465812
3,31772697,6447377
9,31779507,6465813
12,31783749,6464888
12,31777922,6464122
12,31779508,6465814
9,31767498,6448724
12,31764239,6445080
12,31783662,6464632
12,31764243,6445285
10,31777858,6463911
3,31771825,6448331
12,31771826,6448332
12,31771827,6448333
12,31771828,6448334
18,31768805,6445593
12,31768887,6445820
12,31768893,6445821
12,31768894,6445822
12,31766514,6445313
9,31767512,6448725
18,31772987,6448351
10,31758421,6447430
3,31772988,6448352
12,31756208,6454912
12,31756209,6454913
9,31772989,6448353
12,31772990,6448354
12,31772991,6448355
3,31756211,6454914
10,31776319,6466262
12,31778682,6466786
12,31772627,6447144
15,31772628,6447145
12,31776722,6463902
4,31783681,6464634
12,31783683,6464635
12,31779210,6464826
9,31779193,6464824
12,31771831,6448335
9,31764246,6445286
10,31768039,6446841
18,31766726,6446070
12,31766727,6446071
12,31765662,6446311
3,31755381,6455623
12,31765663,6446312
9,31765664,6446313
10,31757572,6448380
12,31761424,6446733
12,31755382,6455624
3,31765665,6446314
5,31761425,6446734
3,31765667,6446315
12,31761426,6446735
18,31768819,6445594
12,31768820,6445595
14,31779213,6464827
9,31778689,6466788
9,31776735,6463903
3,31778690,6466789
3,31776738,6464107
12,31779215,6464828
12,31758424,6447671
12,31758647,6448381
9,31774626,6464527
12,31778607,6466549
12,31773106,6448793
5,31778609,6466550
9,31778610,6466551
12,31775459,6467238
12,31768124,6447097
12,31763344,6446021
12,31763403,6446292
2,31777029,6465037
12,31775443,6467233
12,31775444,6467234
12,31763404,6446293
12,31777840,6463909
3,31778597,6466547
12,31768384,6448063
12,31771750,6448105
3,31768385,6448064
12,31768386,6448065
3,31775447,6467235
12,31775449,6467236
11,31771751,6448106
9,31777038,6465038
3,31771754,6448107
12,31768389,6448066
12,31763408,6446294
12,31771756,6448108
12,31778601,6466548
12,31767214,6447789
12,31765684,6446316
12,31777054,6465040
12,31766490,6445311
3,31758402,6447428
18,31758405,6447429
12,31766493,6445312
2,31768043,6446842
12,31767576,6445120
12,31769710,6448748
14,31768128,6447098
18,31763351,6446022
18,31763352,6446023
10,31767577,6445121
18,31763353,6446024
12,31767579,6445122
12,31763356,6446025
12,31769712,6448749
18,31768133,6447099
2,31759267,6446453
12,31759268,6446454
12,31756217,6454915
12,31768067,6446843
12,31768068,6446844
9,31758439,6447673
12,31766538,6445317
12,31758440,6447674
3,31762552,6447014
12,31768084,6446846
9,31766540,6445318
9,31767607,6445323
12,31767608,6445324
12,31777019,6464803
9,31773087,6448792
3,31777833,6463908
12,31777025,6465035
12,31777026,6465036
12,31759275,6446685
18,31767587,6445123
9,31772615,6447142
12,31766527,6445314
18,31756227,6454916
12,31756229,6454917
12,31768070,6446845
12,31766531,6445315
18,31756231,6454918
12,31766532,6445316
18,31758435,6447672
12,31773000,6448356
4,31769652,6448533
9,31756232,6454919
12,31756233,6454920
18,31767521,6448726
10,31779200,6464825
5,31783676,6464633
12,31772622,6447143
4,31778681,6466785
12,31759288,6446687
18,31763387,6446026
12,31771730,6447859
12,31763391,6446027
12,31777007,6464800
12,31777008,6464801
12,31775424,6467231
9,31773083,6448572
9,31771733,6447860
12,31777013,6464802
12,31775427,6467232
12,31762555,6447015
12,31766543,6445319
12,31766544,6445320
12,31766546,6445321
12,31773019,6448568
9,31768100,6447095
12,31758445,6447675
4,31769727,6448750
9,31775411,6467229
12,31776994,6464798
12,31837842,6460914
12,31759284,6446686
12,31776995,6464799
12,31775412,6467230
12,31773072,6448571
12,31771775,6448109
12,31778620,6466552
12,31782892,6465617
12,31782893,6465618
12,31782894,6465859
12,31777087,6465042
4,31783646,6464402
9,31764227,6445079
12,31778653,6466784
3,31779178,6464594
12,31777852,6463910
3,31768842,6445596
12,31768011,6446572
12,31772192,6445623
3,31768846,6445597
10,31768849,6445598
9,31765716,6446518
12,31766708,6446068
12,31766476,6445116
12,31766479,6445307
12,31768027,6446840
12,31766482,6445308
12,31755427,6455825
3,31758379,6447427
12,31768854,6445599
12,31772198,6445624
18,31764206,6445075
3,31778629,6466553
10,31773880,6446655
3,31773882,6446656
9,31764209,6445076
12,31764210,6445077
12,31779165,6464592
9,31771787,6448110
12,31777077,6465041
18,31779166,6464593
3,31764216,6445078
12,31771793,6448111
12,31775489,6463638
9,31775490,6463639
11,31778647,6466783
3,31773898,6446657
3,31763327,6445762
12,31769689,6448535
9,31769693,6448536
12,31758472,6447679
12,31769694,6448537
12,31769695,6448538
12,31774621,6464302
12,31763334,6446019
18,31769698,6448539
2,31774623,6464526
12,31763335,6446020
12,31767559,6445118
12,31767560,6445119
12,31775454,6467237
9,31768857,6445600
9,31766484,6445309
10,31766718,6446069
12,31768859,6445601
12,31766487,6445310
3,31772209,6445625
12,31755437,6455826
18,31772211,6445626
12,31769676,6448534
12,31774605,6464299
12,31767545,6445117
12,31774607,6464300
12,31758453,6447676
12,31758454,6447677
9,31758456,6447678
18,31774610,6464301
18,31768105,6447096
12,31755400,6455625
9,31767218,6447790
9,31767219,6447791
9,31761439,6446996
12,31761444,6446997
12,31763413,6446295
12,31777043,6465039
12,31800919,6473976
12,31800897,6473780
12,31808084,6472010
12,31813503,6467936
3,31813505,6467937
9,31800566,6472619
9,31800568,6472836
12,31808690,6473871
3,31808692,6473872
18,31800572,6472837
12,31808096,6472011
9,31812462,6468139
18,31807529,6473851
9,31813525,6467938
12,31808100,6472012
12,31808101,6472013
10,31810285,6468123
12,31800858,6473774
12,31808645,6473863
2,31812720,6468828
2,31812721,6468829
3,31800523,6472615
3,31808647,6473864
3,31808648,6473865
12,31800524,6472616
12,31812723,6468830
12,31808651,6473866
12,31800860,6473775
12,31804478,6470967
12,31800861,6473776
12,31800862,6473777
12,31808653,6473867
12,31800868,6473778
12,31804487,6470969
3,31808657,6473868
3,31808658,6473869
18,31800535,6472617
12,31804489,6470970
12,31804490,6470971
12,31807314,6473163
12,31812730,6469038
12,31800540,6472618
12,31810248,6468120
12,31810250,6468121
12,31808665,6473870
3,31804494,6470972
12,31812733,6469039
12,31781606,6465105
12,31781608,6465106
12,31792536,6472044
3,31788445,6465696
9,31788446,6465697
12,31781616,6465107
12,31781617,6465108
12,31788448,6465698
12,31788451,6465699
12,31788458,6465700
12,31807550,6473853
12,31808717,6474072
12,31789732,6466434
12,31813555,6467942
18,31783813,6465140
12,31788366,6465455
12,31793987,6473215
19,31788920,6463581
10,31783815,6465141
9,31793990,6473216
9,31783817,6465142
